time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
11822,0.839,37.504,16.263,32.692,30.603,6.959,6.097,7.452
11823,0.836,37.293,16.189,32.711,30.609,7.0,6.138,7.534
11824,0.839,37.425,16.239,32.711,30.606,7.041,6.219,7.575
11825,0.849,37.561,16.244,32.711,30.616,7.123,6.261,7.494
11826,0.853,37.38,16.271,32.702,30.609,7.124,6.221,7.494
11827,0.833,37.33,16.174,32.701,30.62,7.124,6.22,7.534
11828,0.826,37.464,16.243,32.701,30.616,7.124,6.139,7.534
11829,0.823,37.58,16.197,32.721,30.62,7.083,6.138,7.575
11830,0.833,37.351,16.22,32.702,30.613,7.164,6.138,7.616
11831,0.83,37.435,16.232,32.692,30.609,7.165,6.179,7.617
11832,0.833,37.58,16.224,32.701,30.616,7.124,6.261,7.535
11833,0.826,37.687,16.251,32.692,30.613,7.124,6.18,7.616
11834,0.817,37.333,16.201,32.673,30.609,7.124,6.139,7.535
11835,0.816,37.483,16.22,32.701,30.616,7.165,6.179,7.616
11836,0.823,37.59,16.239,32.682,30.609,7.165,6.139,7.657
11837,0.823,37.668,16.294,32.673,30.613,7.084,6.179,7.576
11838,0.826,37.228,16.283,32.682,30.616,7.083,6.179,7.698
11839,0.839,37.386,16.182,32.673,30.613,7.164,6.22,7.658
11840,0.836,37.503,16.181,32.701,30.609,7.043,6.22,7.739
11841,0.836,37.562,16.192,32.701,30.62,7.164,6.261,7.781
11842,0.839,37.38,16.239,32.721,30.627,7.165,6.343,7.822
11843,0.849,37.532,16.232,32.721,30.627,7.165,6.343,7.863
11844,0.862,37.667,16.247,32.73,30.627,7.165,6.384,7.863
11845,0.872,37.717,16.306,32.731,30.627,7.084,6.303,7.782
11846,0.869,37.353,16.19,32.721,30.623,7.083,6.221,7.74
11847,0.872,37.493,16.251,32.711,30.623,7.042,6.22,7.781
11848,0.863,37.581,16.228,32.711,30.62,7.001,6.22,7.74
11849,0.843,37.582,16.298,32.711,30.613,6.919,6.18,7.781
11850,0.839,37.39,16.252,32.702,30.62,7.0,6.179,7.74
11851,0.83,37.522,16.228,32.749,30.616,6.879,6.139,7.74
11852,0.826,37.639,16.185,32.692,30.616,6.877,6.219,7.781
11853,0.826,37.515,16.247,32.673,30.613,6.877,6.22,7.74
11854,0.83,37.427,16.255,32.701,30.616,6.837,6.18,7.74
11855,0.82,37.561,16.228,32.682,30.613,6.796,6.179,7.74
11856,0.82,37.648,16.286,32.692,30.62,6.795,6.261,7.74
11857,0.826,37.515,16.256,32.692,30.616,6.795,6.18,7.699
11858,0.833,37.629,16.189,32.682,30.627,6.755,6.179,7.658
11859,0.839,37.764,16.216,32.682,30.617,6.754,6.179,7.658
11860,0.846,37.852,16.197,32.692,30.613,6.714,6.22,7.658
11861,0.853,37.325,16.274,32.682,30.616,6.672,6.22,7.617
11862,0.84,37.473,16.201,32.692,30.62,6.672,6.261,7.617
11863,0.852,37.609,16.212,32.692,30.62,6.672,6.18,7.617
11864,0.853,37.707,16.282,32.692,30.623,6.672,6.139,7.617
11865,0.849,37.41,16.228,32.663,30.617,6.631,6.219,7.617
11866,0.862,37.541,16.232,32.663,30.616,6.631,6.22,7.535
11867,0.869,37.677,16.232,32.682,30.623,6.672,6.18,7.534
11868,0.863,37.746,16.255,32.663,30.617,6.591,6.179,7.494
11869,0.849,37.526,16.279,32.672,30.616,6.549,6.179,7.453
11870,0.846,37.677,16.252,32.672,30.616,6.508,6.098,7.371
11871,0.846,37.784,16.193,32.644,30.616,6.508,6.056,7.289
11872,0.836,37.823,16.231,32.624,30.609,6.467,6.097,7.247
11873,0.83,37.392,16.212,32.634,30.606,6.467,6.097,7.247
11874,0.826,37.522,16.204,32.624,30.613,6.426,6.138,7.369
11875,0.817,37.658,16.235,32.634,30.609,6.466,6.179,7.33
11876,0.82,37.669,16.29,32.643,30.62,6.589,6.261,7.37
11877,0.82,37.515,16.209,32.672,30.62,6.468,6.221,7.33
11878,0.839,37.677,16.204,32.663,30.616,6.589,6.22,7.248
11879,0.856,37.784,16.216,32.644,30.62,6.549,6.18,7.288
11880,0.859,37.756,16.247,32.663,30.62,6.468,6.179,7.288
11881,0.856,37.507,16.294,32.644,30.62,6.467,6.139,7.288
11882,0.856,37.638,16.268,32.643,30.61,6.507,6.138,7.247
11883,0.866,37.745,16.24,32.643,30.616,6.427,6.138,7.206
11884,0.859,37.42,16.271,32.634,30.613,6.426,6.179,7.206
11885,0.859,37.494,16.228,32.634,30.613,6.466,6.179,7.084
11886,0.866,37.629,16.208,32.615,30.613,6.467,6.139,7.083
11887,0.866,37.735,16.251,32.614,30.613,6.345,6.179,7.164
11888,0.862,37.42,16.267,32.605,30.616,6.384,6.139,7.084
11889,0.856,37.551,16.205,32.624,30.613,6.425,6.098,7.123
11890,0.853,37.677,16.15,32.634,30.609,6.385,6.056,7.083
11891,0.853,37.755,16.204,32.634,30.616,6.466,6.137,7.123
11892,0.84,37.967,16.263,32.634,30.613,6.467,6.219,7.124
11893,0.843,38.122,16.24,32.624,30.616,6.507,6.139,7.124
11894,0.839,38.258,16.216,32.624,30.623,6.508,6.219,7.205
11895,0.852,38.317,16.278,32.653,30.634,6.508,6.261,7.247
11896,0.846,37.157,16.232,32.653,30.63,6.549,6.302,7.288
11897,0.836,37.338,16.224,32.672,30.627,6.63,6.302,7.288
11898,0.846,37.445,16.216,32.682,30.634,6.55,6.302,7.247
11899,0.866,37.503,16.224,32.673,30.63,6.508,6.262,7.044
11900,0.869,37.581,16.286,32.682,30.63,6.508,6.18,7.042
11901,0.879,37.716,16.244,32.634,30.627,6.467,6.139,7.042
11902,0.869,37.832,16.236,32.624,30.617,6.507,6.138,7.042
11903,0.869,37.843,16.298,32.624,30.616,6.508,6.179,7.042
11904,0.872,37.335,16.158,32.653,30.62,6.508,6.139,7.042
11905,0.895,37.464,16.239,32.634,30.62,6.345,6.138,6.96
11906,0.886,37.58,16.247,32.624,30.616,6.466,6.138,7.0
11907,0.879,37.86,16.287,32.624,30.616,6.426,6.179,7.001
11908,0.869,37.431,16.158,32.614,30.613,6.466,6.139,6.919
11909,0.866,37.561,16.192,32.662,30.613,6.426,6.179,6.959
11910,0.853,37.677,16.22,32.624,30.613,6.426,6.139,6.96
11911,0.859,37.314,16.239,32.624,30.627,6.385,6.138,6.96
11912,0.859,37.32,16.193,32.624,30.617,6.466,6.219,6.919
11913,0.862,37.473,16.204,32.605,30.613,6.426,6.22,6.878
11914,0.853,37.58,16.302,32.605,30.616,6.385,6.18,6.877
11915,0.846,37.256,16.244,32.624,30.616,6.425,6.139,6.918
11916,0.853,37.396,16.255,32.634,30.616,6.344,6.138,6.919
11917,0.853,37.532,16.232,32.624,30.62,6.384,6.138,6.878
11918,0.862,37.619,16.271,32.634,30.62,6.425,6.179,6.918
11919,0.862,37.496,16.267,32.615,30.616,6.344,6.179,6.796
11920,0.866,37.657,16.224,32.634,30.616,6.425,6.179,6.795
11921,0.889,37.774,16.24,32.605,30.613,6.344,6.057,6.795
11922,0.872,37.833,16.247,32.605,30.613,6.303,6.056,6.755
11923,0.876,37.028,16.205,32.595,30.613,6.262,5.975,6.673
11924,0.879,37.135,16.216,32.605,30.606,6.221,5.974,6.672
11925,0.869,37.27,16.228,32.586,30.602,6.22,5.974,6.631
11926,0.872,37.31,16.255,32.557,30.602,6.261,5.933,6.712
11927,0.879,37.157,16.17,32.566,30.606,6.343,6.055,6.754
11928,0.859,37.328,16.216,32.566,30.609,6.466,6.097,6.754
11929,0.849,37.445,16.208,32.585,30.613,6.467,6.097,6.754
11930,0.853,37.503,16.255,32.605,30.616,6.467,6.138,6.754
11931,0.84,37.082,16.267,32.586,30.609,6.548,6.098,6.714
11932,0.856,37.212,16.217,32.605,30.616,6.549,6.097,6.754
11933,0.849,37.357,16.243,32.595,30.613,6.508,6.138,6.754
11934,0.853,37.378,16.248,32.585,30.62,6.549,6.138,6.714
11935,0.846,37.206,16.209,32.595,30.616,6.468,6.098,6.754
11936,0.853,37.328,16.232,32.585,30.613,6.507,6.138,6.714
11937,0.853,37.435,16.286,32.576,30.609,6.549,6.057,6.835
11938,0.846,37.101,16.283,32.585,30.609,6.508,6.137,6.714
11939,0.862,37.059,16.24,32.595,30.613,6.508,6.138,6.754
11940,0.862,37.202,16.228,32.633,30.62,6.63,6.138,6.714
11941,0.866,37.3,16.201,32.576,30.603,6.55,6.057,6.713
11942,0.869,37.099,16.231,32.547,30.609,6.59,6.056,6.754
11943,0.876,37.212,16.212,32.566,30.62,6.549,6.056,6.673
11944,0.876,37.338,16.228,32.556,30.613,6.63,6.137,6.672
11945,0.885,37.426,16.263,32.556,30.613,6.55,6.138,6.713
11946,0.892,36.88,16.185,32.566,30.613,6.59,6.138,6.713
11947,0.876,37.018,16.2,32.566,30.613,6.671,6.179,6.754
11948,0.872,37.144,16.243,32.585,30.613,6.713,6.22,6.795
11949,0.876,37.232,16.275,32.576,30.623,6.754,6.22,6.836
11950,0.876,36.993,16.31,32.595,30.623,6.754,6.261,6.796
11951,0.866,37.163,16.178,32.595,30.623,6.795,6.302,6.836
11952,0.862,37.309,16.247,32.595,30.627,6.755,6.302,6.755
11953,0.866,37.349,16.259,32.605,30.623,6.754,6.221,6.754
11954,0.869,37.042,16.267,32.643,30.62,6.673,6.18,6.714
11955,0.866,37.164,16.24,32.605,30.623,6.631,6.179,6.754
11956,0.859,37.271,16.279,32.576,30.613,6.55,6.22,6.714
11957,0.853,37.32,16.287,32.566,30.616,6.549,6.22,6.713
11958,0.853,36.936,16.217,32.585,30.616,6.59,6.139,6.713
11959,0.853,37.096,16.22,32.624,30.616,6.509,6.138,6.754
11960,0.859,37.203,16.208,32.567,30.613,6.508,6.138,6.754
11961,0.859,37.213,16.255,32.556,30.616,6.549,6.179,6.836
11962,0.869,36.945,16.193,32.566,30.613,6.508,6.179,6.837
11963,0.863,37.086,16.22,32.566,30.606,6.549,6.22,6.837
11964,0.875,37.174,16.255,32.547,30.613,6.59,6.139,6.837
11965,0.879,37.069,16.224,32.556,30.62,6.59,6.138,6.877
11966,0.879,37.059,16.22,32.556,30.613,6.59,6.179,6.918
11967,0.889,37.174,16.224,32.566,30.616,6.549,6.179,6.959
11968,0.876,37.299,16.251,32.566,30.613,6.549,6.22,6.96
11969,0.863,36.898,16.302,32.547,30.62,6.549,6.139,6.96
11970,0.862,36.98,16.256,32.556,30.62,6.549,6.138,7.0
11971,0.862,37.144,16.232,32.556,30.616,6.671,6.138,6.96
11972,0.859,37.222,16.247,32.566,30.62,6.591,6.219,7.0
11973,0.853,36.907,16.209,32.547,30.616,6.59,6.18,7.001
11974,0.853,37.076,16.216,32.566,30.616,6.631,6.179,7.082
11975,0.843,37.203,16.247,32.556,30.62,6.631,6.179,7.083
11976,0.843,37.281,16.291,32.556,30.62,6.631,6.139,7.002
11977,0.846,36.84,16.193,32.547,30.62,6.631,6.098,6.96
11978,0.853,36.999,16.239,32.547,30.62,6.59,6.138,7.0
11979,0.846,37.096,16.212,32.527,30.606,6.549,6.098,6.879
11980,0.866,37.174,16.232,32.546,30.609,6.549,6.097,6.877
11981,0.859,36.973,16.255,32.518,30.609,6.468,6.016,6.877
11982,0.856,37.115,16.252,32.508,30.602,6.507,6.137,6.877
11983,0.859,37.232,16.232,32.517,30.616,6.508,6.057,6.918
11984,0.853,37.262,16.259,32.508,30.609,6.589,6.219,6.919
11985,0.853,36.792,16.209,32.527,30.613,6.59,6.22,7.0
11986,0.849,36.922,16.212,32.527,30.616,6.631,6.18,6.919
11987,0.872,37.038,16.267,32.518,30.613,6.631,6.179,6.878
11988,0.859,37.087,16.263,32.527,30.62,6.509,6.22,6.837
11989,0.853,36.934,16.228,32.518,30.62,6.589,6.22,6.958
11990,0.849,37.086,16.201,32.537,30.616,6.549,6.18,6.878
11991,0.843,37.193,16.192,32.527,30.609,6.549,6.261,6.877
11992,0.856,37.108,16.239,32.527,30.613,6.508,6.302,6.918
11993,0.836,36.992,16.259,32.518,30.609,6.549,6.262,6.878
11994,0.839,37.144,16.232,32.537,30.613,6.549,6.343,6.877
11995,0.843,37.222,16.298,32.508,30.616,6.427,6.343,6.837
11996,0.836,36.83,16.217,32.527,30.613,6.548,6.343,6.877
11997,0.826,36.903,16.228,32.527,30.616,6.468,6.303,6.877
11998,0.839,37.047,16.201,32.518,30.613,6.507,6.221,6.837
11999,0.849,37.135,16.263,32.518,30.609,6.467,6.261,6.837
12000,0.849,36.896,16.271,32.508,30.606,6.467,6.302,6.877
12001,0.872,37.038,16.181,32.527,30.613,6.467,6.302,6.796
12002,0.866,37.183,16.2,32.508,30.613,6.426,6.262,6.836
12003,0.866,37.232,16.282,32.517,30.613,6.426,6.343,6.837
12004,0.853,36.792,16.248,32.508,30.616,6.466,6.425,6.958
12005,0.872,36.941,16.205,32.546,30.627,6.507,6.466,7.0
12006,0.872,37.067,16.298,32.537,30.617,6.508,6.507,6.96
12007,0.876,37.154,16.264,32.556,30.63,6.549,6.508,6.96
12008,0.866,36.839,16.201,32.556,30.63,6.63,6.549,6.878
12009,0.876,36.98,16.224,32.547,30.627,6.631,6.508,6.918
12010,0.872,37.115,16.24,32.566,30.62,6.509,6.427,6.837
12011,0.853,37.165,16.259,32.547,30.616,6.467,6.426,6.837
12012,0.846,36.897,16.189,32.527,30.62,6.386,6.426,6.837
12013,0.833,37.019,16.231,32.518,30.613,6.425,6.426,6.837
12014,0.833,37.135,16.271,32.518,30.616,6.466,6.385,6.837
12015,0.833,37.174,16.232,32.527,30.627,6.467,6.466,6.877
12016,0.823,37.021,16.22,32.537,30.62,6.386,6.467,6.877
12017,0.82,37.116,16.232,32.527,30.62,6.507,6.386,6.959
12018,0.836,37.232,16.271,32.537,30.62,6.427,6.425,6.797
12019,0.846,37.194,16.275,32.508,30.62,6.426,6.385,6.755
12020,0.846,36.859,16.263,32.517,30.62,6.426,6.466,6.836
12021,0.853,37.028,16.201,32.537,30.62,6.466,6.467,6.837
12022,0.853,37.135,16.251,32.527,30.613,6.507,6.426,6.877
12023,0.872,36.858,16.22,32.537,30.616,6.427,6.466,6.796
12024,0.869,36.941,16.232,32.508,30.623,6.426,6.386,6.755
12025,0.872,37.067,16.283,32.508,30.617,6.426,6.466,6.795
12026,0.866,37.154,16.264,32.517,30.623,6.507,6.386,6.795
12027,0.869,36.887,16.209,32.527,30.617,6.508,6.425,6.755
12028,0.859,36.999,16.216,32.527,30.627,6.508,6.466,6.795
12029,0.853,37.154,16.259,32.537,30.623,6.427,6.467,6.795
12030,0.862,37.232,16.244,32.527,30.62,6.426,6.426,6.755
12031,0.846,36.878,16.283,32.518,30.62,6.385,6.385,6.673
12032,0.84,37.028,16.24,32.508,30.623,6.385,6.344,6.672
12033,0.833,37.145,16.24,32.508,30.61,6.344,6.343,6.631
12034,0.846,37.222,16.24,32.498,30.606,6.262,6.221,6.631
12035,0.83,36.897,16.216,32.489,30.606,6.262,6.261,6.712
12036,0.82,37.019,16.216,32.479,30.606,6.302,6.302,6.713
12037,0.83,37.144,16.224,32.488,30.613,6.302,6.425,6.713
12038,0.846,37.194,16.279,32.517,30.616,6.302,6.426,6.713
12039,0.84,36.772,16.24,32.498,30.62,6.343,6.426,6.672
12040,0.836,36.941,16.24,32.546,30.613,6.384,6.304,6.713
12041,0.846,37.057,16.205,32.518,30.613,6.344,6.384,6.672
12042,0.859,37.097,16.251,32.498,30.613,6.303,6.385,6.631
12043,0.862,36.934,16.228,32.508,30.609,6.384,6.344,6.631
12044,0.862,37.067,16.232,32.508,30.613,6.425,6.262,6.712
12045,0.866,37.193,16.279,32.508,30.613,6.466,6.302,6.591
12046,0.869,37.482,16.193,32.489,30.616,6.548,6.302,6.59
12047,0.866,37.082,16.2,32.489,30.613,6.63,6.302,6.631
12048,0.856,37.222,16.235,32.498,30.616,6.631,6.343,6.59
12049,0.849,37.338,16.286,32.508,30.616,6.794,6.384,6.549
12050,0.846,36.86,16.295,32.498,30.613,6.836,6.344,6.59
12051,0.84,36.874,16.229,32.508,30.609,6.796,6.303,6.549
12052,0.846,36.99,16.216,32.498,30.609,6.836,6.343,6.59
12053,0.84,37.087,16.251,32.489,30.613,6.918,6.303,6.549
12054,0.83,36.867,16.216,32.479,30.606,6.959,6.343,6.468
12055,0.82,36.961,16.2,32.479,30.602,7.041,6.343,6.548
12056,0.817,37.096,16.263,32.488,30.609,7.001,6.384,6.712
12057,0.823,37.184,16.24,32.517,30.613,7.123,6.425,6.632
12058,0.833,36.734,16.193,32.498,30.613,7.124,6.507,6.672
12059,0.843,36.892,16.247,32.517,30.627,7.165,6.549,6.713
12060,0.846,37.028,16.209,32.527,30.627,7.246,6.549,6.672
12061,0.853,37.116,16.314,32.518,30.634,7.206,6.59,6.713
12062,0.859,36.915,16.26,32.527,30.634,7.247,6.549,6.713
12063,0.866,37.067,16.236,32.546,30.627,7.166,6.508,6.551
12064,0.866,37.154,16.24,32.518,30.62,7.124,6.467,6.671
12065,0.882,37.232,16.142,32.498,30.62,7.043,6.507,6.591
12066,0.872,36.801,16.215,32.479,30.616,7.042,6.467,6.59
12067,0.856,36.941,16.239,32.488,30.616,7.082,6.426,6.549
12068,0.843,37.067,16.255,32.498,30.616,7.083,6.466,6.549
12069,0.839,37.097,16.244,32.498,30.616,7.083,6.426,6.671
12070,0.839,36.838,16.197,32.489,30.613,7.042,6.426,6.591
12071,0.843,36.98,16.204,32.498,30.613,7.123,6.466,6.549
12072,0.843,37.086,16.271,32.489,30.616,7.165,6.507,6.549
12073,0.817,37.155,16.252,32.498,30.616,7.206,6.508,6.549
12074,0.826,37.347,16.193,32.489,30.623,7.206,6.467,6.59
12075,0.826,37.474,16.247,32.489,30.62,7.247,6.467,6.671
12076,0.82,37.561,16.24,32.508,30.616,7.206,6.467,6.631
12077,0.817,36.738,16.224,32.489,30.616,7.328,6.467,6.509
12078,0.836,36.537,16.201,32.508,30.623,7.289,6.548,6.549
12079,0.852,36.641,16.235,32.489,30.623,7.329,6.468,6.549
12080,0.849,36.767,16.259,32.508,30.623,7.329,6.426,6.63
12081,0.853,36.806,16.209,32.47,30.623,7.41,6.466,6.631
12082,0.849,36.941,16.228,32.498,30.617,7.371,6.507,6.59
12083,0.862,37.057,16.263,32.498,30.62,7.411,6.508,6.59
12084,0.872,37.164,16.201,32.508,30.616,7.289,6.508,6.631
12085,0.853,36.571,16.204,32.479,30.613,7.369,6.386,6.468
12086,0.853,36.689,16.239,32.469,30.613,7.37,6.385,6.386
12087,0.862,36.815,16.275,32.46,30.613,7.289,6.303,6.344
12088,0.853,36.884,16.217,32.469,30.606,7.288,6.302,6.425
12089,0.833,36.75,16.138,32.46,30.606,7.288,6.343,6.426
12090,0.833,36.873,16.172,32.46,30.602,7.288,6.343,6.426
12091,0.83,36.99,16.239,32.44,30.606,7.288,6.343,6.466
12092,0.82,37.039,16.208,32.459,30.609,7.369,6.384,6.467
12093,0.826,36.646,16.224,32.46,30.613,7.33,6.385,6.467
12094,0.839,36.795,16.24,32.479,30.616,7.37,6.385,6.467
12095,0.817,36.922,16.244,32.469,30.613,7.289,6.425,6.426
12096,0.826,36.99,16.244,32.488,30.613,7.288,6.385,6.466
12097,0.83,36.799,16.22,32.489,30.613,7.247,6.385,6.507
12098,0.836,36.922,16.251,32.479,30.613,7.288,6.385,6.427
12099,0.833,37.009,16.255,32.469,30.613,7.207,6.344,6.385
12100,0.836,37.058,16.271,32.488,30.613,7.247,6.343,6.385
12101,0.843,36.656,16.213,32.469,30.62,7.247,6.343,6.425
12102,0.853,36.757,16.216,32.479,30.61,7.206,6.343,6.344
12103,0.849,36.873,16.204,32.469,30.609,7.084,6.343,6.425
12104,0.853,36.692,16.22,32.469,30.613,7.123,6.303,6.385
12105,0.843,36.643,16.236,32.45,30.613,7.083,6.343,6.303
12106,0.853,36.748,16.279,32.45,30.609,7.123,6.343,6.343
12107,0.849,36.873,16.228,32.479,30.609,7.124,6.303,6.343
12108,0.836,36.616,16.189,32.479,30.609,7.083,6.262,6.303
12109,0.833,36.718,16.177,32.46,30.613,7.164,6.302,6.343
12110,0.836,36.844,16.216,32.45,30.609,7.206,6.343,6.384
12111,0.839,36.941,16.263,32.469,30.613,7.165,6.343,6.547
12112,0.849,36.52,16.252,32.479,30.62,7.328,6.425,6.549
12113,0.833,36.679,16.224,32.479,30.623,7.329,6.426,6.508
12114,0.83,36.805,16.286,32.498,30.627,7.41,6.466,6.549
12115,0.83,36.922,16.24,32.575,30.62,7.452,6.386,6.549
12116,0.833,36.587,16.208,32.509,30.63,7.371,6.385,6.468
12117,0.839,36.718,16.278,32.498,30.627,7.33,6.344,6.467
12118,0.839,36.863,16.306,32.489,30.613,7.289,6.303,6.467
12119,0.859,36.913,16.264,32.489,30.609,7.247,6.343,6.467
12120,0.853,36.511,16.166,32.469,30.616,7.206,6.262,6.507
12121,0.856,36.641,16.208,32.479,30.623,7.247,6.302,6.589
12122,0.856,36.776,16.216,32.469,30.617,7.206,6.221,6.549
12123,0.856,36.816,16.243,32.46,30.62,7.206,6.302,6.63
12124,0.859,36.625,16.216,32.469,30.616,7.247,6.302,6.672
12125,0.866,36.757,16.278,32.469,30.62,7.206,6.262,6.672
12126,0.859,36.864,16.201,32.479,30.61,7.206,6.262,6.713
12127,0.849,36.913,16.204,32.469,30.616,7.165,6.343,6.754
12128,0.849,36.482,16.228,32.469,30.616,7.124,6.262,6.714
12129,0.856,36.592,16.247,32.46,30.62,7.124,6.262,6.794
12130,0.866,36.728,16.314,32.469,30.616,7.165,6.262,6.795
12131,0.846,36.652,16.166,32.46,30.616,7.206,6.262,6.795
12132,0.846,36.546,16.204,32.46,30.623,7.206,6.343,6.755
12133,0.843,36.689,16.259,32.469,30.623,7.125,6.303,6.836
12134,0.843,36.777,16.107,32.479,30.627,7.083,6.302,6.837
12135,0.826,36.404,16.192,32.479,30.627,7.123,6.343,6.999
12136,0.83,36.477,16.231,32.488,30.62,7.124,6.303,7.041
12137,0.823,36.631,16.244,32.469,30.62,7.165,6.221,7.082
12138,0.843,36.709,16.166,32.469,30.616,7.124,6.22,6.961
12139,0.846,36.461,16.176,32.498,30.613,7.165,6.18,7.0
12140,0.84,36.583,16.204,32.45,30.616,7.124,6.179,6.96
12141,0.852,36.718,16.247,32.44,30.609,7.083,6.098,7.0
12142,0.853,36.796,16.185,32.459,30.606,7.123,6.138,7.082
12143,0.856,36.385,16.216,32.421,30.606,7.043,6.138,7.002
12144,0.853,36.496,16.216,32.43,30.606,7.123,6.057,7.082
12145,0.846,36.631,16.204,32.411,30.602,7.083,6.137,7.123
12146,0.849,36.709,16.185,32.43,30.606,7.123,6.179,7.083
12147,0.853,36.461,16.204,32.44,30.613,7.165,6.179,7.205
12148,0.846,36.631,16.232,32.45,30.62,7.206,6.22,7.125
12149,0.856,36.757,16.251,32.45,30.613,7.165,6.261,7.205
12150,0.856,36.806,16.197,32.431,30.62,7.165,6.139,7.165
12151,0.833,36.289,16.216,32.44,30.616,7.124,6.179,7.124
12152,0.823,36.447,16.243,32.45,30.62,7.165,6.139,7.165
12153,0.82,36.554,16.201,32.431,30.616,7.084,6.138,7.124
12154,0.826,36.593,16.204,32.45,30.613,7.083,6.138,7.165
12155,0.813,36.479,16.232,32.44,30.613,7.042,6.179,7.084
12156,0.813,36.602,16.24,32.45,30.609,7.042,6.139,7.123
12157,0.82,36.728,16.173,32.45,30.616,7.042,6.138,7.083
12158,0.836,36.72,16.216,32.45,30.613,7.001,6.138,7.083
12159,0.836,36.413,16.204,32.45,30.616,6.919,6.138,7.164
12160,0.843,36.544,16.255,32.45,30.613,7.041,6.138,7.124
12161,0.839,36.641,16.193,32.44,30.609,7.001,6.098,7.124
12162,0.849,36.287,16.212,32.431,30.613,7.001,6.097,7.165
12163,0.853,36.332,16.278,32.43,30.609,7.001,6.138,7.124
12164,0.849,36.466,16.201,32.421,30.616,7.041,6.219,7.287
12165,0.843,36.573,16.2,32.421,30.613,7.082,6.139,7.207
12166,0.846,36.296,16.22,32.421,30.613,7.164,6.219,7.247
12167,0.849,36.428,16.263,32.44,30.62,7.246,6.302,7.328
12168,0.846,36.573,16.244,32.45,30.627,7.328,6.302,7.329
12169,0.849,36.67,16.162,32.479,30.63,7.451,6.302,7.41
12170,0.853,36.249,16.192,32.469,30.634,7.452,6.302,7.289
12171,0.843,36.379,16.216,32.479,30.634,7.452,6.302,7.41
12172,0.849,36.524,16.216,32.479,30.624,7.412,6.221,7.289
12173,0.84,36.622,16.212,32.479,30.63,7.411,6.18,7.288
12174,0.852,36.325,16.228,32.46,30.617,7.371,6.139,7.207
12175,0.833,36.457,16.259,32.45,30.616,7.37,6.179,7.287
12176,0.82,36.592,16.228,32.479,30.613,7.411,6.139,7.247
12177,0.82,36.661,16.204,32.441,30.616,7.452,6.138,7.206
12178,0.83,37.131,16.208,32.44,30.616,7.493,6.098,7.247
12179,0.843,37.251,16.271,32.44,30.616,7.534,6.178,7.247
12180,0.836,37.367,16.275,32.44,30.616,7.494,6.179,7.166
12181,0.852,37.416,16.24,32.44,30.623,7.575,6.139,7.206
12182,0.846,35.835,16.197,32.44,30.61,7.535,6.179,7.165
12183,0.849,35.972,16.22,32.459,30.613,7.616,6.179,7.165
12184,0.853,36.098,16.204,32.45,30.62,7.576,6.098,7.246
12185,0.856,36.474,16.212,32.45,30.616,7.616,6.097,7.247
12186,0.853,36.324,16.251,32.44,30.616,7.617,6.178,7.166
12187,0.862,36.457,16.216,32.44,30.616,7.657,6.139,7.165
12188,0.849,36.564,16.216,32.44,30.62,7.617,6.179,7.165
12189,0.846,36.191,16.197,32.459,30.613,7.535,6.179,7.165
12190,0.853,36.196,16.22,32.45,30.62,7.534,6.179,7.206
12191,0.84,36.331,16.29,32.431,30.623,7.534,6.22,7.165
12192,0.843,36.447,16.256,32.43,30.627,7.534,6.18,7.206
12193,0.83,36.209,16.201,32.45,30.617,7.453,6.179,7.043
12194,0.846,36.331,16.243,32.44,30.616,7.452,6.098,7.082
12195,0.846,36.486,16.208,32.469,30.613,7.452,6.097,7.042
12196,0.849,36.564,16.2,32.431,30.606,7.371,6.097,7.001
12197,0.836,36.171,16.224,32.421,30.606,7.33,6.016,7.041
12198,0.826,36.302,16.243,32.411,30.606,7.41,5.974,7.082
12199,0.833,36.418,16.24,32.402,30.606,7.411,6.096,7.123
12200,0.839,36.496,16.162,32.411,30.616,7.493,6.178,7.165
12201,0.839,36.065,16.188,32.43,30.623,7.616,6.179,7.124
12202,0.849,36.214,16.235,32.43,30.62,7.535,6.139,7.165
12203,0.859,36.369,16.197,32.45,30.613,7.534,6.138,7.124
12204,0.859,36.428,16.196,32.45,30.613,7.494,6.179,7.165
12205,0.853,36.065,16.267,32.411,30.613,7.494,6.139,7.124
12206,0.853,36.205,16.154,32.43,30.613,7.494,6.016,7.083
12207,0.862,36.35,16.204,32.421,30.613,7.494,6.137,7.042
12208,0.849,36.39,16.22,32.43,30.613,7.453,6.138,7.082
12209,0.836,36.189,16.286,32.421,30.613,7.452,6.138,7.083
12210,0.833,36.321,16.26,32.43,30.613,7.452,6.016,7.123
12211,0.83,36.466,16.244,32.43,30.613,7.493,6.056,6.961
12212,0.833,36.468,16.205,32.43,30.613,7.371,6.015,7.0
12213,0.826,36.142,16.208,32.411,30.609,7.452,6.056,6.96
12214,0.82,36.301,16.216,32.411,30.606,7.371,6.056,6.96
12215,0.817,36.418,16.181,32.411,30.609,7.452,6.097,7.0
12216,0.813,36.18,16.243,32.421,30.609,7.493,6.056,7.041
12217,0.823,36.196,16.205,32.411,30.613,7.534,6.137,7.042
12218,0.823,36.34,16.173,32.43,30.613,7.534,6.219,7.042
12219,0.833,36.447,16.184,32.44,30.62,7.575,6.18,7.082
