time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
5433,0.701,35.867,15.885,42.149,27.651,5.03,7.699,10.574
5434,0.695,35.954,15.818,42.12,27.633,4.783,7.411,10.615
5435,0.708,36.061,15.763,42.139,27.64,4.988,7.617,10.902
5436,0.715,35.431,15.857,42.149,27.64,4.988,7.534,10.943
5437,0.718,35.586,15.735,42.139,27.64,4.988,7.534,11.108
5438,0.715,35.673,15.826,42.129,27.637,4.947,7.534,11.108
5439,0.721,35.761,15.652,42.168,27.647,4.988,7.617,11.354
5440,0.718,35.499,15.782,42.168,27.651,5.112,7.699,11.477
5441,0.705,35.596,15.617,42.12,27.637,4.865,7.494,11.395
5442,0.701,35.732,15.845,42.158,27.644,4.906,7.617,11.641
5443,0.708,35.751,15.834,42.158,27.64,4.947,7.617,11.559
5444,0.701,35.548,15.924,42.197,27.64,4.988,7.699,11.723
5445,0.688,35.644,15.853,42.139,27.637,4.947,7.617,11.723
5446,0.698,35.799,15.782,42.158,27.647,5.03,7.74,11.888
5447,0.692,35.741,15.901,42.197,27.658,5.112,7.863,12.052
5448,0.672,35.538,15.806,42.158,27.644,4.988,7.74,11.929
5449,0.682,35.664,15.905,42.168,27.647,4.988,7.699,12.052
5450,0.695,35.741,15.692,42.158,27.64,4.947,7.617,12.011
5451,0.695,35.393,15.719,42.197,27.647,4.947,7.781,12.052
5452,0.705,35.518,15.625,42.168,27.64,4.906,7.658,11.929
5453,0.701,35.625,15.778,42.178,27.64,4.988,7.699,11.97
5454,0.711,35.712,15.672,42.207,27.647,5.07,7.822,12.052
5455,0.708,35.402,15.865,42.168,27.637,4.947,7.781,11.929
5456,0.711,35.557,15.703,42.178,27.647,4.988,7.822,11.929
5457,0.715,35.664,15.774,42.178,27.637,4.947,7.699,11.806
5458,0.721,35.751,15.838,42.178,27.647,5.03,7.863,11.929
5459,0.718,35.373,15.747,42.178,27.64,4.906,7.822,11.888
5460,0.724,35.528,15.889,42.168,27.644,4.865,7.781,11.723
5461,0.734,35.673,15.723,42.187,27.64,5.03,7.863,11.764
5462,0.715,35.722,15.873,42.187,27.633,4.947,7.904,11.806
5463,0.721,35.422,15.648,42.197,27.647,4.988,7.945,11.806
5464,0.701,35.548,15.79,42.226,27.64,4.947,7.904,11.723
5465,0.701,35.673,15.81,42.197,27.644,5.03,8.027,11.888
5466,0.698,35.722,15.786,42.207,27.651,4.988,8.109,11.888
5467,0.688,35.422,15.865,42.168,27.637,4.824,7.945,11.683
5468,0.695,35.596,15.747,42.245,27.644,4.988,7.945,11.764
5469,0.698,35.683,15.841,42.187,27.644,4.947,8.027,11.683
5470,0.695,35.712,15.711,42.197,27.644,4.988,8.027,11.723
5471,0.685,35.451,15.861,42.187,27.637,4.947,7.904,11.477
5472,0.721,35.596,15.865,42.216,27.644,5.07,8.027,11.518
5473,0.711,35.702,15.889,42.226,27.654,5.194,8.109,11.6
5474,0.698,35.383,15.897,42.187,27.637,4.988,7.945,11.395
5475,0.708,35.451,15.778,42.197,27.647,5.03,7.945,11.395
5476,0.708,35.567,15.806,42.187,27.647,5.03,7.986,11.313
5477,0.715,35.654,15.727,42.207,27.644,5.03,7.904,11.272
5478,0.715,35.761,15.853,42.178,27.637,4.988,7.863,11.108
5479,0.734,35.945,15.633,42.207,27.644,5.112,7.904,11.066
5480,0.731,36.109,15.822,42.236,27.658,5.153,8.069,11.231
5481,0.718,36.129,15.589,42.207,27.64,4.988,7.945,10.984
5482,0.728,35.063,15.778,42.197,27.647,5.112,7.945,10.943
5483,0.715,35.209,15.703,42.216,27.644,4.988,7.822,10.82
5484,0.718,35.334,15.841,42.216,27.644,5.07,7.945,10.861
5485,0.711,35.393,15.774,42.197,27.644,5.07,7.863,10.82
5486,0.708,35.46,15.798,42.187,27.637,4.988,7.863,10.656
5487,0.711,35.635,15.703,42.226,27.651,5.07,7.945,10.779
5488,0.695,35.712,15.838,42.207,27.644,5.07,7.781,10.738
5489,0.695,35.78,15.905,42.236,27.647,5.112,7.822,10.615
5490,0.695,35.276,15.786,42.207,27.637,5.03,7.74,10.574
5491,0.705,35.441,15.806,42.226,27.651,5.07,7.863,10.615
5492,0.701,35.538,15.719,42.216,27.64,5.07,7.74,10.532
5493,0.705,35.557,15.7,42.226,27.637,4.988,7.658,10.45
5494,0.724,35.402,15.664,42.236,27.647,5.112,7.781,10.574
5495,0.724,35.518,15.853,42.226,27.644,5.07,7.699,10.491
5496,0.728,35.625,15.731,42.216,27.644,5.07,7.74,10.491
5497,0.738,35.567,15.814,42.216,27.637,5.07,7.658,10.368
5498,0.757,35.373,15.664,42.226,27.647,5.112,7.74,10.491
5499,0.744,35.48,15.798,42.226,27.651,5.153,7.822,10.45
5500,0.747,35.557,15.861,42.197,27.637,4.947,7.617,10.286
5501,0.757,35.276,15.873,42.226,27.647,5.07,7.74,10.45
5502,0.754,35.334,15.786,42.216,27.64,5.07,7.74,10.286
5503,0.761,35.489,15.841,42.226,27.64,5.07,7.658,10.368
5504,0.754,35.557,15.834,42.226,27.633,5.03,7.658,10.286
5505,0.77,35.334,15.751,42.245,27.651,5.153,7.74,10.409
5506,0.767,35.46,15.818,42.236,27.647,5.153,7.699,10.368
5507,0.757,35.538,15.767,42.197,27.633,4.947,7.534,10.163
5508,0.774,35.664,15.822,42.245,27.64,5.112,7.74,10.286
5509,0.774,35.296,15.652,42.265,27.64,5.07,7.699,10.245
5510,0.784,35.431,15.838,42.245,27.644,5.194,7.74,10.286
5511,0.79,35.548,15.68,42.226,27.633,5.03,7.617,10.122
5512,0.797,35.606,15.893,42.255,27.647,5.194,7.699,10.245
5513,0.81,35.518,15.727,42.245,27.647,5.194,7.74,10.245
5514,0.807,35.606,15.885,42.216,27.633,4.988,7.617,10.04
5515,0.823,35.722,15.696,42.245,27.644,5.153,7.699,10.163
5516,0.8,35.78,15.826,42.236,27.644,5.153,7.658,10.163
5517,0.797,35.761,15.786,42.245,27.651,5.07,7.699,10.204
5518,0.793,35.857,15.845,42.226,27.633,5.07,7.575,10.163
5519,0.81,35.974,15.759,42.255,27.651,5.153,7.658,10.204
5520,0.82,36.003,15.774,42.274,27.654,5.153,7.658,10.327
5521,0.797,35.102,15.778,42.245,27.637,5.03,7.534,10.245
5522,0.77,35.238,15.743,42.274,27.64,5.153,7.575,10.286
5523,0.79,35.364,15.81,42.255,27.644,5.07,7.534,10.204
5524,0.77,35.373,15.767,42.274,27.64,5.194,7.617,10.286
5525,0.774,35.412,15.897,42.216,27.637,4.988,7.452,10.204
5526,0.784,35.548,15.7,42.265,27.647,5.112,7.575,10.327
5527,0.797,35.693,15.849,42.274,27.654,5.235,7.658,10.45
5528,0.78,35.267,15.692,42.255,27.64,5.112,7.452,10.368
5529,0.784,35.383,15.873,42.255,27.64,5.153,7.575,10.45
5530,0.787,35.509,15.755,42.265,27.64,5.112,7.494,10.409
5531,0.78,35.606,15.873,42.265,27.644,5.153,7.575,10.409
5532,0.784,35.199,15.696,42.236,27.64,5.07,7.534,10.327
5533,0.793,35.373,15.81,42.265,27.64,5.153,7.575,10.409
5534,0.8,35.518,15.664,42.371,27.661,5.317,7.863,10.574
5535,0.787,35.548,15.838,42.265,27.64,5.153,7.699,10.368
5536,0.787,35.315,15.909,42.294,27.64,5.153,7.781,10.368
5537,0.764,35.46,15.806,42.265,27.644,5.153,7.863,10.327
5538,0.77,35.596,15.861,42.381,27.644,5.194,7.945,10.368
5539,0.761,35.635,15.767,42.265,27.637,5.112,7.904,10.245
5540,0.757,35.344,15.881,42.265,27.64,5.07,7.945,10.163
5541,0.751,35.509,15.822,42.304,27.658,5.276,8.15,10.286
5542,0.731,35.586,15.877,42.284,27.647,5.235,8.069,10.245
5543,0.715,35.625,15.778,42.274,27.64,5.235,8.069,10.286
5544,0.692,35.218,15.865,42.265,27.64,5.153,8.069,10.245
5545,0.695,35.393,15.727,42.304,27.651,5.194,8.15,10.327
5546,0.695,35.489,15.838,42.265,27.64,5.153,8.109,10.327
5547,0.692,35.538,15.719,42.265,27.633,5.07,7.986,10.163
5548,0.698,35.354,15.873,42.294,27.644,5.194,8.109,10.368
5549,0.705,35.48,15.707,42.304,27.633,5.153,8.027,10.368
5550,0.705,35.577,15.861,42.294,27.644,5.194,8.109,10.368
5551,0.715,35.247,15.633,42.274,27.64,5.112,7.945,10.368
5552,0.734,35.354,15.834,42.323,27.651,5.276,8.069,10.45
5553,0.731,35.451,15.696,42.294,27.647,5.235,8.15,10.615
5554,0.721,35.518,15.865,42.245,27.637,5.07,7.863,10.409
5555,0.734,35.189,15.711,42.274,27.644,5.153,7.945,10.574
5556,0.731,35.315,15.838,42.294,27.644,5.153,7.945,10.491
5557,0.741,35.451,15.617,42.304,27.64,5.153,7.945,10.574
5558,0.734,35.509,15.818,42.274,27.637,5.03,7.863,10.45
5559,0.747,35.189,15.936,42.313,27.647,5.153,7.863,10.532
5560,0.741,35.354,15.723,42.333,27.654,5.194,7.986,10.615
5561,0.734,35.422,15.798,42.265,27.637,5.112,7.863,10.491
5562,0.728,35.509,15.609,42.313,27.651,5.112,7.945,10.574
5563,0.718,35.267,15.822,42.294,27.64,5.153,8.069,10.491
5564,0.724,35.441,15.672,42.304,27.644,5.235,8.15,10.491
5565,0.695,35.538,15.834,42.284,27.64,5.07,8.027,10.45
5566,0.692,35.606,15.751,42.304,27.647,5.153,8.109,10.409
5567,0.708,35.296,15.861,42.429,27.661,5.317,8.315,10.532
5568,0.685,35.383,15.668,42.313,27.644,5.112,8.15,10.409
5569,0.688,35.509,15.798,42.313,27.644,5.153,8.274,10.327
5570,0.695,35.518,15.877,42.313,27.64,4.988,8.233,10.245
5571,0.698,35.276,15.838,42.323,27.651,5.112,8.274,10.368
5572,0.678,35.373,15.912,42.313,27.644,5.07,8.15,10.122
5573,0.688,35.518,15.767,42.304,27.64,5.153,8.192,10.163
5574,0.692,35.431,15.818,42.342,27.654,5.235,8.315,10.368
5575,0.688,35.402,15.64,42.304,27.64,5.112,8.15,10.122
5576,0.695,35.528,15.845,42.313,27.647,5.153,8.192,10.163
5577,0.692,35.615,15.703,42.304,27.637,5.07,8.15,10.081
5578,0.705,35.209,15.794,42.323,27.647,5.194,8.15,10.163
5579,0.701,35.315,15.664,42.313,27.64,5.07,8.109,10.081
5580,0.692,35.431,15.822,42.304,27.637,5.03,8.027,9.916
5581,0.695,35.548,15.684,42.342,27.644,5.112,8.109,10.081
5582,0.672,35.218,15.849,42.323,27.644,5.112,8.027,10.04
5583,0.675,35.383,15.703,42.342,27.644,5.153,8.027,10.122
5584,0.662,35.47,15.845,42.313,27.637,5.112,7.945,10.081
5585,0.655,35.586,15.743,42.333,27.651,5.194,8.069,10.245
5586,0.642,35.247,15.763,42.333,27.644,5.153,8.027,10.286
5587,0.649,35.383,15.857,42.313,27.63,4.988,7.863,10.204
5588,0.652,35.518,15.845,42.362,27.647,5.112,7.986,10.491
5589,0.639,35.567,15.865,42.352,27.64,5.112,8.027,10.574
5590,0.642,35.199,15.735,42.342,27.647,5.112,8.109,10.656
5591,0.649,35.325,15.869,42.41,27.644,5.07,8.027,10.738
5592,0.665,35.47,15.719,42.362,27.644,5.153,8.274,11.108
5593,0.669,35.47,15.826,42.352,27.647,5.112,8.315,11.313
5594,0.652,35.238,15.68,42.313,27.63,4.988,8.192,11.313
5595,0.672,35.373,15.909,42.342,27.651,5.112,8.356,11.723
5596,0.659,35.489,15.66,42.333,27.633,5.07,8.356,11.806
5597,0.655,35.567,15.822,42.342,27.644,5.153,8.479,12.011
5598,0.662,35.209,15.7,42.323,27.633,5.03,8.356,12.011
5599,0.682,35.354,15.845,42.362,27.647,5.194,8.52,12.216
5600,0.682,35.46,15.885,42.371,27.647,5.194,8.602,12.339
5601,0.659,35.199,15.715,42.333,27.633,4.988,8.397,12.257
5602,0.669,35.305,15.83,42.362,27.64,5.07,8.561,12.381
5603,0.662,35.451,15.692,42.362,27.647,5.112,8.52,12.257
5604,0.655,35.567,15.861,42.371,27.644,5.235,8.52,12.339
5605,0.655,35.112,15.676,42.342,27.637,5.03,8.397,12.216
5606,0.649,35.257,15.909,42.362,27.644,5.112,8.52,12.298
5607,0.659,35.402,15.664,42.391,27.658,5.194,8.644,12.422
5608,0.642,35.441,15.822,42.323,27.637,5.153,8.438,12.216
5609,0.649,35.286,15.676,42.362,27.64,5.194,8.602,12.257
5610,0.642,35.422,15.806,42.362,27.64,5.112,8.438,12.134
5611,0.655,35.548,15.715,42.381,27.651,5.112,8.561,12.134
5612,0.659,35.586,15.873,42.352,27.633,5.03,8.479,11.806
5613,0.662,35.218,15.893,42.381,27.647,5.112,8.52,11.888
5614,0.685,35.393,15.806,42.41,27.661,5.317,8.684,11.97
5615,0.669,35.47,15.853,42.352,27.64,5.194,8.602,11.806
5616,0.662,35.528,15.723,42.381,27.647,5.153,8.644,11.683
5617,0.672,35.102,15.92,42.352,27.647,5.07,8.602,11.641
5618,0.688,35.257,15.747,42.381,27.647,5.194,8.602,11.6
5619,0.678,35.354,15.798,42.342,27.64,5.112,8.561,11.395
5620,0.698,35.393,15.672,42.371,27.644,5.112,8.602,11.313
5621,0.695,35.238,15.822,42.4,27.654,5.235,8.767,11.395
5622,0.669,35.354,15.664,42.381,27.64,5.153,8.684,11.272
5623,0.672,35.451,15.838,42.391,27.64,5.194,8.767,11.189
5624,0.669,35.276,15.684,42.362,27.637,5.153,8.767,11.066
5625,0.659,35.257,15.798,42.381,27.647,5.194,8.767,11.149
5626,0.646,35.383,15.719,42.371,27.64,5.03,8.726,11.025
5627,0.662,35.489,15.771,42.371,27.64,5.153,8.767,10.943
5628,0.665,35.257,15.822,42.42,27.665,5.235,8.931,11.066
5629,0.655,35.354,15.838,42.391,27.647,5.153,8.684,10.861
5630,0.652,35.48,15.865,42.4,27.647,5.194,8.767,10.738
5631,0.642,35.577,15.664,42.381,27.637,5.153,8.726,10.697
5632,0.652,35.102,15.861,42.4,27.647,5.194,8.767,10.697
5633,0.649,35.209,15.664,42.381,27.637,5.112,8.602,10.532
5634,0.659,35.364,15.838,42.391,27.644,5.112,8.602,10.491
5635,0.672,35.451,15.723,42.42,27.654,5.317,8.684,10.656
5636,0.655,35.112,15.83,42.4,27.647,5.112,8.52,10.574
5637,0.642,35.276,15.636,42.4,27.647,5.153,8.644,10.574
5638,0.652,35.364,15.774,42.362,27.64,5.153,8.52,10.491
5639,0.672,35.441,15.885,42.41,27.647,5.235,8.52,10.615
5640,0.682,35.17,15.814,42.381,27.64,5.112,8.438,10.574
5641,0.685,35.315,15.936,42.381,27.637,5.153,8.438,10.574
5642,0.718,35.46,15.759,42.42,27.647,5.276,8.52,10.656
5643,0.738,35.451,15.81,42.4,27.644,5.112,8.356,10.697
5644,0.78,35.141,15.751,42.41,27.647,5.153,8.479,10.779
5645,0.83,35.257,15.806,42.381,27.637,5.153,8.356,10.697
5646,0.892,35.402,15.747,42.4,27.64,5.194,8.356,10.779
5647,0.954,35.567,15.814,42.4,27.64,5.194,8.315,10.738
5648,0.997,35.286,15.68,42.4,27.633,5.03,8.192,10.656
5649,1.079,35.441,15.83,42.429,27.647,5.153,8.315,10.779
5650,1.125,35.528,15.715,42.4,27.64,5.112,8.233,10.738
5651,1.194,35.141,15.909,42.41,27.64,5.235,8.274,10.82
5652,1.26,35.179,15.786,42.4,27.64,5.153,8.109,10.697
5653,1.332,35.334,15.932,42.429,27.647,5.112,8.192,10.738
5654,1.451,35.422,15.715,42.429,27.654,5.194,8.233,10.82
5655,1.559,35.063,15.822,42.391,27.633,4.988,7.986,10.656
5656,1.654,35.238,15.684,42.4,27.644,5.153,8.069,10.779
5657,1.72,35.364,15.885,42.41,27.644,5.07,7.986,10.738
5658,1.802,35.422,15.719,42.429,27.644,5.153,7.986,10.779
5659,1.911,34.986,15.814,42.42,27.637,5.112,7.863,10.738
5660,2.003,35.179,15.849,42.429,27.647,5.235,7.945,10.902
5661,2.085,35.315,15.755,42.439,27.654,5.276,8.027,10.984
5662,2.15,35.344,15.814,42.41,27.644,5.07,7.822,10.902
5663,2.275,35.209,15.786,42.41,27.647,5.153,7.822,11.149
5664,2.38,35.354,15.92,42.429,27.644,5.112,7.781,11.189
5665,2.43,35.489,15.703,42.439,27.647,5.153,7.781,11.272
5666,2.456,35.528,15.822,42.4,27.637,5.112,7.74,11.313
5667,2.489,35.257,15.656,42.449,27.644,5.112,7.781,11.477
5668,2.541,35.422,15.861,42.478,27.658,5.276,7.904,11.641
5669,2.518,35.489,15.727,42.439,27.647,5.153,7.74,11.436
5670,2.492,35.518,15.814,42.449,27.651,5.153,7.781,11.559
5671,2.482,35.17,15.731,42.439,27.64,5.112,7.781,11.477
5672,2.459,35.315,15.703,42.458,27.644,5.194,7.781,11.559
5673,2.403,35.402,15.723,42.487,27.64,5.112,7.781,11.518
5674,2.364,35.228,15.735,42.439,27.637,5.153,7.699,11.641
5675,2.295,35.179,15.869,42.478,27.661,5.276,7.945,11.764
5676,2.256,35.276,15.81,42.449,27.64,5.153,7.822,11.806
5677,2.15,35.402,15.873,42.546,27.647,5.153,7.863,12.134
5678,1.976,34.976,15.767,42.42,27.64,5.07,7.781,12.422
5679,1.819,35.092,15.885,42.458,27.64,5.194,7.822,13.079
5680,1.658,35.209,15.822,42.429,27.64,5.07,7.74,13.654
5681,1.51,35.267,15.92,42.429,27.637,5.07,7.781,14.064
5682,1.342,35.102,15.794,42.458,27.647,5.194,7.863,14.68
5683,1.142,35.218,15.865,42.449,27.637,5.07,7.781,15.009
5684,0.954,35.344,15.569,42.458,27.651,5.112,7.822,15.502
5685,0.797,35.402,15.767,42.439,27.64,5.07,7.781,15.953
5686,0.675,35.044,15.782,42.449,27.644,5.194,7.822,16.446
5687,0.573,35.16,15.798,42.458,27.64,5.112,7.74,16.652
5688,0.501,35.305,15.751,42.439,27.633,5.03,7.699,16.857
5689,0.465,35.393,15.747,42.468,27.64,5.112,7.822,17.268
5690,0.419,35.141,15.806,42.439,27.64,5.07,7.822,17.35
5691,0.386,35.296,15.798,42.458,27.64,5.153,7.781,17.391
5692,0.37,35.383,15.857,42.458,27.633,5.07,7.863,17.35
5693,0.357,35.431,15.771,42.468,27.647,5.153,7.945,17.35
5694,0.337,35.034,15.92,42.439,27.644,5.07,7.863,17.185
5695,0.353,35.16,15.684,42.449,27.637,5.03,7.822,17.062
5696,0.373,35.305,15.841,42.468,27.644,5.153,7.945,17.145
5697,0.396,35.557,15.692,42.458,27.647,5.07,7.904,16.98
5698,0.435,35.054,15.845,42.429,27.654,5.153,7.945,17.062
5699,0.485,35.16,15.692,42.42,27.64,5.07,7.863,16.939
5700,0.518,35.305,15.794,42.478,27.651,5.194,7.986,17.145
5701,0.554,35.073,15.798,42.458,27.654,5.153,7.945,17.309
5702,0.55,35.112,15.747,42.449,27.63,4.988,7.74,17.514
5703,0.586,35.286,15.79,42.458,27.647,5.07,7.945,17.966
5704,0.606,35.373,15.763,42.458,27.64,5.153,7.904,18.294
5705,0.629,34.976,15.928,42.468,27.64,5.153,7.945,18.623
5706,0.636,35.092,15.703,42.449,27.64,5.07,7.822,18.787
5707,0.659,35.247,15.865,42.468,27.644,5.194,7.986,18.992
5708,0.675,35.315,15.684,42.497,27.651,5.194,7.945,19.28
5709,0.659,35.16,15.889,42.429,27.63,4.988,7.822,19.157
5710,0.672,35.315,15.778,42.468,27.644,5.112,7.863,19.28
5711,0.688,35.412,15.845,42.468,27.64,5.07,7.781,19.116
5712,0.698,35.499,15.652,42.478,27.647,5.153,7.863,19.075
5713,0.692,34.889,15.727,42.468,27.64,5.03,7.781,18.828
5714,0.695,35.063,15.786,42.478,27.647,5.153,7.945,18.787
5715,0.705,35.17,15.751,42.468,27.654,5.276,7.904,18.623
5716,0.692,35.179,15.861,42.449,27.637,5.03,7.74,18.171
5717,0.688,35.015,15.684,42.478,27.647,5.153,7.658,17.884
5718,0.701,35.16,15.826,42.478,27.644,5.112,7.74,17.555
5719,0.708,35.286,15.703,42.468,27.644,5.112,7.781,17.268
5720,0.695,35.276,15.873,42.449,27.64,5.07,7.658,16.857
5721,0.701,34.966,15.739,42.497,27.64,5.153,7.74,16.652
5722,0.708,35.131,15.924,42.497,27.658,5.194,7.945,16.57
5723,0.688,35.17,15.763,42.449,27.64,4.988,7.781,16.077
5724,0.698,35.199,15.845,42.468,27.647,5.153,7.863,15.912
5725,0.688,35.189,15.696,42.468,27.64,5.07,7.986,15.789
5726,0.701,35.334,15.845,42.487,27.651,5.153,8.069,15.789
5727,0.698,35.393,15.727,42.449,27.637,5.112,7.986,15.625
5728,0.708,34.947,15.763,42.478,27.647,5.194,8.15,15.666
5729,0.698,35.083,15.826,42.536,27.654,5.317,8.274,15.748
5730,0.685,35.16,15.727,42.468,27.644,5.07,8.109,15.461
5731,0.698,35.247,15.845,42.468,27.647,5.194,8.192,15.378
5732,0.695,35.044,15.798,42.468,27.644,5.112,8.15,15.214
5733,0.695,35.16,15.869,42.478,27.644,5.235,8.192,15.05
5734,0.698,35.267,15.826,42.458,27.637,5.112,8.109,14.845
5735,0.705,35.364,15.841,42.478,27.651,5.153,8.192,14.763
5736,0.715,34.928,15.743,42.516,27.658,5.276,8.274,14.722
5737,0.701,35.034,15.834,42.468,27.637,5.112,8.15,14.393
5738,0.721,35.15,15.763,42.478,27.647,5.153,8.192,14.27
5739,0.721,35.199,15.865,42.468,27.64,5.153,8.233,14.023
5740,0.734,34.966,15.648,42.487,27.647,5.194,8.192,13.9
5741,0.721,35.102,15.676,42.478,27.637,5.07,8.15,13.613
5742,0.708,35.257,15.83,42.478,27.644,5.235,8.233,13.531
5743,0.715,35.305,15.735,42.497,27.654,5.317,8.274,13.531
5744,0.688,34.928,15.849,42.468,27.64,5.194,8.15,13.202
5745,0.685,35.083,15.798,42.478,27.644,5.194,8.233,13.12
5746,0.698,35.189,15.845,42.487,27.64,5.153,8.233,12.956
5747,0.705,35.557,15.735,42.478,27.651,5.194,8.233,12.832
5748,0.682,34.986,15.845,42.478,27.637,5.07,8.15,12.586
5749,0.688,35.131,15.715,42.497,27.647,5.153,8.233,12.463
5750,0.701,35.267,15.885,42.516,27.654,5.317,8.315,12.545
5751,0.678,34.947,15.743,42.487,27.64,5.153,8.15,12.216
5752,0.695,35.015,15.822,42.478,27.644,5.194,8.274,12.093
5753,0.705,35.131,15.585,42.497,27.644,5.112,8.192,11.888
5754,0.708,35.238,15.771,42.507,27.647,5.235,8.192,11.929
5755,0.705,34.821,15.806,42.468,27.64,5.194,8.109,11.723
5756,0.708,34.957,15.763,42.468,27.64,5.112,8.027,11.559
5757,0.731,35.141,15.822,42.507,27.644,5.235,8.15,11.559
5758,0.718,35.17,15.719,42.497,27.644,5.194,8.109,11.477
5759,0.724,34.957,15.834,42.497,27.647,5.235,8.027,11.436
5760,0.718,35.102,15.743,42.478,27.637,5.07,7.986,11.272
5761,0.721,35.238,15.881,42.497,27.647,5.276,8.069,11.313
5762,0.705,35.286,15.755,42.478,27.644,5.153,7.945,11.272
5763,0.701,34.792,15.885,42.439,27.63,4.988,7.781,11.108
5764,0.708,34.976,15.7,42.487,27.644,5.194,7.986,11.149
5765,0.705,35.083,15.853,42.478,27.637,5.07,7.945,11.066
5766,0.711,35.16,15.688,42.497,27.651,5.194,7.986,11.066
5767,0.698,34.966,15.873,42.478,27.64,5.194,7.904,11.025
5768,0.695,35.121,15.692,42.487,27.647,5.235,8.027,11.066
5769,0.685,35.257,15.751,42.526,27.647,5.235,8.069,11.066
5770,0.685,35.238,15.822,42.478,27.64,5.03,7.863,10.82
5771,0.708,34.908,15.703,42.497,27.637,5.235,7.945,10.984
5772,0.718,35.044,15.818,42.478,27.64,5.235,7.986,10.984
5773,0.721,35.16,15.735,42.497,27.644,5.235,7.986,10.943
5774,0.711,35.054,15.889,42.487,27.64,5.194,7.863,10.902
5775,0.721,34.986,15.739,42.516,27.64,5.276,7.986,10.943
5776,0.724,35.131,15.893,42.536,27.654,5.317,8.15,10.943
5777,0.711,35.189,15.652,42.497,27.64,5.235,7.945,10.861
5778,0.728,34.86,15.814,42.497,27.64,5.276,7.863,10.779
5779,0.731,34.947,15.715,42.497,27.637,5.153,7.863,10.738
5780,0.728,35.092,15.822,42.507,27.644,5.235,7.863,10.738
5781,0.715,35.141,15.703,42.478,27.64,5.194,7.74,10.656
5782,0.715,34.792,15.68,42.507,27.644,5.358,7.74,10.738
5783,0.731,34.966,15.814,42.594,27.661,5.44,7.863,10.82
5784,0.718,35.063,15.715,42.497,27.64,5.235,7.699,10.615
5785,0.711,35.15,15.849,42.516,27.64,5.317,7.74,10.697
5786,0.711,34.899,15.723,42.497,27.637,5.235,7.617,10.574
5787,0.708,35.073,15.826,42.536,27.647,5.358,7.781,10.656
5788,0.708,35.17,15.652,42.497,27.64,5.317,7.74,10.615
5789,0.705,35.238,15.822,42.516,27.64,5.235,7.658,10.491
5790,0.715,34.763,15.731,42.546,27.651,5.399,7.822,10.574
5791,0.701,34.889,15.865,42.516,27.64,5.317,7.781,10.491
5792,0.721,34.986,15.822,42.516,27.651,5.317,7.781,10.491
5793,0.721,35.024,15.83,42.497,27.633,5.276,7.699,10.409
5794,0.728,34.947,15.719,42.546,27.644,5.358,7.74,10.45
5795,0.718,35.063,15.786,42.516,27.647,5.317,7.658,10.409
5796,0.728,35.17,15.841,42.497,27.64,5.235,7.617,10.245
5797,0.747,35.422,15.818,42.536,27.647,5.358,7.822,10.409
5798,0.741,34.782,15.838,42.526,27.647,5.276,7.781,10.245
5799,0.744,34.908,15.739,42.526,27.647,5.317,7.781,10.327
5800,0.738,35.005,15.822,42.497,27.64,5.317,7.699,10.245
5801,0.751,34.889,15.692,42.536,27.654,5.399,7.781,10.327
5802,0.741,34.947,15.857,42.526,27.647,5.358,7.822,10.327
5803,0.728,35.044,15.692,42.487,27.63,5.235,7.699,10.122
5804,0.734,35.16,15.877,42.526,27.644,5.358,7.74,10.286
5805,0.715,34.802,15.597,42.516,27.644,5.358,7.658,10.245
5806,0.718,34.937,15.782,42.516,27.644,5.358,7.699,10.327
5807,0.728,35.054,15.652,42.478,27.633,5.276,7.658,10.204
5808,0.718,35.17,15.83,42.536,27.651,5.399,7.699,10.409
5809,0.728,34.802,15.849,42.546,27.651,5.44,7.74,10.409
5810,0.715,34.899,15.711,42.507,27.633,5.317,7.575,10.163
5811,0.721,35.054,15.763,42.536,27.644,5.399,7.575,10.245
5812,0.734,35.112,15.731,42.526,27.637,5.317,7.575,10.204
5813,0.741,34.676,15.841,42.526,27.644,5.358,7.658,10.245
5814,0.741,34.831,15.711,42.507,27.637,5.317,7.452,10.163
5815,0.754,34.947,15.905,42.546,27.647,5.399,7.575,10.163
5816,0.764,35.024,15.656,42.565,27.654,5.481,7.699,10.245
5817,0.751,34.753,15.806,42.507,27.64,5.358,7.575,10.081
5818,0.754,34.918,15.656,42.507,27.64,5.358,7.575,10.122
5819,0.761,34.995,15.853,42.516,27.647,5.317,7.534,10.04
5820,0.757,35.034,15.845,42.507,27.644,5.399,7.617,10.081
5821,0.747,34.831,15.771,42.497,27.633,5.235,7.534,9.999
5822,0.747,34.976,15.885,42.526,27.644,5.358,7.658,10.163
5823,0.77,35.121,15.739,42.555,27.661,5.481,7.863,10.245
5824,0.754,35.005,15.865,42.536,27.64,5.317,7.74,10.122
5825,0.747,34.84,15.696,42.536,27.647,5.276,7.74,10.204
5826,0.747,34.957,15.857,42.497,27.64,5.276,7.822,10.204
5827,0.741,35.063,15.688,42.536,27.64,5.358,7.863,10.245
5828,0.734,34.715,15.806,42.604,27.64,5.317,7.822,10.204
5829,0.747,34.811,15.648,42.516,27.647,5.317,7.863,10.368
5830,0.757,34.947,15.802,42.546,27.647,5.44,8.109,10.574
