time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
14928,0.705,36.631,20.084,33.321,28.913,5.236,7.165,6.015
14929,0.705,36.776,20.088,33.378,28.927,5.479,7.287,6.096
14930,0.695,36.385,20.099,33.341,28.92,5.44,7.329,6.097
14931,0.685,36.534,20.096,33.369,28.923,5.359,7.37,6.138
14932,0.685,36.631,20.064,33.331,28.906,5.277,7.248,6.016
14933,0.682,36.709,20.142,33.35,28.916,5.276,7.328,6.137
14934,0.688,36.336,20.115,33.331,28.906,5.276,7.289,6.057
14935,0.701,36.514,20.049,33.388,28.93,5.56,7.573,6.219
14936,0.695,36.612,20.087,33.37,28.916,5.441,7.454,6.22
14937,0.705,36.661,20.056,33.36,28.916,5.399,7.493,6.18
14938,0.708,36.287,20.025,33.321,28.906,5.277,7.494,6.098
14939,0.724,36.447,20.04,33.359,28.923,5.357,7.534,6.178
14940,0.715,36.544,20.118,33.341,28.909,5.358,7.494,6.057
14941,0.734,36.612,20.061,33.398,28.923,5.48,7.697,6.219
14942,0.738,36.364,20.048,33.36,28.916,5.44,7.658,6.18
14943,0.734,36.495,20.095,33.36,28.916,5.481,7.698,6.139
14944,0.734,36.554,20.119,33.341,28.902,5.278,7.618,6.098
14945,0.734,36.603,20.127,33.369,28.909,5.438,7.617,6.178
14946,0.725,36.45,20.037,33.36,28.906,5.359,7.576,6.139
14947,0.721,36.592,20.099,33.408,28.93,5.521,7.82,6.301
14948,0.695,36.67,20.119,33.389,28.92,5.441,7.7,6.14
14949,0.711,36.441,20.104,33.37,28.92,5.44,7.699,6.179
14950,0.705,36.439,20.084,33.36,28.913,5.277,7.536,6.057
14951,0.685,36.554,20.08,33.369,28.909,5.357,7.697,6.178
14952,0.682,36.651,20.076,33.398,28.906,5.317,7.618,6.057
14953,0.692,36.211,20.056,33.408,28.923,5.48,7.779,6.341
14954,0.688,36.321,20.083,33.389,28.92,5.359,7.7,6.181
14955,0.705,36.447,20.111,33.398,28.913,5.399,7.74,6.22
14956,0.708,36.515,20.096,33.36,28.913,5.277,7.577,5.976
14957,0.721,36.19,20.092,33.379,28.913,5.316,7.657,6.137
14958,0.724,36.311,20.15,33.369,28.906,5.317,7.617,6.098
14959,0.734,36.447,20.135,33.408,28.923,5.52,7.861,6.3
14960,0.731,36.506,20.053,33.389,28.916,5.4,7.7,6.18
14961,0.754,36.209,20.126,33.398,28.92,5.399,7.699,6.179
14962,0.751,36.34,20.033,33.37,28.909,5.318,7.577,5.976
14963,0.744,36.438,20.06,33.408,28.92,5.276,7.657,6.055
14964,0.747,36.467,20.068,33.37,28.909,5.276,7.698,6.097
14965,0.731,36.199,20.107,33.408,28.92,5.398,7.78,6.3
14966,0.721,36.321,20.127,33.389,28.92,5.399,7.659,6.18
14967,0.721,36.447,20.01,33.398,28.916,5.358,7.698,6.179
14968,0.718,36.477,20.067,33.398,28.913,5.317,7.618,6.017
14969,0.702,36.19,20.107,33.398,28.92,5.398,7.617,6.178
14970,0.698,36.331,20.068,33.389,28.913,5.277,7.617,6.017
14971,0.688,36.418,20.087,33.408,28.913,5.357,7.779,6.259
14972,0.698,36.285,20.134,33.408,28.913,5.399,7.659,6.099
14973,0.692,36.169,20.065,33.427,28.916,5.318,7.739,6.097
14974,0.688,36.302,20.056,33.418,28.916,5.358,7.659,6.138
14975,0.695,36.361,20.044,33.418,28.916,5.399,7.78,6.138
14976,0.714,36.006,20.083,33.408,28.909,5.277,7.781,6.057
14977,0.708,36.108,20.088,33.408,28.92,5.398,7.822,6.137
14978,0.724,36.272,20.076,33.418,28.92,5.358,7.781,6.138
14979,0.724,36.351,20.087,33.408,28.909,5.317,7.862,6.138
14980,0.747,36.112,20.037,33.427,28.916,5.439,7.904,6.138
14981,0.751,36.244,20.052,33.418,28.913,5.359,7.782,6.098
14982,0.757,36.35,20.119,33.399,28.906,5.277,7.781,6.056
14983,0.741,36.419,20.131,33.398,28.916,5.316,7.781,6.056
14984,0.747,35.921,20.076,33.437,28.916,5.358,7.781,6.097
14985,0.734,36.04,20.084,33.428,28.913,5.317,7.862,6.056
14986,0.734,36.185,20.084,33.427,28.92,5.358,7.863,6.056
14987,0.718,36.187,20.088,33.418,28.909,5.317,7.7,6.097
14988,0.715,36.024,20.084,33.418,28.913,5.276,7.74,5.975
14989,0.711,36.147,20.045,33.408,28.909,5.316,7.659,6.055
14990,0.724,36.292,20.138,33.456,28.92,5.398,7.739,6.097
14991,0.692,36.293,20.104,33.466,28.92,5.358,7.781,6.056
14992,0.688,35.986,20.06,33.457,28.92,5.358,7.822,6.137
14993,0.679,36.06,20.083,33.399,28.909,5.236,7.7,6.057
14994,0.691,36.166,20.111,33.427,28.916,5.316,7.658,6.056
14995,0.698,36.321,20.049,33.427,28.906,5.317,7.658,5.975
14996,0.718,35.996,20.087,33.504,28.923,5.398,7.698,6.055
14997,0.702,36.089,20.08,33.457,28.909,5.358,7.74,6.097
14998,0.721,36.167,20.025,33.457,28.916,5.317,7.74,6.178
14999,0.728,35.88,20.032,33.418,28.906,5.195,7.699,6.057
15000,0.728,35.992,20.11,33.456,28.913,5.275,7.699,6.015
15001,0.741,36.108,20.033,33.428,28.909,5.235,7.74,6.056
15002,0.767,36.244,20.064,33.475,28.926,5.316,7.862,6.097
15003,0.757,35.756,20.08,33.457,28.916,5.276,7.782,6.056
15004,0.748,35.885,20.127,33.457,28.923,5.316,7.781,6.097
15005,0.738,35.954,20.065,33.418,28.906,5.236,7.7,5.935
15006,0.734,36.079,20.009,33.456,28.913,5.357,7.699,6.055
15007,0.715,35.812,20.063,33.437,28.909,5.195,7.658,6.015
15008,0.715,35.962,20.13,33.485,28.926,5.478,7.942,6.218
15009,0.708,36.089,20.092,33.457,28.916,5.44,7.783,6.058
15010,0.708,36.147,20.127,33.457,28.913,5.44,7.781,6.178
15011,0.705,35.726,20.108,33.447,28.902,5.359,7.7,5.935
15012,0.702,35.885,20.084,33.456,28.909,5.399,7.74,6.014
15013,0.698,35.982,20.084,33.457,28.909,5.399,7.699,6.015
15014,0.698,36.022,20.115,33.485,28.926,5.602,7.861,6.096
15015,0.705,35.687,20.111,33.457,28.916,5.482,7.66,6.097
15016,0.702,35.827,20.08,33.476,28.916,5.522,7.698,6.138
15017,0.714,35.943,20.088,33.476,28.916,5.4,7.577,5.976
15018,0.724,35.935,20.123,33.466,28.92,5.48,7.575,6.055
15019,0.731,35.801,20.068,33.457,28.909,5.4,7.616,6.015
15020,0.734,35.934,20.115,33.476,28.916,5.521,7.617,6.178
15021,0.744,36.021,20.1,33.457,28.916,5.482,7.576,6.057
15022,0.754,35.811,20.08,33.485,28.913,5.522,7.616,6.015
15023,0.761,35.819,20.08,33.476,28.916,5.482,7.495,5.974
15024,0.748,35.924,20.099,33.476,28.916,5.562,7.534,6.015
15025,0.734,36.012,20.135,33.466,28.909,5.482,7.453,6.015
15026,0.728,35.61,20.092,33.485,28.909,5.522,7.452,6.056
15027,0.747,35.769,20.095,33.486,28.916,5.563,7.412,6.097
15028,0.728,35.895,20.111,33.486,28.913,5.563,7.452,6.056
15029,0.721,35.973,20.037,33.505,28.916,5.482,7.33,6.015
15030,0.692,35.648,20.056,33.486,28.909,5.481,7.329,6.096
15031,0.692,35.798,20.111,33.476,28.909,5.481,7.207,6.056
15032,0.679,35.914,20.088,33.495,28.913,5.522,7.328,6.097
15033,0.701,36.021,20.088,33.476,28.916,5.522,7.289,6.097
15034,0.685,35.648,20.08,33.495,28.916,5.522,7.288,6.097
15035,0.705,35.769,20.13,33.514,28.916,5.522,7.288,6.097
15036,0.692,35.837,20.158,33.467,28.909,5.482,7.207,6.056
15037,0.708,35.915,20.104,33.485,28.913,5.481,7.206,6.056
15038,0.715,35.628,20.08,33.466,28.906,5.4,7.206,6.015
15039,0.737,35.817,20.158,33.514,28.916,5.521,7.206,6.056
15040,0.734,35.915,20.084,33.505,28.92,5.522,7.369,6.097
15041,0.754,35.925,20.068,33.505,28.916,5.563,7.289,6.056
15042,0.738,35.618,20.111,33.495,28.913,5.523,7.329,6.015
15043,0.757,35.778,20.076,33.495,28.909,5.4,7.289,6.015
15044,0.754,35.885,20.064,33.514,28.913,5.358,7.329,5.974
15045,0.757,35.839,20.072,33.524,28.927,5.48,7.37,6.055
15046,0.741,35.685,20.084,33.515,28.916,5.4,7.37,6.056
15047,0.728,35.817,20.123,33.524,28.92,5.521,7.452,6.097
15048,0.702,35.886,20.072,33.486,28.909,5.4,7.33,6.016
15049,0.711,35.522,20.091,33.495,28.916,5.44,7.329,6.015
15050,0.698,35.595,20.08,33.495,28.909,5.359,7.289,5.974
15051,0.705,35.788,20.111,33.553,28.92,5.521,7.451,6.055
15052,0.689,35.838,20.088,33.515,28.913,5.441,7.493,6.137
15053,0.688,35.713,20.123,33.515,28.92,5.521,7.453,6.179
15054,0.679,35.827,20.088,33.476,28.906,5.238,7.33,6.057
15055,0.695,35.953,20.021,33.524,28.916,5.357,7.37,6.056
15056,0.695,36.021,20.036,33.524,28.913,5.358,7.33,5.975
15057,0.721,35.485,20.068,33.563,28.927,5.48,7.532,6.096
15058,0.715,35.585,20.06,33.515,28.913,5.4,7.412,6.056
15059,0.721,35.721,20.072,33.543,28.92,5.44,7.452,6.097
15060,0.724,35.731,20.13,33.505,28.902,5.277,7.33,5.894
15061,0.724,35.664,20.018,33.534,28.909,5.316,7.41,5.973
15062,0.744,35.788,20.067,33.515,28.916,5.317,7.289,5.974
15063,0.757,35.914,20.111,33.563,28.927,5.52,7.491,6.137
15064,0.748,35.944,20.143,33.534,28.92,5.4,7.412,6.098
15065,0.747,35.475,20.084,33.524,28.916,5.399,7.411,6.138
15066,0.741,35.585,20.017,33.524,28.906,5.358,7.289,5.976
15067,0.744,35.711,20.036,33.543,28.913,5.358,7.329,6.055
15068,0.728,35.99,20.071,33.505,28.909,5.195,7.289,6.015
15069,0.731,35.657,20.072,33.553,28.93,5.519,7.491,6.218
15070,0.738,35.76,20.087,33.534,28.916,5.36,7.371,6.058
15071,0.751,35.876,20.092,33.553,28.916,5.399,7.37,6.178
15072,0.744,35.57,20.076,33.534,28.909,5.277,7.208,6.017
15073,0.747,35.615,20.072,33.534,28.909,5.316,7.247,6.056
15074,0.751,35.75,20.126,33.534,28.916,5.358,7.206,6.015
15075,0.767,35.828,20.135,33.553,28.93,5.439,7.328,6.218
15076,0.787,35.435,20.053,33.534,28.916,5.359,7.248,6.098
15077,0.803,35.585,20.06,33.553,28.92,5.399,7.247,6.138
15078,0.82,35.692,20.126,33.553,28.909,5.358,7.166,5.976
15079,0.83,35.779,20.1,33.553,28.906,5.317,7.206,6.096
15080,0.836,35.406,20.084,33.525,28.906,5.236,7.125,6.056
15081,0.849,35.537,20.107,33.543,28.919,5.357,7.287,6.178
15082,0.866,35.71,20.072,33.553,28.916,5.317,7.207,6.057
15083,0.862,35.751,20.056,33.553,28.916,5.317,7.287,6.056
15084,0.875,35.511,20.134,33.544,28.913,5.358,7.288,6.097
15085,0.856,35.633,20.166,33.553,28.913,5.277,7.288,6.097
15086,0.849,35.759,20.112,33.544,28.913,5.276,7.369,6.016
15087,0.849,35.809,20.096,33.544,28.909,5.195,7.452,6.096
15088,0.859,35.742,20.107,33.572,28.92,5.316,7.534,6.056
15089,0.843,35.856,20.068,33.563,28.916,5.276,7.616,6.137
15090,0.853,35.953,20.072,33.582,28.92,5.316,7.657,6.138
15091,0.836,35.954,20.087,33.554,28.916,5.236,7.658,6.179
15092,0.83,35.446,20.095,33.563,28.913,5.235,7.698,6.098
15093,0.83,35.594,20.049,33.62,28.909,5.194,7.699,6.138
15094,0.852,35.74,20.04,33.592,28.93,5.316,7.821,6.138
15095,0.849,35.53,20.087,33.563,28.909,5.317,7.863,6.219
15096,0.853,35.528,20.15,33.592,28.916,5.317,7.944,6.22
15097,0.846,35.605,20.127,33.535,28.902,5.154,7.864,6.139
15098,0.869,35.73,20.084,33.572,28.916,5.193,7.904,6.057
15099,0.863,35.425,20.142,33.563,28.909,5.153,7.904,6.097
15100,0.888,35.604,20.112,33.649,28.923,5.275,8.026,6.178
15101,0.889,35.692,20.068,33.602,28.92,5.195,8.027,6.179
15102,0.908,35.779,20.119,33.602,28.92,5.234,7.905,6.179
15103,0.905,35.454,20.08,33.554,28.909,5.072,7.945,6.098
15104,0.908,35.642,20.064,33.64,28.913,5.152,7.986,6.138
15105,0.908,35.759,20.068,33.564,28.909,5.112,7.864,6.098
15106,0.905,35.866,20.107,33.611,28.933,5.274,8.026,6.219
15107,0.905,35.484,20.123,33.583,28.916,5.154,7.946,6.18
15108,0.912,35.652,20.104,33.611,28.916,5.234,7.986,6.179
15109,0.886,35.731,20.088,33.573,28.899,5.153,7.783,6.057
15110,0.885,35.799,20.088,33.592,28.912,5.153,7.944,6.137
15111,0.885,35.521,20.072,33.592,28.906,5.112,7.823,6.138
15112,0.889,35.681,20.087,33.63,28.93,5.356,8.025,6.301
15113,0.885,35.779,20.138,33.612,28.909,5.236,7.946,6.18
15114,0.898,35.809,20.057,33.602,28.923,5.194,7.864,6.22
15115,0.902,35.521,19.974,33.602,28.906,5.031,7.741,6.098
15116,0.912,35.662,20.047,33.621,28.916,5.151,7.862,6.138
15117,0.918,35.75,20.044,33.592,28.906,5.071,7.782,6.098
15118,0.918,35.684,20.017,33.63,28.926,5.274,7.984,6.341
15119,0.909,35.52,20.048,33.602,28.913,5.154,7.864,6.181
15120,0.925,35.643,20.126,33.63,28.923,5.193,7.944,6.261
15121,0.905,35.75,20.08,33.631,28.906,5.072,7.742,6.099
15122,0.934,35.348,20.056,33.602,28.916,5.193,7.781,6.178
15123,0.918,35.43,20.08,33.592,28.906,5.031,7.74,6.139
15124,0.902,35.546,20.103,33.611,28.919,5.151,7.943,6.301
15125,0.899,35.663,20.06,33.631,28.916,5.153,7.823,6.221
15126,0.892,35.405,20.095,33.659,28.916,5.071,7.822,6.261
15127,0.882,35.546,20.064,33.631,28.916,5.111,7.822,6.18
15128,0.863,35.643,20.103,33.602,28.916,5.152,7.741,6.179
15129,0.849,35.721,20.076,33.611,28.909,5.031,7.659,6.139
15130,0.84,35.415,20.107,33.611,28.913,5.151,7.739,6.26
15131,0.849,35.585,20.107,33.631,28.916,5.153,7.781,6.18
15132,0.82,35.711,20.064,33.64,28.916,5.112,7.7,6.22
15133,0.823,35.76,20.072,33.65,28.916,5.152,7.699,6.18
15134,0.794,35.492,20.095,33.621,28.916,5.112,7.699,6.261
15135,0.8,35.662,20.115,33.631,28.913,5.071,7.658,6.139
15136,0.79,35.769,20.08,33.621,28.916,5.03,7.658,6.219
15137,0.813,35.837,20.08,33.669,28.916,5.111,7.658,6.261
15138,0.8,35.455,20.119,33.65,28.923,5.071,7.698,6.221
15139,0.807,35.604,20.088,33.669,28.923,5.07,7.658,6.22
15140,0.8,35.663,20.072,33.641,28.913,5.07,7.698,6.22
15141,0.803,36.038,20.06,33.66,28.909,5.03,7.618,6.139
15142,0.823,35.409,20.072,33.641,28.909,5.07,7.698,6.179
15143,0.833,35.584,20.064,33.669,28.916,5.152,7.78,6.179
15144,0.83,35.653,20.119,33.669,28.916,5.071,7.822,6.261
15145,0.826,35.491,20.119,33.669,28.923,5.152,7.781,6.221
15146,0.804,35.509,20.014,33.631,28.913,5.071,7.74,6.18
15147,0.803,35.681,20.04,33.669,28.913,4.989,7.74,6.179
15148,0.784,35.741,20.056,33.65,28.909,4.988,7.781,6.139
15149,0.8,35.415,20.06,33.708,28.93,5.232,7.903,6.219
15150,0.771,35.546,20.068,33.679,28.916,5.113,7.945,6.18
15151,0.754,35.653,20.146,33.65,28.92,5.112,7.945,6.261
15152,0.735,35.731,20.084,33.631,28.902,5.03,7.823,6.18
15153,0.728,35.358,20.076,33.688,28.913,5.07,7.863,6.22
15154,0.718,35.478,20.087,33.65,28.906,5.07,7.782,6.098
15155,0.724,35.643,20.134,33.717,28.919,5.193,8.066,6.3
15156,0.734,35.673,20.147,33.689,28.916,5.112,7.987,6.18
15157,0.731,35.367,20.088,33.689,28.916,5.112,7.905,6.22
15158,0.734,35.517,20.056,33.679,28.906,4.949,7.701,6.058
15159,0.731,35.624,20.095,33.679,28.913,5.069,7.861,6.137
15160,0.734,35.673,20.053,33.679,28.909,5.07,7.741,6.098
15161,0.731,35.395,20.072,33.708,28.92,5.152,7.943,6.26
15162,0.741,35.527,20.111,33.708,28.909,4.99,7.823,6.139
15163,0.741,35.662,20.033,33.708,28.92,5.151,7.781,6.179
15164,0.734,35.673,20.075,33.699,28.913,5.071,7.7,6.017
15165,0.699,35.424,20.084,33.698,28.913,5.03,7.78,6.218
15166,0.692,35.537,20.107,33.689,28.906,4.989,7.618,6.098
15167,0.675,35.634,20.127,33.698,28.919,5.029,7.779,6.3
15168,0.672,35.472,20.088,33.708,28.92,4.989,7.7,6.18
15169,0.665,35.441,20.08,33.708,28.913,5.07,7.699,6.179
15170,0.669,35.575,20.041,33.708,28.913,5.03,7.618,6.179
15171,0.652,35.673,20.072,33.689,28.913,5.07,7.617,6.139
15172,0.655,35.376,20.08,33.698,28.909,5.03,7.617,6.098
15173,0.639,35.479,20.115,33.698,28.916,5.03,7.739,6.341
15174,0.649,35.633,20.064,33.708,28.909,5.03,7.781,6.221
15175,0.662,35.702,20.095,33.718,28.92,5.07,7.781,6.261
15176,0.665,35.386,20.107,33.727,28.916,4.989,7.822,6.262
15177,0.649,35.498,20.131,33.699,28.909,4.988,7.781,6.262
15178,0.665,35.624,20.111,33.708,28.909,5.029,7.781,6.18
15179,0.662,35.683,20.072,33.708,28.902,4.989,7.822,6.342
15180,0.685,35.424,20.138,33.727,28.916,5.029,7.863,6.303
15181,0.692,35.527,20.104,33.728,28.916,4.989,7.944,6.384
15182,0.695,35.672,20.068,33.728,28.92,5.07,7.945,6.344
15183,0.679,35.664,20.103,33.68,28.909,4.989,7.864,6.343
15184,0.691,35.28,20.014,33.708,28.916,4.988,7.944,6.303
15185,0.682,35.43,20.028,33.775,28.909,4.948,7.864,6.343
15186,0.682,35.585,20.071,33.776,28.916,5.11,7.863,6.425
15187,0.672,35.577,20.103,33.728,28.913,4.989,7.944,6.344
15188,0.665,35.557,20.107,33.804,28.916,5.07,7.945,6.384
15189,0.646,35.663,20.06,33.709,28.902,4.867,7.701,6.344
15190,0.652,35.779,20.134,33.718,28.913,4.946,7.74,6.343
15191,0.636,35.598,20.104,33.718,28.913,4.866,7.781,6.303
15192,0.633,35.289,20.08,33.766,28.93,5.15,7.903,6.506
15193,0.629,35.392,20.119,33.747,28.906,4.99,7.823,6.427
15194,0.636,35.498,20.111,33.747,28.919,5.07,7.863,6.385
15195,0.649,35.461,20.018,33.718,28.902,4.908,7.7,6.263
15196,0.649,35.585,20.064,33.727,28.906,5.028,7.658,6.384
15197,0.646,35.711,20.064,33.728,28.909,4.907,7.658,6.303
15198,0.659,35.798,20.064,33.756,28.92,5.15,7.902,6.547
15199,0.672,35.176,20.087,33.747,28.916,4.99,7.701,6.346
15200,0.675,35.314,20.142,33.747,28.923,5.029,7.699,6.343
15201,0.685,35.449,20.084,33.785,28.909,4.867,7.496,6.221
15202,0.692,35.527,20.076,33.728,28.909,4.946,7.616,6.383
15203,0.688,35.432,20.134,33.718,28.902,4.907,7.535,6.263
15204,0.701,35.604,20.135,33.766,28.923,5.109,7.657,6.546
15205,0.692,35.74,20.041,33.766,28.92,4.989,7.576,6.346
15206,0.682,35.78,20.103,33.776,28.916,4.988,7.616,6.466
15207,0.688,35.262,20.037,33.747,28.913,4.907,7.454,6.304
15208,0.662,35.391,20.064,33.747,28.913,4.947,7.493,6.425
15209,0.652,35.527,20.052,33.737,28.909,4.907,7.412,6.385
15210,0.655,35.567,20.115,33.776,28.923,5.069,7.533,6.466
15211,0.655,35.433,20.033,33.766,28.909,4.989,7.453,6.467
15212,0.642,35.585,20.056,33.785,28.916,4.988,7.493,6.507
15213,0.646,35.663,20.091,33.776,28.92,4.907,7.412,6.305
15214,0.655,36.028,20.111,33.747,28.916,4.947,7.411,6.343
15215,0.662,35.428,20.1,33.756,28.913,4.907,7.493,6.384
15216,0.682,35.546,20.033,33.766,28.923,5.028,7.616,6.547
15217,0.705,35.672,20.044,33.766,28.913,4.948,7.495,6.386
15218,0.731,35.453,20.044,33.776,28.916,4.988,7.616,6.547
15219,0.773,35.518,20.087,33.776,28.913,4.866,7.576,6.346
15220,0.806,35.643,20.111,33.766,28.916,4.906,7.698,6.425
15221,0.852,35.721,20.049,33.757,28.913,4.825,7.658,6.426
15222,0.888,35.242,20.083,33.785,28.923,4.987,7.861,6.588
15223,0.944,35.391,20.091,33.766,28.916,4.988,7.863,6.427
15224,0.984,35.508,20.162,33.785,28.923,4.988,7.944,6.507
15225,1.03,35.605,20.135,33.776,28.909,4.907,7.864,6.427
15226,1.079,35.241,20.057,33.776,28.923,4.947,7.944,6.385
15227,1.135,35.391,20.04,33.776,28.916,4.907,7.905,6.385
15228,1.158,35.517,20.114,33.786,28.923,5.028,8.148,6.547
15229,1.178,35.576,20.061,33.786,28.913,4.907,7.988,6.549
15230,1.207,35.279,20.072,33.776,28.92,4.987,8.027,6.468
15231,1.214,35.439,20.126,33.786,28.913,4.907,7.987,6.345
15232,1.208,35.518,20.057,33.795,28.913,4.865,7.986,6.506
15233,1.253,35.595,20.06,33.776,28.916,4.865,7.986,6.467
15234,1.266,36.277,20.087,33.786,28.92,4.987,8.108,6.629
15235,1.319,36.408,20.138,33.795,28.916,4.907,7.987,6.509
15236,1.326,36.496,20.135,33.805,28.916,4.947,7.986,6.508
15237,1.332,36.526,20.033,33.795,28.916,4.825,7.986,6.508
15238,1.342,34.896,20.064,33.795,28.92,4.905,7.986,6.508
15239,1.378,35.033,20.087,33.786,28.913,4.906,7.864,6.508
15240,1.388,35.159,20.084,33.776,28.916,4.987,7.904,6.63
15241,1.414,35.448,20.131,33.795,28.92,4.948,7.904,6.509
15242,1.434,35.547,20.139,33.805,28.923,4.866,7.945,6.67
15243,1.441,35.691,20.076,33.805,28.923,4.906,7.864,6.631
15244,1.486,35.779,20.072,33.805,28.916,4.906,7.782,6.631
15245,1.509,35.195,20.076,33.786,28.913,4.865,7.74,6.672
15246,1.523,35.285,20.119,33.795,28.916,4.906,7.781,6.713
15247,1.529,35.468,20.162,33.814,28.916,4.906,7.74,6.713
15248,1.494,35.528,20.108,33.815,28.923,4.865,7.74,6.754
15249,1.458,35.308,20.115,33.805,28.92,4.987,7.699,6.795
15250,1.428,35.401,20.029,33.786,28.913,4.907,7.618,6.836
15251,1.418,35.565,20.071,33.805,28.916,4.865,7.576,6.837
15252,1.366,35.605,20.111,33.815,28.909,4.824,7.535,6.837
15253,1.326,35.28,20.127,33.843,28.926,4.987,7.575,6.918
15254,1.251,35.391,20.057,33.834,28.913,4.907,7.535,7.0
15255,1.179,35.527,20.056,33.834,28.92,4.947,7.534,7.001
15256,1.103,35.547,20.06,33.786,28.902,4.785,7.494,6.838
15257,1.005,35.269,20.08,33.814,28.913,4.864,7.494,6.999
15258,0.906,35.401,20.06,33.815,28.909,4.824,7.412,6.96
15259,0.817,35.556,20.068,33.863,28.93,5.027,7.696,7.285
15260,0.716,35.548,20.068,33.825,28.909,4.907,7.496,7.247
15261,0.604,35.356,20.06,33.834,28.92,4.987,7.575,7.328
15262,0.486,35.488,20.064,33.805,28.906,4.826,7.413,7.289
15263,0.39,35.595,20.103,33.824,28.913,4.865,7.493,7.491
15264,0.295,35.625,20.057,33.824,28.902,4.865,7.453,7.656
15265,0.183,35.347,20.076,33.853,28.923,4.946,7.615,8.064
15266,0.046,35.478,20.091,33.844,28.916,4.907,7.454,8.15
15267,-0.063,35.576,20.127,33.834,28.923,4.906,7.574,8.435
15268,-0.136,35.251,20.127,33.844,28.909,4.825,7.413,8.56
15269,-0.179,35.334,20.096,33.844,28.909,4.865,7.452,8.927
15270,-0.186,35.459,20.115,33.834,28.913,4.784,7.371,9.175
15271,-0.166,35.556,20.096,33.834,28.92,4.864,7.533,9.584
15272,-0.153,35.26,20.06,33.844,28.92,4.865,7.453,9.629
15273,-0.149,35.382,20.103,33.853,28.916,4.906,7.452,9.792
15274,-0.136,35.517,20.088,33.844,28.92,4.906,7.29,9.915
15275,-0.123,35.576,19.963,33.853,28.916,4.906,7.329,10.079
15276,-0.081,35.155,20.047,33.844,28.906,4.865,7.248,10.04
15277,-0.038,35.294,20.06,33.844,28.916,4.946,7.369,10.284
15278,0.034,35.43,20.095,33.863,28.916,4.907,7.248,10.327
15279,0.103,35.489,20.064,33.863,28.913,4.906,7.288,10.368
15280,0.195,35.202,20.134,33.863,28.916,4.906,7.207,10.368
15281,0.254,35.343,20.1,33.853,28.913,4.825,7.247,10.409
15282,0.336,35.469,20.053,33.853,28.909,4.865,7.166,10.409
15283,0.405,35.489,20.122,33.853,28.916,4.946,7.287,10.653
15284,0.477,35.183,20.08,33.863,28.916,4.825,7.329,10.737
15285,0.511,35.323,19.974,33.882,28.92,4.987,7.37,10.982
15286,0.547,35.44,20.04,33.873,28.92,4.948,7.452,11.147
15287,0.557,35.499,20.04,33.873,28.913,4.907,7.452,11.393
15288,0.589,35.25,20.033,33.854,28.916,4.906,7.534,11.639
15289,0.622,35.381,20.056,33.863,28.913,4.906,7.616,12.048
15290,0.652,35.517,20.15,33.882,28.916,4.947,7.698,12.377
15291,0.678,35.365,20.053,33.902,28.92,4.947,7.74,12.665
15292,0.682,35.431,20.076,33.921,28.92,4.988,7.821,12.953
15293,0.675,35.508,20.103,33.873,28.913,4.948,7.822,13.159
15294,0.688,35.614,20.131,33.892,28.913,4.907,7.822,13.242
15295,0.714,35.078,20.088,33.883,28.913,4.865,7.822,13.365
15296,0.75,35.274,20.021,33.921,28.93,5.028,7.985,13.488
15297,0.748,35.353,20.075,33.892,28.913,4.989,7.986,13.53
15298,0.773,35.431,20.08,33.911,28.92,4.988,8.068,13.49
15299,0.78,35.201,20.056,33.873,28.909,4.826,7.987,13.367
15300,0.78,35.371,20.083,33.892,28.913,4.865,8.149,13.285
15301,0.777,35.45,20.091,33.883,28.909,4.946,8.15,13.203
15302,0.81,35.604,20.076,33.978,28.926,5.029,8.273,13.202
15303,0.787,35.097,20.06,33.922,28.923,4.867,8.233,13.039
15304,0.803,35.255,20.099,33.921,28.916,4.946,8.273,12.997
15305,0.807,35.324,20.107,33.892,28.909,4.825,8.152,12.793
15306,0.794,35.421,20.06,33.921,28.909,4.946,8.191,12.71
15307,0.797,35.22,20.041,33.979,28.906,4.825,8.192,12.546
15308,0.794,35.391,20.04,33.95,28.93,5.027,8.436,12.626
15309,0.797,35.488,20.056,33.912,28.916,4.989,8.275,12.546
15310,0.787,35.528,20.052,33.931,28.923,4.988,8.314,12.423
15311,0.787,35.26,20.064,33.902,28.909,4.785,8.152,12.178
15312,0.774,35.401,20.099,33.921,28.916,5.027,8.313,12.216
15313,0.774,35.498,20.08,33.998,28.909,4.826,8.234,12.054
15314,0.771,35.317,20.08,33.96,28.923,5.068,8.395,12.093
15315,0.793,35.19,20.115,33.931,28.916,4.948,8.316,11.89
15316,0.793,35.314,20.166,33.95,28.92,5.029,8.315,11.888
15317,0.803,35.411,20.143,33.921,28.916,4.867,8.193,11.481
15318,0.82,35.172,20.1,33.95,28.916,4.865,8.314,11.477
15319,0.82,35.294,20.142,33.912,28.916,4.906,8.193,11.314
15320,0.83,35.42,20.1,33.959,28.927,5.028,8.436,11.353
15321,0.843,35.508,20.096,33.95,28.913,4.907,8.275,11.151
15322,0.862,35.116,20.131,33.921,28.92,4.987,8.355,10.986
15323,0.869,35.265,20.053,33.94,28.916,4.866,8.193,10.781
15324,0.866,35.391,20.056,33.95,28.916,4.906,8.232,10.698
15325,0.872,35.469,20.052,33.941,28.906,4.906,8.111,10.575
