time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
7940,0.774,36.295,11.35,35.586,19.991,5.522,6.55,9.424
7941,0.774,36.351,11.331,35.586,19.987,5.563,6.59,9.424
7942,0.793,36.476,11.409,35.576,19.994,5.563,6.59,9.342
7943,0.784,36.544,11.297,35.557,19.991,5.482,6.427,9.097
7944,0.797,36.2,11.35,35.567,19.98,5.522,6.507,9.136
7945,0.781,36.321,11.277,35.547,19.983,5.482,6.508,9.014
7946,0.79,36.505,11.342,35.605,19.997,5.725,6.63,9.135
7947,0.79,36.554,11.312,35.567,19.987,5.524,6.631,8.974
7948,0.793,36.267,11.358,35.586,19.997,5.563,6.59,8.972
7949,0.78,36.399,11.316,35.557,19.977,5.482,6.509,8.687
7950,0.774,36.563,11.335,35.576,19.987,5.522,6.549,8.766
7951,0.787,36.622,11.39,35.548,19.98,5.603,6.549,8.685
7952,0.797,36.335,11.379,35.586,19.994,5.645,6.59,8.766
7953,0.79,36.476,11.332,35.586,19.991,5.564,6.59,8.767
7954,0.793,36.592,11.343,35.567,19.99,5.645,6.631,8.767
7955,0.819,36.632,11.351,35.586,19.994,5.605,6.509,8.645
7956,0.836,36.143,11.312,35.548,19.987,5.645,6.549,8.644
7957,0.843,36.273,11.358,35.557,19.984,5.605,6.508,8.521
7958,0.853,36.37,11.398,35.567,19.983,5.564,6.467,8.479
7959,0.859,36.476,11.305,35.595,20.001,5.685,6.548,8.601
7960,0.869,36.343,11.358,35.557,19.998,5.687,6.59,8.521
7961,0.879,36.457,11.363,35.567,19.997,5.646,6.549,8.601
7962,0.885,36.535,11.363,35.538,19.977,5.523,6.386,8.358
7963,0.892,36.593,11.277,35.566,19.983,5.603,6.547,8.437
7964,0.879,36.153,11.331,35.547,19.99,5.564,6.468,8.397
7965,0.879,36.34,11.331,35.605,19.997,5.726,6.629,8.722
7966,0.869,36.399,11.382,35.557,19.987,5.646,6.59,8.726
7967,0.869,36.726,11.336,35.586,19.987,5.645,6.509,8.888
7968,0.853,36.298,11.382,35.576,19.987,5.645,6.467,9.093
7969,0.849,36.456,11.336,35.595,19.99,5.645,6.507,9.095
7970,0.843,36.535,11.331,35.567,19.987,5.605,6.427,9.176
7971,0.856,36.248,11.374,35.557,19.984,5.604,6.466,9.34
7972,0.856,36.245,11.39,35.547,19.987,5.645,6.507,9.586
7973,0.853,36.398,11.32,35.586,19.987,5.645,6.549,9.629
7974,0.853,36.534,11.319,35.586,19.997,5.686,6.549,9.67
7975,0.859,36.123,11.362,35.557,19.98,5.564,6.427,9.589
7976,0.875,36.244,11.32,35.567,19.994,5.604,6.507,9.669
7977,0.876,36.35,11.405,35.557,19.98,5.482,6.467,9.711
7978,0.902,36.495,11.332,35.605,20.001,5.725,6.629,9.833
7979,0.889,36.104,11.351,35.586,19.987,5.646,6.55,9.753
7980,0.908,36.263,11.308,35.605,19.997,5.645,6.59,9.752
7981,0.902,36.36,11.366,35.557,19.984,5.483,6.549,9.671
7982,0.905,36.428,11.375,35.547,19.99,5.562,6.59,9.629
7983,0.889,36.093,11.269,35.566,19.977,5.563,6.549,9.548
7984,0.885,36.263,11.35,35.567,19.987,5.645,6.63,9.588
7985,0.859,36.389,11.331,35.567,19.99,5.564,6.631,9.507
7986,0.853,36.457,11.378,35.586,19.99,5.604,6.631,9.506
7987,0.856,36.084,11.382,35.567,19.987,5.686,6.672,9.506
7988,0.833,36.215,11.421,35.567,19.984,5.605,6.631,9.384
7989,0.817,36.331,11.328,35.567,19.98,5.482,6.631,9.342
7990,0.82,36.39,11.359,35.547,19.983,5.522,6.59,9.26
7991,0.813,36.141,11.359,35.595,19.994,5.644,6.793,9.422
7992,0.8,36.263,11.386,35.567,19.987,5.564,6.673,9.261
7993,0.803,36.399,11.297,35.576,19.997,5.645,6.753,9.137
7994,0.794,36.381,11.315,35.538,19.977,5.483,6.551,8.974
7995,0.813,36.198,11.284,35.566,19.99,5.522,6.671,9.013
7996,0.813,36.292,11.331,35.538,19.984,5.482,6.713,8.932
7997,0.836,36.466,11.421,35.595,19.997,5.603,6.794,8.972
7998,0.833,36.621,11.398,35.567,19.987,5.564,6.755,8.809
7999,0.826,36.114,11.39,35.586,19.99,5.523,6.673,8.808
8000,0.817,36.244,11.336,35.586,19.987,5.603,6.672,8.686
8001,0.816,36.341,11.394,35.567,19.987,5.645,6.713,8.603
8002,0.807,36.169,11.312,35.557,19.987,5.523,6.672,8.562
8003,0.826,36.244,11.358,35.576,19.987,5.563,6.713,8.521
8004,0.807,36.389,11.289,35.567,19.994,5.523,6.754,8.398
8005,0.79,36.467,11.346,35.557,19.991,5.563,6.714,8.397
8006,0.79,36.017,11.331,35.586,19.99,5.604,6.754,8.356
8007,0.777,36.089,11.386,35.567,19.984,5.523,6.632,8.193
8008,0.784,36.234,11.363,35.567,19.983,5.522,6.712,8.192
8009,0.774,36.341,11.347,35.547,19.983,5.522,6.591,8.11
8010,0.78,36.16,11.366,35.605,19.997,5.685,6.793,8.313
8011,0.777,36.263,11.375,35.567,19.987,5.646,6.673,8.193
8012,0.78,36.389,11.355,35.586,19.99,5.605,6.672,8.395
8013,0.774,36.448,11.281,35.605,19.977,5.482,6.55,8.316
8014,0.777,35.95,11.354,35.557,19.99,5.522,6.63,8.64
8015,0.784,36.098,11.269,35.547,19.984,5.441,6.631,8.847
8016,0.813,36.253,11.381,35.605,20.001,5.603,6.712,9.215
8017,0.8,36.274,11.386,35.567,19.991,5.604,6.632,9.503
8018,0.82,36.053,11.382,35.576,19.997,5.604,6.672,9.79
8019,0.803,36.185,11.363,35.576,19.991,5.604,6.55,10.078
8020,0.8,36.302,11.332,35.557,19.99,5.604,6.63,10.325
8021,0.807,36.351,11.394,35.576,19.984,5.564,6.59,10.49
8022,0.81,36.016,11.273,35.567,19.983,5.523,6.631,10.573
8023,0.797,36.147,11.358,35.576,19.987,5.644,6.631,10.777
8024,0.79,36.292,11.359,35.567,19.994,5.605,6.672,10.82
8025,0.787,36.303,11.351,35.586,19.994,5.645,6.713,10.942
8026,0.754,36.054,11.339,35.519,19.98,5.483,6.551,10.699
8027,0.761,36.205,11.398,35.566,19.99,5.562,6.63,10.859
8028,0.761,36.331,11.316,35.557,19.98,5.482,6.55,10.78
8029,0.774,36.524,11.358,35.595,19.997,5.644,6.712,10.942
8030,0.751,36.133,11.363,35.567,19.991,5.605,6.632,10.781
8031,0.751,36.263,11.359,35.586,19.99,5.604,6.631,10.779
8032,0.751,36.36,11.328,35.576,19.994,5.564,6.59,10.738
8033,0.748,36.112,11.327,35.576,19.984,5.563,6.59,10.657
8034,0.734,36.128,11.386,35.567,19.987,5.523,6.549,10.534
8035,0.747,36.253,11.359,35.576,19.987,5.563,6.59,10.451
8036,0.744,36.341,11.398,35.605,19.984,5.604,6.631,10.45
8037,0.741,36.083,11.363,35.567,19.99,5.686,6.59,10.369
8038,0.744,36.215,11.312,35.576,19.99,5.727,6.631,10.287
8039,0.734,36.302,11.331,35.548,19.977,5.605,6.468,10.001
8040,0.747,36.418,11.343,35.547,19.987,5.645,6.629,10.039
8041,0.738,35.949,11.37,35.566,19.977,5.686,6.509,9.836
8042,0.751,36.146,11.355,35.662,20.004,5.849,6.711,9.875
8043,0.748,36.244,11.374,35.558,19.991,5.688,6.591,9.753
8044,0.754,36.302,11.351,35.576,19.987,5.687,6.631,9.63
8045,0.728,35.939,11.386,35.557,19.984,5.687,6.55,9.548
8046,0.734,36.108,11.363,35.567,19.99,5.646,6.59,9.425
8047,0.728,36.224,11.367,35.557,19.987,5.645,6.631,9.383
8048,0.721,36.293,11.277,35.557,19.987,5.727,6.509,9.301
8049,0.721,35.967,11.338,35.576,19.99,5.727,6.549,9.178
8050,0.724,36.108,11.363,35.567,19.987,5.727,6.59,9.177
8051,0.728,36.244,11.359,35.567,19.997,5.727,6.549,9.137
8052,0.702,36.264,11.355,35.547,19.98,5.646,6.468,8.933
8053,0.724,36.034,11.312,35.566,19.98,5.727,6.507,9.012
8054,0.721,36.156,11.37,35.547,19.983,5.687,6.467,8.81
8055,0.747,36.321,11.363,35.605,20.001,5.931,6.629,8.889
8056,0.734,36.303,11.41,35.557,19.987,5.811,6.509,8.768
8057,0.738,36.044,11.328,35.576,19.99,5.81,6.467,8.767
8058,0.731,36.166,11.335,35.605,19.987,5.769,6.386,8.685
8059,0.744,36.283,11.292,35.567,19.987,5.809,6.425,8.603
8060,0.741,36.36,11.382,35.547,19.98,5.81,6.344,8.48
8061,0.738,35.997,11.308,35.576,19.987,5.81,6.425,8.479
8062,0.747,36.137,11.35,35.567,19.984,5.85,6.426,8.398
8063,0.754,36.253,11.359,35.567,19.994,5.851,6.426,8.397
8064,0.751,36.044,11.347,35.586,19.997,5.851,6.466,8.356
8065,0.738,36.061,11.429,35.548,19.973,5.729,6.223,8.112
8066,0.738,36.214,11.367,35.576,19.987,5.768,6.342,8.191
8067,0.741,36.293,11.382,35.548,19.98,5.768,6.343,8.192
8068,0.744,35.967,11.324,35.605,19.994,5.931,6.466,8.395
8069,0.731,36.06,11.358,35.577,19.991,5.852,6.386,8.275
8070,0.728,36.186,11.363,35.576,19.994,5.81,6.344,8.396
8071,0.725,36.244,11.292,35.548,19.991,5.769,6.221,8.356
8072,0.734,35.938,11.354,35.557,19.987,5.85,6.342,8.437
8073,0.721,36.06,11.308,35.567,19.984,5.769,6.303,8.479
8074,0.724,36.186,11.374,35.576,19.987,5.85,6.343,8.601
8075,0.734,36.273,11.375,35.557,19.99,5.851,6.303,8.643
8076,0.741,36.034,11.402,35.567,19.987,5.769,6.343,8.644
8077,0.747,36.166,11.324,35.586,19.994,5.809,6.221,8.644
8078,0.747,36.292,11.339,35.548,19.987,5.688,6.22,8.644
8079,0.744,36.351,11.343,35.547,19.987,5.768,6.22,8.644
8080,0.738,35.872,11.339,35.528,19.98,5.687,6.22,8.684
8081,0.754,36.059,11.331,35.614,19.994,5.849,6.383,8.888
8082,0.751,36.147,11.304,35.577,19.991,5.769,6.303,8.727
8083,0.741,36.215,11.354,35.586,19.99,5.809,6.221,8.766
8084,0.721,35.947,11.343,35.528,19.98,5.728,6.139,8.726
8085,0.718,36.127,11.402,35.576,19.99,5.687,6.219,8.766
8086,0.708,36.225,11.312,35.548,19.984,5.646,6.18,8.645
8087,0.728,36.264,11.323,35.595,19.997,5.645,6.179,8.806
8088,0.712,35.986,11.335,35.567,19.991,5.727,6.139,8.686
8089,0.721,36.137,11.331,35.557,19.99,5.727,6.179,8.766
8090,0.731,36.244,11.401,35.567,19.994,5.727,6.179,8.645
8091,0.741,36.331,11.316,35.605,19.991,5.687,6.139,8.644
8092,0.76,36.044,11.347,35.567,19.99,5.687,6.098,8.603
8093,0.751,36.166,11.316,35.557,19.987,5.687,6.097,8.602
8094,0.78,36.283,11.37,35.576,19.994,5.727,6.219,8.643
8095,0.823,35.958,11.351,35.576,19.991,5.727,6.139,8.644
8096,0.852,36.012,11.331,35.567,19.99,5.687,6.179,8.562
8097,0.879,36.108,11.288,35.538,19.98,5.524,5.935,8.439
8098,0.937,36.215,11.307,35.557,19.987,5.685,6.096,8.438
8099,0.967,35.765,11.378,35.557,19.984,5.564,6.097,8.438
8100,1.02,35.924,11.371,35.605,19.997,5.685,6.26,8.601
8101,1.033,36.031,11.355,35.586,19.987,5.646,6.18,8.48
8102,1.053,36.128,11.312,35.567,19.994,5.727,6.22,8.52
8103,1.047,35.927,11.374,35.538,19.987,5.646,6.098,8.439
8104,1.066,36.088,11.343,35.547,19.997,5.645,6.178,8.438
8105,1.069,36.195,11.359,35.557,19.98,5.605,6.017,8.438
8106,1.092,36.273,11.32,35.586,19.99,5.726,6.218,8.56
8107,1.07,35.881,11.261,35.567,19.987,5.727,6.18,8.521
8108,1.053,36.03,11.354,35.576,19.994,5.768,6.261,8.479
8109,1.007,36.147,11.359,35.576,19.991,5.728,6.221,8.52
8110,0.961,36.196,11.374,35.557,19.987,5.646,6.22,8.398
8111,0.919,35.918,11.324,35.547,19.984,5.645,6.139,8.438
8112,0.86,36.069,11.366,35.557,19.983,5.686,6.138,8.438
8113,0.827,36.195,11.335,35.576,19.99,5.727,6.341,8.641
8114,0.8,36.244,11.413,35.567,19.99,5.687,6.303,8.603
8115,0.781,35.919,11.313,35.586,19.994,5.687,6.262,8.643
8116,0.735,36.031,11.315,35.557,19.973,5.564,6.099,8.481
8117,0.715,36.176,11.28,35.595,19.983,5.645,6.26,8.601
8118,0.679,36.187,11.327,35.567,19.98,5.605,6.18,8.643
8119,0.682,35.995,11.339,35.586,19.997,5.767,6.301,8.887
8120,0.652,36.099,11.327,35.557,19.991,5.647,6.18,8.809
8121,0.636,36.215,11.374,35.586,19.987,5.686,6.22,9.011
8122,0.623,36.206,11.304,35.557,19.994,5.727,6.22,9.135
8123,0.564,35.861,11.382,35.557,19.991,5.605,6.22,9.299
8124,0.511,35.973,11.355,35.557,19.987,5.645,6.18,9.504
8125,0.452,36.089,11.37,35.557,19.984,5.605,6.179,9.709
8126,0.406,35.917,11.269,35.586,19.994,5.686,6.342,10.158
8127,0.354,35.973,11.327,35.567,19.987,5.646,6.181,10.732
8128,0.298,36.127,11.261,35.557,19.99,5.686,6.301,11.632
8129,0.21,36.177,11.346,35.528,19.984,5.564,6.14,12.536
8130,0.144,35.937,11.269,35.566,19.987,5.563,6.26,13.643
8131,0.101,36.04,11.327,35.557,19.984,5.523,6.139,14.629
8132,0.107,36.205,11.374,35.576,19.997,5.725,6.341,15.574
8133,0.104,36.273,11.359,35.567,19.991,5.605,6.303,16.194
8134,0.091,35.89,11.394,35.576,19.987,5.686,6.302,16.688
8135,0.084,36.011,11.305,35.567,19.997,5.687,6.302,17.059
8136,0.1,36.137,11.331,35.567,19.987,5.646,6.262,17.225
8137,0.103,36.215,11.292,35.567,19.987,5.605,6.221,17.308
8138,0.146,35.813,11.307,35.557,19.98,5.645,6.22,17.39
8139,0.169,35.972,11.358,35.576,19.983,5.727,6.424,17.391
8140,0.228,36.118,11.273,35.576,19.983,5.727,6.263,17.35
8141,0.271,36.167,11.35,35.576,19.987,5.727,6.343,17.431
8142,0.313,35.899,11.308,35.538,19.984,5.565,6.1,17.269
8143,0.363,36.05,11.386,35.557,19.987,5.645,6.219,17.471
8144,0.405,36.147,11.324,35.538,19.984,5.686,6.18,17.595
8145,0.448,36.282,11.335,35.614,20.001,5.809,6.464,18.165
8146,0.468,35.814,11.238,35.586,19.998,5.728,6.304,18.334
8147,0.507,35.943,11.342,35.567,19.994,5.768,6.262,18.661
8148,0.55,36.041,11.363,35.547,19.991,5.687,6.221,18.949
8149,0.589,36.089,11.382,35.547,19.99,5.727,6.261,19.236
8150,0.6,35.898,11.34,35.566,19.987,5.646,6.139,19.402
8151,0.632,36.04,11.32,35.557,19.987,5.686,6.219,19.525
8152,0.642,36.166,11.366,35.567,19.994,5.687,6.302,19.689
8153,0.659,36.139,11.335,35.576,19.991,5.809,6.221,19.691
8154,0.688,35.899,11.339,35.576,19.994,5.688,6.261,19.691
8155,0.701,36.011,11.265,35.586,19.987,5.687,6.139,19.284
8156,0.705,36.128,11.229,35.586,19.99,5.727,6.179,19.158
8157,0.731,35.822,11.326,35.548,19.984,5.646,6.139,18.832
8158,0.747,35.924,11.347,35.595,19.994,5.767,6.341,18.706
8159,0.76,36.04,11.378,35.576,19.991,5.687,6.303,18.298
8160,0.77,36.176,11.375,35.672,19.99,5.727,6.302,18.05
8161,0.777,35.717,11.316,35.529,19.98,5.605,6.099,17.56
8162,0.797,35.856,11.358,35.557,19.99,5.686,6.178,17.311
8163,0.807,35.982,11.367,35.538,19.984,5.605,6.179,16.902
8164,0.82,36.108,11.332,35.576,19.997,5.726,6.301,16.735
8165,0.797,35.831,11.277,35.567,19.991,5.646,6.221,16.287
8166,0.794,35.963,11.315,35.672,19.99,5.686,6.261,15.997
8167,0.797,36.117,11.366,35.577,19.99,5.646,6.262,15.71
8168,0.784,36.177,11.3,35.576,19.98,5.645,6.221,15.301
8169,0.787,35.707,11.393,35.538,19.987,5.645,6.22,14.93
8170,0.787,35.856,11.308,35.547,19.987,5.645,6.22,14.683
8171,0.8,35.982,11.335,35.576,19.987,5.727,6.302,14.477
8172,0.79,36.06,11.37,35.567,19.99,5.687,6.221,14.109
8173,0.806,35.888,11.363,35.567,19.99,5.727,6.302,13.902
8174,0.79,35.992,11.339,35.547,19.977,5.565,6.14,13.412
8175,0.806,36.147,11.222,35.566,19.987,5.726,6.341,13.326
8176,0.813,36.177,11.326,35.557,19.98,5.605,6.221,13.0
8177,0.829,35.774,11.331,35.595,19.994,5.889,6.383,13.037
8178,0.833,35.885,11.378,35.567,19.987,5.77,6.303,12.631
8179,0.836,36.002,11.316,35.576,19.99,5.809,6.262,12.464
8180,0.826,36.012,11.354,35.548,19.984,5.688,6.221,12.178
8181,0.826,35.801,11.296,35.557,19.997,5.727,6.261,12.053
8182,0.83,35.905,11.343,35.528,19.987,5.727,6.221,11.808
8183,0.843,36.05,11.394,35.566,19.99,5.809,6.302,11.684
8184,0.839,36.061,11.281,35.547,19.99,5.81,6.302,11.56
8185,0.83,35.917,11.358,35.586,19.997,5.81,6.262,11.559
8186,0.83,36.05,11.292,35.567,19.987,5.81,6.384,11.519
8187,0.826,36.138,11.339,35.538,19.987,5.769,6.222,11.437
8188,0.823,35.745,11.316,35.547,19.99,5.809,6.302,11.314
8189,0.826,35.808,11.331,35.528,19.99,5.688,6.221,11.272
8190,0.826,35.972,11.331,35.585,20.004,5.89,6.342,11.353
8191,0.823,36.05,11.351,35.567,19.991,5.851,6.303,11.151
8192,0.833,35.744,11.367,35.576,19.99,5.891,6.302,11.23
8193,0.807,35.837,11.335,35.528,19.973,5.648,6.221,11.027
8194,0.813,36.001,11.296,35.566,19.987,5.808,6.302,10.985
8195,0.829,36.07,11.3,35.547,19.98,5.769,6.221,10.781
8196,0.843,35.764,11.339,35.576,19.99,5.85,6.383,10.901
8197,0.839,35.895,11.284,35.567,19.994,5.81,6.263,10.699
8198,0.856,36.002,11.354,35.567,19.997,5.81,6.262,10.737
8199,0.853,36.079,11.296,35.547,19.994,5.891,6.302,10.575
8200,0.846,35.735,11.346,35.557,19.994,5.77,6.343,10.492
8201,0.846,35.856,11.296,35.547,19.98,5.768,6.221,10.369
8202,0.869,35.982,11.35,35.557,19.987,5.85,6.261,10.328
8203,0.856,36.051,11.331,35.576,19.99,5.81,6.302,10.205
8204,0.862,35.744,11.261,35.557,19.994,5.81,6.262,10.163
8205,0.853,35.904,11.366,35.567,19.991,5.891,6.302,10.082
8206,0.846,35.983,11.308,35.547,19.984,5.729,6.262,9.959
8207,0.843,36.022,11.35,35.538,19.983,5.768,6.262,9.917
8208,0.839,35.84,11.355,35.547,19.983,5.809,6.221,9.835
8209,0.849,36.02,11.335,35.595,19.997,5.932,6.342,9.956
8210,0.849,36.128,11.3,35.548,19.994,5.811,6.262,9.835
8211,0.849,36.167,11.358,35.576,19.997,5.891,6.302,9.794
8212,0.833,35.688,11.363,35.528,19.984,5.689,6.221,9.671
8213,0.839,35.837,11.343,35.547,19.987,5.89,6.261,9.629
8214,0.843,35.953,11.284,35.538,19.99,5.77,6.262,9.507
8215,0.869,35.993,11.35,35.586,20.001,5.891,6.424,9.628
8216,0.859,35.801,11.347,35.567,19.984,5.811,6.304,9.466
8217,0.866,35.943,11.304,35.567,19.987,5.81,6.302,9.383
8218,0.859,36.031,11.393,35.547,19.984,5.891,6.221,9.342
8219,0.859,35.763,11.305,35.557,19.994,5.811,6.302,9.301
8220,0.869,35.809,11.339,35.547,19.984,5.81,6.302,9.178
8221,0.879,35.953,11.304,35.566,19.99,5.891,6.18,9.096
8222,0.882,36.041,11.389,35.547,19.99,5.892,6.301,9.054
8223,0.885,35.716,11.293,35.566,19.997,5.892,6.221,9.013
8224,0.892,35.856,11.315,35.576,19.997,5.892,6.302,8.972
8225,0.866,35.973,11.339,35.548,19.984,5.811,6.14,8.809
8226,0.869,36.07,11.37,35.547,19.987,5.81,6.219,8.808
8227,0.863,35.649,11.347,35.538,19.98,5.769,6.18,8.686
8228,0.869,35.827,11.421,35.595,20.004,5.972,6.423,8.847
8229,0.869,35.924,11.313,35.567,19.991,5.852,6.263,8.727
8230,0.863,36.012,11.343,35.567,19.99,5.851,6.343,8.603
8231,0.853,35.744,11.347,35.538,19.98,5.81,6.221,8.44
8232,0.853,35.895,11.366,35.576,19.987,5.85,6.261,8.479
8233,0.866,36.011,11.335,35.557,19.984,5.851,6.221,8.398
8234,0.843,36.108,11.296,35.586,19.994,5.851,6.261,8.438
8235,0.869,35.726,11.335,35.567,19.987,5.851,6.302,8.357
8236,0.879,35.866,11.308,35.557,19.99,5.81,6.302,8.356
8237,0.872,36.011,11.362,35.567,19.99,5.85,6.302,8.275
8238,0.885,36.022,11.371,35.557,19.99,5.851,6.221,8.274
8239,0.892,35.629,11.339,35.557,19.987,5.769,6.098,8.233
8240,0.879,35.778,11.292,35.547,19.987,5.768,6.178,8.314
8241,0.898,35.914,11.362,35.566,19.997,5.931,6.301,8.721
8242,0.892,35.925,11.312,35.557,19.991,5.77,6.221,8.848
8243,0.895,35.733,11.296,35.557,19.994,5.85,6.18,9.052
8244,0.882,35.847,11.28,35.528,19.977,5.688,6.057,9.054
8245,0.892,35.963,11.311,35.547,19.99,5.768,6.178,9.298
8246,0.892,35.83,11.331,35.519,19.977,5.768,6.139,9.423
8247,0.895,35.675,11.331,35.566,19.997,5.85,6.219,9.708
8248,0.879,35.789,11.405,35.547,19.984,5.729,6.139,9.67
8249,0.892,35.905,11.351,35.614,19.99,5.809,6.179,9.873
8250,0.882,35.724,11.347,35.558,19.984,5.81,6.261,9.916
8251,0.889,35.799,11.343,35.557,19.99,5.81,6.099,9.916
8252,0.885,35.914,11.37,35.557,19.987,5.769,6.097,9.957
8253,0.889,36.021,11.254,35.557,19.98,5.687,6.097,9.957
8254,0.895,35.687,11.323,35.576,19.997,5.89,6.341,10.12
8255,0.905,35.789,11.284,35.567,19.987,5.811,6.181,9.919
8256,0.908,35.924,11.311,35.557,19.994,5.81,6.22,9.957
8257,0.895,35.973,11.362,35.538,19.984,5.647,6.139,9.795
8258,0.921,35.686,11.374,35.547,19.983,5.645,6.098,9.834
8259,0.918,35.846,11.343,35.528,19.983,5.767,6.138,9.794
8260,0.925,35.992,11.324,35.576,19.994,5.809,6.219,9.753
8261,0.925,36.041,11.386,35.548,19.984,5.81,6.139,9.752
8262,0.944,35.648,11.332,35.557,19.99,5.81,6.179,9.671
8263,0.928,35.807,11.331,35.614,19.987,5.81,6.179,9.67
8264,0.935,35.924,11.296,35.558,19.987,5.81,6.098,9.548
8265,0.922,35.973,11.35,35.538,19.987,5.728,6.056,9.547
8266,0.918,35.686,11.304,35.538,19.987,5.727,6.015,9.425
8267,0.935,35.856,11.413,35.576,19.994,5.931,6.218,9.586
8268,0.918,35.944,11.313,35.548,19.984,5.811,6.139,9.466
8269,0.925,36.002,11.354,35.576,19.994,5.891,6.138,9.424
8270,0.915,35.61,11.289,35.519,19.977,5.729,6.057,9.22
8271,0.931,35.769,11.374,35.547,19.987,5.809,6.097,9.259
8272,0.922,35.866,11.297,35.538,19.984,5.728,6.097,9.219
8273,0.935,35.953,11.346,35.576,19.99,5.809,6.138,9.218
8274,0.945,35.753,11.32,35.557,19.987,5.81,6.138,9.178
8275,0.948,35.904,11.347,35.547,19.994,5.81,6.138,9.177
8276,0.945,35.992,11.39,35.547,19.987,5.728,6.179,9.096
8277,0.954,35.936,11.379,35.547,19.987,5.768,6.057,9.014
8278,0.948,35.829,11.347,35.538,19.98,5.768,6.097,8.972
8279,0.948,35.934,11.292,35.538,19.98,5.728,6.056,8.972
8280,0.977,36.079,11.35,35.605,19.997,5.89,6.3,9.013
8281,0.964,35.639,11.347,35.548,19.991,5.729,6.18,8.932
8282,0.971,35.711,11.335,35.576,19.994,5.85,6.179,8.809
8283,0.968,35.818,11.288,35.528,19.987,5.688,6.017,8.686
8284,0.987,35.943,11.339,35.566,19.99,5.727,6.137,8.644
8285,0.974,35.542,11.32,35.538,19.984,5.605,6.016,8.562
8286,0.977,35.672,11.362,35.557,19.987,5.767,6.096,8.643
8287,0.974,35.808,11.343,35.557,19.987,5.768,6.056,8.562
8288,0.974,35.895,11.327,35.557,19.987,5.728,6.056,8.521
8289,0.99,35.618,11.308,35.567,19.99,5.768,6.097,8.479
8290,0.971,35.73,11.35,35.547,19.98,5.647,5.975,8.276
8291,0.984,35.885,11.367,35.547,19.987,5.645,6.096,8.274
8292,0.974,35.963,11.257,35.547,19.984,5.645,6.097,8.274
8293,0.994,35.571,11.369,35.576,19.997,5.889,6.219,8.396
8294,0.991,35.682,11.332,35.548,19.984,5.729,6.139,8.194
8295,1.007,35.808,11.362,35.557,19.99,5.727,6.179,8.151
8296,1.001,35.847,11.335,35.538,19.987,5.646,6.098,8.069
8297,0.997,35.666,11.429,35.538,19.99,5.767,6.097,8.028
8298,1.007,35.75,11.266,35.547,19.98,5.606,6.097,7.946
8299,1.027,35.904,11.366,35.547,19.994,5.604,6.219,8.026
8300,1.04,35.925,11.316,35.566,19.984,5.645,6.22,7.946
8301,1.04,35.686,11.335,35.567,19.99,5.645,6.302,7.945
8302,1.05,35.846,11.339,35.586,19.997,5.605,6.302,7.823
8303,1.05,35.925,11.32,35.557,19.991,5.604,6.262,7.822
8304,1.027,35.925,11.339,35.547,19.984,5.482,6.302,7.741
8305,1.037,35.618,11.359,35.528,19.983,5.522,6.221,7.781
8306,1.056,35.788,11.394,35.585,20.004,5.644,6.505,7.944
8307,1.063,35.876,11.359,35.548,19.991,5.564,6.305,7.864
8308,1.047,35.925,11.289,35.566,19.99,5.645,6.384,7.985
8309,1.037,35.877,11.241,35.528,19.984,5.483,6.222,7.986
8310,1.046,36.059,11.338,35.537,19.987,5.644,6.342,8.149
8311,1.059,36.109,11.343,35.538,19.984,5.483,6.303,8.191
8312,1.082,35.544,11.355,35.614,20.001,5.603,6.465,8.395
8313,1.07,35.567,11.335,35.567,19.991,5.564,6.345,8.478
8314,1.073,35.701,11.327,35.567,19.99,5.523,6.384,8.438
8315,1.099,35.779,11.366,35.557,19.99,5.522,6.385,8.479
8316,1.099,35.559,11.386,35.557,19.99,5.482,6.385,8.601
8317,1.099,35.701,11.367,35.547,19.99,5.44,6.344,8.562
8318,1.119,35.856,11.257,35.557,19.99,5.481,6.303,8.602
8319,1.115,35.953,11.323,35.557,19.994,5.522,6.384,8.643
8320,1.132,35.552,11.355,35.576,19.991,5.522,6.344,8.684
8321,1.138,35.682,11.351,35.567,19.994,5.563,6.425,8.684
8322,1.135,35.789,11.3,35.528,19.984,5.401,6.222,8.603
8323,1.142,35.886,11.339,35.547,19.994,5.521,6.261,8.562
8324,1.155,35.695,11.312,35.538,19.984,5.482,6.221,8.521
8325,1.152,35.875,11.362,35.576,20.001,5.684,6.464,8.764
8326,1.148,35.973,11.32,35.576,19.987,5.605,6.345,8.523
8327,1.148,36.041,11.382,35.576,19.99,5.645,6.384,8.561
8328,1.132,35.706,11.281,35.548,19.984,5.483,6.303,8.439
8329,1.135,35.885,11.323,35.576,19.987,5.603,6.384,8.479
8330,1.145,35.973,11.394,35.548,19.98,5.604,6.344,8.398
8331,1.174,36.05,11.332,35.547,19.997,5.686,6.466,8.397
8332,1.149,35.706,11.351,35.576,19.994,5.687,6.548,8.356
8333,1.161,35.846,11.304,35.576,19.997,5.727,6.549,8.356
8334,1.178,35.972,11.347,35.557,19.994,5.646,6.508,8.275
8335,1.184,35.974,11.339,35.567,19.987,5.727,6.508,8.233
8336,1.178,35.83,11.402,35.547,19.987,5.646,6.467,8.151
8337,1.188,35.972,11.277,35.547,19.984,5.605,6.467,8.028
