time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
8167,0.839,36.54,34.534,41.974,25.757,5.275,5.973,14.015
8168,0.82,36.67,34.553,41.907,25.761,5.235,6.015,14.674
8169,0.8,36.767,34.588,41.897,25.754,5.235,5.974,15.331
8170,0.8,36.864,34.6,41.897,25.757,5.194,5.974,15.947
8171,0.816,36.989,34.581,41.897,25.757,5.234,5.893,16.319
8172,0.826,37.135,34.483,41.887,25.751,5.153,5.851,16.689
8173,0.813,37.27,34.517,41.916,25.75,5.193,5.973,17.099
8174,0.816,37.367,34.51,41.897,25.754,5.194,5.933,17.429
8175,0.81,36.812,34.611,41.897,25.764,5.316,6.055,17.798
8176,0.803,36.96,34.448,41.897,25.754,5.276,6.015,18.086
8177,0.797,37.077,34.532,41.859,25.747,5.073,5.893,18.292
8178,0.803,37.116,34.557,41.858,25.747,5.152,5.851,18.498
8179,0.79,36.733,34.565,41.839,25.75,5.112,5.81,18.622
8180,0.797,36.883,34.526,41.858,25.75,5.071,5.85,18.867
8181,0.787,37.018,34.397,41.877,25.757,5.152,5.851,19.032
8182,0.787,37.068,34.544,41.858,25.747,5.193,5.851,19.359
8183,0.79,37.126,34.533,41.868,25.757,5.194,5.851,19.891
8184,0.761,37.251,34.576,41.849,25.744,5.194,5.891,20.75
8185,0.777,37.367,34.577,41.849,25.75,5.112,5.729,21.49
8186,0.787,37.416,34.538,41.858,25.75,5.152,5.809,22.23
8187,0.8,36.794,34.561,41.887,25.757,5.275,5.85,22.928
8188,0.79,36.922,34.576,41.868,25.761,5.235,5.973,23.504
8189,0.797,37.057,34.553,41.868,25.754,5.235,5.974,23.998
8190,0.807,36.867,34.494,41.868,25.754,5.316,5.974,24.206
8191,0.8,36.846,34.533,41.849,25.754,5.154,5.852,24.818
8192,0.816,36.98,34.525,41.849,25.754,5.153,5.851,25.353
8193,0.823,37.106,34.596,41.877,25.754,5.193,5.932,25.887
8194,0.807,36.762,34.612,41.897,25.764,5.234,6.096,26.705
8195,0.807,36.835,34.557,41.859,25.754,5.235,5.975,27.608
8196,0.797,36.951,34.537,41.849,25.754,5.113,5.852,28.471
8197,0.787,37.057,34.565,41.829,25.74,5.112,5.851,29.455
8198,0.79,36.598,34.51,41.839,25.75,5.152,5.81,30.115
8199,0.806,36.737,34.498,41.839,25.75,5.112,5.81,30.569
8200,0.79,36.864,34.545,41.839,25.747,5.193,5.891,30.858
8201,0.787,36.961,34.553,41.829,25.754,5.234,5.811,30.82
8202,0.784,36.722,34.6,41.839,25.747,5.194,5.891,30.617
8203,0.78,36.854,34.534,41.82,25.75,5.153,5.892,30.493
8204,0.771,37.009,34.451,41.829,25.747,5.071,5.77,30.044
8205,0.78,37.106,34.548,41.82,25.74,5.152,5.85,29.918
8206,0.784,36.685,34.572,41.839,25.757,5.275,5.891,29.673
8207,0.78,36.825,34.53,41.858,25.754,5.316,5.933,29.304
8208,0.787,36.96,34.494,41.849,25.757,5.276,5.892,28.853
8209,0.784,37.038,34.568,41.858,25.754,5.276,5.973,28.361
8210,0.777,36.694,34.541,41.82,25.757,5.154,5.893,27.746
8211,0.79,36.825,34.58,41.839,25.751,5.193,5.933,27.211
8212,0.8,36.941,34.561,41.82,25.761,5.194,5.892,26.678
8213,0.8,37.029,34.502,41.848,25.764,5.234,5.892,26.103
8214,0.803,36.713,34.556,41.849,25.764,5.316,6.054,25.65
8215,0.794,36.815,34.541,41.82,25.754,5.236,5.975,24.995
8216,0.79,36.912,34.549,41.8,25.75,5.113,5.852,24.216
8217,0.793,37.278,34.502,41.8,25.75,5.071,5.81,23.639
8218,0.797,36.706,34.568,41.819,25.747,5.152,5.769,23.064
8219,0.794,36.844,34.506,41.81,25.75,5.112,5.809,22.692
8220,0.793,36.98,34.533,41.81,25.747,5.03,5.891,22.445
8221,0.787,36.713,34.467,41.81,25.75,5.111,5.851,22.158
8222,0.78,36.691,34.501,41.819,25.754,5.152,5.973,22.114
8223,0.78,36.844,34.517,41.791,25.74,5.031,5.852,21.992
8224,0.78,36.951,34.525,41.81,25.747,5.151,5.769,21.909
8225,0.793,36.683,34.588,41.81,25.754,5.153,5.809,22.112
8226,0.797,36.805,34.495,41.829,25.761,5.193,5.972,22.276
8227,0.794,36.941,34.548,41.81,25.761,5.153,5.974,22.4
8228,0.8,37.029,34.576,41.829,25.757,5.112,5.974,22.442
8229,0.787,36.684,34.51,41.82,25.754,5.193,5.974,22.402
8230,0.784,36.815,34.513,41.858,25.754,5.153,5.974,22.279
8231,0.806,36.941,34.51,41.801,25.757,5.234,5.933,22.075
8232,0.8,37.029,34.537,41.791,25.754,5.153,5.852,21.788
8233,0.813,36.55,34.545,41.819,25.761,5.153,5.891,21.419
8234,0.813,36.689,34.619,41.839,25.761,5.315,6.054,21.253
8235,0.787,36.786,34.46,41.82,25.761,5.195,6.015,20.804
8236,0.78,36.854,34.532,41.8,25.744,5.153,5.934,20.271
8237,0.771,36.635,34.533,41.771,25.743,5.112,5.77,19.778
8238,0.79,36.776,34.514,41.781,25.747,5.03,5.809,19.448
8239,0.784,36.902,34.474,41.79,25.754,5.151,5.81,18.956
8240,0.78,36.971,34.54,41.771,25.754,5.112,5.769,18.585
8241,0.78,36.549,34.576,41.79,25.754,5.071,5.85,18.297
8242,0.767,36.708,34.573,41.781,25.754,5.193,5.851,17.928
8243,0.767,36.787,34.588,41.781,25.75,5.112,5.891,17.559
8244,0.767,36.807,34.487,41.752,25.743,4.989,5.77,17.189
8245,0.78,36.692,34.533,41.781,25.75,5.07,5.809,16.82
8246,0.777,36.825,34.541,41.79,25.757,5.233,5.891,16.613
8247,0.78,36.941,34.537,41.8,25.761,5.153,5.933,16.285
8248,0.777,37.105,34.522,41.791,25.754,5.153,5.974,15.997
8249,0.774,36.666,34.506,41.8,25.754,5.153,5.974,15.669
8250,0.787,36.786,34.588,41.791,25.757,5.153,6.055,15.381
8251,0.797,36.893,34.561,41.781,25.751,5.153,5.975,15.094
8252,0.794,36.597,34.553,41.781,25.754,5.112,6.015,14.847
8253,0.81,36.651,34.526,41.81,25.757,5.152,6.015,14.479
8254,0.807,36.786,34.514,41.819,25.764,5.275,6.096,14.516
8255,0.807,36.845,34.533,41.781,25.758,5.154,6.016,14.15
8256,0.803,49.599,34.514,41.762,25.747,5.153,5.974,13.943
8257,0.813,50.265,34.533,41.781,25.743,5.112,5.974,13.86
8258,0.826,50.27,34.459,41.762,25.75,5.03,5.974,13.818
8259,0.817,50.222,34.56,41.752,25.754,5.111,5.974,13.859
8260,0.797,30.679,34.573,41.761,25.75,5.071,5.933,13.981
8261,0.797,30.539,34.491,41.771,25.75,5.111,6.014,14.063
8262,0.784,30.799,34.505,41.762,25.75,5.112,6.015,14.308
8263,0.793,30.993,34.49,41.752,25.743,4.989,5.934,14.677
8264,0.8,38.705,34.525,41.752,25.75,5.07,5.933,15.006
8265,0.8,38.926,34.537,41.771,25.757,5.152,6.014,15.497
8266,0.807,39.014,34.486,41.79,25.764,5.153,6.056,15.908
8267,0.813,39.092,34.478,41.781,25.761,5.112,6.015,16.278
8268,0.807,47.905,34.568,41.771,25.754,5.152,6.137,16.567
8269,0.8,48.003,34.549,41.781,25.757,5.112,6.016,16.651
8270,0.813,48.013,34.471,41.781,25.757,5.112,6.056,16.774
8271,0.82,47.975,34.416,41.781,25.761,5.152,6.056,16.734
8272,0.839,31.347,34.516,41.762,25.744,5.112,5.975,16.734
8273,0.833,31.486,34.572,41.8,25.761,5.274,6.096,16.693
8274,0.826,31.7,34.565,41.771,25.757,5.195,6.056,16.611
8275,0.83,31.769,34.549,41.742,25.754,5.072,6.015,16.488
8276,0.839,38.204,34.498,41.761,25.747,5.03,6.015,16.569
8277,0.82,38.413,34.541,41.771,25.747,5.03,5.974,16.651
8278,0.82,38.501,34.529,41.742,25.75,5.07,5.974,16.733
8279,0.82,37.62,34.463,41.752,25.75,5.07,6.015,16.896
8280,0.813,35.837,34.536,41.742,25.747,5.03,5.974,17.223
8281,0.81,35.972,34.49,41.771,25.757,5.111,5.974,17.552
8282,0.807,36.089,34.58,41.762,25.751,5.112,5.974,17.88
8283,0.82,36.186,34.53,41.742,25.737,5.071,5.893,18.046
8284,0.803,36.331,34.576,41.733,25.747,5.03,5.973,18.211
8285,0.8,36.495,34.557,41.78,25.75,5.151,6.015,18.375
8286,0.8,36.602,34.522,41.762,25.761,5.193,6.096,18.499
8287,0.803,36.22,34.588,41.752,25.754,5.194,6.016,18.418
8288,0.82,36.35,34.475,41.752,25.757,5.194,6.056,18.377
8289,0.813,36.505,34.552,41.771,25.754,5.153,6.097,18.295
8290,0.82,36.583,34.483,41.752,25.757,5.112,6.056,18.457
8291,0.839,36.152,34.576,41.761,25.754,5.071,6.015,18.662
8292,0.843,36.292,34.526,41.771,25.754,5.07,6.056,19.152
8293,0.849,36.456,34.592,41.771,25.768,5.233,6.137,19.889
8294,0.833,36.506,34.51,41.771,25.761,5.275,6.138,20.709
8295,0.826,36.19,34.517,41.733,25.751,5.113,6.016,21.734
8296,0.833,36.321,34.564,41.732,25.747,4.989,5.974,23.045
8297,0.836,36.457,34.444,41.732,25.747,5.029,5.893,24.563
8298,0.826,36.544,34.525,41.723,25.747,4.989,5.933,25.797
8299,0.833,36.2,34.475,41.723,25.757,5.11,5.892,26.704
8300,0.817,36.331,34.591,41.723,25.751,5.152,5.933,27.405
8301,0.794,36.457,34.499,41.732,25.764,5.071,5.974,27.859
8302,0.803,36.496,34.459,41.704,25.751,4.989,5.893,28.026
8303,0.803,36.132,34.447,41.732,25.75,5.07,5.933,28.027
8304,0.807,36.301,34.493,41.742,25.75,5.111,6.055,27.987
8305,0.8,36.418,34.564,41.742,25.75,5.152,6.056,27.783
8306,0.8,36.429,34.491,41.742,25.754,5.153,6.015,27.456
8307,0.816,36.295,34.548,41.723,25.761,5.153,6.015,27.046
8308,0.82,36.437,34.518,41.742,25.754,5.193,6.015,26.513
8309,0.813,36.535,34.592,41.733,25.75,5.194,5.974,25.939
8310,0.813,36.392,34.546,41.732,25.757,5.234,6.015,25.486
8311,0.836,36.179,34.44,41.752,25.757,5.153,5.893,25.481
8312,0.846,36.302,34.536,41.838,25.775,5.275,6.054,25.888
8313,0.817,36.399,34.494,41.724,25.754,5.316,6.015,26.339
8314,0.826,36.16,34.533,41.704,25.747,5.114,5.893,26.669
8315,0.817,36.244,34.529,41.684,25.747,5.152,5.851,27.16
8316,0.813,36.398,34.51,41.713,25.75,5.112,5.891,27.612
8317,0.813,36.496,34.537,41.713,25.75,5.112,5.892,27.901
8318,0.826,36.094,34.557,41.703,25.754,5.112,5.933,28.107
8319,0.82,36.205,34.526,41.703,25.747,5.152,5.892,28.15
8320,0.813,36.35,34.494,41.751,25.754,5.193,5.933,28.313
8321,0.8,36.438,34.521,41.704,25.75,5.153,5.974,28.315
8322,0.794,35.988,34.529,41.684,25.74,5.071,5.893,28.274
8323,0.797,36.166,34.529,41.684,25.75,5.03,5.851,28.233
8324,0.8,36.283,34.572,41.703,25.757,5.151,5.891,28.233
8325,0.8,36.389,34.428,41.723,25.754,5.153,6.054,28.395
8326,0.797,36.122,34.536,41.713,25.764,5.193,6.056,28.682
8327,0.816,36.272,34.553,41.723,25.758,5.194,5.975,29.294
8328,0.826,36.379,34.541,41.713,25.761,5.194,5.974,29.951
8329,0.817,36.438,34.486,41.703,25.754,5.194,6.015,30.324
8330,0.816,35.988,34.513,41.723,25.747,5.153,5.934,30.693
8331,0.833,36.137,34.537,41.704,25.761,5.193,5.974,30.697
8332,0.839,36.301,34.576,41.732,25.768,5.234,6.015,30.534
8333,0.817,36.322,34.608,41.732,25.761,5.275,6.096,30.329
8334,0.8,35.977,34.487,41.694,25.751,5.195,6.016,29.799
8335,0.797,36.127,34.525,41.684,25.75,5.153,5.852,29.183
8336,0.794,36.244,34.498,41.674,25.747,5.153,5.851,28.689
8337,0.793,36.274,34.517,41.665,25.754,5.112,5.851,28.075
8338,0.793,36.025,34.525,41.684,25.747,5.193,5.891,27.54
8339,0.806,36.176,34.521,41.684,25.754,5.153,5.892,27.006
8340,0.803,36.292,34.549,41.674,25.757,5.153,5.851,26.391
8341,0.768,36.13,34.565,41.674,25.747,5.234,5.81,25.693
8342,0.767,36.062,34.565,41.646,25.74,5.072,5.81,24.955
8343,0.793,36.224,34.487,41.664,25.754,5.07,5.81,24.297
8344,0.8,36.35,34.521,41.703,25.761,5.233,5.932,23.802
8345,0.79,36.016,34.478,41.703,25.761,5.235,6.014,23.228
8346,0.797,36.089,34.572,41.684,25.761,5.316,5.934,22.653
8347,0.79,36.243,34.557,41.674,25.754,5.195,5.892,21.997
8348,0.79,36.341,34.502,41.694,25.761,5.234,5.892,21.462
8349,0.79,35.987,34.56,41.703,25.754,5.194,5.811,20.847
8350,0.8,36.127,34.495,41.684,25.75,5.153,5.891,20.271
8351,0.82,36.282,34.537,41.694,25.754,5.153,5.892,19.778
8352,0.826,36.37,34.447,41.722,25.768,5.315,6.014,19.407
8353,0.81,35.92,34.528,41.665,25.754,5.195,5.974,18.956
8354,0.8,36.031,34.471,41.655,25.75,5.153,5.852,18.382
8355,0.797,36.166,34.548,41.655,25.747,5.071,5.81,17.929
8356,0.81,36.235,34.428,41.684,25.747,5.111,5.85,17.518
8357,0.794,35.919,34.462,41.655,25.747,5.112,5.769,17.27
8358,0.793,36.079,34.572,41.645,25.754,5.152,5.768,16.861
8359,0.787,36.205,34.487,41.645,25.754,5.112,5.809,16.694
8360,0.78,36.254,34.463,41.655,25.754,5.152,5.81,16.408
8361,0.767,35.986,34.47,41.626,25.747,5.031,5.728,16.243
8362,0.774,36.146,34.529,41.645,25.75,5.07,5.687,15.916
8363,0.787,36.292,34.557,41.684,25.75,5.152,5.849,15.912
8364,0.78,36.341,34.541,41.674,25.761,5.193,5.851,15.831
8365,0.777,36.016,34.545,41.665,25.754,5.234,5.891,15.749
8366,0.771,36.195,34.502,41.665,25.761,5.194,5.851,15.748
8367,0.774,36.321,34.537,41.665,25.757,5.194,5.769,15.667
8368,0.771,36.322,34.576,41.665,25.761,5.194,5.85,15.91
8369,0.777,36.083,34.456,41.665,25.751,5.153,5.851,15.994
8370,0.78,36.205,34.509,41.665,25.754,5.193,5.851,16.157
8371,0.803,36.36,34.49,41.693,25.754,5.153,5.81,16.281
8372,0.797,36.121,34.545,41.684,25.771,5.315,5.972,16.485
8373,0.794,36.033,34.576,41.665,25.751,5.236,5.974,16.528
8374,0.784,36.166,34.565,41.646,25.747,5.153,5.852,16.447
8375,0.784,36.273,34.53,41.626,25.743,5.153,5.769,16.446
8376,0.787,35.967,34.494,41.655,25.75,5.112,5.768,16.609
8377,0.777,36.06,34.572,41.636,25.747,5.152,5.768,16.733
8378,0.784,36.214,34.428,41.636,25.747,5.153,5.85,16.734
8379,0.803,36.331,34.509,41.645,25.754,5.234,5.81,16.856
8380,0.794,36.083,34.529,41.645,25.75,5.153,5.85,16.857
8381,0.754,36.195,34.518,41.626,25.74,5.071,5.81,16.694
8382,0.761,36.34,34.58,41.626,25.75,5.193,5.728,16.693
8383,0.764,36.447,34.495,41.664,25.757,5.275,5.85,16.774
8384,0.767,35.911,34.482,41.665,25.757,5.235,5.891,16.897
8385,0.774,36.069,34.478,41.655,25.754,5.235,5.933,17.142
8386,0.764,36.186,34.556,41.665,25.754,5.275,5.933,17.226
8387,0.751,36.263,34.506,41.665,25.754,5.276,5.892,17.471
8388,0.744,36.101,34.498,41.655,25.754,5.235,5.811,17.595
8389,0.764,36.263,34.521,41.665,25.757,5.275,5.85,17.921
8390,0.78,36.399,34.525,41.665,25.754,5.235,5.81,18.25
8391,0.784,36.457,34.576,41.693,25.761,5.397,5.972,18.822
8392,0.777,35.95,34.502,41.675,25.761,5.318,5.974,19.438
8393,0.78,36.05,34.431,41.646,25.747,5.276,5.811,20.176
8394,0.771,36.195,34.478,41.655,25.75,5.154,5.81,21.241
8395,0.777,36.244,34.486,41.645,25.743,5.153,5.728,22.227
8396,0.787,36.063,34.525,41.636,25.747,5.193,5.768,23.172
8397,0.78,36.224,34.482,41.645,25.754,5.275,5.728,24.035
8398,0.78,36.36,34.548,41.655,25.754,5.235,5.768,24.532
8399,0.774,36.668,34.533,41.645,25.747,5.235,5.768,24.943
8400,0.761,35.942,34.529,41.626,25.754,5.235,5.728,25.11
8401,0.764,36.098,34.447,41.645,25.737,5.153,5.687,25.112
8402,0.761,36.253,34.466,41.645,25.75,5.234,5.768,25.234
8403,0.751,36.082,34.525,41.674,25.757,5.235,5.809,25.397
8404,0.751,36.109,34.51,41.655,25.761,5.316,5.81,25.277
8405,0.757,36.215,34.556,41.665,25.754,5.317,5.81,25.113
8406,0.751,36.36,34.502,41.674,25.757,5.236,5.85,24.746
8407,0.754,35.958,34.525,41.665,25.761,5.194,5.81,24.417
8408,0.751,36.069,34.514,41.655,25.751,5.275,5.85,23.966
8409,0.77,36.186,34.494,41.684,25.757,5.195,5.81,23.474
8410,0.777,36.34,34.529,41.665,25.754,5.194,5.85,22.94
8411,0.784,36.112,34.514,41.684,25.757,5.316,6.013,22.65
8412,0.793,36.215,34.549,41.674,25.757,5.276,5.934,22.16
8413,0.767,36.35,34.506,41.626,25.747,5.235,5.852,21.626
8414,0.777,36.419,34.502,41.626,25.75,5.153,5.81,21.133
8415,0.767,35.844,34.517,41.645,25.743,5.153,5.769,20.6
8416,0.78,35.992,34.486,41.636,25.75,5.234,5.85,20.147
8417,0.771,36.127,34.568,41.645,25.754,5.113,5.891,19.695
8418,0.783,36.215,34.487,41.655,25.75,5.193,5.892,19.162
8419,0.767,35.986,34.509,41.655,25.754,5.234,5.892,18.669
8420,0.764,36.108,34.463,41.636,25.75,5.153,5.811,18.217
8421,0.754,36.244,34.513,41.626,25.743,5.071,5.81,17.643
8422,0.754,36.322,34.521,41.645,25.754,5.193,5.85,17.312
8423,0.774,36.131,34.545,41.664,25.757,5.316,5.932,16.984
8424,0.771,36.263,34.526,41.655,25.757,5.276,5.974,16.696
8425,0.754,36.408,34.51,41.665,25.751,5.195,5.893,16.571
8426,0.751,36.438,34.549,41.646,25.757,5.194,5.933,16.407
8427,0.748,36.036,34.487,41.645,25.754,5.234,5.933,16.324
8428,0.747,36.204,34.521,41.655,25.754,5.235,5.892,16.323
8429,0.747,36.321,34.494,41.645,25.747,5.235,5.851,16.364
8430,0.76,36.437,34.548,41.674,25.764,5.275,5.891,16.649
8431,0.761,36.161,34.541,41.684,25.771,5.357,6.054,17.302
8432,0.777,36.292,34.541,41.636,25.758,5.195,5.934,18.366
8433,0.764,36.389,34.529,41.626,25.744,5.153,5.811,19.799
8434,0.767,35.987,34.467,41.636,25.747,5.031,5.81,21.237
8435,0.764,36.022,34.525,41.636,25.75,5.111,5.81,22.471
8436,0.757,36.166,34.514,41.636,25.75,5.152,5.891,23.378
8437,0.761,36.283,34.517,41.645,25.747,5.234,5.851,24.2
8438,0.767,35.967,34.478,41.636,25.757,5.153,5.851,24.533
8439,0.748,36.079,34.537,41.626,25.757,5.193,5.81,24.74
8440,0.738,36.205,34.502,41.597,25.737,5.031,5.728,24.661
8441,0.754,36.321,34.486,41.635,25.747,5.111,5.809,24.457
8442,0.751,35.977,34.463,41.645,25.761,5.193,5.891,24.292
8443,0.754,36.156,34.462,41.645,25.761,5.316,5.892,23.965
8444,0.748,36.263,34.505,41.636,25.754,5.236,5.892,23.515
8445,0.744,36.341,34.533,41.636,25.75,5.235,5.892,22.9
8446,0.744,36.016,34.475,41.645,25.747,5.235,5.851,22.406
8447,0.751,36.166,34.47,41.626,25.754,5.194,5.851,21.832
8448,0.748,36.302,34.533,41.626,25.747,5.194,5.851,21.379
8449,0.76,36.38,34.576,41.645,25.754,5.112,5.769,20.846
8450,0.774,35.93,34.487,41.655,25.771,5.356,5.972,20.515
8451,0.784,36.06,34.537,41.722,25.758,5.236,5.893,20.105
8452,0.78,36.166,34.467,41.627,25.751,5.113,5.77,19.532
8453,0.787,36.196,34.521,41.607,25.743,5.071,5.809,18.998
8454,0.793,35.976,34.51,41.597,25.743,5.07,5.769,18.627
8455,0.787,36.137,34.51,41.616,25.75,5.152,5.768,18.501
8456,0.774,36.263,34.463,41.635,25.747,5.071,5.809,18.378
8457,0.771,36.303,34.513,41.626,25.75,5.152,5.85,18.336
8458,0.796,35.977,34.553,41.616,25.754,5.112,5.81,18.254
8459,0.787,36.089,34.448,41.597,25.747,5.03,5.81,18.294
8460,0.78,36.234,34.497,41.616,25.747,5.07,5.728,18.172
8461,0.78,36.197,34.486,41.626,25.75,5.152,5.85,18.496
8462,0.784,36.062,34.556,41.636,25.75,5.153,5.891,18.988
8463,0.78,36.195,34.514,41.626,25.761,5.153,5.851,19.562
8464,0.784,36.302,34.556,41.616,25.761,5.153,5.891,20.218
8465,0.774,35.967,34.494,41.626,25.754,5.112,5.892,20.834
8466,0.764,36.012,34.502,41.607,25.754,5.152,5.973,21.45
8467,0.793,36.147,34.552,41.607,25.744,5.112,5.893,22.148
8468,0.806,36.263,34.467,41.645,25.75,5.152,5.933,22.805
8469,0.82,35.842,34.525,41.655,25.768,5.275,6.014,23.462
8470,0.813,35.934,34.482,41.645,25.758,5.195,5.934,23.957
8471,0.82,36.06,34.533,41.626,25.754,5.112,5.974,24.124
8472,0.826,36.138,34.545,41.607,25.75,5.071,5.974,24.207
8473,0.852,35.927,34.541,41.607,25.754,5.03,5.811,24.167
8474,0.866,36.088,34.459,41.607,25.75,5.111,5.932,24.208
8475,0.872,36.243,34.474,41.616,25.743,5.071,5.852,24.127
8476,0.885,36.302,34.556,41.616,25.75,5.111,5.973,23.923
8477,0.869,35.852,34.471,41.616,25.747,5.112,5.893,23.677
8478,0.879,35.963,34.486,41.588,25.747,5.03,5.892,23.39
8479,0.898,36.117,34.474,41.587,25.743,4.989,5.77,22.858
8480,0.915,36.215,34.58,41.606,25.754,5.11,5.972,22.487
8481,0.918,35.89,34.491,41.626,25.761,5.152,5.933,22.239
8482,0.918,36.05,34.498,41.636,25.757,5.193,5.974,21.749
8483,0.925,36.176,34.443,41.626,25.757,5.194,5.974,21.256
8484,0.902,36.235,34.458,41.616,25.751,5.112,5.974,20.763
8485,0.902,35.88,34.54,41.616,25.754,5.193,6.015,20.311
8486,0.912,36.03,34.455,41.597,25.75,5.072,5.934,19.819
8487,0.908,36.176,34.486,41.606,25.75,5.152,5.974,19.529
8488,0.921,36.215,34.47,41.635,25.761,5.112,5.974,19.201
8489,0.909,35.899,34.572,41.626,25.764,5.315,6.055,19.117
8490,0.899,36.021,34.518,41.597,25.754,5.236,6.097,18.75
8491,0.908,36.118,34.424,41.597,25.75,5.153,5.975,18.502
8492,0.912,35.956,34.477,41.587,25.743,5.071,5.893,18.337
8493,0.912,35.839,34.462,41.587,25.754,5.07,5.973,18.661
8494,0.912,35.963,34.49,41.587,25.75,5.07,5.974,19.396
8495,0.912,36.07,34.482,41.578,25.747,5.07,5.974,20.298
8496,0.895,35.84,34.513,41.606,25.75,5.152,6.055,21.12
8497,0.873,35.915,34.463,41.578,25.74,5.112,6.056,21.982
8498,0.866,36.05,34.54,41.568,25.74,4.989,5.893,22.519
8499,0.846,36.176,34.502,41.616,25.747,5.11,5.933,23.175
8500,0.814,35.832,34.498,41.597,25.754,5.193,6.136,23.71
8501,0.787,35.934,34.509,41.606,25.754,5.194,6.138,23.959
8502,0.774,36.098,34.521,41.578,25.754,5.234,6.098,24.043
8503,0.787,36.157,34.564,41.606,25.754,5.194,6.138,23.963
8504,0.771,35.813,34.565,41.597,25.761,5.234,6.138,23.718
8505,0.767,35.953,34.416,41.616,25.757,5.153,6.057,23.309
8506,0.774,36.117,34.474,41.588,25.754,5.112,6.015,23.061
8507,0.806,36.177,34.525,41.587,25.754,5.193,6.015,22.652
8508,0.816,35.755,34.502,41.616,25.768,5.234,6.096,22.282
8509,0.813,35.885,34.478,41.616,25.764,5.275,6.138,21.953
8510,0.82,35.992,34.482,41.588,25.751,5.154,6.016,21.421
8511,0.83,36.051,34.478,41.568,25.747,5.112,5.934,20.928
8512,0.846,35.831,34.556,41.568,25.754,5.152,6.014,20.313
8513,0.83,35.972,34.573,41.568,25.747,5.153,5.852,19.9
8514,0.833,36.098,34.487,41.577,25.747,5.112,5.973,19.408
8515,0.826,36.148,34.525,41.597,25.75,5.152,5.933,19.037
8516,0.81,35.764,34.525,41.587,25.747,5.112,5.852,18.586
8517,0.79,35.895,34.51,41.578,25.747,5.193,5.973,18.135
8518,0.803,36.002,34.447,41.568,25.75,5.112,5.811,17.724
8519,0.8,36.041,34.47,41.558,25.747,5.03,5.85,17.557
8520,0.781,35.84,34.505,41.587,25.75,5.151,5.973,17.799
8521,0.784,35.992,34.541,41.578,25.761,5.234,5.974,18.208
8522,0.767,36.108,34.533,41.597,25.761,5.275,6.015,18.619
8523,0.754,35.793,34.463,41.587,25.754,5.235,6.015,18.948
8524,0.744,35.742,34.482,41.578,25.754,5.235,5.934,19.317
8525,0.754,35.885,34.502,41.568,25.747,5.235,5.892,19.687
8526,0.767,35.973,34.537,41.577,25.757,5.194,5.973,20.016
8527,0.77,35.753,34.49,41.578,25.754,5.153,5.974,20.263
8528,0.77,35.885,34.494,41.616,25.761,5.315,5.974,20.428
8529,0.79,35.992,34.541,41.607,25.764,5.358,6.015,20.593
8530,0.78,36.07,34.533,41.587,25.758,5.277,6.015,20.472
8531,0.761,35.706,34.479,41.558,25.747,5.195,5.893,20.227
8532,0.767,35.827,34.404,41.568,25.75,5.194,5.892,19.981
8533,0.751,35.963,34.477,41.577,25.75,5.234,5.892,19.775
8534,0.738,36.06,34.459,41.568,25.757,5.194,5.892,19.448
8535,0.738,36.512,34.564,41.587,25.747,5.275,5.892,19.078
8536,0.718,36.67,34.479,41.597,25.75,5.195,6.014,18.709
8537,0.708,36.786,34.498,41.568,25.754,5.194,5.893,18.339
8538,0.718,36.854,34.541,41.549,25.74,5.072,5.851,17.888
8539,0.721,35.187,34.494,41.558,25.747,5.152,5.891,17.518
8540,0.711,35.342,34.463,41.597,25.754,5.315,5.973,17.27
8541,0.711,35.488,34.439,41.587,25.761,5.317,5.974,17.064
8542,0.698,35.566,34.497,41.578,25.757,5.317,5.974,16.9
8543,0.695,35.96,34.517,41.587,25.757,5.236,6.015,16.695
8544,0.695,36.127,34.553,41.578,25.754,5.235,5.852,16.571
8545,0.682,36.234,34.494,41.549,25.754,5.235,5.973,16.488
8546,0.682,36.274,34.482,41.587,25.757,5.235,5.893,16.528
8547,0.711,35.507,34.541,41.587,25.757,5.235,5.973,16.732
8548,0.705,35.662,34.518,41.597,25.761,5.397,5.974,17.384
8549,0.695,35.74,34.447,41.597,25.757,5.318,5.974,17.96
8550,0.688,36.125,34.45,41.549,25.754,5.154,5.933,18.657
8551,0.695,35.582,34.501,41.558,25.747,5.193,5.811,20.006
8552,0.708,35.72,34.51,41.549,25.747,5.153,5.891,21.524
8553,0.708,35.847,34.549,41.549,25.743,5.112,5.851,22.84
8554,0.708,35.733,34.506,41.558,25.747,5.274,5.81,24.073
8555,0.715,35.799,34.463,41.568,25.747,5.235,5.891,24.979
8556,0.705,35.895,34.525,41.568,25.75,5.194,5.811,25.476
8557,0.705,36.011,34.486,41.53,25.743,5.072,5.769,25.847
8558,0.711,35.523,34.498,41.625,25.754,5.193,5.768,26.054
8559,0.698,35.662,34.478,41.568,25.757,5.234,5.972,26.422
8560,0.721,35.779,34.544,41.558,25.757,5.235,5.852,26.629
8561,0.721,35.885,34.522,41.577,25.754,5.194,5.891,26.753
8562,0.715,35.666,34.537,41.568,25.754,5.153,5.892,26.876
8563,0.708,35.808,34.475,41.549,25.761,5.234,5.892,26.877
8564,0.708,35.934,34.486,41.558,25.747,5.235,5.851,26.877
