time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
4129,0.8,38.472,20.904,37.319,25.246,5.768,8.808,16.324
4130,0.803,38.559,20.919,37.319,25.253,5.687,8.808,16.282
4131,0.807,38.186,20.92,37.328,25.253,5.646,8.686,16.323
4132,0.807,38.316,20.943,37.319,25.242,5.727,8.684,16.242
4133,0.813,38.414,20.924,37.309,25.239,5.687,8.644,16.241
4134,0.82,38.482,20.923,37.319,25.242,5.564,8.603,16.119
4135,0.826,38.195,20.896,37.328,25.235,5.523,8.44,15.996
4136,0.839,38.326,20.939,37.319,25.246,5.603,8.479,15.995
4137,0.833,38.452,20.885,37.347,25.246,5.645,8.438,15.872
4138,0.839,38.501,20.872,37.367,25.253,5.727,8.479,15.831
4139,0.839,38.109,20.915,37.367,25.249,5.727,8.52,15.83
4140,0.826,38.248,20.955,37.367,25.253,5.768,8.479,15.83
4141,0.83,38.355,20.947,37.386,25.256,5.768,8.438,15.83
4142,0.817,38.395,20.939,37.386,25.253,5.809,8.357,15.871
4143,0.816,37.992,20.928,37.386,25.26,5.81,8.356,16.034
4144,0.807,38.142,20.83,37.396,25.253,5.81,8.315,16.035
4145,0.8,38.23,20.864,37.386,25.249,5.769,8.315,16.158
4146,0.79,38.566,20.946,37.396,25.249,5.809,8.234,16.321
4147,0.79,37.985,20.896,37.396,25.256,5.81,8.192,16.567
4148,0.8,38.113,20.872,37.386,25.256,5.85,8.11,16.773
4149,0.813,38.21,20.911,37.396,25.246,5.769,8.109,17.141
4150,0.81,38.0,20.919,37.386,25.253,5.809,8.191,17.51
4151,0.8,38.075,20.943,37.396,25.249,5.85,7.988,17.961
4152,0.816,38.181,20.947,37.396,25.253,5.81,8.027,18.535
4153,0.839,38.259,20.951,37.396,25.256,5.769,8.027,18.947
4154,0.836,37.809,20.943,37.415,25.249,5.809,7.987,19.317
4155,0.846,37.948,20.885,37.415,25.256,5.81,7.946,19.524
4156,0.836,38.045,20.962,37.396,25.249,5.81,7.945,19.608
4157,0.849,38.123,20.897,37.406,25.249,5.85,7.945,19.69
4158,0.859,37.808,20.884,37.415,25.249,5.81,7.945,19.772
4159,0.846,37.958,20.888,37.435,25.26,5.81,7.945,19.935
4160,0.843,38.074,20.931,37.454,25.256,5.891,7.986,20.018
4161,0.833,38.133,20.935,37.464,25.26,5.933,8.068,20.1
4162,0.826,37.712,20.947,37.464,25.26,6.014,8.15,20.548
4163,0.81,37.842,20.896,37.464,25.26,5.974,8.11,21.082
4164,0.823,37.968,20.931,37.483,25.263,5.974,8.191,21.575
4165,0.804,38.007,20.924,37.493,25.26,5.974,8.192,22.068
4166,0.807,37.701,20.892,37.474,25.263,6.015,8.151,22.439
4167,0.81,37.822,20.9,37.464,25.256,5.974,8.191,22.767
4168,0.826,37.91,20.892,37.445,25.253,5.933,8.07,23.055
4169,0.833,37.92,20.943,37.464,25.249,5.933,8.109,23.383
4170,0.813,37.719,20.916,37.445,25.242,5.892,8.069,23.346
4171,0.81,37.871,20.919,37.444,25.246,5.892,8.028,23.305
4172,0.846,37.978,20.884,37.454,25.242,5.892,8.068,23.386
4173,0.856,37.94,20.966,37.464,25.242,5.973,8.069,23.387
4174,0.849,37.623,20.908,37.454,25.246,5.974,8.028,23.346
4175,0.859,37.764,20.888,37.464,25.246,5.893,8.109,23.224
4176,0.849,37.852,20.954,37.473,25.242,5.973,8.15,22.978
4177,0.836,37.498,20.834,37.502,25.246,5.933,8.232,22.854
4178,0.839,37.59,20.891,37.493,25.249,6.014,8.355,22.568
4179,0.833,37.706,20.884,37.483,25.256,6.015,8.478,22.403
4180,0.839,37.784,20.923,37.502,25.249,6.015,8.601,22.239
4181,0.839,37.564,20.923,37.522,25.253,6.015,8.724,22.034
4182,0.826,37.716,20.904,37.503,25.253,6.015,8.685,21.828
4183,0.83,37.832,20.947,37.503,25.253,6.015,8.807,21.582
4184,0.817,37.92,20.889,37.55,25.249,6.015,8.848,21.336
4185,0.826,37.479,20.868,37.541,25.249,6.137,8.93,21.089
4186,0.826,37.619,20.962,37.541,25.249,6.098,8.931,20.721
4187,0.826,37.697,20.885,37.551,25.246,6.056,8.972,20.433
4188,0.813,37.755,20.915,37.541,25.246,6.097,8.972,20.064
4189,0.797,37.468,20.873,37.522,25.242,6.056,8.972,19.776
4190,0.8,37.6,20.919,37.541,25.235,5.975,8.891,19.57
4191,0.807,37.706,20.916,37.56,25.242,5.974,8.89,19.283
4192,0.813,37.784,20.9,37.57,25.246,6.015,8.93,19.199
4193,0.813,37.469,20.939,37.561,25.256,6.015,9.012,19.035
4194,0.816,37.6,20.896,37.589,25.246,6.015,9.013,18.79
4195,0.839,37.706,20.915,37.599,25.259,5.974,8.972,18.584
4196,0.839,37.717,20.959,37.599,25.256,6.055,8.931,18.501
4197,0.826,37.506,20.9,37.59,25.256,6.015,9.053,18.378
4198,0.82,37.629,20.9,37.609,25.253,6.056,9.013,18.295
4199,0.813,37.735,20.884,37.609,25.253,6.056,8.932,18.294
4200,0.826,37.574,20.919,37.619,25.256,6.137,8.85,18.254
4201,0.817,37.447,20.994,37.619,25.256,6.016,8.889,18.213
4202,0.797,37.58,20.912,37.638,25.249,6.015,8.768,18.253
4203,0.794,37.668,20.912,37.619,25.249,5.934,8.807,18.213
4204,0.79,37.343,20.9,37.628,25.256,5.933,8.767,18.131
4205,0.787,37.445,20.935,37.628,25.256,5.974,8.685,18.049
4206,0.79,37.561,20.908,37.638,25.246,5.974,8.644,17.926
4207,0.8,37.639,20.88,37.657,25.253,5.933,8.603,17.722
4208,0.813,37.218,20.896,37.638,25.253,5.892,8.602,17.597
4209,0.82,37.367,20.931,37.648,25.249,5.892,8.602,17.474
4210,0.813,37.464,20.963,37.648,25.256,5.892,8.602,17.392
4211,0.823,37.571,20.939,37.657,25.249,5.892,8.643,17.35
4212,0.83,37.37,20.92,37.677,25.253,5.851,8.725,17.228
4213,0.82,37.522,20.974,37.667,25.256,5.81,8.807,17.267
4214,0.833,37.648,20.936,37.734,25.263,5.972,8.97,17.146
4215,0.849,37.716,20.92,37.696,25.263,5.974,9.175,17.104
4216,0.853,37.324,20.955,37.687,25.26,5.974,9.137,16.981
4217,0.843,37.464,20.893,37.686,25.26,5.893,9.217,16.98
4218,0.839,37.561,20.915,37.677,25.256,5.851,9.259,16.899
4219,0.839,37.601,20.869,37.696,25.249,5.891,9.259,16.857
4220,0.807,37.313,20.946,37.687,25.249,5.811,9.178,16.898
4221,0.787,37.435,20.9,37.686,25.256,5.85,9.177,16.857
4222,0.793,37.532,20.927,37.696,25.246,5.851,9.177,16.898
4223,0.764,37.543,20.853,37.677,25.246,5.769,9.177,17.02
4224,0.761,37.284,20.868,37.696,25.246,5.728,9.259,16.981
4225,0.754,37.406,20.931,37.696,25.246,5.809,9.097,16.98
4226,0.757,37.484,20.857,37.706,25.249,5.85,9.054,16.899
4227,0.761,37.331,20.899,37.706,25.246,5.851,9.135,16.776
4228,0.767,37.32,20.912,37.706,25.242,5.769,9.055,16.734
4229,0.767,37.435,20.927,37.715,25.246,5.891,9.095,16.653
4230,0.77,37.523,20.959,37.735,25.249,5.851,9.054,16.652
4231,0.777,37.13,20.943,37.735,25.246,5.891,8.973,16.652
4232,0.803,37.222,20.935,37.706,25.246,5.851,9.013,16.57
4233,0.81,37.348,20.963,37.735,25.249,5.851,8.972,16.529
4234,0.8,37.445,20.939,37.754,25.246,5.851,8.931,16.488
4235,0.813,37.091,20.92,37.764,25.249,5.891,8.931,16.365
4236,0.816,37.231,20.947,37.745,25.246,5.811,8.931,16.283
4237,0.826,37.319,20.889,37.754,25.246,5.972,8.972,16.201
4238,0.813,37.387,20.872,37.754,25.246,5.852,9.013,16.159
4239,0.784,37.062,20.888,37.745,25.242,5.891,9.094,16.159
4240,0.79,37.202,20.904,37.754,25.242,5.811,9.095,16.118
4241,0.787,37.319,20.927,37.773,25.242,5.769,9.258,16.077
4242,0.78,37.378,20.923,37.774,25.246,5.809,9.341,16.077
4243,0.78,37.196,20.947,37.783,25.246,5.81,9.545,16.117
4244,0.777,37.357,20.916,37.802,25.253,5.972,9.669,16.158
4245,0.767,37.455,20.873,37.812,25.253,5.933,9.751,16.118
4246,0.777,37.484,20.946,37.803,25.256,6.055,9.833,16.118
4247,0.784,37.197,20.885,37.812,25.256,6.056,9.875,16.199
4248,0.774,37.328,20.892,37.822,25.26,6.097,9.835,16.078
4249,0.777,37.445,20.865,37.832,25.256,6.056,9.916,16.077
4250,0.787,37.676,20.899,37.832,25.26,6.137,9.916,16.158
4251,0.777,37.209,20.896,37.841,25.249,6.138,9.916,16.118
4252,0.784,37.328,20.888,37.832,25.253,6.057,9.916,15.996
4253,0.784,37.426,20.95,37.851,25.263,6.137,9.916,16.035
4254,0.787,37.177,20.935,37.908,25.256,6.179,9.794,16.076
4255,0.784,37.232,20.881,37.861,25.26,6.22,9.753,15.995
4256,0.8,37.329,20.974,37.87,25.26,6.22,9.712,15.913
4257,0.816,37.406,20.877,37.87,25.249,6.261,9.711,15.994
4258,0.826,37.1,20.9,37.861,25.253,6.262,9.589,15.995
4259,0.774,37.203,20.892,37.88,25.249,6.221,9.588,15.995
4260,0.741,37.328,20.904,37.89,25.253,6.22,9.507,16.076
4261,0.741,37.397,20.915,37.89,25.253,6.22,9.384,16.199
4262,0.744,37.139,20.9,37.899,25.246,6.22,9.342,16.363
4263,0.751,37.27,20.947,37.89,25.249,6.22,9.301,16.405
4264,0.764,37.387,20.842,37.899,25.249,6.18,9.341,16.446
4265,0.748,37.455,20.899,37.899,25.249,6.22,9.423,16.528
4266,0.747,37.13,20.97,37.909,25.253,6.261,9.464,16.61
4267,0.76,37.27,20.908,37.947,25.26,6.221,9.587,16.814
4268,0.767,37.406,20.935,38.044,25.27,6.261,9.71,17.019
4269,0.77,37.436,20.881,37.949,25.256,6.302,9.874,17.224
4270,0.761,37.216,20.919,37.948,25.263,6.221,9.997,17.471
4271,0.761,37.348,20.904,37.938,25.256,6.22,9.999,17.717
4272,0.761,37.445,20.884,37.929,25.253,6.261,10.08,17.841
4273,0.748,37.436,20.939,37.948,25.246,6.139,10.081,18.005
4274,0.744,37.139,20.888,37.948,25.249,6.057,10.04,18.21
4275,0.76,37.251,20.896,37.948,25.249,6.056,10.08,18.293
4276,0.761,37.339,20.962,37.929,25.246,5.975,10.081,18.62
4277,0.757,37.368,20.9,37.957,25.246,6.096,10.203,18.826
4278,0.748,37.253,20.919,37.948,25.246,6.016,10.245,19.113
4279,0.741,37.415,20.849,37.967,25.246,6.137,10.286,19.4
4280,0.741,37.484,20.895,37.967,25.242,6.138,10.327,19.688
4281,0.738,37.14,20.884,37.977,25.249,6.016,10.327,19.975
4282,0.738,37.232,20.911,37.977,25.246,6.096,10.368,20.222
4283,0.754,37.348,20.935,37.986,25.249,6.178,10.368,20.347
4284,0.751,37.416,20.861,37.996,25.242,6.098,10.328,20.388
4285,0.721,37.081,20.888,38.006,25.246,6.097,10.286,20.47
4286,0.731,37.222,20.907,37.987,25.242,6.138,10.286,20.268
4287,0.731,37.348,20.943,38.006,25.246,6.179,10.245,20.184
4288,0.728,37.407,20.865,38.015,25.246,6.139,10.204,20.021
4289,0.744,37.225,20.919,38.035,25.246,6.098,10.163,19.816
4290,0.731,37.367,20.92,38.025,25.253,6.056,10.041,19.611
4291,0.741,37.474,20.935,38.035,25.246,6.137,10.04,19.364
4292,0.764,37.513,20.924,38.044,25.246,6.057,9.958,19.24
4293,0.764,37.197,20.838,38.016,25.249,6.015,9.957,19.158
4294,0.77,37.357,20.884,38.016,25.242,6.015,9.957,19.076
4295,0.774,37.455,20.958,38.016,25.239,5.893,9.957,18.912
4296,0.764,37.484,20.877,38.025,25.252,5.973,10.08,18.87
4297,0.751,37.302,20.903,38.054,25.253,6.055,10.243,18.788
4298,0.751,37.425,20.9,38.054,25.249,6.097,10.408,18.746
4299,0.744,37.522,20.947,38.064,25.253,6.056,10.653,18.787
4300,0.751,37.562,20.955,38.074,25.253,6.097,10.737,18.746
4301,0.748,37.361,20.912,38.093,25.26,6.056,10.9,18.624
4302,0.728,37.483,20.951,38.093,25.256,6.015,10.983,18.582
4303,0.725,37.561,20.947,38.093,25.253,6.015,10.984,18.541
4304,0.731,37.428,20.955,38.16,25.253,6.015,11.147,18.5
4305,0.734,37.379,20.881,38.113,25.249,6.015,11.108,18.5
4306,0.721,37.484,20.943,38.093,25.253,5.974,11.108,18.459
4307,0.728,37.581,20.889,38.112,25.256,6.015,11.148,18.459
4308,0.734,37.313,20.865,38.103,25.253,5.974,11.108,18.215
4309,0.744,37.387,20.888,38.112,25.249,6.015,11.026,18.05
4310,0.741,37.522,20.923,38.103,25.253,5.974,11.066,17.885
4311,0.741,37.591,20.923,38.122,25.249,5.974,11.026,17.762
4312,0.741,37.217,20.923,38.122,25.253,6.015,10.903,17.516
4313,0.741,37.348,20.943,38.112,25.253,6.015,10.902,17.311
4314,0.738,37.483,20.889,38.141,25.249,5.974,10.861,17.065
4315,0.747,37.533,20.876,38.113,25.253,5.893,10.78,16.9
4316,0.76,37.428,20.923,38.122,25.256,5.892,10.698,16.776
4317,0.764,37.58,20.931,38.151,25.249,5.933,10.656,16.653
4318,0.764,37.706,20.885,38.151,25.26,5.892,10.615,16.611
4319,0.757,37.755,20.907,38.17,25.263,6.014,10.452,16.651
4320,0.744,37.641,20.923,38.17,25.267,5.974,10.45,16.896
4321,0.731,37.736,20.951,38.161,25.267,5.974,10.328,17.223
4322,0.721,37.852,20.896,38.189,25.256,5.974,10.327,17.43
4323,0.731,37.853,20.896,38.151,25.253,6.055,10.205,17.554
4324,0.728,37.076,20.908,38.161,25.253,5.934,10.082,17.677
4325,0.725,37.193,20.919,38.161,25.249,5.852,9.999,17.678
4326,0.711,37.309,20.908,38.151,25.242,5.851,9.917,17.597
4327,0.731,37.339,20.896,38.161,25.242,5.81,9.916,17.556
4328,0.747,37.464,20.888,38.161,25.242,5.81,9.876,17.433
4329,0.764,37.58,20.931,38.161,25.246,5.769,9.835,17.269
4330,0.748,37.677,20.955,38.17,25.242,5.768,9.834,17.146
4331,0.734,37.304,20.924,38.161,25.246,5.728,9.794,17.104
4332,0.734,37.282,20.884,38.199,25.242,5.768,9.671,17.104
4333,0.738,37.406,20.954,38.18,25.249,5.768,9.751,17.144
4334,0.728,37.494,20.865,38.19,25.249,5.768,9.63,17.185
4335,0.747,37.207,20.876,38.199,25.249,5.809,9.588,17.267
4336,0.747,37.328,20.974,38.199,25.235,5.85,9.507,17.39
4337,0.734,37.445,20.924,38.18,25.249,5.81,9.506,17.391
4338,0.725,37.561,20.896,38.199,25.256,5.81,9.384,17.472
4339,0.708,37.179,20.857,38.199,25.249,5.85,9.342,17.554
4340,0.718,37.309,20.895,38.219,25.246,5.851,9.301,17.718
4341,0.721,37.416,20.892,38.209,25.253,5.769,9.301,17.638
4342,0.721,37.484,20.896,38.209,25.242,5.85,9.26,17.719
4343,0.744,37.302,20.896,38.2,25.242,5.769,9.178,17.76
4344,0.754,37.425,20.892,38.199,25.242,5.687,9.055,17.638
4345,0.744,37.57,20.9,38.238,25.249,5.809,9.176,17.678
4346,0.734,37.61,20.943,38.238,25.256,5.891,9.137,17.556
4347,0.734,37.198,20.939,38.267,25.249,5.892,9.136,17.474
4348,0.754,37.328,20.861,38.267,25.253,5.933,9.258,17.392
4349,0.754,37.445,20.895,38.258,25.253,5.974,9.259,17.31
4350,0.751,37.475,20.869,38.277,25.256,5.893,9.259,17.268
4351,0.741,37.293,20.939,38.258,25.256,5.892,9.341,17.227
4352,0.747,37.416,20.892,38.277,25.253,5.933,9.423,17.145
4353,0.764,37.503,20.9,38.286,25.253,5.974,9.424,17.104
4354,0.787,37.677,20.912,38.277,25.253,5.933,9.505,17.063
4355,0.774,37.228,20.916,38.296,25.249,5.974,9.425,16.981
4356,0.767,37.367,20.923,38.277,25.26,5.933,9.424,17.143
4357,0.774,37.464,20.888,38.286,25.256,5.933,9.546,17.145
4358,0.78,37.226,20.919,38.287,25.256,5.974,9.425,17.388
4359,0.774,37.271,20.962,38.296,25.256,5.974,9.546,17.594
4360,0.767,37.406,20.959,38.287,25.249,5.893,9.588,17.677
4361,0.761,37.494,20.936,38.296,25.256,5.933,9.547,17.8
4362,0.738,37.063,20.927,38.296,25.256,5.933,9.547,17.842
4363,0.728,37.183,20.947,38.315,25.253,5.892,9.588,17.883
4364,0.734,37.309,20.885,38.316,25.256,5.892,9.588,17.802
4365,0.731,37.368,20.876,38.335,25.256,5.933,9.507,17.72
4366,0.738,37.148,20.95,38.316,25.253,5.852,9.546,17.679
4367,0.744,37.27,20.904,38.325,25.253,5.851,9.506,17.597
4368,0.754,37.425,20.9,38.344,25.26,5.891,9.465,17.556
4369,0.751,37.484,20.908,38.364,25.256,5.851,9.424,17.555
4370,0.761,37.072,20.915,38.364,25.267,5.891,9.424,17.555
4371,0.751,37.202,20.955,38.364,25.263,5.973,9.383,17.636
4372,0.731,37.3,20.896,38.374,25.26,5.933,9.342,17.597
4373,0.747,37.32,20.935,38.355,25.256,5.974,9.301,17.556
4374,0.754,37.042,20.873,38.345,25.256,5.893,9.301,17.311
4375,0.751,37.154,20.872,38.345,25.249,5.851,9.138,17.106
4376,0.761,37.27,20.95,38.325,25.249,5.769,9.136,16.981
4377,0.761,37.31,20.896,38.344,25.249,5.728,9.095,16.858
4378,0.731,37.013,20.9,38.412,25.246,5.687,9.095,16.694
4379,0.728,37.154,20.892,38.345,25.242,5.687,9.136,16.693
4380,0.734,37.242,20.896,38.364,25.249,5.687,9.136,16.815
4381,0.734,37.156,20.927,38.374,25.249,5.727,9.299,16.857
4382,0.747,37.002,20.908,38.374,25.246,5.727,9.382,16.938
4383,0.744,37.125,20.9,38.364,25.246,5.768,9.382,16.939
4384,0.728,37.213,20.892,38.364,25.249,5.728,9.464,17.02
4385,0.725,36.859,20.915,38.393,25.249,5.727,9.587,17.021
4386,0.741,36.951,20.873,38.412,25.249,5.727,9.71,16.94
4387,0.725,37.048,20.939,38.403,25.249,5.768,9.752,16.817
4388,0.731,37.135,20.881,38.393,25.249,5.728,9.915,16.775
4389,0.741,36.8,20.888,38.393,25.253,5.727,9.916,16.653
4390,0.747,36.922,20.892,38.393,25.246,5.768,10.039,16.733
4391,0.747,37.028,20.923,38.383,25.249,5.687,10.121,16.653
4392,0.757,37.106,20.939,38.383,25.246,5.646,10.081,16.652
4393,0.757,36.733,20.92,38.393,25.235,5.564,10.04,16.692
4394,0.761,36.902,20.892,38.403,25.235,5.604,9.999,16.53
4395,0.777,37.028,20.935,38.412,25.246,5.686,10.121,16.528
4396,0.787,37.087,20.908,38.432,25.256,5.646,10.122,16.569
4397,0.793,36.762,20.908,38.441,25.256,5.767,10.122,16.488
4398,0.787,36.883,20.888,38.432,25.256,5.728,10.163,16.528
4399,0.784,36.999,20.931,38.451,25.263,5.85,10.082,16.651
4400,0.8,37.029,20.955,38.451,25.256,5.932,10.04,16.774
4401,0.803,36.732,20.912,38.461,25.256,5.852,9.999,16.897
4402,0.794,36.883,20.908,38.47,25.256,5.891,9.877,17.061
4403,0.8,36.961,20.947,38.461,25.253,5.933,9.835,17.144
4404,0.816,37.01,20.869,38.461,25.253,6.055,9.794,17.185
4405,0.81,36.809,20.896,38.451,25.256,6.015,9.753,17.226
4406,0.816,36.931,20.896,38.47,25.26,6.015,9.671,17.145
4407,0.82,37.019,20.931,38.461,25.256,6.015,9.548,17.063
4408,0.803,36.79,20.908,38.47,25.249,6.056,9.506,17.022
4409,0.829,36.711,20.884,38.47,25.253,6.056,9.465,16.94
4410,0.83,36.834,20.915,38.461,25.256,6.097,9.302,16.858
4411,0.843,36.912,20.892,38.48,25.256,6.056,9.26,16.857
4412,0.849,36.568,20.908,38.471,25.256,6.056,9.178,16.898
4413,0.862,36.68,20.923,38.47,25.256,6.137,9.177,17.061
4414,0.862,36.825,20.904,38.48,25.256,6.057,9.096,17.306
4415,0.879,36.922,20.908,38.49,25.249,6.137,9.054,17.39
4416,0.885,36.607,20.923,38.49,25.26,6.138,9.013,17.716
4417,0.872,36.738,20.935,38.528,25.267,6.219,9.013,18.167
4418,0.863,36.864,20.9,38.548,25.27,6.302,9.013,18.781
4419,0.866,36.913,20.865,38.5,25.256,6.262,8.972,19.275
4420,0.862,36.539,20.907,38.509,25.26,6.221,8.891,19.768
4421,0.866,36.67,20.869,38.509,25.253,6.261,8.809,20.057
4422,0.856,36.767,20.899,38.49,25.242,6.139,8.726,20.182
4423,0.853,36.835,20.908,38.49,25.249,6.179,8.685,20.428
4424,0.846,36.481,20.888,38.48,25.246,6.098,8.644,20.43
4425,0.833,36.621,20.88,38.509,25.246,6.097,8.562,20.43
4426,0.846,36.699,20.9,38.49,25.242,6.056,8.561,20.471
4427,0.84,36.767,20.939,38.49,25.246,6.097,8.521,20.349
4428,0.865,36.528,20.849,38.528,25.246,6.138,8.479,20.226
4429,0.876,36.65,20.888,38.49,25.242,6.057,8.479,20.102
4430,0.869,36.757,20.9,38.499,25.242,6.137,8.52,20.02
4431,0.885,36.988,20.931,38.509,25.249,6.098,8.561,19.897
4432,0.885,36.454,20.927,38.519,25.253,6.138,8.561,19.774
4433,0.908,36.573,20.931,38.509,25.249,6.057,8.643,19.61
4434,0.938,36.689,20.888,38.519,25.253,6.137,8.562,19.446
4435,0.961,36.384,20.919,38.528,25.246,6.138,8.602,19.241
4436,0.971,36.381,20.9,38.519,25.249,6.138,8.684,19.076
4437,0.961,36.534,20.935,38.586,25.249,6.138,8.807,18.831
4438,0.955,36.612,20.869,38.51,25.249,6.179,8.889,18.666
4439,0.977,36.21,20.907,38.538,25.246,6.139,9.052,18.583
4440,0.987,36.34,20.927,38.519,25.246,6.098,9.135,18.582
4441,0.978,36.457,20.892,38.509,25.242,6.056,9.258,18.582
4442,1.013,36.554,20.919,38.528,25.239,6.056,9.3,18.663
4443,1.007,36.401,20.908,38.548,25.246,6.137,9.341,18.705
4444,1.007,36.534,20.923,38.557,25.256,6.098,9.504,18.705
4445,0.984,36.67,20.877,38.567,25.256,6.178,9.628,18.705
4446,0.991,36.729,20.923,38.567,25.256,6.098,9.629,18.624
4447,0.971,36.25,20.959,38.567,25.253,6.138,9.792,18.46
4448,0.981,36.398,20.908,38.567,25.256,6.138,9.875,18.255
4449,0.997,36.505,20.9,38.577,25.26,6.138,9.835,18.213
4450,1.007,36.564,20.896,38.596,25.256,6.179,9.834,18.131
4451,0.997,36.267,20.978,38.577,25.253,6.179,9.916,18.171
4452,0.984,36.399,20.94,38.567,25.256,6.139,9.876,18.009
4453,0.991,36.496,20.931,38.586,25.253,6.138,9.876,18.048
4454,0.991,36.545,20.904,38.596,25.256,6.138,9.916,18.007
4455,0.987,36.267,20.912,38.596,25.253,6.098,9.835,17.926
4456,0.978,36.379,20.927,38.587,25.253,6.138,9.753,17.722
4457,0.974,36.496,20.916,38.644,25.256,6.098,9.793,17.679
4458,0.968,36.564,20.88,38.587,25.249,6.097,9.671,17.556
4459,0.955,36.219,20.946,38.596,25.26,6.178,9.711,17.514
4460,0.967,36.34,20.947,38.606,25.256,6.139,9.63,17.514
4461,0.961,36.438,20.951,38.577,25.249,6.138,9.588,17.555
4462,0.945,36.199,20.916,38.586,25.249,6.179,9.547,17.596
4463,0.915,36.292,20.896,38.625,25.256,6.098,9.466,17.515
4464,0.922,36.418,20.95,38.606,25.249,6.178,9.424,17.514
4465,0.922,36.525,20.9,38.625,25.253,6.179,9.505,17.392
4466,0.905,36.142,20.931,38.635,25.253,6.22,9.425,17.35
4467,0.882,36.253,20.959,38.654,25.26,6.302,9.464,17.309
4468,0.869,36.379,20.896,38.645,25.267,6.343,9.465,17.227
4469,0.882,36.438,20.908,38.712,25.263,6.303,9.424,17.227
4470,0.866,36.122,20.869,38.655,25.26,6.302,9.383,17.186
4471,0.862,36.234,20.95,38.626,25.256,6.221,9.301,17.185
4472,0.866,36.35,20.912,38.625,25.253,6.261,9.301,17.308
4473,0.869,36.399,20.919,38.625,25.249,6.221,9.26,17.39
4474,0.856,36.055,20.92,38.616,25.246,6.22,9.3,17.472
4475,0.836,36.185,20.892,38.597,25.239,6.058,9.382,17.717
4476,0.836,36.321,20.947,38.606,25.246,6.137,9.586,18.167
4477,0.81,36.37,20.76,38.635,25.246,6.138,9.791,18.781
4478,0.777,35.997,20.863,38.625,25.246,6.138,9.996,19.356
4479,0.754,36.156,20.88,38.625,25.242,6.138,10.121,19.972
4480,0.754,36.234,20.95,38.625,25.242,6.26,10.284,20.425
4481,0.738,36.274,20.943,38.635,25.246,6.221,10.408,20.714
4482,0.731,36.034,20.908,38.625,25.246,6.22,10.531,21.083
4483,0.731,36.176,20.931,38.625,25.242,6.22,10.573,21.209
4484,0.738,36.283,20.881,38.635,25.249,6.261,10.614,21.169
4485,0.728,36.197,20.892,38.664,25.253,6.343,10.696,21.088
4486,0.728,36.062,20.935,38.664,25.256,6.303,10.616,20.884
4487,0.721,36.195,20.935,38.664,25.249,6.465,10.655,20.678
4488,0.731,36.283,20.846,38.674,25.253,6.426,10.656,20.432
4489,0.725,35.929,20.852,38.645,25.253,6.466,10.615,20.227
4490,0.715,36.012,20.856,38.654,25.253,6.467,10.615,20.102
4491,0.721,36.128,20.895,38.654,25.242,6.507,10.615,19.857
4492,0.724,36.225,20.872,38.645,25.239,6.467,10.574,19.692
4493,0.711,35.938,20.915,38.654,25.242,6.426,10.492,19.447
4494,0.715,36.06,20.896,38.654,25.242,6.548,10.573,19.2
4495,0.731,36.214,20.896,38.654,25.253,6.59,10.492,18.995
4496,0.728,36.283,20.904,38.683,25.253,6.671,10.654,18.87
4497,0.728,35.958,20.943,38.674,25.253,6.753,10.818,18.666
4498,0.721,36.098,20.869,38.683,25.253,6.836,10.901,18.583
4499,0.721,36.215,20.884,38.703,25.253,6.877,10.943,18.501
4500,0.724,36.293,20.865,38.703,25.253,6.877,11.024,18.378
4501,0.711,35.862,20.962,38.703,25.256,6.877,11.147,18.336
4502,0.698,36.02,20.924,38.693,25.253,6.877,11.23,18.335
4503,0.692,36.118,20.959,38.693,25.256,6.837,11.271,18.254
4504,0.685,36.148,20.932,38.703,25.246,6.877,11.353,18.253
4505,0.679,36.321,20.9,38.703,25.253,6.918,11.395,18.172
4506,0.675,36.437,20.974,38.693,25.249,6.878,11.436,18.049
4507,0.682,36.554,20.854,38.712,25.253,6.877,11.355,17.926
4508,0.672,36.555,20.903,38.703,25.256,6.837,11.313,17.803
4509,0.688,35.663,20.861,38.703,25.253,6.918,11.353,17.639
4510,0.695,35.788,20.927,38.703,25.253,6.919,11.354,17.556
4511,0.714,35.905,20.896,38.703,25.256,6.796,11.191,17.433
4512,0.724,35.925,20.884,38.712,25.249,6.795,11.149,17.351
4513,0.728,35.992,20.923,38.712,25.249,6.795,11.108,17.309
4514,0.725,36.099,20.904,38.741,25.263,6.877,11.067,17.187
4515,0.728,36.205,20.915,38.741,25.26,6.918,11.026,17.185
4516,0.712,35.794,20.896,38.732,25.263,6.878,10.985,17.226
4517,0.708,35.924,20.958,38.722,25.26,6.837,10.862,17.064
4518,0.708,36.021,20.889,38.703,25.256,6.837,10.698,16.981
4519,0.685,36.108,20.888,38.712,25.256,6.755,10.494,16.98
4520,0.675,35.783,20.876,38.712,25.249,6.795,10.451,17.061
4521,0.675,35.914,20.9,38.703,25.249,6.673,10.41,17.062
4522,0.675,36.04,20.904,38.703,25.246,6.591,10.206,17.184
4523,0.678,36.109,20.954,38.712,25.242,6.549,10.082,17.185
4524,0.682,35.793,20.908,38.703,25.242,6.63,9.918,17.185
4525,0.682,35.943,20.884,38.722,25.246,6.59,9.835,17.226
4526,0.672,36.05,20.927,38.703,25.242,6.59,9.794,17.145
