time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
12113,0.882,37.582,23.222,36.534,22.455,5.069,9.71,20.595
12114,0.869,37.677,23.234,36.496,22.431,4.908,9.548,20.147
12115,0.898,37.774,23.249,36.496,22.43,4.906,9.506,19.898
12116,0.873,37.459,23.265,36.505,22.437,4.906,9.465,19.896
12117,0.869,37.532,23.242,36.506,22.437,4.865,9.343,19.733
12118,0.876,37.658,23.331,36.525,22.441,4.987,9.504,19.813
12119,0.869,37.736,23.305,36.496,22.441,4.948,9.425,19.814
12120,0.876,37.458,23.246,36.525,22.441,4.947,9.424,19.855
12121,0.859,37.58,23.226,36.515,22.434,4.988,9.546,19.977
12122,0.859,37.677,23.257,36.496,22.431,4.826,9.466,19.978
12123,0.846,37.774,23.281,36.496,22.437,4.905,9.668,20.303
12124,0.84,37.459,23.312,36.486,22.431,4.825,9.751,20.429
12125,0.846,37.638,23.344,36.524,22.441,4.946,9.915,20.593
12126,0.843,37.745,23.297,36.515,22.438,4.947,10.12,20.635
12127,0.839,37.823,23.285,36.515,22.431,4.988,10.163,20.513
12128,0.859,37.469,23.269,36.554,22.448,5.11,10.366,20.431
12129,0.836,37.58,23.265,36.563,22.438,4.867,10.409,20.105
12130,0.836,37.706,23.207,36.497,22.431,4.865,10.45,19.857
12131,0.846,37.765,23.265,36.505,22.434,4.946,10.572,19.611
12132,0.84,37.382,23.316,36.486,22.42,4.785,10.533,19.364
12133,0.856,37.541,23.289,36.524,22.444,4.946,10.736,19.281
12134,0.859,37.658,23.273,36.515,22.438,4.907,10.738,19.361
12135,0.853,37.697,23.23,36.525,22.441,4.906,10.819,19.525
12136,0.872,37.41,23.183,36.554,22.455,5.069,10.82,19.892
12137,0.846,37.513,23.163,36.496,22.427,4.745,10.617,19.977
12138,0.836,37.629,23.21,36.534,22.434,4.864,10.574,20.466
12139,0.846,37.649,23.222,36.515,22.437,4.865,10.696,21.203
12140,0.843,37.429,23.261,36.496,22.434,4.824,10.453,21.983
12141,0.839,37.57,23.285,36.534,22.441,4.987,10.572,22.966
12142,0.83,37.668,23.242,36.506,22.438,4.948,10.533,23.423
12143,0.826,37.515,23.179,36.506,22.437,4.825,10.451,23.794
12144,0.826,37.514,23.241,36.563,22.444,4.987,10.613,24.204
12145,0.807,37.6,23.23,36.516,22.431,4.866,10.33,24.005
12146,0.813,37.716,23.222,36.496,22.43,4.865,10.327,23.881
12147,0.82,37.305,23.234,36.496,22.434,4.946,10.286,23.758
12148,0.826,37.397,23.222,36.515,22.437,4.866,10.286,23.39
12149,0.817,37.522,23.273,36.515,22.434,4.987,10.367,22.98
12150,0.826,37.61,23.293,36.515,22.437,4.866,10.368,22.488
12151,0.83,37.313,23.195,36.506,22.437,4.946,10.368,22.077
12152,0.833,37.454,23.233,36.544,22.444,4.988,10.531,21.666
12153,0.843,37.552,23.23,36.496,22.434,4.866,10.329,21.052
12154,0.833,37.639,23.253,36.505,22.431,4.906,10.368,20.599
12155,0.82,37.266,23.269,36.515,22.434,4.865,10.409,20.066
12156,0.859,37.406,23.258,36.506,22.431,4.824,10.409,19.41
12157,0.853,37.541,23.273,36.534,22.437,4.905,10.491,19.078
12158,0.84,37.61,23.289,36.515,22.437,4.947,10.369,18.628
12159,0.846,37.17,23.289,36.515,22.441,4.866,10.328,18.216
12160,0.836,37.318,23.199,36.525,22.444,4.987,10.408,18.09
12161,0.826,37.426,23.23,36.506,22.431,4.826,10.247,17.804
12162,0.836,37.475,23.218,36.496,22.43,4.865,10.245,18.005
12163,0.826,37.216,23.277,36.515,22.441,4.865,10.245,18.129
12164,0.826,37.405,23.301,36.496,22.434,4.865,10.204,18.293
12165,0.817,37.522,23.324,36.525,22.441,4.946,10.285,18.62
12166,0.816,37.533,23.328,36.506,22.431,4.947,10.327,18.745
12167,0.833,37.207,23.321,36.525,22.441,4.947,10.327,18.746
12168,0.83,37.3,23.278,36.496,22.434,4.907,10.327,18.705
12169,0.83,37.435,23.176,36.496,22.431,4.865,10.205,18.461
12170,0.83,37.436,23.225,36.505,22.43,4.865,10.204,18.418
12171,0.823,37.197,23.234,36.467,22.424,4.865,10.163,18.214
12172,0.839,37.376,23.312,36.515,22.437,5.028,10.163,18.009
12173,0.839,37.484,23.274,36.506,22.437,4.948,10.204,17.966
12174,0.849,37.302,23.262,36.506,22.437,4.988,10.123,17.925
12175,0.866,37.32,23.242,36.534,22.444,5.029,10.244,18.169
12176,0.856,37.387,23.222,36.496,22.427,4.907,10.082,18.456
12177,0.843,37.503,23.175,36.496,22.434,4.865,10.081,18.825
12178,0.849,37.053,23.245,36.486,22.434,4.946,10.121,19.113
12179,0.843,37.097,23.21,36.467,22.424,4.825,10.0,19.319
12180,0.859,37.289,23.284,36.515,22.437,4.987,10.121,19.768
12181,0.856,37.358,23.293,36.506,22.441,4.988,10.163,19.854
12182,0.853,37.071,23.215,36.506,22.431,5.029,10.244,19.936
12183,0.843,37.222,23.183,36.544,22.448,5.03,10.367,20.059
12184,0.836,37.329,23.202,36.487,22.427,4.907,10.206,19.776
12185,0.849,37.397,23.21,36.477,22.43,4.947,10.245,19.651
12186,0.843,36.976,23.245,36.496,22.434,5.029,10.326,19.528
12187,0.846,37.106,23.234,36.477,22.424,4.867,10.246,19.079
12188,0.859,37.26,23.277,36.505,22.441,4.987,10.367,19.034
12189,0.853,37.319,23.312,36.515,22.438,5.029,10.449,18.627
12190,0.849,37.052,23.297,36.496,22.431,4.989,10.41,18.298
12191,0.853,37.193,23.184,36.515,22.444,5.07,10.613,18.132
12192,0.843,37.309,23.218,36.467,22.434,4.908,10.411,17.805
12193,0.872,37.378,23.226,36.496,22.431,4.987,10.45,17.964
12194,0.872,37.599,23.242,36.496,22.441,4.948,10.45,18.372
12195,0.872,37.745,23.281,36.477,22.424,4.907,10.41,18.661
12196,0.863,37.852,23.273,36.505,22.441,5.028,10.531,19.355
12197,0.862,37.882,23.293,36.496,22.431,4.948,10.532,20.135
12198,0.866,36.827,23.32,36.496,22.437,4.988,10.492,21.647
12199,0.856,36.941,23.266,36.496,22.437,5.029,10.614,23.776
12200,0.866,37.057,23.219,36.515,22.431,4.867,10.452,25.83
12201,0.856,37.346,23.21,36.486,22.434,4.906,10.532,27.843
12202,0.843,37.09,23.241,36.477,22.431,4.987,10.655,29.368
12203,0.849,37.251,23.296,36.505,22.441,4.988,10.656,30.724
12204,0.853,37.377,23.305,36.496,22.441,4.988,10.778,31.876
12205,0.849,37.052,23.274,36.505,22.431,4.948,10.779,32.66
12206,0.862,37.001,23.297,36.534,22.441,5.029,10.942,33.197
12207,0.853,37.096,23.289,36.506,22.438,4.907,11.065,33.324
12208,0.853,37.193,23.215,36.496,22.434,4.906,11.026,33.244
12209,0.856,36.878,23.218,36.505,22.437,4.947,11.147,33.406
12210,0.846,36.98,23.206,36.467,22.424,4.866,11.108,33.692
12211,0.856,37.134,23.273,36.496,22.441,4.946,11.27,33.979
12212,0.869,37.232,23.304,36.515,22.441,4.907,11.353,34.064
12213,0.866,36.955,23.274,36.506,22.438,4.906,11.313,33.902
12214,0.876,37.115,23.269,36.544,22.448,5.028,11.353,33.575
12215,0.866,37.184,23.199,36.487,22.431,4.867,11.273,32.921
12216,0.872,37.29,23.167,36.477,22.437,4.946,11.231,32.345
12217,0.872,36.888,23.139,36.496,22.437,4.866,11.19,31.852
12218,0.866,37.018,23.163,36.467,22.424,4.824,11.068,31.278
12219,0.882,37.173,23.198,36.515,22.441,4.987,11.229,30.987
12220,0.869,37.213,23.284,36.515,22.441,4.948,11.19,30.618
12221,0.866,36.955,23.293,36.496,22.434,4.988,11.068,30.127
12222,0.869,37.115,23.242,36.525,22.448,5.11,11.229,29.715
12223,0.85,37.184,23.168,36.477,22.431,4.908,10.905,29.061
12224,0.856,37.261,23.237,36.496,22.437,4.865,10.821,28.444
12225,0.849,36.869,23.222,36.496,22.437,4.906,10.942,27.828
12226,0.84,36.97,23.218,36.467,22.427,4.825,10.74,27.09
12227,0.862,37.115,23.222,36.515,22.437,4.946,10.9,26.514
12228,0.849,37.145,23.234,36.515,22.437,4.988,10.821,25.817
12229,0.853,36.829,23.246,36.486,22.434,4.907,10.779,25.078
12230,0.859,36.979,23.277,36.524,22.444,5.028,10.82,24.542
12231,0.856,37.058,23.176,36.487,22.431,4.826,10.576,23.642
12232,0.856,37.404,23.218,36.496,22.43,4.824,10.614,22.983
12233,0.859,36.957,23.234,36.496,22.441,4.824,10.493,22.366
12234,0.862,37.057,23.242,36.486,22.431,4.824,10.369,21.547
12235,0.869,37.193,23.249,36.515,22.444,4.905,10.449,21.051
12236,0.866,36.887,23.304,36.486,22.438,4.865,10.328,20.314
12237,0.866,36.903,23.297,36.515,22.437,4.946,10.327,19.778
12238,0.856,37.028,23.312,36.515,22.441,4.988,10.368,19.204
12239,0.846,37.116,23.289,36.486,22.431,4.826,10.165,18.507
12240,0.84,36.752,23.168,36.524,22.43,4.905,10.244,17.89
12241,0.839,36.864,23.241,36.496,22.437,4.825,10.326,17.396
12242,0.843,37.018,23.257,36.496,22.434,4.824,10.327,16.903
12243,0.843,37.106,23.3,36.496,22.437,4.905,10.571,16.532
12244,0.839,36.8,23.309,36.496,22.437,4.906,10.696,16.0
12245,0.839,36.989,23.317,36.515,22.441,4.906,10.9,15.547
12246,0.83,37.058,23.313,36.486,22.431,4.865,10.983,15.258
12247,0.839,37.145,23.289,36.486,22.43,4.865,11.066,15.052
12248,0.839,36.753,23.234,36.486,22.427,4.865,11.27,15.172
12249,0.823,36.883,23.222,36.467,22.42,4.784,11.231,15.58
12250,0.836,37.047,23.241,36.515,22.437,4.946,11.475,16.031
12251,0.846,37.097,23.269,36.486,22.437,4.988,11.518,16.605
12252,0.833,36.743,23.308,36.515,22.441,4.907,11.518,17.668
12253,0.862,36.921,23.281,36.544,22.438,4.987,11.64,19.223
12254,0.853,36.99,23.23,36.496,22.427,4.826,11.438,21.069
12255,0.843,37.048,23.164,36.486,22.434,4.783,11.436,22.876
12256,0.859,36.713,23.194,36.505,22.437,4.864,11.395,24.479
12257,0.84,36.825,23.171,36.477,22.424,4.784,11.232,25.715
12258,0.836,36.989,23.245,36.524,22.437,4.905,11.434,26.825
12259,0.839,37.02,23.222,36.525,22.437,4.947,11.273,27.568
12260,0.836,36.77,23.3,36.515,22.437,4.907,11.312,28.023
12261,0.839,36.921,23.297,36.534,22.451,4.987,11.313,28.272
12262,0.81,37.0,23.242,36.487,22.431,4.785,11.11,28.152
12263,0.82,37.211,23.168,36.477,22.437,4.824,11.067,27.826
12264,0.823,36.83,23.21,36.496,22.437,4.905,11.066,27.538
12265,0.8,36.941,23.206,36.477,22.427,4.825,10.822,26.884
12266,0.813,37.067,23.218,36.515,22.437,4.987,10.942,26.593
12267,0.826,36.675,23.226,36.506,22.434,4.866,10.902,25.94
12268,0.833,36.69,23.222,36.515,22.437,4.906,10.821,25.486
12269,0.839,36.834,23.312,36.534,22.444,4.987,10.82,25.522
12270,0.833,36.903,23.274,36.468,22.431,4.826,10.576,25.482
12271,0.83,36.664,23.211,36.505,22.437,4.824,10.574,25.888
12272,0.826,36.776,23.222,36.506,22.434,4.865,10.574,26.258
12273,0.826,36.912,23.226,36.506,22.431,4.824,10.33,26.546
12274,0.833,37.009,23.242,36.506,22.437,4.987,10.408,27.24
12275,0.826,36.617,23.249,36.515,22.434,4.948,10.328,27.694
12276,0.833,36.747,23.273,36.496,22.437,4.907,10.286,27.984
12277,0.826,36.873,23.285,36.515,22.437,4.987,10.327,28.393
12278,0.823,36.922,23.32,36.486,22.437,4.826,10.083,28.316
12279,0.826,36.674,23.281,36.496,22.431,4.946,10.081,28.152
12280,0.813,36.825,23.203,36.505,22.437,4.947,9.999,27.907
12281,0.826,36.97,23.214,36.496,22.437,4.907,9.877,27.498
12282,0.83,37.038,23.249,36.505,22.441,4.947,10.038,27.128
12283,0.826,36.569,23.285,36.477,22.441,4.947,9.918,26.555
12284,0.826,36.708,23.316,36.496,22.444,4.907,9.876,26.021
12285,0.817,36.825,23.289,36.496,22.445,4.947,9.957,25.527
12286,0.803,36.874,23.289,36.467,22.438,4.825,9.835,24.669
12287,0.813,36.644,23.281,36.486,22.441,4.905,9.794,24.091
12288,0.803,36.786,23.258,36.486,22.431,4.947,9.834,23.516
12289,0.81,36.941,23.226,36.505,22.441,4.947,9.794,22.819
12290,0.826,36.981,23.245,36.506,22.444,4.988,9.834,22.324
12291,0.813,36.559,23.273,36.486,22.438,4.907,9.753,21.75
12292,0.826,36.689,23.312,36.505,22.437,4.947,9.793,21.256
12293,0.813,36.796,23.281,36.496,22.437,4.988,9.753,20.763
12294,0.816,36.922,23.234,36.486,22.431,4.826,9.59,20.067
12295,0.82,36.731,23.171,36.496,22.434,4.905,9.588,19.532
12296,0.817,36.825,23.182,36.467,22.431,4.947,9.588,19.038
12297,0.813,36.989,23.183,36.486,22.437,4.907,9.629,18.586
12298,0.826,36.617,23.218,36.486,22.437,4.906,9.67,18.175
12299,0.813,36.632,23.218,36.477,22.441,4.906,9.67,17.683
12300,0.833,36.786,23.292,36.524,22.438,5.028,9.67,17.231
12301,0.817,36.845,23.301,36.496,22.441,4.867,9.67,16.779
12302,0.807,36.481,23.223,36.486,22.434,4.865,9.629,16.246
12303,0.81,36.602,23.136,36.477,22.431,4.865,9.751,15.916
12304,0.8,36.728,23.217,36.457,22.424,4.743,9.59,15.506
12305,0.81,36.863,23.249,36.495,22.441,4.986,9.791,15.258
12306,0.813,36.615,23.242,36.486,22.431,4.948,9.793,15.215
12307,0.81,36.757,23.23,36.515,22.434,4.988,9.793,15.174
12308,0.807,36.893,23.273,36.525,22.451,5.07,9.956,15.214
12309,0.794,36.932,23.285,36.477,22.427,4.867,9.754,15.052
12310,0.803,36.597,23.254,36.486,22.427,4.865,9.793,14.969
12311,0.8,36.737,23.234,36.496,22.437,4.946,9.793,15.009
12312,0.81,36.873,23.203,36.496,22.431,4.785,9.631,14.846
12313,0.826,36.97,23.233,36.515,22.441,5.027,9.914,15.048
12314,0.817,36.818,23.304,36.477,22.434,4.948,9.916,15.05
12315,0.82,36.931,23.316,36.515,22.431,4.988,9.916,15.335
12316,0.833,37.057,23.344,36.515,22.441,5.07,10.12,15.988
12317,0.823,37.068,23.317,36.467,22.431,4.867,9.919,16.361
12318,0.82,36.387,23.344,36.505,22.434,4.865,10.039,17.096
12319,0.803,36.496,23.251,36.496,22.441,4.987,10.08,18.161
12320,0.813,36.631,23.234,36.496,22.434,4.866,10.162,20.285
12321,0.803,36.671,23.238,36.505,22.444,4.987,10.244,24.088
12322,0.81,36.604,23.273,36.496,22.441,5.029,10.245,27.826
12323,0.813,36.776,23.308,36.496,22.438,4.989,10.286,31.075
12324,0.803,36.835,23.32,36.515,22.434,5.029,10.449,33.628
12325,0.787,36.826,23.305,36.477,22.431,4.907,10.328,35.321
12326,0.806,36.615,23.281,36.496,22.434,5.069,10.368,36.639
12327,0.8,36.718,23.289,36.486,22.434,4.948,10.449,37.424
12328,0.813,36.854,23.195,36.505,22.437,5.029,10.41,37.717
12329,0.813,36.663,23.226,36.506,22.444,5.03,10.45,37.557
12330,0.833,36.719,23.234,36.496,22.438,4.948,10.369,37.067
12331,0.849,36.911,23.296,36.525,22.441,5.11,10.368,36.453
12332,0.843,36.932,23.27,36.487,22.427,4.989,10.328,35.389
12333,0.853,36.568,23.222,36.486,22.43,5.029,10.165,34.362
12334,0.872,36.67,23.191,36.496,22.427,4.989,10.163,33.254
12335,0.879,36.786,23.159,36.467,22.424,4.907,10.041,31.983
12336,0.895,36.912,23.178,36.515,22.437,5.069,10.121,30.954
12337,0.895,36.482,23.225,36.496,22.437,5.111,10.081,29.846
12338,0.905,36.612,23.234,36.486,22.437,4.989,9.959,28.655
12339,0.921,36.776,23.249,36.534,22.448,5.151,10.08,27.83
12340,0.902,36.816,23.308,36.468,22.431,4.99,9.796,26.887
12341,0.912,36.538,23.235,36.486,22.437,4.988,9.793,26.024
12342,0.925,36.689,23.167,36.496,22.437,5.07,9.793,25.405
12343,0.912,36.825,23.21,36.467,22.431,4.867,9.59,24.627
12344,0.928,36.893,23.226,36.505,22.437,5.068,9.629,24.212
12345,0.918,36.558,23.234,36.496,22.441,5.03,9.629,23.639
12346,0.905,36.708,23.249,36.505,22.438,5.111,9.548,22.983
12347,0.895,36.844,23.269,36.506,22.444,5.193,9.588,22.61
12348,0.892,36.845,23.246,36.467,22.438,4.909,9.385,21.956
12349,0.879,36.577,23.296,36.496,22.431,4.987,9.382,21.502
12350,0.876,36.728,23.25,36.496,22.43,4.948,9.423,21.051
12351,0.876,36.854,23.238,36.477,22.424,4.947,9.261,20.68
12352,0.885,36.884,23.214,36.515,22.441,5.15,9.341,21.123
12353,0.889,36.673,23.249,36.506,22.438,5.031,9.342,21.657
12354,0.892,36.796,23.261,36.506,22.441,5.03,9.342,22.394
12355,0.908,36.922,23.308,36.515,22.451,5.151,9.423,23.336
12356,0.892,36.808,23.293,36.467,22.431,4.99,9.261,23.712
12357,0.905,36.624,23.297,36.467,22.43,5.029,9.3,24.122
12358,0.912,36.728,23.312,36.476,22.441,4.989,9.382,24.37
12359,0.951,36.854,23.231,36.476,22.438,4.907,9.342,24.373
12360,0.958,36.654,23.249,36.515,22.437,5.069,9.464,24.454
12361,0.958,36.709,23.234,36.496,22.441,5.03,9.587,24.251
12362,0.948,36.834,23.273,36.486,22.438,5.07,9.71,23.883
12363,0.945,36.941,23.316,36.515,22.444,5.111,9.792,23.636
12364,0.922,36.626,23.305,36.477,22.431,4.867,9.753,23.064
12365,0.912,36.776,23.27,36.486,22.437,4.987,9.793,22.652
12366,0.899,36.912,23.242,36.486,22.437,5.07,9.875,22.2
12367,0.905,37.009,23.242,36.496,22.437,5.03,9.876,21.667
12368,0.899,36.531,23.218,36.505,22.441,5.03,9.997,21.255
12369,0.895,36.679,23.218,36.506,22.438,4.989,10.039,20.641
12370,0.902,36.815,23.253,36.486,22.437,4.988,9.999,20.229
12371,0.892,36.884,23.3,36.486,22.444,5.07,10.08,19.818
12372,0.879,36.635,23.301,36.477,22.431,4.948,9.918,19.204
12373,0.892,36.786,23.258,36.486,22.43,5.029,9.998,18.751
12374,0.879,36.883,23.218,36.486,22.427,4.907,9.999,18.34
12375,0.895,36.98,23.206,36.496,22.437,4.987,9.999,17.847
12376,0.899,36.617,23.175,36.496,22.441,4.988,9.958,17.477
12377,0.882,36.766,23.182,36.505,22.438,4.988,9.998,17.188
12378,0.882,36.921,23.225,36.544,22.444,5.07,9.958,17.145
12379,0.863,36.894,23.218,36.477,22.438,4.948,9.917,17.063
12380,0.856,36.606,23.28,36.476,22.434,4.907,9.835,17.062
12381,0.849,36.747,23.277,36.486,22.441,4.987,9.875,17.144
12382,0.84,36.835,23.211,36.457,22.42,4.948,9.672,17.307
12383,0.843,36.903,23.257,36.572,22.434,5.029,9.873,18.041
12384,0.836,37.028,23.23,36.497,22.434,4.989,9.835,19.186
12385,0.839,37.173,23.238,36.505,22.437,5.029,9.753,20.499
12386,0.846,37.299,23.246,36.534,22.444,5.03,9.915,21.935
12387,0.833,36.869,23.257,36.477,22.427,4.907,9.672,22.722
12388,0.836,36.481,23.234,36.476,22.434,5.028,9.711,23.583
12389,0.839,36.621,23.312,36.467,22.437,4.907,9.752,24.121
12390,0.846,36.728,23.281,36.467,22.434,4.906,9.712,24.289
12391,0.84,36.614,23.203,36.505,22.441,5.15,9.914,24.615
12392,0.833,36.709,23.226,36.506,22.441,5.031,9.916,24.538
12393,0.846,36.834,23.238,36.496,22.438,4.907,9.998,24.374
12394,0.849,36.941,23.261,36.505,22.441,4.987,10.08,24.535
12395,0.856,36.463,23.246,36.477,22.434,4.826,9.999,24.212
12396,0.859,36.583,23.285,36.476,22.434,4.905,10.039,24.127
12397,0.84,36.699,23.273,36.476,22.431,4.947,9.999,24.045
12398,0.852,36.806,23.308,36.486,22.434,4.947,10.039,23.759
12399,0.846,36.605,23.285,36.505,22.437,4.988,10.08,24.041
12400,0.833,36.757,23.164,36.515,22.441,4.988,10.081,24.532
12401,0.839,36.883,23.217,36.486,22.441,4.948,9.959,25.106
12402,0.826,36.932,23.226,36.486,22.438,4.947,10.08,25.6
12403,0.804,36.645,23.261,36.477,22.431,4.907,9.959,25.848
12404,0.79,36.824,23.285,36.476,22.437,4.987,10.12,26.217
12405,0.774,36.912,23.269,36.476,22.424,4.988,10.203,26.302
12406,0.793,37.0,23.332,36.505,22.437,4.907,10.407,26.262
12407,0.79,36.521,23.317,36.506,22.434,4.987,10.613,26.139
12408,0.777,36.65,23.293,36.477,22.434,4.988,10.655,25.732
12409,0.774,36.824,23.199,36.534,22.448,5.07,10.859,25.281
12410,0.758,36.816,23.21,36.468,22.427,4.948,10.82,24.869
12411,0.767,36.653,23.253,36.486,22.43,4.947,10.901,24.093
12412,0.77,36.815,23.277,36.486,22.434,4.988,11.024,23.638
12413,0.764,36.903,23.281,36.467,22.424,4.826,10.903,22.942
12414,0.777,36.952,23.246,36.476,22.437,4.987,11.146,22.447
12415,0.777,36.559,23.183,36.496,22.434,4.907,11.311,21.751
12416,0.774,36.699,23.19,36.496,22.434,4.987,11.191,21.094
12417,0.777,36.834,23.249,36.505,22.448,5.029,11.393,20.599
12418,0.767,36.644,23.187,36.477,22.424,4.948,11.192,19.822
12419,0.761,36.546,23.233,36.476,22.43,4.907,11.23,19.285
12420,0.757,36.679,23.265,36.496,22.441,4.906,11.312,18.873
12421,0.757,36.777,23.289,36.505,22.431,4.865,11.232,18.219
12422,0.764,36.557,23.258,36.496,22.434,4.987,11.271,17.806
12423,0.757,36.68,23.183,36.467,22.434,4.948,11.272,17.436
12424,0.767,36.825,23.206,36.496,22.437,4.947,11.231,17.025
12425,0.748,36.884,23.187,36.467,22.431,4.947,11.271,16.696
12426,0.744,36.434,23.229,36.457,22.427,4.947,11.028,16.368
12427,0.754,36.573,23.242,36.467,22.43,4.907,10.985,16.08
12428,0.748,36.67,23.249,36.457,22.424,4.825,10.903,15.873
12429,0.76,36.796,23.312,36.486,22.437,4.987,10.902,15.668
12430,0.761,36.557,23.293,36.477,22.431,4.948,10.902,15.503
12431,0.767,36.689,23.18,36.476,22.43,4.947,10.699,15.177
12432,0.774,36.853,23.233,36.515,22.448,5.029,10.819,15.132
12433,0.761,36.874,23.218,36.448,22.431,4.907,10.495,14.766
12434,0.774,36.433,23.257,36.467,22.434,4.865,10.532,14.64
12435,0.774,36.582,23.277,36.467,22.437,4.865,10.451,14.517
12436,0.774,36.699,23.277,36.467,22.431,4.824,10.288,14.353
12437,0.777,36.786,23.312,36.476,22.437,4.946,10.367,14.433
12438,0.774,36.519,23.301,36.467,22.437,4.907,10.449,14.353
12439,0.771,36.65,23.297,36.476,22.437,4.947,10.369,14.311
12440,0.767,36.776,23.273,36.524,22.444,4.988,10.571,14.636
12441,0.751,36.797,23.215,36.448,22.424,4.826,10.37,14.558
12442,0.754,36.423,23.234,36.457,22.43,4.865,10.368,14.882
12443,0.757,36.553,23.277,36.457,22.43,4.906,10.368,15.252
12444,0.757,36.708,23.297,36.476,22.437,4.987,10.409,16.069
12445,0.754,36.71,23.305,36.476,22.441,4.948,10.45,17.093
12446,0.754,36.518,23.266,36.476,22.438,4.825,10.491,17.998
12447,0.78,36.66,23.281,36.476,22.441,4.946,10.41,18.82
12448,0.761,36.748,23.211,36.457,22.431,4.907,10.369,19.52
12449,0.764,36.624,23.237,36.438,22.437,4.825,10.328,19.933
12450,0.767,36.565,23.222,36.457,22.434,4.905,10.246,20.384
12451,0.761,36.68,23.273,36.419,22.431,4.784,10.204,20.714
12452,0.783,36.825,23.308,36.466,22.441,4.905,10.326,21.083
12453,0.78,36.49,23.281,36.476,22.438,4.947,10.327,21.331
12454,0.774,36.573,23.246,36.467,22.431,4.947,10.368,21.415
12455,0.8,36.737,23.25,36.476,22.444,5.029,10.246,21.416
12456,0.784,36.796,23.191,36.448,22.434,4.948,10.326,21.782
12457,0.777,36.366,23.108,36.447,22.424,4.866,10.124,22.436
12458,0.78,36.505,23.194,36.457,22.43,4.824,10.122,23.621
12459,0.774,36.612,23.179,36.428,22.43,4.824,10.041,24.69
12460,0.784,36.757,23.241,36.466,22.444,4.946,10.121,25.839
12461,0.771,36.365,23.253,36.448,22.441,4.947,10.081,26.867
12462,0.78,36.495,23.214,36.447,22.441,4.988,9.999,27.691
12463,0.78,36.689,23.218,36.495,22.448,5.07,10.039,28.471
12464,0.758,36.7,23.218,36.429,22.434,4.867,9.877,28.926
12465,0.767,36.412,23.238,36.409,22.434,4.906,9.876,29.297
12466,0.761,36.553,23.21,36.447,22.434,4.947,9.916,29.382
12467,0.764,36.67,23.234,36.409,22.424,4.744,9.835,29.179
12468,0.767,36.767,23.257,36.428,22.434,5.027,9.997,29.015
12469,0.774,36.375,23.289,36.428,22.441,4.948,10.08,28.688
12470,0.774,36.534,23.262,36.428,22.434,4.907,10.081,28.115
12471,0.787,36.66,23.222,36.457,22.448,4.987,10.243,27.784
12472,0.774,36.671,23.21,36.4,22.431,4.866,10.042,27.049
12473,0.774,36.575,23.214,36.409,22.437,4.865,10.08,26.513
12474,0.774,36.699,23.237,36.428,22.431,4.946,10.203,25.898
12475,0.8,36.815,23.288,36.428,22.43,4.866,10.082,25.241
12476,0.79,36.816,23.285,36.428,22.437,4.946,10.243,24.666
12477,0.777,36.279,23.285,36.418,22.437,4.866,10.286,23.969
12478,0.793,36.418,23.312,36.457,22.437,4.946,10.245,23.352
12479,0.777,36.496,23.278,36.409,22.427,4.866,10.326,22.777
12480,0.787,36.439,23.238,36.485,22.434,4.824,10.327,22.202
12481,0.8,36.429,23.222,36.419,22.437,4.905,10.368,22.033
12482,0.797,36.554,23.245,36.361,22.42,4.744,10.287,21.788
12483,0.81,36.67,23.285,36.418,22.437,4.945,10.408,21.785
12484,0.813,36.316,23.305,36.399,22.437,4.907,10.491,21.663
12485,0.813,36.409,23.297,36.409,22.434,4.906,10.573,21.581
12486,0.823,36.544,23.312,36.457,22.444,4.987,10.696,21.783
12487,0.823,36.612,23.305,36.4,22.427,4.866,10.575,21.988
12488,0.833,36.22,23.235,36.38,22.427,4.865,10.492,22.763
12489,0.833,36.36,23.21,36.456,22.434,4.946,10.532,23.665
12490,0.856,36.495,23.234,36.409,22.437,4.907,10.492,24.366
12491,0.872,36.573,23.277,36.409,22.437,4.906,10.573,25.023
12492,0.898,36.354,23.304,36.409,22.437,4.987,10.492,25.395
12493,0.934,36.514,23.293,36.399,22.441,4.988,10.491,25.602
12494,0.941,36.612,23.223,36.409,22.438,4.907,10.573,25.727
12495,0.951,36.68,23.171,36.38,22.431,4.865,10.411,25.646
12496,0.974,36.268,23.186,36.389,22.437,4.906,10.409,25.605
12497,1.01,36.399,23.179,36.351,22.427,4.825,10.287,25.482
12498,1.072,36.553,23.214,36.466,22.437,4.905,10.327,25.4
12499,1.102,36.603,23.23,36.409,22.434,4.987,10.246,25.277
12500,1.141,36.191,23.281,36.38,22.431,4.948,10.245,25.235
12501,1.2,36.369,23.316,36.408,22.444,5.069,10.245,25.397
12502,1.207,36.438,23.239,36.361,22.431,4.867,9.96,25.196
12503,1.243,36.515,23.191,36.379,22.434,4.865,9.917,25.234
12504,1.247,36.305,23.21,36.361,22.437,4.987,9.876,25.357
12505,1.224,36.437,23.198,36.36,22.427,4.826,9.713,25.317
12506,1.237,36.582,23.23,36.389,22.441,4.987,9.792,25.561
12507,1.217,36.584,23.245,36.38,22.441,4.907,9.712,25.604
12508,1.182,36.344,23.257,36.361,22.434,4.947,9.67,25.564
12509,1.155,36.486,23.308,36.36,22.437,4.988,9.67,25.523
12510,1.168,36.564,23.301,36.37,22.431,4.826,9.467,25.075
