time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
17042,0.951,36.225,10.969,32.546,27.486,5.358,6.055,9.63
17043,0.945,35.986,10.929,32.527,27.472,5.236,5.893,9.466
17044,0.941,36.166,10.995,32.527,27.482,5.316,6.014,9.627
17045,0.919,36.254,11.051,32.537,27.486,5.317,5.934,9.548
17046,0.915,36.159,11.028,32.556,27.479,5.358,5.974,9.547
17047,0.889,35.995,10.93,32.499,27.472,5.155,5.974,9.425
17048,0.889,36.127,10.949,32.546,27.489,5.315,6.096,9.546
17049,0.895,36.244,11.011,32.527,27.486,5.317,6.016,9.425
17050,0.889,36.034,10.946,32.518,27.479,5.236,5.974,9.302
17051,0.876,36.137,10.957,32.527,27.486,5.316,6.055,9.423
17052,0.863,36.263,10.988,32.527,27.482,5.236,6.015,9.342
17053,0.869,36.351,10.992,32.537,27.486,5.316,6.015,9.301
17054,0.824,35.814,10.902,32.537,27.482,5.236,6.015,9.301
17055,0.862,35.982,10.937,32.566,27.5,5.316,6.056,9.26
17056,0.859,36.108,10.929,32.499,27.482,5.236,5.853,9.056
17057,0.849,36.138,10.984,32.498,27.479,5.275,5.973,9.217
17058,0.866,35.889,10.973,32.517,27.489,5.398,6.055,9.218
17059,0.856,36.04,10.93,32.508,27.479,5.236,5.975,9.056
17060,0.859,36.147,11.011,32.508,27.479,5.275,5.974,9.135
17061,0.856,36.215,10.969,32.498,27.486,5.235,5.893,9.055
17062,0.866,35.976,10.961,32.508,27.479,5.316,5.851,9.054
17063,0.82,36.089,10.961,32.489,27.479,5.154,5.973,9.095
17064,0.83,36.234,11.011,32.527,27.493,5.397,6.137,9.258
17065,0.826,36.293,11.004,32.508,27.489,5.318,5.935,9.097
17066,0.83,35.948,10.942,32.508,27.475,5.236,5.892,9.176
17067,0.823,36.146,10.953,32.527,27.493,5.316,6.014,9.259
17068,0.8,36.244,10.957,32.479,27.479,5.317,5.812,9.178
17069,0.813,36.264,10.976,32.498,27.489,5.236,6.013,9.259
17070,0.803,35.938,10.98,32.517,27.489,5.235,5.934,9.259
17071,0.8,36.088,10.953,32.527,27.496,5.275,5.974,9.3
17072,0.79,36.176,11.003,32.489,27.472,5.154,5.811,9.178
17073,0.78,36.225,10.942,32.508,27.493,5.275,6.013,9.38
17074,0.803,36.13,10.941,32.508,27.486,5.316,5.934,9.261
17075,0.787,36.244,10.898,32.498,27.479,5.236,5.892,9.259
17076,0.784,36.36,10.944,32.498,27.486,5.194,5.933,9.3
17077,0.787,35.882,11.023,32.45,27.486,5.153,5.892,9.26
17078,0.797,35.915,10.911,32.488,27.486,5.193,5.973,9.381
17079,0.797,36.04,10.948,32.469,27.482,5.234,5.893,9.342
17080,0.8,36.176,11.003,32.517,27.5,5.316,5.973,9.382
17081,0.807,35.947,10.926,32.489,27.482,5.154,5.811,9.261
17082,0.813,36.069,10.956,32.479,27.486,5.234,5.972,9.422
17083,0.81,36.205,10.968,32.498,27.493,5.316,5.933,9.383
17084,0.803,36.254,11.015,32.469,27.472,5.114,5.852,9.301
17085,0.807,35.929,11.008,32.479,27.489,5.234,5.932,9.423
17086,0.813,36.069,10.965,32.479,27.479,5.194,5.933,9.342
17087,0.82,36.205,10.933,32.488,27.482,5.153,5.933,9.342
17088,0.803,36.264,10.937,32.46,27.475,5.153,5.974,9.342
17089,0.816,35.909,10.98,32.488,27.486,5.315,6.055,9.504
17090,0.807,36.079,10.949,32.479,27.493,5.236,5.853,9.343
17091,0.803,36.176,10.921,32.45,27.479,5.194,5.891,9.382
17092,0.794,36.254,10.968,32.479,27.486,5.234,6.014,9.423
17093,0.79,35.842,10.933,32.469,27.486,5.153,5.893,9.302
17094,0.8,35.982,10.925,32.479,27.479,5.193,5.892,9.301
17095,0.813,36.089,10.937,32.479,27.479,5.194,5.892,9.382
17096,0.846,36.167,10.98,32.508,27.493,5.275,5.973,9.301
17097,0.856,35.995,11.023,32.45,27.475,5.032,5.811,9.178
17098,0.856,36.137,10.946,32.469,27.486,5.192,6.013,9.299
17099,0.856,36.273,10.933,32.479,27.489,5.275,5.893,9.301
17100,0.859,36.475,11.023,32.441,27.479,5.195,5.892,9.178
17101,0.869,35.892,10.903,32.469,27.479,5.234,5.892,9.259
17102,0.879,36.011,10.952,32.46,27.482,5.153,5.892,9.259
17103,0.876,36.128,10.964,32.46,27.482,5.193,5.851,9.259
17104,0.872,35.927,10.992,32.44,27.479,5.194,5.851,9.219
17105,0.882,36.031,10.996,32.478,27.493,5.316,6.013,9.3
17106,0.892,36.176,10.899,32.479,27.486,5.114,5.893,9.138
17107,0.882,36.244,10.952,32.441,27.482,5.112,5.811,9.177
17108,0.866,35.89,10.945,32.459,27.489,5.234,5.891,9.299
17109,0.853,36.002,10.96,32.431,27.479,5.113,5.811,9.178
17110,0.853,36.137,10.91,32.45,27.486,5.193,5.85,9.259
17111,0.833,36.234,10.944,32.44,27.482,5.194,5.891,9.219
17112,0.83,35.976,11.027,32.469,27.482,5.194,5.933,9.259
17113,0.817,36.089,10.918,32.412,27.472,5.072,5.811,9.219
17114,0.816,36.195,10.941,32.449,27.486,5.233,6.013,9.381
17115,0.826,36.292,10.941,32.44,27.486,5.275,5.893,9.22
17116,0.839,35.919,10.96,32.421,27.475,5.073,5.851,9.178
17117,0.859,36.059,11.015,32.44,27.486,5.193,5.932,9.299
17118,0.872,36.195,10.907,32.459,27.482,5.194,5.852,9.178
17119,0.905,36.254,10.941,32.421,27.486,5.194,5.891,9.259
17120,0.928,35.909,10.968,32.411,27.482,5.153,5.933,9.178
17121,0.964,36.098,10.902,32.469,27.496,5.315,5.974,9.137
17122,1.003,36.205,10.952,32.412,27.479,5.114,5.73,9.014
17123,1.043,36.235,10.961,32.421,27.486,5.112,5.972,9.176
17124,1.085,35.976,11.054,32.43,27.489,5.234,6.015,9.177
17125,1.099,36.108,10.981,32.421,27.486,5.153,5.934,9.015
17126,1.135,36.234,10.941,32.43,27.486,5.193,6.014,9.135
17127,1.164,36.322,10.941,32.421,27.479,5.153,5.974,9.136
17128,1.191,35.939,10.957,32.411,27.479,5.071,5.933,9.136
17129,1.211,36.031,10.968,32.382,27.468,5.111,5.974,9.055
17130,1.25,36.166,10.949,32.44,27.493,5.315,6.055,9.176
17131,1.312,35.995,10.976,32.411,27.493,5.236,5.934,9.096
17132,1.352,35.983,10.98,32.411,27.479,5.153,5.933,9.095
17133,1.427,36.146,10.945,32.421,27.482,5.275,5.974,9.258
17134,1.47,36.244,10.953,32.411,27.479,5.154,5.852,9.259
17135,1.529,35.785,10.925,32.421,27.482,5.193,5.973,9.341
17136,1.575,35.885,10.999,32.411,27.482,5.194,5.974,9.464
17137,1.627,36.059,11.02,32.43,27.489,5.194,5.974,9.505
17138,1.661,36.147,10.992,32.421,27.479,5.031,5.811,9.546
17139,1.68,35.822,10.937,32.402,27.486,5.151,6.094,9.75
17140,1.69,35.972,11.003,32.411,27.482,5.315,5.975,9.752
17141,1.651,36.079,11.0,32.392,27.486,5.154,5.893,9.752
17142,1.68,36.186,10.949,32.401,27.486,5.234,6.014,9.833
17143,1.707,35.957,10.992,32.373,27.479,5.194,5.974,9.753
17144,1.684,36.098,10.98,32.372,27.486,5.234,5.974,9.752
17145,1.603,36.196,10.973,32.372,27.482,5.235,6.015,9.793
17146,1.559,36.302,10.918,32.43,27.496,5.397,6.056,9.834
17147,1.458,35.843,10.945,32.402,27.486,5.236,5.853,9.753
17148,1.392,35.963,10.968,32.373,27.486,5.194,5.891,9.793
17149,1.31,36.089,10.961,32.392,27.486,5.316,5.973,9.834
17150,1.225,36.138,10.965,32.392,27.475,5.236,5.893,9.712
17151,1.11,36.014,10.968,32.382,27.482,5.316,5.933,9.833
17152,0.979,36.147,10.992,32.372,27.486,5.358,5.974,9.794
17153,0.844,36.282,10.922,32.411,27.486,5.358,6.015,9.834
17154,0.683,36.264,10.898,32.354,27.475,5.317,5.974,9.956
17155,0.522,35.871,10.925,32.401,27.496,5.52,6.096,10.08
17156,0.439,36.001,11.031,32.373,27.479,5.319,5.853,10.081
17157,0.318,36.099,10.969,32.353,27.479,5.398,5.932,10.365
17158,0.233,36.033,10.988,32.391,27.489,5.358,5.933,10.734
17159,0.124,35.974,10.945,32.353,27.479,5.358,5.811,10.819
17160,0.045,36.127,10.98,32.363,27.486,5.358,5.932,11.145
17161,-0.001,36.225,10.965,32.363,27.482,5.358,5.933,11.311
17162,0.015,35.861,10.957,32.363,27.486,5.439,5.933,11.516
17163,-0.044,35.915,11.023,32.334,27.472,5.277,5.852,11.681
17164,-0.093,36.021,10.989,32.362,27.486,5.52,5.973,12.089
17165,-0.097,36.137,10.953,32.372,27.482,5.482,5.852,12.215
17166,-0.113,35.918,10.918,32.363,27.479,5.359,5.81,12.298
17167,-0.117,36.05,10.945,32.372,27.486,5.439,5.932,12.624
17168,-0.097,36.176,11.015,32.363,27.482,5.399,5.811,12.627
17169,-0.077,36.283,10.942,32.353,27.486,5.48,5.891,12.708
17170,-0.048,35.814,10.945,32.343,27.482,5.4,5.811,12.79
17171,0.027,36.02,10.996,32.391,27.5,5.521,5.891,12.873
17172,0.06,36.118,10.969,32.353,27.476,5.319,5.77,12.833
17173,0.097,36.177,10.922,32.334,27.479,5.317,5.931,13.157
17174,0.133,35.947,10.952,32.353,27.486,5.52,5.933,13.283
17175,0.182,36.06,10.996,32.315,27.472,5.36,5.811,13.284
17176,0.231,36.195,11.004,32.353,27.482,5.48,5.891,13.447
17177,0.277,36.235,10.996,32.343,27.486,5.4,5.892,13.57
17178,0.323,35.919,10.965,32.353,27.489,5.399,5.892,13.734
17179,0.353,36.011,10.968,32.315,27.475,5.358,5.851,13.776
17180,0.415,36.147,10.941,32.372,27.489,5.521,6.013,14.061
17181,0.432,36.215,10.953,32.353,27.486,5.36,5.974,13.942
17182,0.458,35.842,10.961,32.334,27.475,5.358,5.852,14.022
17183,0.517,36.001,11.007,32.343,27.486,5.399,5.932,14.105
17184,0.537,36.108,10.988,32.315,27.479,5.358,5.852,14.065
17185,0.544,36.052,10.883,32.353,27.482,5.439,5.891,14.064
17186,0.57,35.927,10.932,32.353,27.479,5.399,5.851,14.105
17187,0.616,36.117,10.917,32.353,27.496,5.44,5.891,13.983
17188,0.629,36.177,11.003,32.324,27.475,5.318,5.729,13.86
17189,0.649,35.861,10.934,32.314,27.475,5.398,5.972,13.981
17190,0.678,35.963,10.968,32.333,27.486,5.44,5.974,13.779
17191,0.688,36.079,10.996,32.286,27.479,5.399,5.852,13.574
17192,0.695,36.186,10.906,32.324,27.486,5.44,5.851,13.531
17193,0.698,35.813,10.933,32.324,27.486,5.399,5.81,13.368
17194,0.705,35.972,10.933,32.314,27.486,5.48,5.85,13.122
17195,0.705,36.05,10.976,32.276,27.475,5.4,5.851,12.998
17196,0.731,36.185,11.012,32.343,27.496,5.602,5.973,13.037
17197,0.741,35.851,10.996,32.295,27.486,5.482,5.771,12.672
17198,0.77,35.982,10.953,32.276,27.486,5.4,5.768,12.587
17199,0.806,36.137,10.984,32.304,27.486,5.48,5.891,12.464
17200,0.82,36.186,10.953,32.295,27.482,5.44,5.77,12.259
17201,0.826,35.794,10.941,32.324,27.486,5.562,5.809,12.217
17202,0.833,35.934,10.941,32.295,27.482,5.482,5.85,12.054
17203,0.852,36.079,11.003,32.314,27.486,5.481,5.851,11.93
17204,0.843,36.109,10.93,32.276,27.475,5.4,5.729,11.726
17205,0.843,35.822,10.968,32.304,27.489,5.562,5.931,11.927
17206,0.859,35.963,10.945,32.295,27.486,5.604,5.811,11.685
17207,0.849,36.089,10.964,32.285,27.482,5.482,5.728,11.479
17208,0.836,36.1,10.996,32.285,27.489,5.562,5.809,11.477
17209,0.807,35.917,10.977,32.285,27.479,5.523,5.81,11.355
17210,0.826,36.059,10.949,32.276,27.475,5.603,5.81,11.313
17211,0.849,36.138,10.976,32.276,27.475,5.564,5.81,11.232
17212,0.869,36.234,10.945,32.324,27.493,5.645,5.85,11.231
17213,0.863,35.957,10.925,32.276,27.475,5.523,5.648,11.027
17214,0.849,36.069,10.968,32.266,27.468,5.563,5.727,11.107
17215,0.872,36.186,10.988,32.275,27.472,5.685,5.85,10.985
17216,0.876,35.832,11.031,32.256,27.475,5.564,5.769,10.903
17217,0.872,35.915,10.965,32.285,27.482,5.604,5.809,10.902
17218,0.869,36.021,10.945,32.276,27.482,5.604,5.769,10.739
17219,0.889,36.147,10.996,32.256,27.479,5.645,5.768,10.738
17220,0.866,35.774,10.899,32.256,27.475,5.605,5.768,10.575
17221,0.879,35.972,10.948,32.304,27.489,5.726,5.931,10.696
17222,0.902,36.079,10.953,32.276,27.486,5.605,5.73,10.412
17223,0.882,36.138,10.98,32.256,27.479,5.523,5.768,10.369
17224,0.911,35.755,10.969,32.266,27.486,5.603,5.85,10.368
17225,0.902,35.904,10.957,32.304,27.486,5.564,5.729,10.287
17226,0.912,36.059,10.961,32.257,27.486,5.604,5.809,10.286
17227,0.882,36.109,10.941,32.256,27.482,5.523,5.728,10.245
17228,0.882,35.841,11.042,32.285,27.489,5.563,5.85,10.204
17229,0.918,35.944,10.997,32.237,27.472,5.482,5.729,9.96
17230,0.905,36.069,10.949,32.246,27.486,5.562,5.85,10.161
17231,0.908,36.147,10.992,32.247,27.489,5.604,5.81,10.082
17232,0.895,35.851,10.856,32.237,27.479,5.482,5.688,9.959
17233,0.895,36.011,10.924,32.266,27.486,5.562,5.768,9.998
17234,0.886,36.108,10.921,32.256,27.479,5.563,5.768,9.877
17235,0.895,36.167,11.003,32.256,27.482,5.604,5.809,9.835
17236,0.873,35.774,11.027,32.218,27.472,5.482,5.81,9.794
17237,0.882,35.953,10.957,32.265,27.493,5.644,5.891,9.834
17238,0.889,36.05,10.988,32.256,27.482,5.483,5.729,9.672
17239,0.889,36.339,10.992,32.218,27.479,5.522,5.768,9.67
17240,0.895,35.834,10.918,32.246,27.482,5.603,5.809,9.711
17241,0.895,35.963,10.929,32.218,27.479,5.523,5.769,9.589
17242,0.895,36.06,10.976,32.227,27.486,5.563,5.809,9.669
17243,0.918,35.869,10.996,32.237,27.479,5.523,5.769,9.548
17244,0.938,35.973,10.91,32.256,27.486,5.522,5.809,9.628
17245,0.932,36.079,10.956,32.275,27.475,5.4,5.647,9.426
17246,0.938,36.157,10.91,32.256,27.486,5.602,5.93,9.627
17247,0.974,35.765,10.972,32.275,27.486,5.523,5.811,9.629
17248,0.958,35.866,10.969,32.208,27.479,5.441,5.688,9.344
17249,0.951,36.021,10.953,32.246,27.479,5.521,5.809,9.464
17250,0.928,36.118,10.98,32.218,27.482,5.441,5.81,9.343
17251,0.925,35.918,10.957,32.227,27.475,5.521,5.81,9.423
17252,0.918,36.04,10.968,32.218,27.479,5.482,5.81,9.342
17253,0.931,36.214,10.969,32.275,27.493,5.603,5.85,9.26
17254,0.918,36.283,10.965,32.218,27.482,5.401,5.688,9.097
17255,0.918,35.766,11.004,32.198,27.479,5.48,5.809,9.136
17256,0.928,35.933,10.973,32.217,27.479,5.522,5.932,9.217
17257,0.928,36.021,10.918,32.208,27.472,5.482,5.77,9.056
17258,0.948,36.108,10.906,32.217,27.486,5.4,5.891,9.135
17259,0.961,35.822,10.976,32.208,27.472,5.521,5.811,9.055
17260,1.02,36.011,10.976,32.304,27.479,5.482,5.85,9.013
17261,1.027,36.089,10.93,32.19,27.468,5.359,5.769,8.972
17262,1.046,36.119,10.988,32.198,27.486,5.521,5.972,9.135
17263,1.059,35.803,10.984,32.208,27.479,5.522,5.852,8.974
17264,1.063,35.924,10.976,32.208,27.472,5.4,5.769,8.972
17265,1.06,36.05,10.93,32.208,27.486,5.399,5.891,9.013
17266,1.043,36.061,10.949,32.208,27.482,5.358,5.729,9.013
17267,1.037,35.879,11.011,32.198,27.486,5.399,5.89,9.094
17268,1.001,35.973,10.91,32.16,27.475,5.399,5.811,9.095
17269,0.987,36.127,10.948,32.217,27.486,5.602,5.932,9.258
17270,0.974,35.899,10.957,32.227,27.482,5.401,5.77,9.097
17271,0.932,35.848,10.941,32.208,27.472,5.358,5.809,9.176
17272,0.899,36.011,10.941,32.227,27.482,5.439,5.81,9.259
17273,0.84,36.108,10.953,32.189,27.482,5.359,5.728,9.178
17274,0.82,35.793,10.988,32.198,27.479,5.399,5.809,9.218
17275,0.81,35.886,11.004,32.198,27.479,5.399,5.81,9.137
17276,0.816,36.069,10.953,32.198,27.489,5.44,5.85,9.177
17277,0.8,36.128,10.949,32.169,27.472,5.318,5.729,9.137
17278,0.807,35.697,10.925,32.179,27.486,5.48,5.89,9.299
17279,0.829,35.827,10.984,32.179,27.486,5.481,5.892,9.26
17280,0.852,35.953,10.984,32.179,27.475,5.318,5.811,9.178
17281,0.885,36.05,10.937,32.179,27.486,5.48,5.81,9.34
17282,0.898,35.783,11.015,32.169,27.479,5.4,5.769,9.138
17283,0.918,35.933,10.934,32.179,27.486,5.44,5.768,9.217
17284,0.905,36.05,10.949,32.15,27.479,5.399,5.768,9.137
17285,0.902,36.147,10.96,32.198,27.493,5.48,5.931,9.177
17286,0.899,35.889,10.965,32.16,27.475,5.359,5.77,9.015
17287,0.892,36.011,11.004,32.14,27.479,5.439,5.809,9.216
17288,0.899,36.156,10.93,32.159,27.489,5.44,5.891,9.137
17289,0.895,36.177,10.952,32.131,27.479,5.318,5.811,9.095
17290,0.892,35.794,11.011,32.14,27.486,5.48,5.81,9.136
17291,0.886,35.943,10.922,32.13,27.479,5.4,5.769,9.095
17292,0.879,36.108,10.964,32.169,27.479,5.399,5.85,9.176
17293,0.869,36.071,10.968,32.121,27.475,5.318,5.729,9.137
17294,0.85,35.908,10.972,32.149,27.486,5.52,5.85,9.258
17295,0.879,36.05,10.984,32.179,27.486,5.4,5.81,9.137
17296,0.879,36.147,10.906,32.16,27.475,5.358,5.728,9.014
17297,0.885,35.975,10.941,32.159,27.486,5.399,5.768,9.054
17298,0.885,35.859,10.91,32.15,27.475,5.318,5.728,8.973
17299,0.902,35.992,10.98,32.15,27.475,5.358,5.768,9.135
17300,0.895,36.079,10.953,32.121,27.486,5.358,5.809,9.055
17301,0.915,35.735,10.98,32.178,27.493,5.521,5.85,9.095
17302,0.905,35.789,10.988,32.121,27.475,5.319,5.688,8.892
17303,0.912,35.914,10.941,32.121,27.482,5.358,5.768,9.174
17304,0.938,36.04,10.968,32.14,27.486,5.399,5.891,9.055
17305,0.932,35.706,10.902,32.102,27.479,5.277,5.729,8.932
17306,0.928,35.837,10.991,32.121,27.482,5.357,5.85,9.053
17307,0.935,35.972,11.0,32.121,27.482,5.277,5.851,9.054
17308,0.931,36.07,10.938,32.121,27.486,5.357,5.851,9.135
17309,0.918,35.764,10.894,32.073,27.479,5.236,5.81,9.095
17310,0.918,35.924,10.995,32.12,27.493,5.519,5.891,9.298
17311,0.931,36.069,10.926,32.121,27.479,5.319,5.851,9.138
17312,0.909,36.119,10.925,32.102,27.479,5.276,5.81,9.055
17313,0.918,36.004,10.984,32.121,27.489,5.357,5.85,9.135
17314,0.912,36.137,10.992,32.092,27.479,5.277,5.81,9.055
17315,0.908,36.253,10.98,32.111,27.479,5.316,5.81,9.054
17316,0.905,36.283,10.867,32.101,27.486,5.276,5.891,9.013
17317,0.912,35.68,10.917,32.14,27.489,5.357,5.851,8.972
17318,0.908,35.769,10.933,32.092,27.479,5.236,5.688,8.891
17319,0.905,35.866,10.925,32.092,27.482,5.275,5.89,9.052
17320,0.918,35.906,10.964,32.12,27.482,5.316,5.892,9.095
17321,0.922,35.848,10.941,32.102,27.479,5.276,5.851,9.014
17322,0.931,35.982,10.988,32.092,27.479,5.316,5.851,9.094
17323,0.899,36.108,10.859,32.12,27.475,5.276,5.891,8.932
17324,0.892,35.994,10.936,32.111,27.486,5.316,5.933,8.972
17325,0.899,35.763,10.949,32.063,27.475,5.236,5.892,8.931
17326,0.954,35.933,11.007,32.13,27.493,5.438,6.014,9.012
17327,0.984,36.04,11.043,32.111,27.482,5.277,5.812,8.891
17328,0.958,35.744,10.973,32.082,27.475,5.154,5.891,8.971
17329,0.958,35.837,10.933,32.111,27.486,5.315,5.933,9.053
17330,0.961,35.963,11.015,32.082,27.479,5.236,5.852,8.973
17331,0.958,36.079,10.957,32.082,27.482,5.316,5.932,9.053
17332,0.951,35.687,10.929,32.092,27.486,5.236,5.974,9.054
17333,0.958,35.875,10.988,32.12,27.489,5.316,5.893,9.013
17334,0.941,35.982,10.988,32.063,27.472,5.195,5.811,8.932
17335,0.945,36.031,10.902,32.082,27.486,5.356,5.972,9.256
17336,0.954,35.85,10.921,32.12,27.486,5.277,5.974,9.056
17337,0.932,35.963,10.909,32.054,27.475,5.195,5.974,8.973
17338,0.957,36.108,10.933,32.082,27.486,5.316,5.974,9.135
17339,0.971,36.176,10.949,32.082,27.479,5.236,5.893,8.974
17340,0.981,35.621,10.933,32.082,27.486,5.316,5.933,9.013
17341,0.984,35.74,10.988,32.063,27.486,5.276,5.974,8.972
17342,0.994,35.885,10.957,32.101,27.493,5.398,6.055,9.135
17343,1.0,35.954,10.972,32.092,27.479,5.277,5.893,8.852
17344,0.997,35.801,10.933,32.053,27.479,5.195,5.892,8.971
17345,1.0,35.943,10.941,32.082,27.479,5.316,5.973,8.931
17346,0.987,36.06,11.011,32.053,27.482,5.276,5.933,8.972
17347,0.987,36.099,10.985,32.063,27.489,5.316,5.974,9.013
17348,0.978,35.745,10.976,32.082,27.479,5.317,5.933,8.932
17349,0.981,35.933,10.941,32.082,27.486,5.236,5.974,8.972
17350,0.971,36.021,10.953,32.044,27.472,5.113,5.852,8.891
17351,0.961,36.128,10.968,32.082,27.496,5.356,6.095,9.012
17352,0.951,35.879,10.949,32.092,27.486,5.236,5.975,8.972
17353,0.928,35.973,11.0,32.063,27.475,5.194,5.974,8.85
17354,0.935,36.089,10.965,32.091,27.486,5.275,5.974,9.011
17355,0.938,35.773,10.89,32.082,27.479,5.195,5.933,8.85
17356,0.945,35.799,10.909,32.072,27.482,5.234,5.974,8.808
17357,0.919,35.905,10.921,32.072,27.482,5.235,5.974,8.767
17358,0.944,36.059,10.98,32.091,27.496,5.316,5.974,8.807
17359,0.951,35.744,10.957,32.053,27.482,5.195,5.811,8.686
17360,0.951,35.856,10.933,32.063,27.479,5.316,5.972,8.888
17361,0.974,36.011,10.98,32.082,27.486,5.276,5.974,8.849
17362,0.964,36.08,10.965,32.053,27.475,5.235,5.852,8.727
17363,0.99,35.706,10.918,32.072,27.479,5.194,5.891,8.929
17364,0.997,35.846,10.991,32.063,27.482,5.275,5.973,9.053
17365,1.007,35.972,11.035,32.063,27.482,5.276,5.974,9.298
17366,0.978,36.022,11.008,32.043,27.472,5.235,5.893,9.382
17367,0.987,35.821,10.934,32.082,27.496,5.357,6.054,9.667
17368,0.984,35.972,10.917,32.082,27.489,5.236,5.853,9.629
17369,0.981,36.079,10.956,32.044,27.482,5.194,5.973,9.751
17370,0.971,36.147,10.89,32.072,27.486,5.275,5.933,9.915
17371,0.968,35.784,10.956,32.053,27.486,5.195,5.892,9.957
17372,0.974,35.924,10.996,32.082,27.486,5.316,5.973,10.08
17373,0.977,36.04,10.973,32.053,27.482,5.236,5.974,10.081
17374,0.994,36.128,10.937,32.091,27.486,5.275,5.974,10.203
17375,0.984,35.841,10.921,32.053,27.475,5.154,5.852,10.041
17376,0.984,35.972,10.929,32.072,27.486,5.315,6.013,10.243
17377,0.987,36.118,10.964,32.063,27.486,5.317,6.015,10.164
17378,1.007,36.435,10.965,32.034,27.486,5.154,5.852,10.122
17379,1.007,36.026,10.965,32.072,27.486,5.315,5.932,10.163
17380,1.007,36.147,10.976,32.063,27.486,5.195,5.974,10.082
17381,1.017,36.244,10.972,32.063,27.489,5.275,6.015,10.121
17382,1.017,35.871,10.953,32.063,27.486,5.235,6.015,10.081
17383,1.03,35.925,10.949,32.072,27.5,5.316,5.974,10.04
17384,1.046,36.031,11.0,32.044,27.486,5.195,5.893,9.796
17385,1.024,36.099,11.0,32.043,27.479,5.234,5.973,9.996
17386,1.027,35.956,10.996,32.062,27.486,5.275,6.096,9.958
17387,1.01,36.108,10.879,32.063,27.479,5.154,5.975,9.917
17388,1.004,36.224,10.936,32.053,27.489,5.234,6.096,10.079
17389,0.997,36.302,10.996,32.034,27.482,5.235,6.056,9.999
17390,0.991,36.025,10.945,32.053,27.486,5.235,6.056,10.039
17391,0.987,36.128,10.949,32.005,27.475,5.153,5.975,9.999
17392,0.984,36.273,10.98,32.062,27.493,5.356,6.177,10.161
17393,0.968,36.36,10.969,32.063,27.479,5.277,6.139,9.96
17394,0.958,36.016,10.902,32.053,27.479,5.154,6.016,9.957
17395,0.981,36.175,10.933,32.101,27.486,5.275,6.096,10.039
17396,0.991,36.311,10.96,32.082,27.482,5.154,6.016,9.958
17397,0.991,36.341,10.996,32.072,27.479,5.275,6.056,10.039
17398,0.994,36.179,10.93,32.053,27.482,5.235,6.015,9.999
17399,1.007,36.388,10.921,32.12,27.489,5.316,6.096,9.999
17400,1.001,36.467,11.007,32.054,27.479,5.195,6.016,9.917
17401,0.991,36.506,10.93,32.053,27.475,5.234,6.096,9.998
17402,1.0,36.248,10.956,32.063,27.489,5.235,6.097,9.917
17403,0.987,36.37,10.972,32.053,27.475,5.153,5.935,9.916
17404,1.004,36.476,11.019,32.053,27.486,5.275,6.096,9.916
17405,1.004,36.497,10.981,32.063,27.482,5.235,5.975,9.835
17406,1.017,36.382,10.922,32.063,27.486,5.235,6.055,9.794
17407,1.004,36.476,10.925,32.034,27.472,5.153,5.975,9.834
17408,1.007,36.602,10.933,32.053,27.486,5.356,6.137,9.956
17409,1.02,36.479,10.968,32.053,27.489,5.277,6.098,9.835
17410,0.994,36.497,10.965,32.015,27.475,5.195,5.935,9.712
17411,0.978,36.641,10.933,32.053,27.482,5.356,6.014,9.792
17412,0.977,36.719,10.984,32.034,27.475,5.195,5.893,9.712
17413,0.974,36.384,10.902,32.043,27.486,5.234,6.054,9.792
17414,0.974,36.476,10.921,32.034,27.486,5.153,5.934,9.671
17415,1.003,36.64,10.96,32.072,27.489,5.356,6.055,9.629
17416,0.994,36.709,10.953,32.034,27.486,5.114,5.893,9.507
17417,0.978,36.461,11.0,32.034,27.475,5.152,6.054,9.628
17418,0.987,36.592,10.856,32.062,27.486,5.234,6.097,9.629
17419,0.994,36.728,10.928,32.015,27.479,5.194,5.935,9.507
17420,1.004,36.806,11.015,32.043,27.486,5.194,6.055,9.546
17421,1.01,36.548,10.953,32.101,27.489,5.194,6.056,9.466
17422,1.033,36.718,10.964,32.044,27.482,5.194,6.056,9.424
17423,1.027,36.796,10.965,32.005,27.472,5.072,5.934,9.383
17424,1.033,36.845,10.996,32.005,27.486,5.193,6.136,9.505
17425,1.007,36.558,10.957,32.033,27.482,5.234,6.057,9.425
17426,0.991,36.699,10.801,32.034,27.479,5.072,6.015,9.302
17427,1.0,36.825,10.924,32.043,27.486,5.193,6.015,9.423
17428,1.013,36.864,10.929,32.015,27.482,5.112,5.974,9.302
17429,1.036,36.731,10.917,32.014,27.482,5.234,6.055,9.382
17430,1.017,36.844,10.956,31.995,27.479,5.153,6.015,9.342
17431,1.023,36.989,10.957,32.052,27.5,5.356,6.096,9.382
17432,1.023,37.02,10.984,32.024,27.479,5.073,5.894,9.22
17433,0.994,36.761,10.953,32.024,27.479,5.03,6.014,9.3
17434,0.997,36.912,10.949,32.024,27.482,5.233,6.015,9.301
17435,0.997,37.009,10.953,32.014,27.486,5.113,5.974,9.178
17436,1.0,36.914,10.968,32.024,27.482,5.152,6.055,9.259
17437,1.004,36.856,11.0,32.014,27.486,5.112,5.934,9.219
17438,1.014,37.047,10.961,32.024,27.486,5.234,6.014,9.218
17439,1.01,37.106,10.937,31.995,27.468,5.032,5.893,9.137
