time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
13835,0.826,37.453,16.094,41.694,29.407,4.577,5.276,7.246
13836,0.81,37.628,16.125,41.655,29.397,4.496,5.235,7.288
13837,0.826,37.745,16.114,41.693,29.414,4.618,5.316,7.41
13838,0.807,37.123,16.125,41.684,29.404,4.578,5.358,7.289
13839,0.816,37.376,16.09,41.665,29.407,4.578,5.277,7.247
13840,0.807,37.522,16.109,41.674,29.407,4.537,5.316,7.369
13841,0.8,37.591,16.09,41.655,29.4,4.537,5.236,7.37
13842,0.81,37.083,16.172,41.693,29.41,4.577,5.316,7.411
13843,0.803,37.289,16.106,41.675,29.404,4.578,5.358,7.411
13844,0.8,37.483,16.078,41.684,29.396,4.496,5.236,7.289
13845,0.807,37.504,16.113,41.655,29.407,4.495,5.357,7.41
13846,0.816,37.073,16.145,41.674,29.403,4.455,5.317,7.289
13847,0.833,37.337,16.122,41.684,29.41,4.658,5.317,7.451
13848,0.823,37.483,16.145,41.684,29.407,4.579,5.398,7.412
13849,0.833,37.408,16.063,41.674,29.4,4.456,5.155,7.289
13850,0.826,36.966,16.125,41.665,29.396,4.536,5.315,7.369
13851,0.823,37.192,16.125,41.665,29.393,4.537,5.317,7.37
13852,0.846,37.386,16.098,41.655,29.407,4.577,5.358,7.452
13853,0.836,36.995,16.133,41.655,29.407,4.578,5.358,7.452
13854,0.836,36.809,16.09,41.636,29.4,4.415,5.236,7.371
13855,0.826,37.066,16.129,41.655,29.4,4.535,5.316,7.37
13856,0.81,37.202,16.094,41.655,29.407,4.577,5.398,7.452
13857,0.823,36.811,16.137,41.655,29.4,4.578,5.318,7.371
13858,0.817,36.835,16.122,41.665,29.417,4.578,5.358,7.411
13859,0.8,37.037,16.063,41.636,29.4,4.496,5.317,7.371
13860,0.807,37.202,16.144,41.655,29.407,4.536,5.236,7.289
13861,0.803,36.648,16.098,41.655,29.403,4.659,5.438,7.451
13862,0.807,36.767,16.129,41.655,29.407,4.579,5.359,7.412
13863,0.8,36.998,16.121,41.665,29.41,4.618,5.317,7.33
13864,0.797,37.106,16.11,41.732,29.4,4.578,5.317,7.289
13865,0.823,36.426,16.098,41.637,29.4,4.496,5.195,7.166
13866,0.82,36.621,16.172,41.693,29.417,4.658,5.438,7.45
13867,0.81,36.824,16.141,41.655,29.411,4.538,5.318,7.29
13868,0.826,36.96,16.106,41.665,29.41,4.659,5.317,7.288
13869,0.823,36.425,16.098,41.646,29.407,4.538,5.358,7.288
13870,0.817,36.621,16.141,41.645,29.4,4.496,5.236,7.166
13871,0.829,36.872,16.079,41.684,29.421,4.658,5.438,7.328
13872,0.836,36.98,16.121,41.646,29.411,4.66,5.44,7.248
13873,0.839,36.281,16.129,41.655,29.414,4.619,5.318,7.166
13874,0.826,36.523,16.121,41.703,29.404,4.537,5.317,7.206
13875,0.813,36.689,16.102,41.627,29.396,4.496,5.236,7.125
13876,0.82,36.853,16.129,41.683,29.417,4.699,5.397,7.246
13877,0.807,36.117,16.141,41.655,29.4,4.538,5.358,7.288
13878,0.807,36.349,16.098,41.655,29.407,4.618,5.317,7.166
13879,0.8,36.553,16.102,41.645,29.407,4.578,5.236,7.246
13880,0.797,36.651,16.086,41.626,29.386,4.496,5.194,7.206
13881,0.813,36.144,16.105,41.655,29.407,4.658,5.316,7.328
13882,0.797,36.349,16.164,41.645,29.4,4.579,5.276,7.37
13883,0.794,36.553,16.098,41.645,29.396,4.537,5.276,7.248
13884,0.797,36.651,16.098,41.636,29.393,4.496,5.316,7.247
13885,0.797,35.885,16.055,41.616,29.396,4.455,5.236,7.206
13886,0.816,36.184,16.16,41.674,29.41,4.577,5.316,7.328
13887,0.807,36.331,16.157,41.646,29.407,4.537,5.317,7.289
13888,0.826,36.418,16.11,41.636,29.403,4.577,5.195,7.207
13889,0.817,35.978,16.113,41.626,29.4,4.537,5.316,7.247
13890,0.807,36.185,16.114,41.616,29.393,4.537,5.236,7.206
13891,0.826,36.446,16.11,41.655,29.414,4.577,5.316,7.328
13892,0.82,36.458,16.121,41.626,29.41,4.537,5.276,7.37
13893,0.823,35.864,16.114,41.616,29.393,4.496,5.235,7.167
13894,0.817,36.097,16.02,41.626,29.396,4.536,5.275,7.206
13895,0.807,36.263,16.023,41.616,29.4,4.496,5.276,7.287
13896,0.816,36.341,16.124,41.645,29.4,4.577,5.276,7.288
13897,0.807,35.805,16.157,41.617,29.407,4.618,5.235,7.369
13898,0.794,36.03,16.083,41.616,29.403,4.456,5.153,7.126
13899,0.793,36.204,16.137,41.635,29.4,4.536,5.315,7.287
13900,0.784,36.177,16.106,41.607,29.4,4.577,5.276,7.288
13901,0.78,35.64,16.063,41.626,29.403,4.578,5.316,7.369
13902,0.78,35.865,16.133,41.626,29.414,4.659,5.317,7.289
13903,0.777,36.001,16.11,41.607,29.393,4.457,5.195,7.288
13904,0.784,35.83,16.102,41.616,29.4,4.495,5.194,7.166
13905,0.78,35.637,16.129,41.616,29.41,4.577,5.356,7.368
13906,0.797,35.884,16.118,41.645,29.4,4.618,5.277,7.289
13907,0.8,36.059,16.117,41.645,29.414,4.659,5.357,7.329
13908,0.794,35.486,16.075,41.607,29.397,4.538,5.236,7.248
13909,0.79,35.489,16.121,41.626,29.403,4.577,5.235,7.166
13910,0.787,35.7,16.082,41.616,29.41,4.578,5.357,7.368
13911,0.8,35.866,16.07,41.626,29.41,4.578,5.358,7.208
13912,0.8,35.397,16.113,41.626,29.414,4.618,5.358,7.247
13913,0.787,35.469,16.09,41.607,29.404,4.497,5.277,7.125
13914,0.797,35.729,16.109,41.626,29.407,4.536,5.276,7.165
13915,0.787,35.856,16.094,41.645,29.41,4.699,5.438,7.368
13916,0.787,35.301,16.141,41.617,29.407,4.579,5.359,7.248
13917,0.784,35.487,16.129,41.635,29.407,4.659,5.358,7.247
13918,0.764,35.672,16.094,41.607,29.4,4.579,5.317,7.206
13919,0.77,35.836,16.106,41.607,29.4,4.496,5.276,7.165
13920,0.767,35.109,16.117,41.645,29.414,4.658,5.398,7.287
13921,0.767,35.313,16.078,41.617,29.41,4.579,5.277,7.207
13922,0.764,35.545,16.133,41.626,29.414,4.659,5.316,7.287
13923,0.757,35.643,16.122,41.607,29.404,4.579,5.317,7.166
13924,0.741,35.069,16.125,41.616,29.4,4.456,5.236,7.206
13925,0.78,35.322,16.09,41.655,29.421,4.658,5.438,7.328
13926,0.78,35.526,16.125,41.607,29.404,4.579,5.277,7.207
13927,0.78,35.662,16.129,41.626,29.41,4.578,5.357,7.206
13928,0.774,35.021,16.114,41.607,29.404,4.578,5.277,7.125
13929,0.777,35.255,16.106,41.597,29.407,4.496,5.195,7.124
13930,0.797,35.497,16.117,41.645,29.417,4.658,5.356,7.165
13931,0.79,35.585,16.098,41.617,29.411,4.579,5.358,7.124
13932,0.793,34.982,16.125,41.626,29.41,4.578,5.358,7.124
13933,0.787,35.206,16.125,41.588,29.407,4.537,5.277,7.083
13934,0.79,35.4,16.055,41.597,29.403,4.496,5.235,7.083
13935,0.784,35.556,16.109,41.645,29.417,4.658,5.397,7.205
13936,0.771,35.068,16.106,41.626,29.411,4.579,5.358,7.165
13937,0.78,35.313,16.168,41.607,29.407,4.618,5.317,7.124
13938,0.758,35.488,16.102,41.607,29.403,4.578,5.317,7.124
13939,0.754,35.585,16.106,41.587,29.4,4.496,5.236,7.124
13940,0.761,34.992,16.102,41.635,29.417,4.658,5.235,7.205
13941,0.757,35.216,16.125,41.607,29.411,4.579,5.316,7.287
13942,0.761,35.391,16.157,41.626,29.407,4.537,5.276,7.085
13943,0.751,35.45,16.114,41.607,29.4,4.537,5.235,7.164
13944,0.748,34.952,16.133,41.597,29.396,4.455,5.275,7.165
13945,0.767,35.254,16.094,41.654,29.41,4.617,5.357,7.287
13946,0.761,35.391,16.145,41.617,29.407,4.537,5.317,7.207
13947,0.764,35.45,16.122,41.626,29.41,4.537,5.317,7.206
13948,0.767,34.971,16.125,41.607,29.407,4.577,5.236,7.206
13949,0.757,35.206,16.114,41.597,29.4,4.496,5.235,7.165
13950,0.777,35.41,16.141,41.645,29.407,4.577,5.275,7.287
13951,0.767,35.565,16.122,41.607,29.4,4.618,5.316,7.247
13952,0.774,34.972,16.121,41.597,29.4,4.497,5.276,7.206
13953,0.774,35.187,16.114,41.587,29.403,4.618,5.316,7.287
13954,0.764,35.352,16.129,41.578,29.393,4.578,5.317,7.288
13955,0.767,35.239,16.059,41.606,29.403,4.578,5.358,7.288
13956,0.767,35.046,16.152,41.607,29.407,4.659,5.399,7.451
13957,0.751,35.264,16.126,41.597,29.393,4.497,5.155,7.208
13958,0.751,35.439,16.118,41.606,29.4,4.577,5.315,7.287
13959,0.738,35.077,16.125,41.587,29.407,4.537,5.317,7.329
13960,0.747,35.063,16.106,41.597,29.41,4.618,5.317,7.41
13961,0.738,35.313,16.121,41.626,29.41,4.578,5.358,7.452
13962,0.728,35.411,16.114,41.588,29.393,4.456,5.277,7.371
13963,0.738,35.009,16.114,41.587,29.393,4.495,5.316,7.411
13964,0.741,35.12,16.102,41.654,29.403,4.577,5.439,7.533
13965,0.747,35.361,16.086,41.607,29.407,4.537,5.399,7.412
13966,0.754,35.507,16.184,41.607,29.407,4.577,5.399,7.452
13967,0.757,34.972,16.103,41.578,29.393,4.496,5.277,7.29
13968,0.764,35.139,16.137,41.568,29.403,4.495,5.316,7.369
13969,0.751,35.371,16.122,41.587,29.4,4.618,5.398,7.492
13970,0.764,35.507,16.16,41.606,29.407,4.619,5.318,7.412
13971,0.77,34.981,16.134,41.616,29.407,4.619,5.398,7.452
13972,0.764,35.168,16.083,41.568,29.403,4.578,5.358,7.33
13973,0.777,35.371,16.137,41.587,29.4,4.537,5.317,7.37
13974,0.764,35.546,16.059,41.712,29.421,4.699,5.439,7.655
13975,0.767,35.001,16.07,41.588,29.407,4.579,5.359,7.455
13976,0.77,35.235,16.152,41.597,29.41,4.659,5.317,7.574
13977,0.751,35.42,16.141,41.587,29.407,4.538,5.276,7.535
13978,0.757,35.556,16.157,41.568,29.4,4.496,5.276,7.453
13979,0.764,35.116,16.133,41.606,29.41,4.74,5.52,7.656
13980,0.774,35.332,16.188,41.587,29.397,4.579,5.319,7.576
13981,0.774,35.555,16.11,41.606,29.407,4.618,5.358,7.616
13982,0.771,35.644,16.09,41.597,29.407,4.578,5.358,7.576
13983,0.787,35.012,16.16,41.587,29.397,4.496,5.277,7.575
13984,0.816,35.274,16.032,41.616,29.414,4.699,5.479,7.698
13985,0.829,35.449,16.089,41.597,29.4,4.579,5.359,7.658
13986,0.852,35.547,16.09,41.597,29.4,4.537,5.317,7.576
13987,0.853,35.135,16.133,41.578,29.403,4.496,5.317,7.575
13988,0.856,35.39,16.129,41.578,29.396,4.455,5.276,7.535
13989,0.866,35.604,16.114,41.625,29.414,4.739,5.398,7.697
13990,0.853,35.663,16.141,41.597,29.404,4.579,5.358,7.658
13991,0.859,35.098,16.126,41.587,29.407,4.537,5.358,7.576
13992,0.866,35.313,16.129,41.568,29.4,4.537,5.317,7.535
13993,0.869,35.497,16.137,41.568,29.4,4.496,5.317,7.494
13994,0.879,35.614,16.079,41.606,29.421,4.658,5.439,7.616
13995,0.863,35.385,16.125,41.578,29.407,4.579,5.399,7.617
13996,0.869,35.632,16.153,41.587,29.407,4.578,5.277,7.495
13997,0.863,35.798,16.11,41.597,29.4,4.578,5.316,7.494
13998,0.853,35.828,16.121,41.578,29.4,4.456,5.276,7.453
13999,0.882,35.301,16.09,41.625,29.421,4.658,5.398,7.574
14000,0.879,35.497,16.152,41.588,29.404,4.579,5.358,7.575
14001,0.889,35.7,16.13,41.606,29.403,4.578,5.236,7.535
14002,0.882,35.894,16.118,41.597,29.396,4.537,5.316,7.575
14003,0.872,35.34,16.164,41.568,29.396,4.537,5.236,7.494
14004,0.882,35.613,16.102,41.625,29.403,4.659,5.316,7.534
14005,0.879,35.778,16.129,41.588,29.403,4.66,5.398,7.575
14006,0.872,35.646,16.114,41.578,29.403,4.619,5.277,7.413
14007,0.863,35.395,16.117,41.578,29.403,4.619,5.398,7.493
14008,0.856,35.613,16.137,41.549,29.386,4.497,5.318,7.494
14009,0.879,35.845,16.129,41.606,29.41,4.658,5.317,7.534
14010,0.859,35.541,16.153,41.578,29.404,4.579,5.398,7.616
14011,0.866,35.519,16.098,41.578,29.4,4.578,5.277,7.535
14012,0.872,35.729,16.121,41.578,29.403,4.578,5.316,7.616
14013,0.872,35.866,16.157,41.568,29.403,4.537,5.317,7.535
14014,0.898,35.388,16.005,41.606,29.407,4.577,5.317,7.616
14015,0.882,35.45,16.144,41.587,29.403,4.618,5.317,7.698
14016,0.876,35.681,16.106,41.568,29.396,4.456,5.276,7.577
14017,0.882,35.808,16.172,41.568,29.403,4.536,5.316,7.657
14018,0.879,35.339,16.118,41.558,29.393,4.537,5.317,7.739
14019,0.895,35.545,16.106,41.577,29.407,4.577,5.358,7.699
14020,0.892,35.739,16.117,41.568,29.407,4.618,5.358,7.78
14021,0.886,35.866,16.106,41.568,29.39,4.578,5.236,7.659
14022,0.879,35.445,16.149,41.577,29.407,4.537,5.275,7.698
14023,0.872,35.633,16.122,41.578,29.397,4.537,5.316,7.74
14024,0.885,35.894,16.125,41.587,29.407,4.577,5.317,7.74
14025,0.885,36.011,16.106,41.597,29.407,4.618,5.276,7.74
14026,0.882,35.37,16.16,41.539,29.393,4.456,5.235,7.577
14027,0.892,35.594,16.165,41.587,29.403,4.577,5.235,7.738
14028,0.899,35.807,16.102,41.558,29.4,4.578,5.397,7.821
14029,0.899,35.943,16.11,41.577,29.4,4.578,5.399,7.781
14030,0.895,35.436,16.137,41.587,29.41,4.618,5.358,7.781
14031,0.895,35.652,16.098,41.549,29.4,4.456,5.317,7.618
14032,0.912,35.865,16.125,41.568,29.407,4.495,5.358,7.617
14033,0.905,35.973,16.11,41.549,29.407,4.577,5.317,7.861
14034,0.902,35.456,16.125,41.587,29.407,4.578,5.358,7.741
14035,0.899,35.71,16.098,41.597,29.41,4.578,5.399,7.821
14036,0.879,35.866,16.137,41.539,29.397,4.456,5.236,7.659
14037,0.889,35.992,16.141,41.568,29.403,4.577,5.316,7.658
14038,0.859,35.447,16.079,41.558,29.407,4.578,5.398,7.82
14039,0.856,35.7,16.109,41.577,29.403,4.578,5.318,7.7
14040,0.856,35.913,16.16,41.578,29.407,4.659,5.398,7.78
14041,0.827,35.954,16.098,41.549,29.4,4.619,5.358,7.7
14042,0.813,35.638,16.145,41.568,29.403,4.578,5.317,7.618
14043,0.813,35.894,16.133,41.587,29.414,4.74,5.48,7.82
14044,0.816,36.069,16.129,41.664,29.404,4.661,5.359,7.741
14045,0.82,36.166,16.098,41.588,29.407,4.66,5.399,7.699
14046,0.8,35.458,16.102,41.539,29.397,4.619,5.318,7.618
14047,0.797,35.71,16.129,41.568,29.396,4.537,5.276,7.495
14048,0.794,35.904,16.102,41.577,29.414,4.659,5.398,7.738
14049,0.79,35.973,16.11,41.558,29.404,4.66,5.399,7.618
14050,0.793,35.494,16.141,41.577,29.403,4.66,5.358,7.617
14051,0.761,35.71,16.086,41.568,29.403,4.579,5.317,7.576
14052,0.764,35.914,16.121,41.568,29.4,4.537,5.276,7.535
14053,0.767,35.887,16.106,41.597,29.421,4.74,5.52,7.657
14054,0.761,35.608,16.102,41.568,29.411,4.579,5.36,7.617
14055,0.754,35.845,16.129,41.568,29.41,4.74,5.317,7.535
14056,0.738,35.992,16.118,41.568,29.404,4.579,5.317,7.616
14057,0.741,35.888,16.129,41.568,29.403,4.537,5.317,7.535
14058,0.747,35.637,16.114,41.597,29.417,4.74,5.439,7.657
14059,0.741,35.807,16.129,41.549,29.4,4.661,5.318,7.576
14060,0.738,36.01,16.168,41.568,29.414,4.619,5.358,7.535
14061,0.721,35.658,16.079,41.568,29.41,4.578,5.317,7.494
14062,0.715,35.549,16.129,41.549,29.4,4.578,5.276,7.453
14063,0.728,35.826,16.106,41.606,29.424,4.7,5.438,7.452
14064,0.715,35.972,16.078,41.578,29.411,4.579,5.399,7.493
14065,0.728,35.581,16.078,41.578,29.407,4.659,5.318,7.371
14066,0.718,35.615,16.125,41.568,29.407,4.579,5.276,7.411
14067,0.711,35.836,16.114,41.549,29.403,4.578,5.235,7.411
14068,0.731,36.02,16.133,41.587,29.417,4.659,5.357,7.493
14069,0.712,35.447,16.137,41.578,29.407,4.579,5.399,7.453
14070,0.721,35.594,16.129,41.578,29.407,4.618,5.277,7.29
14071,0.721,35.826,16.079,41.578,29.41,4.537,5.398,7.369
14072,0.721,35.943,16.14,41.539,29.4,4.537,5.318,7.33
14073,0.724,35.436,16.106,41.568,29.414,4.577,5.317,7.329
14074,0.711,35.623,16.086,41.558,29.41,4.578,5.398,7.41
14075,0.711,35.846,16.105,41.568,29.4,4.496,5.318,7.289
14076,0.695,35.953,16.113,41.568,29.396,4.536,5.358,7.288
14077,0.685,35.398,16.11,41.549,29.4,4.537,5.195,7.369
14078,0.698,35.651,16.137,41.587,29.407,4.537,5.316,7.37
14079,0.692,35.855,16.133,41.568,29.403,4.659,5.317,7.37
14080,0.685,35.982,16.196,41.53,29.4,4.497,5.195,7.248
14081,0.682,35.494,16.122,41.548,29.4,4.618,5.316,7.369
14082,0.675,35.72,16.121,41.549,29.393,4.537,5.276,7.37
14083,0.688,35.933,16.172,41.568,29.403,4.577,5.398,7.33
14084,0.692,36.05,16.059,41.568,29.403,4.7,5.399,7.451
14085,0.688,35.294,16.136,41.549,29.393,4.498,5.196,7.29
14086,0.688,35.535,16.114,41.568,29.4,4.536,5.234,7.288
14087,0.692,35.71,16.102,41.549,29.403,4.577,5.316,7.369
14088,0.708,35.837,16.129,41.568,29.407,4.578,5.317,7.411
14089,0.702,35.359,16.09,41.568,29.403,4.618,5.358,7.411
14090,0.705,35.584,16.152,41.53,29.386,4.537,5.195,7.289
14091,0.702,35.816,16.09,41.539,29.4,4.618,5.234,7.329
14092,0.695,35.905,16.109,41.548,29.403,4.578,5.357,7.41
14093,0.708,35.398,16.141,41.539,29.4,4.618,5.358,7.371
14094,0.705,35.623,16.059,41.568,29.407,4.659,5.399,7.37
14095,0.692,35.817,16.129,41.52,29.393,4.538,5.236,7.33
14096,0.682,35.905,16.11,41.539,29.403,4.577,5.275,7.289
14097,0.688,35.369,16.168,41.558,29.41,4.659,5.398,7.532
14098,0.688,35.642,16.153,41.558,29.407,4.66,5.318,7.372
14099,0.682,35.836,16.137,41.568,29.41,4.7,5.317,7.37
14100,0.669,35.857,16.122,41.53,29.407,4.579,5.276,7.289
14101,0.675,35.407,16.094,41.539,29.397,4.456,5.316,7.329
14102,0.675,35.652,16.125,41.577,29.417,4.698,5.439,7.492
14103,0.672,35.846,16.164,41.549,29.404,4.66,5.318,7.371
14104,0.685,35.886,16.114,41.549,29.414,4.7,5.358,7.411
14105,0.688,35.254,16.153,41.539,29.4,4.579,5.317,7.289
14106,0.675,35.487,16.141,41.539,29.4,4.496,5.195,7.329
14107,0.691,35.662,16.168,41.577,29.414,4.74,5.438,7.41
14108,0.695,35.693,16.165,41.539,29.407,4.579,5.318,7.33
14109,0.708,35.405,16.118,41.568,29.407,4.659,5.398,7.329
14110,0.702,35.604,16.133,41.53,29.407,4.579,5.236,7.289
14111,0.708,35.797,16.094,41.529,29.4,4.496,5.235,7.207
14112,0.728,35.502,16.141,41.558,29.417,4.74,5.438,7.409
14113,0.734,35.298,16.083,41.539,29.397,4.579,5.359,7.289
14114,0.731,35.564,16.152,41.625,29.41,4.618,5.317,7.329
14115,0.725,35.711,16.137,41.549,29.407,4.578,5.276,7.37
14116,0.75,35.29,16.161,41.529,29.393,4.537,5.235,7.37
14117,0.78,35.353,16.169,41.587,29.421,4.74,5.397,7.37
14118,0.806,35.555,16.157,41.539,29.404,4.661,5.277,7.411
14119,0.849,35.701,16.114,41.558,29.4,4.538,5.316,7.33
14120,0.892,35.204,16.168,41.529,29.407,4.577,5.317,7.41
14121,0.951,35.324,16.126,41.529,29.4,4.496,5.236,7.371
14122,1.023,35.603,16.145,41.567,29.414,4.658,5.397,7.452
14123,1.095,35.702,16.141,41.558,29.407,4.66,5.318,7.493
14124,1.148,35.108,16.106,41.549,29.403,4.579,5.236,7.412
14125,1.197,35.284,16.125,41.529,29.403,4.618,5.275,7.411
14126,1.224,35.487,16.114,41.52,29.393,4.497,5.195,7.411
14127,1.263,35.662,16.176,41.567,29.41,4.658,5.316,7.371
14128,1.296,35.098,16.095,41.549,29.4,4.66,5.358,7.452
14129,1.296,35.322,16.152,41.549,29.4,4.538,5.236,7.371
14130,1.247,35.536,16.149,41.529,29.4,4.577,5.316,7.533
14131,1.198,35.643,16.09,41.529,29.4,4.537,5.276,7.372
14132,1.198,35.098,16.168,41.539,29.403,4.659,5.316,7.533
14133,1.149,35.284,16.138,41.539,29.407,4.579,5.358,7.494
14134,1.113,35.507,16.145,41.539,29.4,4.537,5.195,7.371
14135,1.07,35.633,16.11,41.529,29.403,4.577,5.316,7.411
14136,1.047,35.011,16.137,41.51,29.4,4.496,5.276,7.411
14137,1.056,35.302,16.153,41.539,29.403,4.618,5.276,7.452
14138,1.008,35.516,16.122,41.539,29.41,4.659,5.316,7.493
14139,0.968,35.595,16.145,41.52,29.404,4.538,5.154,7.29
14140,0.951,35.097,16.184,41.51,29.403,4.618,5.315,7.451
14141,0.945,35.332,16.118,41.51,29.403,4.578,5.236,7.534
14142,0.948,35.555,16.149,41.539,29.407,4.618,5.316,7.494
14143,0.948,35.644,16.161,41.548,29.403,4.7,5.358,7.494
14144,0.948,34.839,16.079,41.52,29.4,4.498,5.195,7.453
14145,0.945,35.099,16.086,41.529,29.407,4.577,5.234,7.452
14146,0.863,35.284,16.129,41.51,29.403,4.578,5.357,7.493
14147,0.794,35.392,16.145,41.548,29.407,4.578,5.358,7.494
14148,0.689,35.009,16.114,41.549,29.407,4.659,5.358,7.616
14149,0.623,35.235,16.145,41.51,29.4,4.579,5.277,7.576
14150,0.528,35.449,16.133,41.529,29.4,4.578,5.276,7.616
14151,0.414,35.489,16.129,41.5,29.4,4.578,5.316,7.779
14152,0.334,34.895,16.18,41.529,29.396,4.7,5.358,7.822
14153,0.213,35.138,16.142,41.548,29.403,4.579,5.439,7.944
14154,0.082,35.313,16.129,41.51,29.396,4.537,5.318,8.067
14155,-0.066,35.373,16.09,41.5,29.403,4.577,5.276,8.191
14156,-0.217,34.961,16.184,41.529,29.407,4.781,5.438,8.517
14157,-0.339,35.216,16.122,41.529,29.407,4.62,5.318,8.479
14158,-0.441,35.4,16.141,41.539,29.41,4.659,5.439,8.642
14159,-0.52,35.412,16.145,41.5,29.397,4.579,5.318,8.644
14160,-0.579,34.904,16.11,41.51,29.4,4.578,5.236,8.603
14161,-0.625,35.157,16.145,41.539,29.414,4.7,5.438,8.927
14162,-0.671,35.333,16.153,41.529,29.407,4.701,5.359,8.89
14163,-0.685,35.056,16.165,41.529,29.414,4.66,5.399,8.971
14164,-0.682,34.852,16.106,41.52,29.407,4.619,5.318,8.931
14165,-0.626,35.08,16.106,41.519,29.4,4.497,5.236,8.89
14166,-0.551,35.265,16.184,41.558,29.417,4.78,5.479,9.093
14167,-0.498,34.941,16.134,41.529,29.4,4.661,5.359,9.014
14168,-0.433,34.966,16.149,41.548,29.41,4.579,5.317,9.054
14169,-0.38,35.187,16.153,41.52,29.4,4.578,5.317,9.135
14170,-0.334,35.314,16.106,41.5,29.403,4.496,5.276,9.177
14171,-0.246,34.807,16.137,41.548,29.407,4.699,5.438,9.462
14172,-0.18,34.898,16.18,41.529,29.414,4.62,5.359,9.627
14173,-0.091,35.119,16.122,41.52,29.407,4.578,5.317,9.792
14174,-0.012,35.284,16.121,41.519,29.407,4.578,5.358,10.037
14175,0.067,34.749,16.094,41.491,29.397,4.537,5.358,10.243
14176,0.142,34.964,16.184,41.548,29.407,4.618,5.399,10.448
14177,0.224,35.168,16.114,41.529,29.41,4.659,5.318,10.735
14178,0.303,35.294,16.137,41.529,29.404,4.66,5.276,10.738
14179,0.369,34.663,16.145,41.5,29.407,4.538,5.276,11.022
14180,0.431,34.829,16.145,41.5,29.4,4.537,5.235,11.188
14181,0.5,35.09,16.137,41.558,29.403,4.618,5.357,11.312
14182,0.537,35.198,16.102,41.52,29.41,4.659,5.358,11.516
14183,0.57,34.633,16.168,41.529,29.4,4.579,5.277,11.437
14184,0.609,34.848,16.11,41.539,29.407,4.578,5.276,11.599
14185,0.636,35.052,16.133,41.5,29.407,4.537,5.276,11.519
14186,0.691,35.217,16.161,41.529,29.407,4.618,5.398,11.599
14187,0.701,34.7,16.13,41.529,29.403,4.659,5.318,11.641
14188,0.727,34.944,16.153,41.52,29.407,4.579,5.195,11.479
14189,0.738,35.129,16.122,41.51,29.397,4.578,5.316,11.518
14190,0.751,35.217,16.133,41.491,29.403,4.496,5.276,11.559
14191,0.79,34.681,16.153,41.51,29.403,4.618,5.316,11.478
14192,0.806,34.896,16.087,41.539,29.407,4.659,5.317,11.518
14193,0.8,35.09,16.156,41.491,29.403,4.497,5.236,11.315
14194,0.794,35.179,15.958,41.529,29.4,4.577,5.275,11.394
14195,0.787,34.566,16.116,41.51,29.403,4.537,5.316,11.395
14196,0.8,34.809,16.172,41.519,29.403,4.577,5.317,11.476
14197,0.797,35.013,16.145,41.529,29.414,4.659,5.398,11.436
14198,0.781,35.092,16.168,41.472,29.393,4.457,5.277,11.233
14199,0.784,34.584,16.122,41.509,29.407,4.617,5.316,11.271
14200,0.78,34.838,16.172,41.51,29.403,4.619,5.398,11.312
14201,0.79,35.051,16.138,41.529,29.407,4.578,5.318,11.313
14202,0.8,35.111,16.114,41.539,29.41,4.659,5.398,11.272
14203,0.8,34.565,16.145,41.491,29.393,4.538,5.236,11.19
14204,0.807,34.847,15.981,41.529,29.396,4.577,5.316,11.189
14205,0.82,35.042,16.12,41.51,29.407,4.618,5.317,11.189
14206,0.836,35.082,16.129,41.519,29.403,4.578,5.358,11.108
14207,0.836,34.574,16.157,41.519,29.414,4.659,5.317,11.026
14208,0.836,34.751,16.149,41.481,29.393,4.538,5.276,10.903
14209,0.843,34.964,16.106,41.519,29.407,4.577,5.316,10.861
14210,0.859,35.158,16.125,41.5,29.407,4.659,5.398,10.942
14211,0.862,34.575,16.11,41.51,29.407,4.579,5.277,10.699
14212,0.866,34.799,16.121,41.51,29.414,4.659,5.398,10.778
14213,0.862,34.936,16.157,41.491,29.404,4.538,5.318,10.576
14214,0.866,34.755,16.071,41.5,29.4,4.577,5.236,10.451
14215,0.856,34.533,16.09,41.5,29.407,4.659,5.397,10.491
14216,0.869,34.77,16.168,41.51,29.41,4.619,5.358,10.329
14217,0.872,34.964,16.13,41.51,29.414,4.7,5.399,10.327
14218,0.866,34.612,16.121,41.519,29.404,4.579,5.318,10.165
14219,0.866,34.598,16.078,41.491,29.403,4.537,5.236,10.0
14220,0.869,34.857,16.176,41.519,29.414,4.699,5.397,10.161
14221,0.872,35.023,16.099,41.529,29.407,4.66,5.318,10.041
14222,0.866,34.488,16.148,41.52,29.414,4.66,5.276,9.877
14223,0.862,34.549,16.18,41.5,29.4,4.538,5.357,9.794
14224,0.866,34.78,16.173,41.519,29.396,4.537,5.277,9.671
14225,0.902,34.965,16.145,41.539,29.417,4.821,5.479,9.792
14226,0.889,34.324,16.133,41.5,29.411,4.58,5.359,9.671
14227,0.905,34.49,16.157,41.529,29.407,4.659,5.317,9.548
14228,0.905,34.712,16.083,41.51,29.4,4.619,5.317,9.506
14229,0.899,34.849,16.094,41.5,29.4,4.578,5.236,9.343
14230,0.925,34.467,16.156,41.538,29.421,4.659,5.316,9.382
14231,0.925,34.674,16.098,41.51,29.4,4.579,5.358,9.261
14232,0.931,34.887,16.152,41.5,29.407,4.659,5.317,9.137
