time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
7837,0.294,34.664,40.124,46.291,28.303,5.071,8.15,9.588
7838,0.317,34.791,40.116,46.291,28.303,5.111,8.028,9.547
7839,0.346,34.552,40.221,46.291,28.299,5.03,8.027,9.588
7840,0.366,34.569,40.062,46.291,28.303,5.07,8.149,9.629
7841,0.405,34.723,40.045,46.32,28.317,5.233,8.273,9.751
7842,0.442,34.887,40.15,46.33,28.317,5.316,8.314,9.508
7843,0.458,34.525,40.151,46.292,28.299,5.114,8.193,9.506
7844,0.471,34.617,40.23,46.311,28.31,5.071,8.273,9.506
7845,0.498,34.752,40.125,46.311,28.299,5.152,8.274,9.425
7846,0.524,34.878,40.221,46.311,28.306,5.153,8.355,9.424
7847,0.553,34.467,40.137,46.407,28.306,5.112,8.356,9.342
7848,0.57,34.626,40.186,46.331,28.303,5.234,8.437,9.342
7849,0.586,34.771,40.152,46.311,28.313,5.194,8.357,9.26
7850,0.609,34.83,40.167,46.292,28.292,5.112,8.234,9.015
7851,0.609,34.399,40.027,46.282,28.292,5.071,8.355,9.013
7852,0.609,34.596,40.115,46.311,28.303,5.152,8.356,9.094
7853,0.636,34.713,40.19,46.33,28.306,5.234,8.275,8.973
7854,0.642,34.791,40.14,46.321,28.299,5.153,8.193,8.972
7855,0.659,34.514,40.163,46.32,28.303,5.153,8.192,8.891
7856,0.665,34.655,40.144,46.33,28.296,5.153,8.192,8.768
7857,0.669,34.791,40.108,46.311,28.296,5.071,8.192,8.807
7858,0.682,34.869,40.167,46.32,28.303,5.152,8.232,8.889
7859,0.695,34.438,40.222,46.349,28.31,5.275,8.273,8.93
7860,0.711,34.635,40.211,46.369,28.317,5.316,8.193,8.89
7861,0.711,34.743,40.039,46.35,28.303,5.154,8.07,8.727
7862,0.721,34.744,40.158,46.34,28.306,5.153,8.15,8.644
7863,0.728,34.485,40.093,46.34,28.299,5.112,8.028,8.684
7864,0.731,34.655,40.143,46.359,28.31,5.152,8.027,8.644
7865,0.738,34.771,40.202,46.369,28.306,5.112,7.946,8.684
7866,0.741,34.61,40.113,46.359,28.306,5.234,8.026,8.644
7867,0.747,34.608,40.202,46.369,28.306,5.153,7.946,8.603
7868,0.751,34.733,40.117,46.34,28.299,5.112,7.783,8.521
7869,0.751,34.82,40.147,46.378,28.289,4.989,7.7,8.439
7870,0.748,34.322,40.202,46.331,28.299,5.07,7.78,8.479
7871,0.751,34.461,40.191,46.349,28.296,5.07,7.74,8.52
7872,0.754,34.616,40.238,46.34,28.299,5.111,7.74,8.398
7873,0.761,34.714,40.109,46.359,28.303,5.112,7.781,8.356
7874,0.751,34.36,40.159,46.35,28.292,5.071,7.7,8.315
7875,0.751,34.481,40.097,46.359,28.292,5.07,7.658,8.274
7876,0.754,34.635,40.163,46.34,28.296,5.111,7.698,8.193
7877,0.744,34.723,40.195,46.369,28.31,5.193,7.78,8.314
7878,0.757,34.465,40.047,46.398,28.313,5.234,7.862,8.315
7879,0.767,34.655,40.197,46.398,28.313,5.153,7.863,8.193
7880,0.767,34.781,40.132,46.36,28.31,5.112,7.904,8.232
7881,0.77,34.83,40.206,46.359,28.306,5.193,7.985,8.151
7882,0.764,34.361,40.195,46.378,28.306,5.031,8.149,7.988
7883,0.767,34.529,40.062,46.369,28.306,5.151,8.354,8.068
7884,0.77,34.684,40.178,46.388,28.303,5.112,8.437,7.946
7885,0.777,34.753,40.074,46.398,28.306,5.152,8.56,7.986
7886,0.78,34.494,40.186,46.388,28.303,5.153,8.683,7.986
7887,0.787,34.664,40.121,46.379,28.306,5.193,8.725,7.742
7888,0.774,34.772,40.163,46.359,28.292,5.031,8.685,7.618
7889,0.78,34.792,40.097,46.34,28.299,5.07,8.847,7.739
7890,0.78,34.332,40.17,46.388,28.303,5.152,8.808,7.618
7891,0.784,34.538,40.109,46.369,28.299,5.153,8.889,7.576
7892,0.767,34.646,40.061,46.378,28.303,5.112,8.89,7.575
7893,0.78,34.541,40.166,46.379,28.299,5.071,8.971,7.494
7894,0.777,34.435,40.163,46.388,28.296,5.111,8.891,7.494
7895,0.784,34.578,40.198,46.379,28.296,5.03,8.849,7.494
7896,0.784,34.713,40.144,46.35,28.303,5.111,8.971,7.534
7897,0.79,35.482,40.179,46.407,28.313,5.274,9.094,7.575
7898,0.797,35.691,40.124,46.427,28.31,5.235,9.095,7.535
7899,0.79,35.817,40.171,46.408,28.303,5.113,8.973,7.453
7900,0.78,35.895,40.202,46.398,28.299,5.152,8.972,7.412
7901,0.784,33.71,40.109,46.388,28.303,5.112,9.013,7.33
7902,0.79,33.841,40.108,46.407,28.299,5.152,9.094,7.289
7903,0.79,33.996,40.069,46.417,28.303,5.193,9.095,7.369
7904,0.8,34.103,40.217,46.417,28.31,5.194,9.258,7.33
7905,0.803,34.507,40.113,46.417,28.306,5.153,9.219,7.126
7906,0.8,34.655,40.198,46.389,28.292,4.99,9.259,7.043
7907,0.784,34.771,40.164,46.379,28.292,5.11,9.463,7.123
7908,0.8,34.878,40.124,46.407,28.303,5.152,9.465,7.083
7909,0.813,34.208,40.202,46.398,28.299,5.112,9.546,7.083
7910,0.807,34.355,40.125,46.398,28.299,5.071,9.628,7.002
7911,0.797,34.49,40.116,46.398,28.299,5.111,9.629,6.96
7912,0.787,34.568,40.022,46.446,28.299,5.112,9.67,6.96
7913,0.8,34.262,40.166,46.398,28.296,5.03,9.629,6.919
7914,0.79,34.413,40.218,46.408,28.299,5.111,9.71,7.041
7915,0.803,34.568,40.137,46.436,28.313,5.315,9.833,7.001
7916,0.813,34.656,40.214,46.437,28.31,5.154,9.753,6.919
7917,0.807,34.35,40.082,46.417,28.303,5.153,9.712,6.919
7918,0.8,34.529,40.159,46.417,28.299,5.071,9.752,6.878
7919,0.794,34.655,40.21,46.436,28.303,5.193,9.671,6.877
7920,0.797,34.628,40.175,46.417,28.299,5.153,9.67,6.877
7921,0.803,34.301,40.132,46.427,28.306,5.071,9.67,6.877
7922,0.813,34.442,39.972,46.456,28.306,5.152,9.589,6.755
7923,0.8,34.587,40.189,46.427,28.306,5.153,9.507,6.754
7924,0.807,34.176,40.113,46.417,28.303,5.071,9.384,6.632
7925,0.803,34.201,40.139,46.389,28.289,5.03,9.342,6.631
7926,0.807,34.364,40.171,46.398,28.302,5.07,9.504,6.712
7927,0.813,34.491,40.074,46.427,28.306,5.07,9.465,6.632
7928,0.813,34.175,40.158,46.417,28.299,5.193,9.343,6.631
7929,0.81,34.306,40.144,46.427,28.303,5.153,9.342,6.631
7930,0.823,34.432,40.155,46.408,28.299,5.071,9.301,6.59
7931,0.813,34.52,40.081,46.408,28.299,5.03,9.26,6.509
7932,0.8,34.214,40.135,46.417,28.299,5.03,9.3,6.63
7933,0.81,34.393,40.183,46.446,28.313,5.151,9.504,6.672
7934,0.813,34.548,40.171,46.456,28.313,5.234,9.628,6.713
7935,0.826,34.646,40.198,46.437,28.306,5.072,9.548,6.551
7936,0.813,34.608,40.129,46.437,28.299,5.07,9.628,6.549
7937,0.813,34.761,40.097,46.427,28.31,5.07,9.751,6.549
7938,0.81,34.916,40.194,46.456,28.299,5.111,9.833,6.508
7939,0.816,34.966,40.175,46.446,28.306,5.112,9.875,6.508
7940,0.826,34.075,40.222,46.456,28.306,5.112,9.876,6.549
7941,0.826,34.238,40.062,46.456,28.306,5.112,9.957,6.508
7942,0.83,34.374,40.143,46.446,28.306,5.03,9.917,6.345
7943,0.82,34.414,40.136,46.418,28.285,4.948,9.835,6.384
7944,0.82,34.165,40.186,46.417,28.292,4.947,9.956,6.466
7945,0.82,34.364,40.191,46.446,28.299,5.069,9.835,6.386
7946,0.833,34.481,40.179,46.446,28.303,5.07,9.875,6.425
7947,0.82,34.827,40.128,46.437,28.303,5.03,9.753,6.385
7948,0.833,34.39,40.104,46.446,28.292,5.03,9.752,6.344
7949,0.83,34.539,40.171,46.427,28.303,4.989,9.712,6.343
7950,0.83,34.646,40.105,46.417,28.292,4.988,9.67,6.343
7951,0.82,34.177,40.077,46.446,28.306,5.029,9.751,6.384
7952,0.83,34.191,40.143,46.475,28.313,5.192,9.793,6.507
7953,0.843,34.355,40.175,46.485,28.31,5.194,9.631,6.427
7954,0.833,34.462,40.218,46.447,28.306,5.072,9.507,6.344
7955,0.82,34.098,40.094,46.446,28.299,5.07,9.425,6.303
7956,0.833,34.21,40.198,46.446,28.299,5.03,9.383,6.302
7957,0.833,34.383,40.152,46.446,28.306,5.111,9.382,6.302
7958,0.826,34.481,40.116,46.466,28.303,5.03,9.423,6.302
7959,0.836,34.06,40.198,46.475,28.303,5.03,9.302,6.384
7960,0.846,34.19,40.144,46.466,28.313,5.03,9.178,6.263
7961,0.836,34.326,40.124,46.447,28.303,4.989,9.055,6.139
7962,0.836,34.413,40.061,46.552,28.289,4.907,9.013,6.138
7963,0.843,34.05,40.119,46.467,28.296,5.028,9.094,6.179
7964,0.849,34.219,40.194,46.456,28.303,4.989,8.892,6.139
7965,0.853,34.364,40.109,46.456,28.306,4.988,8.93,6.138
7966,0.846,34.433,40.194,46.466,28.303,4.988,8.85,6.219
7967,0.859,34.108,40.031,46.456,28.303,4.948,8.849,6.18
7968,0.849,34.258,40.181,46.456,28.299,4.988,8.889,6.179
7969,0.853,34.384,40.164,46.466,28.299,5.029,8.93,6.179
7970,0.859,34.462,40.163,46.466,28.31,5.03,8.931,6.22
7971,0.859,34.127,40.116,46.514,28.313,5.151,9.012,6.261
7972,0.866,34.287,40.132,46.505,28.306,5.071,8.932,6.139
7973,0.859,34.384,40.194,46.476,28.306,5.03,8.85,6.179
7974,0.846,34.404,40.16,46.475,28.303,5.03,8.808,6.098
7975,0.849,34.184,40.194,46.504,28.31,5.07,8.808,6.138
7976,0.859,34.326,40.156,46.495,28.31,5.03,8.848,6.219
7977,0.866,34.461,40.144,46.495,28.31,5.07,8.849,6.139
7978,0.866,34.185,40.14,46.514,28.306,5.03,8.767,6.26
7979,0.866,34.163,40.155,46.505,28.303,5.07,8.767,6.18
7980,0.862,34.297,40.198,46.485,28.292,4.867,8.645,6.017
7981,0.862,34.394,40.066,46.485,28.289,4.906,8.603,6.015
7982,0.862,34.069,40.162,46.59,28.302,5.028,8.643,6.056
7983,0.866,34.2,40.105,46.505,28.303,4.989,8.644,6.056
7984,0.859,34.345,40.225,46.495,28.296,4.988,8.644,6.097
7985,0.875,34.452,40.086,46.504,28.299,4.988,8.562,6.016
7986,0.872,34.012,40.182,46.495,28.299,4.948,8.602,5.974
7987,0.869,34.151,40.14,46.514,28.296,4.907,8.521,5.974
7988,0.879,34.277,40.093,46.505,28.299,5.028,8.601,6.015
7989,0.876,34.394,40.206,46.504,28.313,5.111,8.684,6.137
7990,0.892,34.069,40.117,46.543,28.313,5.193,8.807,6.138
7991,0.895,34.229,40.124,46.553,28.299,5.072,8.726,6.057
7992,0.879,34.365,40.116,46.543,28.306,5.03,8.848,6.097
7993,0.876,34.443,40.139,46.524,28.303,5.03,8.767,6.016
7994,0.882,34.942,40.226,46.524,28.306,5.07,8.97,5.974
7995,0.885,35.11,40.094,46.533,28.303,5.111,9.013,6.096
7996,0.898,35.236,40.213,46.543,28.31,5.152,9.054,6.016
7997,0.892,35.286,40.144,46.543,28.306,5.071,9.095,6.015
7998,0.895,33.608,40.132,46.543,28.31,5.07,9.136,6.015
7999,0.886,33.716,40.155,46.524,28.296,4.989,9.095,5.893
8000,0.892,33.842,40.128,46.505,28.292,4.907,9.054,5.973
8001,0.889,33.9,40.132,46.533,28.303,4.987,9.176,5.974
8002,0.908,34.237,40.003,46.533,28.303,5.029,9.218,5.974
8003,0.912,34.384,40.111,46.533,28.306,4.989,9.218,5.893
8004,0.912,34.51,40.194,46.524,28.296,5.029,9.218,5.811
8005,0.908,34.204,40.128,46.524,28.299,4.989,9.259,5.85
8006,0.905,34.077,40.182,46.533,28.296,5.029,9.178,5.973
8007,0.912,34.229,40.093,46.543,28.303,5.03,9.38,6.015
8008,0.925,34.384,40.143,46.61,28.317,5.192,9.342,6.096
8009,0.931,34.04,40.116,46.563,28.306,5.072,9.26,5.975
8010,0.925,34.084,40.171,46.572,28.296,4.989,9.219,5.893
8011,0.912,34.258,40.14,46.553,28.303,5.029,9.096,5.933
8012,0.931,34.365,40.101,46.562,28.306,4.989,9.095,5.974
8013,0.935,34.097,40.159,46.582,28.303,5.11,9.054,5.974
8014,0.935,34.258,40.148,46.582,28.31,5.071,9.013,5.933
8015,0.931,34.422,40.155,46.563,28.303,5.03,8.932,5.892
8016,0.938,34.501,40.116,46.572,28.303,4.948,8.89,5.851
8017,0.935,34.195,40.143,46.534,28.299,4.907,8.89,5.769
8018,0.925,34.383,40.163,46.553,28.299,5.028,8.93,5.972
8019,0.938,34.539,40.152,46.553,28.306,5.03,8.972,5.893
8020,0.935,34.617,40.222,46.562,28.299,4.989,8.972,5.933
8021,0.948,34.157,40.09,46.572,28.303,4.988,8.931,5.811
8022,0.951,34.297,40.092,46.572,28.296,4.988,8.931,5.932
8023,0.954,34.451,40.077,46.563,28.296,4.988,8.972,5.852
8024,0.958,34.501,40.159,46.562,28.296,5.029,9.094,5.891
8025,0.964,34.31,40.179,46.601,28.303,5.03,9.258,6.014
8026,0.974,34.5,40.156,46.601,28.317,5.151,9.341,6.015
8027,0.977,34.626,40.167,46.63,28.31,4.99,9.26,5.934
8028,0.981,34.666,40.074,46.592,28.303,5.029,9.3,5.852
8029,0.971,34.522,40.186,46.592,28.303,4.948,9.423,5.81
8030,0.987,34.665,40.203,46.582,28.303,5.029,9.383,5.891
8031,0.987,34.8,40.07,46.601,28.303,4.989,9.423,5.933
8032,0.984,34.706,40.166,46.697,28.306,5.07,9.464,5.892
8033,0.991,34.532,40.077,46.602,28.306,5.03,9.505,5.851
8034,0.994,34.665,40.217,46.611,28.306,5.111,9.506,5.851
8035,0.991,34.81,40.172,46.601,28.303,4.989,9.425,5.769
8036,0.984,34.716,40.148,46.563,28.285,4.866,9.505,5.768
8037,0.987,34.849,40.136,46.601,28.295,5.028,9.668,5.85
8038,0.997,35.023,40.108,46.62,28.299,5.03,9.629,5.851
8039,1.0,35.12,40.194,46.621,28.299,4.948,9.588,5.851
8040,0.997,34.834,40.105,46.601,28.303,4.988,9.588,5.851
8041,1.01,34.965,40.116,46.601,28.299,4.988,9.507,5.81
8042,1.007,35.129,40.085,46.611,28.303,4.988,9.587,5.728
8043,1.014,35.227,40.108,46.582,28.296,4.948,9.466,5.85
8044,1.01,34.988,40.198,46.611,28.299,4.988,9.587,5.891
8045,1.023,35.168,40.109,46.64,28.313,5.192,9.629,5.973
8046,1.036,35.333,40.213,46.65,28.31,5.031,9.507,5.893
8047,1.037,35.382,40.055,46.611,28.299,4.989,9.465,5.811
8048,1.037,35.172,40.139,46.63,28.303,4.988,9.424,5.85
8049,1.05,35.342,40.214,46.611,28.306,4.988,9.383,5.851
8050,1.053,35.469,40.16,46.611,28.303,5.029,9.301,5.81
8051,1.04,35.537,40.097,46.62,28.303,5.03,9.301,5.891
8052,1.05,35.452,40.092,46.736,28.306,5.07,9.26,5.851
8053,1.053,35.623,40.174,46.641,28.306,5.07,9.137,5.851
8054,1.05,35.721,40.195,46.621,28.296,4.948,9.014,5.729
8055,1.03,35.76,40.132,46.611,28.289,4.825,9.054,5.768
8056,1.027,35.665,40.202,46.62,28.302,4.905,9.013,5.809
8057,1.053,35.827,40.105,46.63,28.299,4.987,8.972,5.81
8058,1.05,35.953,40.151,46.64,28.299,4.988,8.972,5.769
8059,1.05,36.069,40.105,46.63,28.303,4.948,8.972,5.728
8060,1.05,35.812,40.19,46.611,28.303,4.907,8.809,5.727
8061,1.053,35.953,40.14,46.62,28.299,4.906,8.889,5.809
8062,1.05,36.079,40.042,46.64,28.299,4.987,8.971,5.81
8063,1.056,36.042,40.182,46.678,28.313,5.151,9.053,5.972
8064,1.079,36.147,40.171,46.679,28.317,5.153,8.973,5.893
8065,1.079,36.282,40.167,46.65,28.303,5.031,8.85,5.851
8066,1.076,36.36,40.202,46.659,28.31,5.03,8.889,5.891
8067,1.073,36.102,40.109,46.65,28.303,5.03,8.768,5.851
8068,1.086,36.243,40.151,46.659,28.31,5.07,8.767,5.851
8069,1.089,36.379,40.124,46.65,28.31,5.03,8.726,5.891
8070,1.092,36.486,40.171,46.659,28.306,5.03,8.726,5.851
8071,1.092,36.353,40.117,46.659,28.313,5.03,8.685,5.851
8072,1.089,36.467,40.124,46.717,28.306,4.948,8.603,5.688
8073,1.089,36.592,40.186,46.622,28.292,4.907,8.399,5.646
8074,1.083,36.67,40.152,46.64,28.303,4.947,8.478,5.889
8075,1.083,36.479,40.206,46.659,28.303,4.988,8.438,5.729
8076,1.089,36.64,40.113,46.669,28.299,4.988,8.357,5.768
8077,1.086,36.738,40.093,46.669,28.296,4.907,8.275,5.809
8078,1.076,36.816,40.17,46.669,28.303,4.947,8.274,5.81
8079,1.076,36.692,40.093,46.659,28.299,4.947,8.193,5.769
8080,1.07,36.825,40.209,46.659,28.299,4.907,8.11,5.687
8081,1.089,36.96,40.039,46.669,28.306,4.987,8.272,5.89
8082,1.096,37.038,40.076,46.698,28.32,5.11,8.233,5.933
8083,1.096,36.876,40.217,46.698,28.31,5.03,8.111,5.811
8084,1.089,36.961,40.168,46.688,28.303,5.03,8.109,5.81
8085,1.092,37.077,40.202,46.688,28.303,5.03,8.028,5.81
8086,1.083,37.452,40.14,46.688,28.303,5.07,8.068,5.81
8087,1.083,36.852,40.124,46.698,28.31,5.03,8.028,5.81
8088,1.079,37.018,40.143,46.708,28.31,4.989,7.987,5.85
8089,1.073,37.097,40.163,46.698,28.31,5.029,8.027,5.769
8090,1.086,37.049,40.202,46.679,28.306,5.07,7.946,5.768
8091,1.063,37.097,40.043,46.679,28.299,4.908,7.823,5.606
8092,1.05,37.222,40.119,46.765,28.299,4.906,7.903,5.808
8093,1.056,37.348,40.097,46.689,28.303,5.069,7.863,5.769
8094,1.047,36.975,40.186,46.698,28.303,4.989,7.822,5.809
8095,1.04,37.115,40.164,46.688,28.303,4.988,7.781,5.728
8096,1.037,37.232,40.155,46.688,28.303,4.948,7.822,5.768
8097,1.024,37.319,40.155,46.688,28.299,4.988,7.7,5.728
8098,1.023,37.128,40.077,46.688,28.292,4.988,7.74,5.687
8099,1.01,37.289,40.139,46.698,28.306,5.029,7.821,5.849
8100,1.02,37.406,40.233,46.717,28.317,5.151,7.822,5.932
8101,1.03,37.522,40.086,46.737,28.317,5.193,7.863,5.811
8102,1.024,37.188,40.077,46.698,28.303,5.072,7.782,5.728
8103,1.014,37.299,40.077,46.708,28.313,5.111,7.822,5.809
8104,1.001,37.435,40.159,46.717,28.306,5.071,7.822,5.81
8105,0.997,37.494,40.171,46.717,28.31,5.03,7.863,5.81
8106,0.994,37.83,40.167,46.727,28.303,5.111,7.985,5.85
8107,0.994,37.968,40.175,46.727,28.306,5.03,8.19,5.891
8108,0.984,38.122,40.07,46.727,28.306,5.03,8.192,5.77
8109,0.978,38.143,40.201,46.708,28.296,4.948,8.232,5.606
8110,0.971,36.964,40.187,46.689,28.296,4.947,8.395,5.767
8111,0.951,37.105,40.101,46.727,28.303,4.988,8.438,5.768
8112,0.951,37.251,40.139,46.737,28.303,4.988,8.601,5.768
8113,0.958,37.281,40.077,46.737,28.299,5.029,8.602,5.768
8114,0.935,37.377,40.19,46.708,28.299,4.948,8.724,5.687
8115,0.928,37.522,40.093,46.708,28.303,4.947,8.766,5.687
8116,0.912,37.639,40.166,46.708,28.296,4.907,8.848,5.727
8117,0.918,37.285,40.14,46.698,28.303,4.987,9.011,5.768
8118,0.909,37.243,40.108,46.756,28.31,5.11,9.176,5.891
8119,0.921,37.406,40.202,46.756,28.317,5.152,9.218,5.892
8120,0.905,37.494,40.14,46.766,28.313,5.031,9.096,5.811
8121,0.902,37.12,40.116,46.727,28.31,4.989,9.136,5.81
8122,0.892,37.232,40.096,46.756,28.303,5.029,9.095,5.891
8123,0.889,37.377,40.112,46.737,28.306,4.989,9.176,5.933
8124,0.889,37.464,40.198,46.756,28.306,4.988,9.218,5.811
8125,0.879,37.245,40.14,46.737,28.303,5.07,9.259,5.81
8126,0.882,37.367,40.202,46.756,28.306,5.03,9.137,5.81
8127,0.872,37.493,40.082,46.756,28.299,4.907,9.095,5.728
8128,0.866,37.562,40.131,46.708,28.292,4.865,9.014,5.687
8129,0.859,37.044,40.143,46.727,28.296,4.987,9.054,5.768
8130,0.862,37.202,40.179,46.737,28.299,5.029,9.135,5.768
8131,0.849,37.348,40.081,46.746,28.303,5.07,9.136,5.768
8132,0.846,37.407,40.084,46.794,28.306,4.989,9.055,5.809
8133,0.843,37.206,40.194,46.728,28.299,4.948,9.054,5.769
8134,0.836,37.348,40.14,46.727,28.299,4.947,8.932,5.768
8135,0.82,37.474,40.171,46.737,28.296,4.907,9.093,5.809
8136,0.823,37.523,40.183,46.756,28.303,4.987,9.217,5.891
8137,0.83,37.121,40.14,46.794,28.317,5.151,9.381,5.973
8138,0.823,37.289,40.19,46.785,28.313,5.112,9.342,5.893
8139,0.813,37.396,40.117,46.776,28.306,4.989,9.423,5.892
8140,0.813,37.388,40.206,46.775,28.303,5.029,9.424,5.933
8141,0.81,37.177,40.062,46.766,28.303,4.989,9.464,5.892
8142,0.816,37.309,40.045,46.785,28.303,4.988,9.505,5.933
8143,0.8,37.445,40.111,46.747,28.303,5.029,9.506,5.974
8144,0.797,37.206,40.206,46.756,28.313,5.07,9.587,5.893
8145,0.8,37.079,40.187,46.785,28.306,5.07,9.547,5.892
8146,0.794,37.212,40.164,46.737,28.303,4.948,9.466,5.811
8147,0.784,37.309,40.113,46.765,28.289,4.866,9.383,5.81
8148,0.78,36.946,40.073,46.756,28.313,4.987,9.464,5.891
8149,0.784,37.048,40.17,46.766,28.306,4.988,9.465,5.811
8150,0.793,37.174,40.167,46.766,28.303,4.988,9.424,5.81
8151,0.774,37.29,40.07,46.766,28.303,4.907,9.383,5.81
8152,0.777,36.927,40.131,46.766,28.299,4.865,9.505,5.85
8153,0.774,37.038,40.14,46.775,28.299,4.906,9.384,5.81
8154,0.771,37.164,40.186,46.766,28.303,5.028,9.505,5.85
8155,0.764,37.271,40.179,46.795,28.313,5.07,9.75,6.054
8156,0.78,36.859,40.16,46.814,28.32,5.152,9.793,5.934
8157,0.787,36.999,40.167,46.795,28.31,4.99,9.712,5.892
8158,0.764,37.106,40.081,46.785,28.303,4.988,9.833,5.892
8159,0.761,37.184,40.19,46.804,28.303,4.988,9.794,5.892
8160,0.761,36.811,40.128,46.804,28.303,5.029,9.915,5.933
8161,0.757,36.941,40.097,46.814,28.31,5.03,9.916,5.933
8162,0.774,37.086,40.03,46.814,28.31,5.111,9.957,5.892
8163,0.774,37.145,40.178,46.795,28.31,4.989,9.957,5.892
8164,0.767,36.781,40.222,46.795,28.303,4.948,9.917,5.77
8165,0.761,36.883,40.16,46.776,28.292,4.907,9.794,5.768
8166,0.751,37.009,40.167,46.775,28.296,4.906,9.956,5.85
8167,0.748,37.077,40.14,46.795,28.303,5.028,9.998,5.851
8168,0.764,36.752,40.186,46.785,28.299,4.989,10.039,5.891
8169,0.767,36.902,39.964,46.814,28.303,4.988,10.08,5.811
8170,0.767,37.028,40.138,46.805,28.299,4.948,10.081,5.81
8171,0.757,36.895,40.198,46.804,28.299,4.947,10.04,5.81
8172,0.744,36.673,40.168,46.785,28.299,4.947,10.121,5.81
8173,0.754,36.796,40.183,46.795,28.306,5.069,10.122,5.891
8174,0.744,36.96,40.105,46.824,28.317,5.193,10.244,5.892
8175,0.754,36.549,40.139,46.843,28.317,5.112,10.245,5.892
8176,0.757,36.632,40.19,46.834,28.303,5.152,10.082,5.851
8177,0.751,36.728,40.152,46.814,28.303,5.071,10.04,5.891
8178,0.741,36.863,40.148,46.833,28.306,5.03,9.999,5.892
8179,0.751,36.481,40.089,46.824,28.313,5.07,9.999,5.851
8180,0.748,36.602,40.186,46.833,28.306,5.07,9.917,5.932
8181,0.76,36.738,40.187,46.824,28.31,5.111,9.835,5.974
8182,0.764,36.835,40.136,46.824,28.31,5.071,9.875,5.893
8183,0.761,36.519,40.093,46.814,28.31,4.989,9.713,5.851
8184,0.757,36.66,40.069,46.824,28.296,4.907,9.63,5.81
8185,0.754,36.786,40.186,46.805,28.299,4.987,9.507,5.85
8186,0.754,36.883,40.082,46.804,28.299,5.029,9.465,5.891
8187,0.761,36.318,40.19,46.804,28.303,4.989,9.424,5.892
8188,0.77,36.476,40.191,46.814,28.296,4.988,9.342,5.811
8189,0.754,36.602,40.125,46.805,28.303,4.907,9.342,5.81
8190,0.761,36.642,40.218,46.795,28.303,4.947,9.219,5.81
8191,0.744,36.354,40.105,46.814,28.296,4.988,9.137,5.891
8192,0.747,36.514,40.069,46.833,28.306,5.11,9.258,5.973
8193,0.754,36.66,40.108,46.843,28.32,5.193,9.3,6.096
8194,0.77,36.719,40.151,46.853,28.31,5.153,9.26,5.935
8195,0.774,36.394,40.179,46.834,28.31,4.949,9.219,5.974
8196,0.761,36.524,40.124,46.824,28.306,5.029,9.3,5.974
8197,0.761,36.631,40.171,46.814,28.303,5.03,9.423,5.933
8198,0.754,36.7,40.124,46.814,28.31,5.03,9.627,6.014
8199,0.764,36.297,40.175,46.833,28.31,5.07,9.792,5.974
8200,0.764,36.447,40.191,46.843,28.306,5.111,9.915,5.974
8201,0.767,36.563,40.128,46.834,28.31,5.071,10.12,5.974
8202,0.77,36.2,40.128,46.814,28.299,4.908,10.0,5.852
8203,0.751,36.225,40.093,46.805,28.299,4.906,10.161,5.973
8204,0.757,36.369,40.217,46.833,28.306,5.028,10.244,5.974
8205,0.754,36.476,40.117,46.834,28.299,5.07,10.286,5.933
8206,0.764,36.103,40.186,46.814,28.299,5.03,10.327,5.852
8207,0.78,36.224,40.152,46.805,28.303,5.07,10.327,5.973
8208,0.771,36.36,40.124,46.824,28.299,5.03,10.246,5.852
8209,0.77,36.476,40.225,46.795,28.299,4.948,10.245,5.891
8210,0.78,36.094,40.156,46.804,28.303,5.029,10.286,5.933
8211,0.767,36.263,40.148,46.833,28.31,5.07,10.286,6.014
8212,0.774,36.418,40.097,46.92,28.32,5.193,10.286,6.015
8213,0.787,36.515,40.194,46.844,28.306,5.072,10.123,5.934
8214,0.774,36.459,40.148,46.814,28.306,5.152,10.041,5.933
8215,0.767,36.611,40.151,46.805,28.306,5.071,9.999,5.892
8216,0.767,36.747,40.218,46.833,28.306,5.03,9.958,5.892
8217,0.767,36.806,40.086,46.834,28.31,5.07,9.917,5.892
8218,0.761,35.8,40.182,46.834,28.31,5.152,9.916,6.014
8219,0.764,35.962,40.191,46.834,28.313,5.071,9.754,6.015
8220,0.764,36.079,40.199,46.834,28.31,5.07,9.712,5.893
8221,0.78,36.119,40.148,46.824,28.303,4.908,9.548,5.851
8222,0.761,36.224,40.085,46.833,28.296,4.947,9.425,5.81
8223,0.751,36.341,40.186,46.834,28.303,5.069,9.464,5.85
8224,0.78,36.495,40.101,46.834,28.306,5.07,9.505,5.891
8225,0.78,36.813,40.229,46.824,28.299,5.03,9.465,5.851
8226,0.771,36.001,40.129,46.833,28.296,5.03,9.546,5.851
8227,0.783,36.147,40.167,46.834,28.303,5.03,9.588,5.769
8228,0.78,36.225,40.202,46.834,28.296,5.03,9.629,5.768
8229,0.767,36.024,40.062,46.872,28.299,4.989,9.629,5.809
8230,0.777,36.061,40.174,46.834,28.299,5.11,9.751,5.891
8231,0.784,36.233,40.117,46.853,28.306,5.193,9.833,6.014
8232,0.793,36.369,40.221,46.862,28.32,5.153,9.753,5.893
8233,0.787,37.032,40.129,46.843,28.306,5.071,9.752,5.892
8234,0.774,37.193,40.159,46.843,28.306,5.07,9.752,5.77
