time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
9647,0.724,36.496,12.605,37.754,22.266,4.988,9.835,21.297
9648,0.728,36.123,12.573,37.745,22.269,4.826,9.834,20.804
9649,0.718,36.205,12.593,37.735,22.259,4.783,9.753,20.19
9650,0.728,36.398,12.644,37.773,22.273,4.986,9.833,19.777
9651,0.751,36.477,12.671,37.754,22.269,4.948,9.753,19.326
9652,0.741,36.036,12.722,37.764,22.269,4.988,9.793,18.833
9653,0.731,36.166,12.703,37.745,22.269,4.866,9.631,18.3
9654,0.728,36.273,12.676,37.745,22.269,4.865,9.629,17.969
9655,0.741,36.389,12.648,37.792,22.276,4.987,9.629,17.641
9656,0.728,36.141,12.609,37.774,22.273,4.907,9.548,17.353
9657,0.741,36.282,12.648,37.793,22.287,5.069,9.669,17.309
9658,0.728,36.38,12.675,37.755,22.262,4.908,9.385,16.902
9659,0.715,36.448,12.629,37.773,22.273,4.987,9.382,16.776
9660,0.731,36.161,12.558,37.783,22.269,4.988,9.382,16.572
9661,0.715,36.302,12.522,37.783,22.273,4.948,9.382,16.407
9662,0.718,36.437,12.573,37.812,22.287,5.069,9.464,16.202
9663,0.711,36.439,12.585,37.764,22.262,4.908,9.302,15.753
9664,0.728,36.228,12.601,37.783,22.269,4.865,9.341,15.626
9665,0.731,36.379,12.632,37.802,22.269,4.865,9.301,15.381
9666,0.731,36.486,12.667,37.803,22.269,4.906,9.341,15.256
9667,0.754,36.813,12.574,37.831,22.287,5.028,9.504,15.215
9668,0.725,36.222,12.585,37.784,22.262,4.907,9.343,15.052
9669,0.734,36.36,12.601,37.793,22.262,4.906,9.423,15.05
9670,0.757,36.476,12.624,37.822,22.269,4.906,9.464,15.05
9671,0.754,36.171,12.663,37.822,22.273,4.947,9.627,14.928
9672,0.754,36.177,12.672,37.851,22.276,4.947,9.71,14.967
9673,0.735,36.263,12.679,37.813,22.255,4.825,9.63,14.846
9674,0.734,36.379,12.644,37.822,22.273,4.905,9.792,14.804
9675,0.728,36.141,12.597,37.841,22.266,4.906,9.712,14.641
9676,0.725,36.292,12.612,37.86,22.276,4.906,9.833,14.721
9677,0.731,36.437,12.644,37.851,22.276,4.987,9.875,14.477
9678,0.721,36.487,12.675,37.813,22.266,4.866,9.794,14.272
9679,0.718,36.046,12.683,37.812,22.269,4.906,9.834,14.148
9680,0.724,36.185,12.644,37.812,22.269,4.865,9.834,13.943
9681,0.728,36.34,12.597,37.831,22.273,4.865,9.997,13.819
9682,0.731,36.438,12.562,37.851,22.273,4.987,9.917,13.737
9683,0.728,36.036,12.569,37.841,22.262,4.948,9.794,13.533
9684,0.744,36.185,12.604,37.851,22.269,4.866,9.875,13.286
9685,0.741,36.302,12.577,37.822,22.259,4.865,9.713,13.081
9686,0.734,36.38,12.667,37.86,22.273,4.946,9.914,13.119
9687,0.734,36.131,12.629,37.87,22.276,4.907,9.835,12.998
9688,0.728,36.301,12.558,37.89,22.269,4.906,9.875,12.915
9689,0.747,36.418,12.585,37.861,22.266,4.906,9.794,12.792
9690,0.734,36.419,12.612,37.841,22.259,4.825,9.671,12.629
9691,0.76,36.026,12.652,37.88,22.276,4.987,9.873,12.708
9692,0.741,36.166,12.644,37.88,22.283,4.866,9.753,12.628
9693,0.738,36.273,12.675,37.89,22.273,4.946,9.793,12.627
9694,0.728,36.322,12.687,37.871,22.269,4.825,9.671,12.424
9695,0.734,36.121,12.578,37.87,22.269,4.824,9.629,12.462
9696,0.738,36.311,12.608,37.899,22.273,4.905,9.629,12.341
9697,0.741,36.399,12.624,37.88,22.276,4.865,9.67,12.299
9698,0.764,36.592,12.671,37.918,22.29,4.987,9.751,12.339
9699,0.751,36.105,12.676,37.9,22.269,4.785,9.59,12.055
9700,0.731,36.224,12.66,37.899,22.273,4.864,9.629,12.052
9701,0.734,36.35,12.625,37.909,22.273,4.906,9.751,12.255
9702,0.734,36.265,12.589,37.89,22.273,4.865,9.712,12.339
9703,0.751,36.36,12.573,37.938,22.283,4.987,9.833,12.462
9704,0.741,36.457,12.628,37.89,22.266,4.907,9.712,12.463
9705,0.738,36.583,12.574,37.909,22.269,4.906,9.792,12.625
9706,0.738,35.98,12.659,37.899,22.269,4.906,9.793,12.83
9707,0.751,36.089,12.683,37.909,22.269,4.865,9.915,13.442
9708,0.767,36.234,12.598,37.938,22.276,4.987,9.998,13.977
9709,0.751,36.302,12.597,37.9,22.266,4.826,10.039,14.429
9710,0.767,36.044,12.616,37.899,22.273,4.865,10.243,15.003
9711,0.777,36.166,12.605,37.88,22.269,4.824,10.245,15.578
9712,0.777,36.311,12.636,37.928,22.273,4.987,10.489,16.519
9713,0.793,36.399,12.621,37.909,22.269,4.907,10.532,17.464
9714,0.81,36.026,12.659,37.909,22.266,4.947,10.614,18.367
9715,0.807,36.185,12.617,37.909,22.269,4.866,10.696,19.149
9716,0.797,36.292,12.597,37.899,22.266,4.784,10.656,19.889
9717,0.816,36.408,12.577,37.938,22.276,4.986,10.9,21.034
9718,0.826,36.036,12.659,37.919,22.276,4.907,10.821,21.859
9719,0.839,36.166,12.691,37.938,22.273,4.947,10.901,22.721
9720,0.839,36.302,12.676,37.929,22.269,4.825,10.821,23.136
9721,0.849,36.332,12.637,37.909,22.269,4.905,10.901,23.832
9722,0.879,36.092,12.621,37.947,22.283,4.906,10.902,24.692
9723,0.892,36.243,12.601,37.938,22.276,4.947,10.902,25.636
9724,0.912,36.36,12.534,38.005,22.28,5.029,10.943,26.703
9725,0.908,36.361,12.612,37.929,22.266,4.826,10.74,27.364
9726,0.961,35.997,12.64,37.919,22.273,4.905,10.819,27.899
9727,1.029,36.166,12.671,37.957,22.276,4.947,10.82,28.311
9728,1.059,36.283,12.605,37.977,22.269,4.947,10.617,28.478
9729,1.131,36.341,12.62,38.044,22.283,5.029,10.737,28.56
9730,1.177,36.14,12.593,37.92,22.273,4.867,10.413,28.155
9731,1.22,36.282,12.62,37.947,22.269,4.946,10.409,27.785
9732,1.234,36.389,12.624,37.967,22.28,4.907,10.369,27.415
9733,1.234,36.045,12.656,37.977,22.276,4.947,10.287,26.924
9734,1.26,36.109,12.664,38.006,22.283,4.947,10.245,26.39
9735,1.24,36.176,12.679,37.939,22.262,4.825,10.042,25.612
9736,1.201,36.321,12.598,37.967,22.273,4.824,9.958,25.117
9737,1.162,36.035,12.577,37.958,22.269,4.905,9.876,24.42
9738,1.152,36.156,12.62,37.948,22.273,4.947,9.916,23.804
9739,1.165,36.302,12.648,37.986,22.273,4.907,9.835,23.188
9740,1.191,36.361,12.656,37.967,22.269,4.825,9.712,22.49
9741,1.207,36.026,12.644,37.967,22.273,4.946,9.67,21.914
9742,1.22,36.156,12.648,37.958,22.273,4.825,9.629,21.136
9743,1.266,36.292,12.652,37.986,22.273,4.946,9.792,20.762
9744,1.315,36.38,12.593,37.958,22.276,4.866,9.712,20.108
9745,1.371,35.959,12.62,37.967,22.266,4.906,9.752,19.613
9746,1.378,36.098,12.64,37.977,22.266,4.906,9.752,19.039
9747,1.369,36.224,12.679,37.938,22.259,4.744,9.752,18.586
9748,1.391,36.302,12.644,38.005,22.28,5.067,9.955,18.175
9749,1.385,36.015,12.543,37.996,22.273,4.908,9.998,17.683
9750,1.343,36.137,12.585,37.987,22.273,4.987,10.121,17.475
9751,1.284,36.263,12.565,37.986,22.269,4.866,10.081,17.188
9752,1.228,36.293,12.581,37.967,22.266,4.906,10.081,17.023
9753,1.188,36.207,12.636,37.986,22.276,4.987,10.243,17.103
9754,1.1,36.302,12.652,38.006,22.269,4.907,10.123,17.104
9755,0.985,36.428,12.683,37.996,22.269,5.028,10.244,17.225
9756,0.896,36.439,12.582,37.987,22.262,4.867,10.123,17.186
9757,0.798,35.95,12.597,37.986,22.273,4.906,10.122,17.511
9758,0.758,36.108,12.597,38.006,22.276,5.028,10.244,17.799
9759,0.692,36.215,12.663,37.987,22.273,4.867,10.164,18.005
9760,0.656,36.187,12.652,37.986,22.283,4.987,10.163,18.373
9761,0.639,36.053,12.648,37.977,22.269,4.948,9.96,18.499
9762,0.623,36.224,12.632,37.977,22.269,4.825,9.998,18.622
9763,0.629,36.331,12.663,38.006,22.273,4.946,10.039,18.786
9764,0.619,35.958,12.59,38.006,22.276,4.907,9.958,18.787
9765,0.639,36.089,12.616,38.035,22.283,5.069,10.039,18.787
9766,0.636,36.186,12.605,37.987,22.269,4.908,9.836,18.543
9767,0.668,36.292,12.667,37.996,22.269,4.865,9.794,18.5
9768,0.708,35.986,12.66,38.015,22.276,4.906,9.753,18.459
9769,0.721,36.146,12.593,38.016,22.269,4.947,9.712,18.337
9770,0.767,36.292,12.612,38.083,22.283,5.069,9.711,18.213
9771,0.767,36.322,12.581,37.997,22.259,4.948,9.548,17.968
9772,0.793,35.92,12.597,37.987,22.269,4.907,9.588,18.007
9773,0.8,36.079,12.581,37.996,22.269,4.865,9.466,17.804
9774,0.807,36.195,12.608,38.025,22.28,4.946,9.505,17.802
9775,0.816,36.264,12.644,38.016,22.273,4.988,9.465,17.558
9776,0.82,35.938,12.593,38.006,22.266,4.948,9.383,17.474
9777,0.813,36.127,12.601,38.006,22.269,4.907,9.342,17.351
9778,0.813,36.215,12.581,37.987,22.262,4.825,9.179,17.106
9779,0.807,36.321,12.636,38.025,22.28,4.987,9.34,17.144
9780,0.8,35.92,12.671,38.016,22.269,4.907,9.26,16.982
9781,0.803,36.05,12.676,38.025,22.273,4.947,9.3,17.021
9782,0.81,36.185,12.683,38.025,22.269,4.907,9.219,16.818
9783,0.803,36.206,12.668,37.996,22.262,4.865,9.178,16.775
9784,0.807,36.082,12.609,38.035,22.276,4.946,9.259,16.816
9785,0.8,36.215,12.581,38.016,22.28,4.866,9.259,16.735
9786,0.803,36.34,12.593,38.054,22.28,5.068,9.341,16.653
9787,0.813,36.342,12.671,38.016,22.269,4.867,9.179,16.53
9788,0.803,35.968,12.676,38.016,22.276,4.865,9.299,16.691
9789,0.823,36.127,12.648,38.044,22.276,5.028,9.463,16.815
9790,0.813,36.244,12.578,38.035,22.276,4.948,9.587,17.019
9791,0.813,36.12,12.554,38.054,22.28,5.069,9.791,17.265
9792,0.797,36.014,12.507,38.035,22.269,4.948,9.793,17.227
9793,0.807,36.166,12.608,38.121,22.269,4.947,10.037,17.267
9794,0.8,36.273,12.589,38.036,22.273,4.947,10.162,17.308
9795,0.794,35.91,12.624,38.044,22.276,4.947,10.326,17.227
9796,0.803,36.021,12.679,38.054,22.276,5.029,10.49,17.145
9797,0.784,36.099,12.602,38.035,22.269,4.867,10.491,16.86
9798,0.793,36.215,12.616,38.035,22.269,4.906,10.695,16.735
9799,0.793,35.976,12.609,38.025,22.262,4.906,10.697,16.449
9800,0.784,36.127,12.644,38.044,22.276,4.947,10.981,16.568
9801,0.787,36.244,12.652,38.045,22.276,4.947,11.025,16.366
9802,0.797,36.322,12.64,38.035,22.269,4.866,11.107,16.364
9803,0.797,35.948,12.656,38.044,22.266,4.906,11.23,16.242
9804,0.784,36.088,12.672,38.016,22.259,4.906,11.231,16.078
9805,0.8,36.253,12.633,38.054,22.276,5.028,11.353,15.995
9806,0.797,36.322,12.613,38.073,22.269,4.948,11.435,15.832
9807,0.8,36.064,12.589,38.074,22.276,4.988,11.477,15.79
9808,0.8,36.195,12.647,38.045,22.269,4.907,11.396,15.423
9809,0.797,36.312,12.683,38.064,22.276,4.906,11.395,15.216
9810,0.813,36.409,12.683,38.064,22.273,4.947,11.476,15.133
9811,0.813,35.901,12.644,38.054,22.273,5.069,11.436,14.848
9812,0.816,36.059,12.664,38.093,22.28,5.111,11.436,14.682
9813,0.79,36.128,12.605,38.035,22.266,4.908,11.192,14.599
9814,0.797,36.177,12.593,38.073,22.269,4.947,11.23,14.923
9815,0.79,36.052,12.605,38.064,22.269,4.947,11.149,15.13
9816,0.793,36.205,12.624,38.074,22.273,4.988,11.23,15.579
9817,0.803,36.321,12.683,38.064,22.273,4.988,11.231,15.706
9818,0.8,36.447,12.594,38.045,22.266,4.948,11.027,15.951
9819,0.8,35.978,12.495,38.073,22.266,5.029,10.985,16.523
9820,0.794,36.098,12.58,38.045,22.269,4.826,10.862,17.301
9821,0.797,36.224,12.601,38.083,22.276,5.027,10.942,18.284
9822,0.787,36.053,12.605,38.074,22.276,4.989,10.821,19.189
9823,0.79,36.051,12.628,38.064,22.269,4.988,10.779,19.848
9824,0.78,36.166,12.671,38.064,22.276,4.988,10.657,20.465
9825,0.793,36.244,12.66,38.026,22.262,4.907,10.452,20.999
9826,0.8,35.919,12.605,38.092,22.28,5.069,10.491,21.411
9827,0.8,36.031,12.601,38.055,22.273,4.989,10.369,21.619
9828,0.8,36.147,12.624,38.093,22.276,5.11,10.409,21.824
9829,0.81,36.225,12.64,38.064,22.266,4.949,10.247,21.704
9830,0.794,35.967,12.667,38.026,22.266,5.029,10.164,21.581
9831,0.816,36.156,12.656,38.083,22.276,5.07,10.204,21.417
9832,0.803,36.263,12.691,38.074,22.269,4.989,10.082,21.131
9833,0.813,36.341,12.691,38.093,22.276,5.11,10.162,20.803
9834,0.816,35.91,12.609,38.064,22.259,4.949,9.919,20.312
9835,0.81,36.05,12.609,38.054,22.262,5.029,9.876,19.941
9836,0.82,36.214,12.624,38.093,22.28,5.07,9.916,19.612
9837,0.81,36.273,12.679,38.083,22.276,5.03,9.876,19.121
9838,0.826,35.9,12.68,38.102,22.28,5.151,9.794,18.831
9839,0.791,35.992,12.625,38.083,22.266,4.949,9.509,18.381
9840,0.8,36.147,12.538,38.083,22.269,5.029,9.465,18.254
9841,0.803,36.206,12.588,38.083,22.269,5.07,9.505,18.131
9842,0.794,35.966,12.589,38.083,22.273,4.989,9.425,18.049
9843,0.819,36.117,12.601,38.112,22.287,5.11,9.383,18.048
9844,0.797,36.186,12.605,38.064,22.266,4.989,9.22,17.845
9845,0.8,36.235,12.651,38.054,22.266,4.988,9.178,17.721
9846,0.803,35.957,12.636,38.083,22.273,5.029,9.137,17.557
9847,0.823,36.146,12.613,38.112,22.273,5.03,9.217,17.514
9848,0.823,36.244,12.601,38.103,22.269,5.03,9.178,17.311
9849,0.81,36.456,12.62,38.083,22.269,4.948,9.218,17.146
9850,0.816,35.959,12.652,38.074,22.269,4.988,9.3,16.86
9851,0.826,36.079,12.679,38.064,22.262,4.866,9.301,16.654
9852,0.83,36.205,12.695,38.093,22.276,4.987,9.544,16.53
9853,0.823,36.034,12.695,38.083,22.273,4.988,9.669,16.284
9854,0.804,36.041,12.668,38.074,22.269,4.988,9.914,16.079
9855,0.82,36.205,12.629,38.102,22.269,4.907,10.12,15.873
9856,0.803,36.264,12.593,38.055,22.269,4.906,10.284,15.546
9857,0.8,35.919,12.659,38.083,22.276,5.069,10.774,15.462
9858,0.81,36.021,12.675,38.074,22.266,4.948,10.901,15.176
9859,0.803,36.156,12.644,38.064,22.273,4.988,11.105,14.929
9860,0.81,36.244,12.601,38.074,22.273,4.988,11.23,14.561
9861,0.787,35.871,12.527,38.074,22.259,4.907,11.312,14.395
9862,0.797,36.069,12.534,38.093,22.276,5.069,11.557,14.312
9863,0.79,36.166,12.557,38.093,22.273,5.03,11.6,14.067
9864,0.803,36.254,12.6,38.103,22.276,5.111,11.803,13.983
9865,0.81,35.881,12.593,38.083,22.269,4.949,11.724,13.616
9866,0.803,36.021,12.655,38.074,22.269,5.029,11.886,13.531
9867,0.826,36.176,12.574,38.102,22.28,5.111,11.969,13.449
9868,0.826,36.225,12.604,38.103,22.28,5.03,11.97,13.286
9869,0.843,35.947,12.601,38.122,22.28,5.151,12.092,13.406
9870,0.817,36.079,12.628,38.074,22.269,4.949,11.89,13.123
9871,0.833,36.205,12.663,38.083,22.269,4.947,11.888,13.201
9872,0.836,36.264,12.672,38.093,22.273,5.029,11.847,13.283
9873,0.82,35.919,12.687,38.083,22.269,4.948,11.725,13.325
9874,0.856,36.079,12.699,38.122,22.283,5.11,11.764,13.447
9875,0.833,36.138,12.586,38.065,22.266,4.949,11.561,13.367
9876,0.826,36.206,12.62,38.083,22.266,4.988,11.6,13.488
9877,0.826,35.928,12.632,38.074,22.276,4.988,11.56,13.49
9878,0.83,36.069,12.675,38.083,22.276,5.029,11.559,13.53
9879,0.826,36.186,12.691,38.083,22.276,4.948,11.559,13.408
9880,0.823,36.168,12.629,38.083,22.269,4.947,11.478,13.367
9881,0.836,35.918,12.609,38.083,22.269,4.988,11.477,13.244
9882,0.833,36.059,12.573,38.055,22.259,4.866,11.314,13.08
9883,0.836,36.166,12.534,38.093,22.273,4.946,11.435,13.119
9884,0.833,35.889,12.581,38.083,22.269,5.029,11.273,12.917
9885,0.836,35.934,12.581,38.074,22.269,4.907,11.231,12.67
9886,0.836,36.05,12.647,38.054,22.273,4.947,11.149,12.587
9887,0.833,36.157,12.632,38.064,22.262,4.866,11.108,12.423
9888,0.843,35.918,12.585,38.112,22.276,4.987,11.23,12.503
9889,0.846,36.031,12.589,38.074,22.273,4.948,11.149,12.423
9890,0.843,36.166,12.573,38.054,22.269,4.947,11.108,12.462
9891,0.853,36.235,12.632,38.073,22.262,4.947,11.23,12.422
9892,0.843,35.871,12.66,38.054,22.259,4.825,11.149,12.462
9893,0.849,36.021,12.679,38.093,22.276,4.946,11.433,12.666
9894,0.853,36.137,12.683,38.083,22.28,4.988,11.436,12.668
9895,0.843,36.196,12.629,38.064,22.273,4.988,11.477,12.871
9896,0.853,35.842,12.609,38.064,22.273,4.948,11.477,12.955
9897,0.84,35.982,12.566,38.054,22.276,4.988,11.599,13.2
9898,0.852,36.118,12.628,38.083,22.283,5.029,11.803,13.527
9899,0.846,36.205,12.683,38.055,22.276,4.948,11.887,13.693
9900,0.846,35.861,12.66,38.083,22.28,5.069,12.091,13.857
9901,0.836,35.982,12.644,38.074,22.273,4.908,11.971,13.818
9902,0.836,36.098,12.609,38.074,22.269,4.947,12.051,13.859
9903,0.849,36.167,12.612,38.093,22.273,5.029,12.093,13.859
9904,0.84,35.995,12.624,38.093,22.269,4.989,12.174,13.859
9905,0.843,36.185,12.62,38.112,22.283,4.988,12.216,13.778
9906,0.836,36.235,12.648,38.055,22.266,4.948,12.054,13.614
9907,0.836,36.254,12.683,38.083,22.269,4.988,12.133,13.572
9908,0.843,35.871,12.605,38.074,22.269,4.866,12.093,13.449
9909,0.853,36.03,12.605,38.16,22.276,4.987,12.052,13.367
9910,0.862,36.128,12.573,38.084,22.269,4.988,12.011,13.285
9911,0.846,36.014,12.585,38.064,22.269,4.948,11.93,13.081
9912,0.859,35.888,12.64,38.064,22.273,4.947,11.807,12.876
9913,0.836,35.982,12.625,38.074,22.259,4.866,11.643,12.629
9914,0.852,36.108,12.667,38.102,22.273,5.028,11.723,12.668
9915,0.849,35.841,12.652,38.083,22.273,4.948,11.561,12.546
9916,0.846,35.953,12.605,38.112,22.28,4.988,11.559,12.504
9917,0.846,36.05,12.585,38.055,22.269,4.948,11.519,12.179
9918,0.846,36.128,12.612,38.045,22.259,4.907,11.477,12.135
9919,0.853,35.793,12.687,38.083,22.276,4.987,11.477,12.093
9920,0.843,35.914,12.664,38.074,22.273,4.988,11.477,11.971
9921,0.846,36.05,12.668,38.102,22.28,5.029,11.558,12.133
9922,0.846,36.138,12.625,38.064,22.269,4.907,11.356,12.175
9923,0.84,35.803,12.62,38.083,22.273,4.906,11.395,12.46
9924,0.852,35.972,12.558,38.083,22.273,5.028,11.517,12.869
9925,0.862,36.089,12.569,38.102,22.28,4.989,11.64,13.32
9926,0.862,36.205,12.663,38.112,22.287,5.11,11.723,14.26
9927,0.856,35.765,12.687,38.074,22.269,4.867,11.601,15.652
9928,0.872,35.952,12.629,38.083,22.28,4.987,11.682,17.618
9929,0.869,36.089,12.566,38.083,22.269,4.988,11.601,19.467
9930,0.889,36.138,12.624,38.083,22.276,5.029,11.682,21.274
9931,0.892,35.899,12.605,38.102,22.276,4.989,11.642,22.471
9932,0.866,36.011,12.597,38.055,22.269,5.029,11.601,23.378
9933,0.869,36.137,12.636,38.073,22.269,4.907,11.6,24.119
9934,0.872,36.158,12.621,38.064,22.259,4.947,11.438,24.451
9935,0.866,35.765,12.648,38.064,22.276,5.029,11.558,24.78
9936,0.869,35.904,12.574,38.074,22.273,5.03,11.559,24.742
9937,0.863,36.031,12.604,38.074,22.273,5.03,11.559,24.539
9938,0.872,36.032,12.597,38.064,22.262,4.989,11.478,24.252
9939,0.85,35.792,12.632,38.045,22.259,4.907,11.355,23.924
9940,0.856,35.981,12.691,38.073,22.28,5.069,11.435,23.717
9941,0.849,36.089,12.695,38.054,22.269,5.03,11.355,23.431
9942,0.859,35.946,12.688,38.073,22.276,5.07,11.395,23.225
9943,0.856,35.878,12.668,38.045,22.269,4.948,11.07,22.816
9944,0.859,36.021,12.64,38.054,22.266,4.988,11.066,22.568
9945,0.862,36.156,12.636,38.083,22.276,5.07,11.026,22.484
9946,0.869,35.813,12.628,38.055,22.28,5.07,10.863,22.321
9947,0.879,35.943,12.702,38.083,22.287,5.233,10.983,22.319
9948,0.872,36.031,12.68,38.026,22.266,4.95,10.659,22.156
9949,0.872,36.147,12.621,38.054,22.266,5.029,10.615,22.114
9950,0.882,35.86,12.574,38.045,22.269,5.03,10.493,22.073
9951,0.889,36.001,12.612,38.131,22.273,5.07,10.532,22.032
9952,0.902,36.127,12.609,38.084,22.276,5.03,10.451,21.869
9953,0.873,36.205,12.581,38.035,22.269,4.948,10.288,21.583
9954,0.876,35.784,12.604,38.054,22.276,4.947,10.286,21.295
9955,0.872,35.933,12.648,38.045,22.269,4.907,10.164,21.008
9956,0.866,36.05,12.632,38.054,22.28,5.069,10.244,20.802
9957,0.869,36.147,12.613,38.121,22.273,4.989,10.204,20.434
9958,0.853,35.784,12.597,38.017,22.266,4.948,10.123,20.105
9959,0.843,35.933,12.624,38.044,22.273,4.988,10.0,19.695
9960,0.853,36.05,12.632,38.016,22.262,4.907,9.958,19.325
9961,0.859,36.147,12.687,38.044,22.28,5.028,10.202,19.036
9962,0.872,35.86,12.668,38.045,22.273,5.03,10.041,18.668
9963,0.872,36.011,12.683,38.045,22.276,4.989,10.202,18.379
9964,0.876,36.128,12.652,38.025,22.262,4.948,10.082,17.97
9965,0.856,36.157,12.632,38.025,22.269,4.947,10.162,17.641
9966,0.869,36.023,12.624,38.054,22.273,5.029,10.122,17.515
9967,0.866,36.166,12.66,38.025,22.273,4.948,10.163,17.148
9968,0.876,36.292,12.699,38.054,22.283,5.15,10.244,17.063
9969,0.882,36.341,12.645,38.025,22.266,4.949,10.082,16.493
9970,0.889,35.891,12.574,38.016,22.276,4.988,10.162,16.284
9971,0.885,36.05,12.55,38.035,22.276,4.988,10.163,16.038
9972,0.889,36.138,12.507,38.054,22.273,4.988,10.122,15.751
9973,0.885,36.023,12.615,38.045,22.28,5.029,10.163,15.504
9974,0.869,35.993,12.609,38.006,22.262,4.989,10.0,15.136
9975,0.866,36.147,12.659,38.015,22.269,4.866,9.958,14.807
9976,0.866,36.244,12.66,38.025,22.266,4.865,9.917,14.56
9977,0.856,35.89,12.554,38.025,22.273,4.987,9.998,14.354
9978,0.869,35.982,12.608,38.006,22.269,4.988,9.917,14.108
9979,0.863,36.108,12.593,38.006,22.269,4.907,9.835,13.821
9980,0.862,36.215,12.62,37.996,22.269,4.947,9.753,13.533
9981,0.849,35.89,12.64,37.977,22.262,4.825,9.63,13.246
9982,0.866,36.03,12.718,38.015,22.276,4.946,9.832,13.202
9983,0.872,36.166,12.699,37.996,22.276,4.988,9.834,12.958
9984,0.863,36.244,12.695,38.006,22.269,4.988,9.794,12.711
9985,0.866,35.948,12.621,38.006,22.269,4.948,9.793,12.465
9986,0.866,36.079,12.601,37.968,22.266,4.907,9.915,12.259
9987,0.879,36.234,12.628,38.015,22.28,5.028,10.039,12.176
9988,0.885,36.264,12.667,38.006,22.273,4.907,10.121,11.972
9989,0.892,35.996,12.66,37.996,22.28,5.028,10.325,11.929
9990,0.882,36.127,12.597,37.987,22.269,4.867,10.286,11.563
9991,0.882,36.234,12.573,37.996,22.269,4.987,10.367,11.478
9992,0.892,36.322,12.565,38.006,22.276,5.07,10.449,11.558
9993,0.886,36.083,12.554,38.006,22.273,4.948,10.572,11.519
9994,0.889,36.262,12.631,38.015,22.28,5.069,10.655,11.721
9995,0.872,36.331,12.628,37.977,22.266,4.989,10.534,11.601
9996,0.872,36.38,12.687,37.986,22.262,4.907,10.655,11.803
9997,0.889,36.16,12.613,37.986,22.276,4.987,10.737,12.009
9998,0.882,36.311,12.624,37.977,22.269,4.988,10.819,12.377
9999,0.882,36.457,12.605,38.006,22.283,5.11,10.861,12.747
10000,0.863,36.679,12.609,37.948,22.266,4.908,10.739,13.197
10001,0.869,36.23,12.64,37.967,22.269,4.987,10.819,13.893
10002,0.879,36.379,12.652,37.977,22.273,4.948,10.82,14.388
10003,0.879,36.467,12.691,37.967,22.273,5.069,10.861,15.165
10004,0.885,36.266,12.715,37.967,22.273,5.07,10.942,15.58
10005,0.876,36.283,12.59,37.967,22.273,4.948,10.943,15.95
10006,0.876,36.437,12.604,37.977,22.273,4.988,10.902,16.319
10007,0.885,36.525,12.581,37.938,22.262,4.907,10.78,16.526
10008,0.889,36.334,12.667,37.986,22.28,5.069,11.023,16.813
10009,0.889,36.466,12.683,37.986,22.269,5.07,10.944,16.897
10010,0.899,36.592,12.668,37.977,22.28,5.07,11.024,16.898
10011,0.889,36.661,12.617,37.967,22.269,5.03,10.863,16.695
10012,0.889,36.364,12.562,37.958,22.269,4.989,10.82,16.652
10013,0.885,36.505,12.546,37.977,22.276,5.11,10.861,16.53
10014,0.882,36.641,12.612,37.967,22.276,5.071,10.658,16.366
10015,0.885,36.748,12.605,37.986,22.283,5.152,10.859,16.445
10016,0.879,36.49,12.655,37.939,22.269,5.031,10.576,16.365
10017,0.876,36.65,12.636,37.967,22.273,5.03,10.614,16.73
10018,0.876,36.796,12.589,37.967,22.276,5.07,10.574,17.018
10019,0.872,36.855,12.624,37.967,22.276,5.07,10.492,17.468
10020,0.889,36.491,12.644,37.986,22.276,5.152,10.451,17.798
10021,0.863,36.583,12.652,37.948,22.259,4.99,10.328,18.33
10022,0.872,36.709,12.664,37.967,22.273,5.07,10.327,19.23
10023,0.869,36.787,12.668,37.958,22.273,5.03,10.246,20.255
10024,0.869,36.682,12.711,37.957,22.276,5.151,10.326,21.241
10025,0.885,36.825,12.645,37.929,22.269,5.112,10.246,22.024
10026,0.866,36.922,12.605,37.938,22.266,4.989,10.164,22.56
10027,0.879,36.952,12.589,37.948,22.269,5.029,10.122,23.013
10028,0.869,36.683,12.651,37.938,22.262,4.948,10.041,23.139
10029,0.882,36.853,12.668,37.967,22.28,5.069,10.202,23.303
10030,0.885,36.961,12.687,37.967,22.269,5.07,10.123,23.183
10031,0.892,36.971,12.633,37.948,22.273,5.07,10.122,22.978
10032,0.882,36.741,12.644,37.957,22.269,4.989,10.041,22.692
10033,0.866,36.864,12.589,37.919,22.262,4.988,9.999,22.242
10034,0.879,36.999,12.62,38.015,22.276,5.11,10.08,21.993
10035,0.863,36.78,12.609,37.939,22.273,5.152,9.999,21.543
10036,0.869,36.816,12.655,37.967,22.273,5.153,9.999,21.092
10037,0.856,36.941,12.683,37.938,22.269,4.99,9.877,20.558
10038,0.859,37.038,12.602,37.948,22.262,5.11,9.835,20.025
10039,0.859,36.809,12.624,37.957,22.28,5.152,9.875,19.653
10040,0.853,36.922,12.624,37.938,22.273,5.112,9.794,19.162
10041,0.862,37.086,12.636,37.967,22.287,5.234,9.875,18.994
10042,0.859,37.126,12.621,37.938,22.269,5.072,9.631,18.545
10043,0.862,36.752,12.628,37.938,22.273,4.989,9.588,18.338
10044,0.849,36.892,12.66,37.938,22.269,5.11,9.629,18.254
