time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
6015,0.866,37.144,17.557,33.582,25.417,4.947,6.219,13.734
6016,0.866,37.27,17.537,33.544,25.41,4.825,6.098,13.695
6017,0.856,37.348,17.556,33.582,25.414,4.865,6.138,13.776
6018,0.856,36.975,17.502,33.573,25.424,4.987,6.219,13.777
6019,0.856,37.134,17.568,33.611,25.424,5.029,6.261,13.858
6020,0.862,37.222,17.549,33.573,25.411,4.948,6.099,13.737
6021,0.875,37.281,17.603,33.582,25.421,5.029,6.26,13.776
6022,0.879,36.831,17.463,33.573,25.417,4.989,6.18,13.736
6023,0.872,36.941,17.513,33.563,25.414,4.948,6.098,13.736
6024,0.879,37.086,17.525,33.563,25.407,4.866,6.056,13.655
6025,0.863,37.116,17.49,33.573,25.417,4.946,6.097,13.776
6026,0.875,36.896,17.513,33.553,25.407,4.866,6.056,13.655
6027,0.879,37.019,17.529,33.563,25.41,4.824,6.056,13.735
6028,0.882,37.154,17.537,33.592,25.414,5.027,6.178,13.736
6029,0.892,37.52,17.521,33.592,25.421,5.03,6.22,13.736
6030,0.882,36.747,17.599,33.582,25.41,4.989,6.058,13.655
6031,0.895,36.883,17.569,33.573,25.417,4.988,6.219,13.694
6032,0.895,37.018,17.471,33.611,25.424,5.029,6.18,13.654
6033,0.876,36.79,17.509,33.563,25.411,4.867,6.098,13.613
6034,0.879,36.835,17.525,33.582,25.417,4.946,6.097,13.735
6035,0.856,36.96,17.552,33.573,25.421,4.988,6.138,13.736
6036,0.872,37.048,17.49,33.553,25.407,4.866,6.057,13.695
6037,0.872,36.464,17.544,33.534,25.4,4.824,6.015,13.695
6038,0.879,36.583,17.525,33.572,25.414,4.987,6.096,13.817
6039,0.866,36.747,17.525,33.573,25.417,4.907,6.097,13.818
6040,0.872,36.835,17.58,33.582,25.417,4.906,6.138,13.777
6041,0.882,36.634,17.572,33.573,25.424,4.906,6.179,13.736
6042,0.882,36.805,17.533,33.601,25.421,4.987,6.22,13.695
6043,0.882,36.893,17.498,33.573,25.407,4.866,6.098,13.573
6044,0.889,36.98,17.56,33.592,25.417,4.906,6.138,13.531
6045,0.889,36.406,17.568,33.582,25.421,4.865,6.219,13.531
6046,0.885,36.544,17.525,33.563,25.404,4.824,6.058,13.449
6047,0.879,36.651,17.576,33.553,25.403,4.865,6.137,13.408
6048,0.885,36.767,17.455,33.582,25.417,4.946,6.219,13.367
6049,0.898,36.538,17.54,33.582,25.417,4.907,6.302,13.325
6050,0.899,36.67,17.568,33.573,25.414,4.865,6.221,13.162
6051,0.902,36.834,17.545,33.573,25.417,4.987,6.342,13.242
6052,0.882,36.884,17.541,33.611,25.414,4.907,6.343,13.243
6053,0.863,36.481,17.51,33.573,25.41,4.865,6.303,13.121
6054,0.866,36.64,17.572,33.582,25.41,4.784,6.343,13.12
6055,0.853,36.748,17.549,33.573,25.414,4.905,6.425,13.282
6056,0.846,36.787,17.553,33.573,25.403,4.825,6.344,13.365
6057,0.843,36.461,17.592,33.563,25.414,4.946,6.466,13.244
6058,0.856,36.611,17.471,33.563,25.414,4.907,6.507,13.365
6059,0.846,36.747,17.556,33.601,25.431,5.028,6.589,13.447
6060,0.846,36.605,17.564,33.573,25.414,4.826,6.427,13.326
6061,0.846,36.479,17.564,33.601,25.417,4.987,6.548,13.325
6062,0.859,36.631,17.447,33.592,25.421,4.866,6.508,13.203
6063,0.853,36.709,17.516,33.573,25.41,4.784,6.386,13.121
6064,0.866,36.317,17.556,33.553,25.396,4.783,6.344,13.079
6065,0.879,36.409,17.537,33.563,25.41,4.864,6.506,13.241
6066,0.863,36.515,17.568,33.544,25.41,4.824,6.467,13.08
6067,0.859,36.612,17.576,33.563,25.414,4.865,6.467,13.201
6068,0.895,36.297,17.486,33.592,25.417,4.865,6.548,13.243
6069,0.876,36.447,17.548,33.592,25.424,4.946,6.549,13.202
6070,0.866,36.554,17.549,33.563,25.411,4.866,6.386,13.202
6071,0.882,36.641,17.525,33.582,25.417,4.865,6.547,13.283
6072,0.872,36.239,17.42,33.602,25.417,4.865,6.468,13.325
6073,0.876,36.369,17.485,33.554,25.404,4.824,6.426,13.284
6074,0.84,36.505,17.548,33.563,25.407,4.824,6.385,13.406
6075,0.846,36.583,17.545,33.592,25.414,4.946,6.466,13.529
6076,0.833,36.267,17.545,33.554,25.41,4.785,6.304,13.612
6077,0.83,36.399,17.564,33.563,25.417,4.864,6.425,13.653
6078,0.846,36.534,17.494,33.582,25.41,4.906,6.507,13.857
6079,0.846,36.631,17.544,33.602,25.424,4.987,6.63,13.9
6080,0.843,36.143,17.533,33.583,25.411,4.866,6.387,13.737
6081,0.833,36.301,17.533,33.602,25.417,4.987,6.425,13.776
6082,0.846,36.418,17.478,33.583,25.41,4.826,6.385,13.655
6083,0.83,36.429,17.521,33.563,25.41,4.783,6.344,13.613
6084,0.833,36.17,17.568,33.544,25.403,4.742,6.303,13.531
6085,0.843,36.33,17.58,33.591,25.417,4.864,6.425,13.693
6086,0.856,36.438,17.561,33.582,25.41,4.824,6.426,13.573
6087,0.853,36.813,17.545,33.573,25.41,4.824,6.466,13.612
6088,0.853,36.088,17.486,33.592,25.424,4.905,6.386,13.613
6089,0.862,36.253,17.536,33.611,25.424,4.947,6.507,13.613
6090,0.843,36.322,17.525,33.573,25.411,4.825,6.386,13.531
6091,0.853,36.169,17.533,33.592,25.421,4.824,6.425,13.531
6092,0.846,36.206,17.455,33.573,25.41,4.865,6.385,13.49
6093,0.833,36.34,17.493,33.573,25.4,4.743,6.303,13.367
6094,0.83,36.419,17.564,33.553,25.4,4.742,6.302,13.285
6095,0.823,36.026,17.553,33.592,25.414,4.905,6.343,13.487
6096,0.807,36.137,17.545,33.563,25.41,4.825,6.303,13.449
6097,0.826,36.282,17.552,33.573,25.407,4.824,6.302,13.408
6098,0.833,36.38,17.502,33.573,25.417,4.824,6.343,13.529
6099,0.833,35.978,17.556,33.621,25.421,4.865,6.506,13.531
6100,0.826,36.089,17.541,33.592,25.414,4.784,6.305,13.368
6101,0.823,36.234,17.607,33.592,25.414,4.905,6.302,13.285
6102,0.836,36.322,17.483,33.592,25.41,4.784,6.343,13.284
6103,0.817,36.006,17.517,33.563,25.407,4.783,6.181,13.162
6104,0.82,36.137,17.482,33.553,25.396,4.661,6.179,12.998
6105,0.846,36.282,17.567,33.592,25.414,4.822,6.301,13.119
6106,0.84,36.351,17.51,33.563,25.417,4.824,6.221,13.039
6107,0.833,35.834,17.564,33.582,25.414,4.783,6.302,13.038
6108,0.846,35.991,17.475,33.592,25.417,4.905,6.221,13.038
6109,0.859,36.118,17.528,33.611,25.424,4.987,6.383,13.038
6110,0.849,36.119,17.591,33.563,25.414,4.785,6.222,12.916
6111,0.846,36.071,17.522,33.573,25.421,4.905,6.22,13.037
6112,0.836,36.214,17.564,33.611,25.41,4.825,6.22,12.956
6113,0.82,36.331,17.502,33.573,25.41,4.702,6.18,12.996
6114,0.82,36.342,17.564,33.553,25.403,4.701,6.057,13.037
6115,0.817,35.92,17.533,33.582,25.417,4.863,6.3,13.2
6116,0.816,36.059,17.494,33.554,25.41,4.784,6.221,13.283
6117,0.823,36.166,17.56,33.582,25.407,4.824,6.261,13.284
6118,0.817,36.158,17.478,33.582,25.417,4.865,6.343,13.365
6119,0.816,36.081,17.528,33.611,25.424,4.987,6.384,13.407
6120,0.816,36.186,17.568,33.573,25.407,4.785,6.222,13.285
6121,0.836,36.302,17.576,33.611,25.414,4.905,6.342,13.325
6122,0.833,35.919,17.514,33.592,25.417,4.784,6.303,13.203
6123,0.836,35.992,17.494,33.563,25.41,4.702,6.18,13.161
6124,0.846,36.137,17.521,33.563,25.403,4.701,6.139,13.12
6125,0.862,36.244,17.529,33.573,25.414,4.782,6.301,13.242
6126,0.866,35.928,17.505,33.573,25.41,4.824,6.302,13.202
6127,0.869,36.06,17.564,33.563,25.41,4.783,6.302,13.243
6128,0.895,36.224,17.467,33.601,25.414,4.824,6.343,13.324
6129,0.908,36.331,17.563,33.611,25.428,4.946,6.425,13.366
6130,0.899,35.939,17.549,33.573,25.411,4.744,6.141,13.244
6131,0.912,36.088,17.568,33.582,25.421,4.864,6.219,13.243
6132,0.886,36.215,17.494,33.582,25.417,4.784,6.261,13.202
6133,0.879,36.293,17.509,33.573,25.41,4.742,6.221,13.202
6134,0.885,35.929,17.544,33.563,25.403,4.742,6.18,13.283
6135,0.882,36.079,17.541,33.582,25.41,4.783,6.301,13.447
6136,0.892,36.195,17.513,33.573,25.407,4.702,6.302,13.652
6137,0.889,36.264,17.552,33.573,25.414,4.782,6.221,13.694
6138,0.872,36.053,17.49,33.592,25.417,4.783,6.261,13.817
6139,0.879,36.224,17.564,33.602,25.428,4.824,6.465,13.981
6140,0.872,36.321,17.541,33.583,25.411,4.783,6.223,13.82
6141,0.882,36.361,17.56,33.592,25.424,4.824,6.261,13.899
6142,0.889,35.997,17.51,33.592,25.414,4.824,6.262,13.778
6143,0.892,36.118,17.494,33.573,25.41,4.783,6.18,13.736
6144,0.895,36.253,17.532,33.573,25.41,4.742,6.22,13.776
6145,0.905,36.629,17.513,33.592,25.417,4.823,6.261,13.858
6146,0.886,36.057,17.525,33.563,25.41,4.702,6.18,13.696
6147,0.898,36.176,17.572,33.573,25.417,4.823,6.22,13.817
6148,0.905,36.331,17.443,33.592,25.414,4.824,6.302,13.859
6149,0.912,36.102,17.54,33.611,25.428,4.865,6.384,13.818
6150,0.908,36.09,17.549,33.563,25.414,4.743,6.222,13.777
6151,0.902,36.243,17.506,33.601,25.424,4.823,6.22,13.736
6152,0.902,36.35,17.536,33.592,25.414,4.783,6.139,13.695
6153,0.892,36.064,17.498,33.582,25.41,4.824,6.098,13.573
6154,0.895,36.186,17.568,33.554,25.407,4.702,6.056,13.612
6155,0.892,36.331,17.529,33.592,25.41,4.823,6.219,13.897
6156,0.879,36.418,17.545,33.563,25.41,4.743,6.139,13.819
6157,0.885,36.093,17.533,33.592,25.41,4.823,6.098,13.859
6158,0.889,36.263,17.467,33.611,25.421,4.824,6.26,13.94
6159,0.876,36.399,17.54,33.631,25.424,4.905,6.302,14.063
6160,0.882,36.477,17.556,33.583,25.411,4.784,6.14,13.861
6161,0.902,36.151,17.537,33.602,25.414,4.824,6.219,13.9
6162,0.905,36.321,17.478,33.64,25.41,4.783,6.22,13.859
6163,0.886,36.418,17.501,33.592,25.41,4.742,6.139,13.737
6164,0.898,36.486,17.536,33.592,25.41,4.742,6.098,13.614
6165,0.899,36.18,17.552,33.592,25.41,4.823,6.219,13.775
6166,0.879,36.292,17.545,33.573,25.41,4.702,6.18,13.574
6167,0.869,36.428,17.564,33.582,25.41,4.742,6.179,13.571
6168,0.885,36.506,17.49,33.592,25.417,4.701,6.301,13.612
6169,0.898,36.276,17.501,33.582,25.414,4.863,6.343,13.613
6170,0.899,36.408,17.556,33.592,25.414,4.743,6.181,13.613
6171,0.902,36.544,17.549,33.602,25.417,4.864,6.22,13.613
6172,0.892,36.603,17.51,33.602,25.424,4.784,6.302,13.572
6173,0.882,37.016,17.509,33.583,25.411,4.742,6.262,13.612
6174,0.902,37.173,17.544,33.592,25.414,4.701,6.221,13.613
6175,0.876,37.261,17.564,33.582,25.417,4.823,6.22,13.775
6176,0.863,36.581,17.521,33.582,25.41,4.743,6.18,13.736
6177,0.866,35.913,17.576,33.582,25.407,4.701,6.179,13.736
6178,0.892,36.069,17.455,33.602,25.41,4.742,6.22,13.858
6179,0.879,36.205,17.509,33.611,25.424,4.864,6.342,13.981
6180,0.892,36.379,17.587,33.602,25.411,4.743,6.303,13.82
6181,0.886,36.534,17.529,33.592,25.417,4.823,6.262,13.859
6182,0.885,36.679,17.525,33.64,25.417,4.824,6.262,13.778
6183,0.898,36.738,17.521,33.573,25.41,4.702,6.18,13.696
6184,0.889,36.25,17.548,33.573,25.414,4.701,6.179,13.695
6185,0.882,36.37,17.529,33.601,25.417,4.904,6.22,13.817
6186,0.882,36.476,17.545,33.583,25.407,4.744,6.18,13.737
6187,0.895,36.573,17.568,33.592,25.414,4.742,6.22,13.858
6188,0.899,36.43,17.502,33.64,25.417,4.783,6.22,13.859
6189,0.899,36.592,17.513,33.631,25.428,4.905,6.302,13.9
6190,0.879,36.699,17.537,33.592,25.411,4.825,6.18,13.737
6191,0.892,36.767,17.533,33.602,25.417,4.824,6.342,13.776
6192,0.886,36.298,17.533,33.602,25.417,4.783,6.303,13.736
6193,0.872,36.428,17.49,33.602,25.41,4.661,6.221,13.776
6194,0.869,36.544,17.583,33.592,25.414,4.7,6.261,13.696
6195,0.85,36.641,17.51,33.602,25.417,4.823,6.302,13.857
6196,0.833,36.537,17.513,33.573,25.41,4.702,6.18,13.818
6197,0.83,36.651,17.544,33.573,25.41,4.742,6.22,13.94
6198,0.817,36.805,17.42,33.592,25.414,4.783,6.261,13.9
6199,0.803,36.855,17.52,33.63,25.417,4.824,6.302,14.022
6200,0.784,36.443,17.541,33.592,25.41,4.702,6.14,13.861
6201,0.787,36.592,17.541,33.602,25.421,4.823,6.26,13.859
6202,0.803,36.757,17.513,33.63,25.414,4.783,6.18,13.818
6203,0.781,37.056,17.498,33.583,25.403,4.661,6.098,13.696
6204,0.787,36.426,17.544,33.582,25.41,4.741,6.138,13.735
6205,0.787,36.553,17.502,33.602,25.414,4.783,6.219,13.736
6206,0.78,36.651,17.521,33.583,25.41,4.702,6.098,13.655
6207,0.774,36.46,17.517,33.582,25.407,4.701,6.097,13.694
6208,0.803,36.516,17.392,33.621,25.414,4.701,6.219,13.735
6209,0.79,36.65,17.516,33.602,25.424,4.742,6.261,13.695
6210,0.8,36.738,17.556,33.583,25.414,4.661,6.139,13.613
6211,0.794,36.461,17.541,33.611,25.414,4.822,6.219,13.694
6212,0.787,36.583,17.525,33.611,25.417,4.824,6.139,13.573
6213,0.777,36.689,17.556,33.592,25.407,4.702,6.098,13.653
6214,0.78,36.786,17.557,33.602,25.414,4.742,6.097,13.654
6215,0.758,36.394,17.541,33.602,25.417,4.701,6.138,13.816
6216,0.757,36.515,17.51,33.592,25.41,4.66,6.057,13.777
6217,0.748,36.641,17.501,33.573,25.41,4.66,6.097,13.858
6218,0.738,36.748,17.408,33.621,25.417,4.782,6.178,13.981
6219,0.731,36.336,17.481,33.611,25.417,4.742,6.22,13.901
6220,0.715,36.476,17.544,33.583,25.41,4.742,6.098,13.859
6221,0.737,36.592,17.541,33.602,25.421,4.783,6.3,13.94
6222,0.76,36.689,17.525,33.611,25.417,4.824,6.221,13.86
6223,0.738,36.527,17.533,33.573,25.41,4.661,6.098,13.778
6224,0.747,36.679,17.552,33.592,25.41,4.7,6.097,13.777
6225,0.738,36.786,17.556,33.592,25.414,4.701,6.219,13.899
6226,0.731,36.816,17.541,33.573,25.414,4.742,6.058,13.819
6227,0.738,36.462,17.549,33.573,25.4,4.62,6.056,13.777
6228,0.754,36.659,17.513,33.611,25.417,4.7,6.219,13.858
6229,0.751,36.757,17.501,33.602,25.414,4.742,6.139,13.859
6230,0.757,36.777,17.587,33.592,25.41,4.701,6.098,13.778
6231,0.757,36.5,17.451,33.602,25.414,4.742,6.097,13.736
6232,0.767,36.65,17.524,33.621,25.424,4.742,6.138,13.736
6233,0.751,36.728,17.552,33.573,25.411,4.701,5.976,13.614
6234,0.748,36.633,17.599,33.601,25.41,4.701,6.137,13.694
6235,0.734,36.46,17.553,33.592,25.417,4.742,6.098,13.735
6236,0.734,36.583,17.506,33.592,25.41,4.661,6.016,13.614
6237,0.721,36.661,17.552,33.554,25.403,4.619,6.015,13.613
6238,0.708,36.364,17.533,33.62,25.424,4.741,6.096,13.735
6239,0.708,36.457,17.506,33.602,25.411,4.742,6.138,13.655
6240,0.721,36.592,17.564,33.592,25.414,4.701,5.976,13.532
6241,0.741,36.699,17.494,33.611,25.414,4.66,6.055,13.571
6242,0.747,36.412,17.509,33.64,25.431,4.822,6.056,13.653
6243,0.734,36.496,17.47,33.583,25.404,4.702,5.893,13.45
6244,0.76,36.641,17.571,33.602,25.417,4.701,5.973,13.489
6245,0.744,36.719,17.545,33.592,25.414,4.701,6.015,13.408
6246,0.757,36.384,17.517,33.582,25.407,4.701,5.893,13.407
6247,0.741,36.515,17.556,33.563,25.403,4.579,5.892,13.367
6248,0.767,36.67,17.506,33.611,25.41,4.659,6.014,13.407
6249,0.761,36.729,17.525,33.583,25.407,4.66,5.812,13.407
6250,0.764,36.279,17.533,33.592,25.414,4.741,5.972,13.448
6251,0.77,36.437,17.486,33.611,25.421,4.783,5.933,13.53
6252,0.777,36.602,17.517,33.611,25.424,4.783,6.014,13.693
6253,0.748,36.603,17.482,33.592,25.411,4.62,5.934,13.613
6254,0.757,36.249,17.56,33.602,25.417,4.7,5.933,13.735
6255,0.741,36.37,17.482,33.592,25.41,4.701,5.974,13.776
6256,0.734,36.486,17.532,33.582,25.403,4.62,5.852,13.736
6257,0.721,36.516,17.56,33.563,25.4,4.619,5.81,13.858
6258,0.734,36.276,17.49,33.63,25.414,4.7,5.891,13.9
6259,0.721,36.408,17.513,33.592,25.41,4.742,5.973,13.941
6260,0.741,36.515,17.529,33.611,25.41,4.701,5.974,13.941
6261,0.741,36.89,17.502,33.602,25.417,4.742,5.933,13.982
6262,0.757,36.414,17.517,33.63,25.428,4.864,6.096,13.901
6263,0.748,36.515,17.517,33.602,25.411,4.662,5.853,13.656
6264,0.754,36.612,17.505,33.611,25.421,4.782,5.973,13.776
6265,0.757,36.373,17.49,33.592,25.414,4.742,5.933,13.655
6266,0.744,36.352,17.493,33.563,25.41,4.701,5.892,13.613
6267,0.757,36.476,17.525,33.573,25.407,4.66,5.892,13.572
6268,0.761,36.602,17.525,33.611,25.414,4.782,5.892,13.612
6269,0.757,36.085,17.482,33.583,25.414,4.661,5.933,13.531
6270,0.774,36.186,17.54,33.592,25.41,4.7,6.055,13.531
6271,0.767,36.331,17.525,33.602,25.414,4.742,6.056,13.612
6272,0.783,36.457,17.505,33.678,25.431,4.783,6.219,13.735
6273,0.797,36.19,17.529,33.593,25.411,4.742,6.18,13.573
6274,0.813,36.321,17.49,33.602,25.417,4.742,6.301,13.734
6275,0.839,36.476,17.529,33.592,25.414,4.742,6.302,13.776
6276,0.852,36.544,17.494,33.573,25.414,4.661,6.343,13.777
6277,0.879,36.248,17.564,33.573,25.403,4.66,6.303,13.655
6278,0.892,36.398,17.486,33.601,25.417,4.741,6.506,13.898
6279,0.908,36.515,17.482,33.583,25.41,4.661,6.508,13.778
6280,0.925,36.554,17.532,33.573,25.41,4.7,6.508,13.736
6281,0.967,36.047,17.498,33.601,25.41,4.823,6.63,13.776
6282,1.0,36.214,17.411,33.602,25.417,4.743,6.753,13.777
6283,1.026,36.321,17.497,33.602,25.41,4.742,6.754,13.614
6284,1.056,36.38,17.56,33.602,25.414,4.823,6.876,13.613
6285,1.056,36.16,17.553,33.621,25.417,4.743,6.755,13.572
6286,1.069,36.282,17.494,33.592,25.404,4.661,6.754,13.571
6287,1.082,36.389,17.575,33.592,25.41,4.7,6.754,13.612
6288,1.089,36.429,17.518,33.592,25.414,4.742,6.836,13.572
6289,1.076,36.084,17.482,33.573,25.407,4.661,6.796,13.49
6290,1.079,36.176,17.532,33.573,25.41,4.66,6.795,13.408
6291,1.105,36.331,17.424,33.601,25.41,4.7,6.836,13.529
6292,1.122,36.255,17.52,33.592,25.414,4.701,6.837,13.531
6293,1.102,36.101,17.525,33.602,25.41,4.742,6.796,13.571
6294,1.083,36.224,17.552,33.611,25.417,4.742,6.877,13.734
6295,1.099,36.369,17.553,33.65,25.431,4.823,6.959,13.898
6296,1.089,36.045,17.502,33.573,25.414,4.702,6.878,13.819
6297,1.125,36.176,17.572,33.592,25.424,4.782,6.837,13.981
6298,1.142,36.283,17.51,33.602,25.411,4.661,6.877,13.901
6299,1.142,36.389,17.482,33.573,25.41,4.66,6.715,13.9
6300,1.148,35.949,17.564,33.563,25.403,4.619,6.754,13.9
6301,1.184,36.088,17.447,33.592,25.417,4.741,6.876,14.022
6302,1.22,36.224,17.509,33.582,25.417,4.661,6.755,13.983
6303,1.26,36.302,17.525,33.592,25.41,4.66,6.795,14.023
6304,1.293,35.958,17.564,33.602,25.417,4.782,6.836,14.105
6305,1.251,36.117,17.525,33.621,25.431,4.864,6.877,14.187
6306,1.218,36.244,17.521,33.602,25.411,4.702,6.796,14.106
6307,1.204,36.322,17.548,33.592,25.421,4.782,6.877,14.105
6308,1.168,35.958,17.486,33.582,25.414,4.702,6.837,13.983
6309,1.116,36.079,17.505,33.582,25.403,4.701,6.714,13.982
6310,1.05,36.205,17.49,33.592,25.414,4.701,6.672,13.982
6311,0.965,36.264,17.47,33.602,25.414,4.782,6.794,14.023
6312,0.867,35.804,17.493,33.583,25.407,4.661,6.673,14.023
6313,0.755,35.934,17.529,33.582,25.403,4.7,6.713,14.023
6314,0.676,36.069,17.564,33.602,25.417,4.742,6.754,14.145
6315,0.535,36.128,17.541,33.592,25.417,4.742,6.754,14.228
6316,0.42,35.994,17.549,33.602,25.417,4.742,6.632,14.228
6317,0.328,36.108,17.545,33.611,25.421,4.701,6.712,14.432
6318,0.242,36.272,17.467,33.64,25.428,4.863,6.754,14.637
6319,0.134,36.581,17.45,33.583,25.411,4.702,6.632,14.68
6320,0.088,35.884,17.532,33.611,25.417,4.742,6.672,14.924
6321,0.038,36.011,17.513,33.592,25.414,4.701,6.631,14.927
6322,-0.024,36.118,17.478,33.63,25.407,4.62,6.509,14.967
6323,-0.125,35.879,17.536,33.564,25.4,4.619,6.467,14.927
6324,-0.172,35.915,17.525,33.592,25.414,4.7,6.589,15.13
6325,-0.221,36.031,17.568,33.573,25.414,4.701,6.468,15.173
6326,-0.271,36.156,17.486,33.582,25.414,4.742,6.507,15.173
6327,-0.294,35.813,17.556,33.592,25.414,4.783,6.549,15.295
6328,-0.307,35.953,17.428,33.611,25.428,4.824,6.671,15.337
6329,-0.33,36.069,17.481,33.573,25.411,4.702,6.469,15.175
6330,-0.343,36.176,17.56,33.611,25.421,4.782,6.548,15.173
6331,-0.334,35.803,17.455,33.583,25.417,4.702,6.549,15.092
6332,-0.307,35.924,17.489,33.64,25.41,4.701,6.468,14.969
6333,-0.288,36.05,17.447,33.554,25.41,4.62,6.426,14.927
6334,-0.287,36.147,17.528,33.592,25.417,4.741,6.548,15.211
6335,-0.313,35.822,17.498,33.573,25.41,4.661,6.427,15.417
6336,-0.31,35.972,17.482,33.582,25.41,4.741,6.507,15.582
6337,-0.278,36.118,17.556,33.592,25.414,4.742,6.508,15.95
6338,-0.216,36.186,17.455,33.592,25.417,4.905,6.508,16.157
6339,-0.199,35.659,17.505,33.592,25.41,4.703,6.508,16.2
6340,-0.143,35.817,17.517,33.602,25.421,4.782,6.508,16.484
6341,-0.091,35.953,17.54,33.611,25.414,4.783,6.508,16.609
6342,-0.055,35.954,17.439,33.602,25.414,4.742,6.386,16.733
6343,-0.009,35.868,17.469,33.592,25.417,4.701,6.425,16.896
6344,0.028,35.973,17.513,33.573,25.414,4.782,6.507,16.979
6345,0.08,36.098,17.462,33.553,25.403,4.742,6.427,17.021
6346,0.133,36.119,17.509,33.572,25.41,4.62,6.385,17.103
6347,0.198,35.841,17.552,33.582,25.41,4.781,6.507,17.225
6348,0.274,35.982,17.514,33.592,25.417,4.783,6.549,17.308
6349,0.333,36.108,17.525,33.582,25.417,4.783,6.427,17.187
6350,0.379,35.946,17.56,33.592,25.417,4.824,6.507,17.267
6351,0.422,35.81,17.475,33.602,25.417,4.783,6.508,17.146
6352,0.438,35.915,17.462,33.583,25.41,4.661,6.427,17.022
6353,0.481,36.021,17.548,33.582,25.414,4.7,6.426,16.981
6354,0.514,35.677,17.517,33.563,25.417,4.782,6.548,16.98
6355,0.53,35.731,17.478,33.563,25.404,4.702,6.386,16.736
6356,0.563,35.866,17.478,33.563,25.414,4.742,6.507,16.693
6357,0.596,36.011,17.528,33.582,25.417,4.783,6.589,16.652
6358,0.616,35.754,17.521,33.592,25.424,4.824,6.631,16.611
6359,0.636,35.876,17.529,33.582,25.414,4.743,6.55,16.448
6360,0.655,36.011,17.545,33.592,25.417,4.742,6.549,16.243
6361,0.685,36.108,17.502,33.611,25.424,4.823,6.63,16.078
6362,0.688,35.572,17.451,33.573,25.414,4.743,6.509,15.711
6363,0.714,35.73,17.509,33.582,25.414,4.742,6.549,15.585
6364,0.721,35.866,17.517,33.563,25.414,4.783,6.549,15.503
6365,0.737,35.934,17.474,33.553,25.407,4.702,6.427,15.38
6366,0.747,35.724,17.493,33.553,25.403,4.66,6.507,15.256
6367,0.796,35.894,17.532,33.582,25.424,4.782,6.549,15.296
6368,0.794,36.021,17.506,33.63,25.414,4.742,6.59,15.215
6369,0.81,36.089,17.494,33.583,25.414,4.701,6.59,15.052
6370,0.81,35.678,17.54,33.582,25.424,4.782,6.631,15.05
6371,0.833,35.846,17.463,33.592,25.428,4.905,6.672,15.213
6372,0.826,35.944,17.509,33.573,25.407,4.703,6.591,15.052
6373,0.826,35.993,17.513,33.582,25.421,4.823,6.671,15.172
6374,0.836,35.734,17.505,33.573,25.417,4.783,6.713,15.132
6375,0.836,35.837,17.494,33.563,25.41,4.742,6.591,15.051
6376,0.843,35.972,17.458,33.563,25.407,4.661,6.509,15.05
6377,0.843,36.319,17.524,33.573,25.41,4.782,6.67,15.213
6378,0.846,35.517,17.49,33.563,25.407,4.702,6.55,15.011
6379,0.843,35.681,17.482,33.573,25.41,4.782,6.712,15.05
6380,0.853,35.808,17.548,33.582,25.421,4.864,6.713,14.969
6381,0.859,35.752,17.463,33.602,25.421,4.946,6.835,14.927
6382,0.882,35.799,17.505,33.592,25.41,4.866,6.674,14.724
6383,0.882,35.953,17.451,33.582,25.414,4.865,6.753,14.681
6384,0.885,36.05,17.559,33.573,25.41,4.824,6.714,14.599
6385,0.905,35.495,17.518,33.573,25.403,4.783,6.672,14.436
6386,0.895,35.605,17.486,33.563,25.4,4.742,6.672,14.393
6387,0.905,35.74,17.536,33.582,25.41,4.823,6.753,14.393
6388,0.899,35.837,17.506,33.563,25.407,4.743,6.673,14.19
6389,0.905,35.589,17.49,33.563,25.41,4.742,6.672,14.147
6390,0.925,35.74,17.536,33.582,25.414,4.864,6.753,14.146
6391,0.922,35.875,17.439,33.602,25.424,4.906,6.876,14.187
6392,0.922,35.934,17.466,33.583,25.417,4.825,6.755,13.984
6393,0.912,35.609,17.485,33.573,25.417,4.905,6.836,14.063
6394,0.918,35.769,17.552,33.582,25.41,4.865,6.714,14.064
6395,0.896,35.866,17.498,33.573,25.41,4.824,6.672,13.983
6396,0.905,35.953,17.509,33.592,25.41,4.702,6.672,14.023
6397,0.918,35.667,17.513,33.582,25.41,4.823,6.672,14.064
6398,0.899,35.779,17.384,33.563,25.41,4.824,6.672,13.942
6399,0.889,35.914,17.477,33.563,25.41,4.743,6.672,13.982
6400,0.908,35.992,17.532,33.592,25.417,4.823,6.753,14.023
6401,0.908,35.6,17.474,33.582,25.424,4.905,6.714,14.023
6402,0.931,35.749,17.489,33.554,25.411,4.825,6.672,13.82
6403,0.935,35.885,17.521,33.582,25.414,4.946,6.713,13.777
6404,0.951,35.915,17.533,33.582,25.421,4.866,6.672,13.777
6405,0.938,35.58,17.525,33.563,25.41,4.784,6.591,13.736
6406,0.941,35.74,17.466,33.573,25.417,4.783,6.671,13.817
6407,0.951,35.837,17.54,33.582,25.414,4.824,6.591,13.818
6408,0.951,35.723,17.482,33.573,25.407,4.783,6.59,13.737
6409,0.951,35.549,17.474,33.534,25.4,4.742,6.549,13.695
6410,0.964,35.711,17.524,33.591,25.414,4.823,6.63,13.857
6411,0.968,35.837,17.408,33.573,25.41,4.905,6.631,13.859
6412,0.951,35.455,17.489,33.563,25.417,4.825,6.509,13.818
