time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
13065,1.253,35.557,8.922,41.49,27.917,7.573,6.055,6.63
13066,1.253,35.567,8.938,41.471,27.907,7.494,5.975,6.631
13067,1.26,35.653,8.93,41.433,27.91,7.494,6.015,6.509
13068,1.26,35.769,8.977,41.452,27.917,7.494,6.015,6.589
13069,1.276,35.406,8.938,41.452,27.907,7.575,5.934,6.549
13070,1.273,35.546,8.958,41.461,27.92,7.657,5.974,6.59
13071,1.28,35.701,8.997,41.49,27.924,7.658,6.055,6.631
13072,1.273,35.731,8.986,41.452,27.907,7.658,6.015,6.509
13073,1.289,35.53,8.962,41.452,27.917,7.658,6.015,6.549
13074,1.283,35.682,8.884,41.49,27.914,7.698,6.015,6.549
13075,1.273,35.798,8.953,41.471,27.917,7.658,6.056,6.508
13076,1.276,35.895,8.938,41.5,27.927,7.78,6.137,6.711
13077,1.273,35.704,8.989,41.462,27.914,7.659,5.976,6.551
13078,1.257,35.827,9.044,41.471,27.913,7.617,6.015,6.508
13079,1.257,35.972,8.974,41.481,27.913,7.657,6.056,6.63
13080,1.25,36.022,8.985,41.481,27.91,7.617,6.056,6.631
13081,1.26,35.782,8.978,41.481,27.92,7.617,6.097,6.712
13082,1.257,35.905,8.997,41.471,27.91,7.576,5.935,6.632
13083,1.253,36.021,8.919,41.452,27.91,7.494,5.974,6.59
13084,1.253,36.07,8.953,41.5,27.92,7.575,6.015,6.631
13085,1.26,36.013,8.934,41.481,27.917,7.535,6.056,6.59
13086,1.273,36.128,8.942,41.471,27.91,7.453,5.975,6.549
13087,1.267,36.225,9.02,41.471,27.913,7.452,5.974,6.549
13088,1.263,36.245,9.033,41.471,27.9,7.371,5.893,6.468
13089,1.273,35.881,8.994,41.49,27.913,7.492,5.973,6.548
13090,1.283,36.049,8.962,41.5,27.92,7.453,6.015,6.59
13091,1.26,36.09,8.997,41.471,27.914,7.371,5.934,6.509
13092,1.276,36.358,8.946,41.49,27.917,7.37,5.933,6.549
13093,1.27,36.524,8.954,41.5,27.917,7.37,5.933,6.508
13094,1.25,36.622,8.938,41.481,27.924,7.33,6.014,6.549
13095,1.25,36.738,8.969,41.529,27.924,7.532,6.137,6.671
13096,1.231,35.933,9.02,41.481,27.91,7.209,5.854,6.509
13097,1.224,36.06,9.005,41.51,27.91,7.328,5.973,6.63
13098,1.221,36.195,9.009,41.529,27.92,7.37,5.974,6.631
13099,1.188,36.292,8.978,41.529,27.914,7.37,5.974,6.59
13100,1.184,36.399,8.962,41.5,27.917,7.37,5.974,6.671
13101,1.188,36.534,9.02,41.519,27.91,7.248,5.893,6.55
13102,1.168,36.66,8.927,41.5,27.907,7.206,5.933,6.468
13103,1.162,36.729,8.973,41.529,27.92,7.287,5.892,6.711
13104,1.174,36.365,8.935,41.52,27.92,7.329,6.014,6.632
13105,1.162,36.486,8.997,41.519,27.91,7.126,5.852,6.631
13106,1.168,36.593,9.06,41.51,27.917,7.246,5.973,6.631
13107,1.152,36.651,9.041,41.519,27.91,7.166,5.933,6.55
13108,1.148,36.537,8.927,41.529,27.917,7.287,5.974,6.671
13109,1.161,36.708,8.954,41.558,27.927,7.288,6.096,6.713
13110,1.148,36.748,8.993,41.52,27.907,7.125,5.935,6.591
13111,1.139,36.768,8.946,41.529,27.917,7.205,5.933,6.631
13112,1.135,36.758,8.977,41.539,27.917,7.247,5.933,6.631
13113,1.129,36.873,8.931,41.51,27.917,7.206,5.974,6.631
13114,1.129,37.009,8.969,41.558,27.931,7.328,6.096,6.794
13115,1.099,36.713,8.993,41.491,27.91,7.167,5.894,6.551
13116,1.076,36.681,9.025,41.5,27.913,7.165,5.892,6.63
13117,1.083,36.825,8.994,41.529,27.913,7.206,5.892,6.631
13118,1.05,36.932,8.982,41.596,27.917,7.247,5.892,6.59
13119,1.037,36.865,8.939,41.501,27.914,7.206,5.973,6.712
13120,1.024,37.009,8.993,41.51,27.91,7.165,5.811,6.551
13121,1.004,37.087,8.915,41.491,27.903,7.043,5.769,6.549
13122,0.987,37.212,8.969,41.538,27.917,7.204,6.013,6.671
13123,0.984,36.887,8.95,41.529,27.92,7.165,5.934,6.631
13124,0.965,36.999,9.008,41.52,27.91,7.165,5.974,6.712
13125,0.964,37.144,9.009,41.51,27.913,7.206,5.974,6.591
13126,0.987,37.174,9.009,41.519,27.913,7.165,5.893,6.549
13127,0.968,36.925,8.947,41.529,27.913,7.165,6.054,6.671
13128,0.971,37.105,8.958,41.548,27.927,7.287,6.015,6.672
13129,0.968,37.165,8.962,41.52,27.914,7.125,6.015,6.591
13130,0.961,37.213,8.985,41.529,27.913,7.165,6.015,6.59
13131,0.951,37.05,8.997,41.567,27.92,7.246,6.096,6.671
13132,0.958,37.145,8.939,41.52,27.917,7.247,6.097,6.672
13133,0.964,37.28,9.001,41.529,27.924,7.328,6.138,6.713
13134,0.935,37.253,9.013,41.51,27.91,7.126,6.057,6.551
13135,0.909,37.137,8.997,41.51,27.907,7.165,6.015,6.63
13136,0.895,37.299,8.958,41.548,27.917,7.246,6.137,6.672
13137,0.889,37.387,8.888,41.549,27.91,7.206,6.138,6.631
13138,0.866,37.465,8.934,41.529,27.91,7.165,6.098,6.672
13139,0.859,37.274,8.934,41.548,27.91,7.206,6.097,6.55
13140,0.843,37.367,8.977,41.52,27.903,7.125,5.975,6.468
13141,0.853,37.503,8.954,41.548,27.92,7.246,6.177,6.629
13142,0.843,37.312,8.985,41.549,27.92,7.206,6.22,6.631
13143,0.826,37.378,8.989,41.52,27.907,7.125,6.18,6.55
13144,0.826,37.512,9.052,41.548,27.91,7.165,6.098,6.59
13145,0.839,37.59,9.002,41.577,27.91,7.165,6.097,6.59
13146,0.846,37.198,8.943,41.578,27.91,7.165,6.097,6.509
13147,0.84,37.367,8.942,41.664,27.931,7.287,6.3,6.67
13148,0.843,37.426,8.911,41.569,27.914,7.166,6.099,6.469
13149,0.82,37.494,8.985,41.568,27.917,7.124,6.097,6.507
13150,0.826,37.283,8.942,41.587,27.92,7.165,6.138,6.63
13151,0.83,37.425,8.965,41.597,27.91,7.165,6.138,6.59
13152,0.843,37.522,8.973,41.578,27.917,7.246,6.26,6.631
13153,0.83,37.571,9.009,41.568,27.91,7.125,6.139,6.509
13154,0.813,37.332,9.005,41.549,27.907,7.043,5.976,6.386
13155,0.823,37.483,8.954,41.596,27.917,7.245,6.137,6.588
13156,0.817,37.6,8.884,41.578,27.917,7.206,6.138,6.549
13157,0.797,37.611,8.922,41.568,27.91,7.165,6.138,6.549
13158,0.79,37.572,8.965,41.568,27.907,7.165,6.098,6.468
13159,0.771,37.687,8.962,41.558,27.906,7.165,5.975,6.386
13160,0.783,37.822,8.899,41.587,27.917,7.287,6.096,6.466
13161,0.784,37.824,8.953,41.587,27.914,7.329,6.097,6.467
13162,0.754,37.478,8.958,41.568,27.91,7.167,6.056,6.467
13163,0.764,37.6,9.024,41.568,27.913,7.287,6.056,6.507
13164,0.767,37.697,8.955,41.577,27.91,7.288,6.015,6.467
13165,0.761,37.449,8.895,41.597,27.92,7.288,6.056,6.507
13166,0.78,37.427,8.961,41.616,27.931,7.41,6.219,6.589
13167,0.777,37.522,8.934,41.568,27.91,7.289,5.976,6.427
13168,0.787,37.6,8.977,41.577,27.913,7.329,6.096,6.507
13169,0.78,37.467,8.993,41.597,27.913,7.329,6.056,6.549
13170,0.787,37.609,8.985,41.578,27.92,7.37,6.015,6.63
13171,0.784,37.726,8.966,41.587,27.917,7.411,6.137,6.631
13172,0.787,37.775,9.016,41.558,27.914,7.208,5.976,6.509
13173,0.777,37.257,8.951,41.529,27.907,7.206,5.974,6.467
13174,0.803,37.425,8.903,41.587,27.917,7.369,6.055,6.629
13175,0.784,37.551,8.93,41.578,27.917,7.33,6.056,6.55
13176,0.758,37.6,8.926,41.578,27.914,7.37,6.015,6.549
13177,0.757,37.476,8.973,41.568,27.91,7.37,5.974,6.549
13178,0.741,37.59,8.989,41.568,27.907,7.289,5.933,6.468
13179,0.747,37.697,8.978,41.577,27.917,7.491,6.096,6.548
13180,0.754,37.775,8.97,41.597,27.914,7.494,6.056,6.549
13181,0.744,36.989,8.985,41.549,27.91,7.453,6.056,6.508
13182,0.734,37.134,8.985,41.568,27.913,7.493,5.975,6.589
13183,0.754,37.251,8.966,41.587,27.92,7.494,6.055,6.509
13184,0.748,37.291,8.973,41.587,27.917,7.534,6.137,6.589
13185,0.751,37.799,8.954,41.616,27.927,7.616,6.26,6.793
13186,0.761,37.871,8.962,41.578,27.91,7.535,6.099,6.511
13187,0.757,37.968,8.97,41.587,27.913,7.494,6.138,6.63
13188,0.767,37.844,9.04,41.597,27.917,7.494,6.138,6.631
13189,0.767,37.325,8.908,41.626,27.92,7.494,6.179,6.55
13190,0.78,37.464,8.977,41.616,27.914,7.534,6.22,6.671
13191,0.767,37.532,8.993,41.568,27.917,7.494,6.139,6.509
13192,0.764,37.476,8.993,41.558,27.903,7.331,5.976,6.345
13193,0.78,37.609,8.993,41.606,27.917,7.532,6.218,6.547
13194,0.784,37.716,8.962,41.607,27.907,7.494,6.18,6.508
13195,0.767,37.775,8.954,41.587,27.91,7.371,6.139,6.589
13196,0.757,37.277,8.962,41.587,27.91,7.452,6.179,6.549
13197,0.748,37.377,9.009,41.597,27.91,7.452,6.139,6.508
13198,0.747,37.512,8.986,41.606,27.91,7.452,6.179,6.63
13199,0.757,37.61,8.993,41.645,27.92,7.534,6.301,6.672
13200,0.741,37.428,8.946,41.617,27.907,7.331,6.058,6.469
13201,0.741,37.599,9.02,41.626,27.906,7.451,6.137,6.548
13202,0.744,37.697,8.962,41.655,27.917,7.452,6.219,6.63
13203,0.741,37.755,8.966,41.665,27.92,7.371,6.22,6.631
13204,0.741,37.449,8.989,41.674,27.924,7.533,6.383,6.753
13205,0.744,37.561,8.962,41.646,27.907,7.291,6.141,6.551
13206,0.754,37.639,9.032,41.597,27.913,7.329,6.138,6.59
13207,0.757,37.697,9.021,41.616,27.92,7.37,6.301,6.631
13208,0.761,37.381,8.978,41.626,27.92,7.289,6.221,6.59
13209,0.767,37.512,8.935,41.626,27.914,7.288,6.261,6.631
13210,0.774,37.619,8.985,41.607,27.913,7.166,6.221,6.55
13211,0.767,37.611,8.989,41.607,27.907,7.165,6.139,6.508
13212,0.79,37.409,8.982,41.702,27.913,7.287,6.219,6.589
13213,0.79,37.532,8.97,41.627,27.913,7.247,6.18,6.509
13214,0.774,37.6,8.938,41.607,27.903,7.247,6.057,6.508
13215,0.774,37.371,9.012,41.607,27.913,7.166,6.178,6.589
13216,0.777,37.388,9.029,41.607,27.913,7.124,6.179,6.631
13217,0.78,37.503,9.017,41.626,27.92,7.205,6.179,6.672
13218,0.764,37.61,8.892,41.664,27.931,7.287,6.342,6.672
13219,0.738,37.333,8.93,41.607,27.903,7.125,6.1,6.509
13220,0.734,37.435,8.985,41.607,27.91,7.083,6.178,6.63
13221,0.76,37.58,8.962,41.626,27.917,7.083,6.22,6.59
13222,0.738,37.649,8.97,41.626,27.91,7.123,6.18,6.671
13223,0.721,37.247,8.962,41.616,27.913,7.124,6.139,6.631
13224,0.731,37.386,9.001,41.616,27.91,7.043,6.057,6.59
13225,0.741,37.484,9.044,41.588,27.896,6.92,5.975,6.509
13226,0.754,37.561,9.025,41.645,27.92,7.081,6.177,6.63
13227,0.761,37.294,8.997,41.607,27.92,7.042,6.098,6.631
13228,0.764,37.435,8.954,41.607,27.91,7.042,6.016,6.509
13229,0.77,37.551,8.954,41.616,27.913,6.96,6.096,6.63
13230,0.78,37.6,9.02,41.616,27.913,7.0,6.056,6.631
13231,0.787,37.323,8.88,41.635,27.92,7.001,6.097,6.672
13232,0.784,37.473,8.949,41.645,27.924,7.123,6.178,6.713
13233,0.777,37.523,8.934,41.607,27.91,6.88,5.935,6.591
13234,0.787,37.562,9.02,41.607,27.913,6.877,6.055,6.549
13235,0.774,37.294,9.013,41.626,27.917,6.959,6.097,6.712
13236,0.758,37.406,9.009,41.616,27.914,6.919,6.016,6.591
13237,0.751,37.532,8.915,41.626,27.92,7.0,6.137,6.753
13238,0.731,37.571,8.942,41.616,27.907,6.838,5.976,6.51
13239,0.728,37.409,8.962,41.597,27.906,6.796,5.974,6.508
13240,0.751,37.551,8.993,41.616,27.913,6.917,6.015,6.67
13241,0.751,37.658,8.985,41.626,27.91,6.959,5.934,6.591
13242,0.735,37.333,8.911,41.616,27.907,6.878,5.974,6.631
13243,0.754,37.426,8.965,41.626,27.917,6.877,5.893,6.59
13244,0.748,37.542,9.04,41.607,27.907,6.837,5.851,6.509
13245,0.754,37.639,9.002,41.616,27.913,6.918,5.973,6.67
13246,0.774,37.256,8.974,41.635,27.92,7.041,6.015,6.631
13247,0.767,37.339,8.892,41.597,27.907,6.879,5.852,6.59
13248,0.767,37.445,8.992,41.626,27.917,6.959,6.013,6.631
13249,0.796,37.532,8.989,41.607,27.917,6.96,5.934,6.631
13250,0.8,37.236,8.974,41.607,27.914,7.0,5.933,6.631
13251,0.797,37.434,8.966,41.645,27.927,7.163,6.055,6.753
13252,0.79,37.513,8.934,41.607,27.91,6.962,5.893,6.551
13253,0.79,37.543,8.993,41.607,27.91,6.96,5.973,6.59
13254,0.784,37.303,9.005,41.626,27.92,6.96,5.933,6.671
13255,0.764,37.445,8.982,41.607,27.917,7.0,5.974,6.631
13256,0.767,37.561,8.888,41.645,27.924,7.041,6.055,6.834
13257,0.767,37.572,8.941,41.607,27.91,6.96,5.853,6.633
13258,0.757,37.313,8.903,41.597,27.91,6.96,5.891,6.712
13259,0.767,37.454,9.016,41.616,27.917,7.082,5.973,6.713
13260,0.767,37.542,8.923,41.626,27.917,7.042,5.893,6.672
13261,0.754,37.562,8.969,41.616,27.917,7.042,5.933,6.794
13262,0.761,37.351,8.946,41.607,27.917,6.96,5.852,6.755
13263,0.754,37.435,9.02,41.597,27.903,6.878,5.81,6.551
13264,0.754,37.58,8.99,41.616,27.92,7.04,5.85,6.752
13265,0.77,37.38,8.927,41.607,27.914,7.001,5.81,6.754
13266,0.774,37.369,8.903,41.607,27.907,6.96,5.81,6.714
13267,0.777,37.484,8.91,41.607,27.91,7.0,5.81,6.794
13268,0.784,37.59,8.953,41.626,27.913,7.001,5.769,6.673
13269,0.787,37.304,8.985,41.616,27.913,6.96,5.85,6.835
13270,0.797,37.492,8.939,41.664,27.92,7.122,5.973,6.837
13271,0.787,37.552,8.969,41.607,27.914,6.921,5.73,6.714
13272,0.8,37.61,8.981,41.607,27.92,6.919,5.85,6.835
13273,0.807,37.294,9.032,41.626,27.917,6.919,5.891,6.755
13274,0.794,37.425,8.962,41.607,27.914,7.0,5.811,6.795
13275,0.8,37.561,8.868,41.616,27.92,7.001,5.932,6.999
13276,0.774,37.601,8.906,41.616,27.907,6.96,5.811,6.838
13277,0.751,37.256,8.942,41.568,27.906,6.838,5.688,6.674
13278,0.777,37.434,8.942,41.616,27.917,6.999,5.768,6.957
13279,0.774,37.542,8.977,41.597,27.91,6.919,5.85,6.96
13280,0.754,37.572,8.989,41.587,27.913,6.919,5.81,6.919
13281,0.774,37.39,8.935,41.606,27.913,6.878,5.728,6.959
13282,0.764,37.512,9.04,41.607,27.913,6.796,5.768,6.878
13283,0.754,37.629,8.998,41.607,27.913,6.917,5.85,7.0
13284,0.764,37.688,8.931,41.655,27.92,6.919,5.932,7.041
13285,0.767,37.295,8.907,41.588,27.91,6.756,5.689,6.92
13286,0.78,37.425,8.938,41.597,27.907,6.795,5.849,6.919
13287,0.78,37.532,8.95,41.597,27.913,6.795,5.851,6.959
13288,0.79,37.456,9.001,41.597,27.917,6.795,5.769,7.0
13289,0.793,37.283,8.974,41.626,27.92,6.917,5.972,7.123
13290,0.8,37.396,8.966,41.588,27.917,6.715,5.73,6.921
13291,0.79,37.465,8.97,41.587,27.9,6.713,5.768,6.919
13292,0.806,37.274,9.024,41.606,27.917,6.876,5.809,6.959
13293,0.813,37.387,8.951,41.607,27.914,6.715,5.728,6.878
13294,0.813,37.484,8.938,41.597,27.91,6.754,5.768,6.959
13295,0.8,37.571,8.965,41.587,27.91,6.714,5.728,6.878
13296,0.797,37.246,8.934,41.587,27.91,6.672,5.605,6.837
13297,0.79,37.377,8.993,41.606,27.913,6.794,5.848,6.918
13298,0.803,37.493,9.009,41.607,27.913,6.795,5.769,6.959
13299,0.781,37.562,8.869,41.616,27.903,6.714,5.687,6.797
13300,0.787,37.217,8.961,41.597,27.91,6.754,5.809,6.877
13301,0.78,37.367,9.001,41.606,27.91,6.836,5.769,6.877
13302,0.771,37.484,9.009,41.616,27.924,6.958,5.891,6.918
13303,0.774,37.561,8.951,41.664,27.927,7.0,5.973,7.0
13304,0.771,37.294,8.946,41.588,27.907,6.838,5.811,6.879
13305,0.787,37.425,8.962,41.597,27.917,6.877,5.81,6.837
13306,0.803,37.551,9.001,41.626,27.92,6.877,5.891,6.877
13307,0.787,37.581,8.997,41.616,27.91,6.918,5.851,6.877
13308,0.793,37.188,9.036,41.607,27.913,6.959,5.891,7.0
13309,0.8,37.338,8.99,41.616,27.91,6.878,5.77,6.757
13310,0.8,37.387,8.943,41.578,27.903,6.837,5.728,6.714
13311,0.8,37.493,9.04,41.616,27.917,6.999,5.89,6.916
13312,0.807,37.255,8.966,41.616,27.914,6.879,5.851,6.796
13313,0.81,37.367,8.989,41.626,27.913,6.877,5.891,6.755
13314,0.813,37.493,8.911,41.607,27.91,6.877,5.892,6.836
13315,0.807,37.207,8.95,41.607,27.907,6.877,5.77,6.796
13316,0.8,37.252,9.008,41.626,27.913,7.0,5.891,6.795
13317,0.803,37.386,9.009,41.636,27.924,7.041,5.973,6.836
13318,0.781,37.426,9.029,41.597,27.907,6.839,5.811,6.714
13319,0.79,37.12,8.955,41.597,27.91,6.918,5.81,6.794
13320,0.79,37.26,8.985,41.616,27.913,7.0,5.972,6.714
13321,0.793,37.367,9.009,41.626,27.913,6.919,5.974,6.835
13322,0.787,37.464,8.997,41.645,27.924,7.0,6.055,6.958
13323,0.754,37.139,8.923,41.607,27.91,6.879,5.812,6.756
13324,0.748,37.232,8.942,41.587,27.907,6.877,5.891,6.795
13325,0.787,37.386,8.985,41.616,27.917,7.04,5.892,6.877
13326,0.79,37.455,9.009,41.616,27.917,6.96,5.892,6.796
13327,0.78,37.072,9.064,41.607,27.91,7.041,5.892,6.836
13328,0.78,37.183,8.986,41.607,27.907,7.001,5.892,6.796
13329,0.793,37.29,8.974,41.587,27.903,6.879,5.77,6.673
13330,0.813,37.377,8.97,41.606,27.917,7.0,5.931,6.794
13331,0.803,37.167,9.009,41.597,27.914,7.001,5.892,6.836
13332,0.8,37.28,8.884,41.578,27.91,7.041,5.811,6.674
13333,0.807,37.416,8.914,41.606,27.917,7.001,5.891,6.713
13334,0.803,37.417,8.957,41.607,27.914,7.041,5.933,6.672
13335,0.8,37.091,8.993,41.607,27.913,7.123,5.933,6.753
13336,0.79,37.241,9.036,41.645,27.927,7.165,6.055,6.876
13337,0.787,37.3,9.025,41.607,27.907,6.962,5.853,6.715
13338,0.784,37.483,8.958,41.626,27.91,7.082,5.891,6.835
13339,0.774,37.561,8.915,41.626,27.917,7.123,5.973,6.877
13340,0.774,37.648,8.992,41.616,27.914,7.124,5.852,6.877
13341,0.78,37.755,8.989,41.645,27.927,7.246,5.973,6.959
13342,0.751,36.989,8.95,41.607,27.914,7.125,5.974,6.756
13343,0.741,37.01,8.946,41.578,27.903,7.043,5.852,6.754
13344,0.764,37.173,8.969,41.606,27.92,7.204,5.973,6.876
13345,0.77,37.242,9.005,41.626,27.917,7.125,5.933,6.877
13346,0.77,37.041,9.009,41.578,27.917,7.165,5.852,6.837
13347,0.774,37.183,9.025,41.606,27.914,7.165,5.851,6.796
13348,0.774,37.271,8.974,41.616,27.903,7.043,5.891,6.755
13349,0.793,37.377,8.915,41.626,27.91,7.204,5.933,6.876
13350,0.806,37.033,9.024,41.636,27.924,7.165,5.974,6.877
13351,0.797,37.116,8.951,41.607,27.907,7.084,5.893,6.837
13352,0.794,37.232,8.973,41.607,27.913,7.123,5.973,6.796
13353,0.8,37.29,8.942,41.616,27.91,7.165,5.893,6.755
13354,0.807,37.147,9.024,41.616,27.913,7.165,5.933,6.836
13355,0.794,37.328,9.04,41.645,27.927,7.328,6.096,6.958
13356,0.764,37.378,8.99,41.588,27.91,7.126,5.894,6.716
13357,0.767,37.417,8.95,41.597,27.917,7.124,5.933,6.794
13358,0.764,37.043,8.934,41.606,27.907,7.246,5.974,6.836
13359,0.761,37.154,8.915,41.607,27.913,7.206,5.974,6.796
13360,0.767,37.28,8.992,41.635,27.927,7.287,6.096,6.999
13361,0.754,37.492,8.9,41.616,27.914,7.125,5.894,6.757
13362,0.735,37.274,8.91,41.588,27.903,7.043,5.851,6.754
13363,0.747,37.415,8.989,41.626,27.917,7.204,5.973,6.795
13364,0.741,37.503,9.056,41.626,27.91,7.165,6.015,6.795
13365,0.741,37.092,8.994,41.616,27.917,7.206,5.934,6.714
13366,0.76,37.068,9.017,41.626,27.907,7.084,5.933,6.713
13367,0.754,37.183,8.915,41.597,27.9,7.042,5.852,6.632
13368,0.761,37.29,8.957,41.626,27.917,7.082,5.973,6.753
13369,0.78,37.013,8.946,41.616,27.92,7.083,5.893,6.754
13370,0.764,37.106,8.993,41.597,27.91,6.961,5.851,6.673
13371,0.77,37.232,8.989,41.626,27.917,7.041,5.932,6.753
13372,0.79,37.329,8.954,41.626,27.91,7.082,5.852,6.714
13373,0.797,36.994,8.997,41.597,27.917,7.042,5.973,6.713
13374,0.787,37.154,9.013,41.645,27.927,7.164,6.055,6.794
13375,0.761,37.222,9.025,41.597,27.907,6.962,5.853,6.633
13376,0.761,37.281,8.919,41.616,27.91,6.919,5.891,6.59
13377,0.767,37.128,8.93,41.683,27.92,7.041,5.892,6.712
13378,0.764,37.241,8.918,41.627,27.914,7.001,5.851,6.672
13379,0.754,37.329,8.985,41.616,27.924,7.041,5.932,6.713
13380,0.741,37.378,8.954,41.607,27.914,7.042,5.811,6.632
13381,0.734,36.985,8.934,41.578,27.893,6.96,5.728,6.55
13382,0.757,37.144,8.973,41.616,27.917,7.082,5.809,6.752
13383,0.748,37.251,9.028,41.607,27.914,7.083,5.85,6.673
13384,0.728,37.243,9.013,41.607,27.907,7.002,5.769,6.631
13385,0.741,37.099,8.954,41.616,27.913,7.001,5.85,6.672
13386,0.754,37.251,8.899,41.616,27.913,7.041,5.769,6.631
13387,0.757,37.339,8.957,41.607,27.917,7.082,5.85,6.794
13388,0.767,37.272,8.942,41.635,27.927,7.286,5.973,6.795
13389,0.761,37.08,9.02,41.597,27.907,7.044,5.73,6.714
13390,0.764,37.212,8.916,41.635,27.91,7.123,5.809,6.713
13391,0.777,37.338,8.946,41.636,27.913,7.205,5.85,6.713
13392,0.777,37.061,8.969,41.607,27.913,7.206,5.81,6.713
13393,0.774,37.174,9.001,41.616,27.92,7.206,5.932,6.794
13394,0.777,37.261,8.95,41.616,27.914,7.125,5.811,6.673
13395,0.767,37.348,8.919,41.607,27.907,7.043,5.728,6.631
13396,0.748,37.013,8.961,41.626,27.913,7.204,5.809,6.712
13397,0.741,37.154,8.919,41.607,27.91,7.125,5.769,6.672
13398,0.731,37.251,8.942,41.616,27.907,7.083,5.728,6.672
13399,0.731,37.329,8.985,41.607,27.913,7.123,5.768,6.631
13400,0.725,37.042,8.981,41.616,27.907,7.043,5.768,6.672
13401,0.728,37.173,8.97,41.616,27.92,7.123,5.809,6.753
13402,0.734,37.328,9.032,41.655,27.927,7.246,5.85,6.795
13403,0.708,37.33,9.025,41.607,27.91,7.084,5.648,6.673
13404,0.721,37.128,8.908,41.626,27.917,7.123,5.727,6.753
13405,0.734,37.28,8.973,41.626,27.917,7.165,5.85,6.754
13406,0.744,37.387,8.942,41.607,27.914,7.084,5.729,6.754
13407,0.77,37.397,8.93,41.626,27.92,7.164,5.85,6.917
13408,0.748,37.052,8.977,41.597,27.914,7.002,5.729,6.674
13409,0.747,37.145,8.966,41.587,27.903,6.919,5.687,6.672
13410,0.76,37.309,8.985,41.626,27.917,7.122,5.809,6.794
13411,0.761,37.617,8.95,41.626,27.914,7.043,5.728,6.795
13412,0.754,37.103,9.04,41.597,27.91,6.92,5.809,6.673
13413,0.767,37.232,8.966,41.616,27.917,6.959,5.728,6.713
13414,0.767,37.367,8.954,41.635,27.91,6.919,5.727,6.632
13415,0.748,37.119,8.946,41.626,27.91,7.041,5.809,6.753
13416,0.744,37.184,8.962,41.655,27.934,7.123,5.891,6.795
13417,0.734,37.261,8.962,41.607,27.914,6.921,5.648,6.714
13418,0.721,37.348,8.993,41.616,27.913,6.959,5.808,6.794
13419,0.724,36.946,8.978,41.626,27.917,7.041,5.81,6.795
13420,0.721,37.096,8.942,41.626,27.914,7.001,5.81,6.795
13421,0.715,37.222,8.981,41.645,27.917,7.163,5.891,6.877
13422,0.695,37.271,8.993,41.626,27.91,6.962,5.729,6.755
13423,0.705,37.051,8.946,41.607,27.913,6.96,5.727,6.754
13424,0.718,37.231,8.95,41.626,27.917,7.041,5.809,6.836
13425,0.718,37.329,8.938,41.645,27.91,7.042,5.769,6.714
13426,0.731,37.378,8.946,41.617,27.913,6.96,5.809,6.754
13427,0.728,37.177,8.989,41.616,27.91,6.96,5.769,6.754
13428,0.738,37.29,9.052,41.597,27.907,6.878,5.606,6.632
13429,0.741,37.425,8.982,41.654,27.913,7.0,5.808,6.794
13430,0.747,37.475,8.97,41.636,27.917,7.001,5.81,6.795
13431,0.734,37.044,9.005,41.607,27.914,6.797,5.81,6.755
13432,0.751,37.173,9.005,41.626,27.91,6.958,5.728,6.632
13433,0.767,37.299,8.868,41.645,27.92,6.878,5.687,6.712
13434,0.751,37.329,8.949,41.636,27.917,6.918,5.768,6.754
13435,0.738,37.1,8.985,41.655,27.924,7.041,5.891,6.795
13436,0.725,37.184,8.954,41.636,27.91,6.798,5.689,6.633
13437,0.724,37.28,9.028,41.616,27.91,6.877,5.727,6.672
13438,0.718,37.214,9.044,41.626,27.917,6.918,5.768,6.753
13439,0.711,37.137,8.947,41.636,27.917,6.919,5.687,6.714
13440,0.715,37.289,8.969,41.645,27.92,7.0,5.809,6.835
13441,0.715,37.329,8.997,41.617,27.914,6.919,5.647,6.633
13442,0.705,36.975,8.95,41.607,27.903,6.796,5.645,6.631
13443,0.724,37.115,8.977,41.645,27.917,6.877,5.767,6.794
13444,0.705,37.222,8.931,41.636,27.91,6.918,5.687,6.673
13445,0.708,37.281,8.973,41.616,27.913,6.919,5.646,6.631
13446,0.721,37.061,8.993,41.626,27.913,6.959,5.686,6.631
13447,0.721,37.183,9.064,41.636,27.907,6.797,5.605,6.59
13448,0.744,37.309,9.017,41.636,27.91,6.958,5.726,6.753
13449,0.747,37.416,8.962,41.664,27.913,7.0,5.727,6.632
13450,0.744,36.928,9.005,41.617,27.91,6.96,5.687,6.631
13451,0.754,37.057,8.978,41.616,27.913,7.0,5.646,6.672
13452,0.761,37.193,8.946,41.626,27.913,7.001,5.727,6.672
13453,0.754,37.252,8.954,41.645,27.903,7.041,5.727,6.631
13454,0.748,37.204,8.981,41.664,27.92,7.204,5.809,6.753
13455,0.741,37.309,8.997,41.636,27.91,7.003,5.606,6.632
13456,0.721,37.387,9.056,41.626,27.913,7.082,5.686,6.672
13457,0.737,37.445,9.033,41.645,27.917,7.123,5.687,6.753
13458,0.715,37.024,8.951,41.655,27.914,7.124,5.646,6.632
13459,0.708,37.154,8.962,41.655,27.92,7.165,5.767,6.712
13460,0.705,37.232,8.981,41.626,27.91,7.124,5.565,6.632
13461,0.705,37.559,8.962,41.607,27.907,7.043,5.563,6.55
13462,0.695,37.179,8.962,41.645,27.913,7.123,5.645,6.671
