time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
2637,0.816,35.464,7.811,27.03,27.907,6.466,5.974,5.687
2638,0.803,35.595,7.826,27.049,27.91,6.548,6.096,5.809
2639,0.8,35.701,7.811,27.039,27.907,6.386,5.975,5.647
2640,0.797,35.722,7.799,27.001,27.896,6.263,5.974,5.605
2641,0.8,35.415,7.818,27.048,27.91,6.424,6.055,5.686
2642,0.807,35.527,7.834,27.03,27.907,6.385,5.893,5.646
2643,0.794,35.634,7.815,27.039,27.903,6.344,5.933,5.645
2644,0.803,35.683,7.811,27.049,27.906,6.384,5.933,5.564
2645,0.803,35.434,7.822,27.03,27.906,6.344,5.974,5.523
2646,0.816,35.566,7.826,27.029,27.906,6.425,5.974,5.644
2647,0.813,35.701,7.811,27.077,27.924,6.507,6.137,5.727
2648,0.807,35.482,7.795,27.02,27.907,6.264,5.976,5.524
2649,0.803,35.499,7.822,27.029,27.903,6.302,6.015,5.563
2650,0.816,35.633,7.826,27.058,27.913,6.425,6.056,5.604
2651,0.797,35.721,7.822,27.049,27.913,6.385,6.015,5.523
2652,0.797,35.367,7.799,27.03,27.917,6.385,6.137,5.644
2653,0.787,35.459,7.814,27.039,27.903,6.222,6.057,5.483
2654,0.777,35.566,7.811,27.001,27.903,6.22,5.893,5.481
2655,0.793,35.682,7.795,27.048,27.91,6.342,6.095,5.644
2656,0.803,35.271,7.818,27.039,27.903,6.343,6.138,5.605
2657,0.803,35.372,7.818,27.029,27.913,6.303,6.138,5.564
2658,0.807,35.536,7.846,27.029,27.907,6.302,6.098,5.482
2659,0.81,35.605,7.811,27.058,27.906,6.343,6.138,5.522
2660,0.813,35.308,7.822,27.049,27.91,6.303,6.301,5.603
2661,0.829,35.468,7.857,27.097,27.917,6.506,6.384,5.686
2662,0.826,35.556,7.827,27.02,27.903,6.305,6.303,5.483
2663,0.794,35.586,7.818,27.048,27.91,6.343,6.343,5.562
2664,0.833,35.347,7.83,27.058,27.91,6.425,6.466,5.523
2665,0.833,35.469,7.819,27.039,27.913,6.426,6.467,5.563
2666,0.843,35.576,7.822,27.039,27.91,6.466,6.467,5.645
2667,0.839,35.625,7.83,27.039,27.907,6.467,6.507,5.442
2668,0.843,35.433,7.803,27.01,27.9,6.426,6.386,5.359
2669,0.856,35.575,7.814,27.02,27.91,6.466,6.547,5.521
2670,0.869,35.692,7.853,27.087,27.92,6.589,6.549,5.563
2671,0.853,36.527,7.803,27.03,27.903,6.509,6.508,5.36
2672,0.862,37.226,7.818,27.029,27.927,6.508,6.63,5.439
2673,0.875,37.367,7.83,27.049,27.914,6.63,6.631,5.521
2674,0.872,37.426,7.822,27.03,27.907,6.59,6.631,5.482
2675,0.879,34.694,7.826,27.049,27.913,6.631,6.672,5.603
2676,0.882,34.254,7.818,27.049,27.903,6.631,6.55,5.442
2677,0.879,34.384,7.799,27.01,27.9,6.509,6.59,5.399
2678,0.905,34.5,7.834,27.048,27.913,6.63,6.631,5.562
2679,0.895,35.374,7.811,27.039,27.91,6.59,6.631,5.523
2680,0.902,35.536,7.822,27.029,27.896,6.549,6.55,5.441
2681,0.912,35.653,7.826,27.01,27.903,6.549,6.63,5.44
2682,0.912,35.74,7.842,27.029,27.91,6.549,6.672,5.521
2683,0.912,34.945,7.815,27.039,27.91,6.63,6.713,5.563
2684,0.931,35.11,7.826,27.068,27.913,6.672,6.794,5.604
2685,0.915,35.208,7.815,27.011,27.907,6.469,6.633,5.401
2686,0.918,35.276,7.838,27.02,27.906,6.629,6.672,5.44
2687,0.941,35.209,7.823,27.039,27.917,6.59,6.794,5.521
2688,0.938,35.352,7.818,27.029,27.907,6.509,6.714,5.563
2689,0.941,35.44,7.826,27.049,27.906,6.549,6.713,5.523
2690,0.941,35.499,7.826,27.02,27.906,6.508,6.713,5.441
2691,0.925,35.211,7.799,27.01,27.9,6.508,6.591,5.359
2692,0.938,35.362,7.822,27.048,27.91,6.63,6.793,5.561
2693,0.961,35.488,7.815,27.039,27.907,6.59,6.836,5.523
2694,0.961,35.47,7.83,27.029,27.91,6.468,6.633,5.4
2695,0.968,35.25,7.803,27.039,27.907,6.507,6.712,5.48
2696,0.971,35.391,7.818,27.039,27.903,6.508,6.754,5.4
2697,0.964,35.488,7.815,27.039,27.91,6.549,6.714,5.48
2698,0.984,35.441,7.853,27.077,27.92,6.671,6.876,5.562
2699,0.968,35.192,7.811,27.039,27.91,6.469,6.633,5.482
2700,0.955,35.323,7.811,27.039,27.907,6.467,6.712,5.481
2701,0.945,35.44,7.803,27.049,27.913,6.589,6.754,5.562
2702,0.938,35.297,7.818,27.02,27.91,6.509,6.714,5.482
2703,0.932,35.42,7.811,27.048,27.91,6.589,6.713,5.522
2704,0.941,35.546,7.818,27.039,27.907,6.468,6.632,5.4
2705,0.928,35.605,7.818,27.01,27.9,6.386,6.631,5.318
2706,0.944,35.28,7.838,27.029,27.91,6.588,6.712,5.48
2707,0.958,35.439,7.807,27.039,27.91,6.509,6.713,5.44
2708,0.938,35.537,7.795,27.029,27.903,6.467,6.551,5.44
2709,0.958,35.634,7.806,27.02,27.91,6.548,6.59,5.44
2710,0.974,35.098,7.846,27.048,27.907,6.59,6.631,5.44
2711,0.977,35.236,7.815,27.039,27.913,6.59,6.712,5.44
2712,0.99,35.401,7.838,27.049,27.92,6.631,6.794,5.562
2713,0.974,35.412,7.834,27.02,27.907,6.509,6.592,5.401
2714,0.955,35.22,7.838,27.01,27.906,6.549,6.59,5.44
2715,0.971,35.391,7.823,27.039,27.913,6.59,6.671,5.481
2716,0.968,35.498,7.815,27.039,27.907,6.631,6.631,5.522
2717,0.945,35.547,7.799,27.039,27.913,6.55,6.631,5.482
2718,0.938,35.174,7.849,27.039,27.907,6.549,6.631,5.359
2719,0.945,35.314,7.803,27.029,27.927,6.59,6.55,5.358
2720,0.958,35.43,7.814,27.029,27.91,6.712,6.63,5.561
2721,0.958,35.47,7.818,27.077,27.92,6.794,6.672,5.563
2722,0.932,35.25,7.818,27.02,27.9,6.633,6.55,5.401
2723,0.912,35.391,7.822,27.039,27.906,6.712,6.59,5.44
2724,0.908,35.517,7.826,27.049,27.917,6.835,6.631,5.481
2725,0.879,35.279,7.822,27.03,27.907,6.714,6.59,5.481
2726,0.879,35.142,7.838,27.049,27.92,6.835,6.631,5.562
2727,0.859,35.265,7.826,27.03,27.907,6.714,6.468,5.441
2728,0.836,35.353,7.815,27.02,27.9,6.713,6.426,5.359
2729,0.846,35.085,7.822,27.039,27.934,6.835,6.588,5.439
2730,0.836,35.198,7.826,27.029,27.903,6.877,6.509,5.44
2731,0.833,35.295,7.803,27.01,27.906,6.796,6.467,5.359
2732,0.826,35.43,7.826,27.029,27.906,6.917,6.386,5.439
2733,0.839,35.086,7.807,27.039,27.91,7.0,6.547,5.399
2734,0.826,35.207,7.83,27.039,27.91,7.041,6.508,5.48
2735,0.836,35.352,7.834,27.077,27.924,7.204,6.63,5.562
2736,0.817,35.392,7.819,27.03,27.9,7.003,6.387,5.401
2737,0.81,35.191,7.795,27.01,27.91,7.041,6.466,5.48
2738,0.807,35.362,7.845,27.048,27.913,7.204,6.507,5.481
2739,0.816,35.498,7.826,27.049,27.91,7.125,6.386,5.44
2740,0.8,35.547,7.818,27.03,27.907,7.083,6.466,5.481
2741,0.797,35.135,7.815,27.029,27.91,7.123,6.386,5.4
2742,0.79,35.246,7.842,27.02,27.903,7.002,6.303,5.358
2743,0.777,35.391,7.819,27.02,27.906,7.082,6.425,5.399
2744,0.79,35.469,7.834,27.058,27.913,7.164,6.385,5.44
2745,0.767,57.899,7.826,27.02,27.91,7.084,6.385,5.359
2746,0.764,57.981,7.83,27.058,27.91,7.164,6.425,5.48
2747,0.764,57.846,7.846,27.058,27.92,7.206,6.426,5.481
2748,0.751,57.672,7.846,27.049,27.907,7.206,6.385,5.4
2749,0.754,25.959,7.819,27.049,27.913,7.206,6.385,5.44
2750,0.738,25.994,7.83,27.02,27.896,7.043,6.222,5.318
2751,0.721,26.266,7.815,27.001,27.906,7.042,6.18,5.398
2752,0.747,35.349,7.818,27.048,27.917,7.082,6.383,5.44
2753,0.741,38.212,7.815,27.049,27.907,7.083,6.303,5.44
2754,0.744,38.326,7.818,27.03,27.92,7.083,6.262,5.44
2755,0.747,38.394,7.842,27.029,27.903,7.042,6.221,5.399
2756,0.747,33.735,7.834,27.029,27.906,6.96,6.139,5.277
2757,0.76,33.63,7.822,27.039,27.913,7.122,6.301,5.398
2758,0.774,33.821,7.854,27.058,27.917,7.083,6.262,5.44
2759,0.741,33.891,7.823,27.02,27.9,7.002,6.139,5.399
2760,0.76,35.138,7.838,27.02,27.906,7.041,6.179,5.44
2761,0.751,35.323,7.846,27.048,27.917,7.123,6.179,5.481
2762,0.751,35.43,7.842,27.039,27.91,7.124,6.22,5.4
2763,0.751,35.518,7.85,27.058,27.913,7.124,6.261,5.44
2764,0.744,34.723,7.815,27.03,27.903,6.961,6.099,5.399
2765,0.738,34.839,7.807,27.001,27.9,6.919,6.056,5.318
2766,0.728,34.994,7.83,27.048,27.92,7.041,6.178,5.439
2767,0.741,35.043,7.834,27.049,27.907,6.96,6.139,5.399
2768,0.734,34.967,7.842,27.02,27.91,6.878,6.016,5.318
2769,0.738,35.129,7.826,27.02,27.903,6.959,6.056,5.358
2770,0.744,35.246,7.83,27.029,27.906,7.041,6.056,5.317
2771,0.731,35.266,7.838,27.029,27.92,6.92,6.137,5.48
2772,0.738,34.921,7.85,27.058,27.92,7.081,6.219,5.562
2773,0.728,35.023,7.819,27.03,27.9,6.88,6.017,5.319
2774,0.725,35.12,7.826,27.02,27.906,6.959,6.056,5.398
2775,0.734,35.438,7.85,27.039,27.91,7.0,6.137,5.521
2776,0.747,34.99,7.827,27.02,27.913,7.001,6.057,5.36
2777,0.734,35.12,7.822,27.029,27.907,7.001,6.056,5.439
2778,0.754,35.208,7.838,27.039,27.91,7.041,5.934,5.318
2779,0.748,35.132,7.826,27.02,27.9,6.92,5.892,5.358
2780,0.754,35.246,7.83,27.077,27.906,7.041,6.014,5.439
2781,0.754,35.41,7.826,27.068,27.91,7.001,6.015,5.44
2782,0.741,35.45,7.818,27.03,27.9,6.879,5.974,5.318
2783,0.734,34.732,7.815,27.029,27.906,7.0,5.974,5.398
2784,0.747,34.878,7.822,27.106,27.913,7.041,5.974,5.399
2785,0.747,35.013,7.791,27.049,27.91,6.96,6.015,5.44
2786,0.76,35.101,7.818,27.068,27.924,7.163,6.137,5.521
2787,0.748,34.872,7.822,27.02,27.91,6.921,5.894,5.319
2788,0.747,35.033,7.826,27.068,27.907,7.0,5.973,5.439
2789,0.741,35.178,7.803,27.03,27.917,7.082,6.015,5.44
2790,0.712,35.237,7.814,27.02,27.907,7.042,5.934,5.359
2791,0.728,34.816,7.838,27.039,27.906,7.001,5.974,5.439
2792,0.747,35.003,7.787,27.049,27.906,7.001,5.811,5.318
2793,0.738,35.091,7.81,27.03,27.9,6.96,5.891,5.276
2794,0.751,35.15,7.826,27.039,27.91,7.082,5.892,5.479
2795,0.754,34.949,7.854,27.029,27.91,7.123,5.973,5.4
2796,0.728,35.081,7.795,27.039,27.907,7.043,5.852,5.399
2797,0.747,35.188,7.834,27.02,27.9,7.123,5.932,5.399
2798,0.754,35.228,7.826,27.048,27.913,7.165,5.933,5.399
2799,0.757,34.883,7.834,27.039,27.913,7.165,5.933,5.48
2800,0.764,35.023,7.854,27.077,27.913,7.206,6.014,5.562
2801,0.751,35.101,7.83,27.03,27.907,7.003,5.934,5.36
2802,0.744,35.083,7.819,27.01,27.903,7.082,5.933,5.358
2803,0.764,34.977,7.834,27.058,27.917,7.164,5.892,5.439
2804,0.735,35.082,7.842,27.049,27.907,7.124,5.892,5.44
2805,0.76,35.188,7.819,27.039,27.91,7.083,5.892,5.399
2806,0.761,34.719,7.811,27.029,27.907,7.083,5.892,5.358
2807,0.764,34.801,7.85,27.02,27.903,7.123,5.77,5.277
2808,0.744,34.926,7.815,27.048,27.906,7.205,5.85,5.357
2809,0.76,35.062,7.83,27.077,27.924,7.369,6.013,5.399
2810,0.744,34.996,7.846,27.02,27.903,7.208,5.852,5.196
2811,0.751,35.13,7.846,27.02,27.913,7.287,5.891,5.316
2812,0.761,35.284,7.842,27.048,27.91,7.329,5.892,5.398
2813,0.796,35.363,7.815,27.049,27.952,7.289,5.811,5.44
2814,0.807,34.827,7.822,27.049,27.921,7.369,5.972,5.44
2815,0.81,34.975,7.854,27.03,27.9,7.248,5.811,5.318
2816,0.823,35.091,7.819,27.049,27.899,7.166,5.728,5.195
2817,0.865,35.179,7.822,27.03,27.906,7.368,5.85,5.356
2818,0.905,34.978,7.834,27.039,27.913,7.37,5.81,5.358
2819,0.918,35.072,7.834,27.029,27.9,7.248,5.769,5.358
2820,0.948,35.246,7.768,27.058,27.906,7.288,5.891,5.358
2821,0.971,35.276,7.841,27.049,27.91,7.288,5.851,5.358
2822,0.99,34.73,7.838,27.039,27.91,7.288,5.851,5.439
2823,0.997,34.897,7.854,27.039,27.913,7.369,5.973,5.521
2824,1.0,34.994,7.842,27.049,27.903,7.248,5.771,5.278
2825,1.036,35.005,7.791,27.001,27.903,7.125,5.687,5.235
2826,1.069,35.043,7.814,27.058,27.913,7.205,5.809,5.397
2827,1.079,35.197,7.861,27.058,27.903,7.247,5.85,5.399
2828,1.063,35.285,7.811,27.039,27.906,7.125,5.729,5.358
2829,1.069,34.989,7.807,27.02,27.91,7.124,5.687,5.277
2830,1.089,34.899,7.814,27.029,27.907,7.165,5.727,5.276
2831,1.079,35.033,7.853,27.039,27.91,7.206,5.768,5.316
2832,1.086,35.168,7.85,27.068,27.92,7.328,5.891,5.439
2833,1.044,34.786,7.807,27.02,27.896,7.126,5.648,5.318
2834,1.017,34.897,7.814,27.048,27.906,7.124,5.727,5.276
2835,0.997,35.052,7.838,27.049,27.917,7.165,5.809,5.357
2836,0.965,35.13,7.823,27.049,27.91,7.084,5.688,5.358
2837,0.896,34.891,7.815,27.02,27.907,7.123,5.809,5.439
2838,0.837,35.042,7.826,27.039,27.91,7.124,5.688,5.318
2839,0.794,35.149,7.846,27.029,27.903,7.002,5.687,5.276
2840,0.735,35.227,7.83,27.077,27.91,7.204,5.768,5.438
2841,0.702,34.95,7.846,27.068,27.913,7.125,5.768,5.399
2842,0.617,35.052,7.83,27.03,27.903,6.961,5.687,5.277
2843,0.554,35.178,7.858,27.039,27.913,7.082,5.727,5.316
2844,0.479,35.256,7.834,27.049,27.913,7.123,5.85,5.398
2845,0.38,34.893,7.811,27.039,27.913,7.124,5.729,5.318
2846,0.331,35.033,7.83,27.049,27.92,7.165,5.809,5.439
2847,0.317,35.14,7.842,27.02,27.896,7.043,5.688,5.277
2848,0.262,35.169,7.83,27.001,27.899,6.96,5.687,5.276
2849,0.251,34.988,7.842,27.029,27.91,7.041,5.727,5.398
2850,0.196,35.12,7.834,27.049,27.92,7.042,5.727,5.318
2851,0.137,35.217,7.83,27.039,27.91,7.082,5.768,5.317
2852,0.12,35.544,7.819,27.039,27.903,7.002,5.728,5.358
2853,0.11,35.174,7.822,27.029,27.91,7.041,5.687,5.277
2854,0.084,35.294,7.838,27.039,27.907,7.001,5.768,5.398
2855,0.055,35.42,7.873,27.087,27.92,7.123,5.809,5.48
2856,0.012,34.875,7.819,27.02,27.907,6.921,5.606,5.359
2857,-0.011,34.841,7.846,27.029,27.903,6.919,5.726,5.399
2858,-0.005,35.013,7.83,27.049,27.91,6.959,5.727,5.44
2859,0.021,35.082,7.842,27.039,27.91,6.919,5.727,5.481
2860,0.047,34.91,7.807,27.039,27.92,6.919,5.727,5.522
2861,0.074,35.052,7.822,27.039,27.903,6.919,5.687,5.441
2862,0.133,35.159,7.822,27.01,27.9,6.796,5.564,5.318
2863,0.185,35.266,7.834,27.048,27.913,6.917,5.766,5.439
2864,0.26,34.864,7.842,27.058,27.913,6.959,5.809,5.44
2865,0.274,34.984,7.811,27.02,27.907,6.838,5.606,5.359
2866,0.313,35.12,7.822,27.029,27.91,6.918,5.726,5.358
2867,0.366,35.208,7.846,27.049,27.91,7.0,5.768,5.48
2868,0.402,34.825,7.83,27.03,27.907,6.96,5.728,5.481
2869,0.432,34.984,7.846,27.039,27.913,7.0,5.89,5.522
2870,0.452,35.091,7.823,27.029,27.91,6.96,5.689,5.36
2871,0.462,35.111,7.826,27.001,27.9,6.878,5.605,5.317
2872,0.501,34.91,7.818,27.039,27.91,7.081,5.767,5.439
2873,0.53,35.052,7.834,27.049,27.91,7.002,5.768,5.521
2874,0.547,35.121,7.822,27.02,27.9,6.96,5.606,5.441
2875,0.576,35.198,7.834,27.039,27.91,7.041,5.686,5.44
2876,0.599,34.796,7.826,27.058,27.917,7.082,5.687,5.44
2877,0.629,34.945,7.834,27.039,27.914,7.083,5.727,5.521
2878,0.658,35.072,7.842,27.058,27.92,7.123,5.85,5.603
2879,0.682,35.207,7.85,27.03,27.907,6.921,5.688,5.482
2880,0.675,34.978,7.827,27.02,27.9,6.919,5.646,5.359
2881,0.721,35.149,7.846,27.048,27.91,7.041,5.727,5.561
2882,0.734,35.237,7.834,27.049,27.907,7.042,5.727,5.563
2883,0.728,34.825,7.842,27.02,27.906,6.96,5.605,5.482
2884,0.747,34.898,7.83,27.039,27.91,7.041,5.726,5.4
2885,0.767,35.033,7.826,27.049,27.907,6.96,5.646,5.44
2886,0.79,35.12,7.83,27.03,27.91,7.041,5.808,5.521
2887,0.816,34.987,7.846,27.068,27.92,7.082,5.81,5.482
2888,0.8,35.062,7.838,27.03,27.91,6.961,5.728,5.359
2889,0.813,35.207,7.83,27.029,27.917,6.96,5.727,5.399
2890,0.81,35.324,7.826,27.029,27.914,6.96,5.809,5.44
2891,0.794,37.118,7.826,27.029,27.913,7.0,5.81,5.481
2892,0.81,37.232,7.826,27.049,27.917,7.082,5.891,5.562
2893,0.8,37.329,7.826,27.049,27.903,7.002,5.729,5.441
2894,0.803,37.368,7.795,27.001,27.893,6.797,5.687,5.399
2895,0.816,33.648,7.838,27.039,27.91,6.958,5.849,5.48
2896,0.81,33.764,7.846,27.039,27.907,6.96,5.851,5.481
2897,0.81,33.919,7.83,27.039,27.903,6.878,5.729,5.4
2898,0.8,33.978,7.826,27.039,27.91,6.877,5.809,5.44
2899,0.82,35.091,7.842,27.039,27.907,6.796,5.728,5.44
2900,0.8,35.255,7.826,27.049,27.91,6.877,5.89,5.44
2901,0.826,35.382,7.838,27.077,27.917,7.04,5.973,5.643
2902,0.813,35.373,7.823,27.039,27.907,6.798,5.771,5.442
2903,0.813,34.481,7.834,27.029,27.906,6.877,5.768,5.399
2904,0.816,34.655,7.834,27.049,27.91,6.877,5.85,5.48
2905,0.826,34.771,7.83,27.049,27.907,6.877,5.851,5.481
2906,0.82,34.897,7.811,27.03,27.917,6.877,5.851,5.481
2907,0.817,34.927,7.834,27.029,27.91,6.796,5.81,5.44
2908,0.81,35.071,7.826,27.02,27.896,6.755,5.769,5.237
2909,0.82,35.178,7.834,27.058,27.91,6.876,5.85,5.479
2910,0.82,34.882,7.834,27.039,27.91,6.959,5.851,5.4
2911,0.807,34.937,7.834,27.01,27.907,6.878,5.688,5.358
2912,0.81,35.081,7.826,27.029,27.906,6.918,5.89,5.399
2913,0.81,35.188,7.834,27.049,27.913,6.959,5.933,5.44
2914,0.816,34.738,7.838,27.049,27.903,7.041,5.933,5.44
2915,0.829,34.878,7.854,27.049,27.924,7.042,5.892,5.562
2916,0.826,34.985,7.838,27.039,27.9,6.96,5.811,5.441
2917,0.817,35.053,7.819,27.01,27.899,6.797,5.647,5.44
2918,0.829,34.795,7.838,27.048,27.91,7.039,5.889,5.521
2919,0.82,34.945,7.842,27.03,27.91,6.96,5.892,5.482
2920,0.817,35.033,7.834,27.02,27.903,6.919,5.77,5.44
2921,0.836,35.12,7.842,27.048,27.906,6.959,5.85,5.481
2922,0.83,34.862,7.842,27.039,27.906,6.878,5.81,5.44
2923,0.817,35.004,7.834,27.039,27.913,6.959,5.891,5.44
2924,0.839,35.13,7.865,27.087,27.92,7.082,5.973,5.603
2925,0.83,35.15,7.846,27.03,27.907,6.88,5.771,5.36
2926,0.813,34.959,7.815,27.029,27.903,6.837,5.728,5.399
2927,0.842,35.139,7.853,27.049,27.917,6.877,5.809,5.521
2928,0.83,35.227,7.858,27.03,27.91,6.877,5.81,5.441
2929,0.839,35.237,7.827,27.029,27.907,6.837,5.85,5.359
2930,0.836,34.749,7.826,27.029,27.906,6.877,5.769,5.399
2931,0.846,34.868,7.842,27.01,27.903,6.877,5.647,5.358
2932,0.843,34.975,7.838,27.029,27.913,6.918,5.808,5.439
2933,0.843,34.986,7.869,27.087,27.92,7.041,5.85,5.521
2934,0.826,34.967,7.831,27.03,27.907,6.839,5.688,5.36
2935,0.83,35.081,7.85,27.049,27.906,6.958,5.809,5.439
2936,0.849,35.207,7.83,27.049,27.91,6.96,5.85,5.44
2937,0.827,34.844,7.826,27.106,27.91,6.878,5.769,5.399
2938,0.833,34.946,7.822,27.03,27.91,6.959,5.809,5.44
2939,0.833,35.072,7.83,27.029,27.913,6.878,5.81,5.399
2940,0.843,35.159,7.83,27.029,27.903,6.837,5.647,5.318
2941,0.843,34.805,7.834,27.106,27.91,6.999,5.808,5.48
2942,0.862,34.984,7.838,27.059,27.91,6.96,5.891,5.44
2943,0.843,35.062,7.842,27.03,27.9,6.838,5.811,5.318
2944,0.853,35.14,7.858,27.039,27.91,6.877,5.85,5.439
2945,0.853,34.834,7.827,27.058,27.91,6.918,5.81,5.359
2946,0.843,34.975,7.83,27.03,27.91,6.959,5.891,5.358
2947,0.846,35.091,7.826,27.039,27.91,6.96,6.054,5.439
2948,0.846,35.131,7.834,27.039,27.9,6.878,5.812,5.359
2949,0.836,34.728,7.772,27.02,27.899,6.755,5.85,5.317
2950,0.846,34.887,7.834,27.048,27.91,6.957,6.013,5.48
2951,0.846,34.966,7.834,27.049,27.913,6.878,5.974,5.4
2952,0.849,35.024,7.858,27.03,27.907,6.796,5.933,5.358
2953,0.859,34.766,7.776,27.039,27.91,6.877,5.974,5.358
2954,0.856,34.916,7.814,27.039,27.976,6.796,5.852,5.195
2955,0.846,35.023,7.834,27.029,27.911,6.917,6.013,5.438
2956,0.859,35.523,7.858,27.058,27.924,6.959,6.056,5.399
2957,0.843,34.953,7.819,27.03,27.9,6.838,5.934,5.318
2958,0.843,35.091,7.838,27.039,27.906,6.877,5.933,5.439
2959,0.856,35.207,7.823,27.058,27.913,6.877,6.055,5.44
2960,0.84,34.892,7.846,27.049,27.903,6.877,5.975,5.359
2961,0.846,34.927,7.842,27.068,27.913,6.877,6.055,5.521
2962,0.859,35.052,7.83,27.039,27.903,6.755,5.975,5.4
2963,0.859,35.121,7.846,27.02,27.9,6.754,5.811,5.318
2964,0.862,34.93,7.862,27.058,27.913,6.876,6.013,5.398
2965,0.869,35.081,7.827,27.049,27.91,6.755,5.893,5.44
2966,0.866,35.188,7.826,27.01,27.9,6.714,5.851,5.318
2967,0.856,35.285,7.842,27.048,27.913,6.754,5.932,5.398
2968,0.869,34.682,7.854,27.039,27.91,6.836,5.892,5.358
2969,0.863,34.82,7.838,27.029,27.913,6.796,5.973,5.399
2970,0.869,34.955,7.842,27.087,27.924,6.877,6.096,5.358
2971,0.866,35.005,7.834,27.03,27.9,6.755,5.894,5.317
2972,0.866,34.842,7.834,27.029,27.906,6.714,5.933,5.398
2973,0.872,35.042,7.861,27.068,27.917,6.794,5.974,5.44
2974,0.856,35.159,7.827,27.058,27.907,6.673,5.974,5.359
2975,0.859,35.198,7.83,27.039,27.91,6.753,5.933,5.358
2976,0.862,34.7,7.85,27.039,27.907,6.673,5.892,5.358
2977,0.862,34.829,7.823,27.02,27.896,6.631,5.851,5.236
2978,0.856,34.965,7.83,27.048,27.91,6.712,5.891,5.397
2979,0.879,35.024,7.85,27.068,27.92,6.754,5.973,5.48
2980,0.879,34.746,7.842,27.03,27.903,6.673,5.811,5.318
2981,0.892,34.887,7.823,27.049,27.913,6.713,5.972,5.358
2982,0.882,35.042,7.83,27.049,27.917,6.754,5.933,5.439
2983,0.882,35.044,7.83,27.049,27.91,6.754,5.933,5.359
2984,0.872,34.727,7.842,27.049,27.917,6.754,5.933,5.358
2985,0.872,34.868,7.83,27.03,27.903,6.714,5.852,5.277
2986,0.859,34.965,7.822,27.001,27.9,6.632,5.729,5.235
2987,0.879,34.698,7.826,27.039,27.913,6.753,5.972,5.357
2988,0.869,34.772,7.846,27.039,27.91,6.673,5.852,5.317
2989,0.872,34.888,7.811,27.029,27.903,6.672,5.81,5.276
2990,0.876,35.004,7.857,27.029,27.91,6.713,5.85,5.316
2991,0.879,34.756,7.842,27.049,27.91,6.713,5.932,5.236
2992,0.872,34.888,7.85,27.039,27.91,6.794,5.892,5.397
2993,0.872,35.033,7.846,27.077,27.927,6.836,6.014,5.44
2994,0.856,35.082,7.811,27.03,27.907,6.633,5.852,5.277
2995,0.853,34.805,7.818,27.029,27.906,6.672,5.891,5.316
2996,0.866,34.974,7.869,27.058,27.913,6.672,5.933,5.358
2997,0.892,35.072,7.835,27.039,27.91,6.631,5.933,5.399
2998,0.869,35.121,7.85,27.049,27.91,6.631,5.892,5.358
2999,0.863,34.69,7.83,27.049,27.907,6.631,5.892,5.317
3000,0.869,34.81,7.85,27.02,27.9,6.509,5.811,5.236
3001,0.889,34.974,7.842,27.039,27.969,6.549,5.972,5.397
3002,0.895,35.034,7.842,27.068,27.914,6.63,5.852,5.318
3003,0.879,35.168,7.823,27.03,27.903,6.509,5.81,5.276
3004,0.889,35.314,7.854,27.039,27.9,6.589,5.81,5.235
3005,0.885,35.43,7.842,27.058,27.906,6.59,5.81,5.235
3006,0.879,35.45,7.838,27.049,27.917,6.59,5.85,5.357
3007,0.892,34.54,7.83,27.049,27.914,6.753,5.932,5.48
3008,0.879,34.655,7.846,27.02,27.9,6.551,5.811,5.237
3009,0.879,34.724,7.823,27.02,27.899,6.549,5.81,5.316
3010,0.892,34.926,7.834,27.058,27.91,6.63,5.932,5.398
3011,0.895,34.985,7.834,27.03,27.917,6.55,5.892,5.358
3012,0.879,35.091,7.861,27.029,27.9,6.549,5.811,5.277
3013,0.876,35.198,7.858,27.049,27.906,6.549,5.728,5.235
3014,0.876,34.681,7.846,27.03,27.903,6.508,5.727,5.194
3015,0.869,34.762,7.846,27.039,27.906,6.467,5.89,5.316
3016,0.892,34.907,7.869,27.077,27.92,6.589,5.892,5.358
3017,0.873,34.956,7.85,27.03,27.903,6.427,5.729,5.317
3018,0.885,34.717,7.85,27.039,27.906,6.507,5.809,5.317
3019,0.898,34.858,7.846,27.058,27.917,6.549,5.891,5.358
3020,0.899,34.975,7.846,27.058,27.907,6.508,5.811,5.358
3021,0.895,35.053,7.842,27.058,27.913,6.467,5.972,5.399
3022,0.895,34.708,7.834,27.039,27.903,6.467,5.771,5.318
3023,0.889,34.849,7.83,27.02,27.896,6.345,5.687,5.195
3024,0.892,34.994,7.838,27.039,27.91,6.425,5.89,5.356
3025,0.895,35.063,7.83,27.058,27.907,6.466,5.77,5.317
3026,0.889,34.747,7.842,27.01,27.91,6.345,5.728,5.276
3027,0.899,34.897,7.842,27.029,27.91,6.384,5.768,5.357
3028,0.895,35.014,7.858,27.049,27.917,6.385,5.85,5.317
3029,0.892,35.034,7.854,27.039,27.91,6.466,5.851,5.317
3030,0.899,34.881,7.85,27.068,27.917,6.548,5.973,5.317
3031,0.892,34.966,7.827,27.011,27.907,6.264,5.771,5.236
3032,0.876,35.081,7.846,27.02,27.906,6.302,5.85,5.275
3033,0.885,35.131,7.838,27.048,27.913,6.425,5.891,5.357
3034,0.882,35.016,7.846,27.049,27.907,6.344,5.892,5.317
