time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
13979,0.839,35.141,20.458,30.669,25.13,4.824,7.576,6.426
13980,0.846,34.928,20.506,30.669,25.137,4.824,7.658,6.426
13981,0.859,35.092,20.458,30.688,25.14,4.865,7.822,6.549
13982,0.856,35.209,20.466,30.669,25.144,4.947,7.74,6.467
13983,0.859,35.257,20.431,30.659,25.133,4.824,7.781,6.343
13984,0.879,34.87,20.486,30.669,25.137,4.824,7.822,6.508
13985,0.892,35.005,20.521,30.688,25.14,4.947,7.945,6.508
13986,0.895,35.112,20.474,30.678,25.144,4.824,7.986,6.467
13987,0.889,35.121,20.427,30.659,25.133,4.865,7.945,6.508
13988,0.905,34.976,20.474,30.708,25.137,4.824,7.904,6.385
13989,0.908,35.112,20.462,30.669,25.144,4.865,7.945,6.426
13990,0.915,35.209,20.506,30.678,25.144,4.865,7.986,6.385
13991,0.899,35.17,20.47,30.688,25.147,4.906,8.068,6.549
13992,0.905,35.112,20.45,30.678,25.137,4.906,7.986,6.385
13993,0.902,35.238,20.458,30.649,25.13,4.865,7.863,6.262
13994,0.902,35.344,20.49,30.669,25.144,4.906,7.945,6.426
13995,0.912,34.966,20.513,30.698,25.147,5.07,8.15,6.467
13996,0.892,35.034,20.454,30.649,25.137,4.824,7.863,6.302
13997,0.892,35.16,20.407,30.649,25.13,4.824,7.863,6.344
13998,0.912,35.286,20.509,30.708,25.137,4.947,7.986,6.467
13999,0.915,35.15,20.462,30.698,25.144,4.947,7.945,6.343
14000,0.912,35.276,20.513,30.649,25.133,4.742,7.863,6.262
14001,0.915,35.393,20.458,30.669,25.14,4.824,7.945,6.302
14002,0.935,35.509,20.498,30.678,25.147,4.988,7.986,6.426
14003,0.931,35.238,20.458,30.688,25.137,4.906,7.945,6.343
14004,0.928,35.412,20.525,30.669,25.14,4.824,7.945,6.385
14005,0.935,35.518,20.498,30.669,25.137,4.865,7.904,6.302
14006,0.945,35.596,20.435,30.688,25.144,4.988,7.945,6.262
14007,0.945,35.373,20.391,30.688,25.137,4.988,7.945,6.303
14008,0.964,35.538,20.427,30.678,25.14,4.988,8.068,6.467
14009,0.968,35.625,20.431,30.678,25.13,4.824,7.945,6.262
14010,0.964,35.654,20.474,30.678,25.137,4.906,7.904,6.22
14011,0.971,35.625,20.415,30.698,25.137,4.947,7.986,6.262
14012,0.981,35.78,20.454,30.727,25.151,5.03,8.15,6.426
14013,0.971,35.838,20.509,30.659,25.137,4.865,7.945,6.179
14014,0.951,35.838,20.502,30.649,25.126,4.824,7.904,6.138
14015,0.977,35.819,20.513,30.678,25.14,4.988,8.027,6.22
14016,0.981,35.974,20.47,30.708,25.144,5.029,8.027,6.302
14017,0.961,36.042,20.395,30.659,25.133,4.865,7.945,6.22
14018,0.961,36.051,20.446,30.688,25.137,4.947,7.945,6.261
14019,0.971,36.119,20.454,30.688,25.14,4.988,7.986,6.22
14020,0.977,36.226,20.517,30.678,25.13,4.947,7.945,6.22
14021,0.981,36.303,20.399,30.649,25.13,4.865,7.945,6.179
14022,0.984,36.196,20.458,30.678,25.133,4.906,7.945,6.179
14023,0.981,36.361,20.494,30.698,25.133,4.988,7.945,6.22
14024,0.997,36.458,20.537,30.678,25.137,4.906,7.904,6.262
14025,1.0,36.535,20.498,30.678,25.14,4.906,7.822,6.22
14026,1.017,36.419,20.439,30.678,25.133,4.947,7.822,6.138
14027,1.023,36.584,20.431,30.688,25.126,4.865,7.74,6.138
14028,1.02,36.7,20.474,30.688,25.137,4.988,7.822,6.22
14029,1.033,36.787,20.47,30.717,25.14,5.029,7.863,6.302
14030,1.02,36.632,20.482,30.669,25.13,4.906,7.658,6.097
14031,1.017,36.768,20.411,30.678,25.123,4.783,7.658,6.056
14032,1.027,36.904,20.446,30.688,25.133,4.988,7.699,6.22
14033,1.04,36.971,20.513,30.717,25.151,5.112,7.781,6.22
14034,1.02,36.874,20.509,30.669,25.13,4.865,7.575,6.056
14035,1.02,36.991,20.494,30.659,25.126,4.988,7.617,6.097
14036,1.027,37.146,20.454,30.688,25.144,4.947,7.658,6.138
14037,1.03,37.136,20.415,30.688,25.144,4.906,7.575,6.179
14038,1.023,37.039,20.462,30.659,25.126,4.865,7.453,6.138
14039,1.033,37.184,20.466,30.669,25.137,4.988,7.493,6.056
14040,1.037,37.291,20.545,30.678,25.137,5.03,7.575,6.138
14041,1.03,37.727,20.419,30.698,25.137,4.906,7.411,6.138
14042,1.02,37.688,20.47,30.678,25.133,4.906,7.411,6.097
14043,1.014,37.814,20.502,30.688,25.137,4.947,7.452,6.097
14044,1.037,37.93,20.545,30.708,25.133,4.947,7.37,6.056
14045,1.04,37.252,20.498,30.669,25.137,4.947,7.37,6.138
14046,1.04,37.233,20.486,30.698,25.14,5.111,7.493,6.179
14047,1.043,37.359,20.383,30.669,25.126,4.947,7.329,6.056
14048,1.037,37.436,20.446,30.669,25.13,4.865,7.206,5.974
14049,1.053,37.485,20.47,30.678,25.137,4.947,7.37,6.097
14050,1.066,37.63,20.506,30.717,25.147,5.153,7.452,6.22
14051,1.053,37.707,20.387,30.678,25.137,4.865,7.247,5.974
14052,1.05,37.775,20.419,30.649,25.13,4.742,7.165,5.974
14053,1.066,37.523,20.509,30.688,25.137,4.988,7.329,6.015
14054,1.069,37.688,20.482,30.688,25.144,4.988,7.329,6.056
14055,1.05,37.746,20.498,30.649,25.133,4.947,7.206,5.974
14056,1.037,37.833,20.431,30.688,25.14,4.988,7.329,6.015
14057,1.043,37.766,20.439,30.698,25.14,4.947,7.411,6.056
14058,1.04,37.892,20.45,30.678,25.14,4.988,7.37,6.015
14059,1.027,37.969,20.454,30.669,25.133,4.865,7.288,6.015
14060,1.02,38.017,20.529,30.669,25.137,5.03,7.329,6.015
14061,1.023,37.775,20.446,30.688,25.133,5.03,7.37,6.015
14062,1.02,37.901,20.47,30.678,25.133,4.988,7.37,6.056
14063,1.017,37.998,20.474,30.659,25.133,4.988,7.411,6.056
14064,1.02,38.017,20.521,30.669,25.14,4.988,7.411,5.974
14065,1.01,37.688,20.466,30.669,25.123,4.988,7.288,5.851
14066,1.017,37.814,20.439,30.688,25.137,4.988,7.411,6.015
14067,1.027,37.93,20.427,30.698,25.14,5.111,7.452,6.097
14068,1.017,38.027,20.446,30.659,25.126,4.906,7.329,5.892
14069,1.004,37.979,20.47,30.64,25.133,4.906,7.288,5.851
14070,1.004,38.105,20.525,30.688,25.14,5.07,7.37,6.015
14071,1.017,38.221,20.411,30.708,25.147,5.153,7.452,6.097
14072,0.991,37.795,20.431,30.649,25.13,4.906,7.288,5.892
14073,0.984,37.814,20.478,30.669,25.13,5.03,7.288,5.933
14074,0.984,37.988,20.513,30.688,25.144,5.07,7.37,5.974
14075,0.984,38.056,20.478,30.669,25.133,5.029,7.329,5.974
14076,0.968,37.95,20.387,30.649,25.13,4.988,7.206,5.892
14077,0.961,38.105,20.415,30.688,25.137,4.988,7.329,6.015
14078,0.961,38.231,20.431,30.678,25.144,5.07,7.288,6.015
14079,0.948,38.269,20.45,30.669,25.137,5.03,7.329,5.892
14080,0.935,37.775,20.509,30.659,25.13,5.03,7.247,5.933
14081,0.925,37.959,20.458,30.678,25.137,4.988,7.247,5.933
14082,0.928,38.066,20.466,30.669,25.137,5.07,7.329,5.974
14083,0.925,38.095,20.494,30.678,25.137,5.07,7.288,5.933
14084,0.925,37.901,20.525,30.678,25.137,5.111,7.329,6.056
14085,0.912,38.037,20.462,30.678,25.13,5.07,7.206,5.892
14086,0.925,38.143,20.431,30.678,25.133,4.988,7.206,5.933
14087,0.915,38.211,20.439,30.708,25.137,5.07,7.206,5.974
14088,0.915,37.892,20.442,30.698,25.151,5.194,7.411,6.056
14089,0.902,38.008,20.494,30.659,25.13,5.03,7.247,5.892
14090,0.895,38.066,20.478,30.649,25.123,4.947,7.083,5.81
14091,0.895,38.143,20.49,30.688,25.133,5.03,7.288,6.056
14092,0.905,37.921,20.462,30.717,25.14,5.07,7.288,6.015
14093,0.882,38.017,20.506,30.64,25.13,4.988,7.206,5.851
14094,0.866,38.105,20.494,30.64,25.126,5.03,7.288,5.933
14095,0.872,37.93,20.446,30.669,25.14,5.07,7.288,5.974
14096,0.859,37.824,20.427,30.678,25.144,5.03,7.288,5.892
14097,0.843,37.911,20.446,30.649,25.137,4.988,7.206,5.933
14098,0.843,38.027,20.454,30.669,25.137,5.07,7.206,5.892
14099,0.849,37.649,20.49,30.678,25.144,5.112,7.288,6.015
14100,0.839,37.746,20.486,30.649,25.137,5.07,7.247,5.933
14101,0.83,37.862,20.47,30.659,25.137,5.03,7.288,5.892
14102,0.839,37.959,20.462,30.659,25.137,5.112,7.206,6.015
14103,0.826,37.717,20.482,30.678,25.137,5.071,7.288,6.015
14104,0.843,37.853,20.494,30.669,25.137,5.112,7.288,6.015
14105,0.826,37.988,20.458,30.678,25.147,5.194,7.37,6.056
14106,0.793,38.027,20.482,30.678,25.144,4.988,7.288,5.933
14107,0.813,37.446,20.446,30.649,25.123,4.988,7.206,5.892
14108,0.813,37.591,20.482,30.678,25.137,5.112,7.288,5.974
14109,0.826,37.737,20.537,30.688,25.144,5.317,7.37,6.056
14110,0.813,37.727,20.474,30.649,25.13,5.07,7.206,5.892
14111,0.803,37.504,20.47,30.649,25.13,5.03,7.165,5.933
14112,0.826,37.698,20.49,30.669,25.14,5.07,7.329,6.056
14113,0.826,37.795,20.545,30.659,25.137,5.07,7.247,5.974
14114,0.8,37.804,20.466,30.659,25.13,4.988,7.124,5.851
14115,0.807,37.456,20.431,30.659,25.137,5.111,7.165,5.933
14116,0.793,37.611,20.45,30.669,25.14,5.071,7.329,6.015
14117,0.79,37.698,20.439,30.678,25.133,5.03,7.206,5.974
14118,0.777,37.737,20.439,30.659,25.133,5.07,7.206,5.851
14119,0.78,37.514,20.462,30.669,25.13,5.03,7.288,5.892
14120,0.784,37.649,20.458,30.678,25.137,5.112,7.288,5.933
14121,0.78,37.746,20.458,30.659,25.133,5.03,7.329,5.974
14122,0.777,37.407,20.498,30.649,25.133,5.07,7.37,5.974
14123,0.777,37.407,20.513,30.669,25.133,5.03,7.247,6.015
14124,0.777,37.533,20.494,30.649,25.133,5.03,7.288,5.974
14125,0.784,37.62,20.446,30.669,25.137,5.111,7.411,5.974
14126,0.787,37.252,20.482,30.688,25.14,5.235,7.493,6.138
14127,0.774,37.339,20.486,30.659,25.133,5.03,7.329,5.974
14128,0.767,37.436,20.435,30.64,25.126,4.988,7.288,5.892
14129,0.784,37.533,20.545,30.659,25.133,5.112,7.452,6.056
14130,0.784,37.214,20.506,30.688,25.14,5.112,7.37,6.015
14131,0.774,37.339,20.458,30.669,25.133,4.988,7.411,5.892
14132,0.761,37.456,20.466,30.659,25.137,5.03,7.411,6.015
14133,0.777,37.543,20.506,30.669,25.144,5.07,7.452,6.097
14134,0.774,37.155,20.498,30.649,25.133,5.07,7.411,5.974
14135,0.767,37.291,20.403,30.649,25.133,4.947,7.37,5.933
14136,0.764,37.417,20.482,30.737,25.133,4.988,7.411,5.974
14137,0.774,37.485,20.478,30.678,25.14,5.07,7.494,6.015
14138,0.761,37.097,20.458,30.669,25.137,5.03,7.411,6.138
14139,0.761,37.223,20.486,30.669,25.137,5.112,7.411,6.097
14140,0.764,37.339,20.498,30.659,25.133,5.03,7.37,6.056
14141,0.77,37.388,20.458,30.659,25.137,4.988,7.411,5.974
14142,0.761,37.175,20.446,30.678,25.14,5.112,7.411,6.056
14143,0.764,37.32,20.509,30.669,25.14,5.111,7.493,6.22
14144,0.761,37.398,20.466,30.649,25.137,5.071,7.37,5.974
14145,0.761,37.485,20.435,30.64,25.13,4.865,7.247,5.974
14146,0.777,37.049,20.364,30.688,25.14,5.07,7.411,6.097
14147,0.787,37.204,20.47,30.698,25.147,5.153,7.411,6.138
14148,0.77,37.252,20.454,30.63,25.126,5.03,7.329,5.974
14149,0.764,36.952,20.486,30.64,25.13,4.947,7.247,5.974
14150,0.774,37.039,20.506,30.678,25.137,5.07,7.37,6.097
14151,0.784,37.194,20.482,30.669,25.133,5.07,7.329,6.097
14152,0.767,37.252,20.482,30.659,25.126,4.988,7.206,6.015
14153,0.77,36.855,20.509,30.659,25.137,5.029,7.247,5.974
14154,0.777,37.0,20.513,30.688,25.14,5.03,7.288,6.015
14155,0.764,37.107,20.407,30.659,25.133,5.07,7.206,6.056
14156,0.757,37.194,20.407,30.688,25.133,4.988,7.206,5.974
14157,0.761,36.816,20.442,30.649,25.13,4.988,7.247,6.015
14158,0.751,36.962,20.45,30.678,25.137,4.988,7.165,5.974
14159,0.744,37.078,20.494,30.669,25.137,4.988,7.329,6.015
14160,0.757,37.136,20.478,30.669,25.144,5.07,7.288,6.097
14161,0.751,36.923,20.458,30.649,25.13,4.988,7.288,6.056
14162,0.757,37.068,20.458,30.659,25.13,4.988,7.206,5.892
14163,0.757,37.194,20.525,30.669,25.144,5.029,7.329,6.056
14164,0.774,37.262,20.49,30.698,25.147,5.194,7.493,6.138
14165,0.751,36.855,20.435,30.649,25.126,4.988,7.288,6.015
14166,0.751,36.971,20.419,30.649,25.13,4.947,7.288,5.974
14167,0.774,37.117,20.415,30.678,25.133,5.03,7.411,6.097
14168,0.784,37.165,20.498,30.678,25.137,5.07,7.452,6.056
14169,0.767,36.952,20.517,30.659,25.133,4.988,7.37,5.974
14170,0.764,37.078,20.521,30.678,25.133,5.03,7.37,6.056
14171,0.77,37.204,20.478,30.669,25.14,5.03,7.452,6.056
14172,0.767,37.078,20.49,30.659,25.144,5.07,7.411,6.056
14173,0.764,36.865,20.506,30.649,25.133,5.03,7.411,5.974
14174,0.774,37.0,20.502,30.659,25.13,4.988,7.411,6.056
14175,0.77,37.126,20.435,30.678,25.144,5.03,7.411,6.056
14176,0.761,36.826,20.474,30.727,25.137,5.03,7.411,6.015
14177,0.757,36.942,20.474,30.669,25.144,5.07,7.452,6.179
14178,0.754,37.039,20.462,30.659,25.13,5.07,7.329,6.138
14179,0.757,37.146,20.494,30.659,25.13,4.988,7.329,5.974
14180,0.757,36.749,20.442,30.678,25.133,5.071,7.411,6.097
14181,0.77,36.923,20.466,30.688,25.151,5.152,7.493,6.261
14182,0.767,37.02,20.427,30.649,25.133,4.988,7.329,6.097
14183,0.751,37.068,20.494,30.64,25.13,4.906,7.247,5.974
14184,0.77,36.729,20.458,30.669,25.137,5.07,7.411,6.179
14185,0.774,36.894,20.431,30.688,25.14,5.03,7.411,6.138
14186,0.767,36.962,20.316,30.669,25.13,4.988,7.206,6.015
14187,0.767,37.01,20.427,30.649,25.137,4.988,7.247,6.097
14188,0.774,36.865,20.45,30.669,25.14,5.07,7.288,6.138
14189,0.774,37.02,20.498,30.669,25.137,5.03,7.247,6.138
14190,0.77,37.068,20.486,30.649,25.13,4.988,7.206,6.097
14191,0.774,37.155,20.47,30.669,25.137,5.03,7.165,6.138
14192,0.774,37.029,20.498,30.678,25.14,5.111,7.247,6.22
14193,0.774,37.146,20.506,30.649,25.14,5.071,7.165,6.179
14194,0.757,37.252,20.498,30.659,25.137,5.03,7.206,6.22
14195,0.764,37.252,20.435,30.649,25.13,5.07,7.124,6.22
14196,0.761,36.661,20.454,30.698,25.137,5.03,7.083,6.22
14197,0.757,36.797,20.458,30.669,25.133,5.07,7.165,6.302
14198,0.764,36.913,20.45,30.669,25.151,5.194,7.288,6.467
14199,0.754,36.923,20.49,30.669,25.133,5.029,7.165,6.302
14200,0.757,36.971,20.45,30.63,25.13,4.947,7.001,6.22
14201,0.757,37.136,20.454,30.669,25.144,5.07,7.165,6.426
14202,0.774,37.233,20.474,30.698,25.147,5.152,7.206,6.467
14203,0.757,36.739,20.506,30.649,25.133,5.03,7.042,6.385
14204,0.767,36.845,20.47,30.669,25.133,5.03,7.083,6.508
14205,0.774,36.981,20.399,30.678,25.14,5.07,7.165,6.549
14206,0.774,37.029,20.442,30.669,25.137,5.07,7.124,6.508
14207,0.774,36.816,20.45,30.64,25.133,5.03,7.001,6.467
14208,0.777,36.962,20.47,30.649,25.137,5.112,7.083,6.59
14209,0.777,37.097,20.478,30.669,25.14,5.111,7.124,6.549
14210,0.784,37.155,20.494,30.64,25.14,5.03,7.124,6.631
14211,0.774,36.845,20.442,30.659,25.137,5.152,7.124,6.672
14212,0.764,36.991,20.454,30.669,25.133,5.03,7.165,6.631
14213,0.764,37.097,20.506,30.64,25.133,4.988,7.001,6.508
14214,0.774,37.155,20.533,30.649,25.14,5.03,7.124,6.631
14215,0.78,36.865,20.442,30.678,25.144,5.194,7.165,6.754
14216,0.754,36.971,20.391,30.649,25.133,4.988,7.001,6.59
14217,0.757,37.068,20.458,30.63,25.13,4.947,7.001,6.549
14218,0.764,37.126,20.486,30.659,25.14,5.07,7.124,6.713
14219,0.764,36.884,20.498,30.669,25.14,5.07,7.083,6.631
14220,0.761,36.981,20.498,30.64,25.137,4.906,7.042,6.631
14221,0.761,37.107,20.486,30.649,25.14,5.029,7.042,6.631
14222,0.774,37.465,20.458,30.669,25.144,5.07,7.124,6.713
14223,0.767,36.855,20.482,30.669,25.14,5.03,7.124,6.713
14224,0.777,36.962,20.47,30.649,25.144,4.988,7.124,6.754
14225,0.777,37.068,20.47,30.659,25.14,4.988,7.001,6.672
14226,0.777,36.826,20.391,30.649,25.14,5.03,7.001,6.672
14227,0.784,36.894,20.391,30.678,25.137,5.03,7.001,6.754
14228,0.777,37.02,20.45,30.678,25.144,5.111,7.165,6.918
14229,0.784,37.078,20.478,30.649,25.133,4.947,7.042,6.754
14230,0.774,36.836,20.498,30.63,25.137,4.906,6.96,6.672
14231,0.777,36.991,20.478,30.678,25.14,5.029,7.083,6.795
14232,0.777,37.126,20.474,30.688,25.151,5.152,7.124,6.877
14233,0.764,37.165,20.478,30.63,25.133,4.988,6.919,6.672
14234,0.754,36.642,20.494,30.63,25.13,4.865,6.877,6.631
14235,0.764,36.826,20.454,30.669,25.133,4.988,7.001,6.754
14236,0.777,36.962,20.411,30.669,25.14,5.03,6.96,6.754
14237,0.767,37.02,20.446,30.659,25.13,4.947,6.877,6.59
14238,0.774,36.758,20.462,30.659,25.137,4.988,6.96,6.754
14239,0.77,36.913,20.474,30.669,25.144,5.07,7.124,6.713
14240,0.767,37.01,20.509,30.649,25.14,4.947,7.001,6.754
14241,0.764,37.059,20.356,30.649,25.133,4.947,6.919,6.713
14242,0.77,36.72,20.442,30.64,25.133,4.906,6.96,6.672
14243,0.774,36.865,20.506,30.669,25.144,4.988,7.001,6.754
14244,0.774,36.971,20.513,30.669,25.133,5.03,7.042,6.754
14245,0.777,36.981,20.47,30.649,25.14,4.947,7.083,6.713
14246,0.774,36.787,20.395,30.649,25.137,4.947,7.042,6.672
14247,0.777,36.913,20.34,30.669,25.133,5.07,7.042,6.631
14248,0.777,37.02,20.411,30.649,25.14,5.071,7.165,6.795
14249,0.78,37.039,20.427,30.678,25.144,5.111,7.247,6.836
14250,0.774,36.729,20.506,30.649,25.133,4.947,7.083,6.672
14251,0.77,36.855,20.403,30.63,25.13,4.824,6.919,6.631
14252,0.787,36.981,20.442,30.669,25.133,5.07,7.165,6.754
14253,0.793,36.565,20.49,30.678,25.147,5.112,7.288,6.754
14254,0.761,36.555,20.502,30.63,25.133,4.906,7.042,6.713
14255,0.764,36.69,20.494,30.63,25.133,4.988,7.124,6.713
14256,0.767,36.826,20.466,30.669,25.14,5.07,7.206,6.837
14257,0.774,36.632,20.415,30.669,25.14,5.029,7.165,6.754
14258,0.757,36.758,20.454,30.62,25.13,4.906,7.042,6.672
14259,0.754,36.894,20.466,30.649,25.14,4.988,7.206,6.754
14260,0.767,36.962,20.525,30.659,25.14,5.07,7.206,6.795
14261,0.777,36.516,20.439,30.63,25.144,5.03,7.165,6.795
14262,0.761,36.652,20.466,30.649,25.137,4.988,7.124,6.754
14263,0.751,36.778,20.466,30.649,25.137,4.988,7.083,6.754
14264,0.774,36.836,20.525,30.659,25.137,5.03,7.124,6.795
14265,0.767,36.535,20.506,30.64,25.144,4.988,7.083,6.795
14266,0.774,36.681,20.423,30.649,25.144,5.07,7.083,6.795
14267,0.784,36.778,20.352,30.649,25.137,4.906,7.001,6.754
14268,0.79,36.836,20.431,30.63,25.133,4.947,7.001,6.59
14269,0.787,36.516,20.466,30.659,25.137,5.07,7.083,6.795
14270,0.77,36.661,20.513,30.669,25.147,5.152,7.206,6.877
14271,0.77,36.749,20.411,30.63,25.133,4.906,6.96,6.672
14272,0.777,36.787,20.45,30.63,25.13,4.906,6.96,6.59
14273,0.774,36.526,20.454,30.64,25.137,4.988,7.042,6.713
14274,0.774,36.681,20.521,30.659,25.154,5.153,7.165,6.795
14275,0.774,36.749,20.454,30.62,25.14,4.988,6.96,6.631
14276,0.757,36.613,20.431,30.611,25.13,4.947,6.795,6.631
14277,0.764,36.565,20.332,30.669,25.14,5.07,7.042,6.713
14278,0.78,36.729,20.446,30.688,25.144,5.07,7.124,6.713
14279,0.757,36.787,20.442,30.63,25.137,4.988,6.919,6.59
14280,0.747,36.351,20.498,30.62,25.133,4.988,7.001,6.672
14281,0.761,36.487,20.395,30.659,25.144,5.03,7.001,6.672
14282,0.774,36.623,20.462,30.63,25.137,4.988,7.001,6.59
14283,0.761,36.681,20.486,30.62,25.137,4.906,6.96,6.549
14284,0.754,36.41,20.513,30.63,25.14,4.988,6.96,6.59
14285,0.767,36.545,20.494,30.659,25.14,5.03,7.083,6.631
14286,0.767,36.681,20.419,30.659,25.133,4.988,7.124,6.549
14287,0.767,36.739,20.403,30.63,25.133,4.947,7.083,6.59
14288,0.774,36.322,20.442,30.62,25.137,4.988,7.165,6.549
14289,0.784,36.468,20.442,30.64,25.14,5.029,7.165,6.508
14290,0.777,36.565,20.49,30.659,25.14,5.03,7.206,6.549
14291,0.764,36.632,20.466,30.659,25.147,5.07,7.288,6.631
14292,0.77,36.332,20.454,30.63,25.137,4.947,7.165,6.467
14293,0.78,36.468,20.474,30.64,25.137,4.865,7.206,6.343
14294,0.777,36.594,20.513,30.649,25.14,4.988,7.247,6.467
14295,0.767,36.642,20.458,30.678,25.158,5.152,7.452,6.631
14296,0.761,36.458,20.407,30.63,25.13,4.988,7.288,6.467
14297,0.747,36.555,20.375,30.62,25.126,4.865,7.206,6.303
14298,0.764,36.71,20.458,30.649,25.144,5.029,7.329,6.508
14299,0.767,36.739,20.454,30.649,25.144,4.988,7.37,6.467
14300,0.757,36.41,20.525,30.62,25.13,4.947,7.206,6.385
14301,0.757,36.584,20.435,30.649,25.13,4.988,7.37,6.426
14302,0.767,36.69,20.47,30.659,25.144,5.112,7.411,6.467
14303,0.77,36.448,20.502,30.64,25.133,5.07,7.329,6.549
14304,0.761,36.419,20.49,30.649,25.137,5.03,7.452,6.426
14305,0.764,36.535,20.482,30.64,25.137,4.988,7.329,6.385
14306,0.774,36.652,20.442,30.659,25.14,4.988,7.329,6.385
14307,0.774,36.303,20.419,30.649,25.144,4.988,7.452,6.344
14308,0.774,36.439,20.462,30.659,25.147,5.07,7.493,6.467
14309,0.774,36.526,20.474,30.63,25.133,4.988,7.288,6.385
14310,0.761,36.584,20.509,30.63,25.13,4.988,7.206,6.262
14311,0.77,36.4,20.474,30.678,25.14,4.988,7.288,6.385
14312,0.79,36.574,20.478,30.688,25.147,5.153,7.452,6.508
14313,0.77,36.632,20.47,30.63,25.133,4.988,7.288,6.262
14314,0.754,36.681,20.498,30.63,25.13,4.988,7.288,6.343
14315,0.761,36.332,20.45,30.649,25.144,5.07,7.329,6.426
14316,0.774,36.487,20.415,30.659,25.133,5.029,7.37,6.385
14317,0.754,36.574,20.371,30.64,25.13,4.988,7.37,6.262
14318,0.754,36.632,20.427,30.649,25.144,5.029,7.37,6.343
14319,0.754,36.439,20.446,30.649,25.14,5.03,7.494,6.385
14320,0.754,36.584,20.525,30.64,25.133,5.03,7.452,6.302
14321,0.751,36.671,20.411,30.649,25.137,5.03,7.37,6.343
14322,0.761,36.72,20.478,30.64,25.14,5.03,7.411,6.262
14323,0.761,36.41,20.494,30.659,25.137,5.07,7.452,6.302
14324,0.751,36.535,20.513,30.649,25.14,4.988,7.535,6.344
14325,0.757,36.632,20.49,30.678,25.147,5.152,7.575,6.385
14326,0.767,36.913,20.431,30.649,25.133,4.988,7.37,6.22
14327,0.764,36.545,20.368,30.64,25.133,4.865,7.329,6.22
14328,0.77,36.71,20.446,30.659,25.137,5.029,7.534,6.261
14329,0.777,36.826,20.506,30.688,25.151,5.112,7.575,6.343
14330,0.764,36.322,20.462,30.63,25.137,4.947,7.37,6.22
14331,0.757,36.332,20.395,30.649,25.133,4.906,7.37,6.262
14332,0.77,36.497,20.435,30.688,25.144,5.07,7.452,6.302
14333,0.774,36.584,20.458,30.649,25.14,4.947,7.411,6.302
14334,0.757,36.361,20.466,30.64,25.133,4.947,7.329,6.138
14335,0.754,36.506,20.466,30.659,25.14,4.988,7.411,6.302
14336,0.754,36.661,20.423,30.659,25.14,4.988,7.37,6.302
14337,0.757,36.729,20.387,30.659,25.137,5.029,7.288,6.138
14338,0.751,36.448,20.462,30.669,25.137,5.03,7.411,6.302
14339,0.754,36.574,20.442,30.669,25.133,4.988,7.329,6.138
14340,0.751,36.7,20.521,30.649,25.137,4.906,7.247,6.138
14341,0.747,36.768,20.427,30.669,25.144,4.988,7.37,6.262
14342,0.77,36.526,20.47,30.708,25.147,5.153,7.494,6.343
14343,0.744,36.652,20.474,30.659,25.14,4.947,7.288,6.22
14344,0.751,36.729,20.502,30.64,25.13,4.947,7.206,6.138
14345,0.757,36.807,20.494,30.669,25.14,5.07,7.411,6.262
14346,0.77,36.477,20.435,30.688,25.151,5.03,7.37,6.343
14347,0.751,36.574,20.403,30.659,25.133,4.947,7.206,6.179
14348,0.764,36.681,20.423,30.649,25.14,4.988,7.288,6.302
14349,0.777,36.729,20.442,30.669,25.144,4.988,7.288,6.302
14350,0.767,36.477,20.494,30.678,25.14,4.947,7.329,6.262
14351,0.761,36.584,20.442,30.669,25.133,4.906,7.206,6.179
14352,0.77,36.729,20.435,30.688,25.137,4.988,7.329,6.179
14353,0.767,36.72,20.478,30.688,25.144,4.988,7.288,6.22
14354,0.757,36.555,20.498,30.669,25.14,4.988,7.247,6.302
14355,0.754,36.652,20.486,30.659,25.144,4.988,7.329,6.302
14356,0.751,36.778,20.458,30.688,25.133,4.947,7.206,6.262
14357,0.751,36.429,20.407,30.669,25.133,4.947,7.247,6.179
14358,0.747,36.516,20.431,30.737,25.144,5.03,7.247,6.262
14359,0.751,36.642,20.427,30.688,25.144,5.153,7.329,6.385
14360,0.747,36.729,20.462,30.688,25.13,4.906,7.206,6.22
14361,0.751,36.429,20.415,30.669,25.126,4.865,7.124,6.138
14362,0.764,36.613,20.442,30.688,25.133,4.988,7.247,6.302
14363,0.77,36.768,20.466,30.737,25.151,5.07,7.37,6.426
14364,0.751,36.787,20.513,30.678,25.133,4.906,7.124,6.22
14365,0.741,36.39,20.478,30.669,25.133,4.906,7.165,6.261
14366,0.757,36.574,20.482,30.698,25.144,5.07,7.288,6.385
14367,0.777,36.681,20.435,30.688,25.13,4.947,7.206,6.262
14368,0.77,36.729,20.368,30.698,25.13,4.906,7.124,6.179
14369,0.767,36.371,20.427,30.698,25.13,4.906,7.206,6.22
14370,0.767,36.535,20.506,30.717,25.14,4.988,7.206,6.343
14371,0.754,36.594,20.482,30.708,25.13,4.988,7.206,6.302
14372,0.754,36.652,20.454,30.698,25.13,4.947,7.165,6.22
14373,0.761,36.603,20.442,30.698,25.13,4.947,7.206,6.22
14374,0.761,36.739,20.494,30.717,25.137,4.988,7.165,6.303
14375,0.747,36.826,20.525,30.698,25.14,4.947,7.165,6.343
14376,0.738,36.845,20.482,30.727,25.133,5.029,7.165,6.385
