time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
6667,0.741,35.624,27.965,46.63,29.652,142.466,75.692,13.409
6668,0.751,35.702,28.012,46.678,29.659,135.531,72.82,13.489
6669,0.754,35.329,28.004,46.65,29.656,129.322,69.864,13.286
6670,0.744,35.507,27.86,46.64,29.649,128.935,68.981,13.121
6671,0.754,35.633,27.929,46.65,29.663,130.436,69.379,13.079
6672,0.748,35.846,27.965,46.65,29.652,131.752,69.952,13.038
6673,0.731,35.301,28.008,46.65,29.659,132.01,70.283,12.956
6674,0.751,35.392,27.973,46.65,29.666,132.784,70.734,13.037
6675,0.735,35.527,27.926,46.64,29.656,135.598,71.714,12.916
6676,0.731,35.384,27.929,46.621,29.659,138.147,72.822,12.915
6677,0.738,35.488,27.972,46.659,29.673,139.717,73.646,12.955
6678,0.734,35.528,27.969,46.659,29.659,139.448,73.613,12.874
6679,0.728,35.662,27.938,46.64,29.659,141.478,74.182,12.873
6680,0.738,35.203,27.953,46.669,29.652,144.385,75.326,12.995
6681,0.731,35.333,27.949,46.64,29.656,146.0,76.11,12.956
6682,0.725,35.449,27.988,46.669,29.663,145.854,76.199,12.996
6683,0.741,35.479,27.981,46.679,29.659,145.12,76.038,13.078
6684,0.731,35.202,27.91,46.65,29.659,146.983,76.565,12.997
6685,0.741,35.352,27.941,46.64,29.659,148.953,77.342,13.037
6686,0.741,35.517,27.937,46.659,29.663,150.111,77.96,13.2
6687,0.741,35.547,27.953,46.659,29.663,149.554,77.844,13.08
6688,0.751,35.308,27.93,46.64,29.659,149.711,77.965,13.079
6689,0.757,35.507,27.953,46.65,29.656,151.42,78.576,13.201
6690,0.757,35.643,27.961,46.659,29.666,153.145,79.355,13.202
6691,0.767,35.702,27.957,46.64,29.659,153.934,79.647,13.202
6692,0.77,35.05,27.918,46.678,29.666,153.495,79.447,13.243
6693,0.774,35.197,27.914,46.755,29.666,154.751,79.689,13.284
6694,0.767,35.352,27.964,46.651,29.663,156.187,80.138,13.243
6695,0.777,35.421,27.938,46.669,29.659,157.299,80.753,13.324
6696,0.774,35.239,27.969,46.669,29.67,156.903,80.84,13.325
6697,0.774,35.305,27.961,46.65,29.659,156.33,80.516,13.284
6698,0.793,35.468,27.996,46.659,29.67,158.113,81.163,13.447
6699,0.8,35.806,27.961,46.659,29.663,159.392,81.657,13.57
6700,0.797,35.32,27.856,46.678,29.656,159.364,81.459,13.409
6701,0.794,35.411,27.96,46.688,29.673,157.574,80.847,13.529
6702,0.81,35.517,27.934,46.679,29.677,157.922,80.556,13.612
6703,0.816,35.097,27.992,46.64,29.656,159.146,80.798,13.409
6704,0.829,35.121,27.973,46.659,29.673,159.89,81.328,13.57
6705,0.852,35.284,27.938,46.688,29.68,159.125,81.415,13.653
6706,0.846,35.276,27.918,46.66,29.66,157.206,80.969,13.45
6707,0.856,34.989,28.011,46.659,29.67,158.122,81.208,13.652
6708,0.866,35.168,27.958,46.678,29.677,159.31,81.78,13.654
6709,0.869,35.294,27.937,46.64,29.66,159.444,81.745,13.532
6710,0.866,35.363,27.957,46.688,29.673,158.266,81.378,13.612
6711,0.879,35.066,27.98,46.66,29.67,157.726,80.968,13.694
6712,0.856,35.217,27.942,46.64,29.663,158.737,81.371,13.573
6713,0.846,35.362,27.949,46.65,29.666,159.764,81.7,13.694
6714,0.862,35.469,27.906,46.678,29.67,159.53,81.541,13.695
6715,0.846,34.971,27.945,46.669,29.659,157.739,80.563,13.573
6716,0.843,35.139,27.976,46.65,29.663,158.412,80.594,13.653
6717,0.859,35.304,27.945,46.659,29.666,159.598,80.961,13.654
6718,0.853,35.353,27.922,46.621,29.656,160.098,81.127,13.572
6719,0.872,35.162,27.972,46.678,29.677,159.086,81.129,13.694
6720,0.885,35.227,28.004,46.659,29.666,157.734,80.519,13.654
6721,0.872,35.372,27.879,46.631,29.659,158.818,80.756,13.654
6722,0.882,35.44,27.8,46.649,29.67,159.887,81.206,13.654
6723,0.898,34.885,27.897,46.669,29.659,159.816,81.21,13.776
6724,0.895,35.013,27.937,46.64,29.656,157.904,80.397,13.614
6725,0.915,35.159,27.969,46.65,29.659,154.429,79.007,13.613
6726,0.925,35.342,27.91,46.65,29.659,149.149,76.96,13.572
6727,0.918,35.104,27.914,46.64,29.652,142.835,74.093,13.409
6728,0.925,35.275,27.964,46.65,29.673,135.779,71.259,13.448
6729,0.941,35.276,27.988,46.669,29.659,129.65,68.263,13.245
6730,0.945,34.778,27.852,46.64,29.656,129.386,67.339,13.121
6731,0.938,34.821,27.921,46.63,29.659,130.969,67.574,13.079
6732,0.932,34.975,27.961,46.63,29.659,132.327,68.267,13.038
6733,0.928,35.053,27.965,46.659,29.663,132.544,68.518,12.956
6734,0.925,34.977,27.996,46.64,29.659,133.278,69.008,12.874
6735,0.922,35.149,27.887,46.64,29.659,136.334,70.355,12.955
6736,0.922,35.294,27.909,46.621,29.659,138.927,71.426,12.833
6737,0.931,35.392,27.964,46.621,29.663,140.375,72.29,12.832
6738,0.931,34.788,27.93,46.659,29.666,140.309,72.583,12.873
6739,0.925,34.926,27.922,46.631,29.659,142.462,73.4,12.833
6740,0.922,35.1,27.953,46.63,29.652,145.29,74.587,12.873
6741,0.925,35.207,27.957,46.649,29.659,147.026,75.737,12.955
6742,0.915,34.863,27.977,46.63,29.659,146.718,75.789,12.874
6743,0.902,34.927,27.953,46.621,29.645,145.779,75.505,12.873
6744,0.899,35.119,27.863,46.649,29.663,147.843,76.275,13.117
6745,0.892,35.169,27.89,46.63,29.652,149.694,76.974,12.917
6746,0.879,34.815,27.952,46.611,29.656,150.81,77.265,12.955
6747,0.885,34.955,27.93,46.678,29.663,150.333,77.309,13.078
6748,0.866,35.014,27.933,46.621,29.659,150.41,77.106,13.038
6749,0.882,35.092,27.98,46.611,29.652,151.955,77.388,12.916
6750,0.869,34.843,27.953,46.63,29.659,153.841,78.204,13.077
6751,0.856,34.975,27.859,46.63,29.659,154.755,78.579,13.038
6752,0.84,35.024,27.858,46.63,29.645,154.317,78.663,12.997
6753,0.833,35.092,27.921,46.621,29.663,155.776,79.396,13.241
6754,0.817,34.814,27.922,46.63,29.656,157.173,80.135,13.162
6755,0.803,34.936,27.953,46.592,29.649,158.244,80.793,13.12
6756,0.803,35.062,27.887,46.659,29.666,157.848,81.125,13.282
6757,0.787,34.804,27.917,46.611,29.659,157.193,80.884,13.325
6758,0.787,34.917,27.98,46.601,29.652,158.813,81.411,13.162
6759,0.78,35.11,27.918,46.64,29.666,160.009,81.944,13.364
6760,0.78,35.198,27.902,46.726,29.656,159.858,81.909,13.285
6761,0.767,34.729,27.925,46.622,29.656,157.986,81.299,13.284
6762,0.783,34.868,27.949,46.621,29.666,158.292,81.171,13.406
6763,0.78,35.013,28.008,46.621,29.652,159.556,81.454,13.285
6764,0.758,35.111,27.969,46.601,29.652,160.179,81.742,13.406
6765,0.77,34.709,27.934,46.659,29.67,159.493,81.622,13.448
6766,0.767,34.791,27.894,46.64,29.656,157.535,80.971,13.408
6767,0.764,34.898,27.941,46.611,29.649,158.369,81.045,13.448
6768,0.77,35.052,27.894,46.63,29.67,159.475,81.615,13.489
6769,0.757,34.632,27.917,46.611,29.656,159.649,81.621,13.408
6770,0.748,34.742,27.953,46.649,29.656,158.309,81.093,13.489
6771,0.751,34.849,28.0,46.621,29.666,157.767,80.803,13.49
6772,0.738,34.946,27.965,46.64,29.659,158.819,80.963,13.49
6773,0.721,34.698,27.832,46.602,29.656,159.724,81.371,13.53
6774,0.721,34.868,27.913,46.659,29.666,159.611,81.456,13.531
6775,0.702,34.908,27.914,46.65,29.656,157.861,80.685,13.449
6776,0.695,34.956,27.937,46.611,29.663,158.494,80.799,13.448
6777,0.701,34.717,27.906,46.649,29.666,159.721,81.288,13.448
6778,0.695,34.868,27.906,46.63,29.656,160.221,81.537,13.448
6779,0.688,34.975,27.956,46.64,29.659,159.25,81.255,13.408
6780,0.685,34.89,27.969,46.64,29.666,157.939,80.764,13.367
6781,0.688,34.774,27.91,46.64,29.656,159.308,80.962,13.366
6782,0.695,34.926,27.863,46.688,29.666,160.379,81.208,13.366
6783,0.711,35.062,27.913,46.65,29.67,160.39,81.333,13.529
6784,0.702,34.613,27.921,46.63,29.659,158.479,80.724,13.449
6785,0.708,34.685,27.968,46.63,29.659,154.841,79.376,13.408
6786,0.718,34.877,27.922,46.697,29.663,149.682,77.33,13.448
6787,0.715,34.937,27.914,46.65,29.666,143.288,74.707,13.448
6788,0.715,34.487,27.976,46.621,29.663,136.23,71.713,13.286
6789,0.721,34.578,27.906,46.649,29.663,130.061,68.918,13.243
6790,0.718,34.732,27.933,46.63,29.663,129.877,68.077,13.202
6791,0.721,34.801,27.918,46.621,29.663,131.299,68.272,13.039
6792,0.705,34.562,27.937,46.64,29.659,132.655,69.006,13.119
6793,0.711,34.684,27.988,46.678,29.673,132.954,69.42,13.039
6794,0.705,34.714,27.973,46.621,29.663,133.566,69.709,12.997
6795,0.698,34.868,27.914,46.659,29.663,136.419,70.931,12.996
6796,0.711,34.563,27.929,46.659,29.666,139.09,72.285,12.996
6797,0.705,34.713,27.98,46.631,29.659,140.418,73.112,12.875
6798,0.715,34.801,27.903,46.688,29.663,140.309,73.486,12.995
6799,0.698,34.85,27.917,46.66,29.67,142.462,74.384,13.078
6800,0.698,34.572,27.953,46.64,29.659,145.249,75.532,13.038
6801,0.695,34.723,27.965,46.669,29.673,147.066,76.6,13.119
6802,0.711,34.859,27.938,46.698,29.677,147.043,76.814,13.201
6803,0.702,34.774,27.929,46.65,29.66,145.986,76.45,13.039
6804,0.708,34.658,27.91,46.65,29.663,148.008,77.138,13.078
6805,0.734,34.819,27.921,46.698,29.67,150.061,77.999,13.16
6806,0.731,34.907,27.976,46.631,29.659,150.976,78.414,12.998
6807,0.738,34.755,27.922,46.678,29.67,150.538,78.418,13.2
6808,0.738,34.581,27.945,46.679,29.666,150.818,78.337,13.202
6809,0.731,34.694,27.957,46.612,29.656,152.326,78.62,13.039
6810,0.721,34.849,27.918,46.64,29.666,154.048,79.315,13.2
6811,0.731,34.486,27.906,46.755,29.666,154.919,79.809,13.202
6812,0.721,34.473,27.925,46.66,29.663,154.481,79.611,13.039
6813,0.721,34.626,27.906,46.65,29.663,155.859,80.056,13.241
6814,0.724,34.752,27.956,46.65,29.666,157.377,80.589,13.284
6815,0.715,34.494,27.918,46.611,29.656,158.327,80.879,13.203
6816,0.728,34.674,27.902,46.649,29.673,158.052,80.882,13.283
6817,0.721,34.733,27.937,46.63,29.663,157.317,80.394,13.284
6818,0.721,34.839,27.945,46.611,29.656,158.814,80.714,13.284
6819,0.708,34.486,27.863,46.64,29.663,159.846,81.246,13.365
6820,0.708,34.645,27.913,46.65,29.659,159.815,81.333,13.366
6821,0.711,34.723,27.953,46.65,29.659,157.863,80.765,13.366
6822,0.724,34.782,27.98,46.64,29.659,158.006,80.678,13.366
6823,0.718,34.456,27.965,46.621,29.663,159.431,81.246,13.447
6824,0.721,34.587,27.91,46.63,29.652,160.055,81.618,13.367
6825,0.734,34.771,27.886,46.649,29.663,159.248,81.499,13.407
6826,0.721,34.725,27.948,46.64,29.663,157.533,80.807,13.448
6827,0.724,34.485,27.887,46.611,29.649,158.247,80.963,13.367
6828,0.737,34.655,27.921,46.62,29.659,159.149,81.371,13.407
6829,0.738,34.8,27.918,46.621,29.663,159.605,81.456,13.448
6830,0.738,34.783,27.945,46.621,29.656,158.227,80.807,13.408
6831,0.741,34.523,27.961,46.601,29.649,157.563,80.068,13.407
6832,0.728,34.703,27.879,46.64,29.659,158.817,80.223,13.529
6833,0.725,34.868,27.937,46.64,29.649,159.643,80.388,13.449
6834,0.724,34.515,27.883,46.611,29.656,159.366,80.389,13.367
6835,0.731,34.31,27.96,46.64,29.659,157.737,80.145,13.61
6836,0.718,34.442,27.906,46.582,29.659,158.29,79.98,13.45
6837,0.721,34.568,27.886,46.601,29.659,159.353,80.426,13.408
6838,0.731,34.406,27.956,46.611,29.663,160.014,80.674,13.529
6839,0.721,34.529,27.941,46.611,29.659,158.841,80.23,13.531
6840,0.724,34.578,27.902,46.611,29.659,157.447,79.574,13.408
6841,0.728,34.752,27.886,46.62,29.666,158.856,80.096,13.529
6842,0.728,34.408,27.929,46.611,29.652,159.806,80.549,13.49
6843,0.734,34.558,27.953,46.592,29.649,159.652,80.472,13.449
6844,0.741,34.713,27.976,46.611,29.659,157.984,80.024,13.57
6845,0.741,34.772,27.934,46.601,29.656,154.227,78.475,13.368
6846,0.741,34.351,27.887,46.601,29.645,148.985,76.385,13.285
6847,0.747,34.5,27.933,46.62,29.656,142.874,73.925,13.365
6848,0.738,34.617,27.902,46.592,29.656,135.738,70.851,13.204
6849,0.731,34.608,27.941,46.678,29.656,129.568,67.974,12.958
6850,0.747,34.416,27.855,46.602,29.663,129.588,67.417,12.996
6851,0.738,34.558,27.94,46.582,29.656,130.93,67.615,12.875
6852,0.721,34.675,27.93,46.582,29.649,132.205,68.146,12.792
6853,0.721,34.753,27.945,46.639,29.673,132.664,68.679,12.873
6854,0.711,34.36,27.914,46.582,29.653,133.279,68.888,12.792
6855,0.708,34.529,27.871,46.591,29.645,136.09,69.988,12.751
6856,0.728,34.694,27.948,46.601,29.663,138.843,71.219,12.913
6857,0.741,34.714,27.875,46.592,29.649,140.212,71.882,12.792
6858,0.76,34.321,27.909,46.601,29.652,139.981,71.929,12.791
6859,0.793,34.49,27.882,46.601,29.663,142.134,72.824,12.873
6860,0.826,34.616,27.913,46.592,29.656,144.88,74.012,12.873
6861,0.856,34.436,27.902,46.582,29.652,146.615,74.837,12.833
6862,0.872,34.462,27.847,46.62,29.673,146.51,75.13,12.954
6863,0.911,34.511,27.87,46.601,29.653,145.655,74.767,12.833
6864,0.922,34.636,27.882,46.582,29.649,147.598,75.129,12.832
6865,0.967,34.34,27.921,46.601,29.652,149.569,75.905,12.995
6866,1.003,34.461,27.89,46.582,29.656,150.524,76.441,12.834
6867,1.04,34.559,27.894,46.591,29.659,149.883,76.731,12.995
6868,1.072,34.636,27.937,46.601,29.663,150.08,77.059,12.996
6869,1.118,34.206,27.922,46.582,29.652,151.586,77.551,12.915
6870,1.142,34.345,27.847,46.572,29.652,153.39,78.247,12.955
6871,1.181,34.519,27.897,46.591,29.67,154.425,78.742,13.078
6872,1.21,34.53,27.929,46.611,29.659,153.825,78.543,13.119
6873,1.256,34.339,27.875,46.563,29.659,155.12,78.988,13.201
6874,1.332,34.538,27.976,46.61,29.663,156.76,79.684,13.202
6875,1.381,34.655,27.844,46.601,29.659,157.874,80.26,13.283
6876,1.44,34.733,27.882,46.611,29.67,157.519,80.225,13.325
6877,1.49,34.504,27.945,46.601,29.673,156.987,79.981,13.366
6878,1.51,34.674,27.875,46.592,29.656,158.526,80.466,13.447
6879,1.526,34.839,27.905,46.601,29.663,159.599,81.04,13.489
6880,1.565,34.888,27.859,46.601,29.67,159.65,81.087,13.571
6881,1.575,34.275,27.96,46.62,29.666,157.659,80.477,13.571
6882,1.618,34.384,27.949,46.563,29.666,157.882,80.268,13.653
6883,1.68,34.548,27.945,46.601,29.659,159.186,80.876,13.613
6884,1.729,34.588,27.859,46.582,29.666,159.931,81.126,13.735
6885,1.785,34.445,27.858,46.601,29.666,159.125,80.722,13.695
6886,1.851,34.52,27.952,46.601,29.663,157.287,79.905,13.735
6887,1.864,34.655,27.887,46.582,29.663,158.326,79.815,13.858
6888,1.852,34.34,27.902,46.591,29.663,159.312,79.977,13.696
6889,1.871,34.356,27.874,46.592,29.663,159.607,80.141,13.776
6890,1.881,34.471,27.972,46.639,29.68,158.431,79.94,13.94
6891,1.878,34.501,27.938,46.573,29.656,157.646,79.531,13.86
6892,1.839,34.243,27.848,46.611,29.663,158.94,79.852,13.981
6893,1.838,34.403,27.808,46.64,29.677,159.928,80.343,14.145
6894,1.754,34.529,27.877,46.573,29.666,159.491,80.307,14.065
6895,1.662,34.588,27.941,46.611,29.663,157.82,80.022,14.186
6896,1.508,34.33,27.906,46.611,29.68,158.494,80.386,14.35
6897,1.363,34.5,27.914,46.601,29.663,159.477,80.877,14.271
6898,1.242,34.636,27.89,46.592,29.67,160.137,81.37,14.392
6899,1.087,34.733,27.949,46.639,29.68,159.127,81.456,14.556
6900,0.94,34.446,27.934,46.573,29.66,157.45,80.685,14.516
6901,0.853,34.654,27.894,46.601,29.666,158.816,81.124,14.679
6902,0.758,34.819,27.917,46.62,29.67,159.887,81.616,14.721
6903,0.614,34.85,27.925,46.582,29.656,159.775,81.662,14.681
6904,0.528,34.246,27.949,46.601,29.663,158.066,81.459,14.762
6905,0.446,34.393,27.894,46.592,29.663,154.431,80.278,14.763
6906,0.344,34.51,27.874,46.582,29.659,149.231,78.233,14.681
6907,0.262,34.578,27.925,46.591,29.663,142.958,75.814,14.68
6908,0.199,34.358,27.879,46.582,29.659,135.82,72.903,14.599
6909,0.137,34.471,27.925,46.678,29.652,128.634,69.784,14.354
6910,0.058,34.616,27.875,46.564,29.652,123.033,67.029,14.189
6911,0.025,34.896,27.937,46.572,29.663,118.464,64.684,14.147
6912,-0.008,34.352,27.929,46.563,29.649,113.987,62.261,13.902
6913,-0.008,34.471,27.929,46.553,29.652,109.551,59.879,13.778
6914,0.021,34.578,27.844,46.582,29.656,105.4,57.741,13.777
6915,0.047,34.32,27.819,46.544,29.652,101.984,55.687,13.492
6916,0.057,34.365,27.901,46.543,29.652,98.941,53.796,13.245
6917,0.084,34.51,27.874,46.572,29.656,95.943,52.151,13.243
6918,0.103,34.588,27.89,46.572,29.652,92.66,50.224,13.08
6919,0.143,34.186,27.843,46.553,29.649,90.269,48.619,12.997
6920,0.182,34.335,27.921,46.582,29.659,88.823,47.627,12.956
6921,0.218,34.442,27.886,46.544,29.649,87.141,46.397,12.833
6922,0.271,34.549,27.867,46.562,29.645,85.051,45.124,12.71
6923,0.343,34.349,27.796,46.582,29.659,82.956,44.014,12.872
6924,0.395,34.49,27.854,46.572,29.649,81.838,43.149,12.751
6925,0.441,34.616,27.897,46.534,29.645,80.973,42.571,12.791
6926,0.513,34.723,27.933,46.572,29.656,80.07,42.159,12.954
6927,0.547,34.168,27.883,46.572,29.652,78.516,41.342,12.956
6928,0.57,34.287,27.839,46.563,29.645,77.118,40.805,13.037
6929,0.619,34.461,27.936,46.582,29.656,76.413,40.352,13.2
6930,0.652,34.52,27.859,46.572,29.656,75.877,39.982,13.121
6931,0.694,34.224,27.855,46.678,29.656,75.506,39.897,13.242
6932,0.737,34.345,27.894,46.602,29.656,74.892,39.652,13.365
6933,0.754,34.462,27.898,46.582,29.652,74.195,39.528,13.407
6934,0.767,34.511,27.945,46.572,29.652,73.7,39.323,13.407
6935,0.78,34.31,27.918,46.572,29.659,73.248,39.077,13.448
6936,0.787,34.432,27.89,46.611,29.659,72.715,38.79,13.408
6937,0.803,34.539,27.909,46.573,29.659,71.856,38.421,13.245
6938,0.81,34.828,27.902,46.601,29.659,71.603,38.174,13.202
6939,0.813,34.342,27.847,46.601,29.659,71.397,38.131,13.161
6940,0.813,34.49,27.811,46.601,29.649,71.07,37.886,13.039
6941,0.816,34.588,27.881,46.63,29.659,70.335,37.518,12.956
6942,0.833,34.195,27.894,46.611,29.663,69.88,37.433,13.037
6943,0.82,34.239,27.921,46.601,29.656,69.916,37.188,12.875
6944,0.826,34.384,27.898,46.611,29.659,70.039,37.145,12.914
6945,0.826,34.51,27.874,46.678,29.663,69.796,37.022,12.874
6946,0.83,34.252,27.878,46.592,29.656,69.062,36.615,12.792
6947,0.839,34.403,27.898,46.611,29.659,68.892,36.529,12.832
6948,0.846,34.568,27.855,46.659,29.666,68.89,36.447,12.954
6949,0.846,34.627,27.831,46.602,29.652,68.565,36.202,12.711
6950,0.846,34.148,27.905,46.611,29.663,68.074,36.078,12.831
6951,0.859,34.277,27.933,46.659,29.666,67.703,35.996,12.792
6952,0.846,34.384,27.894,46.621,29.652,67.455,35.71,12.669
6953,0.849,34.5,27.831,46.63,29.659,67.412,35.707,12.709
6954,0.849,34.31,27.87,46.649,29.673,67.371,35.585,12.709
6955,0.833,34.423,27.874,46.63,29.659,66.72,35.218,12.546
6956,0.846,34.529,27.917,46.63,29.663,66.754,35.092,12.545
6957,0.849,34.617,27.898,46.649,29.67,67.121,35.091,12.464
6958,0.846,34.225,27.839,46.621,29.656,67.165,34.969,12.259
6959,0.849,34.355,27.897,46.659,29.659,67.206,34.927,12.257
6960,0.859,34.471,27.91,46.669,29.663,66.881,34.724,12.095
6961,0.849,34.492,27.882,46.631,29.652,67.081,34.64,11.971
6962,0.856,34.31,27.781,46.659,29.663,67.693,34.761,11.929
6963,0.866,34.49,27.912,46.717,29.656,67.943,34.844,11.807
6964,0.862,34.559,27.855,46.631,29.645,67.58,34.642,11.602
6965,0.869,34.636,27.909,46.64,29.652,66.804,34.517,11.641
6966,0.872,34.215,27.867,46.63,29.656,65.454,34.11,11.438
6967,0.866,34.364,27.874,46.63,29.649,63.53,33.496,11.273
6968,0.876,34.443,27.894,46.659,29.656,61.356,32.92,11.231
6969,0.885,34.204,27.921,46.64,29.656,59.26,32.183,11.149
6970,0.889,34.307,27.859,46.621,29.649,58.548,31.687,10.904
6971,0.892,34.442,27.874,46.649,29.659,58.704,31.52,10.902
6972,0.882,34.539,27.886,46.64,29.649,59.193,31.6,10.821
6973,0.882,34.099,27.902,46.63,29.656,59.361,31.478,10.617
6974,0.895,34.191,27.929,46.649,29.652,59.484,31.477,10.574
6975,0.879,34.355,27.98,46.65,29.656,60.217,31.721,10.492
6976,0.879,34.442,27.871,46.63,29.645,60.835,31.968,10.329
6977,0.882,34.089,27.862,46.63,29.652,61.207,32.133,10.205
6978,0.889,34.238,27.89,46.659,29.652,61.333,32.337,10.245
6979,0.879,34.355,27.831,46.631,29.649,61.659,32.339,10.123
6980,0.885,34.442,27.854,46.611,29.645,62.313,32.584,9.919
6981,0.898,34.184,27.894,46.64,29.656,63.173,32.993,9.957
6982,0.882,34.297,27.863,46.602,29.645,63.263,33.037,9.795
6983,0.885,34.384,27.921,46.62,29.638,63.02,33.038,9.671
6984,0.898,34.481,27.925,46.64,29.649,63.627,33.241,9.833
6985,0.892,34.089,27.808,46.621,29.652,64.121,33.243,9.712
6986,0.895,34.219,27.846,46.63,29.638,64.533,33.324,9.548
6987,0.899,34.345,27.874,46.64,29.659,64.7,33.407,9.588
6988,0.899,34.346,27.796,46.63,29.649,64.701,33.245,9.466
6989,0.902,34.155,27.854,46.601,29.645,65.189,33.446,9.424
6990,0.912,34.316,27.901,46.64,29.649,65.845,33.896,9.505
6991,0.915,34.433,27.874,46.621,29.649,66.217,34.022,9.343
6992,0.899,34.367,27.859,46.611,29.652,66.18,34.227,9.219
6993,0.905,34.136,27.886,46.64,29.649,66.302,34.351,9.381
6994,0.899,34.287,27.753,46.63,29.649,66.384,34.393,9.179
6995,0.895,34.384,27.838,46.611,29.642,66.466,34.474,9.218
6996,0.908,34.078,27.893,46.64,29.659,66.264,34.638,9.178
6997,0.905,34.133,27.824,46.621,29.649,65.937,34.558,9.096
6998,0.918,34.268,27.854,46.621,29.649,66.136,34.679,9.054
6999,0.905,34.403,27.913,46.63,29.652,66.505,34.681,9.054
7000,0.905,34.098,27.894,46.64,29.652,66.508,34.599,9.095
7001,0.915,34.229,27.843,46.65,29.656,66.102,34.476,9.054
7002,0.922,34.345,27.753,46.65,29.659,66.057,34.475,9.013
7003,0.925,34.442,27.842,46.64,29.659,66.504,34.597,9.054
7004,0.925,33.983,27.87,46.63,29.652,66.752,34.72,8.81
7005,0.935,34.151,27.878,46.64,29.656,66.917,34.762,8.889
7006,0.935,34.21,27.882,46.621,29.663,67.447,34.966,8.971
7007,0.935,34.316,27.824,46.63,29.656,70.218,35.984,8.809
7008,0.938,34.135,27.905,46.64,29.656,73.661,37.54,8.93
7009,0.961,34.316,27.886,46.659,29.666,76.704,39.1,9.012
7010,0.945,34.394,27.847,46.64,29.652,78.401,40.092,8.891
7011,0.948,34.424,27.847,46.602,29.659,81.142,41.403,8.93
7012,0.958,34.203,27.897,46.64,29.67,84.788,43.001,9.093
7013,0.945,34.307,27.929,46.611,29.659,87.793,44.44,8.973
7014,0.951,34.452,27.902,46.62,29.663,89.977,45.715,9.053
7015,0.954,34.453,27.925,46.64,29.666,91.3,46.582,9.095
7016,0.945,34.213,27.824,46.611,29.656,93.793,47.81,9.014
7017,0.945,34.393,27.897,46.63,29.663,96.746,49.164,9.176
7018,0.964,34.5,27.859,46.63,29.663,98.727,50.113,9.259
7019,0.945,34.377,27.87,46.736,29.656,99.682,50.569,9.178
7020,0.961,34.126,27.882,46.641,29.659,100.545,50.98,9.34
7021,0.958,34.277,27.894,46.64,29.659,102.627,51.716,9.342
7022,0.961,34.375,27.917,46.602,29.652,104.518,52.374,9.342
7023,0.971,34.03,27.859,46.62,29.659,105.676,52.95,9.423
7024,0.971,34.113,27.835,46.621,29.656,105.565,53.118,9.505
7025,0.981,34.258,27.846,46.621,29.656,104.263,52.917,9.506
7026,0.984,34.374,27.909,46.611,29.652,101.77,52.305,9.546
7027,0.978,34.03,27.875,46.601,29.659,98.452,51.323,9.588
7028,0.971,34.161,27.859,46.601,29.649,94.515,49.931,9.547
7029,0.981,34.278,27.87,46.611,29.652,90.329,48.372,9.506
7030,0.997,34.384,27.921,46.62,29.656,87.685,47.136,9.587
7031,0.991,33.935,27.867,46.601,29.649,85.829,45.904,9.507
7032,0.978,34.083,27.777,46.62,29.649,84.184,44.835,9.425
7033,0.987,34.219,27.709,46.63,29.656,82.419,43.849,9.505
7034,0.984,34.269,27.83,46.592,29.645,80.572,42.7,9.465
7035,0.984,34.058,27.874,46.563,29.645,79.415,41.876,9.343
7036,0.991,34.209,27.878,46.61,29.656,78.509,41.298,9.464
7037,0.971,34.345,27.839,46.573,29.645,77.199,40.52,9.343
7038,0.984,34.375,27.854,46.591,29.645,75.478,39.618,9.219
7039,0.991,34.04,27.897,46.611,29.656,74.648,39.162,9.381
7040,0.984,34.19,27.843,46.582,29.652,74.274,38.628,9.261
7041,0.991,34.307,27.839,46.582,29.635,73.782,38.176,9.178
7042,1.004,34.384,27.839,46.611,29.659,73.005,37.846,9.259
7043,1.007,34.002,27.847,46.573,29.649,71.777,37.192,9.137
7044,1.01,34.132,27.874,46.563,29.642,71.399,36.901,9.055
7045,1.017,34.296,27.874,46.601,29.663,71.355,36.817,9.135
7046,1.017,34.193,27.831,46.572,29.652,71.029,36.572,9.014
7047,1.02,34.086,27.862,46.572,29.649,70.253,36.285,8.972
7048,1.036,34.229,27.858,46.601,29.652,69.595,36.038,9.053
7049,1.033,34.336,27.827,46.63,29.645,69.182,35.792,8.932
7050,1.024,33.905,27.823,46.554,29.642,69.056,35.586,8.89
7051,1.036,34.035,27.921,46.591,29.659,68.851,35.543,8.93
7052,1.024,34.152,27.867,46.572,29.656,68.239,35.177,8.85
7053,1.023,34.249,27.87,46.553,29.649,67.989,34.97,8.767
7054,1.036,34.019,27.859,46.562,29.656,67.946,34.887,8.889
7055,1.033,34.171,27.804,46.562,29.645,67.864,34.642,8.768
7056,1.03,34.278,27.866,46.562,29.652,67.457,34.599,8.767
7057,1.046,34.355,27.886,46.572,29.652,67.046,34.517,8.767
7058,1.043,33.867,27.87,46.563,29.649,67.164,34.394,8.685
7059,1.043,34.025,27.835,46.572,29.649,67.369,34.434,8.766
7060,1.059,34.18,27.925,46.563,29.649,67.452,34.678,8.767
7061,1.06,34.22,27.89,46.562,29.649,67.046,34.64,8.685
7062,1.06,33.981,27.812,46.562,29.656,67.001,34.68,8.684
7063,1.076,34.161,27.803,46.572,29.656,67.448,34.925,8.644
7064,1.073,34.268,27.838,46.553,29.659,67.819,35.049,8.725
