time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
2157,0.81,36.014,19.464,32.663,33.214,6.015,7.328,6.22
2158,0.803,36.166,19.445,32.663,33.214,6.137,7.289,6.139
2159,0.803,36.263,19.414,32.682,33.225,6.219,7.329,6.219
2160,0.81,35.938,19.417,32.653,33.228,6.22,7.329,6.261
2161,0.807,36.079,19.417,32.644,33.221,6.22,7.289,6.18
2162,0.8,36.167,19.39,32.634,33.211,6.139,7.207,6.179
2163,0.794,36.244,19.425,32.653,33.218,6.179,7.287,6.261
2164,0.79,35.861,19.328,32.672,33.218,6.342,7.288,6.262
2165,0.79,36.001,19.377,32.644,33.214,6.303,7.288,6.18
2166,0.79,36.108,19.433,32.634,33.214,6.343,7.247,6.098
2167,0.793,36.186,19.398,32.643,33.214,6.303,7.288,6.178
2168,0.803,35.937,19.425,32.672,33.225,6.506,7.41,6.342
2169,0.82,36.146,19.449,32.692,33.228,6.508,7.411,6.303
2170,0.82,36.234,19.445,32.673,33.218,6.467,7.411,6.302
2171,0.83,36.283,19.324,32.672,33.232,6.467,7.33,6.221
2172,0.836,35.795,19.37,32.672,33.221,6.507,7.329,6.261
2173,0.833,35.914,19.46,32.692,33.225,6.508,7.37,6.302
2174,0.839,36.059,19.406,32.682,33.228,6.467,7.33,6.262
2175,0.826,36.109,19.374,32.73,33.214,6.386,7.167,6.139
2176,0.817,35.86,19.374,32.635,33.218,6.385,7.206,6.26
2177,0.829,36.03,19.436,32.672,33.218,6.466,7.287,6.221
2178,0.826,36.137,19.464,32.644,33.218,6.426,7.288,6.22
2179,0.823,36.464,19.422,32.653,33.211,6.385,7.207,6.22
2180,0.817,35.835,19.429,32.634,33.214,6.263,7.165,6.302
2181,0.826,35.982,19.418,32.682,33.221,6.424,7.206,6.384
2182,0.826,36.118,19.425,32.701,33.235,6.507,7.369,6.466
2183,0.82,35.831,19.464,32.682,33.225,6.467,7.208,6.345
2184,0.813,35.857,19.398,32.653,33.221,6.304,7.206,6.343
2185,0.829,35.973,19.378,32.682,33.218,6.343,7.165,6.343
2186,0.83,36.07,19.37,32.673,33.221,6.384,7.124,6.343
2187,0.839,35.601,19.425,32.682,33.221,6.303,7.124,6.425
2188,0.843,35.74,19.398,32.701,33.221,6.343,7.165,6.304
2189,0.823,35.875,19.39,32.663,33.214,6.181,6.962,6.262
2190,0.813,35.925,19.421,32.663,33.214,6.261,7.041,6.302
2191,0.81,35.791,19.402,32.663,33.221,6.221,7.001,6.302
2192,0.807,35.934,19.402,32.682,33.214,6.22,7.041,6.262
2193,0.794,36.031,19.429,32.673,33.221,6.18,7.001,6.221
2194,0.78,36.099,19.386,32.672,33.211,6.22,6.919,6.22
2195,0.767,35.582,19.359,32.672,33.221,6.22,7.0,6.383
2196,0.77,35.778,19.444,32.72,33.232,6.383,7.163,6.466
2197,0.774,35.876,19.5,32.692,33.221,6.181,7.002,6.304
2198,0.767,35.915,19.43,32.682,33.221,6.179,7.123,6.384
2199,0.767,35.762,19.41,32.692,33.221,6.179,7.043,6.303
2200,0.761,35.904,19.417,32.701,33.221,6.139,7.123,6.384
2201,0.761,36.011,19.429,32.692,33.225,6.219,7.124,6.425
2202,0.757,36.032,19.425,32.711,33.221,6.18,7.083,6.304
2203,0.748,35.61,19.445,32.682,33.211,6.179,7.002,6.262
2204,0.734,35.759,19.406,32.682,33.214,6.301,7.082,6.302
2205,0.751,35.866,19.398,32.701,33.218,6.384,7.123,6.262
2206,0.741,35.685,19.417,32.692,33.218,6.344,7.083,6.262
2207,0.734,35.616,19.413,32.673,33.218,6.425,7.042,6.221
2208,0.725,35.75,19.402,32.682,33.214,6.466,7.082,6.261
2209,0.731,35.856,19.413,32.701,33.225,6.629,7.205,6.384
2210,0.741,35.512,19.464,32.749,33.235,6.712,7.287,6.303
2211,0.725,35.595,19.324,32.702,33.221,6.591,7.166,6.302
2212,0.721,35.74,19.37,32.701,33.218,6.549,7.124,6.302
2213,0.715,35.818,19.433,32.711,33.221,6.671,7.165,6.302
2214,0.698,35.483,19.421,32.711,33.225,6.753,7.165,6.302
2215,0.682,35.604,19.347,32.73,33.225,6.795,7.206,6.302
2216,0.682,35.74,19.389,32.702,33.211,6.633,7.043,6.14
2217,0.679,35.78,19.417,32.682,33.207,6.672,7.123,6.341
2218,0.678,35.559,19.421,32.682,33.214,6.631,7.083,6.262
2219,0.669,35.711,19.363,32.711,33.218,6.631,7.083,6.221
2220,0.669,35.827,19.421,32.682,33.214,6.672,7.083,6.22
2221,0.652,35.886,19.39,32.701,33.218,6.713,7.042,6.22
2222,0.655,35.474,19.405,32.701,33.221,6.632,7.042,6.342
2223,0.672,35.623,19.46,32.74,33.235,6.794,7.204,6.343
2224,0.675,35.778,19.398,32.74,33.221,6.633,7.043,6.221
2225,0.662,35.79,19.421,32.721,33.214,6.631,7.042,6.22
2226,0.672,35.627,19.378,32.73,33.218,6.672,7.082,6.18
2227,0.662,35.778,19.409,32.74,33.218,6.672,7.083,6.261
2228,0.662,35.895,19.417,32.731,33.221,6.672,7.083,6.221
2229,0.669,36.021,19.421,32.75,33.218,6.631,7.123,6.22
2230,0.659,35.332,19.464,32.721,33.214,6.468,6.921,6.139
2231,0.659,35.421,19.328,32.702,33.218,6.548,7.122,6.219
2232,0.636,35.565,19.397,32.721,33.218,6.59,7.083,6.18
2233,0.642,35.318,19.464,32.702,33.214,6.549,7.042,6.139
2234,0.633,35.411,19.402,32.711,33.211,6.508,7.082,6.179
2235,0.616,35.546,19.417,32.711,33.214,6.427,7.042,6.139
2236,0.616,35.653,19.41,32.711,33.214,6.507,7.123,6.301
2237,0.623,35.309,19.472,32.759,33.232,6.63,7.246,6.302
2238,0.639,35.468,19.445,32.76,33.228,6.509,7.084,6.14
2239,0.613,35.547,19.398,32.74,33.221,6.508,7.123,6.219
2240,0.626,35.624,19.441,32.74,33.221,6.427,7.083,6.261
2241,0.616,35.289,19.422,32.74,33.225,6.507,7.123,6.302
2242,0.619,35.439,19.414,32.759,33.228,6.549,7.083,6.262
2243,0.619,35.556,19.46,32.76,33.221,6.427,7.083,6.221
2244,0.626,35.605,19.359,32.74,33.204,6.263,6.839,6.098
2245,0.619,35.203,19.37,32.731,33.225,6.384,7.04,6.138
2246,0.626,35.362,19.405,32.75,33.218,6.344,7.001,6.179
2247,0.626,35.498,19.433,32.75,33.218,6.303,6.96,6.179
2248,0.626,35.537,19.418,32.75,33.221,6.343,6.96,6.179
2249,0.626,35.356,19.39,32.721,33.214,6.262,6.919,6.179
2250,0.623,35.488,19.429,32.74,33.221,6.302,6.919,6.261
2251,0.649,35.633,19.363,32.788,33.235,6.425,7.041,6.384
2252,0.655,35.654,19.397,32.779,33.225,6.304,6.96,6.222
2253,0.636,35.242,19.437,32.741,33.221,6.384,7.0,6.261
2254,0.633,35.362,19.398,32.75,33.221,6.303,7.001,6.262
2255,0.629,35.498,19.421,32.827,33.228,6.343,7.123,6.384
2256,0.619,35.365,19.371,32.77,33.228,6.343,7.083,6.263
2257,0.626,35.354,19.46,32.769,33.218,6.221,7.123,6.139
2258,0.616,35.469,19.41,32.74,33.211,6.139,7.083,6.138
2259,0.603,35.585,19.437,32.759,33.218,6.219,7.245,6.138
2260,0.622,35.241,19.461,32.76,33.221,6.139,7.328,6.219
2261,0.61,35.372,19.394,32.769,33.218,6.179,7.37,6.18
2262,0.609,35.488,19.374,32.76,33.207,6.098,7.33,6.22
2263,0.603,35.585,19.397,32.75,33.214,6.219,7.492,6.261
2264,0.613,35.136,19.359,32.779,33.228,6.302,7.778,6.384
2265,0.636,35.313,19.401,32.789,33.225,6.18,7.74,6.222
2266,0.623,35.392,19.398,32.779,33.221,6.179,7.781,6.261
2267,0.626,35.46,19.413,32.779,33.221,6.098,7.862,6.262
2268,0.636,35.134,19.386,32.769,33.228,6.178,8.026,6.302
2269,0.642,35.275,19.441,32.788,33.221,6.098,8.149,6.18
2270,0.659,35.401,19.453,32.798,33.225,6.178,8.232,6.22
2271,0.678,35.441,19.371,32.76,33.214,6.139,8.151,6.058
2272,0.701,35.115,19.393,32.74,33.218,6.138,8.395,6.178
2273,0.744,35.294,19.409,32.779,33.218,6.179,8.438,6.139
2274,0.773,35.42,19.406,32.779,33.218,6.179,8.56,6.098
2275,0.8,35.45,19.296,32.789,33.207,6.139,8.521,6.138
2276,0.836,35.144,19.354,32.769,33.214,6.098,8.561,6.098
2277,0.869,35.256,19.393,32.779,33.221,6.097,8.683,6.26
2278,0.911,35.391,19.402,32.817,33.225,6.26,8.766,6.302
2279,0.961,35.527,19.402,32.818,33.225,6.221,8.685,6.14
2280,0.971,35.298,19.445,32.798,33.218,6.139,8.644,6.179
2281,0.99,35.459,19.347,32.817,33.221,6.098,8.684,6.179
2282,1.007,35.547,19.382,32.798,33.218,6.178,8.684,6.22
2283,1.04,35.039,19.44,32.798,33.218,6.179,8.725,6.302
2284,1.076,35.111,19.382,32.817,33.221,6.179,8.603,6.18
2285,1.144,35.236,19.394,32.779,33.214,6.057,8.44,6.098
2286,1.181,35.314,19.405,32.798,33.218,6.097,8.56,6.178
2287,1.256,35.085,19.425,32.798,33.214,6.097,8.521,6.139
2288,1.302,35.236,19.378,32.798,33.218,6.097,8.479,6.138
2289,1.338,35.353,19.409,32.779,33.218,6.097,8.357,6.098
2290,1.391,35.44,19.409,32.798,33.221,6.056,8.356,6.056
2291,1.427,35.019,19.355,32.808,33.225,6.056,8.437,6.178
2292,1.473,35.207,19.409,32.827,33.225,6.219,8.438,6.342
2293,1.529,35.333,19.452,32.827,33.225,6.098,8.316,6.181
2294,1.562,35.382,19.422,32.818,33.211,6.056,8.274,6.22
2295,1.549,35.028,19.335,32.827,33.221,6.056,8.274,6.261
2296,1.591,35.159,19.405,32.818,33.221,6.097,8.193,6.343
2297,1.595,35.304,19.445,32.827,33.221,6.097,8.232,6.343
2298,1.569,35.353,19.437,32.837,33.221,6.056,8.151,6.303
2299,1.54,35.057,19.418,32.837,33.214,5.975,8.069,6.18
2300,1.504,35.159,19.406,32.789,33.214,5.893,8.109,6.261
2301,1.458,35.304,19.386,32.827,33.221,5.933,8.109,6.343
2302,1.431,35.344,19.386,32.827,33.221,5.974,8.109,6.303
2303,1.366,35.085,19.425,32.818,33.211,5.933,8.15,6.384
2304,1.294,35.207,19.39,32.818,33.218,5.892,8.11,6.344
2305,1.189,35.352,19.308,32.837,33.218,5.973,8.232,6.466
2306,1.08,35.104,19.42,32.856,33.228,6.137,8.355,6.629
2307,0.972,35.14,19.414,32.856,33.225,6.057,8.234,6.631
2308,0.818,35.256,19.406,32.847,33.218,5.975,8.273,6.712
2309,0.699,35.343,19.417,32.837,33.221,5.933,8.355,6.916
2310,0.617,35.066,19.417,32.847,33.225,5.974,8.315,7.122
2311,0.541,35.188,19.371,32.847,33.225,5.974,8.274,7.327
2312,0.466,35.352,19.393,32.856,33.225,5.933,8.233,7.614
2313,0.39,35.411,19.409,32.818,33.211,5.811,8.151,7.698
2314,0.308,34.779,19.409,32.827,33.207,5.81,8.15,8.105
2315,0.265,34.945,19.355,32.846,33.221,5.85,8.273,8.516
2316,0.216,35.081,19.389,32.847,33.214,5.851,8.193,8.723
2317,0.176,35.169,19.417,32.837,33.218,5.851,8.151,8.929
2318,0.127,35.103,19.406,32.808,33.218,5.81,8.11,9.175
2319,0.081,35.265,19.406,32.837,33.221,5.85,8.15,9.502
2320,0.058,35.401,19.448,32.875,33.239,5.973,8.273,9.79
2321,0.038,35.489,19.383,32.904,33.225,5.933,8.233,9.915
2322,0.018,34.972,19.382,32.847,33.214,5.892,8.111,9.957
2323,0.015,35.091,19.433,32.856,33.221,5.811,8.15,10.08
2324,0.031,35.227,19.41,32.866,33.221,5.891,8.11,10.203
2325,0.038,35.276,19.308,32.904,33.225,5.892,8.191,10.326
2326,0.048,35.017,19.424,32.866,33.225,5.892,8.07,10.368
2327,0.067,35.149,19.367,32.866,33.218,5.729,7.946,10.287
2328,0.064,35.237,19.405,32.847,33.207,5.727,7.945,10.449
2329,0.071,35.199,19.429,32.847,33.225,5.768,7.945,10.694
2330,0.071,35.026,19.41,32.866,33.218,5.809,7.945,10.778
2331,0.084,35.149,19.406,32.847,33.214,5.769,7.783,10.901
2332,0.094,35.256,19.378,32.856,33.207,5.728,7.822,11.024
2333,0.116,34.845,19.386,32.847,33.218,5.727,7.903,11.31
2334,0.133,34.927,19.409,32.885,33.225,5.89,7.904,11.597
2335,0.146,35.091,19.39,32.914,33.228,5.933,7.904,11.763
2336,0.159,35.179,19.413,32.886,33.221,5.852,7.863,11.968
2337,0.176,34.949,19.429,32.895,33.221,5.769,7.863,12.214
2338,0.195,35.11,19.418,32.905,33.225,5.85,7.782,12.298
2339,0.222,35.246,19.398,32.895,33.225,5.81,7.822,12.38
2340,0.258,35.343,19.445,32.905,33.228,5.891,7.741,12.543
2341,0.287,34.865,19.371,32.876,33.211,5.77,7.577,12.545
2342,0.327,34.984,19.37,32.866,33.214,5.687,7.698,12.586
2343,0.379,35.149,19.409,32.885,33.214,5.809,7.658,12.667
2344,0.432,35.198,19.421,32.895,33.218,5.769,7.617,12.627
2345,0.481,34.834,19.339,32.866,33.218,5.809,7.576,12.546
2346,0.524,34.965,19.389,32.876,33.214,5.728,7.575,12.464
2347,0.557,35.091,19.394,32.866,33.207,5.768,7.616,12.422
2348,0.58,35.169,19.409,32.924,33.225,5.809,7.657,12.544
2349,0.616,35.007,19.449,32.924,33.225,5.769,7.658,12.22
2350,0.629,35.13,19.437,32.905,33.221,5.809,7.617,12.216
2351,0.642,35.217,19.406,32.895,33.218,5.769,7.576,11.972
2352,0.665,35.4,19.39,32.914,33.225,5.85,7.616,11.889
2353,0.678,34.904,19.433,32.905,33.228,5.81,7.617,11.847
2354,0.675,35.023,19.441,32.914,33.221,5.769,7.454,11.562
2355,0.665,35.13,19.324,32.895,33.211,5.687,7.452,11.437
2356,0.662,34.93,19.37,32.914,33.211,5.809,7.493,11.355
2357,0.678,34.976,19.378,32.914,33.218,5.769,7.616,11.232
2358,0.669,35.11,19.425,32.914,33.218,5.728,7.495,11.149
2359,0.665,35.208,19.402,32.895,33.218,5.687,7.575,10.986
2360,0.672,34.815,19.425,32.886,33.218,5.727,7.535,10.903
2361,0.675,34.955,19.375,32.933,33.235,5.85,7.697,10.983
2362,0.682,35.139,19.401,32.963,33.232,5.851,7.699,10.822
2363,0.685,35.189,19.425,32.925,33.221,5.81,7.618,10.82
2364,0.695,34.748,19.433,32.924,33.225,5.728,7.657,10.739
2365,0.692,34.897,19.363,32.934,33.225,5.809,7.617,10.738
2366,0.705,35.014,19.37,32.934,33.221,5.769,7.698,10.657
2367,0.698,35.101,19.397,32.934,33.214,5.728,7.618,10.452
2368,0.705,34.881,19.394,32.915,33.214,5.605,7.454,10.288
2369,0.695,34.994,19.398,32.914,33.214,5.645,7.615,10.408
2370,0.698,35.13,19.433,32.934,33.218,5.727,7.617,10.206
2371,0.714,35.189,19.39,32.934,33.221,5.687,7.657,10.204
2372,0.718,34.729,19.394,32.915,33.214,5.727,7.576,10.041
2373,0.721,34.897,19.405,32.934,33.214,5.646,7.494,9.999
2374,0.708,35.023,19.448,32.934,33.218,5.686,7.616,9.958
2375,0.711,35.082,19.426,32.972,33.239,5.849,7.739,9.998
2376,0.708,34.91,19.367,32.973,33.221,5.729,7.537,9.755
2377,0.711,34.995,19.397,32.963,33.221,5.727,7.534,9.712
2378,0.721,35.111,19.421,32.953,33.221,5.768,7.575,9.589
2379,0.715,34.958,19.398,32.972,33.221,5.728,7.616,9.588
2380,0.721,34.822,19.441,32.973,33.225,5.768,7.698,9.507
2381,0.721,34.936,19.386,32.982,33.221,5.809,7.536,9.343
2382,0.721,35.043,19.386,32.963,33.207,5.566,7.453,9.138
2383,0.718,34.785,19.39,32.925,33.211,5.685,7.534,9.217
2384,0.731,34.917,19.456,32.972,33.221,5.687,7.494,9.096
2385,0.741,35.052,19.359,32.973,33.221,5.687,7.453,9.014
2386,0.747,35.159,19.366,32.982,33.218,5.605,7.452,8.891
2387,0.747,34.633,19.409,32.973,33.218,5.564,7.371,8.809
2388,0.747,34.771,19.425,32.982,33.225,5.726,7.452,8.848
2389,0.757,34.945,19.437,33.021,33.239,5.85,7.656,8.889
2390,0.77,35.043,19.425,32.983,33.221,5.769,7.455,8.687
2391,0.754,34.756,19.375,32.992,33.218,5.768,7.452,8.644
2392,0.761,34.907,19.37,32.982,33.221,5.809,7.412,8.562
2393,0.761,35.043,19.425,32.992,33.221,5.81,7.411,8.521
2394,0.751,35.092,19.457,32.992,33.228,5.769,7.452,8.52
2395,0.748,34.69,19.336,33.011,33.221,5.85,7.371,8.317
2396,0.744,34.81,19.374,32.963,33.211,5.648,7.37,8.234
2397,0.741,34.946,19.39,33.001,33.218,5.808,7.37,8.273
2398,0.754,35.005,19.409,33.011,33.221,5.81,7.37,8.193
2399,0.731,34.794,19.39,33.002,33.211,5.769,7.37,8.11
2400,0.728,34.936,19.398,32.982,33.218,5.809,7.37,8.028
2401,0.721,35.024,19.386,33.001,33.218,5.769,7.37,8.068
2402,0.734,35.408,19.386,33.021,33.225,5.931,7.533,8.109
2403,0.76,34.875,19.413,33.05,33.232,5.974,7.534,8.028
2404,0.754,34.985,19.437,33.021,33.221,5.811,7.575,7.905
2405,0.767,35.091,19.375,33.021,33.225,5.81,7.535,7.904
2406,0.764,34.709,19.397,33.011,33.221,5.85,7.616,7.904
2407,0.77,34.734,19.409,33.04,33.228,5.851,7.657,7.863
2408,0.777,34.878,19.421,33.031,33.228,5.851,7.698,7.822
2409,0.78,34.985,19.402,33.021,33.211,5.729,7.618,7.619
2410,0.761,34.621,19.382,33.011,33.214,5.727,7.576,7.617
2411,0.78,34.781,19.409,33.011,33.228,5.809,7.698,7.495
2412,0.784,34.926,19.406,33.021,33.218,5.769,7.618,7.534
2413,0.78,35.004,19.406,33.031,33.221,5.809,7.617,7.453
2414,0.767,34.689,19.413,33.011,33.211,5.81,7.535,7.452
2415,0.774,34.82,19.371,33.021,33.218,5.81,7.575,7.534
2416,0.771,34.965,19.413,33.05,33.221,6.013,7.698,7.575
2417,0.783,35.081,19.425,33.069,33.232,5.852,7.577,7.372
2418,0.777,34.565,19.425,33.05,33.225,5.81,7.616,7.37
2419,0.777,34.713,19.402,33.05,33.225,5.85,7.617,7.33
2420,0.777,34.83,19.417,33.06,33.228,5.81,7.657,7.329
2421,0.787,34.879,19.394,33.05,33.225,5.891,7.739,7.37
2422,0.79,34.649,19.386,33.069,33.225,5.851,7.699,7.33
2423,0.78,34.781,19.417,33.05,33.218,5.688,7.536,7.085
2424,0.784,34.869,19.421,33.021,33.214,5.727,7.616,7.123
2425,0.787,34.908,19.371,33.05,33.221,5.809,7.657,7.165
2426,0.793,34.745,19.39,33.04,33.225,5.85,7.698,7.084
2427,0.8,34.868,19.386,33.05,33.214,5.769,7.618,7.042
2428,0.794,35.004,19.405,33.04,33.214,5.687,7.617,7.082
2429,0.793,34.727,19.374,33.031,33.214,5.809,7.617,7.042
2430,0.81,34.619,19.401,33.079,33.232,5.891,7.82,7.164
2431,0.833,34.771,19.417,33.079,33.228,5.811,7.659,7.043
2432,0.83,34.859,19.382,33.069,33.221,5.81,7.617,7.001
2433,0.83,34.639,19.421,33.06,33.228,5.891,7.657,7.041
2434,0.823,34.752,19.417,33.06,33.225,5.892,7.658,7.001
2435,0.8,34.888,19.351,33.088,33.225,5.933,7.739,7.001
2436,0.813,34.985,19.409,33.07,33.221,6.055,7.699,6.919
2437,0.826,34.631,19.402,33.06,33.214,5.934,7.658,6.878
2438,0.804,34.752,19.398,33.05,33.214,5.974,7.698,6.877
2439,0.816,34.907,19.386,33.079,33.218,6.096,7.658,6.918
2440,0.81,34.985,19.405,33.069,33.232,6.138,7.698,6.878
2441,0.81,34.545,19.406,33.06,33.221,6.098,7.699,6.877
2442,0.813,34.684,19.39,33.06,33.211,6.219,7.618,6.918
2443,0.81,34.791,19.402,33.079,33.214,6.302,7.739,7.0
2444,0.826,34.859,19.441,33.098,33.232,6.506,7.862,7.001
2445,0.856,34.591,19.359,33.108,33.225,6.427,7.741,6.96
2446,0.833,34.732,19.358,33.089,33.221,6.507,7.74,6.919
2447,0.839,34.83,19.397,33.079,33.221,6.589,7.699,7.0
2448,0.852,34.879,19.402,33.108,33.221,6.631,7.74,7.041
2449,0.853,34.534,19.374,33.108,33.221,6.753,7.821,7.042
2450,0.853,34.684,19.405,33.108,33.225,6.754,7.781,6.92
2451,0.859,34.753,19.417,33.089,33.211,6.632,7.659,6.756
2452,0.859,34.926,19.413,33.098,33.218,6.753,7.698,6.917
2453,0.859,34.563,19.421,33.089,33.221,6.836,7.78,6.878
2454,0.846,34.694,19.449,33.098,33.221,6.796,7.74,6.837
2455,0.849,34.791,19.422,33.098,33.218,6.795,7.618,6.755
2456,0.84,34.437,19.355,33.098,33.214,6.836,7.657,6.795
2457,0.846,34.53,19.37,33.127,33.225,6.958,7.82,6.958
2458,0.859,34.694,19.401,33.156,33.235,7.082,7.822,6.878
2459,0.853,34.781,19.402,33.118,33.221,6.961,7.7,6.837
2460,0.853,34.485,19.409,33.108,33.221,6.96,7.699,6.877
2461,0.846,34.616,19.402,33.127,33.225,7.0,7.74,6.918
2462,0.859,34.79,19.398,33.137,33.232,7.001,7.577,6.837
2463,0.879,34.878,19.441,33.137,33.225,7.001,7.616,6.796
2464,0.879,34.313,19.433,33.118,33.218,6.838,7.535,6.673
2465,0.882,34.432,19.347,33.099,33.218,6.837,7.453,6.753
2466,0.892,34.597,19.362,33.137,33.221,6.837,7.534,6.714
2467,0.921,34.665,19.405,33.137,33.218,6.877,7.494,6.713
2468,0.915,34.494,19.39,33.147,33.218,6.837,7.371,6.713
2469,0.909,34.664,19.39,33.156,33.214,6.796,7.411,6.672
2470,0.905,34.772,19.386,33.156,33.225,6.836,7.411,6.753
2471,0.921,34.84,19.444,33.176,33.235,6.958,7.533,6.795
2472,0.922,34.351,19.414,33.166,33.228,6.797,7.453,6.673
2473,0.918,34.481,19.359,33.166,33.218,6.877,7.33,6.672
2474,0.915,34.588,19.444,33.166,33.221,6.796,7.41,6.672
2475,0.905,34.637,19.422,33.157,33.225,6.877,7.452,6.631
2476,0.918,34.512,19.394,33.204,33.221,6.918,7.371,6.672
2477,0.912,34.626,19.394,33.195,33.225,6.796,7.289,6.55
2478,0.908,34.733,19.386,33.147,33.207,6.633,7.166,6.468
2479,0.912,34.475,19.386,33.195,33.221,6.712,7.287,6.589
2480,0.925,34.463,19.39,33.195,33.225,6.713,7.207,6.59
2481,0.922,34.568,19.448,33.186,33.218,6.672,7.247,6.549
2482,0.931,34.694,19.39,33.195,33.221,6.672,7.206,6.549
2483,0.931,34.427,19.37,33.186,33.218,6.631,7.165,6.59
2484,0.944,34.558,19.429,33.214,33.225,6.672,7.328,6.671
2485,0.964,34.732,19.41,33.234,33.235,6.753,7.41,6.713
2486,0.958,34.82,19.39,33.224,33.221,6.632,7.289,6.551
2487,0.954,34.39,19.409,33.224,33.221,6.631,7.288,6.549
2488,0.971,34.519,19.417,33.234,33.225,6.631,7.369,6.63
2489,0.971,34.665,19.359,33.243,33.225,6.59,7.411,6.55
2490,0.99,34.743,19.358,33.244,33.228,6.509,7.411,6.549
2491,1.004,34.437,19.452,33.224,33.207,6.467,7.289,6.386
2492,0.987,34.558,19.324,33.205,33.221,6.467,7.369,6.507
2493,0.984,34.713,19.366,33.243,33.225,6.467,7.37,6.427
2494,0.984,34.772,19.413,33.234,33.221,6.386,7.33,6.507
2495,0.978,34.36,19.413,33.234,33.218,6.425,7.37,6.508
2496,0.984,34.5,19.363,33.224,33.207,6.426,7.33,6.386
2497,0.965,34.626,19.308,33.234,33.218,6.426,7.451,6.507
2498,0.99,34.675,19.389,33.282,33.232,6.629,7.574,6.589
2499,1.01,34.58,19.402,33.292,33.221,6.428,7.494,6.509
2500,0.994,34.713,19.386,33.263,33.225,6.426,7.494,6.508
2501,0.978,34.81,19.444,33.282,33.225,6.426,7.494,6.508
2502,0.997,34.888,19.379,33.301,33.225,6.344,7.494,6.589
2503,1.0,34.668,19.378,33.302,33.225,6.425,7.534,6.549
2504,1.013,34.82,19.444,33.302,33.225,6.385,7.534,6.468
2505,1.014,34.879,19.414,33.263,33.207,6.263,7.412,6.345
2506,1.02,34.592,19.347,33.282,33.221,6.384,7.574,6.466
2507,1.043,34.704,19.362,33.301,33.221,6.303,7.535,6.467
2508,1.03,34.849,19.39,33.311,33.221,6.302,7.534,6.467
2509,1.033,34.927,19.413,33.283,33.218,6.262,7.453,6.426
2510,1.037,34.621,19.394,33.292,33.218,6.221,7.493,6.466
2511,1.05,34.781,19.417,33.33,33.221,6.302,7.575,6.548
2512,1.076,34.945,19.413,33.35,33.239,6.384,7.535,6.468
2513,1.063,35.033,19.406,33.321,33.221,6.222,7.453,6.386
2514,1.06,34.737,19.402,33.321,33.232,6.261,7.452,6.507
2515,1.043,34.868,19.406,33.331,33.221,6.18,7.493,6.427
2516,1.046,35.004,19.37,33.359,33.221,6.261,7.453,6.466
2517,1.053,35.091,19.339,33.341,33.228,6.262,7.412,6.426
2518,1.047,35.044,19.374,33.34,33.214,6.139,7.371,6.304
2519,1.043,35.159,19.362,33.302,33.214,6.057,7.37,6.384
2520,1.043,35.304,19.397,33.34,33.221,6.137,7.411,6.385
2521,1.04,35.344,19.409,33.35,33.218,6.098,7.371,6.385
2522,1.05,35.009,19.406,33.36,33.214,6.016,7.289,6.344
2523,1.053,35.139,19.402,33.36,33.211,6.015,7.247,6.343
2524,1.066,35.246,19.433,33.36,33.221,6.056,7.328,6.425
2525,1.076,35.295,19.441,33.398,33.235,6.219,7.492,6.507
2526,1.076,35.344,19.418,33.398,33.225,6.058,7.249,6.305
2527,1.073,35.45,19.413,33.37,33.228,6.015,7.41,6.384
2528,1.069,35.547,19.406,33.379,33.225,6.015,7.452,6.385
2529,1.066,35.404,19.378,33.456,33.228,6.096,7.412,6.344
2530,1.076,35.45,19.397,33.399,33.228,6.016,7.493,6.425
2531,1.089,35.566,19.437,33.389,33.228,5.974,7.494,6.344
2532,1.076,35.653,19.382,33.398,33.214,5.893,7.331,6.181
2533,1.06,35.395,19.398,33.379,33.218,5.973,7.451,6.301
2534,1.066,35.556,19.421,33.408,33.225,5.974,7.493,6.302
2535,1.06,35.682,19.417,33.408,33.214,6.055,7.494,6.302
2536,1.06,35.769,19.304,33.408,33.218,6.015,7.453,6.262
2537,1.047,35.742,19.346,33.389,33.211,6.015,7.493,6.221
2538,1.063,35.904,19.378,33.418,33.221,6.137,7.616,6.302
2539,1.053,36.05,19.401,33.447,33.235,6.219,7.739,6.384
2540,1.066,36.128,19.402,33.437,33.221,6.22,7.659,6.344
2541,1.056,35.975,19.429,33.428,33.221,6.22,7.78,6.343
2542,1.043,36.146,19.39,33.437,33.221,6.18,7.659,6.303
2543,1.056,36.244,19.417,33.456,33.225,6.179,7.698,6.343
2544,1.066,36.293,19.46,33.457,33.225,6.261,7.699,6.384
2545,1.073,36.178,19.418,33.447,33.214,6.221,7.618,6.222
2546,1.06,36.292,19.382,33.428,33.211,6.098,7.535,6.261
2547,1.073,36.408,19.37,33.456,33.225,6.178,7.657,6.221
2548,1.086,36.438,19.393,33.457,33.225,6.22,7.576,6.22
2549,1.083,36.381,19.308,33.466,33.214,6.261,7.535,6.22
2550,1.073,36.496,19.393,33.466,33.218,6.139,7.534,6.18
2551,1.089,36.602,19.409,33.457,33.225,6.219,7.534,6.301
2552,1.079,36.718,19.324,33.495,33.235,6.383,7.616,6.384
2553,1.086,36.7,19.377,33.486,33.235,6.303,7.535,6.263
2554,1.06,36.786,19.397,33.486,33.225,6.302,7.453,6.221
