time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
19476,0.353,35.867,40.542,42.062,25.221,6.138,9.136,15.871
19477,0.34,36.003,40.68,42.062,25.221,6.097,9.095,15.871
19478,0.34,36.042,40.471,42.062,25.228,6.015,9.054,15.912
19479,0.327,35.451,40.589,42.032,25.214,6.056,8.89,15.748
19480,0.327,35.577,40.297,42.042,25.218,6.015,8.931,15.748
19481,0.386,35.722,40.506,42.062,25.225,6.097,8.931,15.83
19482,0.435,35.887,40.463,42.071,25.228,6.138,8.931,16.035
19483,0.462,35.596,40.534,42.042,25.218,6.015,8.726,16.077
19484,0.485,35.702,40.534,42.003,25.207,5.974,8.602,16.241
19485,0.527,35.857,40.451,42.052,25.228,6.138,8.726,16.61
19486,0.55,35.606,40.593,42.052,25.232,6.138,8.767,16.857
19487,0.564,35.586,40.447,42.023,25.225,6.056,8.52,16.98
19488,0.59,35.722,40.597,42.013,25.221,6.015,8.52,17.35
19489,0.6,35.819,40.459,42.023,25.221,6.015,8.52,17.678
19490,0.613,35.596,40.605,42.023,25.221,5.974,8.52,18.048
19491,0.626,35.722,40.506,42.023,25.214,5.974,8.356,18.171
19492,0.649,35.887,40.585,42.071,25.228,6.015,8.438,18.335
19493,0.675,35.945,40.424,42.023,25.225,5.933,8.356,18.377
19494,0.672,35.47,40.573,41.984,25.214,5.933,8.356,18.294
19495,0.672,35.644,40.621,42.023,25.214,5.974,8.315,18.212
19496,0.695,35.78,40.573,42.023,25.225,5.974,8.397,18.294
19497,0.688,35.838,40.605,42.013,25.214,5.892,8.274,18.089
19498,0.682,35.548,40.498,41.984,25.214,5.81,8.192,17.72
19499,0.682,35.732,40.526,41.984,25.221,5.933,8.192,17.555
19500,0.692,35.857,40.506,42.013,25.225,5.974,8.274,17.514
19501,0.695,35.906,40.558,41.984,25.225,5.892,8.192,17.145
19502,0.692,35.509,40.502,41.965,25.211,5.81,8.15,16.734
19503,0.682,35.615,40.565,41.965,25.218,5.81,8.109,16.487
19504,0.695,35.78,40.451,41.965,25.221,5.851,8.069,16.364
19505,0.701,35.838,40.589,41.994,25.232,5.974,8.109,16.118
19506,0.688,35.47,40.455,41.955,25.218,5.81,7.986,15.707
19507,0.678,35.615,40.581,41.936,25.211,5.687,7.863,15.42
19508,0.692,35.751,40.502,41.974,25.221,5.851,8.027,15.338
19509,0.692,36.09,40.664,42.003,25.232,5.851,8.069,15.255
19510,0.688,35.538,40.467,41.955,25.218,5.851,7.945,14.763
19511,0.685,35.683,40.526,41.945,25.214,5.768,7.863,14.516
19512,0.698,35.809,40.416,41.955,25.221,5.851,7.986,14.434
19513,0.692,35.644,40.534,41.965,25.228,5.851,8.233,14.27
19514,0.685,35.664,40.491,41.955,25.214,5.81,8.109,13.982
19515,0.698,35.819,40.573,41.955,25.221,5.81,8.192,13.859
19516,0.698,35.916,40.514,41.955,25.221,5.851,8.274,13.695
19517,0.685,35.538,40.471,41.945,25.221,5.851,8.397,13.49
19518,0.678,35.664,40.55,41.936,25.218,5.81,8.438,13.202
19519,0.705,35.809,40.483,41.936,25.225,5.892,8.52,13.079
19520,0.688,35.887,40.573,41.936,25.221,5.851,8.644,12.956
19521,0.695,35.451,40.526,41.916,25.218,5.768,8.767,12.627
19522,0.698,35.615,40.609,41.926,25.221,5.851,8.89,12.545
19523,0.698,35.78,40.412,41.965,25.221,5.892,9.177,12.381
19524,0.711,35.838,40.546,41.926,25.218,5.81,9.259,12.216
19525,0.721,35.509,40.388,41.907,25.214,5.768,9.342,12.052
19526,0.721,35.673,40.546,41.916,25.214,5.851,9.506,11.929
19527,0.721,35.809,40.491,41.936,25.225,5.892,9.629,11.888
19528,0.708,35.867,40.581,41.936,25.228,5.81,9.67,11.723
19529,0.711,35.499,40.518,41.887,25.214,5.81,9.629,11.518
19530,0.688,35.615,40.55,41.887,25.218,5.768,9.67,11.477
19531,0.708,35.79,40.597,41.916,25.225,5.851,9.793,11.477
19532,0.718,35.838,40.518,41.926,25.235,5.933,9.834,11.395
19533,0.708,35.635,40.613,41.878,25.214,5.768,9.711,11.231
19534,0.701,35.761,40.439,41.878,25.214,5.687,9.547,11.066
19535,0.698,35.896,40.546,41.897,25.228,5.81,9.67,11.108
19536,0.708,36.226,40.416,41.916,25.235,5.892,9.834,11.066
19537,0.695,35.509,40.518,41.878,25.221,5.727,9.588,10.902
19538,0.708,35.664,40.408,41.868,25.221,5.687,9.506,10.779
19539,0.705,35.77,40.561,41.878,25.228,5.727,9.547,10.779
19540,0.718,35.596,40.609,41.868,25.228,5.768,9.506,10.656
19541,0.718,35.654,40.601,41.878,25.221,5.727,9.465,10.491
19542,0.728,35.799,40.542,41.887,25.225,5.687,9.424,10.491
19543,0.724,35.877,40.487,41.878,25.225,5.645,9.301,10.409
19544,0.724,35.393,40.597,41.858,25.214,5.645,9.259,10.286
19545,0.718,35.538,40.51,41.858,25.221,5.727,9.259,10.245
19546,0.728,35.654,40.629,41.878,25.225,5.687,9.259,10.204
19547,0.728,35.741,40.471,41.868,25.228,5.687,9.177,9.999
19548,0.715,35.46,40.546,41.858,25.214,5.604,9.013,9.999
19549,0.724,35.615,40.392,41.878,25.225,5.727,9.013,9.957
19550,0.728,35.77,40.506,41.926,25.225,5.768,9.136,9.999
19551,0.721,35.828,40.376,41.878,25.225,5.768,9.013,9.876
19552,0.728,35.577,40.585,41.858,25.218,5.687,8.931,9.793
19553,0.731,35.722,40.518,41.868,25.228,5.81,8.972,9.834
19554,0.724,35.867,40.514,41.878,25.228,5.851,8.972,9.834
19555,0.728,35.935,40.558,41.878,25.221,5.81,8.972,9.752
19556,0.718,35.509,40.467,41.839,25.214,5.687,8.931,9.67
19557,0.721,35.635,40.597,41.829,25.221,5.727,8.931,9.67
19558,0.721,35.78,40.479,41.858,25.221,5.933,8.972,9.711
19559,0.728,35.819,40.629,41.878,25.232,5.851,9.054,9.67
19560,0.705,35.528,40.479,41.839,25.218,5.81,8.931,9.588
19561,0.695,35.664,40.518,41.829,25.214,5.81,8.972,9.547
19562,0.715,35.799,40.558,41.858,25.225,5.892,9.013,9.506
19563,0.728,36.08,40.502,41.887,25.235,5.974,9.136,9.629
19564,0.715,35.528,40.625,41.82,25.221,5.851,8.972,9.382
19565,0.728,35.683,40.498,41.829,25.214,5.727,8.931,9.342
19566,0.724,35.799,40.565,41.858,25.225,5.892,9.054,9.424
19567,0.724,35.48,40.368,41.868,25.228,5.933,9.136,9.506
19568,0.715,35.538,40.538,41.868,25.218,5.851,9.013,9.342
19569,0.721,35.654,40.408,41.839,25.221,5.851,9.054,9.301
19570,0.715,35.741,40.53,41.839,25.228,5.81,9.095,9.382
19571,0.711,35.46,40.439,41.82,25.221,5.768,9.095,9.342
19572,0.744,35.596,40.577,41.839,25.214,5.851,8.972,9.301
19573,0.734,35.741,40.293,41.849,25.228,5.81,9.054,9.382
19574,0.728,35.828,40.502,41.82,25.218,5.81,9.136,9.342
19575,0.724,35.577,40.546,41.81,25.214,5.768,8.972,9.259
19576,0.731,35.732,40.546,41.82,25.221,5.81,9.095,9.342
19577,0.734,35.848,40.64,41.82,25.225,5.81,9.136,9.382
19578,0.738,35.925,40.51,41.829,25.221,5.81,9.095,9.301
19579,0.731,35.451,40.629,41.8,25.214,5.727,9.013,9.177
19580,0.738,35.586,40.416,41.8,25.225,5.81,9.054,9.218
19581,0.747,35.741,40.546,41.829,25.221,5.892,9.177,9.301
19582,0.757,35.799,40.463,41.81,25.228,5.892,9.136,9.177
19583,0.744,35.548,40.581,41.791,25.214,5.768,9.054,9.177
19584,0.734,35.673,40.601,41.771,25.207,5.727,8.972,9.095
19585,0.757,35.828,40.491,41.8,25.225,5.81,9.136,9.177
19586,0.761,35.887,40.569,41.839,25.232,5.974,9.301,9.301
19587,0.744,35.538,40.467,41.791,25.211,5.768,9.095,9.013
19588,0.741,35.664,40.534,41.781,25.218,5.727,8.931,8.972
19589,0.744,35.79,40.475,41.781,25.228,5.851,9.054,9.136
19590,0.738,35.983,40.609,41.781,25.228,5.974,9.095,9.177
19591,0.734,35.586,40.538,41.781,25.218,5.81,9.013,9.095
19592,0.731,35.722,40.542,41.781,25.225,5.81,9.013,9.054
19593,0.734,35.828,40.467,41.781,25.232,5.81,9.013,9.136
19594,0.734,35.577,40.573,41.761,25.228,5.81,8.972,9.136
19595,0.747,35.644,40.522,41.781,25.218,5.81,8.931,9.013
19596,0.747,35.79,40.632,41.752,25.225,5.851,8.931,9.095
19597,0.751,35.867,40.431,41.781,25.221,5.81,8.89,9.095
19598,0.741,35.48,40.542,41.752,25.221,5.768,8.767,9.013
19599,0.754,35.625,40.427,41.742,25.225,5.81,8.89,9.013
19600,0.741,35.751,40.55,41.791,25.228,5.892,8.89,9.095
19601,0.751,35.819,40.392,41.752,25.225,5.81,8.808,9.136
19602,0.741,35.489,40.601,41.732,25.218,5.727,8.726,8.972
19603,0.747,35.644,40.416,41.723,25.221,5.851,8.726,9.095
19604,0.764,35.79,40.51,41.761,25.221,5.851,8.726,9.095
19605,0.761,35.838,40.384,41.742,25.225,5.81,8.644,9.095
19606,0.751,35.451,40.498,41.703,25.214,5.81,8.561,8.972
19607,0.761,35.596,40.561,41.742,25.218,5.851,8.52,9.054
19608,0.764,35.751,40.542,41.742,25.225,5.892,8.644,9.136
19609,0.77,35.819,40.644,41.752,25.221,5.81,8.52,9.095
19610,0.754,35.422,40.506,41.723,25.218,5.851,8.397,9.013
19611,0.738,35.548,40.577,41.703,25.214,5.81,8.397,9.095
19612,0.747,35.712,40.408,41.742,25.225,5.933,8.397,9.136
19613,0.767,35.761,40.55,41.761,25.232,5.974,8.438,9.177
19614,0.757,35.596,40.463,41.723,25.221,5.892,8.356,9.054
19615,0.747,35.722,40.534,41.703,25.207,5.81,8.233,8.972
19616,0.761,35.857,40.565,41.732,25.221,5.974,8.356,9.095
19617,0.767,35.993,40.451,41.781,25.242,6.138,8.438,9.259
19618,0.757,35.644,40.412,41.723,25.221,5.933,8.274,8.972
19619,0.761,35.77,40.439,41.694,25.218,5.851,8.192,8.931
19620,0.77,35.877,40.554,41.723,25.232,5.933,8.356,9.054
19621,0.774,35.334,40.479,41.723,25.225,5.974,8.356,9.095
19622,0.78,35.364,40.593,41.713,25.218,5.933,8.233,8.931
19623,0.8,35.499,40.329,41.742,25.221,6.015,8.274,9.013
19624,0.787,35.586,40.542,41.703,25.221,5.974,8.315,8.931
19625,0.78,35.441,40.38,41.684,25.221,5.974,8.274,8.931
19626,0.784,35.596,40.538,41.684,25.225,5.974,8.315,8.931
19627,0.78,35.741,40.621,41.723,25.225,5.974,8.397,8.931
19628,0.777,35.819,40.51,41.694,25.225,5.974,8.438,8.972
19629,0.764,35.354,40.589,41.694,25.214,5.892,8.397,8.931
19630,0.77,35.518,40.42,41.694,25.225,5.974,8.438,8.972
19631,0.777,35.673,40.565,41.694,25.225,5.974,8.602,8.931
19632,0.787,35.722,40.412,41.665,25.221,5.933,8.644,8.972
19633,0.774,35.47,40.605,41.674,25.221,5.892,8.479,8.931
19634,0.784,35.635,40.459,41.684,25.214,5.892,8.684,9.013
19635,0.787,35.77,40.506,41.703,25.228,5.974,8.726,9.054
19636,0.79,35.819,40.408,41.674,25.225,5.892,8.644,8.972
19637,0.79,35.518,40.518,41.655,25.218,5.851,8.644,8.931
19638,0.8,35.683,40.55,41.665,25.218,5.851,8.684,8.931
19639,0.797,35.78,40.487,41.694,25.228,5.933,8.767,9.054
19640,0.803,35.828,40.601,41.684,25.218,5.933,8.726,9.013
19641,0.8,35.518,40.487,41.645,25.218,5.892,8.684,8.931
19642,0.787,35.654,40.573,41.674,25.218,5.851,8.726,9.054
19643,0.793,35.79,40.392,41.674,25.221,5.933,8.808,9.054
19644,0.81,35.809,40.581,41.703,25.225,6.015,8.849,9.054
19645,0.82,35.402,40.475,41.655,25.218,5.851,8.726,8.849
19646,0.82,35.528,40.577,41.645,25.211,5.81,8.684,8.89
19647,0.816,35.654,40.435,41.655,25.225,5.933,8.808,8.972
19648,0.826,35.499,40.538,41.694,25.232,6.015,9.054,9.136
19649,0.816,35.577,40.36,41.636,25.225,5.933,8.849,8.972
19650,0.82,35.722,40.506,41.655,25.218,5.892,8.931,8.931
19651,0.82,35.828,40.424,41.645,25.225,5.892,8.931,9.095
19652,0.807,35.364,40.558,41.645,25.225,5.933,9.054,9.136
19653,0.816,35.518,40.392,41.636,25.228,5.81,9.054,9.013
19654,0.813,35.693,40.538,41.694,25.221,5.851,9.013,9.095
19655,0.816,35.761,40.463,41.655,25.225,5.81,9.054,9.095
19656,0.813,35.47,40.514,41.626,25.218,5.851,9.013,9.136
19657,0.826,35.635,40.621,41.626,25.218,5.768,8.972,9.095
19658,0.843,35.77,40.558,41.655,25.228,5.851,9.013,9.177
19659,0.833,35.819,40.66,41.645,25.225,5.81,8.931,9.095
19660,0.82,35.402,40.561,41.607,25.225,5.768,8.849,9.095
19661,0.836,35.557,40.546,41.645,25.218,5.851,8.89,9.013
19662,0.843,35.712,40.424,41.655,25.228,5.81,8.931,9.177
19663,0.839,35.732,40.597,41.616,25.228,5.81,8.931,9.054
19664,0.839,35.48,40.451,41.607,25.221,5.727,8.849,9.013
19665,0.843,35.644,40.561,41.626,25.221,5.768,8.931,8.972
19666,0.853,35.78,40.55,41.626,25.225,5.851,8.972,9.054
19667,0.856,35.799,40.435,41.636,25.218,5.727,8.972,8.931
19668,0.836,35.499,40.455,41.607,25.214,5.727,8.931,8.849
19669,0.853,35.644,40.439,41.616,25.225,5.727,9.013,8.931
19670,0.859,35.761,40.558,41.607,25.228,5.81,9.013,8.972
19671,0.853,35.78,40.392,41.616,25.225,5.768,8.931,8.972
19672,0.846,35.577,40.593,41.558,25.221,5.727,8.89,8.89
19673,0.836,35.693,40.341,41.578,25.214,5.687,8.89,8.972
19674,0.859,35.828,40.534,41.607,25.221,5.727,9.013,8.972
19675,0.866,35.635,40.408,41.645,25.242,5.933,9.054,9.177
19676,0.862,35.702,40.534,41.578,25.221,5.768,8.972,8.89
19677,0.859,35.799,40.479,41.578,25.221,5.727,8.808,8.849
19678,0.872,35.887,40.593,41.607,25.221,5.768,8.89,9.013
19679,0.885,35.586,40.629,41.607,25.228,5.81,8.931,9.136
19680,0.899,35.732,40.518,41.578,25.225,5.81,8.767,8.972
19681,0.908,35.867,40.601,41.655,25.221,5.851,8.808,8.972
19682,0.899,35.945,40.447,41.587,25.221,5.768,8.808,8.972
19683,0.895,35.693,40.625,41.568,25.225,5.687,8.684,8.972
19684,0.902,35.857,40.487,41.568,25.218,5.81,8.808,8.931
19685,0.912,35.983,40.558,41.587,25.228,5.768,8.849,8.972
19686,0.905,36.061,40.317,41.568,25.221,5.768,8.767,8.972
19687,0.902,35.712,40.518,41.549,25.214,5.768,8.726,8.89
19688,0.905,35.877,40.392,41.597,25.221,5.851,8.684,8.931
19689,0.918,35.993,40.494,41.587,25.221,5.892,8.849,9.013
19690,0.918,36.032,40.522,41.568,25.228,5.768,8.808,8.972
19691,0.925,35.906,40.491,41.549,25.214,5.81,8.684,8.931
19692,0.918,36.051,40.558,41.568,25.221,5.851,8.726,9.013
19693,0.938,36.187,40.439,41.578,25.228,5.851,8.726,9.095
19694,0.938,36.196,40.573,41.568,25.221,5.851,8.644,9.054
19695,0.928,36.09,40.439,41.539,25.214,5.81,8.602,8.931
19696,0.935,36.226,40.613,41.549,25.221,5.81,8.602,9.013
19697,0.945,36.351,40.42,41.568,25.228,5.892,8.644,9.013
19698,0.961,36.322,40.558,41.568,25.221,5.892,8.602,9.054
19699,0.954,36.09,40.463,41.539,25.218,5.727,8.479,8.931
19700,0.951,36.187,40.443,41.539,25.214,5.768,8.52,9.013
19701,0.981,36.342,40.561,41.568,25.221,5.851,8.561,9.013
19702,0.987,36.226,40.51,41.578,25.232,5.933,8.561,9.136
19703,0.964,36.322,40.632,41.529,25.211,5.81,8.438,9.013
19704,0.977,36.39,40.439,41.5,25.218,5.687,8.356,8.89
19705,1.004,36.535,40.554,41.597,25.228,5.933,8.52,9.095
19706,1.017,36.332,40.471,41.568,25.232,6.015,8.52,9.136
19707,1.004,36.458,40.589,41.529,25.218,5.81,8.315,8.972
19708,1.004,36.574,40.412,41.519,25.214,5.768,8.274,8.931
19709,1.02,36.661,40.534,41.539,25.221,5.768,8.315,9.013
19710,1.023,36.497,40.565,41.539,25.221,5.851,8.438,9.054
19711,1.037,36.623,40.542,41.51,25.218,5.768,8.274,9.013
19712,1.037,36.768,40.526,41.568,25.221,5.81,8.233,9.054
19713,1.03,36.826,40.443,41.549,25.225,5.81,8.274,9.054
19714,1.033,36.613,40.581,41.529,25.221,5.768,8.192,9.054
19715,1.043,36.778,40.467,41.529,25.225,5.768,8.192,8.931
19716,1.05,36.904,40.593,41.539,25.228,5.851,8.274,9.095
19717,1.046,36.923,40.392,41.529,25.225,5.851,8.315,9.054
19718,1.05,36.836,40.522,41.5,25.221,5.727,8.274,8.972
19719,1.069,36.962,40.404,41.529,25.221,5.727,8.356,9.013
19720,1.089,37.097,40.502,41.539,25.235,5.933,8.479,9.095
19721,1.086,37.097,40.554,41.519,25.221,5.81,8.479,9.013
19722,1.089,36.923,40.471,41.5,25.221,5.727,8.356,8.931
19723,1.092,37.059,40.558,41.529,25.221,5.851,8.52,8.931
19724,1.119,37.175,40.408,41.529,25.228,5.892,8.602,8.972
19725,1.129,37.126,40.565,41.51,25.225,5.892,8.52,8.931
19726,1.132,37.0,40.431,41.49,25.214,5.851,8.479,8.808
19727,1.129,37.097,40.617,41.49,25.221,5.892,8.602,8.849
19728,1.155,37.204,40.522,41.51,25.228,5.974,8.684,8.931
19729,1.158,37.184,40.605,41.529,25.228,6.056,8.726,8.931
19730,1.152,37.243,40.558,41.5,25.214,5.974,8.602,8.767
19731,1.152,37.359,40.487,41.471,25.214,5.933,8.52,8.808
19732,1.165,37.485,40.502,41.519,25.221,5.974,8.726,8.89
19733,1.181,37.223,40.518,41.529,25.239,6.22,8.808,8.931
19734,1.175,37.32,40.625,41.49,25.218,6.015,8.726,8.808
19735,1.171,37.436,40.447,41.471,25.221,5.974,8.602,8.726
19736,1.188,37.533,40.518,41.51,25.221,6.097,8.808,8.808
19737,1.198,37.32,40.435,41.558,25.228,6.138,8.849,8.849
19738,1.217,37.465,40.554,41.5,25.228,6.056,8.767,8.808
19739,1.217,37.582,40.364,41.49,25.221,6.179,8.808,8.849
19740,1.217,37.62,40.483,41.5,25.225,6.138,8.767,8.849
19741,1.224,37.349,40.558,41.471,25.221,6.138,8.767,8.808
19742,1.237,37.475,40.491,41.49,25.221,6.138,8.684,8.767
19743,1.26,37.62,40.593,41.51,25.228,6.179,8.767,8.767
19744,1.257,37.649,40.404,41.481,25.218,6.138,8.808,8.808
19745,1.26,37.475,40.569,41.452,25.214,6.138,8.726,8.684
19746,1.267,37.63,40.431,41.471,25.225,6.138,8.767,8.726
19747,1.293,37.756,40.581,41.5,25.225,6.22,8.767,8.849
19748,1.283,37.775,40.471,41.49,25.228,6.22,8.726,8.726
19749,1.286,37.388,40.522,41.471,25.214,6.179,8.561,8.644
19750,1.293,37.533,40.518,41.481,25.218,6.179,8.644,8.644
19751,1.299,37.659,40.459,41.49,25.221,6.22,8.644,8.808
19752,1.316,37.707,40.605,41.5,25.228,6.179,8.52,8.808
19753,1.309,37.649,40.463,41.471,25.214,6.138,8.479,8.684
19754,1.306,37.775,40.526,41.481,25.221,6.179,8.52,8.808
19755,1.332,37.892,40.404,41.5,25.221,6.22,8.479,8.931
19756,1.345,37.514,40.569,41.5,25.232,6.22,8.52,8.849
19757,1.342,37.523,40.494,41.471,25.214,6.138,8.356,8.808
19758,1.342,37.659,40.475,41.442,25.211,5.974,8.233,8.726
19759,1.359,37.746,40.593,41.481,25.221,6.138,8.356,8.849
19760,1.372,37.669,40.534,41.49,25.239,6.22,8.561,8.972
19761,1.368,37.756,40.593,41.471,25.221,6.056,8.274,8.767
19762,1.372,37.892,40.424,41.471,25.218,6.056,8.192,8.849
19763,1.375,37.95,40.546,41.471,25.221,6.097,8.315,8.849
19764,1.401,37.494,40.447,41.461,25.225,6.179,8.315,8.89
19765,1.398,37.649,40.597,41.452,25.218,6.138,8.315,8.849
19766,1.395,37.756,40.392,41.461,25.228,6.22,8.274,8.808
19767,1.388,37.824,40.483,41.471,25.225,6.179,8.233,8.849
19768,1.378,37.446,40.475,41.461,25.221,6.097,8.15,8.849
19769,1.375,37.591,40.396,41.471,25.221,6.097,8.15,8.931
19770,1.385,37.727,40.522,41.5,25.225,6.179,8.15,8.931
19771,1.395,37.756,40.392,41.461,25.218,6.179,8.192,8.931
19772,1.388,37.649,40.601,41.452,25.218,6.097,8.15,8.931
19773,1.398,37.785,40.4,41.452,25.218,6.097,8.192,8.931
19774,1.405,37.921,40.565,41.471,25.235,6.179,8.274,9.054
19775,1.421,37.93,40.384,41.452,25.225,6.179,8.192,8.972
19776,1.421,37.63,40.585,41.452,25.214,6.015,8.069,8.972
19777,1.424,37.766,40.601,41.452,25.225,6.138,8.192,8.972
19778,1.424,37.862,40.565,41.481,25.221,6.056,8.192,9.054
19779,1.441,37.698,40.66,41.452,25.228,6.138,8.15,8.972
19780,1.431,37.553,40.506,41.423,25.211,6.056,8.069,9.013
19781,1.418,37.678,40.542,41.461,25.211,6.097,8.109,9.013
19782,1.431,37.795,40.416,41.452,25.221,6.22,8.233,9.095
19783,1.444,37.514,40.581,41.461,25.232,6.22,8.274,9.095
19784,1.431,37.582,40.451,41.442,25.221,6.015,8.233,9.095
19785,1.411,37.688,40.506,41.403,25.214,5.974,8.109,8.931
19786,1.414,37.785,40.337,41.442,25.218,6.138,8.274,9.013
19787,1.418,37.446,40.534,41.471,25.232,6.302,8.438,9.177
19788,1.414,37.572,40.514,41.432,25.218,6.056,8.274,9.013
19789,1.414,37.688,40.455,41.432,25.221,6.138,8.356,8.931
19790,1.414,37.775,40.554,41.452,25.228,6.097,8.52,9.054
19791,1.391,37.543,40.585,41.452,25.228,6.22,8.602,9.095
19792,1.405,37.688,40.506,41.432,25.221,6.015,8.479,9.054
19793,1.385,37.804,40.506,41.452,25.225,6.138,8.52,9.095
19794,1.378,37.882,40.581,41.432,25.225,6.097,8.602,9.259
19795,1.352,37.727,40.502,41.413,25.218,6.015,8.602,9.177
19796,1.355,37.872,40.613,41.432,25.221,6.138,8.602,9.177
19797,1.352,37.988,40.55,41.461,25.228,6.138,8.684,9.218
19798,1.352,38.017,40.632,41.423,25.225,6.097,8.644,9.218
19799,1.326,37.33,40.487,41.413,25.218,5.974,8.644,9.054
19800,1.326,37.465,40.55,41.432,25.221,6.015,8.644,9.095
19801,1.329,37.611,40.404,41.442,25.228,6.097,8.808,9.259
19802,1.326,37.601,40.53,41.442,25.225,6.015,8.726,9.095
19803,1.306,37.378,40.443,41.413,25.214,5.974,8.602,9.095
19804,1.303,37.533,40.506,41.423,25.221,6.097,8.726,9.136
19805,1.29,37.64,40.502,41.51,25.221,6.097,8.808,9.095
19806,1.29,37.494,40.487,41.423,25.221,6.015,8.684,9.095
19807,1.26,37.398,40.542,41.413,25.214,6.015,8.602,9.013
19808,1.24,37.523,40.443,41.403,25.214,5.933,8.602,9.013
19809,1.237,37.64,40.601,41.423,25.225,6.097,8.684,9.136
19810,1.237,37.291,40.506,41.452,25.228,6.056,8.726,9.054
19811,1.194,37.349,40.617,41.394,25.207,5.892,8.602,9.013
19812,1.188,37.485,40.38,41.384,25.214,5.851,8.479,8.931
19813,1.178,37.572,40.518,41.423,25.228,6.056,8.602,9.054
19814,1.171,37.31,40.439,41.461,25.228,6.056,8.726,9.177
19815,1.148,37.427,40.609,41.413,25.218,5.974,8.438,8.972
19816,1.142,37.562,40.416,41.394,25.221,5.974,8.52,8.972
19817,1.119,37.63,40.518,41.432,25.218,5.974,8.52,9.013
19818,1.102,37.136,40.479,41.423,25.221,5.933,8.561,9.095
19819,1.099,37.281,40.431,41.403,25.214,5.892,8.52,8.972
19820,1.083,37.427,40.546,41.423,25.228,6.015,8.602,9.054
19821,1.073,37.465,40.479,41.413,25.228,5.974,8.561,9.013
19822,1.066,37.126,40.601,41.394,25.214,5.892,8.479,8.931
19823,1.053,37.291,40.396,41.413,25.218,5.974,8.52,8.972
19824,1.053,37.427,40.558,41.423,25.225,5.974,8.684,9.054
19825,1.037,37.446,40.42,41.403,25.218,5.933,8.644,8.972
19826,1.02,37.059,40.573,41.384,25.214,5.851,8.561,8.849
19827,1.004,37.223,40.467,41.394,25.221,5.933,8.602,8.931
19828,0.997,37.33,40.609,41.432,25.225,5.974,8.644,8.931
19829,0.984,37.368,40.471,41.413,25.225,5.974,8.644,8.931
19830,0.958,37.155,40.538,41.394,25.211,5.851,8.561,8.931
19831,0.931,37.291,40.289,41.394,25.214,5.768,8.52,8.931
19832,0.941,37.427,40.51,41.413,25.228,5.933,8.684,9.054
19833,0.954,37.233,40.581,41.432,25.239,6.056,8.684,9.095
19834,0.931,37.165,40.526,41.403,25.218,5.892,8.602,8.972
19835,0.918,37.252,40.514,41.384,25.214,5.81,8.397,8.89
19836,0.905,37.378,40.333,41.403,25.221,5.974,8.602,9.013
19837,0.908,36.991,40.514,41.432,25.232,6.015,8.644,9.177
19838,0.899,37.059,40.408,41.394,25.218,5.851,8.561,9.013
19839,0.889,37.204,40.506,41.394,25.221,5.851,8.602,8.931
19840,0.862,37.262,40.412,41.394,25.221,5.851,8.602,9.054
19841,0.846,37.088,40.609,41.384,25.225,5.892,8.602,9.095
19842,0.839,37.214,40.376,41.394,25.221,5.81,8.684,9.054
19843,0.853,37.368,40.577,41.413,25.225,5.892,8.644,9.054
19844,0.846,37.407,40.384,41.384,25.225,5.892,8.602,9.054
19845,0.839,36.971,40.573,41.374,25.218,5.81,8.644,9.095
19846,0.83,37.117,40.463,41.394,25.225,5.851,8.644,9.054
19847,0.823,37.233,40.561,41.403,25.221,5.933,8.684,9.136
19848,0.807,37.291,40.506,41.394,25.218,5.892,8.684,9.095
19849,0.816,37.01,40.475,41.365,25.207,5.81,8.602,9.095
19850,0.8,37.155,40.554,41.394,25.221,5.892,8.602,9.177
19851,0.803,37.291,40.384,41.403,25.225,5.974,8.684,9.218
19852,0.797,37.32,40.554,41.384,25.221,5.851,8.644,9.218
19853,0.793,37.0,40.392,41.374,25.218,5.727,8.602,9.095
19854,0.793,37.155,40.431,41.394,25.218,5.851,8.726,9.259
19855,0.787,37.272,40.542,41.413,25.225,5.892,8.726,9.259
19856,0.777,37.272,40.372,41.413,25.218,5.851,8.684,9.218
19857,0.767,37.029,40.526,41.384,25.211,5.81,8.561,9.095
19858,0.764,37.175,40.424,41.394,25.228,5.81,8.602,9.095
19859,0.757,37.281,40.597,41.403,25.228,5.851,8.52,9.177
19860,0.764,37.01,40.518,41.374,25.225,5.851,8.602,9.095
19861,0.757,36.933,40.479,41.365,25.218,5.727,8.52,9.013
19862,0.754,37.068,40.538,41.365,25.218,5.768,8.561,9.095
19863,0.754,37.175,40.487,41.384,25.221,5.81,8.602,9.136
19864,0.754,36.904,40.605,41.403,25.228,5.892,8.561,9.095
19865,0.751,36.962,40.502,41.374,25.218,5.81,8.438,8.931
19866,0.747,37.097,40.546,41.345,25.218,5.768,8.52,9.013
19867,0.754,37.204,40.424,41.374,25.221,5.892,8.479,9.095
19868,0.761,36.933,40.526,41.452,25.228,5.933,8.52,9.259
19869,0.754,37.039,40.435,41.374,25.221,5.768,8.438,9.095
19870,0.747,37.126,40.538,41.345,25.211,5.727,8.315,9.136
19871,0.751,37.243,40.483,41.374,25.218,5.81,8.397,9.177
19872,0.757,37.0,40.617,41.413,25.228,5.974,8.602,9.382
19873,0.747,37.126,40.431,41.413,25.218,5.768,8.315,9.259
