time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
6479,0.885,38.143,20.308,32.227,29.768,4.742,6.179,7.083
6480,0.876,37.702,20.258,32.246,29.768,4.701,6.179,7.123
6481,0.879,37.851,20.273,32.247,29.768,4.782,6.22,7.165
6482,0.879,37.968,20.253,32.237,29.765,4.783,6.18,7.165
6483,0.882,38.007,20.316,32.237,29.758,4.742,6.301,7.165
6484,0.892,37.778,20.324,32.237,29.768,4.742,6.262,7.165
6485,0.895,37.9,20.277,32.266,29.768,4.783,6.221,7.124
6486,0.918,38.026,20.269,32.237,29.772,4.864,6.261,7.205
6487,0.915,38.037,20.261,32.275,29.775,4.743,6.221,7.125
6488,0.918,37.931,20.281,32.256,29.779,4.864,6.22,7.165
6489,0.925,38.045,20.296,32.247,29.779,4.824,6.22,7.124
6490,0.941,38.181,20.258,32.275,29.775,4.824,6.22,7.083
6491,0.938,37.866,20.269,32.266,29.779,4.865,6.22,7.123
6492,0.945,37.728,20.296,32.256,29.782,4.865,6.22,7.043
6493,0.938,37.899,20.332,32.247,29.779,4.824,6.261,7.042
6494,0.928,37.959,20.258,32.266,29.775,4.865,6.221,7.082
6495,0.935,37.777,20.277,32.247,29.779,4.824,6.261,7.042
6496,0.928,37.871,20.242,32.256,29.775,4.905,6.221,7.042
6497,0.925,38.026,20.312,32.314,29.779,4.865,6.18,7.042
6498,0.925,38.104,20.262,32.247,29.775,4.784,6.22,7.001
6499,0.925,37.922,20.312,32.266,29.775,4.783,6.22,6.879
6500,0.918,38.084,20.269,32.295,29.782,4.905,6.139,7.0
6501,0.925,38.181,20.269,32.257,29.779,4.825,6.219,7.082
6502,0.922,38.259,20.304,32.275,29.779,4.824,6.18,6.961
6503,0.951,37.655,20.32,32.256,29.772,4.865,6.22,6.96
6504,0.945,37.793,20.269,32.266,29.778,4.824,6.22,6.919
6505,0.948,37.919,20.273,32.275,29.779,4.824,6.22,6.878
6506,0.951,37.969,20.265,32.256,29.779,4.824,6.18,6.959
6507,0.958,37.681,20.273,32.247,29.779,4.865,6.179,6.878
6508,0.951,37.841,20.308,32.256,29.779,4.824,6.22,6.918
6509,0.954,37.939,20.308,32.256,29.772,4.824,6.18,6.796
6510,0.958,37.997,20.301,32.247,29.768,4.824,6.179,6.795
6511,0.964,37.701,20.258,32.247,29.768,4.783,6.179,6.836
6512,0.968,37.822,20.335,32.256,29.772,4.783,6.22,6.796
6513,0.951,37.958,20.293,32.256,29.775,4.864,6.139,6.755
6514,0.945,37.969,20.203,32.256,29.772,4.784,6.057,6.714
6515,0.935,37.729,20.249,32.237,29.765,4.783,6.178,6.794
6516,0.931,37.842,20.249,32.237,29.771,4.783,6.139,6.795
6517,0.931,37.977,20.249,32.246,29.775,4.783,6.179,6.755
6518,0.922,37.796,20.253,32.247,29.772,4.864,6.179,6.714
6519,0.922,37.651,20.3,32.237,29.772,4.824,6.22,6.713
6520,0.918,37.784,20.308,32.266,29.772,4.824,6.22,6.754
6521,0.922,37.881,20.265,32.256,29.775,4.824,6.22,6.795
6522,0.915,37.69,20.331,32.256,29.779,4.824,6.22,6.755
6523,0.915,37.765,20.293,32.256,29.775,4.824,6.302,6.714
6524,0.918,37.919,20.246,32.275,29.772,4.865,6.343,6.754
6525,0.928,38.007,20.265,32.256,29.775,4.906,6.303,6.754
6526,0.935,37.605,20.312,32.256,29.779,4.947,6.262,6.795
6527,0.931,37.754,20.297,32.275,29.782,4.988,6.302,6.795
6528,0.931,37.861,20.3,32.276,29.786,4.988,6.343,6.836
6529,0.922,37.939,20.297,32.285,29.789,4.988,6.303,6.877
6530,0.931,37.623,20.293,32.266,29.789,4.948,6.384,6.837
6531,0.931,37.764,20.3,32.285,29.789,4.988,6.344,6.796
6532,0.918,37.871,20.371,32.285,29.789,4.988,6.343,6.795
6533,0.905,37.958,20.29,32.314,29.789,4.988,6.343,6.795
6534,0.902,37.681,20.289,32.362,29.789,4.988,6.384,6.795
6535,0.899,37.851,20.265,32.315,29.793,4.948,6.385,6.795
6536,0.905,37.958,20.3,32.286,29.789,4.907,6.344,6.795
6537,0.892,38.007,20.32,32.304,29.789,4.906,6.343,6.836
6538,0.879,37.672,20.211,32.295,29.786,4.906,6.343,6.796
6539,0.879,37.803,20.304,32.285,29.775,4.906,6.262,6.836
6540,0.889,37.919,20.316,32.295,29.785,4.906,6.302,6.877
6541,0.869,37.94,20.285,32.285,29.782,4.906,6.343,6.959
6542,0.863,37.652,20.246,32.276,29.786,4.987,6.303,6.838
6543,0.879,37.764,20.284,32.276,29.772,4.907,6.302,6.918
6544,0.882,37.871,20.328,32.266,29.772,4.906,6.302,6.959
6545,0.869,37.767,20.355,32.275,29.778,4.825,6.302,6.919
6546,0.872,37.555,20.332,32.266,29.779,4.905,6.262,6.959
6547,0.872,37.687,20.285,32.266,29.779,4.906,6.343,7.0
6548,0.859,37.794,20.296,32.275,29.779,4.865,6.343,7.082
6549,0.869,37.593,20.34,32.276,29.775,4.906,6.384,7.042
6550,0.879,37.678,20.297,32.266,29.775,4.906,6.425,7.042
6551,0.856,37.813,20.297,32.266,29.772,4.906,6.344,7.164
6552,0.862,37.891,20.3,32.275,29.785,4.825,6.343,7.084
6553,0.853,37.546,20.343,32.266,29.775,4.946,6.303,7.205
6554,0.836,37.687,20.324,32.295,29.782,4.947,6.384,7.206
6555,0.843,37.842,20.297,32.324,29.786,4.947,6.344,7.247
6556,0.83,37.91,20.246,32.276,29.786,4.907,6.384,7.206
6557,0.826,37.575,20.288,32.285,29.779,4.947,6.385,7.247
6558,0.81,37.706,20.257,32.276,29.779,4.907,6.385,7.288
6559,0.826,37.842,20.316,32.276,29.782,4.947,6.385,7.329
6560,0.817,37.901,20.301,32.285,29.779,4.907,6.425,7.37
6561,0.813,37.566,20.261,32.295,29.785,4.906,6.344,7.37
6562,0.816,37.725,20.304,32.276,29.775,4.947,6.303,7.452
6563,0.826,37.823,20.316,32.276,29.779,4.907,6.465,7.452
6564,0.826,37.872,20.289,32.295,29.772,4.987,6.426,7.371
6565,0.826,37.613,20.285,32.285,29.785,4.907,6.426,7.452
6566,0.833,37.754,20.308,32.295,29.772,4.947,6.385,7.412
6567,0.836,37.852,20.312,32.295,29.775,4.907,6.425,7.452
6568,0.833,37.882,20.312,32.295,29.779,4.906,6.466,7.493
6569,0.823,37.613,20.308,32.295,29.772,4.906,6.467,7.453
6570,0.82,37.774,20.312,32.295,29.789,4.947,6.467,7.371
6571,0.833,37.871,20.293,32.276,29.786,4.866,6.426,7.411
6572,0.839,37.949,20.339,32.295,29.786,4.946,6.507,7.411
6573,0.807,37.691,20.317,32.295,29.786,4.947,6.467,7.289
6574,0.82,37.813,20.238,32.305,29.786,4.907,6.426,7.329
6575,0.813,37.929,20.269,32.314,29.786,4.865,6.426,7.248
6576,0.8,37.604,20.308,32.276,29.775,4.906,6.385,7.288
6577,0.807,37.668,20.308,32.295,29.782,4.906,6.466,7.247
6578,0.803,37.793,20.285,32.276,29.775,4.784,6.345,7.206
6579,0.803,37.891,20.269,32.276,29.772,4.742,6.303,7.084
6580,0.787,37.613,20.273,32.276,29.772,4.742,6.384,7.123
6581,0.793,37.726,20.253,32.266,29.768,4.783,6.303,7.205
6582,0.777,37.842,20.323,32.256,29.768,4.824,6.384,7.247
6583,0.79,37.92,20.293,32.256,29.768,4.783,6.425,7.166
6584,0.8,37.604,20.156,32.256,29.768,4.783,6.385,7.206
6585,0.803,37.764,20.229,32.275,29.768,4.864,6.466,7.287
6586,0.807,37.871,20.312,32.256,29.772,4.824,6.426,7.247
6587,0.807,37.949,20.32,32.275,29.772,4.824,6.466,7.288
6588,0.807,37.614,20.32,32.304,29.772,4.824,6.467,7.247
6589,0.816,37.745,20.293,32.295,29.772,4.824,6.467,7.288
6590,0.82,37.89,20.277,32.295,29.778,4.865,6.467,7.166
6591,0.82,37.949,20.304,32.285,29.775,4.824,6.426,7.206
6592,0.813,37.614,20.343,32.285,29.779,4.783,6.426,7.125
6593,0.813,37.764,20.258,32.285,29.779,4.824,6.466,7.165
6594,0.816,37.89,20.261,32.304,29.772,4.905,6.386,7.206
6595,0.813,37.92,20.257,32.285,29.782,4.865,6.425,7.206
6596,0.803,37.652,20.269,32.295,29.772,4.865,6.466,7.084
6597,0.803,37.793,20.288,32.295,29.772,4.824,6.467,7.164
6598,0.794,37.891,20.242,32.305,29.778,4.783,6.467,7.206
6599,0.803,38.17,20.3,32.305,29.775,4.905,6.426,7.125
6600,0.79,37.808,20.328,32.295,29.782,4.825,6.385,7.083
6601,0.793,37.939,20.305,32.305,29.775,4.824,6.507,7.123
6602,0.784,38.055,20.304,32.285,29.775,4.824,6.427,7.043
6603,0.8,37.749,20.265,32.295,29.779,4.824,6.466,7.082
6604,0.807,37.765,20.32,32.295,29.779,4.783,6.386,7.042
6605,0.803,37.9,20.316,32.295,29.779,4.905,6.425,7.042
6606,0.816,37.988,20.293,32.305,29.779,4.825,6.426,7.082
6607,0.807,37.71,20.265,32.295,29.772,4.783,6.466,7.042
6608,0.816,37.88,20.261,32.295,29.768,4.864,6.426,7.001
6609,0.826,37.978,20.277,32.295,29.778,4.824,6.426,7.041
6610,0.83,38.075,20.261,32.305,29.779,4.824,6.426,6.96
6611,0.826,37.634,20.277,32.285,29.775,4.743,6.385,7.0
6612,0.826,37.774,20.292,32.304,29.775,4.823,6.466,7.001
6613,0.81,37.881,20.375,32.295,29.779,4.743,6.386,7.041
6614,0.807,37.968,20.332,32.295,29.772,4.823,6.425,6.96
6615,0.803,37.796,20.254,32.305,29.775,4.783,6.385,7.0
6616,0.797,37.958,20.253,32.305,29.775,4.742,6.344,7.001
6617,0.781,38.065,20.195,32.305,29.768,4.783,6.384,6.96
6618,0.78,38.123,20.257,32.295,29.772,4.864,6.466,6.96
6619,0.79,37.817,20.331,32.285,29.775,4.824,6.426,7.041
6620,0.78,37.967,20.231,32.304,29.772,4.865,6.426,7.042
6621,0.787,38.074,20.241,32.295,29.775,4.824,6.426,7.082
6622,0.784,38.114,20.316,32.314,29.772,4.865,6.507,7.083
6623,0.793,37.855,20.332,32.324,29.775,4.906,6.508,7.123
6624,0.803,37.977,20.309,32.305,29.785,4.987,6.467,7.165
6625,0.807,38.103,20.301,32.314,29.786,4.948,6.548,7.124
6626,0.816,38.431,20.273,32.333,29.782,4.988,6.508,7.246
6627,0.823,37.916,20.3,32.324,29.779,4.948,6.63,7.288
6628,0.817,38.045,20.297,32.334,29.796,4.988,6.59,7.207
6629,0.82,38.123,20.316,32.334,29.789,5.029,6.712,7.165
6630,0.826,37.846,20.281,32.353,29.789,5.03,6.632,7.165
6631,0.833,37.833,20.277,32.353,29.796,5.03,6.631,7.084
6632,0.839,37.958,20.312,32.353,29.789,5.07,6.55,7.083
6633,0.826,38.074,20.324,32.353,29.786,4.948,6.63,7.083
6634,0.813,37.922,20.246,32.353,29.789,4.947,6.55,7.083
6635,0.82,38.064,20.273,32.363,29.789,5.029,6.549,7.083
6636,0.817,38.171,20.292,32.353,29.786,4.948,6.468,7.002
6637,0.826,38.259,20.332,32.353,29.779,4.947,6.507,7.001
6638,0.817,37.78,20.316,32.353,29.782,4.947,6.427,7.001
6639,0.816,37.9,20.324,32.334,29.786,4.988,6.466,7.001
6640,0.8,38.055,20.297,32.353,29.779,4.866,6.426,7.041
6641,0.803,38.095,20.3,32.334,29.782,4.946,6.507,7.082
6642,0.807,37.884,20.359,32.334,29.775,4.825,6.467,6.961
6643,0.807,38.006,20.297,32.334,29.772,4.865,6.426,6.919
6644,0.813,38.142,20.238,32.314,29.778,4.906,6.466,6.878
6645,0.81,38.182,20.292,32.333,29.775,4.947,6.386,6.918
6646,0.823,37.818,20.285,32.334,29.775,4.866,6.385,6.878
6647,0.823,37.958,20.328,32.334,29.772,4.906,6.425,6.918
6648,0.82,38.074,20.328,32.353,29.778,4.906,6.344,6.837
6649,0.813,38.114,20.27,32.334,29.779,4.947,6.425,6.877
6650,0.813,37.807,20.347,32.334,29.779,4.866,6.385,6.959
6651,0.816,37.939,20.254,32.334,29.782,4.865,6.385,6.878
6652,0.82,38.074,20.265,32.353,29.779,4.906,6.385,6.837
6653,0.81,38.076,20.281,32.343,29.779,4.947,6.385,6.958
6654,0.807,37.797,20.328,32.343,29.785,4.947,6.425,6.878
6655,0.81,37.91,20.352,32.353,29.779,4.907,6.304,6.959
6656,0.8,38.026,20.309,32.363,29.779,4.906,6.343,6.96
6657,0.803,37.95,20.285,32.353,29.775,4.906,6.384,6.96
6658,0.813,38.026,20.281,32.353,29.785,4.906,6.385,6.96
6659,0.803,38.142,20.312,32.363,29.779,4.906,6.344,6.96
6660,0.8,38.239,20.269,32.363,29.785,4.906,6.384,7.0
6661,0.8,37.703,20.277,32.372,29.786,4.947,6.344,7.001
6662,0.803,37.803,20.296,32.372,29.782,4.866,6.425,7.082
6663,0.81,37.919,20.351,32.363,29.782,4.906,6.304,7.042
6664,0.807,37.988,20.348,32.382,29.775,4.987,6.384,7.123
6665,0.8,37.701,20.309,32.392,29.789,4.988,6.425,7.083
6666,0.833,37.842,20.308,32.363,29.779,4.948,6.344,7.083
6667,0.83,37.977,20.316,32.372,29.782,4.947,6.303,7.123
6668,0.83,38.046,20.308,32.372,29.779,4.947,6.384,7.165
6669,0.839,37.663,20.34,32.363,29.782,4.907,6.263,7.124
6670,0.843,37.803,20.305,32.372,29.782,4.865,6.302,7.124
6671,0.846,37.891,20.277,32.372,29.779,4.865,6.262,7.043
6672,0.836,37.978,20.3,32.363,29.782,4.865,6.221,7.042
6673,0.823,37.586,20.301,32.363,29.772,4.865,6.18,7.123
6674,0.82,37.697,20.222,32.353,29.775,4.743,6.098,7.083
6675,0.817,37.822,20.237,32.363,29.772,4.783,6.138,7.123
6676,0.807,37.862,20.234,32.353,29.772,4.742,6.219,7.124
6677,0.803,37.594,20.253,32.334,29.772,4.783,6.22,7.165
6678,0.8,37.725,20.257,32.362,29.768,4.824,6.18,7.165
6679,0.794,37.813,20.304,32.344,29.768,4.824,6.261,7.287
6680,0.787,37.843,20.301,32.372,29.772,4.865,6.262,7.329
6681,0.787,37.603,20.277,32.372,29.782,4.824,6.302,7.37
6682,0.797,37.754,20.343,32.372,29.786,4.865,6.302,7.37
6683,0.807,37.842,20.289,32.382,29.779,4.865,6.262,7.33
6684,0.807,37.69,20.199,32.392,29.782,4.906,6.302,7.37
6685,0.813,37.621,20.249,32.392,29.775,4.906,6.302,7.452
6686,0.829,37.755,20.265,32.382,29.775,4.865,6.262,7.493
6687,0.823,37.842,20.335,32.392,29.772,4.906,6.262,7.331
6688,0.83,37.402,20.297,32.392,29.772,4.865,6.221,7.41
6689,0.82,37.484,20.285,32.392,29.785,4.906,6.302,7.411
6690,0.83,37.629,20.347,32.401,29.775,4.784,6.221,7.371
6691,0.839,37.726,20.281,32.392,29.785,4.905,6.302,7.411
6692,0.843,37.295,20.285,32.392,29.775,4.825,6.302,7.452
6693,0.83,37.435,20.316,32.401,29.772,4.905,6.302,7.452
6694,0.81,37.551,20.355,32.401,29.772,4.906,6.343,7.452
6695,0.816,37.639,20.293,32.401,29.782,4.906,6.221,7.371
6696,0.8,37.333,20.23,32.401,29.775,4.825,6.261,7.411
6697,0.803,37.483,20.222,32.411,29.775,4.824,6.302,7.371
6698,0.8,37.619,20.237,32.402,29.779,4.905,6.262,7.452
6699,0.794,37.678,20.3,32.411,29.779,4.865,6.262,7.452
6700,0.787,37.372,20.246,32.402,29.775,4.865,6.262,7.452
6701,0.803,37.531,20.253,32.411,29.772,4.824,6.302,7.452
6702,0.79,37.648,20.288,32.402,29.772,4.824,6.262,7.412
6703,0.806,37.678,20.332,32.411,29.765,4.865,6.221,7.452
6704,0.816,37.324,20.344,32.402,29.768,4.906,6.261,7.412
6705,0.816,37.445,20.258,32.411,29.772,4.784,6.221,7.411
6706,0.826,37.58,20.261,32.421,29.772,4.824,6.261,7.452
6707,0.817,37.562,20.296,32.402,29.772,4.824,6.262,7.452
6708,0.816,37.351,20.285,32.401,29.772,4.865,6.262,7.412
6709,0.82,37.455,20.332,32.411,29.772,4.865,6.262,7.411
6710,0.823,37.599,20.293,32.421,29.772,4.824,6.262,7.371
6711,0.823,37.352,20.277,32.411,29.772,4.865,6.262,7.37
6712,0.82,37.177,20.324,32.411,29.772,4.865,6.343,7.452
6713,0.807,37.309,20.324,32.43,29.778,4.946,6.384,7.452
6714,0.81,37.425,20.273,32.43,29.779,4.947,6.425,7.452
6715,0.803,37.235,20.285,32.44,29.782,5.029,6.385,7.452
6716,0.8,37.367,20.3,32.44,29.779,5.03,6.466,7.412
6717,0.79,37.512,20.293,32.459,29.785,5.03,6.426,7.493
6718,0.787,37.6,20.293,32.479,29.789,5.07,6.466,7.371
6719,0.8,37.121,20.285,32.46,29.789,5.03,6.507,7.411
6720,0.79,37.289,20.277,32.479,29.796,5.03,6.508,7.493
6721,0.793,37.396,20.273,32.488,29.793,5.07,6.549,7.494
6722,0.806,37.474,20.328,32.508,29.793,5.07,6.549,7.371
6723,0.816,37.254,20.309,32.479,29.789,5.111,6.549,7.33
6724,0.8,37.406,20.258,32.508,29.793,5.03,6.508,7.289
6725,0.82,37.551,20.288,32.508,29.789,5.03,6.508,7.247
6726,0.833,37.61,20.289,32.498,29.786,5.07,6.549,7.206
6727,0.82,37.112,20.363,32.498,29.782,4.989,6.508,7.165
6728,0.836,37.26,20.325,32.508,29.786,4.948,6.427,7.206
6729,0.833,37.358,20.305,32.498,29.779,4.947,6.466,7.084
6730,0.826,37.407,20.332,32.469,29.782,4.988,6.507,7.123
6731,0.82,37.177,20.211,32.488,29.786,4.948,6.427,7.043
6732,0.82,37.299,20.276,32.469,29.779,4.988,6.466,7.042
6733,0.813,37.416,20.296,32.498,29.785,4.948,6.426,7.001
6734,0.803,37.436,20.367,32.469,29.779,4.907,6.426,7.082
6735,0.813,37.197,20.332,32.469,29.772,4.906,6.426,7.083
6736,0.79,37.348,20.277,32.488,29.778,4.865,6.466,7.042
6737,0.793,37.445,20.257,32.489,29.782,4.946,6.507,7.082
6738,0.793,37.331,20.265,32.508,29.775,4.866,6.467,7.002
6739,0.793,37.138,20.288,32.508,29.775,4.906,6.386,6.919
6740,0.774,37.251,20.257,32.498,29.785,4.987,6.425,6.959
6741,0.79,37.377,20.269,32.508,29.786,4.988,6.466,7.041
6742,0.78,37.167,20.277,32.498,29.779,4.948,6.467,7.042
6743,0.793,37.271,20.312,32.508,29.779,4.825,6.467,7.001
6744,0.797,37.387,20.316,32.508,29.775,4.865,6.467,7.001
6745,0.787,37.474,20.246,32.517,29.775,4.906,6.426,6.96
6746,0.806,37.139,20.261,32.508,29.782,4.906,6.466,7.0
6747,0.8,37.28,20.3,32.517,29.775,4.987,6.507,7.041
6748,0.803,37.406,20.277,32.527,29.785,4.907,6.427,7.042
6749,0.807,37.474,20.328,32.527,29.782,4.906,6.426,7.082
6750,0.813,37.034,20.309,32.527,29.782,4.947,6.466,6.961
6751,0.813,37.183,20.269,32.527,29.775,4.947,6.426,7.041
6752,0.813,37.29,20.324,32.527,29.779,4.866,6.426,7.042
6753,0.807,37.368,20.324,32.546,29.785,4.987,6.466,7.042
6754,0.81,37.11,20.238,32.556,29.779,4.988,6.467,7.123
6755,0.81,37.251,20.269,32.556,29.779,4.988,6.589,7.124
6756,0.79,37.367,20.265,32.556,29.782,4.948,6.468,7.124
6757,0.78,37.426,20.277,32.547,29.775,4.947,6.426,7.124
6758,0.78,37.685,20.316,32.566,29.782,4.866,6.385,7.165
6759,0.784,37.803,20.301,32.576,29.786,4.946,6.425,7.165
6760,0.784,37.919,20.277,32.585,29.786,4.907,6.466,7.124
6761,0.787,37.949,20.289,32.576,29.789,4.947,6.507,7.165
6762,0.777,36.866,20.339,32.585,29.772,4.947,6.467,7.206
6763,0.777,37.009,20.27,32.566,29.778,4.907,6.507,7.165
6764,0.787,37.116,20.171,32.585,29.792,4.906,6.427,7.124
6765,0.79,37.299,20.256,32.585,29.782,4.987,6.426,7.205
6766,0.793,37.262,20.277,32.595,29.779,4.907,6.385,7.125
6767,0.797,37.406,20.328,32.605,29.775,4.947,6.344,7.165
6768,0.794,37.503,20.297,32.605,29.785,4.907,6.384,7.084
6769,0.8,37.073,20.285,32.605,29.782,4.865,6.344,7.123
6770,0.8,37.087,20.32,32.595,29.782,4.824,6.343,7.043
6771,0.807,37.241,20.281,32.595,29.779,4.865,6.303,7.001
6772,0.807,37.329,20.277,32.605,29.779,4.865,6.221,6.96
6773,0.79,37.119,20.332,32.586,29.779,4.743,6.261,7.0
6774,0.78,37.232,20.34,32.576,29.772,4.783,6.221,7.041
6775,0.784,37.367,20.309,32.585,29.772,4.783,6.261,6.92
6776,0.774,37.445,20.269,32.605,29.768,4.783,6.221,6.959
6777,0.774,37.034,20.246,32.586,29.765,4.783,6.22,7.041
6778,0.764,37.192,20.269,32.595,29.768,4.702,6.22,6.96
6779,0.757,37.309,20.316,32.585,29.768,4.782,6.302,7.041
6780,0.754,37.378,20.246,32.605,29.775,4.824,6.343,7.082
6781,0.757,37.215,20.249,32.614,29.775,4.905,6.303,7.123
6782,0.754,37.329,20.265,32.624,29.785,4.865,6.302,7.083
6783,0.764,37.445,20.37,32.634,29.779,4.906,6.262,7.042
6784,0.783,37.494,20.309,32.634,29.779,4.865,6.302,7.001
6785,0.784,36.967,20.316,32.701,29.775,4.865,6.302,7.082
6786,0.787,37.115,20.25,32.644,29.779,4.865,6.262,7.042
6787,0.787,37.241,20.269,32.643,29.779,4.824,6.302,7.082
6788,0.793,37.252,20.285,32.672,29.782,4.865,6.262,7.002
6789,0.79,37.108,20.316,32.644,29.775,4.865,6.262,7.001
6790,0.79,37.251,20.301,32.672,29.772,4.865,6.221,7.001
6791,0.793,37.348,20.258,32.663,29.775,4.865,6.261,7.001
6792,0.797,37.531,20.363,32.672,29.779,4.824,6.262,7.001
6793,0.784,37.092,20.328,32.682,29.775,4.783,6.221,6.96
6794,0.777,37.231,20.246,32.682,29.779,4.864,6.22,7.041
6795,0.78,37.338,20.265,32.692,29.775,4.824,6.302,7.001
6796,0.767,36.994,20.288,32.673,29.782,4.905,6.221,7.001
6797,0.77,37.039,20.304,32.682,29.782,4.784,6.18,7.001
6798,0.77,37.173,20.293,32.682,29.775,4.783,6.261,7.041
6799,0.761,37.251,20.3,32.692,29.779,4.824,6.18,7.042
6800,0.764,36.955,20.289,32.711,29.772,4.783,6.22,7.123
6801,0.757,37.067,20.273,32.702,29.775,4.905,6.139,7.083
6802,0.761,37.193,20.339,32.701,29.775,4.784,6.098,7.123
6803,0.767,37.271,20.289,32.701,29.779,4.864,6.138,7.043
6804,0.774,37.003,20.277,32.701,29.779,4.824,6.138,7.123
6805,0.771,37.154,20.285,32.711,29.779,4.865,6.219,7.083
6806,0.774,37.251,20.304,32.702,29.768,4.824,6.139,7.164
6807,0.777,37.329,20.324,32.711,29.772,4.824,6.138,7.124
6808,0.771,37.013,20.293,32.711,29.778,4.783,6.138,7.083
6809,0.787,37.173,20.289,32.74,29.772,4.783,6.138,7.042
6810,0.78,37.28,20.324,32.721,29.775,4.742,6.138,6.96
6811,0.78,37.358,20.191,32.74,29.775,4.742,6.138,7.0
6812,0.784,36.956,20.253,32.74,29.775,4.823,6.138,7.041
6813,0.758,37.086,20.292,32.75,29.775,4.824,6.138,7.042
6814,0.761,37.193,20.332,32.74,29.772,4.865,6.219,7.123
6815,0.764,37.233,20.297,32.75,29.778,4.824,6.18,7.083
6816,0.757,37.06,20.285,32.75,29.775,4.865,6.179,7.123
6817,0.757,37.193,20.269,32.759,29.775,4.906,6.261,7.124
6818,0.748,37.319,20.277,32.769,29.785,4.906,6.262,7.165
6819,0.747,37.646,20.292,32.779,29.782,4.865,6.302,7.165
6820,0.747,36.911,20.285,32.817,29.782,4.987,6.384,7.165
6821,0.751,37.076,20.269,32.808,29.786,4.948,6.303,7.206
6822,0.757,37.174,20.304,32.818,29.799,5.029,6.343,7.206
6823,0.774,37.021,20.347,32.837,29.789,4.989,6.303,7.125
6824,0.78,37.077,20.336,32.827,29.793,4.948,6.384,7.124
6825,0.774,37.212,20.301,32.827,29.793,4.988,6.303,7.043
6826,0.78,37.309,20.328,32.856,29.789,5.029,6.221,7.082
6827,0.79,36.975,20.316,32.847,29.796,4.989,6.261,6.961
6828,0.79,37.086,20.308,32.837,29.789,4.907,6.262,6.96
6829,0.777,37.212,20.34,32.827,29.779,4.865,6.221,6.96
6830,0.797,37.309,20.317,32.837,29.779,4.865,6.18,6.96
6831,0.784,36.764,20.266,32.818,29.779,4.865,6.179,7.0
6832,0.79,36.902,20.3,32.818,29.782,4.824,6.22,6.919
6833,0.777,37.038,20.285,32.856,29.786,4.865,6.18,7.0
6834,0.761,37.097,20.191,32.837,29.775,4.824,6.22,7.001
6835,0.774,36.915,20.225,32.847,29.779,4.905,6.22,7.041
6836,0.754,37.047,20.237,32.856,29.782,4.947,6.261,6.96
6837,0.757,37.164,20.273,32.866,29.786,4.866,6.18,7.0
6838,0.754,37.242,20.3,32.856,29.779,4.865,6.22,7.041
6839,0.748,36.917,20.293,32.876,29.785,4.946,6.18,7.001
6840,0.744,37.076,20.293,32.866,29.782,4.907,6.22,7.123
6841,0.747,37.183,20.289,32.876,29.775,4.906,6.22,7.043
6842,0.744,37.213,20.363,32.876,29.779,4.825,6.261,7.123
6843,0.757,36.811,20.305,32.876,29.779,4.824,6.262,7.083
6844,0.767,36.951,20.242,32.885,29.782,4.824,6.221,7.002
6845,0.754,37.067,20.292,32.895,29.779,4.865,6.18,7.041
6846,0.767,37.068,20.293,32.876,29.785,4.946,6.179,7.082
6847,0.78,36.8,20.347,32.895,29.782,4.907,6.301,7.083
6848,0.78,36.95,20.332,32.914,29.782,4.865,6.262,7.042
6849,0.784,37.048,20.289,32.914,29.789,4.906,6.262,7.042
6850,0.777,36.857,20.324,32.895,29.775,4.865,6.302,7.001
6851,0.78,36.855,20.23,32.933,29.785,4.865,6.221,7.001
6852,0.78,36.999,20.296,32.905,29.779,4.865,6.302,7.041
6853,0.774,37.096,20.316,32.953,29.779,4.987,6.343,7.042
6854,0.767,36.714,20.355,32.924,29.779,4.866,6.384,7.042
6855,0.767,36.825,20.301,32.934,29.782,4.906,6.385,7.082
6856,0.754,36.97,20.242,32.934,29.782,4.987,6.385,7.042
6857,0.761,37.067,20.237,32.953,29.782,4.907,6.344,7.042
6858,0.751,36.8,20.261,32.944,29.786,4.987,6.425,7.082
6859,0.754,36.912,20.331,32.972,29.789,4.907,6.426,7.042
6860,0.738,37.067,20.238,32.982,29.786,4.906,6.426,7.082
6861,0.747,37.135,20.269,32.982,29.786,4.906,6.426,7.083
6862,0.754,36.609,20.277,32.973,29.786,4.906,6.385,7.042
6863,0.754,36.747,20.355,32.982,29.786,4.987,6.344,7.042
6864,0.748,36.883,20.332,32.982,29.782,4.907,6.343,7.123
6865,0.751,36.932,20.289,32.992,29.782,4.947,6.303,7.002
6866,0.757,36.789,20.285,32.982,29.779,4.907,6.384,7.041
6867,0.767,36.922,20.3,32.992,29.779,4.865,6.303,7.042
6868,0.774,37.048,20.32,32.982,29.775,4.906,6.302,7.042
6869,0.754,37.078,20.305,32.992,29.768,4.784,6.262,7.082
6870,0.767,36.608,20.293,32.982,29.775,4.824,6.18,7.083
6871,0.777,36.728,20.308,32.992,29.772,4.783,6.22,7.164
6872,0.771,36.844,20.34,32.963,29.775,4.742,6.18,7.206
6873,0.754,36.865,20.293,33.011,29.775,4.823,6.22,7.206
6874,0.741,36.683,20.258,33.03,29.772,4.783,6.22,7.247
6875,0.744,36.805,20.261,32.973,29.768,4.742,6.139,7.328
6876,0.728,36.903,20.273,32.992,29.772,4.823,6.179,7.41
