time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
11942,0.816,37.018,25.372,41.587,25.719,4.988,6.795,23.511
11943,0.803,37.125,25.437,41.549,25.722,4.988,6.836,23.347
11944,0.794,36.609,25.414,41.52,25.722,4.988,6.755,23.102
11945,0.797,36.718,25.512,41.519,25.712,4.866,6.795,22.774
11946,0.794,36.854,25.345,41.529,25.715,4.946,6.795,22.568
11947,0.8,36.951,25.429,41.539,25.712,4.947,6.795,22.403
11948,0.813,36.703,25.426,41.529,25.722,4.947,6.795,22.198
11949,0.81,36.873,25.434,41.548,25.729,5.11,6.917,22.155
11950,0.8,36.98,25.383,41.549,25.729,5.071,6.919,21.952
11951,0.807,37.058,25.429,41.491,25.712,4.908,6.878,21.502
11952,0.81,36.522,25.43,41.51,25.719,4.865,6.715,21.172
11953,0.816,36.679,25.371,41.491,25.708,4.906,6.754,20.722
11954,0.826,36.796,25.425,41.49,25.712,4.865,6.714,20.351
11955,0.82,36.874,25.399,41.5,25.712,4.865,6.672,19.982
11956,0.817,36.702,25.476,41.491,25.719,4.865,6.753,19.572
11957,0.82,36.863,25.403,41.5,25.715,4.946,6.754,19.161
11958,0.813,36.98,25.394,41.5,25.715,4.907,6.673,18.832
11959,0.8,37.0,25.429,41.471,25.712,4.987,6.794,18.422
11960,0.813,36.54,25.356,41.452,25.708,4.785,6.633,17.889
11961,0.816,36.727,25.394,41.471,25.712,4.824,6.672,17.477
11962,0.813,36.835,25.387,41.481,25.722,4.946,6.713,17.188
11963,0.82,36.874,25.433,41.5,25.719,4.947,6.794,16.901
11964,0.823,36.548,25.36,41.491,25.722,4.988,6.755,16.979
11965,0.83,36.708,25.437,41.548,25.726,4.988,6.836,17.346
11966,0.826,36.834,25.453,41.481,25.719,4.988,6.714,17.716
11967,0.826,36.855,25.434,41.471,25.719,4.948,6.672,18.289
11968,0.826,36.73,25.442,41.49,25.719,4.947,6.713,18.741
11969,0.839,36.863,25.41,41.481,25.722,5.029,6.754,19.153
11970,0.839,36.97,25.434,41.49,25.719,4.867,6.714,19.482
11971,0.849,36.569,25.395,41.558,25.726,4.987,6.754,19.689
11972,0.853,36.593,25.398,41.51,25.733,5.07,6.836,19.894
11973,0.849,36.709,25.441,41.471,25.719,5.07,6.755,19.815
11974,0.846,36.796,25.434,41.452,25.715,4.948,6.632,19.733
11975,0.846,36.529,25.481,41.452,25.708,4.866,6.631,19.529
11976,0.846,36.679,25.403,41.452,25.719,4.906,6.631,19.364
11977,0.849,36.815,25.484,41.452,25.715,4.947,6.631,19.24
11978,0.849,36.903,25.399,41.471,25.712,4.907,6.672,18.995
11979,0.836,36.328,25.41,41.452,25.712,4.865,6.631,18.789
11980,0.846,36.457,25.461,41.461,25.719,4.946,6.794,18.543
11981,0.84,36.573,25.395,41.461,25.719,4.907,6.755,18.459
11982,0.826,36.661,25.41,41.433,25.708,4.865,6.795,18.133
11983,0.82,36.518,25.348,41.432,25.705,4.824,6.673,18.008
11984,0.833,36.708,25.433,41.452,25.715,4.905,6.794,17.885
11985,0.826,36.815,25.442,41.442,25.719,4.987,6.877,17.721
11986,0.826,36.884,25.387,41.471,25.722,4.948,6.918,17.516
11987,0.826,36.328,25.425,41.461,25.719,4.988,6.959,17.351
11988,0.836,36.476,25.426,41.452,25.722,5.029,6.878,17.025
11989,0.83,36.592,25.43,41.48,25.722,4.948,6.877,16.777
11990,0.833,36.67,25.387,41.462,25.715,4.988,6.837,16.816
11991,0.852,36.451,25.492,41.442,25.712,4.988,6.877,17.304
11992,0.849,36.573,25.489,41.452,25.719,4.988,6.796,18.163
11993,0.866,36.737,25.391,41.471,25.719,4.948,6.836,19.106
11994,0.879,36.777,25.453,41.481,25.726,5.11,6.958,20.254
11995,0.876,36.883,25.422,41.462,25.722,5.071,7.0,21.689
11996,0.866,36.99,25.477,41.433,25.719,4.989,6.838,22.923
11997,0.866,37.115,25.419,41.442,25.715,4.907,6.796,24.114
11998,0.853,36.57,25.434,41.423,25.708,4.825,6.714,24.98
11999,0.849,35.98,25.434,41.432,25.708,4.905,6.713,25.517
12000,0.843,36.118,25.364,41.452,25.705,4.947,6.754,25.969
12001,0.856,36.244,25.41,41.433,25.715,4.988,6.714,26.137
12002,0.859,36.379,25.461,41.423,25.712,4.948,6.713,26.016
12003,0.853,36.496,25.504,41.432,25.719,4.907,6.794,25.771
12004,0.823,36.612,25.411,41.452,25.715,4.906,6.714,25.322
12005,0.83,36.699,25.371,41.423,25.708,4.865,6.632,24.829
12006,0.833,36.125,25.363,41.432,25.708,4.865,6.631,24.296
12007,0.833,36.224,25.464,41.423,25.722,4.946,6.672,23.721
12008,0.826,36.389,25.442,41.471,25.719,4.988,6.753,23.187
12009,0.826,36.505,25.391,41.433,25.726,4.988,6.754,22.653
12010,0.823,36.171,25.488,41.452,25.722,4.988,6.714,22.688
12011,0.826,36.283,25.368,41.442,25.719,4.988,6.794,23.258
12012,0.839,36.428,25.437,41.432,25.715,4.948,6.755,24.077
12013,0.852,36.506,25.465,41.432,25.726,4.866,6.714,25.02
12014,0.846,36.152,25.493,41.452,25.712,4.987,6.794,26.087
12015,0.862,36.321,25.532,41.433,25.712,4.907,6.795,27.236
12016,0.859,36.476,25.443,41.461,25.722,4.987,6.795,28.304
12017,0.853,36.525,25.52,41.471,25.733,5.11,6.958,29.169
12018,0.817,36.066,25.431,41.442,25.719,5.071,6.878,29.665
12019,0.833,36.243,25.449,41.423,25.712,4.908,6.755,29.711
12020,0.826,36.36,25.5,41.404,25.708,4.865,6.754,29.549
12021,0.826,36.399,25.419,41.403,25.712,4.824,6.754,29.303
12022,0.817,36.199,25.426,41.413,25.715,4.905,6.714,28.935
12023,0.81,36.35,25.387,41.413,25.715,4.906,6.876,28.443
12024,0.803,36.476,25.468,41.413,25.715,4.947,6.755,27.706
12025,0.79,36.487,25.504,41.423,25.719,4.988,6.876,27.089
12026,0.803,36.161,25.427,41.528,25.715,4.948,6.796,26.392
12027,0.794,36.282,25.426,41.385,25.719,4.866,6.795,25.653
12028,0.803,36.399,25.422,41.384,25.708,4.824,6.714,24.792
12029,0.813,36.352,25.465,41.403,25.715,4.987,6.794,24.377
12030,0.813,36.246,25.446,41.432,25.722,4.988,6.836,23.966
12031,0.826,36.379,25.489,41.423,25.726,5.07,6.877,23.718
12032,0.833,36.476,25.45,41.432,25.722,5.03,6.837,23.349
12033,0.843,36.113,25.438,41.49,25.722,4.948,6.796,23.021
12034,0.846,36.196,25.465,41.414,25.712,4.907,6.795,22.651
12035,0.836,36.321,25.426,41.394,25.719,4.987,6.795,22.363
12036,0.833,36.409,25.5,41.394,25.715,4.988,6.795,21.913
12037,0.826,36.064,25.477,41.413,25.712,4.988,6.755,21.461
12038,0.833,36.224,25.469,41.423,25.722,5.07,6.754,21.091
12039,0.817,36.341,25.489,41.423,25.726,5.152,6.795,20.802
12040,0.816,36.419,25.434,41.384,25.712,5.071,6.795,20.271
12041,0.807,36.112,25.473,41.374,25.712,4.867,6.673,19.778
12042,0.816,36.253,25.438,41.384,25.712,4.906,6.672,19.122
12043,0.794,36.398,25.469,41.374,25.715,4.865,6.631,18.75
12044,0.787,36.477,25.415,41.374,25.715,4.906,6.631,18.34
12045,0.784,36.103,25.434,41.393,25.712,4.906,6.631,17.929
12046,0.78,36.272,25.508,41.384,25.708,4.906,6.712,17.6
12047,0.78,36.379,25.419,41.394,25.715,4.947,6.672,17.23
12048,0.787,36.448,25.437,41.374,25.715,4.907,6.713,17.064
12049,0.767,36.074,25.477,41.355,25.708,4.865,6.713,16.737
12050,0.774,36.243,25.434,41.374,25.715,4.906,6.754,16.409
12051,0.78,36.389,25.457,41.393,25.719,4.987,6.836,16.283
12052,0.78,36.448,25.422,41.394,25.726,4.988,6.837,16.119
12053,0.803,36.094,25.484,41.384,25.729,5.029,6.918,15.915
12054,0.807,36.224,25.508,41.384,25.726,4.989,6.959,15.668
12055,0.79,36.341,25.474,41.394,25.722,4.988,6.96,15.585
12056,0.793,36.361,25.469,41.384,25.719,4.988,6.96,15.421
12057,0.806,36.189,25.5,41.384,25.719,4.988,6.878,15.379
12058,0.803,36.321,25.477,41.441,25.719,4.907,6.918,15.338
12059,0.8,36.437,25.415,41.375,25.719,4.987,6.837,15.297
12060,0.813,36.333,25.508,41.384,25.715,4.988,6.918,15.337
12061,0.823,36.284,25.501,41.403,25.733,5.029,7.0,15.338
12062,0.81,36.418,25.438,41.413,25.726,5.03,7.123,15.338
12063,0.79,36.515,25.465,41.375,25.719,4.989,7.002,15.215
12064,0.78,36.085,25.457,41.365,25.708,4.948,6.96,15.052
12065,0.79,36.176,25.504,41.355,25.712,4.866,6.838,14.969
12066,0.787,36.321,25.415,41.355,25.715,4.946,6.877,15.13
12067,0.784,36.428,25.437,41.345,25.712,4.866,6.877,15.376
12068,0.793,36.199,25.555,41.355,25.715,4.906,6.837,15.663
12069,0.797,36.34,25.451,41.403,25.715,4.865,6.837,16.154
12070,0.787,36.486,25.504,41.375,25.719,4.946,6.918,16.769
12071,0.774,36.545,25.501,41.346,25.712,4.947,6.796,17.507
12072,0.787,36.094,25.493,41.345,25.705,4.785,6.673,18.083
12073,0.806,36.253,25.427,41.364,25.705,4.905,6.713,18.658
12074,0.813,36.389,25.445,41.374,25.722,4.947,6.835,19.192
12075,0.81,36.486,25.446,41.374,25.722,5.029,6.877,19.645
12076,0.803,36.305,25.477,41.384,25.726,4.989,6.877,19.853
12077,0.803,36.437,25.501,41.374,25.719,4.988,6.837,20.058
12078,0.8,36.582,25.411,41.374,25.719,4.988,6.877,20.345
12079,0.784,36.632,25.515,41.365,25.722,4.988,6.877,20.917
12080,0.767,36.115,25.419,41.365,25.719,4.988,6.837,21.492
12081,0.78,36.263,25.465,41.355,25.715,4.988,6.877,22.148
12082,0.793,36.418,25.532,41.355,25.722,4.907,6.877,23.13
12083,0.787,36.477,25.532,41.374,25.729,5.028,6.877,24.157
12084,0.787,36.218,25.513,41.393,25.726,5.03,6.877,25.428
12085,0.787,36.321,25.415,41.374,25.726,5.03,6.959,26.375
12086,0.78,36.457,25.469,41.355,25.719,4.989,6.919,26.954
12087,0.771,36.448,25.461,41.345,25.719,4.866,6.837,27.163
12088,0.78,36.189,25.481,41.326,25.715,4.824,6.837,27.246
12089,0.78,36.34,25.497,41.335,25.712,4.865,6.877,27.166
12090,0.787,36.438,25.509,41.345,25.715,4.824,6.837,27.002
12091,0.787,36.362,25.466,41.355,25.715,4.865,6.877,26.676
12092,0.787,36.323,25.45,41.365,25.715,4.865,6.837,26.184
12093,0.803,36.457,25.496,41.355,25.715,4.865,6.877,25.773
12094,0.797,36.554,25.536,41.355,25.715,4.946,6.877,25.077
12095,0.8,36.133,25.536,41.336,25.708,4.866,6.837,24.542
12096,0.8,36.215,25.501,41.336,25.705,4.743,6.714,23.764
12097,0.81,36.369,25.45,41.364,25.719,4.945,6.876,23.187
12098,0.797,36.476,25.461,41.365,25.719,4.988,6.959,22.653
12099,0.794,36.151,25.477,41.365,25.726,4.948,7.041,21.997
12100,0.79,36.292,25.462,41.365,25.726,4.988,6.96,21.259
12101,0.8,36.428,25.52,41.345,25.719,4.907,6.919,20.682
12102,0.79,36.515,25.419,41.355,25.719,4.906,6.959,20.026
12103,0.777,36.152,25.473,41.345,25.722,4.947,7.0,19.369
12104,0.774,36.301,25.465,41.345,25.719,4.947,6.96,18.834
12105,0.78,36.428,25.497,41.355,25.722,4.947,6.96,18.3
12106,0.777,36.534,25.579,41.365,25.715,4.947,6.919,17.766
12107,0.797,36.219,25.486,41.384,25.729,5.069,7.0,17.435
12108,0.8,36.35,25.501,41.384,25.726,5.03,7.041,16.985
12109,0.807,36.447,25.536,41.346,25.722,4.989,6.879,16.533
12110,0.797,36.535,25.466,41.336,25.709,4.907,6.796,16.0
12111,0.807,36.152,25.512,41.345,25.715,4.865,6.795,15.588
12112,0.807,36.282,25.474,41.345,25.708,4.824,6.714,15.259
12113,0.813,36.408,25.575,41.326,25.715,4.865,6.876,14.93
12114,0.82,36.448,25.455,41.355,25.719,4.865,6.877,14.642
12115,0.82,36.362,25.395,41.365,25.719,4.865,6.837,14.395
12116,0.833,36.505,25.488,41.355,25.719,4.906,6.918,14.19
12117,0.813,36.583,25.45,41.345,25.712,4.947,6.919,14.065
12118,0.829,36.613,25.492,41.326,25.708,4.825,6.959,13.861
12119,0.823,36.201,25.489,41.316,25.708,4.824,6.96,13.696
12120,0.833,36.36,25.544,41.335,25.715,4.865,7.082,13.573
12121,0.833,36.495,25.462,41.355,25.719,4.906,7.083,13.571
12122,0.839,36.305,25.481,41.365,25.729,4.906,7.083,13.449
12123,0.839,36.246,25.52,41.345,25.719,4.906,7.164,13.448
12124,0.846,36.398,25.552,41.336,25.719,4.947,7.206,13.53
12125,0.856,36.505,25.525,41.345,25.715,4.907,7.206,13.815
12126,0.853,36.152,25.439,41.336,25.719,4.906,7.165,13.777
12127,0.859,36.282,25.512,41.326,25.715,4.906,7.206,13.98
12128,0.888,36.418,25.45,41.335,25.719,4.906,7.125,14.023
12129,0.915,36.544,25.465,41.374,25.726,5.028,7.165,14.186
12130,0.922,36.229,25.567,41.365,25.719,4.989,7.368,14.432
12131,0.931,36.341,25.478,41.345,25.719,4.948,7.248,14.678
12132,0.935,36.476,25.497,41.326,25.705,4.866,7.125,14.884
12133,0.964,36.564,25.477,41.316,25.715,4.784,7.083,15.333
12134,0.968,36.171,25.528,41.316,25.712,4.824,7.042,16.395
12135,0.951,36.321,25.583,41.335,25.719,4.743,7.164,18.072
12136,0.941,36.437,25.521,41.326,25.712,4.864,7.124,19.878
12137,0.941,36.525,25.567,41.326,25.719,4.824,7.165,21.563
12138,0.932,36.142,25.447,41.326,25.712,4.865,7.084,23.084
12139,0.925,36.282,25.489,41.326,25.712,4.865,7.123,24.116
12140,0.925,36.399,25.489,41.288,25.708,4.784,7.002,24.776
12141,0.935,36.477,25.512,41.297,25.708,4.742,7.041,25.149
12142,0.931,36.094,25.396,41.354,25.719,4.905,7.042,25.437
12143,0.922,36.234,25.476,41.345,25.726,4.947,7.123,25.44
12144,0.935,36.341,25.54,41.336,25.722,4.907,7.124,25.278
12145,0.935,36.399,25.54,41.336,25.719,4.987,7.124,24.951
12146,0.938,36.208,25.493,41.326,25.719,4.988,7.165,24.541
12147,0.935,36.36,25.469,41.335,25.719,4.907,7.206,23.968
12148,0.941,36.476,25.536,41.326,25.719,4.865,7.206,23.433
12149,0.938,36.755,25.497,41.345,25.715,4.946,7.165,23.021
12150,0.915,36.183,25.512,41.326,25.712,4.907,7.165,22.611
12151,0.922,36.34,25.52,41.355,25.726,4.987,7.246,22.322
12152,0.905,36.447,25.552,41.355,25.726,5.07,7.41,22.075
12153,0.895,36.237,25.412,41.336,25.729,4.989,7.371,21.91
12154,0.889,36.216,25.457,41.307,25.722,4.907,7.248,21.542
12155,0.879,36.331,25.5,41.297,25.709,4.825,7.288,21.254
12156,0.895,36.457,25.528,41.287,25.715,4.865,7.288,21.007
12157,0.866,36.046,25.524,41.306,25.712,4.865,7.125,20.842
12158,0.843,36.147,25.497,41.307,25.715,4.784,7.124,20.8
12159,0.823,36.282,25.579,41.297,25.715,4.905,7.205,20.637
12160,0.817,36.408,25.529,41.364,25.722,4.865,7.206,20.473
12161,0.8,35.959,25.505,41.307,25.715,4.946,7.165,20.308
12162,0.8,36.098,25.563,41.287,25.715,4.947,7.206,20.103
12163,0.79,36.196,25.529,41.268,25.712,4.785,7.125,20.02
12164,0.819,36.312,25.493,41.277,25.708,4.742,7.124,19.775
12165,0.823,36.025,25.454,41.335,25.715,4.864,7.165,19.692
12166,0.839,36.185,25.457,41.326,25.722,5.028,7.124,19.65
12167,0.83,36.321,25.496,41.307,25.719,4.989,7.205,19.487
12168,0.813,36.409,25.489,41.326,25.726,4.988,7.206,19.485
12169,0.826,36.064,25.551,41.288,25.722,4.948,7.165,19.282
12170,0.826,36.214,25.521,41.316,25.719,4.947,7.124,19.117
12171,0.83,36.369,25.536,41.335,25.719,4.907,7.165,18.872
12172,0.833,36.4,25.47,41.307,25.726,4.906,7.165,18.625
12173,0.833,36.007,25.532,41.297,25.722,4.947,7.084,18.338
12174,0.839,36.175,25.567,41.335,25.722,4.988,7.164,18.132
12175,0.833,36.273,25.548,41.316,25.729,5.07,7.206,17.845
12176,0.826,36.312,25.536,41.316,25.722,4.989,7.165,17.599
12177,0.81,35.939,25.501,41.297,25.719,4.948,7.043,17.515
12178,0.79,36.06,25.458,41.297,25.712,4.866,6.96,17.595
12179,0.78,36.214,25.442,41.287,25.712,4.824,6.919,17.799
12180,0.774,36.551,25.547,41.278,25.719,4.905,6.959,18.127
12181,0.764,35.98,25.548,41.268,25.712,4.865,7.0,18.659
12182,0.774,36.127,25.474,41.306,25.715,4.906,6.96,19.152
12183,0.758,36.253,25.551,41.297,25.719,4.906,6.919,19.807
12184,0.77,35.996,25.529,41.297,25.722,4.987,6.959,20.424
12185,0.761,35.974,25.567,41.268,25.709,4.866,6.878,21.121
12186,0.767,36.127,25.54,41.258,25.708,4.784,6.837,21.657
12187,0.77,36.253,25.486,41.277,25.712,4.864,6.918,22.556
12188,0.77,35.823,25.579,41.287,25.719,4.987,6.959,23.704
12189,0.757,35.963,25.431,41.316,25.729,4.988,6.96,24.691
12190,0.741,36.089,25.52,41.297,25.726,4.948,6.96,25.433
12191,0.728,36.186,25.497,41.297,25.719,4.988,6.96,25.928
12192,0.738,35.976,25.544,41.287,25.719,4.948,7.0,26.136
12193,0.754,36.108,25.435,41.297,25.715,4.947,6.96,26.098
12194,0.748,36.244,25.387,41.297,25.712,4.907,6.96,26.016
12195,0.747,36.322,25.523,41.306,25.715,4.947,6.878,25.731
12196,0.751,35.824,25.536,41.307,25.715,5.029,6.918,25.443
12197,0.757,35.972,25.575,41.412,25.726,4.989,7.0,25.034
12198,0.748,36.089,25.505,41.317,25.726,5.029,7.001,24.623
12199,0.721,36.147,25.559,41.287,25.719,4.948,6.919,23.968
12200,0.721,35.899,25.466,41.278,25.712,4.907,6.878,23.23
12201,0.715,36.059,25.512,41.258,25.708,4.865,6.796,22.653
12202,0.715,36.166,25.559,41.277,25.712,4.824,6.836,22.2
12203,0.705,36.235,25.521,41.258,25.722,4.905,6.796,22.033
12204,0.705,35.89,25.548,41.277,25.712,4.865,6.836,21.747
12205,0.698,36.04,25.458,41.277,25.715,4.824,6.837,21.541
12206,0.698,36.166,25.543,41.287,25.719,4.865,6.837,21.295
12207,0.692,36.167,25.497,41.258,25.715,4.906,6.837,21.089
12208,0.701,35.841,25.512,41.258,25.708,4.825,6.714,20.843
12209,0.714,35.982,25.579,41.258,25.712,4.824,6.794,20.556
12210,0.718,36.127,25.552,41.277,25.715,4.905,6.836,20.39
12211,0.718,36.349,25.56,41.325,25.722,4.947,6.837,20.186
12212,0.721,35.93,25.478,41.307,25.726,4.947,6.837,19.858
12213,0.737,36.069,25.559,41.278,25.722,4.907,6.918,19.489
12214,0.741,36.166,25.576,41.287,25.715,4.906,6.837,19.16
12215,0.734,35.861,25.541,41.268,25.719,4.947,6.837,18.832
12216,0.728,35.896,25.528,41.287,25.719,4.825,6.837,18.462
12217,0.738,36.03,25.524,41.258,25.719,4.905,6.877,18.255
12218,0.741,36.185,25.563,41.287,25.722,4.987,6.877,17.887
12219,0.734,35.784,25.509,41.297,25.729,5.029,6.959,17.721
12220,0.725,35.866,25.563,41.287,25.722,4.989,6.919,17.394
12221,0.724,35.992,25.458,41.258,25.719,4.866,6.837,17.025
12222,0.718,36.099,25.5,41.258,25.708,4.824,6.796,16.574
12223,0.702,35.706,25.532,41.258,25.715,4.824,6.755,16.447
12224,0.724,35.866,25.548,41.258,25.712,4.905,6.673,16.324
12225,0.724,36.011,25.579,41.268,25.708,4.906,6.753,16.282
12226,0.741,36.099,25.568,41.268,25.719,4.784,6.754,16.282
12227,0.721,35.841,25.568,41.258,25.719,4.824,6.795,16.241
12228,0.731,36.001,25.498,41.277,25.715,4.865,6.795,16.241
12229,0.721,36.127,25.489,41.268,25.712,4.865,6.795,16.2
12230,0.721,36.167,25.59,41.249,25.705,4.824,6.633,16.2
12231,0.724,35.726,25.525,41.258,25.708,4.824,6.631,16.403
12232,0.728,35.885,25.56,41.277,25.719,4.865,6.753,16.73
12233,0.747,36.03,25.497,41.277,25.722,4.946,6.836,17.1
12234,0.757,36.061,25.591,41.277,25.719,4.907,6.837,17.185
12235,0.787,35.744,25.615,41.258,25.719,4.906,6.796,17.389
12236,0.829,35.904,25.529,41.258,25.719,4.947,6.755,17.757
12237,0.885,36.011,25.587,41.249,25.715,4.907,6.754,18.411
12238,0.925,36.06,25.486,41.258,25.715,4.865,6.714,19.19
12239,0.983,35.754,25.532,41.268,25.719,4.865,6.754,20.296
12240,1.039,35.904,25.56,41.258,25.719,4.946,6.714,21.526
12241,1.072,36.031,25.552,41.287,25.729,5.029,6.794,23.246
12242,1.069,36.089,25.568,41.335,25.729,4.907,6.877,25.378
12243,1.076,35.726,25.501,41.278,25.722,4.865,6.796,27.229
12244,1.089,35.875,25.552,41.268,25.715,4.824,6.836,28.589
12245,1.105,35.973,25.568,41.239,25.708,4.865,6.877,29.619
12246,1.109,35.705,25.478,41.239,25.719,4.824,6.877,30.198
12247,1.171,35.76,25.52,41.258,25.715,4.905,6.959,30.529
12248,1.249,35.876,25.602,41.249,25.715,4.865,7.0,30.532
12249,1.351,36.002,25.514,41.316,25.719,4.865,7.123,30.289
12250,1.443,35.638,25.559,41.287,25.712,4.906,7.043,29.961
12251,1.545,35.74,25.599,41.258,25.719,4.865,7.123,29.511
12252,1.621,35.875,25.556,41.239,25.708,4.784,7.083,29.018
12253,1.719,36.002,25.536,41.239,25.712,4.824,7.042,28.322
12254,1.805,35.59,25.509,41.239,25.719,4.865,7.123,27.705
12255,1.835,35.74,25.552,41.258,25.726,4.987,7.165,27.17
12256,1.89,35.866,25.599,41.277,25.726,4.988,7.287,26.596
12257,1.936,35.963,25.545,41.277,25.722,4.907,7.207,26.021
12258,1.943,35.705,25.568,41.268,25.722,4.987,7.287,25.324
12259,1.927,35.856,25.537,41.258,25.722,4.866,7.247,24.707
12260,1.904,36.001,25.571,41.258,25.719,4.946,7.288,24.05
12261,1.852,36.051,25.49,41.268,25.715,4.947,7.288,23.393
12262,1.773,35.62,25.606,41.249,25.719,4.866,7.288,22.736
12263,1.707,35.798,25.631,41.268,25.726,4.906,7.369,22.161
12264,1.652,35.934,25.525,41.277,25.733,4.987,7.452,21.83
12265,1.592,35.964,25.552,41.316,25.733,4.988,7.493,21.42
12266,1.524,35.743,25.482,41.268,25.719,4.907,7.453,20.887
12267,1.412,35.895,25.559,41.229,25.708,4.784,7.33,20.353
12268,1.281,36.011,25.497,41.22,25.712,4.905,7.289,19.86
12269,1.124,36.032,25.567,41.239,25.712,4.784,7.288,19.367
12270,0.972,35.677,25.572,41.239,25.712,4.824,7.369,18.996
12271,0.805,35.836,25.498,41.287,25.715,4.824,7.411,18.789
12272,0.644,35.953,25.571,41.239,25.712,4.865,7.33,18.34
12273,0.486,35.974,25.548,41.239,25.712,4.865,7.451,18.173
12274,0.322,35.724,25.657,41.229,25.719,4.865,7.33,17.968
12275,0.135,35.856,25.608,41.22,25.705,4.784,7.289,17.844
12276,-0.01,36.001,25.584,41.219,25.708,4.783,7.207,18.087
12277,-0.135,35.658,25.623,41.248,25.715,4.864,7.328,18.821
12278,-0.263,35.702,25.584,41.258,25.722,4.906,7.41,19.845
12279,-0.284,35.856,25.599,41.268,25.726,4.947,7.411,21.075
12280,-0.304,35.953,25.56,41.277,25.726,4.947,7.371,22.673
12281,-0.353,35.619,25.533,41.268,25.719,4.907,7.289,24.843
12282,-0.376,35.74,25.489,41.239,25.719,4.947,7.369,27.101
12283,-0.383,35.866,25.528,41.248,25.719,4.866,7.411,28.872
12284,-0.366,35.973,25.61,41.248,25.722,4.906,7.371,30.313
12285,-0.321,35.676,25.611,41.248,25.719,4.906,7.37,31.384
12286,-0.285,35.865,25.596,41.268,25.722,4.906,7.248,32.167
12287,-0.242,35.992,25.556,41.277,25.729,5.028,7.41,32.744
12288,-0.189,36.07,25.575,41.258,25.722,4.989,7.493,33.157
12289,-0.134,35.572,25.544,41.229,25.712,4.866,7.371,33.283
12290,-0.094,35.701,25.548,41.239,25.715,4.906,7.33,33.162
12291,-0.048,35.837,25.575,41.22,25.715,4.825,7.248,32.876
12292,-0.009,35.924,25.463,41.229,25.712,4.905,7.328,32.426
12293,0.054,35.59,25.532,41.229,25.719,4.865,7.329,31.893
12294,0.113,35.721,25.482,41.239,25.715,4.906,7.289,31.441
12295,0.146,35.866,25.575,41.239,25.715,4.865,7.329,30.948
12296,0.205,35.896,25.587,41.258,25.719,4.946,7.37,30.333
12297,0.228,35.474,25.588,41.239,25.715,4.947,7.248,29.88
12298,0.284,35.614,25.634,41.2,25.705,4.825,7.206,29.103
12299,0.327,35.759,25.518,41.238,25.712,4.865,7.247,28.485
12300,0.392,35.818,25.587,41.239,25.719,4.946,7.288,27.91
12301,0.445,35.665,25.572,41.258,25.729,4.988,7.369,27.457
12302,0.481,35.808,25.63,41.239,25.722,5.029,7.33,26.965
12303,0.517,35.915,25.541,41.258,25.719,4.907,7.37,26.513
12304,0.54,35.801,25.513,41.268,25.722,4.947,7.289,25.898
12305,0.576,35.588,25.587,41.239,25.715,4.947,7.329,25.445
12306,0.599,35.701,25.556,41.239,25.715,4.907,7.289,24.952
12307,0.619,35.827,25.529,41.239,25.719,4.987,7.247,24.419
12308,0.645,35.637,25.524,41.229,25.719,4.988,7.206,23.885
12309,0.678,35.711,25.614,41.267,25.729,5.029,7.287,23.31
12310,0.695,35.837,25.549,41.277,25.733,5.151,7.369,22.939
12311,0.731,35.944,25.517,41.258,25.719,4.99,7.289,22.366
12312,0.754,35.465,25.602,41.239,25.715,4.866,7.166,21.669
12313,0.777,35.595,25.572,41.229,25.712,4.865,7.124,21.011
12314,0.793,35.73,25.603,41.22,25.712,4.906,7.083,20.476
12315,0.793,35.827,25.459,41.229,25.719,4.865,6.961,19.942
12316,0.81,35.493,25.535,41.229,25.715,4.946,7.082,19.449
12317,0.81,35.633,25.591,41.22,25.715,4.866,7.002,18.956
12318,0.807,35.788,25.56,41.239,25.719,4.946,7.082,18.504
12319,0.807,35.838,25.576,41.22,25.712,4.907,7.123,18.012
12320,0.81,35.483,25.552,41.2,25.708,4.825,7.124,17.438
12321,0.797,35.662,25.482,41.238,25.715,4.865,7.165,17.025
12322,0.81,35.817,25.544,41.22,25.722,4.987,7.287,16.818
12323,0.8,35.895,25.614,41.239,25.719,4.988,7.41,16.735
12324,0.8,35.436,25.65,41.248,25.719,4.988,7.411,16.734
12325,0.813,35.604,25.623,41.229,25.722,4.948,7.452,16.978
12326,0.797,35.74,25.615,41.248,25.722,4.988,7.452,17.305
12327,0.82,35.78,25.588,41.21,25.719,4.948,7.534,17.919
12328,0.823,35.55,25.506,41.219,25.719,4.947,7.453,18.657
12329,0.826,35.682,25.579,41.229,25.719,4.907,7.534,19.436
12330,0.833,35.837,25.615,41.239,25.722,4.947,7.534,20.298
12331,0.849,35.857,25.603,41.277,25.729,5.029,7.616,20.957
12332,0.843,35.56,25.545,41.277,25.726,5.07,7.617,21.492
12333,0.859,35.682,25.552,41.239,25.726,4.989,7.617,21.701
12334,0.859,35.789,25.552,41.21,25.715,4.866,7.535,21.744
12335,0.866,35.636,25.626,41.2,25.708,4.906,7.494,21.744
12336,0.859,35.529,25.576,41.219,25.708,4.947,7.453,21.581
12337,0.859,35.672,25.587,41.229,25.719,4.825,7.452,21.417
12338,0.853,35.789,25.576,41.229,25.719,4.905,7.452,21.253
12339,0.862,35.531,25.529,41.239,25.715,4.865,7.452,21.251
