time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
11431,1.437,38.754,7.531,41.665,27.843,4.947,8.479,10.574
11432,1.428,38.86,7.74,41.684,27.85,5.112,8.561,10.738
11433,1.414,38.87,7.645,41.674,27.85,5.03,8.52,10.615
11434,1.418,39.015,7.807,41.703,27.861,5.071,8.644,10.82
11435,1.408,39.112,7.854,41.694,27.868,5.152,8.684,10.779
11436,1.398,39.18,7.728,41.713,27.857,5.07,8.602,10.656
11437,1.395,38.87,7.751,41.684,27.854,5.07,8.561,10.738
11438,1.378,38.986,7.704,41.665,27.85,5.03,8.602,10.697
11439,1.375,39.122,7.858,41.713,27.861,5.07,8.643,10.82
11440,1.391,39.199,7.598,41.732,27.875,5.152,8.725,10.943
11441,1.378,38.996,7.676,41.703,27.854,4.988,8.52,10.779
11442,1.378,39.131,7.558,41.791,27.857,5.03,8.602,10.861
11443,1.362,39.209,7.669,41.674,27.85,4.988,8.479,10.82
11444,1.355,39.277,7.751,41.694,27.857,5.029,8.479,10.943
11445,1.368,39.044,7.775,41.723,27.861,5.153,8.644,11.025
11446,1.349,39.131,7.811,41.665,27.857,5.03,8.479,10.984
11447,1.359,39.238,7.704,41.674,27.85,5.07,8.602,11.025
11448,1.329,39.209,7.775,41.665,27.843,4.988,8.479,10.984
11449,1.332,39.034,7.692,41.665,27.857,5.07,8.602,11.107
11450,1.332,39.17,7.826,41.684,27.857,5.03,8.644,11.354
11451,1.309,39.248,7.684,41.674,27.854,5.03,8.684,11.395
11452,1.286,39.16,7.763,41.684,27.857,5.03,8.808,11.641
11453,1.273,39.093,7.602,41.684,27.861,5.029,8.89,11.723
11454,1.253,39.199,7.716,41.674,27.847,4.988,8.849,11.641
11455,1.247,39.325,7.594,41.694,27.854,5.03,9.054,11.806
11456,1.227,39.063,7.787,41.665,27.854,5.07,9.095,11.888
11457,1.221,39.18,7.637,41.703,27.861,5.07,9.259,12.011
11458,1.198,39.306,7.783,41.723,27.868,5.194,9.341,12.134
11459,1.184,39.383,7.527,41.694,27.854,5.153,9.177,11.888
11460,1.175,38.976,7.708,41.703,27.857,5.07,9.259,11.888
11461,1.155,39.083,7.779,41.665,27.85,4.947,9.259,11.764
11462,1.155,39.209,7.755,41.684,27.854,5.071,9.301,11.847
11463,1.148,39.286,7.834,41.713,27.864,5.152,9.382,11.806
11464,1.115,39.112,7.708,41.684,27.847,4.988,9.218,11.641
11465,1.119,39.267,7.783,41.703,27.857,5.112,9.301,11.723
11466,1.096,39.344,7.594,41.665,27.854,5.03,9.218,11.559
11467,1.076,39.393,7.783,41.655,27.843,4.947,9.136,11.436
11468,1.076,38.928,7.606,41.684,27.854,5.029,9.218,11.477
11469,1.053,39.054,7.74,41.684,27.85,5.03,9.259,11.313
11470,1.063,39.17,7.566,41.703,27.854,5.112,9.218,11.354
11471,1.04,39.189,7.724,41.684,27.857,5.112,9.177,11.313
11472,1.01,39.063,7.803,41.665,27.85,4.988,9.177,11.231
11473,1.01,39.189,7.744,41.694,27.857,5.111,9.177,11.395
11474,0.994,39.248,7.826,41.665,27.847,4.988,9.136,11.354
11475,0.991,39.616,7.641,41.694,27.861,5.112,9.177,11.477
11476,0.977,39.063,7.787,41.723,27.868,5.235,9.259,11.683
11477,0.954,39.131,7.55,41.684,27.857,5.071,9.095,11.6
11478,0.948,39.248,7.732,41.694,27.857,5.111,9.136,11.805
11479,0.931,38.996,7.763,41.684,27.85,4.988,8.972,11.806
11480,0.922,39.054,7.657,41.684,27.85,5.112,9.013,11.929
11481,0.905,39.209,7.653,41.723,27.861,5.07,9.054,12.011
11482,0.908,39.257,7.57,41.684,27.85,5.07,8.972,11.929
11483,0.905,38.87,7.732,41.684,27.861,5.07,9.054,12.093
11484,0.882,38.996,7.602,41.674,27.85,4.988,8.89,11.929
11485,0.882,39.093,7.779,41.674,27.843,4.988,8.726,11.97
11486,0.879,39.16,7.633,41.684,27.854,5.07,8.849,12.093
11487,0.879,38.783,7.783,41.655,27.847,5.03,8.849,12.011
11488,0.872,38.938,7.574,41.694,27.857,5.03,8.89,12.093
11489,0.862,39.015,7.775,41.674,27.85,5.07,8.808,12.052
11490,0.849,39.063,7.629,41.655,27.843,4.988,8.726,11.97
11491,0.846,38.763,7.736,41.665,27.857,5.111,8.808,12.052
11492,0.833,38.918,7.594,41.674,27.857,5.071,8.767,11.97
11493,0.833,39.025,7.649,41.703,27.861,5.112,8.849,11.929
11494,0.823,39.073,7.763,41.713,27.864,5.235,8.931,11.97
11495,0.803,38.899,7.661,41.684,27.861,5.03,8.849,11.888
11496,0.8,39.034,7.811,41.694,27.861,5.029,8.849,11.805
11497,0.784,39.093,7.661,41.674,27.85,4.988,8.767,11.641
11498,0.797,39.16,7.787,41.684,27.85,5.07,8.89,11.6
11499,0.787,38.802,7.661,41.703,27.864,5.194,8.972,11.683
11500,0.787,38.889,7.795,41.694,27.854,5.03,8.808,11.559
11501,0.787,38.976,7.704,41.694,27.857,5.03,8.849,11.559
11502,0.777,38.812,7.814,41.655,27.85,5.03,8.849,11.354
11503,0.777,38.647,7.716,41.665,27.85,4.906,8.684,11.272
11504,0.784,38.783,7.799,41.684,27.847,5.03,8.849,11.313
11505,0.777,38.86,7.598,41.703,27.85,5.03,8.726,11.272
11506,0.784,38.608,7.716,41.703,27.857,5.07,8.767,11.313
11507,0.78,38.695,7.598,41.684,27.85,4.988,8.808,11.19
11508,0.754,38.773,7.688,41.645,27.843,4.906,8.602,11.066
11509,0.761,38.879,7.74,41.694,27.861,5.112,8.602,11.066
11510,0.764,38.463,7.669,41.665,27.854,4.988,8.644,11.067
11511,0.77,38.589,7.783,41.713,27.864,5.112,8.685,11.149
11512,0.77,38.715,7.728,41.703,27.864,5.194,8.725,11.354
11513,0.767,38.754,7.846,41.694,27.854,5.03,8.561,11.149
11514,0.754,38.55,7.751,41.674,27.857,5.07,8.561,11.189
11515,0.751,38.657,7.826,41.674,27.854,4.988,8.438,11.149
11516,0.757,38.802,7.649,41.684,27.854,5.07,8.52,11.189
11517,0.761,38.889,7.775,41.713,27.868,5.152,8.602,11.313
11518,0.738,38.54,7.653,41.674,27.854,5.03,8.438,11.231
11519,0.741,38.676,7.803,41.674,27.861,5.07,8.438,11.354
11520,0.728,38.763,7.546,41.665,27.843,4.988,8.397,11.272
11521,0.741,38.812,7.692,41.752,27.847,4.906,8.356,11.313
11522,0.751,38.57,7.613,41.694,27.857,4.988,8.479,11.313
11523,0.747,38.666,7.673,41.674,27.854,5.03,8.52,11.313
11524,0.754,38.802,7.747,41.694,27.857,5.07,8.602,11.436
11525,0.754,38.773,7.688,41.684,27.847,5.029,8.684,11.354
11526,0.747,38.424,7.747,41.674,27.84,4.865,8.602,11.272
11527,0.747,38.589,7.606,41.694,27.854,5.03,8.849,11.436
11528,0.744,38.676,7.744,41.694,27.85,4.988,8.972,11.395
11529,0.761,38.453,7.606,41.703,27.861,5.07,9.095,11.436
11530,0.751,38.434,7.763,41.684,27.854,5.111,9.218,11.272
11531,0.741,38.54,7.708,41.674,27.85,5.03,9.177,11.19
11532,0.757,38.666,7.586,41.684,27.857,5.03,9.259,11.231
11533,0.747,38.318,7.653,41.674,27.854,4.906,9.259,11.231
11534,0.754,38.463,7.558,41.694,27.864,5.112,9.342,11.313
11535,0.754,38.589,7.791,41.713,27.868,5.194,9.506,11.477
11536,0.741,38.618,7.669,41.674,27.854,5.03,9.342,11.231
11537,0.731,38.289,7.767,41.703,27.854,5.07,9.424,11.272
11538,0.734,38.434,7.602,41.665,27.854,4.988,9.259,11.231
11539,0.728,38.54,7.751,41.694,27.857,5.03,9.342,11.231
11540,0.741,38.618,7.767,41.703,27.85,5.07,9.424,11.272
11541,0.741,38.385,7.807,41.684,27.847,4.988,9.342,11.272
11542,0.744,38.521,7.85,41.655,27.857,5.07,9.342,11.313
11543,0.738,38.589,7.724,41.665,27.85,4.988,9.218,11.231
11544,0.731,38.637,7.716,41.655,27.85,4.947,9.259,11.149
11545,0.751,38.298,7.617,41.674,27.857,5.111,9.259,11.231
11546,0.757,38.424,7.72,41.674,27.847,5.07,9.259,11.189
11547,0.77,38.531,7.676,41.694,27.857,5.112,9.424,11.231
11548,0.764,38.54,7.755,41.684,27.861,5.112,9.382,11.189
11549,0.757,38.318,7.578,41.645,27.843,5.03,9.342,11.108
11550,0.757,38.424,7.751,41.684,27.854,5.07,9.382,11.189
11551,0.757,38.511,7.653,41.665,27.85,5.07,9.382,11.066
11552,0.764,38.589,7.846,41.684,27.857,5.153,9.547,11.231
11553,0.77,38.415,7.68,41.723,27.864,5.276,9.67,11.313
11554,0.761,38.473,7.787,41.684,27.85,5.03,9.588,11.149
11555,0.747,38.589,7.724,41.694,27.857,5.111,9.629,11.231
11556,0.747,38.182,7.653,41.655,27.85,5.07,9.588,11.189
11557,0.754,38.26,7.759,41.674,27.843,5.03,9.629,11.149
11558,0.754,38.385,7.688,41.665,27.857,5.152,9.629,11.313
11559,0.741,38.453,7.763,41.684,27.85,5.03,9.629,11.272
11560,0.738,38.231,7.641,41.694,27.857,5.152,9.67,11.354
11561,0.738,38.347,7.767,41.655,27.854,4.988,9.588,11.313
11562,0.747,38.453,7.578,41.655,27.847,5.07,9.547,11.189
11563,0.757,38.531,7.783,41.674,27.857,5.07,9.588,11.231
11564,0.757,38.26,7.621,41.674,27.847,5.03,9.506,11.231
11565,0.761,38.405,7.811,41.694,27.854,5.152,9.547,11.313
11566,0.757,38.511,7.744,41.694,27.861,5.153,9.547,11.313
11567,0.757,38.531,7.617,41.665,27.85,4.988,9.424,11.231
11568,0.77,38.55,7.787,41.684,27.857,5.152,9.424,11.189
11569,0.767,38.657,7.621,41.665,27.854,4.988,9.342,11.149
11570,0.777,38.783,7.783,41.694,27.864,5.112,9.342,11.231
11571,0.79,38.841,7.554,41.703,27.868,5.194,9.342,11.272
11572,0.747,38.056,7.704,41.694,27.857,5.112,9.177,11.066
11573,0.764,38.192,7.712,41.684,27.857,5.111,9.136,11.066
11574,0.751,38.279,7.665,41.645,27.843,5.071,9.013,11.025
11575,0.757,38.318,7.779,41.684,27.857,5.112,9.054,10.984
11576,0.77,38.444,7.7,41.703,27.864,5.235,9.095,11.108
11577,0.751,38.54,7.704,41.674,27.857,5.112,8.89,10.902
11578,0.744,38.647,7.613,41.684,27.854,5.152,8.972,10.943
11579,0.747,38.337,7.779,41.665,27.854,4.988,8.89,10.861
11580,0.754,38.25,7.673,41.674,27.854,5.03,8.808,10.697
11581,0.761,38.366,7.811,41.674,27.85,5.112,8.849,10.697
11582,0.754,38.453,7.649,41.665,27.85,5.07,8.726,10.656
11583,0.764,38.163,7.692,41.684,27.85,5.111,8.767,10.697
11584,0.764,38.26,7.665,41.665,27.85,4.988,8.767,10.533
11585,0.767,38.366,7.676,41.655,27.84,4.947,8.684,10.368
11586,0.774,38.434,7.818,41.665,27.861,5.07,8.849,10.491
11587,0.774,38.124,7.732,41.655,27.85,5.03,8.849,10.45
11588,0.784,38.279,7.728,41.684,27.861,5.111,8.849,10.491
11589,0.78,38.395,7.676,41.684,27.861,5.152,9.013,10.45
11590,0.767,38.434,7.759,41.655,27.847,5.07,8.89,10.327
11591,0.774,38.182,7.645,41.674,27.85,5.112,8.89,10.327
11592,0.761,38.298,7.85,41.655,27.85,5.03,8.931,10.327
11593,0.764,38.424,7.7,41.684,27.857,5.152,8.931,10.368
11594,0.774,38.502,7.795,41.703,27.861,5.153,9.054,10.409
11595,0.751,38.105,7.621,41.674,27.857,5.07,8.849,10.204
11596,0.757,38.24,7.708,41.684,27.864,5.112,8.972,10.245
11597,0.747,38.347,7.744,41.665,27.843,4.988,8.931,10.081
11598,0.754,38.385,7.653,41.674,27.857,5.07,9.013,10.204
11599,0.754,38.231,7.728,41.703,27.857,5.153,9.054,10.245
11600,0.747,38.318,7.582,41.674,27.854,4.988,8.972,10.122
11601,0.754,38.444,7.72,41.674,27.854,5.112,8.972,10.081
11602,0.754,38.579,7.617,41.665,27.843,5.029,8.89,9.998
11603,0.757,38.076,7.74,41.665,27.843,4.988,8.89,9.917
11604,0.77,38.192,7.74,41.684,27.85,5.112,8.931,10.04
11605,0.77,38.269,7.728,41.655,27.85,5.03,8.972,9.957
11606,0.774,38.124,7.803,41.674,27.854,5.112,8.931,10.081
11607,0.774,38.211,7.661,41.674,27.85,5.029,8.89,9.957
11608,0.774,38.279,7.807,41.645,27.847,4.947,8.726,9.917
11609,0.784,38.385,7.641,41.684,27.854,4.988,8.684,9.916
11610,0.767,37.94,7.72,41.665,27.85,4.988,8.684,9.793
11611,0.777,38.085,7.684,41.694,27.861,5.153,8.726,9.999
11612,0.774,38.211,7.669,41.713,27.871,5.152,8.808,10.163
11613,0.764,38.269,7.747,41.684,27.861,5.03,8.602,10.122
11614,0.764,38.105,7.645,41.674,27.85,5.07,8.602,10.45
11615,0.747,38.231,7.807,41.665,27.847,4.947,8.479,10.615
11616,0.761,38.347,7.586,41.665,27.857,5.152,8.52,10.82
11617,0.767,38.415,7.763,41.703,27.868,5.112,8.643,11.025
11618,0.757,37.921,7.578,41.684,27.85,5.03,8.479,11.149
11619,0.747,38.085,7.763,41.694,27.861,5.112,8.602,11.395
11620,0.747,38.182,7.755,41.655,27.843,4.988,8.438,11.477
11621,0.754,38.211,7.716,41.665,27.843,4.947,8.479,11.559
11622,0.757,37.94,7.747,41.665,27.85,5.07,8.602,11.723
11623,0.761,38.046,7.609,41.694,27.85,5.07,8.479,11.683
11624,0.761,38.172,7.724,41.694,27.857,5.153,8.561,11.847
11625,0.761,38.163,7.594,41.674,27.854,5.07,8.52,11.847
11626,0.757,37.814,7.795,41.645,27.847,4.988,8.438,11.806
11627,0.757,37.959,7.613,41.684,27.857,4.947,8.479,11.888
11628,0.767,38.076,7.775,41.665,27.85,5.03,8.438,11.847
11629,0.777,37.921,7.59,41.674,27.854,5.112,8.602,12.093
11630,0.784,37.833,7.783,41.694,27.864,5.112,8.561,12.298
11631,0.774,37.921,7.673,41.665,27.85,4.988,8.52,12.422
11632,0.764,38.008,7.826,41.674,27.857,5.07,8.561,12.586
11633,0.764,37.775,7.673,41.665,27.85,4.988,8.479,12.668
11634,0.761,37.911,7.708,41.674,27.857,5.112,8.602,12.75
11635,0.761,38.066,7.744,41.694,27.868,5.152,8.684,12.914
11636,0.754,38.114,7.602,41.665,27.857,4.988,8.52,12.75
11637,0.747,37.688,7.795,41.684,27.85,5.07,8.602,12.75
11638,0.744,37.804,7.633,41.645,27.843,4.988,8.602,12.709
11639,0.744,37.969,7.763,41.694,27.85,5.03,8.602,12.75
11640,0.757,38.056,7.574,41.674,27.857,5.07,8.602,12.668
11641,0.741,37.62,7.755,41.665,27.85,4.988,8.602,12.586
11642,0.747,37.785,7.688,41.684,27.854,5.111,8.684,12.627
11643,0.738,37.853,7.747,41.665,27.854,4.947,8.479,12.381
11644,0.738,37.911,7.807,41.636,27.843,4.906,8.52,12.298
11645,0.764,37.717,7.669,41.684,27.854,4.947,8.52,12.38
11646,0.751,37.872,7.759,41.655,27.857,4.988,8.52,12.257
11647,0.764,37.988,7.594,41.684,27.854,5.03,8.561,12.175
11648,0.757,37.988,7.811,41.684,27.857,4.988,8.561,12.093
11649,0.757,37.533,7.582,41.636,27.84,4.865,8.356,11.806
11650,0.767,37.698,7.665,41.665,27.857,5.029,8.479,11.805
11651,0.761,37.795,7.566,41.665,27.854,4.947,8.315,11.683
11652,0.761,38.027,7.724,41.684,27.857,5.112,8.479,11.764
11653,0.764,37.64,7.676,41.713,27.868,5.153,8.561,11.929
11654,0.761,37.746,7.74,41.665,27.854,5.03,8.397,11.806
11655,0.747,37.824,7.858,41.674,27.857,5.07,8.356,11.929
11656,0.734,37.62,7.661,41.665,27.843,4.988,8.233,11.888
11657,0.741,37.717,7.795,41.684,27.854,5.07,8.356,11.929
11658,0.744,37.843,7.708,41.694,27.857,5.07,8.356,12.052
11659,0.721,37.901,7.834,41.674,27.85,5.03,8.274,11.929
11660,0.724,37.591,7.649,41.694,27.857,5.07,8.356,11.97
11661,0.724,37.688,7.712,41.655,27.847,4.988,8.233,11.847
11662,0.741,37.814,7.499,41.665,27.854,4.906,8.15,11.764
11663,0.741,37.911,7.574,41.694,27.854,5.07,8.233,11.97
11664,0.751,37.427,7.7,41.655,27.854,4.988,8.192,12.011
11665,0.747,37.582,7.673,41.684,27.854,5.029,8.192,12.093
11666,0.744,37.698,7.779,41.684,27.85,4.988,8.151,12.093
11667,0.741,37.737,7.57,41.665,27.836,4.906,8.027,11.97
11668,0.751,37.475,7.751,41.684,27.85,4.988,8.109,12.093
11669,0.754,37.591,7.696,41.655,27.854,4.988,8.069,12.052
11670,0.761,37.737,7.771,41.684,27.857,5.07,8.192,12.134
11671,0.767,37.804,7.708,41.703,27.871,5.112,8.233,12.134
11672,0.738,37.533,7.822,41.674,27.854,5.03,8.109,11.97
11673,0.741,37.688,7.657,41.684,27.854,5.03,8.109,11.888
11674,0.738,37.785,7.688,41.645,27.847,4.947,8.11,11.724
11675,0.734,37.814,7.606,41.665,27.857,5.07,8.192,11.764
11676,0.734,37.582,7.779,41.703,27.864,5.07,8.233,11.806
11677,0.728,37.659,7.684,41.665,27.857,5.03,8.109,11.723
11678,0.728,37.775,7.736,41.674,27.854,5.03,8.192,11.683
11679,0.715,37.746,7.578,41.655,27.843,4.947,8.109,11.641
11680,0.715,37.601,7.755,41.665,27.85,4.906,8.069,11.559
11681,0.718,37.717,7.606,41.674,27.854,5.03,8.192,11.683
11682,0.724,37.804,7.834,41.674,27.85,5.03,8.109,11.6
11683,0.724,37.494,7.653,41.674,27.857,5.029,8.274,11.6
11684,0.718,37.553,7.826,41.645,27.85,4.947,8.192,11.559
11685,0.724,37.669,7.613,41.645,27.85,4.865,8.151,11.477
11686,0.731,37.785,7.68,41.665,27.85,5.112,8.274,11.723
11687,0.731,37.523,7.751,41.645,27.854,4.947,8.192,11.683
11688,0.738,37.669,7.602,41.694,27.861,5.07,8.274,11.847
11689,0.728,37.766,7.732,41.674,27.857,5.07,8.274,11.888
11690,0.731,37.833,7.582,41.723,27.843,4.947,8.151,11.97
11691,0.738,37.485,7.688,41.674,27.857,5.03,8.109,12.093
11692,0.731,37.649,7.609,41.665,27.85,4.947,8.15,12.134
11693,0.728,37.775,7.72,41.694,27.857,5.03,8.151,12.381
11694,0.734,37.824,7.783,41.694,27.868,5.111,8.233,12.463
11695,0.715,37.494,7.759,41.674,27.854,4.988,8.069,12.298
11696,0.711,37.64,7.72,41.684,27.857,5.112,8.109,12.381
11697,0.705,37.727,7.68,41.665,27.85,5.07,8.069,12.257
11698,0.715,37.775,7.779,41.694,27.854,5.03,8.027,12.381
11699,0.715,37.717,7.811,41.703,27.868,5.07,8.192,12.422
11700,0.708,37.814,7.787,41.684,27.857,5.03,7.986,12.257
11701,0.705,37.94,7.661,41.694,27.854,5.03,8.027,12.175
11702,0.708,37.892,7.669,41.665,27.854,4.906,7.863,12.093
11703,0.715,37.533,7.653,41.732,27.847,4.988,7.863,12.052
11704,0.711,37.64,7.74,41.684,27.854,4.988,8.027,11.97
11705,0.724,37.737,7.661,41.674,27.854,4.988,7.945,11.97
11706,0.728,37.669,7.811,41.684,27.864,5.112,8.069,11.929
11707,0.708,37.698,7.696,41.665,27.85,4.988,7.945,11.806
11708,0.718,37.824,7.732,41.665,27.84,4.865,7.863,11.641
11709,0.724,37.921,7.669,41.684,27.854,4.988,7.945,11.764
11710,0.718,37.494,7.799,41.674,27.85,4.988,7.822,11.641
11711,0.731,37.64,7.673,41.694,27.857,5.112,7.945,11.6
11712,0.718,37.756,7.787,41.674,27.857,4.988,8.027,11.6
11713,0.718,37.795,7.586,41.665,27.85,4.988,7.945,11.559
11714,0.715,37.523,7.661,41.665,27.854,5.029,7.986,11.559
11715,0.701,37.659,7.665,41.655,27.847,4.988,7.863,11.518
11716,0.708,37.795,7.657,41.703,27.857,5.112,8.069,11.436
11717,0.715,37.882,7.795,41.703,27.864,5.152,8.15,11.6
11718,0.701,37.543,7.558,41.684,27.857,4.988,8.069,11.395
11719,0.708,37.698,7.775,41.684,27.854,5.03,8.069,11.354
11720,0.695,37.775,7.574,41.674,27.847,4.906,8.027,11.231
11721,0.708,37.853,7.763,41.684,27.85,5.03,8.069,11.231
11722,0.718,37.669,7.712,41.703,27.861,5.07,8.109,11.189
11723,0.705,37.804,7.763,41.674,27.85,4.947,8.069,11.149
11724,0.705,37.892,7.814,41.674,27.857,5.03,8.192,11.149
11725,0.708,37.911,7.724,41.665,27.85,4.947,8.192,11.108
11726,0.708,37.572,7.783,41.665,27.85,4.906,8.109,11.108
11727,0.715,37.698,7.669,41.665,27.854,5.029,8.315,11.231
11728,0.724,37.785,7.826,41.665,27.854,4.947,8.315,11.19
11729,0.721,37.959,7.558,41.665,27.854,5.03,8.52,11.231
11730,0.721,37.717,7.74,41.742,27.854,4.988,8.438,11.231
11731,0.715,37.795,7.574,41.665,27.843,4.906,8.397,11.149
11732,0.711,37.94,7.744,41.684,27.857,5.029,8.602,11.231
11733,0.711,37.553,7.617,41.684,27.85,4.988,8.561,11.149
11734,0.721,37.63,7.747,41.703,27.85,5.153,8.602,11.231
11735,0.705,37.746,7.858,41.694,27.864,5.194,8.684,11.395
11736,0.688,37.804,7.649,41.674,27.85,5.03,8.561,11.395
11737,0.698,37.64,7.744,41.684,27.854,5.029,8.602,11.436
11738,0.688,37.746,7.637,41.655,27.85,4.988,8.52,11.436
11739,0.695,37.882,7.826,41.694,27.85,5.07,8.644,11.6
11740,0.701,37.988,7.637,41.713,27.868,5.112,8.684,11.806
11741,0.692,37.591,7.7,41.684,27.854,4.988,8.52,11.641
11742,0.698,37.717,7.42,41.674,27.854,5.029,8.52,11.682
11743,0.701,37.814,7.673,41.684,27.843,4.947,8.397,11.559
11744,0.698,37.892,7.704,41.665,27.85,4.947,8.397,11.559
11745,0.715,37.785,7.724,41.665,27.857,5.03,8.479,11.518
11746,0.705,37.911,7.842,41.684,27.854,5.03,8.397,11.518
11747,0.698,38.008,7.732,41.684,27.854,5.07,8.52,11.477
11748,0.701,38.037,7.771,41.684,27.857,4.988,8.356,11.395
11749,0.705,37.582,7.613,41.655,27.85,4.865,8.315,11.395
11750,0.715,37.727,7.822,41.665,27.854,5.03,8.438,11.559
11751,0.715,37.824,7.649,41.665,27.85,4.988,8.397,11.477
11752,0.711,37.853,7.724,41.684,27.861,5.111,8.602,11.723
11753,0.715,37.698,7.57,41.703,27.861,5.112,8.684,11.888
11754,0.701,37.843,7.625,41.684,27.857,5.03,8.479,11.888
11755,0.701,37.921,7.692,41.674,27.857,4.988,8.561,12.011
11756,0.695,37.737,7.72,41.655,27.847,4.947,8.52,11.97
11757,0.698,37.678,7.799,41.684,27.857,5.07,8.438,12.093
11758,0.701,37.843,7.629,41.723,27.861,5.194,8.644,12.216
11759,0.692,37.901,7.755,41.684,27.85,5.03,8.561,12.134
11760,0.692,37.62,7.676,41.694,27.857,5.029,8.52,12.216
11761,0.682,37.688,7.795,41.645,27.847,4.947,8.397,12.134
11762,0.692,37.824,7.712,41.645,27.85,4.906,8.356,12.011
11763,0.701,37.901,7.811,41.684,27.85,5.03,8.52,12.134
11764,0.701,37.533,7.688,41.674,27.854,5.03,8.397,12.052
11765,0.721,37.698,7.704,41.694,27.857,5.111,8.479,12.093
11766,0.711,37.785,7.562,41.665,27.85,5.03,8.438,11.97
11767,0.698,37.843,7.732,41.645,27.847,4.906,8.315,11.888
11768,0.715,37.591,7.72,41.684,27.85,5.03,8.438,11.847
11769,0.721,37.727,7.708,41.665,27.847,5.03,8.438,11.764
11770,0.724,37.853,7.767,41.742,27.854,5.07,8.52,11.764
11771,0.724,37.892,7.676,41.703,27.857,5.07,8.602,11.764
11772,0.708,37.601,7.736,41.674,27.854,5.03,8.52,11.477
11773,0.711,37.766,7.665,41.694,27.857,5.03,8.561,11.518
11774,0.708,37.833,7.787,41.665,27.85,4.988,8.479,11.477
11775,0.701,37.872,7.653,41.684,27.857,5.03,8.602,11.518
11776,0.708,37.63,7.676,41.703,27.868,5.111,8.684,11.641
11777,0.705,37.727,7.538,41.674,27.85,5.07,8.602,11.436
11778,0.705,37.824,7.712,41.665,27.854,5.07,8.602,11.518
11779,0.695,38.124,7.799,41.655,27.847,4.906,8.602,11.395
11780,0.695,37.582,7.716,41.684,27.854,4.988,8.644,11.354
11781,0.705,37.717,7.74,41.684,27.85,5.07,8.684,11.272
11782,0.705,37.775,7.527,41.674,27.847,4.988,8.684,11.272
11783,0.701,37.533,7.712,41.752,27.854,5.03,8.767,11.231
11784,0.701,37.514,7.546,41.655,27.85,4.988,8.643,11.189
11785,0.708,37.63,7.751,41.655,27.843,4.947,8.602,11.067
11786,0.721,37.727,7.637,41.665,27.854,5.029,8.643,11.107
11787,0.715,37.485,7.7,41.694,27.85,4.947,8.602,11.025
11788,0.718,37.63,7.598,41.684,27.857,4.988,8.684,11.108
11789,0.718,37.727,7.779,41.655,27.847,5.07,8.643,10.984
11790,0.708,37.775,7.625,41.626,27.84,4.865,8.52,10.82
11791,0.721,37.388,7.814,41.665,27.85,5.029,8.643,10.943
11792,0.708,37.533,7.633,41.645,27.847,4.947,8.561,10.82
11793,0.711,37.649,7.736,41.684,27.861,5.07,8.602,10.861
11794,0.711,37.717,7.665,41.703,27.861,5.029,8.561,10.861
11795,0.685,37.427,7.653,41.655,27.843,4.988,8.561,10.738
11796,0.692,37.582,7.775,41.655,27.854,4.988,8.684,10.738
11797,0.688,37.678,7.68,41.655,27.847,4.988,8.644,10.697
11798,0.695,37.746,7.747,41.684,27.857,5.03,8.726,10.779
11799,0.688,37.523,7.562,41.703,27.864,5.152,8.89,10.779
11800,0.698,37.64,7.696,41.674,27.85,4.947,8.685,10.615
11801,0.695,37.737,7.598,41.665,27.854,4.988,8.808,10.615
11802,0.701,37.727,7.763,41.655,27.85,4.947,8.767,10.409
11803,0.705,37.407,7.814,41.684,27.854,5.07,8.931,10.574
11804,0.708,37.562,7.728,41.694,27.864,5.07,9.054,10.573
11805,0.708,37.63,7.728,41.655,27.854,4.988,9.013,10.492
11806,0.705,37.62,7.594,41.674,27.857,4.988,9.095,10.532
11807,0.698,37.475,7.736,41.655,27.85,4.988,9.013,10.368
11808,0.701,37.582,7.574,41.665,27.847,4.906,9.013,10.204
11809,0.721,37.698,7.688,41.655,27.854,4.988,9.177,10.327
11810,0.721,37.223,7.59,41.723,27.847,5.029,9.218,10.286
11811,0.728,37.339,7.728,41.655,27.857,5.03,9.259,10.327
11812,0.701,37.436,7.688,41.665,27.854,4.906,9.259,10.286
11813,0.698,37.504,7.7,41.626,27.847,4.906,9.218,10.163
11814,0.705,37.194,7.807,41.655,27.861,5.07,9.341,10.409
11815,0.698,37.31,7.755,41.665,27.854,4.988,9.342,10.286
11816,0.692,37.456,7.7,41.703,27.861,5.07,9.259,10.368
11817,0.698,37.514,7.645,41.674,27.857,5.03,9.301,10.368
11818,0.678,37.339,7.779,41.645,27.847,4.947,9.26,10.245
11819,0.688,37.494,7.641,41.674,27.854,4.988,9.382,10.286
11820,0.688,37.582,7.759,41.665,27.854,4.947,9.301,10.204
11821,0.692,37.659,7.594,41.694,27.85,5.07,9.342,10.245
11822,0.695,37.136,7.586,41.694,27.864,5.112,9.424,10.286
11823,0.698,37.243,7.609,41.752,27.85,4.947,9.218,10.204
11824,0.708,37.378,7.688,41.674,27.85,5.029,9.259,10.204
11825,0.715,37.378,7.7,41.655,27.854,4.947,9.095,9.999
11826,0.715,37.252,7.74,41.665,27.854,5.03,9.177,10.122
11827,0.731,37.398,7.566,41.723,27.868,5.112,9.259,10.286
11828,0.721,37.494,7.657,41.674,27.857,4.947,9.218,10.081
