time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
5532,0.991,35.778,6.774,32.546,26.35,6.178,8.068,7.287
5533,1.007,35.876,6.668,32.566,26.353,6.22,8.028,7.085
5534,0.994,35.723,6.718,32.547,26.343,6.017,7.946,7.083
5535,0.994,35.799,6.742,32.518,26.343,6.056,7.986,7.042
5536,0.997,35.924,6.777,32.546,26.346,6.097,7.986,7.042
5537,0.997,36.012,6.774,32.537,26.346,6.138,7.946,7.123
5538,0.997,35.591,6.77,32.556,26.35,6.138,7.945,7.083
5539,1.004,35.711,6.832,32.547,26.346,6.098,7.986,7.083
5540,1.004,35.856,6.844,32.537,26.35,6.056,7.864,7.002
5541,1.01,35.905,6.778,32.508,26.336,5.934,7.741,6.96
5542,1.02,35.733,6.672,32.498,26.332,5.933,7.943,7.0
5543,1.03,35.904,6.753,32.527,26.343,6.014,7.945,7.041
5544,1.05,36.002,6.793,32.508,26.346,6.056,7.864,6.96
5545,1.05,36.079,6.735,32.527,26.343,6.097,7.822,6.96
5546,1.056,35.802,6.789,32.518,26.346,6.016,7.903,7.0
5547,1.05,35.943,6.774,32.518,26.336,6.015,7.823,6.96
5548,1.073,36.041,6.832,32.508,26.346,6.056,7.944,7.0
5549,1.076,36.109,6.763,32.546,26.353,6.178,7.986,7.123
5550,1.089,35.946,6.766,32.556,26.357,6.22,7.986,7.043
5551,1.073,36.079,6.789,32.518,26.343,6.098,7.986,6.96
5552,1.073,36.176,6.766,32.518,26.346,6.138,7.946,7.0
5553,1.073,36.187,6.785,32.527,26.35,6.138,7.986,7.001
5554,1.063,35.899,6.77,32.537,26.346,6.138,7.905,6.96
5555,1.073,36.05,6.801,32.547,26.35,6.098,7.985,6.96
5556,1.063,36.157,6.739,32.527,26.353,6.178,8.027,6.919
5557,1.069,36.062,6.816,32.527,26.343,6.139,7.865,6.878
5558,1.066,36.061,6.739,32.508,26.329,6.016,7.863,6.877
5559,1.069,36.195,6.734,32.517,26.343,6.096,7.944,6.877
5560,1.079,36.321,6.789,32.518,26.343,6.056,7.905,6.837
5561,1.096,36.025,6.797,32.518,26.339,6.097,7.904,6.877
5562,1.106,36.128,6.829,32.508,26.339,6.016,7.782,6.837
5563,1.106,36.215,6.809,32.517,26.339,6.056,7.822,6.796
5564,1.115,36.321,6.817,32.518,26.346,6.056,7.822,6.877
5565,1.128,36.073,6.79,32.537,26.346,6.219,7.985,7.0
5566,1.148,36.234,6.817,32.547,26.357,6.261,8.027,6.919
5567,1.155,36.35,6.778,32.547,26.343,6.139,7.946,6.796
5568,1.158,36.399,6.762,32.527,26.343,6.098,7.986,6.755
5569,1.148,36.208,6.785,32.508,26.343,6.097,7.946,6.836
5570,1.152,36.35,6.793,32.527,26.346,6.138,7.986,6.837
5571,1.142,36.447,6.832,32.537,26.346,6.057,7.946,6.877
5572,1.148,36.515,6.794,32.537,26.346,6.178,7.864,6.877
5573,1.152,36.075,6.786,32.585,26.346,6.098,7.822,6.796
5574,1.142,36.186,6.797,32.489,26.336,6.016,7.781,6.755
5575,1.125,36.273,6.797,32.508,26.346,6.015,7.862,6.876
5576,1.142,36.351,6.778,32.527,26.346,6.096,7.904,6.796
5577,1.145,36.399,6.742,32.508,26.346,6.016,7.863,6.755
5578,1.135,36.505,6.808,32.517,26.339,6.056,7.822,6.795
5579,1.142,36.593,6.797,32.508,26.339,6.015,7.822,6.755
5580,1.148,36.728,6.731,32.517,26.339,5.974,7.781,6.795
5581,1.155,36.259,6.699,32.508,26.346,6.055,7.903,6.836
5582,1.165,36.418,6.73,32.537,26.353,6.097,7.904,6.958
5583,1.171,36.534,6.808,32.547,26.357,6.138,7.863,6.878
5584,1.188,36.142,6.809,32.508,26.347,6.016,7.863,6.796
5585,1.178,36.158,6.805,32.527,26.346,5.974,7.863,6.877
5586,1.184,36.282,6.751,32.527,26.35,5.974,7.782,6.877
5587,1.184,36.389,6.797,32.518,26.35,5.974,7.781,6.837
5588,1.188,36.208,6.782,32.508,26.353,6.096,7.7,6.837
5589,1.197,36.369,6.711,32.517,26.35,6.138,7.821,6.837
5590,1.188,36.476,6.765,32.518,26.346,6.016,7.659,6.714
5591,1.171,36.535,6.738,32.508,26.343,5.852,7.576,6.632
5592,1.162,36.209,6.801,32.479,26.339,5.973,7.616,6.753
5593,1.161,36.379,6.805,32.517,26.343,5.974,7.657,6.795
5594,1.148,36.496,6.813,32.518,26.343,6.015,7.698,6.714
5595,1.155,36.564,6.731,32.508,26.343,5.893,7.577,6.632
5596,1.132,37.591,6.824,32.508,26.336,5.973,7.616,6.631
5597,1.129,37.735,6.739,32.498,26.346,5.974,7.576,6.631
5598,1.119,37.852,6.777,32.537,26.339,6.015,7.698,6.794
5599,1.122,37.882,6.774,32.547,26.36,6.137,7.78,6.836
5600,1.138,35.753,6.805,32.547,26.353,6.016,7.781,6.755
5601,1.135,35.875,6.836,32.518,26.343,6.015,7.7,6.673
5602,1.132,35.963,6.817,32.508,26.346,5.974,7.699,6.631
5603,1.132,35.983,6.817,32.508,26.353,5.933,7.78,6.672
5604,1.135,36.578,6.786,32.498,26.35,5.974,7.7,6.631
5605,1.132,36.718,6.762,32.527,26.353,5.974,7.74,6.672
5606,1.132,36.806,6.789,32.527,26.346,6.055,7.781,6.631
5607,1.122,36.442,6.75,32.518,26.346,5.934,7.781,6.55
5608,1.122,36.256,6.754,32.489,26.336,5.811,7.7,6.427
5609,1.102,36.36,6.785,32.469,26.336,5.769,7.78,6.629
5610,1.096,36.467,6.801,32.517,26.35,5.85,7.862,6.55
5611,1.086,36.228,6.79,32.508,26.343,5.891,7.822,6.59
5612,1.076,36.369,6.707,32.498,26.343,5.851,7.781,6.509
5613,1.057,36.476,6.753,32.479,26.336,5.81,7.781,6.549
5614,1.047,36.544,6.758,32.498,26.343,5.81,7.781,6.549
5615,1.043,36.248,6.777,32.489,26.336,5.85,7.781,6.549
5616,1.03,36.408,6.778,32.517,26.346,5.973,7.984,6.712
5617,1.037,36.544,6.731,32.537,26.364,6.055,7.986,6.713
5618,1.03,36.612,6.82,32.527,26.347,5.934,7.864,6.632
5619,1.011,36.172,6.778,32.508,26.35,5.974,7.822,6.55
5620,1.001,36.311,6.754,32.517,26.343,5.974,7.903,6.59
5621,1.017,36.437,6.738,32.527,26.346,5.933,7.863,6.549
5622,1.007,36.487,6.773,32.508,26.35,5.974,7.904,6.63
5623,1.01,36.516,6.746,32.527,26.353,5.974,7.863,6.59
5624,1.004,36.602,6.801,32.508,26.353,6.015,7.822,6.509
5625,0.987,36.718,6.782,32.498,26.343,5.893,7.659,6.508
5626,0.981,36.739,6.742,32.469,26.329,5.851,7.78,6.549
5627,0.984,36.135,6.777,32.508,26.339,5.973,7.822,6.549
5628,0.981,36.282,6.739,32.498,26.343,5.974,7.781,6.549
5629,0.964,36.399,6.758,32.517,26.343,5.974,7.822,6.63
5630,0.961,36.726,6.773,32.489,26.343,5.852,7.741,6.509
5631,0.938,36.279,6.82,32.489,26.339,5.891,7.699,6.549
5632,0.925,36.408,6.817,32.489,26.339,5.851,7.74,6.59
5633,0.912,36.496,6.821,32.489,26.339,5.973,7.781,6.712
5634,0.905,36.276,6.798,32.556,26.353,6.015,7.944,6.754
5635,0.908,36.36,6.766,32.537,26.35,6.015,7.823,6.632
5636,0.902,36.438,6.805,32.499,26.346,5.934,7.781,6.631
5637,0.892,36.535,6.747,32.508,26.346,5.933,7.822,6.631
5638,0.873,36.133,6.754,32.508,26.343,5.892,7.781,6.712
5639,0.869,36.244,6.793,32.527,26.343,5.933,7.781,6.672
5640,0.876,36.36,6.809,32.518,26.353,5.974,7.781,6.713
5641,0.885,36.447,6.852,32.508,26.35,6.015,7.781,6.672
5642,0.876,36.324,6.829,32.508,26.343,5.974,7.74,6.591
5643,0.885,36.447,6.731,32.498,26.336,5.771,7.618,6.509
5644,0.863,36.544,6.746,32.479,26.336,5.85,7.617,6.589
5645,0.862,36.612,6.805,32.517,26.339,5.973,7.739,6.59
5646,0.879,36.114,6.751,32.508,26.346,5.974,7.618,6.509
5647,0.872,36.263,6.734,32.508,26.339,5.974,7.617,6.589
5648,0.866,36.36,6.801,32.489,26.343,5.933,7.576,6.509
5649,0.862,36.409,6.821,32.479,26.336,5.933,7.494,6.467
5650,0.853,36.227,6.766,32.488,26.336,5.933,7.534,6.548
5651,0.836,36.369,6.746,32.508,26.35,6.055,7.616,6.63
5652,0.846,36.515,6.777,32.604,26.364,6.137,7.698,6.712
5653,0.853,36.535,6.793,32.518,26.35,6.098,7.577,6.632
5654,0.817,36.43,6.809,32.489,26.34,6.097,7.575,6.631
5655,0.82,36.554,6.778,32.508,26.35,6.097,7.575,6.59
5656,0.813,36.689,6.758,32.498,26.346,6.056,7.616,6.549
5657,0.807,36.374,6.793,32.498,26.35,6.097,7.576,6.671
5658,0.807,36.198,6.809,32.527,26.353,6.097,7.616,6.713
5659,0.807,36.302,6.735,32.508,26.35,6.097,7.576,6.632
5660,0.807,36.418,6.722,32.489,26.34,6.016,7.454,6.55
5661,0.8,36.199,6.707,32.479,26.332,5.893,7.493,6.549
5662,0.794,36.321,6.73,32.517,26.346,6.014,7.534,6.59
5663,0.81,36.457,6.84,32.498,26.35,6.015,7.534,6.549
5664,0.816,36.535,6.794,32.508,26.346,6.015,7.494,6.59
5665,0.82,36.142,6.77,32.498,26.336,5.974,7.534,6.59
5666,0.817,36.273,6.781,32.479,26.339,5.893,7.575,6.509
5667,0.807,36.37,6.817,32.498,26.336,5.973,7.616,6.549
5668,0.816,36.457,6.731,32.517,26.346,6.015,7.657,6.63
5669,0.826,36.209,6.785,32.537,26.35,6.096,7.82,6.712
5670,0.823,36.379,6.762,32.518,26.35,6.016,7.7,6.591
5671,0.807,36.457,6.852,32.527,26.346,6.056,7.658,6.59
5672,0.803,36.506,6.798,32.508,26.35,5.975,7.739,6.671
5673,0.807,36.171,6.84,32.508,26.343,5.933,7.699,6.591
5674,0.784,36.321,6.77,32.508,26.346,5.974,7.699,6.59
5675,0.787,36.418,6.766,32.527,26.353,6.015,7.699,6.671
5676,0.784,36.458,6.824,32.527,26.35,5.974,7.78,6.672
5677,0.787,36.247,6.762,32.537,26.35,5.852,7.659,6.509
5678,0.777,36.36,6.754,32.47,26.333,5.851,7.617,6.549
5679,0.774,36.447,6.758,32.508,26.339,5.891,7.739,6.63
5680,0.774,36.918,6.812,32.508,26.343,5.892,7.699,6.59
5681,0.787,36.29,6.77,32.498,26.343,5.892,7.74,6.549
5682,0.793,36.389,6.758,32.498,26.339,5.851,7.699,6.59
5683,0.787,36.476,6.746,32.498,26.339,5.891,7.699,6.509
5684,0.803,36.305,6.738,32.479,26.339,5.811,7.699,6.467
5685,0.797,36.351,6.793,32.508,26.343,5.932,7.78,6.629
5686,0.813,36.514,6.778,32.565,26.357,5.974,7.944,6.753
5687,0.82,36.622,6.758,32.547,26.357,6.015,7.864,6.592
5688,0.817,36.172,6.781,32.508,26.35,5.893,7.782,6.59
5689,0.81,36.263,6.809,32.508,26.346,5.851,7.781,6.59
5690,0.816,36.389,6.712,32.517,26.346,5.851,7.822,6.631
5691,0.8,36.486,6.746,32.527,26.343,5.891,7.863,6.631
5692,0.8,36.228,6.746,32.508,26.35,5.892,7.863,6.631
5693,0.797,36.379,6.738,32.508,26.35,5.892,7.904,6.59
5694,0.784,36.486,6.844,32.508,26.35,5.851,7.823,6.509
5695,0.777,36.525,6.778,32.546,26.34,5.688,7.781,6.467
5696,0.764,36.171,6.746,32.48,26.339,5.809,7.944,6.548
5697,0.77,36.321,6.769,32.508,26.343,5.85,7.986,6.549
5698,0.767,36.437,6.774,32.508,26.343,5.891,7.946,6.549
5699,0.774,36.487,6.793,32.517,26.336,5.851,7.945,6.63
5700,0.774,36.372,6.739,32.479,26.336,5.851,7.986,6.55
5701,0.777,36.476,6.781,32.488,26.336,5.851,7.986,6.508
5702,0.784,36.592,6.762,32.498,26.339,5.973,8.068,6.63
5703,0.793,36.613,6.879,32.527,26.35,6.015,8.15,6.794
5704,0.803,36.143,6.728,32.527,26.353,5.974,8.11,6.673
5705,0.803,36.244,6.785,32.508,26.346,5.893,8.069,6.631
5706,0.81,36.322,6.77,32.489,26.346,5.973,8.028,6.672
5707,0.807,36.591,6.777,32.508,26.343,5.893,8.109,6.631
5708,0.813,36.699,6.746,32.498,26.35,6.054,8.109,6.672
5709,0.807,36.796,6.734,32.498,26.343,6.056,8.109,6.672
5710,0.826,36.902,6.82,32.489,26.35,6.097,8.109,6.631
5711,0.804,36.146,6.837,32.498,26.343,6.056,8.069,6.55
5712,0.8,36.196,6.821,32.46,26.329,5.893,8.028,6.59
5713,0.79,36.292,6.708,32.469,26.336,5.973,8.068,6.671
5714,0.78,36.418,6.789,32.488,26.346,6.015,8.069,6.631
5715,0.787,36.17,6.782,32.489,26.346,5.974,8.109,6.631
5716,0.774,36.321,6.762,32.489,26.343,6.055,8.109,6.631
5717,0.777,36.437,6.731,32.479,26.343,5.975,8.028,6.672
5718,0.777,36.496,6.734,32.479,26.336,5.974,8.109,6.713
5719,0.78,36.353,6.785,32.479,26.339,6.015,8.15,6.794
5720,0.784,36.534,6.801,32.498,26.346,6.137,8.313,6.958
5721,0.797,36.679,6.747,32.517,26.357,6.179,8.234,6.96
5722,0.807,36.719,6.777,32.546,26.343,6.098,8.233,6.919
5723,0.79,36.125,6.75,32.489,26.346,6.056,8.151,6.878
5724,0.81,36.282,6.797,32.489,26.35,6.097,8.232,6.959
5725,0.8,36.36,6.75,32.498,26.346,6.138,8.273,7.0
5726,0.813,36.419,6.769,32.517,26.353,6.098,8.274,7.041
5727,0.816,36.323,6.797,32.508,26.35,6.097,8.274,6.96
5728,0.833,36.447,6.786,32.508,26.346,6.097,8.274,7.0
5729,0.826,36.535,6.758,32.47,26.336,5.935,8.152,6.919
5730,0.804,36.967,6.731,32.46,26.339,6.014,8.191,7.041
5731,0.803,36.233,6.773,32.479,26.346,6.015,8.273,7.164
5732,0.807,36.36,6.793,32.498,26.343,6.015,8.274,7.165
5733,0.803,36.447,6.805,32.479,26.346,6.015,8.193,7.206
5734,0.794,36.429,6.797,32.479,26.343,5.934,8.273,7.287
5735,0.777,36.487,6.778,32.479,26.343,5.974,8.233,7.369
5736,0.784,36.602,6.758,32.46,26.339,5.893,8.314,7.411
5737,0.787,36.709,6.773,32.479,26.346,5.973,8.356,7.655
5738,0.784,36.087,6.684,32.527,26.36,6.096,8.478,7.78
5739,0.806,36.215,6.765,32.518,26.353,6.056,8.357,7.659
5740,0.8,36.321,6.781,32.479,26.346,5.975,8.356,7.617
5741,0.8,36.39,6.848,32.479,26.343,5.974,8.315,7.657
5742,0.803,37.119,6.856,32.488,26.35,6.015,8.234,7.739
5743,0.803,37.261,6.829,32.479,26.343,5.974,8.273,7.74
5744,0.803,37.367,6.813,32.488,26.35,5.974,8.314,7.74
5745,0.82,37.426,6.778,32.489,26.346,5.974,8.274,7.781
5746,0.826,35.605,6.809,32.489,26.35,5.974,8.274,7.781
5747,0.826,35.73,6.762,32.546,26.336,5.852,8.152,7.7
5748,0.833,35.856,6.738,32.432,26.336,5.81,8.15,7.821
5749,0.826,35.905,6.754,32.478,26.346,5.932,8.11,7.903
5750,0.83,36.155,6.812,32.488,26.343,5.852,8.069,7.823
5751,0.823,36.292,6.755,32.469,26.346,5.891,8.069,7.903
5752,0.807,36.389,6.766,32.469,26.339,5.851,8.109,7.945
5753,0.803,36.419,6.742,32.469,26.343,5.81,8.028,7.945
5754,0.797,36.247,6.762,32.469,26.343,5.81,8.109,7.986
5755,0.794,36.379,6.805,32.498,26.353,5.891,8.191,8.108
5756,0.8,36.505,6.79,32.546,26.364,5.973,8.11,7.947
5757,0.8,36.123,6.766,32.499,26.35,5.893,8.069,7.945
5758,0.79,35.716,6.789,32.498,26.343,5.851,8.028,7.986
5759,0.784,35.837,6.825,32.479,26.346,5.81,8.027,7.946
5760,0.787,35.953,6.723,32.488,26.35,5.85,8.068,8.026
5761,0.806,36.261,6.742,32.556,26.35,5.769,8.109,8.027
5762,0.8,36.418,6.73,32.489,26.35,5.809,8.109,7.987
5763,0.816,36.525,6.789,32.489,26.34,5.769,7.987,7.864
5764,0.8,36.583,6.813,32.46,26.336,5.687,7.986,7.822
5765,0.803,36.152,6.77,32.479,26.343,5.768,8.027,7.903
5766,0.816,36.301,6.77,32.479,26.346,5.687,8.027,7.823
5767,0.813,36.408,6.781,32.479,26.35,5.727,7.946,7.781
5768,0.81,36.486,6.77,32.46,26.34,5.687,7.905,7.74
5769,0.82,35.921,6.785,32.479,26.343,5.646,7.945,7.659
5770,0.813,36.05,6.77,32.46,26.336,5.686,7.945,7.658
5771,0.794,36.166,6.789,32.479,26.339,5.727,7.986,7.78
5772,0.8,36.244,6.793,32.508,26.357,5.809,8.108,7.944
5773,0.81,36.312,6.844,32.508,26.353,5.769,7.947,7.701
5774,0.79,36.418,6.692,32.489,26.343,5.728,7.864,7.74
5775,0.793,36.506,6.753,32.489,26.346,5.687,7.863,7.618
5776,0.784,36.564,6.824,32.469,26.343,5.687,7.944,7.698
5777,0.787,36.085,6.77,32.479,26.35,5.727,7.945,7.658
5778,0.78,36.215,6.785,32.517,26.35,5.646,7.945,7.658
5779,0.784,36.321,6.782,32.498,26.35,5.645,7.864,7.698
5780,0.777,36.514,6.824,32.479,26.343,5.523,7.782,7.496
5781,0.787,36.046,6.801,32.469,26.332,5.522,7.659,7.453
5782,0.793,36.176,6.778,32.469,26.35,5.644,7.861,7.534
5783,0.797,36.292,6.75,32.479,26.34,5.605,7.782,7.453
5784,0.807,36.13,6.723,32.498,26.35,5.604,7.74,7.493
5785,0.81,36.138,6.754,32.469,26.336,5.604,7.821,7.412
5786,0.81,36.263,6.754,32.479,26.336,5.523,7.781,7.371
5787,0.813,36.36,6.789,32.469,26.336,5.522,7.822,7.411
5788,0.82,35.958,6.782,32.479,26.346,5.603,7.863,7.452
5789,0.817,36.117,6.824,32.517,26.364,5.767,7.944,7.493
5790,0.833,36.244,6.833,32.508,26.35,5.565,7.783,7.412
5791,0.8,36.293,6.755,32.489,26.346,5.645,7.822,7.371
5792,0.794,35.958,6.695,32.489,26.346,5.645,7.781,7.37
5793,0.787,36.108,6.714,32.498,26.35,5.727,7.862,7.289
5794,0.787,36.224,6.754,32.498,26.343,5.646,7.782,7.288
5795,0.784,36.293,6.766,32.508,26.35,5.645,7.862,7.288
5796,0.787,36.121,6.777,32.489,26.343,5.605,7.741,7.207
5797,0.787,36.215,6.774,32.469,26.339,5.523,7.659,7.125
5798,0.774,36.321,6.824,32.46,26.336,5.522,7.698,7.205
5799,0.774,36.409,6.766,32.488,26.343,5.603,7.74,7.206
5800,0.78,36.093,6.77,32.517,26.346,5.686,7.659,7.125
5801,0.8,36.215,6.754,32.508,26.346,5.564,7.739,7.083
5802,0.794,36.302,6.777,32.47,26.339,5.604,7.618,7.083
5803,0.797,36.332,6.781,32.488,26.339,5.523,7.495,7.083
5804,0.794,35.996,6.797,32.479,26.332,5.603,7.616,7.083
5805,0.803,36.137,6.797,32.508,26.343,5.564,7.657,7.205
5806,0.823,36.253,6.758,32.546,26.353,5.766,7.78,7.206
5807,0.833,36.235,6.832,32.527,26.357,5.647,7.659,7.043
5808,0.826,36.043,6.77,32.508,26.347,5.645,7.617,7.042
5809,0.81,36.166,6.766,32.527,26.35,5.645,7.617,7.042
5810,0.813,36.254,6.781,32.508,26.35,5.645,7.617,7.042
5811,0.813,35.938,6.778,32.517,26.346,5.727,7.698,7.042
5812,0.8,36.031,6.805,32.508,26.346,5.687,7.699,7.001
5813,0.81,36.147,6.782,32.517,26.35,5.687,7.74,6.96
5814,0.794,36.254,6.809,32.498,26.34,5.646,7.659,6.878
5815,0.784,35.948,6.739,32.469,26.339,5.564,7.617,6.837
5816,0.777,36.079,6.793,32.488,26.343,5.685,7.82,6.877
5817,0.79,36.243,6.766,32.508,26.343,5.727,7.781,6.837
5818,0.771,36.322,6.758,32.508,26.339,5.85,7.862,6.918
5819,0.77,35.929,6.785,32.489,26.339,5.729,7.822,6.919
5820,0.777,36.069,6.793,32.489,26.339,5.809,7.944,6.919
5821,0.78,36.176,6.821,32.489,26.343,5.688,7.905,6.919
5822,0.784,36.225,6.766,32.498,26.343,5.768,7.985,6.959
5823,0.78,36.12,6.723,32.517,26.357,5.891,8.19,7.122
5824,0.806,36.301,6.738,32.556,26.35,5.892,8.029,7.043
5825,0.813,36.389,6.844,32.508,26.343,5.851,7.987,6.96
5826,0.807,36.419,6.751,32.527,26.35,5.81,8.027,7.0
5827,0.794,35.94,6.766,32.537,26.34,5.81,8.027,7.001
5828,0.793,36.069,6.801,32.508,26.35,5.891,8.027,7.082
5829,0.806,36.157,6.786,32.517,26.35,5.933,8.027,7.042
5830,0.813,36.215,6.77,32.537,26.35,5.852,7.987,7.164
5831,0.803,36.13,6.688,32.527,26.343,5.81,7.946,6.962
5832,0.794,36.263,6.773,32.489,26.336,5.728,7.823,6.919
5833,0.784,36.341,6.715,32.498,26.339,5.809,7.985,7.041
5834,0.777,35.939,6.82,32.517,26.343,5.85,7.946,6.96
5835,0.787,35.887,6.77,32.527,26.339,5.891,7.823,6.96
5836,0.767,36.04,6.738,32.508,26.35,5.811,7.822,6.96
5837,0.767,36.118,6.769,32.527,26.336,5.81,7.863,6.96
5838,0.761,36.272,6.817,32.508,26.336,5.85,7.863,6.96
5839,0.767,36.418,6.727,32.537,26.343,5.932,7.944,7.041
5840,0.777,36.573,6.773,32.556,26.357,5.974,7.986,7.123
5841,0.787,36.661,6.738,32.556,26.353,5.933,7.946,7.002
5842,0.784,35.808,6.797,32.537,26.34,5.892,7.823,7.041
5843,0.787,35.924,6.786,32.527,26.343,5.811,7.863,7.082
5844,0.8,36.04,6.832,32.546,26.35,5.85,7.863,7.042
5845,0.797,36.128,6.802,32.547,26.35,5.851,7.944,7.164
5846,0.797,36.244,6.817,32.547,26.35,5.891,8.026,7.165
5847,0.797,36.36,6.821,32.547,26.35,5.892,7.987,7.165
5848,0.79,36.476,6.766,32.547,26.343,5.851,7.864,6.962
5849,0.797,36.506,6.735,32.527,26.332,5.81,7.944,7.082
5850,0.794,35.979,6.722,32.518,26.346,5.891,7.986,7.083
5851,0.8,36.166,6.793,32.537,26.346,5.811,8.068,7.083
5852,0.797,36.235,6.778,32.566,26.346,5.81,8.109,7.083
5853,0.777,36.245,6.77,32.528,26.336,5.81,8.069,7.123
5854,0.78,35.679,6.785,32.518,26.336,5.728,8.069,7.083
5855,0.767,35.817,6.762,32.518,26.339,5.85,8.109,7.123
5856,0.767,35.934,6.816,32.556,26.346,5.891,8.232,7.287
5857,0.783,36.271,6.774,32.643,26.357,5.973,8.273,7.125
5858,0.784,36.379,6.754,32.586,26.35,5.852,8.233,7.124
5859,0.774,36.476,6.781,32.557,26.343,5.851,8.192,7.165
5860,0.774,36.564,6.821,32.547,26.353,5.891,8.151,7.124
5861,0.787,36.191,6.794,32.556,26.357,5.892,8.191,7.124
5862,0.79,36.254,6.719,32.566,26.347,5.933,8.232,7.165
5863,0.797,36.37,6.793,32.576,26.35,5.892,8.273,7.043
5864,0.8,36.476,6.723,32.566,26.343,5.851,8.193,7.001
5865,0.8,36.487,6.804,32.537,26.336,5.729,8.07,6.919
5866,0.8,36.631,6.77,32.537,26.343,5.85,8.15,7.0
5867,0.797,36.767,6.731,32.556,26.343,5.851,8.232,7.082
5868,0.803,36.835,6.812,32.547,26.339,5.851,8.192,7.002
5869,0.787,35.618,6.762,32.547,26.339,5.769,8.192,7.001
5870,0.79,35.74,6.758,32.556,26.336,5.728,8.07,7.001
5871,0.79,35.866,6.746,32.547,26.336,5.768,8.15,7.001
5872,0.777,35.925,6.805,32.556,26.343,5.768,8.232,7.082
5873,0.767,36.146,6.723,32.585,26.35,5.972,8.314,7.245
5874,0.78,36.33,6.8,32.605,26.357,5.893,8.315,7.166
5875,0.78,36.447,6.758,32.624,26.343,5.851,8.193,7.084
5876,0.774,36.448,6.754,32.567,26.346,5.851,8.232,7.164
5877,0.777,36.055,6.836,32.566,26.346,5.81,8.273,7.124
5878,0.771,36.185,6.805,32.595,26.346,5.81,8.274,7.124
5879,0.767,36.321,6.817,32.605,26.35,5.81,8.274,7.205
5880,0.774,36.322,6.731,32.586,26.346,5.85,8.274,7.206
5881,0.78,36.092,6.828,32.585,26.346,5.891,8.193,7.165
5882,0.777,36.215,6.809,32.557,26.339,5.77,8.07,7.084
5883,0.787,36.283,6.805,32.537,26.336,5.768,8.109,7.123
5884,0.79,36.092,6.68,32.575,26.339,5.809,8.191,7.165
5885,0.787,36.071,6.745,32.595,26.343,5.769,8.11,7.165
5886,0.79,36.205,6.793,32.576,26.336,5.809,8.15,7.084
5887,0.784,36.273,6.747,32.576,26.343,5.769,8.11,7.042
5888,0.79,35.881,6.746,32.576,26.339,5.768,8.109,7.042
5889,0.793,35.963,6.758,32.566,26.339,5.809,8.069,7.042
5890,0.79,36.117,6.789,32.585,26.346,5.85,8.15,7.164
5891,0.784,36.215,6.871,32.643,26.353,5.973,8.191,7.246
5892,0.79,36.062,6.829,32.634,26.357,5.893,8.151,7.125
5893,0.787,36.166,6.747,32.615,26.343,5.811,8.069,7.165
5894,0.771,36.292,6.754,32.595,26.35,5.81,8.069,7.084
5895,0.774,36.36,6.781,32.605,26.35,5.769,8.028,7.205
5896,0.767,35.987,6.762,32.605,26.35,5.809,8.109,7.206
5897,0.761,36.127,6.742,32.614,26.35,5.728,8.109,7.247
5898,0.764,36.263,6.785,32.624,26.346,5.809,8.15,7.288
5899,0.774,36.283,6.766,32.605,26.343,5.769,8.15,7.207
5900,0.754,35.91,6.797,32.586,26.332,5.647,8.069,7.206
5901,0.764,36.04,6.766,32.605,26.339,5.808,8.272,7.287
5902,0.774,36.157,6.754,32.605,26.343,5.728,8.274,7.288
5903,0.774,36.206,6.762,32.605,26.336,5.727,8.396,7.288
5904,0.787,36.206,6.777,32.614,26.343,5.646,8.438,7.207
5905,0.787,36.321,6.801,32.605,26.336,5.727,8.438,7.206
5906,0.793,36.437,6.747,32.595,26.336,5.646,8.479,7.287
5907,0.79,36.487,6.789,32.624,26.339,5.727,8.601,7.369
5908,0.813,36.075,6.793,32.662,26.353,5.85,8.806,7.411
5909,0.813,36.214,6.817,32.663,26.35,5.769,8.726,7.33
5910,0.81,36.293,6.712,32.644,26.343,5.728,8.685,7.37
5911,0.794,36.034,6.789,32.634,26.346,5.687,8.847,7.492
5912,0.78,36.147,6.778,32.643,26.35,5.687,8.767,7.575
5913,0.777,36.263,6.762,32.653,26.346,5.768,8.889,7.657
5914,0.777,36.312,6.84,32.644,26.35,5.687,8.809,7.78
5915,0.764,35.92,6.786,32.653,26.353,5.727,8.848,7.781
5916,0.761,36.059,6.766,32.644,26.346,5.646,8.808,7.781
5917,0.754,36.138,6.789,32.595,26.336,5.523,8.808,7.862
5918,0.748,36.244,6.774,32.643,26.343,5.644,8.889,8.026
5919,0.757,35.996,6.801,32.72,26.343,5.686,8.768,8.068
5920,0.751,36.127,6.762,32.654,26.346,5.564,8.807,8.069
5921,0.774,36.253,6.789,32.644,26.343,5.604,8.848,8.069
5922,0.758,36.274,6.797,32.643,26.343,5.564,8.849,8.028
5923,0.761,36.015,6.817,32.634,26.339,5.645,8.808,8.068
5924,0.777,36.166,6.735,32.662,26.346,5.686,8.889,8.231
5925,0.787,36.321,6.758,32.682,26.357,5.768,8.93,8.395
5926,0.797,36.38,6.824,32.692,26.353,5.728,8.931,8.275
5927,0.797,35.882,6.766,32.682,26.34,5.727,8.85,8.193
5928,0.79,36.011,6.774,32.692,26.343,5.727,8.767,8.232
5929,0.78,36.147,6.742,32.673,26.346,5.646,8.807,8.233
