time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
10200,0.981,35.513,10.941,37.754,20.324,5.686,7.657,6.343
10201,0.997,35.672,10.933,37.773,20.33,5.768,7.698,6.384
10202,0.997,35.779,10.925,37.783,20.334,5.768,7.658,6.466
10203,0.997,35.838,10.952,37.774,20.331,5.687,7.658,6.426
10204,1.007,35.646,10.781,37.783,20.331,5.727,7.617,6.426
10205,1.014,35.769,10.916,37.774,20.327,5.687,7.657,6.426
10206,1.03,35.885,10.886,37.764,20.331,5.727,7.698,6.426
10207,1.043,35.906,10.925,37.764,20.327,5.687,7.618,6.344
10208,1.043,35.522,10.921,37.764,20.331,5.687,7.657,6.425
10209,1.05,35.634,10.949,37.745,20.334,5.646,7.576,6.385
10210,1.053,35.75,10.894,37.764,20.324,5.686,7.616,6.385
10211,1.063,35.943,10.897,37.745,20.334,5.687,7.657,6.385
10212,1.076,35.667,10.956,37.764,20.334,5.727,7.617,6.385
10213,1.089,35.808,10.922,37.783,20.341,5.768,7.739,6.425
10214,1.099,35.943,10.851,37.802,20.341,5.768,7.821,6.507
10215,1.089,35.715,10.893,37.803,20.351,5.85,7.863,6.63
10216,1.089,35.731,10.921,37.812,20.341,5.891,7.944,6.631
10217,1.089,35.837,10.909,37.793,20.338,5.811,7.823,6.59
10218,1.079,35.915,10.96,37.783,20.334,5.85,7.822,6.549
10219,1.079,35.705,10.929,37.764,20.334,5.769,7.741,6.386
10220,1.079,35.856,10.925,37.773,20.331,5.768,7.781,6.466
10221,1.083,35.953,10.855,37.764,20.334,5.768,7.781,6.426
10222,1.079,36.041,10.979,37.793,20.338,5.768,7.781,6.426
10223,1.099,35.629,10.887,37.793,20.331,5.768,7.781,6.507
10224,1.102,35.778,10.905,37.783,20.334,5.85,7.781,6.467
10225,1.109,35.905,10.925,37.774,20.334,5.81,7.781,6.467
10226,1.122,36.002,10.925,37.774,20.338,5.81,7.659,6.467
10227,1.132,35.744,10.921,37.774,20.338,5.85,7.82,6.426
10228,1.142,35.914,10.933,37.783,20.334,5.851,7.741,6.507
10229,1.148,36.002,10.999,37.774,20.338,5.81,7.74,6.508
10230,1.148,36.099,10.906,37.783,20.338,5.85,7.699,6.467
10231,1.142,35.793,10.929,37.764,20.334,5.851,7.618,6.345
10232,1.138,35.914,10.925,37.735,20.327,5.729,7.617,6.303
10233,1.142,35.992,10.91,37.735,20.324,5.727,7.617,6.302
10234,1.155,36.07,10.827,37.735,20.327,5.687,7.617,6.262
10235,1.152,35.908,10.92,37.735,20.331,5.809,7.739,6.343
10236,1.142,36.011,10.882,37.754,20.331,5.81,7.781,6.425
10237,1.148,36.128,10.874,37.735,20.334,5.85,7.74,6.466
10238,1.161,36.157,10.909,37.754,20.334,5.851,7.781,6.467
10239,1.158,35.899,10.941,37.745,20.331,5.769,7.822,6.304
10240,1.161,36.05,10.902,37.735,20.331,5.728,7.863,6.384
10241,1.155,36.157,10.921,37.754,20.331,5.768,7.944,6.303
10242,1.161,36.177,10.972,37.745,20.334,5.687,7.945,6.343
10243,1.158,36.091,10.894,37.745,20.327,5.687,8.026,6.303
10244,1.148,36.215,10.897,37.745,20.327,5.727,7.987,6.302
10245,1.155,36.312,10.909,37.735,20.331,5.727,8.068,6.343
10246,1.165,36.035,10.921,37.744,20.327,5.727,8.109,6.343
10247,1.168,36.156,10.847,37.754,20.334,5.768,8.191,6.343
10248,1.188,36.292,10.959,37.754,20.338,5.768,8.314,6.343
10249,1.191,36.38,10.922,37.754,20.341,5.85,8.356,6.425
10250,1.198,36.093,10.929,37.802,20.348,5.81,8.478,6.466
10251,1.194,36.205,10.941,37.774,20.341,5.85,8.601,6.507
10252,1.201,36.292,10.957,37.754,20.338,5.891,8.602,6.467
10253,1.181,36.38,10.949,37.745,20.334,5.729,8.562,6.304
10254,1.175,36.198,10.847,37.764,20.331,5.727,8.561,6.384
10255,1.168,36.34,10.952,37.754,20.334,5.727,8.602,6.425
10256,1.158,36.466,10.89,37.754,20.338,5.727,8.521,6.344
10257,1.142,36.535,10.913,37.735,20.338,5.687,8.561,6.303
10258,1.135,36.957,10.937,37.764,20.338,5.768,8.561,6.343
10259,1.116,37.067,10.937,37.754,20.334,5.85,8.561,6.343
10260,1.122,37.202,10.902,37.745,20.338,5.729,8.521,6.303
10261,1.125,37.252,10.925,37.764,20.341,5.809,8.479,6.384
10262,1.106,36.044,10.917,37.764,20.338,5.769,8.52,6.385
10263,1.106,36.166,10.917,37.764,20.331,5.809,8.439,6.385
10264,1.096,36.273,10.839,37.745,20.334,5.769,8.397,6.385
10265,1.099,36.284,10.913,37.725,20.331,5.647,8.316,6.303
10266,1.096,36.533,10.921,37.716,20.327,5.645,8.234,6.18
10267,1.083,36.66,10.937,37.706,20.327,5.645,8.233,6.139
10268,1.073,36.786,10.96,37.715,20.327,5.605,8.192,6.138
10269,1.073,37.094,10.914,37.735,20.337,5.686,8.192,6.26
10270,1.063,36.397,10.96,37.754,20.331,5.768,8.192,6.221
10271,1.043,36.496,10.929,37.745,20.331,5.728,8.151,6.22
10272,1.033,36.593,10.995,37.716,20.327,5.646,8.069,6.22
10273,1.037,36.872,10.891,37.735,20.334,5.686,7.987,6.22
10274,1.024,37.009,10.917,37.754,20.334,5.646,7.946,6.18
10275,1.007,37.144,10.851,37.725,20.331,5.645,7.986,6.261
10276,0.991,37.194,10.913,37.725,20.327,5.645,7.864,6.221
10277,0.981,36.312,10.913,37.735,20.331,5.645,7.863,6.18
10278,0.968,36.389,10.98,37.696,20.327,5.686,7.904,6.139
10279,0.951,36.505,10.949,37.706,20.331,5.646,7.904,6.179
10280,0.948,36.602,10.925,37.725,20.324,5.645,7.863,6.179
10281,0.935,36.613,10.917,37.725,20.327,5.605,7.863,6.139
10282,0.922,36.766,10.945,37.754,20.337,5.686,8.026,6.219
10283,0.935,36.912,10.925,37.773,20.344,5.849,7.946,6.383
10284,0.935,36.971,10.859,37.783,20.348,5.851,8.108,6.425
10285,0.918,36.645,10.913,37.745,20.345,5.851,8.109,6.385
10286,0.915,36.757,10.874,37.735,20.334,5.729,7.987,6.344
10287,0.909,36.854,10.921,37.744,20.334,5.687,7.864,6.221
10288,0.892,36.922,10.898,37.725,20.338,5.727,7.985,6.22
10289,0.902,36.587,10.937,37.735,20.334,5.727,7.986,6.261
10290,0.889,36.737,10.953,37.754,20.334,5.768,7.905,6.221
10291,0.879,36.864,10.914,37.754,20.341,5.768,7.863,6.261
10292,0.879,36.884,10.96,37.725,20.334,5.768,7.863,6.262
10293,0.869,36.635,10.902,37.735,20.338,5.768,7.863,6.221
10294,0.853,36.776,10.866,37.744,20.341,5.809,7.944,6.18
10295,0.849,36.893,10.893,37.725,20.341,5.769,7.823,6.22
10296,0.84,36.894,10.921,37.754,20.341,5.768,7.903,6.261
10297,0.852,36.731,10.921,37.745,20.341,5.809,7.945,6.302
10298,0.843,36.863,10.913,37.716,20.334,5.81,7.823,6.262
10299,0.82,36.913,10.902,37.735,20.338,5.728,7.781,6.262
10300,0.803,36.798,10.917,37.696,20.334,5.687,7.74,6.18
10301,0.797,36.711,10.913,37.696,20.327,5.687,7.699,6.139
10302,0.794,36.834,10.921,37.696,20.324,5.646,7.699,6.138
10303,0.8,36.96,10.909,37.715,20.33,5.645,7.74,6.138
10304,0.79,36.712,10.831,37.754,20.334,5.767,7.821,6.138
10305,0.8,36.787,10.909,37.725,20.334,5.85,8.025,6.179
10306,0.807,36.922,10.866,37.735,20.338,5.729,8.109,6.098
10307,0.8,36.971,10.952,37.735,20.327,5.768,8.191,6.138
10308,0.797,36.808,10.941,37.706,20.327,5.809,8.273,6.219
10309,0.794,36.97,10.941,37.715,20.327,5.85,8.314,6.18
10310,0.797,37.077,10.902,37.715,20.331,5.81,8.356,6.179
10311,0.803,37.145,10.933,37.706,20.327,5.891,8.356,6.139
10312,0.803,36.628,10.984,37.696,20.327,5.851,8.519,6.098
10313,0.797,36.728,10.891,37.706,20.327,5.851,8.52,6.097
10314,0.79,36.883,10.897,37.715,20.327,5.932,8.439,6.138
10315,0.787,36.951,10.886,37.706,20.327,5.974,8.56,6.138
10316,0.78,36.837,10.929,37.715,20.337,6.015,8.643,6.138
10317,0.784,36.989,10.913,37.735,20.344,6.056,8.725,6.219
10318,0.803,37.106,10.956,37.744,20.345,6.137,8.766,6.302
10319,0.781,37.145,10.929,37.745,20.348,6.179,8.889,6.302
10320,0.777,36.8,10.933,37.735,20.345,6.22,8.768,6.262
10321,0.767,36.902,10.902,37.706,20.334,6.058,8.726,6.221
10322,0.757,37.009,10.991,37.715,20.334,6.097,8.644,6.22
10323,0.751,37.02,10.891,37.725,20.338,6.138,8.644,6.18
10324,0.757,36.809,10.897,37.725,20.334,6.098,8.562,6.179
10325,0.767,36.912,10.862,37.716,20.338,6.138,8.643,6.22
10326,0.783,37.038,10.878,37.715,20.331,6.179,8.562,6.261
10327,0.78,37.202,10.897,37.715,20.337,6.179,8.602,6.139
10328,0.774,36.839,10.898,37.706,20.338,6.179,8.521,6.138
10329,0.787,36.96,10.96,37.725,20.334,6.139,8.601,6.179
10330,0.774,37.058,10.879,37.735,20.341,6.138,8.521,6.22
10331,0.761,36.828,10.929,37.716,20.338,6.098,8.439,6.261
10332,0.777,36.855,10.929,37.715,20.338,6.138,8.397,6.221
10333,0.777,36.961,10.949,37.706,20.338,6.098,8.397,6.22
10334,0.771,37.067,10.84,37.715,20.334,6.097,8.397,6.261
10335,0.767,36.646,10.905,37.696,20.327,6.097,8.316,6.221
10336,0.754,36.757,10.902,37.667,20.324,5.975,8.234,6.139
10337,0.751,36.883,10.89,37.677,20.324,5.933,8.151,6.138
10338,0.738,36.951,10.972,37.686,20.33,5.933,8.191,6.098
10339,0.747,36.683,10.91,37.696,20.331,6.055,8.232,6.219
10340,0.747,36.825,10.933,37.696,20.334,6.056,8.273,6.18
10341,0.747,36.941,10.863,37.696,20.334,5.975,8.152,6.22
10342,0.725,37.0,10.936,37.706,20.334,6.055,8.191,6.261
10343,0.741,36.713,10.878,37.696,20.331,6.056,8.151,6.221
10344,0.747,36.844,10.847,37.706,20.331,6.015,8.11,6.22
10345,0.741,36.941,10.866,37.687,20.334,5.974,8.069,6.18
10346,0.764,37.0,10.925,37.706,20.32,5.974,8.028,6.22
10347,0.761,36.857,10.972,37.696,20.33,5.974,8.027,6.22
10348,0.757,37.028,10.961,37.677,20.327,5.933,7.987,6.18
10349,0.77,37.125,10.949,37.686,20.327,5.892,7.986,6.22
10350,0.774,37.174,10.921,37.696,20.327,5.973,7.986,6.22
10351,0.764,36.945,10.945,37.725,20.341,6.015,8.027,6.302
10352,0.77,37.077,10.933,37.735,20.351,6.178,8.109,6.384
10353,0.77,37.164,10.921,37.716,20.341,6.057,8.028,6.425
10354,0.761,37.165,10.792,37.696,20.338,6.015,7.865,6.304
10355,0.751,36.782,10.893,37.687,20.341,6.015,7.822,6.262
10356,0.744,36.883,10.858,37.696,20.338,5.974,7.944,6.221
10357,0.747,36.99,10.936,37.696,20.334,5.893,7.823,6.22
10358,0.738,36.809,10.953,37.687,20.341,5.973,7.822,6.22
10359,0.744,36.768,10.98,37.696,20.334,5.974,7.781,6.261
10360,0.741,36.883,10.953,37.696,20.334,5.893,7.74,6.302
10361,0.741,36.98,10.925,37.706,20.341,6.014,7.781,6.302
10362,0.734,36.722,10.991,37.696,20.334,6.015,7.781,6.302
10363,0.744,36.835,10.914,37.715,20.338,6.015,7.822,6.302
10364,0.751,36.96,10.878,37.706,20.338,6.056,7.781,6.262
10365,0.748,37.029,10.843,37.706,20.334,6.015,7.7,6.302
10366,0.747,36.703,10.889,37.677,20.327,5.974,7.699,6.18
10367,0.757,36.825,10.874,37.686,20.331,5.933,7.618,6.139
10368,0.757,36.941,10.94,37.667,20.327,5.892,7.576,6.138
10369,0.764,37.029,10.914,37.677,20.324,5.973,7.494,6.098
10370,0.767,36.675,10.921,37.667,20.324,6.015,7.534,6.178
10371,0.774,36.825,10.925,37.677,20.334,6.096,7.616,6.179
10372,0.787,36.941,10.929,37.677,20.338,6.138,7.617,6.22
10373,0.771,37.0,10.929,37.677,20.334,6.098,7.576,6.261
10374,0.754,36.674,10.874,37.696,20.338,6.138,7.616,6.139
10375,0.754,36.815,10.886,37.687,20.331,6.138,7.617,6.219
10376,0.748,36.912,10.886,37.696,20.337,6.138,7.617,6.139
10377,0.754,36.961,10.905,37.658,20.327,6.179,7.617,6.179
10378,0.748,36.77,10.874,37.677,20.331,6.139,7.617,6.098
10379,0.734,36.902,10.96,37.658,20.324,6.098,7.617,6.219
10380,0.728,37.009,10.879,37.667,20.327,6.138,7.617,6.098
10381,0.731,37.029,10.917,37.648,20.324,6.098,7.576,6.056
10382,0.734,36.723,10.956,37.648,20.327,6.138,7.657,6.137
10383,0.734,36.873,10.949,37.676,20.337,6.179,7.698,6.138
10384,0.751,36.999,10.875,37.705,20.334,6.261,7.74,6.179
10385,0.761,37.058,10.936,37.696,20.344,6.262,7.862,6.261
10386,0.764,36.876,10.929,37.715,20.341,6.302,7.863,6.302
10387,0.751,36.961,10.886,37.677,20.338,6.221,7.782,6.262
10388,0.751,37.048,10.956,37.686,20.341,6.18,7.74,6.262
10389,0.761,36.742,10.918,37.677,20.338,6.139,7.781,6.18
10390,0.757,36.806,10.917,37.667,20.331,6.138,7.822,6.139
10391,0.754,36.922,10.87,37.686,20.334,6.098,7.822,6.179
10392,0.77,37.0,10.948,37.667,20.341,6.056,7.863,6.139
10393,0.774,36.626,10.89,37.667,20.338,6.097,7.863,6.179
10394,0.774,36.786,10.839,37.667,20.331,6.056,7.944,6.139
10395,0.78,36.893,10.94,37.686,20.341,6.097,7.945,6.138
10396,0.78,36.99,10.871,37.677,20.334,6.056,7.945,6.301
10397,0.771,36.665,10.889,37.696,20.344,6.056,7.945,6.14
10398,0.777,36.815,10.905,37.677,20.341,6.056,7.945,6.219
10399,0.758,36.922,10.964,37.686,20.338,6.097,7.986,6.22
10400,0.751,36.99,10.906,37.658,20.338,6.016,7.986,6.302
10401,0.738,36.761,10.941,37.648,20.327,5.974,7.946,6.221
10402,0.731,36.873,10.925,37.629,20.324,5.852,7.905,6.139
10403,0.734,36.99,10.968,37.619,20.324,5.851,7.823,6.138
10404,0.744,37.02,10.859,37.638,20.327,5.81,7.781,6.057
10405,0.741,36.703,10.94,37.657,20.334,5.891,7.822,6.097
10406,0.754,36.844,10.867,37.648,20.334,5.933,7.863,6.138
10407,0.764,36.932,10.905,37.657,20.338,5.852,7.863,6.138
10408,0.764,36.961,10.917,37.657,20.331,5.932,7.863,6.057
10409,0.767,36.712,10.909,37.648,20.334,5.892,7.863,6.137
10410,0.764,36.844,10.937,37.724,20.334,5.851,7.863,6.098
10411,0.757,36.961,10.894,37.658,20.334,5.851,7.782,6.138
10412,0.754,37.038,10.972,37.629,20.331,5.891,7.74,6.138
10413,0.757,36.713,10.93,37.648,20.334,5.851,7.74,6.138
10414,0.754,36.854,10.894,37.629,20.327,5.851,7.699,6.098
10415,0.751,36.961,10.878,37.638,20.324,5.81,7.699,6.138
10416,0.754,36.732,10.901,37.638,20.33,5.85,7.658,6.098
10417,0.754,36.7,10.894,37.638,20.327,5.932,7.658,6.178
10418,0.754,36.844,10.925,37.648,20.331,5.892,7.698,6.179
10419,0.757,36.961,10.91,37.676,20.344,6.054,7.699,6.22
10420,0.764,36.751,10.937,37.667,20.345,6.056,7.74,6.302
10421,0.767,36.864,10.925,37.677,20.341,6.178,7.781,6.302
10422,0.757,36.97,10.941,37.667,20.338,6.057,7.781,6.425
10423,0.754,37.048,10.933,37.657,20.334,5.934,7.74,6.304
10424,0.744,36.637,10.874,37.638,20.334,6.014,7.659,6.221
10425,0.754,36.786,10.925,37.657,20.334,5.934,7.698,6.261
10426,0.777,36.883,10.898,37.648,20.334,5.974,7.658,6.262
10427,0.764,36.961,10.933,37.648,20.334,5.974,7.617,6.302
10428,0.767,36.607,10.886,37.648,20.331,6.015,7.657,6.221
10429,0.77,36.738,10.964,37.657,20.341,5.974,7.698,6.302
10430,0.761,36.844,10.918,37.677,20.334,5.933,7.699,6.302
10431,0.757,36.932,10.909,37.658,20.334,5.852,7.74,6.302
10432,0.783,36.76,10.913,37.638,20.341,5.932,7.659,6.262
10433,0.78,36.902,10.964,37.648,20.338,5.974,7.739,6.221
10434,0.784,36.99,10.863,37.648,20.341,5.974,7.699,6.302
10435,0.774,37.048,10.897,37.638,20.334,5.893,7.699,6.262
10436,0.758,36.579,10.858,37.638,20.338,5.973,7.699,6.221
10437,0.757,36.699,10.928,37.628,20.334,5.893,7.78,6.139
10438,0.754,36.786,10.902,37.619,20.324,5.811,7.7,6.219
10439,0.735,36.787,10.952,37.599,20.327,5.85,7.699,6.139
10440,0.734,36.634,10.789,37.628,20.324,5.729,7.618,6.098
10441,0.747,36.747,10.869,37.619,20.32,5.809,7.779,6.138
10442,0.757,36.873,10.932,37.628,20.334,5.769,7.822,6.26
10443,0.748,36.855,10.945,37.638,20.334,5.85,7.822,6.262
10444,0.754,36.74,10.863,37.628,20.338,5.81,7.863,6.221
10445,0.757,36.883,10.807,37.648,20.338,5.85,7.863,6.22
10446,0.761,36.951,10.869,37.629,20.334,5.81,7.822,6.18
10447,0.761,36.636,10.893,37.628,20.334,5.891,7.863,6.261
10448,0.767,36.719,10.937,37.619,20.327,5.77,7.863,6.221
10449,0.767,36.844,10.949,37.619,20.327,5.809,7.863,6.18
10450,0.774,36.932,10.918,37.667,20.327,5.769,7.741,6.179
10451,0.767,36.463,10.886,37.61,20.327,5.768,7.821,6.139
10452,0.767,36.573,10.968,37.59,20.334,5.728,7.781,6.098
10453,0.757,36.708,10.965,37.618,20.334,5.768,7.7,6.138
10454,0.764,36.815,10.89,37.619,20.338,5.809,7.821,6.179
10455,0.767,36.605,10.897,37.638,20.338,5.81,7.822,6.139
10456,0.774,36.766,10.87,37.648,20.344,5.891,7.822,6.26
10457,0.771,36.883,10.901,37.648,20.341,5.892,7.863,6.302
10458,0.761,36.942,10.882,37.657,20.345,5.933,7.863,6.343
10459,0.751,36.578,10.936,37.629,20.334,5.852,7.782,6.221
10460,0.754,36.737,10.914,37.628,20.334,5.729,7.74,6.18
10461,0.741,36.825,10.886,37.609,20.334,5.809,7.74,6.139
10462,0.738,36.903,10.972,37.619,20.334,5.81,7.821,6.179
10463,0.747,36.616,10.918,37.619,20.338,5.769,7.741,6.179
10464,0.764,36.786,10.898,37.628,20.334,5.809,7.781,6.179
10465,0.748,36.883,10.882,37.619,20.334,5.728,7.781,6.22
10466,0.77,36.923,10.917,37.619,20.338,5.768,7.74,6.18
10467,0.77,36.578,10.878,37.619,20.334,5.728,7.781,6.179
10468,0.757,36.689,10.929,37.628,20.334,5.727,7.74,6.22
10469,0.767,36.786,10.917,37.638,20.341,5.768,7.699,6.22
10470,0.761,37.18,10.921,37.619,20.334,5.768,7.699,6.22
10471,0.761,36.667,10.882,37.619,20.334,5.768,7.699,6.18
10472,0.777,36.776,10.94,37.609,20.338,5.728,7.699,6.22
10473,0.777,36.864,10.968,37.599,20.338,5.768,7.577,6.18
10474,0.764,36.577,10.859,37.58,20.327,5.687,7.616,6.139
10475,0.751,36.574,10.932,37.561,20.327,5.646,7.535,6.016
10476,0.751,36.718,10.871,37.58,20.324,5.605,7.453,6.056
10477,0.757,36.815,10.917,37.59,20.334,5.726,7.493,5.975
10478,0.757,36.49,10.909,37.59,20.334,5.687,7.534,6.096
10479,0.761,36.593,10.933,37.599,20.334,5.768,7.575,6.056
10480,0.741,36.737,10.902,37.599,20.334,5.768,7.616,6.137
10481,0.731,36.816,10.901,37.58,20.331,5.768,7.576,6.138
10482,0.734,36.586,10.956,37.599,20.334,5.768,7.657,6.098
10483,0.747,36.728,10.918,37.58,20.331,5.647,7.617,6.138
10484,0.747,36.844,10.882,37.599,20.334,5.686,7.657,6.138
10485,0.751,36.922,10.87,37.58,20.334,5.646,7.617,6.098
10486,0.764,36.453,10.893,37.58,20.327,5.727,7.617,6.056
10487,0.757,36.592,10.858,37.58,20.324,5.646,7.576,6.097
10488,0.761,36.699,10.921,37.59,20.33,5.686,7.575,6.097
10489,0.764,36.767,10.874,37.59,20.331,5.687,7.535,6.097
10490,0.767,36.509,10.936,37.59,20.331,5.768,7.657,6.138
10491,0.78,36.66,10.882,37.609,20.341,5.809,7.739,6.138
10492,0.8,36.776,10.964,37.619,20.348,5.891,7.821,6.179
10493,0.781,36.816,10.941,37.599,20.345,5.892,7.822,6.22
10494,0.767,36.5,10.917,37.609,20.341,5.892,7.863,6.261
10495,0.764,36.612,10.921,37.59,20.338,5.851,7.782,6.18
10496,0.744,36.709,10.917,37.58,20.334,5.769,7.781,6.22
10497,0.747,36.729,10.941,37.59,20.334,5.809,7.822,6.18
10498,0.741,36.595,10.921,37.599,20.331,5.81,7.781,6.179
10499,0.728,36.728,10.96,37.571,20.331,5.81,7.862,6.179
10500,0.731,36.835,10.886,37.609,20.334,5.81,7.904,6.22
10501,0.741,36.654,10.909,37.58,20.334,5.81,7.945,6.18
10502,0.744,36.546,10.909,37.59,20.334,5.81,7.945,6.261
10503,0.744,36.67,10.941,37.59,20.334,5.85,7.945,6.262
10504,0.747,36.786,10.851,37.599,20.334,5.81,7.945,6.18
10505,0.754,36.557,10.901,37.58,20.338,5.85,7.945,6.22
10506,0.764,36.641,10.878,37.59,20.338,5.769,7.945,6.22
10507,0.77,36.767,10.932,37.58,20.334,5.972,7.986,6.22
10508,0.761,36.825,10.91,37.58,20.338,5.852,7.946,6.261
10509,0.764,36.615,10.952,37.57,20.334,5.769,7.864,6.221
10510,0.764,36.738,10.933,37.57,20.331,5.891,7.944,6.261
10511,0.757,36.854,10.859,37.542,20.327,5.729,7.823,6.262
10512,0.757,36.922,10.936,37.522,20.32,5.727,7.822,6.099
10513,0.757,36.338,10.875,37.531,20.324,5.687,7.822,6.138
10514,0.77,36.486,10.858,37.551,20.327,5.809,7.863,6.179
10515,0.764,36.602,10.854,37.551,20.337,5.85,7.904,6.22
10516,0.748,36.67,10.936,37.56,20.334,5.851,7.985,6.22
10517,0.738,36.527,10.902,37.561,20.334,5.973,7.986,6.22
10518,0.734,36.641,10.964,37.561,20.331,5.893,8.068,6.22
10519,0.741,36.757,10.957,37.561,20.334,5.851,8.069,6.22
10520,0.744,36.806,10.953,37.541,20.338,5.891,8.109,6.261
10521,0.734,36.49,10.863,37.551,20.334,5.892,8.15,6.221
10522,0.741,36.612,10.952,37.56,20.327,5.851,8.15,6.22
10523,0.728,36.728,10.937,37.561,20.331,5.891,8.232,6.261
10524,0.731,36.748,10.882,37.541,20.334,5.851,8.273,6.221
10525,0.734,36.595,10.878,37.551,20.327,5.81,8.274,6.261
10526,0.757,36.728,10.87,37.541,20.327,5.85,8.396,6.18
10527,0.751,36.825,10.878,37.551,20.327,5.851,8.397,6.22
10528,0.761,36.96,10.882,37.551,20.331,5.932,8.56,6.342
10529,0.783,36.444,10.991,37.58,20.341,5.892,8.643,6.343
10530,0.771,36.592,10.84,37.609,20.348,5.973,8.725,6.303
10531,0.767,36.709,10.932,37.59,20.345,6.055,8.807,6.384
10532,0.764,36.556,10.929,37.58,20.345,6.015,8.97,6.385
10533,0.764,36.612,10.972,37.551,20.338,5.893,8.972,6.303
10534,0.764,36.757,10.844,37.56,20.338,5.851,8.972,6.262
10535,0.764,36.854,10.928,37.561,20.327,5.81,8.972,6.262
10536,0.748,36.443,10.843,37.561,20.334,5.891,8.972,6.221
10537,0.744,36.554,10.893,37.541,20.338,5.892,9.013,6.22
10538,0.744,36.68,10.913,37.541,20.338,5.851,9.094,6.302
10539,0.751,36.786,10.976,37.551,20.334,5.851,9.095,6.262
10540,0.748,36.49,10.945,37.637,20.334,5.851,9.095,6.343
10541,0.76,36.64,10.925,37.542,20.338,5.851,9.014,6.303
10542,0.761,36.738,10.956,37.551,20.341,5.81,9.054,6.302
10543,0.748,36.816,10.941,37.56,20.338,5.891,9.135,6.384
10544,0.747,36.471,10.906,37.551,20.334,5.933,9.055,6.344
10545,0.764,36.621,10.902,37.618,20.334,5.852,9.176,6.343
10546,0.761,36.738,10.929,37.561,20.338,5.891,9.177,6.343
10547,0.738,36.787,10.878,37.561,20.334,5.892,9.177,6.303
10548,0.751,36.461,10.936,37.541,20.327,5.811,9.137,6.262
10549,0.748,36.583,10.902,37.522,20.327,5.81,9.136,6.18
10550,0.76,36.689,10.917,37.579,20.317,5.769,9.095,6.139
10551,0.774,36.748,10.909,37.532,20.33,5.809,9.095,6.179
10552,0.787,36.432,10.902,37.532,20.334,5.891,9.258,6.261
10553,0.777,36.573,10.948,37.512,20.334,5.892,9.3,6.221
10554,0.774,36.68,10.867,37.522,20.334,5.811,9.26,6.22
10555,0.767,36.69,10.917,37.512,20.334,5.85,9.341,6.22
10556,0.754,36.47,10.827,37.541,20.334,5.891,9.342,6.22
10557,0.751,36.592,10.916,37.512,20.324,5.811,9.464,6.22
10558,0.744,36.68,10.882,37.503,20.324,5.769,9.505,6.261
10559,0.741,36.585,10.929,37.493,20.327,5.809,9.587,6.221
10560,0.741,36.546,10.878,37.579,20.327,5.891,9.669,6.22
10561,0.744,36.679,10.936,37.522,20.324,5.811,9.711,6.22
10562,0.731,36.786,10.89,37.522,20.327,5.769,9.752,6.22
10563,0.731,36.442,10.968,37.531,20.334,5.809,9.874,6.18
10564,0.754,36.573,10.871,37.532,20.334,5.85,9.957,6.301
10565,0.761,36.718,10.928,37.551,20.334,5.932,10.08,6.302
10566,0.764,36.825,10.925,37.56,20.348,5.892,10.081,6.425
10567,0.761,36.404,10.921,37.551,20.341,5.973,10.081,6.385
10568,0.757,36.515,10.906,37.541,20.338,5.974,10.081,6.385
10569,0.767,36.612,10.917,37.522,20.327,5.852,9.918,6.303
10570,0.757,36.69,10.933,37.522,20.327,5.851,9.916,6.262
10571,0.774,36.499,10.902,37.531,20.337,5.851,9.876,6.302
10572,0.767,36.631,10.956,37.512,20.338,5.891,9.753,6.302
10573,0.777,36.738,10.937,37.512,20.338,5.933,9.712,6.262
10574,0.777,36.816,10.902,37.512,20.331,5.892,9.63,6.343
10575,0.767,36.385,10.882,37.512,20.334,5.892,9.67,6.303
10576,0.764,36.544,10.936,37.522,20.334,5.892,9.589,6.302
10577,0.774,36.651,10.886,37.522,20.341,5.892,9.507,6.262
10578,0.751,36.7,10.956,37.503,20.338,5.851,9.425,6.302
10579,0.751,36.499,10.922,37.493,20.338,5.932,9.383,6.302
10580,0.748,36.65,10.933,37.502,20.338,5.892,9.382,6.302
10581,0.751,36.738,10.859,37.512,20.331,5.851,9.342,6.302
10582,0.748,36.739,10.971,37.522,20.334,5.81,9.26,6.302
10583,0.734,36.509,10.902,37.474,20.327,5.769,9.178,6.18
10584,0.747,36.641,10.862,37.473,20.324,5.728,9.055,6.22
10585,0.754,36.748,10.882,37.473,20.327,5.809,9.054,6.139
10586,0.767,36.749,10.94,37.493,20.337,5.81,9.054,6.219
10587,0.77,36.451,10.91,37.483,20.338,5.891,9.013,6.261
10588,0.764,36.563,10.941,37.512,20.341,5.851,8.972,6.221
10589,0.757,36.66,10.976,37.483,20.331,5.81,8.972,6.22
10590,0.757,36.45,10.914,37.589,20.331,5.769,8.931,6.261
10591,0.767,36.525,10.878,37.494,20.331,5.768,8.931,6.262
10592,0.764,36.631,10.925,37.483,20.32,5.728,8.89,6.18
10593,0.77,36.7,10.941,37.483,20.334,5.727,8.849,6.179
10594,0.754,36.317,10.816,37.483,20.327,5.768,8.849,6.179
10595,0.761,36.466,10.916,37.55,20.327,5.728,8.808,6.179
10596,0.757,36.573,10.863,37.474,20.331,5.687,8.808,6.22
10597,0.764,36.661,10.909,37.473,20.331,5.727,8.726,6.22
