time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
5921,0.741,35.879,25.43,33.979,30.473,5.727,6.22,6.385
5922,0.734,36.021,25.391,33.96,30.459,5.565,5.976,6.263
5923,0.741,36.147,25.48,33.969,30.462,5.604,6.177,6.384
5924,0.718,36.196,25.376,33.969,30.469,5.686,6.098,6.466
5925,0.721,35.803,25.41,33.979,30.466,5.727,6.138,6.345
5926,0.721,35.924,25.426,33.989,30.473,5.727,6.179,6.466
5927,0.715,36.012,25.43,33.941,30.462,5.605,6.017,6.345
5928,0.734,36.06,25.457,33.969,30.466,5.645,5.974,6.343
5929,0.731,35.936,25.395,33.969,30.473,5.849,6.218,6.466
5930,0.744,36.088,25.394,33.989,30.476,5.769,6.139,6.386
5931,0.744,36.176,25.437,33.979,30.473,5.85,6.138,6.425
5932,0.734,36.158,25.364,33.979,30.462,5.688,6.098,6.385
5933,0.744,35.87,25.402,33.979,30.469,5.768,6.097,6.263
5934,0.751,35.982,25.472,33.989,30.469,5.85,6.219,6.465
5935,0.757,36.089,25.426,33.998,30.473,5.81,6.139,6.345
5936,0.761,35.86,25.43,34.018,30.473,5.81,6.138,6.384
5937,0.744,35.896,25.371,33.97,30.462,5.85,6.098,6.344
5938,0.741,36.04,25.425,33.979,30.466,5.729,6.016,6.262
5939,0.728,36.137,25.418,33.998,30.483,5.972,6.178,6.465
5940,0.734,35.832,25.43,33.979,30.466,5.771,6.098,6.467
5941,0.731,36.001,25.406,33.998,30.473,5.85,6.138,6.345
5942,0.715,36.079,25.41,33.97,30.469,5.769,6.057,6.384
5943,0.711,36.167,25.367,33.979,30.459,5.768,6.015,6.222
5944,0.718,35.813,25.41,34.017,30.479,5.891,6.218,6.464
5945,0.705,35.953,25.434,33.999,30.469,5.851,6.098,6.345
5946,0.715,36.089,25.461,33.999,30.473,5.891,6.178,6.384
5947,0.715,36.138,25.446,33.989,30.473,5.77,6.057,6.303
5948,0.721,35.832,25.344,33.989,30.466,5.728,5.975,6.18
5949,0.728,36.011,25.409,34.018,30.483,5.931,6.218,6.342
5950,0.728,36.099,25.391,33.989,30.466,5.852,6.139,6.303
5951,0.741,36.148,25.433,33.989,30.466,5.81,6.057,6.302
5952,0.741,35.793,25.41,33.979,30.462,5.81,5.975,6.302
5953,0.725,35.934,25.426,33.97,30.455,5.728,5.974,6.221
5954,0.757,36.069,25.453,33.998,30.473,5.89,6.055,6.22
5955,0.744,36.08,25.403,34.018,30.469,5.892,6.137,6.22
5956,0.754,36.042,25.394,33.98,30.466,5.77,5.935,6.139
5957,0.744,36.176,25.437,33.989,30.469,5.85,6.014,6.138
5958,0.725,36.263,25.461,33.97,30.469,5.81,6.096,6.179
5959,0.737,35.948,25.457,33.979,30.473,5.972,6.016,6.22
5960,0.725,35.916,25.403,33.998,30.476,5.893,6.056,6.261
5961,0.715,36.011,25.363,33.951,30.466,5.77,5.975,6.139
5962,0.721,36.118,25.429,33.979,30.466,5.891,6.015,6.179
5963,0.711,35.975,25.399,33.989,30.469,5.973,6.096,6.261
5964,0.708,36.108,25.39,33.998,30.466,5.852,6.056,6.221
5965,0.702,36.244,25.449,34.008,30.473,5.891,6.056,6.302
5966,0.692,36.302,25.403,33.96,30.466,5.851,5.975,6.18
5967,0.705,35.824,25.363,34.008,30.466,5.851,5.933,6.139
5968,0.711,35.924,25.378,34.018,30.48,5.891,6.096,6.341
5969,0.718,36.06,25.398,33.999,30.462,5.851,6.016,6.181
5970,0.728,36.128,25.496,33.979,30.476,5.851,6.096,6.261
5971,0.721,35.956,25.427,33.979,30.469,5.851,5.975,6.139
5972,0.734,36.127,25.399,33.979,30.466,5.81,5.933,6.138
5973,0.731,36.234,25.48,34.008,30.476,5.972,6.136,6.26
5974,0.734,36.293,25.407,33.989,30.469,5.852,6.016,6.18
5975,0.741,35.929,25.402,33.998,30.48,5.81,6.056,6.098
5976,0.734,36.031,25.406,33.979,30.473,5.81,5.934,6.138
5977,0.731,36.147,25.453,33.97,30.469,5.728,5.974,6.057
5978,0.734,36.196,25.426,34.027,30.483,5.931,6.177,6.219
5979,0.734,36.101,25.356,33.999,30.473,5.77,5.976,6.139
5980,0.731,36.224,25.382,33.999,30.476,5.85,6.055,6.179
5981,0.721,36.321,25.433,33.96,30.473,5.729,6.015,6.139
5982,0.705,36.284,25.352,33.998,30.459,5.727,5.893,6.138
5983,0.718,36.073,25.398,34.027,30.486,5.85,6.054,6.057
5984,0.698,36.195,25.422,34.008,30.469,5.81,6.015,6.178
5985,0.698,36.302,25.402,33.999,30.466,5.769,5.893,6.098
5986,0.695,36.063,25.398,33.979,30.473,5.768,5.973,6.097
5987,0.695,36.147,25.363,33.96,30.466,5.687,5.933,6.056
5988,0.724,36.321,25.406,34.017,30.473,5.809,5.974,6.137
5989,0.718,36.38,25.453,33.98,30.48,5.769,6.015,6.179
5990,0.721,36.045,25.422,33.989,30.469,5.647,5.893,5.976
5991,0.734,36.195,25.399,34.008,30.466,5.767,5.973,6.096
5992,0.721,36.292,25.437,33.96,30.466,5.687,5.974,6.138
5993,0.737,36.37,25.356,33.998,30.462,5.809,6.055,6.138
5994,0.734,36.083,25.406,34.008,30.473,5.81,6.015,6.098
5995,0.738,36.224,25.406,33.951,30.462,5.647,5.812,6.016
5996,0.741,36.331,25.433,33.979,30.462,5.727,5.972,6.056
5997,0.734,36.39,25.348,33.979,30.466,5.727,5.933,6.137
5998,0.725,36.122,25.363,33.979,30.469,5.727,5.974,6.179
5999,0.728,36.244,25.394,34.008,30.473,5.809,6.055,6.139
6000,0.712,36.331,25.406,33.951,30.462,5.769,5.893,6.057
6001,0.702,36.38,25.406,33.979,30.466,5.728,5.892,6.137
6002,0.705,36.208,25.414,34.008,30.476,5.89,6.054,6.219
6003,0.698,36.331,25.41,33.989,30.469,5.811,5.975,6.139
6004,0.705,36.438,25.41,33.998,30.473,5.891,5.974,6.098
6005,0.689,36.496,25.398,33.999,30.466,5.811,6.015,6.097
6006,0.688,36.171,25.34,33.979,30.469,5.85,5.852,6.016
6007,0.695,36.33,25.409,34.017,30.48,6.013,6.054,6.218
6008,0.711,36.418,25.434,33.989,30.469,5.934,5.975,6.139
6009,0.724,36.237,25.453,33.998,30.473,5.933,6.055,6.098
6010,0.721,36.254,25.403,33.989,30.469,5.933,5.934,6.097
6011,0.718,36.37,25.414,33.96,30.466,5.852,5.892,6.016
6012,0.737,36.496,25.406,34.027,30.48,6.013,6.014,6.137
6013,0.731,36.094,25.387,33.999,30.473,5.893,5.934,6.138
6014,0.744,36.243,25.425,33.989,30.473,5.973,5.892,6.057
6015,0.734,36.331,25.449,33.979,30.466,5.893,5.933,6.056
6016,0.738,36.399,25.352,33.979,30.469,5.811,5.933,5.975
6017,0.747,36.179,25.394,34.008,30.473,5.891,5.892,6.055
6018,0.734,36.263,25.379,34.008,30.476,5.892,6.054,6.137
6019,0.731,36.399,25.394,33.96,30.466,5.851,5.812,5.935
6020,0.728,36.419,25.468,33.969,30.473,5.851,5.932,5.974
6021,0.708,36.16,25.426,33.96,30.469,5.851,5.974,6.055
6022,0.718,36.34,25.43,33.979,30.473,5.891,5.974,6.097
6023,0.715,36.428,25.445,33.979,30.473,5.892,6.015,6.138
6024,0.695,36.458,25.41,33.979,30.455,5.729,5.852,6.016
6025,0.695,36.18,25.414,33.979,30.462,5.85,5.973,6.096
6026,0.695,36.321,25.426,33.97,30.473,5.891,5.974,6.178
6027,0.698,36.418,25.496,33.998,30.476,5.892,5.893,6.017
6028,0.711,36.458,25.419,33.979,30.473,5.933,6.014,6.137
6029,0.705,36.113,25.32,33.95,30.466,5.811,5.934,6.057
6030,0.711,36.263,25.347,33.969,30.466,5.81,5.892,6.056
6031,0.724,36.379,25.441,33.998,30.483,5.972,6.054,6.219
6032,0.724,36.304,25.395,33.979,30.469,5.852,5.975,6.058
6033,0.734,36.188,25.375,33.998,30.473,5.81,5.974,6.056
6034,0.731,36.283,25.441,33.979,30.469,5.769,5.933,6.015
6035,0.734,36.37,25.371,33.96,30.466,5.728,5.892,5.934
6036,0.744,36.112,25.421,34.008,30.483,5.931,6.014,6.055
6037,0.741,36.176,25.414,33.979,30.473,5.689,5.893,6.015
6038,0.731,36.321,25.441,33.989,30.476,5.809,5.892,5.974
6039,0.721,36.399,25.469,33.979,30.473,5.81,5.933,6.055
6040,0.708,36.016,25.356,33.96,30.466,5.688,5.933,5.975
6041,0.724,36.204,25.367,33.998,30.473,5.768,5.974,5.974
6042,0.715,36.273,25.417,33.999,30.476,5.687,5.974,6.015
6043,0.721,36.36,25.379,33.979,30.466,5.646,5.852,5.893
6044,0.705,36.016,25.382,33.97,30.462,5.686,5.851,6.014
6045,0.695,36.147,25.433,33.96,30.462,5.687,5.891,6.096
6046,0.701,36.292,25.477,33.979,30.469,5.768,5.973,6.097
6047,0.701,36.341,25.391,33.989,30.469,5.809,6.015,6.097
6048,0.708,36.025,25.285,33.979,30.469,5.688,5.771,5.894
6049,0.708,36.176,25.346,33.979,30.466,5.727,5.891,5.973
6050,0.715,36.273,25.409,33.96,30.459,5.687,6.014,6.096
6051,0.724,36.322,25.355,33.989,30.466,5.809,5.974,6.138
6052,0.721,35.977,25.394,33.989,30.469,5.85,6.015,6.138
6053,0.715,36.06,25.41,33.951,30.466,5.769,5.893,6.098
6054,0.721,36.195,25.371,33.931,30.459,5.647,5.851,6.056
6055,0.734,36.599,25.398,33.988,30.479,5.889,6.054,6.219
6056,0.738,36.114,25.363,33.96,30.473,5.729,5.975,6.139
6057,0.731,36.253,25.414,33.979,30.473,5.809,6.015,6.179
6058,0.718,36.341,25.426,33.979,30.473,5.728,5.852,6.139
6059,0.715,35.958,25.375,33.95,30.462,5.646,5.932,6.098
6060,0.728,36.031,25.375,33.988,30.473,5.727,5.974,6.138
6061,0.712,36.118,25.421,33.97,30.473,5.727,6.015,6.179
6062,0.715,36.215,25.367,33.979,30.466,5.646,5.852,6.017
6063,0.705,35.938,25.402,33.979,30.466,5.686,5.932,6.056
6064,0.698,36.05,25.418,33.941,30.462,5.646,5.892,6.137
6065,0.708,36.195,25.461,33.979,30.476,5.727,5.933,6.138
6066,0.689,36.273,25.321,33.998,30.473,5.687,5.974,6.179
6067,0.688,35.804,25.378,33.941,30.459,5.605,5.811,6.057
6068,0.708,35.943,25.382,33.96,30.466,5.645,5.932,6.137
6069,0.705,36.069,25.429,33.969,30.466,5.727,5.933,6.219
6070,0.721,36.119,25.449,33.96,30.469,5.809,5.933,6.18
6071,0.724,35.831,25.41,33.979,30.473,5.81,5.974,6.139
6072,0.708,35.943,25.422,33.931,30.469,5.81,5.893,6.138
6073,0.721,36.069,25.367,33.95,30.469,5.81,5.851,6.057
6074,0.734,36.109,25.398,33.96,30.473,5.972,6.054,6.259
6075,0.738,36.339,25.379,33.941,30.466,5.852,5.893,6.099
6076,0.741,36.486,25.457,33.979,30.48,6.013,5.892,6.138
6077,0.728,36.554,25.411,33.95,30.473,5.974,5.851,6.098
6078,0.725,36.593,25.324,33.95,30.462,5.893,5.81,6.016
6079,0.724,35.577,25.374,33.988,30.48,6.136,6.013,6.218
6080,0.728,35.701,25.359,33.97,30.473,6.016,5.893,6.098
6081,0.715,35.789,25.417,33.96,30.466,6.056,5.892,6.097
6082,0.702,35.818,25.379,33.941,30.466,6.015,5.811,6.056
6083,0.698,35.828,25.379,33.931,30.462,6.015,5.81,6.056
6084,0.708,35.991,25.414,33.988,30.486,6.178,5.891,6.137
6085,0.692,36.06,25.348,33.979,30.473,6.139,5.973,6.138
6086,0.698,35.572,25.37,33.97,30.469,6.016,5.811,6.016
6087,0.708,35.663,25.394,33.941,30.469,6.096,5.85,6.056
6088,0.702,35.76,25.441,33.921,30.462,5.975,5.81,6.056
6089,0.724,35.876,25.5,33.979,30.469,6.055,5.891,6.097
6090,0.718,35.608,25.419,33.941,30.469,6.056,5.933,6.138
6091,0.721,35.759,25.406,33.94,30.466,6.015,5.73,5.976
6092,0.721,35.847,25.402,33.94,30.466,6.056,5.809,6.055
6093,0.728,35.934,25.398,33.931,30.459,6.015,5.85,6.137
6094,0.738,35.465,25.387,33.931,30.473,6.056,5.851,6.057
6095,0.744,35.595,25.437,33.96,30.473,6.097,5.851,6.097
6096,0.744,35.711,25.36,33.941,30.462,5.975,5.769,5.975
6097,0.731,35.789,25.363,33.998,30.473,5.974,5.809,6.055
6098,0.718,35.627,25.355,33.941,30.462,6.096,5.85,6.178
6099,0.721,35.788,25.371,33.96,30.469,6.097,5.932,6.098
6100,0.715,35.886,25.437,33.95,30.473,6.178,5.892,6.178
6101,0.711,35.896,25.387,33.912,30.459,6.057,5.851,6.098
6102,0.708,35.637,25.375,33.95,30.476,6.178,5.81,6.097
6103,0.711,35.779,25.425,33.931,30.469,6.22,5.932,6.219
6104,0.702,35.895,25.336,33.95,30.476,6.139,5.933,6.098
6105,0.705,36.107,25.359,33.96,30.473,6.26,5.974,6.219
6106,0.695,35.457,25.382,33.922,30.469,6.099,5.852,6.22
6107,0.705,35.594,25.422,33.931,30.466,6.138,5.769,6.22
6108,0.715,35.711,25.41,33.96,30.483,6.301,5.972,6.342
6109,0.718,35.52,25.336,33.922,30.469,6.18,5.893,6.181
6110,0.724,35.634,25.363,33.95,30.476,6.22,5.973,6.179
6111,0.721,35.711,25.421,33.95,30.473,6.18,5.893,6.179
6112,0.731,35.818,25.399,33.988,30.466,6.139,5.811,6.098
6113,0.734,35.32,25.387,33.951,30.483,6.301,6.054,6.3
6114,0.741,35.43,25.433,33.941,30.473,6.14,5.853,6.18
6115,0.747,35.556,25.403,33.94,30.48,6.219,5.891,6.179
6116,0.751,35.634,25.406,33.931,30.469,6.139,5.811,6.179
6117,0.741,35.51,25.387,33.912,30.466,6.057,5.769,6.098
6118,0.754,35.691,25.41,33.978,30.483,6.3,6.013,6.219
6119,0.744,35.76,25.426,33.941,30.473,6.221,5.934,6.18
6120,0.747,35.857,25.371,33.94,30.473,6.22,5.892,6.098
6121,0.741,35.368,25.382,33.921,30.476,6.18,5.851,6.097
6122,0.747,35.507,25.418,33.892,30.462,6.057,5.81,6.016
6123,0.747,35.653,25.383,33.959,30.48,6.219,5.972,6.137
6124,0.741,35.692,25.371,33.931,30.469,6.139,5.852,6.179
6125,0.741,35.463,25.394,33.931,30.469,6.179,5.851,6.057
6126,0.747,35.575,25.445,33.931,30.466,6.179,5.891,6.137
6127,0.751,35.692,25.403,33.921,30.466,6.139,5.811,6.057
6128,0.79,35.722,25.344,33.931,30.469,6.219,5.891,6.137
6129,0.787,35.568,25.363,33.94,30.476,6.18,5.973,6.179
6130,0.793,35.682,25.363,33.912,30.462,6.057,5.73,5.976
6131,0.806,35.769,25.359,33.911,30.469,6.178,5.809,6.055
6132,0.823,35.483,25.363,33.921,30.469,6.179,5.891,6.097
6133,0.849,35.413,25.367,33.921,30.469,6.139,5.851,6.056
6134,0.853,35.546,25.414,33.911,30.48,6.179,5.891,6.137
6135,0.849,35.624,25.371,33.911,30.462,6.098,5.811,6.057
6136,0.859,35.337,25.378,33.911,30.466,6.138,5.81,6.015
6137,0.853,35.44,25.402,33.921,30.476,6.179,5.972,6.178
6138,0.856,35.575,25.441,33.921,30.473,6.179,5.852,6.017
6139,0.859,35.682,25.449,33.931,30.476,6.261,5.891,6.137
6140,0.84,35.271,25.399,33.912,30.466,6.18,5.892,6.016
6141,0.836,35.401,25.379,33.911,30.469,6.098,5.77,5.974
6142,0.836,35.527,25.41,33.931,30.487,6.3,6.013,6.218
6143,0.852,35.614,25.391,33.921,30.473,6.221,5.893,6.058
6144,0.846,35.376,25.386,33.931,30.48,6.22,5.973,6.137
6145,0.84,35.488,25.402,33.921,30.476,6.18,5.893,6.016
6146,0.846,35.614,25.355,33.902,30.462,6.057,5.811,5.974
6147,0.859,35.711,25.339,33.969,30.48,6.219,5.972,6.137
6148,0.862,35.204,25.331,33.922,30.473,6.139,5.933,6.016
6149,0.875,35.352,25.37,33.931,30.473,6.138,5.852,6.015
6150,0.872,35.45,25.398,33.912,30.469,6.138,5.851,5.974
6151,0.882,35.489,25.383,33.969,30.462,6.098,5.851,6.055
6152,0.902,35.461,25.371,33.922,30.469,6.178,5.891,5.975
6153,0.895,35.556,25.433,33.921,30.473,6.179,5.933,6.137
6154,0.912,35.672,25.34,33.892,30.462,6.017,5.77,5.854
6155,0.908,35.664,25.366,33.902,30.469,6.096,5.85,5.973
6156,0.908,35.223,25.386,33.883,30.469,6.097,5.851,5.974
6157,0.905,35.362,25.418,33.911,30.473,6.138,5.932,6.055
6158,0.915,35.459,25.414,33.911,30.476,6.219,5.974,6.056
6159,0.902,35.249,25.309,33.892,30.473,6.139,5.933,6.015
6160,0.905,35.353,25.343,33.892,30.466,6.057,5.892,5.934
6161,0.912,35.488,25.413,33.94,30.48,6.178,5.973,6.096
6162,0.908,35.585,25.406,33.921,30.473,6.139,5.974,6.097
6163,0.908,35.193,25.394,33.902,30.469,6.179,5.933,6.016
6164,0.892,35.314,25.418,33.911,30.473,6.139,5.811,5.974
6165,0.892,35.43,25.371,33.864,30.462,6.138,5.85,5.933
6166,0.915,35.546,25.394,33.988,30.483,6.26,6.013,6.055
6167,0.915,35.298,25.34,33.903,30.473,6.18,5.974,6.056
6168,0.928,35.449,25.402,33.902,30.469,6.139,5.893,5.975
6169,0.935,35.547,25.418,33.911,30.466,6.098,5.892,5.974
6170,0.938,35.605,25.316,33.883,30.462,6.138,5.892,5.893
6171,0.958,35.232,25.366,33.911,30.48,6.138,5.933,6.054
6172,0.948,35.333,25.414,33.902,30.476,6.098,5.892,6.015
6173,0.945,35.469,25.367,33.902,30.469,6.097,5.892,5.893
6174,0.941,35.489,25.359,33.902,30.473,6.138,5.933,5.973
6175,0.941,35.298,25.39,33.883,30.466,6.016,5.892,5.893
6176,0.945,35.449,25.394,33.892,30.473,6.096,6.014,5.933
6177,0.938,35.575,25.324,33.892,30.473,6.056,5.974,6.014
6178,0.915,35.577,25.362,33.883,30.462,5.975,5.852,5.812
6179,0.896,35.481,25.351,33.882,30.476,6.096,5.891,5.972
6180,0.892,35.614,25.37,33.873,30.473,6.056,5.933,5.893
6181,0.895,35.73,25.347,33.873,30.466,6.015,5.933,5.973
6182,0.892,35.252,25.37,33.892,30.473,6.137,6.014,5.933
6183,0.882,35.113,25.394,33.854,30.459,5.976,5.852,5.892
6184,0.863,35.265,25.379,33.863,30.462,6.015,5.891,5.933
6185,0.849,35.391,25.363,33.901,30.473,6.015,5.973,6.055
6186,0.846,35.086,25.367,33.883,30.476,6.015,5.933,6.056
6187,0.849,35.217,25.417,33.902,30.48,5.974,5.974,6.097
6188,0.84,35.305,25.449,33.863,30.473,5.974,5.893,5.935
6189,0.839,35.411,25.434,33.873,30.469,5.852,5.892,5.974
6190,0.843,35.22,25.383,33.901,30.473,6.054,6.014,6.137
6191,0.846,35.362,25.39,33.892,30.473,5.975,5.974,6.098
6192,0.853,35.498,25.363,33.892,30.476,5.974,5.974,5.975
6193,0.833,35.547,25.367,33.873,30.473,5.893,5.933,6.096
6194,0.826,35.202,25.386,33.854,30.469,5.811,5.852,5.935
6195,0.843,35.362,25.398,33.911,30.48,6.094,6.013,6.096
6196,0.839,35.488,25.328,33.883,30.473,5.935,5.974,6.016
6197,0.826,35.547,25.37,33.882,30.466,5.933,6.015,6.056
6198,0.81,35.26,25.363,33.873,30.473,5.811,5.974,5.975
6199,0.81,35.372,25.382,33.854,30.462,5.769,5.933,5.974
6200,0.826,35.527,25.375,33.901,30.476,5.891,5.933,6.015
6201,0.804,35.557,25.367,33.892,30.473,5.933,5.974,6.056
6202,0.803,35.193,25.382,33.863,30.466,5.77,5.893,5.934
6203,0.794,35.314,25.414,33.844,30.476,5.85,5.933,6.014
6204,0.78,35.421,25.367,33.834,30.462,5.769,5.852,5.974
6205,0.79,35.422,25.371,33.872,30.473,5.85,5.932,6.015
6206,0.767,35.191,25.421,33.873,30.473,5.891,6.014,6.178
6207,0.774,35.314,25.41,33.834,30.462,5.77,5.812,5.854
6208,0.767,35.401,25.359,33.844,30.469,5.809,5.85,5.973
6209,0.767,35.163,25.363,33.844,30.469,5.891,5.891,6.055
6210,0.764,35.285,25.335,33.844,30.469,5.892,5.973,6.137
6211,0.761,35.392,25.382,33.872,30.469,5.933,6.055,6.098
6212,0.751,35.479,25.351,33.806,30.459,5.933,5.893,6.056
6213,0.751,35.029,25.394,33.862,30.462,5.974,5.892,5.975
6214,0.757,35.149,25.426,33.853,30.476,6.055,6.054,6.137
6215,0.764,35.285,25.301,33.853,30.476,6.056,6.015,5.976
6216,0.748,35.382,25.354,33.863,30.476,6.097,5.974,6.055
6217,0.728,35.105,25.378,33.834,30.466,6.016,5.933,6.015
6218,0.715,35.255,25.429,33.834,30.466,6.015,5.811,5.974
6219,0.728,35.382,25.43,33.872,30.483,6.137,6.094,6.177
6220,0.715,35.45,25.387,33.834,30.48,6.016,5.975,6.057
6221,0.698,35.115,25.347,33.863,30.476,6.096,5.974,6.137
6222,0.679,35.198,25.394,33.844,30.48,6.056,5.893,6.057
6223,0.678,35.333,25.344,33.825,30.466,5.975,5.851,6.097
6224,0.682,35.411,25.363,33.872,30.486,6.218,6.054,6.219
6225,0.662,35.211,25.41,33.854,30.469,6.017,6.015,6.18
6226,0.662,35.343,25.367,33.863,30.473,6.096,5.974,6.139
6227,0.669,35.44,25.312,33.844,30.473,6.016,5.893,6.138
6228,0.678,35.527,25.347,33.834,30.469,5.974,5.811,6.138
6229,0.695,35.221,25.382,33.853,30.48,6.055,6.013,6.219
6230,0.692,35.295,25.39,33.834,30.469,6.056,5.974,6.342
6231,0.695,35.411,25.398,33.863,30.476,6.015,5.852,6.059
6232,0.695,35.095,25.367,33.834,30.466,5.974,5.973,6.259
6233,0.688,35.073,25.429,33.805,30.462,5.933,5.893,6.221
6234,0.721,35.246,25.348,33.834,30.469,6.055,5.973,6.261
6235,0.711,35.343,25.351,33.834,30.473,6.056,6.015,6.221
6236,0.715,35.047,25.351,33.815,30.476,5.853,5.812,6.139
6237,0.705,35.169,25.37,33.824,30.469,5.932,5.932,6.219
6238,0.689,35.275,25.39,33.805,30.466,5.892,5.933,6.261
6239,0.705,35.353,25.355,33.824,30.469,5.973,5.974,6.343
6240,0.689,35.085,25.421,33.815,30.473,5.933,5.893,6.303
6241,0.675,35.198,25.399,33.786,30.462,5.811,5.892,6.14
6242,0.669,35.324,25.301,33.805,30.473,5.891,5.933,6.26
6243,0.662,35.382,25.35,33.824,30.473,5.973,5.974,6.384
6244,0.669,35.114,25.413,33.824,30.469,5.893,6.015,6.385
6245,0.665,35.256,25.371,33.824,30.487,5.973,6.015,6.425
6246,0.652,35.353,25.359,33.824,30.459,5.811,5.852,6.344
6247,0.662,35.421,25.308,33.805,30.473,5.85,5.973,6.343
6248,0.672,35.613,25.374,33.815,30.473,5.932,6.015,6.547
6249,0.669,35.75,25.398,33.824,30.469,5.892,5.974,6.386
6250,0.688,35.856,25.355,33.824,30.48,5.973,6.015,6.507
6251,0.672,35.867,25.347,33.796,30.469,5.893,5.974,6.427
6252,0.691,34.841,25.374,33.776,30.469,5.729,5.974,6.385
6253,0.692,35.013,25.363,33.853,30.483,5.972,6.055,6.547
6254,0.698,35.101,25.351,33.805,30.469,5.811,5.975,6.427
6255,0.698,35.217,25.413,33.815,30.476,5.85,5.974,6.385
6256,0.701,35.199,25.395,33.786,30.469,5.851,5.811,6.466
6257,0.698,35.324,25.347,33.786,30.469,5.851,5.891,6.345
6258,0.705,35.497,25.363,33.853,30.48,5.932,5.973,6.384
6259,0.705,35.058,25.355,33.815,30.473,5.892,6.015,6.425
6260,0.685,35.149,25.394,33.786,30.466,5.851,5.893,6.304
6261,0.679,35.256,25.32,33.795,30.469,5.81,5.973,6.425
6262,0.669,35.343,25.343,33.776,30.466,5.85,5.893,6.426
6263,0.688,35.037,25.394,33.795,30.48,5.891,5.973,6.426
6264,0.675,35.197,25.347,33.805,30.473,5.892,5.974,6.466
6265,0.662,35.304,25.359,33.767,30.459,5.811,5.852,6.304
6266,0.659,35.392,25.347,33.785,30.473,5.85,5.973,6.384
6267,0.675,35.095,25.398,33.795,30.473,5.932,6.015,6.466
6268,0.688,35.265,25.426,33.795,30.473,5.852,5.974,6.426
6269,0.701,35.391,25.387,33.795,30.473,5.973,6.055,6.507
6270,0.692,35.431,25.347,33.757,30.462,5.893,5.934,6.427
6271,0.708,34.981,25.37,33.785,30.469,5.811,5.974,6.344
6272,0.728,35.129,25.308,33.795,30.483,5.972,6.055,6.466
6273,0.751,35.256,25.327,33.776,30.469,5.852,5.934,6.386
6274,0.79,35.295,25.425,33.786,30.473,5.973,6.014,6.466
6275,0.81,34.989,25.356,33.766,30.469,5.933,5.974,6.345
6276,0.852,35.149,25.367,33.843,30.469,5.852,5.893,6.262
6277,0.879,35.275,25.336,33.796,30.487,6.054,6.136,6.505
6278,0.898,35.65,25.405,33.776,30.473,5.934,6.016,6.427
6279,0.947,35.079,25.41,33.795,30.473,6.014,6.015,6.385
6280,0.977,35.178,25.387,33.767,30.473,5.934,5.974,6.344
6281,1.036,35.304,25.359,33.766,30.466,5.892,5.893,6.303
6282,1.108,35.114,25.413,33.795,30.483,6.136,6.095,6.506
6283,1.154,35.14,25.344,33.795,30.473,6.016,6.016,6.427
6284,1.171,35.285,25.355,33.795,30.469,6.096,6.015,6.426
6285,1.197,35.353,25.402,33.776,30.469,5.975,6.015,6.385
6286,1.214,34.961,25.383,33.757,30.459,6.055,5.974,6.425
6287,1.247,35.129,25.367,33.795,30.476,6.178,6.055,6.385
6288,1.257,35.237,25.304,33.786,30.473,6.098,6.056,6.466
6289,1.296,35.333,25.343,33.795,30.466,6.138,5.975,6.345
6290,1.338,35.085,25.347,33.757,30.466,6.138,6.055,6.466
6291,1.378,35.198,25.32,33.747,30.466,6.098,6.015,6.345
6292,1.391,35.371,25.351,33.785,30.476,6.178,6.137,6.425
6293,1.375,35.412,25.374,33.776,30.476,6.139,6.057,6.466
6294,1.408,35.0,25.363,33.747,30.473,6.098,6.056,6.304
6295,1.44,35.149,25.347,33.766,30.476,6.138,6.015,6.302
6296,1.424,35.265,25.327,33.738,30.462,6.138,5.974,6.384
6297,1.441,35.343,25.401,33.766,30.473,6.138,6.137,6.385
6298,1.415,35.018,25.418,33.776,30.48,6.098,6.179,6.425
6299,1.418,35.139,25.391,33.728,30.466,6.016,5.935,6.263
6300,1.45,35.265,25.347,33.766,30.473,6.096,6.096,6.384
6301,1.473,35.286,25.374,33.747,30.469,6.056,6.138,6.466
6302,1.496,34.979,25.328,33.766,30.469,6.097,6.138,6.467
6303,1.477,35.11,25.335,33.766,30.473,6.138,6.098,6.589
6304,1.441,35.208,25.37,33.738,30.459,6.057,6.016,6.427
6305,1.421,35.17,25.386,33.747,30.473,5.975,6.056,6.466
6306,1.382,35.141,25.301,33.756,30.473,6.055,6.137,6.629
6307,1.375,35.285,25.343,33.757,30.469,5.975,6.098,6.55
6308,1.316,35.401,25.374,33.766,30.476,6.096,6.138,6.63
6309,1.251,34.952,25.375,33.718,30.466,5.894,6.057,6.631
6310,1.198,35.072,25.386,33.756,30.469,6.014,6.015,6.59
6311,1.107,35.207,25.355,33.766,30.476,6.096,6.218,6.753
6312,1.018,35.295,25.371,33.747,30.48,6.056,6.098,6.714
6313,0.926,35.046,25.332,33.766,30.476,6.097,6.138,6.835
6314,0.805,35.149,25.316,33.738,30.469,6.097,6.098,6.796
6315,0.702,35.294,25.351,33.718,30.469,6.056,6.056,6.877
6316,0.607,35.363,25.41,33.747,30.483,6.219,6.178,7.081
6317,0.492,34.913,25.379,33.728,30.476,6.139,6.139,7.123
6318,0.355,35.081,25.281,33.747,30.48,6.219,6.098,7.287
