time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
6922,0.931,35.547,41.977,42.323,26.094,5.605,5.563,20.912
6923,0.938,35.682,42.008,42.323,26.087,5.604,5.563,21.98
6924,0.932,35.779,42.005,42.323,26.084,5.564,5.563,23.21
6925,0.925,35.368,41.962,42.332,26.09,5.563,5.604,24.198
6926,0.954,35.517,42.02,42.342,26.094,5.604,5.604,24.899
6927,0.948,35.624,41.993,42.342,26.097,5.686,5.645,25.475
6928,0.945,35.702,42.036,42.304,26.084,5.605,5.645,25.603
6929,0.935,35.405,42.001,42.294,26.077,5.442,5.483,25.564
6930,0.951,35.537,41.903,42.303,26.076,5.44,5.481,25.401
6931,0.977,35.672,41.964,42.323,26.083,5.481,5.481,25.277
6932,0.945,35.76,41.969,42.313,26.083,5.603,5.522,24.951
6933,0.961,35.358,41.961,42.313,26.09,5.604,5.522,24.703
6934,0.964,35.517,41.934,42.304,26.084,5.564,5.563,24.294
6935,0.981,35.624,41.992,42.275,26.073,5.441,5.482,23.721
6936,0.981,35.721,42.043,42.303,26.083,5.521,5.481,23.268
6937,0.971,35.358,42.017,42.323,26.09,5.563,5.644,22.776
6938,0.984,35.488,41.973,42.342,26.091,5.604,5.605,22.324
6939,0.968,35.643,41.879,42.313,26.084,5.604,5.604,21.669
6940,0.981,35.683,41.968,42.313,26.087,5.604,5.523,21.052
6941,0.977,35.501,41.953,42.304,26.087,5.645,5.563,20.436
6942,0.987,35.662,41.977,42.304,26.084,5.605,5.604,19.901
6943,0.997,35.808,41.985,42.332,26.101,5.645,5.604,19.408
6944,0.978,35.79,42.008,42.323,26.087,5.605,5.645,18.997
6945,0.984,35.349,42.024,42.294,26.09,5.564,5.564,18.383
6946,0.987,35.498,41.954,42.294,26.073,5.482,5.523,17.807
6947,1.0,35.624,41.914,42.284,26.076,5.44,5.522,17.354
6948,1.03,35.577,41.953,42.303,26.083,5.481,5.482,16.984
6949,1.014,35.596,41.984,42.294,26.087,5.481,5.522,16.574
6950,1.023,35.73,41.954,42.294,26.084,5.522,5.603,16.204
6951,1.023,35.78,42.008,42.284,26.083,5.482,5.523,15.793
6952,1.027,35.243,41.973,42.265,26.077,5.359,5.4,15.342
6953,1.033,35.343,41.965,42.303,26.083,5.439,5.48,15.053
6954,1.04,35.488,42.016,42.304,26.094,5.481,5.562,14.847
6955,1.046,35.595,41.911,42.304,26.091,5.562,5.645,14.56
6956,1.037,35.347,41.976,42.304,26.087,5.563,5.645,14.273
6957,1.046,35.498,41.914,42.313,26.087,5.523,5.564,13.985
6958,1.04,35.624,41.992,42.284,26.087,5.482,5.604,13.698
6959,1.03,35.721,42.055,42.284,26.09,5.522,5.564,13.532
6960,1.05,35.444,42.044,42.323,26.091,5.482,5.523,13.246
6961,1.033,35.575,42.009,42.323,26.094,5.522,5.644,13.04
6962,1.053,35.701,41.934,42.285,26.084,5.482,5.605,12.712
6963,1.05,35.75,42.015,42.275,26.08,5.318,5.482,12.506
6964,1.053,35.319,41.919,42.265,26.083,5.398,5.522,12.301
6965,1.063,35.478,41.976,42.284,26.083,5.399,5.522,12.136
6966,1.073,35.604,41.946,42.275,26.087,5.44,5.644,11.972
6967,1.069,35.673,41.98,42.303,26.08,5.44,5.523,11.889
6968,1.073,35.482,42.008,42.256,26.076,5.318,5.482,11.806
6969,1.079,35.652,42.012,42.274,26.076,5.358,5.481,11.521
6970,1.083,35.788,41.907,42.284,26.083,5.399,5.562,11.681
6971,1.099,35.838,41.953,42.275,26.087,5.44,5.645,11.723
6972,1.093,35.483,42.047,42.274,26.094,5.44,5.605,11.561
6973,1.089,35.624,41.884,42.284,26.087,5.481,5.604,11.6
6974,1.092,35.759,41.953,42.265,26.084,5.4,5.523,11.438
6975,1.089,36.058,41.965,42.265,26.087,5.358,5.563,11.436
6976,1.105,35.639,42.031,42.274,26.09,5.439,5.563,11.477
6977,1.099,35.759,41.997,42.294,26.097,5.562,5.726,11.518
6978,1.079,35.847,41.934,42.275,26.084,5.36,5.605,11.518
6979,1.076,35.627,41.902,42.255,26.083,5.358,5.401,11.437
6980,1.099,35.644,41.925,42.246,26.08,5.277,5.521,11.436
6981,1.096,35.817,42.019,42.236,26.08,5.357,5.482,11.477
6982,1.102,35.915,42.009,42.265,26.08,5.358,5.522,11.558
6983,1.096,35.647,41.938,42.274,26.083,5.399,5.563,11.559
6984,1.096,35.759,41.988,42.255,26.083,5.358,5.523,11.762
6985,1.099,35.895,41.946,42.236,26.07,5.236,5.4,11.561
6986,1.132,36.011,41.969,42.255,26.083,5.397,5.562,11.722
6987,1.125,35.686,41.891,42.265,26.09,5.399,5.645,11.846
6988,1.138,35.817,41.957,42.274,26.091,5.44,5.564,11.887
6989,1.142,35.963,41.969,42.284,26.087,5.521,5.563,11.888
6990,1.145,36.041,41.961,42.265,26.08,5.441,5.563,11.969
6991,1.142,35.85,42.008,42.246,26.09,5.44,5.645,11.929
6992,1.151,36.02,41.926,42.245,26.084,5.359,5.645,11.97
6993,1.148,36.156,42.019,42.284,26.094,5.439,5.605,12.011
6994,1.145,36.206,41.977,42.275,26.091,5.562,5.686,12.092
6995,1.129,35.765,41.93,42.236,26.084,5.401,5.524,12.052
6996,1.125,35.914,41.922,42.236,26.087,5.277,5.441,11.93
6997,1.125,36.031,41.965,42.236,26.077,5.357,5.521,11.929
6998,1.129,36.089,42.008,42.245,26.076,5.358,5.522,11.888
6999,1.122,36.052,42.005,42.236,26.083,5.358,5.522,11.806
7000,1.129,36.185,42.036,42.245,26.083,5.358,5.482,11.806
7001,1.142,36.283,41.946,42.245,26.087,5.358,5.481,11.765
7002,1.116,36.322,41.957,42.207,26.073,5.236,5.44,11.602
7003,1.138,36.14,41.961,42.226,26.083,5.275,5.44,11.56
7004,1.138,36.311,41.934,42.255,26.087,5.438,5.603,11.6
7005,1.151,36.428,41.961,42.265,26.09,5.399,5.564,11.56
7006,1.145,36.391,41.957,42.255,26.087,5.399,5.604,11.559
7007,1.145,36.285,42.059,42.246,26.087,5.44,5.604,11.478
7008,1.165,36.428,42.017,42.226,26.087,5.399,5.523,11.477
7009,1.161,36.534,42.005,42.226,26.084,5.399,5.563,11.518
7010,1.171,36.325,41.88,42.245,26.083,5.318,5.523,11.64
7011,1.181,36.428,41.952,42.274,26.097,5.439,5.603,11.926
7012,1.145,36.515,42.024,42.265,26.091,5.44,5.564,12.213
7013,1.148,36.612,41.895,42.226,26.084,5.359,5.523,12.501
7014,1.142,36.479,41.945,42.217,26.083,5.277,5.482,12.788
7015,1.138,36.612,41.922,42.207,26.077,5.316,5.481,13.238
7016,1.125,36.728,42.031,42.226,26.083,5.317,5.481,13.528
7017,1.129,36.835,42.005,42.226,26.083,5.317,5.481,13.896
7018,1.116,36.481,41.911,42.245,26.083,5.317,5.481,14.144
7019,1.102,36.592,41.863,42.226,26.08,5.317,5.481,14.309
7020,1.106,36.737,41.878,42.207,26.08,5.276,5.481,14.433
7021,1.106,36.825,42.003,42.226,26.083,5.357,5.522,14.678
7022,1.109,36.663,41.907,42.236,26.09,5.358,5.522,14.965
7023,1.102,36.786,41.961,42.255,26.094,5.439,5.563,15.171
7024,1.096,36.902,41.996,42.236,26.087,5.44,5.563,15.254
7025,1.109,36.952,41.989,42.226,26.09,5.399,5.441,15.377
7026,1.115,36.76,41.989,42.217,26.087,5.399,5.481,15.338
7027,1.102,36.902,41.891,42.226,26.087,5.358,5.481,15.378
7028,1.122,37.038,41.957,42.245,26.094,5.399,5.522,15.378
7029,1.112,37.078,41.949,42.226,26.094,5.48,5.644,15.541
7030,1.083,36.829,41.984,42.207,26.091,5.359,5.483,15.665
7031,1.076,36.951,41.965,42.207,26.08,5.277,5.44,15.707
7032,1.073,37.077,41.942,42.188,26.08,5.276,5.399,15.87
7033,1.089,37.097,41.965,42.187,26.08,5.316,5.44,15.953
7034,1.07,36.867,41.938,42.207,26.083,5.358,5.481,16.238
7035,1.082,37.018,41.914,42.216,26.083,5.48,5.522,16.363
7036,1.06,37.116,41.906,42.207,26.083,5.4,5.482,16.405
7037,1.066,36.982,41.953,42.188,26.073,5.318,5.4,16.365
7038,1.053,37.019,41.938,42.187,26.083,5.317,5.44,16.445
7039,1.047,37.164,42.039,42.226,26.087,5.398,5.521,16.528
7040,1.05,37.261,42.009,42.207,26.087,5.399,5.563,16.488
7041,1.024,37.003,41.958,42.207,26.087,5.44,5.604,16.447
7042,1.023,37.115,41.985,42.207,26.087,5.399,5.604,16.324
7043,1.001,37.232,41.993,42.188,26.094,5.44,5.523,16.16
7044,1.01,37.329,41.919,42.197,26.091,5.359,5.522,15.915
7045,1.017,37.1,41.91,42.226,26.091,5.439,5.563,15.872
7046,1.004,37.222,41.972,42.226,26.097,5.521,5.685,15.749
7047,0.994,37.31,41.969,42.188,26.084,5.482,5.564,15.504
7048,0.997,37.387,42.0,42.178,26.077,5.318,5.482,15.136
7049,1.01,37.043,41.969,42.168,26.076,5.358,5.481,14.888
7050,0.984,37.231,41.879,42.187,26.083,5.358,5.481,14.682
7051,0.981,37.348,41.952,42.178,26.08,5.358,5.481,14.355
7052,0.971,37.416,41.992,42.178,26.083,5.358,5.481,14.23
7053,0.958,37.1,41.922,42.178,26.087,5.358,5.522,13.944
7054,0.961,37.222,41.898,42.149,26.077,5.236,5.4,13.738
7055,0.955,37.367,41.984,42.187,26.087,5.316,5.44,13.451
7056,0.954,37.426,41.969,42.178,26.087,5.398,5.562,13.326
7057,0.932,37.149,41.942,42.187,26.087,5.399,5.523,13.244
7058,0.899,37.309,41.891,42.178,26.084,5.399,5.563,13.528
7059,0.921,37.416,41.851,42.206,26.087,5.44,5.563,14.222
7060,0.905,37.455,41.898,42.188,26.087,5.399,5.563,15.042
7061,0.899,37.158,41.98,42.168,26.084,5.358,5.563,16.148
7062,0.902,37.338,41.969,42.197,26.097,5.439,5.604,17.419
7063,0.892,37.445,41.957,42.197,26.091,5.521,5.726,18.936
7064,0.882,37.561,41.985,42.168,26.091,5.4,5.565,20.171
7065,0.879,37.15,41.911,42.139,26.073,5.318,5.482,21.322
7066,0.879,37.299,41.906,42.158,26.076,5.317,5.44,22.187
7067,0.879,37.416,41.937,42.225,26.087,5.317,5.562,22.887
7068,0.889,37.168,41.914,42.159,26.084,5.317,5.482,23.301
7069,0.882,37.223,41.949,42.168,26.087,5.398,5.522,23.549
7070,0.866,37.329,41.926,42.149,26.084,5.399,5.563,23.551
7071,0.872,37.426,41.972,42.139,26.073,5.318,5.441,23.429
7072,0.872,37.081,41.903,42.158,26.094,5.398,5.521,23.143
7073,0.879,37.212,41.964,42.149,26.084,5.44,5.603,22.896
7074,0.879,37.319,41.981,42.158,26.09,5.399,5.564,22.528
7075,0.869,37.426,41.86,42.158,26.087,5.358,5.563,22.118
7076,0.866,37.11,41.944,42.149,26.08,5.358,5.482,21.748
7077,0.853,37.251,41.934,42.149,26.09,5.399,5.522,21.297
7078,0.853,37.386,41.98,42.168,26.08,5.318,5.563,20.926
7079,0.853,37.484,41.969,42.178,26.097,5.398,5.604,20.598
7080,0.84,37.187,41.973,42.159,26.098,5.399,5.645,20.228
7081,0.826,37.338,41.93,42.12,26.084,5.318,5.564,19.737
7082,0.823,37.454,41.91,42.12,26.083,5.317,5.401,19.203
7083,0.82,37.504,41.984,42.129,26.077,5.317,5.48,18.832
7084,0.81,36.986,41.891,42.158,26.083,5.317,5.562,18.706
7085,0.82,37.134,41.921,42.13,26.09,5.358,5.482,18.461
7086,0.826,37.261,41.914,42.129,26.087,5.317,5.481,18.377
7087,0.82,37.272,41.992,42.11,26.08,5.236,5.522,18.173
7088,0.83,37.099,41.919,42.129,26.083,5.235,5.441,17.968
7089,0.83,37.241,41.957,42.139,26.094,5.316,5.521,17.885
7090,0.833,37.386,41.883,42.168,26.097,5.398,5.563,17.762
7091,0.826,37.407,41.914,42.139,26.087,5.318,5.523,17.638
7092,0.813,37.1,41.961,42.129,26.084,5.317,5.522,17.637
7093,0.81,37.232,41.801,42.158,26.083,5.398,5.603,17.393
7094,0.826,37.338,41.936,42.12,26.087,5.318,5.604,17.31
7095,0.83,37.196,41.914,42.129,26.084,5.317,5.482,17.065
7096,0.826,37.06,41.988,42.148,26.097,5.439,5.644,16.94
7097,0.794,37.164,41.938,42.149,26.091,5.399,5.645,16.858
7098,0.784,37.261,41.828,42.101,26.084,5.318,5.564,16.572
7099,0.78,37.003,41.925,42.11,26.083,5.195,5.523,16.204
7100,0.777,37.087,41.906,42.11,26.087,5.275,5.441,15.997
7101,0.78,37.212,41.968,42.1,26.084,5.316,5.562,15.71
7102,0.79,37.348,41.875,42.119,26.083,5.317,5.523,15.544
7103,0.787,36.908,41.937,42.12,26.087,5.317,5.522,15.299
7104,0.78,37.028,41.953,42.11,26.08,5.317,5.563,15.012
7105,0.79,37.145,41.934,42.091,26.07,5.276,5.482,14.602
7106,0.797,37.251,41.883,42.129,26.087,5.276,5.522,14.354
7107,0.794,36.965,41.914,42.139,26.09,5.357,5.644,14.271
7108,0.816,37.096,41.914,42.129,26.087,5.358,5.645,14.026
7109,0.816,37.222,41.906,42.129,26.094,5.358,5.645,13.739
7110,0.807,37.29,41.976,42.12,26.091,5.317,5.686,13.451
7111,0.803,36.859,41.848,42.12,26.087,5.317,5.564,13.204
7112,0.79,37.018,41.909,42.12,26.084,5.276,5.563,12.958
7113,0.806,37.164,41.992,42.11,26.083,5.316,5.604,12.956
7114,0.816,37.223,41.934,42.139,26.097,5.439,5.645,12.915
7115,0.79,36.888,41.953,42.129,26.087,5.359,5.645,13.037
7116,0.787,37.018,41.891,42.091,26.084,5.236,5.564,12.916
7117,0.784,37.125,41.957,42.091,26.083,5.235,5.523,13.037
7118,0.784,37.184,41.965,42.091,26.083,5.235,5.522,13.2
7119,0.79,36.763,41.996,42.11,26.083,5.275,5.522,13.365
7120,0.767,36.902,41.919,42.1,26.073,5.276,5.522,13.488
7121,0.774,37.047,41.929,42.1,26.087,5.276,5.563,13.49
7122,0.764,37.202,41.883,42.072,26.084,5.235,5.604,13.571
7123,0.767,36.907,41.925,42.09,26.073,5.194,5.401,13.449
7124,0.774,37.086,41.941,42.196,26.087,5.397,5.643,13.692
7125,0.774,37.183,41.898,42.12,26.094,5.318,5.605,13.695
7126,0.784,36.878,41.957,42.1,26.087,5.317,5.604,13.695
7127,0.784,36.855,41.93,42.1,26.084,5.317,5.564,13.613
7128,0.78,36.98,41.961,42.091,26.087,5.317,5.523,13.491
7129,0.787,37.077,41.864,42.11,26.084,5.317,5.563,13.49
7130,0.797,36.752,41.921,42.12,26.083,5.317,5.604,13.367
7131,0.784,36.854,41.937,42.139,26.097,5.398,5.686,13.569
7132,0.777,36.951,41.965,42.081,26.087,5.318,5.646,13.694
7133,0.78,37.048,41.922,42.071,26.08,5.195,5.523,13.898
7134,0.793,36.656,41.894,42.071,26.076,5.194,5.603,14.307
7135,0.787,36.805,41.976,42.062,26.083,5.194,5.482,14.717
7136,0.771,36.941,41.918,42.071,26.083,5.234,5.603,15.128
7137,0.767,37.038,41.89,42.081,26.083,5.275,5.523,15.498
7138,0.767,36.704,41.859,42.129,26.08,5.316,5.603,15.868
7139,0.774,36.854,41.909,42.062,26.076,5.195,5.442,16.034
7140,0.774,36.999,41.925,42.109,26.087,5.356,5.603,16.32
7141,0.774,37.077,42.0,42.091,26.094,5.358,5.645,16.567
7142,0.767,36.666,41.954,42.081,26.091,5.358,5.605,16.651
7143,0.761,36.805,41.891,42.081,26.084,5.317,5.564,16.611
7144,0.777,36.922,41.968,42.1,26.09,5.317,5.604,16.651
7145,0.774,37.0,41.922,42.091,26.091,5.317,5.564,16.57
7146,0.784,36.732,41.824,42.091,26.084,5.317,5.604,16.366
7147,0.803,36.902,41.921,42.1,26.094,5.398,5.645,16.202
7148,0.79,36.999,41.914,42.11,26.094,5.358,5.727,16.078
7149,0.8,36.981,41.922,42.062,26.084,5.236,5.565,15.752
7150,0.787,36.722,41.93,42.052,26.083,5.194,5.441,15.423
7151,0.774,36.873,41.883,42.061,26.077,5.234,5.481,15.42
7152,0.787,37.009,41.863,42.071,26.076,5.275,5.522,15.501
7153,0.784,37.001,41.952,42.071,26.083,5.316,5.603,15.705
7154,0.78,36.674,41.926,42.071,26.087,5.317,5.564,15.87
7155,0.777,36.786,41.891,42.033,26.077,5.317,5.604,16.075
7156,0.79,36.902,41.921,42.052,26.08,5.154,5.442,16.402
7157,0.793,36.683,41.918,42.052,26.087,5.315,5.481,16.812
7158,0.774,36.738,41.953,42.081,26.094,5.398,5.644,17.182
7159,0.764,36.864,41.938,42.071,26.094,5.399,5.523,17.47
7160,0.761,36.961,41.91,42.081,26.091,5.399,5.603,17.636
7161,0.774,36.549,41.883,42.043,26.087,5.44,5.604,17.678
7162,0.774,36.679,41.964,42.052,26.087,5.399,5.564,17.638
7163,0.774,36.786,41.914,42.042,26.084,5.399,5.563,17.637
7164,0.787,36.912,41.91,42.081,26.09,5.44,5.523,17.515
7165,0.793,36.578,41.933,42.081,26.097,5.481,5.685,17.473
7166,0.787,36.708,41.941,42.052,26.084,5.44,5.564,17.229
7167,0.79,36.815,41.969,42.033,26.08,5.237,5.482,16.861
7168,0.793,36.903,41.864,42.042,26.083,5.275,5.481,16.654
7169,0.803,36.549,41.835,42.033,26.077,5.357,5.481,16.408
7170,0.807,36.689,41.882,42.052,26.083,5.358,5.522,16.202
7171,0.803,36.806,41.91,42.052,26.083,5.317,5.563,16.037
7172,0.784,36.855,41.918,42.033,26.083,5.358,5.523,15.792
7173,0.79,36.587,41.89,42.032,26.07,5.277,5.482,15.545
7174,0.797,36.757,41.937,42.052,26.083,5.357,5.522,15.462
7175,0.8,36.883,41.922,42.052,26.087,5.439,5.563,15.339
7176,0.803,36.923,41.926,42.052,26.09,5.44,5.563,15.215
7177,0.797,36.674,41.844,42.052,26.087,5.399,5.523,15.052
7178,0.807,36.825,41.897,42.042,26.084,5.358,5.603,14.806
7179,0.794,36.922,41.875,42.033,26.087,5.317,5.564,14.641
7180,0.79,36.98,41.937,42.052,26.084,5.358,5.482,14.436
7181,0.797,36.636,41.961,42.071,26.097,5.48,5.684,14.271
7182,0.8,36.728,41.903,42.062,26.094,5.4,5.646,14.107
7183,0.794,36.844,41.933,42.033,26.084,5.277,5.523,13.861
7184,0.79,36.654,41.91,42.023,26.077,5.235,5.482,13.534
7185,0.793,36.575,41.875,42.032,26.076,5.316,5.44,13.327
7186,0.8,36.728,41.859,42.042,26.083,5.358,5.481,13.122
7187,0.8,36.835,41.921,42.023,26.083,5.317,5.481,12.917
7188,0.823,36.519,41.887,42.032,26.08,5.358,5.481,12.711
7189,0.81,36.574,41.945,41.994,26.076,5.317,5.481,12.546
7190,0.826,36.708,41.93,42.003,26.08,5.276,5.4,12.26
7191,0.833,36.844,41.941,42.042,26.087,5.398,5.562,12.095
7192,0.83,36.414,41.914,42.042,26.09,5.48,5.645,12.093
7193,0.826,36.525,41.957,42.033,26.091,5.481,5.564,11.93
7194,0.833,36.67,41.883,42.032,26.091,5.522,5.523,11.766
7195,0.83,36.777,41.906,42.013,26.084,5.563,5.563,11.724
7196,0.833,36.547,41.941,42.023,26.083,5.563,5.523,11.561
7197,0.83,36.689,41.934,42.004,26.087,5.563,5.482,11.519
7198,0.82,36.834,41.965,42.051,26.097,5.685,5.644,11.518
7199,0.82,36.874,41.907,42.023,26.091,5.646,5.645,11.477
7200,0.81,36.52,41.824,42.004,26.084,5.564,5.564,11.274
7201,0.787,36.679,41.886,42.003,26.077,5.563,5.482,11.109
7202,0.803,36.805,41.949,41.994,26.076,5.563,5.481,11.067
7203,0.807,36.864,41.828,42.003,26.083,5.604,5.522,11.026
7204,0.81,36.414,41.862,42.023,26.083,5.645,5.522,10.985
7205,0.813,36.534,41.917,42.023,26.087,5.605,5.522,10.862
7206,0.813,36.631,41.906,41.984,26.08,5.645,5.563,10.861
7207,0.826,36.7,41.91,41.994,26.073,5.523,5.523,10.698
7208,0.839,36.422,41.808,42.013,26.09,5.603,5.522,10.737
7209,0.839,36.573,41.897,42.061,26.091,5.645,5.644,10.779
7210,0.836,36.68,41.918,42.023,26.091,5.605,5.645,10.82
7211,0.843,37.036,41.945,42.013,26.091,5.686,5.645,11.267
7212,0.843,36.416,41.863,42.032,26.091,5.687,5.605,12.41
7213,0.836,36.553,41.866,42.013,26.091,5.646,5.482,13.967
7214,0.836,36.651,41.937,42.004,26.08,5.645,5.522,15.527
7215,0.843,36.498,41.902,42.013,26.087,5.645,5.563,17.535
7216,0.83,36.526,41.828,42.042,26.097,5.686,5.685,19.954
7217,0.82,36.631,41.827,42.004,26.091,5.646,5.605,22.214
7218,0.81,36.719,41.897,42.003,26.084,5.564,5.482,24.189
7219,0.81,36.25,41.96,41.994,26.08,5.604,5.522,25.672
7220,0.813,36.36,41.93,41.984,26.083,5.564,5.522,26.784
7221,0.81,36.486,41.879,42.003,26.087,5.523,5.522,27.527
7222,0.82,36.593,41.874,42.003,26.084,5.563,5.563,27.819
7223,0.813,36.363,41.941,41.994,26.09,5.563,5.523,27.985
7224,0.807,36.505,41.82,41.975,26.077,5.563,5.482,27.864
7225,0.823,36.679,41.897,42.013,26.083,5.523,5.481,27.457
7226,0.839,36.748,41.851,42.032,26.087,5.563,5.562,27.087
7227,0.833,36.279,41.944,42.004,26.094,5.563,5.645,26.676
7228,0.846,36.399,41.984,42.003,26.087,5.645,5.564,25.94
7229,0.836,36.525,41.934,42.003,26.09,5.564,5.523,25.323
7230,0.83,36.583,41.883,41.994,26.084,5.563,5.603,24.667
7231,0.846,36.239,41.878,41.994,26.083,5.563,5.523,24.009
7232,0.84,36.408,41.952,41.994,26.083,5.563,5.522,23.352
7233,0.843,36.515,41.871,42.042,26.101,5.685,5.725,22.899
7234,0.853,36.545,41.917,41.985,26.08,5.605,5.565,22.122
7235,0.843,36.382,41.859,41.955,26.08,5.523,5.482,21.422
7236,0.83,36.496,41.925,41.965,26.07,5.4,5.481,20.806
7237,0.833,36.65,41.894,41.965,26.08,5.44,5.481,20.19
7238,0.813,36.68,41.89,41.974,26.083,5.44,5.481,19.655
7239,0.826,36.125,41.828,41.994,26.083,5.44,5.522,19.324
7240,0.813,36.263,41.882,41.984,26.083,5.481,5.522,18.955
7241,0.807,36.36,41.906,41.965,26.077,5.359,5.482,18.626
7242,0.826,36.371,41.902,41.974,26.083,5.439,5.481,18.338
7243,0.82,36.217,41.894,41.994,26.083,5.481,5.562,18.213
7244,0.83,36.35,41.902,41.994,26.09,5.481,5.645,18.172
7245,0.82,36.476,41.953,41.984,26.084,5.481,5.605,17.968
7246,0.826,36.266,41.891,41.984,26.087,5.44,5.564,17.722
7247,0.823,36.36,41.847,41.994,26.087,5.481,5.563,17.638
7248,0.83,36.495,41.847,41.984,26.087,5.481,5.563,17.515
7249,0.839,36.631,41.882,41.975,26.09,5.481,5.482,17.392
7250,0.833,36.028,41.91,42.013,26.097,5.562,5.644,17.391
7251,0.839,36.108,41.906,41.984,26.091,5.482,5.564,17.31
7252,0.83,36.253,41.898,41.965,26.084,5.359,5.482,17.187
7253,0.843,36.341,41.867,41.955,26.083,5.399,5.481,17.267
7254,0.83,36.169,41.937,41.936,26.08,5.399,5.481,17.43
7255,0.839,36.33,41.828,41.955,26.083,5.358,5.44,17.595
7256,0.817,36.476,41.862,41.974,26.087,5.439,5.481,17.759
7257,0.82,36.525,41.925,41.955,26.084,5.399,5.522,17.923
7258,0.794,36.123,41.879,41.917,26.073,5.358,5.482,17.925
7259,0.819,36.282,41.952,41.964,26.076,5.439,5.481,18.006
7260,0.817,36.399,41.906,41.984,26.087,5.481,5.603,18.048
7261,0.807,36.477,41.886,41.984,26.09,5.562,5.604,18.129
7262,0.803,35.979,41.894,41.965,26.087,5.441,5.645,17.967
7263,0.797,36.137,41.894,41.965,26.084,5.521,5.645,17.885
7264,0.774,36.253,41.859,41.974,26.083,5.522,5.605,17.68
7265,0.797,36.312,41.859,41.974,26.087,5.482,5.604,17.394
7266,0.813,36.15,41.917,41.994,26.09,5.481,5.523,17.188
7267,0.823,36.273,41.957,41.984,26.097,5.562,5.685,17.023
7268,0.826,36.379,41.922,41.936,26.084,5.523,5.564,16.696
7269,0.81,36.381,41.91,41.945,26.083,5.4,5.482,16.286
7270,0.823,36.093,41.84,41.945,26.083,5.399,5.481,15.916
7271,0.807,36.243,41.866,41.955,26.08,5.48,5.522,15.831
7272,0.829,36.331,41.878,41.945,26.076,5.481,5.522,15.83
7273,0.813,36.198,41.882,41.993,26.083,5.481,5.522,15.871
7274,0.81,36.11,41.812,41.936,26.087,5.481,5.644,15.953
7275,0.816,36.244,41.882,41.917,26.077,5.359,5.442,15.872
7276,0.813,36.379,41.937,41.955,26.083,5.439,5.562,16.156
7277,0.813,36.016,41.844,41.955,26.09,5.562,5.604,16.403
7278,0.8,36.108,41.808,41.955,26.091,5.523,5.645,16.649
7279,0.794,36.244,41.854,41.945,26.091,5.482,5.645,16.692
7280,0.787,36.35,41.89,41.955,26.087,5.481,5.483,16.774
7281,0.793,35.997,41.906,41.945,26.077,5.481,5.522,16.734
7282,0.79,36.147,41.781,41.955,26.083,5.481,5.603,16.653
7283,0.803,36.321,41.912,41.955,26.09,5.522,5.604,16.57
7284,0.797,36.38,41.886,41.974,26.097,5.644,5.726,16.529
7285,0.784,36.016,41.898,41.936,26.084,5.483,5.565,16.325
7286,0.784,36.156,41.789,41.926,26.083,5.4,5.482,16.079
7287,0.78,36.292,41.862,41.926,26.077,5.399,5.522,15.833
7288,0.8,36.38,41.839,41.936,26.087,5.44,5.522,15.627
7289,0.8,36.17,41.913,41.926,26.084,5.399,5.522,15.422
7290,0.81,36.292,41.949,41.936,26.083,5.48,5.482,15.257
7291,0.807,36.418,41.832,41.926,26.08,5.44,5.522,15.174
7292,0.813,36.467,41.89,41.907,26.073,5.359,5.441,14.726
7293,0.794,36.036,41.859,41.945,26.087,5.439,5.521,14.681
7294,0.816,36.176,41.866,41.955,26.09,5.521,5.644,14.396
7295,0.797,36.321,41.808,41.936,26.094,5.482,5.523,14.312
7296,0.79,36.361,41.874,41.945,26.084,5.44,5.522,14.067
7297,0.784,36.035,41.855,41.926,26.087,5.481,5.563,13.902
7298,0.78,36.185,41.905,41.926,26.084,5.481,5.563,13.819
7299,0.787,36.311,41.91,41.936,26.087,5.4,5.523,13.696
7300,0.797,36.629,41.844,41.984,26.101,5.562,5.685,13.735
7301,0.777,36.057,41.913,41.936,26.091,5.482,5.646,13.614
7302,0.784,36.166,41.867,41.926,26.073,5.481,5.483,13.45
7303,0.777,36.263,41.859,41.926,26.087,5.359,5.481,13.286
7304,0.793,36.053,41.866,41.926,26.08,5.399,5.481,13.203
7305,0.793,36.061,41.89,41.907,26.08,5.399,5.522,13.121
7306,0.777,36.214,41.921,41.945,26.083,5.399,5.603,13.039
7307,0.793,36.321,41.867,41.955,26.083,5.358,5.482,12.916
7308,0.787,36.006,41.839,41.926,26.087,5.399,5.562,12.874
7309,0.787,36.127,41.78,41.926,26.07,5.318,5.401,12.629
7310,0.793,36.292,41.85,41.926,26.083,5.317,5.521,12.546
7311,0.803,36.38,41.89,41.964,26.087,5.48,5.522,12.545
7312,0.794,36.093,41.847,41.955,26.09,5.481,5.644,12.382
7313,0.797,36.243,41.874,41.945,26.087,5.44,5.645,12.381
7314,0.797,36.37,41.816,41.936,26.09,5.399,5.564,12.218
7315,0.797,36.457,41.909,41.936,26.084,5.399,5.523,12.176
7316,0.8,35.988,41.867,41.936,26.087,5.399,5.563,12.053
7317,0.803,36.156,41.851,42.031,26.084,5.358,5.523,12.052
7318,0.8,36.302,41.882,41.975,26.097,5.521,5.644,12.052
7319,0.79,36.361,41.863,41.955,26.094,5.482,5.686,12.174
