time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
19141,0.77,36.738,39.829,35.344,25.708,5.03,7.041,31.481
19142,0.774,36.854,39.855,35.344,25.705,5.111,7.082,30.989
19143,0.78,36.663,39.84,35.325,25.712,5.071,6.961,30.578
19144,0.777,36.566,39.879,35.334,25.705,5.152,7.0,30.289
19145,0.79,36.68,39.93,35.334,25.708,5.153,7.041,30.042
19146,0.787,36.786,39.892,35.334,25.705,5.153,6.96,29.877
19147,0.784,36.883,39.868,35.325,25.712,5.153,7.041,29.51
19148,0.771,37.018,39.825,35.353,25.712,5.193,7.001,29.14
19149,0.764,37.135,39.824,35.335,25.708,5.153,7.001,28.73
19150,0.761,37.213,39.828,35.325,25.698,5.153,7.001,28.279
19151,0.751,36.398,39.871,35.315,25.698,5.193,6.919,27.827
19152,0.751,36.524,39.832,35.325,25.705,5.153,6.878,27.375
19153,0.748,36.631,39.824,35.315,25.701,5.153,6.877,26.964
19154,0.767,36.719,39.855,35.305,25.698,5.071,6.918,26.472
19155,0.764,36.691,39.867,35.305,25.701,5.152,6.919,25.898
19156,0.764,36.834,39.879,35.296,25.698,5.071,6.837,25.282
19157,0.757,36.932,39.895,35.315,25.698,5.07,6.877,24.625
19158,0.761,36.971,39.887,35.296,25.694,5.07,6.837,24.05
19159,0.764,36.559,39.844,35.305,25.691,5.111,6.958,23.393
19160,0.761,36.689,39.817,35.286,25.691,5.112,7.082,23.184
19161,0.757,36.796,39.863,35.286,25.691,5.152,7.042,23.832
19162,0.744,36.835,39.879,35.295,25.691,5.153,7.164,25.424
19163,0.767,36.539,39.813,35.286,25.701,5.153,7.165,27.148
19164,0.757,36.689,39.801,35.295,25.698,5.234,7.287,28.873
19165,0.754,36.777,39.832,35.296,25.705,5.235,7.288,30.76
19166,0.754,36.816,39.84,35.315,25.705,5.153,7.369,33.3
19167,0.754,36.673,39.875,35.315,25.708,5.193,7.452,36.009
19168,0.774,36.834,39.883,35.315,25.705,5.194,7.452,38.475
19169,0.767,36.912,39.899,35.315,25.701,5.234,7.452,40.329
19170,0.761,36.654,39.813,35.315,25.705,5.153,7.452,41.933
19171,0.754,36.633,39.828,35.305,25.701,5.153,7.534,43.413
19172,0.767,36.757,39.887,35.315,25.698,5.234,7.575,45.095
19173,0.77,36.845,39.903,35.334,25.698,5.194,7.535,46.453
19174,0.767,36.567,39.837,35.306,25.705,5.153,7.616,47.28
19175,0.751,36.708,39.793,35.324,25.701,5.193,7.576,47.898
19176,0.783,36.815,39.828,35.382,25.705,5.194,7.616,48.88
19177,0.777,36.893,39.836,35.325,25.698,5.153,7.535,50.638
19178,0.767,36.51,39.832,35.296,25.708,5.153,7.616,53.055
19179,0.777,36.631,39.84,35.315,25.705,5.153,7.535,55.6
19180,0.787,36.757,39.871,35.315,25.712,5.193,7.657,57.495
19181,0.787,36.845,39.868,35.363,25.701,5.194,7.576,58.612
19182,0.793,36.587,39.821,35.306,25.705,5.194,7.616,58.704
19183,0.793,36.718,39.844,35.305,25.701,5.194,7.617,58.055
19184,0.8,36.844,39.883,35.296,25.705,5.194,7.535,57.032
19185,0.803,36.874,39.891,35.305,25.705,5.112,7.616,55.598
19186,0.794,36.501,39.837,35.305,25.701,5.152,7.535,54.161
19187,0.797,36.612,39.84,35.305,25.701,5.153,7.534,52.886
19188,0.807,36.747,39.793,35.305,25.705,5.193,7.575,52.264
19189,0.826,36.768,39.824,35.296,25.701,5.112,7.535,52.542
19190,0.839,36.653,39.863,35.305,25.701,5.152,7.453,53.277
19191,0.846,36.786,39.875,35.305,25.705,5.153,7.534,53.691
19192,0.84,36.893,39.79,35.305,25.698,5.193,7.494,53.532
19193,0.839,37.162,39.832,35.296,25.694,5.112,7.453,53.287
19194,0.83,36.618,39.836,35.296,25.698,5.071,7.493,52.796
19195,0.843,36.747,39.863,35.286,25.705,5.07,7.494,52.344
19196,0.853,36.825,39.895,35.286,25.705,5.111,7.453,51.974
19197,0.859,36.606,39.915,35.276,25.701,5.03,7.371,51.442
19198,0.859,36.632,39.872,35.295,25.701,5.07,7.411,50.908
19199,0.859,36.767,39.743,35.324,25.705,5.152,7.411,50.862
19200,0.869,36.864,39.82,35.296,25.698,5.112,7.411,51.105
19201,0.876,36.424,39.879,35.296,25.708,5.152,7.493,51.596
19202,0.872,36.553,39.848,35.296,25.701,5.275,7.453,51.723
19203,0.876,36.689,39.785,35.344,25.719,5.235,7.452,51.48
19204,0.869,36.786,39.828,35.325,25.722,5.275,7.493,50.786
19205,0.879,36.519,39.852,35.315,25.719,5.316,7.494,49.6
19206,0.866,36.66,39.871,35.334,25.719,5.276,7.494,48.165
19207,0.866,36.767,39.872,35.315,25.715,5.276,7.331,46.565
19208,0.872,36.854,39.918,35.315,25.712,5.316,7.451,44.801
19209,0.853,36.625,39.895,35.325,25.719,5.195,7.33,43.116
19210,0.853,36.766,39.88,35.334,25.712,5.194,7.289,41.351
19211,0.853,36.893,39.852,35.315,25.708,5.153,7.288,39.829
19212,0.849,36.932,39.887,35.325,25.715,5.193,7.288,38.188
19213,0.827,36.501,39.872,35.325,25.715,5.153,7.207,36.708
19214,0.852,36.621,39.793,35.315,25.708,5.071,7.125,35.351
19215,0.849,36.738,39.828,35.372,25.701,5.07,7.124,33.996
19216,0.846,36.777,39.805,35.296,25.705,5.07,7.043,32.681
19217,0.853,36.461,39.82,35.296,25.705,5.152,7.082,31.448
19218,0.849,36.583,39.816,35.305,25.708,5.112,7.042,30.216
19219,0.843,36.68,39.836,35.286,25.705,5.03,7.082,29.066
19220,0.849,36.69,39.844,35.286,25.698,5.07,7.002,27.916
19221,0.856,36.547,39.848,35.305,25.708,5.07,7.001,26.807
19222,0.862,36.651,39.828,35.305,25.708,5.07,7.082,25.82
19223,0.888,36.738,39.875,35.286,25.701,5.152,7.002,24.915
19224,0.892,36.422,39.907,35.295,25.708,5.031,7.001,24.215
19225,0.879,36.544,39.856,35.286,25.705,5.111,7.001,23.883
19226,0.889,36.66,39.789,35.286,25.701,5.03,7.001,23.676
19227,0.866,36.748,39.765,35.286,25.712,5.111,7.001,23.837
19228,0.859,36.336,39.816,35.276,25.705,5.071,7.041,24.042
19229,0.856,36.476,39.816,35.276,25.705,5.07,7.001,24.247
19230,0.859,36.583,39.859,35.286,25.708,5.07,7.041,24.493
19231,0.853,36.641,39.871,35.286,25.705,5.111,7.042,24.699
19232,0.862,36.326,39.84,35.295,25.701,5.112,7.042,24.66
19233,0.875,36.447,39.828,35.296,25.712,5.071,7.042,24.538
19234,0.872,36.573,39.871,35.286,25.705,5.07,7.082,24.415
19235,0.882,36.632,39.907,35.295,25.701,5.07,6.961,24.251
19236,0.885,36.373,39.927,35.296,25.708,5.193,7.122,24.168
19237,0.882,36.496,39.876,35.296,25.708,5.112,7.124,24.126
19238,0.879,36.612,39.844,35.296,25.708,5.152,7.124,24.37
19239,0.872,36.68,39.824,35.296,25.712,5.071,7.205,25.348
19240,0.863,36.345,39.813,35.276,25.705,5.152,7.206,26.822
19241,0.859,36.476,39.875,35.315,25.708,5.153,7.206,28.219
19242,0.869,36.564,39.864,35.296,25.712,5.193,7.287,29.493
19243,0.866,36.593,39.852,35.286,25.712,5.153,7.288,30.888
19244,0.859,37.035,39.828,35.295,25.712,5.234,7.288,32.325
19245,0.856,37.154,39.855,35.305,25.708,5.113,7.288,33.478
19246,0.843,37.27,39.883,35.305,25.705,5.112,7.329,34.303
19247,0.843,36.505,39.887,35.305,25.712,5.071,7.289,34.799
19248,0.826,36.104,39.899,35.296,25.708,5.07,7.288,34.844
19249,0.8,36.224,39.884,35.276,25.705,4.989,7.288,34.56
19250,0.807,36.321,39.856,35.267,25.698,5.029,7.166,34.029
19251,0.803,36.274,39.825,35.267,25.701,5.03,7.246,33.576
19252,0.816,36.418,39.879,35.257,25.701,4.989,7.166,33.043
19253,0.8,36.525,39.848,35.266,25.698,4.948,7.206,32.794
19254,0.787,36.612,39.785,35.257,25.694,4.907,7.206,32.669
19255,0.774,36.201,39.82,35.257,25.701,4.947,7.165,32.668
19256,0.78,36.34,39.812,35.257,25.694,4.907,7.328,32.587
19257,0.751,36.447,39.82,35.238,25.701,5.028,7.248,32.383
19258,0.741,36.515,39.828,35.238,25.698,5.03,7.206,32.056
19259,0.754,36.181,39.871,35.266,25.698,5.03,7.206,31.646
19260,0.741,36.331,39.817,35.257,25.698,5.07,7.287,31.154
19261,0.741,36.438,39.832,35.266,25.698,4.989,7.207,30.62
19262,0.741,36.515,39.816,35.276,25.705,5.07,7.287,30.168
19263,0.734,36.085,39.887,35.267,25.705,4.989,7.207,30.082
19264,0.741,36.224,39.872,35.267,25.701,5.029,7.165,30.365
19265,0.734,36.35,39.829,35.267,25.698,5.03,7.206,31.019
19266,0.712,36.399,39.766,35.267,25.705,5.03,7.125,31.839
19267,0.695,36.246,39.757,35.267,25.698,4.989,7.165,32.741
19268,0.685,36.37,39.816,35.286,25.708,4.988,7.124,33.807
19269,0.688,36.486,39.816,35.276,25.705,4.988,7.043,34.712
19270,0.692,36.506,39.855,35.257,25.701,5.029,7.082,35.25
19271,0.692,36.085,39.828,35.257,25.701,5.03,7.042,35.459
19272,0.692,36.234,39.832,35.286,25.705,4.948,7.082,35.38
19273,0.669,36.35,39.816,35.257,25.708,4.988,7.002,35.175
19274,0.682,36.198,39.855,35.276,25.701,4.988,7.041,34.929
19275,0.669,36.216,39.875,35.276,25.701,4.988,6.96,34.683
19276,0.678,36.331,39.875,35.276,25.698,4.988,6.96,34.233
19277,0.691,36.418,39.864,35.267,25.698,4.988,7.041,33.782
19278,0.688,35.978,39.84,35.267,25.705,4.948,7.042,33.289
19279,0.701,36.118,39.824,35.295,25.701,4.988,7.042,32.634
19280,0.701,36.244,39.816,35.267,25.698,4.948,7.042,31.895
19281,0.698,36.331,39.879,35.267,25.705,4.988,7.042,31.156
19282,0.705,36.054,39.821,35.286,25.705,4.988,7.042,30.254
19283,0.695,36.205,39.816,35.286,25.705,4.907,7.123,29.31
19284,0.718,36.34,39.805,35.267,25.708,4.947,7.165,28.447
19285,0.721,36.419,39.828,35.267,25.705,4.907,7.084,27.503
19286,0.702,36.017,39.879,35.267,25.712,4.947,7.123,26.762
19287,0.688,36.147,39.891,35.267,25.698,4.947,7.165,25.941
19288,0.682,36.273,39.911,35.257,25.705,4.866,7.165,25.161
19289,0.672,36.312,39.817,35.266,25.698,4.906,7.165,24.543
19290,0.685,36.035,39.848,35.267,25.698,4.947,7.084,24.008
19291,0.679,36.156,39.809,35.257,25.698,4.947,7.123,24.003
19292,0.672,36.263,39.879,35.257,25.701,4.947,7.124,24.572
19293,0.675,36.293,39.817,35.266,25.694,4.907,7.043,25.716
19294,0.669,36.073,39.766,35.295,25.701,4.906,7.082,26.988
19295,0.662,36.214,39.792,35.267,25.701,4.906,7.123,28.098
19296,0.672,36.302,39.82,35.276,25.705,4.947,7.124,29.126
19297,0.682,36.456,39.832,35.257,25.701,4.947,7.124,30.437
19298,0.698,35.921,39.844,35.276,25.705,4.947,7.246,32.361
19299,0.708,36.059,39.887,35.286,25.705,4.988,7.247,34.902
19300,0.705,36.147,39.79,35.286,25.705,5.029,7.247,37.895
19301,0.705,35.985,39.847,35.295,25.719,5.03,7.206,40.527
19302,0.711,36.07,39.84,35.296,25.715,5.151,7.287,42.464
19303,0.741,36.205,39.895,35.305,25.715,5.071,7.207,43.459
19304,0.734,36.292,39.868,35.324,25.708,5.03,7.287,43.916
19305,0.731,35.862,39.829,35.325,25.712,5.111,7.288,43.718
19306,0.731,35.982,39.727,35.325,25.712,5.071,7.125,43.146
19307,0.715,36.118,39.808,35.296,25.712,4.948,7.205,42.287
19308,0.721,36.205,39.82,35.305,25.715,5.029,7.125,41.18
19309,0.711,35.899,39.832,35.277,25.712,4.948,7.165,40.031
19310,0.705,36.011,39.887,35.276,25.705,4.947,7.246,38.759
19311,0.695,36.156,39.778,35.286,25.705,5.029,7.166,37.567
19312,0.708,36.225,39.839,35.276,25.708,4.948,7.206,36.458
19313,0.689,35.813,39.832,35.276,25.698,4.947,7.206,35.633
19314,0.682,35.953,39.867,35.267,25.698,4.988,7.206,34.934
19315,0.695,36.041,39.895,35.286,25.705,5.029,7.287,34.317
19316,0.695,36.118,39.872,35.276,25.708,4.989,7.247,33.986
19317,0.688,35.918,39.825,35.286,25.701,4.948,7.247,33.698
19318,0.688,36.069,39.793,35.267,25.705,4.988,7.206,33.41
19319,0.698,36.176,39.785,35.286,25.705,4.988,7.206,33.245
19320,0.695,36.215,39.812,35.276,25.701,4.988,7.206,33.772
19321,0.718,35.756,39.871,35.276,25.705,4.988,7.206,35.525
19322,0.721,35.885,39.797,35.286,25.705,4.988,7.125,37.82
19323,0.715,36.03,39.843,35.267,25.698,4.948,7.124,39.875
19324,0.718,36.022,39.836,35.267,25.705,4.907,7.205,41.766
19325,0.731,35.917,39.871,35.276,25.708,5.028,7.206,44.306
19326,0.728,36.059,39.911,35.295,25.708,4.948,7.165,47.828
19327,0.721,36.138,39.907,35.286,25.708,4.988,7.206,51.848
19328,0.721,35.649,39.876,35.286,25.708,4.988,7.165,55.425
19329,0.708,35.731,39.778,35.295,25.708,5.07,7.165,57.9
19330,0.711,35.847,39.808,35.276,25.712,5.111,7.124,59.389
19331,0.711,35.934,39.844,35.276,25.708,5.071,7.083,60.339
19332,0.711,35.829,39.883,35.286,25.705,5.193,7.123,60.673
19333,0.702,35.972,39.809,35.295,25.705,5.234,7.205,60.554
19334,0.701,36.098,39.84,35.315,25.715,5.235,7.206,59.781
19335,0.698,36.176,39.82,35.286,25.708,5.275,7.165,58.96
19336,0.718,35.535,39.832,35.305,25.712,5.316,7.206,58.708
19337,0.721,35.662,39.84,35.286,25.712,5.317,7.206,58.909
19338,0.715,35.769,39.86,35.286,25.705,5.317,7.206,59.155
19339,0.721,35.837,39.903,35.286,25.712,5.398,7.165,59.157
19340,0.731,35.665,39.802,35.295,25.712,5.318,7.246,58.71
19341,0.725,35.788,39.832,35.305,25.712,5.317,7.247,57.73
19342,0.728,35.905,39.844,35.296,25.701,5.358,7.206,56.419
19343,0.744,35.954,39.902,35.267,25.701,5.317,7.247,55.064
19344,0.747,35.58,39.833,35.286,25.701,5.317,7.206,53.709
19345,0.734,35.73,39.77,35.295,25.701,5.317,7.165,52.557
19346,0.734,35.837,39.828,35.324,25.705,5.276,7.165,51.366
19347,0.728,35.857,39.836,35.267,25.698,5.316,7.206,50.297
19348,0.725,35.704,39.832,35.257,25.701,5.317,7.125,49.107
19349,0.734,35.798,39.832,35.257,25.698,5.317,7.124,47.754
19350,0.721,35.905,39.871,35.257,25.694,5.276,7.246,46.317
19351,0.689,35.676,39.754,35.257,25.694,5.276,7.166,44.88
19352,0.692,35.597,39.812,35.257,25.694,5.357,7.206,43.727
19353,0.692,35.711,39.832,35.266,25.694,5.236,7.287,42.902
19354,0.682,35.818,39.875,35.247,25.694,5.275,7.207,42.488
19355,0.669,35.579,39.864,35.257,25.698,5.235,7.287,42.199
19356,0.678,35.692,39.817,35.266,25.698,5.316,7.288,41.911
19357,0.682,35.798,39.805,35.267,25.698,5.317,7.369,41.38
19358,0.701,35.895,39.762,35.257,25.698,5.317,7.492,40.805
19359,0.718,35.398,39.796,35.266,25.705,5.358,7.534,39.864
19360,0.734,35.527,39.812,35.267,25.705,5.317,7.616,38.961
19361,0.764,35.634,39.855,35.267,25.708,5.398,7.657,37.854
19362,0.783,35.74,39.813,35.286,25.701,5.236,7.617,36.745
19363,0.787,35.425,39.824,35.276,25.701,5.357,7.739,35.84
19364,0.78,35.556,39.816,35.257,25.701,5.399,7.781,35.017
19365,0.79,35.691,39.863,35.276,25.705,5.399,7.822,34.155
19366,0.79,35.741,39.883,35.267,25.705,5.318,7.781,33.618
19367,0.8,35.53,39.872,35.276,25.705,5.317,7.862,33.45
19368,0.781,35.672,39.883,35.276,25.698,5.358,7.822,33.977
19369,0.806,35.798,39.794,35.267,25.705,5.317,7.903,34.918
19370,0.836,35.838,39.824,35.276,25.705,5.317,7.863,36.106
19371,0.878,35.512,39.852,35.267,25.708,5.358,7.863,37.175
19372,0.911,35.624,39.852,35.257,25.705,5.317,7.863,38.202
19373,0.957,35.75,39.782,35.276,25.708,5.358,7.782,39.269
19374,1.016,35.885,39.816,35.267,25.694,5.317,7.74,40.337
19375,1.056,35.417,39.797,35.267,25.705,5.317,7.821,41.202
19376,1.089,35.527,39.828,35.257,25.705,5.358,7.781,41.779
19377,1.141,35.653,39.867,35.257,25.705,5.277,7.781,41.988
19378,1.161,35.424,39.86,35.266,25.705,5.316,7.781,41.991
19379,1.178,35.431,39.899,35.247,25.708,5.317,7.781,41.909
19380,1.171,35.566,39.751,35.266,25.701,5.317,7.781,41.99
19381,1.207,35.672,39.82,35.267,25.705,5.317,7.781,42.072
19382,1.237,35.309,39.848,35.257,25.705,5.276,7.7,41.87
19383,1.253,35.44,39.875,35.247,25.698,5.316,7.74,41.623
19384,1.276,35.566,39.813,35.257,25.705,5.236,7.821,41.458
19385,1.315,35.663,39.769,35.257,25.701,5.357,7.781,41.05
19386,1.326,35.319,39.812,35.266,25.705,5.317,7.74,40.518
19387,1.296,35.459,39.797,35.267,25.705,5.236,7.781,39.74
19388,1.257,35.585,39.797,35.276,25.705,5.316,7.781,39.0
19389,1.198,35.653,39.832,35.238,25.698,5.236,7.7,38.22
19390,1.107,35.347,39.856,35.238,25.698,5.194,7.658,37.684
19391,0.979,35.498,39.735,35.266,25.701,5.234,7.617,37.15
19392,0.828,35.614,39.792,35.238,25.698,5.153,7.657,36.616
19393,0.696,35.663,39.804,35.247,25.698,5.153,7.617,36.123
19394,0.588,35.309,39.859,35.247,25.698,5.275,7.576,35.427
19395,0.508,35.42,39.864,35.247,25.694,5.235,7.616,34.647
19396,0.41,35.546,39.817,35.238,25.708,5.194,7.535,33.908
19397,0.315,35.586,39.812,35.247,25.691,5.234,7.494,33.087
19398,0.288,35.356,39.73,35.247,25.694,5.235,7.494,32.306
19399,0.255,35.498,39.827,35.257,25.694,5.194,7.534,31.689
19400,0.238,35.595,39.82,35.228,25.701,5.234,7.534,31.317
19401,0.254,35.73,39.848,35.237,25.705,5.194,7.534,30.988
19402,0.271,35.415,39.735,35.276,25.705,5.234,7.534,30.781
19403,0.294,35.546,39.819,35.257,25.712,5.316,7.575,30.576
19404,0.314,35.643,39.84,35.257,25.712,5.276,7.616,30.492
19405,0.324,35.222,39.871,35.257,25.715,5.316,7.576,30.858
19406,0.33,35.295,39.903,35.266,25.715,5.358,7.535,31.512
19407,0.337,35.43,39.88,35.286,25.715,5.358,7.575,32.291
19408,0.347,35.518,39.876,35.276,25.715,5.358,7.454,33.03
19409,0.399,35.212,39.758,35.295,25.715,5.358,7.493,34.095
19410,0.458,35.381,39.808,35.267,25.708,5.317,7.371,35.732
19411,0.52,35.498,39.867,35.276,25.715,5.276,7.411,37.456
19412,0.566,35.566,39.852,35.267,25.719,5.276,7.371,38.815
19413,0.632,35.289,39.809,35.276,25.712,5.276,7.33,39.926
19414,0.672,35.42,39.836,35.276,25.715,5.235,7.248,40.588
19415,0.698,35.537,39.84,35.257,25.712,5.235,7.247,40.96
19416,0.737,35.624,39.875,35.257,25.705,5.235,7.206,40.923
19417,0.78,35.635,39.903,35.238,25.712,5.194,7.125,40.72
19418,0.803,35.779,39.88,35.238,25.708,5.112,7.165,40.23
19419,0.833,35.885,39.872,35.228,25.708,5.193,7.165,40.021
19420,0.852,35.934,39.844,35.324,25.705,5.112,7.246,39.979
19421,0.862,34.938,39.789,35.219,25.698,5.152,7.166,39.978
19422,0.879,35.071,39.851,35.228,25.705,5.193,7.124,40.019
19423,0.892,35.188,39.848,35.199,25.708,5.153,7.205,39.897
19424,0.889,35.218,39.805,35.218,25.705,5.153,7.165,39.449
19425,0.895,35.314,39.824,35.266,25.712,5.193,7.084,38.956
19426,0.882,35.469,39.828,35.219,25.712,5.194,7.123,38.342
19427,0.872,35.576,39.844,35.228,25.705,5.194,7.083,37.766
19428,0.879,35.433,39.832,35.237,25.705,5.234,7.083,37.029
19429,0.863,35.22,39.863,35.218,25.705,5.194,7.042,36.29
19430,0.866,35.343,39.864,35.228,25.701,5.194,7.082,35.55
19431,0.876,35.469,39.778,35.266,25.705,5.194,7.042,34.73
19432,0.869,35.086,39.808,35.219,25.708,5.153,7.042,33.908
19433,0.853,35.159,39.836,35.237,25.705,5.153,7.082,33.087
19434,0.853,35.285,39.891,35.218,25.712,5.153,7.002,32.184
19435,0.866,35.392,39.856,35.228,25.712,5.112,7.001,31.2
19436,0.859,35.067,39.805,35.209,25.708,5.152,6.96,30.133
19437,0.875,35.197,39.789,35.228,25.705,5.153,6.919,29.187
19438,0.872,35.352,39.758,35.228,25.708,5.153,6.878,28.161
19439,0.876,35.431,39.812,35.218,25.705,5.153,6.959,27.215
19440,0.879,35.115,39.848,35.209,25.705,5.071,7.0,26.23
19441,0.879,35.284,39.836,35.208,25.705,5.152,7.001,25.407
19442,0.879,35.392,39.836,35.285,25.705,5.112,7.001,24.708
19443,0.902,35.469,39.813,35.228,25.708,5.193,7.041,24.213
19444,0.908,35.163,39.844,35.209,25.705,5.153,6.96,24.086
19445,0.912,35.313,39.871,35.208,25.712,5.234,7.0,23.922
19446,0.912,35.421,39.883,35.218,25.705,5.113,6.96,23.717
19447,0.908,35.479,39.872,35.218,25.708,5.071,7.0,23.512
19448,0.886,35.029,39.832,35.218,25.708,5.111,6.919,23.307
19449,0.889,35.149,39.777,35.228,25.708,5.071,6.919,23.061
19450,0.879,35.275,39.812,35.209,25.708,5.111,6.878,22.814
19451,0.885,35.276,39.851,35.208,25.705,5.03,6.837,22.731
19452,0.885,35.104,39.84,35.189,25.701,5.03,6.796,22.811
19453,0.872,35.246,39.766,35.189,25.698,4.989,6.836,23.137
19454,0.879,35.343,39.8,35.18,25.701,4.988,6.837,23.954
19455,0.879,35.229,39.804,35.179,25.694,5.029,6.877,25.222
19456,0.882,35.209,39.828,35.17,25.691,4.989,6.918,26.536
19457,0.892,35.324,39.84,35.189,25.691,4.988,6.919,27.769
19458,0.886,35.43,39.871,35.18,25.698,5.029,7.0,28.675
19459,0.892,34.99,39.848,35.179,25.698,5.111,6.96,29.294
19460,0.899,35.11,39.828,35.256,25.701,5.071,7.0,29.626
19461,0.905,35.236,39.813,35.219,25.705,5.152,7.041,29.629
19462,0.921,35.324,39.848,35.209,25.698,5.071,7.164,29.588
19463,0.925,34.989,39.848,35.199,25.705,5.07,7.084,29.141
19464,0.938,35.12,39.778,35.208,25.705,5.111,7.164,28.648
19465,0.932,35.275,39.773,35.218,25.701,5.112,7.124,28.156
19466,0.922,35.363,39.789,35.209,25.708,5.112,7.124,27.459
19467,0.915,35.018,39.804,35.208,25.705,5.112,7.205,26.802
19468,0.918,35.149,39.808,35.208,25.705,5.03,7.125,26.064
19469,0.922,35.265,39.836,35.199,25.705,5.111,7.165,25.243
19470,0.922,35.324,39.867,35.208,25.701,5.071,7.084,24.422
19471,0.918,35.027,39.832,35.208,25.705,5.07,7.164,23.722
19472,0.915,35.159,39.82,35.199,25.701,5.07,7.165,22.902
19473,0.915,35.275,39.84,35.218,25.701,5.152,7.206,22.284
19474,0.925,35.324,39.871,35.209,25.701,5.112,7.125,21.668
19475,0.935,35.056,39.817,35.199,25.698,5.112,7.124,21.337
19476,0.935,35.178,39.777,35.218,25.705,5.03,7.083,21.13
19477,0.935,35.314,39.75,35.189,25.701,5.111,7.123,20.925
19478,0.935,35.545,39.784,35.208,25.705,5.03,7.205,21.167
19479,0.935,35.039,39.793,35.189,25.701,5.07,7.165,22.063
19480,0.945,35.159,39.843,35.218,25.694,5.07,7.084,23.211
19481,0.951,35.275,39.836,35.199,25.698,5.07,7.083,24.524
19482,0.948,35.056,39.832,35.218,25.698,5.03,7.083,25.797
19483,0.964,35.092,39.809,35.199,25.698,4.989,7.123,27.477
19484,0.974,35.227,39.851,35.208,25.698,4.988,7.124,30.055
19485,0.977,35.333,39.887,35.199,25.698,5.07,7.043,33.333
19486,0.955,34.951,39.852,35.199,25.698,5.03,7.042,36.741
19487,0.941,35.062,39.832,35.199,25.701,5.03,7.001,39.784
19488,0.938,35.197,39.813,35.228,25.705,5.07,7.041,41.969
19489,0.938,35.314,39.809,35.276,25.698,5.03,7.042,43.495
19490,0.948,34.903,39.793,35.209,25.694,4.989,6.96,44.445
19491,0.958,35.052,39.859,35.199,25.701,4.988,7.0,44.943
19492,0.954,35.178,39.809,35.189,25.701,5.029,6.96,44.948
19493,0.938,35.256,39.812,35.208,25.701,4.989,7.041,44.582
19494,0.945,35.008,39.769,35.218,25.698,4.988,7.001,43.805
19495,0.938,35.13,39.812,35.209,25.698,5.07,7.082,42.781
19496,0.964,35.237,39.855,35.218,25.705,5.07,7.083,41.551
19497,0.968,35.295,39.879,35.218,25.705,5.03,7.123,40.197
19498,0.968,34.883,39.879,35.209,25.708,5.151,7.002,38.598
19499,0.977,35.033,39.864,35.208,25.708,5.153,7.082,37.078
19500,0.981,35.159,39.829,35.237,25.708,5.234,7.164,35.68
19501,0.997,35.17,39.816,35.247,25.712,5.194,7.084,34.406
19502,1.0,34.93,39.879,35.247,25.715,5.194,7.123,33.336
19503,1.004,35.091,39.852,35.266,25.712,5.234,7.124,32.634
19504,1.014,35.207,39.793,35.257,25.712,5.194,7.043,32.261
19505,1.023,35.343,39.812,35.247,25.712,5.153,7.042,32.339
19506,1.014,35.076,39.809,35.238,25.705,5.071,6.96,33.315
19507,1.007,35.207,39.812,35.238,25.708,5.03,6.96,35.074
19508,1.01,35.285,39.828,35.247,25.698,5.111,6.96,36.718
19509,0.997,34.941,39.852,35.218,25.708,5.112,7.041,38.076
19510,1.004,34.985,39.832,35.218,25.708,5.071,7.001,40.0
19511,0.997,35.11,39.805,35.228,25.708,5.03,7.001,43.191
19512,0.991,35.198,39.789,35.228,25.705,5.111,7.001,47.654
19513,1.0,34.882,39.839,35.247,25.708,5.112,7.123,52.578
19514,1.004,35.023,39.871,35.238,25.705,5.112,7.043,56.937
19515,0.994,35.159,39.832,35.247,25.708,5.03,7.164,60.07
19516,0.991,35.237,39.793,35.238,25.712,5.07,7.124,61.769
19517,1.017,34.777,39.746,35.238,25.705,5.03,7.165,62.233
19518,1.023,34.936,39.808,35.247,25.701,5.03,7.124,61.709
19519,1.03,35.043,39.828,35.257,25.708,4.989,7.124,60.606
19520,1.037,35.121,39.844,35.257,25.708,5.07,7.043,59.334
19521,1.04,34.824,39.824,35.238,25.705,5.07,7.082,58.02
19522,1.037,34.984,39.809,35.257,25.705,5.07,7.123,56.666
19523,1.053,35.082,39.801,35.238,25.705,5.111,7.083,55.229
19524,1.06,35.14,39.836,35.257,25.708,5.071,7.123,53.629
19525,1.06,34.911,39.848,35.247,25.701,5.03,7.083,51.824
19526,1.037,35.052,39.856,35.238,25.705,5.07,7.123,49.936
19527,1.046,35.169,39.844,35.247,25.705,5.03,7.083,48.087
19528,1.043,35.199,39.832,35.266,25.712,5.07,7.083,46.158
19529,1.046,34.825,39.824,35.247,25.705,5.03,7.083,44.268
19530,1.04,34.965,39.82,35.247,25.708,5.07,7.123,42.42
19531,1.053,35.053,39.879,35.247,25.708,5.111,7.124,40.531
19532,1.047,34.986,39.809,35.257,25.701,5.112,7.043,38.967
19533,1.046,34.871,39.808,35.257,25.701,5.03,7.082,37.813
19534,1.04,35.013,39.812,35.266,25.705,5.111,7.083,37.273
19535,1.056,35.111,39.816,35.257,25.708,5.071,7.123,37.39
19536,1.073,34.814,39.84,35.276,25.708,5.111,7.165,37.594
19537,1.083,34.927,39.879,35.276,25.708,5.152,7.124,37.962
19538,1.086,35.062,39.856,35.257,25.708,5.071,7.083,38.291
