time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
1916,0.797,36.734,26.301,33.118,27.675,13.082,6.674,16.489
1917,0.81,36.863,26.286,33.07,27.668,12.997,6.794,16.487
1918,0.82,36.999,26.352,33.108,27.678,12.996,6.917,16.528
1919,0.833,37.0,26.415,33.079,27.665,12.875,6.756,16.406
1920,0.826,36.828,26.349,33.098,27.675,12.873,6.836,16.405
1921,0.82,36.941,26.302,33.089,27.682,12.751,6.796,16.324
1922,0.839,37.086,26.344,33.137,27.689,12.953,6.958,16.323
1923,0.836,36.944,26.298,33.099,27.675,12.711,6.797,16.038
1924,0.826,36.827,26.289,33.079,27.668,12.75,6.877,16.158
1925,0.839,36.96,26.363,33.098,27.672,12.913,7.0,16.078
1926,0.843,37.048,26.368,33.089,27.668,12.711,6.838,15.873
1927,0.843,36.675,26.403,33.089,27.675,12.872,6.958,15.953
1928,0.83,36.748,26.326,33.06,27.682,12.914,6.878,15.994
1929,0.83,36.921,26.329,33.108,27.682,13.037,6.918,16.076
1930,0.826,36.99,26.376,33.07,27.672,12.794,6.796,15.995
1931,0.813,36.77,26.314,33.05,27.668,12.994,6.958,16.239
1932,0.839,36.941,26.317,33.079,27.672,13.037,7.0,16.2
1933,0.817,37.057,26.352,33.069,27.672,12.956,6.96,15.997
1934,0.826,37.154,26.36,33.069,27.682,12.915,7.041,16.035
1935,0.813,36.686,26.294,33.079,27.675,12.874,7.001,15.954
1936,0.842,36.844,26.324,33.098,27.689,12.873,7.001,15.953
1937,0.836,36.961,26.29,33.05,27.668,12.629,6.919,15.709
1938,0.836,37.01,26.344,33.05,27.668,12.627,7.041,15.748
1939,0.826,36.684,26.341,33.05,27.678,12.546,7.123,15.748
1940,0.833,36.825,26.333,33.05,27.672,12.382,7.043,15.585
1941,0.833,36.96,26.34,33.05,27.679,12.299,7.042,15.584
1942,0.852,36.981,26.294,33.05,27.679,12.136,7.082,15.421
1943,0.879,36.693,26.332,33.069,27.686,12.093,7.123,15.42
1944,0.84,36.815,26.337,33.031,27.668,12.012,7.002,15.298
1945,0.846,36.912,26.399,33.021,27.672,12.133,7.082,15.378
1946,0.853,36.961,26.365,33.05,27.679,12.256,7.245,15.46
1947,0.827,36.703,26.325,33.021,27.675,12.379,7.044,15.379
1948,0.833,36.863,26.294,33.021,27.679,12.584,7.123,15.582
1949,0.826,36.97,26.301,33.031,27.682,12.83,7.124,15.625
1950,0.846,36.952,26.34,33.04,27.682,13.076,7.124,15.625
1951,0.846,36.751,26.341,33.031,27.672,13.079,7.002,15.503
1952,0.833,36.854,26.325,33.002,27.672,13.282,7.082,15.583
1953,0.839,36.97,26.387,33.021,27.675,13.487,7.164,15.665
1954,0.852,36.645,26.353,33.002,27.668,13.49,7.165,15.381
1955,0.846,36.7,26.302,33.011,27.678,13.53,7.206,15.378
1956,0.843,36.844,26.309,33.002,27.682,13.693,7.328,15.297
1957,0.846,36.961,26.364,33.021,27.686,14.02,7.41,15.297
1958,0.817,36.626,26.368,33.002,27.679,14.023,7.33,15.093
1959,0.784,36.719,26.282,32.992,27.668,14.186,7.37,15.172
1960,0.803,36.892,26.289,33.011,27.675,14.554,7.492,15.254
1961,0.823,36.951,26.36,32.982,27.672,14.679,7.494,15.174
1962,0.817,36.444,26.282,33.001,27.679,14.965,7.575,15.132
1963,0.826,36.563,26.27,32.973,27.672,15.13,7.535,15.091
1964,0.852,36.747,26.375,33.001,27.685,15.457,7.657,15.172
1965,0.849,36.816,26.392,32.982,27.675,15.298,7.536,14.97
1966,0.836,36.538,26.341,32.973,27.668,15.215,7.534,15.049
1967,0.83,36.708,26.29,32.982,27.675,15.336,7.616,15.172
1968,0.839,36.834,26.309,32.982,27.675,15.256,7.495,15.295
1969,0.856,36.893,26.301,32.973,27.679,15.255,7.534,15.5
1970,0.836,36.482,26.309,32.953,27.675,15.093,7.534,15.502
1971,0.836,36.698,26.321,32.992,27.692,15.132,7.697,15.664
1972,0.852,36.796,26.309,32.973,27.675,14.807,7.536,15.544
1973,0.833,36.816,26.371,32.953,27.665,14.6,7.534,15.665
1974,0.839,36.519,26.282,32.972,27.689,14.517,7.657,15.666
1975,0.826,36.65,26.301,32.944,27.679,14.191,7.495,15.544
1976,0.823,36.757,26.328,32.953,27.672,14.065,7.534,15.502
1977,0.817,36.845,26.348,32.944,27.675,13.78,7.494,15.42
1978,0.842,36.443,26.384,32.982,27.686,13.696,7.534,15.46
1979,0.839,36.544,26.349,32.944,27.668,13.248,7.372,15.298
1980,0.82,36.651,26.317,32.943,27.668,13.121,7.37,15.378
1981,0.839,36.441,26.375,32.953,27.678,12.957,7.411,15.378
1982,0.843,36.496,26.333,32.934,27.668,12.711,7.33,15.256
1983,0.839,36.66,26.36,32.934,27.675,12.506,7.37,15.255
1984,0.826,36.738,26.368,32.924,27.675,12.301,7.37,15.296
1985,0.849,36.394,26.388,32.982,27.686,12.176,7.411,15.297
1986,0.856,36.515,26.282,32.953,27.668,11.809,7.208,15.174
1987,0.833,36.631,26.293,32.934,27.665,11.643,7.165,15.254
1988,0.833,36.738,26.317,32.943,27.675,11.56,7.287,15.377
1989,0.826,36.307,26.325,32.924,27.661,11.315,7.166,15.256
1990,0.83,36.437,26.286,32.943,27.668,11.272,7.246,15.337
1991,0.817,36.592,26.285,32.934,27.672,11.272,7.166,15.338
1992,0.836,36.689,26.379,32.972,27.685,11.434,7.287,15.338
1993,0.82,36.46,26.333,32.944,27.672,11.314,7.044,15.215
1994,0.82,36.573,26.294,32.915,27.661,11.475,7.123,15.296
1995,0.826,36.728,26.324,32.924,27.682,11.68,7.205,15.174
1996,0.836,36.758,26.325,32.915,27.672,11.764,7.125,15.011
1997,0.846,36.202,26.383,32.914,27.682,11.927,7.205,15.009
1998,0.836,36.34,26.364,32.905,27.672,12.01,7.247,14.887
1999,0.843,36.505,26.349,32.953,27.679,12.174,7.206,14.926
2000,0.853,36.535,26.384,32.924,27.668,12.135,7.165,14.805
2001,0.846,36.267,26.31,32.915,27.678,12.297,7.409,14.926
2002,0.843,36.437,26.325,32.934,27.675,12.38,7.452,14.846
2003,0.853,36.554,26.321,32.905,27.668,12.299,7.371,14.682
2004,0.859,36.881,26.383,32.934,27.678,12.339,7.533,14.802
2005,0.856,36.328,26.31,32.905,27.672,12.339,7.494,14.722
2006,0.862,36.495,26.317,32.924,27.679,12.299,7.494,14.803
2007,0.846,36.573,26.309,32.895,27.661,12.136,7.453,14.803
2008,0.843,36.363,26.332,32.895,27.668,12.175,7.574,15.007
2009,0.846,36.409,26.426,32.914,27.682,12.135,7.698,15.009
2010,0.83,36.534,26.349,32.905,27.679,11.972,7.618,15.009
2011,0.826,36.651,26.345,32.895,27.679,11.929,7.617,15.131
2012,0.813,36.23,26.337,32.895,27.668,11.848,7.698,15.132
2013,0.813,36.417,26.29,32.953,27.668,11.847,7.699,15.295
2014,0.826,36.506,26.293,32.896,27.668,11.725,7.577,15.174
2015,0.81,36.554,26.317,32.895,27.668,11.764,7.738,15.295
2016,0.81,36.258,26.344,32.895,27.682,11.724,7.781,15.297
2017,0.816,36.351,26.356,32.895,27.675,11.683,7.781,15.256
2018,0.842,36.505,26.282,32.895,27.675,11.642,7.862,15.377
2019,0.843,36.574,26.309,32.876,27.675,11.641,7.863,15.46
2020,0.839,36.2,26.383,32.924,27.682,11.763,7.944,15.501
2021,0.833,36.312,26.384,32.953,27.675,11.642,7.783,15.502
2022,0.826,36.428,26.31,32.867,27.668,11.763,7.944,15.664
2023,0.843,36.506,26.391,32.904,27.675,11.927,7.945,15.747
2024,0.843,36.2,26.361,32.876,27.675,11.888,7.864,15.667
2025,0.853,36.35,26.255,32.895,27.679,12.01,7.904,15.829
2026,0.846,36.476,26.293,32.895,27.672,12.011,7.945,15.749
2027,0.853,36.535,26.309,32.895,27.679,12.092,7.945,15.911
2028,0.843,36.267,26.321,32.876,27.665,12.052,7.823,15.912
2029,0.839,36.399,26.262,32.876,27.678,12.499,7.985,16.197
2030,0.859,36.515,26.309,32.895,27.679,12.748,7.986,16.241
2031,0.843,36.526,26.325,32.866,27.668,12.872,7.702,16.241
2032,0.813,36.277,26.317,32.876,27.675,13.199,7.78,16.322
2033,0.816,36.427,26.332,32.876,27.672,13.202,7.781,16.242
2034,0.836,36.563,26.333,32.876,27.675,13.487,7.781,16.241
2035,0.83,36.306,26.36,32.857,27.665,13.449,7.659,16.16
2036,0.833,36.322,26.376,32.885,27.685,13.692,7.902,16.24
2037,0.846,36.457,26.329,32.885,27.682,13.613,7.782,16.038
2038,0.83,36.554,26.305,32.905,27.672,13.531,7.7,16.035
2039,0.83,36.2,26.27,32.886,27.679,13.531,7.74,16.076
2040,0.817,36.292,26.32,32.876,27.675,13.531,7.781,15.955
2041,0.813,36.437,26.309,32.876,27.672,13.49,7.862,15.913
2042,0.81,36.515,26.309,32.847,27.665,13.327,7.782,15.872
2043,0.82,36.612,26.391,32.875,27.678,13.406,7.984,15.912
2044,0.81,36.786,26.294,32.895,27.682,13.367,7.905,15.79
2045,0.8,36.883,26.34,32.847,27.668,13.082,7.823,15.708
2046,0.8,36.97,26.294,32.885,27.682,13.16,7.944,15.829
2047,0.813,35.945,26.352,32.866,27.679,13.08,7.945,15.83
2048,0.826,36.088,26.372,32.876,27.679,13.119,7.945,15.912
2049,0.826,36.195,26.255,32.847,27.668,13.079,7.945,15.994
2050,0.817,36.292,26.308,32.885,27.685,13.241,8.108,16.239
2051,0.816,36.341,26.375,32.876,27.679,13.243,8.028,16.16
2052,0.807,36.476,26.271,32.885,27.672,13.121,8.027,15.996
2053,0.794,36.612,26.324,32.876,27.682,13.404,8.149,16.035
2054,0.813,36.642,26.309,32.866,27.675,13.407,8.11,15.995
2055,0.816,36.191,26.375,32.856,27.668,13.529,8.15,15.995
2056,0.807,36.302,26.294,32.828,27.668,13.653,8.028,15.872
2057,0.813,36.428,26.258,32.885,27.682,13.857,8.271,15.993
2058,0.81,36.477,26.312,32.885,27.686,13.859,8.071,15.751
2059,0.82,36.266,26.293,32.857,27.668,13.859,8.069,15.707
2060,0.839,36.408,26.289,32.876,27.678,13.9,8.109,15.748
2061,0.839,36.515,26.297,32.857,27.672,13.941,8.069,15.626
2062,0.843,36.343,26.367,32.856,27.675,13.9,8.109,15.584
2063,0.83,36.198,26.325,32.837,27.661,13.697,7.947,15.462
2064,0.839,36.331,26.344,32.866,27.682,13.857,8.108,15.542
2065,0.836,36.447,26.317,32.866,27.682,13.656,8.109,15.299
2066,0.826,36.276,26.356,32.847,27.672,13.532,7.947,15.256
2067,0.843,36.399,26.395,32.856,27.672,13.449,7.945,15.337
2068,0.839,36.525,26.365,32.847,27.672,13.326,7.864,15.338
2069,0.833,36.65,26.337,32.847,27.672,13.203,8.026,15.5
2070,0.82,36.153,26.29,32.828,27.672,12.958,7.865,15.461
2071,0.797,36.301,26.348,32.866,27.679,12.915,8.066,15.664
2072,0.784,36.456,26.309,32.876,27.682,12.752,7.946,15.625
2073,0.774,36.516,26.297,32.857,27.668,12.588,7.783,15.544
2074,0.777,36.775,26.371,32.847,27.675,12.505,7.944,15.502
2075,0.774,36.921,26.321,32.847,27.672,12.26,7.783,15.502
2076,0.793,37.076,26.247,32.866,27.675,12.176,7.822,15.502
2077,0.797,37.126,26.277,32.828,27.661,12.013,7.781,15.339
2078,0.79,35.909,26.293,32.846,27.682,11.93,7.944,15.5
2079,0.813,36.059,26.348,32.856,27.679,11.766,7.823,15.42
2080,0.8,36.186,26.333,32.895,27.665,11.561,7.619,15.298
2081,0.81,36.244,26.301,32.847,27.672,11.519,7.739,15.337
2082,0.82,36.35,26.325,32.837,27.668,11.315,7.618,15.215
2083,0.826,36.543,26.294,32.866,27.675,11.232,7.657,15.255
2084,0.797,36.612,26.289,32.828,27.672,10.987,7.495,15.174
2085,0.797,36.632,26.324,32.818,27.672,10.903,7.656,15.458
2086,0.82,36.182,26.403,32.856,27.679,10.821,7.658,15.623
2087,0.79,36.292,26.388,32.837,27.668,10.617,7.576,15.706
2088,0.784,36.408,26.368,32.827,27.675,10.655,7.616,15.992
2089,0.816,36.4,26.325,32.837,27.679,10.412,7.698,16.117
2090,0.829,36.275,26.391,32.847,27.682,10.409,7.699,16.362
2091,0.794,36.389,26.341,32.828,27.668,10.165,7.658,16.323
2092,0.803,36.496,26.305,32.827,27.682,10.163,7.861,16.567
2093,0.803,36.18,26.348,32.856,27.679,10.163,7.863,16.57
2094,0.797,36.225,26.345,32.837,27.675,10.0,7.7,16.407
2095,0.79,36.379,26.309,32.837,27.682,9.958,7.902,16.486
2096,0.793,36.486,26.196,32.856,27.679,9.876,7.863,16.365
2097,0.8,36.209,26.308,32.847,27.682,9.753,7.863,16.283
2098,0.794,36.292,26.293,32.818,27.661,9.671,7.741,16.038
2099,0.79,36.399,26.34,32.827,27.675,9.629,7.943,16.239
2100,0.806,36.515,26.321,32.856,27.675,9.588,7.945,16.16
2101,0.787,36.19,26.286,32.818,27.675,9.385,7.864,16.037
2102,0.787,36.321,26.379,32.846,27.679,9.464,7.863,16.035
2103,0.793,36.457,26.263,32.828,27.682,9.262,7.822,15.995
2104,0.797,36.535,26.309,32.856,27.679,9.219,7.863,15.995
2105,0.8,36.229,26.305,32.818,27.665,9.015,7.863,15.832
2106,0.794,36.36,26.36,32.827,27.675,9.094,7.985,15.993
2107,0.797,36.495,26.395,32.818,27.682,9.014,8.068,15.832
2108,0.794,36.554,26.29,32.818,27.675,8.85,7.946,15.83
2109,0.797,36.181,26.297,32.818,27.682,8.889,8.026,15.912
2110,0.807,36.321,26.34,32.808,27.679,8.727,7.987,15.953
2111,0.82,36.485,26.317,32.818,27.675,8.726,8.068,15.994
2112,0.807,36.477,26.313,32.789,27.658,8.563,8.028,15.872
2113,0.794,36.286,26.321,32.827,27.678,8.683,8.231,15.953
2114,0.813,36.456,26.372,32.827,27.679,8.684,8.192,15.831
2115,0.797,36.554,26.259,32.818,27.668,8.522,8.07,15.627
2116,0.79,36.593,26.324,32.827,27.672,8.52,8.15,15.584
2117,0.793,36.277,26.313,32.827,27.675,8.52,8.15,15.381
2118,0.793,36.437,26.329,32.808,27.675,8.439,8.191,15.297
2119,0.78,36.515,26.333,32.798,27.661,8.316,8.07,15.256
2120,0.771,36.181,26.286,32.808,27.675,8.396,8.312,15.296
2121,0.793,36.254,26.324,32.827,27.686,8.397,8.315,15.215
2122,0.787,36.379,26.348,32.808,27.675,8.275,8.234,15.011
2123,0.803,36.476,26.317,32.818,27.675,8.233,8.395,15.05
2124,0.813,36.123,26.317,32.818,27.675,8.192,8.397,14.969
2125,0.829,36.272,26.344,32.827,27.672,8.232,8.438,15.049
2126,0.813,36.37,26.384,32.789,27.665,7.989,8.357,15.213
2127,0.803,36.457,26.298,32.817,27.678,8.271,8.519,15.499
2128,0.803,36.237,26.25,32.837,27.679,8.111,8.642,15.42
2129,0.794,36.369,26.25,32.789,27.668,7.947,8.481,15.42
2130,0.81,36.496,26.344,32.808,27.678,8.067,8.601,15.664
2131,0.79,36.573,26.325,32.837,27.675,8.069,8.562,15.544
2132,0.806,36.21,26.297,32.827,27.672,7.946,8.643,15.583
2133,0.787,36.321,26.375,32.789,27.668,7.823,8.481,15.503
2134,0.777,36.428,26.341,32.817,27.672,7.944,8.682,15.542
2135,0.793,36.534,26.262,32.846,27.679,7.864,8.644,15.38
2136,0.787,36.19,26.277,32.799,27.672,7.741,8.481,15.216
2137,0.787,36.331,26.309,32.798,27.675,7.781,8.56,15.092
2138,0.793,36.418,26.371,32.808,27.675,7.74,8.48,15.091
2139,0.823,36.496,26.29,32.818,27.675,7.659,8.601,15.091
2140,0.8,36.171,26.301,32.789,27.658,7.617,8.318,14.888
2141,0.797,36.292,26.371,32.808,27.678,7.617,8.437,15.008
2142,0.807,36.437,26.282,32.818,27.679,7.617,8.438,14.887
2143,0.8,36.745,26.328,32.789,27.665,7.454,8.316,14.804
2144,0.8,36.26,26.352,32.798,27.682,7.493,8.315,14.844
2145,0.807,36.418,26.356,32.789,27.675,7.534,8.274,14.845
2146,0.829,36.553,26.321,32.817,27.679,7.534,8.233,14.845
2147,0.82,36.248,26.223,32.779,27.668,7.372,8.192,14.885
2148,0.813,36.264,26.308,32.789,27.675,7.452,8.314,15.211
2149,0.81,36.418,26.223,32.798,27.675,7.493,8.274,15.214
2150,0.797,36.486,26.269,32.789,27.672,7.453,8.152,15.214
2151,0.794,36.209,26.293,32.779,27.675,7.452,8.313,15.377
2152,0.797,36.34,26.324,32.789,27.672,7.412,8.234,15.297
2153,0.81,36.495,26.391,32.817,27.679,7.411,8.273,15.418
2154,0.794,36.554,26.283,32.779,27.665,7.33,8.111,15.298
2155,0.793,36.171,26.313,32.76,27.675,7.41,8.191,15.378
2156,0.797,36.311,26.305,32.798,27.672,7.371,8.273,15.297
2157,0.8,36.418,26.352,32.779,27.668,7.37,8.111,15.174
2158,0.79,36.486,26.399,32.789,27.678,7.33,8.191,15.173
2159,0.793,36.036,26.333,32.789,27.672,7.248,8.192,15.173
2160,0.816,36.224,26.333,32.817,27.689,7.41,8.192,15.254
2161,0.807,36.331,26.309,32.798,27.675,7.33,8.11,15.052
2162,0.807,36.37,26.309,32.77,27.668,7.248,8.191,15.091
2163,0.813,36.189,26.352,32.788,27.682,7.288,8.151,15.132
2164,0.81,36.35,26.36,32.769,27.672,7.207,8.069,14.929
2165,0.826,36.467,26.317,32.769,27.675,7.247,8.15,15.008
2166,0.8,36.487,26.274,32.769,27.668,7.166,8.11,15.009
2167,0.826,36.209,26.301,32.808,27.685,7.287,8.15,15.05
2168,0.817,36.34,26.297,32.789,27.675,7.085,7.947,15.009
2169,0.79,36.419,26.332,32.76,27.675,7.042,7.986,15.253
2170,0.793,36.486,26.352,32.779,27.682,7.164,8.027,15.377
2171,0.793,36.142,26.286,32.779,27.675,7.043,7.946,15.378
2172,0.787,36.282,26.352,32.779,27.672,7.001,7.945,15.419
2173,0.78,36.389,26.243,32.798,27.672,7.001,7.945,15.379
2174,0.803,36.304,26.269,32.808,27.685,7.123,7.986,15.378
2175,0.79,36.293,26.289,32.789,27.672,6.839,7.864,15.256
2176,0.774,36.408,26.332,32.75,27.665,6.837,7.863,15.215
2177,0.803,36.553,26.383,32.779,27.682,6.958,7.985,15.296
2178,0.8,36.018,26.279,32.76,27.668,6.878,7.905,15.174
2179,0.797,36.137,26.313,32.779,27.675,6.877,7.863,15.295
2180,0.787,36.244,26.379,32.769,27.675,6.837,7.863,15.337
2181,0.806,36.379,26.243,32.836,27.689,6.918,7.985,15.338
2182,0.803,35.949,26.332,32.789,27.672,6.715,7.783,15.175
2183,0.797,36.079,26.333,32.779,27.672,6.754,7.74,15.173
2184,0.807,36.224,26.348,32.808,27.672,6.795,7.943,15.214
2185,0.807,36.331,26.333,32.779,27.675,6.795,7.783,15.133
2186,0.813,36.102,26.294,32.76,27.672,6.714,7.781,15.295
2187,0.803,36.234,26.297,32.769,27.675,6.713,7.74,15.297
2188,0.816,36.379,26.364,32.808,27.686,6.794,7.821,15.378
2189,0.807,36.438,26.313,32.77,27.675,6.633,7.619,15.338
2190,0.787,35.978,26.254,32.76,27.675,6.55,7.698,15.581
2191,0.787,36.166,26.344,32.779,27.679,6.671,7.658,15.584
2192,0.784,36.263,26.298,32.769,27.668,6.631,7.576,15.543
2193,0.787,36.341,26.293,32.779,27.678,6.631,7.657,15.624
2194,0.784,36.131,26.301,32.779,27.672,6.59,7.576,15.503
2195,0.784,36.32,26.364,32.808,27.685,6.793,7.738,15.542
2196,0.784,36.428,26.356,32.779,27.679,6.673,7.537,15.38
2197,0.793,36.429,26.286,32.76,27.672,6.591,7.412,15.297
2198,0.797,36.074,26.297,32.779,27.679,6.631,7.533,15.378
2199,0.8,36.195,26.285,32.76,27.672,6.55,7.453,15.216
2200,0.807,36.321,26.301,32.769,27.675,6.59,7.534,15.255
2201,0.797,36.159,26.309,32.76,27.675,6.549,7.412,15.174
2202,0.829,36.139,26.356,32.788,27.692,6.712,7.493,15.173
2203,0.82,36.282,26.388,32.769,27.675,6.551,7.371,14.929
2204,0.826,36.36,26.279,32.74,27.675,6.508,7.411,15.008
2205,0.83,36.026,26.324,32.75,27.682,6.549,7.411,15.05
2206,0.823,36.089,26.321,32.75,27.668,6.549,7.249,14.847
2207,0.82,36.224,26.364,32.769,27.675,6.549,7.288,14.967
2208,0.803,36.302,26.399,32.76,27.672,6.508,7.288,15.049
2209,0.816,36.121,26.345,32.798,27.689,6.67,7.369,15.253
2210,0.813,36.253,26.302,32.76,27.675,6.55,7.086,15.174
2211,0.784,36.351,26.344,32.731,27.668,6.508,7.123,15.458
2212,0.79,36.467,26.325,32.769,27.678,6.508,7.205,15.379
2213,0.793,35.902,26.278,32.75,27.675,6.508,7.043,15.378
2214,0.79,36.059,26.328,32.759,27.682,6.427,7.123,15.46
2215,0.774,36.166,26.321,32.76,27.672,6.507,7.124,15.339
2216,0.803,36.283,26.278,32.798,27.689,6.589,7.124,15.338
2217,0.82,36.082,26.281,32.827,27.672,6.427,7.002,15.093
2218,0.826,36.195,26.281,32.741,27.672,6.385,6.96,15.172
2219,0.836,36.35,26.289,32.759,27.679,6.466,7.041,15.254
2220,0.833,36.38,26.27,32.74,27.672,6.386,7.042,15.174
2221,0.83,35.987,26.313,32.769,27.672,6.425,7.042,15.173
2222,0.852,36.098,26.344,32.731,27.675,6.344,7.042,15.092
2223,0.866,36.272,26.313,32.788,27.686,6.466,7.001,15.01
2224,0.862,36.274,26.317,32.75,27.668,6.345,6.919,14.887
2225,0.872,36.053,26.313,32.74,27.668,6.384,7.041,15.17
2226,0.889,36.195,26.34,32.74,27.675,6.466,7.123,15.051
2227,0.872,36.302,26.364,32.75,27.665,6.345,6.961,15.091
2228,0.879,36.178,26.341,32.74,27.668,6.425,7.041,15.172
2229,0.866,36.072,26.29,32.74,27.672,6.385,7.042,15.336
2230,0.892,36.243,26.332,32.769,27.682,6.466,7.123,15.338
2231,0.892,36.322,26.266,32.74,27.675,6.345,6.961,15.256
2232,0.895,35.996,26.277,32.74,27.672,6.343,7.163,15.418
2233,0.889,36.118,26.332,32.759,27.679,6.384,7.206,15.379
2234,0.892,36.215,26.34,32.721,27.672,6.385,7.043,15.297
2235,0.915,36.36,26.282,32.74,27.675,6.425,7.123,15.297
2236,0.896,35.891,26.281,32.721,27.675,6.385,7.083,15.093
2237,0.905,36.05,26.277,32.759,27.689,6.425,7.164,15.172
2238,0.899,36.157,26.316,32.74,27.668,6.344,7.002,14.929
2239,0.902,36.244,26.309,32.721,27.678,6.303,7.163,15.089
2240,0.915,35.928,26.321,32.73,27.682,6.343,7.165,15.091
2241,0.915,36.05,26.266,32.721,27.675,6.303,7.124,14.888
2242,0.912,36.166,26.34,32.74,27.675,6.343,7.205,14.926
2243,0.915,36.273,26.278,32.74,27.679,6.262,7.043,14.886
2244,0.935,35.958,26.277,32.759,27.682,6.384,7.164,14.804
2245,0.941,36.069,26.324,32.712,27.679,6.263,6.962,14.641
2246,0.941,36.176,26.387,32.721,27.672,6.302,7.122,14.843
2247,0.958,36.244,26.364,32.74,27.682,6.425,7.124,14.885
2248,0.941,35.986,26.29,32.711,27.668,6.304,6.961,14.886
2249,0.941,36.146,26.309,32.74,27.672,6.425,7.041,14.967
2250,0.941,36.244,26.34,32.702,27.679,6.344,7.001,15.09
2251,0.958,36.331,26.317,32.807,27.682,6.384,7.001,15.091
2252,0.964,36.016,26.293,32.741,27.672,6.222,6.919,15.05
2253,0.971,36.147,26.313,32.711,27.675,6.261,7.0,15.172
2254,0.99,36.263,26.305,32.74,27.679,6.424,7.082,15.173
2255,0.974,36.226,26.172,32.711,27.679,6.304,6.88,15.092
2256,0.942,36.034,26.265,32.73,27.679,6.302,7.0,15.091
2257,0.958,36.176,26.305,32.731,27.675,6.262,6.96,15.091
2258,0.971,36.292,26.356,32.74,27.675,6.302,7.041,15.091
2259,0.971,35.852,26.278,32.702,27.665,6.221,6.879,15.01
2260,0.958,35.915,26.277,32.721,27.672,6.261,7.081,15.253
2261,0.977,36.059,26.32,32.74,27.682,6.343,7.123,15.093
2262,0.981,36.147,26.266,32.721,27.672,6.303,7.002,15.01
2263,0.984,35.899,26.27,32.721,27.679,6.302,7.123,15.009
2264,0.984,36.04,26.316,32.721,27.668,6.18,7.124,14.928
2265,0.997,36.205,26.372,32.73,27.678,6.261,7.124,14.927
2266,0.968,36.254,26.294,32.683,27.665,6.139,7.043,14.805
2267,0.964,35.804,26.231,32.711,27.672,6.219,7.123,15.088
2268,0.964,35.972,26.273,32.721,27.672,6.302,7.246,15.091
2269,0.955,36.089,26.301,32.711,27.675,6.262,7.166,15.132
2270,0.951,36.167,26.289,32.721,27.675,6.221,7.165,15.254
2271,0.938,35.889,26.313,32.702,27.675,6.22,7.206,15.255
2272,0.958,36.059,26.368,32.73,27.689,6.18,7.247,15.337
2273,0.945,36.166,26.341,32.702,27.668,6.139,7.166,15.175
2274,0.919,36.215,26.294,32.701,27.675,6.179,7.287,15.295
2275,0.925,36.053,26.285,32.701,27.679,6.22,7.288,15.256
2276,0.931,36.176,26.301,32.692,27.672,6.139,7.207,15.093
2277,0.935,36.292,26.297,32.701,27.668,6.219,7.247,15.132
2278,0.922,36.303,26.36,32.701,27.675,6.098,7.247,15.051
2279,0.931,35.785,26.321,32.74,27.682,6.26,7.328,15.091
2280,0.925,35.895,26.266,32.711,27.668,6.139,7.167,15.01
2281,0.912,35.954,26.316,32.702,27.668,6.098,7.287,15.05
2282,0.915,36.252,26.282,32.711,27.678,6.178,7.329,15.05
2283,0.905,36.082,26.27,32.682,27.672,6.139,7.248,14.847
2284,0.892,36.224,26.355,32.701,27.679,6.179,7.288,14.926
2285,0.869,36.293,26.313,32.673,27.675,6.057,7.288,14.886
2286,0.863,35.91,26.266,32.749,27.686,6.178,7.329,15.048
2287,0.866,35.896,26.273,32.702,27.675,6.098,7.207,14.887
2288,0.853,36.011,26.262,32.692,27.672,6.097,7.287,14.967
2289,0.84,36.147,26.316,32.711,27.682,6.219,7.247,15.171
2290,0.839,35.86,26.329,32.702,27.675,6.139,7.206,15.092
2291,0.836,35.992,26.309,32.701,27.682,6.057,7.287,15.254
2292,0.823,36.118,26.329,32.692,27.682,6.137,7.247,15.174
2293,0.823,36.272,26.309,32.73,27.689,6.138,7.206,15.173
2294,0.81,35.823,26.305,32.683,27.672,5.976,7.084,15.011
2295,0.774,35.934,26.321,32.692,27.675,6.055,7.205,15.131
2296,0.774,36.069,26.372,32.692,27.682,6.056,7.206,14.969
2297,0.787,36.138,26.372,32.673,27.675,5.975,7.084,14.765
2298,0.777,35.889,26.345,32.711,27.679,6.055,7.083,14.885
2299,0.771,36.03,26.278,32.682,27.675,6.056,7.123,14.804
2300,0.8,36.195,26.359,32.72,27.682,6.015,7.083,14.926
2301,0.787,36.225,26.251,32.692,27.672,5.934,6.92,14.724
2302,0.78,35.804,26.281,32.682,27.668,5.974,7.122,14.844
2303,0.774,35.972,26.34,32.692,27.675,6.015,7.043,14.885
2304,0.754,36.079,26.317,32.673,27.672,5.893,7.001,14.682
2305,0.767,36.128,26.258,32.682,27.675,6.014,7.041,14.762
2306,0.761,35.927,26.273,32.692,27.679,5.974,6.96,14.763
2307,0.761,36.117,26.313,32.711,27.682,5.933,7.0,14.885
2308,0.761,36.196,26.321,32.682,27.672,5.811,6.797,14.845
2309,0.735,36.475,26.282,32.682,27.668,5.972,6.917,15.17
2310,0.744,35.94,26.301,32.692,27.678,5.933,6.959,15.254
2311,0.747,36.06,26.325,32.663,27.675,5.811,6.838,15.296
2312,0.757,36.166,26.313,32.682,27.672,5.85,6.877,15.418
2313,0.751,35.909,26.329,32.682,27.668,5.891,6.837,15.42
