time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
16986,0.695,36.941,53.478,46.805,30.515,6.138,9.342,5.44
16987,0.688,37.048,53.614,46.814,30.515,6.057,9.382,5.44
16988,0.698,37.289,53.44,46.805,30.508,6.056,9.342,5.481
16989,0.695,36.879,53.473,46.776,30.515,6.015,9.301,5.481
16990,0.695,37.018,53.536,46.804,30.511,6.056,9.178,5.481
16991,0.705,37.106,53.505,46.795,30.522,6.015,9.137,5.4
16992,0.695,36.704,53.568,46.824,30.518,6.056,9.055,5.44
16993,0.701,36.748,53.529,46.805,30.511,6.056,9.054,5.359
16994,0.701,36.873,53.564,46.785,30.515,6.015,8.932,5.48
16995,0.698,36.99,53.478,46.795,30.511,6.096,8.972,5.481
16996,0.701,36.578,53.575,46.795,30.515,6.016,8.891,5.4
16997,0.701,36.708,53.514,46.776,30.511,6.015,8.849,5.399
16998,0.695,36.844,53.501,46.795,30.515,6.015,8.808,5.48
16999,0.701,36.932,53.54,46.804,30.515,6.015,8.726,5.481
17000,0.708,36.616,53.529,46.795,30.515,6.015,8.685,5.4
17001,0.708,36.747,53.587,46.804,30.515,5.974,8.725,5.521
17002,0.702,36.883,53.514,46.795,30.515,5.974,8.766,5.441
17003,0.701,36.951,53.564,46.795,30.515,6.015,8.767,5.481
17004,0.701,36.664,53.455,46.776,30.511,5.974,8.767,5.481
17005,0.698,36.834,53.548,46.814,30.515,5.974,8.929,5.481
17006,0.705,36.941,53.478,46.795,30.515,6.015,8.89,5.481
17007,0.698,36.99,53.599,46.795,30.515,6.015,8.809,5.44
17008,0.708,36.598,53.545,46.814,30.522,5.974,8.93,5.44
17009,0.705,36.747,53.478,46.795,30.515,6.015,8.89,5.44
17010,0.702,36.883,53.563,46.804,30.518,6.015,8.89,5.399
17011,0.695,36.884,53.517,46.795,30.511,5.974,8.849,5.44
17012,0.695,36.654,53.56,46.804,30.515,5.933,8.808,5.481
17013,0.708,36.776,53.525,46.804,30.518,5.974,8.808,5.44
17014,0.705,36.893,53.513,46.804,30.515,5.933,8.726,5.399
17015,0.708,36.664,53.474,46.785,30.515,5.892,8.726,5.318
17016,0.705,36.604,53.509,46.804,30.511,5.892,8.644,5.276
17017,0.711,36.728,53.591,46.785,30.508,5.811,8.603,5.316
17018,0.705,36.835,53.401,46.776,30.501,5.85,8.602,5.276
17019,0.702,36.356,53.535,46.756,30.504,5.81,8.48,5.276
17020,0.698,36.438,53.47,46.766,30.504,5.85,8.601,5.316
17021,0.692,36.563,53.602,46.756,30.504,5.81,8.521,5.317
17022,0.685,36.66,53.494,46.766,30.501,5.891,8.601,5.317
17023,0.682,36.355,53.564,46.756,30.504,5.892,8.602,5.317
17024,0.675,36.486,53.545,46.766,30.504,5.933,8.602,5.398
17025,0.682,36.64,53.467,46.766,30.504,6.014,8.602,5.48
17026,0.675,36.7,53.559,46.775,30.511,6.056,8.602,5.481
17027,0.688,36.537,53.471,46.766,30.518,6.137,8.521,5.481
17028,0.685,36.699,53.497,46.785,30.515,6.057,8.52,5.44
17029,0.695,36.834,53.466,46.795,30.511,6.097,8.479,5.399
17030,0.695,36.903,53.501,46.785,30.515,6.097,8.479,5.358
17031,0.698,36.53,53.575,46.795,30.508,6.056,8.438,5.399
17032,0.698,36.689,53.494,46.795,30.511,6.056,8.397,5.48
17033,0.705,36.796,53.556,46.785,30.515,6.056,8.397,5.481
17034,0.698,36.835,53.506,46.804,30.511,6.097,8.356,5.4
17035,0.698,36.251,53.513,46.785,30.511,6.097,8.397,5.44
17036,0.701,36.389,53.576,46.776,30.504,6.097,8.478,5.359
17037,0.695,36.515,53.557,46.766,30.515,6.097,8.56,5.399
17038,0.675,36.622,53.541,46.795,30.508,6.097,8.561,5.44
17039,0.688,36.421,53.392,46.785,30.508,6.138,8.602,5.399
17040,0.675,36.544,53.516,46.785,30.515,6.057,8.684,5.44
17041,0.685,36.651,53.54,46.766,30.501,6.056,8.725,5.399
17042,0.698,36.287,53.47,46.775,30.515,6.056,8.726,5.399
17043,0.692,36.37,53.54,46.775,30.508,6.056,8.766,5.48
17044,0.701,36.486,53.529,46.775,30.508,6.056,8.807,5.44
17045,0.695,36.602,53.513,46.785,30.511,5.975,8.767,5.481
17046,0.688,36.133,53.576,46.785,30.508,6.015,8.767,5.44
17047,0.685,36.273,53.518,46.776,30.515,6.015,8.767,5.481
17048,0.692,36.389,53.533,46.785,30.508,5.974,8.726,5.522
17049,0.695,36.476,53.427,46.776,30.504,5.933,8.766,5.482
17050,0.692,36.103,53.504,46.766,30.504,6.055,8.767,5.359
17051,0.695,36.253,53.611,46.766,30.504,5.934,8.685,5.399
17052,0.701,36.389,53.506,46.775,30.504,5.974,8.725,5.48
17053,0.698,36.448,53.595,46.766,30.508,5.974,8.685,5.481
17054,0.692,36.084,53.459,46.775,30.508,5.893,8.725,5.481
17055,0.698,36.243,53.52,46.766,30.508,5.892,8.685,5.522
17056,0.701,36.37,53.513,46.766,30.511,5.892,8.603,5.603
17057,0.698,36.4,53.572,46.766,30.511,5.851,8.643,5.564
17058,0.698,36.141,53.514,46.775,30.515,5.973,8.684,5.563
17059,0.701,36.321,53.455,46.842,30.518,5.933,8.644,5.604
17060,0.708,36.437,53.61,46.786,30.518,5.892,8.644,5.645
17061,0.711,36.477,53.518,46.804,30.522,5.973,8.603,5.727
17062,0.705,36.19,53.572,46.814,30.525,6.015,8.602,5.687
17063,0.698,36.331,53.494,46.814,30.522,5.893,8.521,5.727
17064,0.708,36.466,53.528,46.805,30.518,5.973,8.479,5.687
17065,0.708,36.199,53.572,46.833,30.522,5.933,8.398,5.605
17066,0.721,36.187,53.584,46.805,30.522,5.852,8.397,5.604
17067,0.715,36.321,53.596,46.804,30.522,5.81,8.356,5.564
17068,0.718,36.428,53.471,46.804,30.515,5.728,8.397,5.604
17069,0.718,36.074,53.583,46.881,30.508,5.727,8.397,5.564
17070,0.721,36.186,53.486,46.776,30.511,5.727,8.438,5.523
17071,0.708,36.302,53.579,46.785,30.515,5.646,8.397,5.563
17072,0.705,36.389,53.533,46.795,30.515,5.767,8.438,5.604
17073,0.702,35.94,53.548,46.785,30.515,5.728,8.479,5.523
17074,0.698,36.079,53.564,46.785,30.511,5.727,8.438,5.522
17075,0.705,36.224,53.514,46.776,30.508,5.727,8.479,5.563
17076,0.728,36.302,53.599,46.795,30.518,5.727,8.438,5.523
17077,0.728,36.025,53.51,46.766,30.515,5.646,8.357,5.603
17078,0.725,36.166,53.497,46.775,30.515,5.605,8.478,5.604
17079,0.737,36.302,53.497,46.785,30.511,5.726,8.438,5.604
17080,0.741,36.361,53.529,46.776,30.515,5.727,8.438,5.523
17081,0.751,35.863,53.623,46.775,30.515,5.687,8.397,5.603
17082,0.751,36.001,53.499,46.795,30.518,5.687,8.356,5.523
17083,0.748,36.137,53.599,46.776,30.511,5.809,8.315,5.563
17084,0.76,36.148,53.506,46.785,30.518,5.728,8.396,5.645
17085,0.767,35.966,53.509,46.795,30.515,5.768,8.316,5.645
17086,0.761,36.108,53.607,46.785,30.515,5.768,8.396,5.645
17087,0.767,36.224,53.51,46.795,30.515,5.809,8.438,5.645
17088,0.767,36.245,53.521,46.795,30.518,5.81,8.438,5.645
17089,0.764,36.091,53.474,46.795,30.515,5.81,8.397,5.645
17090,0.754,36.224,53.583,46.795,30.508,5.769,8.478,5.727
17091,0.761,36.321,53.588,46.795,30.518,5.809,8.479,5.687
17092,0.751,35.843,53.502,46.785,30.515,5.81,8.438,5.727
17093,0.767,35.934,53.599,46.776,30.515,5.81,8.397,5.727
17094,0.774,36.05,53.416,46.795,30.515,5.81,8.438,5.687
17095,0.774,36.157,53.543,46.776,30.515,5.81,8.397,5.687
17096,0.761,35.899,53.627,46.775,30.515,5.85,8.397,5.646
17097,0.78,36.011,53.549,46.795,30.515,5.851,8.397,5.727
17098,0.78,36.147,53.549,46.795,30.518,5.81,8.356,5.687
17099,0.78,36.263,53.482,46.824,30.515,5.891,8.356,5.646
17100,0.793,35.862,53.54,46.805,30.515,5.811,8.315,5.686
17101,0.793,36.001,53.548,46.785,30.515,5.81,8.193,5.646
17102,0.8,36.118,53.529,46.804,30.515,5.769,8.232,5.645
17103,0.8,36.205,53.583,46.804,30.515,5.768,8.192,5.605
17104,0.807,35.88,53.479,46.785,30.515,5.768,8.192,5.645
17105,0.803,36.04,53.579,46.795,30.508,5.809,8.151,5.645
17106,0.803,36.157,53.475,46.766,30.501,5.688,8.15,5.645
17107,0.794,36.187,53.622,46.766,30.504,5.768,8.191,5.564
17108,0.81,36.005,53.526,46.756,30.501,5.728,8.151,5.604
17109,0.8,36.156,53.459,46.756,30.504,5.768,8.15,5.604
17110,0.8,36.263,53.552,46.756,30.501,5.768,8.11,5.686
17111,0.794,36.341,53.502,46.756,30.504,5.809,8.109,5.687
17112,0.784,35.766,53.548,46.756,30.501,5.81,8.069,5.564
17113,0.78,35.895,53.502,46.766,30.504,5.81,8.069,5.685
17114,0.761,36.002,53.536,46.756,30.497,5.85,8.069,5.646
17115,0.757,35.859,53.568,46.746,30.511,5.932,8.109,5.686
17116,0.744,35.944,53.557,46.766,30.504,5.933,7.987,5.605
17117,0.744,36.06,53.584,46.766,30.515,5.974,8.027,5.604
17118,0.731,36.157,53.475,46.775,30.508,5.933,7.946,5.645
17119,0.741,35.736,53.435,46.785,30.515,5.974,7.986,5.686
17120,0.728,35.856,53.485,46.785,30.508,6.015,7.864,5.768
17121,0.721,36.001,53.548,46.776,30.508,5.974,7.822,5.647
17122,0.711,36.089,53.552,46.852,30.504,5.974,7.863,5.686
17123,0.708,35.802,53.51,46.786,30.515,6.055,7.741,5.687
17124,0.702,35.953,53.583,46.785,30.511,6.015,7.74,5.646
17125,0.701,36.089,53.498,46.804,30.508,6.137,7.74,5.808
17126,0.695,36.167,53.56,46.785,30.504,6.057,7.699,5.688
17127,0.695,35.841,53.627,46.785,30.508,6.097,7.74,5.727
17128,0.695,35.982,53.534,46.776,30.515,5.975,7.699,5.768
17129,0.695,36.108,53.544,46.766,30.508,6.015,7.74,5.728
17130,0.701,36.167,53.4,46.785,30.508,6.056,7.699,5.727
17131,0.708,35.65,53.531,46.795,30.515,6.097,7.902,5.768
17132,0.715,35.817,53.486,46.804,30.508,6.097,7.863,5.768
17133,0.721,35.905,53.552,46.776,30.508,6.016,7.904,5.809
17134,0.715,35.954,53.549,46.775,30.515,6.056,7.945,5.769
17135,0.708,35.906,53.506,46.804,30.508,5.975,8.067,5.728
17136,0.698,36.002,53.568,46.785,30.515,6.055,8.109,5.768
17137,0.698,36.118,53.533,46.766,30.504,6.015,8.191,5.809
17138,0.692,35.908,53.576,46.756,30.508,6.015,8.273,5.769
17139,0.688,35.705,53.459,46.766,30.508,5.974,8.274,5.809
17140,0.685,35.856,53.419,46.785,30.508,5.974,8.355,5.81
17141,0.682,35.944,53.528,46.785,30.515,5.933,8.437,5.769
17142,0.679,35.791,53.459,46.776,30.511,5.974,8.438,5.768
17143,0.672,35.886,53.571,46.775,30.508,5.974,8.438,5.728
17144,0.669,36.03,53.518,46.766,30.508,5.893,8.479,5.809
17145,0.662,36.099,53.533,46.775,30.508,5.892,8.438,5.769
17146,0.656,35.63,53.576,46.756,30.508,5.892,8.519,5.809
17147,0.646,35.759,53.518,46.766,30.501,5.933,8.439,5.85
17148,0.652,35.895,53.583,46.766,30.508,5.933,8.519,5.851
17149,0.659,35.963,53.498,46.756,30.508,5.974,8.479,5.891
17150,0.662,35.734,53.525,46.756,30.504,6.015,8.479,5.811
17151,0.669,35.885,53.459,46.775,30.508,5.974,8.479,5.891
17152,0.652,36.021,53.598,46.795,30.515,6.096,8.438,5.892
17153,0.659,36.108,53.561,46.804,30.518,6.138,8.479,5.973
17154,0.656,35.745,53.533,46.814,30.525,6.179,8.438,6.015
17155,0.649,35.895,53.576,46.91,30.525,6.22,8.357,5.893
17156,0.659,36.021,53.502,46.815,30.529,6.18,8.397,5.851
17157,0.669,36.07,53.595,46.814,30.522,6.22,8.356,5.851
17158,0.659,35.764,53.569,46.795,30.525,6.139,8.356,5.81
17159,0.659,35.914,53.498,46.814,30.522,6.179,8.315,5.81
17160,0.662,36.002,53.591,46.891,30.515,6.139,8.315,5.81
17161,0.659,36.386,53.51,46.786,30.518,6.179,8.193,5.85
17162,0.656,35.824,53.591,46.862,30.511,6.098,8.273,5.81
17163,0.642,35.972,53.487,46.776,30.515,6.097,8.274,5.81
17164,0.642,36.07,53.56,46.775,30.515,6.056,8.193,5.769
17165,0.642,35.783,53.451,46.795,30.511,6.178,8.314,5.809
17166,0.629,35.857,53.466,46.795,30.515,6.179,8.356,5.769
17167,0.636,35.953,53.606,46.785,30.508,6.139,8.437,5.809
17168,0.636,36.079,53.467,46.776,30.508,6.179,8.519,5.769
17169,0.642,35.572,53.532,46.775,30.518,6.139,8.561,5.768
17170,0.646,35.711,53.498,46.795,30.515,6.098,8.643,5.728
17171,0.655,35.856,53.548,46.785,30.515,6.178,8.603,5.768
17172,0.662,35.925,53.591,46.871,30.515,6.098,8.684,5.768
17173,0.669,35.609,53.518,46.796,30.515,6.138,8.725,5.728
17174,0.659,35.74,53.583,46.785,30.508,6.138,8.726,5.768
17175,0.672,35.885,53.377,46.833,30.508,6.138,8.726,5.728
17176,0.669,35.954,53.535,46.776,30.511,6.138,8.766,5.768
17177,0.672,37.105,53.58,46.766,30.515,6.179,8.726,5.768
17178,0.662,37.222,53.561,46.775,30.515,6.098,8.726,5.728
17179,0.649,37.348,53.533,46.775,30.515,6.097,8.685,5.727
17180,0.655,37.407,53.412,46.785,30.518,6.138,8.684,5.809
17181,0.655,35.068,53.539,46.776,30.515,6.138,8.684,5.688
17182,0.649,35.197,53.502,46.775,30.515,6.098,8.603,5.727
17183,0.655,35.343,53.536,46.775,30.515,6.138,8.562,5.727
17184,0.659,35.363,53.591,46.785,30.511,6.098,8.602,5.727
17185,0.656,35.872,53.455,46.785,30.515,6.138,8.562,5.809
17186,0.659,36.021,53.548,46.785,30.515,6.138,8.48,5.728
17187,0.659,36.137,53.521,46.814,30.518,6.016,8.398,5.809
17188,0.656,35.889,53.599,46.785,30.515,6.056,8.397,5.647
17189,0.652,35.743,53.572,46.766,30.515,6.015,8.275,5.686
17190,0.649,35.866,53.459,46.775,30.511,6.056,8.274,5.564
17191,0.662,35.982,53.571,46.775,30.511,6.015,8.274,5.604
17192,0.662,35.648,53.408,46.766,30.504,5.974,8.193,5.564
17193,0.662,35.74,53.535,46.766,30.501,5.933,8.192,5.523
17194,0.669,35.866,53.478,46.766,30.504,5.933,8.151,5.482
17195,0.665,35.944,53.462,46.737,30.504,5.892,8.15,5.481
17196,0.662,35.59,53.485,46.727,30.501,5.892,8.191,5.603
17197,0.656,35.73,53.564,46.727,30.501,5.933,8.273,5.645
17198,0.652,35.856,53.603,46.727,30.504,5.852,8.355,5.645
17199,0.649,35.934,53.522,46.756,30.508,5.891,8.356,5.564
17200,0.655,35.532,53.49,46.766,30.508,5.973,8.356,5.645
17201,0.652,35.672,53.56,46.766,30.511,5.852,8.478,5.645
17202,0.662,35.808,53.498,46.766,30.508,5.932,8.479,5.645
17203,0.662,35.895,53.544,46.756,30.511,5.852,8.52,5.605
17204,0.672,35.743,53.521,46.766,30.511,5.851,8.52,5.686
17205,0.656,35.885,53.505,46.766,30.515,5.851,8.479,5.646
17206,0.668,36.021,53.482,46.766,30.508,5.81,8.52,5.645
17207,0.669,36.061,53.571,46.766,30.511,5.81,8.52,5.605
17208,0.662,35.649,53.6,46.747,30.511,5.85,8.479,5.564
17209,0.678,35.788,53.53,46.756,30.511,5.81,8.438,5.645
17210,0.672,35.886,53.509,46.766,30.511,5.85,8.397,5.686
17211,0.675,36.155,53.474,46.756,30.511,5.81,8.356,5.605
17212,0.669,35.726,53.481,46.766,30.515,5.81,8.356,5.604
17213,0.675,35.875,53.528,46.756,30.508,5.81,8.356,5.564
17214,0.678,35.982,53.548,46.766,30.508,5.85,8.234,5.645
17215,0.691,35.648,53.494,46.747,30.511,5.851,8.233,5.605
17216,0.682,35.712,53.509,46.756,30.508,5.81,8.273,5.523
17217,0.682,35.856,53.572,46.756,30.504,5.85,8.111,5.563
17218,0.672,35.944,53.521,46.756,30.504,5.81,8.15,5.563
17219,0.656,35.59,53.54,46.756,30.508,5.891,8.11,5.563
17220,0.659,35.73,53.517,46.746,30.504,5.811,8.069,5.563
17221,0.662,35.856,53.501,46.756,30.511,5.85,8.15,5.604
17222,0.669,35.944,53.529,46.737,30.508,5.81,8.069,5.523
17223,0.662,35.523,53.482,46.746,30.501,5.81,7.987,5.563
17224,0.675,35.672,53.563,46.737,30.504,5.769,7.986,5.645
17225,0.685,35.798,53.506,46.746,30.515,5.809,7.986,5.645
17226,0.698,35.886,53.525,46.737,30.508,5.81,8.027,5.645
17227,0.708,35.752,53.591,46.746,30.508,5.85,8.027,5.686
17228,0.728,35.885,53.565,46.766,30.511,5.81,8.068,5.727
17229,0.744,36.002,53.592,46.775,30.515,5.891,8.069,5.768
17230,0.77,36.051,53.479,46.766,30.511,5.973,8.109,5.768
17231,0.774,35.533,53.532,46.756,30.522,5.893,8.109,5.809
17232,0.8,35.682,53.541,46.775,30.515,5.973,8.15,5.81
17233,0.839,35.817,53.521,46.785,30.522,5.974,8.15,5.81
17234,0.862,35.838,53.619,46.795,30.518,6.096,8.191,5.728
17235,0.892,35.733,53.491,46.795,30.525,6.056,8.11,5.687
17236,0.928,35.885,53.571,46.795,30.525,6.056,8.028,5.727
17237,0.977,36.021,53.521,46.785,30.529,5.975,8.068,5.687
17238,1.01,35.744,53.587,46.785,30.522,6.015,8.028,5.646
17239,1.043,35.693,53.631,46.776,30.515,5.974,8.027,5.686
17240,1.092,35.808,53.506,46.766,30.515,5.974,8.027,5.687
17241,1.131,35.915,53.536,46.766,30.511,5.974,8.068,5.687
17242,1.142,36.491,53.498,46.756,30.511,5.933,8.109,5.646
17243,1.171,36.689,53.544,46.746,30.508,5.933,8.15,5.727
17244,1.201,36.815,53.537,46.766,30.518,5.933,8.191,5.768
17245,1.191,36.864,53.537,46.766,30.504,5.974,8.192,5.728
17246,1.194,35.148,53.572,46.775,30.511,5.933,8.273,5.809
17247,1.188,35.256,53.537,46.756,30.515,5.933,8.274,5.81
17248,1.197,35.391,53.658,46.766,30.518,5.974,8.274,5.85
17249,1.233,35.479,53.53,46.756,30.518,5.933,8.233,5.81
17250,1.25,35.873,53.595,46.756,30.511,5.974,8.233,5.891
17251,1.286,36.021,53.49,46.775,30.508,5.893,8.314,5.892
17252,1.28,36.147,53.517,46.756,30.518,5.933,8.274,5.933
17253,1.26,36.215,53.552,46.775,30.518,5.933,8.355,5.892
17254,1.192,35.478,53.552,46.747,30.508,5.852,8.315,6.014
17255,1.142,35.604,53.541,46.775,30.511,5.851,8.274,6.056
17256,1.145,35.73,53.463,46.756,30.515,5.932,8.314,6.097
17257,1.112,35.789,53.598,46.756,30.515,5.892,8.315,6.097
17258,1.037,35.636,53.491,46.766,30.515,5.933,8.315,6.138
17259,0.867,35.779,53.56,46.775,30.518,5.974,8.356,6.26
17260,0.765,35.885,53.537,46.795,30.518,5.893,8.478,6.302
17261,0.673,36.011,53.517,46.766,30.518,5.892,8.52,6.465
17262,0.604,35.792,53.564,46.775,30.515,5.933,8.601,6.467
17263,0.505,35.914,53.514,46.766,30.522,5.852,8.602,6.629
17264,0.41,36.031,53.638,46.747,30.504,5.851,8.765,6.672
17265,0.328,35.562,53.448,46.766,30.508,5.769,8.807,6.794
17266,0.259,35.634,53.551,46.737,30.504,5.728,8.808,6.917
17267,0.209,35.75,53.592,46.737,30.508,5.727,8.848,7.041
17268,0.176,35.856,53.526,46.727,30.501,5.768,8.889,7.204
17269,0.147,35.541,53.505,46.717,30.501,5.687,9.052,7.369
17270,0.127,35.672,53.392,46.727,30.504,5.687,9.054,7.492
17271,0.107,35.808,53.527,46.727,30.501,5.768,9.095,7.534
17272,0.081,35.886,53.556,46.756,30.515,5.809,9.258,7.616
17273,0.058,35.551,53.513,46.756,30.504,5.81,9.3,7.779
17274,0.048,35.711,53.626,46.766,30.504,5.81,9.341,7.822
17275,0.038,35.856,53.463,46.766,30.515,5.769,9.382,7.863
17276,0.015,35.925,53.575,46.766,30.511,5.809,9.342,7.944
17277,-0.014,35.733,53.518,46.756,30.515,5.769,9.342,8.148
17278,-0.034,35.885,53.56,46.737,30.504,5.768,9.342,8.191
17279,-0.021,35.992,53.556,46.765,30.508,5.768,9.382,8.314
17280,-0.002,36.06,53.428,46.756,30.501,5.809,9.423,8.437
17281,0.024,35.409,53.551,46.756,30.511,5.728,9.424,8.601
17282,0.067,35.537,53.435,46.746,30.511,5.727,9.424,8.724
17283,0.093,35.701,53.594,46.746,30.504,5.768,9.464,8.848
17284,0.12,35.712,53.623,46.737,30.504,5.768,9.465,9.093
17285,0.156,35.626,53.51,46.746,30.508,5.728,9.505,9.298
17286,0.179,35.769,53.533,46.756,30.504,5.768,9.465,9.463
17287,0.199,35.885,53.544,46.746,30.508,5.728,9.424,9.587
17288,0.231,35.618,53.588,46.737,30.515,5.768,9.424,9.751
17289,0.248,35.577,53.553,46.746,30.508,5.768,9.464,9.833
17290,0.248,35.72,53.459,46.746,30.511,5.891,9.383,9.997
17291,0.268,35.818,53.563,46.737,30.508,5.933,9.423,10.039
17292,0.281,35.464,53.455,46.746,30.508,6.014,9.505,10.08
17293,0.294,35.556,53.583,46.746,30.504,6.015,9.465,10.081
17294,0.323,35.711,53.537,46.746,30.508,6.015,9.505,10.162
17295,0.346,35.808,53.474,46.727,30.511,6.096,9.465,10.204
17296,0.379,35.445,53.599,46.737,30.501,6.097,9.465,10.082
17297,0.419,35.594,53.53,46.746,30.515,6.138,9.424,10.081
17298,0.432,35.721,53.619,46.746,30.511,6.179,9.424,10.121
17299,0.452,35.789,53.475,46.737,30.511,6.301,9.464,10.081
17300,0.471,35.464,53.513,46.746,30.511,6.343,9.424,10.081
17301,0.488,35.623,53.536,46.737,30.515,6.384,9.424,10.081
17302,0.507,35.73,53.498,46.756,30.522,6.385,9.383,10.081
17303,0.547,35.818,53.564,46.775,30.518,6.466,9.382,10.04
17304,0.563,35.531,53.498,46.775,30.518,6.548,9.261,10.04
17305,0.586,35.682,53.529,46.766,30.525,6.59,9.3,9.999
17306,0.603,35.817,53.583,46.785,30.522,6.631,9.26,9.917
17307,0.626,35.847,53.537,46.804,30.522,6.509,9.259,9.876
17308,0.649,35.551,53.634,46.785,30.529,6.63,9.097,9.794
17309,0.662,35.711,53.549,46.795,30.525,6.59,9.095,9.712
17310,0.678,35.818,53.564,46.804,30.518,6.549,8.932,9.589
17311,0.695,35.79,53.506,46.795,30.522,6.549,8.931,9.507
17312,0.711,35.598,53.501,46.795,30.515,6.549,8.85,9.425
17313,0.718,35.74,53.56,46.785,30.511,6.468,8.727,9.383
17314,0.718,35.837,53.545,46.766,30.511,6.386,8.766,9.301
17315,0.737,35.55,53.56,46.756,30.508,6.385,8.685,9.178
17316,0.734,35.653,53.498,46.756,30.511,6.385,8.644,9.096
17317,0.734,35.779,53.591,46.756,30.508,6.344,8.684,9.054
17318,0.741,35.885,53.518,46.775,30.515,6.384,8.603,8.973
17319,0.751,35.388,53.591,46.756,30.515,6.385,8.643,8.931
17320,0.757,35.527,53.51,46.775,30.504,6.385,8.603,8.931
17321,0.767,35.662,53.544,46.766,30.515,6.263,8.521,8.809
17322,0.767,35.75,53.552,46.766,30.515,6.302,8.479,8.767
17323,0.774,35.396,53.486,46.766,30.508,6.302,8.52,8.685
17324,0.787,35.527,53.591,46.747,30.511,6.302,8.52,8.684
17325,0.787,35.643,53.467,46.766,30.508,6.302,8.479,8.644
17326,0.784,35.74,53.524,46.756,30.515,6.221,8.479,8.521
17327,0.79,35.434,53.568,46.766,30.515,6.302,8.479,8.439
17328,0.8,35.575,53.537,46.756,30.511,6.302,8.479,8.438
17329,0.807,35.692,53.568,46.766,30.515,6.262,8.52,8.397
17330,0.797,35.76,53.56,46.756,30.515,6.221,8.398,8.316
17331,0.797,35.454,53.525,46.766,30.515,6.22,8.397,8.274
17332,0.797,35.594,53.56,46.766,30.518,6.261,8.438,8.233
17333,0.8,35.721,53.502,46.756,30.508,6.221,8.357,8.192
17334,0.813,35.751,53.618,46.756,30.515,6.18,8.356,8.192
17335,0.81,35.377,53.417,46.775,30.515,6.22,8.397,8.029
17336,0.81,35.546,53.528,46.766,30.508,6.342,8.275,8.027
17337,0.816,35.634,53.599,46.775,30.522,6.262,8.314,7.946
17338,0.807,35.452,53.537,46.766,30.511,6.221,8.234,7.905
17339,0.803,35.518,53.603,46.775,30.515,6.261,8.233,7.823
17340,0.826,35.653,53.455,46.775,30.518,6.18,8.151,7.741
17341,0.826,35.76,53.591,46.766,30.508,6.22,8.15,7.781
17342,0.813,35.339,53.514,46.756,30.515,6.139,8.069,7.618
17343,0.816,35.478,53.494,46.756,30.515,6.179,7.987,7.535
17344,0.82,35.614,53.599,46.766,30.508,6.179,7.946,7.534
17345,0.813,35.682,53.44,46.737,30.508,6.139,7.905,7.412
17346,0.823,35.367,53.528,46.746,30.504,6.057,7.742,7.411
17347,0.82,35.498,53.572,46.737,30.501,6.097,7.781,7.33
17348,0.82,35.614,53.525,46.718,30.504,6.056,7.7,7.37
17349,0.82,35.702,53.58,46.727,30.501,6.056,7.78,7.33
17350,0.817,35.223,53.42,46.727,30.497,6.097,7.7,7.329
17351,0.823,35.372,53.571,46.737,30.501,6.056,7.699,7.329
17352,0.823,35.507,53.482,46.833,30.511,6.137,7.74,7.329
17353,0.826,35.585,53.571,46.757,30.511,6.098,7.659,7.248
17354,0.833,35.347,53.592,46.766,30.511,6.138,7.698,7.206
17355,0.833,35.555,53.49,46.795,30.508,6.098,7.658,7.206
17356,0.826,35.663,53.603,46.756,30.515,6.138,7.658,7.165
17357,0.839,35.693,53.522,46.756,30.511,6.138,7.739,7.165
17358,0.836,35.328,53.572,46.737,30.511,6.138,7.659,7.084
17359,0.839,35.478,53.463,46.746,30.515,6.138,7.698,7.083
17360,0.817,35.585,53.481,46.756,30.508,6.138,7.78,7.042
17361,0.836,35.462,53.544,46.746,30.508,6.219,7.74,6.96
17362,0.83,35.297,53.552,46.746,30.508,6.139,7.781,7.0
17363,0.826,35.411,53.572,46.746,30.501,6.098,7.74,6.96
17364,0.823,35.527,53.529,46.737,30.508,6.138,7.821,6.919
17365,0.82,35.317,53.583,46.823,30.501,6.138,7.781,6.878
17366,0.83,35.401,53.576,46.738,30.504,6.098,7.822,6.877
17367,0.833,35.546,53.572,46.737,30.504,6.097,7.822,6.837
17368,0.843,35.643,53.611,46.737,30.501,6.178,7.863,6.796
17369,0.833,35.251,53.456,46.727,30.504,6.098,7.904,6.755
17370,0.833,35.401,53.532,46.756,30.501,6.056,7.904,6.754
17371,0.836,35.508,53.498,46.718,30.504,6.056,7.945,6.754
17372,0.836,35.614,53.575,46.717,30.504,6.097,7.864,6.714
17373,0.833,35.203,53.514,46.717,30.508,6.138,7.904,6.754
17374,0.836,35.333,53.548,46.727,30.504,6.098,8.026,6.754
17375,0.852,35.478,53.568,46.717,30.508,6.056,7.987,6.714
17376,0.856,35.528,53.498,46.737,30.511,6.137,8.149,6.713
17377,0.853,35.317,53.622,46.727,30.518,6.179,8.11,6.835
17378,0.849,35.469,53.573,46.746,30.522,6.139,8.191,6.837
17379,0.859,35.595,53.51,46.737,30.515,6.138,8.232,6.755
17380,0.853,35.644,53.556,46.775,30.515,6.138,8.233,6.795
17381,0.843,35.251,53.533,46.747,30.518,6.179,8.273,6.755
17382,0.843,35.41,53.463,46.756,30.518,6.179,8.355,6.754
17383,0.839,35.527,53.501,46.756,30.525,6.22,8.315,6.714
