time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
1079,0.669,37.769,19.188,38.054,31.889,5.398,7.041,30.376
1080,0.682,37.861,19.091,38.045,31.882,5.44,7.001,29.758
1081,0.688,37.978,19.149,38.054,31.882,5.399,6.96,29.02
1082,0.682,38.075,19.212,38.035,31.879,5.358,7.0,28.444
1083,0.669,37.682,19.091,38.044,31.879,5.399,7.001,27.747
1084,0.685,37.822,19.184,38.054,31.889,5.48,7.123,27.211
1085,0.685,37.977,19.181,38.073,31.892,5.562,7.165,26.922
1086,0.708,38.065,19.247,38.083,31.889,5.441,7.084,26.634
1087,0.676,37.577,19.182,38.064,31.882,5.44,7.042,26.59
1088,0.678,37.725,19.134,38.083,31.889,5.481,7.082,26.468
1089,0.675,37.871,19.165,38.074,31.889,5.481,7.042,26.264
1090,0.669,37.92,19.161,38.083,31.886,5.562,7.042,26.018
1091,0.665,37.614,19.173,38.064,31.889,5.523,7.001,25.568
1092,0.662,37.754,19.153,38.074,31.875,5.4,6.96,25.075
1093,0.643,37.852,19.196,38.054,31.882,5.521,6.96,24.705
1094,0.642,37.901,19.212,38.093,31.882,5.482,6.96,24.254
1095,0.652,37.498,19.142,38.093,31.885,5.562,7.0,23.761
1096,0.652,37.638,19.165,38.083,31.882,5.523,6.96,23.228
1097,0.655,37.755,19.173,38.083,31.879,5.482,6.96,22.978
1098,0.659,37.766,19.196,38.102,31.882,5.522,7.0,22.976
1099,0.675,37.641,19.263,38.122,31.896,5.644,7.123,23.098
1100,0.691,37.784,19.205,38.132,31.893,5.564,7.043,23.059
1101,0.675,37.852,19.189,38.093,31.893,5.604,7.001,23.139
1102,0.685,37.575,19.157,38.112,31.893,5.564,6.919,23.384
1103,0.692,37.476,19.169,38.103,31.889,5.604,6.959,23.915
1104,0.688,37.59,19.157,38.141,31.886,5.604,6.878,24.571
1105,0.682,37.678,19.239,38.122,31.889,5.645,6.918,25.391
1106,0.685,37.276,19.189,38.112,31.886,5.523,6.756,25.765
1107,0.666,37.367,19.056,38.103,31.882,5.563,6.754,26.175
1108,0.669,37.531,19.164,38.122,31.885,5.645,6.836,26.383
1109,0.656,37.629,19.153,38.141,31.889,5.605,6.837,26.385
1110,0.662,37.227,19.247,38.122,31.882,5.564,6.796,26.263
1111,0.672,37.357,19.193,38.112,31.879,5.523,6.795,26.139
1112,0.656,37.483,19.208,38.112,31.882,5.563,6.755,26.016
1113,0.655,37.561,19.236,38.151,31.889,5.645,6.917,25.852
1114,0.675,37.131,19.119,38.209,31.892,5.686,6.878,25.444
1115,0.656,37.251,19.165,38.161,31.886,5.646,6.796,24.993
1116,0.659,37.358,19.185,38.142,31.889,5.645,6.836,24.704
1117,0.662,37.407,19.275,38.16,31.889,5.645,6.796,24.579
1118,0.678,36.985,19.236,38.161,31.889,5.645,6.795,24.74
1119,0.688,37.144,19.174,38.17,31.889,5.645,6.877,25.189
1120,0.688,37.251,19.177,38.17,31.889,5.605,6.837,25.6
1121,0.679,37.262,19.204,38.161,31.868,5.564,6.714,25.93
1122,0.678,36.965,19.201,38.199,31.885,5.645,6.794,26.258
1123,0.695,37.106,19.162,38.171,31.882,5.645,6.795,26.343
1124,0.685,37.212,19.22,38.151,31.882,5.605,6.714,26.181
1125,0.682,37.233,19.193,38.17,31.879,5.686,6.672,25.854
1126,0.679,36.83,19.095,38.19,31.882,5.564,6.713,25.566
1127,0.675,36.96,19.164,38.19,31.892,5.726,6.835,25.523
1128,0.691,37.096,19.153,38.218,31.896,5.85,6.837,25.482
1129,0.688,36.819,19.216,38.2,31.882,5.648,6.714,25.481
1130,0.669,36.807,19.142,38.199,31.889,5.727,6.713,25.522
1131,0.662,36.941,19.192,38.219,31.892,5.646,6.794,25.563
1132,0.669,37.048,19.208,38.209,31.889,5.686,6.714,25.523
1133,0.669,36.569,19.162,38.2,31.886,5.646,6.754,25.36
1134,0.662,36.689,19.165,38.209,31.889,5.645,6.632,24.992
1135,0.646,36.806,19.192,38.171,31.879,5.483,6.55,24.541
1136,0.655,36.883,19.236,38.209,31.889,5.725,6.63,24.374
1137,0.675,36.481,19.228,38.219,31.882,5.687,6.712,23.925
1138,0.675,36.602,19.174,38.219,31.879,5.646,6.632,23.758
1139,0.662,36.728,19.169,38.209,31.879,5.605,6.59,23.472
1140,0.669,36.777,19.22,38.2,31.879,5.604,6.549,23.306
1141,0.675,36.375,19.205,38.199,31.892,5.604,6.671,23.142
1142,0.678,36.543,19.204,38.257,31.896,5.686,6.753,22.896
1143,0.691,36.689,19.232,38.238,31.893,5.646,6.551,22.447
1144,0.682,36.71,19.22,38.219,31.886,5.605,6.549,22.036
1145,0.682,36.269,19.197,38.248,31.879,5.604,6.63,21.747
1146,0.685,36.418,19.169,38.238,31.896,5.604,6.631,21.338
1147,0.679,36.553,19.192,38.257,31.889,5.564,6.631,21.089
1148,0.682,36.574,19.197,38.258,31.889,5.563,6.59,20.965
1149,0.685,36.21,19.228,38.238,31.882,5.482,6.509,20.842
1150,0.672,36.34,19.181,38.2,31.875,5.481,6.427,21.003
1151,0.675,36.476,19.196,38.238,31.878,5.522,6.548,21.005
1152,0.682,36.765,19.204,38.248,31.879,5.563,6.63,21.005
1153,0.692,36.135,19.189,38.248,31.885,5.523,6.509,20.964
1154,0.679,36.282,19.185,38.257,31.882,5.482,6.549,20.883
1155,0.669,36.36,19.232,38.248,31.879,5.522,6.63,20.841
1156,0.672,36.054,19.201,38.277,31.899,5.644,6.753,20.963
1157,0.685,36.09,19.177,38.296,31.893,5.564,6.551,21.086
1158,0.682,36.205,19.169,38.267,31.882,5.523,6.63,21.697
1159,0.688,36.302,19.189,38.277,31.875,5.522,6.631,22.557
1160,0.695,35.91,19.204,38.277,31.892,5.563,6.712,23.501
1161,0.692,36.059,19.216,38.277,31.889,5.523,6.632,24.242
1162,0.695,36.186,19.228,38.277,31.889,5.522,6.753,24.737
1163,0.695,36.263,19.22,38.286,31.882,5.482,6.673,24.945
1164,0.688,35.679,19.212,38.248,31.872,5.481,6.55,25.11
1165,0.682,35.846,19.177,38.267,31.885,5.481,6.712,25.315
1166,0.682,35.972,19.255,38.277,31.889,5.481,6.672,25.154
1167,0.688,36.06,19.236,38.277,31.875,5.4,6.631,25.031
1168,0.679,35.649,19.17,38.267,31.875,5.48,6.672,24.907
1169,0.672,35.817,19.142,38.325,31.872,5.4,6.713,24.581
1170,0.672,35.924,19.177,38.316,31.889,5.521,6.754,24.456
1171,0.672,36.05,19.204,38.325,31.892,5.685,6.836,24.089
1172,0.672,35.61,19.189,38.316,31.889,5.402,6.755,23.556
1173,0.662,35.74,19.197,38.306,31.882,5.48,6.754,23.185
1174,0.659,35.828,19.216,38.316,31.882,5.522,6.795,22.775
1175,0.669,35.896,19.162,38.335,31.889,5.441,6.836,22.568
1176,0.669,35.628,19.173,38.335,31.882,5.481,6.796,22.403
1177,0.682,35.759,19.22,38.316,31.885,5.522,6.795,22.239
1178,0.688,35.857,19.251,38.316,31.875,5.36,6.673,21.952
1179,0.666,35.867,19.244,38.287,31.878,5.399,6.631,21.827
1180,0.695,35.474,19.213,38.334,31.882,5.44,6.712,21.542
1181,0.695,35.595,19.193,38.297,31.882,5.399,6.754,21.254
1182,0.705,35.682,19.212,38.315,31.879,5.44,6.673,21.089
1183,0.705,35.309,19.197,38.316,31.875,5.44,6.591,20.721
1184,0.715,35.373,19.197,38.316,31.885,5.399,6.712,20.636
1185,0.724,35.536,19.267,38.344,31.892,5.602,6.794,20.635
1186,0.737,35.653,19.268,38.364,31.896,5.523,6.836,20.676
1187,0.747,35.165,19.193,38.335,31.882,5.441,6.714,20.839
1188,0.738,35.285,19.197,38.364,31.885,5.521,6.754,20.8
1189,0.754,35.439,19.204,38.345,31.889,5.482,6.795,20.881
1190,0.748,35.508,19.244,38.364,31.889,5.4,6.795,20.922
1191,0.754,35.125,19.197,38.393,31.889,5.48,6.755,20.841
1192,0.764,35.275,19.189,38.336,31.886,5.4,6.714,20.637
1193,0.761,35.372,19.197,38.316,31.875,5.318,6.713,20.554
1194,0.754,35.44,19.181,38.354,31.878,5.439,6.794,20.431
1195,0.774,35.134,19.173,38.335,31.875,5.481,6.917,20.105
1196,0.771,35.275,19.165,38.335,31.878,5.359,6.796,19.939
1197,0.783,35.391,19.196,38.335,31.879,5.439,6.836,19.896
1198,0.79,35.431,19.243,38.325,31.879,5.44,6.837,20.181
1199,0.793,34.952,19.197,38.354,31.882,5.481,6.918,20.671
1200,0.81,35.139,19.197,38.393,31.903,5.644,7.0,21.164
1201,0.826,35.265,19.228,38.383,31.882,5.483,6.96,21.454
1202,0.813,35.276,19.181,38.355,31.885,5.481,6.96,21.66
1203,0.803,34.989,19.2,38.373,31.882,5.44,7.0,21.784
1204,0.826,35.12,19.236,38.364,31.885,5.481,6.96,21.744
1205,0.813,35.256,19.263,38.364,31.886,5.522,7.041,21.703
1206,0.823,35.18,19.205,38.393,31.882,5.482,6.96,21.54
1207,0.813,34.978,19.173,38.364,31.875,5.44,6.797,21.295
1208,0.79,35.101,19.177,38.345,31.861,5.399,6.917,21.414
1209,0.8,35.227,19.212,38.373,31.875,5.521,6.959,21.456
1210,0.794,34.739,19.197,38.383,31.875,5.441,6.838,21.619
1211,0.784,34.811,19.224,38.374,31.882,5.359,6.877,21.743
1212,0.787,34.946,19.201,38.374,31.875,5.399,6.877,21.703
1213,0.774,35.052,19.208,38.364,31.878,5.399,6.877,21.784
1214,0.784,34.737,19.185,38.393,31.875,5.44,7.0,21.785
1215,0.803,34.887,19.193,38.431,31.889,5.521,7.041,21.785
1216,0.82,35.042,19.259,38.413,31.879,5.441,6.92,21.582
1217,0.83,35.101,19.248,38.393,31.885,5.44,6.878,21.62
1218,0.839,34.575,19.213,38.393,31.882,5.44,6.877,21.54
1219,0.849,34.732,19.084,38.431,31.889,5.44,6.918,21.457
1220,0.859,34.859,19.176,38.422,31.886,5.481,6.919,21.335
1221,0.872,34.937,19.208,38.422,31.889,5.44,6.878,21.252
1222,0.892,34.563,19.205,38.412,31.879,5.359,6.755,21.17
1223,0.902,34.694,19.189,38.374,31.861,5.317,6.754,21.494
1224,0.902,34.81,19.232,38.402,31.889,5.398,6.754,22.067
1225,0.908,34.888,19.177,38.422,31.879,5.358,6.836,22.845
1226,0.931,34.62,19.185,38.412,31.879,5.358,6.755,23.544
1227,0.935,34.771,19.204,38.393,31.879,5.277,6.795,24.242
1228,0.931,34.859,19.236,38.412,31.879,5.316,6.714,24.696
1229,0.931,34.869,19.259,38.422,31.885,5.439,6.794,25.108
1230,0.938,34.515,19.244,38.47,31.896,5.562,6.999,25.396
1231,0.938,34.674,19.22,38.461,31.893,5.441,6.96,25.318
1232,0.938,34.772,19.24,38.403,31.889,5.318,6.919,25.358
1233,0.958,34.686,19.213,38.499,31.889,5.398,6.878,25.358
1234,0.945,34.599,19.208,38.423,31.889,5.399,7.0,25.317
1235,0.941,34.752,19.244,38.441,31.896,5.44,7.001,25.398
1236,0.938,34.859,19.256,38.451,31.893,5.44,7.001,25.48
1237,0.958,34.323,19.217,38.413,31.889,5.318,6.96,25.441
1238,0.954,34.404,19.099,38.422,31.868,5.236,6.878,25.359
1239,0.951,34.529,19.184,38.422,31.882,5.438,6.959,25.439
1240,0.958,34.626,19.224,38.441,31.882,5.44,6.878,25.44
1241,0.964,34.321,19.173,38.441,31.889,5.359,6.959,25.643
1242,0.951,34.461,19.189,38.441,31.882,5.439,6.96,25.686
1243,0.935,34.568,19.212,38.432,31.882,5.359,6.96,25.768
1244,0.945,34.656,19.212,38.422,31.879,5.48,6.96,25.687
1245,0.951,34.292,19.181,38.46,31.892,5.603,7.041,25.646
1246,0.954,34.471,19.228,38.49,31.896,5.564,6.96,25.483
1247,0.932,34.578,19.228,38.451,31.886,5.523,6.96,25.725
1248,0.918,34.636,19.248,38.461,31.889,5.482,6.96,26.094
1249,0.918,34.33,19.224,38.47,31.892,5.481,7.0,26.544
1250,0.892,34.481,19.197,38.49,31.896,5.481,7.001,27.199
1251,0.879,34.616,19.208,38.471,31.893,5.562,7.001,28.304
1252,0.879,34.656,19.197,38.48,31.889,5.523,6.879,30.023
1253,0.859,34.11,19.181,38.451,31.879,5.482,6.877,32.032
1254,0.846,34.258,19.255,38.47,31.889,5.522,7.04,34.085
1255,0.84,34.384,19.248,38.48,31.886,5.482,7.001,35.61
1256,0.83,34.414,19.217,38.471,31.892,5.562,6.919,36.479
1257,0.83,34.194,19.24,38.47,31.875,5.523,6.959,36.935
1258,0.839,34.326,19.181,38.461,31.882,5.482,6.878,36.858
1259,0.833,34.442,19.239,38.47,31.889,5.644,7.04,36.694
1260,0.839,34.175,19.17,38.528,31.896,5.686,7.123,36.164
1261,0.843,34.105,19.2,38.49,31.889,5.646,7.043,35.387
1262,0.826,34.219,19.212,38.48,31.892,5.605,7.042,34.769
1263,0.81,34.345,19.177,38.499,31.889,5.604,7.082,33.868
1264,0.797,34.078,19.189,38.471,31.892,5.604,7.042,33.046
1265,0.774,34.19,19.22,38.49,31.893,5.604,7.082,32.021
1266,0.761,34.326,19.291,38.499,31.889,5.645,7.042,31.076
1267,0.738,34.442,19.24,38.49,31.879,5.564,6.92,30.131
1268,0.718,33.926,19.174,38.471,31.879,5.523,7.0,29.39
1269,0.708,34.064,19.196,38.48,31.882,5.603,7.082,28.976
1270,0.695,34.229,19.224,38.49,31.889,5.604,7.042,28.647
1271,0.688,34.297,19.189,38.499,31.892,5.645,6.96,28.481
1272,0.675,33.915,19.181,38.49,31.879,5.523,7.0,28.235
1273,0.685,34.045,19.216,38.48,31.882,5.563,7.001,28.192
1274,0.679,34.18,19.255,38.509,31.896,5.726,7.082,28.029
1275,0.695,34.287,19.193,38.557,31.903,5.809,7.286,27.743
1276,0.701,34.039,19.212,38.519,31.889,5.688,7.085,27.211
1277,0.695,34.171,19.228,38.509,31.882,5.646,7.164,27.125
1278,0.698,34.278,19.294,38.509,31.889,5.605,7.206,27.246
1279,0.698,34.327,19.28,38.519,31.886,5.726,7.206,27.41
1280,0.711,33.982,19.268,38.509,31.892,5.809,7.369,27.655
1281,0.708,34.113,19.26,38.528,31.896,5.688,7.289,27.658
1282,0.705,34.229,19.228,38.509,31.882,5.564,7.207,27.414
1283,0.705,34.384,19.213,38.5,31.879,5.563,7.206,27.249
1284,0.708,33.887,19.201,38.509,31.885,5.726,7.328,26.881
1285,0.698,34.025,19.243,38.509,31.886,5.646,7.329,26.43
1286,0.692,34.123,19.205,38.509,31.879,5.686,7.248,26.101
1287,0.675,33.874,19.111,38.528,31.882,5.646,7.328,25.772
1288,0.672,33.91,19.192,38.538,31.885,5.686,7.289,25.687
1289,0.688,34.064,19.204,38.548,31.892,5.809,7.451,25.768
1290,0.682,34.181,19.283,38.557,31.896,5.688,7.371,26.053
1291,0.675,33.808,19.233,38.519,31.882,5.605,7.33,27.195
1292,0.669,33.938,19.228,38.538,31.889,5.645,7.329,28.629
1293,0.665,34.084,19.248,38.538,31.882,5.686,7.37,30.026
1294,0.652,34.19,19.217,38.557,31.892,5.646,7.37,31.138
1295,0.655,33.77,19.201,38.548,31.893,5.727,7.33,31.962
1296,0.655,33.89,19.236,38.548,31.886,5.565,7.289,32.377
1297,0.659,34.016,19.252,38.519,31.882,5.563,7.166,32.543
1298,0.659,34.084,19.224,38.538,31.882,5.604,7.206,32.586
1299,0.665,33.663,19.142,38.557,31.889,5.604,7.287,32.423
1300,0.662,33.841,19.196,38.548,31.882,5.604,7.247,32.259
1301,0.665,33.958,19.243,38.548,31.882,5.523,7.125,32.095
1302,0.669,34.036,19.232,38.538,31.879,5.522,7.124,31.971
1303,0.672,33.768,19.209,38.548,31.889,5.563,7.246,31.848
1304,0.691,33.967,19.306,38.567,31.896,5.726,7.288,31.887
1305,0.695,34.093,19.213,38.567,31.893,5.646,7.207,32.051
1306,0.688,34.133,19.224,38.539,31.889,5.645,7.206,32.499
1307,0.688,33.731,19.193,38.557,31.889,5.605,7.125,32.829
1308,0.695,33.87,19.259,38.577,31.892,5.645,7.165,33.442
1309,0.685,33.997,19.275,38.586,31.893,5.645,7.206,34.465
1310,0.679,34.228,19.26,38.635,31.896,5.605,7.084,35.573
1311,0.665,33.77,19.205,38.558,31.879,5.482,6.961,36.6
1312,0.656,33.88,19.24,38.538,31.875,5.522,7.0,37.668
1313,0.668,34.006,19.236,38.634,31.889,5.563,7.001,38.126
1314,0.659,33.634,19.193,38.578,31.889,5.482,7.041,38.252
1315,0.656,33.649,19.259,38.567,31.889,5.522,7.042,37.969
1316,0.652,33.793,19.24,38.558,31.882,5.522,6.92,37.397
1317,0.652,33.9,19.193,38.548,31.885,5.482,6.837,36.741
1318,0.652,33.623,19.208,38.557,31.886,5.562,6.958,36.083
1319,0.685,33.773,19.205,38.605,31.896,5.645,7.0,35.752
1320,0.698,33.938,19.263,38.587,31.886,5.564,6.919,35.87
1321,0.666,33.997,19.143,38.577,31.889,5.482,6.959,36.278
1322,0.685,33.49,19.231,38.586,31.886,5.44,6.919,36.851
1323,0.682,33.647,19.267,38.577,31.886,5.521,6.959,38.24
1324,0.695,33.783,19.217,38.586,31.892,5.563,6.919,41.059
1325,0.698,33.861,19.224,38.606,31.896,5.482,6.878,44.909
1326,0.692,33.584,19.197,38.577,31.882,5.44,6.796,48.444
1327,0.675,33.706,19.232,38.548,31.882,5.399,6.836,51.325
1328,0.672,33.861,19.275,38.577,31.879,5.48,6.837,53.062
1329,0.672,33.929,19.24,38.577,31.882,5.44,6.755,53.689
1330,0.672,33.566,19.232,38.577,31.889,5.481,6.754,53.776
1331,0.662,33.725,19.224,38.577,31.886,5.359,6.795,53.614
1332,0.659,33.832,19.216,38.567,31.889,5.399,6.714,53.125
1333,0.659,33.881,19.185,38.577,31.889,5.48,6.835,52.592
1334,0.665,33.527,19.263,38.625,31.903,5.562,6.877,51.651
1335,0.672,33.657,19.252,38.606,31.893,5.482,6.755,50.341
1336,0.669,33.764,19.178,38.606,31.893,5.4,6.836,48.864
1337,0.682,33.823,19.177,38.606,31.893,5.48,6.755,47.385
1338,0.669,33.622,19.185,38.606,31.889,5.481,6.754,45.988
1339,0.662,33.754,19.204,38.587,31.892,5.481,6.795,44.673
1340,0.682,33.871,19.201,38.596,31.896,5.44,6.714,43.156
1341,0.682,33.45,19.22,38.568,31.882,5.359,6.51,41.758
1342,0.675,33.484,19.228,38.567,31.882,5.399,6.63,40.687
1343,0.695,33.657,19.22,38.596,31.885,5.399,6.672,39.538
1344,0.714,33.774,19.232,38.587,31.879,5.399,6.631,38.347
1345,0.715,33.324,19.232,38.596,31.885,5.399,6.712,37.197
1346,0.724,33.464,19.298,38.568,31.886,5.277,6.591,36.088
1347,0.724,33.599,19.287,38.577,31.886,5.357,6.59,35.182
1348,0.737,33.687,19.237,38.596,31.892,5.399,6.671,34.726
1349,0.767,33.41,19.228,38.635,31.899,5.48,6.753,34.234
1350,0.787,33.56,19.232,38.597,31.889,5.4,6.632,33.578
1351,0.81,33.677,19.228,38.615,31.889,5.399,6.59,32.962
1352,0.826,33.764,19.224,38.597,31.886,5.44,6.549,32.346
1353,0.882,33.458,19.236,38.606,31.889,5.481,6.63,31.608
1354,0.911,33.638,19.271,38.635,31.892,5.481,6.631,30.909
1355,0.961,33.764,19.174,38.625,31.882,5.4,6.55,30.048
1356,0.994,33.794,19.2,38.587,31.875,5.277,6.386,29.064
1357,1.036,33.603,19.22,38.596,31.882,5.398,6.507,28.363
1358,1.089,33.792,19.279,38.606,31.885,5.399,6.549,27.665
1359,1.128,33.9,19.275,38.596,31.889,5.318,6.468,26.926
1360,1.168,33.92,19.221,38.596,31.886,5.317,6.507,26.39
1361,1.178,33.297,19.201,38.596,31.875,5.276,6.508,25.734
1362,1.23,33.454,19.224,38.596,31.882,5.316,6.508,25.199
1363,1.282,33.59,19.228,38.635,31.889,5.52,6.63,24.747
1364,1.332,33.553,19.232,38.645,31.899,5.4,6.55,23.929
1365,1.362,33.447,19.271,38.597,31.893,5.318,6.508,23.351
1366,1.401,33.58,19.197,38.635,31.889,5.398,6.508,22.777
1367,1.408,33.716,19.243,38.625,31.879,5.358,6.508,22.283
1368,1.44,33.372,19.232,38.625,31.892,5.399,6.549,21.79
1369,1.444,33.483,19.252,38.635,31.889,5.399,6.59,21.379
1370,1.47,33.609,19.295,38.635,31.889,5.44,6.549,20.927
1371,1.496,33.716,19.244,38.606,31.875,5.237,6.386,20.801
1372,1.532,33.295,19.256,38.568,31.878,5.357,6.507,20.881
1373,1.591,33.473,19.228,38.625,31.885,5.317,6.508,20.963
1374,1.634,33.609,19.244,38.625,31.886,5.276,6.508,21.045
1375,1.641,33.716,19.224,38.625,31.879,5.276,6.467,21.209
1376,1.641,33.353,19.236,38.625,31.875,5.195,6.426,21.291
1377,1.602,33.502,19.275,38.606,31.875,5.275,6.548,21.455
1378,1.553,33.638,19.182,38.625,31.889,5.316,6.671,21.741
1379,1.51,33.735,19.243,38.664,31.899,5.48,6.672,22.151
1380,1.441,33.295,19.189,38.645,31.879,5.318,6.631,22.236
1381,1.333,33.435,19.224,38.625,31.879,5.317,6.59,22.4
1382,1.215,33.542,19.236,38.644,31.885,5.276,6.549,22.442
1383,1.12,33.619,19.201,38.635,31.889,5.316,6.59,22.483
1384,1.021,33.323,19.298,38.635,31.889,5.317,6.549,22.483
1385,0.945,33.483,19.209,38.664,31.896,5.358,6.59,22.402
1386,0.854,33.609,19.205,38.635,31.879,5.195,6.468,22.239
1387,0.775,33.61,19.189,38.606,31.868,5.153,6.548,22.562
1388,0.761,33.39,19.216,38.635,31.882,5.234,6.549,23.135
1389,0.764,33.531,19.263,38.635,31.875,5.275,6.59,23.75
1390,0.741,33.648,19.236,38.692,31.875,5.235,6.509,24.366
1391,0.718,33.371,19.197,38.626,31.868,5.316,6.508,24.86
1392,0.685,33.263,19.282,38.625,31.868,5.276,6.711,25.231
1393,0.656,33.425,19.236,38.702,31.885,5.479,6.794,25.723
1394,0.642,33.57,19.24,38.684,31.889,5.44,6.755,26.094
1395,0.616,33.265,19.259,38.645,31.875,5.399,6.754,26.341
1396,0.6,33.396,19.287,38.635,31.875,5.44,6.754,26.75
1397,0.603,33.532,19.233,38.664,31.885,5.44,6.836,26.917
1398,0.6,33.619,19.17,38.664,31.882,5.44,6.918,27.0
1399,0.583,33.227,19.228,38.654,31.879,5.481,6.959,27.204
1400,0.596,33.386,19.232,38.654,31.885,5.522,6.919,27.735
1401,0.583,33.503,19.216,38.626,31.868,5.319,6.837,28.675
1402,0.583,33.581,19.197,38.635,31.878,5.439,6.958,30.026
1403,0.596,33.236,19.271,38.645,31.882,5.44,7.0,31.056
1404,0.609,33.376,19.225,38.625,31.882,5.44,7.041,32.083
1405,0.619,33.531,19.213,38.635,31.885,5.521,7.042,33.272
1406,0.632,33.581,19.236,38.645,31.875,5.36,7.123,34.463
1407,0.642,33.236,19.248,38.645,31.882,5.48,7.165,35.491
1408,0.642,33.386,19.287,38.683,31.882,5.522,7.328,36.193
1409,0.678,33.57,19.264,38.703,31.892,5.603,7.329,36.403
1410,0.688,33.6,19.229,38.655,31.882,5.523,7.289,36.365
1411,0.701,33.303,19.252,38.654,31.879,5.482,7.329,35.958
1412,0.711,33.425,19.217,38.674,31.892,5.522,7.37,35.425
1413,0.728,33.57,19.224,38.683,31.886,5.522,7.411,34.851
1414,0.728,33.6,19.244,38.693,31.889,5.563,7.452,34.235
1415,0.738,33.179,19.275,38.683,31.892,5.523,7.452,33.7
1416,0.744,33.318,19.225,38.693,31.875,5.441,7.29,33.329
1417,0.741,33.416,19.201,38.741,31.878,5.481,7.41,33.122
1418,0.76,33.254,19.208,38.684,31.889,5.522,7.371,32.876
1419,0.774,33.262,19.236,38.674,31.889,5.482,7.37,32.589
1420,0.767,33.396,19.252,38.674,31.879,5.481,7.33,32.301
1421,0.777,33.512,19.244,38.683,31.879,5.481,7.37,31.892
1422,0.784,33.13,19.248,38.645,31.882,5.481,7.37,31.481
1423,0.787,33.251,19.256,38.712,31.896,5.522,7.411,31.071
1424,0.803,33.444,19.221,38.722,31.893,5.603,7.493,30.416
1425,0.79,33.532,19.232,38.693,31.886,5.442,7.371,29.718
1426,0.797,33.121,19.275,38.683,31.889,5.521,7.37,29.142
1427,0.784,33.279,19.279,38.693,31.886,5.482,7.37,28.608
1428,0.787,33.396,19.24,38.693,31.889,5.522,7.37,28.074
1429,0.793,33.532,19.232,38.808,31.892,5.522,7.37,27.459
1430,0.784,33.025,19.213,38.723,31.896,5.522,7.289,26.68
1431,0.774,33.163,19.236,38.665,31.872,5.36,7.125,25.9
1432,0.744,33.28,19.209,38.683,31.882,5.399,7.246,25.282
1433,0.751,33.377,19.236,38.674,31.885,5.48,7.288,24.503
1434,0.748,33.167,19.252,38.712,31.886,5.44,7.288,23.804
1435,0.764,33.318,19.221,38.693,31.879,5.399,7.166,23.066
1436,0.761,33.454,19.197,38.683,31.882,5.44,7.124,22.448
1437,0.761,33.484,19.212,38.712,31.875,5.44,7.205,21.832
1438,0.767,33.015,19.279,38.722,31.889,5.643,7.287,21.542
1439,0.783,33.202,19.295,38.741,31.896,5.523,7.288,21.01
1440,0.774,33.299,19.291,38.694,31.889,5.482,7.125,20.842
1441,0.78,33.617,19.225,38.712,31.886,5.481,7.246,20.841
1442,0.787,33.217,19.275,38.722,31.889,5.481,7.166,20.841
1443,0.793,33.376,19.26,38.713,31.889,5.522,7.206,20.841
1444,0.79,33.483,19.225,38.741,31.889,5.482,7.247,20.8
1445,0.787,32.947,19.279,38.713,31.886,5.44,7.084,20.799
1446,0.797,32.913,19.248,38.684,31.872,5.318,7.083,20.799
1447,0.774,33.057,19.189,38.722,31.885,5.439,7.123,20.881
1448,0.784,33.193,19.2,38.799,31.889,5.399,7.083,20.882
1449,0.764,33.002,19.204,38.723,31.882,5.358,7.164,20.882
1450,0.774,33.125,19.267,38.703,31.882,5.439,7.084,20.76
1451,0.764,33.299,19.248,38.722,31.875,5.359,7.002,20.677
1452,0.774,33.387,19.224,38.722,31.882,5.439,7.163,20.432
1453,0.777,33.282,19.267,38.76,31.896,5.562,7.206,20.308
1454,0.777,33.425,19.19,38.742,31.886,5.441,7.125,19.941
1455,0.784,33.541,19.212,38.741,31.889,5.44,7.083,19.571
1456,0.777,33.629,19.212,38.741,31.889,5.399,7.083,19.242
1457,0.787,32.642,19.298,38.713,31.886,5.399,7.083,19.158
1458,0.797,32.814,19.272,38.741,31.889,5.399,7.123,19.238
1459,0.81,32.922,19.232,38.732,31.892,5.358,7.043,19.32
1460,0.803,33.009,19.22,38.713,31.879,5.236,6.96,19.484
1461,0.81,32.895,19.287,38.712,31.872,5.316,7.041,19.973
1462,0.807,33.085,19.252,38.799,31.882,5.358,6.96,20.1
1463,0.8,33.212,19.217,38.732,31.882,5.317,7.041,20.305
1464,0.82,33.252,19.294,38.713,31.882,5.317,6.92,20.307
1465,0.813,32.84,19.213,38.703,31.879,5.317,6.919,20.388
1466,0.807,32.998,19.259,38.779,31.882,5.276,6.959,20.511
1467,0.807,33.154,19.205,38.742,31.899,5.398,7.041,20.634
1468,0.813,33.28,19.244,38.751,31.893,5.358,6.96,20.716
1469,0.8,32.773,19.283,38.703,31.889,5.317,6.919,21.083
1470,0.787,32.921,19.19,38.722,31.886,5.317,6.919,21.372
1471,0.787,33.047,19.243,38.713,31.892,5.358,6.919,21.74
1472,0.8,32.818,19.256,38.722,31.893,5.317,6.919,22.029
1473,0.787,32.874,19.24,38.732,31.893,5.358,6.919,22.113
1474,0.793,33.018,19.228,38.732,31.889,5.277,6.837,22.154
1475,0.8,33.115,19.236,38.693,31.882,5.195,6.796,22.073
1476,0.784,32.647,19.298,38.703,31.882,5.275,6.877,22.073
