time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
5143,1.037,35.537,15.49,32.982,24.124,4.989,5.975,12.999
5144,1.059,35.634,15.475,33.011,24.124,4.988,6.015,13.037
5145,1.043,35.079,15.483,33.011,24.12,5.029,6.015,13.038
5146,1.027,35.188,15.475,33.002,24.12,5.03,5.974,12.956
5147,1.043,35.333,15.522,33.002,24.12,4.948,6.015,12.956
5148,1.063,35.43,15.526,33.04,24.127,5.029,6.056,12.996
5149,1.092,35.115,15.436,33.002,24.127,5.03,6.015,12.915
5150,1.089,35.236,15.494,33.011,24.117,4.907,5.974,12.996
5151,1.099,35.41,15.471,32.992,24.12,4.906,6.055,13.037
5152,1.109,35.498,15.498,33.03,24.127,5.028,5.975,13.119
5153,1.141,35.288,15.522,33.021,24.12,4.948,5.974,13.242
5154,1.161,35.43,15.475,32.992,24.12,4.825,5.893,13.202
5155,1.213,35.556,15.498,32.992,24.117,5.027,5.973,13.283
5156,1.263,35.634,15.538,33.011,24.131,4.989,6.015,13.406
5157,1.244,34.973,15.507,33.04,24.127,5.11,6.056,13.407
5158,1.179,35.091,15.487,33.012,24.12,4.908,5.975,13.285
5159,1.149,35.217,15.479,32.992,24.113,4.906,5.933,13.203
5160,1.142,35.276,15.51,33.011,24.127,4.987,6.014,13.202
5161,1.09,35.276,15.561,33.05,24.138,5.151,6.178,13.365
5162,1.001,35.382,15.484,33.002,24.124,4.909,6.057,13.244
5163,0.916,35.517,15.475,33.021,24.12,5.028,6.015,13.324
5164,0.84,35.538,15.483,33.031,24.127,4.989,6.056,13.447
5165,0.774,35.001,15.51,33.021,24.124,4.988,6.137,13.489
5166,0.683,35.149,15.452,33.021,24.117,5.07,6.016,13.53
5167,0.584,35.294,15.447,33.021,24.127,5.07,6.137,13.693
5168,0.486,35.181,15.506,33.021,24.127,4.948,6.098,13.939
5169,0.384,35.16,15.491,33.002,24.12,4.907,6.016,14.185
5170,0.275,35.313,15.537,33.002,24.127,4.947,6.056,14.432
5171,0.203,35.449,15.511,33.03,24.124,4.988,6.178,14.719
5172,0.153,35.048,15.354,33.05,24.12,4.988,6.057,14.925
5173,0.088,35.121,15.489,33.012,24.117,4.907,6.015,15.049
5174,0.032,35.246,15.471,33.03,24.12,4.947,6.015,15.294
5175,-0.057,35.391,15.42,33.031,24.124,4.988,6.178,15.5
5176,-0.113,34.951,15.463,33.059,24.131,5.029,6.057,15.624
5177,-0.188,35.062,15.51,33.012,24.12,4.907,6.056,15.625
5178,-0.241,35.169,15.506,33.002,24.11,4.906,5.975,15.625
5179,-0.241,35.304,15.428,33.049,24.124,4.987,6.055,15.788
5180,-0.238,35.046,15.467,33.069,24.134,5.11,6.259,15.749
5181,-0.254,35.169,15.459,33.021,24.113,4.949,6.017,15.585
5182,-0.235,35.304,15.514,33.031,24.12,4.947,6.137,15.421
5183,-0.232,35.373,15.522,33.031,24.12,5.029,6.057,15.42
5184,-0.209,34.999,15.499,33.059,24.124,5.03,6.137,15.46
5185,-0.196,35.139,15.491,33.031,24.12,4.907,6.016,15.379
5186,-0.163,35.275,15.51,33.05,24.124,5.028,6.137,15.378
5187,-0.163,35.343,15.483,33.031,24.12,5.03,6.098,15.378
5188,-0.14,35.047,15.334,33.031,24.117,4.989,6.056,15.378
5189,-0.11,35.216,15.462,33.031,24.124,5.029,6.097,15.378
5190,-0.091,35.372,15.467,33.069,24.124,5.03,6.178,15.501
5191,-0.051,35.412,15.537,33.05,24.117,4.989,6.22,15.664
5192,-0.051,34.942,15.499,33.031,24.113,4.988,6.098,15.869
5193,-0.025,35.11,15.424,33.031,24.12,4.948,6.138,16.115
5194,0.008,35.256,15.474,33.059,24.127,4.988,6.219,16.484
5195,0.051,35.324,15.537,33.06,24.131,5.11,6.18,16.65
5196,0.054,35.047,15.464,33.05,24.12,4.989,6.139,16.692
5197,0.087,35.169,15.44,33.031,24.11,4.907,6.138,16.855
5198,0.142,35.333,15.498,33.059,24.127,5.028,6.219,17.02
5199,0.215,35.239,15.506,33.06,24.138,5.192,6.383,17.265
5200,0.261,35.094,15.491,33.04,24.124,4.99,6.141,17.105
5201,0.304,35.255,15.455,33.031,24.117,4.948,6.138,17.063
5202,0.366,35.362,15.408,33.059,24.127,4.988,6.219,17.103
5203,0.415,34.99,15.462,33.04,24.127,5.11,6.302,17.063
5204,0.448,35.034,15.514,33.05,24.124,4.989,6.221,16.981
5205,0.478,35.188,15.464,33.06,24.127,5.029,6.302,16.858
5206,0.511,35.304,15.471,33.04,24.124,5.07,6.18,16.572
5207,0.53,34.941,15.514,33.031,24.117,4.989,6.179,16.488
5208,0.57,35.081,15.514,33.031,24.124,5.029,6.22,16.365
5209,0.583,35.217,15.479,33.05,24.124,5.111,6.261,16.323
5210,0.609,35.333,15.389,33.05,24.12,5.071,6.139,16.16
5211,0.606,34.951,15.462,33.069,24.12,4.908,6.098,16.037
5212,0.629,35.129,15.475,33.06,24.127,5.028,6.138,15.954
5213,0.649,35.275,15.514,33.05,24.12,5.07,6.219,15.913
5214,0.665,35.382,15.378,33.05,24.124,5.03,6.22,15.75
5215,0.669,34.855,15.458,33.05,24.113,4.948,6.098,15.504
5216,0.662,34.975,15.498,33.012,24.11,4.947,6.138,15.502
5217,0.704,35.139,15.495,33.059,24.117,5.069,6.219,15.461
5218,0.741,35.246,15.44,33.098,24.134,5.193,6.302,15.42
5219,0.747,34.988,15.439,33.05,24.12,5.031,6.14,15.094
5220,0.764,35.13,15.494,33.031,24.12,4.989,6.057,14.888
5221,0.764,35.256,15.475,33.04,24.127,5.029,6.137,14.926
5222,0.774,35.324,15.518,33.05,24.134,5.111,6.219,14.967
5223,0.771,34.989,15.428,33.04,24.12,4.989,6.098,14.765
5224,0.796,35.168,15.463,33.05,24.124,4.988,6.219,14.803
5225,0.797,35.285,15.514,33.06,24.127,4.988,6.18,14.763
5226,0.816,35.296,15.483,33.04,24.117,4.948,6.179,14.64
5227,0.839,35.056,15.483,33.04,24.124,4.988,6.139,14.639
5228,0.833,35.236,15.475,33.059,24.124,5.029,6.179,14.843
5229,0.846,35.324,15.506,33.06,24.127,4.989,6.098,14.885
5230,0.833,35.21,15.499,33.021,24.117,4.948,6.056,14.967
5231,0.826,35.046,15.498,33.04,24.124,5.029,6.097,15.171
5232,0.856,35.197,15.444,33.069,24.127,5.03,6.178,15.295
5233,0.836,35.314,15.455,33.05,24.12,4.948,6.139,15.215
5234,0.817,34.97,15.514,33.031,24.113,4.947,6.057,15.255
5235,0.826,35.024,15.444,33.011,24.117,4.947,6.056,15.255
5236,0.82,35.207,15.463,33.069,24.124,5.029,6.219,15.296
5237,0.839,35.314,15.51,33.088,24.134,5.07,6.18,15.215
5238,0.823,35.085,15.514,33.031,24.12,4.908,6.057,15.011
5239,0.836,35.198,15.491,33.021,24.113,4.865,5.975,14.846
5240,0.865,35.352,15.436,33.069,24.12,5.068,6.177,14.845
5241,0.872,35.488,15.424,33.108,24.141,5.152,6.261,14.804
5242,0.85,34.933,15.459,33.051,24.12,4.949,6.058,14.519
5243,0.862,35.071,15.51,33.031,24.117,4.825,6.015,14.353
5244,0.882,35.246,15.46,33.079,24.131,5.027,6.137,14.393
5245,0.876,35.324,15.436,33.069,24.127,5.07,6.138,14.393
5246,0.879,34.97,15.533,33.031,24.12,4.989,6.098,14.149
5247,0.895,35.139,15.495,33.059,24.127,4.948,6.097,14.024
5248,0.892,35.265,15.467,33.069,24.12,5.029,6.056,13.942
5249,0.879,35.315,15.514,33.05,24.117,4.989,5.975,13.819
5250,0.879,34.96,15.464,33.06,24.12,4.988,6.055,13.777
5251,0.885,35.139,15.529,33.088,24.124,4.988,6.137,13.777
5252,0.882,35.256,15.483,33.06,24.12,5.029,6.138,13.858
5253,0.866,35.286,15.483,33.06,24.106,4.907,6.057,13.778
5254,0.862,35.018,15.475,33.069,24.124,4.947,6.015,13.899
5255,0.866,35.187,15.494,33.088,24.127,5.029,6.096,13.859
5256,0.879,35.304,15.514,33.07,24.124,4.989,6.056,13.859
5257,0.869,35.334,15.428,33.079,24.12,4.948,6.015,13.737
5258,0.866,35.018,15.467,33.069,24.12,4.907,6.056,13.655
5259,0.869,35.178,15.463,33.108,24.124,5.069,6.137,13.694
5260,0.902,35.342,15.522,33.098,24.134,5.07,6.098,13.573
5261,0.882,35.267,15.526,33.05,24.117,4.989,5.975,13.449
5262,0.892,34.931,15.452,33.04,24.11,4.948,5.974,13.286
5263,0.889,35.129,15.486,33.088,24.124,5.11,6.055,13.406
5264,0.899,35.246,15.506,33.127,24.134,5.071,6.178,13.448
5265,0.908,34.998,15.483,33.07,24.12,4.948,6.057,13.164
5266,0.918,35.063,15.451,33.069,24.117,4.947,5.975,13.12
5267,0.925,35.207,15.49,33.079,24.12,4.947,6.015,13.079
5268,0.931,35.314,15.467,33.089,24.12,5.069,6.015,13.038
5269,0.915,34.893,15.514,33.07,24.124,5.03,6.056,12.916
5270,0.905,35.023,15.448,33.108,24.12,5.07,6.056,13.037
5271,0.905,35.168,15.428,33.098,24.12,5.03,6.056,13.038
5272,0.899,35.247,15.517,33.07,24.12,4.989,5.893,12.997
5273,0.895,34.892,15.491,33.088,24.12,4.988,5.892,13.037
5274,0.905,35.033,15.502,33.089,24.127,4.988,6.054,13.119
5275,0.905,35.159,15.436,33.089,24.117,4.988,5.975,13.16
5276,0.886,35.246,15.494,33.079,24.117,4.907,5.852,13.161
5277,0.889,34.998,15.541,33.069,24.12,5.028,5.891,13.242
5278,0.912,35.158,15.444,33.088,24.127,4.989,5.973,13.202
5279,0.912,35.342,15.428,33.127,24.127,5.07,5.933,13.243
5280,0.925,35.354,15.439,33.07,24.117,4.908,5.852,13.202
5281,0.922,34.807,15.459,33.05,24.117,4.865,5.81,13.202
5282,0.935,35.003,15.51,33.098,24.124,4.987,5.972,13.365
5283,0.954,35.159,15.503,33.127,24.138,5.151,5.974,13.447
5284,0.932,35.189,15.467,33.079,24.12,4.949,5.933,13.326
5285,0.928,35.007,15.51,33.079,24.113,4.866,5.77,13.122
5286,0.951,35.159,15.518,33.089,24.12,4.987,5.931,13.282
5287,0.951,35.313,15.428,33.098,24.131,5.11,6.055,13.325
5288,0.948,35.344,15.482,33.079,24.12,4.989,5.893,13.244
5289,0.951,34.989,15.451,33.098,24.124,5.029,5.933,13.162
5290,0.941,35.139,15.506,33.098,24.12,4.989,5.892,13.283
5291,0.922,35.237,15.475,33.089,24.117,4.948,5.892,13.406
5292,0.938,35.449,15.483,33.089,24.12,4.907,5.851,13.489
5293,0.948,35.048,15.506,33.117,24.127,4.987,5.973,13.693
5294,0.948,35.188,15.483,33.108,24.12,4.948,5.974,13.857
5295,0.935,35.285,15.502,33.07,24.12,4.866,5.852,13.981
5296,0.941,35.075,15.335,33.117,24.124,4.946,5.973,14.023
5297,0.954,35.102,15.477,33.108,24.12,5.069,5.974,14.105
5298,0.961,35.236,15.502,33.118,24.127,4.989,5.974,14.187
5299,0.951,35.343,15.506,33.089,24.113,4.907,5.933,14.106
5300,0.954,35.009,15.514,33.098,24.117,4.987,5.974,14.187
5301,0.958,35.13,15.46,33.118,24.127,5.029,5.974,14.188
5302,0.961,35.294,15.42,33.108,24.124,4.989,5.893,14.147
5303,0.968,35.382,15.435,33.089,24.113,4.866,5.933,14.065
5304,0.974,34.798,15.459,33.079,24.12,4.906,5.933,14.064
5305,0.994,34.984,15.482,33.117,24.127,5.028,6.014,14.024
5306,1.023,35.139,15.506,33.137,24.138,5.07,6.137,14.064
5307,1.001,35.179,15.475,33.099,24.12,4.908,6.016,13.902
5308,0.997,34.853,15.475,33.07,24.113,4.825,5.974,13.819
5309,1.007,35.032,15.401,33.098,24.127,4.946,6.096,13.94
5310,1.001,35.226,15.497,33.165,24.134,5.11,6.26,14.104
5311,0.994,35.266,15.459,33.099,24.127,4.908,6.139,13.983
5312,0.984,35.056,15.482,33.098,24.124,4.947,6.098,13.901
5313,0.981,35.178,15.549,33.098,24.124,4.947,6.26,13.981
5314,0.984,35.342,15.444,33.118,24.12,4.947,6.18,14.023
5315,1.0,35.402,15.486,33.108,24.124,4.947,6.179,13.983
5316,0.991,35.076,15.498,33.127,24.127,5.029,6.261,14.023
5317,0.991,35.217,15.459,33.118,24.131,4.948,6.221,13.942
5318,1.004,35.343,15.443,33.185,24.124,4.866,6.22,13.86
5319,1.017,35.411,15.478,33.128,24.127,4.987,6.22,13.778
5320,1.036,34.875,15.526,33.147,24.124,4.988,6.22,13.736
5321,1.04,35.004,15.514,33.128,24.12,4.948,6.22,13.655
5322,1.02,35.12,15.506,33.108,24.113,4.907,6.098,13.41
5323,1.033,35.534,15.444,33.118,24.117,4.865,6.178,13.489
5324,1.046,34.991,15.486,33.127,24.127,4.987,6.261,13.449
5325,1.072,35.178,15.51,33.137,24.134,5.07,6.343,13.367
5326,1.079,35.256,15.424,33.108,24.113,4.908,6.181,13.204
5327,1.079,34.969,15.451,33.089,24.113,4.865,6.139,13.039
5328,1.092,34.957,15.49,33.108,24.124,4.987,6.138,13.2
5329,1.092,35.12,15.534,33.127,24.134,5.07,6.341,13.243
5330,1.092,35.208,15.499,33.108,24.127,4.867,6.221,13.04
5331,1.083,35.141,15.479,33.118,24.12,4.906,6.22,13.038
5332,1.086,35.256,15.428,33.185,24.127,4.987,6.302,13.2
5333,1.079,35.391,15.482,33.128,24.12,4.948,6.221,13.161
5334,1.089,35.508,15.498,33.108,24.12,4.907,6.139,13.12
5335,1.102,34.818,15.428,33.146,24.124,4.947,6.219,13.16
5336,1.109,34.917,15.474,33.128,24.124,4.907,6.22,13.242
5337,1.093,35.023,15.455,33.118,24.113,4.865,6.139,13.121
5338,1.105,35.14,15.514,33.127,24.127,4.906,6.301,13.079
5339,1.112,34.93,15.436,33.137,24.124,5.069,6.221,13.119
5340,1.125,35.081,15.392,33.127,24.127,4.908,6.261,13.079
5341,1.142,35.207,15.462,33.108,24.12,4.865,6.18,12.916
5342,1.145,35.276,15.451,33.089,24.12,4.784,6.139,13.037
5343,1.158,34.979,15.518,33.127,24.124,4.946,6.219,13.119
5344,1.184,35.158,15.37,33.166,24.131,5.029,6.261,13.16
5345,1.165,35.275,15.466,33.109,24.12,4.867,6.18,12.998
5346,1.168,35.305,15.483,33.089,24.113,4.865,6.098,12.956
5347,1.194,34.864,15.459,33.127,24.124,4.987,6.219,13.159
5348,1.194,35.013,15.436,33.137,24.138,5.029,6.302,13.283
5349,1.191,35.159,15.486,33.118,24.11,4.948,6.14,13.284
5350,1.211,35.208,15.514,33.137,24.124,4.988,6.219,13.365
5351,1.194,35.055,15.514,33.137,24.12,4.988,6.261,13.529
5352,1.188,35.178,15.538,33.108,24.124,5.029,6.139,13.653
5353,1.204,35.333,15.37,33.108,24.12,4.989,6.179,13.654
5354,1.194,35.363,15.462,33.127,24.127,4.988,6.179,13.857
5355,1.207,35.047,15.498,33.099,24.124,5.07,6.179,13.9
5356,1.191,35.159,15.459,33.108,24.117,4.989,6.057,13.859
5357,1.204,35.313,15.44,33.137,24.12,5.029,6.178,13.94
5358,1.227,35.152,15.459,33.127,24.131,5.07,6.261,13.982
5359,1.237,35.112,15.541,33.127,24.124,5.03,6.18,13.901
5360,1.234,35.236,15.503,33.108,24.12,4.989,6.098,13.778
5361,1.234,35.324,15.499,33.098,24.117,5.029,6.056,13.777
5362,1.234,34.98,15.409,33.118,24.131,5.111,6.137,13.818
5363,1.253,35.082,15.501,33.156,24.127,5.112,6.219,13.859
5364,1.24,35.198,15.51,33.128,24.11,4.989,6.058,13.656
5365,1.266,35.285,15.444,33.108,24.113,4.948,5.975,13.532
5366,1.286,35.2,15.478,33.137,24.124,5.069,6.137,13.612
5367,1.283,35.352,15.498,33.127,24.134,5.193,6.301,13.735
5368,1.283,35.469,15.526,33.118,24.117,5.072,6.099,13.533
5369,1.28,35.556,15.421,33.127,24.124,5.07,6.016,13.449
5370,1.283,35.202,15.439,33.118,24.12,5.111,6.137,13.448
5371,1.254,35.343,15.42,33.156,24.12,5.03,6.098,13.57
5372,1.263,35.488,15.49,33.128,24.124,5.07,6.138,13.531
5373,1.26,35.576,15.545,33.118,24.124,5.03,6.138,13.734
5374,1.254,35.385,15.46,33.127,24.127,5.07,6.138,13.736
5375,1.25,35.508,15.475,33.108,24.12,5.111,6.016,13.695
5376,1.257,35.662,15.463,33.127,24.124,5.03,6.056,13.817
5377,1.26,35.74,15.522,33.127,24.127,5.07,6.137,13.737
5378,1.25,35.588,15.413,33.118,24.127,5.111,6.057,13.776
5379,1.25,35.711,15.447,33.099,24.124,4.908,5.975,13.655
5380,1.244,35.837,15.455,33.118,24.12,5.069,6.055,13.613
5381,1.273,35.905,15.447,33.137,24.124,5.111,6.056,13.613
5382,1.289,35.877,15.51,33.166,24.127,5.152,6.137,13.572
5383,1.257,35.973,15.413,33.128,24.113,4.99,6.057,13.368
5384,1.263,36.079,15.447,33.108,24.11,4.866,5.893,13.366
5385,1.273,36.157,15.467,33.118,24.127,5.109,6.054,13.325
5386,1.276,36.004,15.479,33.137,24.127,5.152,6.219,13.406
5387,1.27,36.118,15.451,33.175,24.12,4.99,6.058,13.123
5388,1.276,36.244,15.486,33.128,24.12,4.907,5.975,13.16
5389,1.267,36.235,15.494,33.127,24.12,5.069,6.096,13.323
5390,1.26,36.216,15.495,33.137,24.124,4.989,6.097,13.406
5391,1.254,36.379,15.495,33.118,24.117,5.07,6.138,13.367
5392,1.234,36.476,15.413,33.127,24.131,5.03,6.098,13.488
5393,1.227,36.477,15.431,33.127,24.124,5.07,6.097,13.53
5394,1.234,36.564,15.459,33.118,24.113,5.03,6.016,13.49
5395,1.24,36.708,15.455,33.127,24.12,5.03,6.137,13.49
5396,1.227,36.825,15.447,33.137,24.127,5.03,6.098,13.611
5397,1.214,36.462,15.478,33.127,24.124,5.111,6.056,13.531
5398,1.204,36.564,15.502,33.127,24.12,4.949,6.015,13.408
5399,1.188,36.708,15.51,33.127,24.12,5.069,6.096,13.448
5400,1.201,36.825,15.495,33.156,24.131,5.111,6.097,13.448
5401,1.198,36.884,15.409,33.137,24.12,5.152,6.097,13.367
5402,1.201,37.009,15.459,33.137,24.12,5.031,6.016,13.366
5403,1.201,37.135,15.459,33.127,24.127,5.111,6.056,13.325
5404,1.194,37.213,15.447,33.137,24.12,5.112,6.056,13.366
5405,1.191,36.935,15.467,33.156,24.131,5.152,6.097,13.285
5406,1.194,37.038,15.49,33.118,24.12,5.071,6.016,13.081
5407,1.178,37.154,15.518,33.099,24.117,5.03,6.056,13.079
5408,1.184,37.242,15.444,33.137,24.134,5.151,6.137,13.201
5409,1.181,37.223,15.467,33.185,24.138,5.234,6.179,13.202
5410,1.162,37.329,15.455,33.138,24.12,5.032,5.976,13.039
5411,1.142,37.445,15.475,33.127,24.113,4.948,6.015,12.997
5412,1.125,37.503,15.533,33.137,24.124,5.11,6.056,13.2
5413,1.122,37.216,15.507,33.147,24.127,5.193,6.137,13.283
5414,1.125,37.367,15.467,33.137,24.12,5.031,6.016,13.203
5415,1.106,37.512,15.463,33.147,24.124,5.111,6.096,13.202
5416,1.089,37.504,15.49,33.156,24.12,5.03,6.056,13.243
5417,1.063,37.485,15.37,33.128,24.124,4.948,6.097,13.202
5418,1.079,37.648,15.47,33.147,24.12,5.069,6.056,13.161
5419,1.086,37.764,15.455,33.147,24.127,5.111,6.137,13.202
5420,1.086,37.727,15.537,33.137,24.12,5.112,6.016,13.039
5421,1.07,37.583,15.499,33.118,24.113,5.03,5.934,12.997
5422,1.069,37.735,15.471,33.137,24.12,5.07,6.014,13.078
5423,1.076,37.861,15.459,33.147,24.134,5.07,6.096,13.119
5424,1.063,37.584,15.498,33.147,24.124,5.07,6.016,13.12
5425,1.05,37.62,15.471,33.147,24.12,5.03,5.934,12.957
5426,1.033,37.745,15.451,33.128,24.12,5.03,6.055,12.956
5427,1.043,37.871,15.482,33.147,24.127,5.151,6.097,12.996
5428,1.053,37.795,15.494,33.185,24.134,5.071,6.097,13.037
5429,1.043,37.91,15.456,33.128,24.124,4.989,6.016,12.875
5430,1.004,38.016,15.404,33.127,24.106,4.988,5.852,12.833
5431,0.994,38.123,15.396,33.166,24.127,5.11,6.054,12.954
5432,0.984,37.664,15.497,33.166,24.134,5.193,6.137,13.078
5433,0.968,37.793,15.522,33.128,24.117,4.99,6.098,12.957
5434,0.971,37.919,15.491,33.166,24.127,5.029,6.097,13.037
5435,0.961,37.997,15.448,33.157,24.124,5.07,6.056,13.078
5436,0.945,37.787,15.506,33.147,24.124,5.07,6.056,13.119
5437,0.948,37.91,15.475,33.156,24.124,5.07,6.097,13.039
5438,0.948,38.074,15.448,33.195,24.131,5.111,6.138,13.119
5439,0.932,38.124,15.459,33.205,24.124,5.071,6.057,12.998
5440,0.931,37.836,15.451,33.138,24.117,5.07,6.056,12.915
5441,0.931,37.996,15.49,33.166,24.124,5.03,6.137,12.996
5442,0.928,38.104,15.487,33.166,24.127,5.03,6.179,13.119
5443,0.925,38.162,15.459,33.176,24.124,5.111,6.179,13.16
5444,0.925,37.712,15.432,33.157,24.113,4.989,6.098,13.08
5445,0.912,37.832,15.486,33.128,24.113,5.07,6.097,13.16
5446,0.912,37.996,15.483,33.166,24.127,5.07,6.097,13.12
5447,0.925,38.036,15.416,33.204,24.134,5.193,6.26,13.282
5448,0.909,37.922,15.459,33.147,24.124,5.031,6.139,13.121
5449,0.905,38.064,15.475,33.128,24.113,4.948,6.016,13.039
5450,0.879,38.191,15.533,33.166,24.12,5.11,6.178,13.2
5451,0.885,38.115,15.503,33.195,24.131,5.193,6.261,13.243
5452,0.869,37.759,15.432,33.166,24.12,5.031,6.099,13.202
5453,0.885,37.909,15.439,33.157,24.124,5.111,6.138,13.283
5454,0.872,38.036,15.506,33.176,24.127,5.03,6.098,13.365
5455,0.853,37.692,15.491,33.137,24.117,5.03,6.178,13.447
5456,0.849,37.746,15.475,33.156,24.124,5.07,6.057,13.448
5457,0.859,37.89,15.487,33.176,24.124,5.07,6.137,13.489
5458,0.853,37.978,15.475,33.176,24.124,5.07,6.179,13.408
5459,0.84,37.672,15.51,33.137,24.113,5.03,6.098,13.326
5460,0.836,37.793,15.44,33.175,24.12,5.07,6.056,13.284
5461,0.833,37.929,15.393,33.166,24.131,5.152,6.178,13.365
5462,0.839,38.045,15.451,33.176,24.124,5.031,6.139,13.204
5463,0.846,37.308,15.49,33.147,24.113,5.03,5.976,13.121
5464,0.84,37.445,15.455,33.147,24.117,5.111,6.055,13.201
5465,0.859,37.59,15.463,33.195,24.131,5.152,6.137,13.243
5466,0.872,37.716,15.498,33.195,24.134,5.112,6.057,13.162
5467,0.869,37.564,15.475,33.157,24.117,4.989,5.893,13.039
5468,0.843,37.677,15.475,33.128,24.12,4.948,5.933,13.119
5469,0.846,37.87,15.416,33.204,24.127,5.069,6.055,13.323
5470,0.84,37.939,15.49,33.214,24.138,5.193,6.219,13.366
5471,0.826,37.297,15.491,33.147,24.12,5.031,5.976,13.204
5472,0.826,37.444,15.491,33.156,24.117,4.989,5.974,13.202
5473,0.82,37.561,15.475,33.166,24.131,5.029,6.137,13.324
5474,0.817,37.639,15.42,33.166,24.12,5.07,6.138,13.366
5475,0.836,37.362,15.506,33.166,24.127,5.111,6.016,13.325
5476,0.826,37.522,15.491,33.195,24.131,5.071,6.015,13.325
5477,0.82,37.648,15.405,33.186,24.12,5.03,6.056,13.366
5478,0.81,37.649,15.474,33.166,24.12,4.989,5.893,13.285
5479,0.813,37.227,15.49,33.185,24.12,5.07,5.973,13.325
5480,0.816,37.405,15.549,33.185,24.131,5.07,6.096,13.325
5481,0.816,37.494,15.495,33.176,24.124,5.07,6.016,13.284
5482,0.813,37.571,15.483,33.147,24.11,4.989,5.974,13.162
5483,0.826,37.102,15.428,33.176,24.12,5.07,5.974,13.202
5484,0.839,37.251,15.463,33.195,24.134,5.111,6.096,13.365
5485,0.846,37.386,15.455,33.176,24.127,5.112,6.056,13.163
5486,0.849,37.1,15.459,33.233,24.117,4.949,5.975,13.08
5487,0.836,37.088,15.479,33.148,24.11,4.947,5.933,13.079
5488,0.846,37.251,15.502,33.176,24.127,5.029,6.055,13.201
5489,0.84,37.406,15.561,33.205,24.138,5.151,6.219,13.243
5490,0.823,44.1,15.468,33.176,24.127,5.031,6.017,13.08
5491,0.833,44.523,15.428,33.185,24.12,5.03,5.934,13.079
5492,0.817,44.603,15.443,33.185,24.131,5.07,6.096,13.241
5493,0.826,44.623,15.486,33.185,24.131,5.07,6.056,13.324
5494,0.826,33.768,15.463,33.166,24.12,5.07,5.975,13.244
5495,0.823,33.783,15.459,33.214,24.131,5.07,6.055,13.243
5496,0.8,33.967,15.467,33.186,24.124,5.07,6.015,13.284
5497,0.797,34.093,15.49,33.166,24.11,5.03,5.974,13.162
5498,0.81,37.815,15.452,33.176,24.12,5.07,5.974,13.283
5499,0.807,38.006,15.361,33.205,24.127,5.03,6.096,13.162
5500,0.813,38.123,15.481,33.186,24.131,5.07,5.975,13.12
5501,0.826,38.162,15.491,33.176,24.124,5.03,5.852,12.998
5502,0.817,36.111,15.534,33.166,24.117,5.07,5.932,12.996
5503,0.826,36.243,15.526,33.195,24.127,5.07,5.974,12.956
5504,0.82,36.398,15.452,33.186,24.127,5.03,5.974,12.874
5505,0.817,36.448,15.467,33.166,24.113,4.989,5.852,12.792
5506,0.836,36.544,15.471,33.176,24.117,5.07,5.973,12.832
5507,0.839,36.718,15.416,33.205,24.124,5.111,5.974,12.914
5508,0.843,36.883,15.463,33.205,24.138,5.112,5.974,12.792
5509,0.846,36.875,15.42,33.186,24.12,4.989,5.852,12.791
5510,0.82,36.424,15.513,33.147,24.11,4.948,5.81,12.791
5511,0.817,36.601,15.506,33.195,24.12,5.029,5.972,12.954
5512,0.833,36.757,15.502,33.233,24.134,5.151,6.055,13.159
5513,0.804,37.084,15.46,33.205,24.12,4.909,5.934,13.039
5514,0.8,36.407,15.494,33.195,24.12,4.906,5.852,13.16
5515,0.79,36.534,15.487,33.205,24.124,4.987,6.013,13.283
5516,0.797,36.689,15.412,33.224,24.131,5.11,6.056,13.406
5517,0.8,36.288,15.447,33.205,24.124,5.03,5.893,13.326
5518,0.816,36.255,15.482,33.205,24.124,5.03,6.054,13.366
5519,0.813,36.379,15.475,33.195,24.127,5.07,6.015,13.285
5520,0.794,36.486,15.467,33.166,24.124,4.948,5.934,13.243
5521,0.8,36.18,15.424,33.185,24.12,4.988,5.892,13.243
5522,0.813,36.283,15.49,33.205,24.131,5.07,6.054,13.365
5523,0.8,36.428,15.502,33.186,24.127,5.07,6.015,13.325
5524,0.813,36.506,15.491,33.166,24.117,5.03,5.974,13.203
5525,0.816,36.037,15.452,33.185,24.12,5.03,5.974,13.243
5526,0.829,36.185,15.494,33.214,24.124,5.03,6.055,13.243
5527,0.833,36.331,15.487,33.186,24.127,5.07,6.056,13.121
5528,0.833,36.39,15.455,33.185,24.12,4.948,5.975,13.16
5529,0.82,36.083,15.334,33.157,24.117,4.907,5.974,13.039
5530,0.803,36.253,15.454,33.214,24.124,5.028,6.096,13.16
5531,0.81,36.418,15.482,33.243,24.138,5.192,6.26,13.242
5532,0.81,36.467,15.479,33.186,24.12,4.99,6.058,13.121
5533,0.8,35.969,15.506,33.185,24.117,4.907,6.178,13.16
5534,0.79,36.137,15.463,33.214,24.124,5.028,6.179,13.202
5535,0.787,36.273,15.475,33.205,24.127,5.07,6.179,13.283
5536,0.767,36.322,15.483,33.205,24.12,4.989,6.139,13.203
5537,0.793,35.9,15.416,33.214,24.124,5.029,6.301,13.202
5538,0.787,36.03,15.474,33.205,24.124,5.03,6.18,13.121
5539,0.793,36.156,15.448,33.205,24.117,4.948,6.139,13.039
5540,0.816,36.196,15.502,33.205,24.127,4.988,6.219,12.956
