time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
1477,0.751,36.82,37.467,29.875,23.321,4.661,6.016,6.96
1478,0.731,36.951,37.49,29.894,23.331,4.822,6.015,7.0
1479,0.738,37.086,37.51,29.894,23.335,4.824,6.056,6.96
1480,0.728,36.157,37.463,29.885,23.335,4.824,6.015,6.96
1481,0.734,35.534,37.509,29.875,23.332,4.702,6.015,6.919
1482,0.725,35.662,37.467,29.885,23.335,4.742,6.096,7.0
1483,0.731,35.798,37.49,29.933,23.338,4.905,6.26,7.163
1484,0.731,35.914,37.478,29.933,23.342,4.865,6.058,7.043
1485,0.734,36.021,37.463,29.904,23.335,4.784,6.137,7.042
1486,0.741,36.156,37.451,29.914,23.335,4.824,6.098,7.001
1487,0.747,36.254,37.466,29.904,23.338,4.783,6.097,7.001
1488,0.754,35.727,37.482,29.914,23.335,4.824,6.097,7.041
1489,0.764,35.866,37.463,29.904,23.338,4.743,6.056,6.879
1490,0.757,35.953,37.463,29.885,23.328,4.62,6.015,6.918
1491,0.757,36.031,37.455,29.894,23.335,4.741,6.137,7.0
1492,0.777,35.783,37.509,29.904,23.332,4.783,6.057,6.96
1493,0.784,35.933,37.483,29.904,23.331,4.742,6.015,6.96
1494,0.774,36.04,37.521,29.895,23.321,4.783,5.974,6.878
1495,0.751,36.109,37.483,29.894,23.331,4.742,6.096,6.959
1496,0.767,35.802,37.435,29.962,23.345,4.945,6.178,7.082
1497,0.777,35.972,37.486,29.933,23.342,4.825,6.098,7.002
1498,0.767,36.05,37.463,29.914,23.339,4.824,6.056,7.001
1499,0.761,36.118,37.463,29.914,23.332,4.824,6.097,7.082
1500,0.764,35.812,37.486,29.923,23.342,4.824,6.138,7.042
1501,0.764,35.943,37.502,29.943,23.339,4.865,6.057,7.082
1502,0.761,36.06,37.51,29.933,23.335,4.824,6.097,7.002
1503,0.754,36.08,37.455,29.895,23.328,4.621,5.975,6.96
1504,0.764,35.668,37.525,29.914,23.338,4.822,6.137,7.041
1505,0.774,35.798,37.494,29.933,23.332,4.783,6.138,6.96
1506,0.777,35.905,37.455,29.904,23.331,4.783,6.098,6.919
1507,0.784,35.992,37.478,29.895,23.335,4.742,6.097,7.0
1508,0.806,35.84,37.474,29.914,23.332,4.783,6.138,6.96
1509,0.82,35.992,37.51,29.962,23.342,4.946,6.26,7.163
1510,0.836,36.089,37.49,29.933,23.339,4.825,6.058,7.043
1511,0.839,35.745,37.447,29.933,23.338,4.783,6.137,7.001
1512,0.852,35.799,37.474,29.924,23.338,4.824,6.179,7.041
1513,0.866,35.943,37.471,29.933,23.338,4.824,6.139,7.042
1514,0.859,36.021,37.506,29.943,23.338,4.824,6.138,7.123
1515,0.843,35.677,37.373,29.933,23.335,4.743,6.138,6.961
1516,0.817,35.779,37.462,29.895,23.321,4.701,6.138,6.96
1517,0.826,35.924,37.443,29.923,23.335,4.782,6.098,6.96
1518,0.83,36.031,37.49,29.914,23.335,4.742,6.097,6.96
1519,0.82,35.62,37.467,29.904,23.332,4.783,6.056,7.0
1520,0.817,35.759,37.451,29.904,23.325,4.702,6.015,6.96
1521,0.807,35.876,37.502,29.914,23.335,4.782,6.137,7.041
1522,0.794,35.992,37.498,29.971,23.345,4.946,6.301,7.123
1523,0.813,35.734,37.479,29.934,23.339,4.825,6.18,7.002
1524,0.807,35.837,37.541,29.952,23.332,4.824,6.139,7.041
1525,0.826,35.972,37.506,29.924,23.335,4.743,6.138,7.082
1526,0.83,36.031,37.463,29.933,23.335,4.783,6.219,7.002
1527,0.833,35.696,37.443,29.962,23.338,4.742,6.098,7.041
1528,0.843,35.827,37.459,29.933,23.335,4.701,6.056,6.879
1529,0.843,35.905,37.459,29.924,23.328,4.701,6.137,7.0
1530,0.856,35.973,37.486,29.943,23.335,4.823,6.098,6.96
1531,0.859,35.763,37.455,29.933,23.335,4.743,6.138,7.0
1532,0.856,35.904,37.459,29.943,23.328,4.742,6.098,7.001
1533,0.856,35.983,37.486,29.924,23.335,4.783,6.097,7.001
1534,0.869,36.271,37.49,29.914,23.328,4.742,6.178,7.123
1535,0.872,35.651,37.478,29.971,23.345,4.945,6.301,7.287
1536,0.879,35.779,37.498,29.943,23.332,4.785,6.058,7.125
1537,0.859,35.866,37.463,29.952,23.335,4.783,6.178,7.165
1538,0.859,35.762,37.463,29.953,23.332,4.783,6.179,7.124
1539,0.866,35.857,37.467,29.962,23.342,4.824,6.139,7.246
1540,0.853,35.973,37.47,29.962,23.345,4.865,6.219,7.125
1541,0.853,36.06,37.459,29.933,23.328,4.662,6.058,7.043
1542,0.84,35.543,37.498,29.933,23.335,4.741,6.137,7.204
1543,0.833,35.71,37.467,29.971,23.342,4.742,6.138,7.165
1544,0.813,35.818,37.506,29.953,23.335,4.701,6.098,7.206
1545,0.81,35.895,37.518,29.943,23.328,4.701,6.056,7.125
1546,0.813,35.561,37.451,29.943,23.324,4.782,6.178,7.124
1547,0.836,35.72,37.502,29.981,23.342,4.864,6.261,7.246
1548,0.856,35.875,37.537,29.991,23.339,4.906,6.221,7.166
1549,0.853,35.944,37.491,29.953,23.338,4.784,6.139,7.084
1550,0.846,35.59,37.506,29.953,23.328,4.783,6.138,7.123
1551,0.853,35.721,37.451,29.962,23.335,4.783,6.179,7.124
1552,0.859,35.866,37.459,29.962,23.335,4.742,6.179,7.165
1553,0.856,35.915,37.47,29.962,23.335,4.823,6.22,7.124
1554,0.853,35.609,37.494,29.933,23.332,4.661,6.058,6.88
1555,0.836,35.721,37.439,29.943,23.325,4.782,6.097,7.121
1556,0.817,35.856,37.462,29.972,23.338,4.742,6.138,7.083
1557,0.807,35.905,37.463,29.972,23.335,4.742,6.138,7.002
1558,0.774,35.618,37.49,29.953,23.325,4.661,6.138,6.96
1559,0.784,35.75,37.482,29.962,23.321,4.7,6.098,7.0
1560,0.771,35.876,37.49,29.972,23.338,4.782,6.219,7.123
1561,0.767,35.925,37.486,30.001,23.345,4.905,6.22,7.043
1562,0.751,35.657,37.49,29.972,23.332,4.784,6.098,7.042
1563,0.744,35.769,37.459,29.981,23.335,4.783,6.178,7.042
1564,0.728,35.876,37.513,29.991,23.338,4.783,6.179,7.082
1565,0.725,35.733,37.498,29.982,23.335,4.864,6.261,7.083
1566,0.731,35.741,37.42,29.982,23.338,4.824,6.139,7.002
1567,0.734,35.866,37.474,29.953,23.328,4.661,6.016,6.879
1568,0.728,35.934,37.482,29.962,23.335,4.782,6.137,7.0
1569,0.734,35.513,37.482,29.953,23.335,4.702,6.138,7.041
1570,0.734,35.624,37.51,29.972,23.328,4.742,6.098,7.001
1571,0.728,35.74,37.463,29.962,23.324,4.701,6.097,6.919
1572,0.741,35.837,37.478,29.962,23.324,4.66,6.097,7.041
1573,0.744,35.435,37.498,29.991,23.335,4.904,6.341,7.164
1574,0.747,35.604,37.525,30.01,23.342,4.825,6.14,7.043
1575,0.721,35.702,37.428,29.972,23.332,4.783,6.138,7.082
1576,0.708,35.779,37.443,29.991,23.338,4.824,6.138,7.123
1577,0.702,35.703,37.466,30.001,23.338,4.824,6.138,7.124
1578,0.695,35.856,37.451,30.001,23.342,4.783,6.219,7.165
1579,0.682,35.963,37.474,29.991,23.339,4.742,6.139,7.124
1580,0.669,36.022,37.455,29.953,23.328,4.661,6.057,7.043
1581,0.659,35.495,37.463,29.981,23.335,4.741,6.097,7.042
1582,0.659,35.672,37.486,29.982,23.332,4.783,6.138,7.123
1583,0.656,35.779,37.439,29.982,23.335,4.702,6.138,7.124
1584,0.642,35.809,37.517,29.972,23.332,4.701,6.057,7.083
1585,0.655,35.579,37.487,29.981,23.335,4.66,6.137,7.042
1586,0.672,35.74,37.424,30.01,23.345,4.822,6.301,7.286
1587,0.685,35.885,37.474,30.011,23.342,4.783,6.221,7.125
1588,0.679,35.867,37.439,30.001,23.335,4.783,6.139,7.165
1589,0.669,35.58,37.455,29.991,23.335,4.742,6.138,7.206
1590,0.685,35.701,37.466,29.991,23.335,4.742,6.219,7.125
1591,0.701,35.818,37.467,30.001,23.338,4.783,6.139,7.205
1592,0.705,35.694,37.478,30.001,23.335,4.742,6.098,7.043
1593,0.682,35.568,37.451,29.963,23.325,4.661,6.056,7.042
1594,0.695,35.682,37.541,30.001,23.335,4.741,6.097,7.123
1595,0.698,35.808,37.475,30.001,23.335,4.742,6.097,7.083
1596,0.682,35.531,37.486,30.001,23.328,4.701,6.138,7.123
1597,0.685,35.605,37.463,29.991,23.324,4.66,6.016,7.043
1598,0.672,35.74,37.424,30.001,23.324,4.7,6.137,7.123
1599,0.659,35.866,37.458,30.039,23.345,4.863,6.219,7.287
1600,0.672,35.474,37.435,30.03,23.339,4.784,6.098,7.085
1601,0.656,35.585,37.486,30.02,23.335,4.783,6.178,7.123
1602,0.642,35.721,37.486,30.03,23.335,4.783,6.179,7.083
1603,0.646,35.789,37.443,30.03,23.338,4.742,6.22,7.083
1604,0.655,35.818,37.521,30.02,23.345,4.783,6.139,7.123
1605,0.662,35.953,37.494,30.011,23.332,4.661,6.057,6.921
1606,0.649,36.031,37.404,29.982,23.321,4.66,6.056,7.0
1607,0.659,36.128,37.458,30.001,23.338,4.741,6.097,6.96
1608,0.662,35.4,37.474,30.001,23.335,4.783,6.097,7.0
1609,0.675,35.546,37.49,30.011,23.335,4.702,6.016,7.001
1610,0.678,35.663,37.467,29.991,23.325,4.66,6.056,6.96
1611,0.682,35.693,37.486,30.01,23.335,4.741,6.137,7.0
1612,0.695,35.664,37.494,30.049,23.345,4.905,6.26,7.082
1613,0.695,35.817,37.498,30.04,23.339,4.784,6.139,7.002
1614,0.688,35.886,37.533,30.001,23.338,4.783,6.057,7.001
1615,0.679,35.934,37.479,30.001,23.335,4.702,6.137,7.041
1616,0.669,35.551,37.494,30.068,23.338,4.863,6.138,7.042
1617,0.662,35.682,37.451,30.03,23.332,4.824,6.138,7.042
1618,0.659,35.808,37.474,30.011,23.338,4.783,6.138,6.96
1619,0.652,35.799,37.447,30.001,23.328,4.58,5.976,7.0
1620,0.646,35.608,37.427,29.991,23.328,4.74,6.096,7.041
1621,0.649,35.74,37.513,30.02,23.335,4.783,6.138,7.042
1622,0.642,35.856,37.471,30.011,23.335,4.742,6.098,7.042
1623,0.649,35.474,37.459,30.02,23.332,4.661,6.097,7.042
1624,0.642,35.528,37.513,30.001,23.325,4.782,6.056,7.082
1625,0.646,35.682,37.526,30.03,23.335,4.783,6.259,7.205
1626,0.675,35.798,37.459,30.04,23.338,4.824,6.18,7.084
1627,0.675,35.512,37.443,30.011,23.332,4.743,6.139,7.123
1628,0.678,35.653,37.455,30.02,23.331,4.742,6.138,7.124
1629,0.685,35.798,37.463,30.039,23.338,4.823,6.138,7.083
1630,0.695,35.876,37.463,30.04,23.335,4.783,6.138,7.123
1631,0.695,35.378,37.482,30.03,23.335,4.824,6.098,7.083
1632,0.705,35.517,37.459,30.001,23.325,4.661,5.975,7.002
1633,0.695,35.624,37.486,30.011,23.328,4.7,6.055,7.082
1634,0.701,35.721,37.494,30.02,23.335,4.782,6.178,7.042
1635,0.682,35.444,37.447,30.03,23.332,4.783,6.139,7.042
1636,0.669,35.585,37.482,30.087,23.328,4.702,6.138,7.042
1637,0.665,35.692,37.467,30.031,23.331,4.701,6.138,7.123
1638,0.659,35.75,37.494,30.059,23.349,4.863,6.219,7.205
1639,0.665,35.569,37.482,30.059,23.346,4.865,6.22,7.165
1640,0.646,35.672,37.482,30.049,23.339,4.824,6.098,7.124
1641,0.642,35.779,37.517,30.021,23.338,4.824,6.138,7.205
1642,0.636,35.847,37.467,30.068,23.335,4.783,6.219,7.206
1643,0.642,35.57,37.439,30.059,23.338,4.864,6.302,7.287
1644,0.659,35.692,37.47,30.059,23.335,4.784,6.14,7.207
1645,0.665,35.789,37.474,30.021,23.325,4.661,6.098,7.165
1646,0.698,36.058,37.412,30.03,23.335,4.863,6.138,7.206
1647,0.734,35.486,37.458,30.049,23.335,4.784,6.138,7.247
1648,0.757,35.624,37.486,30.03,23.332,4.742,6.057,7.206
1649,0.783,35.711,37.467,30.049,23.335,4.742,6.097,7.206
1650,0.813,35.472,37.47,30.04,23.332,4.742,6.097,7.206
1651,0.846,35.518,37.494,30.068,23.342,4.905,6.3,7.369
1652,0.888,35.701,37.479,30.078,23.335,4.825,6.221,7.289
1653,0.899,35.741,37.463,30.069,23.338,4.783,6.139,7.288
1654,0.915,35.396,37.517,30.05,23.342,4.783,6.219,7.288
1655,0.931,35.527,37.467,30.049,23.335,4.905,6.22,7.288
1656,0.944,35.662,37.486,30.116,23.349,4.825,6.22,7.288
1657,0.971,35.75,37.443,30.031,23.328,4.661,6.139,7.207
1658,0.997,35.396,37.462,30.03,23.328,4.741,6.179,7.206
1659,1.039,35.575,37.474,30.049,23.331,4.783,6.057,7.247
1660,1.082,35.663,37.467,30.049,23.331,4.824,6.137,7.247
1661,1.122,35.75,37.502,30.04,23.331,4.743,6.098,7.288
1662,1.161,35.348,37.475,30.049,23.328,4.742,6.138,7.288
1663,1.191,35.478,37.467,30.059,23.342,4.905,6.219,7.532
1664,1.233,35.624,37.521,30.078,23.345,4.906,6.22,7.412
1665,1.266,35.635,37.467,30.059,23.332,4.784,6.139,7.411
1666,1.289,35.481,37.404,30.088,23.335,4.783,6.138,7.411
1667,1.306,35.604,37.439,30.078,23.335,4.824,6.179,7.493
1668,1.306,35.74,37.435,30.069,23.342,4.824,6.179,7.494
1669,1.319,35.818,37.451,30.078,23.328,4.824,6.179,7.453
1670,1.352,35.406,37.462,30.04,23.324,4.661,5.976,7.371
1671,1.329,35.517,37.474,30.059,23.338,4.863,6.137,7.411
1672,1.326,35.653,37.478,30.088,23.338,4.743,6.057,7.452
1673,1.313,35.664,37.443,30.059,23.325,4.742,6.015,7.452
1674,1.3,35.395,37.505,30.059,23.335,4.742,6.056,7.412
1675,1.231,35.546,37.455,30.069,23.325,4.783,6.137,7.411
1676,1.172,35.682,37.412,30.107,23.342,4.946,6.26,7.696
1677,1.129,35.491,37.474,30.088,23.342,4.866,6.18,7.699
1678,1.077,35.432,37.443,30.069,23.332,4.865,6.139,7.74
1679,1.008,35.594,37.459,30.107,23.338,4.824,6.057,7.862
1680,0.939,35.673,37.459,30.079,23.338,4.865,6.178,8.066
1681,0.883,35.453,37.517,30.107,23.342,4.865,6.139,8.191
1682,0.804,35.585,37.498,30.146,23.335,4.662,6.057,8.354
1683,0.719,35.682,37.451,30.06,23.325,4.741,6.015,8.478
1684,0.643,35.769,37.49,30.078,23.331,4.742,6.096,8.764
1685,0.597,35.358,37.486,30.069,23.328,4.742,6.056,8.929
1686,0.564,35.498,37.459,30.078,23.331,4.783,6.056,9.093
1687,0.511,35.614,37.486,30.069,23.335,4.824,6.015,9.176
1688,0.498,35.702,37.451,30.088,23.338,4.865,6.096,9.421
1689,0.475,35.405,37.47,30.107,23.349,4.946,6.26,9.586
1690,0.452,35.537,37.455,30.098,23.335,4.825,6.099,9.547
1691,0.468,35.643,37.482,30.088,23.332,4.743,6.097,9.628
1692,0.517,35.702,37.475,30.069,23.331,4.783,6.178,9.71
1693,0.55,35.396,37.435,30.088,23.338,4.864,6.098,9.752
1694,0.596,35.508,37.513,30.078,23.342,4.824,6.097,9.752
1695,0.6,35.633,37.475,30.069,23.325,4.743,5.935,9.712
1696,0.622,35.663,37.4,30.078,23.331,4.783,6.096,9.874
1697,0.662,35.405,37.442,30.088,23.331,4.824,6.097,9.916
1698,0.675,35.517,37.474,30.069,23.335,4.783,6.097,9.916
1699,0.695,35.643,37.467,30.069,23.335,4.742,6.056,10.079
1700,0.714,35.664,37.431,30.078,23.335,4.742,6.056,10.243
1701,0.737,35.434,37.505,30.107,23.342,4.823,6.178,10.53
1702,0.728,35.594,37.49,30.127,23.345,4.905,6.139,10.492
1703,0.715,35.692,37.455,30.098,23.339,4.865,6.098,10.695
1704,0.718,35.491,37.49,30.098,23.335,4.784,6.056,10.9
1705,0.737,35.374,37.51,30.098,23.338,4.864,6.056,10.983
1706,0.741,35.517,37.475,30.107,23.335,4.865,6.137,11.066
1707,0.747,35.643,37.467,30.107,23.338,4.743,6.098,11.148
1708,0.738,35.309,37.494,30.05,23.321,4.661,6.016,11.189
1709,0.744,35.43,37.443,30.097,23.335,4.782,6.137,11.23
1710,0.76,35.575,37.462,30.088,23.332,4.783,6.057,11.271
1711,0.767,35.653,37.404,30.088,23.335,4.742,6.056,11.231
1712,0.767,35.299,37.458,30.078,23.335,4.701,6.056,11.149
1713,0.757,35.42,37.459,30.088,23.335,4.782,6.137,11.352
1714,0.774,35.585,37.494,30.126,23.349,4.905,6.219,11.313
1715,0.764,35.673,37.4,30.117,23.339,4.825,6.098,11.11
1716,0.748,35.319,37.435,30.117,23.335,4.783,6.097,11.067
1717,0.738,35.449,37.478,30.117,23.338,4.824,6.219,11.026
1718,0.741,35.575,37.463,30.107,23.338,4.905,6.18,11.025
1719,0.741,35.663,37.494,30.117,23.338,4.865,6.179,10.944
1720,0.731,35.338,37.471,30.098,23.328,4.702,6.098,10.699
1721,0.715,35.43,37.443,30.069,23.321,4.701,6.097,10.737
1722,0.715,35.594,37.486,30.107,23.335,4.863,6.097,10.697
1723,0.708,35.634,37.447,30.117,23.332,4.743,6.097,10.575
1724,0.708,35.29,37.49,30.117,23.335,4.701,6.097,10.451
1725,0.724,35.382,37.424,30.088,23.332,4.742,6.138,10.41
1726,0.734,35.527,37.49,30.107,23.335,4.783,6.138,10.491
1727,0.751,35.605,37.502,30.146,23.349,4.905,6.219,10.451
1728,0.761,35.433,37.475,30.117,23.335,4.744,6.139,10.328
1729,0.761,35.546,37.474,30.127,23.338,4.823,6.138,10.246
1730,0.754,35.672,37.455,30.117,23.332,4.783,6.219,10.164
1731,0.761,35.635,37.443,30.127,23.342,4.824,6.22,10.122
1732,0.774,35.414,37.466,30.127,23.342,4.783,6.098,9.959
1733,0.774,35.517,37.447,30.088,23.332,4.702,6.056,9.835
1734,0.754,35.586,37.49,30.098,23.335,4.742,6.137,9.834
1735,0.764,35.299,37.389,30.136,23.328,4.783,6.138,9.794
1736,0.754,35.363,37.446,30.127,23.335,4.783,6.138,9.631
1737,0.744,35.479,37.462,30.117,23.328,4.742,6.098,9.629
1738,0.728,35.585,37.443,30.107,23.328,4.701,6.056,9.588
1739,0.747,35.231,37.47,30.136,23.335,4.823,6.219,9.629
1740,0.76,35.401,37.467,30.165,23.345,4.865,6.18,9.548
1741,0.728,35.498,37.451,30.127,23.335,4.743,6.139,9.506
1742,0.715,35.585,37.49,30.146,23.332,4.864,6.219,9.384
1743,0.724,35.279,37.463,30.127,23.335,4.824,6.139,9.382
1744,0.724,35.43,37.525,30.127,23.335,4.865,6.179,9.342
1745,0.741,35.537,37.459,30.146,23.335,4.824,6.139,9.179
1746,0.744,35.605,37.42,30.137,23.325,4.661,6.016,9.015
1747,0.754,35.193,37.431,30.136,23.338,4.741,6.137,9.094
1748,0.767,35.352,37.443,30.136,23.335,4.783,6.138,9.054
1749,0.761,35.488,37.478,30.127,23.325,4.783,6.098,8.973
1750,0.757,35.528,37.486,30.136,23.324,4.702,6.056,8.891
1751,0.757,35.24,37.436,30.117,23.335,4.742,6.137,8.89
1752,0.774,35.439,37.455,30.165,23.345,4.864,6.26,8.971
1753,0.787,35.575,37.513,30.146,23.339,4.824,6.18,8.809
1754,0.78,35.567,37.514,30.117,23.335,4.783,6.139,8.767
1755,0.764,35.298,37.436,30.146,23.338,4.864,6.098,8.767
1756,0.764,35.44,37.443,30.156,23.338,4.824,6.138,8.726
1757,0.754,35.556,37.427,30.146,23.338,4.824,6.138,8.766
1758,0.761,35.826,37.451,30.146,23.335,4.743,6.057,8.604
1759,0.735,35.339,37.427,30.117,23.328,4.701,6.015,8.521
1760,0.744,35.488,37.447,30.146,23.331,4.742,6.137,8.561
1761,0.747,35.566,37.462,30.146,23.335,4.742,6.138,8.48
1762,0.741,35.279,37.459,30.156,23.335,4.701,6.138,8.438
1763,0.738,35.315,37.455,30.127,23.328,4.742,6.098,8.357
1764,0.734,35.43,37.513,30.127,23.331,4.701,6.097,8.478
1765,0.757,35.556,37.487,30.184,23.349,4.945,6.219,8.52
1766,0.764,35.231,37.404,30.194,23.342,4.744,6.139,8.398
1767,0.761,35.324,37.423,30.137,23.335,4.783,6.179,8.234
1768,0.777,35.449,37.478,30.146,23.342,4.864,6.139,8.273
1769,0.777,35.547,37.463,30.156,23.339,4.865,6.179,8.314
1770,0.777,35.222,37.498,30.156,23.335,4.824,6.098,8.193
1771,0.784,35.333,37.463,30.146,23.335,4.824,6.097,8.11
1772,0.777,35.459,37.474,30.127,23.325,4.702,6.056,8.028
1773,0.777,35.547,37.486,30.156,23.328,4.782,6.097,8.027
1774,0.784,35.241,37.514,30.156,23.335,4.742,6.056,7.946
1775,0.78,35.362,37.44,30.156,23.332,4.742,6.137,7.986
1776,0.767,35.479,37.431,30.146,23.328,4.783,6.057,7.946
1777,0.764,35.547,37.427,30.146,23.335,4.824,6.137,8.067
1778,0.761,35.241,37.415,30.184,23.349,4.824,6.26,7.987
1779,0.764,35.372,37.439,30.175,23.339,4.743,6.099,7.864
1780,0.751,35.488,37.431,30.166,23.342,4.742,6.178,7.863
1781,0.754,35.528,37.454,30.165,23.332,4.742,6.098,7.863
1782,0.751,35.212,37.463,30.165,23.335,4.823,6.178,7.904
1783,0.748,35.343,37.463,30.185,23.338,4.905,6.098,7.823
1784,0.741,35.43,37.513,30.175,23.335,4.703,6.056,7.7
1785,0.747,35.45,37.436,30.137,23.325,4.66,6.097,7.74
1786,0.773,35.288,37.482,30.213,23.335,4.782,6.097,7.699
1787,0.767,35.43,37.439,30.166,23.332,4.742,6.056,7.658
1788,0.77,35.527,37.451,30.156,23.331,4.783,6.015,7.617
1789,0.78,35.308,37.47,30.175,23.328,4.702,6.056,7.617
1790,0.78,35.277,37.467,30.156,23.335,4.823,6.178,7.739
1791,0.8,35.439,37.459,30.185,23.349,4.946,6.22,7.74
1792,0.81,35.537,37.455,30.185,23.339,4.744,6.098,7.537
1793,0.79,35.154,37.49,30.166,23.335,4.783,6.097,7.534
1794,0.8,35.275,37.502,30.175,23.338,4.742,6.138,7.616
1795,0.797,35.401,37.471,30.185,23.335,4.823,6.138,7.617
1796,0.794,35.489,37.474,30.185,23.335,4.865,6.138,7.495
1797,0.78,35.24,37.439,30.166,23.335,4.662,5.976,7.331
1798,0.774,35.343,37.451,30.165,23.325,4.7,6.015,7.451
1799,0.774,35.517,37.455,30.165,23.335,4.742,6.096,7.493
1800,0.767,35.586,37.474,30.175,23.335,4.742,6.097,7.412
1801,0.767,35.068,37.443,30.185,23.321,4.783,6.056,7.33
1802,0.741,35.207,37.427,30.166,23.328,4.742,5.975,7.37
1803,0.751,35.352,37.431,30.185,23.345,4.864,6.259,7.492
1804,0.77,35.45,37.474,30.223,23.345,4.906,6.18,7.412
1805,0.774,35.125,37.404,30.185,23.332,4.744,6.139,7.371
1806,0.777,35.265,37.466,30.204,23.335,4.742,6.138,7.33
1807,0.787,35.372,37.435,30.185,23.342,4.742,6.179,7.289
1808,0.793,35.45,37.47,30.204,23.339,4.783,6.179,7.329
1809,0.816,35.249,37.486,30.204,23.335,4.783,6.098,7.329
1810,0.826,35.381,37.498,30.175,23.325,4.702,5.975,7.248
1811,0.794,35.45,37.416,30.185,23.321,4.701,6.096,7.369
1812,0.819,35.518,37.439,30.185,23.335,4.823,6.056,7.289
1813,0.833,35.221,37.478,30.194,23.338,4.783,6.015,7.125
1814,0.833,35.333,37.42,30.195,23.332,4.742,6.056,7.246
1815,0.813,35.43,37.454,30.185,23.328,4.742,6.097,7.247
1816,0.81,35.268,37.466,30.204,23.338,4.783,6.138,7.41
1817,0.816,35.228,37.474,30.233,23.345,4.864,6.179,7.371
1818,0.803,35.343,37.459,30.204,23.332,4.743,6.057,7.33
1819,0.79,35.43,37.466,30.195,23.335,4.823,6.137,7.289
1820,0.79,35.067,37.494,30.195,23.335,4.743,6.138,7.329
1821,0.793,35.169,37.408,30.214,23.338,4.823,6.179,7.329
1822,0.793,35.342,37.443,30.233,23.338,4.824,6.098,7.289
1823,0.793,35.411,37.494,30.185,23.328,4.621,5.894,7.207
1824,0.787,35.172,37.479,30.185,23.335,4.822,6.095,7.287
1825,0.81,35.333,37.451,30.194,23.338,4.783,6.056,7.207
1826,0.807,35.469,37.439,30.195,23.332,4.661,6.097,7.247
1827,0.826,35.537,37.423,30.185,23.331,4.7,5.975,7.288
1828,0.833,35.001,37.435,30.194,23.331,4.782,6.015,7.369
1829,0.833,35.158,37.443,30.233,23.342,4.864,6.218,7.492
1830,0.852,35.294,37.49,30.262,23.345,4.824,6.139,7.371
1831,0.84,35.353,37.436,30.243,23.335,4.743,6.138,7.37
1832,0.852,35.191,37.439,30.233,23.338,4.783,6.138,7.411
1833,0.849,35.343,37.458,30.224,23.335,4.742,6.098,7.411
1834,0.846,35.45,37.478,30.214,23.335,4.823,6.097,7.411
1835,0.84,35.508,37.478,30.233,23.335,4.783,6.016,7.371
1836,0.82,35.154,37.424,30.204,23.318,4.661,6.015,7.289
1837,0.83,35.323,37.486,30.233,23.331,4.822,6.096,7.41
1838,0.839,35.43,37.439,30.224,23.335,4.702,6.056,7.371
1839,0.817,35.46,37.462,30.224,23.332,4.782,5.975,7.37
1840,0.813,35.154,37.494,30.214,23.328,4.702,6.015,7.411
1841,0.797,35.265,37.412,30.223,23.331,4.823,6.137,7.452
1842,0.807,35.41,37.478,30.271,23.349,4.905,6.219,7.534
1843,0.823,35.316,37.486,30.234,23.335,4.825,6.017,7.494
1844,0.81,35.056,37.463,30.224,23.338,4.702,6.178,7.494
1845,0.794,35.207,37.443,30.243,23.342,4.742,6.098,7.494
1846,0.839,35.295,37.427,30.262,23.339,4.783,6.178,7.494
1847,0.823,35.056,37.474,30.234,23.342,4.824,6.057,7.534
1848,0.843,35.121,37.435,30.233,23.335,4.661,5.975,7.372
1849,0.846,35.246,37.431,30.214,23.325,4.66,6.015,7.452
1850,0.859,35.362,37.494,30.233,23.328,4.741,6.056,7.493
1851,0.869,35.057,37.49,30.272,23.338,4.783,6.056,7.453
1852,0.879,35.178,37.459,30.224,23.328,4.661,5.975,7.29
1853,0.869,35.304,37.463,30.214,23.331,4.7,6.015,7.451
1854,0.872,35.392,37.467,30.233,23.335,4.782,6.096,7.574
1855,0.866,35.076,37.502,30.281,23.342,4.864,6.138,7.494
1856,0.872,35.169,37.459,30.262,23.339,4.743,6.057,7.371
1857,0.863,35.304,37.455,30.262,23.335,4.783,6.056,7.533
1858,0.866,35.382,37.435,30.272,23.338,4.824,6.137,7.494
1859,0.853,35.057,37.455,30.262,23.335,4.783,6.098,7.494
1860,0.849,35.217,37.466,30.272,23.335,4.783,6.056,7.494
1861,0.849,35.295,37.443,30.243,23.325,4.661,5.975,7.371
1862,0.833,35.344,37.451,30.243,23.328,4.822,6.015,7.492
1863,0.856,35.028,37.455,30.262,23.335,4.702,6.056,7.412
1864,0.84,35.178,37.498,30.262,23.335,4.742,6.056,7.452
1865,0.862,35.304,37.451,30.243,23.335,4.661,5.975,7.412
1866,0.866,35.325,37.474,30.252,23.325,4.66,6.015,7.411
1867,0.856,35.104,37.451,30.272,23.342,4.782,6.137,7.615
1868,0.892,35.275,37.455,30.301,23.345,4.824,6.138,7.576
1869,0.882,35.363,37.443,30.243,23.335,4.743,6.057,7.494
1870,0.885,35.546,37.501,30.262,23.338,4.742,5.975,7.534
1871,0.902,35.001,37.463,30.339,23.335,4.783,6.055,7.534
1872,0.918,35.149,37.439,30.263,23.342,4.783,6.097,7.534
1873,0.922,35.246,37.49,30.291,23.335,4.742,6.056,7.453
1874,0.915,35.305,37.455,30.243,23.321,4.579,5.893,7.371
