time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
16971,0.738,35.962,12.219,34.173,28.008,4.783,6.754,7.617
16972,0.728,36.07,12.261,34.154,28.015,4.864,6.795,7.576
16973,0.725,36.243,12.18,34.192,28.008,4.865,6.836,7.657
16974,0.708,35.861,12.202,34.183,28.015,4.906,6.796,7.658
16975,0.711,35.992,12.222,34.173,28.012,4.906,6.836,7.658
16976,0.721,36.108,12.246,34.192,28.015,4.825,6.877,7.658
16977,0.728,35.774,12.18,34.211,28.012,4.905,6.796,7.658
16978,0.741,35.789,12.179,34.183,28.012,4.825,6.795,7.617
16979,0.738,35.924,12.222,34.192,28.008,4.865,6.836,7.657
16980,0.734,35.992,12.257,34.183,28.008,4.906,6.714,7.536
16981,0.751,35.715,12.234,34.192,28.015,4.906,6.794,7.616
16982,0.757,35.856,12.25,34.202,28.008,4.906,6.714,7.535
16983,0.738,35.992,12.152,34.202,28.012,4.906,6.713,7.494
16984,0.738,36.06,12.182,34.192,28.015,4.865,6.713,7.453
16985,0.747,35.649,12.23,34.183,28.012,4.865,6.794,7.452
16986,0.747,35.769,12.215,34.192,28.015,4.906,6.755,7.452
16987,0.764,35.914,12.16,34.202,28.005,4.825,6.714,7.412
16988,0.748,35.973,12.19,34.202,28.015,4.824,6.754,7.493
16989,0.738,35.782,12.21,34.202,28.008,4.905,6.754,7.453
16990,0.757,35.924,12.257,34.202,28.012,4.825,6.714,7.452
16991,0.757,36.06,12.242,34.221,28.012,4.946,6.713,7.412
16992,0.767,36.118,12.25,34.212,28.012,4.866,6.794,7.452
16993,0.754,35.688,12.211,34.259,28.015,4.906,6.836,7.452
16994,0.748,35.837,12.21,34.25,28.022,4.987,6.877,7.574
16995,0.76,35.924,12.265,34.269,28.022,5.029,6.959,7.535
16996,0.754,35.973,12.215,34.25,28.019,4.989,6.919,7.616
16997,0.764,35.696,12.21,34.308,28.019,4.948,6.919,7.535
16998,0.777,35.808,12.167,34.232,28.019,4.947,6.837,7.494
16999,0.784,35.915,12.206,34.231,28.008,4.825,6.755,7.412
17000,0.787,36.213,12.226,34.212,28.001,4.865,6.714,7.452
17001,0.806,35.756,12.23,34.221,28.012,4.865,6.713,7.412
17002,0.81,35.885,12.242,34.221,28.005,4.824,6.713,7.33
17003,0.803,36.002,12.219,34.288,27.998,4.824,6.632,7.329
17004,0.829,35.648,12.199,34.222,28.001,4.824,6.753,7.37
17005,0.833,35.635,12.222,34.221,28.001,4.824,6.673,7.248
17006,0.817,35.769,12.179,34.24,28.005,4.824,6.672,7.288
17007,0.816,35.885,12.163,34.231,28.005,4.783,6.672,7.207
17008,0.816,35.714,12.179,34.24,28.001,4.783,6.631,7.328
17009,0.8,35.846,12.21,34.25,28.005,4.783,6.631,7.329
17010,0.816,35.972,12.195,34.241,27.994,4.783,6.631,7.289
17011,0.823,36.07,12.187,34.25,28.008,4.824,6.59,7.329
17012,0.807,35.553,12.226,34.26,28.005,4.865,6.631,7.289
17013,0.81,35.749,12.156,34.279,28.012,4.824,6.672,7.288
17014,0.8,35.885,12.202,34.26,28.008,4.865,6.713,7.288
17015,0.803,35.954,12.222,34.26,28.008,4.906,6.632,7.288
17016,0.807,35.552,12.214,34.269,28.012,4.906,6.631,7.288
17017,0.81,35.701,12.179,34.337,28.008,4.865,6.712,7.288
17018,0.816,35.808,12.171,34.299,28.008,4.784,6.632,7.288
17019,0.833,35.857,12.155,34.289,28.008,4.824,6.631,7.207
17020,0.839,35.579,12.225,34.27,28.012,4.824,6.672,7.247
17021,0.826,35.74,12.207,34.26,28.008,4.865,6.713,7.247
17022,0.843,35.837,12.222,34.279,28.005,4.824,6.672,7.288
17023,0.853,35.886,12.234,34.346,28.001,4.743,6.631,7.247
17024,0.866,35.695,12.168,34.28,27.998,4.783,6.509,7.125
17025,0.869,35.846,12.245,34.26,28.001,4.702,6.549,7.083
17026,0.863,35.944,12.191,34.289,28.005,4.782,6.63,7.083
17027,0.862,36.29,12.218,34.308,28.005,4.864,6.631,7.123
17028,0.846,35.526,12.203,34.308,28.012,4.824,6.672,7.165
17029,0.836,35.672,12.242,34.327,28.019,4.905,6.713,7.165
17030,0.833,35.76,12.261,34.328,28.019,4.987,6.754,7.165
17031,0.82,35.626,12.215,34.318,28.015,4.866,6.714,7.124
17032,0.826,35.663,12.246,34.347,28.019,4.906,6.713,7.124
17033,0.836,35.808,12.199,34.376,28.015,4.906,6.754,7.124
17034,0.833,35.905,12.187,34.338,28.008,4.865,6.836,7.165
17035,0.836,35.503,12.245,34.337,28.012,4.906,6.796,7.165
17036,0.843,35.605,12.191,34.328,28.019,4.906,6.755,7.165
17037,0.846,35.759,12.171,34.328,28.012,4.906,6.714,7.084
17038,0.849,35.837,12.183,34.347,28.015,4.865,6.794,7.083
17039,0.843,35.426,12.222,34.347,28.005,4.946,6.714,7.002
17040,0.849,35.556,12.257,34.347,28.015,4.866,6.713,7.123
17041,0.843,35.691,12.23,34.347,28.008,4.865,6.713,7.083
17042,0.846,35.76,12.234,34.347,28.012,4.906,6.754,7.002
17043,0.862,35.425,12.211,34.337,28.012,4.825,6.795,7.001
17044,0.853,35.575,12.191,34.328,28.005,4.783,6.714,6.919
17045,0.859,35.701,12.265,34.366,28.008,4.864,6.672,6.959
17046,0.882,35.77,12.211,34.366,28.015,4.824,6.713,6.96
17047,0.885,35.387,12.171,34.366,28.012,4.905,6.754,6.96
17048,0.885,35.527,12.21,34.405,28.019,4.865,6.673,7.0
17049,0.872,35.662,12.249,34.405,28.019,4.987,6.835,7.001
17050,0.859,35.702,12.285,34.395,28.015,4.988,6.918,7.041
17051,0.862,35.434,12.262,34.405,28.019,4.948,6.878,7.082
17052,0.866,35.566,12.238,34.376,28.012,4.947,6.877,7.042
17053,0.846,35.692,12.218,34.405,28.012,4.947,6.877,7.082
17054,0.856,35.77,12.175,34.367,28.008,4.907,6.755,7.083
17055,0.856,35.531,12.218,34.376,28.012,4.865,6.836,7.002
17056,0.853,35.634,12.191,34.357,28.005,4.824,6.796,7.001
17057,0.853,35.779,12.156,34.395,28.005,4.865,6.755,7.041
17058,0.856,35.473,12.136,34.395,28.008,4.824,6.754,6.879
17059,0.853,35.441,12.182,34.367,28.001,4.783,6.754,6.959
17060,0.836,35.566,12.202,34.376,28.001,4.783,6.754,6.919
17061,0.83,35.682,12.191,34.395,28.005,4.783,6.795,6.878
17062,0.81,35.367,12.226,34.395,28.001,4.824,6.755,7.0
17063,0.803,35.498,12.191,34.405,28.001,4.824,6.836,6.96
17064,0.816,35.643,12.198,34.395,28.001,4.743,6.837,7.0
17065,0.79,35.721,12.242,34.395,28.001,4.783,6.958,6.96
17066,0.784,35.262,12.191,34.415,28.001,4.783,6.96,7.0
17067,0.774,35.42,12.183,34.415,28.015,4.783,6.919,6.96
17068,0.754,35.527,12.191,34.424,28.005,4.783,6.959,7.082
17069,0.748,35.624,12.238,34.434,28.015,4.905,6.96,7.083
17070,0.741,35.347,12.234,34.415,28.008,4.825,7.0,7.083
17071,0.728,35.488,12.23,34.443,28.008,4.824,7.001,7.164
17072,0.725,35.585,12.222,34.425,28.005,4.783,7.001,7.165
17073,0.715,35.653,12.179,34.415,28.005,4.946,7.001,7.165
17074,0.711,35.366,12.194,34.415,28.001,4.825,6.96,7.165
17075,0.695,35.507,12.21,34.424,27.998,4.702,6.838,7.124
17076,0.705,35.643,12.167,34.453,27.994,4.701,6.918,7.083
17077,0.721,35.702,12.171,34.453,28.008,4.742,6.959,7.164
17078,0.721,35.367,12.194,34.444,28.005,4.905,6.96,7.165
17079,0.721,35.507,12.218,34.473,28.012,4.906,7.0,7.206
17080,0.721,35.624,12.226,34.463,28.008,4.906,7.123,7.206
17081,0.715,35.644,12.191,34.473,28.012,4.947,7.124,7.206
17082,0.728,35.318,12.218,34.473,28.012,4.947,7.043,7.287
17083,0.718,35.469,12.203,34.482,28.015,4.907,7.042,7.329
17084,0.734,35.556,12.206,34.473,28.012,4.947,7.082,7.289
17085,0.734,35.385,12.249,34.473,28.015,4.866,7.083,7.288
17086,0.721,35.392,12.172,34.492,28.012,4.906,7.042,7.288
17087,0.705,35.517,12.167,34.473,28.012,4.865,7.042,7.288
17088,0.695,35.605,12.159,34.502,28.012,4.987,7.082,7.288
17089,0.688,35.27,12.265,34.492,28.012,4.907,7.042,7.288
17090,0.695,35.382,12.23,34.511,28.008,4.865,7.001,7.288
17091,0.692,35.546,12.195,34.492,28.015,4.865,7.041,7.288
17092,0.698,35.624,12.234,34.483,28.012,4.784,7.001,7.207
17093,0.701,35.241,12.23,34.502,28.008,4.905,7.041,7.287
17094,0.685,35.372,12.238,34.502,28.012,4.825,7.042,7.329
17095,0.679,35.498,12.246,34.502,28.015,4.905,7.042,7.289
17096,0.675,35.585,12.195,34.492,28.005,4.865,7.082,7.288
17097,0.691,35.136,12.179,34.511,28.015,4.865,7.083,7.329
17098,0.701,35.284,12.167,34.492,28.008,4.824,7.123,7.289
17099,0.714,35.43,12.21,34.521,28.015,4.865,7.083,7.247
17100,0.698,35.508,12.179,34.531,28.015,4.865,7.042,7.328
17101,0.714,35.317,12.159,34.55,28.022,4.987,7.164,7.329
17102,0.718,35.478,12.179,34.55,28.019,4.988,7.206,7.41
17103,0.715,35.585,12.222,34.541,28.019,4.948,7.287,7.411
17104,0.702,35.596,12.171,34.521,28.019,4.988,7.247,7.411
17105,0.727,35.184,12.183,34.54,28.015,4.907,7.206,7.371
17106,0.731,35.314,12.222,34.521,28.008,4.825,7.165,7.33
17107,0.715,35.411,12.234,34.521,28.008,4.865,7.124,7.329
17108,0.702,35.431,12.195,34.521,28.001,4.784,7.083,7.248
17109,0.701,35.211,12.171,34.512,28.008,4.824,7.042,7.247
17110,0.688,35.333,12.175,34.521,27.998,4.783,6.96,7.288
17111,0.679,35.459,12.206,34.502,28.001,4.783,7.041,7.247
17112,0.682,35.259,12.164,34.531,27.998,4.742,7.001,7.206
17113,0.685,35.199,12.241,34.531,28.001,4.823,7.001,7.125
17114,0.672,35.371,12.187,34.54,27.998,4.783,6.96,7.205
17115,0.678,35.46,12.218,34.541,27.994,4.783,7.0,7.247
17116,0.672,35.077,12.253,34.541,27.998,4.742,7.001,7.247
17117,0.669,35.188,12.223,34.55,28.005,4.823,6.96,7.166
17118,0.688,35.333,12.203,34.617,28.008,4.865,6.96,7.328
17119,0.692,35.421,12.175,34.551,28.005,4.784,6.919,7.167
17120,0.692,35.038,12.194,34.569,28.005,4.824,6.959,7.206
17121,0.705,35.197,12.195,34.57,28.008,4.783,6.96,7.206
17122,0.698,35.324,12.214,34.579,28.012,4.824,6.919,7.206
17123,0.695,35.401,12.152,34.56,28.012,4.824,6.919,7.165
17124,0.705,35.067,12.151,34.57,28.005,4.865,6.919,7.206
17125,0.702,35.178,12.233,34.56,28.008,4.865,6.959,7.247
17126,0.688,35.304,12.207,34.579,28.001,4.865,6.878,7.206
17127,0.669,35.392,12.175,34.608,28.005,4.824,6.959,7.247
17128,0.643,35.076,12.163,34.551,27.998,4.783,6.878,7.206
17129,0.646,35.188,12.19,34.55,27.998,4.742,6.837,7.206
17130,0.636,35.352,12.265,34.56,27.998,4.661,6.796,7.043
17131,0.616,35.392,12.238,34.56,28.001,4.7,6.795,7.123
17132,0.616,35.086,12.265,34.56,27.998,4.742,6.795,7.002
17133,0.616,35.226,12.133,34.598,28.008,4.742,6.795,7.041
17134,0.597,35.353,12.21,34.599,28.005,4.823,6.877,7.082
17135,0.603,35.383,12.226,34.618,28.012,4.783,6.918,7.164
17136,0.629,35.076,12.214,34.628,28.019,4.864,6.959,7.165
17137,0.639,35.255,12.203,34.628,28.008,4.824,6.838,7.165
17138,0.665,35.324,12.203,34.609,28.008,4.905,6.918,7.165
17139,0.669,35.171,12.187,34.608,28.015,4.825,6.878,7.124
17140,0.691,35.093,12.261,34.618,28.012,4.865,6.877,7.205
17141,0.711,35.236,12.223,34.618,28.019,4.865,6.877,7.165
17142,0.741,35.333,12.246,34.637,28.008,4.865,6.918,7.084
17143,0.777,35.056,12.219,34.609,28.012,4.946,6.919,7.083
17144,0.823,35.159,12.179,34.628,28.008,4.825,6.837,7.123
17145,0.875,35.275,12.226,34.618,28.008,4.865,6.796,7.043
17146,0.931,35.353,12.199,34.618,28.012,4.824,6.836,7.123
17147,0.984,34.951,12.179,34.58,28.008,4.824,6.837,7.124
17148,1.013,35.1,12.171,34.598,28.008,4.824,6.755,7.083
17149,1.075,35.217,12.21,34.608,28.012,4.824,6.836,7.083
17150,1.125,35.305,12.253,34.608,28.015,4.865,6.796,7.083
17151,1.151,35.066,12.219,34.618,28.008,4.865,6.836,7.123
17152,1.207,35.217,12.25,34.618,28.012,4.865,6.837,7.165
17153,1.279,35.372,12.203,34.656,28.008,4.865,6.796,7.165
17154,1.351,35.431,12.171,34.647,28.012,4.865,6.877,7.165
17155,1.414,34.942,12.261,34.657,28.019,4.824,6.877,7.287
17156,1.466,35.072,12.25,34.657,28.019,4.946,6.918,7.369
17157,1.487,35.198,12.187,34.666,28.026,4.947,6.959,7.492
17158,1.522,35.237,12.202,34.657,28.022,4.947,6.96,7.616
17159,1.581,35.046,12.21,34.638,28.015,4.907,6.919,7.739
17160,1.605,35.169,12.273,34.647,28.008,4.865,6.878,7.74
17161,1.641,35.304,12.227,34.647,28.012,4.865,6.918,7.903
17162,1.68,35.315,12.253,34.637,28.008,4.824,6.796,7.945
17163,1.72,34.951,12.219,34.657,28.005,4.783,6.795,7.864
17164,1.753,35.1,12.164,34.638,27.998,4.742,6.795,7.944
17165,1.805,35.198,12.194,34.637,28.005,4.701,6.836,8.026
17166,1.805,35.228,12.163,34.637,28.005,4.742,6.796,8.068
17167,1.831,35.199,12.179,34.647,28.001,4.823,6.755,8.069
17168,1.793,35.352,12.167,34.628,28.001,4.702,6.836,8.231
17169,1.747,35.459,12.21,34.637,28.005,4.742,6.714,8.314
17170,1.691,34.847,12.206,34.647,28.008,4.864,6.713,8.437
17171,1.603,34.927,12.195,34.666,28.008,4.784,6.835,8.763
17172,1.52,35.071,12.241,34.647,28.008,4.824,6.714,9.092
17173,1.422,35.178,12.222,34.657,28.005,4.783,6.713,9.583
17174,1.333,34.93,12.164,34.647,28.008,4.824,6.754,10.076
17175,1.261,35.052,12.249,34.666,28.008,4.865,6.795,10.65
17176,1.201,35.169,12.187,34.686,28.005,4.824,6.795,11.347
17177,1.165,35.285,12.191,34.686,28.008,4.824,6.795,11.964
17178,1.142,34.864,12.175,34.695,28.001,4.824,6.755,12.58
17179,1.086,35.004,12.214,34.695,28.005,4.783,6.795,13.196
17180,1.05,35.13,12.257,34.686,28.008,4.824,6.714,13.649
17181,1.004,35.189,12.215,34.695,28.012,4.824,6.835,13.979
17182,0.958,34.882,12.253,34.686,28.012,4.824,6.796,14.226
17183,0.925,35.023,12.203,34.676,27.994,4.824,6.714,14.432
17184,0.876,35.159,12.179,34.667,28.001,4.743,6.672,14.515
17185,0.856,35.198,12.241,34.657,28.001,4.701,6.631,14.435
17186,0.817,34.844,12.191,34.666,27.994,4.742,6.59,14.515
17187,0.787,34.984,12.21,34.714,27.998,4.742,6.671,14.475
17188,0.761,35.139,12.187,34.705,28.008,4.742,6.672,14.597
17189,0.767,35.16,12.195,34.705,28.015,4.823,6.672,14.558
17190,0.78,34.978,12.179,34.705,28.012,4.946,6.713,14.638
17191,0.761,35.129,12.194,34.734,28.012,4.907,6.794,14.761
17192,0.761,35.227,12.241,34.725,28.012,4.865,6.755,14.885
17193,0.77,35.113,12.176,34.724,28.015,4.865,6.795,15.089
17194,0.787,34.958,12.194,34.753,28.012,4.906,6.795,15.254
17195,0.78,35.091,12.241,34.725,28.008,4.865,6.755,15.58
17196,0.78,35.217,12.179,34.734,28.019,4.824,6.795,15.747
17197,0.806,34.777,12.163,34.734,28.008,4.905,6.755,16.114
17198,0.816,34.869,12.206,34.725,28.008,4.825,6.795,16.24
17199,0.807,34.985,12.218,34.715,28.008,4.824,6.877,16.566
17200,0.81,35.082,12.195,34.734,28.012,4.865,6.796,16.651
17201,0.816,34.814,12.234,34.715,28.012,4.824,6.795,16.774
17202,0.813,34.974,12.179,34.724,28.005,4.824,6.795,16.775
17203,0.81,35.091,12.218,34.724,28.012,4.824,6.795,16.734
17204,0.823,35.159,12.214,34.734,28.008,4.905,6.795,16.693
17205,0.813,34.786,12.199,34.725,28.012,4.825,6.877,16.53
17206,0.807,34.926,12.202,34.724,28.012,4.783,6.796,16.406
17207,0.794,35.062,12.261,34.734,28.008,4.824,6.877,16.121
17208,0.777,35.121,12.266,34.725,28.005,4.783,6.755,15.996
17209,0.787,34.747,12.168,34.753,28.008,4.783,6.795,15.71
17210,0.774,34.916,12.194,34.734,28.001,4.824,6.795,15.504
17211,0.777,35.043,12.183,34.744,28.012,4.905,6.795,15.299
17212,0.767,35.111,12.206,34.773,28.019,4.906,6.836,15.093
17213,0.751,34.872,12.245,34.763,28.019,4.987,6.877,14.847
17214,0.751,35.013,12.172,34.782,28.022,4.948,6.877,14.682
17215,0.741,35.101,12.175,34.763,28.012,4.988,6.877,14.518
17216,0.747,35.121,12.218,34.754,28.022,4.866,6.837,14.313
17217,0.734,34.834,12.222,34.744,28.015,4.865,6.837,14.148
17218,0.741,34.955,12.183,34.734,28.012,4.865,6.674,13.862
17219,0.747,35.081,12.179,34.744,28.005,4.824,6.672,13.574
17220,0.754,34.996,12.183,34.715,28.001,4.824,6.713,13.409
17221,0.761,34.737,12.175,34.744,28.008,4.743,6.713,13.245
17222,0.774,34.878,12.218,34.725,28.001,4.742,6.632,13.08
17223,0.761,34.975,12.195,34.715,28.008,4.783,6.672,12.754
17224,0.774,34.717,12.226,34.724,27.998,4.742,6.631,12.547
17225,0.784,34.82,12.199,34.715,28.001,4.701,6.631,12.342
17226,0.777,34.955,12.23,34.715,28.005,4.742,6.59,12.217
17227,0.764,35.072,12.179,34.734,28.008,4.742,6.631,11.972
17228,0.767,34.68,12.191,34.763,28.001,4.783,6.631,11.767
17229,0.757,34.81,12.198,34.754,28.005,4.742,6.631,11.724
17230,0.757,34.955,12.175,34.744,28.001,4.742,6.631,11.52
17231,0.757,35.033,12.21,34.744,28.005,4.701,6.59,11.315
17232,0.751,34.718,12.199,34.734,28.012,4.823,6.671,11.11
17233,0.751,34.868,12.202,34.744,28.008,4.783,6.672,10.985
17234,0.751,35.004,12.171,34.753,28.001,4.702,6.631,10.862
17235,0.741,35.091,12.179,34.754,28.012,4.742,6.55,10.739
17236,0.728,34.69,12.214,34.754,28.008,4.823,6.59,10.616
17237,0.734,34.839,12.168,34.763,28.012,4.743,6.549,10.411
17238,0.747,34.975,12.144,34.773,28.008,4.823,6.671,10.247
17239,0.747,35.024,12.182,34.763,28.012,4.783,6.631,10.123
17240,0.757,34.727,12.21,34.744,28.012,4.824,6.59,10.0
17241,0.764,34.887,12.206,34.744,28.005,4.783,6.631,9.877
17242,0.761,34.994,12.199,34.734,28.001,4.661,6.509,9.753
17243,0.761,35.005,12.187,34.753,27.998,4.66,6.467,9.549
17244,0.774,34.737,12.179,34.725,28.001,4.7,6.467,9.425
17245,0.777,34.887,12.202,34.763,28.008,4.742,6.507,9.424
17246,0.78,35.004,12.222,34.763,28.008,4.783,6.549,9.383
17247,0.774,35.063,12.152,34.773,28.008,4.783,6.508,9.261
17248,0.761,34.824,12.206,34.773,28.012,4.824,6.508,9.178
17249,0.754,34.965,12.191,34.792,28.012,4.824,6.63,9.096
17250,0.761,35.091,12.21,34.773,28.015,4.824,6.59,9.095
17251,0.751,34.651,12.222,34.773,28.012,4.824,6.59,8.973
17252,0.751,34.723,12.234,34.773,28.015,4.824,6.549,8.891
17253,0.754,34.839,12.183,34.802,28.015,4.824,6.63,8.89
17254,0.754,34.965,12.202,34.783,28.012,4.865,6.55,8.809
17255,0.754,34.679,12.199,34.783,28.012,4.824,6.549,8.767
17256,0.761,34.81,12.226,34.792,28.005,4.824,6.549,8.645
17257,0.764,34.927,12.109,34.792,28.015,4.824,6.508,8.603
17258,0.77,35.043,12.147,34.802,28.008,4.783,6.508,8.521
17259,0.77,34.622,12.167,34.792,28.012,4.824,6.508,8.52
17260,0.78,34.771,12.206,34.783,28.005,4.824,6.467,8.439
17261,0.771,34.897,12.171,34.802,28.012,4.783,6.589,8.397
17262,0.783,34.956,12.21,34.792,28.008,4.783,6.509,8.316
17263,0.793,34.631,12.199,34.811,28.012,4.824,6.508,8.274
17264,0.806,34.781,12.187,34.792,28.008,4.824,6.589,8.111
17265,0.79,34.897,12.269,34.783,28.012,4.783,6.549,8.15
17266,0.793,34.956,12.223,34.792,28.012,4.824,6.549,8.069
17267,0.797,34.592,12.234,34.802,28.005,4.783,6.508,8.109
17268,0.787,34.761,12.16,34.812,28.008,4.824,6.508,8.15
17269,0.784,34.888,12.198,34.821,28.015,4.783,6.67,8.069
17270,0.78,34.937,12.261,34.831,28.019,4.905,6.631,8.028
17271,0.774,34.774,12.238,34.821,28.019,4.906,6.631,8.109
17272,0.787,34.926,12.258,34.821,28.026,4.947,6.712,8.109
17273,0.777,35.024,12.187,34.821,28.019,4.988,6.672,8.191
17274,0.771,35.12,12.187,34.831,28.012,4.948,6.753,8.192
17275,0.774,34.68,12.237,34.783,28.015,4.907,6.673,8.07
17276,0.764,34.8,12.226,34.802,28.008,4.865,6.672,8.109
17277,0.764,34.946,12.23,34.812,28.005,4.784,6.631,8.15
17278,0.767,34.583,12.172,34.792,28.001,4.824,6.631,8.069
17279,0.767,34.627,12.19,34.783,28.005,4.783,6.59,8.028
17280,0.767,34.781,12.202,34.783,28.005,4.742,6.509,7.946
17281,0.774,34.869,12.171,34.792,28.019,4.742,6.549,7.986
17282,0.784,34.563,12.198,34.783,28.005,4.742,6.549,7.946
17283,0.777,34.713,12.175,34.85,28.005,4.823,6.549,7.905
17284,0.78,34.839,12.171,34.802,28.005,4.783,6.508,7.945
17285,0.797,34.946,12.19,34.792,27.998,4.783,6.508,7.823
17286,0.79,34.496,12.171,34.783,27.998,4.742,6.467,7.822
17287,0.79,34.645,12.183,34.783,28.005,4.701,6.548,7.863
17288,0.8,34.791,12.171,34.802,28.005,4.823,6.508,7.904
17289,0.794,34.869,12.23,34.792,28.005,4.783,6.508,8.026
17290,0.793,34.572,12.234,34.773,28.008,4.824,6.467,7.987
17291,0.784,34.723,12.222,34.792,28.008,4.743,6.507,8.027
17292,0.774,34.849,12.25,34.802,28.001,4.783,6.467,8.068
17293,0.774,34.927,12.226,34.792,28.012,4.824,6.507,8.028
17294,0.764,34.554,12.179,34.802,28.005,4.824,6.467,8.027
17295,0.751,34.675,12.218,34.812,28.012,4.865,6.467,8.068
17296,0.744,34.81,12.203,34.792,28.008,4.743,6.467,8.109
17297,0.757,34.821,12.187,34.792,28.005,4.864,6.507,8.028
17298,0.767,34.946,12.163,34.773,28.001,4.702,6.467,8.027
17299,0.761,35.1,12.206,34.763,28.005,4.701,6.386,7.946
17300,0.774,35.198,12.203,34.763,27.998,4.742,6.303,7.864
17301,0.793,35.371,12.175,34.773,27.998,4.742,6.302,7.944
17302,0.784,34.27,12.237,34.802,27.998,4.783,6.384,7.945
17303,0.793,34.442,12.211,34.783,28.005,4.824,6.425,7.864
17304,0.806,34.539,12.183,34.792,28.005,4.783,6.426,7.944
17305,0.81,34.559,12.241,34.792,28.005,4.864,6.507,7.864
17306,0.813,34.675,12.179,34.802,28.012,4.865,6.508,7.863
17307,0.813,34.848,12.171,34.821,28.019,4.824,6.549,7.822
17308,0.794,34.927,12.159,34.812,28.012,4.905,6.549,7.863
17309,0.79,34.304,12.21,34.802,28.012,4.906,6.549,7.822
17310,0.797,34.423,12.23,34.812,28.012,4.906,6.59,7.822
17311,0.794,34.568,12.211,34.812,28.015,4.906,6.631,7.781
17312,0.777,34.665,12.246,34.812,28.012,4.865,6.59,7.822
17313,0.784,34.446,12.203,34.802,28.012,4.865,6.631,7.822
17314,0.777,34.587,12.203,34.802,28.005,4.865,6.631,7.781
17315,0.771,34.732,12.234,34.792,28.015,4.865,6.59,7.781
17316,0.77,34.791,12.207,34.811,28.012,4.824,6.59,7.781
17317,0.783,34.543,12.187,34.812,28.008,4.865,6.631,7.781
17318,0.803,34.694,12.206,34.812,28.008,4.865,6.631,7.74
17319,0.803,34.791,12.249,34.802,28.005,4.865,6.631,7.699
17320,0.807,34.859,12.242,34.821,28.015,4.865,6.672,7.699
17321,0.81,34.448,12.273,34.802,28.012,4.824,6.591,7.74
17322,0.807,34.626,12.199,34.812,28.005,4.905,6.671,7.74
17323,0.807,34.714,12.179,34.802,28.001,4.784,6.713,7.74
17324,0.816,34.753,12.226,34.792,28.008,4.905,6.632,7.699
17325,0.816,34.418,12.179,34.869,28.008,4.825,6.631,7.78
17326,0.823,34.539,12.163,34.812,28.012,4.824,6.631,7.7
17327,0.823,34.674,12.171,34.821,28.019,4.865,6.672,7.699
17328,0.813,35.011,12.237,34.831,28.022,4.906,6.713,7.74
17329,0.807,34.43,12.222,34.841,28.022,4.906,6.794,7.821
17330,0.797,34.549,12.183,34.841,28.019,4.987,6.836,7.863
17331,0.79,34.665,12.218,34.821,28.019,4.866,6.755,7.863
17332,0.787,34.426,12.207,34.831,28.015,4.906,6.795,7.944
17333,0.78,34.462,12.214,34.812,28.008,4.947,6.795,7.945
17334,0.771,34.587,12.207,34.812,28.005,4.825,6.714,7.783
17335,0.77,34.694,12.191,34.792,28.012,4.783,6.754,7.74
17336,0.764,34.331,12.167,34.792,28.005,4.824,6.754,7.781
17337,0.783,34.461,12.202,34.802,28.012,4.702,6.673,7.7
17338,0.797,34.587,12.21,34.802,28.001,4.782,6.672,7.618
17339,0.794,34.665,12.136,34.792,27.998,4.702,6.753,7.617
17340,0.797,34.369,12.167,34.792,27.998,4.742,6.673,7.576
17341,0.8,34.5,12.148,34.802,28.005,4.742,6.794,7.616
17342,0.794,34.636,12.179,34.792,27.998,4.742,6.755,7.495
17343,0.813,34.714,12.241,34.792,28.008,4.783,6.795,7.575
17344,0.807,34.379,12.101,34.811,28.001,4.742,6.714,7.575
17345,0.826,34.539,12.182,34.802,28.008,4.742,6.713,7.494
17346,0.817,34.665,12.245,34.802,28.001,4.783,6.754,7.534
17347,0.807,34.743,12.203,34.802,28.008,4.824,6.795,7.616
17348,0.807,34.312,12.156,34.812,28.008,4.824,6.795,7.617
17349,0.797,34.461,12.151,34.802,28.005,4.824,6.795,7.617
17350,0.81,34.578,12.163,34.812,28.012,4.743,6.836,7.657
17351,0.803,34.617,12.175,34.86,28.005,4.823,6.796,7.617
17352,0.8,34.464,12.163,34.812,28.012,4.824,6.836,7.657
17353,0.79,34.587,12.206,34.792,28.008,4.824,6.796,7.658
17354,0.787,34.704,12.171,34.859,28.008,4.824,6.755,7.658
17355,0.797,34.83,12.171,34.793,28.001,4.824,6.754,7.698
17356,0.787,34.38,12.23,34.773,28.005,4.743,6.836,7.618
17357,0.803,34.5,12.261,34.782,27.998,4.701,6.755,7.576
17358,0.816,34.617,12.164,34.773,27.994,4.701,6.754,7.575
17359,0.826,34.426,12.183,34.792,27.998,4.742,6.754,7.494
17360,0.826,34.424,12.191,34.811,28.001,4.823,6.836,7.616
17361,0.82,34.587,12.187,34.812,28.015,4.824,6.877,7.576
17362,0.83,34.704,12.179,34.812,28.008,4.824,6.959,7.616
17363,0.82,34.408,12.241,34.802,28.012,4.865,6.878,7.657
17364,0.826,34.548,12.203,34.821,28.015,4.906,6.959,7.658
17365,0.82,34.684,12.191,34.812,28.012,4.825,6.878,7.536
17366,0.826,34.772,12.234,34.812,28.012,4.865,6.918,7.534
17367,0.82,34.37,12.234,34.802,28.012,4.824,6.959,7.657
17368,0.81,34.51,12.133,34.84,28.019,4.865,6.919,7.617
