time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
7501,0.816,36.941,24.111,33.543,27.528,6.796,5.031,10.04
7502,0.807,37.009,23.984,33.457,27.517,6.714,4.989,10.04
7503,0.81,36.876,24.182,33.495,27.524,6.713,5.07,10.08
7504,0.807,37.009,24.125,33.466,27.514,6.672,4.989,10.04
7505,0.794,37.135,24.066,33.466,27.521,6.672,4.988,9.999
7506,0.8,37.222,24.167,33.476,27.521,6.753,4.988,10.08
7507,0.8,36.61,24.137,33.485,27.517,6.632,4.988,9.959
7508,0.813,36.766,24.187,33.514,27.531,6.794,5.192,10.12
7509,0.807,36.902,24.001,33.495,27.531,6.714,5.031,9.959
7510,0.803,36.942,24.1,33.534,27.517,6.591,4.948,9.917
7511,0.797,36.674,24.019,33.476,27.524,6.631,5.029,9.998
7512,0.8,36.796,24.124,33.457,27.507,6.387,4.907,9.877
7513,0.803,36.922,24.23,33.466,27.517,6.507,4.906,9.957
7514,0.813,36.971,24.126,33.552,27.524,6.549,5.028,10.039
7515,0.82,36.799,24.125,33.467,27.524,6.508,4.989,9.958
7516,0.82,36.922,24.082,33.495,27.538,6.63,5.151,9.957
7517,0.823,37.019,24.152,33.466,27.528,6.55,5.071,9.917
7518,0.82,37.346,23.985,33.447,27.524,6.468,4.948,9.754
7519,0.807,36.755,24.1,33.476,27.521,6.467,4.988,9.874
7520,0.81,36.892,24.14,33.466,27.517,6.386,4.866,9.713
7521,0.82,36.98,24.039,33.447,27.517,6.385,4.946,9.752
7522,0.817,36.751,24.214,33.476,27.524,6.466,5.029,9.752
7523,0.794,36.758,24.079,33.466,27.521,6.386,4.989,9.752
7524,0.803,36.94,24.148,33.495,27.538,6.629,5.232,9.793
7525,0.803,37.048,24.121,33.486,27.528,6.428,5.032,9.712
7526,0.797,36.723,24.148,33.466,27.521,6.344,4.948,9.67
7527,0.807,36.835,24.148,33.485,27.521,6.343,4.988,9.629
7528,0.807,36.96,24.039,33.533,27.514,6.303,4.907,9.507
7529,0.794,37.058,24.085,33.467,27.517,6.302,4.947,9.546
7530,0.797,36.675,23.996,33.476,27.524,6.343,5.029,9.588
7531,0.797,36.786,24.147,33.485,27.517,6.343,5.03,9.466
7532,0.8,36.941,24.207,33.476,27.535,6.425,5.151,9.749
7533,0.82,37.009,24.063,33.476,27.528,6.385,5.031,9.63
7534,0.817,36.665,24.116,33.457,27.521,6.303,4.989,9.466
7535,0.826,36.844,24.097,33.476,27.521,6.465,5.07,9.627
7536,0.82,36.941,24.152,33.457,27.517,6.345,5.03,9.507
7537,0.81,37.029,23.988,33.476,27.517,6.343,4.989,9.668
7538,0.816,36.655,24.12,33.466,27.528,6.384,5.029,9.914
7539,0.81,36.748,24.133,33.457,27.517,6.425,5.03,10.039
7540,0.813,36.892,24.121,33.447,27.531,6.385,5.07,10.324
7541,0.807,36.942,24.195,33.476,27.524,6.466,5.111,10.449
7542,0.797,36.655,24.059,33.438,27.521,6.345,4.989,10.572
7543,0.813,36.834,24.183,33.495,27.528,6.343,5.07,10.696
7544,0.797,36.932,24.125,33.457,27.528,6.303,4.989,10.737
7545,0.8,37.144,24.14,33.428,27.517,6.343,4.907,10.779
7546,0.813,36.8,24.117,33.495,27.521,6.384,5.069,11.023
7547,0.8,36.902,24.039,33.457,27.521,6.425,5.03,10.985
7548,0.79,37.038,24.151,33.476,27.528,6.548,5.111,11.147
7549,0.797,36.771,24.078,33.457,27.535,6.468,5.071,11.108
7550,0.81,36.787,24.202,33.457,27.514,6.386,4.948,11.067
7551,0.816,36.941,24.176,33.476,27.524,6.425,5.069,11.107
7552,0.813,37.019,24.075,33.447,27.524,6.385,4.908,11.026
7553,0.803,36.675,24.124,33.437,27.514,6.344,4.987,11.066
7554,0.81,36.786,24.078,33.466,27.528,6.547,5.07,11.229
7555,0.807,36.874,24.156,33.447,27.524,6.59,4.989,11.109
7556,0.81,37.009,24.028,33.437,27.524,6.59,5.192,11.23
7557,0.813,36.559,24.128,33.447,27.531,6.631,5.072,11.109
7558,0.813,36.708,24.062,33.437,27.528,6.55,4.948,10.985
7559,0.816,36.863,24.167,33.475,27.524,6.63,5.11,11.066
7560,0.813,36.913,24.102,33.457,27.521,6.55,5.03,10.944
7561,0.803,36.597,24.078,33.418,27.517,6.59,4.948,10.943
7562,0.82,36.747,24.148,33.447,27.524,6.671,5.11,11.024
7563,0.794,36.835,24.035,33.428,27.521,6.672,4.989,10.985
7564,0.813,36.903,24.182,33.447,27.528,6.794,5.151,11.106
7565,0.794,36.673,23.965,33.466,27.524,6.714,5.112,10.904
7566,0.8,36.825,24.08,33.437,27.517,6.713,5.03,10.78
7567,0.807,36.96,24.183,33.456,27.521,6.672,5.151,10.82
7568,0.813,36.981,24.102,33.457,27.517,6.55,5.031,10.657
7569,0.807,36.626,24.14,33.437,27.521,6.63,4.948,10.615
7570,0.803,36.747,24.016,33.447,27.524,6.672,5.029,10.574
7571,0.803,36.854,24.026,33.428,27.517,6.631,5.03,10.533
7572,0.826,37.057,24.011,33.437,27.524,6.712,5.07,10.573
7573,0.826,36.685,24.178,33.447,27.528,6.754,5.07,10.574
7574,0.813,36.796,24.121,33.447,27.528,6.673,5.03,10.411
7575,0.829,36.941,24.125,33.485,27.528,6.794,5.07,10.45
7576,0.82,36.645,24.16,33.428,27.521,6.795,5.03,10.328
7577,0.813,36.642,24.094,33.427,27.517,6.795,4.907,10.368
7578,0.82,36.757,24.132,33.437,27.528,6.877,5.069,10.328
7579,0.797,36.864,24.016,33.437,27.521,6.918,5.03,10.286
7580,0.794,36.558,24.108,33.437,27.528,7.081,5.111,10.367
7581,0.813,36.68,24.008,33.447,27.524,7.245,5.071,10.328
7582,0.81,36.805,24.124,33.437,27.521,7.328,5.03,10.286
7583,0.813,36.931,24.234,33.475,27.542,7.492,5.07,10.286
7584,0.807,36.549,24.083,33.447,27.525,7.616,5.07,10.245
7585,0.794,36.699,24.144,33.418,27.521,7.617,4.989,10.245
7586,0.797,36.825,24.066,33.427,27.528,7.82,5.11,10.245
7587,0.787,36.855,24.14,33.399,27.517,7.822,5.03,10.204
7588,0.793,36.548,24.0,33.418,27.524,7.944,5.07,10.245
7589,0.793,36.708,24.085,33.427,27.524,8.067,5.07,10.164
7590,0.813,36.834,24.113,33.447,27.524,8.028,5.07,10.041
7591,0.826,36.922,24.047,33.485,27.538,8.149,5.07,10.08
7592,0.82,36.607,24.202,33.428,27.521,8.15,5.03,9.999
7593,0.807,36.718,24.071,33.408,27.521,8.069,5.03,9.917
7594,0.8,36.873,24.148,33.437,27.528,8.191,5.07,9.957
7595,0.784,36.874,24.051,33.389,27.51,8.192,5.03,9.957
7596,0.803,36.529,24.128,33.408,27.521,8.273,5.07,9.957
7597,0.826,36.66,24.129,33.427,27.521,8.314,5.152,9.917
7598,0.82,36.805,24.062,33.427,27.524,8.274,5.031,9.794
7599,0.807,36.893,24.167,33.466,27.535,8.355,5.07,9.834
7600,0.813,36.635,23.996,33.447,27.531,8.315,5.03,9.794
7601,0.807,36.728,24.174,33.418,27.524,8.234,5.03,9.712
7602,0.81,36.844,24.192,33.427,27.524,8.273,5.07,9.792
7603,0.807,36.615,24.079,33.38,27.521,8.111,4.989,9.631
7604,0.797,36.661,24.113,33.408,27.514,8.232,4.988,9.71
7605,0.797,36.786,24.113,33.418,27.528,8.192,5.07,9.711
7606,0.803,36.883,24.168,33.427,27.521,8.151,5.152,9.752
7607,0.8,36.577,23.977,33.447,27.538,8.273,5.153,9.833
7608,0.803,36.689,24.104,33.428,27.521,8.152,5.153,9.631
7609,0.81,36.806,24.121,33.418,27.517,7.988,4.99,9.588
7610,0.813,36.883,24.129,33.427,27.524,8.068,5.11,9.71
7611,0.813,36.587,24.203,33.399,27.514,7.824,5.03,9.467
7612,0.816,36.709,24.071,33.398,27.521,7.822,4.989,9.546
7613,0.82,36.854,24.152,33.427,27.521,7.903,5.029,9.588
7614,0.823,36.922,24.016,33.408,27.521,7.823,5.03,9.507
7615,0.82,36.511,24.167,33.437,27.535,7.863,5.151,9.709
7616,0.833,36.641,24.039,33.408,27.524,7.741,5.071,9.589
7617,0.823,36.767,24.085,33.408,27.517,7.699,4.989,9.466
7618,0.836,36.845,24.132,33.399,27.524,7.658,5.029,9.546
7619,0.82,36.491,24.074,33.398,27.517,7.536,4.907,9.425
7620,0.81,36.621,24.187,33.389,27.514,7.534,5.028,9.586
7621,0.823,36.786,24.094,33.398,27.524,7.575,5.03,9.71
7622,0.82,36.768,24.101,33.408,27.521,7.454,5.03,9.711
7623,0.83,36.538,24.019,33.427,27.531,7.534,5.233,9.955
7624,0.843,36.689,24.116,33.399,27.521,7.494,5.153,9.917
7625,0.836,36.786,24.179,33.389,27.517,7.453,4.99,9.835
7626,0.852,36.854,24.118,33.418,27.524,7.412,5.11,9.997
7627,0.846,36.654,24.129,33.418,27.517,7.371,4.989,9.958
7628,0.862,36.767,24.047,33.399,27.514,7.452,4.988,9.957
7629,0.872,36.883,24.163,33.398,27.521,7.493,5.07,10.039
7630,0.869,36.52,24.156,33.37,27.517,7.453,5.03,10.04
7631,0.879,36.526,24.063,33.398,27.517,7.534,5.111,10.162
7632,0.885,36.679,24.12,33.408,27.524,7.494,5.03,10.163
7633,0.889,36.767,24.015,33.379,27.521,7.412,5.07,10.163
7634,0.905,36.528,24.174,33.437,27.531,7.452,5.07,10.122
7635,0.905,36.631,24.028,33.418,27.521,7.452,5.111,10.244
7636,0.902,36.747,24.077,33.389,27.517,7.371,4.989,10.123
7637,0.905,36.825,24.167,33.408,27.521,7.452,5.11,10.244
7638,0.905,36.558,24.106,33.36,27.517,7.29,4.989,10.082
7639,0.892,36.708,24.183,33.379,27.524,7.329,5.029,10.162
7640,0.892,36.844,24.02,33.408,27.528,7.41,5.151,10.204
7641,0.895,36.932,24.077,33.408,27.521,7.33,5.031,10.123
7642,0.928,36.482,24.015,33.456,27.535,7.41,5.151,10.163
7643,0.938,36.612,24.132,33.437,27.531,7.289,5.071,10.082
7644,0.958,36.718,24.117,33.504,27.517,7.166,5.07,9.959
7645,0.958,36.796,24.074,33.495,27.521,7.206,5.07,10.08
7646,0.961,36.538,24.132,33.457,27.517,7.125,4.948,9.999
7647,0.984,36.67,24.09,33.447,27.514,7.083,5.029,10.08
7648,1.007,36.805,24.171,33.456,27.528,7.164,5.111,10.081
7649,1.017,36.855,23.985,33.457,27.521,7.084,5.071,9.999
7650,1.04,36.567,24.116,33.533,27.542,7.205,5.152,10.039
7651,1.033,36.68,24.136,33.467,27.528,7.125,5.071,9.877
7652,1.04,36.786,24.086,33.447,27.517,7.043,4.989,9.916
7653,1.04,36.768,24.175,33.437,27.524,6.96,5.07,9.916
7654,1.037,36.528,23.918,33.428,27.514,6.96,5.03,9.916
7655,1.017,36.65,24.099,33.427,27.521,7.0,5.07,9.957
7656,1.01,36.796,24.043,33.437,27.524,7.041,5.07,10.039
7657,1.017,36.481,24.12,33.437,27.517,7.042,5.07,10.08
7658,1.02,36.497,24.101,33.485,27.542,7.123,5.152,10.121
7659,1.007,36.631,24.07,33.438,27.528,7.043,5.153,10.203
7660,1.017,36.69,24.113,33.418,27.517,6.96,5.031,10.204
7661,1.036,36.595,24.039,33.437,27.521,7.0,5.111,10.407
7662,1.027,36.68,24.175,33.399,27.51,6.879,5.03,10.45
7663,1.027,36.815,24.082,33.408,27.517,6.959,5.111,10.572
7664,1.056,36.931,24.128,33.437,27.528,7.0,5.112,10.696
7665,1.056,36.348,24.121,33.437,27.524,6.96,5.03,10.697
7666,1.05,36.514,24.117,33.495,27.542,7.0,5.192,10.9
7667,1.063,36.612,24.164,33.466,27.528,7.001,5.153,10.902
7668,1.069,36.68,23.907,33.466,27.517,6.879,5.031,10.861
7669,1.063,36.422,24.115,33.447,27.528,6.918,5.111,10.902
7670,1.04,36.563,24.035,33.408,27.517,6.796,4.989,10.861
7671,1.014,36.67,24.132,33.418,27.521,6.877,5.029,10.942
7672,0.991,36.767,24.195,33.437,27.521,6.959,5.111,10.943
7673,0.981,36.471,24.098,33.408,27.517,6.878,5.03,10.862
7674,0.948,36.65,24.187,33.456,27.538,7.0,5.192,10.902
7675,0.906,36.757,24.036,33.437,27.528,6.879,5.153,10.739
7676,0.882,36.768,24.167,33.408,27.521,6.796,5.031,10.657
7677,0.869,36.384,24.028,33.418,27.521,6.917,5.111,10.778
7678,0.846,36.515,24.061,33.389,27.517,6.756,4.949,10.657
7679,0.827,36.641,24.116,33.408,27.521,6.836,5.069,10.778
7680,0.82,36.68,24.109,33.418,27.528,6.918,5.111,10.942
7681,0.8,36.508,24.187,33.408,27.528,6.919,5.112,11.024
7682,0.803,36.65,24.079,33.427,27.531,7.041,5.193,11.31
7683,0.774,36.767,24.132,33.437,27.524,7.001,5.112,11.313
7684,0.761,36.499,24.152,33.399,27.521,6.919,5.03,11.272
7685,0.774,36.526,24.125,33.389,27.521,6.959,5.03,11.434
7686,0.774,36.66,24.156,33.389,27.524,6.878,4.948,11.477
7687,0.744,36.738,24.031,33.389,27.517,6.877,4.988,11.558
7688,0.751,36.461,24.132,33.379,27.528,7.04,5.07,11.64
7689,0.721,36.544,24.008,33.389,27.524,7.001,5.111,11.601
7690,0.731,36.689,24.159,33.398,27.528,7.041,5.193,11.763
7691,0.744,36.786,24.094,33.389,27.528,7.042,5.072,11.683
7692,0.747,36.327,24.121,33.37,27.521,6.96,5.03,11.642
7693,0.79,36.505,24.16,33.398,27.528,6.96,5.07,11.641
7694,0.793,36.602,24.098,33.379,27.521,6.919,4.989,11.56
7695,0.803,36.67,24.16,33.369,27.521,6.878,4.948,11.478
7696,0.787,36.374,24.004,33.398,27.524,6.959,5.11,11.558
7697,0.797,36.505,24.092,33.36,27.521,6.919,5.152,11.437
7698,0.807,36.641,24.015,33.379,27.535,6.959,5.153,11.517
7699,0.797,36.709,24.112,33.389,27.528,6.96,5.071,11.315
7700,0.787,36.432,24.207,33.37,27.528,6.838,5.03,11.15
7701,0.787,36.659,24.075,33.398,27.528,6.877,5.111,11.108
7702,0.774,36.719,24.058,33.398,27.531,6.837,5.112,11.026
7703,0.758,36.748,23.999,33.379,27.517,6.796,4.989,10.985
7704,0.748,36.499,24.131,33.446,27.521,6.795,5.11,10.903
7705,0.721,36.612,24.023,33.399,27.524,6.795,5.112,10.861
7706,0.715,36.757,24.104,33.427,27.521,6.795,5.152,10.861
7707,0.711,36.787,24.132,33.408,27.528,6.795,5.112,10.78
7708,0.695,36.356,24.094,33.389,27.528,6.755,5.03,10.698
7709,0.705,36.524,24.203,33.437,27.535,6.795,5.111,10.616
7710,0.718,36.603,24.071,33.399,27.521,6.836,5.071,10.615
7711,0.711,36.527,24.12,33.389,27.521,6.714,4.989,10.371
7712,0.715,36.612,24.023,33.408,27.524,6.754,5.11,10.49
7713,0.718,36.718,24.081,33.37,27.51,6.673,4.949,10.41
7714,0.702,36.796,24.175,33.36,27.517,6.794,5.029,10.369
7715,0.721,36.241,24.036,33.388,27.528,6.795,5.07,10.328
7716,0.721,36.35,24.116,33.389,27.528,6.714,5.111,10.205
7717,0.737,36.486,24.039,33.437,27.535,6.876,5.234,10.204
7718,0.731,36.593,24.143,33.408,27.531,6.796,5.113,10.163
7719,0.738,36.306,24.176,33.389,27.521,6.673,4.989,10.041
7720,0.738,36.476,24.067,33.379,27.517,6.753,5.029,10.04
7721,0.741,36.573,24.077,33.35,27.514,6.551,5.03,9.918
7722,0.747,36.67,24.015,33.369,27.521,6.63,4.989,10.039
7723,0.773,36.345,24.124,33.379,27.521,6.631,5.07,10.04
7724,0.767,36.457,24.117,33.369,27.521,6.712,5.03,9.918
7725,0.806,36.611,24.101,33.389,27.538,6.754,5.233,10.12
7726,0.813,36.69,24.136,33.36,27.528,6.632,5.153,9.959
7727,0.803,36.412,24.047,33.35,27.524,6.631,5.071,9.917
7728,0.8,36.563,24.179,33.379,27.521,6.631,5.07,9.916
7729,0.781,36.66,24.028,33.398,27.524,6.55,5.03,9.754
7730,0.771,36.7,24.061,33.341,27.521,6.549,5.03,9.752
7731,0.754,36.528,24.124,33.388,27.524,6.549,5.111,9.793
7732,0.731,36.622,24.027,33.36,27.521,6.468,5.112,9.793
7733,0.728,36.747,24.159,33.36,27.531,6.629,5.152,9.956
7734,0.731,36.768,24.039,33.341,27.524,6.468,5.112,9.754
7735,0.734,36.394,24.14,33.34,27.521,6.507,5.071,9.671
7736,0.744,36.553,24.027,33.34,27.528,6.549,5.111,9.711
7737,0.725,36.641,24.155,33.34,27.524,6.468,5.071,9.67
7738,0.721,36.46,24.137,33.321,27.521,6.386,5.03,9.711
7739,0.731,36.448,24.035,33.359,27.528,6.466,5.111,9.874
7740,0.715,36.573,24.1,33.321,27.517,6.467,5.152,9.916
7741,0.721,36.661,24.035,33.34,27.521,6.507,5.153,10.039
7742,0.737,36.239,24.116,33.35,27.528,6.508,5.071,10.121
7743,0.731,36.341,24.082,33.331,27.521,6.549,5.07,10.122
7744,0.738,36.524,24.12,33.359,27.528,6.63,5.152,10.203
7745,0.725,36.593,24.121,33.331,27.528,6.509,5.071,10.163
7746,0.728,36.402,24.074,33.321,27.517,6.508,5.03,10.122
7747,0.731,36.534,24.14,33.34,27.521,6.63,5.111,10.244
7748,0.741,36.641,24.059,33.321,27.514,6.509,5.152,10.164
7749,0.741,36.728,24.046,33.311,27.521,6.63,5.153,10.244
7750,0.76,36.24,24.112,33.321,27.521,6.631,5.193,10.164
7751,0.754,36.389,24.078,33.311,27.521,6.631,5.153,10.122
7752,0.774,36.544,24.199,33.35,27.528,6.712,5.193,10.163
7753,0.78,36.574,24.063,33.321,27.531,6.632,5.153,10.122
7754,0.777,36.248,24.136,33.292,27.521,6.509,5.112,10.081
7755,0.78,36.398,24.125,33.321,27.517,6.63,5.152,10.243
7756,0.787,36.496,24.097,33.263,27.514,6.59,5.153,10.123
7757,0.8,36.545,24.089,33.282,27.521,6.631,5.112,10.122
7758,0.823,36.373,23.98,33.321,27.531,6.712,5.193,10.081
7759,0.843,36.496,24.092,33.311,27.521,6.672,5.112,9.959
7760,0.859,36.631,24.171,33.321,27.531,6.875,5.274,10.161
7761,0.875,36.652,24.145,33.302,27.531,6.715,5.235,10.082
7762,0.879,36.335,24.191,33.282,27.517,6.632,5.153,10.04
7763,0.911,36.476,24.067,33.282,27.524,6.672,5.275,10.162
7764,0.935,36.583,24.124,33.254,27.514,6.631,5.154,10.082
7765,0.948,36.373,24.027,33.272,27.521,6.672,5.234,10.243
7766,0.971,36.352,24.132,33.311,27.524,6.713,5.316,10.286
7767,1.003,36.495,24.047,33.292,27.524,6.713,5.154,10.205
7768,1.03,36.631,24.054,33.321,27.531,6.835,5.397,10.245
7769,1.053,36.278,24.144,33.292,27.531,6.714,5.236,10.204
7770,1.079,36.389,24.09,33.263,27.517,6.632,5.235,10.204
7771,1.096,36.496,24.167,33.272,27.521,6.753,5.316,10.204
7772,1.141,36.593,24.114,33.244,27.51,6.632,5.073,10.123
7773,1.194,36.22,24.168,33.272,27.514,6.672,5.233,10.284
7774,1.272,36.36,24.0,33.301,27.524,6.713,5.235,10.367
7775,1.319,36.467,24.143,33.263,27.524,6.754,5.235,10.287
7776,1.391,36.564,24.105,33.311,27.531,6.876,5.397,10.449
7777,1.437,36.334,24.066,33.273,27.528,6.796,5.318,10.369
7778,1.463,36.476,24.136,33.253,27.528,6.755,5.154,10.328
7779,1.509,36.612,24.062,33.272,27.524,6.754,5.315,10.286
7780,1.552,36.651,24.179,33.244,27.521,6.632,5.154,10.164
7781,1.575,36.297,24.043,33.224,27.521,6.672,5.275,10.285
7782,1.601,36.437,24.163,33.263,27.524,6.835,5.316,10.286
7783,1.585,36.544,24.137,33.253,27.521,6.755,5.317,10.205
7784,1.569,36.622,24.074,33.263,27.528,6.876,5.398,10.326
7785,1.585,36.258,24.175,33.253,27.528,6.755,5.358,10.246
7786,1.618,36.389,23.997,33.253,27.524,6.632,5.317,10.164
7787,1.599,36.524,24.116,33.253,27.524,6.672,5.317,10.163
7788,1.527,36.555,24.027,33.244,27.517,6.591,5.195,10.122
7789,1.429,36.373,24.136,33.224,27.521,6.59,5.234,10.244
7790,1.372,36.515,24.07,33.234,27.528,6.59,5.316,10.326
7791,1.277,36.593,24.155,33.224,27.528,6.671,5.317,10.408
7792,1.234,36.459,24.11,33.263,27.531,6.794,5.439,10.613
7793,1.149,36.448,24.07,33.263,27.521,6.755,5.359,10.574
7794,1.051,36.563,24.148,33.244,27.528,6.632,5.317,10.492
7795,0.965,36.689,24.082,33.234,27.528,6.712,5.236,10.614
7796,0.818,36.201,24.101,33.234,27.524,6.672,5.153,10.533
7797,0.631,36.292,23.992,33.215,27.521,6.631,5.153,10.777
7798,0.502,36.437,24.147,33.234,27.524,6.712,5.315,11.145
7799,0.387,36.506,24.055,33.215,27.521,6.672,5.276,11.474
7800,0.275,36.123,24.101,33.224,27.521,6.794,5.357,12.087
7801,0.216,36.292,24.125,33.243,27.524,6.836,5.358,12.378
7802,0.134,36.408,24.019,33.224,27.524,6.796,5.236,12.787
7803,0.065,36.525,24.096,33.253,27.531,6.836,5.316,13.238
7804,0.038,36.219,24.058,33.234,27.521,6.796,5.236,13.487
7805,0.005,36.35,24.054,33.215,27.521,6.836,5.194,13.733
7806,-0.031,36.486,24.12,33.215,27.521,6.958,5.316,14.102
7807,-0.054,36.516,24.055,33.186,27.517,6.878,5.276,14.268
7808,-0.074,36.209,24.179,33.205,27.521,7.0,5.316,14.514
7809,-0.067,36.369,24.047,33.234,27.524,7.082,5.358,14.597
7810,-0.074,36.467,24.085,33.215,27.514,7.002,5.236,14.517
7811,-0.045,36.544,24.042,33.262,27.535,7.082,5.316,14.516
7812,-0.012,36.229,24.042,33.225,27.524,7.042,5.236,14.516
7813,-0.002,36.369,24.14,33.205,27.521,7.042,5.235,14.516
7814,0.028,36.476,24.098,33.224,27.521,7.082,5.316,14.557
7815,0.06,36.477,24.14,33.205,27.514,7.083,5.236,14.598
7816,0.1,36.295,23.977,33.186,27.524,7.205,5.235,14.842
7817,0.149,36.456,24.162,33.224,27.528,7.206,5.316,14.845
7818,0.198,36.554,24.145,33.205,27.521,7.165,5.276,14.845
7819,0.225,36.401,24.055,33.243,27.531,7.246,5.195,14.926
7820,0.241,36.342,24.109,33.263,27.531,7.166,5.275,15.049
7821,0.264,36.438,23.988,33.215,27.517,7.124,5.276,15.091
7822,0.326,36.554,24.123,33.234,27.521,7.287,5.276,15.376
7823,0.346,36.095,24.055,33.176,27.514,7.166,5.195,15.501
7824,0.379,36.205,24.062,33.205,27.521,7.328,5.275,15.624
7825,0.428,36.36,24.12,33.205,27.524,7.37,5.316,15.706
7826,0.458,36.438,24.094,33.205,27.524,7.33,5.236,15.707
7827,0.478,36.276,24.21,33.243,27.531,7.532,5.316,15.707
7828,0.494,36.427,24.012,33.234,27.531,7.453,5.195,15.544
7829,0.501,36.534,24.108,33.215,27.517,7.33,5.194,15.462
7830,0.534,36.612,24.008,33.205,27.521,7.451,5.316,15.461
7831,0.553,36.124,24.073,33.186,27.514,7.371,5.195,15.217
7832,0.554,36.263,24.132,33.176,27.517,7.37,5.316,15.214
7833,0.576,36.399,24.101,33.195,27.528,7.452,5.358,15.174
7834,0.59,36.496,24.117,33.195,27.521,7.452,5.236,15.011
7835,0.609,36.324,24.148,33.233,27.535,7.534,5.397,14.846
7836,0.622,36.457,24.113,33.205,27.524,7.494,5.318,14.763
7837,0.623,36.554,24.093,33.205,27.517,7.412,5.236,14.559
7838,0.645,36.612,24.027,33.205,27.528,7.371,5.275,14.516
7839,0.662,36.277,24.089,33.176,27.514,7.248,5.195,14.353
7840,0.669,36.418,24.039,33.205,27.521,7.288,5.316,14.393
7841,0.704,36.544,24.163,33.205,27.528,7.369,5.317,14.271
7842,0.715,36.555,24.067,33.205,27.528,7.289,5.317,14.229
7843,0.715,36.21,24.097,33.243,27.531,7.41,5.317,14.147
7844,0.728,36.34,24.125,33.224,27.531,7.371,5.317,13.984
7845,0.731,36.428,24.101,33.205,27.517,7.208,5.236,13.779
7846,0.744,36.276,24.168,33.224,27.524,7.328,5.316,13.818
7847,0.734,36.216,23.93,33.215,27.514,7.126,5.154,13.452
7848,0.738,36.369,24.084,33.195,27.517,7.124,5.234,13.408
7849,0.757,36.476,24.152,33.214,27.528,7.205,5.316,13.326
7850,0.774,36.247,24.047,33.195,27.524,7.165,5.276,13.041
7851,0.793,36.36,24.206,33.233,27.535,7.368,5.357,12.997
7852,0.79,36.505,24.091,33.224,27.531,7.208,5.277,12.753
7853,0.793,36.564,24.16,33.205,27.517,7.043,5.195,12.506
7854,0.8,36.123,24.102,33.205,27.521,7.123,5.275,12.301
7855,0.807,36.234,24.117,33.166,27.514,7.002,5.154,12.136
7856,0.803,36.35,24.101,33.166,27.521,7.001,5.234,12.012
7857,0.803,36.457,24.011,33.204,27.528,7.082,5.316,11.889
7858,0.803,36.18,24.116,33.166,27.521,7.042,5.276,11.806
7859,0.8,36.34,24.058,33.204,27.535,7.123,5.479,11.928
7860,0.794,36.466,24.136,33.176,27.528,7.002,5.318,11.766
7861,0.784,36.525,24.148,33.166,27.517,6.96,5.195,11.642
7862,0.797,36.286,24.07,33.185,27.524,7.0,5.316,11.682
7863,0.774,36.428,24.128,33.166,27.521,6.838,5.073,11.56
7864,0.784,36.525,24.055,33.166,27.521,6.837,5.193,11.6
7865,0.8,36.583,24.163,33.176,27.524,6.999,5.275,11.641
7866,0.794,36.22,23.911,33.205,27.524,6.879,5.195,11.479
7867,0.803,36.379,24.072,33.195,27.531,7.081,5.438,11.68
7868,0.807,36.486,24.031,33.186,27.524,6.88,5.277,11.52
7869,0.81,36.487,24.124,33.147,27.517,6.796,5.276,11.518
7870,0.833,36.286,24.168,33.176,27.521,6.836,5.235,11.315
7871,0.826,36.399,24.086,33.185,27.528,6.796,5.153,11.15
7872,0.807,36.496,24.015,33.157,27.514,6.755,5.193,11.149
7873,0.826,36.324,24.038,33.156,27.531,6.836,5.234,11.23
7874,0.81,36.246,24.175,33.156,27.517,6.755,5.316,11.068
7875,0.816,36.379,23.997,33.166,27.528,6.876,5.317,11.229
7876,0.816,36.524,24.1,33.166,27.528,6.755,5.317,11.068
7877,0.823,36.104,24.089,33.147,27.524,6.754,5.154,10.904
7878,0.836,36.243,24.128,33.166,27.531,6.795,5.275,10.943
7879,0.823,36.37,24.211,33.157,27.521,6.714,5.235,10.821
7880,0.797,36.438,24.016,33.118,27.517,6.591,5.194,10.739
7881,0.807,36.237,24.065,33.166,27.524,6.712,5.275,10.738
7882,0.803,36.369,23.999,33.137,27.514,6.551,5.276,10.779
7883,0.813,36.496,24.073,33.156,27.521,6.63,5.316,10.86
7884,0.816,36.583,24.167,33.156,27.524,6.631,5.276,10.82
7885,0.816,36.21,24.028,33.156,27.528,6.631,5.195,10.82
7886,0.82,36.398,24.124,33.185,27.535,6.59,5.275,10.779
7887,0.813,36.486,24.043,33.147,27.524,6.59,5.235,10.738
7888,0.816,36.535,24.151,33.137,27.521,6.509,5.235,10.657
7889,0.82,36.209,24.039,33.147,27.531,6.549,5.235,10.737
7890,0.81,36.321,24.069,33.099,27.517,6.549,5.235,10.697
7891,0.829,36.466,24.046,33.137,27.517,6.549,5.235,10.778
7892,0.836,36.506,24.026,33.166,27.524,6.63,5.235,10.657
7893,0.83,36.257,24.139,33.147,27.528,6.631,5.235,10.615
7894,0.846,36.408,24.066,33.185,27.535,6.631,5.316,10.615
7895,0.83,36.534,24.132,33.224,27.521,6.631,5.276,10.574
7896,0.813,36.535,23.992,33.215,27.517,6.468,5.154,10.451
7897,0.826,36.219,24.143,33.176,27.524,6.548,5.234,10.369
7898,0.833,36.321,24.156,33.157,27.517,6.386,5.194,10.287
