time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
17157,0.872,36.509,30.236,29.74,24.24,6.796,7.043,18.094
17158,0.882,36.65,30.298,29.759,24.25,6.877,7.123,17.926
17159,0.876,36.738,30.295,29.759,24.24,6.837,7.124,17.518
17160,0.872,36.538,30.299,29.759,24.243,6.796,7.043,17.27
17161,0.869,36.363,30.225,29.807,24.257,6.999,7.164,17.024
17162,0.859,36.447,30.162,29.759,24.233,6.757,6.962,16.411
17163,0.879,36.611,30.255,29.797,24.257,6.957,7.163,16.283
17164,0.84,36.44,30.259,29.75,24.236,6.756,7.002,15.754
17165,0.859,36.563,30.283,29.778,24.236,6.795,7.123,15.423
17166,0.856,36.708,30.197,29.778,24.239,6.755,7.043,15.176
17167,0.843,36.787,30.247,29.778,24.246,6.795,7.042,14.929
17168,0.846,36.346,30.279,29.759,24.243,6.795,7.042,14.48
17169,0.853,36.428,30.303,29.797,24.246,6.795,7.082,14.312
17170,0.843,36.554,30.311,29.769,24.236,6.755,7.042,14.026
17171,0.849,36.651,30.287,29.788,24.25,6.795,7.042,13.861
17172,0.849,36.393,30.24,29.778,24.24,6.714,6.96,13.574
17173,0.859,36.544,30.236,29.836,24.25,6.794,7.041,13.571
17174,0.856,36.641,30.255,29.788,24.236,6.673,7.001,13.694
17175,0.859,36.719,30.314,29.798,24.25,6.753,7.041,13.979
17176,0.866,36.394,30.233,29.788,24.243,6.836,7.082,14.551
17177,0.849,36.505,30.236,29.778,24.236,6.633,6.92,14.76
17178,0.879,36.698,30.255,29.826,24.26,6.916,7.163,15.454
17179,0.856,36.652,30.283,29.76,24.24,6.674,6.921,15.583
17180,0.859,36.306,30.299,29.797,24.243,6.794,6.959,15.95
17181,0.853,36.428,30.287,29.788,24.239,6.714,7.082,16.157
17182,0.846,36.525,30.271,29.798,24.246,6.713,7.123,16.362
17183,0.84,36.593,30.209,29.807,24.246,6.754,7.002,16.486
17184,0.839,36.517,30.247,29.798,24.24,6.795,7.123,16.691
17185,0.839,36.66,30.291,29.798,24.239,6.714,7.043,16.774
17186,0.839,36.757,30.283,29.798,24.246,6.794,7.082,17.141
17187,0.833,37.132,30.287,29.846,24.236,6.673,7.042,17.51
17188,0.833,36.436,30.264,29.808,24.246,6.713,7.082,18.205
17189,0.813,36.544,30.275,29.798,24.233,6.713,6.961,18.863
17190,0.823,36.651,30.303,29.817,24.243,6.672,7.082,19.642
17191,0.839,36.383,30.303,29.798,24.236,6.631,7.042,20.097
17192,0.843,36.381,30.318,29.807,24.246,6.753,7.123,20.548
17193,0.853,36.524,30.256,29.817,24.25,6.714,7.246,20.838
17194,0.853,36.603,30.232,29.798,24.236,6.672,7.125,20.881
17195,0.869,36.373,30.298,29.846,24.253,6.835,7.327,21.207
17196,0.84,36.419,30.291,29.789,24.236,6.633,7.085,21.129
17197,0.872,36.601,30.209,29.836,24.25,6.712,7.245,21.616
17198,0.856,36.67,30.236,29.808,24.25,6.672,7.288,21.987
17199,0.856,36.374,30.251,29.826,24.247,6.672,7.369,22.6
17200,0.853,36.515,30.291,29.817,24.243,6.713,7.289,23.135
17201,0.849,36.612,30.303,29.817,24.239,6.713,7.288,24.116
17202,0.83,36.69,30.299,29.817,24.239,6.713,7.288,25.915
17203,0.839,36.326,30.252,29.827,24.25,6.672,7.329,28.494
17204,0.82,36.466,30.248,29.827,24.24,6.713,7.248,30.716
17205,0.826,36.602,30.248,29.836,24.243,6.713,7.41,32.73
17206,0.817,36.632,30.287,29.808,24.233,6.632,7.33,34.173
17207,0.82,36.258,30.236,29.836,24.246,6.794,7.41,35.773
17208,0.803,36.408,30.244,29.836,24.236,6.714,7.33,36.725
17209,0.813,36.525,30.252,29.856,24.253,6.632,7.329,37.262
17210,0.816,36.564,30.267,29.856,24.247,6.753,7.37,37.674
17211,0.816,36.421,30.287,29.817,24.236,6.673,7.248,37.638
17212,0.82,36.601,30.338,29.865,24.26,6.875,7.491,37.719
17213,0.8,36.642,30.295,29.818,24.24,6.593,7.209,37.191
17214,0.846,36.7,30.193,29.875,24.246,6.753,7.369,36.779
17215,0.817,36.528,30.247,29.846,24.246,6.632,7.289,36.043
17216,0.823,36.641,30.306,29.846,24.246,6.672,7.329,35.263
17217,0.83,36.738,30.272,29.846,24.243,6.631,7.248,34.239
17218,0.826,36.633,30.228,29.875,24.246,6.672,7.369,33.212
17219,0.843,36.479,30.24,29.846,24.24,6.631,7.248,32.023
17220,0.836,36.592,30.248,29.837,24.25,6.712,7.328,30.873
17221,0.813,36.689,30.294,29.836,24.24,6.551,7.167,29.763
17222,0.82,36.336,30.311,29.836,24.243,6.63,7.328,28.858
17223,0.813,36.39,30.299,29.836,24.233,6.55,7.167,27.71
17224,0.807,36.544,30.24,29.865,24.236,6.63,7.328,27.13
17225,0.797,36.603,30.24,29.837,24.236,6.509,7.167,26.23
17226,0.8,36.373,30.287,29.856,24.239,6.63,7.246,25.692
17227,0.784,36.496,30.295,29.856,24.243,6.631,7.247,25.077
17228,0.78,36.602,30.174,29.846,24.236,6.55,7.125,24.339
17229,0.803,36.738,30.235,29.904,24.25,6.752,7.287,23.965
17230,0.787,36.336,30.22,29.856,24.219,6.388,7.125,23.067
17231,0.803,36.514,30.271,29.875,24.239,6.629,7.205,22.53
17232,0.8,36.622,30.287,29.875,24.243,6.55,7.165,21.914
17233,0.803,36.671,30.31,29.856,24.239,6.59,7.124,21.38
17234,0.823,36.345,30.268,29.875,24.239,6.631,7.083,20.846
17235,0.823,36.486,30.236,29.875,24.239,6.631,7.083,20.393
17236,0.826,36.593,30.271,29.875,24.239,6.631,7.123,20.267
17237,0.81,36.661,30.283,29.875,24.246,6.753,7.165,20.55
17238,0.823,36.383,30.213,29.837,24.236,6.673,7.084,20.96
17239,0.826,36.534,30.243,29.875,24.243,6.713,7.286,21.574
17240,0.81,36.622,30.228,29.846,24.236,6.713,7.166,21.905
17241,0.81,36.68,30.259,29.884,24.246,6.835,7.287,22.355
17242,0.803,36.422,30.259,29.875,24.243,6.714,7.288,22.482
17243,0.803,36.563,30.318,29.885,24.239,6.835,7.288,22.565
17244,0.807,36.699,30.291,29.894,24.25,6.958,7.491,22.606
17245,0.777,37.045,30.252,29.847,24.233,6.716,7.249,22.2
17246,0.803,36.531,30.255,29.904,24.246,6.957,7.532,22.196
17247,0.781,36.603,30.291,29.866,24.233,6.797,7.412,21.749
17248,0.797,36.718,30.244,29.885,24.243,6.958,7.493,21.419
17249,0.794,36.451,30.15,29.894,24.236,6.919,7.534,20.968
17250,0.78,36.477,30.235,29.894,24.243,6.837,7.616,20.679
17251,0.793,36.583,30.255,29.885,24.243,6.958,7.535,20.27
17252,0.79,36.689,30.259,29.885,24.243,6.96,7.575,20.103
17253,0.803,36.46,30.287,29.885,24.239,6.919,7.535,19.898
17254,0.807,36.564,30.303,29.894,24.25,6.919,7.616,19.774
17255,0.797,36.708,30.244,29.885,24.236,6.878,7.495,19.651
17256,0.8,36.806,30.248,29.904,24.246,6.877,7.616,19.69
17257,0.82,36.356,30.279,29.875,24.24,6.837,7.495,19.487
17258,0.813,36.514,30.287,29.904,24.239,6.918,7.575,19.404
17259,0.813,36.612,30.201,29.895,24.239,6.959,7.575,19.403
17260,0.813,36.709,30.255,29.885,24.243,6.919,7.494,19.2
17261,0.826,36.393,30.248,29.933,24.253,7.0,7.656,19.198
17262,0.791,36.467,30.255,29.876,24.233,6.716,7.414,18.751
17263,0.797,36.612,30.287,29.904,24.246,6.876,7.533,18.583
17264,0.797,36.68,30.303,29.923,24.24,6.755,7.494,18.297
17265,0.781,36.431,30.252,29.923,24.239,6.876,7.616,17.969
17266,0.787,36.554,30.228,29.914,24.239,6.796,7.576,17.641
17267,0.784,36.651,30.286,29.914,24.246,6.877,7.535,17.353
17268,0.777,36.69,30.283,29.923,24.236,6.796,7.534,16.943
17269,0.78,36.374,30.217,29.923,24.246,6.795,7.575,16.695
17270,0.777,36.496,30.204,29.914,24.236,6.755,7.494,16.246
17271,0.787,36.621,30.247,29.904,24.239,6.836,7.616,16.078
17272,0.787,36.603,30.232,29.885,24.243,6.714,7.413,15.63
17273,0.81,36.431,30.275,29.923,24.246,6.794,7.533,15.34
17274,0.8,36.554,30.314,29.923,24.24,6.755,7.494,14.971
17275,0.803,36.67,30.248,29.933,24.246,6.795,7.534,14.724
17276,0.803,36.614,30.248,29.933,24.243,6.795,7.616,14.599
17277,0.794,36.421,30.252,29.895,24.229,6.633,7.495,14.151
17278,0.806,36.582,30.31,29.952,24.253,6.794,7.616,14.106
17279,0.79,36.651,30.237,29.905,24.243,6.633,7.495,13.739
17280,0.793,36.345,30.181,29.942,24.246,6.753,7.575,13.614
17281,0.79,36.409,30.216,29.991,24.24,6.673,7.575,13.45
17282,0.784,36.553,30.22,29.943,24.239,6.672,7.657,13.204
17283,0.79,36.641,30.251,29.952,24.243,6.631,7.617,12.958
17284,0.767,36.335,30.302,29.933,24.239,6.712,7.617,12.874
17285,0.78,36.438,30.213,29.933,24.239,6.672,7.617,12.589
17286,0.777,36.573,30.255,29.943,24.236,6.672,7.739,12.586
17287,0.767,36.632,30.256,29.924,24.239,6.672,7.659,12.383
17288,0.777,36.431,30.302,29.952,24.246,6.672,7.698,12.299
17289,0.774,36.525,30.283,29.914,24.233,6.631,7.658,12.054
17290,0.774,36.66,30.236,29.962,24.253,6.672,7.82,12.011
17291,0.784,36.729,30.173,29.933,24.243,6.713,7.741,11.889
17292,0.79,36.346,30.227,30.0,24.239,6.794,7.781,11.766
17293,0.8,36.495,30.228,29.972,24.246,6.917,7.781,11.724
17294,0.797,36.573,30.24,29.943,24.236,6.715,7.659,11.439
17295,0.803,36.67,30.267,29.981,24.25,6.957,7.902,11.517
17296,0.79,36.249,30.24,29.943,24.233,6.756,7.62,11.274
17297,0.797,36.418,30.24,29.952,24.239,6.836,7.779,11.109
17298,0.81,36.506,30.291,29.953,24.236,6.877,7.7,10.904
17299,0.797,36.535,30.299,29.943,24.239,6.837,7.74,10.902
17300,0.784,36.296,30.252,29.962,24.239,6.918,7.781,10.739
17301,0.784,36.428,30.224,29.953,24.239,6.878,7.781,10.657
17302,0.79,36.554,30.13,29.953,24.239,6.837,7.74,10.534
17303,0.771,36.881,30.188,29.953,24.243,6.958,7.821,10.451
17304,0.757,36.434,30.212,29.933,24.236,6.878,7.822,10.288
17305,0.77,36.563,30.298,29.971,24.236,7.0,7.822,10.245
17306,0.761,36.66,30.174,29.953,24.239,6.919,7.781,10.001
17307,0.767,36.374,30.235,29.981,24.246,6.959,7.944,10.039
17308,0.777,36.332,30.275,29.962,24.236,6.878,7.823,9.918
17309,0.771,36.486,30.314,29.981,24.239,6.959,7.944,9.794
17310,0.77,36.554,30.303,29.982,24.246,6.878,8.026,9.793
17311,0.777,36.296,30.252,29.953,24.236,6.877,7.824,9.427
17312,0.793,36.456,30.236,30.0,24.253,7.04,8.066,9.668
17313,0.784,36.516,30.181,29.972,24.226,6.798,7.784,9.223
17314,0.826,36.67,30.22,29.991,24.246,6.958,7.862,9.259
17315,0.83,36.249,30.271,29.972,24.243,6.919,7.822,9.178
17316,0.823,36.37,30.228,29.981,24.236,6.919,7.822,9.137
17317,0.839,36.486,30.24,29.991,24.246,6.878,7.781,8.933
17318,0.846,36.573,30.248,29.972,24.24,6.959,7.822,8.931
17319,0.853,36.325,30.287,29.991,24.236,6.919,7.781,8.768
17320,0.859,36.466,30.299,29.991,24.243,6.878,7.781,8.767
17321,0.859,36.583,30.275,29.982,24.229,6.796,7.659,8.645
17322,0.869,36.632,30.252,29.991,24.243,6.877,7.739,8.603
17323,0.885,36.182,30.127,29.972,24.239,6.796,7.659,8.562
17324,0.879,36.321,30.262,29.991,24.243,6.917,7.658,8.805
17325,0.898,36.428,30.267,29.982,24.236,6.715,7.617,9.255
17326,0.889,36.496,30.256,30.001,24.246,6.794,7.535,10.276
17327,0.899,36.363,30.248,30.001,24.243,6.795,7.616,11.424
17328,0.899,36.476,30.244,29.991,24.233,6.795,7.576,12.534
17329,0.902,36.612,30.291,30.03,24.25,6.836,7.698,14.537
17330,0.895,36.575,30.287,29.963,24.233,6.633,7.414,16.468
17331,0.915,36.325,30.31,30.02,24.25,6.834,7.615,19.252
17332,0.909,36.418,30.272,30.001,24.236,6.755,7.495,21.638
17333,0.931,36.544,30.189,30.001,24.239,6.836,7.371,23.736
17334,0.948,36.459,30.228,30.011,24.243,6.755,7.411,25.301
17335,0.967,36.285,30.267,29.991,24.239,6.714,7.493,26.415
17336,0.981,36.389,30.26,30.001,24.239,6.794,7.453,27.158
17337,0.991,36.534,30.248,30.001,24.243,6.795,7.412,27.45
17338,0.984,36.257,30.224,30.001,24.236,6.714,7.371,27.493
17339,1.004,36.341,30.275,30.011,24.246,6.794,7.452,27.372
17340,0.997,36.438,30.287,29.991,24.233,6.714,7.29,27.045
17341,0.994,36.563,30.303,30.03,24.239,6.794,7.369,26.635
17342,0.991,36.277,30.252,30.001,24.236,6.673,7.289,26.021
17343,1.0,36.399,30.197,30.02,24.246,6.713,7.451,25.446
17344,1.0,36.534,30.228,30.011,24.243,6.713,7.33,24.952
17345,0.994,36.603,30.251,30.001,24.233,6.551,7.329,24.5
17346,1.01,36.191,30.298,30.039,24.253,6.793,7.451,24.618
17347,0.984,36.283,30.217,30.011,24.222,6.551,7.29,24.334
17348,1.007,36.466,30.247,30.049,24.246,6.712,7.41,24.575
17349,0.997,36.477,30.228,30.011,24.236,6.672,7.289,24.578
17350,0.994,36.209,30.29,30.03,24.239,6.672,7.329,24.862
17351,0.987,36.36,30.287,30.03,24.236,6.672,7.289,25.19
17352,0.994,36.495,30.318,30.02,24.243,6.591,7.329,25.519
17353,0.991,36.516,30.229,30.02,24.236,6.59,7.329,25.685
17354,1.007,36.075,30.24,30.03,24.236,6.631,7.329,26.053
17355,1.01,36.224,30.24,30.011,24.236,6.55,7.248,26.463
17356,1.004,36.321,30.306,30.049,24.239,6.63,7.369,26.833
17357,1.004,36.342,30.162,30.011,24.236,6.59,7.208,27.04
17358,0.991,36.303,30.219,30.03,24.243,6.631,7.328,27.204
17359,0.991,36.428,30.228,30.02,24.239,6.509,7.248,27.206
17360,0.987,36.544,30.286,30.049,24.239,6.589,7.206,27.043
17361,0.987,36.785,30.303,30.059,24.243,6.671,7.287,27.042
17362,0.984,36.183,30.299,30.03,24.222,6.428,7.085,26.879
17363,0.991,36.359,30.295,30.059,24.25,6.71,7.327,27.325
17364,0.974,36.428,30.244,30.021,24.233,6.51,7.126,27.411
17365,0.977,36.247,30.244,30.03,24.243,6.63,7.287,27.655
17366,0.974,36.255,30.283,30.04,24.236,6.509,7.166,27.617
17367,0.974,36.398,30.213,30.059,24.243,6.549,7.287,27.454
17368,0.974,36.486,30.224,30.069,24.239,6.549,7.166,27.168
17369,0.958,36.056,30.232,30.05,24.236,6.549,7.246,26.84
17370,0.954,36.147,30.236,30.04,24.236,6.468,7.166,26.471
17371,0.961,36.301,30.263,30.049,24.239,6.629,7.206,26.182
17372,0.948,36.332,30.271,30.049,24.236,6.55,7.084,25.691
17373,0.941,37.531,30.271,30.078,24.243,6.63,7.164,25.402
17374,0.925,37.648,30.189,30.04,24.233,6.509,7.084,24.993
17375,0.918,37.784,30.235,30.068,24.239,6.63,7.205,24.866
17376,0.909,37.814,30.267,30.05,24.236,6.59,7.125,24.499
17377,0.925,35.398,30.248,30.078,24.236,6.631,7.124,24.211
17378,0.886,35.575,30.232,30.088,24.236,6.631,7.205,24.045
17379,0.863,35.663,30.22,30.021,24.232,6.468,7.043,24.044
17380,0.862,35.798,30.247,30.087,24.253,6.711,7.245,24.654
17381,0.84,36.931,30.259,30.04,24.236,6.551,7.125,24.985
17382,0.836,37.077,30.279,30.068,24.236,6.549,7.165,25.232
17383,0.833,37.174,30.299,30.069,24.236,6.63,7.165,25.438
17384,0.807,37.213,30.229,30.097,24.236,6.59,7.206,25.399
17385,0.813,35.603,30.22,30.059,24.236,6.59,7.206,25.277
17386,0.813,35.74,30.251,30.069,24.232,6.631,7.287,25.195
17387,0.803,35.866,30.267,30.069,24.239,6.631,7.247,25.113
17388,0.8,35.915,30.213,30.097,24.236,6.672,7.328,25.071
17389,0.8,36.357,30.212,30.04,24.229,6.591,7.207,24.908
17390,0.807,36.515,30.232,30.088,24.243,6.631,7.247,24.825
17391,0.8,36.593,30.24,30.04,24.233,6.55,7.166,24.458
17392,0.81,36.431,30.263,30.097,24.236,6.59,7.328,24.251
17393,0.81,36.026,30.291,30.069,24.232,6.549,7.167,23.924
17394,0.803,36.166,30.271,30.078,24.232,6.508,7.287,23.555
17395,0.794,36.283,30.248,30.126,24.246,6.67,7.329,23.348
17396,0.784,36.063,30.24,30.069,24.226,6.388,7.126,22.654
17397,0.797,36.176,30.298,30.107,24.246,6.669,7.287,22.404
17398,0.79,36.273,30.221,30.05,24.236,6.509,7.166,21.832
17399,0.79,36.36,30.099,30.097,24.236,6.467,7.246,21.379
17400,0.78,36.035,30.238,30.069,24.232,6.507,7.084,21.008
17401,0.767,36.166,30.255,30.107,24.232,6.508,7.205,20.761
17402,0.764,36.283,30.263,30.079,24.243,6.467,7.206,20.392
17403,0.767,36.36,30.283,30.107,24.246,6.507,7.206,20.186
17404,0.748,36.045,30.268,30.088,24.233,6.427,7.084,20.102
17405,0.764,36.205,30.232,30.088,24.232,6.466,7.164,20.101
17406,0.757,36.312,30.212,30.078,24.232,6.467,7.084,20.061
17407,0.738,36.38,30.286,30.098,24.232,6.426,7.245,20.223
17408,0.734,36.026,30.248,30.079,24.232,6.385,7.084,20.021
17409,0.757,36.195,30.166,30.107,24.243,6.466,7.164,20.06
17410,0.738,36.321,30.235,30.117,24.25,6.548,7.165,19.938
17411,0.741,36.351,30.22,30.098,24.236,6.346,7.043,19.531
17412,0.751,36.208,30.24,30.136,24.253,6.506,7.286,19.567
17413,0.728,36.283,30.224,30.079,24.226,6.345,7.044,19.039
17414,0.751,36.408,30.31,30.107,24.239,6.343,7.286,18.83
17415,0.764,36.467,30.256,30.146,24.236,6.343,7.329,18.503
17416,0.757,36.18,30.22,30.127,24.236,6.384,7.451,18.093
17417,0.757,36.302,30.251,30.098,24.239,6.344,7.412,17.723
17418,0.77,36.408,30.259,30.107,24.239,6.343,7.533,17.475
17419,0.777,36.419,30.197,30.098,24.239,6.221,7.453,17.066
17420,0.758,36.189,30.251,30.174,24.243,6.302,7.534,16.696
17421,0.751,36.302,30.232,30.108,24.233,6.262,7.575,16.368
17422,0.754,36.428,30.24,30.136,24.239,6.384,7.698,15.998
17423,0.741,36.151,30.232,30.108,24.233,6.303,7.699,15.588
17424,0.751,36.11,30.287,30.136,24.246,6.343,7.78,15.34
17425,0.705,36.215,30.244,30.136,24.236,6.343,7.781,14.971
17426,0.741,36.34,30.212,30.117,24.236,6.343,7.862,14.602
17427,0.751,36.102,30.279,30.165,24.243,6.384,7.985,14.476
17428,0.735,36.167,30.26,30.098,24.233,6.263,7.742,13.987
17429,0.747,36.33,30.252,30.165,24.253,6.465,8.024,13.942
17430,0.721,36.361,30.166,30.098,24.226,6.223,7.783,13.453
17431,0.773,36.054,30.212,30.136,24.239,6.383,7.944,13.204
17432,0.777,36.166,30.208,30.136,24.236,6.385,7.905,12.958
17433,0.787,36.292,30.239,30.127,24.232,6.344,7.904,12.711
17434,0.8,36.36,30.302,30.136,24.236,6.303,7.945,12.506
17435,0.794,36.112,30.194,30.156,24.236,6.343,7.945,12.341
17436,0.819,36.244,30.212,30.118,24.236,6.303,7.823,12.014
17437,0.859,36.389,30.275,30.146,24.236,6.384,7.985,11.848
17438,0.859,36.419,30.26,30.127,24.232,6.263,7.864,11.562
17439,0.872,36.055,30.197,30.136,24.243,6.465,7.985,11.478
17440,0.869,36.166,30.204,30.127,24.236,6.304,7.824,11.192
17441,0.915,36.33,30.208,30.146,24.246,6.425,7.944,11.149
17442,0.918,36.37,30.22,30.127,24.243,6.385,7.905,10.986
17443,0.935,36.006,30.22,30.136,24.236,6.344,7.863,10.74
17444,0.964,36.166,30.282,30.175,24.253,6.466,8.026,10.819
17445,0.981,36.225,30.143,30.127,24.233,6.223,7.783,10.332
17446,1.026,36.302,30.215,30.156,24.25,6.383,7.984,10.408
17447,1.046,36.015,30.259,30.156,24.247,6.385,7.864,10.287
17448,1.079,36.147,30.291,30.146,24.243,6.385,7.863,10.164
17449,1.118,36.244,30.256,30.165,24.243,6.385,7.904,10.041
17450,1.145,36.264,30.174,30.137,24.239,6.385,7.863,9.958
17451,1.181,36.082,30.227,30.146,24.243,6.425,7.822,9.754
17452,1.194,36.224,30.24,30.175,24.246,6.466,7.985,9.712
17453,1.207,36.302,30.263,30.146,24.24,6.386,7.824,9.548
17454,1.237,36.025,30.334,30.165,24.239,6.466,7.944,9.547
17455,1.211,36.051,30.221,30.137,24.239,6.386,7.864,9.384
17456,1.204,36.214,30.236,30.184,24.246,6.466,7.944,9.423
17457,1.178,36.283,30.259,30.156,24.243,6.345,7.864,9.383
17458,1.201,36.149,30.295,30.156,24.236,6.466,7.863,9.667
17459,1.214,36.282,30.252,30.194,24.253,6.507,8.066,10.483
17460,1.204,36.37,30.135,30.127,24.236,6.305,7.743,10.979
17461,1.207,36.515,30.211,30.165,24.246,6.506,7.903,12.123
17462,1.22,35.96,30.197,30.156,24.243,6.386,7.823,13.72
17463,1.217,36.089,30.247,30.175,24.243,6.466,7.944,15.972
17464,1.169,36.215,30.283,30.175,24.25,6.426,7.823,18.271
17465,1.158,36.283,30.225,30.175,24.247,6.426,7.822,20.409
17466,1.178,35.967,30.24,30.146,24.24,6.385,7.781,21.975
17467,1.145,36.127,30.271,30.175,24.25,6.466,7.781,23.292
17468,1.09,36.225,30.303,30.156,24.24,6.345,7.822,24.118
17469,1.053,36.293,30.252,30.185,24.239,6.425,7.863,24.858
17470,0.981,36.082,30.166,30.166,24.236,6.263,7.7,25.109
17471,0.958,36.262,30.247,30.213,24.246,6.465,7.74,25.315
17472,0.899,36.36,30.228,30.176,24.25,6.345,7.74,25.276
17473,0.866,36.399,30.232,30.166,24.24,6.343,7.699,24.951
17474,0.872,36.103,30.318,30.194,24.246,6.466,7.861,24.866
17475,0.82,36.205,30.221,30.147,24.236,6.223,7.538,24.133
17476,0.807,36.369,30.259,30.213,24.25,6.464,7.738,23.923
17477,0.748,36.342,30.259,30.166,24.24,6.345,7.618,23.27
17478,0.728,36.016,30.295,30.165,24.239,6.425,7.657,22.776
17479,0.676,36.166,30.264,30.185,24.239,6.385,7.617,22.283
17480,0.639,36.263,30.205,30.166,24.25,6.385,7.617,21.749
17481,0.597,36.14,30.126,30.204,24.24,6.344,7.617,21.256
17482,0.574,36.129,30.219,30.185,24.239,6.343,7.657,20.885
17483,0.544,36.244,30.232,30.166,24.246,6.343,7.576,20.556
17484,0.534,36.341,30.267,30.175,24.243,6.384,7.575,20.35
17485,0.482,36.016,30.221,30.156,24.236,6.344,7.535,20.023
17486,0.459,36.166,30.247,30.204,24.246,6.343,7.616,19.857
17487,0.41,36.254,30.252,30.175,24.24,6.343,7.454,19.53
17488,0.38,36.36,30.283,30.213,24.243,6.384,7.615,19.364
17489,0.347,35.968,30.279,30.195,24.243,6.385,7.495,19.199
17490,0.295,36.108,30.209,30.195,24.239,6.344,7.534,18.751
17491,0.297,36.244,30.204,30.204,24.253,6.425,7.657,18.665
17492,0.271,36.302,30.204,30.195,24.233,6.304,7.292,18.054
17493,0.294,36.025,30.251,30.223,24.25,6.547,7.573,17.967
17494,0.327,36.108,30.252,30.185,24.236,6.346,7.413,17.519
17495,0.379,36.253,30.267,30.194,24.25,6.384,7.452,17.189
17496,0.406,36.331,30.244,30.214,24.243,6.425,7.493,16.86
17497,0.438,36.092,30.236,30.204,24.246,6.466,7.453,16.613
17498,0.435,36.215,30.283,30.204,24.236,6.426,7.452,16.285
17499,0.426,36.34,30.295,30.214,24.243,6.426,7.452,16.079
17500,0.432,36.371,30.221,30.204,24.239,6.385,7.412,15.833
17501,0.452,36.045,30.165,30.223,24.243,6.425,7.493,15.586
17502,0.462,36.185,30.239,30.185,24.243,6.344,7.494,15.34
17503,0.481,36.302,30.24,30.223,24.246,6.384,7.453,15.297
17504,0.481,36.303,30.283,30.195,24.236,6.303,7.452,14.971
17505,0.498,36.111,30.256,30.214,24.25,6.425,7.493,14.927
17506,0.511,36.224,30.228,30.185,24.243,6.385,7.412,14.927
17507,0.524,36.35,30.22,30.214,24.239,6.385,7.452,14.967
17508,0.537,36.351,30.298,30.233,24.246,6.466,7.574,15.293
17509,0.537,36.045,30.26,30.185,24.236,6.264,7.332,15.378
17510,0.599,36.233,30.228,30.252,24.253,6.546,7.573,15.988
17511,0.606,36.283,30.173,30.185,24.233,6.305,7.372,16.239
17512,0.639,35.986,30.231,30.214,24.239,6.465,7.411,17.095
17513,0.652,35.993,30.216,30.214,24.246,6.386,7.452,18.445
17514,0.668,36.147,30.294,30.233,24.243,6.385,7.412,19.882
17515,0.682,36.234,30.264,30.214,24.236,6.385,7.452,21.075
17516,0.721,36.024,30.224,30.233,24.243,6.466,7.452,22.266
17517,0.721,36.118,30.232,30.214,24.239,6.386,7.371,23.05
17518,0.731,36.253,30.283,30.233,24.243,6.466,7.411,23.75
17519,0.747,36.322,30.279,30.224,24.239,6.345,7.289,24.082
17520,0.773,35.872,30.205,30.243,24.243,6.425,7.41,24.573
17521,0.758,36.011,30.13,30.233,24.233,6.426,7.249,24.618
17522,0.77,36.166,30.235,30.252,24.257,6.466,7.369,24.822
17523,0.767,36.206,30.22,30.224,24.24,6.467,7.248,24.662
17524,0.777,36.043,30.294,30.243,24.246,6.467,7.206,24.579
17525,0.771,36.185,30.256,30.243,24.25,6.507,7.328,24.375
17526,0.754,36.273,30.236,30.224,24.24,6.345,7.126,23.966
17527,0.77,36.399,30.259,30.281,24.253,6.628,7.368,23.88
17528,0.751,36.016,30.275,30.215,24.233,6.387,7.167,23.432
17529,0.774,36.195,30.26,30.233,24.243,6.547,7.124,23.103
17530,0.764,36.292,30.201,30.233,24.239,6.427,7.124,22.693
17531,0.764,36.341,30.161,30.243,24.246,6.466,7.165,22.363
17532,0.77,35.968,30.216,30.224,24.236,6.467,7.124,21.75
17533,0.77,36.127,30.232,30.262,24.243,6.467,7.165,21.338
17534,0.774,36.215,30.275,30.243,24.239,6.386,7.124,20.845
17535,0.774,36.225,30.225,30.262,24.246,6.466,7.124,20.434
17536,0.777,36.053,30.22,30.262,24.243,6.426,7.043,19.983
17537,0.777,36.185,30.236,30.262,24.246,6.385,7.082,19.49
17538,0.777,36.263,30.267,30.224,24.236,6.303,7.042,18.916
17539,0.79,36.188,30.283,30.262,24.246,6.465,7.123,18.544
17540,0.784,36.187,30.201,30.253,24.243,6.386,7.124,18.012
17541,0.777,36.331,30.161,30.262,24.239,6.466,7.124,17.6
17542,0.78,36.438,30.227,30.272,24.246,6.386,7.205,17.23
17543,0.764,35.863,30.189,30.253,24.233,6.303,7.003,16.657
17544,0.783,35.992,30.29,30.281,24.25,6.506,7.285,16.408
17545,0.774,36.051,30.221,30.234,24.236,6.305,7.125,15.958
17546,0.774,36.195,30.247,30.272,24.243,6.302,7.205,15.547
17547,0.767,36.091,30.244,30.262,24.246,6.384,7.165,15.299
17548,0.774,36.215,30.294,30.281,24.24,6.344,7.246,14.93
17549,0.761,36.34,30.272,30.272,24.239,6.343,7.247,14.561
17550,0.767,36.399,30.213,30.262,24.239,6.384,7.369,14.273
17551,0.777,35.92,30.181,30.272,24.243,6.385,7.37,14.026
17552,0.784,36.059,30.208,30.329,24.253,6.385,7.492,13.779
17553,0.774,36.157,30.224,30.263,24.243,6.303,7.453,13.452
17554,0.79,36.244,30.259,30.281,24.243,6.343,7.615,13.448
