time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
14487,0.728,36.807,11.753,41.326,28.776,7.082,6.096,6.343
14488,0.741,36.855,11.73,41.355,28.779,7.123,6.056,6.506
14489,0.728,36.961,11.667,41.317,28.776,6.961,5.975,6.305
14490,0.738,37.058,11.678,41.307,28.776,7.082,5.974,6.343
14491,0.738,36.656,11.694,41.307,28.769,7.042,5.974,6.343
14492,0.731,36.738,11.651,41.297,28.765,6.879,5.893,6.262
14493,0.76,36.892,11.666,41.316,28.776,7.0,5.973,6.384
14494,0.751,36.961,11.647,41.287,28.765,6.838,5.852,6.303
14495,0.741,36.616,11.701,41.287,28.765,6.837,5.81,6.18
14496,0.728,36.786,11.725,41.297,28.769,6.918,5.932,6.342
14497,0.725,36.874,11.765,41.297,28.765,6.919,5.933,6.343
14498,0.718,36.961,11.722,41.306,28.783,6.919,5.974,6.466
14499,0.724,36.693,11.714,41.335,28.783,7.041,6.015,6.548
14500,0.711,36.796,11.679,41.297,28.776,6.798,5.934,6.346
14501,0.715,36.893,11.729,41.306,28.776,6.877,5.933,6.425
14502,0.692,36.961,11.663,41.307,28.772,6.877,5.974,6.426
14503,0.698,36.655,11.643,41.297,28.765,6.837,5.852,6.385
14504,0.705,36.786,11.65,41.278,28.769,6.877,5.973,6.466
14505,0.708,36.883,11.678,41.287,28.762,6.796,5.811,6.345
14506,0.715,36.923,11.748,41.258,28.762,6.755,5.81,6.262
14507,0.728,36.568,11.737,41.296,28.769,6.754,5.932,6.465
14508,0.747,36.68,11.737,41.297,28.765,6.795,6.014,6.386
14509,0.764,36.796,11.71,41.326,28.779,6.877,6.015,6.547
14510,0.78,36.739,11.675,41.335,28.779,6.837,6.056,6.508
14511,0.777,36.633,11.744,41.297,28.766,6.674,5.975,6.386
14512,0.797,36.767,11.659,41.306,28.772,6.835,6.015,6.385
14513,0.813,36.854,11.678,41.297,28.783,6.796,6.137,6.507
14514,0.803,36.519,11.624,41.297,28.776,6.673,6.016,6.386
14515,0.81,36.622,11.693,41.306,28.776,6.713,6.056,6.507
14516,0.807,36.728,11.71,41.287,28.765,6.632,5.975,6.427
14517,0.813,36.796,11.717,41.268,28.762,6.631,5.852,6.385
14518,0.803,36.5,11.725,41.297,28.776,6.712,6.013,6.466
14519,0.81,36.621,11.706,41.287,28.762,6.591,5.974,6.386
14520,0.807,36.747,11.686,41.297,28.776,6.712,6.015,6.425
14521,0.82,36.835,11.729,41.316,28.779,6.672,6.096,6.466
14522,0.813,36.5,11.683,41.297,28.772,6.631,6.016,6.467
14523,0.803,36.65,11.655,41.316,28.779,6.672,6.096,6.507
14524,0.803,36.767,11.662,41.326,28.779,6.753,6.138,6.589
14525,0.813,36.797,11.694,41.297,28.772,6.592,6.057,6.427
14526,0.82,36.5,11.694,41.306,28.776,6.631,6.056,6.466
14527,0.83,36.612,11.749,41.268,28.769,6.631,5.975,6.467
14528,0.839,36.68,11.73,41.249,28.758,6.468,5.933,6.386
14529,0.856,36.777,11.722,41.296,28.772,6.67,6.014,6.385
14530,0.836,36.442,11.659,41.268,28.762,6.591,5.974,6.425
14531,0.83,36.592,11.752,41.287,28.765,6.631,6.015,6.426
14532,0.839,36.699,11.667,41.287,28.776,6.631,6.096,6.426
14533,0.826,36.729,11.682,41.373,28.762,6.55,5.975,6.385
14534,0.836,36.585,11.631,41.298,28.776,6.63,6.096,6.425
14535,0.833,36.728,11.678,41.297,28.783,6.672,6.178,6.548
14536,0.804,36.787,11.729,41.278,28.776,6.631,5.976,6.346
14537,0.803,36.413,11.694,41.287,28.779,6.631,6.055,6.425
14538,0.803,36.486,11.756,41.258,28.769,6.631,5.975,6.304
14539,0.8,36.602,11.659,41.229,28.765,6.55,5.893,6.262
14540,0.82,36.709,11.647,41.287,28.776,6.63,6.014,6.424
14541,0.846,36.307,11.701,41.258,28.762,6.672,6.015,6.304
14542,0.859,36.456,11.698,41.277,28.769,6.672,6.056,6.302
14543,0.849,36.583,11.674,41.287,28.772,6.753,6.056,6.343
14544,0.892,36.641,11.643,41.268,28.769,6.673,6.056,6.343
14545,0.908,36.498,11.65,41.277,28.776,6.794,5.975,6.425
14546,0.918,36.621,11.678,41.287,28.779,6.877,6.137,6.466
14547,0.922,36.709,11.717,41.278,28.776,6.715,6.016,6.345
14548,0.925,36.748,11.725,41.268,28.776,6.794,6.015,6.425
14549,0.925,36.307,11.675,41.249,28.772,6.633,6.015,6.304
14550,0.918,36.428,11.67,41.239,28.762,6.59,6.015,6.302
14551,0.938,36.563,11.733,41.277,28.776,6.712,6.056,6.384
14552,0.932,36.593,11.702,41.258,28.765,6.754,5.975,6.222
14553,0.938,36.431,11.612,41.287,28.765,6.714,5.974,6.261
14554,0.951,36.554,11.67,41.249,28.769,6.713,6.015,6.384
14555,0.932,36.67,11.67,41.239,28.769,6.754,5.974,6.303
14556,0.909,36.825,11.709,41.268,28.772,6.754,6.137,6.343
14557,0.921,36.385,11.733,41.277,28.783,6.795,6.138,6.425
14558,0.899,36.448,11.737,41.239,28.773,6.714,6.057,6.426
14559,0.882,36.554,11.694,41.258,28.779,6.713,6.097,6.344
14560,0.866,36.392,11.651,41.268,28.779,6.754,6.056,6.384
14561,0.862,36.476,11.709,41.258,28.776,6.754,6.056,6.344
14562,0.859,36.583,11.675,41.268,28.772,6.714,6.056,6.343
14563,0.853,36.661,11.596,41.277,28.762,6.672,6.056,6.221
14564,0.853,36.201,11.646,41.22,28.762,6.672,6.097,6.302
14565,0.853,36.34,11.666,41.258,28.772,6.672,6.178,6.302
14566,0.846,36.457,11.717,41.249,28.762,6.631,6.098,6.262
14567,0.849,36.535,11.741,41.268,28.779,6.753,6.178,6.302
14568,0.853,36.305,11.761,41.287,28.776,6.754,6.301,6.343
14569,0.846,36.428,11.683,41.249,28.776,6.673,6.221,6.221
14570,0.853,36.554,11.674,41.258,28.776,6.794,6.302,6.342
14571,0.843,36.593,11.729,41.277,28.776,6.795,6.302,6.384
14572,0.846,36.268,11.683,41.249,28.776,6.673,6.343,6.263
14573,0.853,36.399,11.612,41.277,28.772,6.794,6.384,6.262
14574,0.84,36.515,11.642,41.23,28.762,6.755,6.222,6.18
14575,0.817,36.535,11.65,41.22,28.751,6.673,6.098,6.139
14576,0.8,36.325,11.674,41.258,28.776,6.794,6.3,6.26
14577,0.787,36.447,11.717,41.229,28.765,6.714,6.221,6.18
14578,0.787,36.573,11.745,41.248,28.779,6.794,6.342,6.261
14579,0.784,36.804,11.706,41.363,28.783,6.836,6.384,6.221
14580,0.754,36.279,11.682,41.24,28.776,6.755,6.263,6.22
14581,0.761,36.418,11.706,41.248,28.779,6.876,6.343,6.22
14582,0.764,36.515,11.729,41.277,28.779,6.877,6.425,6.342
14583,0.748,36.363,11.589,41.258,28.776,6.877,6.344,6.14
14584,0.738,36.447,11.646,41.258,28.776,6.959,6.343,6.26
14585,0.728,36.554,11.619,41.229,28.769,6.878,6.221,6.221
14586,0.738,36.603,11.674,41.229,28.762,6.755,6.139,6.098
14587,0.728,36.172,11.694,41.229,28.772,6.957,6.219,6.138
14588,0.741,36.292,11.76,41.239,28.769,6.878,6.139,6.098
14589,0.738,36.437,11.675,41.258,28.772,6.877,6.26,6.219
14590,0.741,36.506,11.666,41.268,28.776,6.959,6.221,6.261
14591,0.741,36.267,11.678,41.22,28.772,6.96,6.22,6.18
14592,0.757,36.437,11.717,41.229,28.772,6.919,6.302,6.139
14593,0.761,36.563,11.663,41.277,28.783,7.081,6.384,6.301
14594,0.744,36.584,11.658,41.23,28.776,6.88,6.222,6.099
14595,0.721,36.104,11.678,41.267,28.769,6.918,6.22,6.178
14596,0.711,36.234,11.647,41.239,28.762,6.837,6.139,6.139
14597,0.702,36.341,11.69,41.21,28.762,6.918,6.098,6.098
14598,0.698,36.419,11.725,41.238,28.772,6.959,6.178,6.138
14599,0.692,36.343,11.636,41.22,28.755,6.838,6.139,6.138
14600,0.688,36.505,11.693,41.21,28.776,6.877,6.138,6.057
14601,0.701,36.583,11.671,41.229,28.776,6.959,6.138,6.137
14602,0.682,36.622,11.721,41.229,28.769,6.96,6.179,6.138
14603,0.682,36.153,11.64,41.248,28.783,6.96,6.179,6.219
14604,0.698,36.321,11.65,41.277,28.783,7.082,6.301,6.342
14605,0.685,36.37,11.651,41.23,28.766,6.92,6.14,6.181
14606,0.698,36.304,11.678,41.229,28.776,7.0,6.219,6.261
14607,0.692,36.341,11.705,41.22,28.769,6.919,6.18,6.18
14608,0.698,36.438,11.706,41.2,28.762,6.837,6.098,6.139
14609,0.711,36.554,11.655,41.238,28.772,6.918,6.138,6.219
14610,0.715,36.152,11.643,41.22,28.762,6.837,6.098,6.18
14611,0.721,36.273,11.705,41.219,28.769,6.796,6.097,6.179
14612,0.721,36.399,11.741,41.219,28.769,6.917,6.097,6.261
14613,0.715,36.467,11.667,41.219,28.769,6.837,6.097,6.221
14614,0.724,36.17,11.682,41.229,28.776,6.877,6.178,6.383
14615,0.721,36.33,11.643,41.258,28.783,6.959,6.22,6.466
14616,0.715,36.409,11.658,41.22,28.773,6.838,6.098,6.304
14617,0.705,36.477,11.655,41.258,28.776,6.877,6.138,6.425
14618,0.689,36.113,11.721,41.21,28.772,6.796,6.098,6.304
14619,0.685,36.244,11.624,41.2,28.765,6.755,6.056,6.302
14620,0.692,36.389,11.654,41.219,28.772,6.754,6.056,6.384
14621,0.685,36.419,11.697,41.2,28.765,6.754,5.975,6.303
14622,0.682,36.199,11.725,41.2,28.762,6.632,5.933,6.302
14623,0.679,36.35,11.686,41.229,28.769,6.753,6.014,6.384
14624,0.672,36.457,11.655,41.315,28.772,6.673,6.056,6.344
14625,0.675,36.506,11.682,41.23,28.772,6.794,6.015,6.466
14626,0.708,36.238,11.655,41.248,28.783,6.836,6.178,6.467
14627,0.695,36.341,11.69,41.201,28.773,6.755,5.976,6.386
14628,0.705,36.419,11.729,41.2,28.779,6.795,6.055,6.466
14629,0.718,36.343,11.651,41.229,28.779,6.795,6.097,6.548
14630,0.724,36.294,11.651,41.21,28.769,6.633,5.975,6.427
14631,0.728,36.437,11.666,41.2,28.772,6.712,5.974,6.385
14632,0.734,36.487,11.737,41.171,28.765,6.632,5.974,6.385
14633,0.728,36.056,11.648,41.181,28.762,6.55,5.852,6.263
14634,0.728,36.195,11.69,41.229,28.772,6.671,5.973,6.384
14635,0.718,36.302,11.655,41.181,28.765,6.631,5.893,6.344
14636,0.715,36.399,11.674,41.2,28.776,6.712,6.014,6.384
14637,0.721,36.122,11.663,41.219,28.783,6.754,6.015,6.466
14638,0.695,36.234,11.744,41.181,28.769,6.632,6.015,6.386
14639,0.692,36.341,11.655,41.2,28.776,6.672,6.056,6.466
14640,0.705,36.428,11.662,41.219,28.779,6.794,6.056,6.507
14641,0.708,36.065,11.682,41.21,28.766,6.673,6.015,6.386
14642,0.702,36.186,11.725,41.2,28.769,6.753,5.974,6.507
14643,0.688,36.283,11.698,41.181,28.769,6.632,5.933,6.305
14644,0.695,36.332,11.62,41.171,28.758,6.509,5.852,6.18
14645,0.711,36.169,11.666,41.181,28.772,6.711,6.013,6.342
14646,0.718,36.273,11.627,41.171,28.769,6.632,5.934,6.221
14647,0.721,36.389,11.674,41.171,28.779,6.631,6.055,6.342
14648,0.75,36.429,11.698,41.19,28.766,6.631,6.015,6.343
14649,0.751,36.055,11.686,41.181,28.769,6.672,5.974,6.262
14650,0.767,36.195,11.678,41.2,28.779,6.631,6.055,6.384
14651,0.793,36.312,11.666,41.2,28.783,6.753,6.137,6.425
14652,0.803,36.274,11.737,41.152,28.776,6.714,6.016,6.304
14653,0.803,36.159,11.679,41.152,28.769,6.713,6.056,6.302
14654,0.81,36.273,11.643,41.161,28.776,6.713,6.015,6.302
14655,0.816,36.332,11.647,41.142,28.765,6.591,5.934,6.302
14656,0.833,36.054,11.635,41.161,28.772,6.631,6.096,6.343
14657,0.852,36.138,11.674,41.152,28.765,6.59,5.935,6.221
14658,0.882,36.273,11.709,41.152,28.765,6.59,5.933,6.18
14659,0.905,36.341,11.721,41.152,28.772,6.671,6.055,6.301
14660,0.931,36.073,11.663,41.142,28.772,6.631,6.015,6.18
14661,0.99,36.224,11.674,41.161,28.779,6.712,6.096,6.342
14662,1.02,36.36,11.744,41.2,28.786,6.794,6.138,6.425
14663,1.036,36.409,11.683,41.143,28.769,6.633,5.976,6.304
14664,1.079,35.978,11.643,41.152,28.779,6.672,6.055,6.302
14665,1.115,36.118,11.611,41.219,28.769,6.672,5.975,6.302
14666,1.177,36.215,11.631,41.124,28.769,6.591,6.015,6.262
14667,1.223,36.293,11.631,41.151,28.776,6.671,6.015,6.343
14668,1.25,36.121,11.689,41.113,28.769,6.631,5.974,6.181
14669,1.302,36.292,11.706,41.123,28.762,6.631,5.974,6.179
14670,1.335,36.399,11.678,41.142,28.772,6.631,6.015,6.261
14671,1.371,36.419,11.659,41.132,28.765,6.672,5.934,6.221
14672,1.398,36.045,11.705,41.132,28.776,6.631,6.055,6.22
14673,1.431,36.195,11.725,41.161,28.79,6.753,6.097,6.342
14674,1.437,36.283,11.608,41.123,28.769,6.714,5.975,6.221
14675,1.441,36.399,11.662,41.142,28.776,6.713,6.015,6.383
14676,1.431,36.122,11.627,41.132,28.772,6.713,5.974,6.263
14677,1.447,36.215,11.654,41.123,28.765,6.672,5.893,6.343
14678,1.47,36.35,11.686,41.123,28.776,6.713,5.973,6.303
14679,1.48,36.054,11.709,41.094,28.765,6.672,5.933,6.262
14680,1.503,36.147,11.702,41.103,28.765,6.713,5.892,6.221
14681,1.539,36.282,11.651,41.113,28.776,6.794,5.973,6.342
14682,1.517,36.36,11.717,41.113,28.769,6.714,6.015,6.303
14683,1.568,35.978,11.714,41.132,28.776,6.754,5.974,6.506
14684,1.595,36.127,11.663,41.151,28.79,6.876,6.096,6.508
14685,1.579,36.225,11.619,41.113,28.773,6.755,6.016,6.386
14686,1.618,36.302,11.662,41.123,28.779,6.836,6.056,6.425
14687,1.644,36.025,11.627,41.084,28.772,6.837,5.975,6.426
14688,1.638,36.166,11.654,41.084,28.765,6.755,5.933,6.426
14689,1.589,36.283,11.721,41.113,28.776,6.836,5.974,6.507
14690,1.533,36.332,11.675,41.084,28.769,6.796,5.893,6.345
14691,1.451,35.996,11.666,41.084,28.772,6.795,5.933,6.384
14692,1.373,36.137,11.694,41.074,28.776,6.877,6.014,6.425
14693,1.268,36.244,11.733,41.084,28.769,6.796,5.974,6.385
14694,1.156,36.293,11.694,41.103,28.772,6.958,6.096,6.466
14695,1.041,36.054,11.643,41.122,28.783,7.041,6.138,6.507
14696,0.933,36.166,11.666,41.151,28.773,6.96,6.016,6.467
14697,0.805,36.273,11.623,41.085,28.776,7.082,6.056,6.629
14698,0.667,36.571,11.682,41.074,28.772,7.123,6.056,6.631
14699,0.551,36.018,11.69,41.065,28.779,7.043,6.015,6.631
14700,0.437,36.156,11.686,41.084,28.772,7.082,5.974,6.794
14701,0.351,36.254,11.612,41.046,28.776,7.083,5.974,6.714
14702,0.269,35.938,11.677,41.045,28.765,7.042,5.933,6.672
14703,0.226,36.002,11.748,41.064,28.776,7.286,6.014,6.916
14704,0.215,36.127,11.683,41.065,28.769,7.166,5.934,6.919
14705,0.212,36.225,11.635,41.084,28.772,7.206,6.055,7.122
14706,0.196,36.005,11.619,41.084,28.783,7.287,6.097,7.124
14707,0.143,36.099,11.658,41.055,28.769,7.207,6.016,7.165
14708,0.114,36.243,11.643,41.064,28.776,7.287,6.056,7.287
14709,0.074,36.322,11.736,41.065,28.779,7.288,6.219,7.329
14710,0.061,35.9,11.608,41.065,28.762,7.207,6.017,7.329
14711,0.08,36.078,11.635,41.065,28.769,7.206,6.096,7.37
14712,0.081,36.157,11.678,41.055,28.762,7.165,6.056,7.289
14713,0.1,36.215,11.682,40.997,28.758,7.124,5.853,7.207
14714,0.13,35.899,11.686,41.045,28.772,7.287,6.095,7.328
14715,0.162,36.03,11.608,41.016,28.769,7.166,5.975,7.329
14716,0.182,36.156,11.631,41.054,28.776,7.246,6.055,7.451
14717,0.221,36.206,11.627,41.064,28.776,7.247,6.137,7.452
14718,0.241,36.11,11.639,41.026,28.765,7.247,6.016,7.371
14719,0.274,36.263,11.717,41.045,28.779,7.288,6.137,7.411
14720,0.307,36.37,11.636,41.045,28.779,7.369,6.301,7.533
14721,0.35,36.371,11.666,41.026,28.769,7.289,6.14,7.534
14722,0.373,35.93,11.666,41.026,28.779,7.329,6.138,7.534
14723,0.399,36.05,11.717,41.007,28.769,7.289,6.098,7.534
14724,0.432,36.138,11.702,40.987,28.765,7.207,6.016,7.453
14725,0.481,35.956,11.639,41.035,28.769,7.328,6.218,7.534
14726,0.54,35.974,11.588,41.026,28.765,7.207,6.098,7.494
14727,0.586,36.118,11.63,41.016,28.762,7.328,6.178,7.656
14728,0.639,36.224,11.67,41.054,28.776,7.329,6.22,7.576
14729,0.675,35.909,11.701,41.017,28.769,7.248,6.22,7.616
14730,0.721,36.04,11.663,41.035,28.776,7.288,6.22,7.739
14731,0.741,36.185,11.674,41.055,28.786,7.329,6.342,7.781
14732,0.751,36.244,11.674,41.007,28.773,7.289,6.221,7.618
14733,0.777,36.053,11.717,40.997,28.779,7.288,6.261,7.657
14734,0.777,36.166,11.698,41.006,28.766,7.247,6.262,7.698
14735,0.764,36.292,11.639,40.987,28.762,7.125,6.221,7.618
14736,0.78,36.36,11.541,41.025,28.772,7.165,6.302,7.617
14737,0.787,35.843,11.653,40.987,28.769,7.084,6.18,7.535
14738,0.774,35.982,11.647,40.997,28.769,7.002,6.179,7.494
14739,0.787,36.089,11.713,41.006,28.772,7.123,6.342,7.656
14740,0.793,36.138,11.671,40.987,28.765,7.043,6.262,7.536
14741,0.803,35.966,11.647,41.025,28.776,7.123,6.343,7.657
14742,0.813,36.117,11.69,41.026,28.783,7.205,6.384,7.658
14743,0.803,36.196,11.682,40.997,28.769,7.043,6.263,7.536
14744,0.81,36.235,11.729,40.987,28.779,7.042,6.302,7.534
14745,0.813,35.919,11.644,41.006,28.779,7.164,6.343,7.575
14746,0.823,36.059,11.615,40.978,28.772,7.043,6.221,7.494
14747,0.82,36.157,11.615,41.054,28.769,7.001,6.261,7.534
14748,0.826,35.985,11.65,40.949,28.765,7.001,6.221,7.453
14749,0.839,35.945,11.678,40.948,28.758,6.919,6.139,7.33
14750,0.839,36.088,11.663,40.948,28.772,7.041,6.26,7.451
14751,0.843,36.205,11.69,40.948,28.765,6.96,6.262,7.371
14752,0.859,35.803,11.639,40.948,28.772,7.041,6.262,7.37
14753,0.872,35.905,11.709,40.958,28.776,7.042,6.262,7.452
14754,0.853,36.011,11.749,40.948,28.765,7.042,6.262,7.371
14755,0.862,36.118,11.679,40.958,28.772,7.082,6.262,7.37
14756,0.862,35.822,11.647,40.977,28.786,7.123,6.384,7.492
14757,0.853,35.924,11.51,40.949,28.769,7.043,6.141,7.29
14758,0.849,36.05,11.614,40.948,28.776,7.042,6.26,7.247
14759,0.846,36.109,11.627,40.948,28.772,7.001,6.302,7.288
14760,0.84,35.716,11.689,40.948,28.765,6.96,6.18,7.207
14761,0.852,35.904,11.678,40.948,28.776,6.96,6.22,7.247
14762,0.853,36.011,11.631,40.939,28.762,6.878,6.139,7.206
14763,0.84,36.051,11.709,40.92,28.762,6.796,6.098,7.043
14764,0.836,35.859,11.725,40.948,28.769,6.958,6.178,7.123
14765,0.839,35.973,11.698,40.948,28.765,6.797,6.139,7.124
14766,0.856,36.098,11.647,40.958,28.776,6.917,6.179,7.124
14767,0.859,36.148,11.611,40.948,28.769,6.878,6.139,7.043
14768,0.862,35.908,11.592,40.929,28.765,6.877,6.057,7.082
14769,0.879,36.031,11.646,40.948,28.779,6.918,6.137,7.164
14770,0.885,36.156,11.721,40.958,28.783,6.959,6.219,7.206
14771,0.889,36.043,11.655,41.025,28.776,6.878,6.098,7.043
14772,0.899,35.878,11.647,40.949,28.776,6.837,6.138,7.042
14773,0.886,35.954,11.643,40.91,28.769,6.755,6.057,6.96
14774,0.876,36.06,11.74,40.91,28.758,6.714,6.015,6.838
14775,0.895,35.783,11.714,40.938,28.769,6.835,6.015,6.999
14776,0.873,35.857,11.706,40.929,28.765,6.755,5.974,6.879
14777,0.879,36.011,11.612,40.948,28.769,6.714,6.015,6.877
14778,0.889,36.099,11.627,40.939,28.765,6.835,6.096,6.918
14779,0.866,35.706,11.646,40.9,28.762,6.755,6.056,6.878
14780,0.869,35.846,11.701,40.948,28.769,6.836,6.137,6.877
14781,0.876,35.963,11.694,40.968,28.783,6.877,6.219,7.0
14782,0.859,36.041,11.624,40.949,28.769,6.796,6.098,6.838
14783,0.856,35.831,11.697,40.92,28.769,6.836,6.138,6.918
14784,0.866,35.972,11.678,40.9,28.765,6.796,6.098,6.878
14785,0.866,36.041,11.713,40.871,28.762,6.755,6.097,6.796
14786,0.895,36.128,11.721,40.909,28.776,6.795,6.138,6.836
14787,0.895,35.707,11.651,40.89,28.769,6.755,6.138,6.796
14788,0.905,35.856,11.654,40.89,28.772,6.754,6.179,6.755
14789,0.908,35.992,11.651,40.89,28.769,6.754,6.179,6.795
14790,0.905,35.993,11.721,40.871,28.765,6.714,6.22,6.755
14791,0.915,35.84,11.608,40.89,28.772,6.835,6.22,6.836
14792,0.918,35.992,11.67,40.909,28.783,6.877,6.302,6.918
14793,0.918,36.079,11.655,40.871,28.773,6.715,6.18,6.715
14794,0.925,36.051,11.736,40.861,28.769,6.835,6.22,6.754
14795,0.905,35.706,11.706,40.852,28.769,6.796,6.22,6.754
14796,0.879,35.818,11.71,40.832,28.762,6.714,6.22,6.714
14797,0.892,35.943,11.659,40.871,28.776,6.835,6.261,6.754
14798,0.882,35.762,11.647,40.852,28.769,6.714,6.139,6.714
14799,0.892,35.866,11.647,40.842,28.769,6.713,6.179,6.591
14800,0.889,36.001,11.697,40.861,28.769,6.835,6.261,6.671
14801,0.882,36.07,11.608,40.852,28.769,6.796,6.18,6.631
14802,0.882,35.658,11.658,40.88,28.772,6.999,6.301,6.712
14803,0.911,35.798,11.647,40.881,28.786,7.041,6.384,6.835
14804,0.892,35.895,11.69,40.852,28.769,6.839,6.263,6.633
14805,0.895,35.963,11.698,40.842,28.776,6.877,6.302,6.672
14806,0.915,35.686,11.706,40.823,28.776,6.837,6.343,6.672
14807,0.909,35.817,11.659,40.813,28.769,6.796,6.303,6.591
14808,0.918,35.963,11.662,40.832,28.769,6.958,6.302,6.631
14809,0.925,36.002,11.651,40.804,28.769,6.878,6.18,6.509
14810,0.931,35.696,11.674,40.794,28.758,6.918,6.179,6.508
14811,0.938,35.837,11.674,40.822,28.765,6.919,6.301,6.63
14812,0.948,35.934,11.655,40.794,28.765,6.919,6.18,6.468
14813,0.958,36.012,11.666,40.832,28.769,6.959,6.261,6.67
14814,0.971,35.677,11.682,40.832,28.783,7.0,6.384,6.631
14815,0.948,35.769,11.748,40.794,28.769,6.879,6.222,6.509
14816,0.935,35.885,11.722,40.794,28.776,6.918,6.22,6.589
14817,0.935,36.203,11.667,40.794,28.769,6.919,6.302,6.59
14818,0.918,35.746,11.659,40.832,28.762,6.837,6.18,6.549
14819,0.912,35.875,11.623,40.804,28.772,6.958,6.22,6.549
14820,0.908,35.934,11.701,40.765,28.765,6.96,6.18,6.508
14821,0.931,35.686,11.612,40.755,28.765,6.838,6.098,6.386
14822,0.938,35.75,11.658,40.793,28.769,6.999,6.26,6.629
14823,0.941,35.876,11.647,40.755,28.765,6.879,6.139,6.509
14824,0.932,35.973,11.678,40.755,28.776,6.959,6.179,6.63
14825,0.944,35.609,11.744,40.793,28.783,7.122,6.301,6.59
14826,0.945,35.692,11.737,40.746,28.766,6.88,6.14,6.509
14827,0.941,35.798,11.722,40.745,28.772,6.959,6.26,6.589
14828,0.961,35.905,11.679,40.793,28.769,6.878,6.262,6.59
14829,0.961,35.685,11.647,40.726,28.758,6.918,6.139,6.468
14830,0.984,35.837,11.709,40.745,28.776,6.959,6.179,6.548
14831,0.984,35.934,11.651,40.726,28.772,6.878,6.057,6.386
14832,0.987,36.021,11.639,40.716,28.765,6.918,6.097,6.385
14833,0.981,35.639,11.662,40.716,28.772,6.919,6.219,6.507
14834,0.997,35.779,11.705,40.716,28.769,6.919,6.18,6.427
14835,0.997,35.885,11.733,40.735,28.772,6.959,6.22,6.548
14836,0.994,35.954,11.722,40.755,28.786,7.0,6.302,6.549
14837,0.984,35.667,11.643,40.716,28.766,6.879,6.14,6.468
14838,0.984,35.836,11.693,40.793,28.783,6.877,6.179,6.548
14839,0.965,35.905,11.639,40.726,28.776,6.877,6.22,6.508
14840,0.961,35.915,11.686,40.697,28.776,6.755,6.18,6.345
14841,0.974,35.637,11.647,40.716,28.776,6.836,6.179,6.384
14842,0.961,35.731,11.643,40.678,28.769,6.714,6.098,6.385
14843,0.964,35.818,11.666,40.687,28.758,6.713,6.056,6.303
14844,0.981,35.656,11.705,40.716,28.769,6.835,6.259,6.384
14845,0.971,35.673,11.756,40.687,28.772,6.714,6.099,6.344
14846,0.997,35.808,11.734,40.687,28.776,6.713,6.178,6.384
14847,1.004,35.943,11.749,40.725,28.779,6.835,6.179,6.466
14848,1.007,35.504,11.523,40.707,28.762,6.714,6.179,6.386
14849,1.02,35.643,11.634,40.687,28.776,6.754,6.179,6.385
14850,1.036,35.769,11.674,40.687,28.779,6.754,6.22,6.466
14851,1.033,35.847,11.67,40.697,28.772,6.632,6.139,6.426
14852,1.03,35.416,11.639,40.687,28.779,6.794,6.138,6.385
14853,1.037,35.546,11.65,40.658,28.769,6.633,6.098,6.263
14854,1.04,35.663,11.682,40.648,28.762,6.59,6.097,6.262
14855,1.05,35.75,11.725,40.677,28.772,6.712,6.138,6.262
14856,1.033,35.502,11.768,40.658,28.762,6.632,6.016,6.221
14857,1.04,35.653,11.722,40.668,28.772,6.59,6.096,6.302
14858,1.03,35.788,11.628,40.677,28.772,6.671,6.097,6.302
14859,1.033,35.818,11.627,40.639,28.772,6.713,6.138,6.262
14860,1.03,35.56,11.721,40.677,28.776,6.672,6.138,6.302
14861,1.027,35.711,11.659,40.697,28.786,6.753,6.219,6.425
14862,1.023,35.798,11.655,40.687,28.769,6.673,6.098,6.304
14863,1.04,35.828,11.643,40.677,28.779,6.713,6.138,6.302
14864,1.037,35.483,11.65,40.658,28.769,6.713,6.138,6.384
14865,1.027,35.604,11.721,40.648,28.769,6.672,6.138,6.263
14866,1.069,35.74,11.749,40.677,28.769,6.753,6.138,6.302
14867,1.063,35.588,11.734,40.639,28.762,6.592,6.098,6.221
14868,1.066,35.567,11.581,40.639,28.762,6.59,6.097,6.18
14869,1.089,35.73,11.646,40.677,28.769,6.712,6.26,6.301
14870,1.089,35.808,11.697,40.639,28.765,6.713,6.262,6.302
14871,1.096,35.378,11.671,40.658,28.783,6.794,6.302,6.384
14872,1.119,35.507,11.662,40.677,28.776,6.836,6.343,6.344
14873,1.119,35.614,11.635,40.629,28.769,6.755,6.303,6.343
14874,1.115,35.692,11.682,40.658,28.776,6.795,6.384,6.343
14875,1.115,35.491,11.717,40.658,28.776,6.877,6.385,6.384
14876,1.106,35.633,11.733,40.639,28.765,6.877,6.385,6.303
14877,1.109,35.759,11.729,40.639,28.769,6.877,6.344,6.302
14878,1.102,35.799,11.647,40.62,28.765,6.837,6.303,6.221
14879,1.102,35.358,11.654,40.61,28.755,6.714,6.262,6.18
14880,1.106,35.517,11.69,40.619,28.772,6.835,6.424,6.301
14881,1.106,35.614,11.69,40.619,28.765,6.877,6.385,6.262
14882,1.112,35.692,11.686,40.715,28.772,6.959,6.466,6.343
14883,1.125,35.453,11.674,40.649,28.783,7.041,6.467,6.343
14884,1.129,35.547,11.651,40.61,28.776,7.001,6.345,6.303
