time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
6393,0.761,36.129,31.147,42.458,34.494,5.768,6.138,9.793
6394,0.751,36.293,31.147,42.42,34.49,5.727,6.138,9.793
6395,0.751,36.439,31.143,42.439,34.501,5.768,6.138,9.834
6396,0.751,36.177,31.182,42.429,34.494,5.81,6.056,9.752
6397,0.751,36.051,31.099,42.429,34.497,5.768,6.179,9.834
6398,0.757,36.216,31.19,42.41,34.487,5.727,6.015,9.629
6399,0.754,36.351,31.19,42.439,34.497,5.81,6.138,9.752
6400,0.754,36.012,31.194,42.4,34.487,5.727,6.056,9.711
6401,0.78,36.148,31.182,42.429,34.501,5.81,6.097,9.67
6402,0.767,36.293,31.182,42.42,34.504,5.768,6.179,9.793
6403,0.767,36.439,31.174,42.429,34.487,5.604,5.974,9.588
6404,0.774,35.838,31.099,42.468,34.511,5.851,6.138,9.711
6405,0.77,35.945,31.174,42.381,34.494,5.727,6.138,9.629
6406,0.784,36.187,31.162,42.429,34.497,5.768,6.015,9.588
6407,0.777,36.255,31.103,42.42,34.501,5.687,6.056,9.588
6408,0.767,35.916,31.135,42.429,34.508,5.81,6.097,9.67
6409,0.767,36.1,31.15,42.429,34.497,5.727,6.015,9.629
6410,0.757,36.255,31.21,42.439,34.494,5.687,6.097,9.711
6411,0.747,36.361,31.17,42.41,34.494,5.645,6.015,9.67
6412,0.744,35.857,31.131,42.439,34.504,5.768,6.138,9.793
6413,0.728,36.042,31.15,42.391,34.49,5.687,5.974,9.711
6414,0.734,36.226,31.087,42.429,34.504,5.768,6.015,9.834
6415,0.728,36.284,31.147,42.41,34.501,5.727,6.097,9.957
6416,0.731,35.828,31.21,42.42,34.494,5.604,5.974,9.711
6417,0.731,36.042,31.119,42.449,34.511,5.851,6.179,9.876
6418,0.734,36.177,30.993,42.42,34.49,5.645,5.974,9.793
6419,0.751,36.274,31.095,42.468,34.501,5.645,5.974,9.793
6420,0.724,35.857,31.139,42.4,34.494,5.645,5.974,9.793
6421,0.757,36.061,31.068,42.429,34.497,5.687,6.015,9.834
6422,0.747,36.226,31.111,42.4,34.494,5.727,5.933,9.793
6423,0.764,36.235,31.202,42.42,34.497,5.768,6.056,9.793
6424,0.757,35.78,31.111,42.439,34.49,5.727,5.933,9.752
6425,0.761,35.983,31.127,42.449,34.497,5.851,5.933,9.793
6426,0.751,36.09,31.21,42.391,34.49,5.768,5.81,9.711
6427,0.761,35.954,31.182,42.429,34.497,5.933,5.933,9.752
6428,0.744,35.828,31.091,42.41,34.49,5.851,5.974,9.834
6429,0.751,36.022,31.083,42.536,34.501,5.892,5.851,9.752
6430,0.747,36.148,31.131,42.439,34.508,6.056,6.056,9.916
6431,0.741,35.644,31.139,42.381,34.49,5.81,5.851,9.793
6432,0.738,35.751,31.158,42.458,34.501,5.933,5.892,9.916
6433,0.705,35.877,31.143,42.41,34.497,5.892,5.892,9.876
6434,0.734,36.022,31.174,42.42,34.494,6.015,5.933,9.916
6435,0.715,35.664,31.166,42.42,34.504,5.974,5.933,9.916
6436,0.721,35.838,31.103,42.41,34.494,5.974,5.933,9.957
6437,0.708,35.983,31.194,42.42,34.497,5.974,5.851,9.876
6438,0.734,36.1,31.218,42.429,34.497,6.015,5.892,9.957
6439,0.721,35.548,31.15,42.41,34.494,5.974,5.81,9.834
6440,0.728,35.77,31.08,42.429,34.497,5.974,5.933,9.916
6441,0.734,35.916,31.091,42.4,34.487,5.933,5.892,9.876
6442,0.738,36.022,31.135,42.429,34.501,5.974,5.974,9.834
6443,0.728,35.577,31.107,42.42,34.504,6.056,6.179,10.04
6444,0.747,35.78,31.17,42.4,34.483,5.892,5.974,9.834
6445,0.754,35.964,31.158,42.458,34.508,6.056,6.179,9.834
6446,0.738,35.983,31.056,42.391,34.49,5.933,6.22,9.752
6447,0.757,35.644,31.135,42.4,34.501,5.974,6.302,9.752
6448,0.741,35.819,31.123,42.429,34.49,5.974,6.385,9.793
6449,0.738,35.974,31.21,42.429,34.501,6.015,6.385,9.876
6450,0.728,36.032,31.166,42.42,34.487,5.974,6.343,9.793
6451,0.718,35.596,31.143,42.42,34.497,5.974,6.467,9.876
6452,0.715,35.761,31.123,42.4,34.487,5.933,6.426,9.834
6453,0.711,35.945,31.091,42.439,34.501,5.974,6.59,9.916
6454,0.698,35.945,31.119,42.4,34.494,5.892,6.631,9.999
6455,0.708,35.761,31.139,42.41,34.497,5.892,6.508,9.876
6456,0.708,35.916,31.17,42.439,34.504,6.097,6.672,10.04
6457,0.715,36.042,31.064,42.391,34.483,5.768,6.549,9.957
6458,0.711,35.954,31.107,42.42,34.501,5.892,6.549,9.916
6459,0.701,35.741,31.139,42.41,34.494,5.933,6.59,9.957
6460,0.711,35.945,31.15,42.41,34.497,5.892,6.631,9.999
6461,0.721,36.09,31.17,42.42,34.497,5.81,6.549,9.999
6462,0.718,35.615,31.158,42.42,34.497,5.892,6.631,10.081
6463,0.724,35.654,31.135,42.42,34.497,5.768,6.467,9.999
6464,0.728,35.838,31.143,42.42,34.501,5.851,6.59,10.081
6465,0.731,35.964,31.135,42.41,34.487,5.81,6.508,9.999
6466,0.738,35.693,31.198,42.41,34.504,5.851,6.59,10.081
6467,0.724,35.838,31.083,42.41,34.501,5.81,6.631,10.122
6468,0.724,36.032,31.103,42.429,34.49,5.727,6.467,9.957
6469,0.718,36.138,31.135,42.468,34.515,6.015,6.672,10.122
6470,0.705,35.586,31.115,42.381,34.483,5.768,6.508,10.122
6471,0.721,35.838,31.095,42.449,34.497,5.81,6.508,10.163
6472,0.695,35.954,31.076,42.4,34.497,5.768,6.467,10.163
6473,0.701,36.061,31.19,42.42,34.501,5.851,6.508,10.163
6474,0.705,35.538,31.15,42.42,34.501,5.81,6.467,10.163
6475,0.701,35.761,31.083,42.439,34.497,5.851,6.549,10.245
6476,0.698,35.916,31.158,42.42,34.497,5.81,6.343,10.122
6477,0.698,35.983,31.115,42.429,34.504,5.851,6.467,10.204
6478,0.695,35.751,31.064,42.41,34.494,5.727,6.385,10.04
6479,0.705,35.974,31.103,42.449,34.494,5.851,6.426,10.081
6480,0.701,36.09,31.08,42.4,34.494,5.768,6.467,10.245
6481,0.718,36.148,31.083,42.41,34.497,5.645,6.22,9.999
6482,0.711,35.702,31.087,42.449,34.511,5.892,6.508,10.204
6483,0.715,35.848,31.162,42.4,34.49,5.727,6.302,10.163
6484,0.734,36.061,31.111,42.429,34.501,5.81,6.385,10.204
6485,0.718,36.042,31.091,42.4,34.497,5.727,6.343,10.122
6486,0.728,35.819,31.178,42.42,34.504,5.727,6.426,10.081
6487,0.724,36.012,31.15,42.42,34.494,5.727,6.343,9.957
6488,0.715,36.167,31.107,42.439,34.501,5.81,6.262,9.999
6489,0.685,36.071,31.107,42.429,34.501,5.727,6.262,9.957
6490,0.688,35.916,31.103,42.429,34.501,5.81,6.302,10.081
6491,0.692,36.071,31.158,42.41,34.497,5.687,6.138,9.916
6492,0.701,36.226,31.135,42.526,34.501,5.768,6.302,10.081
6493,0.688,35.877,31.123,42.41,34.497,5.768,6.343,10.163
6494,0.692,35.935,31.154,42.42,34.497,5.768,6.179,9.916
6495,0.682,36.109,31.076,42.458,34.511,5.974,6.385,10.163
6496,0.682,36.216,31.119,42.4,34.494,5.687,6.179,9.999
6497,0.695,35.916,31.131,42.429,34.501,5.727,6.262,9.957
6498,0.682,36.012,31.198,42.42,34.497,5.768,6.179,9.957
6499,0.701,36.187,31.127,42.41,34.497,5.81,6.22,9.957
6500,0.698,36.293,31.099,42.42,34.494,5.727,6.138,9.916
6501,0.715,35.877,31.119,42.439,34.497,5.768,6.22,9.957
6502,0.708,36.032,31.115,42.41,34.49,5.768,6.179,9.916
6503,0.721,36.226,31.166,42.429,34.501,5.851,6.138,9.916
6504,0.718,36.303,31.091,42.4,34.494,5.727,6.097,9.834
6505,0.728,35.954,31.154,42.42,34.497,5.81,6.179,9.834
6506,0.718,36.129,31.064,42.42,34.49,5.768,6.179,9.834
6507,0.728,36.332,31.076,42.429,34.497,5.727,6.138,9.67
6508,0.708,36.39,31.162,42.449,34.508,5.892,6.22,9.916
6509,0.711,36.061,31.131,42.381,34.487,5.645,6.097,9.793
6510,0.715,36.274,31.186,42.458,34.508,5.81,6.138,9.916
6511,0.682,36.381,31.107,42.4,34.494,5.81,6.097,9.916
6512,0.692,36.468,31.139,42.4,34.497,5.727,6.097,9.834
6513,0.682,35.983,31.095,42.41,34.501,5.768,6.097,9.916
6514,0.685,36.206,31.095,42.41,34.504,5.727,6.097,9.916
6515,0.672,36.351,31.15,42.42,34.49,5.727,6.015,9.876
6516,0.682,36.4,31.198,42.42,34.497,5.851,6.097,9.916
6517,0.685,36.226,31.048,42.41,34.49,5.727,6.015,9.876
6518,0.688,36.419,31.127,42.429,34.504,5.768,6.097,9.957
6519,0.688,36.545,31.076,42.41,34.49,5.687,5.974,9.834
6520,0.688,36.506,31.15,42.41,34.501,5.727,6.015,9.793
6521,0.688,36.167,31.095,42.429,34.501,5.81,6.138,10.04
6522,0.708,36.342,31.095,42.42,34.483,5.522,5.892,9.752
6523,0.724,36.506,31.174,42.449,34.508,5.768,6.056,9.834
6524,0.701,36.264,31.123,42.4,34.497,5.687,6.015,9.793
6525,0.721,36.361,31.15,42.42,34.501,5.687,6.015,9.793
6526,0.721,36.506,31.17,42.4,34.497,5.645,6.015,9.629
6527,0.724,36.623,31.162,42.42,34.497,5.687,6.015,9.752
6528,0.718,36.138,31.076,42.41,34.497,5.645,5.974,9.711
6529,0.708,36.303,31.103,42.42,34.501,5.727,5.974,9.752
6530,0.698,36.439,31.103,42.4,34.497,5.604,5.892,9.711
6531,0.695,36.565,31.119,42.429,34.497,5.687,5.933,9.711
6532,0.688,36.235,31.123,42.4,34.49,5.604,5.892,9.67
6533,0.688,36.458,31.095,42.42,34.497,5.645,6.015,9.67
6534,0.682,36.594,31.143,42.41,34.501,5.727,6.056,9.876
6535,0.685,36.72,31.139,42.42,34.487,5.604,5.892,9.588
6536,0.688,36.206,31.103,42.439,34.511,5.727,6.015,9.711
6537,0.669,36.351,31.166,42.391,34.483,5.563,5.974,9.629
6538,0.698,36.565,31.174,42.41,34.504,5.687,5.974,9.629
6539,0.692,36.603,31.111,42.429,34.494,5.604,5.974,9.629
6540,0.698,36.293,31.103,42.458,34.49,5.645,5.974,9.588
6541,0.701,36.477,31.06,42.42,34.487,5.604,6.056,9.506
6542,0.701,36.642,31.139,42.42,34.497,5.645,6.097,9.588
6543,0.705,36.72,31.076,42.41,34.497,5.645,6.015,9.465
6544,0.721,36.351,31.166,42.429,34.497,5.645,6.22,9.547
6545,0.724,36.497,31.111,42.41,34.494,5.563,6.138,9.424
6546,0.728,36.71,31.127,42.439,34.511,5.687,6.262,9.506
6547,0.715,36.729,31.123,42.391,34.494,5.604,6.343,9.588
6548,0.705,36.351,31.135,42.42,34.49,5.604,6.262,9.342
6549,0.685,36.535,31.198,42.439,34.515,5.727,6.508,9.629
6550,0.688,36.642,31.099,42.4,34.483,5.481,6.343,9.547
6551,0.688,36.807,31.111,42.429,34.501,5.604,6.426,9.547
6552,0.672,36.381,31.158,42.42,34.497,5.604,6.385,9.506
6553,0.682,36.565,31.099,42.458,34.504,5.604,6.508,9.588
6554,0.675,36.71,31.103,42.41,34.497,5.563,6.426,9.588
6555,0.672,36.429,31.147,42.42,34.497,5.645,6.508,9.629
6556,0.678,36.458,31.103,42.42,34.494,5.522,6.385,9.547
6557,0.672,36.632,31.064,42.449,34.504,5.645,6.508,9.711
6558,0.675,36.729,31.083,42.41,34.497,5.563,6.426,9.506
6559,0.692,36.41,31.166,42.429,34.497,5.687,6.467,9.629
6560,0.688,36.535,31.154,42.41,34.501,5.727,6.549,9.711
6561,0.695,36.72,31.154,42.41,34.497,5.522,6.343,9.506
6562,0.701,36.836,31.127,42.449,34.515,5.81,6.467,9.629
6563,0.698,36.342,31.076,42.391,34.487,5.604,6.426,9.547
6564,0.711,36.574,31.123,42.429,34.501,5.687,6.426,9.547
6565,0.698,36.671,31.119,42.41,34.497,5.687,6.385,9.547
6566,0.718,36.797,31.154,42.42,34.497,5.687,6.426,9.547
6567,0.715,36.196,30.989,42.429,34.49,5.645,6.385,9.506
6568,0.701,36.41,31.087,42.42,34.501,5.727,6.426,9.629
6569,0.695,36.594,31.048,42.42,34.497,5.727,6.426,9.465
6570,0.698,36.661,31.154,42.42,34.497,5.687,6.385,9.67
6571,0.675,36.439,31.091,42.41,34.497,5.645,6.302,9.547
6572,0.688,36.671,31.095,42.429,34.501,5.768,6.467,9.67
6573,0.675,36.758,31.139,42.41,34.49,5.687,6.426,9.793
6574,0.682,36.874,31.08,42.42,34.494,5.727,6.343,9.547
6575,0.672,36.381,31.119,42.449,34.508,5.81,6.508,9.834
6576,0.675,36.555,31.17,42.41,34.49,5.645,6.343,9.711
6577,0.688,36.739,31.091,42.458,34.504,5.727,6.343,9.752
6578,0.675,36.739,31.072,42.449,34.494,5.687,6.343,9.67
6579,0.685,36.303,31.06,42.42,34.497,5.727,6.343,9.752
6580,0.685,36.497,31.119,42.42,34.49,5.604,6.302,9.752
6581,0.695,36.632,31.083,42.449,34.504,5.727,6.343,9.752
6582,0.698,36.865,31.103,42.429,34.497,5.604,6.302,9.67
6583,0.698,36.371,31.162,42.429,34.501,5.687,6.302,9.752
6584,0.698,36.535,31.072,42.42,34.49,5.645,6.302,9.711
6585,0.701,36.7,31.115,42.439,34.501,5.687,6.302,9.711
6586,0.695,36.284,31.119,42.42,34.501,5.687,6.385,9.876
6587,0.711,36.284,31.15,42.42,34.494,5.563,6.097,9.588
6588,0.698,36.497,31.08,42.458,34.508,5.768,6.302,9.793
6589,0.678,36.574,31.04,42.4,34.49,5.645,6.262,9.67
6590,0.698,36.216,31.143,42.429,34.504,5.645,6.22,9.752
6591,0.669,36.303,31.127,42.429,34.494,5.645,6.262,9.67
6592,0.672,36.506,31.119,42.42,34.494,5.604,6.22,9.711
6593,0.675,36.603,31.135,42.42,34.494,5.645,6.22,9.67
6594,0.669,36.167,31.139,42.429,34.497,5.687,6.179,9.67
6595,0.669,36.361,31.107,42.458,34.494,5.604,6.179,9.67
6596,0.659,36.535,31.076,42.449,34.501,5.727,6.22,9.629
6597,0.665,36.594,31.135,42.42,34.487,5.563,6.097,9.547
6598,0.682,36.032,31.17,42.449,34.497,5.687,6.179,9.67
6599,0.678,36.187,31.076,42.42,34.49,5.645,6.22,9.711
6600,0.672,36.381,31.095,42.429,34.497,5.522,6.015,9.424
6601,0.695,36.468,31.04,42.449,34.504,5.768,6.302,9.629
6602,0.692,36.129,31.087,42.41,34.483,5.563,6.056,9.588
6603,0.708,36.4,31.072,42.458,34.501,5.645,6.056,9.588
6604,0.695,36.506,31.115,42.429,34.494,5.563,6.056,9.547
6605,0.708,36.574,31.135,42.42,34.497,5.522,6.097,9.588
6606,0.695,36.109,31.076,42.429,34.49,5.604,6.015,9.506
6607,0.708,36.313,31.107,42.439,34.504,5.645,6.097,9.588
6608,0.692,36.448,31.166,42.42,34.497,5.563,5.933,9.506
6609,0.685,36.506,31.158,42.429,34.501,5.645,6.056,9.752
6610,0.695,36.119,31.15,42.42,34.497,5.645,5.933,9.629
6611,0.685,36.361,31.072,42.449,34.504,5.687,6.015,9.752
6612,0.675,36.458,31.127,42.41,34.494,5.727,6.056,9.957
6613,0.672,36.739,30.949,42.458,34.497,5.727,5.933,9.752
6614,0.672,36.584,31.083,42.458,34.511,5.81,6.097,10.04
6615,0.665,36.749,31.135,42.42,34.49,5.604,5.933,9.916
6616,0.669,36.923,31.111,42.478,34.497,5.727,5.974,9.999
6617,0.646,36.051,31.119,42.439,34.497,5.81,5.933,9.957
6618,0.669,35.857,31.083,42.439,34.501,5.851,5.974,9.957
6619,0.675,36.022,31.15,42.429,34.497,5.81,5.892,9.957
6620,0.669,36.148,31.123,42.429,34.501,5.892,5.933,9.999
6621,0.678,36.08,31.107,42.429,34.49,5.768,5.851,9.916
6622,0.682,36.245,31.119,42.439,34.504,5.933,6.056,10.04
6623,0.682,36.39,31.024,42.429,34.49,5.81,6.056,9.876
6624,0.695,36.526,31.103,42.458,34.501,5.933,6.138,9.999
6625,0.695,35.741,31.083,42.429,34.497,5.851,6.179,9.916
6626,0.708,35.916,31.119,42.429,34.497,5.81,6.138,9.876
6627,0.698,36.1,31.024,42.458,34.504,5.974,6.343,9.957
6628,0.688,36.187,31.036,42.42,34.487,5.727,6.262,9.876
6629,0.698,35.916,31.115,42.478,34.497,5.892,6.385,9.916
6630,0.682,36.042,31.107,42.429,34.497,5.892,6.467,9.999
6631,0.665,36.264,31.08,42.487,34.497,5.81,6.549,10.04
6632,0.672,36.342,31.095,42.429,34.497,5.81,6.467,9.957
6633,0.665,35.838,31.103,42.439,34.501,5.851,6.508,10.081
6634,0.665,36.012,31.111,42.449,34.49,5.768,6.467,9.957
6635,0.655,36.187,31.048,42.458,34.497,5.892,6.549,10.081
6636,0.655,36.245,31.135,42.429,34.49,5.727,6.426,9.916
6637,0.662,35.761,31.103,42.439,34.501,5.81,6.59,10.081
6638,0.659,35.954,31.013,42.429,34.497,5.81,6.59,9.999
6639,0.678,36.119,31.111,42.449,34.49,5.687,6.467,9.834
6640,0.682,36.167,31.072,42.487,34.511,5.892,6.631,10.081
6641,0.682,35.761,31.135,42.41,34.49,5.727,6.508,9.876
6642,0.698,36.022,31.083,42.458,34.504,5.768,6.467,9.957
6643,0.682,36.129,31.131,42.439,34.497,5.727,6.508,9.999
6644,0.695,36.1,31.056,42.458,34.497,5.768,6.549,9.916
6645,0.698,35.78,31.08,42.449,34.49,5.687,6.508,9.834
6646,0.698,35.954,31.111,42.458,34.497,5.687,6.508,9.957
6647,0.698,36.08,31.135,42.429,34.494,5.645,6.426,9.793
6648,0.695,35.916,31.099,42.449,34.497,5.768,6.467,9.957
6649,0.678,35.867,31.005,42.439,34.49,5.604,6.467,9.916
6650,0.678,36.08,31.08,42.449,34.501,5.768,6.467,9.916
6651,0.669,36.177,31.135,42.458,34.504,5.768,6.59,10.122
6652,0.675,35.644,31.009,42.439,34.487,5.522,6.343,9.876
6653,0.678,35.78,31.123,42.487,34.504,5.687,6.467,9.999
6654,0.655,35.916,31.154,42.439,34.497,5.687,6.467,9.957
6655,0.669,36.071,31.08,42.449,34.501,5.645,6.385,10.081
6656,0.659,35.606,31.095,42.468,34.497,5.604,6.385,9.916
6657,0.659,35.751,31.072,42.478,34.497,5.645,6.426,9.957
6658,0.662,35.916,31.15,42.468,34.497,5.563,6.343,9.916
6659,0.685,36.051,31.103,42.468,34.497,5.563,6.467,9.916
6660,0.669,35.538,31.028,42.42,34.497,5.522,6.262,9.876
6661,0.685,35.761,31.044,42.487,34.497,5.604,6.385,9.999
6662,0.692,35.896,31.056,42.449,34.494,5.645,6.385,10.04
6663,0.692,36.012,31.095,42.478,34.494,5.563,6.22,9.752
6664,0.698,35.538,31.099,42.487,34.508,5.727,6.467,9.999
6665,0.698,35.702,31.095,42.42,34.487,5.481,6.22,9.834
6666,0.718,35.925,31.087,42.478,34.504,5.563,6.262,9.834
6667,0.695,35.945,31.068,42.458,34.497,5.563,6.262,9.793
6668,0.695,35.557,31.139,42.458,34.501,5.563,6.302,9.957
6669,0.685,35.77,31.115,42.458,34.497,5.604,6.22,9.876
6670,0.685,35.916,31.139,42.468,34.501,5.604,6.22,9.834
6671,0.665,35.964,31.024,42.468,34.494,5.481,6.22,9.834
6672,0.675,35.548,31.147,42.458,34.501,5.522,6.138,9.916
6673,0.662,35.761,31.123,42.439,34.487,5.481,6.179,9.834
6674,0.669,35.916,31.052,42.478,34.501,5.522,6.179,9.916
6675,0.669,35.906,31.17,42.439,34.497,5.522,6.22,9.999
6676,0.672,35.509,31.06,42.458,34.494,5.481,6.097,9.834
6677,0.649,35.722,31.083,42.497,34.508,5.687,6.262,10.081
6678,0.665,35.838,31.036,42.439,34.49,5.481,6.056,9.916
6679,0.698,35.693,31.147,42.497,34.501,5.522,6.097,9.916
6680,0.675,35.538,31.143,42.478,34.49,5.522,6.138,9.834
6681,0.695,35.732,31.083,42.478,34.497,5.44,6.179,9.916
6682,0.698,35.857,31.139,42.468,34.49,5.481,6.22,9.876
6683,0.695,35.489,30.981,42.487,34.497,5.481,6.097,9.957
6684,0.701,35.577,31.08,42.468,34.49,5.399,6.056,9.752
6685,0.705,35.77,31.135,42.468,34.497,5.563,6.097,9.834
6686,0.705,35.848,31.064,42.449,34.494,5.399,6.015,9.752
6687,0.698,35.393,31.087,42.487,34.504,5.563,6.056,9.834
6688,0.688,35.538,31.032,42.468,34.497,5.44,6.138,9.957
6689,0.692,35.722,31.099,42.468,34.494,5.399,6.015,9.711
6690,0.695,35.809,31.182,42.497,34.504,5.645,6.22,9.916
6691,0.685,35.325,31.091,42.439,34.487,5.317,6.056,9.876
6692,0.685,35.596,31.115,42.487,34.504,5.44,6.097,9.999
6693,0.655,35.693,31.044,42.468,34.497,5.44,6.056,9.916
6694,0.675,35.828,31.072,42.487,34.497,5.358,6.138,9.957
6695,0.659,35.315,31.107,42.458,34.49,5.399,6.097,9.999
6696,0.669,35.499,31.111,42.478,34.49,5.481,6.097,10.04
6697,0.669,35.664,31.076,42.468,34.49,5.317,6.015,9.957
6698,0.682,35.732,31.028,42.497,34.497,5.44,6.097,9.999
6699,0.685,35.412,31.08,42.458,34.49,5.358,6.015,9.916
6700,0.685,35.606,31.107,42.478,34.501,5.44,6.056,9.957
6701,0.692,35.741,31.107,42.458,34.497,5.399,6.056,9.999
6702,0.692,35.828,31.08,42.497,34.501,5.44,6.056,9.916
6703,0.688,35.393,31.072,42.507,34.508,5.604,6.179,10.081
6704,0.698,35.596,31.072,42.478,34.48,5.358,6.015,9.916
6705,0.718,35.761,31.123,42.507,34.504,5.522,5.974,9.916
6706,0.701,35.732,31.123,42.468,34.497,5.44,5.974,9.834
6707,0.721,35.296,31.08,42.478,34.497,5.44,6.015,9.916
6708,0.708,35.489,31.036,42.468,34.49,5.44,6.056,9.916
6709,0.701,35.635,31.08,42.487,34.504,5.481,5.974,9.957
6710,0.695,35.489,31.091,42.478,34.497,5.399,5.892,9.876
6711,0.692,35.393,31.123,42.497,34.508,5.481,5.974,10.081
6712,0.672,35.567,31.111,42.468,34.494,5.399,5.933,9.916
6713,0.672,35.702,31.08,42.507,34.497,5.522,5.974,10.04
6714,0.675,35.257,31.072,42.468,34.501,5.481,5.892,10.081
6715,0.672,35.373,31.072,42.507,34.497,5.481,5.851,9.999
6716,0.672,35.538,31.072,42.487,34.504,5.563,6.056,10.163
6717,0.669,35.654,31.143,42.468,34.483,5.317,5.892,9.957
6718,0.692,35.228,31.099,42.516,34.511,5.522,5.974,10.04
6719,0.678,35.344,31.048,42.497,34.49,5.481,6.056,9.999
6720,0.695,35.548,31.04,42.497,34.497,5.522,6.056,9.999
6721,0.688,35.654,31.099,42.497,34.497,5.481,6.138,9.876
6722,0.695,35.112,31.044,42.507,34.494,5.522,6.138,9.916
6723,0.695,35.325,31.052,42.507,34.487,5.44,6.138,9.876
6724,0.701,35.48,31.135,42.497,34.49,5.563,6.179,9.957
6725,0.701,35.567,31.032,42.478,34.487,5.481,6.056,9.793
6726,0.705,35.199,31.06,42.507,34.501,5.563,6.302,9.916
6727,0.705,35.373,31.111,42.478,34.49,5.481,6.179,9.793
6728,0.705,35.548,31.123,42.516,34.501,5.604,6.262,9.834
6729,0.692,35.606,31.131,42.516,34.497,5.645,6.426,9.957
6730,0.695,35.199,31.024,42.497,34.49,5.481,6.179,9.711
6731,0.688,35.422,31.099,42.546,34.511,5.727,6.343,9.876
6732,0.672,35.538,31.135,42.458,34.483,5.563,6.343,9.876
6733,0.692,35.644,31.08,42.516,34.501,5.563,6.302,9.916
6734,0.662,35.819,31.076,42.497,34.497,5.563,6.385,9.876
6735,0.675,36.012,31.087,42.516,34.497,5.522,6.343,9.916
6736,0.678,36.158,31.036,42.516,34.497,5.522,6.302,9.834
6737,0.669,36.187,31.02,42.516,34.497,5.522,6.302,9.916
6738,0.675,34.831,31.076,42.497,34.49,5.645,6.302,9.752
6739,0.695,35.034,31.143,42.516,34.497,5.563,6.385,9.834
6740,0.688,35.16,31.115,42.497,34.49,5.44,6.262,9.834
6741,0.701,35.296,31.107,42.526,34.504,5.563,6.426,9.834
6742,0.692,35.325,31.072,42.487,34.487,5.522,6.343,9.916
6743,0.695,35.538,31.04,42.526,34.497,5.522,6.302,9.67
6744,0.701,35.683,31.064,42.546,34.511,5.768,6.508,9.834
6745,0.695,35.083,31.115,42.487,34.49,5.44,6.302,9.67
6746,0.715,35.15,31.115,42.536,34.497,5.522,6.302,9.629
6747,0.701,35.305,31.032,42.516,34.49,5.522,6.302,9.67
6748,0.701,35.431,31.06,42.507,34.497,5.522,6.262,9.711
6749,0.695,35.063,31.052,42.497,34.497,5.481,6.22,9.629
6750,0.695,35.199,31.127,42.536,34.501,5.481,6.343,9.752
6751,0.675,35.393,31.103,42.507,34.494,5.481,6.302,9.711
6752,0.675,35.489,31.052,42.536,34.497,5.604,6.343,9.876
6753,0.669,34.966,31.103,42.487,34.49,5.44,6.262,9.67
6754,0.672,35.189,31.083,42.555,34.504,5.604,6.302,9.916
6755,0.659,35.354,31.072,42.526,34.497,5.563,6.343,9.957
6756,0.672,35.441,31.158,42.526,34.497,5.481,6.179,9.711
6757,0.669,34.986,31.048,42.555,34.511,5.604,6.343,9.916
6758,0.669,35.17,31.072,42.507,34.48,5.399,6.138,9.793
6759,0.695,35.393,31.032,42.546,34.501,5.481,6.138,9.834
6760,0.678,35.422,31.072,42.546,34.497,5.481,6.262,9.834
6761,0.685,35.034,31.127,42.516,34.497,5.522,6.22,9.834
6762,0.685,35.247,31.04,42.526,34.497,5.399,6.179,9.876
6763,0.688,35.383,31.15,42.555,34.501,5.44,6.22,9.916
6764,0.698,35.451,31.009,42.526,34.494,5.399,6.138,9.793
6765,0.708,34.976,31.048,42.526,34.501,5.481,6.179,9.793
6766,0.698,35.16,31.111,42.526,34.494,5.317,6.138,9.711
6767,0.701,35.296,31.103,42.526,34.497,5.522,6.22,9.752
6768,0.678,35.334,31.048,42.526,34.49,5.481,6.138,9.876
6769,0.695,35.121,31.036,42.546,34.494,5.358,6.015,9.67
6770,0.688,35.286,31.064,42.565,34.511,5.563,6.22,9.999
6771,0.685,35.422,31.08,42.507,34.483,5.358,5.974,9.793
6772,0.695,35.354,31.068,42.555,34.508,5.481,6.179,9.834
6773,0.669,35.092,31.052,42.546,34.501,5.44,6.097,9.834
6774,0.685,35.296,31.091,42.546,34.497,5.44,6.138,9.876
6775,0.669,35.441,30.997,42.575,34.49,5.44,6.056,9.793
6776,0.655,35.024,31.095,42.555,34.501,5.44,6.015,9.876
6777,0.662,35.063,31.111,42.536,34.49,5.481,5.974,9.834
6778,0.669,35.257,31.154,42.555,34.501,5.563,6.056,9.876
6779,0.672,35.354,31.06,42.546,34.494,5.481,5.974,9.752
6780,0.682,34.947,31.013,42.565,34.501,5.604,6.056,9.916
6781,0.672,35.063,31.02,42.546,34.49,5.522,6.056,9.876
6782,0.692,35.257,31.072,42.555,34.497,5.563,5.974,9.752
6783,0.685,35.373,31.076,42.575,34.501,5.687,6.138,9.916
6784,0.692,35.034,31.091,42.516,34.487,5.481,5.892,9.67
6785,0.701,35.267,31.083,42.594,34.508,5.687,6.097,9.752
6786,0.692,35.364,31.005,42.546,34.497,5.645,6.138,9.67
6787,0.718,35.518,31.072,42.555,34.49,5.687,6.22,9.711
6788,0.705,35.131,31.111,42.555,34.497,5.727,6.22,9.67
6789,0.701,35.334,31.099,42.555,34.497,5.727,6.385,9.752
6790,0.708,35.48,31.068,42.555,34.487,5.604,6.262,9.629
