time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
13953,0.945,37.824,39.359,30.93,23.945,5.44,7.781,6.056
13954,0.951,37.523,39.442,30.94,23.948,5.522,7.822,6.138
13955,0.941,37.63,39.442,30.93,23.945,5.399,7.781,6.138
13956,0.941,37.775,39.485,30.94,23.955,5.604,7.863,6.138
13957,0.928,37.301,39.387,30.901,23.934,5.399,7.658,5.974
13958,0.928,37.359,39.414,30.93,23.938,5.399,7.699,6.056
13959,0.922,37.465,39.446,30.92,23.945,5.44,7.699,6.056
13960,0.915,37.572,39.465,30.911,23.945,5.44,7.74,6.097
13961,0.912,37.407,39.485,30.92,23.941,5.481,7.699,6.056
13962,0.885,37.494,39.45,30.882,23.934,5.399,7.617,6.015
13963,0.882,37.64,39.43,30.92,23.938,5.44,7.699,5.974
13964,0.879,37.717,39.41,30.882,23.934,5.276,7.494,5.974
13965,0.879,37.31,39.43,30.92,23.945,5.522,7.658,6.097
13966,0.869,37.427,39.469,30.901,23.941,5.522,7.617,6.138
13967,0.859,37.543,39.414,30.911,23.945,5.481,7.658,6.138
13968,0.853,37.62,39.422,30.901,23.934,5.44,7.575,6.056
13969,0.859,37.281,39.402,30.872,23.938,5.44,7.534,6.015
13970,0.869,37.475,39.43,30.92,23.948,5.563,7.575,6.056
13971,0.869,37.572,39.458,30.901,23.945,5.44,7.617,6.056
13972,0.866,37.64,39.473,30.92,23.955,5.604,7.699,6.22
13973,0.856,37.233,39.493,30.882,23.938,5.399,7.494,6.015
13974,0.849,37.407,39.442,30.891,23.938,5.481,7.534,6.015
13975,0.846,37.533,39.434,30.92,23.945,5.481,7.534,6.138
13976,0.833,37.553,39.45,30.891,23.941,5.481,7.575,6.097
13977,0.849,37.32,39.465,30.93,23.952,5.687,7.617,6.138
13978,0.826,37.417,39.379,30.872,23.938,5.44,7.37,5.974
13979,0.82,37.553,39.398,30.882,23.948,5.481,7.452,6.015
13980,0.81,37.853,39.43,30.891,23.938,5.44,7.452,6.056
13981,0.803,37.214,39.438,30.882,23.941,5.481,7.534,6.097
13982,0.81,37.368,39.465,30.882,23.945,5.481,7.494,6.056
13983,0.793,37.427,39.477,30.862,23.934,5.481,7.411,6.056
13984,0.79,37.252,39.438,30.862,23.938,5.481,7.494,6.097
13985,0.79,37.31,39.406,30.843,23.938,5.44,7.329,5.974
13986,0.8,37.436,39.465,30.882,23.948,5.563,7.534,6.056
13987,0.79,37.523,39.465,30.882,23.938,5.522,7.452,6.056
13988,0.787,37.194,39.434,30.872,23.945,5.563,7.534,6.179
13989,0.78,37.31,39.331,30.872,23.938,5.481,7.37,6.015
13990,0.777,37.446,39.347,30.882,23.945,5.44,7.452,6.056
13991,0.8,37.562,39.406,30.901,23.952,5.563,7.452,6.138
13992,0.78,36.981,39.406,30.882,23.938,5.563,7.494,6.097
13993,0.8,37.165,39.481,30.901,23.952,5.604,7.575,6.138
13994,0.787,37.233,39.406,30.843,23.931,5.481,7.329,5.974
13995,0.78,37.33,39.438,30.862,23.941,5.481,7.37,6.015
13996,0.79,37.117,39.43,30.872,23.938,5.522,7.452,5.933
13997,0.78,37.233,39.485,30.853,23.948,5.481,7.534,6.097
13998,0.777,37.378,39.461,30.862,23.941,5.522,7.452,6.056
13999,0.757,37.388,39.418,30.843,23.934,5.481,7.411,6.015
14000,0.761,36.933,39.351,30.853,23.945,5.481,7.411,6.056
14001,0.747,37.068,39.339,30.862,23.931,5.481,7.329,5.933
14002,0.747,37.233,39.391,30.853,23.945,5.522,7.575,6.056
14003,0.751,37.233,39.434,30.843,23.945,5.481,7.534,6.056
14004,0.751,36.971,39.442,30.853,23.945,5.481,7.534,6.22
14005,0.751,37.146,39.434,30.882,23.938,5.481,7.411,5.974
14006,0.738,37.223,39.422,30.843,23.934,5.399,7.534,6.015
14007,0.754,37.252,39.454,30.882,23.941,5.522,7.534,6.138
14008,0.751,36.942,39.473,30.853,23.952,5.44,7.494,6.097
14009,0.761,37.097,39.473,30.862,23.952,5.522,7.617,6.22
14010,0.754,37.175,39.41,30.833,23.938,5.399,7.452,6.015
14011,0.761,37.184,39.347,30.843,23.941,5.44,7.452,6.015
14012,0.761,37.233,39.387,30.862,23.945,5.481,7.452,6.097
14013,0.761,37.359,39.438,30.843,23.945,5.481,7.494,6.138
14014,0.774,37.494,39.485,30.882,23.952,5.522,7.617,6.138
14015,0.757,36.584,39.359,30.804,23.938,5.399,7.411,6.015
14016,0.757,36.69,39.394,30.833,23.941,5.358,7.494,6.056
14017,0.757,36.807,39.418,30.843,23.938,5.399,7.452,5.933
14018,0.751,36.913,39.493,30.804,23.941,5.522,7.494,6.138
14019,0.747,36.739,39.426,30.833,23.941,5.522,7.534,6.056
14020,0.741,36.855,39.461,30.804,23.938,5.399,7.452,6.056
14021,0.741,36.991,39.375,30.814,23.941,5.44,7.452,6.097
14022,0.738,37.059,39.363,30.814,23.934,5.358,7.329,5.974
14023,0.744,36.652,39.406,30.824,23.945,5.563,7.575,6.138
14024,0.738,36.797,39.454,30.824,23.945,5.563,7.534,6.056
14025,0.734,36.923,39.458,30.804,23.945,5.563,7.658,6.179
14026,0.731,36.981,39.422,30.804,23.938,5.481,7.494,6.056
14027,0.731,36.681,39.406,30.804,23.941,5.522,7.575,6.138
14028,0.747,36.865,39.458,30.833,23.945,5.563,7.658,6.097
14029,0.744,36.942,39.481,30.814,23.941,5.522,7.658,6.138
14030,0.754,37.01,39.454,30.853,23.952,5.645,7.781,6.22
14031,0.741,36.594,39.442,30.785,23.938,5.522,7.658,6.015
14032,0.754,36.749,39.391,30.814,23.938,5.604,7.699,6.097
14033,0.747,36.865,39.414,30.824,23.938,5.604,7.781,6.097
14034,0.747,36.894,39.426,30.804,23.938,5.522,7.822,6.056
14035,0.751,36.72,39.485,30.833,23.952,5.563,7.863,6.138
14036,0.734,36.797,39.375,30.785,23.934,5.481,7.781,6.015
14037,0.744,36.962,39.41,30.795,23.938,5.563,7.822,6.015
14038,0.731,36.807,39.418,30.785,23.934,5.563,7.822,5.974
14039,0.731,36.7,39.43,30.814,23.941,5.604,7.904,6.138
14040,0.738,36.816,39.505,30.795,23.945,5.522,7.863,6.097
14041,0.731,36.904,39.477,30.766,23.938,5.522,7.822,6.056
14042,0.728,36.535,39.43,30.795,23.938,5.481,7.904,6.056
14043,0.721,36.642,39.41,30.766,23.931,5.399,7.781,5.974
14044,0.731,36.797,39.426,30.795,23.948,5.604,7.986,6.179
14045,0.728,36.865,39.469,30.785,23.938,5.522,8.027,6.179
14046,0.741,36.565,39.418,30.785,23.945,5.604,7.986,6.262
14047,0.744,36.72,39.422,30.775,23.938,5.563,7.945,6.097
14048,0.734,36.826,39.43,30.766,23.931,5.44,7.986,6.138
14049,0.754,36.933,39.473,30.795,23.945,5.563,8.109,6.262
14050,0.754,36.526,39.501,30.795,23.941,5.522,8.109,6.22
14051,0.757,36.681,39.505,30.824,23.955,5.645,8.15,6.343
14052,0.754,36.797,39.469,30.785,23.934,5.44,8.027,6.138
14053,0.754,36.845,39.414,30.795,23.948,5.563,7.986,6.138
14054,0.757,36.535,39.383,30.785,23.948,5.522,8.027,6.179
14055,0.754,36.69,39.446,30.766,23.941,5.522,8.027,6.22
14056,0.767,36.797,39.426,30.804,23.945,5.604,8.027,6.179
14057,0.741,36.826,39.304,30.775,23.931,5.44,7.863,6.138
14058,0.731,36.594,39.375,30.756,23.938,5.481,8.027,6.138
14059,0.744,36.749,39.422,30.766,23.934,5.44,7.863,6.097
14060,0.751,36.855,39.477,30.775,23.952,5.604,7.986,6.302
14061,0.744,36.894,39.493,30.766,23.941,5.481,7.945,6.262
14062,0.731,36.506,39.501,30.766,23.931,5.481,7.863,6.179
14063,0.731,36.661,39.422,30.766,23.941,5.44,7.781,6.22
14064,0.731,36.749,39.422,30.737,23.931,5.44,7.699,6.097
14065,0.741,36.865,39.473,30.766,23.952,5.563,7.822,6.343
14066,0.738,36.632,39.454,30.766,23.945,5.563,7.863,6.302
14067,0.731,36.768,39.359,30.766,23.938,5.481,7.863,6.343
14068,0.734,36.865,39.414,30.756,23.934,5.481,7.74,6.22
14069,0.738,36.613,39.375,30.746,23.938,5.563,7.74,6.262
14070,0.747,36.729,39.43,30.756,23.945,5.563,7.781,6.385
14071,0.761,36.845,39.469,30.766,23.941,5.604,7.781,6.302
14072,0.761,36.952,39.501,30.775,23.955,5.645,7.863,6.467
14073,0.754,36.468,39.434,30.737,23.934,5.481,7.617,6.262
14074,0.757,36.623,39.41,30.746,23.948,5.563,7.699,6.302
14075,0.761,36.758,39.45,30.756,23.945,5.563,7.74,6.262
14076,0.757,36.816,39.454,30.756,23.945,5.604,7.699,6.22
14077,0.761,36.603,39.402,30.785,23.952,5.645,7.74,6.343
14078,0.751,36.749,39.371,30.727,23.934,5.481,7.617,6.179
14079,0.747,36.874,39.398,30.746,23.938,5.604,7.699,6.22
14080,0.741,36.933,39.438,30.737,23.938,5.522,7.575,6.138
14081,0.734,36.632,39.434,30.746,23.945,5.645,7.658,6.302
14082,0.741,36.778,39.473,30.746,23.945,5.604,7.617,6.262
14083,0.734,36.874,39.454,30.727,23.934,5.481,7.617,6.262
14084,0.747,36.933,39.434,30.737,23.938,5.645,7.575,6.179
14085,0.738,36.535,39.422,30.708,23.931,5.522,7.452,6.138
14086,0.744,36.71,39.481,30.746,23.948,5.687,7.658,6.302
14087,0.747,36.826,39.438,30.737,23.945,5.604,7.617,6.302
14088,0.754,36.855,39.383,30.746,23.945,5.645,7.617,6.385
14089,0.751,36.632,39.422,30.727,23.938,5.522,7.494,6.179
14090,0.754,36.768,39.402,30.727,23.938,5.645,7.575,6.179
14091,0.77,36.884,39.438,30.746,23.945,5.727,7.575,6.302
14092,0.761,37.184,39.41,30.746,23.945,5.687,7.494,6.262
14093,0.774,36.642,39.505,30.766,23.952,5.768,7.575,6.343
14094,0.754,36.768,39.304,30.727,23.938,5.604,7.37,6.138
14095,0.751,36.874,39.426,30.727,23.941,5.645,7.452,6.22
14096,0.754,36.613,39.434,30.708,23.945,5.687,7.411,6.138
14097,0.764,36.652,39.461,30.708,23.945,5.687,7.452,6.179
14098,0.751,36.807,39.398,30.717,23.941,5.645,7.411,6.138
14099,0.747,36.855,39.32,30.717,23.934,5.645,7.37,6.179
14100,0.754,36.555,39.406,30.708,23.941,5.687,7.411,6.138
14101,0.744,36.681,39.391,30.678,23.938,5.563,7.329,6.097
14102,0.757,36.826,39.414,30.727,23.945,5.768,7.494,6.179
14103,0.751,36.904,39.438,30.727,23.945,5.687,7.411,6.138
14104,0.747,36.458,39.41,30.708,23.941,5.727,7.534,6.138
14105,0.757,36.613,39.406,30.688,23.931,5.645,7.452,6.056
14106,0.754,36.739,39.438,30.698,23.945,5.645,7.494,6.097
14107,0.751,36.807,39.461,30.727,23.945,5.727,7.534,6.179
14108,0.757,36.652,39.461,30.717,23.941,5.645,7.534,6.138
14109,0.757,36.826,39.398,30.737,23.952,5.768,7.575,6.179
14110,0.761,36.894,39.363,30.688,23.934,5.563,7.37,6.056
14111,0.751,36.981,39.308,30.717,23.934,5.645,7.452,6.097
14112,0.754,36.574,39.402,30.698,23.941,5.645,7.494,6.056
14113,0.751,36.72,39.434,30.708,23.945,5.687,7.534,6.138
14114,0.751,36.836,39.45,30.698,23.938,5.604,7.452,6.097
14115,0.747,36.855,39.422,30.698,23.927,5.604,7.494,6.015
14116,0.761,36.652,39.422,30.688,23.941,5.604,7.411,6.015
14117,0.767,36.778,39.477,30.659,23.931,5.481,7.37,5.892
14118,0.777,36.904,39.485,30.708,23.945,5.645,7.575,6.056
14119,0.77,36.913,39.469,30.688,23.941,5.645,7.494,6.056
14120,0.754,36.516,39.367,30.708,23.945,5.768,7.534,6.097
14121,0.747,36.661,39.367,30.688,23.938,5.563,7.411,5.933
14122,0.738,36.739,39.363,30.678,23.931,5.604,7.452,6.015
14123,0.747,36.603,39.422,30.698,23.941,5.687,7.534,6.056
14124,0.741,36.632,39.465,30.698,23.941,5.563,7.494,6.056
14125,0.754,36.768,39.398,30.727,23.952,5.768,7.699,6.138
14126,0.738,36.836,39.406,30.659,23.938,5.522,7.494,5.892
14127,0.747,36.477,39.41,30.669,23.948,5.563,7.534,5.974
14128,0.747,36.594,39.473,30.688,23.945,5.604,7.534,6.056
14129,0.751,36.72,39.458,30.678,23.945,5.645,7.658,6.056
14130,0.764,36.797,39.454,30.688,23.941,5.604,7.658,6.097
14131,0.751,36.497,39.406,30.669,23.938,5.604,7.617,5.974
14132,0.761,36.642,39.331,30.678,23.945,5.563,7.699,5.974
14133,0.747,36.749,39.41,30.649,23.931,5.481,7.617,5.974
14134,0.761,36.855,39.465,30.688,23.945,5.645,7.781,6.056
14135,0.754,36.429,39.418,30.678,23.945,5.645,7.863,6.056
14136,0.754,36.594,39.434,30.669,23.948,5.687,7.945,6.138
14137,0.754,36.71,39.426,30.659,23.934,5.563,7.945,5.974
14138,0.757,36.749,39.45,30.659,23.938,5.604,8.069,5.974
14139,0.761,36.439,39.461,30.698,23.945,5.645,8.15,6.056
14140,0.754,36.584,39.442,30.678,23.941,5.645,8.233,6.056
14141,0.761,36.729,39.438,30.698,23.948,5.768,8.315,6.179
14142,0.734,36.729,39.351,30.649,23.934,5.604,8.15,5.974
14143,0.741,36.439,39.406,30.649,23.941,5.645,8.274,6.056
14144,0.741,36.565,39.454,30.659,23.941,5.604,8.233,6.015
14145,0.744,36.69,39.43,30.688,23.938,5.727,8.356,6.138
14146,0.747,36.71,39.335,30.659,23.938,5.687,8.274,6.097
14147,0.734,36.565,39.398,30.649,23.938,5.645,8.356,6.097
14148,0.754,36.69,39.402,30.649,23.938,5.645,8.274,6.015
14149,0.751,36.787,39.43,30.63,23.931,5.563,8.274,5.933
14150,0.747,36.506,39.469,30.649,23.945,5.645,8.479,6.138
14151,0.751,36.39,39.469,30.659,23.945,5.727,8.438,6.179
14152,0.761,36.516,39.442,30.669,23.955,5.768,8.561,6.22
14153,0.754,36.613,39.446,30.649,23.931,5.604,8.315,5.933
14154,0.747,36.332,39.414,30.64,23.945,5.604,8.438,6.056
14155,0.754,36.458,39.497,30.659,23.941,5.727,8.397,6.056
14156,0.754,36.594,39.391,30.659,23.945,5.604,8.356,6.056
14157,0.764,36.69,39.442,30.678,23.952,5.768,8.438,6.179
14158,0.741,36.303,39.414,30.62,23.934,5.522,8.274,5.974
14159,0.734,36.458,39.446,30.64,23.941,5.522,8.274,6.015
14160,0.741,36.594,39.489,30.64,23.945,5.645,8.233,6.015
14161,0.738,36.671,39.485,30.649,23.945,5.522,8.315,6.015
14162,0.747,36.303,39.442,30.649,23.945,5.645,8.315,6.015
14163,0.721,36.439,39.375,30.64,23.938,5.563,8.274,5.974
14164,0.741,36.565,39.394,30.64,23.941,5.604,8.356,6.015
14165,0.738,36.632,39.426,30.611,23.934,5.522,8.315,5.933
14166,0.744,36.39,39.418,30.63,23.945,5.645,8.438,6.056
14167,0.734,36.526,39.339,30.649,23.938,5.563,8.438,6.056
14168,0.738,36.632,39.394,30.63,23.938,5.563,8.479,6.097
14169,0.738,36.681,39.402,30.63,23.934,5.563,8.438,5.974
14170,0.734,36.332,39.446,30.601,23.934,5.563,8.315,5.974
14171,0.747,36.516,39.469,30.649,23.945,5.604,8.52,6.056
14172,0.751,36.613,39.477,30.63,23.948,5.604,8.438,5.974
14173,0.751,36.642,39.387,30.659,23.948,5.687,8.52,6.179
14174,0.744,36.4,39.43,30.601,23.927,5.522,8.356,5.892
14175,0.754,36.535,39.469,30.611,23.945,5.604,8.356,6.097
14176,0.757,36.652,39.461,30.64,23.945,5.645,8.397,6.056
14177,0.747,37.117,39.371,30.63,23.941,5.563,8.356,6.138
14178,0.747,37.165,39.43,30.659,23.955,5.687,8.397,6.097
14179,0.734,37.214,39.43,30.62,23.941,5.522,8.233,6.015
14180,0.734,37.33,39.473,30.601,23.934,5.522,8.274,6.056
14181,0.734,36.129,39.461,30.64,23.938,5.522,8.233,5.974
14182,0.734,36.1,39.485,30.62,23.941,5.645,8.356,6.097
14183,0.728,36.245,39.438,30.611,23.945,5.563,8.315,6.056
14184,0.724,36.322,39.402,30.611,23.938,5.522,8.274,5.974
14185,0.724,36.4,39.43,30.601,23.945,5.522,8.233,5.974
14186,0.724,36.526,39.485,30.582,23.927,5.358,8.15,5.933
14187,0.728,36.671,39.406,30.62,23.938,5.563,8.315,6.097
14188,0.731,36.739,39.347,30.62,23.938,5.563,8.274,6.056
14189,0.741,36.361,39.394,30.601,23.948,5.563,8.356,6.138
14190,0.741,36.487,39.41,30.611,23.934,5.522,8.192,5.974
14191,0.741,36.613,39.43,30.601,23.945,5.522,8.233,6.056
14192,0.747,36.7,39.446,30.63,23.945,5.604,8.274,6.138
14193,0.747,36.303,39.454,30.62,23.945,5.522,8.274,6.097
14194,0.764,36.497,39.45,30.63,23.959,5.645,8.397,6.138
14195,0.747,36.545,39.418,30.591,23.938,5.44,8.233,5.974
14196,0.747,36.594,39.454,30.601,23.941,5.481,8.233,6.056
14197,0.751,36.448,39.442,30.591,23.938,5.44,8.15,5.933
14198,0.747,36.603,39.391,30.611,23.941,5.522,8.192,6.097
14199,0.734,36.71,39.391,30.63,23.941,5.481,8.233,6.056
14200,0.734,36.72,39.418,30.601,23.934,5.522,8.233,6.015
14201,0.741,36.361,39.422,30.591,23.938,5.44,8.109,5.974
14202,0.728,36.458,39.438,30.591,23.934,5.44,8.109,5.974
14203,0.738,36.613,39.465,30.611,23.945,5.563,8.233,6.138
14204,0.728,36.787,39.387,30.611,23.941,5.481,8.192,6.056
14205,0.734,36.613,39.414,30.62,23.952,5.604,8.274,6.179
14206,0.721,36.72,39.442,30.591,23.931,5.358,8.027,6.015
14207,0.721,36.816,39.461,30.611,23.941,5.481,8.069,6.056
14208,0.734,36.41,39.438,30.63,23.948,5.563,8.15,6.097
14209,0.738,36.419,39.363,30.601,23.938,5.604,8.109,6.056
14210,0.754,36.594,39.383,30.649,23.945,5.645,8.233,6.179
14211,0.751,36.652,39.394,30.582,23.938,5.522,7.986,5.892
14212,0.747,36.419,39.426,30.591,23.938,5.604,8.027,6.015
14213,0.747,36.555,39.45,30.601,23.938,5.563,7.986,5.974
14214,0.751,36.69,39.406,30.63,23.945,5.645,7.986,6.015
14215,0.751,36.787,39.414,30.601,23.945,5.604,7.945,5.974
14216,0.741,36.332,39.398,30.591,23.934,5.604,7.904,5.974
14217,0.747,36.487,39.465,30.582,23.938,5.604,7.945,5.974
14218,0.728,36.594,39.418,30.572,23.927,5.563,7.822,5.851
14219,0.747,36.7,39.414,30.601,23.941,5.727,7.945,6.015
14220,0.731,36.458,39.363,30.601,23.941,5.687,7.863,5.974
14221,0.728,36.613,39.359,30.62,23.945,5.727,7.945,6.097
14222,0.721,36.739,39.422,30.591,23.938,5.687,7.822,5.892
14223,0.715,36.768,39.434,30.572,23.934,5.687,7.863,6.056
14224,0.721,36.429,39.454,30.601,23.941,5.768,7.945,6.097
14225,0.724,36.584,39.359,30.582,23.945,5.768,7.822,5.974
14226,0.741,36.71,39.43,30.611,23.955,5.851,8.027,6.097
14227,0.724,36.71,39.422,30.591,23.931,5.645,7.781,5.974
14228,0.728,36.419,39.477,30.591,23.938,5.687,7.863,5.974
14229,0.747,36.565,39.438,30.591,23.938,5.727,7.699,6.056
14230,0.741,36.69,39.406,30.611,23.948,5.768,7.822,6.056
14231,0.754,37.039,39.351,30.611,23.941,5.81,7.781,6.056
14232,0.741,36.468,39.406,30.572,23.934,5.727,7.74,5.933
14233,0.741,36.594,39.41,30.582,23.938,5.687,7.699,5.933
14234,0.734,36.7,39.446,30.562,23.938,5.522,7.575,5.933
14235,0.731,36.439,39.375,30.591,23.948,5.727,7.74,6.015
14236,0.734,36.497,39.414,30.591,23.945,5.645,7.699,6.015
14237,0.744,36.603,39.43,30.572,23.938,5.727,7.658,5.974
14238,0.734,36.69,39.43,30.572,23.938,5.604,7.658,5.974
14239,0.728,36.468,39.461,30.543,23.934,5.645,7.699,6.015
14240,0.734,36.632,39.454,30.591,23.945,5.768,7.863,6.056
14241,0.728,36.768,39.454,30.582,23.945,5.687,7.863,5.933
14242,0.721,36.845,39.375,30.611,23.948,5.81,8.027,6.097
14243,0.711,36.332,39.414,30.562,23.941,5.563,7.945,5.892
14244,0.715,36.497,39.446,30.572,23.945,5.687,8.109,5.974
14245,0.724,36.632,39.45,30.591,23.945,5.687,8.15,6.015
14246,0.721,36.71,39.458,30.63,23.941,5.645,8.233,5.933
14247,0.731,36.487,39.418,30.611,23.948,5.645,8.356,6.015
14248,0.721,36.584,39.438,30.553,23.931,5.563,8.315,5.933
14249,0.741,36.7,39.489,30.582,23.938,5.604,8.356,5.933
14250,0.731,36.768,39.461,30.553,23.941,5.522,8.356,5.892
14251,0.741,36.4,39.465,30.572,23.941,5.645,8.479,6.056
14252,0.734,36.545,39.375,30.582,23.941,5.563,8.479,6.015
14253,0.721,36.652,39.398,30.572,23.938,5.604,8.479,5.974
14254,0.724,36.69,39.387,30.572,23.934,5.645,8.438,6.015
14255,0.711,36.371,39.434,30.553,23.934,5.563,8.438,6.056
14256,0.724,36.555,39.359,30.591,23.952,5.604,8.479,6.056
14257,0.731,36.671,39.402,30.582,23.941,5.604,8.438,5.974
14258,0.738,36.681,39.422,30.582,23.952,5.727,8.602,6.097
14259,0.718,36.419,39.43,30.562,23.934,5.563,8.315,5.933
14260,0.724,36.555,39.469,30.572,23.941,5.563,8.397,5.974
14261,0.724,36.69,39.481,30.572,23.941,5.604,8.438,6.015
14262,0.728,36.497,39.477,30.562,23.941,5.563,8.438,6.015
14263,0.734,36.545,39.406,30.62,23.945,5.645,8.479,6.097
14264,0.708,36.613,39.43,30.553,23.931,5.481,8.274,5.974
14265,0.715,36.71,39.465,30.553,23.938,5.522,8.397,5.974
14266,0.718,36.293,39.43,30.562,23.934,5.563,8.356,5.974
14267,0.718,36.419,39.438,30.582,23.941,5.522,8.397,6.097
14268,0.721,36.535,39.43,30.572,23.938,5.563,8.438,6.015
14269,0.721,36.613,39.461,30.543,23.934,5.522,8.397,6.015
14270,0.728,36.313,39.454,30.572,23.941,5.522,8.356,6.015
14271,0.728,36.439,39.438,30.533,23.931,5.399,8.315,5.933
14272,0.741,36.594,39.438,30.562,23.945,5.563,8.479,6.056
14273,0.731,36.652,39.383,30.582,23.941,5.481,8.397,6.015
14274,0.731,36.293,39.391,30.562,23.938,5.563,8.438,6.097
14275,0.738,36.429,39.461,30.533,23.938,5.522,8.356,5.974
14276,0.724,36.526,39.446,30.553,23.941,5.522,8.356,5.974
14277,0.741,36.632,39.367,30.591,23.941,5.522,8.438,6.015
14278,0.734,36.332,39.41,30.582,23.938,5.44,8.438,5.974
14279,0.738,36.497,39.438,30.591,23.963,5.604,8.479,6.138
14280,0.721,36.565,39.43,30.533,23.934,5.44,8.315,5.892
14281,0.715,36.623,39.438,30.562,23.938,5.481,8.356,5.974
14282,0.715,36.351,39.458,30.572,23.945,5.522,8.438,6.015
14283,0.715,36.477,39.414,30.572,23.952,5.563,8.356,6.015
14284,0.731,36.632,39.438,30.591,23.941,5.481,8.356,6.015
14285,0.718,36.623,39.414,30.524,23.938,5.358,8.274,5.974
14286,0.724,36.381,39.469,30.543,23.934,5.44,8.356,6.015
14287,0.715,36.535,39.406,30.543,23.938,5.399,8.15,5.851
14288,0.721,36.652,39.43,30.63,23.941,5.481,8.315,6.097
14289,0.734,36.429,39.406,30.562,23.934,5.44,8.315,6.097
14290,0.744,36.303,39.446,30.562,23.945,5.481,8.274,6.056
14291,0.741,36.439,39.438,30.543,23.938,5.44,8.233,6.015
14292,0.747,36.516,39.45,30.533,23.934,5.399,8.15,6.056
14293,0.757,36.264,39.485,30.553,23.945,5.481,8.233,6.097
14294,0.738,36.361,39.418,30.562,23.941,5.522,8.109,6.097
14295,0.741,36.535,39.418,30.591,23.955,5.604,8.356,6.22
14296,0.734,36.555,39.414,30.543,23.938,5.399,8.15,5.974
14297,0.734,36.187,39.454,30.533,23.938,5.44,8.109,6.056
14298,0.741,36.342,39.379,30.572,23.941,5.399,8.15,5.974
14299,0.741,36.458,39.394,30.591,23.938,5.44,8.192,6.056
14300,0.734,36.574,39.43,30.553,23.945,5.481,8.192,6.015
14301,0.718,36.187,39.394,30.553,23.934,5.317,8.069,6.015
14302,0.728,36.351,39.402,30.553,23.938,5.399,8.109,6.056
14303,0.715,36.458,39.461,30.514,23.931,5.317,7.986,6.056
14304,0.721,36.555,39.41,30.553,23.948,5.481,8.109,6.097
14305,0.721,36.187,39.414,30.543,23.941,5.481,8.109,6.056
14306,0.721,36.332,39.418,30.543,23.938,5.44,8.15,6.138
14307,0.715,36.429,39.481,30.533,23.938,5.44,7.986,6.056
14308,0.711,36.487,39.426,30.533,23.934,5.358,8.027,6.138
14309,0.731,36.226,39.406,30.562,23.941,5.522,8.109,6.179
14310,0.741,36.342,39.327,30.572,23.945,5.44,8.069,6.179
14311,0.741,36.487,39.438,30.572,23.952,5.563,8.233,6.22
14312,0.734,36.487,39.434,30.524,23.934,5.44,7.986,6.097
14313,0.734,36.177,39.489,30.543,23.938,5.522,8.069,6.179
14314,0.744,36.313,39.454,30.533,23.945,5.481,8.069,6.138
14315,0.734,36.439,39.45,30.543,23.941,5.522,8.069,6.22
14316,0.741,36.4,39.426,30.572,23.948,5.522,8.027,6.179
14317,0.731,36.129,39.465,30.533,23.931,5.399,7.986,6.056
14318,0.738,36.264,39.446,30.524,23.934,5.44,7.986,6.097
14319,0.728,36.361,39.402,30.533,23.941,5.276,7.863,6.056
14320,0.721,36.09,39.339,30.562,23.945,5.44,8.027,6.179
14321,0.724,36.177,39.316,30.543,23.941,5.399,7.945,6.22
14322,0.724,36.284,39.406,30.543,23.938,5.44,8.027,6.179
14323,0.728,36.4,39.422,30.524,23.938,5.44,7.945,6.138
14324,0.721,36.032,39.465,30.514,23.934,5.317,7.945,6.056
14325,0.721,36.235,39.367,30.543,23.941,5.481,8.027,6.22
14326,0.728,36.342,39.402,30.543,23.945,5.399,8.027,6.22
14327,0.738,36.458,39.426,30.562,23.952,5.522,8.109,6.343
14328,0.724,36.167,39.473,30.524,23.931,5.399,7.986,6.138
14329,0.734,36.322,39.458,30.543,23.938,5.358,8.027,6.179
14330,0.747,36.448,39.406,30.553,23.938,5.44,7.986,6.179
14331,0.744,36.497,39.394,30.533,23.938,5.44,8.109,6.138
14332,0.764,35.974,39.418,30.572,23.952,5.481,8.109,6.262
14333,0.744,36.051,39.458,30.533,23.931,5.235,8.027,6.138
14334,0.734,36.187,39.469,30.533,23.938,5.358,8.069,6.179
14335,0.738,36.245,39.422,30.524,23.938,5.399,8.069,6.097
14336,0.731,36.071,39.394,30.533,23.945,5.44,8.069,6.22
14337,0.741,36.216,39.422,30.514,23.938,5.358,8.069,6.22
14338,0.728,36.303,39.438,30.514,23.938,5.317,8.069,6.138
14339,0.728,36.342,39.461,30.524,23.938,5.399,8.069,6.138
14340,0.721,35.945,39.398,30.485,23.927,5.317,7.945,6.056
14341,0.721,36.138,39.41,30.543,23.945,5.44,8.069,6.302
14342,0.724,36.226,39.367,30.533,23.941,5.399,8.027,6.179
14343,0.718,36.487,39.398,30.543,23.945,5.481,8.109,6.22
14344,0.721,36.119,39.442,30.514,23.938,5.358,7.986,6.097
14345,0.708,36.216,39.418,30.514,23.938,5.358,7.986,6.179
14346,0.728,36.361,39.402,30.543,23.945,5.399,7.986,6.179
14347,0.721,35.974,39.402,30.524,23.941,5.399,7.945,6.179
14348,0.728,36.012,39.454,30.553,23.948,5.522,8.069,6.302
14349,0.728,36.109,39.461,30.514,23.938,5.358,7.822,6.097
14350,0.731,36.226,39.458,30.524,23.938,5.481,7.863,6.179
