time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
3577,0.879,35.449,10.058,36.786,26.49,6.217,9.833,9.176
3578,0.879,35.537,10.027,36.786,26.49,6.058,9.712,9.015
3579,0.879,35.327,10.073,36.757,26.476,6.015,9.508,8.85
3580,0.876,35.43,9.956,36.757,26.483,6.056,9.506,8.889
3581,0.879,35.613,10.037,36.786,26.494,6.219,9.668,8.93
3582,0.895,35.702,10.042,36.834,26.48,6.098,9.548,8.89
3583,0.879,35.281,9.972,36.748,26.473,5.975,9.303,8.809
3584,0.885,35.411,10.092,36.757,26.473,6.055,9.341,8.848
3585,0.885,35.585,9.855,36.805,26.49,6.219,9.464,8.93
3586,0.898,35.634,9.993,36.777,26.487,6.18,9.465,8.972
3587,0.899,35.548,10.057,36.738,26.473,6.057,9.383,8.809
3588,0.902,35.701,10.03,36.747,26.476,6.137,9.342,8.767
3589,0.928,35.866,10.112,36.786,26.483,6.219,9.423,8.929
3590,0.905,35.906,9.984,36.777,26.49,6.342,9.464,8.931
3591,0.895,35.561,10.041,36.748,26.483,6.384,9.424,8.89
3592,0.905,35.72,10.058,36.747,26.476,6.385,9.342,8.89
3593,0.921,35.856,9.972,36.728,26.48,6.588,9.382,8.93
3594,0.922,35.886,10.065,36.757,26.487,6.712,9.423,9.012
3595,0.912,35.724,9.964,36.767,26.483,6.794,9.342,8.972
3596,0.902,35.847,10.01,36.748,26.48,6.795,9.423,9.013
3597,0.915,35.972,10.073,36.747,26.48,6.999,9.464,9.094
3598,0.931,36.319,10.011,36.786,26.483,7.123,9.546,9.176
3599,0.925,35.958,10.081,36.748,26.48,7.083,9.506,9.218
3600,0.915,36.069,9.953,36.728,26.483,7.164,9.587,9.34
3601,0.922,36.186,10.033,36.738,26.487,7.246,9.547,9.342
3602,0.935,35.957,10.073,36.747,26.487,7.288,9.466,9.382
3603,0.925,35.983,9.968,36.738,26.483,7.329,9.505,9.423
3604,0.918,36.098,10.108,36.738,26.483,7.492,9.587,9.546
3605,0.918,36.205,10.031,36.824,26.487,7.453,9.425,9.547
3606,0.935,36.11,9.999,36.748,26.483,7.412,9.424,9.425
3607,0.925,36.244,10.057,36.728,26.483,7.452,9.424,9.464
3608,0.935,36.341,10.007,36.747,26.494,7.615,9.464,9.627
3609,0.928,36.428,10.057,36.738,26.48,7.576,9.383,9.507
3610,0.931,36.228,9.988,36.738,26.483,7.454,9.342,9.343
3611,0.931,36.369,10.022,36.738,26.483,7.615,9.301,9.423
3612,0.931,36.496,10.065,36.767,26.494,7.779,9.504,9.505
3613,0.931,36.554,10.007,36.738,26.483,7.74,9.343,9.425
3614,0.922,36.334,10.073,36.728,26.476,7.659,9.301,9.302
3615,0.925,36.495,9.98,36.728,26.487,7.78,9.423,9.301
3616,0.928,36.631,10.041,36.766,26.494,7.944,9.505,9.341
3617,0.915,36.671,10.089,36.738,26.483,7.945,9.587,9.382
3618,0.922,36.412,9.976,36.699,26.473,7.864,9.507,9.382
3619,0.925,36.563,10.014,36.728,26.483,7.822,9.506,9.261
3620,0.948,36.737,10.065,36.766,26.49,8.066,9.628,9.381
3621,0.941,36.71,10.015,36.738,26.487,8.028,9.67,9.342
3622,0.925,36.652,10.042,36.719,26.483,7.946,9.67,9.382
3623,0.931,36.796,9.968,36.728,26.48,7.864,9.589,9.505
3624,0.951,36.922,10.084,36.747,26.483,7.944,9.629,9.709
3625,0.938,36.933,10.07,36.824,26.483,7.945,9.629,9.955
3626,0.935,36.76,9.964,36.767,26.48,7.905,9.67,10.039
3627,0.938,36.864,10.096,36.719,26.476,7.863,9.629,10.121
3628,0.948,36.989,9.964,36.738,26.483,7.863,9.629,10.406
3629,0.951,36.732,10.045,36.747,26.49,7.863,9.71,10.734
3630,0.948,36.806,10.058,36.738,26.473,7.782,9.67,10.9
3631,0.935,36.922,9.98,36.738,26.483,7.781,9.67,11.309
3632,0.945,37.028,10.045,36.757,26.483,7.822,9.629,11.638
3633,0.948,36.857,9.98,36.738,26.487,7.741,9.588,11.804
3634,0.945,36.961,10.037,36.728,26.48,7.659,9.588,12.131
3635,0.932,37.096,10.061,36.738,26.483,7.698,9.669,12.541
3636,0.925,37.174,9.999,36.747,26.48,7.658,9.589,12.667
3637,0.922,36.983,10.077,36.757,26.49,7.617,9.507,12.709
3638,0.912,37.125,10.089,36.738,26.476,7.617,9.506,12.709
3639,0.905,37.222,9.964,36.757,26.493,7.698,9.587,12.994
3640,0.902,37.3,10.08,36.767,26.483,7.536,9.466,12.875
3641,0.899,36.927,9.996,36.738,26.476,7.453,9.383,12.711
3642,0.889,37.057,10.038,36.747,26.48,7.493,9.342,12.709
3643,0.892,37.193,10.05,36.786,26.5,7.575,9.626,12.831
3644,0.886,37.223,10.003,36.748,26.483,7.494,9.548,12.629
3645,0.869,37.031,10.018,36.709,26.48,7.29,9.466,12.546
3646,0.879,37.164,10.053,36.728,26.476,7.288,9.546,12.382
3647,0.889,37.29,10.062,36.776,26.49,7.41,9.628,12.381
3648,0.879,37.31,10.089,36.757,26.487,7.33,9.751,12.421
3649,0.872,37.119,9.964,36.728,26.483,7.289,9.752,12.259
3650,0.869,37.251,10.03,36.709,26.48,7.166,9.752,12.135
3651,0.879,37.406,10.065,36.757,26.48,7.287,9.874,12.256
3652,0.869,37.321,9.976,36.757,26.49,7.247,9.916,12.217
3653,0.872,37.291,10.076,36.719,26.48,7.206,9.998,12.094
3654,0.866,37.377,9.972,36.728,26.483,7.125,9.999,12.134
3655,0.869,37.493,10.03,36.757,26.483,7.205,10.08,12.053
3656,0.863,37.092,10.05,36.748,26.483,7.247,10.121,11.889
3657,0.853,37.183,10.05,36.719,26.48,7.206,10.203,11.847
3658,0.833,37.29,10.062,36.738,26.483,7.206,10.326,11.806
3659,0.836,37.387,9.995,36.738,26.487,7.206,10.327,11.562
3660,0.839,37.215,10.057,36.738,26.483,7.125,10.286,11.478
3661,0.826,37.329,10.05,36.719,26.487,7.124,10.327,11.355
3662,0.826,37.474,9.984,36.757,26.497,7.327,10.571,11.476
3663,0.817,37.542,10.057,36.748,26.483,7.167,10.411,11.314
3664,0.803,37.063,9.96,36.709,26.48,7.002,10.287,11.191
3665,0.797,37.222,10.041,36.718,26.476,7.041,10.408,11.068
3666,0.803,37.377,10.073,36.766,26.5,7.164,10.45,11.066
3667,0.813,37.397,10.042,36.729,26.483,7.084,10.41,10.904
3668,0.8,37.235,10.093,36.709,26.48,6.961,10.328,10.78
3669,0.81,37.367,9.972,36.718,26.48,6.96,10.246,10.657
3670,0.823,37.503,10.073,36.728,26.487,7.0,10.326,10.737
3671,0.82,37.562,10.05,36.738,26.483,7.041,10.246,10.616
3672,0.813,37.322,9.987,36.728,26.487,6.96,10.286,10.493
3673,0.813,37.426,10.049,36.719,26.48,6.797,10.164,10.329
3674,0.826,37.532,9.995,36.728,26.49,6.917,10.204,10.246
3675,0.843,37.591,10.077,36.709,26.483,6.959,10.245,10.164
3676,0.839,37.227,10.035,36.718,26.483,6.878,10.245,10.082
3677,0.81,37.329,10.085,36.718,26.49,6.837,10.245,10.162
3678,0.81,37.464,10.093,36.728,26.483,6.796,10.408,9.96
3679,0.794,37.341,10.031,36.709,26.487,6.795,10.572,9.754
3680,0.793,37.359,10.046,36.709,26.483,6.714,10.899,9.752
3681,0.78,37.503,9.999,36.738,26.49,6.876,11.39,9.915
3682,0.79,37.581,10.018,36.795,26.49,6.796,11.558,9.754
3683,0.78,37.121,10.053,36.691,26.473,6.714,11.762,9.508
3684,0.767,37.241,10.026,36.699,26.476,6.754,12.009,9.546
3685,0.764,37.377,9.991,36.766,26.504,6.836,12.418,9.588
3686,0.764,37.445,9.928,36.709,26.487,6.837,12.503,9.507
3687,0.774,37.197,10.021,36.67,26.469,6.633,12.544,9.343
3688,0.784,37.348,10.081,36.689,26.48,6.672,12.545,9.342
3689,0.787,37.522,10.023,36.747,26.49,6.753,12.667,9.342
3690,0.774,37.552,10.1,36.7,26.487,6.795,12.668,9.382
3691,0.771,37.14,9.965,36.68,26.48,6.714,12.587,9.261
3692,0.787,37.299,10.041,36.766,26.483,6.672,12.464,9.178
3693,0.803,37.454,10.042,36.719,26.49,6.672,12.544,9.259
3694,0.807,37.465,10.054,36.699,26.49,6.713,12.464,9.3
3695,0.81,37.091,10.077,36.747,26.487,6.672,12.3,9.138
3696,0.8,37.212,10.003,36.68,26.476,6.672,12.176,9.177
3697,0.797,37.338,9.999,36.699,26.487,6.672,12.216,9.34
3698,0.803,37.368,10.104,36.709,26.49,6.713,12.216,9.342
3699,0.79,37.177,9.972,36.68,26.48,6.591,12.094,9.342
3700,0.793,37.299,10.069,36.68,26.48,6.631,12.093,9.382
3701,0.793,37.406,10.085,36.708,26.483,6.631,12.012,9.382
3702,0.793,37.618,10.003,36.718,26.48,6.712,11.97,9.423
3703,0.777,37.122,10.057,36.69,26.49,6.51,11.889,9.464
3704,0.78,37.203,10.019,36.689,26.476,6.589,11.888,9.587
3705,0.774,37.328,10.096,36.709,26.487,6.549,11.766,9.588
3706,0.78,37.1,10.023,36.718,26.483,6.508,11.683,9.466
3707,0.784,37.155,10.014,36.69,26.483,6.467,11.56,9.627
3708,0.767,37.27,10.038,36.699,26.487,6.548,11.64,9.71
3709,0.767,37.358,9.98,36.69,26.48,6.508,11.601,9.589
3710,0.783,36.994,10.041,36.709,26.473,6.386,11.438,9.547
3711,0.774,37.106,10.042,36.69,26.48,6.425,11.436,9.466
3712,0.767,37.222,10.05,36.709,26.487,6.426,11.517,9.587
3713,0.783,37.319,10.034,36.709,26.487,6.426,11.437,9.466
3714,0.787,37.004,10.007,36.68,26.473,6.304,11.151,9.343
3715,0.784,37.144,10.049,36.68,26.476,6.302,11.311,9.301
3716,0.777,37.261,10.023,36.718,26.493,6.465,11.394,9.544
3717,0.79,37.339,10.057,36.69,26.487,6.386,11.273,9.303
3718,0.806,37.004,10.077,36.67,26.476,6.222,11.109,9.219
3719,0.8,37.135,9.933,36.699,26.476,6.18,11.108,9.218
3720,0.784,37.28,10.057,36.728,26.497,6.464,11.23,9.381
3721,0.771,37.31,10.038,36.719,26.483,6.345,11.109,9.261
3722,0.774,36.927,10.019,36.747,26.466,6.221,10.904,9.137
3723,0.767,37.067,10.046,36.69,26.479,6.22,10.943,9.095
3724,0.787,37.222,10.042,36.718,26.49,6.302,10.943,9.095
3725,0.777,37.214,9.941,36.738,26.487,6.262,10.943,9.176
3726,0.784,37.089,10.072,36.69,26.483,6.139,10.781,8.933
3727,0.793,37.193,10.007,36.68,26.476,6.098,10.616,8.89
3728,0.81,37.328,10.124,36.689,26.483,6.138,10.655,8.89
3729,0.8,37.157,10.039,36.709,26.49,6.219,10.656,9.012
3730,0.797,36.858,10.003,36.709,26.48,6.22,10.493,8.932
3731,0.794,36.98,10.053,36.68,26.476,6.058,10.451,8.89
3732,0.803,37.058,9.956,36.699,26.487,6.137,10.45,8.971
3733,0.803,36.809,10.072,36.709,26.487,6.138,10.45,8.972
3734,0.803,36.883,10.074,36.699,26.48,6.057,10.369,9.053
3735,0.8,36.999,10.011,36.69,26.48,6.056,10.246,9.217
3736,0.787,37.106,10.046,36.689,26.487,6.137,10.286,9.34
3737,0.79,36.944,10.073,36.709,26.483,6.016,10.286,9.423
3738,0.78,37.067,10.077,36.69,26.476,6.056,10.123,9.627
3739,0.777,37.183,10.089,36.68,26.487,6.056,10.244,9.914
3740,0.78,37.252,9.992,36.689,26.487,6.015,10.204,10.079
3741,0.78,36.744,10.077,36.689,26.483,6.015,10.041,10.243
3742,0.777,36.864,9.98,36.68,26.487,5.974,10.08,10.448
3743,0.774,36.999,10.018,36.699,26.487,6.137,10.243,10.857
3744,0.78,37.068,10.096,36.709,26.483,6.016,10.042,10.861
3745,0.777,36.771,9.98,36.69,26.483,5.893,9.836,10.861
3746,0.784,36.912,10.045,36.699,26.48,5.973,9.916,10.983
3747,0.793,37.038,9.98,36.728,26.49,6.096,10.039,11.228
3748,0.79,37.049,10.061,36.719,26.483,6.056,9.877,11.149
3749,0.793,36.886,10.081,36.651,26.473,5.893,9.753,11.108
3750,0.793,37.009,10.011,36.67,26.483,5.973,9.752,11.148
3751,0.8,37.154,10.069,36.737,26.49,6.096,9.915,11.271
3752,0.794,37.136,10.081,36.699,26.49,6.016,9.835,11.231
3753,0.784,36.752,10.007,36.68,26.483,5.974,9.712,11.19
3754,0.79,36.873,10.088,36.67,26.48,5.933,9.589,11.068
3755,0.813,37.028,10.015,36.708,26.487,5.974,9.669,11.188
3756,0.787,36.838,10.061,36.709,26.49,6.055,9.629,11.23
3757,0.78,36.759,10.027,36.68,26.483,6.015,9.548,11.109
3758,0.78,36.883,10.022,36.67,26.48,5.974,9.547,11.108
3759,0.787,36.98,10.089,36.699,26.483,6.055,9.506,11.148
3760,0.8,36.741,9.992,36.709,26.494,6.056,9.668,11.23
3761,0.794,36.883,10.065,36.68,26.487,6.056,9.467,11.149
3762,0.79,36.999,9.988,36.68,26.487,6.015,9.505,11.311
3763,0.774,37.087,10.01,36.699,26.483,6.096,9.506,11.232
3764,0.79,36.685,10.065,36.699,26.487,5.975,9.384,11.149
3765,0.78,36.844,9.952,36.68,26.48,5.974,9.301,11.149
3766,0.78,36.941,10.045,36.68,26.487,6.137,9.423,11.271
3767,0.803,37.019,10.089,36.689,26.483,6.016,9.261,11.109
3768,0.797,36.655,10.05,36.689,26.483,5.934,9.137,10.904
3769,0.8,36.776,10.062,36.689,26.48,6.014,9.136,10.983
3770,0.813,36.912,10.003,36.718,26.49,6.178,9.258,11.106
3771,0.813,36.971,10.057,36.68,26.487,6.057,9.219,10.863
3772,0.807,36.492,10.054,36.661,26.476,5.934,9.015,10.658
3773,0.807,36.631,10.054,36.66,26.476,5.974,9.054,10.656
3774,0.826,36.757,10.089,36.718,26.497,6.177,9.176,10.696
3775,0.82,36.806,10.007,36.69,26.483,6.057,9.096,10.534
3776,0.8,36.624,10.042,36.641,26.473,5.975,9.014,10.37
3777,0.8,36.776,10.05,36.66,26.483,6.015,8.972,10.368
3778,0.816,36.912,10.05,36.708,26.49,6.096,9.094,10.368
3779,0.79,36.913,10.081,36.67,26.49,6.097,8.973,10.328
3780,0.784,36.693,9.972,36.632,26.48,6.016,8.972,10.246
3781,0.79,36.863,10.065,36.651,26.48,6.096,8.931,10.042
3782,0.803,36.999,10.093,36.66,26.487,6.056,9.012,10.121
3783,0.774,36.588,10.015,36.67,26.49,6.097,9.094,10.081
3784,0.774,36.555,10.128,36.66,26.487,6.016,9.054,9.959
3785,0.774,36.67,9.988,36.651,26.483,6.015,9.013,9.835
3786,0.8,36.796,10.034,36.66,26.483,6.096,9.216,9.916
3787,0.807,36.529,10.085,36.66,26.483,6.219,9.259,9.835
3788,0.8,36.65,10.0,36.66,26.476,6.058,9.259,9.753
3789,0.787,36.757,10.006,36.651,26.48,6.097,9.3,9.752
3790,0.803,36.845,10.038,36.66,26.483,6.097,9.341,9.752
3791,0.807,36.481,10.003,36.67,26.49,6.097,9.342,9.712
3792,0.82,36.602,10.085,36.66,26.48,6.056,9.382,9.63
3793,0.813,36.69,9.968,36.641,26.48,6.056,9.464,9.67
3794,0.82,36.786,10.088,36.651,26.48,6.097,9.465,9.629
3795,0.83,36.586,10.089,36.66,26.487,6.056,9.465,9.426
3796,0.823,36.699,9.996,36.66,26.483,5.975,9.465,9.546
3797,0.807,36.815,10.104,36.67,26.49,6.177,9.627,9.628
3798,0.823,36.874,9.984,36.66,26.487,6.057,9.588,9.466
3799,0.807,36.443,10.03,36.651,26.487,5.975,9.507,9.262
3800,0.8,36.582,10.089,36.651,26.483,5.974,9.628,9.3
3801,0.79,36.689,9.988,36.679,26.494,6.137,9.832,9.423
3802,0.806,36.748,10.069,36.67,26.483,6.016,9.672,9.261
3803,0.787,36.72,10.046,36.651,26.476,5.852,9.589,9.178
3804,0.784,36.844,10.058,36.66,26.476,5.932,9.629,9.137
3805,0.79,36.97,10.101,36.699,26.5,6.096,9.792,9.136
3806,0.797,37.067,10.011,36.67,26.49,5.975,9.793,9.095
3807,0.79,36.234,10.108,36.641,26.473,5.852,9.59,8.932
3808,0.79,36.389,10.101,36.651,26.476,5.932,9.547,8.89
3809,0.813,36.534,10.011,36.67,26.493,6.014,9.669,8.971
3810,0.803,36.334,10.065,36.67,26.487,5.934,9.629,8.931
3811,0.794,36.38,10.003,36.641,26.476,5.933,9.629,8.85
3812,0.8,36.505,10.038,36.651,26.476,5.852,9.548,8.727
3813,0.82,36.641,10.093,36.679,26.487,5.973,9.628,8.766
3814,0.826,36.249,10.035,36.68,26.483,6.015,9.588,8.807
3815,0.807,36.379,10.073,36.67,26.483,5.934,9.588,8.645
3816,0.807,36.496,9.999,36.641,26.48,5.892,9.466,8.603
3817,0.803,36.564,10.112,36.66,26.487,5.892,9.546,8.643
3818,0.794,36.258,10.09,36.68,26.49,5.973,9.506,8.684
3819,0.79,36.398,9.984,36.661,26.48,5.933,9.465,8.603
3820,0.793,36.505,10.08,36.641,26.476,5.892,9.383,8.684
3821,0.787,36.583,9.992,36.66,26.483,5.973,9.342,8.562
3822,0.79,36.248,10.026,36.651,26.483,5.974,9.301,8.48
3823,0.764,36.37,10.069,36.66,26.48,5.852,9.178,8.438
3824,0.774,36.476,10.003,36.651,26.483,5.973,9.34,8.641
3825,0.777,36.544,10.057,36.67,26.487,5.933,9.138,8.521
3826,0.793,36.123,10.034,36.651,26.48,5.892,9.014,8.358
3827,0.8,36.234,10.069,36.641,26.483,5.811,8.972,8.437
3828,0.787,36.35,10.105,36.679,26.497,5.972,9.175,8.641
3829,0.793,36.39,10.007,36.661,26.49,5.893,8.974,8.44
3830,0.8,36.17,10.069,36.651,26.476,5.811,8.85,8.275
3831,0.807,36.283,10.054,36.66,26.483,5.81,8.808,8.314
3832,0.813,36.428,10.05,36.699,26.5,5.972,8.97,8.518
3833,0.813,36.295,10.054,36.651,26.483,5.852,8.891,8.276
3834,0.813,36.015,10.003,36.612,26.473,5.688,8.687,8.193
3835,0.823,36.166,10.046,36.641,26.48,5.768,8.684,8.273
3836,0.826,36.311,10.003,36.679,26.494,5.931,8.847,8.355
3837,0.8,36.111,10.085,36.661,26.483,5.811,8.808,8.356
3838,0.784,36.196,10.066,36.632,26.476,5.769,8.686,8.234
3839,0.79,36.34,9.98,36.641,26.48,5.728,8.603,8.233
3840,0.81,36.457,10.119,36.689,26.49,5.85,8.643,8.233
3841,0.8,35.959,10.0,36.661,26.48,5.891,8.684,8.314
3842,0.797,36.079,10.057,36.632,26.476,5.811,8.603,8.234
3843,0.8,36.215,9.988,36.651,26.476,5.769,8.521,8.273
3844,0.813,36.321,10.061,36.67,26.487,5.809,8.601,8.477
3845,0.813,36.006,10.085,36.689,26.487,5.932,8.765,8.56
3846,0.8,36.127,9.992,36.632,26.483,5.852,8.604,8.48
3847,0.816,36.244,10.131,36.631,26.476,5.729,8.562,8.52
3848,0.846,36.36,10.004,36.641,26.483,5.768,8.683,8.561
3849,0.849,36.093,10.085,36.67,26.483,5.891,8.684,8.683
3850,0.856,36.234,10.074,36.651,26.48,5.77,8.684,8.644
3851,0.862,36.331,10.038,36.641,26.48,5.768,8.603,8.725
3852,0.875,36.38,10.077,36.66,26.483,5.891,8.684,8.726
3853,0.885,36.016,9.984,36.66,26.487,5.973,8.766,8.726
3854,0.895,36.128,10.053,36.651,26.483,5.933,8.685,8.766
3855,0.895,36.253,10.034,36.641,26.483,5.892,8.766,8.807
3856,0.899,36.293,10.011,36.66,26.487,5.892,8.889,8.848
3857,0.908,35.948,10.124,36.651,26.48,5.892,9.012,8.727
3858,0.908,36.06,10.008,36.641,26.487,5.892,9.257,8.888
3859,0.921,36.166,10.038,36.66,26.487,6.014,9.503,9.012
3860,0.915,36.091,10.085,36.651,26.48,5.974,9.75,8.972
3861,0.915,36.032,10.035,36.651,26.48,5.811,9.752,8.809
3862,0.925,36.147,10.073,36.651,26.48,5.85,10.077,8.889
3863,0.922,36.263,9.999,36.679,26.49,6.054,10.406,9.174
3864,0.931,37.674,10.116,36.661,26.483,5.975,10.409,9.137
3865,0.925,37.909,9.984,36.632,26.48,5.852,10.328,9.095
3866,0.948,38.016,10.061,36.651,26.483,5.973,10.49,9.298
3867,0.967,38.104,10.144,36.689,26.49,6.015,10.654,9.504
3868,0.964,34.998,10.055,36.67,26.487,6.096,10.615,9.709
3869,0.958,35.072,10.054,36.622,26.469,5.935,10.615,9.874
3870,0.964,35.236,9.976,36.65,26.483,5.974,10.574,10.16
3871,0.981,35.381,10.037,36.67,26.483,6.015,10.655,10.569
3872,0.974,36.208,10.058,36.651,26.494,6.096,10.574,11.021
3873,0.964,36.321,9.991,36.651,26.48,5.975,10.492,11.147
3874,0.955,36.437,10.057,36.66,26.476,5.974,10.491,11.433
3875,0.961,36.525,10.011,36.66,26.487,6.055,10.614,11.639
3876,0.935,35.797,10.057,36.67,26.49,6.137,10.655,11.885
3877,0.922,35.895,10.124,36.66,26.487,6.098,10.656,11.888
3878,0.912,36.03,9.988,36.632,26.483,6.097,10.656,12.091
3879,0.905,36.089,10.08,36.651,26.483,6.097,10.737,12.134
3880,0.892,35.946,10.062,36.66,26.494,6.097,10.819,12.215
3881,0.886,36.088,10.011,36.651,26.487,6.056,10.739,12.135
3882,0.872,36.176,10.061,36.632,26.483,6.178,10.738,12.215
3883,0.856,36.244,9.972,36.67,26.487,6.098,10.738,12.176
3884,0.853,35.928,10.08,36.651,26.49,6.056,10.738,12.094
3885,0.84,36.05,10.078,36.66,26.483,6.056,10.575,11.971
3886,0.852,36.147,10.035,36.641,26.483,6.178,10.736,12.011
3887,0.859,35.908,10.089,36.651,26.483,6.098,10.616,11.848
3888,0.862,35.944,10.085,36.651,26.483,6.016,10.493,11.765
3889,0.862,36.041,10.015,36.651,26.48,6.056,10.491,11.927
3890,0.846,36.157,10.085,36.67,26.49,6.178,10.614,12.132
3891,0.846,35.832,9.984,36.651,26.487,6.098,10.371,12.053
3892,0.833,35.963,10.03,36.651,26.483,6.056,10.206,12.052
3893,0.83,36.06,10.097,36.641,26.483,6.015,10.285,12.093
3894,0.823,36.166,10.015,36.679,26.494,6.178,10.367,12.418
3895,0.83,35.822,10.073,36.641,26.48,6.057,10.165,12.422
3896,0.826,35.943,10.097,36.631,26.473,5.975,9.96,12.34
3897,0.807,36.06,10.082,36.66,26.48,5.974,10.039,12.462
3898,0.807,36.186,10.105,36.68,26.497,6.177,10.202,12.625
3899,0.8,35.813,9.988,36.641,26.483,6.057,10.082,12.546
3900,0.79,35.924,10.057,36.631,26.476,5.893,9.959,12.382
3901,0.774,36.05,10.081,36.631,26.487,5.973,9.998,12.421
3902,0.78,36.147,10.031,36.67,26.494,6.096,10.121,12.3
3903,0.767,35.995,10.081,36.67,26.49,6.056,10.163,12.298
3904,0.754,36.089,9.996,36.632,26.476,6.015,10.122,12.217
3905,0.757,36.243,10.065,36.631,26.48,5.974,10.081,12.094
3906,0.78,36.302,10.07,36.651,26.483,6.015,10.203,12.012
3907,0.767,35.891,10.085,36.651,26.49,6.096,10.245,11.93
3908,0.757,35.992,10.078,36.641,26.483,6.056,10.286,11.766
3909,0.767,36.099,9.988,36.641,26.476,6.015,10.327,11.642
3910,0.77,36.378,10.049,36.651,26.487,6.056,10.327,11.601
3911,0.774,35.93,10.108,36.66,26.487,6.097,10.408,11.56
3912,0.767,36.04,10.015,36.66,26.48,5.975,10.369,11.315
3913,0.761,36.147,10.081,36.641,26.476,5.974,10.328,11.272
3914,0.764,36.033,9.984,36.641,26.476,6.096,10.286,11.109
3915,0.774,36.156,10.037,36.651,26.49,6.056,10.327,11.067
3916,0.758,36.254,10.089,36.651,26.483,6.056,10.246,10.944
3917,0.754,36.322,10.023,36.651,26.48,6.137,10.204,10.984
3918,0.751,35.699,10.1,36.66,26.48,6.098,10.204,10.822
3919,0.761,35.827,9.988,36.68,26.483,6.056,10.163,10.698
3920,0.757,35.943,10.088,36.641,26.48,6.056,10.041,10.575
3921,0.748,36.021,10.085,36.651,26.487,6.137,10.202,10.655
3922,0.751,35.811,10.035,36.651,26.487,6.098,10.163,10.493
3923,0.754,35.953,10.065,36.641,26.483,6.097,9.96,10.288
3924,0.741,36.041,9.995,36.66,26.483,6.056,9.957,10.245
3925,0.744,36.128,10.069,36.67,26.487,6.259,10.12,10.286
3926,0.751,35.889,10.015,36.651,26.483,6.139,10.0,10.164
3927,0.764,36.03,10.042,36.641,26.48,6.057,9.877,9.919
3928,0.751,36.147,10.077,36.641,26.483,6.097,9.957,9.876
3929,0.754,36.177,10.011,36.689,26.49,6.26,10.161,9.957
3930,0.751,35.841,10.081,36.651,26.483,6.18,10.041,9.754
3931,0.757,35.972,10.105,36.641,26.476,6.017,9.877,9.508
3932,0.764,36.07,10.031,36.641,26.483,6.137,9.876,9.506
3933,0.77,36.128,10.081,36.67,26.49,6.301,10.079,9.546
3934,0.774,35.879,9.988,36.641,26.483,6.14,9.878,9.425
3935,0.767,36.021,10.026,36.612,26.473,6.057,9.753,9.302
3936,0.751,36.118,10.042,36.66,26.48,6.137,9.793,9.178
3937,0.754,36.129,10.065,36.689,26.497,6.301,9.875,9.34
3938,0.741,35.927,10.097,36.67,26.49,6.18,9.753,9.301
3939,0.744,36.012,9.953,36.641,26.476,5.976,9.549,9.138
3940,0.741,36.156,10.053,36.641,26.48,6.055,9.506,9.136
3941,0.751,35.899,10.093,36.689,26.494,6.219,9.587,9.136
3942,0.744,35.973,10.035,36.651,26.49,6.139,9.588,9.095
3943,0.728,36.089,10.046,36.612,26.469,6.057,9.303,9.054
3944,0.731,36.167,10.026,36.65,26.483,6.056,9.301,8.973
3945,0.734,35.88,10.054,36.689,26.494,6.219,9.423,9.013
3946,0.744,36.002,10.097,36.68,26.483,6.139,9.342,8.932
3947,0.741,36.07,10.062,36.613,26.469,6.057,9.26,8.85
3948,0.747,36.176,10.073,36.65,26.476,6.015,9.178,8.767
3949,0.76,35.784,10.007,36.689,26.493,6.137,9.218,8.767
3950,0.751,35.924,10.022,36.661,26.49,6.098,9.218,8.807
3951,0.741,35.973,10.077,36.632,26.487,5.975,9.056,8.726
3952,0.757,36.07,9.972,36.631,26.473,6.055,9.054,8.685
3953,0.764,35.898,10.065,36.651,26.49,6.097,9.054,8.644
3954,0.761,36.03,10.097,36.67,26.487,6.097,9.013,8.603
3955,0.761,36.147,10.035,36.632,26.487,6.056,8.891,8.48
3956,0.751,36.186,10.077,36.631,26.487,5.975,8.809,8.52
3957,0.757,35.774,10.046,36.651,26.483,6.015,8.889,8.479
3958,0.754,35.953,10.097,36.66,26.487,6.056,8.849,8.438
3959,0.728,36.031,10.007,36.641,26.483,5.975,8.808,8.357
3960,0.754,36.041,9.991,36.641,26.48,6.055,8.848,8.397
3961,0.764,35.859,10.081,36.651,26.483,6.015,8.808,8.356
3962,0.774,35.992,10.019,36.641,26.483,5.893,8.726,8.275
3963,0.777,36.089,10.05,36.651,26.483,5.973,8.726,8.396
3964,0.793,35.898,10.073,36.67,26.487,6.055,8.888,8.6
3965,0.816,35.81,9.964,36.67,26.483,5.975,8.687,8.643
3966,0.852,35.934,10.057,36.651,26.476,5.811,8.562,8.644
3967,0.901,36.012,10.132,36.632,26.483,5.891,8.643,8.928
3968,0.934,35.801,10.062,36.67,26.49,6.054,8.765,9.297
3969,0.967,35.914,10.077,36.651,26.487,5.853,8.685,9.341
3970,1.003,36.04,9.996,36.632,26.476,5.81,8.603,9.382
3971,1.046,36.128,10.018,36.641,26.48,5.769,8.643,9.627
3972,1.076,35.755,10.108,36.67,26.497,6.013,8.765,9.792
3973,1.109,35.856,10.027,36.641,26.483,5.852,8.685,9.834
3974,1.141,35.944,10.061,36.622,26.473,5.688,8.562,9.997
