time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
13366,0.971,36.951,8.064,31.404,22.357,5.152,6.384,7.698
13367,0.955,36.645,8.09,31.376,22.353,5.071,6.344,7.577
13368,0.98,36.805,8.036,31.404,22.36,5.152,6.384,7.616
13369,0.971,36.903,8.109,31.395,22.36,5.112,6.344,7.657
13370,0.968,36.98,8.126,31.404,22.353,5.071,6.343,7.617
13371,0.977,36.799,8.149,31.424,22.367,5.274,6.466,7.698
13372,0.971,36.883,8.056,31.366,22.343,5.073,6.223,7.496
13373,1.01,37.057,8.098,31.423,22.367,5.233,6.505,7.575
13374,0.984,37.049,8.009,31.395,22.35,5.153,6.345,7.535
13375,1.01,36.819,8.086,31.395,22.357,5.153,6.343,7.494
13376,0.997,36.96,8.012,31.385,22.357,5.112,6.303,7.494
13377,1.01,37.048,8.113,31.404,22.353,5.193,6.384,7.575
13378,1.001,37.097,8.138,31.395,22.357,5.112,6.303,7.494
13379,1.023,36.944,8.04,31.395,22.353,5.193,6.302,7.534
13380,1.02,37.057,8.094,31.433,22.353,5.112,6.302,7.453
13381,1.017,37.183,8.024,31.414,22.357,5.112,6.384,7.574
13382,1.014,37.175,8.109,31.385,22.353,5.152,6.303,7.454
13383,0.997,37.002,8.079,31.404,22.357,5.193,6.343,7.534
13384,0.994,37.096,8.098,31.376,22.35,5.112,6.262,7.453
13385,0.997,37.222,8.098,31.414,22.36,5.193,6.465,7.574
13386,0.991,37.099,8.11,31.366,22.357,5.072,6.304,7.616
13387,0.981,37.116,8.141,31.404,22.357,5.152,6.425,7.617
13388,0.997,37.251,8.091,31.404,22.36,5.234,6.507,7.82
13389,0.974,37.291,8.11,31.376,22.346,5.072,6.386,7.781
13390,0.981,37.147,8.126,31.433,22.364,5.274,6.71,8.147
13391,0.974,37.194,8.149,31.357,22.35,5.154,6.429,8.069
13392,0.994,37.338,8.118,31.385,22.36,5.193,6.548,8.272
13393,0.997,37.416,8.145,31.376,22.36,5.153,6.549,8.314
13394,1.0,37.158,8.075,31.375,22.357,5.193,6.63,8.396
13395,1.01,37.28,8.086,31.395,22.35,5.153,6.59,8.6
13396,1.01,37.396,8.008,31.385,22.357,5.234,6.631,8.724
13397,1.01,37.465,8.062,31.376,22.36,5.153,6.55,8.726
13398,1.014,37.178,8.075,31.385,22.35,5.153,6.671,8.848
13399,1.004,37.299,8.125,31.366,22.357,5.071,6.631,8.767
13400,1.014,37.425,8.091,31.385,22.357,5.193,6.712,8.848
13401,1.01,37.484,8.028,31.366,22.353,5.112,6.591,8.849
13402,1.01,37.245,8.098,31.385,22.36,5.234,6.793,8.971
13403,0.997,37.329,8.087,31.356,22.353,5.113,6.592,8.809
13404,0.997,37.464,8.086,31.385,22.36,5.193,6.712,8.97
13405,0.974,37.504,8.051,31.395,22.353,5.234,6.632,8.972
13406,0.994,37.274,8.129,31.376,22.353,5.194,6.631,8.891
13407,0.987,37.415,8.075,31.404,22.364,5.316,6.753,9.052
13408,0.965,37.484,8.102,31.366,22.35,5.073,6.551,8.81
13409,0.968,37.59,8.048,31.433,22.374,5.436,6.752,9.174
13410,0.961,37.409,8.09,31.376,22.357,5.155,6.632,8.933
13411,0.961,37.532,8.079,31.385,22.357,5.193,6.672,8.972
13412,0.964,37.639,8.153,31.385,22.353,5.194,6.55,8.931
13413,0.974,37.525,8.181,31.366,22.357,5.194,6.63,9.012
13414,0.984,37.341,8.15,31.385,22.357,5.112,6.59,8.972
13415,0.978,37.464,8.134,31.385,22.357,5.234,6.631,8.891
13416,0.981,37.552,8.025,31.395,22.353,5.194,6.55,8.89
13417,0.987,37.342,8.082,31.385,22.36,5.316,6.63,8.93
13418,0.978,37.435,8.071,31.366,22.353,5.154,6.55,8.89
13419,0.99,37.58,8.145,31.385,22.353,5.234,6.671,8.971
13420,0.987,37.63,8.126,31.356,22.35,5.194,6.509,8.809
13421,0.984,37.285,8.118,31.394,22.367,5.234,6.63,8.889
13422,0.958,37.377,8.063,31.356,22.353,5.194,6.55,8.849
13423,0.964,37.512,8.094,31.404,22.36,5.275,6.63,8.849
13424,0.958,37.59,8.02,31.376,22.357,5.235,6.55,8.849
13425,0.922,37.342,8.047,31.356,22.353,5.153,6.468,8.686
13426,0.954,37.522,8.059,31.404,22.374,5.315,6.67,8.888
13427,0.909,37.6,8.156,31.347,22.347,5.114,6.388,8.605
13428,0.934,37.697,8.076,31.385,22.36,5.274,6.588,8.684
13429,0.922,37.381,8.032,31.376,22.353,5.235,6.59,8.766
13430,0.915,37.522,8.016,31.375,22.353,5.235,6.549,8.685
13431,0.918,37.639,8.07,31.366,22.357,5.153,6.468,8.603
13432,0.931,37.697,8.032,31.375,22.353,5.153,6.548,8.602
13433,0.928,37.333,8.082,31.347,22.357,5.153,6.468,8.521
13434,0.931,37.483,8.086,31.385,22.357,5.315,6.467,8.479
13435,0.941,37.571,8.153,31.366,22.353,5.195,6.426,8.438
13436,0.925,37.601,8.072,31.385,22.353,5.194,6.466,8.397
13437,0.931,37.304,8.102,31.366,22.35,5.072,6.386,8.275
13438,0.944,37.473,8.032,31.395,22.36,5.111,6.507,8.396
13439,0.951,37.542,8.066,31.356,22.353,5.112,6.305,8.194
13440,0.948,37.687,8.18,31.366,22.364,5.234,6.465,8.192
13441,0.938,37.314,8.13,31.366,22.357,5.153,6.386,8.273
13442,0.932,37.435,8.161,31.356,22.353,5.112,6.303,8.193
13443,0.931,37.561,8.15,31.394,22.364,5.315,6.465,8.314
13444,0.922,37.495,8.099,31.347,22.347,5.073,6.182,8.03
13445,0.912,37.648,8.051,31.471,22.374,5.314,6.464,8.312
13446,0.892,37.726,8.11,31.348,22.347,5.073,6.223,8.152
13447,0.895,37.832,8.106,31.375,22.357,5.152,6.302,7.988
13448,0.895,37.268,8.13,31.366,22.357,5.112,6.302,8.068
13449,0.876,37.377,8.028,31.375,22.36,5.152,6.302,8.069
13450,0.885,37.484,8.039,31.375,22.353,5.112,6.343,8.028
13451,0.889,37.59,8.098,31.375,22.36,5.234,6.303,8.027
13452,0.899,37.198,8.051,31.366,22.353,5.072,6.221,7.865
13453,0.902,37.348,8.047,31.385,22.36,5.152,6.342,7.944
13454,0.905,37.426,8.047,31.366,22.353,5.071,6.14,7.823
13455,0.912,37.513,8.098,31.385,22.357,5.233,6.301,7.863
13456,0.905,37.178,8.083,31.347,22.353,5.032,6.18,7.741
13457,0.925,37.338,8.071,31.394,22.36,5.233,6.261,7.862
13458,0.922,37.435,8.063,31.366,22.35,5.153,6.221,7.741
13459,0.931,37.503,8.125,31.375,22.353,5.153,6.18,7.781
13460,0.938,37.159,8.091,31.366,22.36,5.234,6.301,7.781
13461,0.932,37.242,8.168,31.356,22.353,5.032,6.058,7.578
13462,0.935,37.406,8.134,31.394,22.367,5.273,6.341,7.82
13463,0.905,37.369,8.095,31.356,22.35,5.032,6.059,7.619
13464,0.912,37.244,8.071,31.385,22.36,5.151,6.3,7.698
13465,0.886,37.348,8.043,31.356,22.357,5.153,6.18,7.618
13466,0.895,37.464,8.031,31.385,22.357,5.112,6.261,7.698
13467,0.902,37.542,8.066,31.376,22.353,5.112,6.221,7.618
13468,0.902,37.255,8.078,31.366,22.36,5.152,6.302,7.657
13469,0.882,37.358,8.11,31.347,22.353,5.112,6.221,7.617
13470,0.892,37.464,8.11,31.375,22.364,5.152,6.261,7.698
13471,0.895,37.187,8.056,31.366,22.35,5.153,6.221,7.658
13472,0.892,37.184,8.078,31.395,22.357,5.234,6.342,7.658
13473,0.902,37.261,7.946,31.366,22.353,5.113,6.303,7.617
13474,0.912,37.406,8.062,31.375,22.357,5.234,6.343,7.739
13475,0.918,37.12,8.016,31.356,22.353,5.032,6.262,7.618
13476,0.931,37.251,8.129,31.385,22.357,5.273,6.343,7.698
13477,0.931,37.348,8.056,31.366,22.357,5.113,6.343,7.658
13478,0.915,37.435,8.102,31.375,22.353,5.152,6.303,7.576
13479,0.931,37.005,8.044,31.385,22.371,5.315,6.425,7.738
13480,0.931,37.077,8.078,31.356,22.343,5.073,6.222,7.496
13481,0.944,37.25,8.11,31.414,22.367,5.274,6.546,7.697
13482,0.915,37.271,8.141,31.347,22.35,5.113,6.386,7.536
13483,0.915,37.866,8.181,31.366,22.36,5.152,6.466,7.616
13484,0.918,37.987,8.177,31.375,22.353,5.153,6.467,7.535
13485,0.912,38.103,8.193,31.366,22.36,5.234,6.426,7.575
13486,0.918,38.124,8.041,31.385,22.357,5.235,6.466,7.454
13487,0.915,36.705,8.094,31.385,22.357,5.194,6.507,7.534
13488,0.899,36.834,8.036,31.347,22.353,5.234,6.427,7.453
13489,0.908,36.941,8.164,31.375,22.364,5.194,6.507,7.574
13490,0.899,36.99,8.072,31.356,22.353,5.153,6.427,7.494
13491,0.895,37.202,8.11,31.375,22.36,5.275,6.507,7.575
13492,0.905,37.3,8.063,31.347,22.346,5.154,6.386,7.413
13493,0.934,37.435,8.051,31.385,22.36,5.193,6.466,7.452
13494,0.922,37.455,8.043,31.366,22.353,5.153,6.426,7.412
13495,0.948,37.082,8.063,31.375,22.357,5.234,6.548,7.452
13496,0.928,37.222,8.11,31.375,22.357,5.235,6.468,7.412
13497,0.935,37.29,8.126,31.366,22.353,5.153,6.386,7.33
13498,0.964,37.166,8.126,31.395,22.371,5.315,6.588,7.573
13499,0.961,37.021,8.06,31.404,22.347,5.032,6.305,7.25
13500,0.968,37.192,8.117,31.395,22.371,5.314,6.587,7.491
13501,0.942,37.213,8.02,31.328,22.35,5.154,6.468,7.29
13502,0.954,36.955,8.109,31.365,22.36,5.193,6.467,7.41
13503,0.938,37.048,8.083,31.366,22.36,5.194,6.507,7.411
13504,0.935,37.154,8.106,31.347,22.353,5.194,6.467,7.411
13505,0.922,37.242,8.095,31.366,22.357,5.194,6.426,7.371
13506,0.918,36.984,8.102,31.366,22.36,5.194,6.426,7.452
13507,0.909,37.125,8.106,31.366,22.353,5.153,6.466,7.412
13508,0.931,37.251,8.032,31.356,22.353,5.234,6.507,7.533
13509,0.912,37.31,8.109,31.346,22.353,5.194,6.427,7.534
13510,0.915,36.84,8.091,31.375,22.353,5.234,6.507,7.657
13511,0.912,36.98,8.141,31.356,22.346,5.113,6.427,7.698
13512,0.931,37.115,8.06,31.366,22.364,5.234,6.507,7.983
13513,0.931,37.155,8.102,31.347,22.353,5.032,6.427,7.986
13514,0.938,36.877,8.063,31.356,22.36,5.233,6.548,8.149
13515,0.938,37.018,8.106,31.366,22.36,5.194,6.549,8.232
13516,0.941,37.135,8.028,31.356,22.35,5.153,6.508,8.273
13517,0.958,37.203,8.148,31.385,22.367,5.275,6.589,8.477
13518,0.941,36.935,8.087,31.337,22.347,5.032,6.346,8.316
13519,0.964,37.134,8.075,31.394,22.371,5.192,6.547,8.477
13520,0.948,37.184,8.051,31.395,22.347,5.112,6.427,8.438
13521,0.964,37.232,8.055,31.356,22.357,5.112,6.344,8.479
13522,0.948,36.916,8.047,31.346,22.353,5.152,6.466,8.52
13523,0.941,37.047,8.078,31.356,22.357,5.193,6.467,8.561
13524,0.935,37.145,8.063,31.366,22.353,5.194,6.426,8.561
13525,0.925,37.165,8.114,31.356,22.357,5.194,6.466,8.561
13526,0.925,36.858,8.196,31.346,22.35,5.194,6.426,8.561
13527,0.915,37.009,8.052,31.346,22.36,5.194,6.426,8.521
13528,0.909,37.106,8.098,31.346,22.353,5.153,6.385,8.479
13529,0.905,36.848,8.079,31.375,22.357,5.234,6.466,8.601
13530,0.912,36.903,8.141,31.337,22.35,5.153,6.386,8.521
13531,0.915,37.057,8.15,31.365,22.36,5.153,6.466,8.52
13532,0.909,37.135,8.118,31.327,22.36,5.153,6.345,8.398
13533,0.931,36.82,8.126,31.356,22.36,5.193,6.425,8.438
13534,0.925,36.96,8.134,31.366,22.364,5.234,6.426,8.438
13535,0.938,37.058,8.103,31.347,22.35,5.153,6.344,8.275
13536,0.954,37.193,8.137,31.404,22.371,5.397,6.547,8.518
13537,0.935,36.753,8.06,31.328,22.343,5.074,6.264,8.236
13538,0.941,36.94,8.164,31.394,22.36,5.314,6.465,8.355
13539,0.941,37.019,8.13,31.366,22.357,5.195,6.467,8.275
13540,0.945,37.097,8.114,31.347,22.353,5.234,6.345,8.314
13541,0.935,36.944,8.017,31.375,22.353,5.153,6.425,8.193
13542,0.928,37.077,8.039,31.356,22.357,5.275,6.426,8.273
13543,0.922,37.193,8.078,31.366,22.353,5.154,6.426,8.111
13544,0.931,37.252,8.051,31.375,22.353,5.234,6.385,8.232
13545,0.912,36.83,8.078,31.356,22.36,5.113,6.344,8.111
13546,0.908,36.979,8.11,31.366,22.357,5.193,6.384,8.15
13547,0.895,37.077,8.067,31.337,22.353,5.153,6.263,8.069
13548,0.892,37.116,8.02,31.365,22.357,5.275,6.343,8.109
13549,0.889,36.781,8.035,31.356,22.35,5.113,6.384,8.069
13550,0.902,36.95,8.086,31.385,22.36,5.234,6.466,8.109
13551,0.892,37.038,8.079,31.356,22.357,5.316,6.386,8.109
13552,0.908,37.404,8.125,31.356,22.357,5.073,6.344,7.947
13553,0.928,36.841,8.161,31.385,22.364,5.314,6.506,8.108
13554,0.905,36.903,8.115,31.347,22.347,5.073,6.223,7.865
13555,0.941,37.067,8.149,31.394,22.364,5.233,6.424,8.026
13556,0.922,36.848,7.954,31.376,22.353,5.072,6.385,7.905
13557,0.925,36.874,8.062,31.375,22.36,5.233,6.385,7.985
13558,0.922,36.999,8.082,31.366,22.357,5.072,6.344,7.905
13559,0.928,37.077,8.157,31.347,22.36,5.152,6.384,7.823
13560,0.922,36.886,8.103,31.356,22.357,5.112,6.385,7.781
13561,0.931,37.018,8.118,31.375,22.357,5.193,6.344,7.781
13562,0.912,37.135,8.071,31.366,22.353,5.153,6.384,7.822
13563,0.902,37.213,8.047,31.395,22.357,5.153,6.425,7.781
13564,0.892,36.533,8.035,31.366,22.35,5.112,6.344,7.7
13565,0.905,36.689,8.059,31.385,22.357,5.193,6.425,7.74
13566,0.895,36.786,8.016,31.356,22.353,5.072,6.263,7.699
13567,0.882,36.883,8.094,31.366,22.364,5.233,6.424,7.821
13568,0.879,36.692,8.11,31.375,22.36,5.235,6.385,7.741
13569,0.863,36.844,8.098,31.404,22.353,5.153,6.385,7.659
13570,0.879,36.989,8.106,31.385,22.371,5.315,6.547,7.78
13571,0.866,36.991,8.059,31.347,22.35,5.073,6.305,7.618
13572,0.889,36.828,8.11,31.394,22.364,5.274,6.465,7.698
13573,0.879,36.932,8.079,31.356,22.36,5.195,6.426,7.699
13574,0.892,37.048,8.114,31.375,22.357,5.153,6.344,7.658
13575,0.899,37.087,8.126,31.366,22.357,5.193,6.343,7.617
13576,0.899,36.618,8.099,31.366,22.36,5.153,6.343,7.617
13577,0.912,36.728,8.067,31.385,22.35,5.153,6.343,7.576
13578,0.908,36.854,8.09,31.366,22.357,5.193,6.343,7.616
13579,0.908,36.865,8.044,31.375,22.35,5.072,6.262,7.535
13580,0.912,36.779,8.125,31.366,22.36,5.152,6.302,7.534
13581,0.908,36.864,8.173,31.347,22.357,5.112,6.343,7.412
13582,0.899,36.989,8.177,31.366,22.36,5.234,6.384,7.574
13583,0.886,36.799,8.126,31.347,22.346,5.072,6.222,7.454
13584,0.892,36.749,8.091,31.385,22.36,5.193,6.342,7.574
13585,0.869,36.844,7.985,31.385,22.353,5.112,6.303,7.454
13586,0.869,36.98,8.082,31.385,22.36,5.152,6.302,7.534
13587,0.863,36.598,8.161,31.385,22.367,5.275,6.302,7.616
13588,0.859,36.661,8.111,31.347,22.343,5.073,6.18,7.413
13589,0.859,36.824,8.137,31.413,22.371,5.355,6.464,7.655
13590,0.823,36.874,8.032,31.347,22.35,5.114,6.264,7.455
13591,0.852,36.673,8.078,31.385,22.357,5.234,6.302,7.534
13592,0.862,36.815,8.016,31.366,22.357,5.194,6.384,7.494
13593,0.872,36.922,8.082,31.366,22.357,5.234,6.385,7.494
13594,0.859,37.0,8.032,31.375,22.353,5.194,6.425,7.453
13595,0.875,36.713,8.074,31.366,22.357,5.234,6.507,7.493
13596,0.869,36.825,8.129,31.366,22.357,5.153,6.427,7.453
13597,0.889,36.951,8.087,31.385,22.357,5.234,6.466,7.452
13598,0.889,37.019,8.024,31.366,22.357,5.235,6.386,7.371
13599,0.895,36.703,8.074,31.375,22.36,5.275,6.547,7.411
13600,0.899,36.825,8.079,31.356,22.35,5.195,6.386,7.33
13601,0.892,36.941,8.153,31.385,22.36,5.316,6.507,7.41
13602,0.879,36.961,8.122,31.366,22.346,5.114,6.467,7.289
13603,0.879,36.751,8.141,31.375,22.36,5.315,6.589,7.369
13604,0.866,36.844,8.103,31.366,22.35,5.236,6.468,7.33
13605,0.866,36.98,8.114,31.385,22.36,5.235,6.507,7.37
13606,0.849,37.01,8.114,31.395,22.364,5.397,6.63,7.452
13607,0.827,36.588,8.098,31.356,22.347,5.196,6.387,7.208
13608,0.856,36.766,8.126,31.404,22.367,5.316,6.629,7.369
13609,0.836,36.806,8.11,31.366,22.347,5.195,6.509,7.289
13610,0.849,36.912,8.106,31.385,22.353,5.316,6.549,7.329
13611,0.843,36.827,8.001,31.376,22.353,5.236,6.468,7.289
13612,0.846,36.96,8.109,31.385,22.36,5.275,6.548,7.329
13613,0.859,37.067,8.02,31.414,22.357,5.195,6.549,7.248
13614,0.862,36.675,8.058,31.385,22.357,5.234,6.59,7.288
13615,0.866,36.738,8.043,31.366,22.357,5.275,6.509,7.329
13616,0.866,36.864,8.145,31.385,22.357,5.316,6.589,7.37
13617,0.872,36.932,8.048,31.376,22.353,5.276,6.549,7.167
13618,0.866,36.693,8.117,31.375,22.357,5.357,6.59,7.287
13619,0.879,36.825,8.071,31.347,22.35,5.277,6.468,7.166
13620,0.882,36.951,8.051,31.375,22.364,5.316,6.589,7.409
13621,0.876,37.01,8.086,31.347,22.357,5.236,6.509,7.452
13622,0.872,36.665,8.106,31.385,22.357,5.275,6.63,7.615
13623,0.859,36.796,8.165,31.395,22.36,5.316,6.631,7.82
13624,0.856,36.902,8.095,31.366,22.35,5.236,6.509,7.781
13625,0.866,36.999,8.165,31.423,22.371,5.438,6.67,8.228
13626,0.836,36.674,8.029,31.376,22.347,5.115,6.469,8.111
13627,0.852,36.863,8.059,31.404,22.367,5.396,6.67,8.394
13628,0.846,36.961,8.106,31.366,22.357,5.277,6.631,8.478
13629,0.827,37.0,8.137,31.395,22.357,5.357,6.631,8.723
13630,0.82,36.684,8.118,31.376,22.357,5.399,6.672,8.807
13631,0.83,36.786,8.126,31.385,22.36,5.236,6.713,8.848
13632,0.846,36.902,8.067,31.376,22.353,5.235,6.632,8.889
13633,0.84,36.952,8.039,31.395,22.353,5.316,6.712,9.012
13634,0.843,36.712,8.027,31.376,22.357,5.236,6.713,9.013
13635,0.859,36.854,8.062,31.385,22.36,5.316,6.754,9.135
13636,0.859,36.941,8.059,31.376,22.357,5.236,6.673,9.095
13637,0.875,37.211,8.067,31.395,22.36,5.357,6.794,9.176
13638,0.859,36.696,8.075,31.356,22.35,5.277,6.714,9.096
13639,0.872,36.853,8.051,31.404,22.357,5.357,6.794,9.258
13640,0.866,36.941,8.094,31.376,22.357,5.358,6.755,9.137
13641,0.879,36.722,8.055,31.375,22.353,5.236,6.673,9.095
13642,0.866,36.815,8.129,31.414,22.364,5.479,6.835,9.217
13643,0.849,36.874,8.071,31.366,22.347,5.197,6.592,9.015
13644,0.866,37.018,8.094,31.404,22.367,5.438,6.793,9.176
13645,0.843,36.703,8.141,31.395,22.357,5.359,6.714,9.137
13646,0.839,36.844,8.079,31.366,22.353,5.358,6.754,9.136
13647,0.833,36.961,8.09,31.375,22.357,5.317,6.714,9.055
13648,0.833,37.067,8.04,31.385,22.36,5.358,6.713,9.013
13649,0.817,36.675,8.113,31.385,22.357,5.399,6.713,8.932
13650,0.836,36.805,8.141,31.385,22.36,5.358,6.754,9.093
13651,0.823,36.922,8.15,31.385,22.353,5.317,6.673,8.932
13652,0.833,37.0,8.13,31.395,22.36,5.358,6.713,8.931
13653,0.836,36.732,8.149,31.356,22.346,5.317,6.591,8.85
13654,0.859,36.902,8.095,31.394,22.36,5.358,6.793,8.93
13655,0.846,37.009,8.032,31.414,22.357,5.317,6.633,8.768
13656,0.856,37.077,8.059,31.395,22.36,5.358,6.712,8.848
13657,0.859,36.771,8.153,31.414,22.36,5.439,6.876,8.889
13658,0.853,36.883,8.107,31.376,22.346,5.277,6.633,8.646
13659,0.872,37.047,8.126,31.404,22.371,5.479,6.916,8.887
13660,0.859,37.02,7.931,31.366,22.347,5.237,6.634,8.646
13661,0.866,36.751,8.101,31.385,22.353,5.357,6.712,8.684
13662,0.853,36.883,8.024,31.385,22.35,5.317,6.794,8.644
13663,0.843,36.99,8.082,31.385,22.357,5.398,6.755,8.684
13664,0.839,37.01,8.106,31.385,22.353,5.358,6.714,8.562
13665,0.833,36.885,8.102,31.376,22.357,5.358,6.754,8.561
13666,0.833,37.018,8.134,31.375,22.357,5.277,6.673,8.48
13667,0.82,37.125,8.06,31.404,22.364,5.357,6.753,8.52
13668,0.823,36.791,8.094,31.357,22.347,5.317,6.632,8.439
13669,0.823,36.72,8.048,31.404,22.357,5.398,6.834,8.438
13670,0.813,36.825,8.117,31.385,22.35,5.318,6.633,8.316
13671,0.823,36.941,8.083,31.395,22.36,5.48,6.794,8.518
13672,0.83,36.683,8.122,31.366,22.357,5.318,6.714,8.358
13673,0.839,36.796,8.118,31.395,22.36,5.398,6.672,8.356
13674,0.856,36.922,8.204,31.404,22.367,5.399,6.794,8.437
13675,0.853,36.971,8.08,31.366,22.347,5.277,6.633,8.194
13676,0.872,36.799,8.125,31.404,22.374,5.438,6.834,8.354
13677,0.846,36.883,8.087,31.376,22.35,5.277,6.633,8.275
13678,0.859,37.018,8.126,31.395,22.353,5.316,6.631,8.274
13679,0.882,37.097,8.134,31.376,22.353,5.317,6.631,8.193
13680,0.876,36.656,8.087,31.385,22.364,5.317,6.672,8.151
13681,0.876,36.805,8.001,31.385,22.353,5.236,6.631,8.069
13682,0.859,36.922,7.933,31.395,22.36,5.316,6.631,8.069
13683,0.843,37.0,8.03,31.385,22.357,5.358,6.55,7.987
13684,0.846,36.837,8.051,31.395,22.36,5.236,6.63,8.027
13685,0.833,36.97,8.082,31.395,22.35,5.316,6.55,7.905
13686,0.836,37.106,8.102,31.395,22.353,5.358,6.671,7.945
13687,0.823,37.097,8.126,31.366,22.35,5.236,6.428,7.823
13688,0.839,36.666,8.056,31.395,22.36,5.397,6.588,7.903
13689,0.826,36.796,8.102,31.385,22.35,5.318,6.509,7.945
13690,0.82,36.893,8.016,31.385,22.36,5.358,6.467,7.823
13691,0.836,36.951,8.113,31.404,22.367,5.399,6.589,8.025
13692,0.823,36.77,8.095,31.376,22.347,5.196,6.346,7.661
13693,0.846,36.941,8.176,31.423,22.364,5.397,6.547,7.861
13694,0.836,37.019,8.173,31.385,22.353,5.277,6.508,7.741
13695,0.843,36.886,8.165,31.385,22.357,5.357,6.508,7.781
13696,0.849,36.769,8.083,31.395,22.357,5.317,6.467,7.7
13697,0.853,36.902,8.032,31.385,22.353,5.317,6.426,7.74
13698,0.846,36.971,8.109,31.395,22.353,5.276,6.385,7.699
13699,0.853,36.741,8.122,31.385,22.357,5.316,6.425,7.699
13700,0.859,36.825,8.145,31.395,22.353,5.195,6.426,7.577
13701,0.862,36.96,8.071,31.404,22.36,5.275,6.426,7.738
13702,0.846,37.048,8.082,31.385,22.353,5.195,6.344,7.659
13703,0.843,36.665,8.055,31.404,22.353,5.316,6.425,7.78
13704,0.83,36.786,8.032,31.385,22.353,5.154,6.304,7.578
13705,0.833,36.931,8.109,31.423,22.36,5.315,6.384,7.657
13706,0.82,36.99,8.091,31.376,22.357,5.317,6.344,7.617
13707,0.817,36.655,8.157,31.385,22.357,5.276,6.262,7.657
13708,0.823,36.815,8.115,31.423,22.367,5.357,6.384,7.739
13709,0.794,36.903,8.036,31.395,22.347,5.195,6.141,7.496
13710,0.823,37.019,8.102,31.443,22.367,5.316,6.382,7.697
13711,0.804,36.598,8.083,31.386,22.353,5.195,6.222,7.577
13712,0.826,36.757,8.071,31.404,22.357,5.194,6.302,7.575
13713,0.833,36.864,8.106,31.395,22.353,5.234,6.262,7.494
13714,0.839,36.903,8.067,31.414,22.364,5.275,6.302,7.534
13715,0.836,36.769,8.184,31.395,22.353,5.235,6.221,7.453
13716,0.846,36.912,8.087,31.395,22.353,5.235,6.302,7.452
13717,0.843,36.98,8.118,31.395,22.357,5.153,6.221,7.452
13718,0.849,37.039,8.052,31.414,22.36,5.234,6.302,7.452
13719,0.856,36.656,8.086,31.405,22.353,5.153,6.14,7.371
13720,0.866,36.834,8.141,31.404,22.364,5.275,6.301,7.452
13721,0.853,36.893,8.161,31.385,22.353,5.154,6.262,7.371
13722,0.853,37.028,8.134,31.423,22.357,5.193,6.302,7.411
13723,0.84,36.771,8.103,31.433,22.364,5.316,6.384,7.574
13724,0.83,36.864,8.098,31.395,22.357,5.073,6.1,7.291
13725,0.836,37.028,8.098,31.5,22.371,5.314,6.382,7.491
13726,0.81,36.55,8.094,31.367,22.347,5.154,6.1,7.29
13727,0.826,36.651,8.102,31.423,22.36,5.193,6.219,7.41
13728,0.82,36.757,8.169,31.395,22.357,5.194,6.18,7.371
13729,0.82,36.845,8.048,31.423,22.353,5.194,6.22,7.411
13730,0.807,36.596,8.09,31.433,22.357,5.153,6.18,7.371
13731,0.813,36.728,8.044,31.414,22.357,5.234,6.22,7.411
13732,0.826,36.825,8.094,31.405,22.353,5.153,6.139,7.33
13733,0.843,36.922,8.075,31.404,22.357,5.153,6.219,7.451
13734,0.833,36.539,8.094,31.395,22.353,5.112,6.139,7.412
13735,0.862,36.689,8.094,31.404,22.36,5.274,6.179,7.574
13736,0.843,36.815,8.153,31.395,22.346,5.154,6.139,7.494
13737,0.846,36.893,8.033,31.423,22.36,5.193,6.219,7.738
13738,0.84,36.587,8.074,31.395,22.353,5.072,6.098,7.659
13739,0.852,36.747,8.028,31.414,22.36,5.152,6.178,7.78
13740,0.849,36.864,8.117,31.405,22.364,5.153,6.22,7.903
13741,0.856,36.894,8.122,31.404,22.347,5.112,6.058,7.863
13742,0.866,36.654,8.157,31.443,22.371,5.315,6.259,8.148
13743,0.83,36.719,8.161,31.386,22.347,5.032,6.017,7.866
13744,0.843,36.873,8.146,31.423,22.357,5.192,6.096,8.026
13745,0.826,36.884,8.142,31.424,22.36,5.153,6.138,8.068
13746,0.817,36.52,8.048,31.414,22.357,5.153,6.057,8.069
13747,0.807,36.65,8.106,31.405,22.36,5.193,6.137,8.028
13748,0.82,36.757,8.11,31.404,22.36,5.194,6.138,8.027
13749,0.817,37.036,8.126,31.414,22.353,5.112,6.057,8.109
13750,0.826,36.656,8.052,31.424,22.36,5.193,6.137,8.15
13751,0.813,36.748,7.992,31.414,22.357,5.112,6.057,8.028
13752,0.833,36.854,8.027,31.433,22.36,5.315,6.178,8.149
13753,0.833,36.635,8.094,31.481,22.35,5.073,6.057,7.988
13754,0.839,36.661,8.075,31.424,22.36,5.193,6.137,8.108
13755,0.833,36.767,8.059,31.424,22.357,5.194,6.098,8.109
13756,0.843,36.864,8.121,31.433,22.353,5.194,6.097,8.028
13757,0.856,36.635,8.11,31.443,22.371,5.356,6.219,8.231
13758,0.827,36.69,8.005,31.395,22.347,5.073,6.017,7.948
13759,0.856,36.873,8.043,31.443,22.367,5.274,6.218,8.026
13760,0.853,36.932,8.082,31.395,22.353,5.154,6.098,7.987
13761,0.846,36.367,8.063,31.414,22.357,5.153,6.056,8.027
13762,0.853,36.505,8.125,31.414,22.36,5.234,6.178,7.987
13763,0.84,36.621,8.13,31.424,22.357,5.194,6.098,8.068
