time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
7174,1.178,34.359,25.19,34.376,29.176,6.097,6.22,6.671
7175,1.178,34.49,25.209,34.357,29.169,6.016,6.18,6.509
7176,1.181,34.655,25.229,34.414,29.186,6.218,6.464,6.67
7177,1.178,34.695,25.186,34.376,29.176,6.058,6.304,6.631
7178,1.184,34.408,25.139,34.405,29.179,6.178,6.221,6.631
7179,1.181,34.52,25.173,34.348,29.169,5.976,6.22,6.59
7180,1.175,34.646,25.138,34.385,29.172,6.055,6.18,6.549
7181,1.168,34.666,25.216,34.367,29.172,6.097,6.22,6.549
7182,1.175,34.57,25.209,34.414,29.182,5.975,6.22,6.63
7183,1.162,34.675,25.193,34.405,29.19,6.096,6.261,6.631
7184,1.168,34.781,25.193,34.405,29.179,6.056,6.18,6.509
7185,1.165,34.533,25.224,34.395,29.176,6.056,6.22,6.589
7186,1.168,34.406,25.19,34.376,29.172,5.975,6.22,6.509
7187,1.184,34.539,25.131,34.414,29.186,6.177,6.342,6.63
7188,1.201,34.646,25.056,34.415,29.183,6.057,6.221,6.509
7189,1.194,34.397,25.149,34.405,29.19,6.097,6.261,6.63
7190,1.207,34.5,25.205,34.395,29.162,5.935,6.058,6.468
7191,1.214,34.617,25.189,34.405,29.179,5.933,6.219,6.548
7192,1.214,34.714,25.197,34.405,29.176,5.933,6.139,6.468
7193,1.25,34.312,25.209,34.424,29.193,6.014,6.179,6.507
7194,1.24,34.404,25.283,34.405,29.183,5.974,6.261,6.508
7195,1.247,34.539,25.206,34.405,29.183,6.096,6.262,6.549
7196,1.234,34.598,25.115,34.415,29.176,5.935,6.139,6.468
7197,1.237,34.387,25.185,34.405,29.176,5.933,6.138,6.507
7198,1.24,34.539,25.185,34.434,29.186,6.014,6.219,6.508
7199,1.224,34.655,25.205,34.415,29.183,5.934,6.18,6.467
7200,1.224,34.714,25.26,34.415,29.183,6.055,6.22,6.467
7201,1.201,34.293,25.206,34.386,29.172,5.853,6.098,6.386
7202,1.22,34.442,25.178,34.434,29.172,5.932,6.178,6.385
7203,1.201,34.53,25.197,34.415,29.179,5.892,6.179,6.425
7204,1.22,34.617,25.201,34.434,29.183,5.933,6.179,6.426
7205,1.195,34.512,25.115,34.453,29.183,5.892,6.179,6.507
7206,1.211,34.665,25.189,34.444,29.179,6.014,6.139,6.467
7207,1.214,34.743,25.193,34.425,29.183,5.934,6.219,6.426
7208,1.227,34.935,25.213,34.424,29.172,5.974,6.139,6.385
7209,1.234,34.4,25.264,34.453,29.189,6.055,6.301,6.588
7210,1.234,34.52,25.178,34.444,29.176,5.934,6.18,6.468
7211,1.234,34.626,25.181,34.453,29.183,5.974,6.179,6.467
7212,1.224,34.445,25.205,34.415,29.165,5.811,6.017,6.386
7213,1.256,34.539,25.209,34.424,29.175,5.932,6.137,6.425
7214,1.253,34.665,25.131,34.424,29.176,5.811,6.098,6.426
7215,1.276,34.791,25.165,34.453,29.183,5.972,6.178,6.466
7216,1.263,34.399,25.193,34.444,29.186,6.015,6.179,6.548
7217,1.241,34.548,25.248,34.453,29.179,5.934,6.179,6.508
7218,1.224,34.655,25.268,34.444,29.172,5.974,6.098,6.386
7219,1.221,34.743,25.229,34.453,29.169,5.893,6.016,6.425
7220,1.204,34.59,25.217,34.444,29.193,6.014,6.259,6.588
7221,1.204,34.752,25.174,34.444,29.183,6.015,6.221,6.509
7222,1.201,34.859,25.24,34.444,29.183,6.015,6.22,6.427
7223,1.185,34.927,25.166,34.444,29.169,5.812,6.098,6.385
7224,1.171,34.611,25.189,34.453,29.179,5.891,6.138,6.466
7225,1.162,34.723,25.185,34.444,29.176,5.892,6.098,6.467
7226,1.171,34.868,25.283,34.482,29.193,6.095,6.178,6.548
7227,1.178,34.898,25.257,34.454,29.179,6.016,6.139,6.508
7228,1.178,34.755,25.229,34.473,29.183,6.015,6.179,6.508
7229,1.155,34.878,25.119,34.444,29.169,5.974,6.139,6.508
7230,1.181,34.994,25.173,34.463,29.172,5.893,6.219,6.386
7231,1.181,35.015,25.232,34.454,29.179,5.973,6.18,6.547
7232,1.191,34.948,25.174,34.473,29.179,6.015,6.22,6.549
7233,1.171,35.072,25.174,34.454,29.179,6.056,6.18,6.508
7234,1.188,35.178,25.185,34.463,29.176,6.015,6.057,6.305
7235,1.184,35.055,25.228,34.463,29.179,6.015,6.137,6.384
7236,1.181,35.054,25.217,34.434,29.172,5.974,6.057,6.344
7237,1.165,35.188,25.209,34.501,29.189,6.096,6.259,6.588
7238,1.145,35.256,25.143,34.483,29.183,5.975,6.139,6.427
7239,1.132,35.161,25.177,34.463,29.186,6.015,6.219,6.466
7240,1.109,35.246,25.189,34.434,29.169,5.934,6.098,6.386
7241,1.102,35.372,25.24,34.482,29.175,5.974,6.097,6.385
7242,1.089,35.498,25.178,34.463,29.172,5.974,6.138,6.385
7243,1.089,35.374,25.205,34.501,29.182,6.055,6.098,6.425
7244,1.057,35.479,25.244,34.502,29.176,6.015,6.178,6.466
7245,1.053,35.604,25.248,34.492,29.183,6.056,6.179,6.304
7246,1.034,35.663,25.178,34.492,29.183,5.975,6.22,6.425
7247,1.04,35.491,25.138,34.454,29.176,5.893,6.017,6.304
7248,1.053,35.633,25.158,34.501,29.186,6.054,6.259,6.465
7249,1.05,35.75,25.173,34.483,29.183,6.015,6.18,6.426
7250,1.046,35.828,25.236,34.483,29.183,5.974,6.261,6.466
7251,1.043,35.761,25.135,34.492,29.172,5.852,6.017,6.304
7252,1.037,35.904,25.154,34.502,29.179,5.932,6.137,6.384
7253,1.04,35.973,25.189,34.483,29.172,5.974,6.016,6.263
7254,1.05,36.05,25.228,34.53,29.196,6.055,6.218,6.384
7255,1.027,35.927,25.143,34.493,29.179,5.975,6.139,6.385
7256,1.023,36.079,25.173,34.511,29.183,5.974,6.219,6.344
7257,0.991,36.128,25.166,34.473,29.176,5.893,6.139,6.384
7258,0.991,36.273,25.162,34.482,29.172,5.851,6.057,6.344
7259,0.968,36.178,25.209,34.483,29.176,5.891,6.178,6.506
7260,0.968,36.321,25.248,34.483,29.179,5.892,6.139,6.345
7261,0.942,36.428,25.213,34.502,29.183,5.892,6.179,6.384
7262,0.932,36.314,25.178,34.502,29.169,5.851,6.139,6.263
7263,0.915,36.399,25.267,34.492,29.175,5.851,6.098,6.302
7264,0.889,36.505,25.19,34.502,29.169,5.81,6.097,6.302
7265,0.899,36.621,25.224,34.617,29.193,6.054,6.3,6.465
7266,0.886,36.393,25.194,34.513,29.183,5.853,6.14,6.345
7267,0.895,36.524,25.197,34.531,29.183,5.973,6.138,6.384
7268,0.882,36.593,25.185,34.493,29.169,5.852,6.098,6.303
7269,0.879,36.67,25.248,34.502,29.175,5.891,6.138,6.302
7270,0.876,36.633,25.127,34.492,29.169,6.014,6.138,6.262
7271,0.892,36.815,25.173,34.54,29.179,6.056,6.098,6.343
7272,0.866,36.874,25.22,34.531,29.186,6.178,6.138,6.425
7273,0.872,36.951,25.209,34.521,29.186,6.22,6.098,6.304
7274,0.876,36.808,25.166,34.502,29.176,6.22,6.097,6.302
7275,0.866,36.941,25.166,34.511,29.183,6.261,6.097,6.302
7276,0.853,37.048,25.209,34.521,29.176,6.343,6.219,6.425
7277,0.846,37.106,25.213,34.521,29.179,6.262,6.139,6.385
7278,0.83,37.069,25.244,34.521,29.179,6.505,6.179,6.385
7279,0.817,37.193,25.205,34.521,29.176,6.305,6.098,6.263
7280,0.813,37.3,25.217,34.521,29.179,6.384,6.219,6.262
7281,0.803,37.301,25.162,34.512,29.176,6.385,6.139,6.302
7282,0.81,37.195,25.236,34.55,29.189,6.507,6.301,6.384
7283,0.794,37.3,25.116,34.56,29.183,6.508,6.221,6.303
7284,0.771,37.406,25.165,34.531,29.183,6.467,6.261,6.425
7285,0.767,37.225,25.205,34.512,29.176,6.426,6.139,6.385
7286,0.761,37.29,25.248,34.521,29.176,6.426,6.138,6.263
7287,0.757,37.387,25.26,34.521,29.179,6.426,6.179,6.384
7288,0.79,37.503,25.237,34.54,29.183,6.385,6.22,6.385
7289,0.78,37.36,25.147,34.55,29.183,6.507,6.22,6.385
7290,0.793,37.493,25.165,34.55,29.176,6.345,6.18,6.263
7291,0.79,37.6,25.22,34.531,29.176,6.384,6.22,6.262
7292,0.787,37.639,25.178,34.521,29.172,6.344,6.058,6.302
7293,0.793,37.352,25.193,34.55,29.189,6.547,6.341,6.384
7294,0.79,37.474,25.178,34.522,29.179,6.508,6.221,6.303
7295,0.8,37.58,25.224,34.55,29.183,6.427,6.261,6.343
7296,0.781,37.62,25.229,34.522,29.165,6.304,6.099,6.181
7297,0.78,37.524,25.198,34.531,29.175,6.425,6.178,6.22
7298,0.748,37.639,25.182,34.54,29.172,6.344,6.22,6.261
7299,0.764,37.812,25.22,34.569,29.186,6.466,6.22,6.302
7300,0.748,37.824,25.201,34.579,29.176,6.386,6.22,6.221
7301,0.747,37.584,25.236,34.56,29.186,6.466,6.261,6.22
7302,0.734,37.716,25.159,34.608,29.179,6.345,6.18,6.261
7303,0.734,37.803,25.146,34.541,29.176,6.303,6.139,6.221
7304,0.725,37.824,25.208,34.569,29.179,6.506,6.341,6.424
7305,0.715,37.584,25.213,34.56,29.183,6.345,6.181,6.304
7306,0.715,37.716,25.201,34.57,29.183,6.384,6.261,6.343
7307,0.724,37.813,25.123,34.541,29.162,6.222,6.058,6.181
7308,0.728,37.833,25.173,34.569,29.175,6.261,6.178,6.261
7309,0.725,37.757,25.154,34.55,29.169,6.302,6.139,6.221
7310,0.741,37.9,25.255,34.589,29.189,6.302,6.219,6.302
7311,0.734,37.968,25.19,34.589,29.183,6.425,6.261,6.302
7312,0.741,37.537,25.201,34.589,29.186,6.304,6.18,6.262
7313,0.744,37.581,25.236,34.579,29.176,6.262,6.22,6.221
7314,0.76,37.716,25.248,34.551,29.176,6.221,6.139,6.18
7315,0.744,37.794,25.182,34.579,29.179,6.342,6.26,6.342
7316,0.747,37.622,25.17,34.579,29.179,6.221,6.18,6.221
7317,0.747,37.745,25.193,34.589,29.176,6.342,6.261,6.261
7318,0.741,37.861,25.174,34.551,29.172,6.14,6.099,6.139
7319,0.734,37.92,25.24,34.569,29.179,6.219,6.219,6.26
7320,0.718,37.547,25.237,34.56,29.172,6.22,6.139,6.221
7321,0.724,37.744,25.205,34.627,29.189,6.383,6.219,6.261
7322,0.715,37.842,25.174,34.599,29.183,6.222,6.261,6.262
7323,0.708,37.872,25.236,34.57,29.183,6.22,6.343,6.221
7324,0.682,37.613,25.166,34.579,29.176,6.22,6.221,6.261
7325,0.692,37.783,25.17,34.57,29.172,6.18,6.139,6.139
7326,0.685,37.871,25.181,34.598,29.176,6.139,6.26,6.382
7327,0.705,37.92,25.217,34.589,29.179,6.179,6.262,6.222
7328,0.711,37.479,25.248,34.599,29.183,6.22,6.18,6.261
7329,0.708,37.6,25.241,34.579,29.176,6.139,6.139,6.099
7330,0.721,37.668,25.131,34.589,29.179,6.057,6.179,6.3
7331,0.734,38.004,25.138,34.589,29.172,6.097,6.139,6.14
7332,0.734,37.461,25.22,34.618,29.193,6.219,6.341,6.301
7333,0.741,37.542,25.19,34.599,29.176,6.139,6.262,6.221
7334,0.757,37.677,25.182,34.608,29.189,6.219,6.302,6.261
7335,0.748,37.304,25.158,34.58,29.169,6.098,6.14,6.139
7336,0.76,37.339,25.24,34.589,29.175,6.097,6.179,6.138
7337,0.741,37.435,25.237,34.589,29.169,6.056,6.22,6.219
7338,0.757,37.58,25.268,34.627,29.179,6.137,6.22,6.18
7339,0.748,37.294,25.237,34.618,29.189,6.098,6.18,6.261
7340,0.734,37.454,25.225,34.599,29.183,6.016,6.098,6.139
7341,0.708,37.542,25.186,34.608,29.179,6.015,6.178,6.138
7342,0.705,37.629,25.224,34.589,29.172,6.056,6.139,6.098
7343,0.718,37.189,25.174,34.656,29.186,6.137,6.341,6.3
7344,0.702,37.29,25.174,34.618,29.179,6.016,6.221,6.221
7345,0.714,37.406,25.22,34.628,29.186,6.056,6.261,6.261
7346,0.702,37.426,25.248,34.58,29.172,5.893,6.139,6.139
7347,0.708,37.196,25.225,34.618,29.179,5.973,6.179,6.098
7348,0.705,37.309,25.197,34.608,29.179,5.933,6.139,6.219
7349,0.718,37.473,25.143,34.618,29.183,5.974,6.179,6.22
7350,0.731,37.485,25.146,34.637,29.183,6.015,6.22,6.22
7351,0.751,37.14,25.247,34.618,29.179,5.893,6.139,6.18
7352,0.735,37.261,25.151,34.618,29.179,5.973,6.219,6.139
7353,0.744,37.358,25.173,34.628,29.172,5.852,6.139,6.179
7354,0.77,37.388,25.22,34.647,29.182,6.054,6.301,6.342
7355,0.764,37.014,25.256,34.618,29.176,5.853,6.14,6.221
7356,0.77,37.154,25.221,34.647,29.183,5.973,6.219,6.261
7357,0.751,37.232,25.119,34.618,29.165,5.689,6.058,6.18
7358,0.748,37.06,25.083,34.637,29.179,5.849,6.137,6.22
7359,0.741,36.905,25.157,34.618,29.179,5.851,6.016,6.22
7360,0.738,37.067,25.236,34.656,29.189,5.932,6.137,6.139
7361,0.731,37.107,25.221,34.618,29.179,5.933,6.138,6.219
7362,0.731,36.829,25.24,34.637,29.183,5.933,6.138,6.22
7363,0.712,36.893,25.202,34.628,29.183,5.811,6.098,6.22
7364,0.715,37.019,25.252,34.637,29.179,5.81,6.097,6.18
7365,0.705,37.106,25.217,34.647,29.186,5.891,6.26,6.383
7366,0.715,36.656,25.158,34.628,29.186,5.892,6.18,6.263
7367,0.728,36.805,25.193,34.647,29.183,5.851,6.22,6.302
7368,0.728,36.912,25.166,34.618,29.179,5.688,6.058,6.099
7369,0.731,36.971,25.181,34.628,29.176,5.849,6.137,6.138
7370,0.731,36.617,25.224,34.618,29.169,5.769,6.057,6.179
7371,0.757,36.814,25.19,34.704,29.186,5.891,6.219,6.179
7372,0.754,36.884,25.162,34.648,29.176,5.77,6.22,6.261
7373,0.761,36.942,25.216,34.637,29.186,5.809,6.22,6.221
7374,0.767,36.511,25.186,34.609,29.179,5.769,6.098,6.18
7375,0.767,36.669,25.072,34.647,29.169,5.687,6.138,6.139
7376,0.777,36.786,25.153,34.637,29.179,5.809,6.138,6.179
7377,0.767,36.845,25.212,34.666,29.183,5.769,6.138,6.179
7378,0.754,36.481,25.209,34.638,29.186,5.809,6.138,6.22
7379,0.757,36.612,25.256,34.647,29.179,5.81,6.057,6.058
7380,0.744,36.699,25.198,34.647,29.183,5.769,6.178,6.137
7381,0.731,36.997,25.201,34.657,29.176,5.809,6.139,6.138
7382,0.734,36.521,25.232,34.676,29.193,6.054,6.219,6.301
7383,0.731,36.631,25.244,34.647,29.183,5.853,6.139,6.14
7384,0.708,36.747,25.178,34.676,29.183,5.851,6.138,6.26
7385,0.698,36.336,25.158,34.619,29.172,5.769,6.179,6.099
7386,0.711,36.399,25.181,34.656,29.176,5.809,6.139,6.056
7387,0.721,36.505,25.271,34.638,29.179,5.891,6.138,6.137
7388,0.754,36.631,25.315,34.657,29.183,5.973,6.138,6.098
7389,0.748,36.278,25.237,34.657,29.179,5.852,6.098,6.138
7390,0.747,36.418,25.202,34.676,29.186,5.891,6.097,6.016
7391,0.747,36.534,25.178,34.638,29.176,5.892,6.097,6.056
7392,0.754,36.593,25.213,34.647,29.179,5.851,6.097,6.015
7393,0.754,36.057,25.123,34.695,29.196,6.054,6.219,6.3
7394,0.78,36.185,25.165,34.657,29.183,5.975,6.139,6.14
7395,0.777,36.302,25.17,34.666,29.186,5.933,6.138,6.138
7396,0.78,36.341,25.213,34.638,29.172,5.892,6.016,6.016
7397,0.761,36.102,25.221,34.666,29.182,5.933,6.096,6.015
7398,0.748,36.215,25.194,34.647,29.172,5.892,6.097,6.056
7399,0.764,36.388,25.127,34.695,29.182,6.014,6.178,6.137
7400,0.751,36.409,25.185,34.667,29.186,6.056,6.22,6.179
7401,0.744,36.141,25.248,34.686,29.186,6.056,6.098,6.098
7402,0.728,36.263,25.163,34.657,29.183,5.975,6.138,6.097
7403,0.718,36.389,25.181,34.657,29.179,5.974,6.057,6.056
7404,0.708,36.419,25.205,34.685,29.189,6.137,6.259,6.259
7405,0.721,36.007,25.248,34.676,29.183,5.976,6.139,6.139
7406,0.715,36.156,25.229,34.686,29.183,6.055,6.179,6.179
7407,0.728,36.225,25.182,34.657,29.169,5.893,6.017,6.017
7408,0.728,36.053,25.123,34.676,29.172,6.014,6.056,6.056
7409,0.734,35.994,25.181,34.647,29.182,5.974,6.097,6.056
7410,0.754,36.175,25.22,34.695,29.186,6.055,6.178,6.137
7411,0.751,36.244,25.209,34.676,29.186,6.015,6.139,6.138
7412,0.761,35.785,25.193,34.695,29.19,6.056,6.098,6.138
7413,0.757,35.885,25.174,34.676,29.179,5.975,6.178,6.138
7414,0.774,35.992,25.216,34.647,29.176,5.893,6.057,6.016
7415,0.784,36.099,25.225,34.685,29.189,6.095,6.219,6.218
7416,0.777,35.754,25.143,34.667,29.183,6.016,6.058,6.098
7417,0.764,35.914,25.177,34.695,29.19,6.096,6.178,6.219
7418,0.754,35.992,25.123,34.667,29.172,5.935,6.098,6.098
7419,0.757,36.07,25.173,34.676,29.172,5.974,6.056,6.097
7420,0.741,35.706,25.224,34.657,29.179,5.893,6.056,6.056
7421,0.741,35.885,25.182,34.705,29.186,6.014,6.137,6.178
7422,0.731,35.992,25.174,34.686,29.186,6.015,6.098,6.22
7423,0.738,36.031,25.209,34.676,29.186,6.056,6.138,6.139
7424,0.695,35.533,25.19,34.686,29.183,5.975,6.057,6.179
7425,0.705,35.682,25.119,34.676,29.169,5.893,6.015,6.179
7426,0.702,35.789,25.196,34.686,29.175,6.054,6.137,6.261
7427,0.721,35.857,25.174,34.676,29.179,5.893,6.057,6.262
7428,0.728,35.618,25.209,34.676,29.179,6.014,6.097,6.221
7429,0.734,35.74,25.236,34.667,29.169,5.812,5.975,6.017
7430,0.731,35.847,25.205,34.686,29.175,5.891,6.055,6.137
7431,0.734,35.925,25.189,34.667,29.169,5.851,6.015,6.098
7432,0.767,35.647,25.232,34.724,29.196,6.054,6.178,6.3
7433,0.767,35.759,25.252,34.696,29.179,5.934,6.098,6.18
7434,0.777,35.895,25.186,34.724,29.186,5.933,6.097,6.139
7435,0.761,35.474,25.166,34.657,29.169,5.811,6.056,6.179
7436,0.774,35.576,25.201,34.685,29.175,5.81,5.975,6.057
7437,0.751,35.682,25.221,34.676,29.179,5.81,6.055,6.219
7438,0.761,35.798,25.233,34.705,29.189,5.85,6.097,6.139
7439,0.748,35.473,25.233,34.705,29.176,5.891,6.138,6.26
7440,0.738,35.643,25.186,34.686,29.176,5.729,6.016,6.058
7441,0.721,35.759,25.174,34.705,29.179,5.809,6.096,6.137
7442,0.721,35.818,25.236,34.676,29.176,5.769,6.016,6.138
7443,0.721,35.349,25.108,34.734,29.2,5.972,6.178,6.301
7444,0.708,35.478,25.173,34.715,29.183,5.893,6.057,6.18
7445,0.715,35.595,25.174,34.715,29.186,5.892,6.097,6.22
7446,0.695,35.625,25.213,34.667,29.176,5.811,6.016,6.139
7447,0.705,35.433,25.209,34.676,29.172,5.891,6.056,6.098
7448,0.711,35.575,25.19,34.676,29.172,5.851,6.056,6.178
7449,0.728,35.701,25.135,34.695,29.182,5.851,6.015,6.22
7450,0.734,35.741,25.173,34.695,29.19,5.891,6.137,6.22
7451,0.738,35.31,25.24,34.705,29.176,5.892,6.016,6.139
7452,0.734,35.42,25.213,34.696,29.179,5.892,6.015,6.179
7453,0.734,35.517,25.209,34.695,29.176,5.811,6.056,6.22
7454,0.751,35.566,25.201,34.705,29.189,5.972,6.137,6.342
7455,0.754,35.452,25.244,34.696,29.183,5.811,6.057,6.221
7456,0.764,35.614,25.245,34.724,29.186,5.932,6.137,6.22
7457,0.751,35.673,25.159,34.686,29.172,5.73,5.894,6.139
7458,0.748,35.424,25.119,34.705,29.179,5.809,6.136,6.179
7459,0.721,35.402,25.146,34.686,29.172,5.81,5.976,6.179
7460,0.734,35.575,25.173,34.724,29.189,5.891,6.096,6.179
7461,0.708,35.615,25.24,34.715,29.179,5.811,6.056,6.22
7462,0.715,35.318,25.209,34.715,29.189,5.81,6.178,6.261
7463,0.698,35.401,25.174,34.705,29.183,5.81,6.098,6.18
7464,0.698,35.517,25.213,34.705,29.179,5.81,5.975,6.179
7465,0.692,35.624,25.221,34.696,29.183,5.85,6.177,6.301
7466,0.692,35.289,25.154,34.705,29.179,5.81,6.057,6.221
7467,0.708,35.43,25.138,34.734,29.176,5.81,6.137,6.22
7468,0.718,35.546,25.142,34.696,29.172,5.688,6.016,6.098
7469,0.718,35.615,25.185,34.705,29.176,5.727,6.056,6.178
7470,0.721,35.452,25.205,34.696,29.169,5.687,5.975,6.22
7471,0.744,35.623,25.193,34.763,29.193,5.89,6.218,6.22
7472,0.734,35.73,25.17,34.725,29.186,5.811,6.058,6.342
7473,0.747,35.799,25.197,34.715,29.186,5.85,6.097,6.262
7474,0.744,35.234,25.221,34.686,29.172,5.729,6.016,6.262
7475,0.76,35.41,25.135,34.695,29.176,5.687,6.015,6.262
7476,0.751,35.508,25.177,34.695,29.179,5.687,6.056,6.262
7477,0.751,35.585,25.189,34.724,29.179,5.768,6.097,6.302
7478,0.715,35.557,25.205,34.734,29.186,5.768,6.178,6.384
7479,0.721,35.691,25.236,34.734,29.186,5.768,6.057,6.303
7480,0.715,35.779,25.287,34.705,29.176,5.687,6.097,6.221
7481,0.705,35.722,25.222,34.705,29.169,5.687,6.016,6.22
7482,0.695,35.492,25.201,34.743,29.196,5.809,6.218,6.342
7483,0.692,35.605,25.24,34.734,29.183,5.728,6.139,6.303
7484,0.692,35.711,25.19,34.753,29.186,5.809,6.179,6.384
7485,0.675,35.482,25.142,34.706,29.172,5.688,6.057,6.303
7486,0.678,35.595,25.15,34.724,29.179,5.687,6.137,6.302
7487,0.682,35.701,25.185,34.715,29.176,5.646,6.057,6.262
7488,0.718,35.808,25.248,34.734,29.183,5.645,6.137,6.302
7489,0.702,35.454,25.276,34.744,29.176,5.727,6.179,6.343
7490,0.718,35.623,25.182,34.753,29.186,5.727,6.098,6.262
7491,0.708,35.721,25.174,34.725,29.183,5.768,6.097,6.262
7492,0.718,35.789,25.236,34.715,29.176,5.687,6.016,6.221
7493,0.724,35.444,25.205,34.753,29.186,5.809,6.218,6.464
7494,0.734,35.614,25.201,34.725,29.186,5.728,6.058,6.304
7495,0.747,35.711,25.158,34.753,29.19,5.727,6.178,6.384
7496,0.734,35.76,25.205,34.706,29.176,5.605,5.976,6.222
7497,0.728,35.53,25.244,34.724,29.179,5.686,6.055,6.261
7498,0.715,35.662,25.209,34.724,29.176,5.687,6.056,6.262
7499,0.728,35.817,25.201,34.753,29.186,5.849,6.137,6.343
7500,0.708,35.819,25.17,34.734,29.186,5.81,6.098,6.343
7501,0.715,35.685,25.177,34.744,29.186,5.81,6.097,6.262
7502,0.695,35.827,25.232,34.734,29.179,5.769,6.056,6.302
7503,0.685,35.934,25.221,34.792,29.169,5.728,6.056,6.302
7504,0.685,36.012,25.19,34.763,29.189,5.89,6.219,6.506
7505,0.672,35.658,25.221,34.734,29.179,5.811,6.058,6.345
7506,0.682,35.779,25.268,34.753,29.183,5.81,6.178,6.303
7507,0.679,35.876,25.214,34.706,29.172,5.688,5.895,6.221
7508,0.685,35.925,25.17,34.715,29.176,5.849,6.014,6.342
7509,0.685,35.992,25.193,34.782,29.176,5.851,6.056,6.303
7510,0.708,36.185,25.166,34.754,29.186,5.932,6.015,6.302
7511,0.702,36.225,25.197,34.744,29.186,5.974,6.056,6.384
7512,0.718,35.621,25.107,34.753,29.19,6.015,6.137,6.344
7513,0.715,35.73,25.169,34.754,29.183,5.974,6.057,6.221
7514,0.731,35.856,25.205,34.725,29.176,5.852,6.015,6.18
7515,0.728,35.944,25.26,34.753,29.196,6.095,6.178,6.464
7516,0.728,35.782,25.186,34.763,29.183,5.935,6.017,6.304
7517,0.708,35.924,25.15,34.754,29.183,6.055,6.056,6.384
7518,0.711,36.021,25.154,34.725,29.169,5.853,6.015,6.263
7519,0.711,36.108,25.166,34.753,29.175,6.054,6.015,6.343
7520,0.698,35.812,25.173,34.725,29.172,5.893,5.893,6.303
7521,0.705,36.01,25.181,34.753,29.182,6.014,6.054,6.302
7522,0.685,36.108,25.162,34.744,29.183,5.974,6.015,6.384
7523,0.682,36.157,25.216,34.782,29.179,5.974,6.056,6.344
7524,0.662,35.832,25.205,34.754,29.179,5.974,6.015,6.343
7525,0.669,36.011,25.162,34.725,29.179,5.893,5.974,6.262
7526,0.669,36.099,25.209,34.753,29.186,6.014,6.055,6.465
7527,0.678,36.148,25.174,34.754,29.186,5.893,6.015,6.386
7528,0.688,35.86,25.224,34.754,29.186,6.054,6.015,6.425
7529,0.688,35.973,25.24,34.725,29.176,5.853,5.934,6.222
7530,0.685,36.07,25.244,34.744,29.176,5.973,5.933,6.342
7531,0.688,36.051,25.182,34.744,29.172,5.852,5.974,6.303
7532,0.708,36.013,25.217,34.773,29.193,6.054,6.096,6.425
7533,0.711,36.137,25.256,34.754,29.179,5.975,6.016,6.385
7534,0.728,36.215,25.17,34.773,29.186,6.055,6.015,6.425
7535,0.715,35.832,25.162,34.725,29.169,5.934,5.974,6.385
7536,0.728,35.963,25.177,34.744,29.175,5.892,5.974,6.263
7537,0.702,36.06,25.205,34.725,29.176,5.933,5.974,6.384
7538,0.711,36.166,25.228,34.753,29.183,5.974,5.974,6.385
7539,0.698,36.004,25.237,34.754,29.19,6.015,6.015,6.344
7540,0.695,36.147,25.112,34.763,29.186,5.974,5.934,6.303
7541,0.672,36.263,25.157,34.754,29.179,6.015,5.974,6.302
7542,0.678,36.331,25.209,34.725,29.172,5.893,5.893,6.302
7543,0.675,35.977,25.217,34.763,29.193,6.136,6.095,6.547
7544,0.669,36.118,25.217,34.763,29.19,6.057,6.016,6.427
7545,0.672,36.234,25.205,34.763,29.19,6.137,6.096,6.466
7546,0.659,36.264,25.201,34.725,29.172,5.894,5.975,6.386
7547,0.662,35.986,25.252,34.753,29.182,6.014,5.933,6.385
7548,0.675,36.108,25.241,34.744,29.172,6.015,6.055,6.385
7549,0.691,36.263,25.209,34.773,29.186,6.096,6.015,6.385
7550,0.695,36.264,25.178,34.754,29.186,6.097,6.015,6.344
7551,0.692,36.053,25.197,34.754,29.179,6.056,5.974,6.303
7552,0.695,36.176,25.217,34.744,29.183,6.056,6.015,6.302
7553,0.695,36.283,25.221,34.734,29.176,6.015,5.974,6.262
7554,0.711,36.677,25.182,34.753,29.189,6.178,6.137,6.465
7555,0.715,35.981,25.232,34.734,29.186,6.098,6.057,6.304
7556,0.711,36.127,25.252,34.753,29.186,6.138,6.056,6.384
7557,0.698,36.196,25.198,34.715,29.169,6.016,5.975,6.263
7558,0.698,36.033,25.146,34.763,29.182,6.096,6.015,6.262
7559,0.695,36.089,25.177,34.773,29.169,6.016,6.015,6.262
7560,0.692,36.282,25.146,34.773,29.186,6.096,6.015,6.302
7561,0.679,36.312,25.204,34.763,29.183,6.097,6.015,6.302
7562,0.675,35.91,25.127,34.763,29.19,6.097,6.056,6.302
7563,0.665,36.011,25.161,34.744,29.172,6.056,5.975,6.343
7564,0.656,36.137,25.205,34.753,29.172,6.015,6.015,6.343
7565,0.652,36.215,25.228,34.754,29.186,6.056,6.137,6.384
7566,0.655,35.919,25.178,34.754,29.183,6.056,6.016,6.344
7567,0.665,36.079,25.103,34.754,29.186,6.097,6.096,6.343
7568,0.675,36.186,25.149,34.811,29.176,5.975,5.894,6.181
7569,0.675,36.254,25.173,34.745,29.186,5.974,6.014,6.383
7570,0.685,36.063,25.197,34.734,29.172,5.974,5.974,6.303
7571,0.698,36.243,25.209,34.782,29.196,6.177,6.137,6.425
