time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
3739,0.721,35.953,26.609,36.341,31.286,6.714,8.026,7.74
3740,0.711,36.041,26.605,36.322,31.286,6.713,7.987,7.618
3741,0.715,36.137,26.632,36.341,31.3,6.835,8.108,7.739
3742,0.721,35.822,26.664,36.37,31.31,6.796,8.232,7.699
3743,0.731,35.963,26.637,36.341,31.286,6.795,8.111,7.618
3744,0.721,36.07,26.66,36.331,31.293,6.755,8.109,7.576
3745,0.708,36.128,26.664,36.341,31.3,6.836,8.15,7.779
3746,0.724,35.784,26.652,36.351,31.293,6.837,8.232,7.618
3747,0.721,35.914,26.695,36.341,31.286,6.755,8.111,7.495
3748,0.721,36.011,26.672,36.341,31.286,6.795,8.191,7.575
3749,0.76,36.06,26.621,36.322,31.293,6.795,8.273,7.454
3750,0.754,35.821,26.609,36.331,31.29,6.755,8.152,7.412
3751,0.754,35.934,26.632,36.312,31.283,6.714,8.15,7.371
3752,0.741,36.06,26.621,36.35,31.3,6.916,8.273,7.533
3753,0.773,36.166,26.617,36.37,31.3,6.959,8.233,7.453
3754,0.761,35.745,26.652,36.351,31.297,6.96,8.233,7.412
3755,0.767,35.875,26.621,36.332,31.297,7.041,8.192,7.411
3756,0.777,36.011,26.628,36.35,31.297,7.123,8.151,7.411
3757,0.78,35.763,26.624,36.341,31.297,7.083,8.15,7.33
3758,0.764,35.751,26.656,36.312,31.283,6.92,8.028,7.248
3759,0.754,35.895,26.554,36.341,31.289,7.041,8.109,7.288
3760,0.767,36.011,26.585,36.351,31.29,7.042,8.028,7.288
3761,0.754,35.734,26.593,36.332,31.286,7.123,8.068,7.207
3762,0.748,35.866,26.593,36.322,31.283,7.002,8.028,7.206
3763,0.751,36.021,26.573,36.36,31.296,7.245,8.109,7.409
3764,0.77,36.128,26.69,36.37,31.3,7.206,7.987,7.289
3765,0.751,35.755,26.582,36.37,31.293,7.206,7.986,7.288
3766,0.764,35.914,26.62,36.36,31.293,7.206,7.986,7.288
3767,0.757,36.031,26.667,36.37,31.303,7.165,7.986,7.329
3768,0.787,36.089,26.683,36.36,31.293,7.124,7.864,7.289
3769,0.793,35.706,26.563,36.312,31.286,7.043,7.782,7.125
3770,0.803,35.875,26.659,36.35,31.289,7.082,7.862,7.165
3771,0.803,35.982,26.656,36.36,31.293,7.002,7.863,7.124
3772,0.79,36.041,26.601,36.332,31.29,7.041,7.863,7.083
3773,0.806,35.725,26.57,36.341,31.286,7.042,7.822,7.123
3774,0.82,35.875,26.624,36.379,31.3,7.204,7.985,7.287
3775,0.83,35.982,26.593,36.361,31.293,7.084,7.864,7.166
3776,0.823,36.022,26.589,36.36,31.297,7.042,7.904,7.165
3777,0.826,35.706,26.616,36.351,31.3,7.042,7.945,7.124
3778,0.82,35.827,26.632,36.37,31.3,7.082,8.026,7.165
3779,0.807,35.934,26.574,36.351,31.297,7.002,7.987,7.002
3780,0.81,35.887,26.597,36.322,31.286,6.919,7.946,6.96
3781,0.807,35.733,26.62,36.36,31.289,7.041,8.067,7.041
3782,0.794,35.866,26.624,36.351,31.29,6.92,8.028,7.001
3783,0.8,35.973,26.613,36.36,31.29,6.878,7.987,6.96
3784,0.8,35.59,26.663,36.351,31.29,7.0,8.068,7.082
3785,0.813,35.721,26.578,36.399,31.3,7.082,8.272,7.164
3786,0.826,35.856,26.593,36.37,31.293,6.961,8.193,7.002
3787,0.817,35.934,26.601,36.37,31.29,6.96,8.273,6.96
3788,0.826,35.782,26.593,36.389,31.293,7.041,8.274,6.96
3789,0.839,35.933,26.554,36.38,31.297,7.042,8.274,7.0
3790,0.836,36.06,26.592,36.37,31.293,6.96,8.193,6.757
3791,0.833,36.09,26.601,36.351,31.279,6.919,8.232,6.957
3792,0.843,35.553,26.593,36.379,31.293,7.0,8.233,6.919
3793,0.866,35.711,26.632,36.38,31.29,6.919,8.233,6.796
3794,0.866,35.808,26.656,36.37,31.286,6.919,8.151,6.795
3795,0.876,35.895,26.554,36.36,31.293,6.959,8.232,6.999
3796,0.885,35.724,26.62,36.408,31.3,7.122,8.355,6.919
3797,0.892,35.837,26.601,36.37,31.29,7.002,8.112,6.919
3798,0.866,35.953,26.562,36.37,31.296,7.041,8.191,6.878
3799,0.869,36.021,26.472,36.389,31.293,7.042,8.232,6.837
3800,0.879,35.629,26.572,36.389,31.3,7.082,8.111,6.877
3801,0.872,35.75,26.573,36.361,31.286,6.92,7.947,6.715
3802,0.863,35.866,26.565,36.399,31.296,7.041,8.067,6.835
3803,0.872,35.886,26.589,36.38,31.293,7.001,8.028,6.796
3804,0.872,35.695,26.589,36.38,31.293,7.001,8.068,6.755
3805,0.866,35.789,26.53,36.361,31.286,6.96,8.028,6.754
3806,0.866,35.934,26.596,36.408,31.303,7.122,8.149,6.917
3807,0.902,35.686,26.624,36.409,31.293,7.002,8.028,6.756
3808,0.905,35.626,26.613,36.38,31.293,7.041,8.027,6.754
3809,0.908,35.74,26.503,36.38,31.29,6.96,7.987,6.836
3810,0.912,35.847,26.58,36.389,31.296,7.082,8.027,6.714
3811,0.931,35.666,26.616,36.389,31.293,6.961,7.987,6.794
3812,0.925,35.788,26.589,36.351,31.279,6.838,7.905,6.714
3813,0.922,35.914,26.624,36.389,31.286,6.999,8.026,6.713
3814,0.931,35.992,26.628,36.38,31.289,6.96,8.027,6.713
3815,0.938,35.581,26.566,36.37,31.286,6.838,7.987,6.672
3816,0.938,35.73,26.569,36.36,31.286,6.837,7.946,6.672
3817,0.945,35.856,26.62,36.389,31.3,6.958,8.148,6.835
3818,0.951,35.982,26.62,36.399,31.3,6.878,8.11,6.755
3819,0.938,35.724,26.484,36.38,31.293,6.877,8.069,6.714
3820,0.932,35.894,26.545,36.38,31.293,6.918,8.028,6.713
3821,0.938,36.011,26.604,36.399,31.293,6.959,8.027,6.754
3822,0.945,36.08,26.562,36.389,31.293,7.041,8.068,6.632
3823,0.941,35.505,26.569,36.341,31.283,6.879,7.946,6.712
3824,0.951,35.662,26.561,36.36,31.289,6.959,7.945,6.713
3825,0.951,35.779,26.554,36.379,31.286,7.0,7.945,6.713
3826,0.951,35.818,26.518,36.361,31.283,6.96,7.864,6.632
3827,0.958,35.924,26.549,36.379,31.289,7.082,7.904,6.712
3828,0.981,36.117,26.612,36.437,31.303,7.286,8.026,6.794
3829,0.991,36.215,26.527,36.352,31.293,7.247,7.865,6.714
3830,0.984,36.149,26.541,36.36,31.293,7.247,7.863,6.713
3831,0.994,35.745,26.561,36.379,31.303,7.288,7.822,6.754
3832,1.0,35.875,26.596,36.399,31.297,7.329,7.822,6.754
3833,0.994,35.973,26.62,36.361,31.286,7.289,7.7,6.632
3834,0.991,35.839,26.566,36.37,31.283,7.288,7.74,6.794
3835,1.017,35.953,26.569,36.38,31.289,7.288,7.781,6.755
3836,1.02,36.098,26.577,36.38,31.286,7.288,7.74,6.795
3837,1.02,36.186,26.597,36.38,31.286,7.329,7.618,6.755
3838,1.004,35.928,26.609,36.389,31.3,7.329,7.779,6.917
3839,1.01,36.107,26.566,36.437,31.3,7.451,7.781,6.919
3840,1.001,36.205,26.55,36.399,31.29,7.29,7.7,6.878
3841,0.997,36.292,26.538,36.409,31.29,7.247,7.699,6.959
3842,1.007,36.092,26.573,36.399,31.29,7.328,7.821,6.919
3843,1.01,36.215,26.538,36.418,31.293,7.289,7.781,6.878
3844,1.017,36.321,26.561,36.39,31.283,7.125,7.578,6.715
3845,0.997,36.361,26.542,36.399,31.289,7.287,7.657,6.916
3846,1.02,36.073,26.534,36.399,31.29,7.207,7.739,6.878
3847,1.023,36.205,26.561,36.399,31.29,7.084,7.659,6.918
3848,1.027,36.321,26.561,36.38,31.286,7.083,7.658,6.878
3849,1.033,36.38,26.518,36.408,31.293,7.245,7.739,7.081
3850,1.046,36.323,26.545,36.428,31.293,7.247,7.659,7.002
3851,1.04,36.428,26.53,36.418,31.293,7.125,7.658,7.082
3852,1.046,36.554,26.569,36.399,31.297,7.124,7.658,7.002
3853,1.053,36.564,26.561,36.399,31.29,7.287,7.78,7.123
3854,1.06,36.497,26.561,36.428,31.3,7.166,7.659,7.124
3855,1.06,36.593,26.534,36.371,31.279,7.043,7.536,6.961
3856,1.04,36.689,26.534,36.408,31.293,7.123,7.657,7.041
3857,1.056,36.614,26.557,36.399,31.29,7.165,7.617,7.042
3858,1.037,36.603,26.632,36.37,31.29,7.084,7.617,7.082
3859,1.02,36.709,26.554,36.399,31.286,7.123,7.576,7.042
3860,1.036,36.844,26.6,36.418,31.307,7.327,7.738,7.245
3861,1.043,36.788,26.57,36.428,31.29,7.167,7.618,7.084
3862,1.03,36.883,26.589,36.418,31.29,7.165,7.617,7.083
3863,1.033,37.018,26.577,36.399,31.293,7.206,7.698,7.123
3864,1.03,37.097,26.542,36.428,31.293,7.165,7.658,7.165
3865,1.027,37.011,26.506,36.409,31.29,7.124,7.658,7.084
3866,1.01,37.144,26.483,36.39,31.283,7.002,7.576,7.002
3867,1.017,37.28,26.545,36.428,31.283,7.163,7.657,7.082
3868,1.036,37.32,26.549,36.39,31.293,7.043,7.617,7.083
3869,1.03,36.965,26.468,36.399,31.283,7.082,7.617,7.002
3870,1.017,37.096,26.498,36.38,31.289,7.083,7.617,7.001
3871,1.056,37.203,26.518,36.418,31.3,7.205,7.779,7.245
3872,1.053,37.309,26.588,36.457,31.293,7.165,7.7,7.003
3873,1.053,37.387,26.55,36.428,31.29,7.165,7.658,7.041
3874,1.05,37.493,26.522,36.409,31.296,7.124,7.698,7.042
3875,1.066,37.6,26.545,36.418,31.29,7.165,7.699,7.001
3876,1.066,37.649,26.526,36.418,31.3,7.124,7.658,7.001
3877,1.053,37.448,26.518,36.38,31.286,6.961,7.617,6.879
3878,1.037,37.58,26.561,36.399,31.286,7.163,7.739,7.081
3879,1.037,37.687,26.53,36.399,31.293,7.124,7.699,7.002
3880,1.024,37.88,26.526,36.389,31.286,7.043,7.658,6.96
3881,1.017,37.7,26.538,36.389,31.276,7.082,7.658,6.96
3882,1.023,37.851,26.542,36.437,31.293,7.205,7.78,7.163
3883,1.023,37.997,26.569,36.457,31.293,7.125,7.74,7.084
3884,1.007,37.682,26.55,36.409,31.3,7.124,7.781,7.002
3885,1.001,37.736,26.561,36.428,31.29,7.205,7.74,7.041
3886,1.0,37.88,26.538,36.418,31.3,7.125,7.74,7.082
3887,1.004,37.997,26.569,36.438,31.293,7.124,7.618,7.083
3888,0.994,37.816,26.577,36.409,31.286,6.961,7.535,6.92
3889,0.978,37.92,26.437,36.409,31.289,7.122,7.657,6.878
3890,0.987,38.055,26.486,36.418,31.29,7.002,7.617,7.0
3891,1.02,38.133,26.518,36.418,31.29,7.001,7.617,6.919
3892,1.017,37.913,26.475,36.418,31.286,6.96,7.617,6.959
3893,0.997,38.036,26.498,36.428,31.293,7.122,7.779,7.082
3894,0.991,38.19,26.51,36.476,31.3,7.124,7.781,7.002
3895,1.007,38.221,26.479,36.438,31.293,7.002,7.7,6.919
3896,0.994,38.087,26.479,36.409,31.293,7.041,7.78,6.959
3897,0.984,38.219,26.568,36.428,31.29,7.042,7.781,7.041
3898,0.974,38.345,26.55,36.457,31.29,7.123,7.822,7.001
3899,0.951,38.366,26.421,36.438,31.29,6.961,7.7,6.838
3900,0.932,38.232,26.509,36.438,31.29,7.122,7.74,6.918
3901,0.935,38.384,26.498,36.428,31.283,7.043,7.821,6.919
3902,0.935,38.491,26.533,36.438,31.283,7.082,7.781,6.837
3903,0.935,38.492,26.522,36.428,31.286,7.042,7.74,6.877
3904,0.915,38.31,26.541,36.466,31.296,7.123,8.024,7.0
3905,0.925,38.461,26.561,36.476,31.293,7.083,7.905,6.919
3906,0.899,38.54,26.499,36.448,31.293,7.002,7.945,6.878
3907,0.895,38.406,26.529,36.438,31.29,7.082,7.905,6.837
3908,0.886,38.347,26.538,36.457,31.3,7.042,7.985,6.958
3909,0.882,38.471,26.491,36.457,31.293,7.082,7.946,6.797
3910,0.889,38.569,26.514,36.448,31.276,6.88,7.823,6.673
3911,0.882,38.339,26.506,36.447,31.289,7.04,7.863,6.753
3912,0.892,38.443,26.522,36.457,31.286,6.96,7.782,6.795
3913,0.873,38.568,26.522,36.438,31.286,6.96,7.781,6.755
3914,0.859,38.627,26.463,36.438,31.286,6.878,7.781,6.754
3915,0.879,38.359,26.51,36.457,31.296,7.081,7.944,6.917
3916,0.872,38.548,26.514,36.486,31.3,7.042,7.864,6.796
3917,0.85,38.617,26.487,36.467,31.29,6.879,7.741,6.795
3918,0.833,38.695,26.514,36.467,31.29,6.959,7.74,6.795
3919,0.82,38.484,26.479,36.476,31.293,6.96,7.781,6.795
3920,0.83,38.626,26.475,36.534,31.293,6.96,7.74,6.755
3921,0.807,38.714,26.478,36.448,31.29,6.797,7.537,6.632
3922,0.794,38.772,26.51,36.467,31.286,6.917,7.616,6.672
3923,0.8,38.543,26.526,36.467,31.289,6.919,7.617,6.672
3924,0.794,38.656,26.541,36.457,31.283,6.878,7.576,6.672
3925,0.774,38.733,26.542,36.457,31.286,6.877,7.575,6.672
3926,0.771,38.801,26.534,36.495,31.3,7.081,7.616,6.835
3927,0.774,38.649,26.506,36.515,31.293,6.92,7.617,6.633
3928,0.774,38.733,26.549,36.477,31.297,6.919,7.535,6.712
3929,0.777,38.859,26.503,36.476,31.3,6.959,7.494,6.713
3930,0.777,39.09,26.502,36.496,31.3,7.041,7.616,6.754
3931,0.793,38.651,26.475,36.496,31.297,7.001,7.495,6.592
3932,0.764,38.762,26.451,36.467,31.279,6.879,7.371,6.631
3933,0.764,38.869,26.498,36.476,31.286,7.04,7.452,6.672
3934,0.77,38.544,26.459,36.486,31.286,7.001,7.412,6.55
3935,0.777,38.579,26.482,36.467,31.289,7.001,7.371,6.63
3936,0.748,38.713,26.475,36.467,31.286,7.082,7.411,6.672
3937,0.773,38.83,26.486,36.505,31.296,7.245,7.615,6.794
3938,0.758,38.524,26.549,36.486,31.293,7.166,7.535,6.633
3939,0.741,38.617,26.491,36.496,31.29,7.124,7.534,6.712
3940,0.731,38.762,26.483,36.505,31.29,7.205,7.575,6.713
3941,0.734,38.821,26.518,36.515,31.303,7.247,7.535,6.713
3942,0.721,38.591,26.479,36.486,31.293,7.206,7.453,6.591
3943,0.708,38.685,26.467,36.477,31.279,7.165,7.493,6.631
3944,0.715,38.839,26.459,36.515,31.289,7.287,7.534,6.631
3945,0.721,38.879,26.463,36.506,31.29,7.247,7.494,6.631
3946,0.708,38.505,26.435,36.496,31.283,7.288,7.453,6.631
3947,0.705,38.617,26.49,36.477,31.289,7.369,7.615,6.712
3948,0.718,38.781,26.58,36.534,31.303,7.533,7.698,6.876
3949,0.724,38.792,26.507,36.506,31.293,7.372,7.618,6.633
3950,0.715,38.495,26.502,36.506,31.303,7.452,7.535,6.631
3951,0.728,38.626,26.545,36.506,31.3,7.534,7.616,6.712
3952,0.718,38.752,26.507,36.515,31.293,7.616,7.576,6.713
3953,0.721,38.744,26.514,36.525,31.286,7.495,7.454,6.591
3954,0.715,38.638,26.479,36.496,31.279,7.494,7.493,6.631
3955,0.721,38.762,26.514,36.496,31.293,7.534,7.453,6.631
3956,0.711,38.878,26.424,36.496,31.286,7.534,7.452,6.631
3957,0.711,38.553,26.435,36.486,31.286,7.575,7.412,6.59
3958,0.698,38.378,26.478,36.486,31.286,7.575,7.452,6.671
3959,0.705,38.529,26.455,36.553,31.3,7.779,7.615,6.794
3960,0.711,38.636,26.467,36.516,31.293,7.618,7.454,6.633
3961,0.692,38.474,26.451,36.506,31.3,7.617,7.412,6.672
3962,0.698,38.597,26.482,36.515,31.3,7.617,7.411,6.672
3963,0.685,38.704,26.482,36.534,31.297,7.617,7.452,6.672
3964,0.695,38.801,26.447,36.525,31.29,7.576,7.33,6.55
3965,0.685,38.553,26.506,36.477,31.283,7.454,7.248,6.59
3966,0.698,38.704,26.358,36.524,31.296,7.493,7.288,6.631
3967,0.679,38.83,26.43,36.506,31.286,7.534,7.329,6.59
3968,0.685,38.879,26.482,36.496,31.289,7.494,7.289,6.631
3969,0.698,38.314,26.475,36.486,31.286,7.494,7.288,6.55
3970,0.698,38.471,26.334,36.563,31.3,7.616,7.451,6.671
3971,0.711,38.607,26.422,36.554,31.297,7.495,7.371,6.591
3972,0.708,38.618,26.474,36.525,31.286,7.453,7.37,6.631
3973,0.715,38.512,26.498,36.534,31.296,7.534,7.37,6.59
3974,0.708,38.646,26.483,36.544,31.29,7.534,7.37,6.671
3975,0.715,38.762,26.486,36.535,31.29,7.534,7.33,6.631
3976,0.702,38.782,26.455,36.496,31.276,7.372,7.207,6.509
3977,0.705,38.342,26.482,36.515,31.289,7.452,7.369,6.549
3978,0.705,38.49,26.514,36.506,31.29,7.534,7.33,6.549
3979,0.708,38.588,26.452,36.506,31.286,7.616,7.37,6.508
3980,0.692,38.924,26.455,36.506,31.283,7.657,7.411,6.549
3981,0.682,38.4,26.424,36.544,31.293,7.82,7.493,6.752
3982,0.698,38.568,26.427,36.563,31.31,7.822,7.494,6.551
3983,0.675,38.627,26.435,36.525,31.29,7.863,7.534,6.63
3984,0.695,38.378,26.412,36.534,31.3,7.904,7.575,6.631
3985,0.669,38.414,26.451,36.535,31.297,8.026,7.698,6.672
3986,0.685,38.549,26.443,36.544,31.297,8.027,7.658,6.713
3987,0.685,38.617,26.427,36.515,31.283,7.946,7.576,6.51
3988,0.695,38.273,26.47,36.544,31.286,8.067,7.657,6.711
3989,0.711,38.394,26.482,36.535,31.289,8.028,7.698,6.632
3990,0.705,38.52,26.436,36.535,31.29,8.109,7.658,6.55
3991,0.705,38.588,26.462,36.525,31.283,8.028,7.739,6.59
3992,0.705,38.301,26.467,36.534,31.289,8.19,7.821,6.712
3993,0.721,38.5,26.482,36.582,31.3,8.151,7.822,6.672
3994,0.715,38.588,26.447,36.535,31.29,8.15,7.781,6.672
3995,0.721,38.608,26.463,36.544,31.293,8.232,7.822,6.713
3996,0.721,38.225,26.467,36.573,31.286,8.273,7.781,6.794
3997,0.721,38.355,26.459,36.564,31.293,8.274,7.74,6.714
3998,0.702,38.452,26.502,36.535,31.286,8.152,7.577,6.632
3999,0.692,38.492,26.448,36.525,31.283,8.191,7.657,6.753
4000,0.711,38.3,26.439,36.544,31.289,8.192,7.658,6.754
4001,0.695,38.404,26.408,36.554,31.286,8.232,7.576,6.714
4002,0.682,38.51,26.415,36.544,31.279,8.151,7.657,6.754
4003,0.672,38.579,26.454,36.611,31.289,8.313,7.739,6.917
4004,0.698,38.359,26.428,36.583,31.3,8.315,7.74,6.796
4005,0.679,38.433,26.498,36.554,31.286,8.274,7.618,6.877
4006,0.704,38.549,26.334,36.583,31.289,8.274,7.535,6.837
4007,0.695,38.368,26.419,36.573,31.293,8.233,7.534,6.837
4008,0.695,38.213,26.466,36.583,31.29,8.273,7.534,6.877
4009,0.708,38.336,26.443,36.545,31.283,8.111,7.372,6.633
4010,0.685,38.423,26.4,36.573,31.289,8.15,7.492,6.753
4011,0.711,38.079,26.396,36.573,31.286,8.11,7.494,6.754
4012,0.708,38.181,26.427,36.545,31.283,8.109,7.412,6.754
4013,0.711,38.316,26.423,36.64,31.283,8.109,7.371,6.754
4014,0.708,38.385,26.451,36.564,31.293,8.191,7.452,6.836
4015,0.728,38.855,26.513,36.583,31.3,8.273,7.452,6.837
4016,0.728,38.956,26.475,36.64,31.293,8.193,7.412,6.796
4017,0.731,39.062,26.428,36.545,31.297,8.232,7.33,6.755
4018,0.712,39.131,26.509,36.573,31.293,8.314,7.451,6.836
4019,0.702,37.808,26.459,36.573,31.293,8.356,7.452,6.877
4020,0.708,37.938,26.416,36.573,31.29,8.275,7.371,6.674
4021,0.689,38.017,26.404,36.545,31.29,8.436,7.452,6.794
4022,0.695,38.104,26.411,36.573,31.29,8.519,7.534,6.755
4023,0.695,38.124,26.412,36.545,31.29,8.601,7.534,6.714
4024,0.708,38.229,26.419,36.554,31.283,8.643,7.534,6.713
4025,0.676,38.346,26.439,36.573,31.296,8.847,7.657,6.876
4026,0.708,38.423,26.423,36.621,31.303,8.889,7.82,6.755
4027,0.689,38.616,26.423,36.593,31.29,8.89,7.781,6.795
4028,0.708,38.743,26.482,36.583,31.293,8.93,7.74,6.795
4029,0.724,38.83,26.404,36.593,31.29,8.972,7.781,6.836
4030,0.731,39.023,26.423,36.583,31.293,8.972,7.862,6.796
4031,0.721,37.711,26.412,36.554,31.283,8.931,7.7,6.673
4032,0.715,37.822,26.4,36.554,31.293,8.931,7.78,6.753
4033,0.737,37.968,26.431,36.631,31.286,8.931,7.822,6.754
4034,0.728,37.95,26.373,36.574,31.279,8.931,7.822,6.754
4035,0.728,38.026,26.435,36.564,31.282,8.931,7.822,6.673
4036,0.721,38.181,26.396,36.612,31.289,8.972,7.863,6.753
4037,0.731,38.278,26.392,36.602,31.3,9.053,7.944,6.754
4038,0.721,37.771,26.435,36.564,31.283,9.013,7.905,6.714
4039,0.715,37.89,26.451,36.573,31.3,8.932,7.904,6.713
4040,0.711,38.026,26.377,36.612,31.293,9.012,7.945,6.754
4041,0.711,38.104,26.427,36.583,31.293,8.972,7.945,6.754
4042,0.695,37.884,26.423,36.593,31.29,8.809,7.823,6.592
4043,0.695,37.978,26.458,36.545,31.286,8.808,7.903,6.671
4044,0.698,38.142,26.428,36.592,31.3,8.767,7.863,6.631
4045,0.701,38.201,26.466,36.583,31.29,8.767,7.822,6.631
4046,0.685,37.722,26.412,36.573,31.29,8.767,7.822,6.59
4047,0.698,37.851,26.369,36.602,31.283,8.726,7.822,6.753
4048,0.714,37.997,26.419,36.612,31.303,8.888,7.944,6.754
4049,0.715,38.036,26.369,36.593,31.29,8.727,7.823,6.632
4050,0.724,37.826,26.364,36.593,31.29,8.726,7.863,6.631
4051,0.734,37.958,26.407,36.612,31.29,8.726,7.822,6.672
4052,0.741,38.084,26.388,36.602,31.293,8.766,7.863,6.713
4053,0.731,38.104,26.341,36.612,31.286,8.685,7.66,6.51
4054,0.712,37.74,26.356,36.593,31.283,8.644,7.698,6.63
4055,0.721,37.88,26.411,36.554,31.293,8.603,7.699,6.509
4056,0.728,37.987,26.372,36.583,31.286,8.562,7.618,6.549
4057,0.734,37.95,26.368,36.573,31.289,8.439,7.657,6.549
4058,0.699,37.758,26.403,36.592,31.293,8.519,7.617,6.63
4059,0.721,37.919,26.419,36.641,31.3,8.561,7.739,6.672
4060,0.721,38.007,26.392,36.612,31.29,8.399,7.537,6.631
4061,0.718,37.643,26.388,36.612,31.29,8.438,7.616,6.55
4062,0.708,37.726,26.403,36.631,31.293,8.397,7.535,6.671
4063,0.711,37.861,26.415,36.631,31.29,8.397,7.534,6.631
4064,0.711,37.939,26.392,36.622,31.286,8.234,7.412,6.428
4065,0.679,38.323,26.415,36.593,31.283,8.273,7.452,6.548
4066,0.708,38.5,26.419,36.621,31.289,8.193,7.412,6.549
4067,0.718,38.626,26.388,36.622,31.286,8.11,7.33,6.508
4068,0.711,38.666,26.45,36.612,31.286,8.15,7.329,6.467
4069,0.718,37.19,26.404,36.622,31.289,8.11,7.329,6.548
4070,0.734,37.357,26.388,36.66,31.3,8.191,7.532,6.549
4071,0.728,37.455,26.411,36.632,31.29,8.029,7.331,6.549
4072,0.708,37.513,26.361,36.631,31.29,7.905,7.37,6.508
4073,0.718,37.658,26.31,36.651,31.293,7.945,7.33,6.549
4074,0.721,37.803,26.336,36.651,31.3,7.864,7.329,6.63
4075,0.741,37.91,26.411,36.603,31.286,7.822,7.167,6.428
4076,0.708,37.92,26.322,36.602,31.283,7.741,7.124,6.466
4077,0.715,37.384,26.36,36.641,31.293,7.659,7.165,6.467
4078,0.711,37.522,26.411,36.631,31.286,7.617,7.084,6.386
4079,0.692,37.629,26.392,36.631,31.289,7.617,7.042,6.344
4080,0.685,37.64,26.31,36.641,31.283,7.576,7.123,6.466
4081,0.705,37.525,26.399,36.689,31.303,7.698,7.287,6.507
4082,0.711,37.629,26.361,36.661,31.286,7.577,7.166,6.467
4083,0.698,37.735,26.384,36.651,31.293,7.413,7.124,6.426
4084,0.698,37.478,26.415,36.651,31.293,7.411,7.124,6.507
4085,0.714,37.494,26.419,36.67,31.3,7.452,7.165,6.467
4086,0.711,37.629,26.392,36.66,31.286,7.371,7.043,6.304
4087,0.718,37.678,26.357,36.632,31.279,7.289,7.001,6.384
4088,0.718,37.276,26.438,36.66,31.293,7.369,7.123,6.385
4089,0.708,37.406,26.408,36.67,31.29,7.248,7.083,6.385
4090,0.705,37.503,26.38,36.651,31.29,7.206,7.042,6.303
4091,0.695,37.581,26.384,36.651,31.286,7.247,7.082,6.384
4092,0.727,37.409,26.368,36.699,31.31,7.45,7.205,6.507
4093,0.734,37.561,26.388,36.661,31.286,7.371,7.043,6.386
4094,0.715,37.658,26.353,36.67,31.289,7.289,7.082,6.425
4095,0.724,37.707,26.403,36.68,31.293,7.288,7.123,6.344
4096,0.715,37.314,26.408,36.689,31.29,7.329,7.083,6.384
4097,0.728,37.454,26.376,36.68,31.29,7.248,7.083,6.263
4098,0.698,37.542,26.388,36.641,31.279,7.125,6.961,6.262
4099,0.714,37.61,26.337,36.66,31.293,7.205,7.041,6.343
4100,0.695,37.342,26.348,36.67,31.286,7.247,7.042,6.343
4101,0.708,37.435,26.333,36.67,31.286,7.206,7.042,6.262
4102,0.689,37.551,26.34,36.67,31.289,7.287,7.082,6.343
4103,0.701,37.61,26.309,36.728,31.303,7.451,7.286,6.425
4104,0.708,37.534,26.34,36.699,31.29,7.249,7.207,6.304
4105,0.702,37.619,26.391,36.699,31.293,7.206,7.328,6.343
4106,0.698,37.735,26.306,36.699,31.293,7.287,7.289,6.343
4107,0.701,37.631,26.375,36.699,31.297,7.369,7.288,6.343
4108,0.721,37.256,26.415,36.69,31.293,7.167,7.288,6.262
4109,0.708,37.339,26.404,36.661,31.279,7.206,7.166,6.221
4110,0.708,37.493,26.376,36.689,31.289,7.247,7.287,6.22
4111,0.708,37.274,26.353,36.689,31.29,7.206,7.288,6.22
4112,0.718,37.367,26.391,36.68,31.29,7.125,7.247,6.22
4113,0.692,37.484,26.318,36.708,31.286,7.124,7.328,6.302
4114,0.708,37.581,26.336,36.738,31.307,7.246,7.573,6.425
4115,0.721,37.371,26.391,36.699,31.29,7.125,7.413,6.304
4116,0.692,37.503,26.267,36.718,31.293,7.083,7.493,6.302
4117,0.695,37.638,26.344,36.709,31.3,7.083,7.534,6.384
4118,0.688,37.707,26.368,36.728,31.3,7.083,7.575,6.385
4119,0.685,37.161,26.384,36.699,31.29,7.002,7.535,6.222
4120,0.682,37.28,26.341,36.68,31.286,6.879,7.494,6.342
4121,0.685,37.406,26.302,36.708,31.286,7.04,7.575,6.262
4122,0.685,37.465,26.36,36.709,31.286,7.042,7.575,6.302
4123,0.679,37.35,26.29,36.699,31.289,6.96,7.616,6.302
4124,0.678,37.483,26.309,36.718,31.293,6.96,7.657,6.384
4125,0.698,37.657,26.407,36.766,31.307,7.122,7.78,6.466
4126,0.708,37.659,26.31,36.729,31.293,6.961,7.781,6.426
4127,0.682,37.343,26.325,36.728,31.293,7.041,7.7,6.385
4128,0.705,37.474,26.352,36.728,31.286,6.96,7.74,6.385
4129,0.705,37.59,26.356,36.728,31.289,7.0,7.74,6.385
4130,0.698,37.591,26.349,36.709,31.283,6.797,7.659,6.222
4131,0.698,37.313,26.384,36.709,31.286,6.958,7.698,6.342
4132,0.701,37.454,26.364,36.709,31.283,6.919,7.74,6.384
4133,0.701,37.542,26.372,36.709,31.289,6.878,7.74,6.303
4134,0.698,37.389,26.372,36.718,31.279,6.877,7.699,6.343
4135,0.698,37.407,26.411,36.738,31.293,7.04,7.821,6.466
4136,0.718,37.561,26.353,36.767,31.297,6.96,7.781,6.386
