time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
13537,0.708,37.532,20.245,36.94,33.694,4.948,6.016,5.973
13538,0.711,37.217,20.167,36.845,33.684,4.825,5.974,5.811
13539,0.695,37.348,20.237,36.873,33.687,4.987,6.096,6.013
13540,0.698,37.493,20.237,36.912,33.705,5.07,6.097,5.974
13541,0.685,37.226,20.3,36.864,33.691,4.989,6.097,6.015
13542,0.685,37.319,20.254,36.873,33.688,4.948,6.138,5.974
13543,0.695,37.445,20.23,36.893,33.694,5.029,6.057,5.974
13544,0.672,37.513,20.218,36.845,33.677,4.907,5.975,5.811
13545,0.682,37.14,20.241,36.873,33.691,4.987,6.055,5.891
13546,0.682,37.232,20.245,36.854,33.691,4.948,5.975,5.933
13547,0.679,37.348,20.167,36.864,33.684,4.907,6.055,5.892
13548,0.669,37.464,20.186,36.902,33.691,5.069,6.219,6.136
13549,0.695,37.178,20.206,36.874,33.691,4.908,6.058,5.976
13550,0.679,37.299,20.175,36.883,33.691,4.947,6.015,5.974
13551,0.701,37.435,20.217,36.873,33.691,4.988,6.056,5.974
13552,0.701,37.465,20.229,36.873,33.691,4.866,6.056,5.771
13553,0.688,37.005,20.237,36.883,33.691,4.906,6.015,5.972
13554,0.688,37.125,20.179,36.864,33.691,4.947,5.974,5.893
13555,0.685,37.232,20.225,36.854,33.684,4.866,5.933,5.892
13556,0.711,37.3,20.241,36.864,33.698,5.028,6.096,6.054
13557,0.715,37.09,20.218,36.883,33.691,4.989,6.056,5.934
13558,0.695,37.212,20.241,36.873,33.691,5.029,6.056,5.974
13559,0.692,37.329,20.206,36.883,33.698,4.948,6.056,6.015
13560,0.695,37.339,20.233,36.864,33.695,4.988,5.975,5.893
13561,0.672,37.033,20.241,36.835,33.691,4.948,6.015,5.933
13562,0.682,37.183,20.28,36.854,33.688,4.947,5.974,5.892
13563,0.675,37.261,20.156,36.854,33.684,4.907,5.974,5.892
13564,0.672,37.08,20.217,36.844,33.687,4.906,5.974,5.973
13565,0.688,37.183,20.3,36.902,33.701,4.987,6.015,6.015
13566,0.662,37.271,20.254,36.854,33.695,4.988,5.974,5.974
13567,0.672,37.377,20.23,36.873,33.691,4.948,5.974,5.974
13568,0.672,37.043,20.187,36.883,33.698,5.069,6.015,6.055
13569,0.665,37.135,20.182,36.845,33.684,4.826,5.893,5.853
13570,0.678,37.242,20.151,36.854,33.691,4.946,5.933,5.891
13571,0.688,37.338,20.229,36.864,33.684,4.907,5.892,5.892
13572,0.685,36.965,20.23,36.844,33.687,4.865,5.851,5.851
13573,0.688,37.125,20.163,36.883,33.701,5.068,6.095,6.013
13574,0.711,37.27,20.198,36.883,33.688,4.989,5.975,5.974
13575,0.698,37.31,20.253,36.864,33.687,4.988,5.974,6.055
13576,0.701,37.08,20.273,36.873,33.698,5.029,6.015,5.975
13577,0.701,37.212,20.191,36.883,33.691,4.907,5.934,5.893
13578,0.695,37.3,20.089,36.845,33.688,4.987,5.974,5.892
13579,0.688,37.368,20.189,36.854,33.687,4.948,5.933,5.973
13580,0.685,37.071,20.21,36.844,33.684,4.947,5.811,5.811
13581,0.682,37.202,20.194,36.863,33.687,5.11,5.932,5.972
13582,0.685,37.338,20.214,36.902,33.705,5.112,5.974,5.974
13583,0.662,37.339,20.183,36.874,33.695,5.03,5.893,5.974
13584,0.675,37.196,20.194,36.873,33.698,5.03,5.892,5.933
13585,0.678,37.309,20.253,36.883,33.695,5.07,5.973,5.974
13586,0.659,37.397,20.265,36.845,33.681,4.908,5.771,5.852
13587,0.669,37.254,20.238,36.863,33.691,5.028,5.891,5.973
13588,0.675,37.147,20.128,36.854,33.691,5.07,5.811,5.893
13589,0.672,37.27,20.209,36.835,33.688,5.03,5.85,5.851
13590,0.678,37.377,20.206,36.863,33.701,5.151,5.973,6.013
13591,0.688,37.119,20.237,36.864,33.695,5.112,5.893,5.934
13592,0.682,37.213,20.253,36.873,33.688,5.112,5.892,5.974
13593,0.698,37.348,20.167,36.873,33.698,5.193,5.973,5.933
13594,0.695,37.435,20.209,36.864,33.684,5.072,5.933,5.892
13595,0.679,37.043,20.155,36.835,33.684,5.07,5.892,5.973
13596,0.695,37.183,20.233,36.835,33.691,5.111,5.851,5.852
13597,0.688,37.328,20.175,36.854,33.688,4.989,5.81,5.851
13598,0.695,37.378,20.12,36.854,33.691,5.11,5.891,5.891
13599,0.692,37.11,20.193,36.883,33.701,5.152,5.892,5.892
13600,0.669,37.222,20.171,36.873,33.698,5.234,5.933,5.933
13601,0.695,37.357,20.229,36.873,33.695,5.194,5.974,5.892
13602,0.679,37.416,20.226,36.864,33.698,5.153,5.893,5.892
13603,0.665,37.158,20.245,36.825,33.684,5.031,5.729,5.851
13604,0.675,37.318,20.198,36.844,33.687,5.111,5.89,5.891
13605,0.665,37.435,20.225,36.863,33.687,5.112,5.851,5.851
13606,0.665,37.446,20.241,36.854,33.684,5.03,5.851,5.851
13607,0.669,37.168,20.249,36.873,33.708,5.273,6.013,6.054
13608,0.669,37.299,20.167,36.854,33.691,5.154,5.893,5.975
13609,0.662,37.387,20.209,36.864,33.694,5.153,5.892,5.933
13610,0.685,37.58,20.206,36.864,33.694,5.112,5.933,5.933
13611,0.692,37.227,20.186,36.854,33.688,5.071,5.852,5.73
13612,0.685,37.329,20.21,36.835,33.694,5.07,5.851,5.89
13613,0.682,37.445,20.214,36.844,33.691,5.07,5.891,5.851
13614,0.682,37.11,20.19,36.844,33.684,4.989,5.811,5.769
13615,0.685,37.193,20.186,36.863,33.701,5.11,5.972,5.972
13616,0.708,37.348,20.276,36.854,33.688,5.152,5.852,5.893
13617,0.689,37.397,20.238,36.864,33.691,5.112,5.891,5.851
13618,0.695,37.158,20.195,36.864,33.698,5.071,5.811,5.891
13619,0.685,37.29,20.163,36.883,33.698,5.111,5.891,5.811
13620,0.669,37.387,20.166,36.826,33.691,5.071,5.851,5.81
13621,0.672,37.493,20.178,36.854,33.691,4.989,5.891,5.85
13622,0.672,37.188,20.151,36.844,33.684,5.07,5.811,5.81
13623,0.662,37.299,20.237,36.835,33.691,5.03,5.891,5.81
13624,0.675,37.473,20.222,36.911,33.712,5.233,6.095,5.932
13625,0.672,37.513,20.171,36.826,33.695,5.072,5.975,5.852
13626,0.669,37.149,20.237,36.854,33.694,5.07,5.974,5.932
13627,0.672,37.28,20.284,36.864,33.698,5.152,6.015,5.892
13628,0.672,37.387,20.222,36.835,33.684,5.031,5.852,5.77
13629,0.669,37.417,20.136,36.854,33.687,5.07,5.973,5.891
13630,0.685,37.263,20.174,36.854,33.684,5.03,5.974,5.811
13631,0.682,37.396,20.155,36.854,33.681,4.989,5.974,5.81
13632,0.688,37.503,20.229,36.864,33.698,5.192,6.137,6.013
13633,0.698,37.533,20.272,36.873,33.695,5.072,5.976,5.812
13634,0.685,37.178,20.148,36.873,33.691,5.07,6.055,5.891
13635,0.701,37.319,20.233,36.864,33.694,5.07,6.015,5.892
13636,0.692,37.426,20.206,36.873,33.694,4.989,6.015,5.892
13637,0.682,37.196,20.268,36.825,33.677,4.988,5.974,5.811
13638,0.698,37.213,20.238,36.854,33.694,4.988,5.933,5.81
13639,0.682,37.338,20.187,36.854,33.688,5.07,5.974,5.81
13640,0.669,37.435,20.132,36.854,33.687,4.989,6.015,5.891
13641,0.688,37.331,20.19,36.873,33.708,5.151,6.178,5.973
13642,0.659,37.435,20.202,36.864,33.691,5.031,6.017,5.933
13643,0.672,37.551,20.221,36.854,33.691,5.07,6.056,5.933
13644,0.669,37.639,20.163,36.864,33.698,5.111,6.137,5.933
13645,0.669,37.007,20.159,36.844,33.684,4.949,5.854,5.811
13646,0.652,37.115,20.213,36.873,33.698,5.069,5.973,5.85
13647,0.665,37.26,20.214,36.864,33.691,5.03,5.974,5.851
13648,0.665,37.319,20.265,36.844,33.681,4.907,5.933,5.851
13649,0.669,37.272,20.203,36.844,33.691,5.109,6.136,6.013
13650,0.685,37.444,20.12,36.883,33.698,5.03,6.057,5.974
13651,0.675,37.513,20.154,36.873,33.691,5.03,6.056,5.893
13652,0.685,37.581,20.162,36.883,33.691,5.111,6.015,5.933
13653,0.685,37.083,20.233,36.873,33.694,4.989,5.974,5.811
13654,0.682,37.174,20.206,36.845,33.684,5.029,5.974,5.891
13655,0.679,37.319,20.225,36.863,33.691,4.989,5.974,5.892
13656,0.691,37.358,20.206,36.854,33.691,4.988,5.933,5.851
13657,0.688,37.1,20.284,36.825,33.688,4.948,6.014,5.891
13658,0.701,37.308,20.32,36.882,33.701,5.11,6.056,5.851
13659,0.675,37.349,20.227,36.854,33.691,4.989,6.015,5.891
13660,0.682,37.301,20.175,36.873,33.698,5.07,6.015,5.892
13661,0.679,37.195,20.19,36.921,33.701,5.07,6.056,5.851
13662,0.669,37.29,20.155,36.826,33.681,4.908,5.893,5.81
13663,0.675,37.416,20.217,36.854,33.687,5.028,5.933,5.85
13664,0.662,37.005,20.183,36.844,33.691,4.948,5.892,5.891
13665,0.659,37.125,20.194,36.844,33.688,4.988,5.973,5.892
13666,0.675,37.28,20.198,36.892,33.701,5.11,6.137,6.014
13667,0.675,37.329,20.268,36.874,33.688,5.03,5.976,5.934
13668,0.665,37.052,20.253,36.873,33.691,5.03,5.974,5.974
13669,0.672,37.202,20.234,36.864,33.694,5.07,6.015,5.974
13670,0.678,37.309,20.179,36.854,33.688,4.948,5.974,5.811
13671,0.672,37.349,20.135,36.864,33.687,5.069,6.055,5.85
13672,0.695,36.927,20.182,36.864,33.687,4.989,5.975,5.851
13673,0.688,37.057,20.202,36.854,33.687,4.988,5.852,5.851
13674,0.688,37.164,20.221,36.854,33.698,5.029,6.013,5.973
13675,0.714,37.28,20.214,36.902,33.701,5.111,6.015,5.893
13676,0.708,37.003,20.214,36.845,33.698,4.989,5.974,5.973
13677,0.702,37.144,20.218,36.873,33.695,5.07,6.096,5.893
13678,0.695,37.242,20.272,36.864,33.694,5.03,6.097,5.973
13679,0.685,37.252,20.242,36.854,33.674,4.989,5.935,5.811
13680,0.688,36.936,20.23,36.873,33.691,5.029,5.974,5.932
13681,0.682,37.067,20.183,36.845,33.684,5.03,5.933,5.933
13682,0.675,37.174,20.213,36.854,33.677,4.948,5.933,5.811
13683,0.678,37.472,20.222,36.883,33.701,5.232,6.096,6.054
13684,0.675,37.082,20.206,36.864,33.691,5.072,5.975,5.975
13685,0.682,37.212,20.214,36.873,33.691,5.152,5.974,5.974
13686,0.672,37.3,20.19,36.883,33.694,5.112,6.015,5.974
13687,0.675,36.821,20.241,36.873,33.688,4.989,5.974,5.893
13688,0.669,36.797,20.218,36.864,33.687,5.151,5.974,5.892
13689,0.682,36.96,20.237,36.864,33.684,5.031,6.015,5.851
13690,0.688,37.029,20.191,36.864,33.687,5.03,5.934,5.81
13691,0.682,36.838,20.128,36.864,33.687,5.111,6.055,5.972
13692,0.701,36.989,20.209,36.912,33.698,5.193,6.015,5.974
13693,0.695,37.096,20.214,36.874,33.688,5.072,6.056,5.974
13694,0.701,37.164,20.222,36.893,33.691,5.152,6.015,5.933
13695,0.711,36.81,20.179,36.883,33.698,5.153,6.056,5.974
13696,0.708,36.941,20.17,36.835,33.681,4.99,5.853,5.811
13697,0.708,37.067,20.206,36.863,33.691,5.07,5.973,5.891
13698,0.715,37.116,20.257,36.873,33.684,5.152,5.893,5.851
13699,0.698,36.714,20.257,36.864,33.687,4.99,5.892,5.851
13700,0.705,36.863,20.249,36.883,33.698,5.192,6.054,6.095
13701,0.705,36.999,20.21,36.893,33.695,5.153,6.015,5.975
13702,0.682,37.039,20.194,36.883,33.694,5.112,6.015,5.974
13703,0.695,36.828,20.245,36.873,33.694,5.071,6.015,6.015
13704,0.695,36.97,20.261,36.883,33.691,5.111,5.974,5.893
13705,0.685,37.029,20.082,36.873,33.688,5.071,5.974,5.933
13706,0.695,37.087,20.177,36.883,33.687,4.989,5.974,5.892
13707,0.695,36.733,20.221,36.873,33.684,4.988,5.933,5.973
13708,0.695,36.844,20.269,36.873,33.694,5.07,5.892,6.015
13709,0.724,36.999,20.269,36.912,33.701,5.193,6.095,6.015
13710,0.721,36.742,20.273,36.864,33.684,5.031,6.016,6.015
13711,0.728,36.739,20.191,36.883,33.694,5.07,5.974,6.015
13712,0.731,36.873,20.245,36.902,33.701,5.193,6.096,6.056
13713,0.738,36.961,20.183,36.874,33.681,5.072,5.853,5.853
13714,0.728,36.559,20.213,36.873,33.687,5.07,6.013,6.013
13715,0.725,36.67,20.144,36.873,33.687,5.07,5.974,5.974
13716,0.737,36.805,20.143,36.883,33.684,5.03,5.893,5.811
13717,0.757,36.874,20.209,36.873,33.694,5.192,6.136,6.054
13718,0.777,36.577,20.233,36.902,33.694,5.112,6.016,5.975
13719,0.764,36.689,20.226,36.883,33.688,5.071,6.096,5.893
13720,0.774,36.806,20.233,36.902,33.691,5.152,6.056,6.054
13721,0.774,36.893,20.198,36.902,33.694,5.112,6.015,5.975
13722,0.764,36.51,20.214,36.864,33.684,5.112,6.015,5.974
13723,0.78,36.65,20.159,36.883,33.691,5.03,5.974,5.893
13724,0.774,36.767,20.276,36.873,33.681,5.07,5.974,5.851
13725,0.777,36.825,20.175,36.883,33.687,5.03,6.055,6.013
13726,0.787,36.538,20.221,36.931,33.701,5.233,6.097,6.056
13727,0.771,36.631,20.233,36.903,33.684,5.113,6.056,5.975
13728,0.77,36.738,20.261,36.902,33.698,5.152,6.056,5.974
13729,0.777,36.787,20.292,36.893,33.691,5.153,6.056,6.055
13730,0.787,36.423,20.238,36.883,33.691,4.99,5.853,5.812
13731,0.78,36.553,20.222,36.883,33.688,5.11,5.973,5.891
13732,0.787,36.67,20.206,36.883,33.684,5.03,5.933,5.973
13733,0.8,36.585,20.182,36.873,33.681,4.989,5.852,5.852
13734,0.797,36.373,20.229,36.902,33.694,5.192,6.095,6.095
13735,0.813,36.543,20.191,36.902,33.688,5.072,6.016,6.016
13736,0.813,36.632,20.21,36.874,33.698,5.111,6.015,6.015
13737,0.8,36.364,20.179,36.893,33.691,5.152,5.974,6.015
13738,0.797,36.476,20.245,36.883,33.691,5.112,5.974,5.934
13739,0.781,36.554,20.21,36.864,33.684,4.989,5.852,6.014
13740,0.771,36.68,20.276,36.883,33.694,5.07,5.891,5.934
13741,0.77,36.201,20.168,36.873,33.684,4.989,5.851,5.933
13742,0.757,36.35,20.147,36.873,33.684,4.948,5.851,5.933
13743,0.761,36.524,20.166,36.912,33.698,5.191,6.013,6.055
13744,0.764,36.555,20.217,36.864,33.684,5.031,5.934,6.015
13745,0.774,36.248,20.186,36.883,33.694,5.07,5.933,6.015
13746,0.787,36.398,20.19,36.902,33.698,5.07,5.974,6.056
13747,0.797,36.534,20.178,36.883,33.688,5.03,5.893,5.975
13748,0.807,36.564,20.268,36.873,33.684,5.07,5.973,6.055
13749,0.833,36.219,20.308,36.873,33.691,4.989,5.933,6.015
13750,0.846,36.35,20.289,36.864,33.691,5.07,5.811,5.893
13751,0.849,36.457,20.234,36.883,33.691,5.07,6.013,6.136
13752,0.859,36.544,20.191,36.941,33.694,4.989,6.015,6.016
13753,0.856,36.171,20.194,36.884,33.688,5.11,5.974,6.056
13754,0.849,36.302,20.233,36.893,33.694,5.071,5.974,6.056
13755,0.866,36.408,20.261,36.902,33.688,5.03,5.933,5.975
13756,0.862,36.678,20.195,36.845,33.681,5.03,5.933,5.933
13757,0.869,36.173,20.186,36.883,33.698,4.989,5.933,6.014
13758,0.885,36.292,20.182,36.864,33.684,4.988,5.974,5.934
13759,0.879,36.389,20.249,36.883,33.684,4.988,5.852,6.096
13760,0.889,36.074,20.265,36.931,33.698,5.151,5.973,6.097
13761,0.882,36.051,20.261,36.883,33.695,5.071,5.974,6.097
13762,0.879,36.205,20.167,36.912,33.694,5.03,5.893,6.097
13763,0.876,36.302,20.178,36.912,33.701,5.111,5.973,6.016
13764,0.879,36.025,20.256,36.883,33.681,4.949,5.811,5.893
13765,0.85,36.147,20.222,36.883,33.684,4.988,5.891,6.014
13766,0.833,36.292,20.214,36.893,33.687,4.988,5.851,6.056
13767,0.839,36.37,20.14,36.874,33.687,4.988,5.851,6.015
13768,0.833,36.016,20.229,36.902,33.694,5.07,5.973,6.178
13769,0.852,36.195,20.237,36.893,33.698,5.03,5.852,6.057
13770,0.846,36.273,20.292,36.893,33.688,5.03,5.891,6.097
13771,0.853,36.37,20.297,36.902,33.687,5.111,5.892,6.138
13772,0.859,35.911,20.168,36.922,33.691,5.071,5.973,6.057
13773,0.853,36.031,20.19,36.874,33.677,4.948,5.852,6.056
13774,0.866,36.166,20.225,36.902,33.687,5.029,5.81,6.015
13775,0.853,36.196,20.237,36.883,33.684,5.03,5.728,5.974
13776,0.849,35.957,20.187,36.873,33.684,5.03,5.85,5.974
13777,0.862,36.117,20.206,36.921,33.708,5.273,5.973,6.137
13778,0.846,36.205,20.198,36.883,33.691,5.113,5.852,6.057
13779,0.827,36.225,20.245,36.902,33.694,5.193,5.932,6.056
13780,0.813,35.976,20.277,36.902,33.698,5.275,5.974,6.137
13781,0.807,36.098,20.273,36.874,33.684,5.073,5.771,5.976
13782,0.787,36.205,20.105,36.902,33.691,5.193,5.891,6.137
13783,0.793,35.947,20.178,36.893,33.691,5.153,5.892,6.057
13784,0.78,35.858,20.245,36.874,33.688,5.153,5.851,5.975
13785,0.78,36.011,20.183,36.902,33.698,5.356,6.054,6.137
13786,0.78,36.137,20.171,36.912,33.691,5.236,5.934,6.098
13787,0.774,35.793,20.17,36.902,33.684,5.235,5.892,6.178
13788,0.767,35.914,20.194,36.912,33.694,5.316,5.973,6.098
13789,0.78,36.05,20.253,36.893,33.694,5.317,5.893,6.056
13790,0.761,36.07,20.269,36.864,33.684,5.195,5.851,6.056
13791,0.78,35.754,20.277,36.892,33.687,5.316,5.891,6.015
13792,0.774,35.876,20.132,36.893,33.691,5.236,5.811,6.056
13793,0.758,35.992,20.182,36.883,33.684,5.153,5.891,6.137
13794,0.774,36.108,20.272,36.931,33.705,5.397,6.014,6.138
13795,0.774,35.774,20.199,36.903,33.691,5.318,5.893,6.138
13796,0.774,35.933,20.237,36.893,33.694,5.358,5.973,6.098
13797,0.754,36.05,20.179,36.912,33.694,5.358,5.974,6.138
13798,0.744,36.09,20.206,36.874,33.688,5.195,5.852,5.976
13799,0.734,35.63,20.222,36.883,33.687,5.316,5.932,6.096
13800,0.734,35.778,20.261,36.902,33.684,5.317,5.933,6.056
13801,0.721,35.876,20.269,36.874,33.684,5.195,5.852,6.097
13802,0.731,35.925,20.039,36.912,33.694,5.356,5.973,6.219
13803,0.738,35.849,20.161,36.893,33.694,5.317,5.974,6.098
13804,0.725,35.953,20.225,36.902,33.691,5.317,6.015,6.138
13805,0.734,36.06,20.21,36.922,33.698,5.358,6.056,6.138
13806,0.734,36.032,20.167,36.903,33.691,5.236,5.975,6.057
13807,0.708,35.706,20.182,36.893,33.691,5.235,5.974,6.097
13808,0.721,35.866,20.19,36.893,33.684,5.275,5.933,6.097
13809,0.737,35.953,20.21,36.883,33.684,5.195,5.933,6.016
13810,0.731,35.638,20.245,36.883,33.684,5.234,6.055,6.137
13811,0.744,35.75,20.245,36.912,33.698,5.397,6.056,6.098
13812,0.738,35.856,20.152,36.912,33.688,5.236,5.975,6.097
13813,0.741,35.973,20.151,36.893,33.691,5.316,6.015,6.097
13814,0.741,35.609,20.217,36.902,33.694,5.317,6.015,6.138
13815,0.738,35.721,20.214,36.883,33.677,5.154,5.812,5.976
13816,0.741,35.875,20.222,36.893,33.684,5.193,5.972,6.015
13817,0.747,35.915,20.233,36.883,33.681,5.234,5.933,5.974
13818,0.751,35.532,20.226,36.864,33.691,5.194,5.892,5.974
13819,0.738,35.701,20.296,36.921,33.701,5.316,6.136,6.218
13820,0.731,35.808,20.219,36.903,33.695,5.236,6.057,6.098
13821,0.721,35.876,20.237,36.902,33.691,5.235,5.975,6.056
13822,0.721,35.704,20.148,36.922,33.691,5.316,6.015,6.097
13823,0.721,35.837,20.194,36.883,33.681,5.195,5.852,6.016
13824,0.702,35.934,20.237,36.873,33.687,5.194,5.973,5.974
13825,0.714,35.983,20.187,36.893,33.687,5.194,5.974,6.055
13826,0.705,35.514,20.178,36.893,33.687,5.234,6.015,5.975
13827,0.718,35.643,20.128,36.902,33.694,5.235,6.015,6.137
13828,0.731,35.798,20.225,36.902,33.688,5.235,5.974,6.057
13829,0.718,35.943,20.261,36.893,33.694,5.235,5.974,6.056
13830,0.737,35.715,20.245,36.902,33.691,5.235,5.974,6.097
13831,0.738,35.827,20.222,36.893,33.698,5.194,5.974,6.056
13832,0.725,35.934,20.233,36.902,33.684,5.112,5.771,5.975
13833,0.734,35.571,20.214,36.902,33.684,5.152,5.891,6.055
13834,0.738,35.557,20.245,36.874,33.684,5.153,5.851,5.975
13835,0.725,35.663,20.175,36.873,33.684,5.193,5.932,6.096
13836,0.747,35.827,20.221,36.931,33.701,5.316,5.974,6.056
13837,0.747,35.397,20.183,36.893,33.695,5.195,5.933,6.056
13838,0.751,35.536,20.229,36.902,33.694,5.194,5.933,5.975
13839,0.731,35.653,20.265,36.922,33.698,5.194,5.974,5.974
13840,0.738,35.731,20.226,36.874,33.681,5.031,5.811,5.893
13841,0.738,35.444,20.175,36.893,33.691,5.151,5.891,6.054
13842,0.721,35.585,20.202,36.969,33.684,5.153,5.892,6.015
13843,0.724,35.701,20.198,36.894,33.684,5.112,5.851,6.015
13844,0.721,35.779,20.245,36.902,33.698,5.274,5.932,6.056
13845,0.737,35.454,20.214,36.912,33.688,5.154,5.852,6.015
13846,0.715,35.556,20.171,36.893,33.694,5.153,5.851,6.137
13847,0.721,35.691,20.221,36.912,33.694,5.193,5.851,6.098
13848,0.721,35.741,20.237,36.922,33.694,5.153,5.851,5.975
13849,0.711,35.415,20.261,36.864,33.681,5.071,5.851,6.015
13850,0.715,35.556,20.261,36.892,33.691,5.111,5.851,5.934
13851,0.698,35.682,20.226,36.883,33.688,5.112,5.769,5.892
13852,0.695,35.712,20.261,36.969,33.694,5.152,5.809,5.973
13853,0.711,35.664,20.175,36.941,33.705,5.193,5.932,6.015
13854,0.705,35.75,20.217,36.903,33.691,5.153,5.852,6.015
13855,0.708,35.837,20.14,36.902,33.691,5.153,5.851,6.015
13856,0.728,35.503,20.197,36.922,33.688,5.112,5.891,5.974
13857,0.728,35.298,20.124,36.874,33.677,5.071,5.689,5.811
13858,0.728,35.44,20.217,36.883,33.691,5.111,5.849,5.972
13859,0.725,35.556,20.245,36.883,33.688,5.112,5.81,5.893
13860,0.724,35.433,20.273,36.883,33.684,5.071,5.81,5.933
13861,0.741,35.556,20.253,36.921,33.708,5.233,6.013,6.177
13862,0.715,35.682,20.113,36.922,33.688,5.113,5.812,5.976
13863,0.754,35.789,20.197,36.903,33.698,5.152,5.932,5.974
13864,0.787,35.301,20.245,36.893,33.695,5.153,5.852,6.055
13865,0.81,35.449,20.195,36.893,33.688,5.071,5.769,5.853
13866,0.829,35.566,20.163,36.902,33.694,5.152,5.809,5.973
13867,0.852,35.634,20.166,36.912,33.694,5.153,5.81,5.933
13868,0.875,35.328,20.174,36.883,33.684,5.031,5.769,5.933
13869,0.915,35.469,20.252,36.893,33.691,5.07,5.931,6.096
13870,1.0,35.633,20.257,36.912,33.701,5.111,5.892,6.016
13871,1.049,35.673,20.273,36.902,33.684,5.193,5.892,6.015
13872,1.105,35.309,20.23,36.902,33.691,5.153,5.851,6.056
13873,1.197,35.468,20.187,36.902,33.688,5.193,5.932,5.975
13874,1.263,35.566,20.245,36.874,33.684,5.072,5.73,5.933
13875,1.312,35.596,20.183,36.883,33.691,5.07,5.809,5.974
13876,1.358,35.414,20.194,36.883,33.688,4.989,5.81,5.974
13877,1.381,35.527,20.147,36.883,33.684,5.07,5.81,5.893
13878,1.434,35.653,20.19,36.912,33.701,5.233,5.972,6.136
13879,1.457,35.712,20.214,36.883,33.684,5.032,5.811,6.057
13880,1.503,35.348,20.229,36.902,33.691,5.111,5.81,6.015
13881,1.542,35.459,20.237,36.912,33.691,5.152,5.85,6.137
13882,1.582,35.585,20.097,36.902,33.691,5.112,5.851,5.854
13883,1.641,35.347,20.154,36.864,33.688,5.03,5.81,6.013
13884,1.68,35.459,20.225,36.883,33.687,5.111,5.81,5.974
13885,1.697,35.595,20.222,36.883,33.684,5.03,5.769,5.933
13886,1.694,35.701,20.19,36.893,33.687,5.07,5.85,6.055
13887,1.697,35.309,20.19,36.931,33.698,5.152,5.851,6.015
13888,1.664,35.411,20.225,36.912,33.688,5.112,5.769,6.056
13889,1.687,35.537,20.253,36.922,33.691,5.112,5.809,6.097
13890,1.736,35.615,20.281,36.903,33.694,5.152,5.769,6.138
13891,1.704,35.261,20.191,36.883,33.677,4.949,5.647,6.057
13892,1.648,35.42,20.124,36.902,33.687,5.029,5.727,6.178
13893,1.55,35.537,20.135,36.893,33.691,4.989,5.727,6.22
13894,1.455,35.595,20.213,36.874,33.681,4.988,5.768,6.261
13895,1.333,35.28,20.183,36.921,33.698,5.151,5.891,6.465
13896,1.244,35.459,20.194,36.903,33.695,5.112,5.77,6.386
13897,1.192,35.566,20.143,36.912,33.688,5.071,5.768,6.466
13898,1.136,35.605,20.213,36.902,33.698,5.07,5.809,6.629
13899,1.096,35.289,20.245,36.902,33.691,4.948,5.688,6.672
13900,1.031,35.382,20.222,36.883,33.688,5.029,5.727,6.835
13901,0.955,35.527,20.222,36.893,33.691,4.989,5.646,6.837
13902,0.834,35.528,20.222,36.883,33.681,4.948,5.686,6.958
13903,0.758,35.557,20.144,36.873,33.691,5.069,5.809,7.122
13904,0.715,35.73,20.248,36.931,33.698,5.152,5.769,7.205
13905,0.679,35.789,20.199,36.912,33.695,5.071,5.728,7.328
13906,0.672,35.253,20.202,36.912,33.691,5.07,5.768,7.451
13907,0.649,35.171,20.179,36.912,33.698,5.03,5.768,7.452
13908,0.626,35.275,20.178,36.883,33.681,4.907,5.647,7.493
13909,0.6,35.391,20.26,36.893,33.687,4.947,5.727,7.575
13910,0.577,35.201,20.234,36.874,33.691,4.907,5.687,7.535
13911,0.564,35.333,20.257,36.864,33.684,4.906,5.646,7.657
13912,0.593,35.488,20.206,36.921,33.698,5.15,5.849,7.942
13913,0.658,35.566,20.206,36.903,33.688,4.99,5.729,7.905
13914,0.695,35.135,20.253,36.902,33.687,5.029,5.727,8.067
13915,0.744,35.284,20.187,36.893,33.691,5.07,5.768,8.191
13916,0.793,35.439,20.21,36.902,33.688,5.03,5.687,8.232
13917,0.8,35.47,20.143,36.874,33.684,5.07,5.727,8.436
13918,0.849,35.269,20.194,36.883,33.691,4.989,5.727,8.519
13919,0.859,35.41,20.233,36.883,33.681,4.948,5.687,8.764
13920,0.866,35.508,20.245,36.883,33.684,4.947,5.768,9.051
13921,0.892,35.614,20.23,36.921,33.701,5.15,5.809,9.298
13922,0.895,35.088,20.132,36.903,33.691,5.031,5.728,9.341
13923,0.908,35.246,20.151,36.912,33.694,5.07,5.768,9.504
13924,0.925,35.362,20.217,36.902,33.698,5.07,5.768,9.506
13925,0.938,35.383,20.179,36.864,33.684,4.908,5.728,9.465
13926,0.928,35.383,20.143,36.892,33.698,4.947,5.727,9.709
13927,0.925,35.508,20.162,36.883,33.688,4.947,5.687,9.63
13928,0.925,35.614,20.166,36.873,33.677,4.947,5.687,9.71
13929,0.938,35.356,20.256,36.921,33.694,5.069,5.849,9.833
13930,0.945,35.172,20.257,36.893,33.694,5.03,5.729,9.753
13931,0.932,35.275,20.257,36.902,33.694,4.989,5.809,9.793
13932,0.925,35.382,20.14,36.922,33.691,5.029,5.769,9.834
13933,0.938,35.114,20.186,36.903,33.694,4.989,5.768,9.794
13934,0.928,35.179,20.202,36.854,33.684,4.866,5.647,9.712
