time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
14749,0.781,36.003,10.795,31.56,22.297,7.125,6.633,11.561
14750,0.793,36.175,10.889,31.579,22.301,7.246,6.753,11.64
14751,0.78,36.254,10.804,31.569,22.304,7.166,6.714,11.479
14752,0.777,36.024,10.78,31.559,22.294,7.043,6.632,11.314
14753,0.793,36.185,10.822,31.598,22.311,7.286,6.875,11.394
14754,0.771,36.263,10.823,31.56,22.28,6.963,6.593,10.988
14755,0.78,36.418,10.784,31.607,22.304,7.122,6.793,10.984
14756,0.771,35.882,10.764,31.569,22.301,6.961,6.673,10.822
14757,0.787,36.04,10.814,31.579,22.297,6.96,6.631,10.698
14758,0.79,36.137,10.764,31.56,22.297,6.96,6.672,10.616
14759,0.8,36.215,10.877,31.559,22.301,6.919,6.672,10.493
14760,0.803,36.034,10.808,31.588,22.29,6.878,6.631,10.329
14761,0.807,36.166,10.846,31.579,22.297,6.837,6.631,10.246
14762,0.816,36.263,10.784,31.569,22.297,6.837,6.631,10.042
14763,0.807,36.331,10.775,31.559,22.294,6.877,6.631,10.08
14764,0.803,35.91,10.846,31.569,22.294,6.796,6.631,9.918
14765,0.813,36.05,10.764,31.559,22.297,6.836,6.672,9.916
14766,0.82,36.147,10.806,31.607,22.294,6.714,6.55,9.672
14767,0.826,36.206,10.744,31.579,22.297,6.835,6.671,9.751
14768,0.81,36.101,10.822,31.569,22.294,6.674,6.55,9.59
14769,0.807,36.263,10.803,31.588,22.301,6.753,6.712,9.588
14770,0.8,36.351,10.854,31.56,22.297,6.714,6.551,9.547
14771,0.797,36.706,10.87,31.559,22.301,6.632,6.549,9.425
14772,0.807,36.067,10.839,31.588,22.311,6.753,6.671,9.586
14773,0.79,36.118,10.772,31.55,22.287,6.51,6.388,9.222
14774,0.81,36.272,10.818,31.598,22.308,6.752,6.669,9.381
14775,0.787,36.025,10.846,31.55,22.283,6.51,6.469,9.139
14776,0.797,36.099,10.729,31.588,22.297,6.589,6.548,9.258
14777,0.781,36.215,10.79,31.56,22.29,6.509,6.508,9.137
14778,0.806,36.321,10.752,31.569,22.294,6.467,6.549,8.974
14779,0.816,35.891,10.783,31.579,22.301,6.426,6.508,9.053
14780,0.816,36.021,10.811,31.55,22.297,6.466,6.549,8.973
14781,0.816,36.147,10.83,31.559,22.294,6.467,6.508,8.85
14782,0.833,36.244,10.784,31.579,22.301,6.548,6.589,8.93
14783,0.833,35.928,10.807,31.569,22.297,6.386,6.509,8.85
14784,0.833,36.05,10.834,31.569,22.297,6.466,6.508,8.767
14785,0.846,36.166,10.811,31.569,22.297,6.426,6.508,8.726
14786,0.843,36.263,10.791,31.569,22.294,6.466,6.549,8.726
14787,0.836,35.948,10.76,31.559,22.287,6.304,6.508,8.522
14788,0.843,36.117,10.83,31.579,22.304,6.506,6.63,8.601
14789,0.82,36.215,10.768,31.55,22.294,6.427,6.55,8.48
14790,0.826,36.312,10.83,31.569,22.297,6.507,6.712,8.479
14791,0.82,35.948,10.803,31.54,22.29,6.467,6.591,8.357
14792,0.817,36.098,10.791,31.559,22.297,6.548,6.671,8.478
14793,0.813,36.234,10.775,31.559,22.297,6.671,6.753,8.438
14794,0.81,36.245,10.791,31.54,22.294,6.509,6.632,8.275
14795,0.816,36.149,10.877,31.578,22.311,6.833,6.834,8.518
14796,0.79,36.225,10.772,31.54,22.287,6.552,6.592,8.479
14797,0.806,36.389,10.857,31.597,22.301,6.712,6.712,8.886
14798,0.813,36.371,10.776,31.55,22.297,6.591,6.632,9.134
14799,0.826,36.054,10.771,31.55,22.294,6.712,6.672,9.583
14800,0.83,36.166,10.767,31.559,22.297,6.632,6.631,10.035
14801,0.826,36.263,10.838,31.55,22.301,6.631,6.672,10.568
14802,0.839,36.12,10.78,31.54,22.297,6.672,6.591,11.143
14803,0.843,36.119,10.834,31.559,22.301,6.631,6.59,11.677
14804,0.849,36.244,10.764,31.531,22.297,6.631,6.631,12.13
14805,0.853,36.322,10.849,31.559,22.297,6.672,6.631,12.541
14806,0.866,35.929,10.753,31.54,22.301,6.591,6.631,12.707
14807,0.866,36.06,10.802,31.559,22.297,6.753,6.712,13.075
14808,0.846,36.166,10.795,31.531,22.294,6.551,6.551,13.241
14809,0.836,36.273,10.764,31.569,22.297,6.63,6.63,13.487
14810,0.843,35.881,10.814,31.54,22.294,6.59,6.55,13.53
14811,0.836,36.04,10.826,31.559,22.301,6.712,6.63,13.612
14812,0.82,36.128,10.838,31.55,22.29,6.632,6.55,13.572
14813,0.826,36.253,10.768,31.55,22.297,6.712,6.63,13.571
14814,0.833,36.015,10.814,31.53,22.294,6.672,6.631,13.531
14815,0.83,36.166,10.807,31.549,22.294,6.631,6.55,13.408
14816,0.846,36.292,10.861,31.569,22.304,6.794,6.63,13.367
14817,0.833,36.332,10.772,31.531,22.283,6.592,6.468,13.0
14818,0.856,36.073,10.81,31.636,22.308,6.793,6.67,13.119
14819,0.83,36.166,10.768,31.522,22.287,6.511,6.428,12.754
14820,0.852,36.283,10.748,31.549,22.297,6.63,6.588,12.709
14821,0.853,36.312,10.806,31.55,22.297,6.631,6.509,12.587
14822,0.869,35.891,10.819,31.55,22.297,6.672,6.549,12.464
14823,0.879,36.04,10.819,31.559,22.294,6.55,6.508,12.341
14824,0.872,36.157,10.78,31.559,22.297,6.671,6.508,12.217
14825,0.879,36.167,10.853,31.531,22.297,6.672,6.467,12.013
14826,0.879,36.052,10.815,31.549,22.297,6.672,6.507,12.011
14827,0.879,36.176,10.78,31.54,22.297,6.631,6.508,11.848
14828,0.879,36.302,10.713,31.54,22.294,6.672,6.508,11.725
14829,0.872,36.188,10.782,31.588,22.29,6.631,6.508,11.642
14830,0.869,36.033,10.768,31.56,22.297,6.672,6.63,11.601
14831,0.85,36.137,10.787,31.54,22.29,6.591,6.468,11.356
14832,0.859,36.263,10.846,31.559,22.301,6.753,6.589,11.354
14833,0.84,35.9,10.764,31.54,22.287,6.632,6.468,11.232
14834,0.856,36.011,10.814,31.55,22.301,6.712,6.589,11.149
14835,0.846,36.108,10.752,31.521,22.29,6.551,6.549,10.986
14836,0.846,36.205,10.849,31.568,22.294,6.712,6.63,10.984
14837,0.846,35.947,10.78,31.54,22.301,6.713,6.672,10.903
14838,0.866,36.069,10.791,31.55,22.29,6.713,6.55,10.821
14839,0.889,36.243,10.783,31.578,22.304,6.876,6.793,10.82
14840,0.872,36.264,10.756,31.512,22.287,6.674,6.551,10.454
14841,0.892,35.89,10.826,31.568,22.304,6.916,6.671,10.613
14842,0.879,35.973,10.784,31.531,22.29,6.715,6.55,10.33
14843,0.898,36.137,10.826,31.549,22.301,6.916,6.59,10.327
14844,0.899,36.206,10.76,31.55,22.301,6.878,6.549,10.165
14845,0.912,36.024,10.822,31.54,22.297,6.918,6.63,10.204
14846,0.912,36.156,10.772,31.53,22.294,6.919,6.631,10.082
14847,0.915,36.263,10.822,31.54,22.301,7.0,6.712,9.959
14848,0.899,36.331,10.772,31.55,22.29,7.001,6.632,9.917
14849,0.889,35.891,10.806,31.55,22.294,7.041,6.672,9.835
14850,0.889,36.03,10.791,31.598,22.301,7.042,6.631,9.753
14851,0.892,36.128,10.772,31.56,22.304,7.164,6.712,9.671
14852,0.882,36.157,10.834,31.531,22.294,7.084,6.672,9.548
14853,0.889,35.966,10.795,31.549,22.301,7.205,6.713,9.547
14854,0.889,36.089,10.811,31.53,22.287,7.125,6.591,9.384
14855,0.889,36.215,10.76,31.549,22.301,7.287,6.712,9.342
14856,0.882,36.34,10.814,31.55,22.297,7.288,6.672,9.26
14857,0.889,36.025,10.776,31.55,22.301,7.288,6.713,9.3
14858,0.899,36.156,10.838,31.569,22.297,7.369,6.835,9.26
14859,0.899,36.234,10.784,31.512,22.287,7.33,6.714,8.934
14860,0.921,36.024,10.764,31.588,22.308,7.532,6.876,9.215
14861,0.905,36.041,10.81,31.512,22.294,7.291,6.674,8.852
14862,0.931,36.214,10.826,31.588,22.304,7.451,6.875,8.971
14863,0.918,36.254,10.83,31.54,22.29,7.371,6.796,8.85
14864,0.918,35.919,10.791,31.607,22.301,7.37,6.836,8.808
14865,0.935,36.059,10.807,31.541,22.297,7.33,6.877,8.686
14866,0.925,36.186,10.776,31.55,22.297,7.329,6.837,8.684
14867,0.938,36.263,10.842,31.54,22.301,7.329,6.837,8.603
14868,0.925,35.957,10.784,31.54,22.297,7.41,6.918,8.643
14869,0.922,36.069,10.795,31.54,22.297,7.289,6.878,8.521
14870,0.925,36.186,10.748,31.55,22.297,7.329,6.877,8.52
14871,0.896,36.273,10.791,31.53,22.29,7.289,6.796,8.439
14872,0.905,35.938,10.803,31.559,22.301,7.329,6.877,8.479
14873,0.905,36.031,10.815,31.521,22.287,7.207,6.796,8.438
14874,0.915,36.195,10.78,31.559,22.294,7.287,6.877,8.519
14875,0.892,36.244,10.756,31.531,22.294,7.288,6.796,8.398
14876,0.912,36.13,10.806,31.559,22.301,7.288,6.877,8.438
14877,0.912,36.244,10.783,31.54,22.304,7.288,6.877,8.357
14878,0.918,36.36,10.861,31.53,22.297,7.247,6.715,8.356
14879,0.944,36.399,10.803,31.578,22.311,7.369,6.876,8.478
14880,0.935,35.892,10.795,31.512,22.284,7.045,6.674,8.195
14881,0.948,36.088,10.787,31.578,22.311,7.286,6.835,8.436
14882,0.928,36.138,10.752,31.521,22.294,7.085,6.714,8.153
14883,0.957,36.388,10.869,31.53,22.301,7.286,6.754,8.191
14884,0.958,36.026,10.745,31.54,22.294,7.207,6.673,8.192
14885,0.958,36.156,10.822,31.521,22.297,7.287,6.794,8.11
14886,0.964,36.254,10.776,31.521,22.294,7.288,6.795,8.109
14887,0.964,36.101,10.861,31.54,22.294,7.288,6.714,8.069
14888,0.945,36.1,10.819,31.53,22.297,7.288,6.754,8.109
14889,0.945,36.234,10.901,31.54,22.301,7.41,6.754,8.109
14890,0.941,36.322,10.773,31.521,22.294,7.33,6.754,8.109
14891,0.935,36.054,10.826,31.578,22.301,7.37,6.957,8.069
14892,0.938,36.166,10.788,31.521,22.297,7.33,6.797,7.987
14893,0.932,36.292,10.83,31.54,22.301,7.41,6.958,8.027
14894,0.915,36.36,10.811,31.521,22.29,7.371,7.0,7.946
14895,0.925,36.102,10.791,31.54,22.304,7.411,7.123,8.026
14896,0.922,36.215,10.803,31.521,22.29,7.33,7.083,7.946
14897,0.922,36.36,10.791,31.559,22.301,7.41,7.245,8.067
14898,0.925,36.409,10.826,31.531,22.29,7.289,7.206,7.946
14899,0.951,36.17,10.795,31.54,22.297,7.329,7.287,7.945
14900,0.954,36.302,10.869,31.55,22.301,7.37,7.41,8.026
14901,0.945,36.418,10.726,31.511,22.287,7.248,7.33,7.783
14902,0.964,36.525,10.802,31.568,22.308,7.369,7.492,8.147
14903,0.958,36.238,10.776,31.502,22.29,7.126,7.29,8.11
14904,0.971,36.427,10.853,31.54,22.301,7.287,7.41,8.475
14905,0.984,36.534,10.737,31.55,22.297,7.125,7.371,8.682
14906,0.974,36.564,10.794,31.521,22.294,7.165,7.452,9.091
14907,0.974,36.363,10.818,31.521,22.297,7.084,7.371,9.583
14908,0.968,36.476,10.834,31.511,22.297,7.042,7.411,10.157
14909,0.958,36.564,10.881,31.511,22.294,7.123,7.452,10.732
14910,0.958,36.593,10.854,31.53,22.297,7.043,7.493,11.307
14911,0.948,36.363,10.819,31.53,22.297,7.001,7.331,11.719
14912,0.951,36.476,10.752,31.54,22.304,7.041,7.41,12.211
14913,0.938,36.583,10.795,31.521,22.297,7.001,7.371,12.46
14914,0.951,36.565,10.846,31.54,22.294,7.041,7.452,12.747
14915,0.941,36.545,10.788,31.511,22.29,6.879,7.33,12.953
14916,0.932,36.679,10.783,31.549,22.308,6.959,7.41,13.2
14917,0.935,36.748,10.799,31.521,22.294,6.838,7.33,13.121
14918,0.958,36.566,10.772,31.549,22.297,6.999,7.451,13.323
14919,0.958,36.66,10.865,31.53,22.294,6.919,7.29,13.203
14920,0.954,36.796,10.827,31.521,22.297,6.878,7.369,13.202
14921,0.964,36.874,10.795,31.549,22.304,7.0,7.452,13.202
14922,0.968,36.433,10.807,31.511,22.29,6.838,7.29,12.877
14923,0.987,36.621,10.803,31.559,22.318,6.999,7.491,13.117
14924,0.981,36.68,10.873,31.511,22.287,6.757,7.249,12.754
14925,0.991,36.796,10.776,31.54,22.304,6.917,7.288,12.588
14926,0.978,36.644,10.818,31.511,22.29,6.837,7.329,12.545
14927,0.997,36.767,10.752,31.53,22.301,6.877,7.329,12.423
14928,0.984,36.883,10.818,31.511,22.297,6.837,7.289,12.34
14929,0.974,36.961,10.784,31.521,22.29,6.877,7.288,12.258
14930,0.968,36.722,10.857,31.521,22.294,6.918,7.247,12.135
14931,0.961,36.844,10.796,31.53,22.301,7.0,7.328,12.053
14932,0.961,36.97,10.838,31.511,22.297,6.96,7.289,11.889
14933,0.961,37.029,10.76,31.521,22.301,7.082,7.329,11.847
14934,0.955,36.809,10.842,31.511,22.29,7.042,7.207,11.725
14935,0.945,36.941,10.823,31.54,22.297,7.123,7.328,11.723
14936,0.941,37.048,10.78,31.53,22.29,7.043,7.289,11.561
14937,0.951,37.087,10.764,31.53,22.301,7.164,7.329,11.6
14938,0.945,36.733,10.779,31.511,22.287,7.043,7.167,11.316
14939,0.984,36.873,10.791,31.53,22.304,7.164,7.246,11.353
14940,0.971,36.961,10.834,31.511,22.287,7.084,7.247,11.11
14941,0.977,37.0,10.866,31.521,22.297,7.164,7.288,11.148
14942,0.974,36.866,10.823,31.53,22.301,7.165,7.329,11.026
14943,0.984,36.999,10.807,31.502,22.29,7.043,7.207,10.822
14944,0.984,37.135,10.78,31.559,22.311,7.326,7.328,10.983
14945,0.974,36.772,10.873,31.473,22.29,7.004,7.167,10.578
14946,0.997,36.921,10.753,31.539,22.308,7.163,7.287,10.655
14947,0.974,37.009,10.791,31.511,22.301,7.002,7.247,10.493
14948,0.964,37.135,10.705,31.511,22.294,7.123,7.247,10.451
14949,0.942,36.887,10.767,31.501,22.29,7.043,7.206,10.288
14950,0.938,37.018,10.767,31.511,22.294,7.042,7.206,10.205
14951,0.938,37.125,10.857,31.501,22.297,7.001,7.206,10.123
14952,0.938,37.203,10.721,31.52,22.297,7.041,7.206,10.041
14953,0.922,36.763,10.814,31.482,22.294,6.96,7.206,9.958
14954,0.931,36.931,10.76,31.501,22.294,7.041,7.165,9.917
14955,0.925,37.029,10.845,31.501,22.294,7.001,7.206,9.713
14956,0.918,37.097,10.772,31.52,22.301,7.001,7.206,9.752
14957,0.909,36.973,10.736,31.521,22.29,6.919,7.125,9.59
14958,0.925,37.106,10.791,31.53,22.301,6.959,7.246,9.669
14959,0.922,37.193,10.764,31.502,22.294,6.838,7.084,9.426
14960,0.941,37.261,10.806,31.511,22.301,6.958,7.205,9.464
14961,0.932,37.003,10.807,31.482,22.294,6.919,7.043,9.262
14962,0.941,37.144,10.869,31.52,22.297,7.0,7.204,9.259
14963,0.935,37.261,10.78,31.521,22.301,6.96,7.125,9.259
14964,0.931,37.291,10.775,31.501,22.294,6.919,7.083,9.015
14965,0.935,36.927,10.842,31.52,22.311,7.041,7.286,9.257
14966,0.922,37.0,10.831,31.482,22.287,6.798,7.044,8.893
14967,0.941,37.154,10.815,31.539,22.311,7.039,7.204,9.012
14968,0.902,37.395,10.682,31.492,22.29,6.92,7.084,8.891
14969,0.895,37.052,10.755,31.53,22.297,7.0,7.164,8.849
14970,0.892,37.183,10.732,31.521,22.297,6.879,7.124,8.767
14971,0.899,37.299,10.794,31.511,22.301,6.877,7.287,8.685
14972,0.882,36.955,10.811,31.511,22.294,6.837,7.166,8.603
14973,0.876,37.019,10.748,31.501,22.301,6.918,7.206,8.602
14974,0.872,37.135,10.752,31.492,22.294,6.796,7.125,8.643
14975,0.866,37.213,10.83,31.511,22.29,6.877,7.246,8.603
14976,0.862,36.983,10.885,31.501,22.294,6.796,7.206,8.48
14977,0.869,37.115,10.827,31.511,22.301,6.836,7.206,8.52
14978,0.869,37.222,10.788,31.501,22.29,6.796,7.165,8.358
14979,0.866,37.31,10.74,31.52,22.297,6.877,7.328,8.478
14980,0.866,36.802,10.748,31.501,22.29,6.674,7.207,8.235
14981,0.882,36.97,10.736,31.52,22.301,6.835,7.328,8.355
14982,0.869,37.077,10.81,31.511,22.294,6.714,7.207,8.234
14983,0.889,37.155,10.76,31.501,22.301,6.835,7.247,8.273
14984,0.889,36.925,10.771,31.52,22.297,6.796,7.288,8.314
14985,0.879,37.038,10.81,31.501,22.297,6.714,7.166,8.112
14986,0.889,37.193,10.862,31.53,22.304,6.794,7.368,8.272
14987,0.879,37.175,10.893,31.463,22.283,6.633,7.126,7.989
14988,0.872,36.925,10.827,31.539,22.304,6.875,7.287,8.19
14989,0.856,37.019,10.807,31.502,22.29,6.715,7.125,8.029
14990,0.866,37.144,10.698,31.511,22.294,6.672,7.205,8.109
14991,0.853,37.174,10.79,31.501,22.294,6.672,7.287,8.028
14992,0.846,37.05,10.791,31.501,22.297,6.713,7.207,7.987
14993,0.84,37.183,10.803,31.492,22.297,6.632,7.247,7.946
14994,0.836,37.29,10.807,31.501,22.294,6.631,7.206,7.986
14995,0.826,37.31,10.791,31.501,22.297,6.59,7.165,7.905
14996,0.833,37.023,10.822,31.511,22.294,6.631,7.246,7.945
14997,0.83,37.135,10.807,31.482,22.294,6.59,7.084,7.864
14998,0.836,37.261,10.861,31.511,22.301,6.631,7.205,7.904
14999,0.849,37.003,10.792,31.501,22.29,6.509,7.043,7.742
15000,0.849,36.972,10.772,31.511,22.304,6.711,7.164,7.821
15001,0.843,37.096,10.767,31.492,22.29,6.551,7.002,7.781
15002,0.862,37.193,10.791,31.52,22.294,6.671,7.123,7.862
15003,0.859,36.849,10.814,31.511,22.29,6.509,6.961,7.741
15004,0.853,36.999,10.772,31.521,22.304,6.63,7.041,7.74
15005,0.859,37.125,10.81,31.501,22.301,6.631,7.042,7.781
15006,0.866,37.174,10.78,31.501,22.294,6.509,6.96,7.578
15007,0.869,36.772,10.861,31.53,22.297,6.711,7.082,7.779
15008,0.846,36.864,10.823,31.482,22.283,6.51,6.92,7.537
15009,0.862,37.066,10.897,31.539,22.311,6.792,7.081,7.86
15010,0.84,37.039,10.819,31.482,22.29,6.714,6.92,7.944
15011,0.846,36.867,10.811,31.511,22.297,6.835,6.959,8.189
15012,0.827,36.999,10.756,31.501,22.29,6.755,6.797,8.517
15013,0.823,37.125,10.853,31.501,22.297,6.836,6.917,8.886
15014,0.826,37.174,10.737,31.511,22.297,6.877,6.919,9.337
15015,0.826,36.791,10.775,31.511,22.297,7.0,6.919,9.911
15016,0.817,36.931,10.721,31.511,22.294,6.96,6.919,10.445
15017,0.826,37.038,10.806,31.53,22.301,6.96,6.878,11.019
15018,0.83,37.078,10.807,31.492,22.297,6.96,6.877,11.35
15019,0.846,36.886,10.881,31.501,22.297,7.041,6.877,11.76
15020,0.849,36.99,10.819,31.501,22.297,6.96,6.877,12.09
15021,0.859,37.106,10.729,31.501,22.301,7.082,6.877,12.418
15022,0.862,37.126,10.79,31.482,22.29,7.042,6.796,12.544
15023,0.866,36.791,10.814,31.501,22.297,7.123,6.836,12.789
15024,0.853,36.874,10.815,31.482,22.29,7.002,6.755,12.751
15025,0.879,37.028,10.776,31.52,22.308,7.163,6.917,12.953
15026,0.859,36.924,10.814,31.492,22.29,7.043,6.756,12.874
15027,0.869,36.894,10.776,31.501,22.297,7.164,6.795,12.873
15028,0.863,37.009,10.826,31.501,22.304,7.124,6.836,12.914
15029,0.846,37.096,10.799,31.492,22.29,7.083,6.755,12.711
15030,0.859,36.714,10.865,31.52,22.308,7.327,6.917,12.79
15031,0.836,36.758,10.718,31.473,22.287,7.045,6.593,12.547
15032,0.846,36.94,10.802,31.53,22.304,7.204,6.834,12.586
15033,0.82,36.981,10.826,31.502,22.297,7.125,6.755,12.342
15034,0.836,36.847,10.815,31.501,22.297,7.165,6.795,12.299
15035,0.836,36.989,10.842,31.52,22.297,7.124,6.795,12.217
15036,0.833,37.125,10.78,31.501,22.297,7.124,6.795,12.135
15037,0.839,37.193,10.783,31.501,22.297,7.043,6.795,11.972
15038,0.856,36.648,10.795,31.501,22.297,7.204,6.877,12.011
15039,0.859,36.776,10.861,31.482,22.297,7.084,6.755,11.808
15040,0.859,36.902,10.796,31.511,22.301,7.123,6.836,11.806
15041,0.856,36.942,10.764,31.482,22.297,7.124,6.796,11.684
15042,0.869,36.703,10.76,31.511,22.301,7.083,6.958,11.56
15043,0.866,36.844,10.802,31.482,22.29,7.042,6.797,11.356
15044,0.885,36.961,10.799,31.501,22.297,7.082,6.836,11.435
15045,0.869,37.0,10.744,31.482,22.29,7.042,6.796,11.151
15046,0.898,36.789,10.752,31.501,22.297,7.123,6.917,11.149
15047,0.892,36.864,10.806,31.473,22.297,7.083,6.796,10.986
15048,0.882,36.999,10.807,31.491,22.301,7.205,6.917,10.984
15049,0.872,37.029,10.869,31.501,22.301,7.328,6.959,10.944
15050,0.863,36.732,10.847,31.473,22.287,7.329,6.756,10.618
15051,0.872,36.911,10.784,31.539,22.311,7.695,7.039,10.737
15052,0.846,36.952,10.811,31.492,22.294,7.699,6.879,10.535
15053,0.859,37.0,10.744,31.482,22.304,7.943,6.877,10.492
15054,0.849,36.732,10.841,31.491,22.297,8.148,6.877,10.329
15055,0.84,36.844,10.745,31.492,22.297,8.273,6.877,10.286
15056,0.839,36.97,10.779,31.501,22.297,8.355,6.837,10.164
15057,0.836,36.607,10.81,31.511,22.301,8.478,6.918,10.082
15058,0.846,36.661,10.799,31.482,22.297,8.479,6.919,9.999
15059,0.875,36.786,10.854,31.511,22.301,8.642,7.0,9.917
15060,0.869,36.864,10.788,31.473,22.297,8.684,6.96,9.794
15061,0.879,36.692,10.814,31.482,22.304,8.725,7.041,9.793
15062,0.882,36.825,10.752,31.482,22.29,8.685,6.96,9.549
15063,0.882,36.951,10.783,31.511,22.297,8.684,7.0,9.628
15064,0.876,37.019,10.783,31.453,22.287,8.725,6.919,9.426
15065,0.889,36.655,10.807,31.51,22.304,8.685,7.081,9.342
15066,0.892,36.796,10.764,31.463,22.287,8.644,6.88,9.26
15067,0.899,36.941,10.803,31.501,22.301,8.644,7.04,9.259
15068,0.895,37.009,10.776,31.511,22.301,8.725,7.042,9.259
15069,0.866,36.77,10.814,31.463,22.29,8.522,6.96,9.015
15070,0.882,36.941,10.846,31.51,22.304,8.723,7.163,9.298
15071,0.856,36.99,10.807,31.453,22.29,8.441,6.921,8.975
15072,0.872,37.106,10.846,31.52,22.304,8.601,7.041,9.094
15073,0.853,36.532,10.757,31.463,22.294,8.48,7.001,8.932
15074,0.859,36.67,10.857,31.482,22.294,8.438,7.001,8.931
15075,0.856,36.786,10.761,31.491,22.297,8.357,6.919,8.809
15076,0.849,36.845,10.783,31.52,22.297,8.397,6.919,8.808
15077,0.849,36.711,10.76,31.473,22.29,8.397,6.919,8.726
15078,0.866,36.854,10.806,31.491,22.294,8.356,7.0,8.685
15079,0.866,36.941,10.764,31.492,22.297,8.356,6.879,8.562
15080,0.872,37.287,10.814,31.492,22.297,8.437,6.877,8.643
15081,0.876,36.649,10.862,31.482,22.283,8.397,6.796,8.521
15082,0.876,36.795,10.745,31.501,22.297,8.478,6.836,8.52
15083,0.869,36.874,10.787,31.473,22.29,8.398,6.837,8.439
15084,0.889,36.635,10.834,31.482,22.297,8.519,6.958,8.519
15085,0.879,36.661,10.846,31.463,22.294,8.358,6.716,8.276
15086,0.882,36.796,10.721,31.482,22.301,8.478,6.835,8.355
15087,0.882,36.893,10.783,31.472,22.294,8.398,6.796,8.275
15088,0.882,36.539,10.76,31.482,22.297,8.356,6.795,8.314
15089,0.872,36.641,10.83,31.472,22.301,8.437,6.714,8.274
15090,0.863,36.767,10.803,31.463,22.297,8.316,6.672,8.233
15091,0.866,36.864,10.873,31.491,22.308,8.396,6.835,8.273
15092,0.843,36.558,10.776,31.463,22.287,8.153,6.633,8.03
15093,0.856,36.766,10.771,31.51,22.311,8.313,6.875,8.312
15094,0.833,36.816,10.826,31.453,22.29,8.071,6.633,8.071
15095,0.839,36.941,10.815,31.501,22.297,8.109,6.672,8.109
15096,0.836,36.587,10.807,31.482,22.297,8.15,6.631,8.069
15097,0.839,36.737,10.737,31.482,22.297,8.11,6.712,8.069
15098,0.852,36.854,10.755,31.472,22.29,8.028,6.632,8.028
15099,0.866,36.922,10.748,31.472,22.294,8.027,6.672,7.946
15100,0.859,36.635,10.798,31.491,22.29,7.987,6.55,7.945
15101,0.859,36.767,10.854,31.482,22.297,8.027,6.671,7.945
15102,0.856,36.864,10.8,31.472,22.297,7.946,6.631,7.945
15103,0.869,36.932,10.818,31.482,22.297,8.026,6.672,7.945
15104,0.866,36.587,10.791,31.472,22.294,7.905,6.591,7.864
15105,0.866,36.728,10.818,31.491,22.297,7.863,6.671,7.904
15106,0.866,36.806,10.76,31.463,22.287,7.822,6.509,7.701
15107,0.872,36.864,10.744,31.501,22.304,7.903,6.63,7.78
15108,0.863,36.615,10.724,31.473,22.294,7.782,6.59,7.659
15109,0.849,36.757,10.814,31.482,22.301,7.862,6.631,7.82
15110,0.84,36.845,10.76,31.472,22.294,7.7,6.672,7.781
15111,0.839,36.587,10.818,31.472,22.297,7.699,6.672,7.74
15112,0.852,36.565,10.854,31.482,22.304,7.74,6.713,7.821
15113,0.833,36.632,10.796,31.463,22.283,7.537,6.551,7.537
15114,0.843,36.786,10.818,31.51,22.308,7.738,6.793,7.819
15115,0.81,36.471,10.78,31.453,22.287,7.415,6.47,7.578
15116,0.833,36.65,10.849,31.51,22.301,7.615,6.751,7.779
15117,0.82,36.728,10.706,31.492,22.29,7.413,6.632,7.659
15118,0.826,36.835,10.814,31.53,22.297,7.452,6.631,7.698
15119,0.843,36.539,10.772,31.492,22.297,7.412,6.712,7.699
15120,0.849,36.679,10.791,31.482,22.297,7.452,6.713,7.699
15121,0.853,36.786,10.83,31.472,22.294,7.412,6.713,7.658
15122,0.843,36.854,10.78,31.482,22.297,7.452,6.713,7.658
15123,0.843,36.481,10.818,31.472,22.297,7.412,6.672,7.658
15124,0.846,36.612,10.772,31.482,22.294,7.452,6.753,7.658
15125,0.846,36.718,10.83,31.472,22.29,7.452,6.673,7.536
15126,0.846,36.787,10.827,31.482,22.301,7.493,6.672,7.657
15127,0.843,36.5,10.819,31.453,22.301,7.331,6.631,7.536
15128,0.836,36.612,10.729,31.491,22.301,7.451,6.672,7.616
15129,0.83,36.738,10.814,31.52,22.29,7.33,6.631,7.657
15130,0.826,36.777,10.725,31.473,22.301,7.41,6.712,7.861
15131,0.81,37.161,10.79,31.463,22.294,7.289,6.672,8.066
15132,0.816,37.299,10.846,31.482,22.301,7.369,6.753,8.556
15133,0.8,37.397,10.776,31.482,22.297,7.33,6.673,8.886
15134,0.82,37.436,10.822,31.501,22.297,7.41,6.753,9.418
15135,0.807,36.295,10.784,31.492,22.304,7.371,6.754,10.115
15136,0.794,36.399,10.826,31.463,22.294,7.248,6.673,10.569
15137,0.803,36.544,10.791,31.51,22.308,7.491,6.875,11.305
15138,0.803,36.871,10.76,31.453,22.287,7.249,6.552,11.475
15139,0.826,37.153,10.736,31.52,22.308,7.491,6.793,12.087
15140,0.804,37.213,10.759,31.463,22.287,7.29,6.633,12.378
15141,0.826,37.338,10.752,31.501,22.297,7.532,6.712,12.584
15142,0.82,36.17,10.783,31.482,22.297,7.412,6.672,12.83
15143,0.82,36.177,10.717,31.501,22.297,7.411,6.713,12.954
15144,0.833,36.302,10.732,31.501,22.297,7.411,6.713,12.996
15145,0.843,36.399,10.787,31.463,22.297,7.411,6.672,13.037
15146,0.83,36.553,10.811,31.472,22.297,7.452,6.631,13.078
