time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
19395,0.935,36.941,28.237,29.856,24.166,5.892,7.246,5.644
19396,0.935,37.038,28.202,29.846,24.159,5.973,7.288,5.605
19397,0.931,36.723,28.159,29.817,24.148,5.811,7.044,5.401
19398,0.931,36.835,28.217,29.855,24.155,5.891,7.123,5.521
19399,0.944,36.98,28.19,29.837,24.159,5.892,7.083,5.482
19400,0.945,37.058,28.17,29.836,24.162,5.973,7.083,5.44
19401,0.945,36.761,28.217,29.817,24.152,5.893,7.042,5.481
19402,0.948,36.902,28.213,29.855,24.166,5.892,7.082,5.522
19403,0.932,37.038,28.166,29.865,24.176,6.054,7.245,5.644
19404,0.931,37.097,28.115,29.856,24.159,5.853,7.044,5.483
19405,0.928,36.752,28.173,29.837,24.159,5.891,7.082,5.481
19406,0.915,36.854,28.182,29.836,24.155,5.811,7.002,5.481
19407,0.935,36.97,28.205,29.846,24.155,6.013,7.123,5.522
19408,0.905,37.029,28.182,29.817,24.152,5.893,7.043,5.482
19409,0.908,36.627,28.17,29.827,24.162,5.933,7.042,5.481
19410,0.918,36.795,28.213,29.865,24.169,6.055,7.164,5.644
19411,0.912,36.883,28.155,29.846,24.162,5.975,7.124,5.483
19412,0.892,36.942,28.139,29.856,24.162,5.974,7.124,5.481
19413,0.905,36.894,28.158,29.827,24.159,5.933,7.083,5.4
19414,0.921,37.038,28.197,29.865,24.162,5.974,7.205,5.521
19415,0.922,37.135,28.209,29.837,24.166,6.015,7.125,5.482
19416,0.915,37.126,28.186,29.808,24.148,5.852,7.002,5.4
19417,0.915,36.704,28.182,29.836,24.159,5.932,7.123,5.521
19418,0.912,36.825,28.197,29.836,24.162,5.892,7.083,5.482
19419,0.925,36.951,28.201,29.846,24.162,6.014,7.123,5.562
19420,0.925,36.99,28.178,29.827,24.159,5.852,7.002,5.441
19421,0.902,36.876,28.158,29.846,24.162,5.973,7.082,5.521
19422,0.921,37.028,28.221,29.865,24.169,6.137,7.205,5.603
19423,0.899,37.068,28.233,29.818,24.155,5.976,7.043,5.482
19424,0.889,36.809,28.21,29.846,24.166,5.933,7.042,5.481
19425,0.892,36.826,28.131,29.837,24.159,5.974,7.042,5.44
19426,0.879,36.999,28.162,29.827,24.159,6.015,7.082,5.562
19427,0.872,37.077,28.174,29.817,24.155,5.934,6.961,5.482
19428,0.879,36.694,28.174,29.827,24.155,5.892,6.96,5.44
19429,0.902,36.844,28.174,29.875,24.169,6.095,7.122,5.562
19430,0.876,36.932,28.174,29.837,24.159,5.975,7.002,5.563
19431,0.869,37.019,28.232,29.836,24.162,5.974,7.041,5.563
19432,0.866,36.655,28.19,29.836,24.162,5.974,6.92,5.441
19433,0.879,36.786,28.131,29.846,24.159,6.015,7.081,5.521
19434,0.872,36.902,28.103,29.837,24.162,6.015,7.083,5.482
19435,0.879,36.942,28.118,29.788,24.155,5.934,6.961,5.4
19436,0.889,36.693,28.165,29.836,24.166,6.055,7.041,5.48
19437,0.879,36.815,28.182,29.836,24.159,6.097,7.042,5.522
19438,0.885,36.951,28.17,29.817,24.162,6.097,7.082,5.522
19439,0.872,36.99,28.186,29.827,24.155,6.016,7.042,5.441
19440,0.882,36.837,28.205,29.827,24.162,6.137,7.123,5.521
19441,0.879,36.97,28.159,29.846,24.162,6.138,7.165,5.603
19442,0.879,37.048,28.158,29.789,24.142,5.976,6.88,5.401
19443,0.882,37.116,28.166,29.836,24.155,6.137,7.081,5.562
19444,0.866,36.771,28.178,29.846,24.159,6.098,7.042,5.441
19445,0.862,36.902,28.221,29.837,24.162,6.097,7.164,5.481
19446,0.853,36.99,28.163,29.827,24.152,6.138,7.043,5.4
19447,0.866,37.048,28.162,29.827,24.162,6.179,7.164,5.48
19448,0.866,36.723,28.213,29.865,24.173,6.22,7.287,5.644
19449,0.856,36.825,28.17,29.808,24.166,6.18,7.125,5.401
19450,0.849,36.951,28.174,29.836,24.166,6.22,7.165,5.48
19451,0.859,36.933,28.166,29.808,24.162,6.098,7.084,5.522
19452,0.853,36.894,28.221,29.826,24.166,6.178,7.164,5.563
19453,0.846,36.999,28.233,29.808,24.159,6.139,7.124,5.441
19454,0.853,37.096,28.217,29.807,24.152,6.057,7.043,5.44
19455,0.872,36.743,28.127,29.817,24.159,6.137,7.204,5.481
19456,0.859,36.768,28.162,29.836,24.155,6.138,7.165,5.481
19457,0.872,36.893,28.162,29.817,24.159,6.219,7.165,5.522
19458,0.859,36.99,28.131,29.817,24.155,6.139,7.124,5.441
19459,0.872,36.789,28.154,29.817,24.166,6.219,7.165,5.521
19460,0.879,36.912,28.205,29.836,24.166,6.18,7.246,5.563
19461,0.866,36.98,28.209,29.779,24.148,5.976,7.044,5.401
19462,0.879,37.106,28.178,29.826,24.159,6.218,7.164,5.48
19463,0.872,36.762,28.108,29.817,24.155,6.139,7.124,5.481
19464,0.882,36.912,28.158,29.836,24.159,6.179,7.246,5.481
19465,0.863,37.0,28.146,29.817,24.155,6.098,7.044,5.359
19466,0.862,37.096,28.181,29.817,24.162,6.138,7.123,5.48
19467,0.882,36.771,28.154,29.846,24.176,6.341,7.246,5.603
19468,0.859,36.902,28.139,29.789,24.169,6.181,7.125,5.442
19469,0.856,37.028,28.216,29.807,24.162,6.139,7.083,5.521
19470,0.856,37.068,28.205,29.807,24.159,6.138,7.042,5.4
19471,0.866,36.79,28.131,29.846,24.162,6.219,7.123,5.48
19472,0.846,36.912,28.154,29.808,24.155,6.058,7.043,5.4
19473,0.869,37.038,28.185,29.817,24.155,6.137,7.001,5.399
19474,0.885,37.106,28.217,29.836,24.169,6.26,7.123,5.643
19475,0.876,36.906,28.241,29.808,24.162,6.139,7.043,5.483
19476,0.882,37.057,28.143,29.817,24.166,6.138,7.123,5.562
19477,0.892,37.154,28.166,29.798,24.159,6.138,7.002,5.482
19478,0.892,37.165,28.217,29.817,24.162,6.179,7.163,5.562
19479,0.886,36.858,28.139,29.827,24.159,6.179,7.206,5.523
19480,0.898,36.97,28.158,29.788,24.155,6.017,7.003,5.319
19481,0.899,37.106,28.174,29.807,24.159,6.218,7.204,5.48
19482,0.895,36.925,28.221,29.826,24.162,6.139,7.206,5.44
19483,0.902,36.894,28.221,29.808,24.166,6.179,7.206,5.481
19484,0.892,37.009,28.163,29.798,24.155,6.098,7.043,5.44
19485,0.899,37.116,28.092,29.836,24.162,6.219,7.204,5.562
19486,0.886,36.839,28.15,29.817,24.169,6.22,7.328,5.563
19487,0.879,36.884,28.193,29.798,24.159,6.017,7.167,5.401
19488,0.876,37.028,28.123,29.807,24.162,6.137,7.165,5.521
19489,0.879,37.106,28.15,29.798,24.159,6.138,7.165,5.482
19490,0.885,36.829,28.201,29.817,24.155,6.219,7.246,5.562
19491,0.863,36.922,28.201,29.788,24.155,6.098,7.206,5.441
19492,0.879,37.076,28.131,29.798,24.162,6.097,7.206,5.481
19493,0.898,37.174,28.158,29.846,24.169,6.219,7.409,5.603
19494,0.892,36.83,28.135,29.808,24.155,6.098,7.289,5.442
19495,0.895,36.96,28.17,29.817,24.162,6.056,7.288,5.521
19496,0.892,37.067,28.193,29.798,24.159,6.056,7.207,5.441
19497,0.892,37.164,28.178,29.826,24.162,6.178,7.287,5.521
19498,0.899,36.81,28.131,29.808,24.155,6.057,7.288,5.482
19499,0.892,36.96,28.205,29.807,24.159,5.975,7.288,5.44
19500,0.912,37.115,28.147,29.826,24.159,6.218,7.288,5.521
19501,0.912,37.136,28.158,29.798,24.148,6.139,7.288,5.482
19502,0.915,37.011,28.185,29.817,24.162,6.138,7.329,5.522
19503,0.896,37.116,28.217,29.779,24.152,6.098,7.207,5.441
19504,0.895,37.251,28.241,29.807,24.162,6.138,7.287,5.562
19505,0.899,37.262,28.202,29.798,24.166,6.179,7.329,5.604
19506,0.869,36.667,28.123,29.778,24.142,5.895,7.085,5.442
19507,0.885,36.824,28.146,29.807,24.162,6.054,7.286,5.481
19508,0.879,36.922,28.201,29.807,24.162,5.975,7.166,5.481
19509,0.895,37.316,28.182,29.865,24.162,6.137,7.287,5.562
19510,0.863,36.879,28.147,29.798,24.155,5.976,7.166,5.441
19511,0.882,37.018,28.201,29.817,24.162,6.015,7.246,5.562
19512,0.889,37.125,28.229,29.827,24.169,6.218,7.369,5.726
19513,0.876,36.867,28.151,29.808,24.152,6.058,7.289,5.484
19514,0.895,36.865,28.096,29.807,24.162,6.056,7.369,5.562
19515,0.889,36.97,28.126,29.798,24.152,6.015,7.248,5.563
19516,0.892,37.077,28.166,29.807,24.162,6.056,7.328,5.563
19517,0.899,36.761,28.185,29.788,24.155,6.097,7.248,5.523
19518,0.902,36.854,28.178,29.798,24.152,5.975,7.247,5.482
19519,0.912,37.018,28.174,29.817,24.169,6.137,7.41,5.603
19520,0.905,37.068,28.213,29.798,24.159,6.098,7.289,5.523
19521,0.918,36.742,28.151,29.798,24.155,6.056,7.329,5.522
19522,0.909,36.864,28.142,29.807,24.162,6.015,7.329,5.482
19523,0.895,36.999,28.142,29.807,24.162,6.096,7.37,5.522
19524,0.886,37.068,28.17,29.798,24.162,6.056,7.33,5.563
19525,0.882,36.685,28.186,29.759,24.145,5.934,7.167,5.482
19526,0.885,36.834,28.193,29.788,24.162,6.055,7.328,5.522
19527,0.885,36.98,28.186,29.807,24.159,6.056,7.329,5.522
19528,0.869,37.029,28.182,29.807,24.162,6.015,7.37,5.522
19529,0.876,36.742,28.19,29.788,24.155,5.974,7.248,5.522
19530,0.889,36.921,28.096,29.836,24.166,6.137,7.41,5.603
19531,0.885,37.048,28.154,29.827,24.173,6.138,7.493,5.686
19532,0.859,37.039,28.154,29.788,24.155,5.935,7.29,5.483
19533,0.882,36.656,28.22,29.778,24.159,6.096,7.329,5.522
19534,0.898,36.767,28.194,29.778,24.159,6.056,7.289,5.482
19535,0.892,36.873,28.17,29.817,24.162,6.056,7.288,5.522
19536,0.895,36.894,28.143,29.798,24.155,5.975,7.247,5.441
19537,0.899,36.76,28.189,29.807,24.162,6.055,7.288,5.521
19538,0.915,36.912,28.174,29.836,24.169,6.178,7.491,5.725
19539,0.896,36.98,28.158,29.798,24.159,6.057,7.371,5.484
19540,0.905,36.971,28.189,29.778,24.159,6.056,7.33,5.562
19541,0.902,36.655,28.205,29.769,24.159,6.015,7.329,5.482
19542,0.902,36.786,28.19,29.807,24.169,6.056,7.37,5.522
19543,0.892,36.864,28.115,29.788,24.155,6.015,7.289,5.482
19544,0.882,36.788,28.142,29.798,24.148,6.056,7.288,5.481
19545,0.902,36.883,28.17,29.826,24.169,6.137,7.451,5.522
19546,0.889,36.98,28.154,29.788,24.162,6.016,7.33,5.482
19547,0.889,37.067,28.107,29.798,24.159,6.056,7.41,5.522
19548,0.863,36.522,28.138,29.788,24.152,6.015,7.33,5.522
19549,0.885,36.631,28.205,29.798,24.162,6.137,7.41,5.603
19550,0.879,36.728,28.198,29.798,24.159,6.057,7.33,5.482
19551,0.866,36.816,28.135,29.788,24.152,5.975,7.167,5.481
19552,0.879,36.711,28.158,29.788,24.159,6.137,7.368,5.522
19553,0.879,36.844,28.185,29.807,24.155,6.098,7.37,5.603
19554,0.882,36.97,28.193,29.788,24.162,6.138,7.33,5.564
19555,0.879,37.019,28.209,29.778,24.152,6.057,7.289,5.482
19556,0.879,36.713,28.069,29.797,24.162,6.137,7.451,5.644
19557,0.879,36.844,28.13,29.817,24.166,6.098,7.452,5.605
19558,0.879,36.941,28.181,29.769,24.148,5.975,7.249,5.401
19559,0.885,37.019,28.147,29.788,24.155,6.137,7.328,5.48
19560,0.892,36.713,28.146,29.788,24.162,6.098,7.289,5.522
19561,0.886,36.863,28.17,29.817,24.159,6.056,7.369,5.563
19562,0.892,36.951,28.221,29.769,24.159,6.097,7.248,5.482
19563,0.882,37.01,28.241,29.797,24.159,6.178,7.369,5.562
19564,0.882,36.636,28.175,29.817,24.169,6.261,7.452,5.645
19565,0.859,36.728,28.096,29.788,24.149,6.017,7.29,5.523
19566,0.862,36.854,28.111,29.778,24.162,6.096,7.369,5.522
19567,0.866,36.874,28.208,29.778,24.155,6.097,7.33,5.482
19568,0.859,36.664,28.108,29.807,24.155,6.219,7.329,5.522
19569,0.853,36.776,28.142,29.779,24.141,6.139,7.248,5.522
19570,0.853,36.893,28.189,29.797,24.155,6.219,7.288,5.522
19571,0.869,36.798,28.221,29.826,24.176,6.342,7.41,5.766
19572,0.843,36.634,28.116,29.798,24.152,6.1,7.249,5.606
19573,0.843,36.805,28.158,29.846,24.155,6.219,7.247,5.523
19574,0.853,36.893,28.146,29.779,24.155,6.139,7.288,5.522
19575,0.859,36.645,28.162,29.788,24.159,6.219,7.288,5.522
19576,0.846,36.652,28.213,29.788,24.155,6.18,7.125,5.482
19577,0.862,36.815,28.084,29.807,24.148,6.139,7.205,5.522
19578,0.875,36.941,28.161,29.817,24.162,6.341,7.328,5.685
19579,0.869,36.645,28.193,29.788,24.159,6.221,7.167,5.605
19580,0.872,36.767,28.155,29.778,24.159,6.22,7.165,5.523
19581,0.869,36.893,28.146,29.769,24.159,6.18,7.165,5.441
19582,0.866,36.99,28.15,29.788,24.166,6.301,7.246,5.562
19583,0.856,36.617,28.201,29.778,24.159,6.262,7.125,5.523
19584,0.843,36.738,28.225,29.778,24.148,6.139,7.043,5.482
19585,0.853,36.883,28.237,29.807,24.155,6.219,7.123,5.562
19586,0.823,36.923,28.12,29.798,24.159,6.22,7.083,5.523
19587,0.852,36.597,28.134,29.788,24.162,6.261,7.083,5.522
19588,0.849,36.718,28.181,29.778,24.145,6.18,7.002,5.482
19589,0.843,36.863,28.127,29.797,24.162,6.301,7.123,5.603
19590,0.849,36.913,28.142,29.807,24.166,6.384,7.165,5.645
19591,0.833,36.76,28.177,29.759,24.148,6.1,6.962,5.483
19592,0.826,36.94,28.221,29.797,24.159,6.3,7.082,5.562
19593,0.833,37.029,28.174,29.778,24.162,6.18,7.042,5.523
19594,0.849,37.058,28.115,29.778,24.166,6.301,7.123,5.563
19595,0.849,36.656,28.154,29.759,24.152,6.221,7.002,5.523
19596,0.862,36.796,28.135,29.788,24.152,6.18,7.082,5.563
19597,0.856,36.922,28.209,29.807,24.169,6.342,7.123,5.685
19598,0.853,36.913,28.155,29.769,24.155,6.181,7.043,5.605
19599,0.856,36.693,28.17,29.778,24.155,6.179,7.001,5.564
19600,0.853,36.806,28.217,29.759,24.155,6.179,6.96,5.523
19601,0.853,36.931,28.163,29.797,24.166,6.22,7.0,5.603
19602,0.859,36.722,28.15,29.778,24.166,6.139,7.041,5.523
19603,0.856,36.643,28.142,29.759,24.142,6.098,6.879,5.441
19604,0.856,36.795,28.181,29.807,24.155,6.178,7.0,5.603
19605,0.843,36.893,28.174,29.779,24.159,6.057,6.879,5.523
19606,0.836,36.76,28.193,29.778,24.159,6.137,6.959,5.563
19607,0.823,36.883,28.155,29.778,24.152,6.057,6.96,5.523
19608,0.83,37.018,28.174,29.788,24.162,6.137,7.0,5.603
19609,0.83,37.097,28.178,29.788,24.166,6.219,7.041,5.686
19610,0.807,36.512,28.147,29.74,24.148,5.976,6.839,5.483
19611,0.826,36.669,28.138,29.768,24.162,6.177,6.999,5.562
19612,0.826,36.796,28.189,29.788,24.159,6.139,6.96,5.563
19613,0.826,36.883,28.221,29.778,24.155,6.098,6.96,5.523
19614,0.817,36.587,28.194,29.769,24.148,6.097,6.96,5.522
19615,0.829,36.728,28.104,29.778,24.159,6.138,7.082,5.563
19616,0.852,36.911,28.118,29.807,24.173,6.301,7.164,5.726
19617,0.833,36.913,28.177,29.788,24.152,6.099,7.043,5.524
19618,0.836,36.549,28.108,29.798,24.159,6.097,7.123,5.603
19619,0.833,36.699,28.154,29.778,24.155,6.097,7.124,5.523
19620,0.839,36.825,28.189,29.778,24.159,6.178,7.165,5.563
19621,0.843,36.845,28.205,29.778,24.159,6.139,7.124,5.563
19622,0.846,36.644,28.12,29.778,24.148,6.098,7.043,5.482
19623,0.843,36.815,28.146,29.845,24.159,6.219,7.204,5.562
19624,0.83,36.912,28.135,29.76,24.159,6.139,7.125,5.563
19625,0.83,36.942,28.146,29.778,24.162,6.098,7.205,5.563
19626,0.813,36.645,28.17,29.75,24.148,6.016,7.125,5.482
19627,0.82,36.786,28.1,29.778,24.155,6.137,7.205,5.603
19628,0.817,36.912,28.146,29.788,24.159,6.138,7.165,5.645
19629,0.803,37.22,28.177,29.74,24.145,5.976,7.043,5.483
19630,0.807,36.6,28.158,29.787,24.155,6.055,7.082,5.562
19631,0.81,36.747,28.146,29.778,24.155,6.056,7.164,5.523
19632,0.81,36.864,28.138,29.788,24.162,6.056,7.165,5.603
19633,0.797,36.731,28.17,29.759,24.145,6.015,7.043,5.482
19634,0.813,36.768,28.217,29.797,24.152,6.096,7.001,5.522
19635,0.82,36.921,28.233,29.807,24.166,6.178,7.204,5.644
19636,0.813,36.98,28.131,29.807,24.155,6.017,7.003,5.564
19637,0.842,36.54,28.115,29.779,24.159,6.056,7.163,5.563
19638,0.83,36.631,28.193,29.769,24.148,6.056,7.084,5.563
19639,0.833,36.757,28.084,29.807,24.155,6.056,7.123,5.645
19640,0.83,36.835,28.13,29.759,24.152,5.893,7.002,5.483
19641,0.852,36.529,28.162,29.759,24.152,5.973,7.001,5.481
19642,0.846,36.698,28.217,29.816,24.162,6.137,7.082,5.562
19643,0.817,36.777,28.194,29.769,24.152,5.976,7.042,5.523
19644,0.829,36.854,28.131,29.778,24.155,6.015,7.042,5.603
19645,0.826,36.769,28.13,29.797,24.148,5.974,6.96,5.523
19646,0.82,36.902,28.138,29.788,24.169,6.055,7.041,5.603
19647,0.807,36.99,28.181,29.759,24.155,5.975,7.042,5.564
19648,0.8,37.039,28.072,29.749,24.145,5.852,6.92,5.401
19649,0.816,36.502,28.122,29.778,24.155,5.973,7.0,5.48
19650,0.81,36.65,28.154,29.769,24.159,6.015,7.041,5.481
19651,0.803,36.757,28.193,29.778,24.162,5.934,7.082,5.562
19652,0.787,36.797,28.108,29.769,24.155,5.892,7.042,5.441
19653,0.81,36.663,28.142,29.817,24.166,6.014,7.082,5.562
19654,0.823,36.786,28.146,29.788,24.166,6.137,7.083,5.645
19655,0.794,36.835,28.15,29.75,24.148,5.894,7.002,5.442
19656,0.816,36.893,28.197,29.759,24.159,5.973,7.082,5.562
19657,0.816,36.587,28.119,29.769,24.159,5.974,7.083,5.523
19658,0.82,36.728,28.15,29.797,24.162,6.096,7.083,5.603
19659,0.82,36.806,28.17,29.759,24.155,5.894,6.961,5.482
19660,0.839,36.903,28.182,29.778,24.155,5.973,7.041,5.603
19661,0.843,36.721,28.166,29.855,24.173,6.096,7.245,5.645
19662,0.839,36.825,28.123,29.76,24.155,5.975,7.003,5.605
19663,0.839,36.932,28.15,29.769,24.159,6.015,7.082,5.523
19664,0.817,36.568,28.201,29.759,24.155,6.015,7.002,5.522
19665,0.816,36.593,28.225,29.778,24.159,5.974,7.041,5.603
19666,0.813,36.689,28.096,29.759,24.152,5.893,7.001,5.442
19667,0.816,36.834,28.115,29.778,24.159,5.973,7.123,5.521
19668,0.82,36.634,28.197,29.817,24.173,6.055,7.124,5.685
19669,0.81,36.69,28.123,29.76,24.155,5.934,7.002,5.524
19670,0.797,36.834,28.126,29.769,24.155,5.974,7.001,5.522
19671,0.8,36.903,28.13,29.769,24.155,5.933,6.96,5.563
19672,0.81,36.673,28.189,29.778,24.162,6.014,7.041,5.523
19673,0.807,36.767,28.201,29.759,24.155,5.934,7.001,5.482
19674,0.803,36.912,28.151,29.788,24.159,5.892,7.082,5.522
19675,0.826,37.019,28.092,29.817,24.176,6.054,7.205,5.644
19676,0.82,36.531,28.13,29.76,24.162,5.975,7.084,5.564
19677,0.813,36.66,28.201,29.778,24.155,5.974,7.042,5.604
19678,0.829,36.786,28.127,29.769,24.152,5.933,7.001,5.482
19679,0.826,36.854,28.134,29.778,24.162,6.014,7.082,5.562
19680,0.813,37.565,28.17,29.75,24.159,5.974,7.002,5.482
19681,0.82,37.697,28.201,29.749,24.152,5.893,7.001,5.522
19682,0.849,37.842,28.147,29.797,24.166,6.054,7.123,5.563
19683,0.814,37.881,28.142,29.817,24.155,5.975,7.002,5.523
19684,0.81,36.012,28.127,29.769,24.162,5.974,7.082,5.522
19685,0.803,36.137,28.15,29.769,24.159,5.933,6.961,5.482
19686,0.803,36.253,28.205,29.788,24.166,6.014,7.082,5.603
19687,0.803,36.274,28.116,29.778,24.159,5.974,7.083,5.564
19688,0.787,36.734,28.13,29.75,24.152,5.893,7.002,5.36
19689,0.8,36.883,28.17,29.778,24.159,5.933,7.041,5.48
19690,0.797,36.98,28.166,29.778,24.155,5.852,7.042,5.522
19691,0.781,36.751,28.15,29.778,24.159,5.973,7.082,5.603
19692,0.79,36.49,28.135,29.75,24.152,5.893,7.042,5.482
19693,0.8,36.64,28.142,29.759,24.159,6.014,7.123,5.562
19694,0.813,36.757,28.201,29.797,24.173,6.096,7.165,5.645
19695,0.81,36.461,28.198,29.75,24.159,5.935,7.043,5.483
19696,0.813,36.554,28.135,29.778,24.155,6.014,7.042,5.562
19697,0.82,36.68,28.131,29.778,24.155,5.974,6.96,5.482
19698,0.82,36.777,28.177,29.778,24.159,6.055,7.041,5.562
19699,0.813,36.5,28.127,29.74,24.159,5.853,7.001,5.482
19700,0.816,36.631,28.119,29.778,24.162,5.973,7.001,5.481
19701,0.829,36.805,28.146,29.797,24.169,6.096,7.123,5.603
19702,0.817,36.845,28.197,29.769,24.155,5.975,7.002,5.482
19703,0.813,36.529,28.209,29.778,24.159,6.015,7.001,5.562
19704,0.81,36.631,28.151,29.75,24.155,5.974,6.96,5.482
19705,0.794,36.767,28.111,29.768,24.166,6.015,7.0,5.562
19706,0.8,36.835,28.154,29.778,24.166,6.096,7.001,5.645
19707,0.794,36.539,28.146,29.74,24.142,5.853,6.838,5.361
19708,0.8,36.718,28.127,29.759,24.152,5.891,6.999,5.48
19709,0.797,36.835,28.142,29.769,24.162,5.973,7.001,5.44
19710,0.8,36.893,28.142,29.778,24.159,6.055,6.96,5.562
19711,0.79,36.405,28.197,29.75,24.155,5.975,6.96,5.523
19712,0.793,36.553,28.147,29.778,24.162,6.055,7.0,5.563
19713,0.806,36.708,28.115,29.807,24.166,6.097,7.082,5.685
19714,0.797,36.7,28.126,29.75,24.155,5.975,7.002,5.524
19715,0.8,36.566,28.107,29.759,24.162,6.096,7.041,5.603
19716,0.81,36.699,28.13,29.749,24.162,5.975,6.96,5.482
19717,0.816,36.806,28.127,29.797,24.155,6.096,7.0,5.603
19718,0.81,36.816,28.111,29.769,24.148,5.975,6.919,5.482
19719,0.823,36.49,28.165,29.778,24.162,6.096,7.041,5.522
19720,0.843,36.621,28.201,29.797,24.166,6.178,7.164,5.603
19721,0.82,36.699,28.092,29.769,24.159,6.098,7.043,5.442
19722,0.826,36.566,28.142,29.759,24.155,6.097,7.123,5.562
19723,0.82,36.497,28.158,29.749,24.152,6.056,7.043,5.401
19724,0.81,36.65,28.193,29.788,24.162,6.056,7.123,5.562
19725,0.803,36.748,28.209,29.75,24.159,6.097,7.083,5.604
19726,0.797,36.634,28.131,29.73,24.141,5.894,6.961,5.36
19727,0.803,36.747,28.134,29.778,24.155,6.095,7.122,5.521
19728,0.79,36.864,28.17,29.778,24.148,6.056,7.124,5.482
19729,0.797,36.942,28.193,29.769,24.166,6.097,7.083,5.522
19730,0.794,36.29,28.119,29.769,24.159,6.056,6.961,5.4
19731,0.79,36.399,28.13,29.778,24.159,6.097,7.163,5.521
19732,0.793,36.534,28.173,29.769,24.166,6.138,7.124,5.563
19733,0.78,36.555,28.186,29.749,24.148,5.976,7.043,5.401
19734,0.79,36.536,28.19,29.759,24.162,6.096,7.123,5.48
19735,0.79,36.67,28.158,29.769,24.159,6.097,7.083,5.481
19736,0.803,36.786,28.131,29.778,24.155,6.097,7.164,5.562
19737,0.794,36.835,28.127,29.759,24.148,6.016,7.002,5.36
19738,0.81,36.395,28.138,29.759,24.145,6.056,7.082,5.48
19739,0.813,36.572,28.162,29.797,24.169,6.219,7.286,5.644
19740,0.807,36.632,28.119,29.759,24.155,6.098,7.125,5.523
19741,0.813,36.7,28.177,29.769,24.162,6.056,7.124,5.522
19742,0.829,36.528,28.17,29.74,24.148,6.056,7.083,5.4
19743,0.81,36.689,28.127,29.759,24.155,6.178,7.164,5.562
19744,0.8,36.786,28.08,29.759,24.155,6.017,7.084,5.441
19745,0.807,36.816,28.11,29.759,24.155,6.015,7.042,5.399
19746,0.794,36.519,28.165,29.797,24.166,6.218,7.245,5.562
19747,0.777,36.612,28.197,29.778,24.159,6.098,7.125,5.482
19748,0.784,36.747,28.155,29.778,24.162,6.097,7.124,5.562
19749,0.787,37.065,28.139,29.74,24.155,6.138,7.083,5.441
19750,0.774,36.253,28.181,29.759,24.162,6.138,7.164,5.521
19751,0.784,36.37,28.139,29.759,24.162,6.138,7.124,5.482
19752,0.767,36.448,28.092,29.74,24.145,5.976,7.083,5.44
19753,0.78,36.535,28.134,29.778,24.155,6.055,7.123,5.481
19754,0.787,36.583,28.131,29.74,24.155,6.056,7.083,5.481
19755,0.787,36.747,28.13,29.759,24.155,6.097,7.164,5.522
19756,0.803,36.787,28.177,29.769,24.148,6.056,7.124,5.441
19757,0.813,36.413,28.053,29.797,24.155,6.137,7.205,5.562
19758,0.803,36.515,28.153,29.778,24.166,6.179,7.206,5.604
19759,0.8,36.612,28.162,29.74,24.145,5.976,7.084,5.442
19760,0.807,36.718,28.135,29.768,24.155,6.137,7.123,5.481
19761,0.813,36.326,28.127,29.749,24.152,6.057,7.165,5.44
19762,0.807,36.447,28.127,29.768,24.159,6.056,7.246,5.521
19763,0.8,36.573,28.154,29.749,24.152,6.056,7.166,5.4
19764,0.803,36.661,28.193,29.759,24.166,6.137,7.246,5.521
19765,0.803,36.345,28.197,29.778,24.173,6.138,7.328,5.644
19766,0.787,36.447,28.084,29.769,24.152,5.976,7.207,5.483
19767,0.784,36.583,28.11,29.759,24.159,6.055,7.206,5.562
19768,0.777,36.641,28.197,29.74,24.152,6.097,7.165,5.441
19769,0.784,36.268,28.108,29.768,24.155,6.097,7.287,5.562
19770,0.787,36.418,28.115,29.749,24.152,6.056,7.125,5.401
19771,0.777,36.544,28.146,29.768,24.155,6.056,7.165,5.48
19772,0.777,36.612,28.201,29.807,24.162,6.219,7.328,5.644
19773,0.78,36.412,28.178,29.769,24.155,5.976,7.167,5.483
19774,0.8,36.534,28.127,29.778,24.162,6.055,7.206,5.481
19775,0.79,36.641,28.045,29.75,24.155,6.015,7.084,5.481
19776,0.803,36.69,28.079,29.778,24.162,6.137,7.327,5.644
19777,0.803,36.441,28.161,29.75,24.152,6.016,7.167,5.483
19778,0.797,36.535,28.1,29.759,24.152,6.015,7.043,5.4
19779,0.816,36.689,28.126,29.778,24.159,6.096,7.245,5.521
19780,0.816,36.777,28.166,29.759,24.162,6.056,7.125,5.441
19781,0.803,36.385,28.182,29.749,24.152,6.015,7.165,5.562
19782,0.8,36.515,28.127,29.74,24.148,5.974,7.084,5.482
19783,0.82,36.65,28.142,29.816,24.159,6.096,7.245,5.562
19784,0.797,36.345,28.135,29.76,24.166,6.097,7.206,5.604
19785,0.781,36.323,28.111,29.721,24.135,5.975,7.043,5.401
19786,0.793,36.457,28.201,29.759,24.155,6.055,7.164,5.562
19787,0.787,36.573,28.096,29.769,24.155,6.056,7.124,5.441
19788,0.787,36.344,28.13,29.759,24.155,6.056,7.165,5.481
19789,0.787,36.447,28.154,29.73,24.152,6.015,7.043,5.4
19790,0.78,36.583,28.162,29.759,24.159,6.056,7.204,5.48
19791,0.774,36.699,28.154,29.807,24.173,6.178,7.287,5.684
19792,0.784,36.259,28.115,29.759,24.152,5.976,7.207,5.442
