time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
6528,1.109,37.193,23.025,42.816,26.679,5.112,6.549,16.362
6529,1.089,37.328,22.994,42.817,26.676,5.152,6.549,16.649
6530,1.096,37.387,23.017,42.807,26.679,5.153,6.508,16.692
6531,1.106,36.64,23.036,42.807,26.676,5.071,6.549,16.815
6532,1.132,36.757,23.017,42.807,26.676,5.111,6.63,16.735
6533,1.142,36.902,23.111,42.845,26.686,5.234,6.712,16.815
6534,1.142,36.961,23.002,42.798,26.676,5.072,6.672,16.653
6535,1.148,36.933,22.989,42.759,26.666,4.989,6.631,16.367
6536,1.152,37.076,22.966,42.768,26.665,4.988,6.55,16.202
6537,1.152,37.193,23.02,42.778,26.676,5.029,6.59,16.525
6538,1.142,37.261,23.044,42.778,26.672,5.07,6.59,17.545
6539,1.125,36.984,23.025,42.778,26.672,5.07,6.631,18.816
6540,1.096,37.106,23.06,42.768,26.662,4.948,6.55,20.211
6541,1.125,37.232,23.041,42.768,26.676,4.988,6.549,21.77
6542,1.125,37.29,23.033,42.893,26.676,5.07,6.712,23.696
6543,1.119,37.166,23.002,42.789,26.672,5.152,6.672,25.586
6544,1.109,37.299,23.075,42.788,26.679,5.071,6.672,27.109
6545,1.083,37.416,23.111,42.778,26.679,5.07,6.672,28.303
6546,1.086,37.426,23.057,42.787,26.676,5.07,6.631,29.128
6547,1.112,37.168,22.998,42.778,26.669,5.07,6.59,29.624
6548,1.109,37.309,23.001,42.807,26.683,5.233,6.753,30.076
6549,1.083,37.387,23.068,42.759,26.673,5.072,6.632,30.081
6550,1.086,37.369,22.959,42.778,26.669,5.03,6.55,29.796
6551,1.083,37.321,23.012,42.759,26.665,5.03,6.468,29.468
6552,1.083,37.454,23.056,42.758,26.669,4.989,6.548,29.14
6553,1.076,37.532,23.029,42.768,26.676,5.029,6.549,28.567
6554,1.063,37.217,22.974,42.768,26.672,5.07,6.63,27.951
6555,1.06,37.319,22.962,42.73,26.665,4.989,6.428,27.173
6556,1.063,37.483,23.04,42.758,26.672,5.029,6.507,26.596
6557,1.043,37.581,23.052,42.768,26.676,5.111,6.63,26.062
6558,1.03,37.39,23.017,42.749,26.672,5.071,6.509,25.568
6559,1.027,37.532,23.021,42.749,26.676,5.07,6.467,25.116
6560,1.01,37.648,23.017,42.768,26.679,5.03,6.507,24.868
6561,1.004,37.726,23.017,42.739,26.676,4.989,6.467,24.54
6562,0.997,37.209,22.994,42.768,26.683,5.192,6.548,24.293
6563,0.994,37.319,23.04,42.759,26.679,5.153,6.59,24.046
6564,0.974,37.426,23.072,42.711,26.669,4.909,6.468,23.597
6565,0.961,37.503,23.045,42.729,26.669,4.906,6.304,23.267
6566,0.961,37.264,23.041,42.72,26.669,4.947,6.343,22.898
6567,0.951,37.406,22.986,42.72,26.669,5.029,6.303,22.731
6568,0.941,37.561,23.036,42.739,26.676,4.989,6.302,22.405
6569,0.925,37.572,23.009,42.71,26.666,4.988,6.384,22.035
6570,0.935,37.255,23.021,42.72,26.669,4.866,6.303,21.584
6571,0.938,37.425,23.056,42.748,26.676,5.068,6.343,21.295
6572,0.945,37.522,23.052,42.73,26.672,5.03,6.384,20.886
6573,0.951,37.543,23.021,42.739,26.679,4.989,6.385,20.435
6574,0.954,37.361,22.994,42.816,26.673,4.988,6.344,19.942
6575,0.961,37.493,23.021,42.749,26.676,4.948,6.262,19.531
6576,0.964,37.629,23.025,42.739,26.676,5.029,6.343,19.16
6577,0.955,37.87,23.076,42.73,26.683,5.151,6.384,18.954
6578,0.941,37.335,22.943,42.729,26.673,4.949,6.303,18.585
6579,0.941,37.464,22.993,42.71,26.665,4.907,6.221,18.135
6580,0.938,37.561,23.103,42.691,26.672,4.906,6.22,17.967
6581,0.938,37.351,22.959,42.71,26.672,4.987,6.261,18.088
6582,0.938,37.407,23.02,42.71,26.672,4.907,6.262,18.211
6583,0.915,37.522,23.005,42.71,26.665,4.947,6.302,18.537
6584,0.905,37.619,23.075,42.691,26.662,4.866,6.099,18.744
6585,0.892,37.237,23.041,42.719,26.672,4.987,6.219,19.112
6586,0.879,37.377,22.959,42.729,26.679,5.029,6.302,19.441
6587,0.863,37.493,23.051,42.739,26.673,4.989,6.343,19.566
6588,0.872,37.581,23.029,42.72,26.679,5.029,6.343,19.771
6589,0.876,37.275,23.029,42.71,26.673,4.948,6.262,19.854
6590,0.892,37.435,23.013,42.7,26.672,4.947,6.302,19.855
6591,0.902,37.59,23.087,42.748,26.679,5.029,6.302,19.774
6592,0.892,37.639,23.1,42.749,26.683,5.03,6.384,19.692
6593,0.879,37.189,23.018,42.71,26.669,4.948,6.263,19.406
6594,0.911,37.328,23.04,42.691,26.662,4.825,6.221,18.997
6595,0.918,37.445,22.998,42.71,26.669,4.946,6.22,18.748
6596,0.889,37.523,23.075,42.7,26.672,4.907,6.261,18.461
6597,0.905,37.255,23.08,42.691,26.676,4.987,6.18,18.174
6598,0.889,37.367,23.002,42.691,26.672,4.907,6.22,17.846
6599,0.882,37.503,23.036,42.7,26.665,4.865,6.139,17.436
6600,0.892,37.562,23.025,42.729,26.676,4.987,6.26,17.188
6601,0.886,37.102,23.056,42.701,26.679,4.988,6.221,16.86
6602,0.879,37.251,22.982,42.7,26.673,4.988,6.302,16.532
6603,0.869,37.348,23.079,42.691,26.679,4.988,6.302,16.203
6604,0.856,37.387,23.053,42.691,26.676,4.988,6.262,15.915
6605,0.833,37.234,22.974,42.681,26.672,4.907,6.262,15.628
6606,0.836,37.386,23.024,42.786,26.679,5.028,6.262,15.584
6607,0.83,37.484,22.99,42.711,26.679,5.03,6.343,15.543
6608,0.826,37.226,23.099,42.672,26.673,4.948,6.221,15.258
6609,0.82,37.118,23.002,42.671,26.676,4.866,6.18,15.093
6610,0.826,37.28,23.04,42.681,26.666,4.946,6.139,15.05
6611,0.82,37.377,23.033,42.691,26.672,4.866,6.219,14.887
6612,0.833,37.196,22.99,42.681,26.672,4.865,6.22,14.682
6613,0.83,37.29,23.044,42.681,26.665,4.906,6.18,14.558
6614,0.833,37.425,23.006,42.671,26.658,4.865,6.098,14.313
6615,0.856,37.522,23.13,42.71,26.676,4.906,6.178,14.189
6616,0.859,37.054,23.049,42.691,26.679,4.987,6.179,14.269
6617,0.859,37.154,23.041,42.681,26.679,4.866,6.301,14.188
6618,0.843,37.299,23.033,42.691,26.673,4.906,6.221,14.106
6619,0.823,37.377,23.037,42.662,26.676,4.906,6.302,14.024
6620,0.82,36.995,23.017,42.69,26.672,4.906,6.302,13.942
6621,0.846,37.192,23.005,42.71,26.683,4.987,6.302,13.86
6622,0.836,37.29,23.091,42.681,26.673,4.948,6.343,13.859
6623,0.817,37.329,23.084,42.662,26.665,4.866,6.181,13.656
6624,0.803,36.975,22.967,42.643,26.665,4.824,6.098,13.491
6625,0.794,37.125,23.052,42.661,26.672,4.824,6.138,13.449
6626,0.8,37.261,23.002,42.671,26.672,4.865,6.219,13.448
6627,0.82,37.3,23.083,42.671,26.672,4.865,6.22,13.408
6628,0.807,37.042,23.018,42.633,26.662,4.865,6.139,13.407
6629,0.813,37.231,23.021,42.671,26.665,4.824,6.179,13.285
6630,0.852,37.348,23.099,42.671,26.672,4.987,6.22,13.365
6631,0.862,37.387,23.022,42.69,26.676,4.948,6.18,13.447
6632,0.869,37.11,23.056,42.672,26.676,4.907,6.301,14.058
6633,0.866,37.241,22.986,42.681,26.672,4.906,6.262,15.243
6634,0.866,37.367,23.095,42.662,26.679,4.947,6.343,16.597
6635,0.872,37.426,23.065,42.69,26.676,4.907,6.262,18.034
6636,0.872,37.062,23.053,42.7,26.683,5.069,6.343,19.796
6637,0.846,37.164,23.052,42.652,26.669,4.948,6.262,21.115
6638,0.853,37.251,23.052,42.652,26.669,4.785,6.18,22.226
6639,0.846,37.425,23.056,42.633,26.669,4.783,6.22,23.457
6640,0.856,37.58,23.002,42.661,26.672,4.864,6.22,24.689
6641,0.866,37.716,23.071,42.652,26.672,4.824,6.22,25.677
6642,0.853,37.784,23.029,42.633,26.672,4.946,6.22,26.378
6643,0.82,36.567,22.962,42.633,26.662,4.785,6.22,26.71
6644,0.81,36.67,23.028,42.652,26.672,4.946,6.302,27.038
6645,0.803,36.825,23.048,42.662,26.672,4.988,6.302,27.083
6646,0.813,36.912,23.107,42.643,26.676,4.988,6.262,26.92
6647,0.82,37.709,23.084,42.652,26.676,4.907,6.262,26.472
6648,0.823,37.861,23.068,42.652,26.683,4.906,6.221,26.06
6649,0.826,37.978,23.064,42.652,26.676,4.906,6.261,25.487
6650,0.826,38.084,23.092,42.671,26.683,4.987,6.302,24.953
6651,0.813,36.35,23.041,42.652,26.673,4.907,6.302,24.378
6652,0.849,36.466,23.005,42.633,26.669,4.825,6.221,23.6
6653,0.853,36.612,23.071,42.633,26.662,4.783,6.098,22.779
6654,0.853,36.661,23.041,42.613,26.672,4.905,6.138,22.283
6655,0.869,37.026,22.998,42.632,26.662,4.825,6.138,21.709
6656,0.863,37.164,22.865,42.661,26.676,4.865,6.219,21.296
6657,0.853,37.29,23.008,42.604,26.659,4.784,6.098,20.764
6658,0.872,37.339,23.095,42.623,26.672,4.824,6.097,20.555
6659,0.876,36.726,23.053,42.632,26.672,4.905,6.178,20.39
6660,0.856,36.873,23.072,42.633,26.672,4.947,6.261,20.308
6661,0.856,36.961,23.08,42.623,26.679,4.947,6.221,20.103
6662,0.84,36.981,22.994,42.632,26.669,4.866,6.22,20.02
6663,0.82,37.01,22.997,42.613,26.672,4.906,6.18,19.979
6664,0.807,37.154,23.087,42.642,26.679,4.906,6.22,19.978
6665,0.8,37.232,23.127,42.642,26.679,5.028,6.261,20.263
6666,0.803,36.955,23.073,42.594,26.673,4.826,6.18,20.55
6667,0.784,36.894,23.045,42.594,26.669,4.905,6.098,20.919
6668,0.787,37.047,23.002,42.613,26.662,4.865,6.138,21.411
6669,0.79,37.135,23.087,42.594,26.676,4.865,6.138,22.025
6670,0.8,36.868,22.944,42.613,26.672,4.906,6.138,22.641
6671,0.79,36.951,23.016,42.594,26.669,4.865,6.179,23.501
6672,0.813,37.105,23.111,42.594,26.665,4.824,6.057,24.16
6673,0.829,37.184,23.08,42.613,26.676,4.905,6.178,24.818
6674,0.836,36.801,23.045,42.632,26.676,4.906,6.22,25.19
6675,0.839,36.95,23.021,42.7,26.676,4.947,6.139,25.438
6676,0.852,37.077,23.048,42.595,26.679,4.907,6.179,25.481
6677,0.875,37.145,23.021,42.623,26.673,4.865,6.139,25.319
6678,0.898,36.858,23.021,42.613,26.676,4.946,6.179,25.114
6679,0.895,36.989,23.072,42.632,26.683,4.907,6.342,24.949
6680,0.882,37.077,23.084,42.594,26.676,4.906,6.14,24.378
6681,0.892,37.145,23.064,42.584,26.666,4.784,6.057,23.763
6682,0.895,36.791,23.006,42.575,26.665,4.824,6.056,23.228
6683,0.905,36.931,23.095,42.594,26.672,4.783,6.056,22.613
6684,0.895,37.048,23.096,42.575,26.672,4.864,6.178,22.119
6685,0.889,37.097,23.127,42.584,26.669,4.865,6.098,21.585
6686,0.869,36.695,23.01,42.565,26.659,4.784,6.056,20.807
6687,0.869,36.882,23.044,42.594,26.672,4.824,6.137,20.474
6688,0.872,36.99,23.013,42.613,26.679,4.946,6.219,19.902
6689,0.863,37.0,23.068,42.594,26.679,4.907,6.139,19.408
6690,0.853,36.78,23.068,42.604,26.676,4.825,6.138,18.793
6691,0.83,36.893,23.041,42.584,26.676,4.824,6.179,18.299
6692,0.856,37.019,23.134,42.613,26.672,4.865,6.22,17.806
6693,0.856,37.116,22.995,42.623,26.686,5.028,6.261,17.476
6694,0.843,36.954,23.048,42.575,26.676,4.907,6.221,16.944
6695,0.849,37.067,23.048,42.565,26.666,4.825,6.058,16.451
6696,0.853,37.183,23.076,42.574,26.665,4.783,6.056,15.999
6697,0.856,36.705,23.139,42.575,26.665,4.824,6.056,15.751
6698,0.843,36.786,23.069,42.584,26.669,4.865,6.137,15.423
6699,0.849,36.883,23.072,42.584,26.679,4.865,6.179,15.135
6700,0.853,36.98,23.037,42.536,26.659,4.743,6.098,14.929
6701,0.872,36.617,23.06,42.593,26.672,4.783,6.178,14.602
6702,0.856,36.738,23.072,42.584,26.676,4.864,6.22,14.517
6703,0.859,36.873,23.107,42.594,26.672,4.906,6.261,14.394
6704,0.859,36.961,23.127,42.604,26.669,4.906,6.262,14.23
6705,0.862,36.741,23.065,42.584,26.676,4.825,6.221,14.066
6706,0.875,36.883,23.006,42.584,26.679,4.824,6.22,13.983
6707,0.889,37.028,23.029,42.603,26.679,4.824,6.261,13.738
6708,0.882,37.106,23.13,42.604,26.676,5.068,6.424,13.858
6709,0.879,36.58,23.038,42.651,26.672,4.908,6.263,13.534
6710,0.879,36.708,23.052,42.556,26.669,4.744,6.262,13.368
6711,0.863,36.844,23.123,42.555,26.669,4.864,6.262,13.204
6712,0.869,36.913,23.014,42.584,26.659,4.824,6.262,13.08
6713,0.879,36.664,23.04,42.575,26.676,4.865,6.221,13.16
6714,0.853,36.786,23.013,42.584,26.672,4.906,6.302,13.608
6715,0.872,36.893,23.13,42.555,26.659,4.744,6.18,14.141
6716,0.885,36.971,23.096,42.565,26.669,4.823,6.301,15.0
6717,0.892,36.693,23.096,42.574,26.672,4.987,6.384,16.188
6718,0.895,36.844,23.076,42.584,26.679,4.907,6.344,17.46
6719,0.899,36.961,23.084,42.565,26.673,4.865,6.343,18.774
6720,0.899,36.99,23.045,42.574,26.676,4.987,6.303,20.007
6721,0.912,36.674,23.009,42.565,26.672,4.907,6.262,21.361
6722,0.915,36.834,23.099,42.603,26.679,4.906,6.302,22.879
6723,0.915,36.903,23.08,42.575,26.676,4.987,6.465,24.358
6724,0.902,36.769,23.018,42.565,26.672,4.907,6.304,25.511
6725,0.892,36.72,23.068,42.632,26.665,4.825,6.221,26.783
6726,0.882,36.854,23.045,42.556,26.665,4.865,6.22,28.218
6727,0.879,36.97,23.099,42.574,26.672,4.865,6.302,29.574
6728,0.866,36.386,23.061,42.555,26.672,4.906,6.343,30.686
6729,0.856,36.467,23.084,42.565,26.669,4.825,6.303,31.429
6730,0.875,36.612,23.103,42.536,26.665,4.743,6.221,31.68
6731,0.879,36.747,23.069,42.584,26.679,4.945,6.342,31.967
6732,0.856,36.384,23.099,42.575,26.673,4.988,6.425,31.807
6733,0.856,36.515,23.041,42.594,26.683,4.907,6.304,31.481
6734,0.856,36.641,23.15,42.575,26.679,4.947,6.425,30.989
6735,0.866,36.728,23.081,42.565,26.673,4.947,6.344,30.334
6736,0.872,36.394,23.072,42.584,26.672,4.825,6.384,29.636
6737,0.863,36.544,23.115,42.594,26.686,4.987,6.466,29.06
6738,0.849,36.632,23.076,42.565,26.676,4.907,6.507,28.282
6739,0.859,36.69,23.084,42.546,26.669,4.825,6.345,27.42
6740,0.866,36.412,23.045,42.536,26.665,4.865,6.343,26.72
6741,0.882,36.563,23.111,42.555,26.662,4.865,6.343,26.225
6742,0.876,36.67,23.061,42.536,26.672,4.865,6.384,26.098
6743,0.869,36.738,23.029,42.555,26.672,4.906,6.344,25.894
6744,0.872,36.365,23.052,42.536,26.665,4.825,6.343,25.729
6745,0.872,36.524,23.049,42.555,26.662,4.865,6.303,25.524
6746,0.882,36.65,23.119,42.574,26.679,4.946,6.506,25.4
6747,0.889,36.652,23.112,42.575,26.676,4.988,6.508,25.115
6748,0.882,36.326,23.108,42.565,26.679,4.948,6.508,24.665
6749,0.885,36.447,23.049,42.555,26.679,4.866,6.508,24.294
6750,0.895,36.563,23.111,42.555,26.673,4.906,6.467,23.802
6751,0.899,36.603,23.127,42.661,26.676,4.947,6.426,23.391
6752,0.902,36.431,23.077,42.585,26.683,5.11,6.507,22.98
6753,0.892,36.554,23.115,42.555,26.666,4.908,6.427,22.244
6754,0.902,36.66,23.096,42.536,26.662,4.825,6.304,21.586
6755,0.895,36.518,23.092,42.545,26.669,4.865,6.302,21.092
6756,0.886,36.622,22.99,42.546,26.665,4.946,6.343,20.599
6757,0.869,36.766,23.036,42.546,26.676,4.907,6.384,20.188
6758,0.869,36.835,23.072,42.536,26.676,4.865,6.466,19.777
6759,0.869,36.174,23.092,42.517,26.662,4.784,6.345,19.203
6760,0.882,36.321,23.045,42.555,26.676,4.905,6.425,18.791
6761,0.892,36.466,23.127,42.536,26.679,4.947,6.466,18.462
6762,0.873,36.554,23.049,42.555,26.673,4.866,6.507,18.012
6763,0.853,36.248,23.068,42.536,26.672,4.906,6.467,17.56
6764,0.853,36.418,23.092,42.555,26.669,4.906,6.467,17.149
6765,0.869,36.544,23.08,42.517,26.676,4.947,6.507,16.819
6766,0.872,36.651,23.139,42.564,26.683,4.988,6.63,16.653
6767,0.856,36.287,23.034,42.555,26.679,4.988,6.509,16.448
6768,0.853,36.437,23.064,42.517,26.669,4.826,6.386,16.243
6769,0.862,36.563,23.092,42.516,26.669,4.865,6.425,16.038
6770,0.866,36.622,23.037,42.536,26.669,4.824,6.507,16.076
6771,0.856,36.249,23.091,42.526,26.669,4.905,6.589,16.036
6772,0.846,36.379,23.084,42.536,26.672,4.947,6.59,16.035
6773,0.846,36.515,23.127,42.517,26.662,4.825,6.468,15.832
6774,0.846,36.545,23.041,42.526,26.672,4.865,6.629,15.952
6775,0.862,36.459,23.045,42.564,26.679,4.987,6.712,16.076
6776,0.856,36.564,23.076,42.546,26.679,4.988,6.713,16.077
6777,0.849,36.708,23.08,42.536,26.676,4.988,6.794,16.199
6778,0.859,36.882,23.088,42.536,26.669,4.866,6.795,16.281
6779,0.866,36.251,23.033,42.536,26.676,4.865,6.795,16.323
6780,0.869,36.408,23.142,42.565,26.679,5.028,6.836,16.364
6781,0.843,36.477,23.046,42.527,26.673,4.989,6.755,16.283
6782,0.83,36.391,23.068,42.497,26.672,4.866,6.754,16.079
6783,0.833,36.438,23.08,42.507,26.665,4.865,6.754,15.955
6784,0.83,36.573,23.115,42.497,26.672,4.906,6.714,15.831
6785,0.817,36.689,23.166,42.526,26.665,4.906,6.754,15.708
6786,0.82,36.278,23.054,42.536,26.672,4.947,6.754,15.544
6787,0.826,36.379,23.06,42.507,26.662,4.825,6.632,15.299
6788,0.836,36.534,23.064,42.516,26.669,4.865,6.753,15.174
6789,0.839,36.622,23.099,42.526,26.676,4.946,6.876,15.173
6790,0.826,36.201,23.08,42.526,26.679,4.907,6.837,15.011
6791,0.813,36.312,23.049,42.536,26.673,4.947,6.837,14.846
6792,0.803,36.457,23.107,42.536,26.676,4.947,6.958,14.682
6793,0.826,36.506,23.065,42.517,26.672,4.907,6.878,14.558
6794,0.862,36.353,23.064,42.555,26.679,4.947,6.918,14.273
6795,0.875,36.495,23.099,42.546,26.679,5.029,6.959,14.31
6796,0.866,36.573,23.072,42.517,26.673,4.948,6.797,14.067
6797,0.843,36.632,23.131,42.507,26.662,4.825,6.714,14.105
6798,0.846,36.22,23.081,42.497,26.662,4.824,6.794,14.349
6799,0.849,36.398,23.084,42.507,26.672,4.905,6.795,14.962
6800,0.84,36.496,23.072,42.516,26.669,4.906,6.836,15.7
6801,0.833,36.554,23.08,42.593,26.669,4.906,6.755,16.845
6802,0.836,36.354,23.076,42.498,26.662,4.784,6.673,17.955
6803,0.843,36.495,23.092,42.535,26.669,4.946,6.875,19.185
6804,0.83,36.631,23.119,42.536,26.676,4.988,6.918,20.255
6805,0.813,36.671,23.061,42.545,26.679,5.029,6.878,20.997
6806,0.807,36.326,23.029,42.536,26.673,5.03,6.877,21.737
6807,0.8,36.466,23.072,42.517,26.672,4.907,6.877,22.069
6808,0.787,36.583,23.119,42.516,26.672,4.906,6.837,22.276
6809,0.8,36.517,23.065,42.536,26.676,4.947,6.837,22.278
6810,0.797,36.382,23.053,42.574,26.686,5.11,6.877,22.359
6811,0.8,36.457,23.123,42.498,26.676,4.908,6.755,22.197
6812,0.8,36.573,23.069,42.497,26.662,4.906,6.632,22.155
6813,0.823,36.277,23.076,42.516,26.665,4.825,6.672,22.195
6814,0.846,36.37,23.021,42.516,26.672,4.905,6.631,22.318
6815,0.856,36.505,23.118,42.507,26.669,4.906,6.631,22.319
6816,0.833,36.583,23.159,42.507,26.672,4.865,6.753,22.522
6817,0.849,41.033,23.116,42.488,26.662,4.824,6.551,22.606
6818,0.862,41.28,23.139,42.535,26.672,4.987,6.63,23.094
6819,0.875,41.358,23.116,42.526,26.683,5.029,6.712,23.994
6820,0.863,41.378,23.096,42.536,26.679,4.989,6.672,24.979
6821,0.859,34.11,23.061,42.507,26.669,4.988,6.631,25.883
6822,0.846,34.2,23.107,42.536,26.676,4.988,6.631,26.868
6823,0.849,34.383,23.112,42.517,26.679,4.948,6.631,27.975
6824,0.846,34.519,23.069,42.555,26.69,5.069,6.834,29.165
6825,0.83,37.033,23.01,42.632,26.68,5.03,6.714,30.031
6826,0.83,37.174,23.056,42.498,26.669,4.907,6.632,30.406
6827,0.843,37.299,23.123,42.507,26.662,4.906,6.59,30.653
6828,0.836,37.339,23.08,42.497,26.669,4.906,6.631,30.697
6829,0.846,35.968,23.092,42.516,26.669,4.906,6.672,30.494
6830,0.836,36.108,23.088,42.507,26.672,4.987,6.713,30.126
6831,0.843,36.205,23.1,42.497,26.662,4.907,6.551,29.553
6832,0.856,36.292,23.061,42.507,26.669,4.906,6.59,28.937
6833,0.869,39.832,23.107,42.536,26.676,4.987,6.753,28.402
6834,0.872,39.954,23.084,42.526,26.679,5.029,6.795,27.665
6835,0.872,40.012,23.143,42.536,26.673,5.03,6.714,26.845
6836,0.85,40.013,23.085,42.517,26.672,4.989,6.754,26.064
6837,0.82,34.825,23.068,42.593,26.669,4.988,6.673,25.284
6838,0.846,34.955,23.084,42.536,26.669,5.07,6.672,24.463
6839,0.83,35.101,23.115,42.536,26.686,5.111,6.753,24.048
6840,0.813,36.473,23.1,42.517,26.676,4.989,6.714,23.393
6841,0.826,36.976,23.045,42.497,26.662,4.907,6.632,22.777
6842,0.826,37.077,23.15,42.497,26.669,4.947,6.59,22.283
6843,0.83,37.183,23.104,42.516,26.672,4.988,6.631,21.749
6844,0.833,35.957,23.072,42.516,26.669,4.988,6.631,21.419
6845,0.813,36.041,23.076,42.516,26.676,4.988,6.631,20.887
6846,0.813,36.166,23.068,42.497,26.662,4.866,6.509,20.272
6847,0.826,36.283,23.123,42.526,26.672,5.028,6.63,19.9
6848,0.817,36.255,23.038,42.555,26.676,5.111,6.672,19.489
6849,0.82,36.408,23.072,42.507,26.672,5.03,6.672,18.997
6850,0.82,36.505,23.107,42.516,26.676,5.03,6.591,18.464
6851,0.81,36.602,23.057,42.536,26.676,5.07,6.59,18.052
6852,0.813,36.21,23.107,42.517,26.676,5.03,6.549,17.56
6853,0.833,36.388,23.104,42.555,26.686,5.151,6.671,17.108
6854,0.83,36.476,23.19,42.517,26.673,5.071,6.672,16.819
6855,0.826,36.525,23.062,42.497,26.662,4.989,6.591,16.287
6856,0.833,36.2,23.017,42.507,26.665,4.907,6.468,15.875
6857,0.826,36.36,23.064,42.497,26.662,4.947,6.507,15.546
6858,0.83,36.486,23.111,42.507,26.665,4.988,6.589,15.34
6859,0.82,36.554,23.084,42.555,26.672,4.988,6.509,15.093
6860,0.813,36.306,23.033,42.469,26.665,4.907,6.549,14.766
6861,0.82,36.456,23.154,42.497,26.665,4.906,6.549,14.518
6862,0.826,36.602,23.053,42.516,26.676,5.028,6.63,14.435
6863,0.823,36.632,23.068,42.516,26.679,5.03,6.672,14.19
6864,0.843,36.23,23.111,42.516,26.673,5.03,6.713,13.862
6865,0.833,36.36,23.147,42.497,26.672,4.989,6.672,13.737
6866,0.833,36.486,23.178,42.516,26.672,4.948,6.713,13.533
6867,0.849,36.449,23.097,42.516,26.676,4.988,6.672,13.246
6868,0.846,36.381,23.092,42.545,26.683,5.151,6.794,13.243
6869,0.833,36.486,23.076,42.498,26.673,4.949,6.795,12.958
6870,0.839,36.593,23.021,42.497,26.672,4.947,6.673,12.63
6871,0.836,36.172,23.099,42.507,26.665,4.947,6.713,12.505
6872,0.823,36.254,23.096,42.497,26.672,4.907,6.794,12.423
6873,0.846,36.389,23.154,42.507,26.672,5.028,6.755,12.3
6874,0.827,36.457,23.05,42.497,26.669,4.989,6.795,12.217
6875,0.826,36.055,23.095,42.497,26.665,4.866,6.714,12.054
6876,0.843,36.243,23.049,42.507,26.676,4.987,6.876,12.215
6877,0.849,36.35,23.091,42.536,26.672,5.029,6.837,12.46
6878,0.853,36.438,23.127,42.517,26.672,5.07,6.877,12.707
6879,0.846,36.122,23.092,42.507,26.676,5.03,6.959,12.953
6880,0.846,36.263,23.147,42.507,26.676,4.948,6.96,13.159
6881,0.875,36.379,23.081,42.497,26.669,5.069,6.96,13.364
6882,0.882,36.515,23.111,42.526,26.686,5.07,7.041,13.569
6883,0.866,36.238,23.045,42.507,26.676,5.111,7.042,13.978
6884,0.849,36.35,23.091,42.488,26.669,4.949,6.92,14.429
6885,0.856,36.467,23.158,42.468,26.669,4.947,6.919,15.166
6886,0.866,36.535,23.1,42.506,26.669,4.907,6.919,15.905
6887,0.853,36.133,23.061,42.516,26.669,4.906,6.959,16.604
6888,0.849,36.273,23.056,42.497,26.679,5.028,6.96,17.22
6889,0.836,36.341,23.123,42.468,26.673,4.948,6.96,17.836
6890,0.843,36.409,23.092,42.487,26.662,4.947,6.838,18.778
6891,0.843,36.448,23.065,42.526,26.672,4.988,6.999,20.251
6892,0.846,36.592,23.166,42.517,26.683,4.988,7.041,21.689
6893,0.846,36.699,23.085,42.516,26.669,4.988,7.042,22.76
6894,0.846,36.911,23.1,42.555,26.672,5.029,7.001,23.747
6895,0.866,36.041,23.041,42.498,26.672,4.948,6.96,24.366
6896,0.889,36.195,23.13,42.516,26.679,4.947,7.0,24.779
6897,0.912,36.302,23.12,42.526,26.686,5.069,7.082,25.108
6898,0.922,36.159,22.983,42.517,26.673,4.989,6.961,25.03
6899,0.912,36.225,23.099,42.469,26.665,4.907,6.878,24.745
6900,0.944,36.36,23.104,42.478,26.665,4.906,6.877,24.498
6901,0.954,36.476,23.084,42.468,26.672,4.947,6.918,24.089
6902,0.98,35.96,23.057,42.497,26.672,4.947,6.959,23.719
6903,0.994,36.089,23.134,42.488,26.676,5.029,6.96,23.268
6904,0.984,36.195,23.108,42.478,26.669,4.907,6.919,22.735
6905,0.974,36.312,23.088,42.468,26.669,4.865,6.919,22.12
6906,1.003,36.063,23.022,42.506,26.672,4.987,7.0,21.707
6907,1.014,36.205,23.06,42.497,26.676,5.029,7.041,21.174
6908,1.023,36.331,23.162,42.507,26.676,4.948,7.042,20.681
6909,1.027,36.399,23.026,42.488,26.672,4.907,7.082,20.148
6910,1.023,36.103,23.095,42.497,26.672,5.028,7.123,19.654
6911,1.03,36.282,23.104,42.507,26.672,4.989,7.165,19.121
6912,1.027,36.399,23.151,42.526,26.69,5.07,7.206,18.912
6913,1.017,36.448,23.116,42.584,26.673,4.989,7.247,18.666
6914,1.01,35.998,23.065,42.479,26.665,4.826,7.166,18.461
6915,1.014,36.147,23.131,42.468,26.665,4.865,7.206,18.987
6916,1.007,36.282,23.139,42.458,26.665,4.906,7.287,19.806
6917,1.004,36.341,23.155,42.468,26.672,4.825,7.247,20.871
6918,1.0,36.131,23.065,42.487,26.672,4.865,7.288,22.061
6919,0.981,36.253,23.115,42.459,26.659,4.784,7.288,23.699
6920,0.984,36.379,23.026,42.478,26.672,4.864,7.247,25.667
6921,1.01,36.428,23.079,42.497,26.679,4.946,7.41,27.841
6922,1.01,36.055,23.119,42.478,26.676,4.988,7.33,29.652
6923,0.991,36.185,23.131,42.478,26.672,4.907,7.37,31.093
6924,0.974,36.292,23.1,42.487,26.679,4.906,7.33,32.002
6925,0.938,36.169,23.061,42.497,26.673,4.906,7.289,32.54
