time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
4570,0.84,35.742,4.976,28.965,29.014,7.74,8.029,5.275
4571,0.836,35.856,4.972,28.956,29.011,7.74,8.027,5.195
4572,0.836,35.973,4.972,28.956,29.018,7.74,8.027,5.234
4573,0.823,35.705,4.956,28.975,29.018,7.821,8.027,5.275
4574,0.839,35.655,4.909,28.965,29.011,7.781,8.027,5.195
4575,0.817,35.75,4.944,28.936,29.007,7.862,7.987,5.153
4576,0.8,35.876,4.952,28.946,29.018,7.944,7.986,5.234
4577,0.81,35.618,4.96,28.955,29.014,8.067,8.027,5.316
4578,0.774,35.73,4.956,28.946,29.018,8.191,8.027,5.195
4579,0.797,35.827,4.987,28.917,29.014,8.273,7.946,5.153
4580,0.816,35.943,4.956,28.955,29.011,8.436,7.986,5.193
4581,0.836,35.523,4.968,28.975,29.021,8.56,7.986,5.275
4582,0.833,35.662,4.948,28.956,29.018,8.602,8.027,5.235
4583,0.817,35.76,4.94,28.917,29.007,8.643,7.946,5.194
4584,0.836,35.837,4.952,28.946,29.018,8.806,7.986,5.194
4585,0.839,35.608,4.948,28.955,29.018,8.93,7.986,5.275
4586,0.849,35.74,4.948,28.946,29.018,8.931,7.986,5.235
4587,0.843,35.847,4.952,28.927,29.014,8.89,7.946,5.153
4588,0.836,35.915,4.964,28.946,29.021,9.093,7.945,5.234
4589,0.833,35.475,4.968,28.955,29.021,9.095,8.026,5.357
4590,0.833,35.623,4.956,28.936,29.018,9.095,7.987,5.236
4591,0.833,35.711,4.956,28.927,29.014,9.176,7.864,5.194
4592,0.839,35.751,4.968,28.946,29.011,9.137,7.904,5.153
4593,0.826,35.732,4.956,28.946,29.018,9.258,7.985,5.275
4594,0.81,35.847,4.952,28.936,29.018,9.137,7.946,5.235
4595,0.816,35.934,4.948,28.927,29.007,9.055,7.823,5.153
4596,0.839,36.012,4.944,28.927,29.014,9.054,7.944,5.193
4597,0.83,35.447,4.972,28.917,29.014,9.135,7.986,5.316
4598,0.83,35.575,4.972,28.917,29.014,9.014,7.946,5.276
4599,0.833,35.644,4.952,28.907,29.011,8.932,7.823,5.073
4600,0.817,35.481,4.956,28.926,29.014,8.931,7.863,5.193
4601,0.829,35.585,4.952,28.917,29.018,8.931,7.822,5.194
4602,0.826,35.701,4.96,28.917,29.025,8.85,7.781,5.194
4603,0.833,35.779,4.968,28.898,29.007,8.686,7.7,5.194
4604,0.826,35.531,4.948,28.907,29.018,8.725,7.74,5.194
4605,0.846,35.71,4.964,28.917,29.021,8.644,7.781,5.275
4606,0.83,35.808,4.976,28.907,29.014,8.603,7.7,5.235
4607,0.83,35.876,4.96,28.888,29.011,8.521,7.618,5.194
4608,0.843,35.484,4.972,28.907,29.014,8.479,7.617,5.234
4609,0.846,35.633,4.956,28.917,29.018,8.52,7.657,5.275
4610,0.846,35.74,4.948,28.907,29.014,8.479,7.658,5.195
4611,0.823,35.78,4.937,28.878,29.007,8.316,7.576,5.153
4612,0.836,35.54,4.96,28.897,29.014,8.274,7.535,5.234
4613,0.865,35.691,4.987,28.917,29.021,8.314,7.534,5.275
4614,0.836,35.798,4.976,28.898,29.018,8.234,7.453,5.235
4615,0.813,35.819,4.976,28.878,29.014,8.151,7.412,5.235
4616,0.836,35.32,4.972,28.897,29.014,8.191,7.452,5.235
4617,0.843,35.469,4.968,28.907,29.021,8.232,7.534,5.235
4618,0.82,35.556,4.96,28.888,29.018,8.151,7.453,5.275
4619,0.833,35.586,4.944,28.869,29.011,8.11,7.33,5.154
4620,0.833,35.51,4.956,28.868,29.018,8.109,7.329,5.112
4621,0.843,35.643,4.96,28.888,29.018,8.272,7.37,5.234
4622,0.833,35.74,4.96,28.888,29.021,8.193,7.37,5.275
4623,0.843,35.636,4.944,28.849,29.007,8.11,7.208,5.154
4624,0.843,35.644,4.956,28.878,29.018,8.15,7.287,5.234
4625,0.853,35.798,4.96,28.907,29.018,8.232,7.369,5.275
4626,0.882,35.866,4.972,28.898,29.014,8.151,7.33,5.235
4627,0.892,35.311,4.968,28.869,29.018,8.11,7.248,5.153
4628,0.938,35.411,4.948,28.878,29.018,8.15,7.288,5.193
4629,0.974,35.565,4.952,28.888,29.021,8.273,7.288,5.275
4630,0.994,35.634,4.956,28.878,29.018,8.233,7.247,5.235
4631,1.033,35.366,4.956,28.859,29.011,8.151,7.247,5.153
4632,1.076,35.526,4.972,28.878,29.018,8.232,7.166,5.275
4633,1.102,35.643,4.972,28.878,29.018,8.273,7.287,5.235
4634,1.132,35.731,4.956,28.869,29.014,8.274,7.207,5.194
4635,1.142,35.386,4.948,28.849,29.007,8.193,7.165,5.234
4636,1.148,35.546,4.964,28.859,29.014,8.192,7.165,5.194
4637,1.184,35.672,4.964,28.868,29.025,8.314,7.246,5.194
4638,1.21,35.721,4.956,28.849,29.011,8.315,7.288,5.194
4639,1.25,35.453,4.956,28.849,29.011,8.193,7.166,5.234
4640,1.234,35.614,4.952,28.859,29.018,8.273,7.206,5.153
4641,1.227,35.721,4.96,28.849,29.021,8.233,7.247,5.193
4642,1.201,35.76,4.968,28.859,29.014,8.192,7.247,5.234
4643,1.204,35.377,4.956,28.849,29.018,8.151,7.206,5.194
4644,1.201,35.546,4.952,28.868,29.021,8.191,7.206,5.153
4645,1.178,35.653,4.956,28.859,29.021,8.273,7.328,5.193
4646,1.116,35.903,4.952,28.849,29.011,8.233,7.289,5.194
4647,1.05,35.494,4.956,28.84,29.007,8.192,7.288,5.153
4648,1.001,35.643,4.952,28.859,29.018,8.273,7.288,5.275
4649,0.945,35.731,4.968,28.878,29.021,8.274,7.329,5.235
4650,0.867,35.453,4.952,28.869,29.018,8.314,7.37,5.235
4651,0.814,35.489,4.952,28.84,29.011,8.152,7.289,5.153
4652,0.748,35.643,4.968,28.83,29.014,8.273,7.288,5.193
4653,0.647,35.74,4.96,28.868,29.025,8.274,7.369,5.275
4654,0.548,35.3,4.948,28.849,29.018,8.274,7.37,5.195
4655,0.466,35.43,4.96,28.82,29.011,8.152,7.37,5.234
4656,0.387,35.556,4.968,28.83,29.018,8.232,7.37,5.194
4657,0.305,35.663,4.952,28.858,29.018,8.233,7.533,5.194
4658,0.21,35.299,4.956,28.83,29.018,8.233,7.534,5.194
4659,0.166,35.43,4.944,28.82,29.011,8.192,7.534,5.112
4660,0.124,35.566,4.94,28.82,29.018,8.232,7.616,5.152
4661,0.136,35.634,4.964,28.83,29.021,8.273,7.779,5.275
4662,0.107,35.405,4.964,28.811,29.018,8.274,7.781,5.235
4663,0.065,35.546,4.944,28.82,29.011,8.152,7.781,5.235
4664,0.041,35.663,4.956,28.81,29.018,8.273,7.822,5.235
4665,0.044,35.702,4.98,28.82,29.025,8.233,7.863,5.275
4666,0.028,35.261,4.968,28.81,29.018,8.233,7.904,5.316
4667,0.002,35.372,4.964,28.81,29.014,8.233,7.945,5.317
4668,-0.028,35.498,4.956,28.82,29.014,8.192,7.864,5.276
4669,-0.044,35.537,4.964,28.839,29.014,8.273,7.944,5.316
4670,-0.044,35.452,4.98,28.83,29.018,8.274,7.945,5.317
4671,-0.022,35.566,4.976,28.801,29.014,8.274,7.945,5.317
4672,0.014,35.672,4.96,28.801,29.011,8.274,7.864,5.236
4673,0.08,35.395,4.96,28.81,29.014,8.274,7.985,5.316
4674,0.12,35.22,4.944,28.81,29.014,8.274,7.986,5.317
4675,0.149,35.333,4.936,28.791,29.018,8.152,7.946,5.236
4676,0.215,35.43,4.948,28.82,29.007,8.15,7.986,5.235
4677,0.267,35.431,4.96,28.81,29.021,8.232,8.027,5.316
4678,0.307,35.537,4.952,28.801,29.014,8.111,7.987,5.317
4679,0.353,35.662,4.972,28.801,29.018,8.069,8.027,5.236
4680,0.415,35.76,4.972,28.791,29.011,8.028,8.068,5.275
4681,0.458,35.157,4.972,28.791,29.018,8.068,8.069,5.276
4682,0.458,35.275,4.956,28.801,29.018,7.987,7.987,5.316
4683,0.491,35.411,4.948,28.782,29.007,7.905,7.986,5.236
4684,0.527,35.489,4.952,28.8,29.018,7.985,8.027,5.316
4685,0.55,35.432,4.956,28.801,29.021,8.027,8.027,5.317
4686,0.599,35.575,4.948,28.801,29.014,7.865,7.946,5.317
4687,0.629,35.673,4.94,28.791,29.014,7.863,7.905,5.236
4688,0.658,35.721,4.94,28.791,29.014,7.822,7.945,5.357
4689,0.708,35.31,4.96,28.801,29.021,7.781,7.945,5.317
4690,0.728,35.43,4.964,28.791,29.014,7.822,7.945,5.398
4691,0.738,35.537,4.98,28.781,29.014,7.7,7.905,5.358
4692,0.764,35.605,4.964,28.762,29.014,7.74,7.823,5.317
4693,0.793,35.299,4.968,28.791,29.014,7.74,7.822,5.358
4694,0.793,35.411,4.952,28.801,29.021,7.659,7.781,5.358
4695,0.8,35.527,4.948,28.762,29.011,7.658,7.7,5.358
4696,0.829,35.873,4.964,28.772,29.018,7.617,7.618,5.277
4697,0.869,35.349,4.944,28.781,29.014,7.617,7.617,5.316
4698,0.85,35.459,4.948,28.781,29.014,7.576,7.657,5.317
4699,0.872,35.556,4.944,28.762,29.014,7.535,7.617,5.317
4700,0.889,35.337,4.96,28.772,29.014,7.534,7.657,5.276
4701,0.902,35.421,4.972,28.791,29.014,7.494,7.617,5.357
4702,0.905,35.527,4.964,28.791,29.018,7.453,7.576,5.317
4703,0.918,35.624,4.948,28.772,29.014,7.452,7.616,5.358
4704,0.941,35.241,4.972,28.762,29.014,7.371,7.413,5.277
4705,0.932,35.41,4.972,28.772,29.014,7.411,7.452,5.398
4706,0.948,35.508,4.948,28.762,29.011,7.33,7.493,5.318
4707,0.932,35.585,4.944,28.762,29.014,7.37,7.453,5.358
4708,0.925,35.241,4.956,28.772,29.011,7.289,7.452,5.358
4709,0.928,35.391,4.96,28.791,29.021,7.329,7.493,5.439
4710,0.938,35.498,4.952,28.772,29.014,7.289,7.412,5.481
4711,0.948,35.537,4.944,28.772,29.018,7.166,7.371,5.318
4712,0.938,35.375,4.948,28.752,29.011,7.165,7.289,5.317
4713,0.938,35.498,4.972,28.762,29.014,7.165,7.329,5.398
4714,0.935,35.614,4.976,28.781,29.021,7.206,7.37,5.358
4715,0.935,35.654,4.964,28.772,29.014,7.125,7.289,5.399
4716,0.954,35.271,4.948,28.752,29.011,7.043,7.288,5.399
4717,0.948,35.42,4.956,28.762,29.021,7.082,7.329,5.318
4718,0.958,35.537,4.956,28.762,29.011,7.042,7.329,5.398
4719,0.948,35.528,4.972,28.733,29.018,7.082,7.329,5.318
4720,0.964,35.279,4.972,28.743,29.014,7.083,7.207,5.317
4721,0.958,35.43,4.96,28.752,29.014,7.042,7.328,5.317
4722,0.958,35.527,4.96,28.762,29.018,7.164,7.207,5.317
4723,0.958,35.404,4.968,28.733,29.011,7.165,7.287,5.358
4724,0.964,35.316,4.964,28.743,29.014,7.124,7.207,5.317
4725,0.971,35.44,4.964,28.752,29.014,7.083,7.287,5.358
4726,0.961,35.546,4.968,28.752,29.014,7.123,7.207,5.317
4727,0.971,35.116,4.956,28.762,29.018,7.165,7.247,5.439
4728,0.961,35.227,4.96,28.733,29.018,7.084,7.166,5.399
4729,0.964,35.353,4.976,28.771,29.021,7.123,7.206,5.399
4730,0.955,35.431,4.956,28.752,29.011,7.083,7.328,5.318
4731,0.971,35.172,4.96,28.733,29.014,7.123,7.248,5.398
4732,0.958,35.333,4.956,28.733,29.011,7.083,7.125,5.358
4733,0.971,35.459,4.968,28.752,29.014,7.042,7.205,5.358
4734,0.958,35.518,4.964,28.733,29.014,7.123,7.206,5.358
4735,0.945,35.183,4.968,28.733,29.021,7.205,7.206,5.439
4736,0.958,35.333,4.964,28.733,29.011,7.165,7.165,5.318
4737,0.951,35.459,4.956,28.733,29.021,7.165,7.165,5.276
4738,0.964,35.48,4.98,28.723,29.018,7.165,7.165,5.316
4739,0.948,35.115,4.976,28.714,29.011,7.124,7.206,5.317
4740,0.954,35.256,4.976,28.723,29.011,7.124,7.043,5.236
4741,0.958,35.362,4.98,28.742,29.021,7.124,7.164,5.275
4742,0.99,35.431,4.964,28.714,29.014,7.043,7.084,5.357
4743,0.971,35.23,4.956,28.704,29.011,7.001,7.083,5.358
4744,0.974,35.391,4.944,28.723,29.021,7.041,7.083,5.317
4745,0.974,35.527,4.972,28.714,29.018,7.123,7.042,5.358
4746,0.987,35.893,4.968,28.723,29.014,7.124,7.001,5.399
4747,0.971,35.283,4.964,28.714,29.014,7.124,7.041,5.318
4748,0.987,35.43,4.944,28.714,29.014,7.165,7.082,5.317
4749,0.984,35.537,4.948,28.723,29.018,7.246,7.164,5.358
4750,0.974,35.231,4.972,28.723,29.011,7.206,7.002,5.317
4751,0.955,35.257,4.96,28.694,29.011,7.287,7.123,5.276
4752,0.971,35.401,4.952,28.713,29.014,7.288,7.043,5.316
4753,0.977,35.489,4.972,28.733,29.025,7.451,7.123,5.317
4754,0.971,35.01,4.96,28.704,29.011,7.371,7.124,5.317
4755,0.951,35.13,4.956,28.694,29.011,7.411,7.043,5.398
4756,0.967,35.256,4.972,28.713,29.018,7.411,7.082,5.318
4757,0.974,35.372,4.972,28.704,29.021,7.493,7.205,5.358
4758,0.964,35.258,4.956,28.694,29.011,7.494,7.125,5.317
4759,0.958,35.391,4.964,28.685,29.007,7.453,7.124,5.276
4760,0.964,35.536,4.96,28.685,29.011,7.615,7.205,5.235
4761,0.984,35.624,4.964,28.713,29.018,7.617,7.247,5.397
4762,0.974,35.059,4.956,28.704,29.018,7.657,7.247,5.318
4763,0.964,35.178,4.952,28.675,29.014,7.658,7.166,5.317
4764,0.977,35.314,4.964,28.675,29.018,7.658,7.206,5.236
4765,0.974,35.353,4.968,28.713,29.014,7.698,7.369,5.316
4766,0.958,35.047,4.956,28.685,29.021,7.658,7.33,5.317
4767,0.961,35.178,4.956,28.685,29.011,7.617,7.329,5.317
4768,0.968,35.295,4.948,28.694,29.011,7.617,7.289,5.358
4769,0.987,35.315,4.964,28.694,29.021,7.657,7.41,5.358
4770,0.978,35.104,4.976,28.685,29.018,7.658,7.411,5.317
4771,0.971,35.236,4.968,28.675,29.011,7.617,7.371,5.236
4772,0.977,35.314,4.964,28.675,29.014,7.657,7.37,5.235
4773,0.987,35.229,4.964,28.675,29.021,7.658,7.533,5.316
4774,0.984,35.103,4.968,28.723,29.018,7.617,7.575,5.398
4775,0.978,35.217,4.952,28.675,29.011,7.576,7.616,5.236
4776,0.974,35.333,4.956,28.675,29.014,7.616,7.535,5.316
4777,0.984,35.123,4.96,28.694,29.021,7.617,7.779,5.317
4778,0.981,35.208,4.956,28.665,29.014,7.617,7.822,5.317
4779,0.984,35.324,4.972,28.646,29.011,7.576,7.822,5.236
4780,0.994,35.43,4.968,28.665,29.011,7.575,8.025,5.275
4781,1.0,35.0,4.96,28.675,29.018,7.616,8.19,5.316
4782,0.987,35.12,4.952,28.675,29.018,7.576,8.232,5.317
4783,0.991,35.217,4.956,28.646,29.011,7.535,8.314,5.195
4784,0.997,35.333,4.96,28.655,29.014,7.412,8.396,5.316
4785,1.01,35.037,4.976,28.675,29.021,7.615,8.56,5.317
4786,0.988,35.168,4.972,28.656,29.014,7.576,8.602,5.276
4787,0.987,35.275,4.948,28.646,29.014,7.413,8.562,5.235
4788,0.994,35.353,4.972,28.655,29.011,7.493,8.683,5.275
4789,1.007,34.97,4.98,28.665,29.021,7.616,8.766,5.357
4790,1.014,35.11,4.96,28.656,29.014,7.535,8.767,5.277
4791,0.994,35.198,4.956,28.636,29.014,7.494,8.767,5.195
4792,0.994,35.256,4.96,28.646,29.018,7.534,8.848,5.275
4793,1.017,35.132,4.964,28.655,29.018,7.616,8.849,5.316
4794,1.01,35.256,4.968,28.646,29.021,7.576,8.849,5.276
4795,1.001,35.343,4.956,28.636,29.011,7.616,8.767,5.235
4796,1.017,35.795,4.972,28.636,29.018,7.576,8.807,5.235
4797,1.014,35.157,4.96,28.665,29.021,7.575,8.848,5.316
4798,1.001,35.285,4.944,28.636,29.021,7.535,8.808,5.317
4799,1.01,35.363,4.956,28.607,29.014,7.534,8.686,5.195
4800,1.017,35.095,4.98,28.617,29.018,7.616,8.725,5.275
4801,1.014,35.121,4.976,28.655,29.018,7.617,8.766,5.316
4802,1.01,35.246,4.96,28.636,29.021,7.617,8.726,5.317
4803,1.01,35.324,4.964,28.636,29.011,7.617,8.644,5.276
4804,1.02,34.922,4.96,28.636,29.014,7.576,8.684,5.235
4805,1.017,35.091,4.96,28.646,29.021,7.698,8.684,5.316
4806,1.004,35.179,4.968,28.636,29.018,7.699,8.562,5.276
4807,1.014,35.256,4.956,28.607,29.014,7.618,8.521,5.276
4808,1.014,34.931,4.944,28.636,29.007,7.739,8.439,5.235
4809,1.017,35.071,4.952,28.646,29.021,7.659,8.519,5.316
4810,1.02,35.178,4.944,28.636,29.014,7.698,8.479,5.317
4811,1.014,35.237,4.94,28.617,29.014,7.658,8.438,5.276
4812,1.023,34.95,4.948,28.617,29.011,7.658,8.438,5.316
4813,1.02,35.139,4.96,28.626,29.018,7.739,8.479,5.276
4814,1.02,35.237,4.948,28.617,29.014,7.699,8.438,5.316
4815,1.01,35.257,4.956,28.598,29.014,7.577,8.357,5.236
4816,1.02,34.873,4.944,28.607,29.014,7.698,8.437,5.194
4817,1.027,35.023,4.972,28.607,29.025,7.699,8.479,5.316
4818,1.033,35.14,4.945,28.607,29.014,7.618,8.479,5.195
4819,0.985,35.141,4.952,28.588,29.011,7.576,8.52,5.194
4820,1.0,35.054,4.972,28.578,29.014,7.616,8.601,5.234
4821,0.997,35.207,4.964,28.597,29.014,7.617,8.684,5.194
4822,1.01,35.285,4.948,28.597,29.014,7.576,8.644,5.194
4823,1.023,35.123,4.956,28.578,29.007,7.535,8.644,5.153
4824,1.027,34.968,4.964,28.597,29.014,7.697,8.684,5.275
4825,1.033,35.101,4.968,28.626,29.018,7.699,8.766,5.316
4826,1.024,35.198,4.964,28.579,29.011,7.658,8.726,5.276
4827,1.027,35.084,4.948,28.568,29.004,7.576,8.685,5.195
4828,1.023,35.236,4.964,28.588,29.018,7.575,8.644,5.234
4829,1.02,35.343,4.98,28.597,29.018,7.616,8.765,5.316
4830,1.023,35.43,4.98,28.597,29.014,7.617,8.645,5.236
4831,1.036,35.038,4.968,28.578,29.014,7.535,8.644,5.275
4832,1.027,35.188,4.956,28.597,29.014,7.534,8.603,5.195
4833,1.03,35.333,4.898,28.597,29.021,7.494,8.643,5.316
4834,1.024,35.402,4.948,28.588,29.018,7.412,8.603,5.236
4835,1.017,35.076,4.952,28.559,29.011,7.411,8.562,5.235
4836,1.033,35.236,4.964,28.578,29.014,7.493,8.48,5.235
4837,1.033,35.362,4.976,28.607,29.018,7.575,8.601,5.275
4838,1.03,35.402,4.972,28.569,29.018,7.372,8.521,5.276
4839,1.027,35.038,4.968,28.549,29.014,7.289,8.439,5.235
4840,1.02,35.188,4.972,28.559,29.021,7.369,8.479,5.153
4841,1.03,35.323,4.964,28.568,29.018,7.33,8.601,5.193
4842,1.05,35.334,4.964,28.578,29.018,7.289,8.602,5.316
4843,1.027,35.248,4.944,28.559,29.014,7.207,8.521,5.317
4844,1.033,35.391,4.96,28.578,29.014,7.287,8.52,5.236
4845,1.05,35.517,4.952,28.578,29.014,7.329,8.642,5.275
4846,1.05,35.94,4.944,28.568,29.011,7.248,8.562,5.276
4847,1.043,35.369,4.94,28.559,29.007,7.125,8.561,5.235
4848,1.033,35.517,4.952,28.578,29.014,7.165,8.602,5.235
4849,1.043,35.643,4.972,28.578,29.018,7.124,8.643,5.316
4850,1.037,35.606,4.98,28.568,29.021,7.205,8.603,5.317
4851,1.033,35.663,4.949,28.559,29.011,7.084,8.602,5.236
4852,1.046,35.817,4.964,28.559,29.011,7.042,8.643,5.275
4853,1.059,35.915,4.976,28.559,29.021,7.082,8.684,5.276
4854,1.063,35.561,4.984,28.54,29.014,7.002,8.603,5.195
4855,1.043,35.653,4.964,28.559,29.014,6.96,8.562,5.234
4856,1.037,35.788,4.984,28.54,29.014,6.96,8.561,5.235
4857,1.04,35.895,4.96,28.568,29.018,7.041,8.602,5.235
4858,1.05,35.925,4.972,28.54,29.014,7.001,8.602,5.194
4859,1.043,36.04,4.952,28.549,29.011,6.919,8.521,5.234
4860,1.043,36.176,4.956,28.549,29.014,6.959,8.479,5.235
4861,1.063,36.235,4.952,28.559,29.018,6.96,8.601,5.235
4862,1.04,36.226,4.956,28.54,29.018,6.919,8.44,5.235
4863,1.037,36.35,4.96,28.539,29.014,6.837,8.438,5.275
4864,1.069,36.457,4.952,28.559,29.014,6.837,8.357,5.195
4865,1.073,36.506,4.964,28.568,29.028,6.877,8.397,5.234
4866,1.053,36.113,4.956,28.549,29.014,6.837,8.316,5.235
4867,1.04,36.244,4.96,28.53,29.018,6.877,8.274,5.275
4868,1.056,36.379,4.976,28.549,29.018,6.837,8.233,5.154
4869,1.053,36.381,4.964,28.539,29.018,6.877,8.273,5.315
4870,1.063,36.62,4.956,28.539,29.014,6.877,8.152,5.236
4871,1.034,36.757,4.952,28.53,29.014,6.877,8.15,5.275
4872,1.04,36.864,4.948,28.549,29.014,6.837,8.028,5.235
4873,1.059,36.874,4.948,28.559,29.014,6.877,8.109,5.316
4874,1.05,36.779,4.944,28.53,29.021,6.918,8.028,5.276
4875,1.053,36.893,4.96,28.53,29.014,6.837,7.987,5.195
4876,1.066,36.999,4.968,28.53,29.014,6.877,7.864,5.194
4877,1.053,36.876,4.964,28.539,29.014,6.877,7.944,5.275
4878,1.043,36.98,4.968,28.52,29.011,6.796,7.864,5.235
4879,1.046,37.077,4.941,28.52,29.011,6.877,7.863,5.153
4880,1.05,37.164,4.968,28.53,29.014,6.796,7.782,5.193
4881,1.066,37.05,4.964,28.539,29.014,6.836,7.903,5.275
4882,1.056,37.202,4.964,28.52,29.011,6.877,7.742,5.235
4883,1.04,37.29,4.984,28.51,29.014,6.755,7.74,5.275
4884,1.059,37.349,4.976,28.52,29.018,6.836,7.74,5.235
4885,1.06,37.349,4.968,28.53,29.018,6.877,7.781,5.194
4886,1.053,37.493,4.968,28.52,29.018,6.837,7.781,5.234
4887,1.063,37.571,4.96,28.52,29.018,6.796,7.578,5.316
4888,1.056,37.639,4.964,28.52,29.011,6.877,7.657,5.195
4889,1.056,37.477,4.964,28.539,29.025,6.837,7.739,5.316
4890,1.043,37.6,4.948,28.539,29.014,6.837,7.659,5.236
4891,1.053,37.687,4.956,28.52,29.018,6.796,7.658,5.235
4892,1.05,37.726,4.964,28.52,29.014,6.917,7.658,5.153
4893,1.053,37.583,4.956,28.52,29.025,6.878,7.739,5.234
4894,1.05,37.706,4.952,28.52,29.018,6.837,7.821,5.235
4895,1.04,37.803,4.96,28.52,29.014,6.877,7.822,5.275
4896,1.046,38.092,4.964,28.501,29.014,6.877,7.863,5.195
4897,1.059,37.75,4.96,28.52,29.018,6.959,8.026,5.275
4898,1.037,37.842,4.968,28.501,29.014,6.919,8.068,5.276
4899,1.027,37.929,4.956,28.491,29.014,6.878,8.069,5.316
4900,1.04,37.873,4.96,28.501,29.018,6.918,8.191,5.195
4901,1.05,37.949,4.944,28.501,29.018,6.919,8.192,5.194
4902,1.04,38.055,4.96,28.51,29.014,6.959,8.354,5.316
4903,1.046,38.142,4.972,28.501,29.018,6.96,8.437,5.317
4904,1.05,37.702,4.968,28.51,29.018,6.878,8.397,5.154
4905,1.046,37.803,4.991,28.501,29.021,6.918,8.438,5.071
4906,1.043,37.919,4.98,28.51,29.021,6.919,8.519,5.314
4907,1.053,37.997,4.956,28.51,29.021,6.919,8.642,5.358
4908,1.05,37.988,4.964,28.501,29.014,6.837,8.603,5.277
4909,1.06,38.142,4.964,28.51,29.014,6.837,8.602,5.235
4910,1.056,38.23,4.968,28.52,29.014,6.837,8.643,5.275
4911,1.053,38.317,4.948,28.52,29.021,6.837,8.644,5.316
4912,1.056,37.867,4.956,28.491,29.021,6.796,8.603,5.195
4913,1.053,38.025,4.956,28.501,29.014,6.795,8.643,5.234
4914,1.047,38.113,4.96,28.52,29.018,6.795,8.644,5.235
4915,1.046,38.172,4.944,28.491,29.025,6.795,8.765,5.235
4916,1.037,38.048,4.968,28.481,29.014,6.755,8.645,5.153
4917,1.024,38.19,4.968,28.491,29.014,6.673,8.644,5.193
4918,1.03,38.269,4.96,28.491,29.021,6.713,8.684,5.234
4919,1.027,38.288,4.956,28.501,29.018,6.835,8.725,5.316
4920,1.037,38.126,4.96,28.491,29.014,6.755,8.603,5.154
4921,1.033,38.277,4.956,28.501,29.014,6.795,8.602,5.193
4922,1.04,38.356,4.976,28.491,29.018,6.836,8.684,5.234
4923,1.066,38.261,4.968,28.51,29.018,6.918,8.725,5.316
4924,1.043,38.039,4.956,28.491,29.014,6.878,8.644,5.154
4925,1.043,38.181,4.96,28.491,29.014,6.877,8.603,5.193
4926,1.04,38.259,4.948,28.481,29.018,6.959,8.602,5.275
4927,1.059,37.818,4.952,28.491,29.025,7.041,8.602,5.357
4928,1.05,37.9,4.948,28.491,29.018,6.92,8.521,5.155
4929,1.046,38.026,4.976,28.491,29.014,6.919,8.439,5.153
4930,1.043,38.123,4.972,28.491,29.014,6.919,8.438,5.275
4931,1.053,38.019,4.984,28.501,29.028,7.041,8.479,5.357
4932,1.043,38.142,4.96,28.481,29.014,6.92,8.276,5.195
4933,1.04,38.287,4.964,28.481,29.014,6.919,8.274,5.153
4934,1.033,38.346,4.964,28.481,29.018,7.0,8.193,5.275
4935,1.037,37.934,4.952,28.51,29.014,6.96,8.232,5.276
4936,1.04,38.065,4.964,28.482,29.011,6.878,8.151,5.154
4937,1.043,38.21,4.976,28.472,29.014,6.837,8.11,5.153
4938,1.027,38.23,4.956,28.481,29.018,6.958,8.15,5.193
4939,1.02,37.933,4.968,28.462,29.018,6.878,8.15,5.316
4940,1.027,38.084,4.964,28.471,29.011,6.796,8.069,5.154
4941,1.05,38.191,4.98,28.472,29.011,6.836,8.069,5.153
4942,1.037,38.221,4.976,28.481,29.021,6.796,8.028,5.234
4943,1.027,37.943,4.972,28.472,29.021,6.877,8.068,5.275
4944,1.043,38.045,4.984,28.452,29.011,6.755,7.906,5.154
4945,1.05,38.162,4.984,28.462,29.018,6.795,7.985,5.193
4946,1.056,38.307,4.988,28.471,29.021,6.795,7.946,5.275
4947,1.05,37.953,4.968,28.481,29.014,6.795,7.945,5.195
4948,1.033,38.055,4.956,28.462,29.014,6.714,7.783,5.194
4949,1.05,38.181,4.952,28.481,29.014,6.754,7.903,5.234
4950,1.053,37.914,4.952,28.472,29.021,6.714,7.904,5.275
4951,1.047,37.93,4.964,28.472,29.011,6.713,7.945,5.276
4952,1.043,38.045,4.956,28.443,29.014,6.632,7.905,5.195
4953,1.037,38.123,4.956,28.471,29.021,6.712,8.107,5.194
4954,1.037,37.74,4.96,28.452,29.014,6.713,8.191,5.194
4955,1.04,37.842,4.972,28.452,29.011,6.632,8.314,5.194
4956,1.027,37.958,4.98,28.462,29.014,6.59,8.437,5.234
4957,1.043,38.036,4.999,28.452,29.021,6.631,8.601,5.235
4958,1.024,37.768,4.98,28.452,29.014,6.59,8.602,5.194
4959,1.01,37.89,4.96,28.443,29.011,6.549,8.806,5.112
4960,1.017,38.007,4.964,28.443,29.014,6.59,8.808,5.152
4961,1.023,38.084,4.984,28.49,29.018,6.59,8.97,5.153
4962,1.01,37.567,4.952,28.453,29.011,6.59,8.972,5.234
4963,0.997,37.696,4.96,28.443,29.014,6.549,9.013,5.235
4964,0.997,37.794,4.964,28.462,29.018,6.427,9.135,5.194
4965,0.997,37.881,4.972,28.452,29.018,6.629,9.177,5.234
4966,1.01,37.738,4.976,28.462,29.014,6.428,9.177,5.275
4967,0.991,37.852,4.968,28.443,29.014,6.426,9.177,5.195
