time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
16564,0.695,36.117,15.003,31.366,23.72,4.7,5.48,17.803
16565,0.721,36.272,14.807,31.404,23.728,4.985,5.603,17.639
16566,0.728,36.274,14.793,31.347,23.707,4.704,5.401,17.271
16567,0.725,36.082,14.844,31.337,23.7,4.62,5.358,17.064
16568,0.75,36.253,14.864,31.365,23.71,4.781,5.521,17.144
16569,0.767,36.389,14.793,31.395,23.727,4.824,5.522,17.104
16570,0.754,36.131,14.812,31.376,23.71,4.661,5.4,17.022
16571,0.767,36.052,14.949,31.328,23.696,4.7,5.48,16.94
16572,0.774,36.224,14.888,31.375,23.717,4.742,5.481,16.98
16573,0.787,36.36,14.977,31.423,23.714,4.701,5.481,16.98
16574,0.78,35.939,14.861,31.347,23.71,4.66,5.44,16.858
16575,0.784,35.993,14.899,31.346,23.71,4.66,5.521,16.816
16576,0.787,36.175,14.759,31.356,23.714,4.782,5.482,16.857
16577,0.777,36.273,14.847,31.375,23.714,4.661,5.522,16.694
16578,0.787,36.025,14.809,31.328,23.703,4.66,5.4,16.489
16579,0.8,36.166,14.867,31.365,23.71,4.7,5.48,16.406
16580,0.813,36.321,14.813,31.356,23.714,4.742,5.562,16.243
16581,0.82,36.409,14.918,31.366,23.71,4.701,5.441,16.16
16582,0.826,35.978,14.798,31.337,23.707,4.742,5.481,16.037
16583,0.843,36.118,14.656,31.356,23.71,4.701,5.481,15.954
16584,0.846,36.292,14.807,31.356,23.71,4.742,5.522,15.75
16585,0.846,36.351,14.859,31.356,23.714,4.701,5.482,15.667
16586,0.859,35.949,14.868,31.356,23.714,4.742,5.562,15.544
16587,0.859,36.108,14.747,31.346,23.714,4.661,5.441,15.258
16588,0.859,36.263,14.82,31.346,23.714,4.619,5.399,15.052
16589,0.859,36.322,14.887,31.337,23.714,4.781,5.521,14.969
16590,0.869,35.929,14.883,31.375,23.717,4.824,5.603,15.009
16591,0.863,36.031,15.043,31.337,23.707,4.661,5.401,14.765
16592,0.843,36.166,14.823,31.327,23.703,4.579,5.399,14.6
16593,0.866,36.235,14.676,31.346,23.717,4.74,5.521,14.72
16594,0.866,36.015,14.768,31.385,23.721,4.823,5.522,14.64
16595,0.846,36.137,14.668,31.347,23.703,4.661,5.441,14.517
16596,0.843,36.253,14.823,31.356,23.707,4.7,5.399,14.435
16597,0.846,36.303,14.867,31.385,23.717,4.823,5.521,14.393
16598,0.849,35.948,14.794,31.356,23.707,4.702,5.482,14.271
16599,0.859,36.069,14.89,31.337,23.7,4.66,5.4,14.107
16600,0.882,36.224,14.716,31.365,23.713,4.7,5.48,14.065
16601,0.892,36.245,14.897,31.356,23.714,4.742,5.522,13.942
16602,0.895,35.967,14.86,31.346,23.71,4.742,5.482,13.9
16603,0.892,36.098,14.907,31.346,23.714,4.701,5.481,13.859
16604,0.895,36.205,14.864,31.337,23.714,4.742,5.359,13.737
16605,0.905,36.082,14.825,31.346,23.714,4.701,5.399,13.614
16606,0.908,36.119,14.875,31.346,23.717,4.742,5.44,13.653
16607,0.912,36.282,14.868,31.375,23.728,4.864,5.562,13.654
16608,0.918,36.37,14.801,31.328,23.703,4.662,5.401,13.491
16609,0.899,35.939,14.828,31.317,23.703,4.579,5.358,13.49
16610,0.892,36.06,14.871,31.365,23.713,4.74,5.48,13.693
16611,0.908,36.243,14.915,31.385,23.727,4.742,5.603,13.776
16612,0.899,36.283,14.814,31.337,23.71,4.701,5.401,13.696
16613,0.886,35.843,14.914,31.327,23.71,4.66,5.44,13.735
16614,0.895,36.02,14.856,31.356,23.714,4.741,5.44,13.939
16615,0.899,36.195,14.774,31.366,23.714,4.742,5.399,13.9
16616,0.889,36.244,14.82,31.347,23.707,4.62,5.44,13.819
16617,0.889,35.919,14.856,31.356,23.71,4.7,5.481,13.818
16618,0.892,36.079,14.871,31.375,23.717,4.742,5.44,13.818
16619,0.899,36.205,14.747,31.356,23.717,4.742,5.481,13.818
16620,0.912,36.273,14.855,31.394,23.707,4.62,5.359,13.574
16621,0.918,35.9,14.895,31.356,23.717,4.741,5.439,13.734
16622,0.931,36.059,14.86,31.356,23.717,4.742,5.521,13.736
16623,0.925,36.186,14.953,31.375,23.717,4.742,5.482,13.858
16624,0.931,36.225,14.83,31.347,23.714,4.661,5.4,13.859
16625,0.948,35.919,14.82,31.337,23.714,4.7,5.48,13.737
16626,0.964,36.107,14.809,31.356,23.714,4.701,5.481,13.695
16627,0.958,36.215,14.84,31.356,23.714,4.701,5.481,13.776
16628,0.954,36.264,14.836,31.346,23.721,4.742,5.603,13.899
16629,0.938,35.9,14.813,31.346,23.71,4.661,5.442,13.737
16630,0.941,36.059,14.75,31.366,23.71,4.66,5.359,13.776
16631,0.945,36.205,14.937,31.356,23.717,4.7,5.48,13.98
16632,0.945,36.225,14.884,31.366,23.721,4.782,5.644,14.145
16633,0.945,35.861,14.79,31.327,23.71,4.661,5.361,14.024
16634,0.938,36.011,14.871,31.337,23.707,4.66,5.358,13.942
16635,0.945,36.128,14.891,31.346,23.714,4.741,5.48,14.063
16636,0.941,36.071,14.837,31.385,23.721,4.905,5.603,14.186
16637,0.935,36.032,14.785,31.347,23.71,4.662,5.401,13.944
16638,0.928,36.147,14.832,31.337,23.7,4.579,5.358,13.86
16639,0.961,36.292,14.86,31.365,23.717,4.7,5.439,13.94
16640,0.981,35.804,14.895,31.347,23.714,4.701,5.44,13.9
16641,0.971,35.847,14.907,31.327,23.703,4.62,5.44,13.656
16642,0.984,36.011,14.806,31.346,23.71,4.7,5.44,13.654
16643,0.987,36.118,14.621,31.356,23.717,4.742,5.521,13.776
16644,0.991,35.927,14.756,31.356,23.71,4.742,5.522,13.655
16645,0.991,36.04,14.839,31.327,23.703,4.661,5.4,13.572
16646,1.01,36.205,14.879,31.337,23.707,4.7,5.44,13.531
16647,1.017,36.292,14.805,31.346,23.717,4.742,5.481,13.612
16648,1.017,35.718,14.844,31.346,23.717,4.742,5.44,13.531
16649,1.001,35.856,14.821,31.337,23.71,4.661,5.44,13.49
16650,1.004,36.011,14.879,31.346,23.717,4.66,5.44,13.53
16651,0.991,36.08,15.016,31.346,23.71,4.741,5.399,13.531
16652,0.991,35.946,14.815,31.356,23.714,4.701,5.521,13.49
16653,0.991,36.069,14.652,31.346,23.714,4.742,5.482,13.571
16654,0.991,36.205,14.635,31.337,23.71,4.661,5.481,13.49
16655,1.0,36.302,15.025,31.346,23.71,4.7,5.4,13.53
16656,1.017,35.795,14.858,31.346,23.714,4.66,5.48,13.571
16657,1.023,35.934,14.903,31.394,23.727,4.822,5.562,13.612
16658,1.033,36.079,14.817,31.347,23.71,4.661,5.401,13.491
16659,1.03,36.119,14.828,31.346,23.71,4.619,5.358,13.449
16660,1.04,35.831,14.867,31.346,23.717,4.741,5.48,13.53
16661,1.059,36.011,14.969,31.366,23.728,4.823,5.562,13.612
16662,1.06,36.099,14.884,31.404,23.707,4.621,5.401,13.369
16663,1.066,36.119,14.981,31.328,23.7,4.537,5.277,13.366
16664,1.082,35.879,14.873,31.356,23.707,4.74,5.479,13.529
16665,1.089,36.078,14.829,31.375,23.717,4.742,5.44,13.408
16666,1.076,36.157,14.852,31.337,23.703,4.661,5.399,13.367
16667,1.076,36.139,14.891,31.337,23.71,4.7,5.399,13.366
16668,1.096,35.822,14.844,31.375,23.714,4.742,5.48,13.488
16669,1.099,35.963,14.801,31.366,23.714,4.661,5.4,13.49
16670,1.089,36.06,14.801,31.337,23.703,4.66,5.44,13.449
16671,1.089,35.927,14.984,31.365,23.713,4.7,5.399,13.408
16672,1.096,35.973,14.877,31.356,23.717,4.742,5.48,13.448
16673,1.092,36.118,14.778,31.375,23.714,4.742,5.481,13.489
16674,1.099,36.234,14.785,31.347,23.71,4.661,5.562,13.49
16675,1.102,35.832,15.023,31.356,23.71,4.7,5.441,13.449
16676,1.109,35.943,14.873,31.375,23.71,4.66,5.521,13.489
16677,1.102,36.069,14.84,31.356,23.714,4.66,5.482,13.49
16678,1.109,36.186,14.926,31.356,23.714,4.782,5.603,13.449
16679,1.119,35.784,14.818,31.337,23.71,4.742,5.442,13.286
16680,1.132,35.933,14.781,31.346,23.707,4.62,5.399,13.121
16681,1.145,36.069,14.863,31.366,23.717,4.7,5.521,13.16
16682,1.155,36.186,14.844,31.404,23.721,4.863,5.603,13.242
16683,1.152,35.822,14.801,31.337,23.707,4.702,5.442,12.999
16684,1.168,35.972,14.723,31.346,23.707,4.62,5.399,12.875
16685,1.184,36.127,14.737,31.356,23.714,4.659,5.562,12.914
16686,1.191,36.205,14.745,31.394,23.721,4.741,5.604,12.955
16687,1.185,35.727,14.804,31.356,23.703,4.661,5.482,12.793
16688,1.194,35.866,14.844,31.337,23.703,4.66,5.4,12.751
16689,1.198,36.03,14.871,31.385,23.717,4.782,5.521,12.953
16690,1.211,36.089,14.879,31.376,23.717,4.742,5.441,12.956
16691,1.194,35.908,14.969,31.347,23.703,4.661,5.44,12.915
16692,1.194,36.079,14.83,31.375,23.717,4.7,5.44,13.037
16693,1.207,36.215,14.703,31.385,23.717,4.742,5.562,13.241
16694,1.201,36.235,14.722,31.376,23.714,4.62,5.523,13.202
16695,1.214,36.398,14.812,31.356,23.7,4.7,5.4,13.283
16696,1.221,36.544,14.867,31.346,23.707,4.66,5.399,13.284
16697,1.23,36.67,14.813,31.375,23.714,4.782,5.48,13.365
16698,1.221,36.7,14.812,31.356,23.717,4.783,5.481,13.407
16699,1.237,35.559,14.848,31.366,23.714,4.702,5.481,13.326
16700,1.26,35.72,14.879,31.356,23.717,4.701,5.522,13.366
16701,1.26,35.837,14.989,31.346,23.707,4.701,5.563,13.407
16702,1.276,36.126,14.888,31.366,23.717,4.742,5.523,13.529
16703,1.273,36.301,14.727,31.385,23.717,4.823,5.603,13.612
16704,1.296,36.418,14.987,31.366,23.714,4.743,5.442,13.531
16705,1.303,36.534,14.834,31.347,23.703,4.539,5.359,13.408
16706,1.316,35.845,14.875,31.366,23.713,4.74,5.439,13.57
16707,1.339,35.915,14.852,31.395,23.731,4.823,5.562,13.612
16708,1.326,36.04,14.782,31.356,23.71,4.702,5.401,13.409
16709,1.309,36.118,14.836,31.346,23.703,4.538,5.44,13.448
16710,1.313,36.234,14.86,31.366,23.717,4.74,5.562,13.53
16711,1.322,36.379,15.114,31.385,23.721,4.783,5.523,13.531
16712,1.309,36.534,14.855,31.385,23.707,4.661,5.319,13.612
16713,1.3,36.583,14.676,31.366,23.707,4.66,5.48,13.694
16714,1.306,36.315,14.835,31.356,23.717,4.741,5.481,13.776
16715,1.313,36.457,14.953,31.375,23.71,4.661,5.481,13.736
16716,1.306,36.592,14.872,31.356,23.714,4.619,5.4,13.655
16717,1.322,36.67,14.868,31.366,23.71,4.781,5.48,13.654
16718,1.329,36.527,14.856,31.385,23.717,4.783,5.522,13.735
16719,1.316,36.67,14.762,31.366,23.717,4.661,5.441,13.655
16720,1.326,36.805,14.835,31.356,23.703,4.66,5.44,13.694
16721,1.335,36.864,15.043,31.346,23.713,4.66,5.399,13.573
16722,1.349,36.673,14.854,31.366,23.717,4.7,5.399,13.612
16723,1.352,36.834,14.961,31.366,23.714,4.701,5.521,13.613
16724,1.352,36.941,14.923,31.366,23.717,4.66,5.563,13.694
16725,1.346,37.0,14.767,31.366,23.707,4.7,5.441,13.573
16726,1.342,36.943,14.804,31.356,23.707,4.62,5.359,13.49
16727,1.352,37.086,14.89,31.356,23.714,4.659,5.439,13.571
16728,1.355,37.212,14.891,31.404,23.727,4.822,5.603,13.694
16729,1.346,37.233,14.79,31.366,23.71,4.621,5.482,13.573
16730,1.336,37.358,14.695,31.375,23.7,4.578,5.318,13.449
16731,1.332,37.483,14.835,31.366,23.72,4.781,5.48,13.692
16732,1.332,37.619,14.914,31.414,23.728,4.824,5.562,13.695
16733,1.326,37.697,14.626,31.366,23.703,4.661,5.36,13.492
16734,1.293,37.506,14.775,31.337,23.703,4.66,5.358,13.652
16735,1.312,37.677,14.808,31.375,23.717,4.7,5.48,13.694
16736,1.316,37.822,14.875,31.395,23.717,4.742,5.522,13.613
16737,1.306,37.718,14.848,31.347,23.703,4.701,5.4,13.531
16738,1.296,37.775,14.852,31.366,23.713,4.742,5.44,13.531
16739,1.312,37.948,14.848,31.385,23.714,4.742,5.521,13.49
16740,1.303,38.026,14.84,31.376,23.71,4.742,5.482,13.49
16741,1.286,37.97,14.75,31.366,23.707,4.661,5.44,13.367
16742,1.286,38.084,14.812,31.356,23.707,4.7,5.44,13.529
16743,1.29,38.239,14.785,31.385,23.717,4.782,5.481,13.531
16744,1.277,38.326,14.785,31.356,23.71,4.742,5.481,13.531
16745,1.28,38.203,14.968,31.366,23.717,4.742,5.44,13.49
16746,1.299,38.326,14.865,31.356,23.71,4.742,5.44,13.408
16747,1.312,38.481,14.79,31.394,23.717,4.701,5.359,13.448
16748,1.306,38.559,14.843,31.347,23.714,4.782,5.439,13.448
16749,1.277,38.32,14.86,31.375,23.721,4.824,5.521,13.489
16750,1.27,38.471,14.848,31.347,23.71,4.702,5.4,13.286
16751,1.263,38.569,14.891,31.366,23.7,4.66,5.358,13.284
16752,1.25,38.656,14.829,31.366,23.713,4.741,5.521,13.406
16753,1.25,38.618,14.848,31.395,23.721,4.864,5.603,13.448
16754,1.227,38.743,14.988,31.366,23.71,4.662,5.401,13.326
16755,1.221,38.869,14.803,31.337,23.7,4.579,5.318,13.203
16756,1.208,38.927,14.84,31.385,23.713,4.659,5.52,13.283
16757,1.22,38.727,14.852,31.395,23.727,4.863,5.603,13.243
16758,1.195,38.849,14.805,31.376,23.707,4.662,5.401,13.08
16759,1.194,38.927,14.824,31.328,23.707,4.66,5.399,13.16
16760,1.194,38.985,14.859,31.356,23.717,4.741,5.521,13.202
16761,1.194,38.938,15.028,31.366,23.714,4.742,5.522,13.202
16762,1.178,39.062,14.854,31.327,23.707,4.701,5.441,13.08
16763,1.168,39.188,14.602,31.346,23.714,4.701,5.521,13.201
16764,1.171,39.189,14.764,31.366,23.717,4.782,5.482,13.283
16765,1.162,38.998,14.812,31.366,23.717,4.742,5.481,13.203
16766,1.155,39.092,14.836,31.347,23.707,4.742,5.4,13.039
16767,1.142,39.208,14.883,31.356,23.71,4.701,5.44,13.119
16768,1.142,39.295,14.798,31.375,23.717,4.742,5.481,13.16
16769,1.125,39.334,14.832,31.366,23.714,4.742,5.481,13.12
16770,1.096,39.421,14.82,31.347,23.71,4.701,5.481,13.201
16771,1.089,39.518,14.953,31.346,23.71,4.66,5.44,13.283
16772,1.083,39.116,14.837,31.356,23.714,4.7,5.481,13.406
16773,1.083,39.179,14.953,31.346,23.714,4.701,5.562,13.57
16774,1.073,39.304,14.915,31.356,23.71,4.823,5.563,13.612
16775,1.066,39.402,14.782,31.356,23.707,4.783,5.401,13.531
16776,1.04,39.067,14.855,31.356,23.707,4.702,5.358,13.571
16777,1.03,39.188,14.86,31.346,23.72,4.782,5.439,13.775
16778,1.033,39.314,14.872,31.375,23.728,4.824,5.603,13.858
16779,1.014,39.382,14.79,31.318,23.71,4.743,5.401,13.615
16780,0.994,39.22,14.769,31.346,23.703,4.62,5.399,13.572
16781,1.007,39.391,14.976,31.366,23.72,4.822,5.44,13.694
16782,1.017,39.556,14.88,31.385,23.724,4.824,5.562,13.735
16783,0.994,39.586,14.829,31.347,23.71,4.661,5.401,13.614
16784,0.987,39.126,14.778,31.327,23.703,4.7,5.48,13.694
16785,0.997,39.304,14.851,31.356,23.713,4.742,5.522,13.695
16786,0.991,39.459,14.797,31.356,23.717,4.701,5.441,13.654
16787,0.974,39.47,14.836,31.346,23.703,4.62,5.359,13.572
16788,0.971,39.135,14.871,31.327,23.713,4.7,5.439,13.612
16789,0.964,39.313,14.86,31.346,23.721,4.782,5.481,13.613
16790,0.948,39.411,14.836,31.366,23.714,4.783,5.44,13.613
16791,0.935,39.441,15.0,31.347,23.707,4.742,5.399,13.531
16792,0.922,39.365,14.869,31.366,23.714,4.742,5.44,13.571
16793,0.931,39.498,14.946,31.366,23.714,4.742,5.521,13.694
16794,0.918,39.605,15.087,31.356,23.714,4.742,5.441,13.695
16795,0.905,39.616,14.831,31.346,23.71,4.742,5.44,13.695
16796,0.899,39.002,14.813,31.346,23.71,4.742,5.481,13.532
16797,0.902,39.159,14.789,31.356,23.71,4.783,5.44,13.571
16798,0.899,39.285,14.812,31.366,23.71,4.783,5.399,13.531
16799,0.902,39.353,14.867,31.366,23.721,4.783,5.602,13.612
16800,0.886,39.095,14.844,31.337,23.71,4.742,5.36,13.409
16801,0.882,39.236,14.91,31.318,23.707,4.661,5.277,13.448
16802,0.885,39.372,14.774,31.365,23.717,4.822,5.52,13.652
16803,0.892,39.009,14.804,31.385,23.717,4.865,5.563,13.694
16804,0.873,38.967,14.742,31.356,23.703,4.743,5.36,13.532
16805,0.853,39.082,14.816,31.327,23.703,4.661,5.358,13.531
16806,0.885,39.208,14.883,31.365,23.713,4.741,5.439,13.571
16807,0.885,38.931,14.77,31.366,23.717,4.783,5.481,13.571
16808,0.872,39.014,14.804,31.356,23.703,4.783,5.359,13.49
16809,0.866,39.168,14.785,31.346,23.71,4.783,5.48,13.449
16810,0.843,39.256,14.855,31.356,23.717,4.864,5.481,13.692
16811,0.843,38.778,14.996,31.356,23.714,4.784,5.44,13.695
16812,0.843,38.898,14.853,31.356,23.707,4.702,5.44,13.735
16813,0.833,39.043,14.719,31.356,23.71,4.701,5.481,13.858
16814,0.836,39.15,14.605,31.375,23.717,4.823,5.522,13.94
16815,0.83,38.604,14.998,31.366,23.71,4.824,5.482,13.982
16816,0.817,38.742,14.853,31.375,23.714,4.824,5.4,14.104
16817,0.836,38.878,14.868,31.347,23.71,4.743,5.48,14.024
16818,0.813,38.956,14.743,31.385,23.703,4.701,5.4,13.942
16819,0.829,38.727,14.816,31.376,23.713,4.823,5.48,13.982
16820,0.833,38.868,14.707,31.385,23.717,4.824,5.522,14.185
16821,0.843,38.975,14.827,31.366,23.703,4.702,5.4,13.862
16822,0.833,39.024,14.852,31.356,23.703,4.701,5.399,13.818
16823,0.849,38.593,14.828,31.375,23.71,4.742,5.48,13.899
16824,0.856,38.762,14.871,31.423,23.721,4.864,5.522,14.022
16825,0.843,38.869,14.84,31.366,23.707,4.743,5.4,13.779
16826,0.839,38.87,14.856,31.337,23.703,4.661,5.236,13.655
16827,0.856,38.371,14.899,31.385,23.72,4.822,5.479,13.694
16828,0.872,38.548,14.821,31.404,23.728,4.865,5.522,13.735
16829,0.84,38.636,14.836,31.366,23.71,4.702,5.4,13.655
16830,0.823,38.637,14.594,31.356,23.703,4.742,5.44,13.613
16831,0.843,38.618,14.83,31.394,23.717,4.864,5.44,13.775
16832,0.833,38.762,14.781,31.385,23.714,4.824,5.521,13.777
16833,0.82,38.84,14.582,31.376,23.707,4.702,5.36,13.777
16834,0.823,38.515,14.81,31.385,23.707,4.823,5.48,13.899
16835,0.83,38.377,14.801,31.395,23.717,4.905,5.562,13.941
16836,0.813,38.52,14.863,31.404,23.71,4.825,5.441,13.9
16837,0.807,38.598,14.895,31.357,23.707,4.743,5.399,13.819
16838,0.82,38.292,14.891,31.366,23.707,4.823,5.399,13.818
16839,0.839,38.375,14.833,31.375,23.72,4.905,5.44,13.899
16840,0.833,38.52,14.813,31.414,23.714,4.825,5.481,13.819
16841,0.826,38.598,14.969,31.376,23.71,4.824,5.44,13.737
16842,0.839,38.579,14.884,31.366,23.71,4.824,5.399,13.695
16843,0.852,38.742,14.969,31.395,23.714,4.865,5.48,13.776
16844,0.843,38.878,14.892,31.376,23.717,4.865,5.481,13.736
16845,0.846,38.927,14.88,31.404,23.714,4.865,5.522,13.736
16846,0.846,37.758,14.817,31.385,23.714,4.824,5.4,13.573
16847,0.853,37.9,14.836,31.376,23.717,4.783,5.44,13.449
16848,0.862,38.035,14.863,31.395,23.721,4.864,5.521,13.57
16849,0.849,38.123,14.84,31.414,23.717,4.946,5.603,13.694
16850,0.846,37.942,14.758,31.385,23.714,4.825,5.482,13.573
16851,0.843,38.122,14.886,31.385,23.71,4.743,5.4,13.571
16852,0.833,38.258,14.825,31.395,23.714,4.905,5.521,13.775
16853,0.852,38.336,14.969,31.423,23.727,4.987,5.644,13.98
16854,0.83,37.896,14.822,31.385,23.703,4.826,5.483,13.779
16855,0.826,38.007,14.844,31.347,23.703,4.743,5.318,13.818
16856,0.833,38.161,14.84,31.404,23.713,4.864,5.52,13.94
16857,0.839,38.259,14.813,31.424,23.727,4.946,5.563,13.982
16858,0.823,38.01,14.828,31.385,23.714,4.785,5.441,13.86
16859,0.833,38.123,14.82,31.376,23.707,4.864,5.399,13.9
16860,0.843,38.258,14.883,31.395,23.714,4.906,5.44,13.981
16861,0.853,38.298,14.946,31.423,23.721,4.947,5.481,13.982
16862,0.84,37.79,14.845,31.385,23.703,4.825,5.4,13.86
16863,0.849,37.929,14.981,31.385,23.707,4.865,5.44,14.022
16864,0.853,38.093,15.017,31.414,23.714,4.906,5.481,14.023
16865,0.853,38.133,14.807,31.385,23.717,4.865,5.4,13.983
16866,0.856,37.817,14.859,31.376,23.707,4.824,5.358,13.86
16867,0.862,37.977,14.805,31.385,23.707,4.905,5.439,13.9
16868,0.856,38.094,14.801,31.404,23.714,4.865,5.44,13.981
16869,0.849,37.654,14.836,31.404,23.714,4.865,5.481,13.942
16870,0.843,37.611,14.848,31.385,23.71,4.824,5.522,14.063
16871,0.853,37.764,15.035,31.385,23.707,4.824,5.36,14.024
16872,0.853,37.89,14.803,31.404,23.71,4.905,5.439,14.105
16873,0.846,37.633,14.859,31.414,23.717,4.906,5.44,14.187
16874,0.843,37.726,14.61,31.395,23.721,4.947,5.562,14.31
16875,0.836,37.871,14.752,31.385,23.71,4.866,5.401,14.229
16876,0.833,37.958,14.859,31.404,23.71,4.824,5.399,14.066
16877,0.833,37.605,14.848,31.404,23.71,4.905,5.44,14.146
16878,0.836,37.745,14.828,31.433,23.724,4.987,5.603,14.187
16879,0.839,37.871,14.797,31.386,23.71,4.826,5.401,14.025
16880,0.843,37.93,14.847,31.385,23.7,4.743,5.399,13.861
16881,0.853,37.47,14.992,31.404,23.71,4.945,5.521,13.981
16882,0.866,37.648,14.896,31.443,23.721,5.029,5.522,14.023
16883,0.843,37.745,14.751,31.386,23.71,4.907,5.36,13.861
16884,0.856,37.804,14.878,31.376,23.707,4.865,5.439,13.778
16885,0.879,37.536,14.868,31.423,23.714,4.906,5.481,13.858
16886,0.879,37.677,14.829,31.395,23.714,4.906,5.44,13.737
16887,0.863,37.774,14.895,31.404,23.7,4.825,5.318,13.655
16888,0.872,37.842,14.813,31.404,23.71,4.824,5.398,13.694
16889,0.859,37.364,14.711,31.424,23.717,4.905,5.44,13.776
16890,0.849,37.512,14.843,31.405,23.714,4.906,5.481,13.777
16891,0.853,37.638,15.078,31.404,23.707,4.825,5.4,13.818
16892,0.856,37.668,14.889,31.404,23.714,4.865,5.44,13.859
16893,0.859,37.487,14.93,31.433,23.717,4.906,5.44,13.859
16894,0.849,37.6,14.728,31.414,23.71,4.906,5.481,13.859
16895,0.836,37.716,14.687,31.424,23.714,4.906,5.4,13.859
16896,0.836,37.756,14.827,31.414,23.71,4.906,5.399,13.9
16897,0.839,37.574,14.832,31.405,23.71,4.906,5.399,13.819
16898,0.833,37.706,14.887,31.414,23.714,4.947,5.399,13.899
16899,0.843,37.823,14.829,31.433,23.721,4.988,5.521,13.9
16900,0.843,37.469,14.738,31.414,23.714,4.866,5.4,13.697
16901,0.839,37.341,14.929,31.395,23.707,4.865,5.277,13.573
16902,0.862,37.493,14.81,31.423,23.714,4.906,5.52,13.775
16903,0.879,37.629,14.707,31.52,23.724,5.028,5.522,13.818
16904,0.856,37.333,14.932,31.406,23.707,4.907,5.36,13.655
16905,0.849,37.368,14.853,31.395,23.696,4.825,5.317,13.694
16906,0.869,37.56,14.868,31.414,23.713,4.946,5.439,13.695
16907,0.863,37.687,14.797,31.424,23.71,4.907,5.481,13.654
16908,0.859,37.237,14.855,31.405,23.703,4.865,5.359,13.654
16909,0.856,37.377,14.84,31.433,23.707,4.865,5.439,13.694
16910,0.856,37.551,14.891,31.453,23.717,4.987,5.481,13.857
16911,0.849,37.61,14.751,31.434,23.714,4.907,5.44,13.818
16912,0.846,37.246,14.781,31.424,23.707,4.825,5.399,13.899
16913,0.833,37.377,14.839,31.424,23.714,4.824,5.44,13.941
16914,0.83,37.541,14.821,31.453,23.71,4.946,5.481,13.982
16915,0.839,37.62,15.004,31.424,23.714,4.947,5.4,13.982
16916,0.826,37.198,14.861,31.443,23.707,4.866,5.399,13.982
16917,0.83,37.357,14.754,31.434,23.703,4.865,5.358,14.023
16918,0.83,37.541,14.796,31.443,23.713,4.865,5.48,13.983
16919,0.833,37.572,14.855,31.443,23.71,4.865,5.44,14.063
16920,0.846,37.16,14.879,31.434,23.717,4.946,5.481,14.146
16921,0.853,37.318,14.868,31.414,23.71,4.825,5.318,14.065
16922,0.856,37.445,14.821,31.424,23.71,4.865,5.358,13.942
16923,0.856,37.513,14.914,31.433,23.714,4.865,5.439,14.144
16924,0.872,37.178,14.81,31.501,23.717,4.987,5.562,14.309
16925,0.863,37.299,14.828,31.434,23.71,4.866,5.441,14.026
16926,0.866,37.406,14.859,31.405,23.707,4.784,5.359,13.983
16927,0.869,37.474,14.801,31.443,23.717,4.905,5.399,14.063
16928,0.869,37.159,14.82,31.462,23.728,4.987,5.521,14.064
16929,0.853,37.28,14.867,31.424,23.71,4.826,5.36,13.902
16930,0.859,37.387,14.891,31.405,23.7,4.743,5.317,13.819
16931,0.862,37.445,14.891,31.433,23.713,4.905,5.358,13.981
16932,0.859,37.149,14.876,31.472,23.721,5.028,5.439,14.063
16933,0.843,37.28,14.911,31.424,23.71,4.867,5.359,13.983
16934,0.817,37.348,14.677,31.433,23.707,4.824,5.358,14.063
16935,0.816,37.177,14.725,31.443,23.724,4.865,5.48,14.146
16936,0.829,37.213,14.874,31.462,23.714,4.946,5.44,14.106
16937,0.813,37.309,14.876,31.434,23.707,4.825,5.318,14.065
16938,0.813,37.406,14.798,31.443,23.714,4.905,5.398,14.064
16939,0.826,36.985,14.879,31.453,23.71,4.947,5.44,14.024
16940,0.82,37.077,14.844,31.453,23.714,4.866,5.399,13.983
16941,0.817,37.203,14.867,31.424,23.703,4.865,5.318,13.942
16942,0.829,37.309,14.797,31.433,23.71,4.865,5.398,13.982
16943,0.833,36.936,14.719,31.453,23.714,4.865,5.44,14.023
16944,0.83,37.076,14.819,31.443,23.71,4.865,5.399,13.983
16945,0.826,37.222,14.848,31.434,23.71,4.865,5.399,13.942
16946,0.833,37.29,14.871,31.434,23.714,4.824,5.399,13.86
16947,0.839,36.965,14.86,31.462,23.717,4.865,5.399,13.94
16948,0.839,37.106,14.832,31.434,23.71,4.824,5.44,13.9
16949,0.807,37.241,14.793,31.462,23.727,4.865,5.481,13.981
16950,0.813,37.329,14.851,31.443,23.707,4.824,5.359,13.942
16951,0.826,36.745,14.973,31.443,23.707,4.865,5.317,13.941
16952,0.807,36.883,14.834,31.453,23.714,4.865,5.398,14.104
16953,0.807,37.047,14.953,31.482,23.717,4.946,5.521,14.349
16954,0.807,37.068,14.993,31.434,23.71,4.825,5.319,14.189
16955,0.81,36.992,14.779,31.434,23.703,4.743,5.317,14.188
16956,0.803,37.173,14.808,31.472,23.713,4.864,5.48,14.31
16957,0.807,37.299,14.875,31.482,23.727,5.068,5.562,14.473
16958,0.803,37.31,14.852,31.434,23.714,4.826,5.36,14.272
16959,0.82,36.927,14.77,31.443,23.7,4.824,5.317,14.229
16960,0.83,37.124,14.707,31.462,23.713,4.865,5.398,14.351
16961,0.826,37.28,14.921,31.501,23.724,4.987,5.521,14.393
