time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
7946,0.728,37.019,20.253,35.034,26.297,4.906,10.369,19.572
7947,0.741,36.857,20.234,35.044,26.301,4.987,10.328,19.12
7948,0.734,36.989,20.292,35.073,26.311,5.07,10.408,18.709
7949,0.738,37.058,20.304,35.073,26.315,5.07,10.287,18.38
7950,0.721,37.174,20.265,35.054,26.301,4.989,10.286,18.051
7951,0.721,36.58,20.203,35.034,26.29,4.988,10.123,17.641
7952,0.737,36.699,20.202,35.025,26.294,4.907,10.041,17.231
7953,0.738,36.825,20.182,35.025,26.294,4.865,9.958,16.901
7954,0.738,36.701,20.202,35.015,26.29,4.865,9.795,16.613
7955,0.741,36.739,20.264,35.005,26.29,4.824,9.753,16.529
7956,0.747,36.864,20.249,35.024,26.294,4.905,9.712,16.61
7957,0.751,36.961,20.238,35.015,26.304,4.865,9.589,16.733
7958,0.761,36.434,20.23,35.015,26.294,4.906,9.588,16.815
7959,0.764,36.544,20.269,35.024,26.304,4.987,9.466,16.897
7960,0.754,36.679,20.331,35.005,26.301,4.907,9.424,16.898
7961,0.754,36.729,20.293,35.005,26.301,4.865,9.261,16.898
7962,0.748,36.461,20.226,34.976,26.287,4.865,9.178,16.817
7963,0.751,36.631,20.206,34.995,26.294,4.824,9.055,16.694
7964,0.757,36.747,20.214,34.996,26.301,4.824,9.095,16.652
7965,0.751,36.854,20.218,35.034,26.308,4.987,9.136,16.57
7966,0.744,36.51,20.28,35.015,26.301,5.029,9.055,16.488
7967,0.754,36.66,20.23,35.024,26.301,4.989,9.013,16.406
7968,0.744,36.767,20.23,35.025,26.301,5.029,8.972,16.243
7969,0.741,36.816,20.233,35.015,26.304,4.989,8.931,16.16
7970,0.738,36.471,20.273,35.015,26.297,4.948,8.809,16.037
7971,0.738,36.573,20.304,35.015,26.304,4.907,8.767,15.995
7972,0.741,36.699,20.316,35.005,26.297,4.906,8.726,15.954
7973,0.751,36.729,20.285,34.996,26.301,4.906,8.685,16.238
7974,0.751,36.384,20.214,34.986,26.297,4.865,8.603,16.851
7975,0.757,36.534,20.233,35.005,26.297,4.906,8.602,17.589
7976,0.774,36.679,20.28,35.034,26.315,4.987,8.684,18.613
7977,0.761,36.595,20.285,35.005,26.311,5.029,8.684,19.599
7978,0.77,36.296,20.203,35.005,26.294,4.948,8.684,20.34
7979,0.754,36.418,20.225,34.967,26.294,4.907,8.603,20.836
7980,0.754,36.534,20.222,34.966,26.294,4.865,8.562,21.166
7981,0.751,36.229,20.237,34.986,26.29,4.824,8.561,21.413
7982,0.764,36.331,20.288,34.976,26.294,4.865,8.602,21.456
7983,0.741,36.457,20.308,34.967,26.301,4.906,8.602,21.416
7984,0.734,36.535,20.308,34.976,26.304,4.906,8.684,21.293
7985,0.728,36.219,20.242,34.986,26.297,4.906,8.684,21.048
7986,0.728,36.379,20.237,34.967,26.294,4.825,8.684,20.761
7987,0.734,36.476,20.257,34.986,26.304,4.865,8.766,20.636
7988,0.721,36.535,20.269,34.976,26.297,4.824,8.767,21.205
7989,0.724,36.133,20.23,34.947,26.287,4.824,8.685,21.901
7990,0.731,36.311,20.14,34.985,26.297,4.865,8.684,23.087
7991,0.741,36.437,20.221,34.995,26.301,4.865,8.766,24.238
7992,0.744,36.496,20.21,34.996,26.304,4.946,8.807,25.266
7993,0.754,36.171,20.237,34.976,26.301,4.947,8.767,26.089
7994,0.748,36.321,20.276,34.976,26.301,4.988,8.767,26.911
7995,0.747,36.428,20.3,34.976,26.297,4.988,8.726,27.65
7996,0.764,36.477,20.18,34.957,26.304,4.988,8.563,28.105
7997,0.761,36.199,20.233,34.966,26.301,4.907,8.602,28.476
7998,0.754,36.321,20.253,34.966,26.301,4.906,8.602,28.52
7999,0.774,36.428,20.277,34.957,26.301,4.825,8.602,28.48
8000,0.78,36.458,20.281,34.966,26.294,4.865,8.48,28.357
8001,0.774,36.132,20.207,34.986,26.304,4.946,8.438,27.909
8002,0.758,36.273,20.179,34.995,26.308,5.069,8.519,27.62
8003,0.741,36.341,20.241,34.986,26.308,4.989,8.52,27.129
8004,0.734,36.121,20.206,34.948,26.294,4.948,8.398,26.514
8005,0.728,36.081,20.257,34.938,26.297,4.825,8.234,25.776
8006,0.728,36.195,20.273,34.937,26.294,4.824,8.273,25.037
8007,0.728,36.283,20.168,34.957,26.294,4.865,8.193,24.379
8008,0.712,36.063,20.229,34.938,26.29,4.865,8.192,23.681
8009,0.721,36.166,20.23,34.918,26.294,4.906,8.232,23.064
8010,0.721,36.302,20.284,34.937,26.294,4.825,8.151,22.489
8011,0.728,36.399,20.312,34.928,26.301,4.824,8.232,22.036
8012,0.738,35.911,20.277,34.937,26.297,4.865,8.192,22.154
8013,0.734,36.031,20.269,34.937,26.294,4.906,8.232,22.521
8014,0.738,36.166,20.183,34.928,26.297,4.825,8.151,22.85
8015,0.751,36.254,20.217,34.918,26.287,4.783,8.069,23.219
8016,0.757,36.101,20.276,34.937,26.301,4.864,8.109,23.507
8017,0.751,36.243,20.269,34.937,26.301,4.906,8.191,23.835
8018,0.77,36.36,20.171,34.957,26.301,4.906,8.232,24.205
8019,0.774,36.438,20.194,34.957,26.304,4.906,8.273,24.696
8020,0.748,35.863,20.241,34.947,26.308,4.906,8.274,25.392
8021,0.76,35.992,20.249,34.928,26.297,4.906,8.233,26.212
8022,0.744,36.099,20.277,34.937,26.304,4.865,8.273,26.952
8023,0.738,36.148,20.289,34.937,26.301,4.865,8.233,27.488
8024,0.721,36.014,20.265,34.928,26.294,4.824,8.192,27.778
8025,0.734,36.166,20.207,34.937,26.297,4.865,8.192,27.862
8026,0.734,36.283,20.237,34.947,26.301,4.865,8.11,27.741
8027,0.734,36.523,20.284,34.966,26.311,4.987,8.354,27.496
8028,0.734,35.855,20.3,34.947,26.311,4.988,8.315,27.209
8029,0.728,35.953,20.246,34.938,26.297,4.907,8.234,26.678
8030,0.725,36.06,20.163,34.937,26.29,4.865,8.192,26.103
8031,0.724,35.898,20.205,34.909,26.29,4.865,8.11,25.406
8032,0.734,35.973,20.214,34.908,26.294,4.865,8.109,24.871
8033,0.734,36.07,20.218,34.908,26.29,4.865,8.15,24.296
8034,0.738,36.176,20.249,34.899,26.287,4.865,8.191,23.599
8035,0.744,35.985,20.273,34.908,26.304,4.824,8.192,23.064
8036,0.741,36.137,20.257,34.966,26.301,4.865,8.151,22.489
8037,0.754,36.273,20.226,34.919,26.294,4.865,8.191,22.036
8038,0.761,36.332,20.28,34.909,26.294,4.906,8.192,21.584
8039,0.748,35.584,20.289,34.889,26.294,4.825,8.232,21.255
8040,0.751,35.711,20.257,34.879,26.29,4.824,8.151,20.967
8041,0.751,35.846,20.175,34.889,26.287,4.865,8.11,20.679
8042,0.735,35.934,20.202,34.908,26.301,4.865,8.15,20.636
8043,0.744,35.877,20.229,34.928,26.301,4.865,8.273,20.595
8044,0.744,36.011,20.191,34.918,26.308,4.946,8.314,20.635
8045,0.728,36.137,20.245,34.918,26.294,4.866,8.274,20.513
8046,0.728,36.196,20.257,34.909,26.297,4.987,8.193,20.431
8047,0.738,35.736,20.269,34.918,26.301,4.907,8.192,20.308
8048,0.718,35.895,20.226,34.909,26.294,4.865,8.11,20.185
8049,0.715,36.002,20.261,34.899,26.297,4.865,8.109,20.143
8050,0.721,36.003,20.281,34.899,26.301,4.865,8.028,20.102
8051,0.721,35.734,20.308,34.889,26.297,4.824,8.027,19.979
8052,0.734,35.904,20.308,34.908,26.308,4.865,7.987,19.775
8053,0.731,36.002,20.265,34.928,26.308,4.946,8.068,19.651
8054,0.731,35.926,20.222,34.937,26.304,4.988,8.109,19.446
8055,0.731,35.82,20.218,34.88,26.304,4.988,7.947,19.038
8056,0.721,35.934,20.261,34.87,26.301,4.826,7.783,18.668
8057,0.734,36.021,20.269,34.86,26.29,4.824,7.781,18.298
8058,0.731,35.61,20.125,34.889,26.29,4.783,7.74,17.847
8059,0.738,35.702,20.232,34.86,26.294,4.864,7.659,17.477
8060,0.757,35.818,20.241,34.879,26.29,4.865,7.739,17.188
8061,0.744,35.943,20.265,34.86,26.297,4.906,7.659,16.82
8062,0.734,35.724,20.292,34.87,26.301,4.906,7.658,16.531
8063,0.728,35.847,20.304,34.87,26.294,4.865,7.536,16.325
8064,0.721,35.963,20.316,34.87,26.301,4.865,7.534,16.079
8065,0.721,36.012,20.176,34.87,26.29,4.865,7.494,15.914
8066,0.715,35.638,20.233,34.841,26.287,4.743,7.371,15.831
8067,0.711,35.798,20.245,34.85,26.29,4.823,7.452,15.871
8068,0.711,35.924,20.28,34.879,26.297,4.865,7.452,16.156
8069,0.708,35.983,20.207,34.889,26.301,4.946,7.452,16.403
8070,0.708,35.744,20.229,34.927,26.301,4.988,7.534,16.608
8071,0.702,35.895,20.226,34.88,26.304,4.866,7.412,16.692
8072,0.724,36.011,20.23,34.86,26.301,4.906,7.411,16.774
8073,0.731,36.032,20.253,34.86,26.308,4.987,7.289,16.734
8074,0.731,35.773,20.281,34.841,26.301,4.948,7.329,16.693
8075,0.728,35.895,20.3,34.85,26.297,4.907,7.329,16.652
8076,0.731,36.011,20.254,34.927,26.301,4.906,7.207,16.53
8077,0.734,36.051,20.245,34.851,26.294,4.784,7.287,16.366
8078,0.751,35.783,20.257,34.869,26.308,5.027,7.288,16.161
8079,0.754,35.914,20.312,34.889,26.318,5.03,7.491,16.037
8080,0.735,35.983,20.25,34.87,26.308,4.989,7.453,15.873
8081,0.728,35.801,20.202,34.851,26.301,4.907,7.371,15.587
8082,0.712,35.838,20.179,34.85,26.287,4.784,7.37,15.299
8083,0.708,35.963,20.21,34.822,26.294,4.783,7.411,15.215
8084,0.721,36.06,20.241,34.831,26.297,4.783,7.493,15.539
8085,0.721,35.629,20.284,34.821,26.297,4.824,7.656,16.478
8086,0.715,35.759,20.261,34.831,26.29,4.905,7.739,17.707
8087,0.711,35.895,20.253,34.841,26.294,4.906,7.821,18.858
8088,0.705,35.983,20.238,34.841,26.297,4.906,7.863,19.845
8089,0.695,35.763,20.257,34.841,26.297,4.865,7.985,20.871
8090,0.688,35.866,20.281,34.821,26.287,4.906,8.108,21.939
8091,0.705,35.992,20.23,34.812,26.287,4.784,8.069,22.925
8092,0.728,36.07,20.265,34.821,26.287,4.824,8.231,23.911
8093,0.725,35.639,20.199,34.821,26.297,4.905,8.355,24.774
8094,0.728,35.779,20.202,34.85,26.301,4.947,8.397,25.556
8095,0.731,35.905,20.241,34.85,26.308,4.907,8.519,26.295
8096,0.725,35.935,20.3,34.85,26.304,4.947,8.52,27.197
8097,0.728,35.782,20.25,34.822,26.301,4.907,8.52,28.06
8098,0.738,35.924,20.241,34.831,26.297,4.865,8.561,28.678
8099,0.734,36.012,20.23,34.841,26.297,4.865,8.521,29.213
8100,0.731,36.041,20.226,34.831,26.297,4.865,8.52,30.032
8101,0.725,35.821,20.272,34.821,26.301,4.824,8.52,31.219
8102,0.724,35.991,20.281,34.821,26.301,4.865,8.561,32.613
8103,0.728,36.089,20.343,34.85,26.311,4.987,8.521,33.888
8104,0.725,36.119,20.258,34.86,26.308,4.907,8.642,34.795
8105,0.708,35.841,20.242,34.822,26.301,4.865,8.562,35.088
8106,0.698,35.953,20.23,34.821,26.301,4.906,8.48,35.091
8107,0.695,36.05,20.292,34.793,26.294,4.865,8.438,34.807
8108,0.692,36.157,20.238,34.811,26.287,4.743,8.397,34.316
8109,0.688,36.263,20.187,34.821,26.294,4.823,8.438,33.579
8110,0.695,36.389,20.229,34.812,26.294,4.824,8.397,32.962
8111,0.695,36.486,20.214,34.821,26.297,4.905,8.478,32.264
8112,0.721,35.547,20.268,34.812,26.301,4.825,8.479,31.729
8113,0.724,35.672,20.273,34.802,26.297,4.865,8.438,31.114
8114,0.715,35.779,20.292,34.812,26.294,4.824,8.397,30.742
8115,0.715,35.847,20.25,34.792,26.29,4.865,8.397,30.291
8116,0.731,35.829,20.23,34.792,26.29,4.784,8.316,29.839
8117,0.728,35.963,20.245,34.792,26.29,4.742,8.396,29.387
8118,0.731,36.098,20.28,34.783,26.294,4.864,8.356,28.976
8119,0.734,36.157,20.246,34.811,26.301,4.906,8.356,28.647
8120,0.747,35.745,20.206,34.821,26.304,4.906,8.397,28.034
8121,0.741,35.875,20.214,34.84,26.304,4.947,8.438,27.418
8122,0.731,35.992,20.225,34.812,26.301,4.825,8.357,26.802
8123,0.721,36.051,20.218,34.802,26.301,4.824,8.356,26.023
8124,0.721,36.051,20.257,34.792,26.301,4.865,8.315,25.365
8125,0.708,36.166,20.3,34.802,26.301,4.865,8.274,24.504
8126,0.711,36.292,20.226,34.792,26.297,4.824,8.314,23.804
8127,0.711,36.322,20.237,34.802,26.301,4.865,8.315,23.066
8128,0.711,35.872,20.23,34.802,26.308,4.824,8.234,22.367
8129,0.715,36.001,20.288,34.821,26.311,4.946,8.273,21.75
8130,0.721,36.089,20.312,34.821,26.311,4.988,8.355,21.134
8131,0.695,36.032,20.242,34.793,26.304,4.866,8.193,20.478
8132,0.701,36.051,20.187,34.773,26.29,4.824,8.151,19.82
8133,0.708,36.147,20.163,34.773,26.29,4.743,8.11,19.367
8134,0.715,36.263,20.213,34.744,26.297,4.823,8.15,19.078
8135,0.734,35.804,20.229,34.773,26.294,4.824,8.069,18.953
8136,0.731,35.886,20.265,34.773,26.294,4.783,8.069,18.911
8137,0.731,36.03,20.167,34.782,26.301,4.864,8.15,18.951
8138,0.734,36.109,20.221,34.783,26.297,4.784,8.15,18.952
8139,0.738,35.898,20.229,34.792,26.294,4.824,8.15,18.829
8140,0.747,36.04,20.276,34.763,26.297,4.865,8.11,18.706
8141,0.741,36.147,20.281,34.744,26.287,4.784,8.069,18.502
8142,0.728,36.244,20.289,34.753,26.287,4.742,8.109,18.296
8143,0.731,35.9,20.289,34.763,26.301,4.823,8.191,18.05
8144,0.728,36.03,20.168,34.782,26.301,4.905,8.314,17.885
8145,0.715,36.166,20.233,34.792,26.308,4.987,8.356,17.64
8146,0.705,36.215,20.269,34.783,26.308,4.948,8.397,17.312
8147,0.718,35.995,20.269,34.763,26.297,4.988,8.438,16.984
8148,0.711,36.147,20.171,34.773,26.301,4.988,8.479,16.614
8149,0.695,36.254,20.206,34.782,26.304,4.948,8.56,16.326
8150,0.714,36.293,20.222,34.783,26.301,4.907,8.521,15.998
8151,0.718,36.073,20.241,34.773,26.294,4.906,8.561,15.71
8152,0.721,36.195,20.296,34.763,26.294,4.947,8.602,15.341
8153,0.724,36.331,20.324,34.763,26.301,5.029,8.724,15.012
8154,0.731,36.649,20.332,34.802,26.308,4.989,8.644,14.765
8155,0.715,36.0,20.227,34.812,26.308,5.029,8.887,14.518
8156,0.718,36.099,20.233,34.773,26.308,4.948,8.849,14.191
8157,0.718,36.186,20.269,34.754,26.294,4.907,8.849,13.944
8158,0.731,35.995,20.257,34.734,26.294,4.865,8.727,13.616
8159,0.738,36.051,20.21,34.753,26.294,4.906,8.766,13.369
8160,0.731,36.185,20.218,34.801,26.294,4.865,8.685,13.041
8161,0.738,36.273,20.198,34.725,26.29,4.906,8.725,12.956
8162,0.728,35.881,20.21,34.734,26.304,4.947,8.766,13.078
8163,0.734,36.011,20.241,34.744,26.294,4.825,8.767,13.323
8164,0.734,36.128,20.241,34.753,26.301,4.865,8.767,13.61
8165,0.731,36.225,20.292,34.754,26.294,4.865,8.726,13.979
8166,0.718,35.928,20.261,34.754,26.297,4.906,8.685,14.389
8167,0.718,36.031,20.218,34.715,26.29,4.865,8.644,14.759
8168,0.711,36.185,20.28,34.715,26.29,4.784,8.521,15.169
8169,0.715,36.254,20.269,34.744,26.29,4.864,8.52,15.62
8170,0.721,36.044,20.253,34.734,26.301,4.946,8.601,16.275
8171,0.711,36.176,20.195,34.753,26.308,4.947,8.643,16.811
8172,0.724,36.283,20.163,34.754,26.301,5.029,8.562,17.548
8173,0.734,36.36,20.221,34.754,26.297,4.948,8.48,18.165
8174,0.744,35.949,20.206,34.734,26.294,4.947,8.479,18.822
8175,0.751,36.079,20.233,34.734,26.304,4.988,8.438,19.357
8176,0.767,36.186,20.273,34.753,26.301,4.988,8.397,19.769
8177,0.787,36.235,20.257,34.754,26.297,4.948,8.316,20.139
8178,0.8,36.408,20.222,34.715,26.294,4.947,8.315,20.264
8179,0.839,36.553,20.276,34.744,26.308,4.947,8.234,20.225
8180,0.846,36.651,20.316,34.753,26.315,5.029,8.314,20.224
8181,0.83,36.306,20.305,34.734,26.308,5.03,8.274,20.102
8182,0.82,35.814,20.219,34.725,26.297,4.948,8.193,19.939
8183,0.82,35.924,20.214,34.724,26.294,4.907,8.192,19.652
8184,0.813,36.021,20.261,34.772,26.287,4.825,7.988,19.487
8185,0.813,35.974,20.222,34.706,26.294,4.905,7.946,19.323
8186,0.807,36.089,20.276,34.705,26.294,4.825,8.026,19.443
8187,0.807,36.234,20.253,34.715,26.294,4.905,7.987,19.647
8188,0.8,36.341,20.249,34.801,26.297,4.906,8.027,20.138
8189,0.807,35.92,20.222,34.716,26.297,4.906,8.027,20.59
8190,0.803,36.05,20.249,34.724,26.301,4.865,8.109,21.123
8191,0.8,36.147,20.253,34.705,26.297,4.865,8.069,21.535
8192,0.807,36.215,20.257,34.696,26.287,4.824,8.109,21.783
8193,0.803,35.957,20.265,34.695,26.29,4.783,8.109,21.948
8194,0.813,36.108,20.238,34.705,26.297,4.864,8.191,22.071
8195,0.81,36.253,20.234,34.715,26.301,4.987,8.273,22.073
8196,0.81,36.312,20.218,34.724,26.304,4.948,8.355,21.951
8197,0.826,35.958,20.292,34.724,26.304,4.988,8.356,21.746
8198,0.823,36.108,20.269,34.715,26.301,4.988,8.275,21.622
8199,0.83,36.205,20.199,34.724,26.301,4.988,8.274,21.662
8200,0.83,36.292,20.229,34.696,26.297,4.988,8.274,21.784
8201,0.83,36.121,20.241,34.705,26.297,4.988,8.314,21.866
8202,0.817,36.244,20.214,34.705,26.304,4.948,8.356,22.03
8203,0.807,36.35,20.249,34.705,26.301,4.947,8.397,22.154
8204,0.823,36.38,20.296,34.724,26.308,5.029,8.6,22.236
8205,0.807,35.959,20.269,34.734,26.311,5.03,8.765,22.44
8206,0.823,36.069,20.265,34.715,26.301,5.03,8.807,22.605
8207,0.843,36.176,20.226,34.686,26.301,4.989,8.848,23.094
8208,0.839,36.014,20.28,34.676,26.287,4.948,8.686,24.075
8209,0.83,35.993,20.289,34.676,26.29,4.866,8.725,25.345
8210,0.843,36.147,20.242,34.686,26.29,4.906,8.888,26.822
8211,0.839,36.225,20.175,34.686,26.29,4.865,8.971,28.097
8212,0.852,35.909,20.182,34.695,26.294,4.946,8.931,29.045
8213,0.866,35.983,20.202,34.695,26.297,5.029,8.931,29.705
8214,0.859,36.127,20.182,34.695,26.294,4.989,8.972,30.118
8215,0.859,36.186,20.268,34.686,26.297,4.988,8.972,30.285
8216,0.843,35.851,20.222,34.686,26.294,4.988,8.931,30.489
8217,0.853,35.992,20.21,34.667,26.29,4.826,8.85,30.573
8218,0.882,36.147,20.222,34.676,26.287,4.946,8.849,30.492
8219,0.879,36.244,20.245,34.686,26.301,4.988,8.93,30.492
8220,0.882,35.861,20.288,34.695,26.304,4.988,9.012,30.288
8221,0.882,35.992,20.281,34.705,26.311,5.07,9.013,29.92
8222,0.859,36.108,20.238,34.696,26.301,4.989,9.013,29.307
8223,0.853,36.167,20.198,34.686,26.301,5.029,9.013,28.731
8224,0.836,35.976,20.225,34.686,26.301,4.989,8.972,27.953
8225,0.839,36.098,20.23,34.686,26.294,4.988,8.891,27.173
8226,0.817,36.205,20.284,34.676,26.301,5.07,8.93,26.474
8227,0.803,36.235,20.23,34.676,26.301,4.948,8.809,25.694
8228,0.8,35.919,20.237,34.667,26.301,4.988,8.808,25.117
8229,0.803,36.069,20.237,34.714,26.315,5.07,8.848,24.786
8230,0.784,36.147,20.261,34.696,26.311,5.03,8.93,24.661
8231,0.774,36.321,20.273,34.676,26.297,5.03,8.809,24.457
8232,0.774,35.958,20.265,34.676,26.294,4.907,8.808,24.251
8233,0.774,36.079,20.281,34.667,26.287,4.947,8.726,24.168
8234,0.777,36.186,20.214,34.657,26.297,4.907,8.685,23.964
8235,0.78,35.813,20.241,34.666,26.294,4.947,8.725,23.799
8236,0.787,35.847,20.253,34.666,26.294,4.825,8.685,23.594
8237,0.787,35.992,20.284,34.666,26.29,4.946,8.766,23.226
8238,0.787,36.079,20.211,34.666,26.29,4.947,8.807,22.775
8239,0.784,35.86,20.218,34.666,26.301,5.029,8.808,22.364
8240,0.767,35.973,20.226,34.657,26.294,5.03,8.767,21.994
8241,0.761,36.098,20.233,34.628,26.283,4.948,8.767,21.421
8242,0.757,36.186,20.288,34.647,26.287,4.825,8.767,20.968
8243,0.748,35.784,20.316,34.666,26.297,5.027,8.807,20.557
8244,0.725,35.933,20.301,34.666,26.301,5.03,8.93,20.106
8245,0.715,36.06,20.234,34.676,26.301,5.03,8.931,19.979
8246,0.702,36.099,20.245,34.667,26.297,5.03,8.89,19.856
8247,0.685,36.128,20.257,34.657,26.297,5.03,8.849,19.896
8248,0.662,36.263,20.273,34.676,26.301,4.989,8.808,20.018
8249,0.659,36.379,20.222,34.657,26.294,4.988,8.808,20.141
8250,0.656,36.438,20.218,34.714,26.297,4.988,8.808,20.264
8251,0.655,35.633,20.222,34.667,26.294,4.988,8.767,20.306
8252,0.662,35.769,20.218,34.657,26.301,4.988,8.726,20.307
8253,0.672,35.885,20.253,34.666,26.29,5.029,8.644,20.185
8254,0.685,35.915,20.3,34.686,26.308,5.07,8.684,20.102
8255,0.695,35.964,20.297,34.695,26.311,5.152,8.766,19.939
8256,0.685,36.06,20.269,34.676,26.304,5.193,8.726,19.774
8257,0.669,36.157,20.218,34.657,26.301,4.99,8.685,19.407
8258,0.678,35.851,20.257,34.628,26.287,4.948,8.603,18.956
8259,0.672,35.646,20.269,34.628,26.294,4.947,8.602,18.667
8260,0.682,35.788,20.238,34.637,26.287,4.988,8.643,18.379
8261,0.672,35.876,20.159,34.647,26.294,4.948,8.725,18.051
8262,0.682,35.723,20.131,34.647,26.294,4.988,8.726,17.885
8263,0.669,35.856,20.193,34.637,26.297,4.948,8.685,17.559
8264,0.665,35.963,20.198,34.647,26.294,4.947,8.766,17.311
8265,0.656,36.06,20.264,34.637,26.297,4.947,8.726,17.024
8266,0.649,35.639,20.242,34.637,26.301,4.947,8.807,16.737
8267,0.659,35.769,20.265,34.647,26.294,4.988,8.848,16.49
8268,0.643,35.885,20.203,34.628,26.29,4.907,8.767,16.325
8269,0.642,35.973,20.264,34.609,26.283,4.865,8.645,16.242
8270,0.659,35.705,20.288,34.637,26.29,4.946,8.725,16.485
8271,0.656,35.846,20.269,34.637,26.304,4.988,8.848,17.097
8272,0.659,35.963,20.234,34.647,26.301,4.988,8.93,17.835
8273,0.656,36.022,20.171,34.657,26.301,4.988,8.931,18.574
8274,0.655,35.706,20.182,34.647,26.304,5.07,8.85,19.192
8275,0.675,35.856,20.206,34.657,26.301,4.989,8.93,19.686
8276,0.682,35.944,20.261,34.647,26.301,5.029,8.931,20.057
8277,0.692,35.993,20.218,34.647,26.297,4.948,8.85,20.345
8278,0.685,35.734,20.218,34.637,26.301,4.988,8.849,20.836
8279,0.692,35.866,20.233,34.637,26.297,4.988,8.971,21.654
8280,0.695,35.982,20.284,34.609,26.301,4.948,8.891,22.882
8281,0.698,36.146,20.304,34.647,26.308,5.029,8.93,24.52
8282,0.675,35.726,20.308,34.666,26.311,5.111,9.053,26.082
8283,0.675,35.827,20.273,34.647,26.311,5.03,9.013,27.236
8284,0.662,35.915,20.187,34.628,26.297,4.989,8.972,28.06
8285,0.652,35.666,20.221,34.618,26.297,4.948,8.85,28.475
8286,0.646,35.712,20.233,34.608,26.29,4.907,8.889,28.56
8287,0.668,35.818,20.257,34.618,26.294,4.906,8.89,28.48
8288,0.662,35.943,20.21,34.618,26.294,4.906,8.809,28.235
8289,0.646,35.58,20.253,34.599,26.294,4.947,8.848,27.826
8290,0.662,35.701,20.23,34.618,26.294,4.907,8.808,27.294
8291,0.665,35.827,20.276,34.608,26.297,4.906,8.726,26.719
8292,0.675,35.915,20.273,34.589,26.297,4.906,8.685,25.981
8293,0.675,35.59,20.281,34.627,26.29,4.947,8.684,25.364
8294,0.669,35.73,20.277,34.589,26.294,4.907,8.644,24.789
8295,0.675,35.856,20.203,34.599,26.29,4.784,8.562,24.092
8296,0.688,35.944,20.214,34.608,26.287,4.864,8.48,23.597
8297,0.685,35.657,20.257,34.628,26.297,4.946,8.56,23.429
8298,0.685,35.788,20.304,34.618,26.297,4.947,8.643,23.55
8299,0.698,35.924,20.207,34.608,26.297,4.988,8.603,23.836
8300,0.692,35.983,20.225,34.666,26.304,5.029,8.562,24.164
8301,0.692,35.609,20.222,34.609,26.304,4.989,8.521,24.452
8302,0.679,35.74,20.257,34.618,26.301,4.948,8.52,24.536
8303,0.682,35.875,20.226,34.618,26.304,5.029,8.561,24.618
8304,0.675,35.886,20.249,34.599,26.294,4.989,8.521,24.538
8305,0.675,35.56,20.281,34.608,26.301,4.988,8.439,24.293
8306,0.682,35.72,20.179,34.618,26.304,4.948,8.56,24.046
8307,0.688,35.837,20.229,34.608,26.308,4.947,8.602,23.719
8308,0.682,35.867,20.245,34.637,26.311,5.11,8.643,23.471
8309,0.672,35.647,20.316,34.628,26.311,5.071,8.644,23.144
8310,0.662,35.769,20.258,34.618,26.308,4.989,8.603,23.059
8311,0.669,35.866,20.218,34.58,26.294,4.948,8.521,23.343
8312,0.682,35.522,20.163,34.589,26.294,4.825,8.479,23.915
8313,0.672,35.624,20.147,34.589,26.287,4.946,8.438,24.368
8314,0.678,35.74,20.217,34.599,26.29,4.866,8.397,24.942
8315,0.688,35.828,20.253,34.599,26.294,4.865,8.397,25.679
8316,0.698,36.049,20.284,34.589,26.297,4.906,8.397,26.784
8317,0.692,36.195,20.172,34.589,26.297,4.906,8.316,28.462
8318,0.701,36.312,20.221,34.579,26.301,4.906,8.315,30.146
8319,0.695,36.38,20.214,34.579,26.301,4.906,8.356,31.667
8320,0.692,35.23,20.249,34.57,26.29,4.906,8.275,32.862
8321,0.698,35.362,20.281,34.579,26.294,4.784,8.152,33.361
8322,0.698,35.517,20.277,34.589,26.287,4.864,8.15,33.773
8323,0.698,35.595,20.281,34.599,26.301,4.946,8.273,34.102
8324,0.692,35.663,20.211,34.589,26.301,4.947,8.314,34.431
8325,0.688,35.808,20.253,34.608,26.301,5.029,8.274,34.597
8326,0.692,35.934,20.234,34.599,26.304,4.948,8.274,34.68
8327,0.692,35.954,20.276,34.589,26.297,4.947,8.274,34.518
8328,0.705,35.398,20.203,34.57,26.301,4.947,8.193,34.313
8329,0.689,35.546,20.233,34.579,26.301,4.988,8.192,34.067
8330,0.688,35.653,20.214,34.589,26.297,4.988,8.192,33.902
8331,0.695,35.683,20.225,34.589,26.297,4.948,8.192,33.738
8332,0.701,35.53,20.272,34.599,26.294,4.947,8.192,33.655
8333,0.718,35.701,20.281,34.627,26.311,4.947,8.232,33.491
8334,0.715,35.789,20.296,34.609,26.308,5.069,8.273,33.327
8335,0.695,35.502,20.211,34.599,26.308,4.989,8.274,32.919
8336,0.698,35.422,20.218,34.56,26.294,4.948,8.152,32.264
8337,0.695,35.556,20.253,34.55,26.294,4.866,7.988,31.688
8338,0.698,35.644,20.269,34.55,26.294,4.865,7.946,30.991
8339,0.682,35.405,20.183,34.579,26.294,4.946,7.986,30.415
8340,0.685,35.575,20.163,34.579,26.294,4.907,7.946,29.8
8341,0.688,35.701,20.209,34.579,26.294,4.906,7.945,29.143
8342,0.679,35.77,20.222,34.57,26.301,4.947,7.823,28.404
8343,0.698,35.435,20.233,34.579,26.301,4.947,7.822,27.584
