time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
18822,0.797,36.771,24.113,34.937,22.325,4.742,10.369,10.367
18823,0.784,36.893,24.152,34.928,22.318,4.701,10.165,10.287
18824,0.793,37.038,24.164,34.947,22.332,4.904,10.244,10.571
18825,0.797,37.097,24.172,34.947,22.329,4.906,10.204,10.614
18826,0.794,36.944,24.215,34.966,22.339,4.906,10.245,10.737
18827,0.787,37.057,24.13,34.938,22.322,4.784,10.082,10.575
18828,0.797,37.193,24.109,34.947,22.325,4.742,10.162,10.614
18829,0.794,37.501,24.125,34.938,22.325,4.701,10.082,10.574
18830,0.793,36.775,24.168,34.957,22.339,4.782,10.325,10.655
18831,0.803,36.893,24.184,34.938,22.336,4.824,10.327,10.656
18832,0.803,36.99,24.153,34.928,22.336,4.824,10.49,10.818
18833,0.803,36.866,24.125,34.928,22.329,4.702,10.369,10.698
18834,0.8,36.922,24.129,34.957,22.332,4.782,10.571,10.981
18835,0.807,37.057,24.078,34.938,22.329,4.824,10.614,11.309
18836,0.787,37.164,24.128,34.947,22.329,4.824,10.655,11.597
18837,0.787,36.829,24.148,34.928,22.325,4.783,10.696,11.763
18838,0.787,36.922,24.18,34.937,22.325,4.742,10.656,12.009
18839,0.793,37.057,24.106,34.947,22.318,4.742,10.615,12.092
18840,0.784,37.154,24.121,35.014,22.329,4.783,10.574,12.174
18841,0.784,36.81,24.109,34.938,22.329,4.824,10.574,12.256
18842,0.777,36.951,24.109,34.957,22.336,4.865,10.655,12.339
18843,0.774,37.086,24.14,34.947,22.325,4.784,10.574,12.38
18844,0.777,37.136,24.156,34.938,22.325,4.864,10.451,12.381
18845,0.774,36.762,24.188,34.928,22.332,4.784,10.369,12.34
18846,0.767,36.873,24.231,34.918,22.325,4.783,10.328,12.258
18847,0.783,37.057,24.138,34.966,22.339,4.824,10.327,12.257
18848,0.784,37.116,24.121,34.957,22.329,4.824,10.368,12.176
18849,0.8,36.934,24.152,34.976,22.339,4.865,10.409,12.094
18850,0.79,37.019,24.164,34.928,22.325,4.743,10.247,11.93
18851,0.793,37.144,24.176,34.947,22.332,4.742,10.245,11.888
18852,0.777,37.174,24.114,34.928,22.318,4.701,10.164,11.644
18853,0.81,36.743,24.105,34.966,22.339,4.904,10.285,11.682
18854,0.794,36.883,24.07,34.966,22.325,4.865,10.205,11.52
18855,0.784,37.018,24.093,34.995,22.339,4.906,10.163,11.477
18856,0.787,37.02,24.093,34.928,22.325,4.744,10.041,11.233
18857,0.787,36.847,24.156,34.947,22.325,4.783,10.08,11.109
18858,0.78,36.951,24.149,34.928,22.325,4.661,9.959,10.985
18859,0.787,37.096,24.098,34.957,22.339,4.822,10.08,10.903
18860,0.784,37.327,24.117,34.947,22.329,4.824,9.999,10.821
18861,0.793,36.985,24.117,34.966,22.339,4.865,9.999,10.739
18862,0.774,37.058,24.14,34.947,22.322,4.743,9.836,10.535
18863,0.774,37.183,24.554,34.938,22.325,4.783,9.753,10.451
18864,0.771,36.839,24.254,34.947,22.322,4.742,9.712,10.328
18865,0.78,36.893,24.212,34.957,22.336,4.864,9.711,10.327
18866,0.784,37.028,24.184,34.957,22.332,4.824,9.67,10.286
18867,0.8,37.154,24.149,34.986,22.339,4.824,9.711,10.205
18868,0.784,36.724,24.102,34.948,22.325,4.743,9.548,9.919
18869,0.787,36.844,24.148,34.938,22.329,4.742,9.506,9.876
18870,0.78,36.941,24.172,34.937,22.322,4.661,9.384,9.794
18871,0.787,37.067,24.157,34.966,22.332,4.782,9.667,9.793
18872,0.797,36.848,24.09,34.957,22.332,4.824,9.507,9.753
18873,0.813,37.018,24.085,35.005,22.346,4.946,9.668,9.752
18874,0.79,37.097,24.027,34.957,22.329,4.663,9.467,9.671
18875,0.787,37.193,24.104,34.957,22.329,4.822,9.587,9.751
18876,0.793,36.715,24.082,34.938,22.315,4.661,9.425,9.752
18877,0.784,36.863,24.16,34.985,22.336,4.863,9.586,9.996
18878,0.787,36.989,24.149,34.976,22.332,4.824,9.547,10.08
18879,0.79,37.096,24.145,35.043,22.343,4.865,9.669,10.325
18880,0.784,36.867,24.105,34.948,22.329,4.824,9.507,10.165
18881,0.777,37.028,24.132,34.957,22.336,4.783,9.546,10.407
18882,0.767,37.116,24.148,34.957,22.325,4.702,9.506,10.491
18883,0.767,37.193,24.18,34.976,22.339,4.823,9.628,10.898
18884,0.764,36.82,24.203,34.976,22.336,4.824,9.751,11.105
18885,0.77,36.96,24.172,34.995,22.343,4.905,9.955,11.392
18886,0.77,37.038,24.09,34.957,22.329,4.744,9.876,11.354
18887,0.78,37.097,24.132,34.947,22.329,4.823,10.079,11.435
18888,0.784,36.886,24.117,34.957,22.329,4.783,10.121,11.599
18889,0.777,37.028,24.175,34.966,22.329,4.783,10.406,11.722
18890,0.78,37.125,24.164,34.966,22.329,4.742,10.45,11.683
18891,0.787,37.107,24.117,34.976,22.336,4.823,10.654,11.723
18892,0.79,36.848,24.062,34.986,22.329,4.743,10.574,11.601
18893,0.767,36.98,24.12,34.976,22.329,4.823,10.696,11.641
18894,0.783,37.106,24.125,35.062,22.339,4.824,10.819,11.601
18895,0.774,36.791,24.098,34.987,22.336,4.783,10.779,11.56
18896,0.784,36.854,24.148,34.986,22.336,4.824,10.86,11.519
18897,0.767,36.961,24.172,34.976,22.332,4.743,10.861,11.396
18898,0.774,37.058,24.086,34.976,22.325,4.742,10.82,11.273
18899,0.758,36.732,24.093,34.957,22.322,4.742,10.901,11.231
18900,0.777,36.892,24.144,34.986,22.329,4.864,10.983,11.231
18901,0.764,36.99,24.141,34.986,22.339,4.784,11.066,11.068
18902,0.783,37.115,24.172,35.015,22.339,4.905,10.985,10.985
18903,0.761,36.992,24.184,34.967,22.319,4.703,10.903,10.781
18904,0.777,37.135,24.172,34.976,22.325,4.823,10.983,10.738
18905,0.758,37.213,24.157,34.947,22.318,4.702,10.944,10.616
18906,0.774,37.338,23.989,35.014,22.332,4.904,11.024,10.533
18907,0.761,36.639,24.096,34.996,22.336,4.865,10.985,10.37
18908,0.78,36.834,24.152,35.015,22.339,4.865,11.025,10.449
18909,0.774,36.903,24.168,34.967,22.325,4.743,10.781,10.044
18910,0.767,36.99,24.102,34.986,22.329,4.823,10.86,10.04
18911,0.777,36.77,24.086,35.005,22.318,4.702,10.739,9.796
18912,0.78,36.883,24.093,35.015,22.332,4.823,10.9,9.915
18913,0.767,37.009,24.101,34.996,22.329,4.743,10.821,9.754
18914,0.783,37.058,24.128,35.024,22.343,4.945,10.861,9.833
18915,0.78,36.876,24.121,35.005,22.319,4.703,10.536,9.468
18916,0.777,37.018,24.179,34.996,22.332,4.823,10.573,9.465
18917,0.777,37.135,24.121,34.996,22.325,4.743,10.37,9.302
18918,0.777,37.174,24.121,35.005,22.336,4.823,10.449,9.301
18919,0.774,36.647,24.101,35.015,22.332,4.783,10.369,9.138
18920,0.777,36.805,24.164,35.005,22.336,4.864,10.449,9.217
18921,0.754,36.893,24.176,34.996,22.332,4.743,10.247,8.974
18922,0.761,36.894,24.16,34.996,22.329,4.742,10.245,9.013
18923,0.764,36.798,24.102,35.015,22.332,4.783,10.245,8.891
18924,0.774,36.912,24.109,35.005,22.329,4.783,10.286,8.849
18925,0.784,37.057,24.047,35.015,22.325,4.783,10.327,8.767
18926,0.771,36.723,24.108,35.015,22.329,4.864,10.246,8.807
18927,0.774,36.777,24.132,35.005,22.325,4.784,10.367,8.564
18928,0.771,36.883,24.156,34.996,22.329,4.824,10.449,8.561
18929,0.783,37.028,24.117,35.034,22.332,4.824,10.572,8.683
18930,0.78,36.723,24.133,35.063,22.329,4.824,10.492,8.644
18931,0.793,36.873,24.117,35.035,22.332,4.824,10.491,8.603
18932,0.79,36.961,24.121,35.005,22.329,4.743,10.491,8.602
18933,0.784,37.048,24.121,35.024,22.325,4.701,10.573,8.806
18934,0.774,36.656,24.129,34.996,22.322,4.701,10.533,9.092
18935,0.784,36.853,24.195,35.034,22.332,4.823,10.573,9.339
18936,0.774,36.97,24.207,35.025,22.329,4.824,10.574,9.586
18937,0.784,37.058,24.13,35.063,22.343,4.824,10.574,9.873
18938,0.767,36.675,24.117,35.015,22.325,4.702,10.411,10.079
18939,0.787,36.825,24.152,35.015,22.325,4.823,10.531,10.325
18940,0.774,36.932,24.156,34.986,22.315,4.661,10.451,10.49
18941,0.774,37.038,24.156,35.043,22.336,4.944,10.613,10.776
18942,0.767,36.675,24.106,35.054,22.329,4.744,10.452,10.901
18943,0.774,36.853,24.078,35.073,22.35,4.905,10.613,11.146
18944,0.767,36.932,24.046,35.025,22.326,4.703,10.411,10.986
18945,0.764,37.009,24.089,35.111,22.329,4.782,10.369,11.106
18946,0.764,36.799,24.101,35.025,22.325,4.783,10.328,11.148
18947,0.774,36.97,24.148,35.053,22.332,4.864,10.571,11.23
18948,0.777,37.067,24.16,35.044,22.336,4.784,10.614,11.231
18949,0.774,37.116,24.082,35.054,22.339,4.864,10.899,11.312
18950,0.764,36.743,24.097,35.034,22.319,4.743,10.943,11.11
18951,0.787,36.883,24.117,35.034,22.332,4.742,11.146,11.23
18952,0.79,36.999,24.148,35.044,22.329,4.701,11.311,11.231
18953,0.784,36.799,24.176,35.044,22.332,4.863,11.475,11.353
18954,0.78,36.672,24.18,35.063,22.332,4.743,11.558,11.395
18955,0.784,36.815,24.196,35.063,22.336,4.945,11.722,11.639
18956,0.784,36.893,24.165,35.035,22.325,4.785,11.601,11.479
18957,0.784,36.712,24.137,35.073,22.325,4.824,11.722,11.558
18958,0.774,36.796,24.121,35.063,22.322,4.743,11.723,11.559
18959,0.764,36.941,24.172,35.063,22.332,4.864,11.805,11.762
18960,0.77,37.029,24.184,35.044,22.332,4.784,11.724,11.724
18961,0.761,36.56,24.125,35.073,22.336,4.905,11.805,11.805
18962,0.754,36.66,24.055,35.063,22.329,4.744,11.562,11.684
18963,0.761,36.815,24.058,35.082,22.325,4.742,11.559,11.764
18964,0.764,36.903,24.007,35.073,22.329,4.742,11.437,11.683
18965,0.764,36.673,24.081,35.073,22.332,4.864,11.436,11.683
18966,0.761,36.805,24.105,35.063,22.329,4.743,11.395,11.642
18967,0.761,36.931,24.175,35.054,22.332,4.823,11.273,11.682
18968,0.767,37.0,24.11,35.054,22.329,4.702,11.069,11.52
18969,0.761,36.636,24.117,35.073,22.329,4.782,11.107,11.64
18970,0.774,36.767,24.101,35.102,22.329,4.783,11.067,11.601
18971,0.784,36.912,24.148,35.083,22.332,4.824,10.944,11.641
18972,0.787,36.952,24.172,35.083,22.325,4.824,10.902,11.641
18973,0.793,36.578,24.188,35.073,22.332,4.865,10.821,11.763
18974,0.787,36.718,24.168,35.063,22.325,4.743,10.698,11.846
18975,0.774,36.806,24.172,35.063,22.332,4.783,10.697,12.131
18976,0.777,36.883,24.09,35.092,22.329,4.824,10.697,12.337
18977,0.771,36.606,24.117,35.092,22.336,4.783,10.737,12.543
18978,0.783,36.766,24.125,35.111,22.332,4.783,10.779,12.829
18979,0.758,36.816,24.156,35.064,22.325,4.702,10.657,12.873
18980,0.764,36.845,24.113,35.073,22.329,4.742,10.696,13.117
18981,0.741,36.577,24.039,35.073,22.329,4.742,10.697,13.201
18982,0.757,36.747,23.987,35.121,22.339,4.823,10.656,13.243
18983,0.754,36.844,24.104,35.093,22.332,4.743,10.696,13.365
18984,0.767,36.673,24.136,35.121,22.329,4.783,10.616,13.366
18985,0.764,36.575,24.109,35.083,22.325,4.702,10.574,13.244
18986,0.764,36.737,24.16,35.102,22.329,4.701,10.492,13.202
18987,0.757,36.816,24.141,35.064,22.318,4.66,10.491,13.121
18988,0.767,36.557,24.102,35.111,22.332,4.822,10.735,13.12
18989,0.77,36.66,24.128,35.112,22.336,4.783,10.819,12.957
18990,0.8,36.796,24.144,35.14,22.339,4.905,10.901,12.915
18991,0.787,36.845,24.156,35.093,22.325,4.703,10.861,12.63
18992,0.784,36.548,24.168,35.102,22.332,4.701,10.902,12.546
18993,0.777,36.67,24.188,35.073,22.318,4.66,10.861,12.382
18994,0.774,36.834,24.172,35.111,22.332,4.822,11.024,12.462
18995,0.764,36.903,24.149,35.112,22.329,4.783,10.985,12.381
18996,0.78,36.587,24.137,35.188,22.339,4.864,11.106,12.462
18997,0.774,36.689,24.109,35.103,22.325,4.702,10.945,12.138
18998,0.771,36.825,24.125,35.102,22.332,4.782,10.943,12.093
18999,0.767,36.884,24.14,35.092,22.325,4.702,10.821,11.808
19000,0.767,36.481,24.105,35.121,22.336,4.863,10.901,11.928
19001,0.757,36.602,23.996,35.15,22.336,4.784,10.821,11.888
19002,0.757,36.747,24.1,35.141,22.339,4.905,10.983,11.806
19003,0.751,36.777,24.093,35.112,22.329,4.703,10.7,11.562
19004,0.757,36.615,24.109,35.121,22.332,4.782,10.697,11.478
19005,0.761,36.747,24.101,35.112,22.325,4.702,10.494,11.274
19006,0.751,36.873,24.195,35.14,22.329,4.782,10.654,11.312
19007,0.751,36.903,24.129,35.169,22.329,4.742,10.534,11.15
19008,0.767,36.53,24.14,35.16,22.343,4.864,10.451,11.149
19009,0.767,36.631,24.113,35.112,22.329,4.743,10.288,10.823
19010,0.77,36.757,24.148,35.15,22.332,4.783,10.245,10.779
19011,0.774,37.056,24.156,35.131,22.325,4.702,10.082,10.657
19012,0.784,36.598,24.191,35.15,22.339,4.782,10.162,10.656
19013,0.78,36.718,24.137,35.16,22.332,4.742,10.082,10.452
19014,0.777,36.825,24.129,35.17,22.336,4.864,10.04,10.532
19015,0.751,36.759,24.062,35.131,22.325,4.743,9.755,10.207
19016,0.761,36.845,24.089,35.141,22.332,4.742,9.793,10.204
19017,0.777,36.98,24.105,35.141,22.329,4.661,9.671,10.082
19018,0.777,37.067,24.148,35.16,22.325,4.782,9.792,9.999
19019,0.761,36.368,24.129,35.15,22.332,4.824,9.753,9.877
19020,0.757,36.457,24.027,35.16,22.329,4.865,9.833,9.876
19021,0.751,36.583,24.097,35.16,22.332,4.702,9.712,9.55
19022,0.754,36.68,24.089,35.16,22.329,4.782,9.711,9.588
19023,0.757,36.508,24.121,35.179,22.332,4.742,9.833,9.507
19024,0.757,36.65,24.156,35.179,22.325,4.823,9.794,9.465
19025,0.774,36.776,24.168,35.16,22.332,4.783,9.793,9.383
19026,0.761,36.854,24.188,35.16,22.332,4.824,9.834,9.301
19027,0.774,36.481,24.09,35.189,22.325,4.743,9.712,9.097
19028,0.767,36.631,24.124,35.17,22.332,4.783,9.67,9.095
19029,0.777,36.757,24.121,35.189,22.339,4.824,9.711,9.014
19030,0.777,36.825,24.176,35.199,22.332,4.824,9.711,9.094
19031,0.78,36.481,24.157,35.199,22.329,4.824,9.67,9.014
19032,0.78,36.621,24.141,35.189,22.329,4.824,9.629,9.013
19033,0.777,36.719,24.078,35.189,22.332,4.743,9.466,8.85
19034,0.777,36.777,24.074,35.189,22.332,4.783,9.505,8.93
19035,0.78,36.442,24.054,35.199,22.332,4.783,9.506,8.931
19036,0.777,36.573,24.116,35.199,22.339,4.824,9.587,9.012
19037,0.777,36.68,24.125,35.218,22.325,4.783,9.507,9.176
19038,0.758,36.71,24.164,35.209,22.332,4.824,9.506,9.299
19039,0.764,36.413,24.059,35.199,22.329,4.743,9.425,9.178
19040,0.774,36.544,24.101,35.189,22.329,4.783,9.464,9.299
19041,0.767,36.689,24.113,35.218,22.332,4.824,9.465,9.382
19042,0.764,36.911,24.136,35.237,22.332,4.783,9.465,9.464
19043,0.774,36.491,24.152,35.218,22.332,4.742,9.383,9.587
19044,0.758,36.583,24.152,35.209,22.329,4.783,9.342,9.588
19045,0.761,36.699,24.18,35.208,22.329,4.742,9.301,9.547
19046,0.761,36.393,24.149,35.208,22.329,4.783,9.301,9.588
19047,0.774,36.486,24.145,35.218,22.325,4.824,9.423,9.751
19048,0.767,36.612,24.094,35.228,22.325,4.783,9.342,9.833
19049,0.787,36.709,24.183,35.266,22.336,4.824,9.342,9.875
19050,0.764,36.345,24.164,35.219,22.325,4.783,9.301,9.997
19051,0.79,36.466,24.117,35.228,22.329,4.742,9.219,10.08
19052,0.767,36.573,24.058,35.209,22.322,4.742,9.259,10.365
19053,0.787,36.728,24.07,35.256,22.329,4.823,9.341,10.734
19054,0.777,36.336,24.007,35.266,22.332,4.824,9.382,11.022
19055,0.777,36.495,24.104,35.267,22.339,4.824,9.342,11.269
19056,0.761,36.593,24.113,35.247,22.325,4.661,9.301,11.434
19057,0.757,36.689,24.156,35.257,22.332,4.7,9.382,11.843
19058,0.751,36.345,24.102,35.219,22.318,4.701,9.261,12.05
19059,0.767,36.524,24.101,35.266,22.339,4.823,9.463,12.459
19060,0.757,36.66,24.101,35.238,22.329,4.743,9.505,12.585
19061,0.764,36.748,24.132,35.314,22.343,4.905,9.668,12.789
19062,0.761,36.336,24.152,35.238,22.329,4.784,9.548,12.751
19063,0.757,36.486,24.176,35.266,22.329,4.742,9.669,12.791
19064,0.748,36.573,24.18,35.238,22.311,4.661,9.629,12.71
19065,0.76,36.651,24.168,35.285,22.339,4.822,9.873,12.872
19066,0.757,36.306,24.106,35.276,22.325,4.824,9.957,12.833
19067,0.774,36.495,24.105,35.315,22.339,4.905,10.161,12.914
19068,0.764,36.564,24.109,35.277,22.325,4.784,10.0,12.589
19069,0.761,36.603,24.168,35.276,22.332,4.742,10.08,12.627
19070,0.757,36.44,24.133,35.276,22.322,4.661,10.121,12.424
19071,0.764,36.592,24.09,35.295,22.332,4.822,10.244,12.544
19072,0.77,36.68,24.054,35.296,22.329,4.824,10.286,12.382
19073,0.767,36.719,24.116,35.353,22.343,4.987,10.367,12.421
19074,0.754,36.441,24.086,35.267,22.329,4.704,10.287,12.218
19075,0.741,36.573,24.093,35.286,22.336,4.742,10.286,12.176
19076,0.751,36.689,24.132,35.295,22.325,4.783,10.245,12.175
19077,0.748,36.432,24.18,35.315,22.329,4.824,10.326,12.175
19078,0.738,36.487,24.071,35.305,22.336,4.783,10.286,12.216
19079,0.734,36.621,24.081,35.324,22.332,4.824,10.408,12.216
19080,0.734,36.699,24.093,35.286,22.325,4.743,10.206,12.013
19081,0.741,36.278,24.121,35.295,22.325,4.742,10.163,12.011
19082,0.751,36.389,24.152,35.315,22.329,4.701,10.122,11.93
19083,0.774,36.534,24.172,35.305,22.325,4.782,10.203,11.929
19084,0.774,36.593,24.168,35.315,22.329,4.783,10.204,11.807
19085,0.764,36.325,24.168,35.325,22.332,4.824,10.245,11.724
19086,0.761,36.476,24.078,35.305,22.336,4.702,10.123,11.601
19087,0.796,36.592,24.097,35.315,22.332,4.782,10.163,11.56
19088,0.784,36.689,24.14,35.344,22.336,4.742,10.244,11.437
19089,0.793,36.269,24.176,35.306,22.332,4.864,10.245,11.395
19090,0.793,36.408,24.133,35.344,22.329,4.824,10.204,11.314
19091,0.774,36.534,24.074,35.325,22.325,4.743,10.163,11.272
19092,0.777,36.583,24.085,35.363,22.325,4.701,10.204,11.028
19093,0.78,36.315,24.081,35.335,22.325,4.742,10.163,10.944
19094,0.79,36.476,24.093,35.344,22.336,4.823,10.244,10.902
19095,0.761,36.583,24.132,35.344,22.332,4.783,10.245,10.902
19096,0.767,36.641,24.168,35.363,22.332,4.824,10.245,10.78
19097,0.748,36.211,24.149,35.344,22.325,4.743,10.245,10.698
19098,0.747,36.379,24.031,35.363,22.329,4.742,10.245,10.575
19099,0.734,36.467,24.085,35.335,22.318,4.742,10.286,10.492
19100,0.744,36.535,24.117,35.353,22.336,4.864,10.367,10.451
19101,0.744,36.44,24.148,35.354,22.332,4.784,10.328,10.328
19102,0.747,36.602,24.18,35.382,22.339,4.824,10.408,10.286
19103,0.764,36.661,24.164,35.344,22.325,4.702,10.328,10.123
19104,0.774,36.527,24.168,35.363,22.329,4.782,10.286,10.163
19105,0.78,36.286,24.106,35.344,22.325,4.742,10.327,9.96
19106,0.79,36.475,24.015,35.401,22.332,4.864,10.571,9.998
19107,0.784,36.564,24.108,35.383,22.332,4.824,10.574,9.836
19108,0.784,36.286,24.152,35.411,22.336,4.905,10.696,9.875
19109,0.79,36.322,24.152,35.373,22.332,4.784,10.656,9.631
19110,0.79,36.466,24.082,35.392,22.325,4.742,10.656,9.588
19111,0.777,36.554,23.992,35.373,22.322,4.661,10.615,9.507
19112,0.78,36.363,24.084,35.402,22.332,4.782,10.777,9.668
19113,0.8,36.476,24.081,35.402,22.332,4.783,10.738,9.589
19114,0.813,36.631,24.12,35.44,22.343,4.946,10.819,9.751
19115,0.816,36.661,24.101,35.393,22.322,4.663,10.576,9.63
19116,0.826,36.211,24.14,35.392,22.329,4.822,10.655,9.67
19117,0.833,36.35,24.082,35.383,22.322,4.661,10.493,9.589
19118,0.843,36.505,24.12,35.421,22.332,4.822,10.654,9.791
19119,0.839,36.583,24.09,35.421,22.336,4.743,10.574,9.793
19120,0.843,36.287,24.14,35.421,22.339,4.945,10.736,9.793
19121,0.82,36.428,24.156,35.383,22.329,4.744,10.372,9.671
19122,0.83,36.544,24.188,35.411,22.329,4.823,10.409,9.751
19123,0.83,36.603,24.149,35.421,22.325,4.743,10.287,9.63
19124,0.82,36.249,24.133,35.421,22.332,4.864,10.286,9.71
19125,0.81,36.398,24.055,35.421,22.329,4.824,10.205,9.67
19126,0.807,36.525,24.105,35.45,22.343,4.905,10.285,9.629
19127,0.813,36.535,24.093,35.412,22.325,4.784,10.042,9.507
19128,0.82,36.42,24.152,35.421,22.332,4.864,10.04,9.465
19129,0.82,36.563,24.125,35.431,22.325,4.824,9.958,9.505
19130,0.823,36.689,24.043,35.46,22.332,4.783,10.039,9.628
19131,0.839,36.719,24.101,35.431,22.332,4.824,9.999,9.67
19132,0.833,36.25,24.082,35.45,22.332,4.905,9.958,9.792
19133,0.839,36.379,24.117,35.431,22.318,4.825,9.876,9.753
19134,0.836,36.505,24.144,35.45,22.325,4.783,9.916,10.159
19135,0.826,36.401,24.172,35.441,22.325,4.864,9.957,10.691
19136,0.807,36.314,24.18,35.46,22.329,4.946,9.998,11.429
19137,0.797,36.447,24.098,35.47,22.332,4.825,9.958,12.086
19138,0.787,36.544,24.086,35.47,22.329,4.783,9.957,12.825
19139,0.787,36.238,24.117,35.451,22.332,4.783,9.876,13.361
19140,0.777,36.331,24.172,35.46,22.332,4.783,9.916,14.057
19141,0.774,36.486,24.164,35.47,22.336,4.946,9.835,14.43
19142,0.777,36.573,24.133,35.47,22.332,4.866,9.834,14.841
19143,0.78,36.2,24.082,35.479,22.332,4.865,9.753,15.089
19144,0.764,36.302,24.062,35.48,22.332,4.824,9.671,15.294
19145,0.774,36.476,24.097,35.489,22.329,4.783,9.589,15.581
19146,0.774,36.535,24.082,35.47,22.325,4.783,9.547,15.828
19147,0.793,36.248,24.148,35.499,22.329,4.905,9.547,16.155
19148,0.79,36.379,24.164,35.499,22.336,4.906,9.466,16.24
19149,0.813,36.534,24.078,35.518,22.343,4.865,9.546,16.363
19150,0.81,36.583,24.081,35.47,22.322,4.743,9.425,16.405
19151,0.816,36.277,24.07,35.489,22.325,4.823,9.383,16.405
19152,0.833,36.399,24.109,35.48,22.325,4.702,9.342,16.405
19153,0.826,36.553,24.144,35.527,22.332,4.904,9.464,16.486
19154,0.81,36.603,24.184,35.528,22.329,4.865,9.424,16.325
19155,0.826,36.201,24.203,35.518,22.336,4.865,9.505,16.201
19156,0.794,36.312,24.137,35.489,22.325,4.784,9.506,15.997
19157,0.787,36.447,24.129,35.518,22.325,4.783,9.587,15.872
19158,0.771,36.467,24.074,35.489,22.315,4.702,9.629,15.627
19159,0.79,36.286,24.152,35.537,22.332,4.823,9.832,15.544
19160,0.797,36.418,24.156,35.518,22.325,4.824,9.916,15.34
19161,0.79,36.573,24.141,35.557,22.343,4.946,9.957,15.134
19162,0.761,36.526,24.047,35.509,22.325,4.703,9.917,14.848
19163,0.777,36.277,24.019,35.528,22.329,4.823,9.916,14.601
19164,0.761,36.399,23.999,35.518,22.325,4.702,9.916,14.314
19165,0.78,36.525,24.124,35.537,22.336,4.863,10.039,14.229
19166,0.774,36.296,24.113,35.538,22.329,4.865,10.08,13.985
19167,0.784,36.284,24.172,35.586,22.339,4.946,10.162,13.901
19168,0.758,36.37,24.121,35.528,22.329,4.744,9.919,13.412
19169,0.767,36.496,24.101,35.547,22.325,4.742,9.957,13.204
19170,0.761,36.209,24.105,35.538,22.318,4.701,9.917,12.917
19171,0.77,36.302,24.113,35.576,22.329,4.863,9.998,12.915
19172,0.767,36.437,24.164,35.567,22.332,4.743,9.917,12.548
19173,0.783,36.535,24.153,35.586,22.336,4.864,9.998,12.545
19174,0.764,36.209,24.156,35.557,22.325,4.702,9.836,12.138
19175,0.757,36.35,24.172,35.567,22.332,4.823,9.794,11.972
19176,0.761,36.495,24.094,35.576,22.325,4.743,9.712,11.685
19177,0.761,36.573,24.085,35.586,22.336,4.864,9.752,11.601
19178,0.761,36.114,24.117,35.596,22.336,4.865,9.712,11.438
19179,0.761,36.263,24.152,35.605,22.336,4.824,9.711,11.314
19180,0.761,36.399,24.117,35.567,22.325,4.702,9.589,10.947
19181,0.764,36.477,24.047,35.586,22.329,4.782,9.669,10.821
19182,0.761,36.199,24.077,35.663,22.325,4.783,9.711,10.739
19183,0.761,36.369,24.077,35.606,22.336,4.742,9.711,10.697
19184,0.767,36.476,24.074,35.605,22.332,4.783,9.752,10.575
19185,0.764,36.516,24.097,35.596,22.329,4.864,9.712,10.492
19186,0.767,36.238,24.121,35.596,22.325,4.743,9.67,10.207
19187,0.761,36.389,24.16,35.605,22.325,4.783,9.67,10.123
19188,0.761,36.515,24.102,35.625,22.332,4.783,9.751,10.0
19189,0.754,36.564,24.093,35.625,22.329,4.864,9.752,9.958
19190,0.777,36.21,24.125,35.615,22.329,4.824,9.712,9.917
19191,0.784,36.35,24.14,35.644,22.332,4.783,9.752,9.876
19192,0.793,36.457,24.164,35.606,22.325,4.783,9.63,9.591
19193,0.8,36.736,24.141,35.625,22.329,4.783,9.67,9.588
19194,0.787,36.25,24.141,35.644,22.332,4.864,9.711,9.629
19195,0.777,36.379,24.09,35.615,22.332,4.784,9.63,9.67
19196,0.784,36.486,24.109,35.672,22.325,4.742,9.629,9.792
19197,0.767,36.228,24.074,35.635,22.329,4.701,9.588,9.956
19198,0.761,36.226,24.116,35.644,22.329,4.782,9.466,9.917
19199,0.761,36.36,24.125,35.654,22.332,4.824,9.424,10.079
19200,0.767,36.476,24.078,35.654,22.336,4.824,9.505,10.162
19201,0.767,36.123,24.101,35.721,22.332,4.783,9.465,10.244
19202,0.774,36.224,24.089,35.664,22.329,4.783,9.424,10.326
19203,0.761,36.35,24.101,35.654,22.329,4.742,9.383,10.368
19204,0.754,36.428,24.117,35.654,22.325,4.783,9.301,10.409
19205,0.764,36.084,24.121,35.663,22.329,4.783,9.382,10.491
19206,0.77,36.262,24.156,35.683,22.332,4.783,9.342,10.573
19207,0.767,36.379,24.121,35.683,22.336,4.783,9.342,10.614
19208,0.777,36.476,24.121,35.683,22.332,4.783,9.301,10.696
19209,0.767,36.084,24.097,35.635,22.325,4.742,9.219,10.819
19210,0.78,36.243,24.128,35.673,22.329,4.701,9.259,10.983
19211,0.771,36.341,24.172,35.654,22.325,4.701,9.219,11.309
19212,0.774,36.438,24.168,35.682,22.332,4.823,9.3,11.719
19213,0.793,36.103,24.149,35.683,22.329,4.783,9.341,11.886
19214,0.793,36.291,24.113,35.712,22.339,4.824,9.26,12.376
19215,0.774,36.341,24.054,35.683,22.322,4.743,9.341,12.625
19216,0.784,36.428,24.085,35.673,22.325,4.742,9.382,12.83
19217,0.774,36.122,24.081,35.654,22.322,4.661,9.464,12.995
19218,0.787,36.282,24.152,35.711,22.339,4.822,9.627,13.241
19219,0.771,36.437,24.109,35.702,22.329,4.743,9.71,13.324
