time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
12008,0.889,36.359,18.37,35.169,22.339,5.358,10.164,23.023
12009,0.872,36.476,18.361,35.141,22.332,5.317,10.204,22.529
12010,0.866,36.506,18.372,35.141,22.329,5.317,10.123,22.036
12011,0.866,35.998,18.392,35.141,22.325,5.317,10.122,21.666
12012,0.853,36.137,18.396,35.122,22.325,5.276,10.081,21.215
12013,0.843,36.253,18.353,35.141,22.336,5.316,10.243,21.048
12014,0.836,36.283,18.31,35.15,22.332,5.317,10.123,20.68
12015,0.839,36.245,18.29,35.179,22.339,5.439,10.122,20.473
12016,0.813,36.341,18.305,35.141,22.325,5.318,9.919,20.105
12017,0.829,36.457,18.36,35.15,22.332,5.276,9.957,19.817
12018,0.82,36.295,18.369,35.131,22.325,5.316,9.957,19.529
12019,0.839,36.14,18.447,35.16,22.339,5.439,9.917,19.242
12020,0.846,36.263,18.346,35.16,22.329,5.359,9.916,18.954
12021,0.859,36.379,18.349,35.17,22.325,5.277,9.794,18.585
12022,0.866,36.131,18.337,35.141,22.336,5.398,9.875,18.338
12023,0.889,36.186,18.368,35.141,22.332,5.318,9.672,17.807
12024,0.912,36.331,18.384,35.15,22.329,5.358,9.711,17.558
12025,0.912,36.418,18.392,35.131,22.318,5.236,9.467,17.149
12026,0.905,36.103,18.427,35.15,22.329,5.397,9.668,16.982
12027,0.895,36.215,18.428,35.141,22.332,5.358,9.589,16.777
12028,0.889,36.408,18.358,35.189,22.339,5.48,9.588,16.653
12029,0.863,36.438,18.357,35.132,22.325,5.278,9.425,16.408
12030,0.859,36.132,18.349,35.131,22.329,5.357,9.342,16.324
12031,0.846,36.244,18.384,35.131,22.329,5.358,9.423,16.12
12032,0.833,36.398,18.384,35.141,22.336,5.399,9.342,15.996
12033,0.826,36.496,18.349,35.15,22.332,5.44,9.342,15.913
12034,0.807,36.065,18.236,35.122,22.332,5.44,9.342,15.709
12035,0.823,36.233,18.215,35.179,22.336,5.481,9.382,15.666
12036,0.81,36.322,18.332,35.122,22.325,5.318,9.179,15.259
12037,0.816,36.399,18.333,35.121,22.332,5.398,9.259,15.174
12038,0.813,35.786,18.376,35.102,22.315,5.318,9.178,14.97
12039,0.839,35.972,18.404,35.15,22.332,5.439,9.259,14.846
12040,0.826,36.098,18.318,35.15,22.332,5.44,9.178,14.641
12041,0.826,36.148,18.341,35.141,22.339,5.399,9.137,14.355
12042,0.81,36.359,18.361,35.141,22.332,5.44,9.217,14.311
12043,0.813,36.505,18.392,35.122,22.325,5.399,9.096,13.904
12044,0.813,36.612,18.439,35.131,22.325,5.358,9.095,13.697
12045,0.81,36.594,18.405,35.121,22.318,5.317,9.014,13.41
12046,0.787,36.076,18.435,35.141,22.329,5.439,9.094,13.285
12047,0.787,36.186,18.404,35.112,22.329,5.44,9.136,13.081
12048,0.774,36.35,18.33,35.179,22.346,5.562,9.258,12.876
12049,0.764,36.275,18.333,35.141,22.322,5.319,9.137,12.507
12050,0.764,36.255,18.38,35.122,22.325,5.317,9.217,12.26
12051,0.754,36.379,18.416,35.102,22.322,5.358,9.259,12.095
12052,0.774,36.515,18.381,35.15,22.332,5.48,9.463,11.89
12053,0.758,36.094,18.31,35.141,22.332,5.481,9.546,11.766
12054,0.757,36.147,18.345,35.189,22.329,5.44,9.669,11.561
12055,0.761,36.292,18.353,35.132,22.339,5.521,9.833,11.437
12056,0.757,36.38,18.329,35.112,22.325,5.319,9.834,11.111
12057,0.78,36.17,18.337,35.131,22.332,5.317,9.956,10.945
12058,0.774,36.302,18.361,35.093,22.322,5.276,9.998,10.699
12059,0.787,36.476,18.388,35.131,22.336,5.438,10.324,10.737
12060,0.797,36.544,18.373,35.15,22.332,5.399,10.368,10.616
12061,0.807,36.152,18.361,35.17,22.339,5.44,10.409,10.411
12062,0.784,36.234,18.372,35.131,22.329,5.359,10.409,10.247
12063,0.777,36.379,18.396,35.131,22.336,5.317,10.45,10.042
12064,0.78,36.448,18.431,35.112,22.332,5.358,10.572,9.918
12065,0.771,36.161,18.416,35.121,22.336,5.439,10.451,9.794
12066,0.754,36.292,18.443,35.131,22.332,5.44,10.45,9.753
12067,0.754,36.408,18.381,35.141,22.329,5.44,10.45,9.63
12068,0.748,36.496,18.392,35.169,22.339,5.521,10.613,9.548
12069,0.734,36.18,18.334,35.122,22.322,5.36,10.289,9.303
12070,0.734,36.34,18.411,35.121,22.329,5.399,10.286,9.178
12071,0.721,36.419,18.393,35.102,22.325,5.399,10.205,9.137
12072,0.721,36.506,18.349,35.131,22.336,5.44,10.245,9.055
12073,0.711,36.132,18.255,35.131,22.332,5.399,10.245,8.932
12074,0.711,36.282,18.34,35.15,22.336,5.399,10.204,8.809
12075,0.682,36.399,18.353,35.112,22.325,5.399,10.082,8.808
12076,0.695,36.4,18.345,35.121,22.329,5.44,10.121,8.686
12077,0.685,36.362,18.349,35.131,22.325,5.44,9.959,8.684
12078,0.682,36.524,18.427,35.121,22.329,5.44,9.917,8.562
12079,0.695,36.603,18.389,35.131,22.332,5.521,9.916,8.561
12080,0.705,36.306,18.369,35.131,22.332,5.482,9.916,8.48
12081,0.711,36.198,18.369,35.15,22.343,5.603,9.957,8.56
12082,0.702,36.312,18.376,35.112,22.325,5.401,9.632,8.277
12083,0.708,36.409,18.427,35.131,22.329,5.44,9.751,8.274
12084,0.695,36.103,18.428,35.102,22.318,5.359,9.712,8.233
12085,0.721,36.253,18.432,35.14,22.332,5.439,9.833,8.355
12086,0.708,36.36,18.404,35.122,22.332,5.399,9.794,8.356
12087,0.705,36.457,18.35,35.141,22.332,5.399,9.915,8.478
12088,0.695,36.094,18.361,35.131,22.336,5.44,9.998,8.764
12089,0.692,36.205,18.349,35.121,22.325,5.359,9.917,8.848
12090,0.698,36.36,18.411,35.112,22.325,5.399,10.039,9.215
12091,0.695,36.419,18.412,35.102,22.325,5.318,10.08,9.381
12092,0.698,36.045,18.307,35.121,22.332,5.398,10.284,10.114
12093,0.695,36.195,18.333,35.131,22.329,5.44,10.286,10.569
12094,0.701,36.34,18.345,35.169,22.343,5.521,10.408,11.224
12095,0.675,36.342,18.325,35.103,22.325,5.36,10.206,11.597
12096,0.695,36.198,18.38,35.121,22.329,5.358,10.245,12.047
12097,0.685,36.35,18.365,35.102,22.325,5.399,10.245,12.54
12098,0.695,36.476,18.454,35.131,22.339,5.48,10.245,12.87
12099,0.701,36.535,18.373,35.112,22.336,5.4,10.204,13.117
12100,0.695,36.171,18.361,35.14,22.329,5.44,10.123,13.201
12101,0.701,36.33,18.376,35.141,22.343,5.481,10.163,13.487
12102,0.692,36.438,18.384,35.093,22.332,5.359,10.041,13.449
12103,0.711,36.467,18.416,35.111,22.332,5.399,9.999,13.448
12104,0.692,36.103,18.389,35.093,22.318,5.318,9.877,13.489
12105,0.708,36.272,18.392,35.14,22.332,5.439,9.876,13.449
12106,0.715,36.379,18.377,35.122,22.332,5.399,9.753,13.408
12107,0.702,36.4,18.334,35.121,22.336,5.358,9.712,13.245
12108,0.688,36.266,18.349,35.112,22.332,5.399,9.711,13.243
12109,0.695,36.399,18.376,35.102,22.325,5.399,9.63,13.04
12110,0.692,36.534,18.416,35.121,22.332,5.399,9.67,12.956
12111,0.698,36.171,18.361,35.102,22.318,5.277,9.548,12.711
12112,0.705,36.091,18.302,35.131,22.332,5.438,9.75,12.75
12113,0.689,36.224,18.345,35.121,22.332,5.399,9.63,12.669
12114,0.701,36.369,18.349,35.141,22.343,5.44,9.71,12.424
12115,0.692,36.141,18.314,35.083,22.322,5.359,9.67,12.34
12116,0.698,36.263,18.368,35.121,22.332,5.358,9.67,12.136
12117,0.698,36.37,18.404,35.112,22.332,5.399,9.751,12.093
12118,0.695,36.496,18.439,35.121,22.332,5.399,9.752,11.89
12119,0.695,36.056,18.377,35.121,22.332,5.358,9.833,11.806
12120,0.701,36.185,18.377,35.131,22.339,5.358,9.834,11.643
12121,0.708,36.331,18.392,35.141,22.339,5.521,9.997,11.682
12122,0.702,36.409,18.408,35.122,22.325,5.319,9.877,11.316
12123,0.714,36.112,18.455,35.121,22.329,5.317,9.916,11.232
12124,0.702,36.234,18.405,35.073,22.325,5.276,9.998,11.109
12125,0.714,36.389,18.385,35.121,22.339,5.357,10.202,11.108
12126,0.715,36.448,18.388,35.121,22.336,5.358,10.285,10.985
12127,0.715,36.065,18.326,35.121,22.332,5.317,10.408,10.862
12128,0.705,36.186,18.357,35.102,22.336,5.276,10.45,10.82
12129,0.708,36.331,18.384,35.102,22.329,5.235,10.45,10.657
12130,0.705,36.37,18.427,35.092,22.332,5.357,10.532,10.574
12131,0.715,36.026,18.365,35.102,22.329,5.236,10.492,10.492
12132,0.702,36.195,18.361,35.14,22.336,5.357,10.817,10.532
12133,0.711,36.321,18.345,35.102,22.332,5.317,10.861,10.41
12134,0.708,36.38,18.38,35.131,22.346,5.398,11.064,10.369
12135,0.682,36.102,18.38,35.083,22.329,5.196,11.066,10.246
12136,0.705,36.243,18.377,35.092,22.325,5.275,11.229,10.164
12137,0.698,36.36,18.392,35.092,22.332,5.316,11.393,10.082
12138,0.714,36.639,18.427,35.121,22.339,5.317,11.517,9.999
12139,0.711,36.076,18.342,35.102,22.336,5.358,11.559,10.039
12140,0.718,36.214,18.349,35.102,22.332,5.277,11.681,9.836
12141,0.718,36.34,18.38,35.121,22.343,5.438,11.886,9.916
12142,0.705,36.131,18.423,35.073,22.329,5.237,11.725,9.713
12143,0.724,36.167,18.416,35.092,22.332,5.275,11.764,9.63
12144,0.724,36.263,18.408,35.073,22.325,5.113,11.642,9.507
12145,0.728,36.408,18.392,35.111,22.332,5.315,11.804,9.587
12146,0.712,35.968,18.342,35.102,22.332,5.236,11.724,9.507
12147,0.728,36.117,18.259,35.131,22.339,5.316,11.764,9.384
12148,0.708,36.196,18.344,35.074,22.332,5.195,11.683,9.261
12149,0.718,36.292,18.396,35.083,22.325,5.194,11.642,9.219
12150,0.728,35.948,18.408,35.083,22.332,5.153,11.723,9.178
12151,0.747,36.108,18.346,35.092,22.329,5.234,11.723,9.137
12152,0.734,36.253,18.365,35.092,22.336,5.275,11.886,9.136
12153,0.747,36.312,18.369,35.083,22.329,5.195,11.928,9.095
12154,0.747,36.025,18.412,35.083,22.339,5.316,12.213,9.176
12155,0.747,36.176,18.416,35.092,22.325,5.276,12.013,8.933
12156,0.764,36.311,18.424,35.083,22.329,5.195,12.092,8.85
12157,0.764,36.361,18.432,35.063,22.318,5.031,12.215,8.808
12158,0.78,35.93,18.447,35.092,22.332,5.273,12.42,8.848
12159,0.816,36.069,18.381,35.121,22.332,5.235,12.462,8.808
12160,0.856,36.234,18.349,35.121,22.332,5.357,12.585,8.767
12161,0.853,36.245,18.388,35.073,22.329,5.277,12.505,8.685
12162,0.879,35.996,18.42,35.083,22.325,5.276,12.382,8.684
12163,0.892,36.137,18.404,35.073,22.332,5.276,12.462,8.684
12164,0.908,36.253,18.4,35.083,22.336,5.316,12.341,8.684
12165,0.931,36.293,18.365,35.092,22.336,5.358,12.38,8.807
12166,0.967,35.939,18.318,35.083,22.332,5.358,12.218,8.889
12167,1.013,36.088,18.372,35.111,22.339,5.439,12.216,9.174
12168,1.036,36.195,18.353,35.064,22.325,5.196,11.972,9.096
12169,1.102,36.484,18.404,35.063,22.325,5.356,11.889,9.298
12170,1.125,35.979,18.373,35.063,22.318,5.317,11.685,9.463
12171,1.155,36.137,18.33,35.102,22.332,5.439,11.804,9.831
12172,1.191,36.253,18.345,35.083,22.332,5.399,11.724,10.038
12173,1.191,36.034,18.372,35.102,22.336,5.399,11.601,10.324
12174,1.165,35.984,18.392,35.064,22.329,5.358,11.519,10.571
12175,1.155,36.137,18.427,35.073,22.329,5.358,11.315,11.021
12176,1.132,36.244,18.44,35.073,22.336,5.439,11.232,11.513
12177,1.103,35.881,18.471,35.083,22.325,5.44,11.19,12.006
12178,1.073,35.992,18.401,35.083,22.332,5.44,11.23,12.58
12179,1.115,36.118,18.381,35.073,22.336,5.399,11.149,12.952
12180,1.132,36.244,18.369,35.092,22.346,5.562,11.311,13.728
12181,1.135,35.794,18.396,35.064,22.322,5.319,11.11,14.183
12182,1.213,35.914,18.439,35.073,22.332,5.398,11.108,15.326
12183,1.253,36.031,18.397,35.044,22.325,5.277,11.067,16.476
12184,1.286,36.166,18.349,35.082,22.339,5.479,11.148,17.666
12185,1.286,35.918,18.326,35.083,22.336,5.4,11.026,18.451
12186,1.299,36.079,18.286,35.073,22.325,5.358,11.066,19.109
12187,1.293,36.186,18.372,35.083,22.339,5.399,10.985,19.685
12188,1.26,36.254,18.365,35.063,22.329,5.358,10.822,19.935
12189,1.237,35.833,18.431,35.082,22.329,5.439,10.901,20.181
12190,1.185,35.943,18.381,35.063,22.325,5.318,10.699,20.143
12191,1.129,36.127,18.388,35.092,22.336,5.48,10.697,20.264
12192,1.041,36.167,18.373,35.064,22.336,5.4,10.737,20.266
12193,0.981,35.995,18.388,35.082,22.343,5.521,10.657,20.266
12194,0.88,36.099,18.384,35.044,22.329,5.319,10.452,20.184
12195,0.775,36.215,18.408,35.054,22.332,5.398,10.328,20.102
12196,0.653,36.235,18.432,35.063,22.332,5.358,10.368,20.101
12197,0.61,35.957,18.447,35.063,22.332,5.358,10.287,19.979
12198,0.57,36.108,18.35,35.082,22.332,5.399,10.245,19.897
12199,0.541,36.215,18.361,35.063,22.336,5.399,10.164,19.611
12200,0.544,36.321,18.372,35.073,22.343,5.48,10.204,19.568
12201,0.521,35.843,18.423,35.035,22.329,5.318,9.919,19.323
12202,0.527,35.982,18.397,35.082,22.329,5.398,9.916,19.28
12203,0.544,36.079,18.361,35.035,22.325,5.196,9.835,19.117
12204,0.57,35.908,18.322,35.073,22.343,5.397,9.834,19.238
12205,0.59,35.954,18.255,35.063,22.329,5.358,9.753,19.117
12206,0.639,36.089,18.348,35.13,22.336,5.358,9.752,19.034
12207,0.649,36.176,18.388,35.064,22.332,5.317,9.671,18.871
12208,0.659,35.803,18.392,35.044,22.332,5.317,9.548,18.625
12209,0.685,35.895,18.431,35.063,22.325,5.358,9.588,18.46
12210,0.714,36.078,18.365,35.054,22.325,5.317,9.547,18.093
12211,0.757,36.167,18.341,35.073,22.343,5.398,9.588,17.967
12212,0.764,35.793,18.376,35.063,22.336,5.399,9.629,17.641
12213,0.787,35.972,18.412,35.092,22.336,5.521,9.71,17.556
12214,0.764,36.05,18.424,35.035,22.332,5.319,9.67,17.189
12215,0.761,36.138,18.428,35.034,22.329,5.317,9.751,16.901
12216,0.774,35.774,18.443,35.034,22.325,5.358,9.874,16.695
12217,0.777,35.924,18.424,35.063,22.329,5.399,9.957,16.368
12218,0.78,36.05,18.361,35.063,22.332,5.399,10.08,16.08
12219,0.767,36.128,18.361,35.063,22.332,5.44,10.081,15.711
12220,0.761,35.975,18.4,35.054,22.339,5.481,10.203,15.504
12221,0.754,36.098,18.439,35.034,22.325,5.278,10.123,15.055
12222,0.767,36.234,18.408,35.063,22.329,5.438,10.163,14.847
12223,0.764,36.254,18.326,35.035,22.315,5.318,10.041,14.519
12224,0.774,35.813,18.31,35.082,22.329,5.439,10.202,14.313
12225,0.764,35.991,18.333,35.073,22.332,5.481,10.123,14.067
12226,0.767,36.108,18.368,35.073,22.332,5.481,10.163,13.861
12227,0.751,36.081,18.33,35.025,22.332,5.359,10.082,13.574
12228,0.754,35.745,18.384,35.034,22.329,5.439,9.999,13.368
12229,0.757,35.875,18.416,35.025,22.329,5.44,9.999,13.122
12230,0.754,36.03,18.322,35.063,22.329,5.399,9.958,12.876
12231,0.761,36.07,18.36,35.054,22.332,5.48,9.998,12.67
12232,0.754,35.869,18.369,35.044,22.329,5.481,9.999,12.546
12233,0.754,36.04,18.412,35.073,22.343,5.522,9.999,12.545
12234,0.735,36.109,18.455,35.044,22.332,5.441,9.795,12.179
12235,0.747,35.831,18.455,35.044,22.325,5.481,9.875,12.094
12236,0.741,35.876,18.459,35.006,22.322,5.4,9.835,12.012
12237,0.754,36.03,18.416,35.044,22.343,5.48,9.916,11.97
12238,0.751,36.147,18.393,35.111,22.336,5.522,9.998,11.929
12239,0.754,35.764,18.365,35.054,22.329,5.522,10.08,11.807
12240,0.754,35.847,18.408,35.034,22.329,5.441,10.081,11.643
12241,0.751,35.972,18.404,35.034,22.332,5.44,10.121,11.519
12242,0.764,36.079,18.365,35.034,22.322,5.44,10.203,11.437
12243,0.761,35.85,18.298,35.034,22.332,5.44,10.204,11.314
12244,0.764,36.001,18.325,35.053,22.336,5.481,10.326,11.232
12245,0.774,36.118,18.36,35.044,22.332,5.481,10.246,11.109
12246,0.78,36.224,18.376,35.063,22.343,5.644,10.489,11.108
12247,0.758,35.717,18.365,35.006,22.322,5.401,10.288,10.701
12248,0.757,35.856,18.439,35.024,22.325,5.521,10.408,10.737
12249,0.754,35.973,18.397,35.005,22.318,5.4,10.572,10.575
12250,0.764,36.089,18.388,35.063,22.336,5.521,10.777,10.574
12251,0.77,35.821,18.349,35.025,22.336,5.522,10.82,10.411
12252,0.767,35.943,18.368,35.034,22.329,5.482,10.901,10.287
12253,0.748,36.069,18.415,35.015,22.329,5.481,11.024,10.245
12254,0.747,36.119,18.424,35.005,22.329,5.44,10.903,10.042
12255,0.751,35.783,18.447,35.024,22.325,5.481,11.024,9.918
12256,0.757,35.895,18.455,35.025,22.318,5.4,10.985,9.794
12257,0.767,36.03,18.416,35.025,22.339,5.562,11.187,9.915
12258,0.767,36.07,18.412,35.034,22.336,5.563,11.189,9.713
12259,0.774,35.86,18.361,35.034,22.346,5.604,11.352,9.792
12260,0.767,35.953,18.404,34.996,22.332,5.401,11.11,9.468
12261,0.767,36.089,18.428,35.015,22.329,5.521,11.067,9.465
12262,0.774,36.013,18.361,34.996,22.332,5.522,11.026,9.383
12263,0.784,35.878,18.306,35.053,22.336,5.522,11.066,9.261
12264,0.79,36.002,18.329,35.015,22.332,5.522,11.026,9.259
12265,0.797,36.118,18.337,35.024,22.329,5.522,10.944,9.137
12266,0.787,35.678,18.357,35.034,22.332,5.522,10.902,9.177
12267,0.774,35.731,18.337,35.025,22.325,5.482,10.78,8.811
12268,0.777,35.866,18.415,35.025,22.329,5.4,10.738,8.848
12269,0.78,35.973,18.389,34.996,22.325,5.399,10.616,8.727
12270,0.777,35.782,18.396,35.024,22.336,5.48,10.696,8.807
12271,0.774,35.885,18.373,35.005,22.336,5.522,10.575,8.686
12272,0.787,36.05,18.404,35.044,22.346,5.603,10.696,8.644
12273,0.777,36.09,18.408,34.986,22.326,5.442,10.453,8.44
12274,0.784,36.119,18.451,34.995,22.325,5.481,10.491,8.438
12275,0.754,36.253,18.448,34.996,22.329,5.4,10.41,8.479
12276,0.787,36.398,18.44,35.015,22.336,5.48,10.491,8.398
12277,0.79,36.477,18.405,35.005,22.336,5.522,10.491,8.356
12278,0.793,35.547,18.377,34.996,22.332,5.563,10.491,8.234
12279,0.793,35.682,18.384,35.005,22.339,5.482,10.491,8.355
12280,0.784,35.798,18.435,34.996,22.329,5.44,10.329,8.193
12281,0.787,35.866,18.436,34.996,22.332,5.44,10.286,8.151
12282,0.797,35.79,18.354,34.986,22.322,5.318,10.164,7.988
12283,0.803,35.953,18.314,35.015,22.339,5.48,10.326,8.149
12284,0.813,36.089,18.38,34.996,22.332,5.44,10.246,8.11
12285,0.816,36.167,18.365,35.015,22.339,5.521,10.286,8.028
12286,0.803,35.822,18.373,34.986,22.322,5.4,10.164,8.027
12287,0.807,35.982,18.373,34.976,22.325,5.399,10.122,7.946
12288,0.813,36.079,18.412,34.986,22.332,5.48,10.163,7.945
12289,0.81,36.128,18.385,34.986,22.332,5.44,10.082,7.864
12290,0.813,35.678,18.381,34.986,22.332,5.44,10.162,7.863
12291,0.797,35.817,18.361,34.976,22.336,5.44,10.082,7.782
12292,0.82,35.953,18.408,34.995,22.346,5.603,10.203,7.944
12293,0.79,35.849,18.439,34.948,22.326,5.32,9.96,7.905
12294,0.787,35.761,18.444,34.966,22.325,5.398,9.917,8.107
12295,0.78,35.876,18.405,34.947,22.325,5.318,9.835,8.394
12296,0.8,36.04,18.428,34.985,22.339,5.52,9.997,8.763
12297,0.8,35.744,18.377,34.986,22.332,5.482,9.999,9.173
12298,0.8,35.828,18.349,34.957,22.339,5.4,9.999,9.746
12299,0.8,35.972,18.365,34.976,22.332,5.44,10.08,10.728
12300,0.803,36.05,18.431,34.947,22.325,5.399,9.999,11.551
12301,0.8,35.639,18.412,34.966,22.332,5.358,10.039,12.698
12302,0.82,35.75,18.357,34.938,22.315,5.317,9.918,13.563
12303,0.82,35.914,18.392,34.947,22.336,5.48,10.161,14.588
12304,0.83,35.983,18.369,34.966,22.332,5.4,10.163,15.167
12305,0.83,35.792,18.373,34.966,22.332,5.399,10.082,15.824
12306,0.82,35.914,18.4,34.947,22.332,5.399,10.04,16.237
12307,0.82,36.031,18.408,34.938,22.322,5.358,10.08,16.444
12308,0.82,36.109,18.463,34.966,22.325,5.358,10.162,16.69
12309,0.807,35.716,18.374,34.957,22.325,5.358,10.122,16.733
12310,0.816,35.875,18.38,34.966,22.332,5.439,10.244,16.815
12311,0.816,36.002,18.384,34.957,22.336,5.44,10.204,16.735
12312,0.82,36.079,18.427,34.966,22.343,5.481,10.245,16.693
12313,0.81,35.668,18.428,34.928,22.325,5.359,10.082,16.368
12314,0.807,35.827,18.424,34.937,22.332,5.399,10.121,16.242
12315,0.797,35.934,18.408,34.947,22.329,5.399,10.081,16.078
12316,0.813,36.012,18.408,34.947,22.336,5.44,10.162,15.914
12317,0.813,35.686,18.346,34.938,22.336,5.44,10.082,15.709
12318,0.81,35.837,18.407,34.937,22.336,5.44,9.999,15.544
12319,0.813,35.972,18.412,34.957,22.336,5.521,9.999,15.502
12320,0.81,35.974,18.439,34.899,22.325,5.4,9.877,15.258
12321,0.826,35.734,18.401,34.927,22.332,5.48,9.794,15.215
12322,0.817,35.847,18.353,34.909,22.318,5.278,9.671,15.092
12323,0.839,36.011,18.369,34.947,22.339,5.52,9.792,15.254
12324,0.833,35.849,18.365,34.928,22.332,5.36,9.793,15.093
12325,0.852,35.809,18.408,34.947,22.339,5.48,9.793,14.928
12326,0.827,35.886,18.396,34.918,22.329,5.4,9.712,14.846
12327,0.826,36.002,18.427,34.909,22.329,5.44,9.67,14.682
12328,0.83,35.6,18.486,34.918,22.336,5.44,9.629,14.599
12329,0.826,35.682,18.393,34.918,22.325,5.399,9.588,14.395
12330,0.843,35.827,18.396,34.947,22.339,5.48,9.669,14.434
12331,0.83,35.915,18.385,34.928,22.332,5.4,9.833,14.271
12332,0.833,35.647,18.439,34.937,22.346,5.602,10.16,14.392
12333,0.82,35.75,18.44,34.89,22.326,5.32,10.163,14.271
12334,0.826,35.885,18.412,34.918,22.325,5.358,10.529,14.27
12335,0.81,35.954,18.373,34.88,22.329,5.317,10.695,14.229
12336,0.839,35.648,18.384,34.927,22.343,5.439,11.144,14.351
12337,0.833,35.807,18.353,34.928,22.329,5.399,11.433,14.23
12338,0.826,35.934,18.392,34.918,22.332,5.358,11.599,14.025
12339,0.826,35.983,18.424,34.889,22.332,5.439,11.803,13.983
12340,0.83,35.648,18.436,34.889,22.325,5.318,11.928,13.779
12341,0.826,35.798,18.373,34.908,22.329,5.358,12.132,13.696
12342,0.839,35.934,18.373,34.937,22.325,5.317,12.215,13.451
12343,0.843,36.002,18.357,34.947,22.332,5.48,12.42,13.489
12344,0.839,35.686,18.353,34.909,22.332,5.359,12.544,13.205
12345,0.865,35.875,18.384,34.947,22.346,5.439,12.707,13.121
12346,0.84,35.944,18.4,34.909,22.326,5.359,12.546,12.754
12347,0.833,35.993,18.439,34.908,22.325,5.317,12.626,12.669
12348,0.833,35.571,18.451,34.918,22.332,5.317,12.627,12.424
12349,0.833,35.749,18.369,34.918,22.332,5.439,12.627,12.3
12350,0.83,35.856,18.376,34.918,22.332,5.44,12.546,12.136
12351,0.826,35.867,18.38,34.889,22.332,5.399,12.545,11.89
12352,0.83,35.656,18.443,34.908,22.339,5.44,12.504,11.806
12353,0.836,35.779,18.424,34.899,22.325,5.318,12.341,11.521
12354,0.836,35.885,18.408,34.889,22.332,5.358,12.339,11.355
12355,0.823,35.781,18.373,34.879,22.322,5.277,12.217,11.11
12356,0.843,35.78,18.353,34.908,22.336,5.479,12.379,11.067
12357,0.846,35.933,18.326,34.918,22.336,5.318,12.381,10.944
12358,0.866,36.05,18.368,34.928,22.339,5.48,12.421,10.821
12359,0.833,35.6,18.38,34.889,22.325,5.278,12.218,10.576
12360,0.852,35.682,18.431,34.899,22.325,5.316,12.216,10.37
12361,0.84,35.798,18.365,34.889,22.325,5.276,12.257,10.246
12362,0.859,35.943,18.392,34.966,22.332,5.357,12.217,10.245
12363,0.869,35.628,18.373,34.909,22.332,5.317,12.257,10.123
12364,0.872,35.74,18.369,34.908,22.332,5.358,12.257,10.0
12365,0.872,35.866,18.388,34.918,22.325,5.358,12.379,9.917
12366,0.866,35.944,18.392,34.87,22.329,5.317,12.258,9.672
12367,0.862,35.561,18.451,34.889,22.329,5.317,12.461,9.589
12368,0.859,35.701,18.428,34.879,22.318,5.236,12.544,9.344
12369,0.856,35.856,18.393,34.908,22.332,5.357,12.911,9.464
12370,0.859,35.915,18.381,34.908,22.329,5.317,13.077,9.343
12371,0.869,35.695,18.412,34.918,22.343,5.398,13.404,9.26
12372,0.843,35.798,18.408,34.88,22.325,5.358,13.489,9.056
12373,0.839,35.914,18.432,34.87,22.325,5.236,13.611,9.054
12374,0.843,35.973,18.42,34.889,22.329,5.316,13.694,8.973
12375,0.853,35.715,18.381,34.889,22.339,5.358,13.776,8.85
12376,0.853,35.846,18.334,34.908,22.325,5.399,13.858,8.808
12377,0.849,35.963,18.29,34.908,22.332,5.277,13.9,8.726
12378,0.856,36.022,18.352,34.899,22.336,5.398,13.9,8.726
12379,0.846,35.619,18.38,34.87,22.329,5.318,13.615,8.481
12380,0.859,35.759,18.443,34.86,22.332,5.317,13.572,8.56
12381,0.856,35.857,18.338,34.86,22.322,5.276,13.368,8.358
12382,0.875,36.155,18.376,34.889,22.336,5.316,13.407,8.437
12383,0.866,35.813,18.353,34.899,22.332,5.276,13.204,8.357
12384,0.889,35.982,18.419,34.899,22.343,5.438,13.121,8.356
12385,0.866,36.031,18.412,34.86,22.329,5.318,12.835,8.275
12386,0.872,35.715,18.439,34.879,22.329,5.317,12.67,8.152
12387,0.863,35.664,18.44,34.87,22.329,5.358,12.505,8.11
12388,0.866,35.827,18.444,34.879,22.332,5.317,12.423,8.069
12389,0.856,35.943,18.42,34.946,22.336,5.317,12.259,8.069
12390,0.853,35.743,18.381,34.87,22.329,5.317,12.135,7.987
12391,0.862,35.875,18.416,34.879,22.343,5.358,12.134,8.027
12392,0.862,35.973,18.439,34.851,22.325,5.236,11.687,7.905
12393,0.843,36.089,18.44,34.869,22.329,5.275,11.601,7.823
12394,0.833,35.601,18.377,34.851,22.325,5.195,11.478,7.781
12395,0.856,35.778,18.377,34.86,22.339,5.397,11.355,7.781
12396,0.853,35.924,18.353,34.87,22.336,5.318,11.395,7.781
12397,0.869,36.002,18.361,34.889,22.336,5.358,11.314,7.74
12398,0.859,35.811,18.357,34.841,22.332,5.317,11.353,7.74
12399,0.866,35.934,18.411,34.841,22.329,5.276,11.435,7.537
12400,0.866,36.069,18.439,34.841,22.329,5.357,11.558,7.575
12401,0.859,36.147,18.369,34.86,22.325,5.236,11.6,7.494
12402,0.872,35.822,18.396,34.87,22.339,5.397,11.722,7.656
12403,0.882,35.953,18.377,34.851,22.332,5.318,11.805,7.576
12404,0.892,36.089,18.412,34.908,22.346,5.439,12.05,7.535
12405,0.879,36.128,18.424,34.832,22.326,5.277,11.93,7.412
