time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
12376,0.672,36.163,23.817,29.73,24.176,7.494,9.341,5.808
12377,0.662,36.263,23.821,29.682,24.173,7.331,9.179,5.688
12378,0.672,36.418,23.806,29.691,24.166,7.37,9.137,5.646
12379,0.659,36.458,23.817,29.682,24.152,7.289,9.095,5.605
12380,0.652,36.333,23.845,29.701,24.169,7.369,9.217,5.686
12381,0.659,36.505,23.802,29.73,24.176,7.411,9.137,5.809
12382,0.646,36.583,23.802,29.682,24.166,7.249,8.974,5.647
12383,0.649,36.632,23.833,29.701,24.169,7.288,9.013,5.645
12384,0.662,36.172,23.853,29.691,24.162,7.247,8.932,5.564
12385,0.685,36.33,23.833,29.701,24.176,7.288,8.931,5.685
12386,0.692,36.476,23.771,29.71,24.183,7.288,9.012,5.727
12387,0.685,36.64,23.786,29.682,24.166,7.288,8.81,5.646
12388,0.679,36.287,23.825,29.691,24.169,7.288,8.808,5.645
12389,0.678,36.399,23.798,29.691,24.169,7.247,8.767,5.564
12390,0.695,36.534,23.778,29.691,24.169,7.328,8.767,5.685
12391,0.698,36.257,23.84,29.691,24.176,7.329,8.767,5.727
12392,0.692,36.168,23.806,29.672,24.166,7.289,8.604,5.565
12393,0.669,36.302,23.786,29.71,24.169,7.288,8.643,5.604
12394,0.682,36.408,23.778,29.663,24.159,7.125,8.521,5.645
12395,0.682,36.218,23.786,29.7,24.162,7.246,8.561,5.686
12396,0.672,36.321,23.864,29.71,24.173,7.247,8.521,5.768
12397,0.656,36.399,23.771,29.672,24.162,7.044,8.358,5.565
12398,0.659,36.515,23.789,29.701,24.169,7.123,8.397,5.685
12399,0.662,36.19,23.848,29.672,24.169,7.083,8.316,5.605
12400,0.662,36.331,23.767,29.71,24.169,7.123,8.356,5.604
12401,0.659,36.476,23.797,29.682,24.176,7.083,8.275,5.726
12402,0.639,36.506,23.813,29.662,24.166,7.002,8.233,5.565
12403,0.665,49.327,23.841,29.7,24.173,7.123,8.273,5.685
12404,0.678,49.476,23.833,29.691,24.169,7.043,8.193,5.646
12405,0.678,49.466,23.771,29.72,24.176,7.082,8.314,5.727
12406,0.678,49.409,23.762,29.711,24.159,7.123,8.274,5.768
12407,0.662,30.489,23.813,29.663,24.162,6.921,8.111,5.606
12408,0.675,30.595,23.759,29.681,24.162,6.959,8.109,5.645
12409,0.685,30.838,23.778,29.672,24.166,6.878,8.109,5.645
12410,0.705,30.984,23.829,29.672,24.173,6.918,8.191,5.727
12411,0.695,38.158,23.821,29.681,24.173,6.919,8.192,5.727
12412,0.682,38.336,23.79,29.662,24.162,6.796,8.07,5.646
12413,0.682,38.443,23.786,29.681,24.169,6.877,8.109,5.645
12414,0.675,38.434,23.817,29.672,24.169,6.837,7.987,5.645
12415,0.675,35.183,23.876,29.691,24.18,6.837,8.149,5.686
12416,0.691,35.304,23.849,29.682,24.169,6.877,8.11,5.768
12417,0.662,35.42,23.806,29.643,24.159,6.796,7.947,5.606
12418,0.662,35.949,23.829,29.662,24.169,6.877,8.026,5.686
12419,0.665,36.443,23.786,29.662,24.162,6.837,8.027,5.646
12420,0.675,36.602,23.837,29.691,24.162,6.877,8.109,5.808
12421,0.662,36.709,23.81,29.691,24.173,6.959,8.15,5.81
12422,0.646,35.952,23.852,29.653,24.166,6.838,8.069,5.566
12423,0.668,35.83,23.802,29.681,24.166,6.918,8.231,5.685
12424,0.662,35.953,23.755,29.672,24.162,6.878,8.151,5.687
12425,0.662,36.108,23.793,29.701,24.166,7.081,8.273,5.646
12426,0.675,36.071,23.801,29.691,24.176,7.123,8.274,5.808
12427,0.675,36.138,23.805,29.662,24.166,7.002,8.193,5.647
12428,0.685,36.292,23.821,29.681,24.166,7.082,8.354,5.727
12429,0.679,36.37,23.829,29.662,24.166,7.123,8.275,5.646
12430,0.682,36.016,23.833,29.681,24.169,7.165,8.355,5.727
12431,0.679,36.128,23.829,29.739,24.18,7.206,8.437,5.809
12432,0.675,36.234,23.778,29.673,24.169,7.125,8.275,5.647
12433,0.678,36.331,23.833,29.672,24.166,7.205,8.355,5.686
12434,0.672,35.958,23.849,29.672,24.162,7.165,8.315,5.646
12435,0.675,36.098,23.853,29.691,24.159,7.246,8.396,5.767
12436,0.675,36.224,23.743,29.71,24.176,7.288,8.397,5.728
12437,0.652,36.254,23.801,29.653,24.166,7.166,8.316,5.687
12438,0.659,36.015,23.86,29.681,24.169,7.287,8.315,5.768
12439,0.652,36.147,23.829,29.729,24.162,7.247,8.274,5.687
12440,0.649,36.301,23.794,29.692,24.176,7.288,8.355,5.809
12441,0.655,36.332,23.848,29.682,24.176,7.207,8.315,5.81
12442,0.659,35.949,23.825,29.643,24.156,7.125,8.274,5.647
12443,0.662,36.127,23.743,29.681,24.166,7.205,8.314,5.727
12444,0.669,36.244,23.797,29.662,24.166,7.206,8.396,5.768
12445,0.669,36.283,23.801,29.681,24.166,7.287,8.438,5.809
12446,0.669,36.006,23.833,29.672,24.162,7.207,8.519,5.81
12447,0.669,36.108,23.798,29.643,24.155,7.084,8.479,5.688
12448,0.685,36.263,23.817,29.672,24.166,7.123,8.682,5.727
12449,0.688,36.494,23.876,29.653,24.169,7.205,8.684,5.727
12450,0.679,36.027,23.783,29.691,24.173,7.247,8.928,5.687
12451,0.685,36.137,23.774,29.662,24.166,7.166,8.931,5.727
12452,0.675,36.244,23.793,29.643,24.159,7.002,8.89,5.646
12453,0.688,36.034,23.864,29.681,24.169,7.082,8.971,5.727
12454,0.685,36.022,23.857,29.662,24.162,7.083,9.094,5.687
12455,0.679,36.204,23.806,29.691,24.159,7.083,9.136,5.768
12456,0.659,36.264,23.805,29.662,24.169,7.083,9.055,5.687
12457,0.659,35.89,23.809,29.643,24.166,6.92,9.013,5.646
12458,0.662,36.002,23.833,29.652,24.176,7.122,9.176,5.727
12459,0.652,36.127,23.806,29.672,24.166,7.043,9.096,5.687
12460,0.649,36.244,23.837,29.691,24.169,7.123,9.217,5.809
12461,0.646,36.993,23.853,29.662,24.169,7.083,9.218,5.81
12462,0.655,37.135,23.794,29.662,24.162,7.002,9.096,5.566
12463,0.659,37.261,23.801,29.681,24.166,7.041,9.258,5.807
12464,0.669,37.319,23.802,29.662,24.166,7.082,9.137,5.728
12465,0.685,35.297,23.809,29.662,24.176,7.164,9.299,5.809
12466,0.688,35.372,23.848,29.662,24.162,7.084,9.26,5.728
12467,0.682,35.555,23.849,29.662,24.166,7.002,9.178,5.646
12468,0.692,35.634,23.806,29.681,24.176,7.123,9.34,5.808
12469,0.682,36.162,23.856,29.662,24.166,7.043,9.26,5.769
12470,0.701,36.33,23.716,29.7,24.173,7.082,9.341,5.768
12471,0.692,36.428,23.785,29.643,24.162,6.961,9.219,5.728
12472,0.682,36.467,23.801,29.672,24.166,7.0,9.178,5.727
12473,0.688,35.787,23.876,29.681,24.173,7.041,9.218,5.768
12474,0.672,35.895,23.826,29.662,24.162,6.96,9.259,5.728
12475,0.682,36.011,23.743,29.691,24.166,7.0,9.259,5.768
12476,0.662,36.032,23.797,29.662,24.162,7.041,9.056,5.687
12477,0.665,36.041,23.852,29.672,24.169,7.001,9.135,5.687
12478,0.682,36.185,23.786,29.691,24.176,7.041,9.177,5.768
12479,0.675,36.273,23.809,29.672,24.173,6.96,9.096,5.728
12480,0.665,36.332,23.864,29.681,24.169,7.082,9.136,5.809
12481,0.656,35.872,23.826,29.662,24.162,6.961,8.974,5.688
12482,0.649,36.011,23.825,29.691,24.169,7.0,8.972,5.768
12483,0.672,36.166,23.81,29.691,24.176,7.041,9.094,5.809
12484,0.669,35.928,23.825,29.682,24.166,6.879,9.014,5.688
12485,0.675,35.983,23.86,29.681,24.176,6.959,8.932,5.727
12486,0.675,36.079,23.865,29.653,24.166,6.797,8.768,5.646
12487,0.688,36.215,23.845,29.681,24.169,6.917,8.848,5.727
12488,0.698,35.851,23.857,29.701,24.18,7.0,8.93,5.809
12489,0.688,35.934,23.833,29.672,24.162,6.879,8.809,5.81
12490,0.688,36.05,23.798,29.672,24.169,6.837,8.848,5.728
12491,0.675,36.138,23.813,29.643,24.149,6.755,8.767,5.646
12492,0.695,36.09,23.872,29.662,24.166,6.836,8.929,5.686
12493,0.701,36.243,23.849,29.7,24.18,6.877,9.012,5.809
12494,0.685,36.35,23.794,29.672,24.176,6.755,8.891,5.728
12495,0.685,36.428,23.801,29.681,24.169,6.754,9.012,5.768
12496,0.679,35.834,23.805,29.653,24.166,6.632,8.932,5.687
12497,0.678,35.982,23.899,29.672,24.173,6.753,9.134,5.727
12498,0.708,36.146,23.849,29.691,24.18,6.795,9.339,5.89
12499,0.698,36.167,23.822,29.653,24.166,6.673,9.26,5.689
12500,0.698,35.976,23.872,29.672,24.166,6.713,9.381,5.768
12501,0.692,36.108,23.802,29.662,24.162,6.591,9.382,5.728
12502,0.708,36.244,23.809,29.681,24.173,6.631,9.505,5.768
12503,0.695,36.322,23.856,29.71,24.18,6.794,9.587,5.85
12504,0.714,35.843,23.853,29.663,24.173,6.592,9.466,5.729
12505,0.731,36.001,23.88,29.672,24.169,6.671,9.546,5.727
12506,0.734,36.089,23.771,29.653,24.162,6.55,9.466,5.605
12507,0.767,36.138,23.809,29.672,24.173,6.549,9.587,5.808
12508,0.777,35.975,23.852,29.691,24.176,6.712,9.669,5.891
12509,0.758,36.118,23.837,29.72,24.166,6.591,9.507,5.729
12510,0.774,36.186,23.81,29.672,24.162,6.59,9.546,5.727
12511,0.787,36.168,23.845,29.643,24.159,6.549,9.466,5.646
12512,0.797,35.918,23.857,29.662,24.166,6.59,9.587,5.808
12513,0.8,36.088,23.783,29.691,24.176,6.712,9.547,5.85
12514,0.787,36.147,23.813,29.662,24.166,6.632,9.425,5.769
12515,0.803,35.908,23.825,29.681,24.166,6.59,9.424,5.768
12516,0.807,35.915,23.868,29.672,24.169,6.549,9.424,5.687
12517,0.807,36.059,23.83,29.662,24.176,6.63,9.424,5.849
12518,0.797,36.186,23.853,29.681,24.176,6.631,9.424,5.81
12519,0.784,35.803,23.857,29.643,24.156,6.509,9.302,5.647
12520,0.8,35.934,23.822,29.672,24.166,6.67,9.301,5.767
12521,0.803,36.06,23.806,29.662,24.166,6.509,9.138,5.809
12522,0.797,36.176,23.837,29.681,24.173,6.752,9.258,5.81
12523,0.8,35.966,23.88,29.672,24.18,6.714,9.259,5.81
12524,0.803,36.05,23.876,29.634,24.162,6.632,9.056,5.728
12525,0.813,36.243,23.853,29.662,24.169,6.672,9.095,5.768
12526,0.82,36.302,23.802,29.653,24.173,6.672,9.014,5.728
12527,0.836,35.843,23.852,29.681,24.173,6.835,9.216,5.809
12528,0.836,35.963,23.857,29.681,24.176,6.877,9.422,5.81
12529,0.839,36.079,23.829,29.643,24.166,6.837,9.383,5.728
12530,0.869,36.157,23.829,29.662,24.173,6.796,9.505,5.809
12531,0.863,35.889,23.876,29.643,24.162,6.755,9.506,5.688
12532,0.872,36.059,23.806,29.681,24.176,6.876,9.79,5.768
12533,0.876,36.176,23.813,29.672,24.173,6.837,9.875,5.809
12534,0.85,36.196,23.794,29.643,24.162,6.755,9.794,5.728
12535,0.846,35.938,23.821,29.652,24.176,6.795,9.834,5.809
12536,0.849,36.06,23.856,29.643,24.166,6.714,9.875,5.728
12537,0.853,36.214,23.849,29.691,24.162,6.876,9.916,5.768
12538,0.853,36.225,23.822,29.672,24.176,6.837,9.998,5.85
12539,0.849,35.9,23.849,29.634,24.159,6.796,9.795,5.688
12540,0.866,36.069,23.779,29.681,24.176,6.795,9.875,5.768
12541,0.849,36.186,23.809,29.662,24.162,6.795,9.713,5.728
12542,0.84,36.072,23.852,29.672,24.173,6.917,9.752,5.809
12543,0.839,35.869,23.876,29.662,24.173,6.878,9.752,5.81
12544,0.83,35.963,23.83,29.624,24.159,6.796,9.59,5.688
12545,0.839,36.089,23.771,29.652,24.169,6.917,9.669,5.768
12546,0.836,35.908,23.793,29.643,24.169,6.878,9.548,5.768
12547,0.849,35.954,23.852,29.672,24.173,6.918,9.506,5.85
12548,0.843,36.069,23.822,29.643,24.166,6.919,9.506,5.769
12549,0.846,36.176,23.813,29.624,24.159,6.756,9.303,5.687
12550,0.862,35.765,23.872,29.652,24.169,6.957,9.504,5.768
12551,0.862,35.857,23.865,29.643,24.169,6.919,9.384,5.728
12552,0.849,36.011,23.818,29.672,24.176,6.959,9.505,5.809
12553,0.827,36.06,23.817,29.643,24.169,6.878,9.465,5.647
12554,0.82,35.879,23.833,29.643,24.162,6.796,9.302,5.686
12555,0.826,36.021,23.88,29.643,24.169,6.877,9.463,5.768
12556,0.807,36.137,23.888,29.652,24.169,6.918,9.424,5.728
12557,0.81,36.244,23.865,29.672,24.176,6.878,9.505,5.809
12558,0.8,35.823,23.833,29.643,24.162,6.918,9.384,5.728
12559,0.794,35.934,23.856,29.624,24.162,6.878,9.301,5.687
12560,0.78,36.098,23.841,29.671,24.169,6.918,9.382,5.727
12561,0.793,36.157,23.818,29.662,24.166,6.919,9.342,5.727
12562,0.806,35.928,23.86,29.662,24.173,7.0,9.464,5.809
12563,0.79,36.04,23.892,29.643,24.162,6.96,9.383,5.688
12564,0.797,36.176,23.834,29.643,24.162,6.96,9.342,5.768
12565,0.8,36.244,23.786,29.672,24.169,6.96,9.342,5.768
12566,0.784,35.775,23.809,29.643,24.166,7.0,9.342,5.85
12567,0.774,35.914,23.903,29.662,24.173,6.96,9.26,5.81
12568,0.751,36.031,23.744,29.653,24.166,6.878,9.219,5.728
12569,0.767,36.061,23.805,29.662,24.173,6.959,9.259,5.809
12570,0.764,35.955,23.88,29.681,24.173,7.041,9.259,5.85
12571,0.741,36.069,23.822,29.643,24.173,7.001,9.137,5.81
12572,0.738,36.205,23.81,29.643,24.173,6.919,9.177,5.81
12573,0.721,36.014,23.79,29.633,24.155,6.878,9.055,5.728
12574,0.734,35.897,23.852,29.662,24.169,7.0,9.054,5.809
12575,0.734,36.05,23.876,29.681,24.176,7.082,9.013,5.85
12576,0.702,36.109,23.865,29.643,24.166,6.961,8.932,5.81
12577,0.695,35.831,23.833,29.652,24.176,6.96,8.972,5.85
12578,0.679,35.896,23.86,29.633,24.166,6.919,8.85,5.769
12579,0.688,36.05,23.818,29.662,24.169,7.041,8.889,5.809
12580,0.679,36.176,23.845,29.7,24.183,7.123,9.012,5.972
12581,0.682,35.688,23.825,29.663,24.166,6.961,8.81,5.771
12582,0.672,35.808,23.872,29.662,24.173,7.0,8.848,5.85
12583,0.665,35.905,23.841,29.633,24.169,6.96,8.808,5.688
12584,0.678,36.031,23.802,29.681,24.169,7.0,8.848,5.89
12585,0.685,35.974,23.825,29.691,24.183,7.082,8.971,5.973
12586,0.672,36.05,23.845,29.643,24.166,6.961,8.85,5.811
12587,0.685,36.185,23.896,29.652,24.173,6.96,8.767,5.85
12588,0.682,36.263,23.838,29.643,24.166,6.878,8.767,5.769
12589,0.685,35.766,23.845,29.672,24.155,6.959,8.807,5.809
12590,0.708,35.924,23.864,29.672,24.169,6.96,8.889,5.932
12591,0.676,36.031,23.837,29.634,24.166,6.878,8.849,5.73
12592,0.672,36.099,23.817,29.662,24.166,6.918,8.93,5.768
12593,0.665,35.774,23.86,29.643,24.166,6.796,8.89,5.687
12594,0.669,35.924,23.892,29.662,24.176,6.958,8.971,5.849
12595,0.656,36.04,23.873,29.662,24.173,6.919,9.013,5.851
12596,0.642,36.042,23.779,29.643,24.159,6.756,8.932,5.81
12597,0.633,35.831,23.84,29.652,24.169,6.795,8.972,5.769
12598,0.626,35.953,23.86,29.633,24.162,6.795,8.891,5.728
12599,0.632,36.108,23.845,29.662,24.173,6.795,9.012,5.809
12600,0.636,36.119,23.833,29.681,24.173,6.877,9.054,5.972
12601,0.633,35.85,23.868,29.643,24.169,6.837,9.013,5.771
12602,0.636,35.992,23.841,29.662,24.173,6.877,9.013,5.891
12603,0.652,36.099,23.747,29.643,24.162,6.837,8.972,5.811
12604,0.646,36.013,23.797,29.643,24.169,6.918,9.135,5.85
12605,0.652,35.974,23.825,29.681,24.18,7.041,9.258,5.891
12606,0.642,36.098,23.86,29.624,24.169,6.92,9.097,5.77
12607,0.649,36.186,23.79,29.662,24.173,6.959,9.217,5.85
12608,0.642,35.707,23.825,29.643,24.162,6.919,9.178,5.769
12609,0.652,35.76,23.872,29.662,24.176,7.041,9.34,5.891
12610,0.649,35.895,23.83,29.662,24.176,7.082,9.423,5.892
12611,0.646,35.963,23.806,29.643,24.166,6.961,9.261,5.729
12612,0.662,35.791,23.848,29.652,24.176,7.041,9.341,5.85
12613,0.646,35.895,23.888,29.643,24.166,7.001,9.26,5.769
12614,0.642,36.05,23.884,29.662,24.176,7.123,9.341,5.85
12615,0.655,36.109,23.795,29.662,24.187,7.165,9.382,5.891
12616,0.636,35.764,23.821,29.643,24.17,7.084,9.261,5.689
12617,0.629,35.914,23.841,29.652,24.169,7.123,9.259,5.809
12618,0.639,36.002,23.837,29.643,24.166,7.083,9.3,5.688
12619,0.649,36.118,23.825,29.662,24.169,7.123,9.301,5.809
12620,0.633,35.841,23.876,29.672,24.176,7.246,9.341,5.932
12621,0.636,35.944,23.876,29.643,24.162,7.044,9.219,5.852
12622,0.652,36.088,23.791,29.652,24.173,7.082,9.3,5.891
12623,0.655,36.167,23.817,29.643,24.162,7.042,9.26,5.729
12624,0.691,35.765,23.825,29.662,24.176,7.164,9.3,5.809
12625,0.714,35.933,23.903,29.691,24.18,7.246,9.423,5.972
12626,0.695,36.012,23.9,29.643,24.173,7.125,9.261,5.811
12627,0.724,36.041,23.877,29.652,24.166,7.165,9.3,5.769
12628,0.744,35.936,23.822,29.652,24.166,7.124,9.301,5.768
12629,0.773,36.088,23.872,29.672,24.173,7.124,9.382,5.809
12630,0.8,36.205,23.872,29.72,24.18,7.287,9.464,5.891
12631,0.823,36.187,23.822,29.644,24.166,7.125,9.343,5.77
12632,0.852,35.784,23.876,29.652,24.176,7.124,9.423,5.728
12633,0.869,35.914,23.88,29.643,24.176,7.083,9.261,5.687
12634,0.921,36.031,23.837,29.662,24.176,7.123,9.463,5.849
12635,0.961,35.926,23.763,29.672,24.176,7.124,9.465,5.891
12636,0.994,35.868,23.778,29.634,24.166,7.083,9.343,5.77
12637,1.056,36.021,23.868,29.662,24.173,7.042,9.342,5.768
12638,1.089,36.089,23.806,29.643,24.166,7.001,9.342,5.687
12639,1.131,35.793,23.805,29.652,24.18,7.204,9.382,5.849
12640,1.142,35.866,23.88,29.662,24.169,7.084,9.423,5.851
12641,1.132,35.963,23.853,29.624,24.162,6.961,9.261,5.729
12642,1.145,36.098,23.849,29.691,24.169,7.041,9.259,5.768
12643,1.161,35.764,23.837,29.643,24.166,7.042,9.178,5.768
12644,1.178,35.904,23.88,29.662,24.173,7.123,9.218,5.85
12645,1.165,36.031,23.892,29.633,24.169,7.083,9.259,5.851
12646,1.113,36.061,23.912,29.604,24.155,7.002,9.056,5.688
12647,1.122,35.687,23.865,29.642,24.166,7.082,9.095,5.727
12648,1.135,35.798,23.833,29.652,24.169,7.123,9.095,5.727
12649,1.155,35.943,23.864,29.652,24.173,7.205,9.136,5.809
12650,1.158,36.002,23.841,29.643,24.162,7.084,9.095,5.769
12651,1.132,35.821,23.845,29.604,24.159,7.042,8.851,5.647
12652,1.148,35.972,23.896,29.633,24.169,7.204,9.011,5.767
12653,1.145,36.07,23.881,29.633,24.162,7.165,8.932,5.728
12654,1.155,36.138,23.802,29.643,24.169,7.328,8.972,5.809
12655,1.142,35.822,23.825,29.624,24.159,7.207,8.891,5.769
12656,1.142,35.953,23.817,29.614,24.159,7.125,8.768,5.728
12657,1.07,36.089,23.911,29.642,24.162,7.287,8.848,5.687
12658,1.03,36.128,23.853,29.643,24.169,7.207,8.808,5.809
12659,0.994,35.946,23.837,29.652,24.176,7.328,8.808,5.769
12660,0.932,36.079,23.892,29.643,24.149,7.207,8.767,5.809
12661,0.876,36.157,23.83,29.643,24.159,7.206,8.604,5.688
12662,0.853,36.522,23.829,29.652,24.169,7.328,8.724,5.849
12663,0.84,35.701,23.841,29.633,24.162,7.329,8.685,5.769
12664,0.83,35.837,23.892,29.643,24.162,7.41,8.684,5.809
12665,0.784,35.924,23.904,29.633,24.162,7.249,8.603,5.81
12666,0.715,35.829,23.861,29.643,24.159,7.247,8.562,5.728
12667,0.705,35.876,23.841,29.643,24.162,7.328,8.643,5.89
12668,0.672,35.992,23.88,29.633,24.173,7.289,8.521,5.851
12669,0.633,36.089,23.795,29.662,24.173,7.329,8.561,5.891
12670,0.584,35.601,23.821,29.614,24.166,7.248,8.399,5.77
12671,0.525,35.701,23.852,29.633,24.166,7.247,8.397,5.768
12672,0.498,35.846,23.892,29.652,24.176,7.288,8.478,5.891
12673,0.439,35.934,23.787,29.624,24.169,7.247,8.398,5.892
12674,0.393,35.743,23.809,29.643,24.176,7.247,8.478,5.892
12675,0.328,35.875,23.813,29.624,24.162,7.166,8.357,5.851
12676,0.268,35.992,23.848,29.623,24.169,7.124,8.437,5.851
12677,0.209,36.089,23.888,29.671,24.18,7.246,8.519,5.973
12678,0.144,35.591,23.857,29.643,24.169,7.125,8.398,5.811
12679,0.091,35.749,23.876,29.633,24.176,7.165,8.397,5.891
12680,0.064,35.866,23.857,29.633,24.169,7.084,8.275,5.851
12681,0.093,35.944,23.849,29.624,24.169,7.083,8.355,5.891
12682,0.113,35.81,23.837,29.662,24.18,7.245,8.437,6.054
12683,0.133,35.924,23.853,29.624,24.162,7.125,8.275,5.853
12684,0.162,36.05,23.884,29.643,24.176,7.165,8.274,5.891
12685,0.195,36.07,23.892,29.624,24.162,7.084,8.193,5.851
12686,0.215,35.706,23.795,29.652,24.173,7.205,8.232,5.973
12687,0.258,35.856,23.848,29.662,24.183,7.247,8.395,6.096
12688,0.264,35.953,23.888,29.653,24.166,7.166,8.194,6.016
12689,0.274,35.974,23.88,29.643,24.166,7.206,8.11,5.893
12690,0.304,35.753,23.826,29.614,24.162,7.125,8.069,5.811
12691,0.323,35.914,23.892,29.642,24.169,7.246,8.069,5.972
12692,0.353,36.04,23.849,29.652,24.176,7.41,8.191,6.015
12693,0.36,36.348,23.825,29.624,24.169,7.208,7.988,5.893
12694,0.392,35.709,23.833,29.623,24.169,7.287,7.946,5.973
12695,0.425,35.837,23.841,29.623,24.166,7.247,7.945,5.811
12696,0.452,35.972,23.888,29.643,24.173,7.288,7.986,5.932
12697,0.481,35.859,23.806,29.662,24.18,7.369,7.986,5.974
12698,0.511,35.867,23.825,29.624,24.169,7.289,7.864,5.852
12699,0.54,35.982,23.88,29.652,24.166,7.288,7.782,5.932
12700,0.554,36.079,23.798,29.643,24.166,7.288,7.7,5.852
12701,0.589,35.687,23.829,29.652,24.169,7.329,7.861,6.013
12702,0.593,35.789,23.88,29.662,24.18,7.451,7.985,6.015
12703,0.593,35.866,23.884,29.624,24.166,7.29,7.864,5.893
12704,0.622,35.982,23.861,29.623,24.173,7.288,7.944,5.851
12705,0.619,35.571,23.814,29.643,24.166,7.329,7.864,5.81
12706,0.639,35.739,23.821,29.662,24.169,7.37,8.026,5.891
12707,0.659,35.856,23.888,29.643,24.18,7.492,8.109,6.054
12708,0.656,35.915,23.83,29.643,24.162,7.331,8.069,5.893
12709,0.665,35.676,23.841,29.643,24.166,7.329,8.109,5.892
12710,0.678,35.798,23.88,29.633,24.166,7.248,8.109,5.851
12711,0.685,35.924,23.841,29.643,24.173,7.369,8.15,5.851
12712,0.672,36.012,23.849,29.662,24.173,7.411,8.232,5.973
12713,0.665,35.715,23.825,29.614,24.159,7.249,8.151,5.811
12714,0.669,35.866,23.888,29.642,24.169,7.328,8.069,5.891
12715,0.656,35.982,23.908,29.633,24.169,7.289,8.109,5.851
12716,0.665,36.041,23.892,29.643,24.162,7.329,8.109,5.891
12717,0.659,35.648,23.861,29.652,24.173,7.289,8.15,5.933
12718,0.656,35.759,23.861,29.624,24.159,7.125,8.11,5.811
12719,0.652,35.885,23.837,29.643,24.162,7.165,8.15,5.891
12720,0.649,35.915,23.817,29.643,24.159,7.165,8.15,5.851
12721,0.652,35.829,23.852,29.643,24.173,7.246,8.232,5.973
12722,0.659,35.963,23.888,29.643,24.169,7.247,8.314,5.974
12723,0.656,36.05,23.865,29.614,24.162,7.166,8.152,5.893
12724,0.668,36.243,23.787,29.652,24.169,7.206,8.273,5.892
12725,0.652,35.9,23.821,29.643,24.169,7.206,8.274,5.811
12726,0.678,36.04,23.837,29.643,24.169,7.287,8.314,5.891
12727,0.691,36.128,23.911,29.652,24.18,7.41,8.437,6.014
12728,0.662,35.668,23.842,29.643,24.166,7.249,8.357,5.771
12729,0.685,35.654,23.837,29.643,24.166,7.288,8.397,5.809
12730,0.679,35.779,23.849,29.624,24.162,7.288,8.397,5.728
12731,0.698,35.924,23.79,29.662,24.173,7.41,8.519,5.85
12732,0.695,35.705,23.837,29.643,24.173,7.371,8.52,5.891
12733,0.688,35.789,23.86,29.614,24.166,7.289,8.52,5.77
12734,0.675,35.934,23.911,29.633,24.169,7.369,8.683,5.809
12735,0.675,36.012,23.912,29.643,24.166,7.33,8.644,5.769
12736,0.669,35.696,23.795,29.652,24.169,7.41,8.847,5.85
12737,0.669,35.808,23.837,29.652,24.183,7.493,8.93,5.891
12738,0.656,35.905,23.892,29.624,24.166,7.331,8.768,5.77
12739,0.655,35.983,23.736,29.662,24.169,7.492,9.011,5.809
12740,0.655,35.629,23.832,29.624,24.166,7.453,9.054,5.769
12741,0.668,35.788,23.868,29.662,24.176,7.452,9.135,5.972
12742,0.669,35.876,23.896,29.643,24.169,7.452,9.136,5.893
12743,0.646,35.915,23.799,29.614,24.159,7.29,9.014,5.729
12744,0.678,35.685,23.852,29.642,24.166,7.41,9.176,5.809
12745,0.682,35.798,23.864,29.633,24.166,7.371,9.096,5.81
12746,0.682,35.914,23.869,29.652,24.169,7.452,9.176,5.85
12747,0.688,35.925,23.826,29.643,24.166,7.452,9.096,5.851
12748,0.685,35.638,23.817,29.624,24.166,7.33,8.973,5.648
12749,0.688,35.807,23.872,29.652,24.166,7.492,9.094,5.808
12750,0.698,35.915,23.822,29.624,24.169,7.371,9.054,5.728
12751,0.705,35.973,23.833,29.643,24.173,7.452,9.135,5.768
12752,0.702,35.763,23.853,29.633,24.169,7.493,9.055,5.85
12753,0.692,35.895,23.9,29.595,24.159,7.412,8.932,5.607
12754,0.698,36.03,23.904,29.642,24.169,7.615,8.972,5.808
12755,0.701,35.993,23.849,29.633,24.169,7.535,8.891,5.769
12756,0.692,35.686,23.853,29.662,24.176,7.616,8.93,5.809
12757,0.679,35.789,23.849,29.614,24.166,7.454,8.89,5.769
12758,0.662,35.876,23.857,29.604,24.159,7.412,8.768,5.647
12759,0.685,35.723,23.849,29.633,24.176,7.533,8.889,5.727
12760,0.692,35.77,23.849,29.652,24.166,7.494,8.849,5.809
12761,0.685,35.895,23.896,29.643,24.173,7.616,8.889,5.85
12762,0.669,35.983,23.799,29.614,24.162,7.413,8.727,5.769
12763,0.678,35.581,23.817,29.623,24.159,7.411,8.644,5.687
12764,0.701,35.72,23.833,29.652,24.166,7.493,8.806,5.768
12765,0.695,35.847,23.853,29.643,24.162,7.412,8.726,5.809
12766,0.682,35.925,23.927,29.643,24.173,7.371,8.766,5.769
12767,0.695,35.666,23.865,29.624,24.159,7.33,8.645,5.728
12768,0.698,35.817,23.876,29.643,24.169,7.329,8.684,5.727
12769,0.731,35.953,23.884,29.624,24.169,7.41,8.684,5.768
12770,0.728,36.012,23.857,29.633,24.169,7.289,8.684,5.728
12771,0.708,35.571,23.861,29.624,24.18,7.369,8.684,5.646
12772,0.692,35.682,23.888,29.614,24.162,7.289,8.603,5.686
12773,0.714,35.837,23.912,29.614,24.169,7.329,8.684,5.687
