time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
18547,0.731,36.922,18.795,33.108,27.43,5.195,5.892,6.837
18548,0.731,37.057,18.83,33.098,27.426,5.275,5.933,6.958
18549,0.731,37.116,18.834,33.098,27.43,5.276,5.974,6.919
18550,0.754,36.551,18.881,33.127,27.43,5.316,5.974,6.919
18551,0.744,36.67,18.83,33.099,27.423,5.154,5.893,6.796
18552,0.751,36.757,18.834,33.137,27.426,5.234,5.933,6.958
18553,0.767,36.816,18.834,33.099,27.43,5.275,5.974,6.96
18554,0.748,36.625,18.834,33.089,27.423,5.195,5.852,6.838
18555,0.738,36.786,18.9,33.117,27.43,5.275,5.973,6.877
18556,0.741,36.845,18.811,33.079,27.426,5.235,5.893,6.877
18557,0.773,36.826,18.802,33.117,27.433,5.438,6.054,7.0
18558,0.758,36.653,18.896,33.099,27.43,5.318,5.975,6.838
18559,0.761,36.757,18.835,33.079,27.426,5.154,5.852,6.755
18560,0.767,36.893,18.842,33.089,27.43,5.234,5.891,6.795
18561,0.767,36.558,18.853,33.098,27.426,5.275,5.973,6.714
18562,0.783,36.66,18.889,33.127,27.44,5.316,5.933,6.835
18563,0.767,36.767,18.905,33.089,27.419,5.236,5.852,6.674
18564,0.757,36.845,18.885,33.089,27.419,5.194,5.851,6.753
18565,0.744,36.682,18.799,33.137,27.43,5.275,5.973,6.795
18566,0.741,36.805,18.795,33.099,27.43,5.235,5.974,6.755
18567,0.751,36.931,18.88,33.089,27.423,5.235,6.015,6.836
18568,0.728,37.0,18.827,33.127,27.416,5.153,5.852,6.755
18569,0.728,36.425,18.803,33.108,27.426,5.356,6.054,6.917
18570,0.731,36.573,18.88,33.108,27.423,5.236,6.015,6.837
18571,0.725,36.699,18.869,33.089,27.423,5.235,5.934,6.755
18572,0.721,36.758,18.795,33.108,27.43,5.235,5.974,6.795
18573,0.718,36.662,18.787,33.098,27.423,5.235,5.974,6.755
18574,0.731,36.815,18.81,33.146,27.444,5.397,6.055,6.917
18575,0.734,36.931,18.845,33.128,27.419,5.277,5.975,6.715
18576,0.734,36.933,18.869,33.099,27.416,5.235,5.974,6.754
18577,0.744,36.482,18.877,33.108,27.43,5.316,6.055,6.795
18578,0.747,36.64,18.815,33.108,27.423,5.236,6.015,6.795
18579,0.78,36.776,18.892,33.127,27.433,5.316,6.056,6.795
18580,0.774,36.778,18.795,33.108,27.419,5.154,5.975,6.633
18581,0.748,36.691,18.83,33.089,27.423,5.315,6.137,6.794
18582,0.76,36.853,18.857,33.127,27.43,5.317,6.179,6.877
18583,0.748,36.961,18.885,33.108,27.423,5.195,6.017,6.715
18584,0.751,36.904,18.909,33.108,27.426,5.275,6.137,6.754
18585,0.735,36.443,18.803,33.07,27.426,5.316,6.138,6.795
18586,0.747,36.611,18.849,33.127,27.43,5.398,6.301,6.877
18587,0.734,36.728,18.861,33.108,27.433,5.277,6.221,6.796
18588,0.734,36.998,18.83,33.098,27.423,5.276,6.058,6.673
18589,0.741,37.163,18.849,33.127,27.426,5.316,6.219,6.835
18590,0.731,37.299,18.822,33.118,27.426,5.358,6.098,6.755
18591,0.741,37.425,18.904,33.146,27.43,5.317,6.219,6.754
18592,0.747,36.631,18.893,33.108,27.419,5.114,6.058,6.632
18593,0.741,36.709,18.834,33.108,27.412,5.234,6.097,6.712
18594,0.738,36.892,18.83,33.127,27.43,5.275,6.178,6.835
18595,0.754,36.942,18.795,33.127,27.423,5.235,6.098,6.714
18596,0.754,36.415,18.884,33.108,27.43,5.275,6.138,6.754
18597,0.744,36.544,18.76,33.108,27.412,5.195,6.057,6.714
18598,0.767,36.67,18.833,33.127,27.419,5.316,6.219,6.876
18599,0.764,36.767,18.865,33.137,27.43,5.358,6.18,6.796
18600,0.751,36.538,18.862,33.099,27.419,5.236,6.098,6.673
18601,0.761,36.727,18.815,33.127,27.426,5.397,6.138,6.713
18602,0.754,36.806,18.81,33.127,27.426,5.277,6.138,6.794
18603,0.751,36.893,18.877,33.166,27.437,5.438,6.301,6.917
18604,0.761,36.453,18.873,33.147,27.423,5.318,6.14,6.715
18605,0.754,36.583,18.912,33.118,27.416,5.276,6.016,6.672
18606,0.748,36.718,18.885,33.127,27.423,5.357,6.096,6.794
18607,0.738,36.758,18.846,33.118,27.423,5.317,6.138,6.673
18608,0.747,36.595,18.877,33.146,27.437,5.358,6.138,6.753
18609,0.734,36.728,18.791,33.128,27.419,5.236,5.976,6.673
18610,0.715,36.806,18.806,33.127,27.419,5.275,6.055,6.794
18611,0.728,37.114,18.814,33.137,27.43,5.357,6.056,6.877
18612,0.738,36.589,18.849,33.127,27.426,5.277,6.097,6.755
18613,0.738,36.699,18.897,33.147,27.426,5.357,6.056,6.795
18614,0.728,36.786,18.831,33.099,27.419,5.236,6.056,6.795
18615,0.741,36.48,18.865,33.137,27.433,5.397,6.178,6.877
18616,0.757,36.497,18.842,33.137,27.43,5.44,6.098,6.796
18617,0.764,36.593,18.881,33.127,27.426,5.318,6.056,6.755
18618,0.764,36.709,18.897,33.147,27.423,5.358,6.056,6.836
18619,0.741,36.345,18.823,33.137,27.423,5.358,6.056,6.755
18620,0.76,36.514,18.924,33.156,27.44,5.439,6.137,6.917
18621,0.78,36.641,18.839,33.137,27.43,5.399,6.057,6.756
18622,0.761,36.7,18.783,33.118,27.423,5.277,6.015,6.754
18623,0.774,36.537,18.806,33.137,27.426,5.357,6.056,6.795
18624,0.774,36.679,18.834,33.127,27.419,5.317,6.015,6.836
18625,0.764,36.815,18.826,33.156,27.43,5.358,6.015,6.796
18626,0.751,36.884,18.865,33.128,27.416,5.236,5.934,6.714
18627,0.744,36.28,18.85,33.127,27.426,5.357,6.055,6.794
18628,0.744,36.447,18.838,33.137,27.433,5.399,6.137,6.836
18629,0.725,36.563,18.904,33.127,27.43,5.277,6.057,6.796
18630,0.728,36.632,18.78,33.147,27.43,5.316,5.975,6.836
18631,0.721,36.546,18.818,33.128,27.419,5.317,6.096,6.755
18632,0.721,36.699,18.83,33.166,27.43,5.439,6.138,6.957
18633,0.737,36.786,18.857,33.157,27.43,5.399,6.098,6.838
18634,0.734,36.826,18.865,33.147,27.416,5.318,5.975,6.796
18635,0.751,36.49,18.819,33.156,27.423,5.317,6.055,6.836
18636,0.751,36.612,18.826,33.137,27.423,5.317,6.015,6.837
18637,0.757,36.757,18.83,33.185,27.426,5.358,6.178,6.837
18638,0.767,36.95,18.842,33.157,27.423,5.317,6.057,6.755
18639,0.77,36.501,18.795,33.128,27.423,5.236,6.137,6.836
18640,0.774,36.65,18.833,33.147,27.433,5.316,6.179,6.796
18641,0.767,36.748,18.904,33.156,27.419,5.317,6.017,6.755
18642,0.774,36.586,18.909,33.156,27.43,5.276,6.056,6.795
18643,0.761,36.565,18.862,33.128,27.416,5.235,5.975,6.714
18644,0.767,36.708,18.725,33.147,27.433,5.316,6.177,6.876
18645,0.764,36.815,18.817,33.166,27.43,5.398,6.179,6.796
18646,0.741,36.27,18.877,33.128,27.43,5.318,6.017,6.755
18647,0.751,36.379,18.803,33.156,27.426,5.358,6.137,6.795
18648,0.741,36.505,18.841,33.147,27.426,5.236,6.098,6.795
18649,0.744,36.612,18.889,33.176,27.433,5.438,6.26,6.877
18650,0.738,36.44,18.858,33.176,27.437,5.359,6.099,6.755
18651,0.725,36.602,18.791,33.166,27.426,5.317,6.056,6.754
18652,0.737,36.718,18.802,33.166,27.43,5.358,6.097,6.754
18653,0.738,36.787,18.802,33.157,27.426,5.358,6.016,6.714
18654,0.754,36.5,18.814,33.176,27.43,5.317,6.056,6.794
18655,0.744,36.602,18.908,33.137,27.419,5.236,5.975,6.633
18656,0.747,36.718,18.874,33.156,27.43,5.235,6.096,6.794
18657,0.754,36.806,18.826,33.176,27.423,5.316,6.138,6.795
18658,0.761,36.356,18.881,33.147,27.423,5.236,5.976,6.714
18659,0.764,36.505,18.799,33.156,27.423,5.397,6.096,6.754
18660,0.757,36.574,18.822,33.147,27.426,5.277,6.056,6.714
18661,0.783,36.67,18.873,33.185,27.437,5.479,6.137,6.835
18662,0.78,36.479,18.901,33.166,27.426,5.278,6.057,6.755
18663,0.771,36.612,18.901,33.147,27.419,5.276,5.975,6.673
18664,0.767,36.718,18.838,33.147,27.426,5.316,5.974,6.835
18665,0.761,36.739,18.838,33.156,27.423,5.276,6.015,6.755
18666,0.757,36.442,18.85,33.176,27.426,5.276,5.974,6.714
18667,0.751,36.525,18.873,33.157,27.416,5.154,5.893,6.632
18668,0.748,36.631,18.858,33.147,27.426,5.275,5.933,6.794
18669,0.734,36.517,18.842,33.176,27.43,5.398,6.096,6.795
18670,0.715,36.497,18.904,33.157,27.423,5.236,5.975,6.795
18671,0.737,36.641,18.866,33.176,27.43,5.357,5.974,6.795
18672,0.738,36.719,18.741,33.137,27.416,5.277,5.974,6.795
18673,0.754,36.288,18.825,33.175,27.433,5.479,6.177,6.958
18674,0.738,36.399,18.779,33.185,27.43,5.359,6.057,6.797
18675,0.747,36.505,18.837,33.166,27.423,5.195,5.975,6.714
18676,0.747,36.602,18.814,33.195,27.43,5.316,6.096,6.835
18677,0.754,36.268,18.826,33.176,27.423,5.236,6.056,6.755
18678,0.774,36.456,18.896,33.185,27.43,5.438,6.015,6.836
18679,0.764,36.535,18.835,33.166,27.416,5.277,5.974,6.633
18680,0.764,36.622,18.842,33.147,27.426,5.235,5.974,6.834
18681,0.774,36.383,18.775,33.185,27.43,5.397,6.015,6.837
18682,0.767,36.534,18.868,33.166,27.426,5.236,6.056,6.714
18683,0.761,36.67,18.865,33.176,27.43,5.316,6.056,6.794
18684,0.757,36.69,18.901,33.137,27.416,5.317,6.015,6.755
18685,0.754,36.345,18.823,33.166,27.426,5.358,6.096,6.957
18686,0.751,36.524,18.842,33.166,27.426,5.399,6.056,6.878
18687,0.738,36.631,18.896,33.157,27.419,5.318,5.975,6.755
18688,0.741,36.661,18.803,33.176,27.423,5.317,5.974,6.917
18689,0.718,36.47,18.837,33.166,27.419,5.317,5.974,6.878
18690,0.734,36.631,18.865,33.204,27.44,5.439,6.055,6.918
18691,0.728,36.728,18.897,33.186,27.426,5.399,5.975,6.837
18692,0.721,36.72,18.858,33.157,27.43,5.318,5.893,6.796
18693,0.734,36.413,18.756,33.176,27.423,5.317,5.973,6.877
18694,0.741,36.515,18.806,33.176,27.423,5.398,5.893,6.877
18695,0.751,36.679,18.838,33.185,27.419,5.318,5.973,6.837
18696,0.754,36.403,18.853,33.147,27.423,5.276,5.771,6.755
18697,0.741,36.275,18.893,33.176,27.419,5.316,5.972,6.795
18698,0.747,36.447,18.815,33.195,27.43,5.317,5.974,6.958
18699,0.757,36.535,18.865,33.157,27.43,5.317,5.852,6.797
18700,0.757,36.411,18.815,33.166,27.43,5.358,6.013,6.836
18701,0.744,36.525,18.795,33.147,27.419,5.236,5.893,6.796
18702,0.744,36.67,18.794,33.195,27.437,5.479,6.054,6.917
18703,0.751,36.767,18.806,33.176,27.43,5.4,5.893,6.878
18704,0.757,36.279,18.884,33.176,27.419,5.236,5.851,6.755
18705,0.751,36.408,18.885,33.185,27.426,5.357,5.932,6.836
18706,0.725,36.553,18.854,33.185,27.419,5.317,5.852,6.796
18707,0.734,36.651,18.85,33.224,27.443,5.439,5.932,6.877
18708,0.738,36.364,18.9,33.186,27.423,5.318,5.852,6.755
18709,0.728,36.476,18.745,33.195,27.423,5.276,5.851,6.795
18710,0.728,36.621,18.825,33.186,27.423,5.316,5.891,6.836
18711,0.721,36.68,18.873,33.166,27.426,5.276,5.811,6.796
18712,0.737,36.364,18.908,33.166,27.426,5.316,5.85,6.836
18713,0.738,36.495,18.874,33.166,27.423,5.236,5.688,6.796
18714,0.741,36.602,18.826,33.166,27.423,5.275,5.931,6.958
18715,0.754,36.67,18.865,33.185,27.43,5.316,5.811,6.878
18716,0.754,36.642,18.85,33.176,27.419,5.276,5.81,6.755
18717,0.764,36.805,18.815,33.176,27.426,5.316,5.85,6.836
18718,0.757,36.874,18.841,33.147,27.416,5.236,5.851,6.796
18719,0.757,36.922,18.838,33.176,27.436,5.397,5.973,6.877
18720,0.757,36.089,18.889,33.185,27.433,5.277,5.852,6.715
18721,0.751,36.224,18.838,33.166,27.419,5.195,5.729,6.754
18722,0.738,36.331,18.85,33.185,27.43,5.275,5.809,6.836
18723,0.738,36.438,18.807,33.185,27.426,5.235,5.81,6.755
18724,0.767,36.487,18.81,33.233,27.437,5.275,5.81,6.795
18725,0.761,36.593,18.857,33.205,27.43,5.235,5.688,6.673
18726,0.741,36.68,18.803,33.157,27.419,5.153,5.727,6.794
18727,0.738,36.163,18.853,33.176,27.433,5.234,5.85,6.795
18728,0.754,36.225,18.815,33.176,27.426,5.235,5.769,6.714
18729,0.754,36.341,18.888,33.176,27.426,5.316,5.809,6.794
18730,0.725,36.447,18.741,33.176,27.416,5.154,5.769,6.755
18731,0.721,36.372,18.841,33.176,27.43,5.315,5.85,6.876
18732,0.728,36.505,18.865,33.205,27.43,5.236,5.851,6.796
18733,0.734,36.602,18.877,33.176,27.426,5.194,5.769,6.673
18734,0.747,36.699,18.948,33.205,27.423,5.275,5.809,6.794
18735,0.744,36.182,18.839,33.205,27.423,5.235,5.769,6.714
18736,0.764,36.379,18.853,33.224,27.437,5.316,5.891,6.794
18737,0.764,36.496,18.881,33.186,27.426,5.236,5.811,6.673
18738,0.751,36.535,18.799,33.166,27.423,5.153,5.728,6.753
18739,0.757,36.305,18.834,33.176,27.43,5.275,5.768,6.795
18740,0.757,36.418,18.865,33.166,27.43,5.154,5.809,6.673
18741,0.77,36.592,18.904,33.204,27.423,5.234,5.81,6.672
18742,0.751,36.603,18.885,33.166,27.412,5.153,5.688,6.469
18743,0.748,36.239,18.756,33.176,27.43,5.193,5.809,6.751
18744,0.76,36.417,18.833,33.195,27.43,5.234,5.81,6.714
18745,0.757,36.525,18.787,33.186,27.423,5.275,5.81,6.632
18746,0.757,36.545,18.865,33.185,27.426,5.235,5.81,6.712
18747,0.735,36.229,18.826,33.166,27.423,5.153,5.81,6.672
18748,0.741,36.398,18.799,33.195,27.43,5.315,6.013,6.794
18749,0.731,36.496,18.915,33.205,27.423,5.317,5.974,6.714
18750,0.728,36.564,18.815,33.195,27.426,5.154,5.811,6.713
18751,0.731,36.469,18.838,33.205,27.423,5.275,5.891,6.672
18752,0.747,36.592,18.775,33.205,27.43,5.235,5.892,6.672
18753,0.773,36.737,18.872,33.224,27.43,5.194,5.892,6.672
18754,0.761,36.154,18.901,33.205,27.419,5.234,5.811,6.591
18755,0.764,36.148,18.897,33.186,27.423,5.113,5.81,6.712
18756,0.777,36.33,18.877,33.195,27.43,5.234,5.891,6.794
18757,0.787,36.399,18.846,33.186,27.426,5.194,5.811,6.633
18758,0.803,36.688,18.881,33.185,27.43,5.194,5.891,6.753
18759,0.81,36.825,18.85,33.157,27.412,5.072,5.851,6.673
18760,0.803,36.932,18.842,33.185,27.43,5.233,5.973,6.875
18761,0.807,37.038,18.865,33.205,27.43,5.153,5.893,6.796
18762,0.823,35.898,18.885,33.176,27.426,5.112,5.851,6.633
18763,0.823,36.05,18.873,33.205,27.43,5.193,5.851,6.753
18764,0.817,36.166,18.787,33.205,27.426,5.194,5.81,6.795
18765,0.833,36.292,18.861,33.234,27.437,5.356,5.972,6.836
18766,0.826,36.313,18.842,33.215,27.43,5.195,5.852,6.755
18767,0.82,36.457,18.814,33.176,27.423,5.153,5.769,6.714
18768,0.82,36.583,18.834,33.214,27.433,5.275,5.85,6.794
18769,0.836,36.641,18.865,33.205,27.43,5.195,5.851,6.836
18770,0.843,36.191,18.916,33.214,27.43,5.194,5.851,6.877
18771,0.823,36.292,18.784,33.215,27.416,5.153,5.688,6.715
18772,0.817,36.389,18.787,33.205,27.426,5.193,5.971,6.957
18773,0.829,36.457,18.802,33.205,27.43,5.275,5.933,6.96
18774,0.817,36.276,18.826,33.205,27.416,5.154,5.933,6.797
18775,0.81,36.437,18.885,33.205,27.43,5.234,5.892,6.958
18776,0.816,36.525,18.807,33.205,27.43,5.194,5.892,6.878
18777,0.833,36.727,18.88,33.243,27.444,5.397,6.054,6.918
18778,0.852,36.221,18.916,33.224,27.437,5.236,5.812,6.837
18779,0.84,36.321,18.811,33.186,27.419,5.194,5.85,6.755
18780,0.849,36.447,18.853,33.214,27.43,5.275,5.932,6.917
18781,0.869,36.189,18.826,33.205,27.423,5.276,5.811,6.878
18782,0.889,36.283,18.927,33.224,27.419,5.154,5.891,6.877
18783,0.892,36.36,18.893,33.186,27.416,5.153,5.811,6.837
18784,0.902,36.457,18.897,33.205,27.43,5.193,5.891,6.918
18785,0.902,36.17,18.87,33.234,27.43,5.316,5.973,6.919
18786,0.921,36.292,18.819,33.196,27.426,5.154,5.852,6.796
18787,0.918,36.418,18.904,33.205,27.426,5.193,5.851,6.958
18788,0.909,36.477,18.796,33.224,27.426,5.194,5.932,6.878
18789,0.908,36.123,18.861,33.224,27.433,5.316,6.014,7.081
18790,0.905,36.272,18.869,33.234,27.43,5.236,5.934,6.961
18791,0.892,36.399,18.893,33.205,27.419,5.153,5.811,6.96
18792,0.889,36.477,18.788,33.205,27.43,5.234,5.891,7.0
18793,0.899,36.209,18.806,33.234,27.43,5.194,5.851,6.919
18794,0.918,36.369,18.802,33.243,27.433,5.194,5.891,7.0
18795,0.905,36.476,18.767,33.224,27.423,5.112,5.729,6.838
18796,0.899,36.497,18.868,33.205,27.423,5.071,5.768,6.958
18797,0.912,36.18,18.807,33.224,27.423,5.193,5.85,7.0
18798,0.905,36.311,18.865,33.205,27.426,5.112,5.891,6.96
18799,0.915,36.418,18.873,33.205,27.426,5.152,5.973,6.919
18800,0.909,36.458,18.819,33.186,27.416,4.99,5.811,6.878
18801,0.908,36.19,18.834,33.205,27.423,5.273,5.972,7.04
18802,0.908,36.369,18.857,33.243,27.433,5.235,5.893,7.001
18803,0.908,36.476,18.928,33.205,27.423,5.153,5.811,6.919
18804,0.902,36.803,18.917,33.205,27.419,5.153,5.932,7.0
18805,0.869,36.251,18.854,33.205,27.43,5.234,5.811,6.879
18806,0.872,36.418,18.85,33.243,27.437,5.275,6.013,7.04
18807,0.872,36.515,18.889,33.224,27.426,5.235,5.852,6.879
18808,0.846,36.248,18.827,33.205,27.423,5.032,5.851,6.877
18809,0.843,36.274,18.791,33.224,27.423,5.192,5.891,6.959
18810,0.826,36.418,18.841,33.205,27.43,5.194,5.811,7.0
18811,0.83,36.534,18.865,33.224,27.43,5.194,5.85,7.001
18812,0.817,36.181,18.85,33.195,27.412,5.112,5.729,6.838
18813,0.816,36.283,18.756,33.186,27.423,5.193,5.89,6.999
18814,0.816,36.447,18.802,33.281,27.433,5.234,5.851,6.96
18815,0.836,36.515,18.779,33.215,27.423,5.113,5.851,6.878
18816,0.826,36.2,18.865,33.205,27.43,5.193,5.81,6.959
18817,0.83,36.321,18.873,33.186,27.419,5.234,5.85,6.96
18818,0.823,36.466,18.811,33.224,27.437,5.316,5.973,7.041
18819,0.823,36.525,18.892,33.224,27.433,5.236,5.811,6.92
18820,0.817,35.998,18.831,33.195,27.419,5.072,5.728,6.756
18821,0.816,36.175,18.834,33.214,27.416,5.193,5.809,6.957
18822,0.816,36.302,18.81,33.224,27.423,5.153,5.81,6.878
18823,0.823,36.399,18.849,33.224,27.433,5.275,5.81,6.877
18824,0.804,36.151,18.897,33.215,27.416,5.195,5.728,6.755
18825,0.777,36.282,18.893,33.205,27.419,5.194,5.727,6.917
18826,0.777,36.418,18.858,33.214,27.43,5.234,5.85,6.919
18827,0.761,36.467,18.873,33.224,27.423,5.194,5.769,6.756
18828,0.767,36.209,18.869,33.215,27.43,5.234,5.728,6.836
18829,0.751,36.34,18.842,33.205,27.416,5.113,5.768,6.796
18830,0.728,36.457,18.834,33.234,27.43,5.396,5.891,6.999
18831,0.728,36.487,18.908,33.234,27.433,5.318,5.851,6.879
18832,0.718,36.18,18.944,33.224,27.423,5.195,5.729,6.755
18833,0.724,36.302,18.827,33.224,27.43,5.194,5.768,6.836
18834,0.721,36.408,18.795,33.215,27.423,5.234,5.728,6.877
18835,0.721,36.189,18.818,33.262,27.437,5.357,5.85,6.918
18836,0.737,36.168,18.873,33.244,27.426,5.317,5.688,6.756
18837,0.734,36.283,18.784,33.205,27.423,5.195,5.687,6.795
18838,0.734,36.399,18.818,33.243,27.426,5.316,5.768,6.836
18839,0.721,36.074,18.853,33.205,27.426,5.236,5.687,6.837
18840,0.741,36.214,18.834,33.243,27.43,5.316,5.768,6.796
18841,0.718,36.302,18.779,33.224,27.412,5.195,5.606,6.714
18842,0.728,36.389,18.822,33.205,27.419,5.234,5.767,6.835
18843,0.708,36.131,18.849,33.224,27.43,5.235,5.768,6.877
18844,0.715,36.244,18.912,33.215,27.419,5.235,5.687,6.796
18845,0.715,36.389,18.913,33.234,27.426,5.316,5.727,6.917
18846,0.692,36.448,18.885,33.186,27.416,5.236,5.768,6.878
18847,0.692,36.026,18.866,33.224,27.43,5.316,5.931,7.04
18848,0.701,36.185,18.869,33.234,27.43,5.276,5.892,6.839
18849,0.679,36.283,18.819,33.215,27.419,5.235,5.729,6.755
18850,0.678,36.37,18.791,33.243,27.43,5.235,5.809,6.917
18851,0.682,36.352,18.845,33.224,27.419,5.235,5.769,6.878
18852,0.695,36.524,18.932,33.243,27.43,5.275,5.809,6.959
18853,0.701,36.612,18.893,33.215,27.423,5.154,5.688,6.756
18854,0.692,36.613,18.838,33.215,27.423,5.234,5.727,6.917
18855,0.701,35.951,18.826,33.224,27.433,5.316,5.809,6.959
18856,0.701,36.108,18.877,33.224,27.426,5.236,5.81,6.96
18857,0.698,36.224,18.862,33.234,27.43,5.194,5.769,6.919
18858,0.688,36.216,18.799,33.196,27.416,5.234,5.85,6.919
18859,0.711,36.225,18.837,33.224,27.44,5.316,5.932,7.0
18860,0.724,36.369,18.85,33.224,27.43,5.276,5.933,6.879
18861,0.731,36.457,18.764,33.215,27.423,5.113,5.77,6.796
18862,0.728,36.19,18.818,33.224,27.426,5.234,5.809,6.877
18863,0.725,36.072,18.787,33.215,27.43,5.194,5.81,6.877
18864,0.744,36.253,18.872,33.253,27.444,5.234,5.85,6.837
18865,0.718,36.322,18.912,33.224,27.419,5.113,5.81,6.755
18866,0.705,36.102,18.85,33.224,27.419,5.112,5.769,6.876
18867,0.711,36.205,18.865,33.234,27.423,5.234,5.891,6.918
18868,0.711,36.331,18.869,33.224,27.419,5.153,5.811,6.919
18869,0.711,36.438,18.799,33.215,27.426,5.193,5.81,6.878
18870,0.702,36.093,18.849,33.195,27.412,5.072,5.728,6.796
18871,0.701,36.224,18.85,33.243,27.426,5.274,5.89,7.039
18872,0.708,36.379,18.936,33.234,27.433,5.235,5.892,6.92
18873,0.698,36.409,18.87,33.215,27.423,5.194,5.811,6.796
18874,0.705,36.036,18.842,33.234,27.43,5.194,5.932,6.917
18875,0.702,36.156,18.807,33.224,27.43,5.194,5.811,6.919
18876,0.721,36.321,18.822,33.272,27.433,5.234,5.81,6.837
18877,0.724,36.361,18.842,33.225,27.43,5.113,5.728,6.796
18878,0.718,36.035,18.826,33.205,27.423,5.152,5.809,6.795
18879,0.731,36.195,18.849,33.234,27.423,5.234,5.81,6.877
18880,0.734,36.292,18.854,33.215,27.43,5.235,5.81,6.755
18881,0.738,36.37,18.889,33.215,27.426,5.194,5.81,6.795
18882,0.728,36.026,18.686,33.215,27.412,5.072,5.728,6.795
18883,0.721,36.185,18.805,33.234,27.433,5.314,5.85,6.958
18884,0.718,36.321,18.834,33.215,27.43,5.195,5.851,6.878
18885,0.705,36.332,18.818,33.195,27.419,5.112,5.769,6.755
18886,0.702,36.073,18.849,33.224,27.43,5.234,5.728,6.795
18887,0.692,36.195,18.799,33.215,27.43,5.194,5.768,6.755
18888,0.708,36.36,18.888,33.253,27.444,5.316,5.728,6.754
18889,0.721,36.265,18.862,33.224,27.43,5.236,5.727,6.673
18890,0.731,36.188,18.83,33.205,27.416,5.194,5.768,6.672
18891,0.747,36.331,18.838,33.224,27.433,5.194,5.728,6.753
18892,0.787,36.438,18.869,33.215,27.423,5.234,5.727,6.754
18893,0.819,36.017,18.924,33.224,27.426,5.235,5.768,6.714
18894,0.833,36.08,18.913,33.195,27.423,5.072,5.647,6.672
18895,0.849,36.186,18.745,33.214,27.423,5.193,5.808,6.794
18896,0.885,36.302,18.868,33.224,27.43,5.316,5.81,6.795
18897,0.902,36.044,18.858,33.205,27.43,5.236,5.728,6.714
18898,0.947,36.195,18.877,33.243,27.43,5.316,5.85,6.754
18899,0.967,36.283,18.807,33.186,27.416,5.154,5.769,6.714
18900,0.997,36.399,18.88,33.243,27.44,5.397,5.931,6.794
18901,1.023,35.978,18.909,33.224,27.437,5.277,5.811,6.673
18902,1.036,36.098,18.784,33.215,27.419,5.154,5.647,6.672
18903,1.053,36.263,18.829,33.234,27.43,5.275,5.767,6.753
18904,1.092,36.312,18.803,33.215,27.43,5.235,5.768,6.632
18905,1.141,36.102,18.865,33.224,27.426,5.235,5.768,6.712
18906,1.174,36.205,18.83,33.205,27.416,5.194,5.647,6.591
18907,1.22,36.321,18.849,33.195,27.43,5.194,5.727,6.712
18908,1.276,36.39,18.854,33.224,27.433,5.275,5.768,6.754
18909,1.286,35.997,18.881,33.215,27.423,5.195,5.85,6.592
18910,1.316,36.127,18.791,33.215,27.43,5.234,5.729,6.753
18911,1.345,36.253,18.779,33.186,27.416,5.072,5.687,6.632
18912,1.371,36.274,18.833,33.214,27.433,5.274,5.89,6.794
18913,1.44,36.14,18.912,33.215,27.43,5.316,5.851,6.673
18914,1.47,36.244,18.885,33.205,27.426,5.195,5.688,6.631
18915,1.493,36.36,18.827,33.224,27.423,5.275,5.768,6.712
18916,1.484,36.284,18.865,33.205,27.43,5.235,5.647,6.713
18917,1.49,36.121,18.897,33.262,27.437,5.316,5.808,6.713
18918,1.493,36.234,18.831,33.215,27.426,5.195,5.688,6.551
18919,1.513,36.331,18.803,33.205,27.426,5.234,5.687,6.712
18920,1.493,35.958,18.896,33.224,27.43,5.275,5.727,6.754
18921,1.448,36.041,18.889,33.205,27.43,5.195,5.727,6.673
18922,1.366,36.166,18.842,33.214,27.423,5.275,5.768,6.672
18923,1.294,36.244,18.768,33.205,27.412,5.113,5.647,6.672
18924,1.231,36.015,18.802,33.214,27.426,5.274,5.767,6.835
18925,1.208,36.128,18.822,33.224,27.426,5.276,5.687,6.796
18926,1.103,36.253,18.861,33.205,27.423,5.195,5.646,6.714
18927,0.992,36.36,18.838,33.214,27.43,5.234,5.727,6.794
18928,0.864,35.987,18.842,33.205,27.43,5.275,5.727,6.877
18929,0.742,36.166,18.881,33.253,27.44,5.316,5.85,7.04
18930,0.578,36.273,18.827,33.234,27.433,5.236,5.769,7.082
18931,0.437,36.322,18.787,33.196,27.419,5.113,5.647,7.286
18932,0.361,36.025,18.833,33.205,27.433,5.234,5.767,7.573
18933,0.285,36.166,18.889,33.205,27.423,5.235,5.687,7.698
18934,0.209,36.321,18.897,33.224,27.433,5.235,5.687,7.861
18935,0.131,36.332,18.928,33.205,27.416,5.113,5.646,8.026
18936,0.075,35.949,18.823,33.205,27.43,5.193,5.727,8.434
18937,0.058,36.088,18.877,33.224,27.43,5.234,5.768,8.601
18938,0.022,36.205,18.854,33.205,27.423,5.153,5.687,8.684
18939,-0.018,36.235,18.838,33.205,27.426,5.234,5.727,8.969
18940,-0.041,36.063,18.842,33.214,27.433,5.194,5.687,9.135
18941,-0.048,36.233,18.873,33.215,27.44,5.438,5.89,9.299
18942,-0.061,36.36,18.858,33.215,27.43,5.277,5.689,9.423
18943,-0.061,36.361,18.803,33.195,27.423,5.113,5.687,9.424
18944,-0.025,36.006,18.826,33.291,27.433,5.274,5.687,9.668
