time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
29,0.774,37.968,38.192,36.099,25.684,5.112,7.904,17.47
30,0.767,38.18,38.161,36.089,25.687,4.989,7.823,17.758
31,0.764,37.712,38.246,36.07,25.684,5.151,7.822,17.923
32,0.757,37.851,38.181,36.08,25.684,5.112,7.822,18.006
33,0.761,37.949,38.18,36.089,25.694,5.152,7.822,18.048
34,0.757,37.652,38.192,36.118,25.691,5.234,7.863,18.17
35,0.757,37.736,38.247,36.118,25.694,5.235,7.863,18.171
36,0.757,37.823,38.243,36.118,25.698,5.275,7.822,18.252
37,0.751,37.91,38.232,36.128,25.698,5.316,7.822,18.172
38,0.761,37.479,38.208,36.118,25.694,5.236,7.781,18.171
39,0.761,37.59,38.134,36.128,25.698,5.316,7.822,18.171
40,0.777,37.725,38.176,36.147,25.698,5.236,7.822,18.252
41,0.78,37.804,38.204,36.147,25.701,5.275,7.741,18.375
42,0.79,37.507,38.231,36.138,25.701,5.235,7.74,18.702
43,0.787,37.658,38.153,36.138,25.698,5.153,7.74,19.193
44,0.793,37.755,38.188,36.109,25.691,5.275,7.74,19.97
45,0.8,37.813,38.192,36.109,25.691,5.154,7.618,20.832
46,0.787,37.469,38.223,36.099,25.691,5.112,7.657,21.735
47,0.787,37.59,38.255,36.099,25.684,5.152,7.617,22.598
48,0.784,37.706,38.232,36.109,25.687,5.153,7.657,23.176
49,0.774,37.755,38.243,36.09,25.691,5.112,7.698,23.791
50,0.761,37.526,38.126,36.108,25.684,5.152,7.699,24.367
51,0.754,37.639,38.176,36.118,25.691,5.234,7.699,25.104
52,0.757,37.745,38.231,36.099,25.694,5.153,7.74,26.087
53,0.761,37.765,38.228,36.109,25.694,5.112,7.699,27.236
54,0.754,37.488,38.169,36.109,25.691,5.193,7.699,28.304
55,0.751,37.609,38.184,36.118,25.691,5.194,7.699,29.087
56,0.751,37.726,38.192,36.118,25.684,5.153,7.658,29.624
57,0.761,37.641,38.211,36.109,25.687,5.153,7.658,29.995
58,0.757,37.486,38.231,36.099,25.687,5.193,7.739,30.121
59,0.757,37.59,38.212,36.109,25.687,5.194,7.659,30.0
60,0.761,37.706,38.223,36.109,25.687,5.153,7.658,29.674
61,0.754,37.305,38.2,36.109,25.691,5.193,7.658,29.182
62,0.761,37.397,38.188,36.09,25.691,5.234,7.617,28.649
63,0.757,37.522,38.254,36.099,25.691,5.194,7.617,28.074
64,0.774,37.591,38.239,36.118,25.694,5.234,7.576,27.377
65,0.784,37.352,38.146,36.109,25.687,5.194,7.575,26.679
66,0.784,37.493,38.18,36.109,25.694,5.234,7.535,25.981
67,0.78,37.6,38.18,36.118,25.687,5.316,7.534,25.242
68,0.774,37.658,38.165,36.109,25.694,5.236,7.575,24.666
69,0.758,37.362,38.196,36.09,25.694,5.275,7.494,24.213
70,0.757,37.483,38.2,36.099,25.691,5.276,7.534,24.086
71,0.761,37.6,38.192,36.089,25.691,5.276,7.412,23.882
72,0.751,37.668,38.188,36.108,25.687,5.316,7.452,23.961
73,0.744,37.4,38.184,36.09,25.691,5.236,7.452,24.084
74,0.728,37.503,38.219,36.118,25.687,5.316,7.452,24.288
75,0.728,37.61,38.208,36.099,25.68,5.195,7.33,24.372
76,0.738,37.659,38.157,36.099,25.677,5.234,7.329,24.494
77,0.734,37.333,38.114,36.089,25.673,5.194,7.329,24.414
78,0.738,37.445,38.156,36.118,25.68,5.194,7.289,24.251
79,0.738,37.542,38.149,36.07,25.673,5.194,7.369,24.087
80,0.747,37.572,38.188,36.08,25.677,5.194,7.411,23.719
81,0.747,37.236,38.235,36.08,25.673,5.275,7.411,23.349
82,0.747,37.386,38.146,36.08,25.677,5.235,7.493,22.939
83,0.747,37.455,38.168,36.06,25.684,5.275,7.656,22.528
84,0.754,37.273,38.196,36.07,25.684,5.357,7.617,22.118
85,0.751,37.224,38.227,36.089,25.691,5.358,7.739,21.748
86,0.751,37.338,38.208,36.089,25.684,5.317,7.821,21.459
87,0.748,37.454,38.165,36.108,25.691,5.317,7.822,21.172
88,0.738,37.302,38.157,36.099,25.68,5.358,7.944,20.925
89,0.747,37.425,38.071,36.118,25.687,5.277,7.986,20.638
90,0.747,37.542,38.136,36.09,25.691,5.235,8.027,20.351
91,0.741,37.62,38.211,36.08,25.684,5.316,8.068,20.104
92,0.728,37.141,38.188,36.089,25.687,5.236,8.069,19.735
93,0.728,37.299,38.204,36.108,25.684,5.235,8.109,19.529
94,0.725,37.406,38.173,36.09,25.684,5.275,8.109,19.527
95,0.728,37.474,38.215,36.08,25.68,5.195,8.15,19.527
96,0.731,37.322,38.235,36.089,25.687,5.234,8.273,19.567
97,0.734,37.464,38.231,36.099,25.684,5.194,8.314,19.608
98,0.741,37.58,38.196,36.099,25.684,5.275,8.234,19.812
99,0.76,37.639,38.165,36.089,25.684,5.154,8.233,20.302
100,0.757,37.131,38.184,36.07,25.684,5.315,8.314,20.957
101,0.754,37.261,38.204,36.089,25.687,5.114,8.315,21.655
102,0.751,37.367,38.223,36.089,25.684,5.193,8.396,22.272
103,0.757,37.407,38.138,36.108,25.684,5.153,8.316,22.888
104,0.77,37.273,38.168,36.09,25.68,5.193,8.356,23.097
105,0.767,37.415,38.18,36.08,25.684,5.194,8.478,23.262
106,0.761,37.513,38.207,36.06,25.677,5.153,8.438,23.304
107,0.748,37.638,38.243,36.07,25.684,5.153,8.479,23.142
108,0.738,37.314,38.243,36.07,25.68,5.112,8.56,23.018
109,0.731,37.425,38.232,36.07,25.677,5.152,8.561,22.651
110,0.725,37.542,38.083,36.089,25.684,5.193,8.602,22.322
111,0.721,37.313,38.167,36.07,25.68,5.194,8.643,21.872
112,0.721,37.32,38.231,36.07,25.68,5.234,8.644,21.501
113,0.718,37.454,38.2,36.06,25.687,5.194,8.684,21.091
114,0.685,37.542,38.173,36.108,25.687,5.275,8.644,20.802
115,0.711,37.15,38.184,36.118,25.694,5.276,8.644,20.474
116,0.721,37.27,38.192,36.109,25.694,5.398,8.684,20.064
117,0.734,37.396,38.2,36.109,25.694,5.358,8.603,19.776
118,0.744,37.455,38.258,36.109,25.698,5.358,8.684,19.488
119,0.734,37.302,38.236,36.109,25.701,5.358,8.603,19.241
120,0.744,37.454,38.2,36.109,25.694,5.358,8.562,19.036
121,0.757,37.571,38.204,36.128,25.694,5.439,8.521,18.911
122,0.777,37.62,38.212,36.118,25.705,5.318,8.398,18.707
123,0.758,37.256,38.259,36.128,25.698,5.358,8.397,18.583
124,0.761,37.386,38.169,36.109,25.694,5.317,8.397,18.379
125,0.774,37.512,38.188,36.176,25.691,5.276,8.356,18.254
126,0.777,37.533,38.184,36.119,25.687,5.195,8.315,18.213
127,0.754,37.437,38.168,36.099,25.694,5.234,8.274,18.253
128,0.738,37.561,38.196,36.089,25.684,5.275,8.233,18.456
129,0.734,37.639,38.212,36.099,25.691,5.235,8.273,18.703
130,0.741,37.659,38.251,36.089,25.687,5.235,8.274,18.908
131,0.734,37.323,38.138,36.108,25.687,5.235,8.193,19.236
132,0.721,37.426,38.164,36.08,25.691,5.235,8.151,19.564
133,0.728,37.522,38.231,36.08,25.691,5.194,8.11,19.893
134,0.715,37.677,38.22,36.08,25.691,5.316,8.109,20.018
135,0.731,37.42,38.173,36.089,25.687,5.195,7.987,20.182
136,0.731,37.513,38.086,36.108,25.684,5.234,8.027,20.224
137,0.721,37.619,38.183,36.07,25.691,5.235,8.027,20.102
138,0.728,37.285,38.172,36.089,25.691,5.275,7.987,20.02
139,0.741,37.358,38.18,36.089,25.687,5.316,7.946,19.735
140,0.744,37.474,38.215,36.08,25.684,5.236,7.905,19.488
141,0.734,37.571,38.184,36.08,25.691,5.316,7.945,19.241
142,0.738,37.275,38.184,36.089,25.687,5.276,7.823,19.076
143,0.734,37.406,38.184,36.089,25.684,5.235,7.863,18.993
144,0.744,37.522,38.239,36.08,25.691,5.235,7.822,18.911
145,0.764,37.591,38.224,36.08,25.691,5.194,7.822,18.788
146,0.757,37.371,38.184,36.089,25.691,5.234,7.863,19.031
147,0.735,37.541,38.087,36.099,25.694,5.275,7.822,19.4
148,0.751,37.648,38.175,36.166,25.684,5.235,7.7,19.81
149,0.748,37.697,38.168,36.109,25.687,5.194,7.861,20.18
150,0.734,37.295,38.176,36.08,25.691,5.275,7.782,20.468
151,0.734,37.435,38.223,36.08,25.687,5.235,7.781,20.674
152,0.728,37.571,38.161,36.108,25.691,5.235,7.781,20.758
153,0.734,37.62,38.188,36.08,25.691,5.275,7.822,20.84
154,0.725,37.323,38.184,36.108,25.694,5.195,7.781,20.841
155,0.715,37.445,38.243,36.08,25.68,5.153,7.781,20.8
156,0.715,37.542,38.22,36.07,25.68,5.153,7.781,20.84
157,0.715,37.562,38.188,36.07,25.677,5.071,7.74,20.759
158,0.724,37.418,38.106,36.07,25.677,5.03,7.781,20.799
159,0.708,37.513,38.14,36.07,25.673,5.03,7.7,20.759
160,0.711,37.638,38.129,36.07,25.673,5.07,7.821,20.677
161,0.737,37.515,38.207,36.051,25.677,5.03,7.781,20.554
162,0.731,37.36,38.173,36.051,25.677,5.03,7.944,20.39
163,0.721,37.503,38.161,36.07,25.68,5.07,7.864,20.104
164,0.754,37.6,38.16,36.06,25.68,5.07,7.944,19.817
165,0.748,37.332,38.192,36.06,25.687,5.193,7.905,19.448
166,0.747,37.464,38.223,36.07,25.687,5.112,7.945,19.282
167,0.731,37.58,38.247,36.089,25.691,5.152,7.823,19.239
168,0.731,37.668,38.212,36.07,25.687,5.153,7.863,19.28
169,0.731,37.333,38.153,36.08,25.691,5.193,7.863,19.28
170,0.734,37.464,38.141,36.07,25.691,5.234,7.822,19.239
171,0.725,37.59,38.176,36.08,25.687,5.153,7.781,19.239
172,0.721,37.649,38.215,36.07,25.684,5.234,7.903,19.442
173,0.731,37.227,38.138,36.07,25.684,5.194,7.782,19.607
174,0.715,37.367,38.184,36.089,25.687,5.275,7.781,19.812
175,0.721,37.464,38.168,36.08,25.684,5.195,7.74,20.017
176,0.718,37.552,38.184,36.07,25.691,5.275,7.74,20.222
177,0.728,37.37,38.211,36.08,25.687,5.113,7.699,20.265
178,0.728,37.522,38.235,36.051,25.684,5.234,7.699,20.469
179,0.728,37.619,38.255,36.06,25.684,5.194,7.699,20.837
180,0.731,37.659,38.169,36.06,25.684,5.153,7.658,21.329
181,0.734,37.314,38.18,36.07,25.68,5.153,7.658,21.74
182,0.734,37.454,38.211,36.07,25.684,5.234,7.658,21.947
183,0.738,37.561,38.216,36.051,25.677,5.153,7.698,22.315
184,0.738,37.581,38.11,36.06,25.68,5.153,7.658,23.01
185,0.76,37.351,38.164,36.06,25.684,5.193,7.658,24.033
186,0.757,37.483,38.145,36.051,25.684,5.153,7.658,25.345
187,0.757,37.6,38.192,36.051,25.687,5.153,7.739,26.456
188,0.738,37.419,38.204,36.07,25.677,5.193,7.699,27.524
189,0.734,37.379,38.223,36.06,25.687,5.234,7.78,28.226
190,0.721,37.503,38.224,36.051,25.691,5.194,7.781,28.761
191,0.724,37.6,38.2,36.06,25.687,5.234,7.822,29.214
192,0.734,37.285,38.18,36.07,25.687,5.275,7.903,29.544
193,0.747,37.396,38.231,36.07,25.691,5.316,7.904,29.75
194,0.738,37.513,38.204,36.089,25.698,5.317,8.026,29.834
195,0.738,37.6,38.137,36.08,25.694,5.358,7.987,29.753
196,0.731,37.448,38.176,36.089,25.694,5.358,8.027,29.508
197,0.747,37.58,38.161,36.089,25.694,5.358,7.946,29.059
198,0.764,37.697,38.199,36.08,25.698,5.358,7.986,28.607
199,0.767,37.765,38.227,36.099,25.698,5.358,7.946,27.993
200,0.774,37.181,38.231,36.099,25.694,5.358,7.986,27.255
201,0.761,37.328,38.185,36.109,25.698,5.317,7.946,26.556
202,0.774,37.435,38.208,36.09,25.694,5.276,7.823,25.939
203,0.774,37.494,38.204,36.089,25.698,5.195,7.822,25.486
204,0.784,37.351,38.247,36.07,25.691,5.234,7.781,25.197
205,0.8,37.474,38.193,36.06,25.687,5.194,7.74,24.869
206,0.82,37.58,38.091,36.089,25.691,5.234,7.821,24.581
207,0.826,37.62,38.168,36.08,25.684,5.153,7.903,24.293
208,0.813,37.333,38.157,36.07,25.684,5.234,7.945,24.209
209,0.807,37.454,38.172,36.06,25.691,5.235,8.067,24.086
210,0.813,37.561,38.204,36.07,25.684,5.235,8.109,24.004
211,0.813,37.869,38.212,36.051,25.687,5.153,8.191,23.84
212,0.82,37.345,38.196,36.07,25.691,5.153,8.314,23.594
213,0.82,37.435,38.188,36.06,25.691,5.193,8.396,23.389
214,0.817,37.523,38.215,36.06,25.691,5.234,8.438,23.306
215,0.82,37.236,38.235,36.07,25.687,5.194,8.56,23.101
216,0.82,37.233,38.181,36.089,25.684,5.234,8.602,22.937
217,0.813,37.358,38.106,36.07,25.691,5.194,8.643,22.691
218,0.826,37.464,38.086,36.08,25.684,5.234,8.806,22.445
219,0.83,37.12,38.144,36.06,25.684,5.153,8.889,22.361
220,0.836,37.241,38.168,36.079,25.684,5.193,8.93,22.279
221,0.833,37.367,38.231,36.07,25.694,5.194,9.012,22.197
222,0.823,37.426,38.149,36.06,25.687,5.112,9.013,22.074
223,0.826,37.101,38.153,36.07,25.687,5.152,9.054,21.869
224,0.843,37.232,38.203,36.07,25.687,5.193,9.013,21.705
225,0.833,37.348,38.216,36.06,25.687,5.194,9.013,21.418
226,0.849,37.416,38.227,36.051,25.691,5.194,9.054,21.09
227,0.84,37.177,38.181,36.07,25.687,5.153,9.013,20.762
228,0.823,37.299,38.145,36.08,25.691,5.153,9.135,20.392
229,0.833,37.406,38.047,36.08,25.691,5.112,9.095,20.104
230,0.83,37.474,38.124,36.07,25.691,5.112,9.054,19.817
231,0.826,37.111,38.187,36.08,25.687,5.193,9.013,19.57
232,0.82,37.251,38.215,36.07,25.691,5.194,8.932,19.283
233,0.823,37.367,38.181,36.08,25.694,5.153,8.931,18.995
234,0.807,37.407,38.184,36.051,25.691,5.112,8.89,18.87
235,0.807,37.139,38.215,36.07,25.691,5.152,8.809,18.666
236,0.82,37.27,38.239,36.07,25.691,5.112,8.767,18.257
237,0.813,37.367,38.235,36.051,25.687,5.071,8.645,17.928
238,0.826,37.436,38.208,36.051,25.684,5.03,8.603,17.64
239,0.833,37.149,38.141,36.06,25.684,4.989,8.48,17.353
240,0.839,37.28,38.16,36.07,25.677,5.029,8.479,17.025
241,0.826,37.368,38.153,36.06,25.677,4.948,8.438,16.655
242,0.826,37.023,38.192,36.032,25.677,4.947,8.397,16.53
243,0.836,37.077,38.137,36.05,25.673,4.988,8.275,16.244
244,0.833,37.212,38.156,36.041,25.673,4.948,8.274,15.956
245,0.856,37.29,38.16,36.041,25.673,4.947,8.396,15.872
246,0.869,36.946,38.192,36.031,25.677,4.988,8.356,15.668
247,0.869,37.086,38.231,36.05,25.677,4.988,8.356,15.625
248,0.863,37.193,38.224,36.06,25.677,5.029,8.315,15.503
249,0.853,37.271,38.208,36.051,25.684,5.111,8.356,15.38
250,0.853,36.994,38.13,36.079,25.687,5.071,8.356,15.297
251,0.846,37.154,38.148,36.08,25.691,5.07,8.356,15.378
252,0.84,37.28,38.215,36.07,25.68,5.111,8.356,15.663
253,0.817,37.348,38.177,36.08,25.694,5.152,8.397,15.951
254,0.797,36.946,38.192,36.07,25.68,5.153,8.438,16.482
255,0.794,37.067,38.176,36.07,25.684,5.071,8.438,16.934
256,0.79,37.164,38.2,36.06,25.691,5.07,8.519,17.468
257,0.767,37.203,38.215,36.07,25.687,5.03,8.52,17.88
258,0.79,37.002,38.239,36.08,25.687,5.07,8.561,18.168
259,0.803,37.115,38.212,36.06,25.691,5.111,8.439,18.334
260,0.79,37.213,38.122,36.079,25.68,5.152,8.438,18.457
261,0.787,37.261,38.148,36.06,25.684,5.112,8.519,18.499
262,0.79,36.898,38.176,36.07,25.68,5.071,8.439,18.378
263,0.806,37.019,38.192,36.07,25.687,5.03,8.438,18.254
264,0.81,37.116,38.122,36.07,25.68,5.07,8.438,18.009
265,0.813,37.059,38.164,36.051,25.687,5.07,8.438,17.763
266,0.823,36.972,38.172,36.079,25.687,5.07,8.357,17.516
267,0.768,37.106,38.18,36.051,25.684,5.111,8.356,17.27
268,0.761,37.193,38.231,36.079,25.68,5.071,8.315,17.105
269,0.761,36.763,38.224,36.07,25.68,4.989,8.274,17.022
270,0.728,36.864,38.243,36.07,25.68,5.029,8.274,17.184
271,0.721,37.009,38.189,36.07,25.687,5.07,8.233,17.389
272,0.718,37.068,38.176,36.07,25.68,5.07,8.192,17.594
273,0.718,36.934,38.235,36.051,25.687,4.989,8.151,17.718
274,0.718,37.057,38.177,36.079,25.684,5.07,8.273,17.882
275,0.692,37.193,38.161,36.07,25.684,5.03,8.193,17.965
276,0.679,37.271,38.129,36.07,25.68,5.111,8.192,17.925
277,0.672,36.715,38.152,36.07,25.68,5.152,8.192,17.803
278,0.675,36.863,38.156,36.08,25.684,5.153,8.192,17.802
279,0.669,36.97,38.199,36.089,25.684,5.315,8.192,17.679
280,0.669,37.038,38.255,36.099,25.68,5.358,8.273,17.556
281,0.675,36.847,38.157,36.109,25.698,5.358,8.355,17.352
282,0.678,36.97,38.176,36.109,25.698,5.358,8.397,17.065
283,0.678,37.096,38.192,36.118,25.694,5.399,8.356,16.94
284,0.711,37.136,38.235,36.118,25.701,5.399,8.437,16.695
285,0.711,36.762,38.181,36.118,25.698,5.399,8.357,16.408
286,0.708,36.873,38.094,36.128,25.701,5.44,8.437,16.243
287,0.705,36.999,38.148,36.118,25.694,5.481,8.397,15.956
288,0.695,37.029,38.156,36.128,25.694,5.318,8.316,15.709
289,0.685,36.953,38.164,36.118,25.691,5.358,8.356,15.422
290,0.688,37.105,38.172,36.109,25.691,5.399,8.397,15.257
291,0.662,37.203,38.2,36.099,25.691,5.318,8.438,14.93
292,0.656,36.849,38.184,36.099,25.684,5.317,8.479,14.683
293,0.662,36.75,38.161,36.089,25.687,5.358,8.438,14.64
294,0.649,36.873,38.203,36.099,25.687,5.317,8.438,14.68
295,0.649,36.961,38.219,36.099,25.691,5.317,8.438,14.762
296,0.649,36.693,38.184,36.099,25.684,5.358,8.397,14.966
297,0.646,36.806,38.122,36.089,25.691,5.317,8.438,15.171
298,0.662,36.931,38.043,36.108,25.684,5.439,8.397,15.295
299,0.656,37.0,38.151,36.09,25.684,5.318,8.316,15.459
300,0.681,36.569,38.149,36.108,25.68,5.317,8.315,15.583
301,0.672,36.708,38.215,36.109,25.684,5.358,8.315,15.584
302,0.682,36.834,38.138,36.09,25.691,5.358,8.315,15.625
303,0.692,36.912,38.176,36.118,25.684,5.277,8.274,15.584
304,0.695,36.683,38.192,36.08,25.691,5.357,8.274,15.543
305,0.688,36.825,38.231,36.099,25.68,5.399,8.233,15.502
306,0.688,36.922,38.212,36.089,25.684,5.358,8.314,15.624
307,0.695,36.99,38.169,36.099,25.684,5.358,8.234,15.991
308,0.695,36.559,38.102,36.109,25.68,5.277,8.233,16.808
309,0.688,36.699,38.172,36.109,25.691,5.316,8.273,17.71
310,0.679,36.815,38.114,36.099,25.691,5.358,8.274,18.614
311,0.682,36.855,38.203,36.109,25.687,5.236,8.355,19.395
312,0.679,36.683,38.153,36.109,25.684,5.316,8.356,20.094
313,0.682,36.825,38.168,36.118,25.694,5.317,8.437,20.589
314,0.669,36.903,38.176,36.099,25.691,5.317,8.397,21.082
315,0.659,37.23,38.2,36.109,25.691,5.358,8.478,21.534
316,0.665,36.59,38.231,36.109,25.691,5.399,8.52,21.701
317,0.675,36.68,38.224,36.118,25.687,5.318,8.601,21.866
318,0.675,36.786,38.212,36.109,25.691,5.317,8.684,21.908
319,0.682,36.596,38.173,36.118,25.691,5.236,8.603,21.786
320,0.695,36.651,38.192,36.118,25.694,5.316,8.684,21.663
321,0.695,36.796,38.153,36.099,25.691,5.317,8.684,21.459
322,0.692,36.874,38.223,36.089,25.691,5.195,8.725,21.091
323,0.688,36.424,38.161,36.108,25.684,5.153,8.685,20.68
324,0.705,36.534,38.168,36.09,25.68,5.234,8.725,20.351
325,0.702,36.651,38.176,36.08,25.677,5.194,8.603,19.901
326,0.705,36.738,38.192,36.07,25.677,5.194,8.643,19.53
327,0.698,36.49,38.2,36.051,25.68,5.153,8.644,19.201
328,0.685,36.621,38.204,36.06,25.677,5.153,8.725,18.913
329,0.679,36.728,38.184,36.06,25.684,5.153,8.726,18.951
330,0.669,36.787,38.059,36.079,25.68,5.153,8.766,18.952
331,0.678,36.413,38.14,36.07,25.68,5.234,8.726,19.195
332,0.685,36.563,38.191,36.089,25.684,5.194,8.766,19.442
333,0.679,36.66,38.18,36.08,25.684,5.234,8.767,19.851
334,0.672,36.738,38.18,36.099,25.691,5.153,8.767,20.424
335,0.672,36.461,38.157,36.099,25.684,5.234,8.767,21.243
336,0.662,36.592,38.176,36.089,25.684,5.153,8.767,22.064
337,0.669,36.699,38.196,36.089,25.68,5.193,8.767,22.804
338,0.688,36.739,38.215,36.08,25.687,5.153,8.685,23.381
339,0.692,36.375,38.247,36.07,25.684,5.153,8.644,23.834
340,0.695,36.486,38.154,36.08,25.684,5.153,8.644,24.164
341,0.695,36.602,38.172,36.08,25.687,5.153,8.684,24.33
342,0.701,36.632,38.196,36.08,25.687,5.153,8.603,24.413
343,0.708,36.402,38.2,36.08,25.684,5.193,8.602,24.454
344,0.708,36.525,38.106,36.08,25.68,5.153,8.602,24.292
345,0.702,36.622,38.148,36.08,25.687,5.193,8.562,23.965
346,0.711,36.21,38.149,36.089,25.68,5.194,8.602,23.759
347,0.689,36.254,38.184,36.08,25.677,5.234,8.602,23.35
348,0.695,36.398,38.219,36.08,25.68,5.113,8.48,22.899
349,0.701,36.486,38.239,36.07,25.687,5.193,8.56,22.569
350,0.698,36.199,38.208,36.08,25.684,5.234,8.48,22.118
351,0.688,36.36,38.188,36.08,25.677,5.275,8.479,21.626
352,0.685,36.486,38.157,36.07,25.68,5.195,8.479,21.296
353,0.695,36.545,38.203,36.07,25.684,5.275,8.357,20.764
354,0.695,36.248,38.165,36.08,25.68,5.235,8.356,20.392
355,0.675,36.37,38.133,36.089,25.687,5.194,8.315,19.901
356,0.685,36.486,38.145,36.08,25.684,5.194,8.234,19.489
357,0.705,36.554,38.145,36.08,25.68,5.194,8.233,19.079
358,0.705,36.306,38.149,36.06,25.684,5.234,8.233,18.628
359,0.708,36.447,38.192,36.079,25.684,5.275,8.233,18.135
360,0.718,36.544,38.208,36.089,25.68,5.235,8.151,17.724
361,0.724,36.593,38.118,36.089,25.687,5.275,8.232,17.353
362,0.721,36.2,38.148,36.099,25.691,5.398,8.192,16.862
363,0.724,36.34,38.192,36.08,25.687,5.399,8.11,16.572
364,0.734,36.457,38.215,36.099,25.691,5.318,8.191,16.204
365,0.734,36.468,38.157,36.099,25.698,5.439,8.232,15.793
366,0.741,36.238,38.188,36.147,25.694,5.44,8.233,15.545
367,0.725,36.36,38.169,36.099,25.698,5.359,8.233,15.258
368,0.702,36.467,38.157,36.137,25.691,5.439,8.192,14.889
369,0.695,36.381,38.168,36.119,25.698,5.44,8.232,14.682
370,0.682,36.275,38.215,36.118,25.698,5.44,8.233,14.436
371,0.685,36.427,38.192,36.118,25.698,5.44,8.192,14.231
372,0.685,36.525,38.2,36.128,25.698,5.44,8.11,14.188
373,0.682,36.219,38.165,36.128,25.698,5.399,8.028,14.147
374,0.688,36.331,38.235,36.109,25.698,5.399,8.027,14.146
375,0.701,36.447,38.235,36.109,25.694,5.318,7.987,14.187
376,0.721,36.515,38.173,36.109,25.691,5.276,8.027,14.269
377,0.737,36.113,38.122,36.099,25.684,5.235,7.946,14.27
378,0.757,36.234,38.09,36.089,25.691,5.316,7.945,14.27
379,0.777,36.379,38.144,36.089,25.691,5.317,7.864,14.31
380,0.767,36.438,38.164,36.089,25.68,5.317,7.863,14.229
381,0.761,36.132,38.192,36.08,25.68,5.276,7.944,14.188
382,0.777,36.273,38.122,36.089,25.68,5.316,7.864,14.065
383,0.777,36.399,38.168,36.089,25.687,5.195,7.944,13.983
384,0.813,36.467,38.18,36.08,25.684,5.316,7.986,13.86
385,0.833,36.036,38.219,36.08,25.691,5.317,7.986,13.778
386,0.862,36.176,38.22,36.08,25.691,5.317,8.027,13.696
387,0.895,36.292,38.188,36.099,25.691,5.317,8.068,13.735
388,0.925,36.332,38.114,36.08,25.687,5.236,8.109,13.736
389,0.974,36.14,38.117,36.08,25.691,5.316,8.109,13.858
390,1.029,36.301,38.125,36.07,25.687,5.236,8.109,13.94
391,1.066,36.389,38.176,36.08,25.691,5.316,8.15,14.185
392,1.095,36.4,38.192,36.089,25.684,5.236,8.11,14.391
393,1.145,36.131,38.2,36.08,25.691,5.275,8.109,14.596
394,1.168,36.244,38.145,36.099,25.694,5.316,8.15,14.679
395,1.162,36.379,38.184,36.099,25.684,5.317,8.15,14.762
396,1.142,36.131,38.239,36.099,25.694,5.317,8.191,14.885
397,1.191,36.138,38.243,36.089,25.687,5.317,8.11,14.967
398,1.217,36.253,38.216,36.089,25.691,5.276,8.15,15.009
399,1.243,36.341,38.165,36.07,25.691,5.276,8.069,15.09
400,1.279,36.064,38.172,36.099,25.691,5.276,8.109,15.091
401,1.293,36.176,38.137,36.089,25.691,5.316,8.109,15.172
402,1.306,36.302,38.195,36.089,25.691,5.317,8.028,15.173
403,1.273,36.389,38.126,36.089,25.694,5.236,8.068,15.173
404,1.257,35.94,38.172,36.08,25.684,5.316,8.069,15.173
405,1.192,36.069,38.161,36.08,25.691,5.317,7.987,14.97
406,1.09,36.176,38.203,36.089,25.687,5.317,7.986,15.009
407,0.975,36.254,38.208,36.089,25.691,5.276,7.986,14.887
408,0.818,36.053,38.223,36.07,25.684,5.235,7.946,14.764
