time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
35,0.787,36.989,14.575,42.051,31.542,14.719,6.589,9.3
36,0.793,36.904,14.592,42.033,31.538,14.722,6.509,9.26
37,0.803,36.952,14.584,42.08,31.545,14.844,6.589,9.3
38,0.787,37.038,14.529,42.023,31.535,14.723,6.468,9.219
39,0.774,37.154,14.451,42.032,31.538,14.681,6.548,9.178
40,0.764,36.762,14.442,42.023,31.525,14.599,6.468,9.177
41,0.767,36.912,14.524,42.061,31.538,14.679,6.589,9.218
42,0.767,37.009,14.599,42.052,31.545,14.477,6.59,9.218
43,0.767,37.144,14.596,42.071,31.552,14.556,6.712,9.34
44,0.748,36.781,14.564,42.042,31.528,14.273,6.551,9.097
45,0.741,36.921,14.556,42.042,31.535,14.351,6.508,9.176
46,0.741,37.019,14.576,42.023,31.528,14.149,6.427,9.055
47,0.747,37.125,14.615,42.042,31.538,14.146,6.588,9.176
48,0.747,36.896,14.561,42.033,31.542,14.106,6.549,9.177
49,0.77,37.066,14.564,42.061,31.545,14.105,6.671,9.177
50,0.764,37.145,14.509,42.023,31.535,13.861,6.55,8.974
51,0.767,37.251,14.474,42.071,31.538,13.9,6.549,9.013
52,0.774,36.83,14.555,42.033,31.525,13.778,6.427,8.891
53,0.774,36.979,14.607,42.032,31.538,13.94,6.629,9.052
54,0.767,37.086,14.561,42.032,31.535,13.982,6.631,8.973
55,0.796,37.155,14.541,42.061,31.545,14.104,6.631,9.053
56,0.781,37.04,14.548,42.004,31.532,13.943,6.428,8.932
57,0.784,37.183,14.576,42.042,31.538,14.022,6.507,8.89
58,0.78,37.309,14.623,42.033,31.535,13.983,6.427,8.89
59,0.774,37.33,14.572,42.052,31.542,14.023,6.588,9.093
60,0.774,36.879,14.576,42.033,31.538,13.942,6.468,9.014
61,0.774,37.038,14.498,42.061,31.549,14.022,6.589,9.094
62,0.764,37.135,14.532,42.033,31.535,13.861,6.427,8.973
63,0.754,37.002,14.536,42.032,31.535,13.859,6.466,8.931
64,0.764,36.962,14.591,42.013,31.535,13.859,6.426,8.85
65,0.754,37.115,14.545,42.061,31.542,13.9,6.548,9.052
66,0.757,37.213,14.54,42.033,31.538,13.819,6.468,8.973
67,0.751,36.849,14.556,42.042,31.545,13.818,6.548,9.053
68,0.757,36.941,14.572,42.033,31.539,13.696,6.468,8.851
69,0.774,37.067,14.607,42.032,31.549,13.735,6.467,8.93
70,0.787,37.174,14.592,42.052,31.535,13.776,6.467,8.768
71,0.774,36.954,14.611,42.042,31.542,13.94,6.507,8.767
72,0.787,37.096,14.514,42.033,31.538,14.063,6.508,8.807
73,0.787,37.212,14.525,42.023,31.535,14.146,6.467,8.808
74,0.78,37.271,14.575,42.042,31.528,14.187,6.386,8.726
75,0.787,36.744,14.588,42.033,31.531,14.432,6.425,8.766
76,0.79,36.902,14.537,42.042,31.538,14.515,6.426,8.726
77,0.79,37.038,14.529,42.109,31.542,14.557,6.385,8.766
78,0.79,37.116,14.556,42.052,31.528,14.516,6.466,8.685
79,0.777,36.848,14.552,42.014,31.531,14.516,6.467,8.766
80,0.774,36.999,14.587,42.032,31.535,14.435,6.386,8.685
81,0.761,37.096,14.588,42.023,31.531,14.393,6.344,8.766
82,0.78,37.174,14.619,42.052,31.545,14.393,6.466,8.767
83,0.764,36.81,14.565,42.033,31.542,14.352,6.467,8.767
84,0.783,36.97,14.548,42.052,31.545,14.311,6.426,8.726
85,0.751,37.048,14.599,42.014,31.535,14.27,6.426,8.726
86,0.754,37.058,14.576,42.023,31.538,14.229,6.426,8.766
87,0.748,36.771,14.498,42.023,31.528,14.107,6.385,8.726
88,0.764,36.941,14.435,42.032,31.538,14.227,6.507,8.766
89,0.764,37.048,14.391,42.061,31.528,14.188,6.467,8.767
90,0.777,36.78,14.527,42.062,31.538,14.228,6.589,8.848
91,0.758,36.653,14.568,42.014,31.525,14.188,6.387,8.767
92,0.774,36.815,14.623,42.032,31.528,14.269,6.425,8.767
93,0.764,36.874,14.53,42.013,31.524,14.31,6.344,8.726
94,0.78,36.654,14.544,42.032,31.542,14.514,6.466,8.929
95,0.78,36.728,14.552,42.032,31.538,14.557,6.467,8.809
96,0.79,36.911,14.646,42.061,31.556,14.72,6.629,8.97
97,0.787,36.961,14.6,42.014,31.539,14.559,6.428,8.809
98,0.784,36.597,14.568,42.032,31.542,14.516,6.466,8.848
99,0.771,36.728,14.502,42.023,31.532,14.394,6.304,8.808
100,0.777,36.873,14.485,42.032,31.538,14.515,6.465,9.011
101,0.771,36.97,14.513,42.032,31.538,14.394,6.386,8.932
102,0.774,36.607,14.595,42.061,31.542,14.434,6.588,9.134
103,0.764,36.718,14.58,42.014,31.532,14.271,6.346,8.974
104,0.761,36.863,14.486,42.042,31.524,14.188,6.466,9.013
105,0.748,36.942,14.532,42.013,31.528,14.106,6.426,8.932
106,0.76,36.559,14.572,42.032,31.542,14.187,6.507,9.093
107,0.77,36.68,14.607,42.032,31.535,14.147,6.549,9.095
108,0.764,36.825,14.584,42.052,31.542,14.106,6.59,9.258
109,0.761,36.845,14.576,42.014,31.532,13.902,6.346,8.975
110,0.78,36.462,14.537,42.032,31.531,13.9,6.466,8.972
111,0.774,36.602,14.517,42.032,31.531,13.941,6.426,8.972
112,0.78,36.728,14.532,42.052,31.542,14.063,6.507,9.013
113,0.777,36.748,14.607,42.033,31.542,14.186,6.508,9.013
114,0.78,36.509,14.545,42.042,31.545,14.35,6.549,9.176
115,0.793,36.669,14.537,42.033,31.532,14.311,6.386,8.933
116,0.797,36.786,14.54,42.032,31.531,14.392,6.425,8.931
117,0.787,36.557,14.591,42.023,31.542,14.352,6.426,8.931
118,0.787,36.507,14.639,42.052,31.545,14.474,6.466,8.972
119,0.79,36.631,14.619,42.023,31.535,14.434,6.386,8.931
120,0.78,36.738,14.627,42.023,31.538,14.393,6.507,8.931
121,0.777,36.259,14.53,42.032,31.542,14.23,6.467,8.809
122,0.774,36.398,14.575,42.013,31.538,14.228,6.386,8.93
123,0.774,36.544,14.588,42.032,31.532,14.188,6.344,8.85
124,0.764,36.612,14.627,42.013,31.531,14.188,6.425,8.889
125,0.761,36.153,14.549,42.032,31.528,14.106,6.385,8.89
126,0.761,36.282,14.541,42.1,31.531,14.065,6.425,8.93
127,0.754,36.408,14.517,42.033,31.524,13.942,6.385,8.768
128,0.761,36.477,14.544,42.013,31.524,13.941,6.385,8.848
129,0.777,36.209,14.58,42.032,31.535,13.9,6.344,8.767
130,0.774,36.35,14.607,42.032,31.528,13.9,6.343,8.807
131,0.78,36.486,14.611,42.042,31.531,13.941,6.384,8.726
132,0.767,36.535,14.494,42.013,31.531,13.982,6.344,8.644
133,0.774,36.037,14.536,42.032,31.531,14.104,6.262,8.603
134,0.758,36.156,14.568,42.013,31.528,14.268,6.302,8.643
135,0.8,36.311,14.607,42.032,31.535,14.432,6.262,8.644
136,0.79,36.37,14.545,42.023,31.531,14.475,6.343,8.684
137,0.797,36.189,14.47,42.061,31.542,14.516,6.384,8.603
138,0.777,36.311,14.536,42.023,31.525,14.394,6.303,8.562
139,0.774,36.437,14.533,42.023,31.528,14.474,6.262,8.602
140,0.761,36.419,14.556,42.004,31.531,14.394,6.221,8.48
141,0.787,36.093,14.591,42.032,31.538,14.474,6.342,8.642
142,0.764,36.215,14.631,42.013,31.535,14.394,6.343,8.562
143,0.767,36.379,14.498,42.042,31.549,14.515,6.384,8.683
144,0.757,35.997,14.54,42.004,31.528,14.353,6.181,8.522
145,0.751,35.936,14.611,42.013,31.528,14.311,6.261,8.601
146,0.751,36.069,14.611,42.004,31.521,14.108,6.18,8.521
147,0.757,36.195,14.576,42.032,31.528,14.227,6.342,8.601
148,0.757,35.918,14.529,42.023,31.528,14.066,6.303,8.643
149,0.777,36.059,14.501,42.042,31.549,14.146,6.465,8.684
150,0.774,36.186,14.489,42.023,31.532,13.984,6.223,8.603
151,0.79,36.283,14.52,42.013,31.538,14.023,6.261,8.643
152,0.806,35.852,14.571,41.984,31.525,13.983,6.18,8.521
153,0.826,35.992,14.556,42.032,31.538,14.267,6.342,8.642
154,0.836,36.127,14.533,42.023,31.538,14.229,6.262,8.684
155,0.869,36.244,14.56,42.052,31.552,14.432,6.424,8.766
156,0.872,35.823,14.58,42.004,31.525,14.231,6.263,8.523
157,0.892,35.982,14.607,42.013,31.538,14.351,6.262,8.642
158,0.869,36.098,14.58,41.994,31.528,14.149,6.139,8.481
159,0.898,36.196,14.568,42.032,31.542,14.309,6.26,8.682
160,0.915,35.679,14.537,42.032,31.545,14.311,6.343,8.644
161,0.938,35.865,14.419,42.109,31.549,14.351,6.425,8.765
162,0.948,35.953,14.528,42.005,31.532,14.108,6.263,8.645
163,0.951,36.012,14.603,42.003,31.538,14.187,6.221,8.725
164,0.958,35.744,14.533,41.994,31.538,14.025,6.18,8.522
165,0.951,35.914,14.568,42.128,31.538,14.105,6.342,8.805
166,0.964,36.031,14.537,42.033,31.542,14.065,6.384,8.767
167,0.99,36.041,14.603,42.032,31.549,14.064,6.466,8.848
168,0.994,35.6,14.623,42.004,31.532,13.902,6.304,8.767
169,1.023,35.778,14.6,42.023,31.538,13.859,6.302,8.726
170,1.02,35.885,14.639,42.004,31.535,13.737,6.302,8.644
171,1.036,35.8,14.565,42.032,31.531,13.898,6.384,8.725
172,1.063,35.828,14.56,42.032,31.542,13.941,6.303,8.685
173,1.082,35.972,14.576,42.042,31.549,14.063,6.547,8.847
174,1.083,36.06,14.631,41.994,31.532,13.983,6.305,8.646
175,1.102,35.495,14.534,42.023,31.542,14.023,6.343,8.644
176,1.109,35.614,14.536,42.013,31.532,14.064,6.303,8.603
177,1.109,35.75,14.525,42.032,31.545,14.105,6.465,8.684
178,1.109,35.847,14.564,42.023,31.539,14.065,6.467,8.684
179,1.112,35.503,14.599,42.032,31.542,14.146,6.548,8.807
180,1.106,35.605,14.615,42.023,31.535,14.065,6.346,8.604
181,1.102,35.769,14.608,42.013,31.538,14.064,6.466,8.684
182,1.08,35.847,14.494,42.013,31.535,14.064,6.386,8.684
183,1.066,35.435,14.544,42.023,31.542,14.227,6.547,8.807
184,1.06,35.575,14.599,42.013,31.538,14.188,6.508,8.848
185,1.063,35.74,14.627,42.013,31.545,14.31,6.589,8.971
186,1.05,35.78,14.541,42.004,31.535,14.108,6.509,8.891
187,1.046,35.483,14.49,42.032,31.531,14.105,6.589,8.93
188,1.027,35.633,14.517,42.032,31.528,14.105,6.549,8.972
189,1.014,35.769,14.575,42.013,31.542,14.105,6.63,9.135
190,1.007,35.789,14.588,42.004,31.532,14.024,6.631,9.177
191,0.994,35.425,14.615,42.013,31.535,14.105,6.672,9.259
192,0.984,35.565,14.588,42.004,31.531,14.024,6.591,9.219
193,0.984,35.711,14.553,42.013,31.538,14.145,6.631,9.218
194,0.991,35.751,14.568,42.013,31.535,14.106,6.59,9.259
195,0.991,35.55,14.58,42.013,31.531,14.065,6.631,9.381
196,0.991,35.672,14.607,42.004,31.535,14.024,6.631,9.382
197,0.974,35.779,14.522,42.013,31.535,14.023,6.631,9.382
198,0.971,35.416,14.486,42.013,31.538,13.901,6.55,9.423
199,0.958,35.335,14.435,42.032,31.535,13.778,6.549,9.383
200,0.941,35.497,14.543,42.023,31.538,13.858,6.63,9.464
201,0.932,35.595,14.54,42.032,31.535,13.737,6.631,9.505
202,0.931,35.471,14.618,42.013,31.535,13.695,6.672,9.465
203,0.912,35.585,14.537,42.004,31.542,13.654,6.631,9.546
204,0.905,35.749,14.544,42.003,31.532,13.654,6.631,9.425
205,0.892,35.818,14.56,41.984,31.531,13.613,6.59,9.505
206,0.895,35.205,14.615,42.032,31.538,13.572,6.671,9.506
207,0.879,35.333,14.615,42.013,31.545,13.571,6.672,9.506
208,0.889,35.507,14.569,42.032,31.539,13.531,6.672,9.506
209,0.885,35.538,14.549,41.975,31.532,13.571,6.631,9.425
210,0.892,35.346,14.47,42.032,31.535,13.49,6.672,9.383
211,0.869,35.478,14.52,41.975,31.528,13.571,6.591,9.423
212,0.879,35.652,14.583,42.022,31.538,13.612,6.753,9.505
213,0.879,35.721,14.631,42.023,31.532,13.694,6.673,9.546
214,0.879,35.415,14.522,42.042,31.549,13.735,6.713,9.547
215,0.853,35.508,14.536,41.994,31.532,13.655,6.632,9.384
216,0.853,35.662,14.572,41.994,31.538,13.735,6.672,9.423
217,0.83,35.673,14.611,41.955,31.528,13.695,6.591,9.424
218,0.83,35.261,14.596,42.003,31.549,13.817,6.712,9.546
219,0.813,35.401,14.557,42.003,31.542,13.737,6.713,9.506
220,0.816,35.556,14.548,42.051,31.545,13.939,6.794,9.587
221,0.79,35.519,14.462,42.014,31.532,13.738,6.633,9.466
222,0.774,35.48,14.52,42.013,31.528,13.817,6.631,9.505
223,0.754,35.595,14.607,41.984,31.528,13.696,6.509,9.425
224,0.761,35.749,14.576,42.013,31.535,13.857,6.792,9.546
225,0.757,35.387,14.541,42.042,31.525,13.859,6.673,9.506
226,0.767,35.306,14.595,42.042,31.538,13.9,6.835,9.628
227,0.754,35.401,14.592,42.004,31.528,13.737,6.633,9.466
228,0.757,35.517,14.662,42.013,31.531,13.776,6.672,9.424
229,0.764,35.24,14.616,41.994,31.528,13.696,6.55,9.342
230,0.774,35.391,14.596,42.013,31.542,13.776,6.712,9.464
231,0.771,35.508,14.518,42.013,31.538,13.899,6.713,9.424
232,0.77,35.643,14.544,42.042,31.549,14.022,6.794,9.586
233,0.767,35.222,14.548,41.994,31.528,13.983,6.633,9.344
234,0.77,35.362,14.63,42.003,31.538,14.104,6.631,9.342
235,0.774,35.507,14.549,41.984,31.532,14.105,6.509,9.179
236,0.78,35.605,14.564,42.07,31.542,14.268,6.711,9.38
237,0.767,35.251,14.56,41.995,31.542,14.27,6.672,9.261
238,0.774,35.41,14.603,42.042,31.552,14.432,6.794,9.422
239,0.754,35.537,14.627,41.985,31.542,14.19,6.592,9.098
240,0.757,35.586,14.604,42.003,31.532,14.147,6.671,9.176
241,0.751,35.251,14.654,41.984,31.524,14.106,6.469,9.055
242,0.744,35.401,14.518,42.022,31.517,14.065,6.629,9.217
243,0.744,35.546,14.517,42.013,31.531,14.024,6.712,9.096
244,0.751,35.605,14.571,42.032,31.545,14.145,6.794,9.217
245,0.741,35.27,14.603,42.004,31.532,13.902,6.633,9.056
246,0.741,35.439,14.553,42.023,31.535,13.859,6.631,9.013
247,0.734,35.575,14.509,42.013,31.528,13.778,6.631,8.972
248,0.728,35.596,14.544,42.023,31.535,13.818,6.794,8.972
249,0.728,35.308,14.564,42.032,31.535,13.737,6.755,8.931
250,0.728,35.468,14.556,42.023,31.545,13.817,6.795,9.093
251,0.734,35.556,14.599,41.994,31.535,13.655,6.633,8.851
252,0.747,35.346,14.588,42.003,31.542,13.776,6.794,8.849
253,0.738,35.344,14.549,41.994,31.532,13.818,6.673,8.808
254,0.754,35.488,14.568,42.003,31.538,13.94,6.753,8.889
255,0.751,35.585,14.603,42.003,31.538,13.982,6.795,8.768
256,0.754,35.203,14.619,42.032,31.538,14.063,6.917,8.889
257,0.748,35.295,14.498,41.985,31.532,13.902,6.715,8.687
258,0.744,35.449,14.431,42.003,31.531,13.941,6.835,8.684
259,0.728,35.556,14.512,41.994,31.531,13.86,6.674,8.522
260,0.738,35.279,14.579,42.032,31.538,13.9,6.794,8.723
261,0.728,35.459,14.595,42.032,31.535,13.9,6.836,8.726
262,0.715,35.585,14.631,42.032,31.549,13.981,6.877,8.888
263,0.698,35.634,14.487,41.994,31.535,13.698,6.715,8.687
264,0.701,35.242,14.544,42.003,31.535,13.695,6.713,8.807
265,0.692,35.391,14.587,41.994,31.518,13.532,6.672,8.767
266,0.695,35.527,14.611,42.023,31.538,13.653,6.835,8.97
267,0.698,35.586,14.588,42.013,31.535,13.532,6.796,9.013
268,0.705,35.318,14.533,42.013,31.552,13.571,6.917,9.094
269,0.718,35.43,14.505,42.004,31.532,13.409,6.715,8.811
270,0.718,35.585,14.415,42.013,31.535,13.367,6.754,8.97
271,0.718,35.625,14.543,42.004,31.535,13.366,6.714,8.891
272,0.734,35.27,14.595,42.013,31.542,13.651,6.835,8.971
273,0.741,35.391,14.561,42.004,31.535,13.735,6.755,8.931
274,0.734,35.527,14.552,42.023,31.545,13.898,6.836,9.093
275,0.728,35.538,14.556,41.994,31.532,13.859,6.633,8.892
276,0.738,35.173,14.63,41.994,31.531,14.022,6.712,8.89
277,0.744,35.352,14.6,42.013,31.538,13.983,6.632,8.89
278,0.734,35.459,14.576,42.013,31.549,14.145,6.753,9.052
279,0.718,35.345,14.525,42.004,31.535,14.187,6.673,8.932
280,0.715,35.344,14.493,42.003,31.545,14.31,6.794,9.093
281,0.721,35.498,14.548,41.975,31.535,14.067,6.592,8.932
282,0.708,35.614,14.599,41.994,31.535,14.186,6.712,8.89
283,0.715,35.184,14.623,41.984,31.535,14.228,6.632,8.809
284,0.702,35.304,14.51,42.013,31.531,14.31,6.672,8.93
285,0.698,35.44,14.552,42.004,31.538,14.351,6.713,8.931
286,0.688,35.546,14.576,42.013,31.532,14.352,6.754,8.89
287,0.682,35.231,14.627,41.994,31.528,14.23,6.632,8.727
288,0.685,35.372,14.615,41.994,31.535,14.31,6.753,8.766
289,0.711,35.546,14.561,42.013,31.535,14.311,6.754,8.767
290,0.711,35.605,14.576,41.994,31.535,14.392,6.795,8.726
291,0.718,35.203,14.49,42.003,31.538,14.434,6.714,8.685
292,0.718,35.324,14.548,41.994,31.535,14.556,6.754,8.725
293,0.724,35.459,14.58,41.984,31.531,14.72,6.632,8.563
294,0.718,35.489,14.525,41.975,31.531,14.762,6.712,8.643
295,0.737,35.163,14.56,42.003,31.538,14.966,6.672,8.644
296,0.734,35.304,14.537,41.984,31.538,14.968,6.753,8.644
297,0.751,35.459,14.611,42.032,31.552,15.13,6.754,8.684
298,0.738,35.46,14.592,41.975,31.535,14.929,6.632,8.562
299,0.744,35.221,14.623,41.994,31.535,14.927,6.712,8.561
300,0.754,35.352,14.553,41.955,31.525,14.805,6.591,8.48
301,0.793,35.507,14.548,42.003,31.538,14.844,6.753,8.682
302,0.813,35.518,14.576,41.994,31.538,14.723,6.714,8.684
303,0.852,35.451,14.599,42.032,31.552,14.844,6.835,8.847
304,0.866,35.537,14.639,41.975,31.528,14.519,6.633,8.686
305,0.872,35.672,14.553,42.003,31.531,14.516,6.672,8.766
306,0.872,35.28,14.56,41.965,31.528,14.313,6.55,8.767
307,0.905,35.228,14.556,42.013,31.538,14.351,6.671,8.929
308,0.925,35.362,14.638,42.013,31.535,14.271,6.713,8.89
309,0.97,35.479,14.635,42.023,31.552,14.351,6.835,9.093
310,0.99,35.173,14.612,41.975,31.528,14.108,6.633,8.892
311,1.039,35.294,14.592,41.984,31.535,14.146,6.631,8.93
312,1.069,35.449,14.506,42.003,31.535,14.228,6.59,8.85
313,1.086,35.547,14.548,42.003,31.538,14.31,6.671,9.052
314,1.115,35.183,14.587,41.994,31.535,14.392,6.672,8.973
315,1.158,35.333,14.615,42.003,31.538,14.515,6.713,9.094
316,1.191,35.449,14.518,41.984,31.528,14.394,6.551,8.851
317,1.237,35.547,14.564,42.08,31.535,14.474,6.549,8.889
318,1.247,35.106,14.556,41.995,31.525,14.353,6.59,8.809
319,1.286,35.265,14.587,41.994,31.538,14.393,6.631,8.97
320,1.338,35.382,14.603,41.984,31.538,14.271,6.631,8.972
321,1.329,35.45,14.627,41.984,31.535,14.148,6.631,9.013
322,1.29,35.201,14.592,41.965,31.528,14.106,6.468,8.891
323,1.264,35.362,14.545,41.993,31.542,14.065,6.589,9.012
324,1.237,35.488,14.591,41.994,31.542,14.105,6.549,9.054
325,1.201,35.537,14.639,42.003,31.542,14.024,6.671,9.095
326,1.194,35.202,14.6,42.013,31.535,13.942,6.631,9.095
327,1.146,35.324,14.537,41.994,31.538,13.941,6.55,9.136
328,1.122,35.478,14.478,41.994,31.532,13.941,6.549,9.095
329,1.109,35.451,14.583,42.032,31.531,13.819,6.508,9.217
330,1.063,35.968,14.568,42.013,31.538,13.94,6.63,9.218
331,0.978,36.118,14.611,41.994,31.535,13.86,6.631,9.178
332,0.919,36.253,14.639,42.032,31.542,14.022,6.672,9.299
333,0.85,35.2,14.53,41.985,31.528,13.901,6.509,9.138
334,0.817,34.911,14.552,41.994,31.535,14.103,6.589,9.177
335,0.729,35.062,14.564,41.955,31.525,14.024,6.468,9.015
336,0.598,35.178,14.619,41.993,31.531,14.267,6.548,9.216
337,0.434,35.17,14.588,41.984,31.538,14.27,6.671,9.096
338,0.302,35.352,14.553,42.003,31.552,14.392,6.713,9.298
339,0.174,35.421,14.517,41.975,31.528,14.149,6.591,9.097
340,0.104,35.565,14.509,41.994,31.531,14.228,6.549,9.095
341,0.038,35.116,14.56,41.975,31.521,14.107,6.468,8.932
342,-0.05,35.284,14.615,41.994,31.535,14.187,6.629,9.175
343,-0.109,35.392,14.619,41.984,31.538,14.106,6.631,9.055
344,-0.178,35.488,14.576,42.032,31.532,14.227,6.631,9.176
345,-0.195,35.259,14.576,41.965,31.511,14.066,6.631,8.974
346,-0.173,35.391,14.599,41.993,31.524,14.024,6.631,9.094
347,-0.15,35.527,14.635,41.994,31.524,13.983,6.55,9.014
348,-0.107,35.614,14.588,41.994,31.528,14.023,6.63,9.094
349,-0.038,35.069,14.58,42.003,31.531,13.942,6.631,9.014
350,0.037,35.207,14.553,41.994,31.521,14.022,6.672,9.094
351,0.132,35.324,14.451,42.003,31.528,13.942,6.591,8.973
352,0.247,35.411,14.555,41.994,31.528,14.022,6.549,9.013
353,0.329,35.326,14.615,41.984,31.535,14.145,6.63,8.891
354,0.431,35.478,14.576,42.013,31.542,14.187,6.672,8.971
355,0.523,35.595,14.549,41.994,31.542,14.228,6.509,8.931
356,0.586,35.625,14.537,41.984,31.542,14.31,6.67,8.972
357,0.629,35.155,14.587,41.975,31.538,14.229,6.55,8.85
358,0.685,35.313,14.592,42.003,31.542,14.269,6.59,8.889
359,0.744,35.421,14.603,42.013,31.538,14.188,6.631,8.809
360,0.76,35.268,14.592,41.984,31.538,14.147,6.631,8.889
361,0.78,35.276,14.514,41.975,31.542,14.106,6.59,8.93
362,0.787,35.411,14.56,41.974,31.542,14.105,6.631,8.85
363,0.793,35.537,14.607,41.994,31.532,14.024,6.509,8.767
364,0.806,35.126,14.631,42.003,31.538,14.105,6.589,8.889
365,0.813,35.246,14.553,42.003,31.538,14.065,6.59,8.849
366,0.807,35.391,14.564,42.003,31.538,14.024,6.59,8.849
367,0.816,35.498,14.588,41.994,31.542,13.983,6.59,8.889
368,0.803,35.144,14.568,41.984,31.535,13.982,6.509,8.89
369,0.81,35.304,14.619,41.994,31.535,13.86,6.508,8.809
370,0.8,35.401,14.627,41.965,31.535,13.9,6.508,8.767
371,0.826,35.517,14.639,42.013,31.535,13.941,6.589,8.767
372,0.813,35.183,14.549,42.013,31.538,14.063,6.549,8.726
373,0.829,35.362,14.591,42.032,31.559,14.349,6.63,8.807
374,0.817,35.45,14.6,41.985,31.532,14.271,6.509,8.645
375,0.816,35.518,14.6,41.984,31.538,14.432,6.467,8.603
376,0.816,35.116,14.533,41.965,31.528,14.475,6.426,8.48
377,0.816,35.294,14.431,42.032,31.542,14.597,6.629,8.601
378,0.82,35.43,14.551,41.994,31.538,14.639,6.59,8.521
379,0.813,35.498,14.587,42.023,31.552,14.802,6.753,8.683
380,0.813,35.24,14.564,41.975,31.539,14.6,6.551,8.44
381,0.807,35.391,14.619,42.003,31.542,14.598,6.59,8.479
382,0.82,35.508,14.592,41.965,31.528,14.517,6.549,8.357
383,0.813,35.528,14.6,42.003,31.542,14.516,6.671,8.478
384,0.807,35.279,14.545,41.984,31.538,14.475,6.631,8.438
385,0.8,35.439,14.63,42.013,31.542,14.516,6.794,8.601
386,0.8,35.518,14.604,41.984,31.532,14.353,6.633,8.358
387,0.807,35.355,14.561,41.984,31.538,14.271,6.672,8.437
388,0.807,35.335,14.502,41.994,31.532,14.107,6.631,8.316
389,0.823,35.488,14.579,42.023,31.538,14.187,6.753,8.437
390,0.82,35.585,14.576,42.004,31.542,14.065,6.714,8.397
391,0.82,35.164,14.588,41.994,31.542,14.146,6.794,8.519
392,0.826,35.246,14.627,41.994,31.538,14.228,6.673,8.317
393,0.826,35.42,14.494,41.975,31.535,14.31,6.713,8.315
394,0.843,35.517,14.579,41.974,31.535,14.433,6.754,8.315
395,0.833,35.212,14.595,41.974,31.542,14.515,6.754,8.356
396,0.846,35.372,14.65,41.974,31.538,14.597,6.632,8.356
397,0.843,35.479,14.608,41.994,31.535,14.598,6.712,8.356
398,0.836,35.585,14.584,41.975,31.531,14.558,6.632,8.275
399,0.833,35.097,14.529,41.984,31.542,14.516,6.631,8.314
400,0.836,35.294,14.556,42.013,31.538,14.435,6.672,8.356
401,0.833,35.411,14.564,42.004,31.535,14.353,6.591,8.437
402,0.826,35.479,14.623,41.994,31.545,14.311,6.671,8.438
403,0.807,35.278,14.6,41.984,31.532,14.229,6.631,8.357
404,0.81,35.449,14.553,42.08,31.538,14.228,6.59,8.397
405,0.794,35.547,14.552,41.975,31.528,14.107,6.671,8.478
406,0.813,35.634,14.607,42.013,31.535,14.105,6.713,8.56
407,0.807,35.357,14.619,41.994,31.535,14.024,6.672,8.521
408,0.816,35.546,14.631,42.023,31.552,14.023,6.794,8.601
