time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
16766,0.656,35.599,15.034,32.227,23.899,4.783,6.098,13.284
16767,0.672,35.74,14.994,32.208,23.886,4.702,6.056,13.162
16768,0.669,35.866,15.037,32.189,23.885,4.701,5.934,13.08
16769,0.669,35.925,15.065,32.188,23.882,4.742,5.974,12.997
16770,0.678,35.455,15.096,32.208,23.899,4.701,6.137,13.119
16771,0.691,35.623,15.081,32.217,23.896,4.742,6.057,12.917
16772,0.679,35.721,14.94,32.208,23.882,4.661,5.975,12.874
16773,0.678,35.77,15.052,32.179,23.885,4.66,6.015,12.873
16774,0.688,35.559,15.127,32.198,23.889,4.741,6.056,12.914
16775,0.708,35.701,15.054,32.246,23.899,4.783,6.137,12.833
16776,0.702,35.798,15.049,32.18,23.882,4.702,6.016,12.629
16777,0.688,35.799,15.065,32.169,23.885,4.579,5.974,12.627
16778,0.701,35.358,15.092,32.198,23.896,4.7,6.096,12.79
16779,0.701,35.498,15.077,32.227,23.906,4.863,6.178,12.873
16780,0.695,35.605,15.014,32.189,23.889,4.662,6.017,12.711
16781,0.688,35.596,15.068,32.16,23.875,4.619,5.974,12.668
16782,0.695,35.615,15.096,32.198,23.889,4.741,6.015,12.912
16783,0.705,35.778,15.124,32.208,23.906,4.823,6.137,12.996
16784,0.708,35.876,15.069,32.189,23.889,4.743,6.016,12.915
16785,0.721,35.359,15.069,32.179,23.882,4.661,5.974,12.833
16786,0.741,35.44,15.1,32.198,23.896,4.782,6.055,13.036
16787,0.78,35.575,15.046,32.208,23.906,4.864,6.137,13.038
16788,0.813,35.682,14.971,32.198,23.886,4.662,5.976,12.956
16789,0.852,35.472,14.994,32.198,23.889,4.66,5.974,12.833
16790,0.872,35.614,15.045,32.198,23.896,4.741,6.055,12.914
16791,0.902,35.74,15.072,32.198,23.889,4.823,6.097,12.996
16792,0.934,35.847,15.053,32.179,23.885,4.743,5.975,12.956
16793,0.967,35.225,15.069,32.198,23.896,4.742,6.055,12.956
16794,0.99,35.372,15.069,32.198,23.889,4.742,6.015,13.118
16795,1.013,35.488,15.104,32.189,23.892,4.742,6.056,13.079
16796,1.033,35.585,15.014,32.188,23.889,4.701,6.015,12.997
16797,1.043,35.318,15.064,32.188,23.899,4.782,6.015,13.078
16798,1.043,35.449,15.127,32.169,23.896,4.783,5.974,13.038
16799,1.056,35.585,15.085,32.179,23.892,4.742,5.933,13.038
16800,1.063,35.663,15.112,32.198,23.896,4.783,5.974,13.038
16801,1.076,35.347,15.018,32.198,23.896,4.742,6.055,13.2
16802,1.073,35.498,15.064,32.179,23.896,4.742,5.975,13.243
16803,1.089,35.605,15.073,32.179,23.885,4.742,5.974,13.162
16804,1.096,35.663,15.065,32.198,23.889,4.742,5.974,13.283
16805,1.099,35.328,15.08,32.198,23.896,4.742,6.015,13.325
16806,1.076,35.497,15.049,32.169,23.896,4.783,5.974,13.244
16807,1.099,35.614,15.115,32.179,23.885,4.702,5.974,13.202
16808,1.132,35.625,15.093,32.198,23.896,4.782,5.974,13.243
16809,1.161,35.328,15.042,32.208,23.896,4.783,6.055,13.365
16810,1.194,35.449,14.959,32.208,23.896,4.702,6.015,13.285
16811,1.217,35.566,15.052,32.189,23.889,4.66,5.974,13.284
16812,1.25,35.557,15.08,32.198,23.892,4.741,5.974,13.284
16813,1.257,35.356,15.003,32.227,23.896,4.864,6.096,13.447
16814,1.26,35.507,15.056,32.208,23.896,4.784,6.016,13.448
16815,1.276,35.614,15.076,32.198,23.889,4.661,5.974,13.448
16816,1.283,35.385,15.073,32.208,23.889,4.7,6.055,13.448
16817,1.241,35.44,14.983,32.208,23.899,4.823,6.097,13.611
16818,1.182,35.585,15.076,32.208,23.896,4.702,6.056,13.572
16819,1.116,35.682,15.053,32.179,23.882,4.62,6.015,13.49
16820,1.044,35.117,15.104,32.208,23.889,4.781,6.096,13.611
16821,0.985,35.217,15.139,32.227,23.896,4.824,6.138,13.653
16822,0.88,35.372,15.058,32.218,23.889,4.702,6.098,13.694
16823,0.775,35.469,15.076,32.189,23.885,4.66,6.056,13.695
16824,0.686,35.317,15.112,32.208,23.889,4.741,6.056,13.898
16825,0.558,35.488,15.065,32.227,23.899,4.783,6.097,14.103
16826,0.394,35.624,15.03,32.208,23.899,4.783,6.097,14.227
16827,0.237,35.702,15.084,32.189,23.886,4.661,5.975,14.432
16828,0.134,36.287,15.143,32.198,23.896,4.741,6.055,14.637
16829,0.068,36.437,15.089,32.208,23.896,4.742,6.097,14.843
16830,0.006,36.573,15.092,32.208,23.896,4.701,6.056,15.251
16831,-0.063,36.622,15.022,32.189,23.885,4.66,6.015,15.54
16832,-0.142,34.542,15.064,32.217,23.896,4.741,6.056,16.031
16833,-0.211,34.713,15.08,32.208,23.896,4.742,6.137,16.402
16834,-0.261,34.868,15.081,32.208,23.889,4.742,6.098,16.649
16835,-0.313,34.927,15.069,32.189,23.885,4.661,6.016,16.733
16836,-0.363,35.407,15.092,32.188,23.889,4.7,6.015,16.978
16837,-0.402,35.594,15.069,32.208,23.899,4.701,6.056,17.265
16838,-0.435,35.749,14.956,32.217,23.892,4.823,6.015,17.39
16839,-0.481,35.741,15.075,32.198,23.885,4.661,5.974,17.513
16840,-0.511,35.013,15.088,32.169,23.882,4.7,5.974,17.717
16841,-0.514,35.197,15.065,32.207,23.899,4.782,6.055,17.882
16842,-0.537,35.352,15.127,32.217,23.899,4.783,6.056,18.006
16843,-0.56,35.661,15.026,32.179,23.889,4.62,5.975,17.844
16844,-0.567,35.194,15.057,32.16,23.878,4.578,5.893,17.842
16845,-0.515,35.362,15.073,32.198,23.896,4.781,6.014,17.883
16846,-0.469,35.526,15.065,32.236,23.903,4.864,6.137,18.046
16847,-0.442,35.231,15.061,32.179,23.892,4.743,5.894,18.007
16848,-0.39,35.199,15.065,32.188,23.875,4.579,5.892,18.129
16849,-0.298,35.371,15.151,32.188,23.896,4.74,6.054,18.496
16850,-0.226,35.46,15.132,32.227,23.892,4.823,6.137,18.825
16851,-0.16,35.106,15.105,32.189,23.885,4.702,5.976,18.788
16852,-0.104,35.236,15.057,32.188,23.889,4.66,6.015,18.99
16853,-0.032,35.391,15.143,32.198,23.889,4.741,5.974,19.44
16854,0.04,35.469,15.05,32.198,23.896,4.742,6.096,19.81
16855,0.103,35.058,15.018,32.189,23.889,4.701,5.975,19.855
16856,0.182,35.236,15.096,32.188,23.896,4.742,6.096,20.099
16857,0.241,35.353,15.085,32.169,23.889,4.701,6.097,20.183
16858,0.303,35.45,15.073,32.179,23.896,4.701,6.138,20.143
16859,0.34,35.086,14.979,32.188,23.896,4.66,6.179,20.02
16860,0.379,35.255,14.962,32.208,23.896,4.782,6.098,20.06
16861,0.415,35.372,15.044,32.189,23.889,4.742,6.097,19.979
16862,0.442,35.44,15.104,32.179,23.882,4.661,6.056,19.815
16863,0.484,35.153,15.05,32.179,23.896,4.7,6.097,19.773
16864,0.52,35.313,15.049,32.198,23.896,4.742,6.219,19.692
16865,0.55,35.43,15.123,32.179,23.896,4.661,6.058,19.365
16866,0.563,35.489,15.077,32.179,23.885,4.66,6.097,19.037
16867,0.583,35.02,15.006,32.198,23.892,4.7,6.097,18.83
16868,0.619,35.197,15.064,32.208,23.896,4.742,6.219,18.584
16869,0.626,35.304,15.084,32.189,23.892,4.742,6.139,18.216
16870,0.652,35.325,15.053,32.16,23.882,4.661,6.016,17.887
16871,0.668,35.143,15.151,32.179,23.896,4.7,6.096,17.721
16872,0.691,35.313,14.964,32.188,23.892,4.742,6.138,17.597
16873,0.711,35.421,15.075,32.188,23.892,4.661,6.098,17.352
16874,0.721,35.431,15.143,32.16,23.882,4.66,6.016,17.065
16875,0.724,35.086,15.038,32.179,23.892,4.66,6.096,16.9
16876,0.754,35.255,15.053,32.188,23.896,4.782,6.138,16.776
16877,0.754,35.372,15.072,32.169,23.896,4.742,6.138,16.612
16878,0.761,35.201,15.131,32.16,23.885,4.62,6.057,16.448
16879,0.767,35.16,15.042,32.169,23.896,4.659,6.097,16.406
16880,0.777,35.313,15.01,32.198,23.896,4.741,6.178,16.446
16881,0.774,35.449,15.041,32.227,23.889,4.701,6.098,16.284
16882,0.767,35.067,15.026,32.17,23.885,4.579,6.097,16.038
16883,0.783,35.13,15.076,32.169,23.889,4.659,6.056,16.076
16884,0.784,35.342,15.034,32.198,23.896,4.7,6.097,15.995
16885,0.784,35.402,15.061,32.179,23.896,4.742,6.138,16.035
16886,0.787,35.076,15.049,32.179,23.889,4.661,6.057,15.751
16887,0.793,35.178,15.092,32.15,23.885,4.7,6.097,15.667
16888,0.813,35.352,15.018,32.179,23.896,4.782,6.097,15.625
16889,0.82,35.478,15.057,32.198,23.899,4.702,6.138,15.381
16890,0.817,34.981,15.049,32.15,23.882,4.701,5.976,15.216
16891,0.81,35.091,15.069,32.14,23.889,4.66,5.974,15.092
16892,0.82,35.274,15.1,32.178,23.896,4.741,6.137,15.132
16893,0.836,35.401,15.069,32.198,23.899,4.742,6.138,15.01
16894,0.839,35.067,15.123,32.16,23.892,4.62,5.976,14.806
16895,0.836,35.197,15.061,32.159,23.882,4.497,5.893,14.6
16896,0.849,35.391,15.026,32.188,23.889,4.74,6.095,14.639
16897,0.853,35.469,15.092,32.188,23.903,4.864,6.178,14.639
16898,0.859,35.24,15.096,32.16,23.896,4.662,6.017,14.355
16899,0.856,35.41,15.147,32.15,23.882,4.579,5.934,14.311
16900,0.849,35.546,15.097,32.188,23.892,4.659,6.055,14.351
16901,0.853,35.624,15.073,32.208,23.906,4.822,6.178,14.555
16902,0.836,34.915,15.018,32.15,23.896,4.661,5.976,14.273
16903,0.833,35.071,15.08,32.14,23.882,4.579,5.974,14.188
16904,0.839,35.198,14.991,32.198,23.896,4.781,5.974,14.269
16905,0.852,35.285,15.025,32.198,23.906,4.864,6.177,14.27
16906,0.846,35.152,15.057,32.169,23.893,4.702,5.895,14.148
16907,0.84,35.313,15.076,32.169,23.889,4.66,5.892,13.984
16908,0.839,35.421,15.088,32.179,23.896,4.741,6.014,14.104
16909,0.862,35.326,14.987,32.188,23.899,4.864,6.178,14.065
16910,0.869,35.066,15.041,32.217,23.882,4.662,6.017,13.861
16911,0.879,35.207,15.045,32.16,23.889,4.741,5.974,13.778
16912,0.882,35.333,15.119,32.169,23.899,4.742,6.015,13.777
16913,0.892,35.085,15.097,32.255,23.896,4.742,6.137,13.818
16914,0.886,35.131,15.069,32.17,23.892,4.701,6.016,13.574
16915,0.895,35.284,15.119,32.16,23.899,4.66,6.096,13.531
16916,0.902,35.392,15.038,32.169,23.896,4.7,6.097,13.449
16917,0.895,35.019,15.057,32.16,23.896,4.701,6.097,13.489
16918,0.902,35.139,15.03,32.169,23.889,4.62,5.975,13.327
16919,0.895,35.294,15.135,32.179,23.896,4.781,6.055,13.406
16920,0.882,35.372,15.163,32.188,23.896,4.702,6.097,13.326
16921,0.882,34.999,15.089,32.15,23.885,4.701,6.056,13.325
16922,0.885,35.158,15.088,32.188,23.896,4.701,6.137,13.325
16923,0.895,35.304,15.073,32.169,23.896,4.742,6.098,13.366
16924,0.876,35.392,15.077,32.188,23.889,4.701,6.097,13.366
16925,0.869,34.913,15.018,32.169,23.882,4.66,6.138,13.366
16926,0.872,35.081,15.06,32.188,23.892,4.741,6.098,13.244
16927,0.872,35.236,15.08,32.188,23.896,4.742,6.138,13.324
16928,0.876,35.295,15.077,32.179,23.896,4.742,6.138,13.284
16929,0.892,35.085,15.057,32.16,23.896,4.62,6.098,13.162
16930,0.902,35.265,14.991,32.188,23.896,4.7,6.138,13.283
16931,0.905,35.382,15.056,32.179,23.899,4.782,6.219,13.284
16932,0.908,35.44,15.08,32.179,23.896,4.702,6.18,13.325
16933,0.918,34.99,15.045,32.141,23.885,4.701,6.139,13.203
16934,0.918,35.178,15.006,32.159,23.896,4.701,6.219,13.324
16935,0.931,35.314,15.068,32.179,23.896,4.742,6.22,13.284
16936,0.931,35.334,15.1,32.15,23.896,4.742,6.18,13.162
16937,0.918,34.922,14.96,32.131,23.882,4.661,6.139,13.12
16938,0.925,35.081,15.06,32.14,23.889,4.7,6.219,13.201
16939,0.931,35.236,15.065,32.169,23.896,4.742,6.302,13.283
16940,0.925,35.564,15.127,32.16,23.896,4.742,6.262,13.325
16941,0.925,35.001,15.085,32.15,23.889,4.701,6.221,13.366
16942,0.918,35.139,15.061,32.159,23.889,4.742,6.261,13.407
16943,0.925,35.294,15.069,32.169,23.899,4.783,6.343,13.489
16944,0.915,35.085,15.119,32.16,23.889,4.742,6.303,13.49
16945,0.915,35.063,15.054,32.159,23.889,4.701,6.302,13.49
16946,0.905,35.207,15.01,32.14,23.889,4.701,6.302,13.53
16947,0.915,35.333,15.064,32.169,23.889,4.782,6.343,13.571
16948,0.925,34.98,15.08,32.179,23.896,4.783,6.384,13.531
16949,0.938,35.062,15.045,32.15,23.896,4.661,6.222,13.449
16950,0.941,35.178,15.029,32.15,23.885,4.66,6.342,13.448
16951,0.948,35.323,15.037,32.169,23.896,4.741,6.384,13.489
16952,0.98,34.941,15.068,32.188,23.899,4.742,6.303,13.408
16953,0.958,35.014,15.026,32.15,23.889,4.661,6.262,13.367
16954,0.958,35.159,15.037,32.131,23.882,4.66,6.302,13.325
16955,0.981,35.275,15.076,32.15,23.896,4.741,6.343,13.366
16956,0.991,35.267,15.112,32.179,23.903,4.823,6.384,13.366
16957,0.984,35.372,15.085,32.15,23.886,4.621,6.222,13.163
16958,0.987,35.498,14.999,32.121,23.878,4.7,6.22,13.202
16959,0.987,35.605,15.056,32.178,23.899,4.701,6.302,13.365
16960,0.991,34.743,15.057,32.198,23.91,4.904,6.302,13.447
16961,0.991,34.859,15.115,32.141,23.886,4.662,6.262,13.367
16962,0.974,34.984,15.03,32.13,23.885,4.579,6.139,13.285
16963,0.984,35.101,15.053,32.159,23.896,4.74,6.341,13.487
16964,0.987,34.968,15.139,32.179,23.903,4.905,6.262,13.571
16965,0.978,35.11,15.089,32.15,23.889,4.703,6.221,13.449
16966,0.977,35.246,15.069,32.207,23.882,4.66,6.098,13.408
16967,0.994,35.314,15.069,32.169,23.889,4.782,6.26,13.448
16968,1.004,34.96,15.135,32.179,23.899,4.864,6.343,13.448
16969,1.004,35.11,15.108,32.16,23.889,4.702,6.181,13.286
16970,1.023,35.227,15.081,32.15,23.896,4.701,6.179,13.243
16971,1.027,35.257,15.03,32.159,23.896,4.782,6.22,13.365
16972,1.03,34.941,15.033,32.169,23.892,4.824,6.302,13.325
16973,1.037,35.062,15.096,32.16,23.889,4.661,6.18,13.244
16974,1.056,35.207,15.003,32.159,23.896,4.741,6.22,13.284
16975,1.06,34.978,15.033,32.159,23.889,4.742,6.18,13.243
16976,1.063,34.832,15.053,32.14,23.885,4.661,6.139,13.202
16977,1.069,35.003,15.088,32.15,23.896,4.741,6.138,13.243
16978,1.073,35.13,15.01,32.159,23.889,4.823,6.219,13.243
16979,1.066,34.968,14.92,32.169,23.896,4.743,6.139,13.243
16980,1.047,35.062,15.079,32.15,23.882,4.701,6.057,13.243
16981,1.059,35.236,15.073,32.15,23.896,4.782,6.097,13.284
16982,1.076,35.324,15.127,32.169,23.896,4.824,6.178,13.406
16983,1.083,34.836,15.073,32.16,23.896,4.743,6.139,13.367
16984,1.07,34.965,15.084,32.14,23.889,4.62,6.057,13.407
16985,1.082,35.091,15.088,32.159,23.896,4.7,6.097,13.448
16986,1.086,35.198,15.026,32.179,23.896,4.823,6.138,13.611
16987,1.089,34.863,15.08,32.179,23.892,4.702,6.138,13.531
16988,1.099,34.975,15.045,32.131,23.885,4.742,6.057,13.327
16989,1.115,35.139,15.104,32.15,23.896,4.742,6.015,13.366
16990,1.128,35.227,15.096,32.179,23.889,4.823,6.178,13.407
16991,1.132,34.94,15.081,32.16,23.896,4.702,6.057,13.285
16992,1.145,35.062,15.073,32.14,23.885,4.62,6.056,13.203
16993,1.155,35.217,15.08,32.169,23.896,4.741,6.056,13.405
16994,1.161,35.276,15.104,32.169,23.899,4.742,6.097,13.407
16995,1.174,34.883,15.053,32.227,23.892,4.742,6.097,13.285
16996,1.178,35.013,15.065,32.141,23.896,4.661,5.975,13.203
16997,1.171,35.139,15.088,32.15,23.896,4.741,6.096,13.243
16998,1.191,35.237,15.1,32.188,23.892,4.783,6.097,13.324
16999,1.194,35.007,15.042,32.16,23.896,4.702,6.056,13.244
17000,1.181,35.13,15.045,32.15,23.885,4.701,5.975,13.202
17001,1.194,35.284,15.022,32.169,23.896,4.701,6.015,13.324
17002,1.204,35.324,15.1,32.179,23.896,4.782,6.137,13.447
17003,1.204,35.037,15.069,32.16,23.896,4.742,6.057,13.408
17004,1.198,35.178,15.08,32.15,23.882,4.701,6.015,13.367
17005,1.207,35.314,15.077,32.159,23.899,4.823,6.056,13.447
17006,1.214,35.258,15.108,32.169,23.899,4.783,6.097,13.489
17007,1.227,35.046,15.042,32.16,23.896,4.742,6.056,13.49
17008,1.221,35.169,14.916,32.159,23.892,4.742,5.975,13.367
17009,1.24,35.304,15.087,32.159,23.896,4.742,6.055,13.366
17010,1.26,35.219,15.085,32.179,23.899,4.783,6.015,13.407
17011,1.27,35.276,15.12,32.16,23.892,4.742,5.974,13.326
17012,1.263,35.401,15.081,32.121,23.882,4.62,5.974,13.203
17013,1.263,35.546,15.061,32.159,23.885,4.741,6.015,13.202
17014,1.28,35.183,15.119,32.159,23.896,4.823,6.056,13.283
17015,1.293,35.295,15.03,32.159,23.892,4.783,6.056,13.203
17016,1.296,35.44,15.061,32.207,23.889,4.742,5.934,13.08
17017,1.293,35.546,15.01,32.16,23.885,4.823,5.974,13.201
17018,1.303,35.461,15.08,32.159,23.896,4.783,6.015,13.243
17019,1.306,35.614,15.108,32.159,23.896,4.742,5.974,13.324
17020,1.293,35.73,15.05,32.14,23.882,4.742,5.933,13.244
17021,1.29,35.799,15.014,32.14,23.896,4.742,5.974,13.365
17022,1.293,35.512,15.041,32.159,23.899,4.783,5.974,13.488
17023,1.296,35.653,15.119,32.169,23.896,4.783,6.015,13.49
17024,1.29,35.74,14.979,32.14,23.892,4.702,5.893,13.449
17025,1.277,35.799,15.048,32.14,23.885,4.701,5.973,13.57
17026,1.286,35.934,15.049,32.169,23.896,4.823,6.015,13.694
17027,1.293,36.108,15.08,32.169,23.896,4.824,6.056,13.735
17028,1.29,36.186,15.053,32.14,23.889,4.702,5.934,13.655
17029,1.296,36.235,15.002,32.13,23.885,4.66,5.852,13.532
17030,1.303,35.948,15.052,32.159,23.892,4.782,5.932,13.612
17031,1.312,36.146,15.049,32.179,23.899,4.946,6.055,13.694
17032,1.303,36.225,15.143,32.141,23.892,4.663,5.934,13.532
17033,1.303,36.264,14.956,32.15,23.882,4.619,5.811,13.449
17034,1.322,36.418,15.075,32.169,23.896,4.863,5.972,13.652
17035,1.322,36.582,15.096,32.169,23.899,4.743,6.055,13.654
17036,1.326,36.661,15.069,32.14,23.892,4.661,5.893,13.41
17037,1.319,37.007,15.034,32.14,23.892,4.741,5.851,13.326
17038,1.316,36.511,15.045,32.14,23.892,4.864,5.973,13.366
17039,1.306,36.631,15.088,32.169,23.896,4.702,5.974,13.488
17040,1.296,36.738,15.065,32.15,23.896,4.701,5.933,13.367
17041,1.303,36.691,15.088,32.169,23.896,4.782,5.974,13.366
17042,1.286,36.738,15.053,32.15,23.896,4.824,5.974,13.529
17043,1.277,36.873,15.022,32.14,23.889,4.702,6.015,13.49
17044,1.28,36.999,15.119,32.14,23.896,4.701,5.934,13.53
17045,1.283,37.048,15.026,32.169,23.896,4.863,6.055,13.571
17046,1.26,37.145,15.045,32.16,23.899,4.662,6.015,13.49
17047,1.257,37.261,15.061,32.14,23.889,4.7,5.893,13.449
17048,1.266,37.377,15.104,32.15,23.892,4.782,5.973,13.367
17049,1.276,37.148,15.077,32.159,23.896,4.742,5.974,13.407
17050,1.26,37.261,15.042,32.131,23.889,4.701,6.015,13.407
17051,1.257,37.396,15.01,32.14,23.882,4.66,5.852,13.326
17052,1.266,37.484,15.014,32.14,23.885,4.741,5.973,13.366
17053,1.263,37.331,15.056,32.159,23.899,4.783,6.015,13.447
17054,1.267,37.493,15.073,32.15,23.896,4.742,5.974,13.367
17055,1.241,37.59,15.077,32.121,23.889,4.701,5.893,13.204
17056,1.244,37.658,15.092,32.149,23.896,4.66,5.892,13.243
17057,1.257,37.582,15.057,32.169,23.903,4.822,5.973,13.365
17058,1.227,37.735,15.073,32.16,23.892,4.743,5.893,13.325
17059,1.227,37.842,15.073,32.131,23.889,4.62,5.892,13.284
17060,1.214,37.891,15.1,32.15,23.889,4.741,5.892,13.406
17061,1.204,37.738,15.112,32.14,23.899,4.823,6.014,13.489
17062,1.185,37.871,15.05,32.14,23.899,4.783,6.015,13.53
17063,1.168,37.997,14.994,32.14,23.886,4.661,5.934,13.49
17064,1.165,38.027,15.095,32.13,23.896,4.7,5.933,13.53
17065,1.168,37.912,15.038,32.15,23.903,4.782,6.014,13.612
17066,1.142,38.074,15.033,32.159,23.896,4.742,6.015,13.613
17067,1.135,38.181,15.041,32.14,23.889,4.701,5.852,13.531
17068,1.122,38.201,15.049,32.15,23.896,4.742,5.932,13.49
17069,1.135,37.943,15.1,32.14,23.896,4.783,6.096,13.53
17070,1.138,38.084,15.104,32.14,23.896,4.702,5.975,13.408
17071,1.125,38.162,15.053,32.121,23.885,4.66,5.811,13.407
17072,1.119,38.182,15.033,32.14,23.892,4.7,5.972,13.367
17073,1.119,38.22,15.111,32.15,23.896,4.742,6.015,13.488
17074,1.109,38.374,15.054,32.14,23.896,4.742,5.934,13.367
17075,1.086,38.453,15.065,32.13,23.885,4.661,5.892,13.244
17076,1.086,38.012,15.061,32.121,23.885,4.66,5.892,13.284
17077,1.073,38.113,15.127,32.13,23.896,4.782,6.014,13.365
17078,1.073,38.258,15.042,32.14,23.899,4.742,5.974,13.325
17079,1.034,38.317,15.002,32.13,23.892,4.661,5.933,13.203
17080,1.02,38.049,15.08,32.121,23.889,4.619,5.933,13.283
17081,1.03,38.209,15.057,32.13,23.899,4.781,5.974,13.447
17082,1.027,38.365,15.166,32.159,23.903,4.783,5.974,13.448
17083,1.004,38.405,15.015,32.121,23.886,4.661,5.893,13.408
17084,0.987,38.108,15.092,32.111,23.882,4.66,5.811,13.367
17085,0.984,38.258,15.108,32.149,23.899,4.7,5.972,13.529
17086,0.978,38.432,15.104,32.188,23.906,4.823,6.096,13.653
17087,0.942,38.453,15.018,32.131,23.882,4.661,5.935,13.45
17088,0.961,38.041,14.982,32.102,23.875,4.66,5.852,13.408
17089,0.977,38.229,15.068,32.14,23.892,4.741,5.973,13.489
17090,0.971,38.365,15.104,32.159,23.903,4.864,6.055,13.53
17091,0.945,38.395,15.108,32.121,23.886,4.662,5.853,13.408
17092,0.938,38.002,15.018,32.169,23.882,4.66,5.81,13.367
17093,0.948,38.171,15.053,32.14,23.892,4.782,5.972,13.529
17094,0.941,38.316,15.108,32.15,23.91,4.905,6.055,13.612
17095,0.935,38.327,14.999,32.121,23.889,4.622,5.853,13.369
17096,0.938,38.078,15.076,32.121,23.885,4.619,5.851,13.244
17097,0.928,38.219,15.053,32.13,23.896,4.781,5.973,13.284
17098,0.922,38.355,15.096,32.15,23.899,4.742,6.015,13.528
17099,0.905,38.347,15.081,32.121,23.889,4.661,5.852,13.449
17100,0.892,37.944,15.077,32.13,23.896,4.7,5.81,13.53
17101,0.886,38.103,15.049,32.197,23.892,4.701,5.891,13.612
17102,0.889,38.239,15.115,32.141,23.91,4.823,6.095,13.816
17103,0.869,38.221,15.112,32.121,23.896,4.702,5.853,13.737
17104,0.863,38.154,15.073,32.111,23.882,4.66,5.891,13.695
17105,0.866,38.306,15.104,32.14,23.896,4.7,5.973,13.776
17106,0.849,38.394,15.104,32.15,23.903,4.823,5.933,13.858
17107,0.846,37.906,15.085,32.14,23.892,4.661,5.852,13.737
17108,0.849,37.93,14.971,32.14,23.889,4.619,5.769,13.614
17109,0.846,38.084,15.044,32.14,23.889,4.741,5.972,13.694
17110,0.846,38.191,15.065,32.159,23.903,4.823,6.055,13.695
17111,0.843,37.789,15.123,32.121,23.892,4.661,5.893,13.532
17112,0.846,37.91,15.065,32.13,23.889,4.7,5.811,13.49
17113,0.84,38.064,15.041,32.121,23.896,4.742,5.972,13.571
17114,0.839,38.133,15.088,32.13,23.899,4.823,6.015,13.653
17115,0.839,37.577,15.065,32.121,23.889,4.661,5.852,13.532
17116,0.852,37.754,14.975,32.14,23.892,4.741,5.891,13.449
17117,0.836,37.919,15.04,32.121,23.896,4.701,5.892,13.448
17118,0.82,37.959,15.092,32.121,23.889,4.742,5.933,13.489
17119,0.817,37.825,15.061,32.111,23.896,4.701,5.892,13.367
17120,0.813,37.968,15.053,32.14,23.896,4.823,6.014,13.366
17121,0.813,38.094,15.049,32.121,23.892,4.783,5.974,13.447
17122,0.797,38.152,15.053,32.13,23.896,4.702,5.933,13.408
17123,0.784,37.309,15.096,32.111,23.889,4.701,5.974,13.448
17124,0.787,37.464,15.065,32.149,23.903,4.742,6.055,13.489
17125,0.793,37.619,15.108,32.15,23.896,4.661,6.015,13.449
17126,0.78,37.639,15.077,32.14,23.882,4.619,5.934,13.408
17127,0.777,37.41,15.159,32.13,23.896,4.659,6.014,13.407
17128,0.78,37.58,15.074,32.159,23.896,4.782,6.137,13.407
17129,0.787,37.687,15.022,32.159,23.882,4.661,6.057,13.326
17130,0.79,37.707,15.029,32.169,23.882,4.66,5.975,13.203
17131,0.793,37.497,15.068,32.14,23.892,4.66,6.137,13.283
17132,0.806,37.638,15.112,32.159,23.896,4.7,6.057,13.284
17133,0.797,37.774,15.026,32.169,23.892,4.701,6.056,13.243
17134,0.781,37.91,15.068,32.131,23.882,4.579,5.975,13.202
17135,0.787,37.268,15.088,32.159,23.889,4.618,6.096,13.121
17136,0.803,37.425,15.073,32.169,23.896,4.7,6.138,13.16
17137,0.79,37.561,15.057,32.179,23.899,4.701,6.016,13.202
17138,0.79,37.294,15.037,32.131,23.889,4.579,5.974,13.202
17139,0.784,37.329,15.096,32.159,23.896,4.74,6.015,13.283
17140,0.79,37.445,15.085,32.15,23.896,4.701,6.056,13.365
17141,0.793,37.561,15.104,32.159,23.892,4.66,6.015,13.407
17142,0.767,37.064,15.026,32.169,23.885,4.66,5.974,13.367
17143,0.777,37.193,15.045,32.14,23.889,4.66,6.015,13.407
17144,0.764,37.319,15.092,32.159,23.899,4.7,6.056,13.61
17145,0.777,37.426,15.014,32.159,23.889,4.66,6.056,13.531
17146,0.758,36.995,15.092,32.131,23.885,4.619,5.975,13.449
17147,0.764,37.135,15.085,32.15,23.899,4.741,6.015,13.448
17148,0.764,37.289,15.178,32.159,23.896,4.701,6.096,13.448
17149,0.777,37.358,15.121,32.159,23.896,4.742,6.056,13.448
17150,0.774,36.87,15.085,32.131,23.885,4.579,6.015,13.245
17151,0.78,37.028,15.038,32.14,23.896,4.7,6.056,13.324
17152,0.79,37.192,15.072,32.159,23.892,4.701,6.097,13.406
17153,0.79,37.252,15.108,32.15,23.896,4.66,6.016,13.367
17154,0.793,36.773,15.022,32.131,23.885,4.619,6.056,13.285
17155,0.79,36.921,15.084,32.15,23.889,4.659,6.056,13.284
17156,0.803,37.076,15.073,32.159,23.896,4.782,6.097,13.284
17157,0.797,37.135,15.053,32.159,23.896,4.702,6.056,13.284
17158,0.774,36.858,14.979,32.14,23.882,4.62,5.975,13.121
17159,0.78,37.018,15.044,32.169,23.896,4.741,6.137,13.242
17160,0.787,37.154,15.1,32.169,23.896,4.701,6.057,13.243
17161,0.787,37.213,15.077,32.16,23.892,4.66,6.056,13.284
17162,0.774,36.734,15.084,32.121,23.885,4.619,6.015,13.365
17163,0.787,36.902,15.053,32.14,23.892,4.659,6.015,13.488
