time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
58,0.672,37.688,31.628,31.056,22.546,5.563,7.699,11.6
59,0.655,37.407,31.612,31.056,22.553,5.563,7.699,11.477
60,0.655,37.504,31.667,31.056,22.55,5.522,7.74,11.395
61,0.655,37.611,31.655,31.066,22.553,5.522,7.781,11.313
62,0.636,37.717,31.624,31.046,22.55,5.604,7.781,11.189
63,0.636,37.349,31.624,31.046,22.553,5.563,7.781,11.108
64,0.636,37.504,31.6,31.066,22.546,5.522,7.863,11.066
65,0.649,37.64,31.608,31.046,22.553,5.481,7.945,11.025
66,0.636,37.717,31.628,31.056,22.55,5.522,7.863,10.943
67,0.636,37.368,31.612,31.037,22.546,5.563,7.904,10.861
68,0.629,37.514,31.624,31.056,22.55,5.522,7.986,10.82
69,0.649,37.64,31.608,31.046,22.546,5.563,7.945,10.82
70,0.655,37.698,31.655,31.075,22.55,5.604,8.027,10.738
71,0.652,37.32,31.639,31.037,22.55,5.522,8.027,10.656
72,0.659,37.446,31.631,31.056,22.553,5.604,7.986,10.574
73,0.669,37.591,31.647,31.056,22.543,5.522,8.027,10.574
74,0.665,37.649,31.624,31.046,22.55,5.645,7.986,10.615
75,0.659,37.252,31.643,31.046,22.55,5.563,7.986,10.45
76,0.669,37.388,31.604,31.037,22.55,5.563,7.945,10.409
77,0.682,37.485,31.639,31.046,22.543,5.563,7.945,10.327
78,0.675,37.553,31.639,31.046,22.543,5.563,7.863,10.286
79,0.675,37.252,31.624,31.046,22.55,5.604,7.904,10.163
80,0.652,37.398,31.687,31.037,22.543,5.563,7.904,10.245
81,0.655,37.504,31.628,31.037,22.543,5.563,7.863,10.122
82,0.639,37.649,31.6,31.037,22.55,5.563,7.822,9.999
83,0.639,37.281,31.635,31.037,22.546,5.604,7.904,9.999
84,0.642,37.427,31.628,31.027,22.55,5.522,7.863,9.916
85,0.649,37.523,31.628,31.037,22.546,5.645,7.781,9.834
86,0.636,37.252,31.62,31.037,22.546,5.604,7.781,9.834
87,0.649,37.214,31.635,31.027,22.55,5.563,7.74,9.711
88,0.639,37.349,31.651,31.027,22.553,5.563,7.74,9.67
89,0.646,37.446,31.612,31.027,22.546,5.604,7.658,9.629
90,0.669,37.155,31.647,31.037,22.546,5.522,7.699,9.506
91,0.662,37.291,31.628,31.017,22.543,5.645,7.781,9.382
92,0.669,37.398,31.596,31.008,22.539,5.563,7.617,9.342
93,0.682,37.485,31.62,31.027,22.543,5.563,7.617,9.259
94,0.678,37.097,31.62,31.017,22.55,5.563,7.617,9.301
95,0.675,37.262,31.624,31.017,22.543,5.522,7.617,9.177
96,0.678,37.368,31.616,31.037,22.546,5.604,7.617,9.095
97,0.688,37.456,31.631,31.008,22.539,5.522,7.617,9.136
98,0.678,37.136,31.62,30.998,22.55,5.563,7.658,8.972
99,0.672,37.301,31.596,31.008,22.543,5.563,7.617,8.972
100,0.672,37.398,31.643,31.008,22.546,5.563,7.575,8.89
101,0.662,37.485,31.616,31.008,22.55,5.522,7.575,8.89
102,0.659,37.194,31.564,30.998,22.543,5.522,7.575,8.849
103,0.646,37.31,31.612,31.008,22.539,5.522,7.575,8.849
104,0.642,37.436,31.608,30.998,22.546,5.481,7.534,8.767
105,0.649,37.494,31.624,30.998,22.543,5.481,7.617,8.726
106,0.632,37.01,31.616,30.998,22.539,5.44,7.534,8.726
107,0.649,37.146,31.639,30.998,22.539,5.399,7.575,8.808
108,0.636,37.272,31.616,30.988,22.546,5.44,7.534,8.931
109,0.642,37.301,31.592,30.998,22.539,5.522,7.534,9.013
110,0.655,37.078,31.647,30.979,22.543,5.481,7.494,9.095
111,0.659,37.214,31.616,30.988,22.539,5.481,7.575,9.259
112,0.672,37.33,31.604,30.988,22.539,5.522,7.534,9.342
113,0.675,37.649,31.592,30.979,22.55,5.44,7.494,9.382
114,0.685,37.184,31.592,30.969,22.543,5.481,7.534,9.588
115,0.692,37.32,31.612,30.979,22.546,5.44,7.534,9.547
116,0.698,37.427,31.612,30.979,22.543,5.44,7.534,9.629
117,0.692,37.0,31.604,30.979,22.543,5.399,7.494,9.588
118,0.692,37.0,31.624,30.979,22.543,5.44,7.534,9.752
119,0.688,37.126,31.604,30.969,22.546,5.481,7.534,9.752
120,0.675,37.223,31.659,30.979,22.543,5.481,7.494,9.834
121,0.675,36.971,31.592,30.988,22.55,5.522,7.494,9.916
122,0.672,37.078,31.596,30.959,22.543,5.522,7.452,9.916
123,0.669,37.233,31.616,30.969,22.543,5.481,7.452,10.04
124,0.659,37.33,31.608,30.969,22.543,5.44,7.452,10.163
125,0.659,36.942,31.631,30.959,22.543,5.522,7.452,10.368
126,0.655,37.088,31.592,30.979,22.543,5.563,7.494,10.532
127,0.662,37.194,31.631,30.969,22.543,5.481,7.411,10.656
128,0.659,37.32,31.616,30.979,22.55,5.44,7.411,10.861
129,0.669,36.836,31.592,30.979,22.536,5.481,7.411,10.943
130,0.665,36.981,31.667,30.959,22.546,5.481,7.494,11.149
131,0.675,37.097,31.612,30.979,22.543,5.563,7.452,11.149
132,0.692,37.165,31.651,30.969,22.539,5.44,7.534,11.313
133,0.695,37.0,31.651,30.979,22.55,5.522,7.658,11.313
134,0.688,37.146,31.62,30.959,22.546,5.522,7.617,11.354
135,0.695,37.262,31.635,30.979,22.543,5.604,7.658,11.354
136,0.708,37.281,31.6,30.959,22.543,5.563,7.658,11.313
137,0.708,36.855,31.631,30.969,22.546,5.563,7.699,11.272
138,0.705,37.0,31.616,30.979,22.543,5.522,7.699,11.189
139,0.692,37.136,31.6,30.959,22.55,5.563,7.699,11.149
140,0.685,37.146,31.687,30.959,22.539,5.604,7.822,11.149
141,0.682,36.933,31.62,30.979,22.55,5.604,7.74,11.066
142,0.675,37.049,31.612,30.959,22.55,5.563,7.781,11.025
143,0.675,37.175,31.639,30.969,22.543,5.522,7.822,10.943
144,0.672,37.194,31.608,30.959,22.543,5.645,7.699,10.902
145,0.672,36.865,31.592,30.94,22.543,5.563,7.74,10.984
146,0.669,37.0,31.596,30.959,22.539,5.604,7.781,10.984
147,0.665,37.088,31.608,30.959,22.543,5.563,7.74,11.025
148,0.662,36.884,31.628,30.979,22.543,5.563,7.699,11.066
149,0.672,36.933,31.584,30.959,22.539,5.522,7.658,10.984
150,0.688,37.059,31.651,30.969,22.543,5.563,7.74,11.066
151,0.682,37.155,31.612,30.979,22.543,5.563,7.699,11.108
152,0.685,36.758,31.628,30.988,22.546,5.645,7.699,11.231
153,0.685,36.874,31.631,30.988,22.546,5.645,7.658,11.313
154,0.692,37.02,31.616,30.979,22.55,5.645,7.699,11.395
155,0.695,37.097,31.628,30.988,22.55,5.563,7.699,11.436
156,0.701,36.661,31.616,30.979,22.546,5.604,7.658,11.477
157,0.698,36.778,31.608,30.979,22.539,5.645,7.575,11.683
158,0.701,36.933,31.62,30.969,22.55,5.563,7.575,11.683
159,0.682,37.01,31.6,30.969,22.543,5.604,7.534,11.683
160,0.675,36.836,31.635,30.979,22.546,5.563,7.575,11.723
161,0.669,37.0,31.604,30.988,22.55,5.604,7.494,11.723
162,0.682,37.107,31.561,30.988,22.543,5.563,7.494,11.683
163,0.682,37.165,31.608,30.969,22.55,5.522,7.411,11.683
164,0.678,36.69,31.62,30.988,22.543,5.563,7.452,11.641
165,0.678,36.836,31.6,30.969,22.543,5.522,7.37,11.559
166,0.675,36.962,31.608,30.988,22.55,5.563,7.452,11.518
167,0.682,37.0,31.639,30.969,22.543,5.522,7.329,11.477
168,0.675,36.71,31.643,30.969,22.55,5.604,7.329,11.354
169,0.675,36.845,31.58,30.969,22.546,5.522,7.452,11.231
170,0.685,36.962,31.624,30.979,22.55,5.522,7.37,11.272
171,0.688,36.981,31.608,30.969,22.55,5.481,7.329,11.231
172,0.695,36.768,31.596,30.969,22.55,5.563,7.288,11.066
173,0.701,36.933,31.628,30.988,22.539,5.481,7.37,11.025
174,0.698,37.039,31.608,30.979,22.543,5.44,7.288,10.984
175,0.711,36.971,31.631,30.969,22.546,5.44,7.329,10.943
176,0.718,36.807,31.643,30.969,22.539,5.44,7.288,10.82
177,0.708,36.913,31.596,30.979,22.55,5.481,7.329,10.779
178,0.705,37.039,31.624,30.988,22.543,5.44,7.288,10.738
179,0.688,36.632,31.628,30.959,22.543,5.481,7.37,10.697
180,0.688,36.69,31.651,30.959,22.539,5.399,7.452,10.615
181,0.695,36.826,31.604,30.979,22.543,5.399,7.452,10.574
182,0.675,36.904,31.584,30.959,22.55,5.399,7.534,10.532
183,0.672,36.652,31.624,30.95,22.539,5.44,7.575,10.491
184,0.662,36.778,31.616,30.959,22.543,5.399,7.658,10.491
185,0.669,36.904,31.631,30.959,22.543,5.399,7.699,10.409
186,0.655,36.981,31.612,30.959,22.546,5.399,7.699,10.45
187,0.655,36.565,31.639,30.969,22.539,5.44,7.74,10.368
188,0.655,36.71,31.628,30.959,22.536,5.481,7.781,10.368
189,0.665,36.845,31.616,30.95,22.536,5.399,7.699,10.245
190,0.675,36.894,31.643,30.969,22.536,5.481,7.781,10.245
191,0.662,36.69,31.608,30.969,22.539,5.481,7.781,10.204
192,0.688,36.855,31.616,30.959,22.539,5.522,7.781,10.204
193,0.685,36.971,31.631,30.969,22.543,5.563,7.781,10.163
194,0.688,37.02,31.608,30.979,22.543,5.563,7.74,10.163
195,0.692,36.613,31.628,30.959,22.539,5.563,7.74,10.245
196,0.692,36.768,31.608,30.959,22.543,5.563,7.699,10.204
197,0.695,36.884,31.596,30.95,22.55,5.563,7.74,10.204
198,0.698,36.942,31.596,30.959,22.539,5.522,7.617,10.163
199,0.682,36.584,31.608,30.959,22.543,5.604,7.699,10.163
200,0.682,36.729,31.675,30.959,22.55,5.563,7.699,10.163
201,0.682,36.845,31.624,30.959,22.539,5.645,7.658,10.122
202,0.659,36.855,31.6,30.95,22.55,5.563,7.658,10.04
203,0.655,36.632,31.608,30.95,22.539,5.604,7.575,9.916
204,0.649,36.768,31.58,30.95,22.539,5.645,7.617,9.916
205,0.646,36.904,31.624,30.959,22.546,5.604,7.617,9.876
206,0.636,36.758,31.604,30.979,22.539,5.645,7.699,9.752
207,0.646,36.671,31.608,30.979,22.543,5.645,7.658,9.793
208,0.632,36.816,31.596,30.959,22.539,5.604,7.74,9.711
209,0.626,36.913,31.584,30.959,22.546,5.645,7.74,9.67
210,0.642,36.555,31.655,30.95,22.543,5.645,7.74,9.629
211,0.652,36.642,31.576,30.969,22.546,5.604,7.74,9.547
212,0.655,36.768,31.592,30.959,22.546,5.645,7.781,9.588
213,0.669,36.865,31.62,30.969,22.539,5.563,7.781,9.506
214,0.675,36.603,31.6,30.959,22.546,5.604,7.863,9.424
215,0.678,36.739,31.616,30.959,22.546,5.604,7.904,9.382
216,0.685,36.865,31.592,30.95,22.543,5.604,7.945,9.259
217,0.692,36.952,31.6,30.959,22.543,5.563,7.945,9.259
218,0.695,36.535,31.596,30.959,22.55,5.604,7.945,9.177
219,0.685,36.671,31.616,30.959,22.553,5.645,7.945,9.218
220,0.669,36.797,31.659,30.95,22.543,5.645,7.986,9.095
221,0.662,36.874,31.616,30.959,22.55,5.563,8.109,9.095
222,0.655,36.69,31.639,30.95,22.55,5.604,8.069,9.136
223,0.655,36.836,31.612,30.959,22.546,5.604,8.069,9.095
224,0.655,36.962,31.608,30.959,22.553,5.604,8.027,9.054
225,0.655,37.029,31.608,30.95,22.543,5.563,8.069,9.095
226,0.629,36.681,31.624,30.959,22.55,5.563,7.986,9.095
227,0.636,36.836,31.612,30.959,22.553,5.563,8.069,9.095
228,0.632,36.962,31.596,30.979,22.55,5.604,7.986,8.972
229,0.639,37.01,31.604,30.959,22.546,5.522,7.986,9.054
230,0.649,36.574,31.647,30.959,22.546,5.604,7.986,9.013
231,0.649,36.749,31.616,30.95,22.55,5.563,7.945,9.054
232,0.669,36.845,31.62,30.969,22.546,5.522,7.945,8.972
233,0.662,36.855,31.635,30.959,22.546,5.522,7.945,9.054
234,0.659,36.565,31.612,30.959,22.546,5.481,7.863,8.972
235,0.669,36.72,31.628,30.94,22.546,5.563,7.863,9.013
236,0.669,36.807,31.631,30.93,22.546,5.481,7.822,9.054
237,0.659,36.923,31.6,30.93,22.546,5.522,7.781,9.136
238,0.672,36.991,31.612,30.93,22.543,5.522,7.781,9.218
239,0.659,37.107,31.616,30.95,22.536,5.522,7.74,9.342
240,0.639,37.204,31.663,30.94,22.543,5.481,7.781,9.382
241,0.642,36.497,31.612,30.94,22.543,5.522,7.74,9.465
242,0.636,36.574,31.655,30.95,22.536,5.44,7.699,9.424
243,0.639,36.72,31.612,30.93,22.543,5.44,7.575,9.547
244,0.629,36.807,31.616,30.95,22.543,5.399,7.575,9.547
245,0.629,36.603,31.624,30.92,22.539,5.399,7.534,9.588
246,0.616,36.749,31.628,30.959,22.543,5.399,7.617,9.711
247,0.619,36.845,31.624,30.93,22.536,5.44,7.494,9.793
248,0.619,36.942,31.612,30.95,22.539,5.44,7.494,9.834
249,0.636,36.487,31.6,30.93,22.55,5.481,7.452,9.752
250,0.642,36.632,31.647,30.93,22.543,5.481,7.452,9.916
251,0.646,36.787,31.596,30.95,22.546,5.481,7.534,9.916
252,0.655,36.865,31.608,30.959,22.55,5.522,7.452,9.957
253,0.659,36.613,31.592,30.969,22.553,5.563,7.494,9.916
254,0.649,36.768,31.6,30.95,22.553,5.522,7.452,9.957
255,0.659,36.874,31.612,30.979,22.553,5.522,7.452,10.04
256,0.669,36.942,31.647,30.95,22.543,5.522,7.534,9.957
257,0.662,36.681,31.596,30.959,22.55,5.522,7.534,10.04
258,0.675,36.836,31.612,30.959,22.543,5.563,7.494,9.999
259,0.669,36.942,31.631,30.959,22.55,5.563,7.658,10.04
260,0.655,36.981,31.647,30.959,22.55,5.563,7.658,9.876
261,0.655,36.681,31.631,30.959,22.55,5.604,7.699,9.957
262,0.649,36.836,31.584,30.95,22.55,5.522,7.699,10.04
263,0.642,36.923,31.592,30.959,22.553,5.563,7.781,10.081
264,0.649,37.175,31.6,30.95,22.55,5.522,7.781,10.245
265,0.642,36.797,31.596,30.94,22.55,5.563,7.822,10.409
266,0.623,36.913,31.624,30.95,22.55,5.522,7.863,10.697
267,0.623,37.029,31.612,30.95,22.543,5.604,7.822,10.902
268,0.632,36.729,31.6,30.95,22.55,5.563,7.904,11.108
269,0.632,36.671,31.616,30.95,22.546,5.604,7.863,11.231
270,0.642,36.807,31.639,30.94,22.55,5.522,7.945,11.436
271,0.642,36.904,31.631,30.94,22.546,5.563,7.863,11.6
272,0.649,36.632,31.592,30.94,22.55,5.563,7.863,11.6
273,0.655,36.739,31.612,30.95,22.546,5.522,7.863,11.683
274,0.649,36.874,31.58,30.959,22.55,5.481,7.822,11.683
275,0.655,36.952,31.608,30.959,22.543,5.522,7.863,11.641
276,0.662,36.613,31.616,30.93,22.543,5.522,7.822,11.723
277,0.669,36.729,31.576,30.92,22.543,5.522,7.863,11.641
278,0.662,36.865,31.608,30.94,22.539,5.481,7.781,11.641
279,0.655,36.942,31.639,30.95,22.543,5.522,7.822,11.559
280,0.649,36.642,31.647,30.94,22.546,5.563,7.822,11.641
281,0.642,36.797,31.639,30.95,22.546,5.522,7.781,11.6
282,0.642,36.913,31.643,30.92,22.539,5.522,7.74,11.6
283,0.632,36.981,31.628,30.94,22.543,5.522,7.781,11.6
284,0.623,36.603,31.635,30.94,22.539,5.481,7.781,11.6
285,0.626,36.768,31.608,30.92,22.546,5.481,7.699,11.641
286,0.609,36.874,31.62,30.94,22.543,5.522,7.781,11.641
287,0.619,36.942,31.612,30.94,22.539,5.522,7.781,11.683
288,0.609,36.603,31.596,30.94,22.539,5.522,7.781,11.641
289,0.619,36.749,31.6,30.95,22.539,5.522,7.74,11.641
290,0.629,36.845,31.635,30.95,22.546,5.522,7.699,11.6
291,0.632,36.894,31.635,30.93,22.543,5.522,7.699,11.559
292,0.642,36.739,31.616,30.94,22.546,5.522,7.699,11.559
293,0.649,36.865,31.624,30.94,22.536,5.481,7.74,11.6
294,0.646,36.962,31.631,30.93,22.543,5.44,7.781,11.518
295,0.649,37.291,31.596,30.94,22.543,5.522,7.617,11.559
296,0.649,36.729,31.612,30.94,22.543,5.481,7.658,11.518
297,0.649,36.845,31.624,30.93,22.543,5.399,7.781,11.518
298,0.652,36.952,31.588,30.93,22.543,5.44,7.781,11.436
299,0.646,36.7,31.6,30.93,22.543,5.44,7.699,11.436
300,0.626,36.71,31.616,30.93,22.543,5.399,7.822,11.518
301,0.636,36.865,31.631,30.94,22.536,5.44,7.781,11.395
302,0.632,36.952,31.6,30.911,22.543,5.399,7.822,11.436
303,0.616,36.758,31.608,30.92,22.543,5.44,7.822,11.354
304,0.616,36.894,31.604,30.92,22.539,5.358,7.822,11.313
305,0.609,37.01,31.501,30.95,22.536,5.481,7.822,11.272
306,0.603,37.117,31.592,30.92,22.539,5.399,7.822,11.313
307,0.596,36.565,31.604,30.92,22.543,5.399,7.863,11.149
308,0.596,36.71,31.545,30.93,22.539,5.481,7.904,11.108
309,0.609,36.826,31.576,30.93,22.543,5.44,7.781,11.025
310,0.632,36.904,31.592,30.94,22.539,5.399,7.74,10.984
311,0.636,36.652,31.647,30.94,22.543,5.44,7.781,10.902
312,0.649,36.816,31.608,30.94,22.536,5.358,7.781,10.779
313,0.649,36.913,31.592,30.93,22.536,5.358,7.781,10.697
314,0.646,37.0,31.592,30.94,22.536,5.317,7.781,10.656
315,0.649,36.613,31.592,30.92,22.543,5.358,7.781,10.532
316,0.655,36.758,31.584,30.93,22.543,5.317,7.74,10.45
317,0.655,36.855,31.6,30.93,22.539,5.399,7.74,10.409
318,0.662,36.923,31.608,30.93,22.543,5.399,7.658,10.286
319,0.649,36.545,31.576,30.911,22.536,5.317,7.699,10.163
320,0.632,36.71,31.612,30.93,22.543,5.44,7.617,10.122
321,0.632,36.807,31.616,30.92,22.543,5.317,7.617,9.999
322,0.632,36.865,31.564,30.92,22.546,5.358,7.658,10.04
323,0.626,36.69,31.576,30.92,22.536,5.399,7.617,9.999
324,0.619,36.826,31.608,30.94,22.539,5.358,7.658,9.916
325,0.616,36.962,31.58,30.988,22.546,5.481,7.575,9.916
326,0.606,36.971,31.58,30.94,22.539,5.399,7.575,9.916
327,0.606,36.555,31.608,30.94,22.55,5.44,7.617,9.834
328,0.586,36.681,31.529,30.94,22.546,5.481,7.617,9.916
329,0.606,36.787,31.604,30.95,22.543,5.44,7.617,9.916
330,0.626,36.652,31.643,30.93,22.546,5.481,7.575,9.957
331,0.629,36.729,31.667,30.95,22.546,5.481,7.534,9.916
332,0.639,36.855,31.592,30.95,22.539,5.399,7.575,9.916
333,0.646,36.952,31.616,30.94,22.546,5.481,7.534,9.957
334,0.642,36.477,31.6,30.95,22.546,5.44,7.494,10.04
335,0.642,36.594,31.616,30.94,22.543,5.44,7.452,9.999
336,0.652,36.72,31.62,30.93,22.543,5.481,7.494,10.04
337,0.659,36.787,31.639,30.93,22.543,5.399,7.534,10.163
338,0.659,36.468,31.631,30.979,22.543,5.481,7.575,10.245
339,0.649,36.603,31.588,30.94,22.543,5.481,7.534,10.286
340,0.636,36.729,31.631,30.93,22.543,5.481,7.575,10.409
341,0.632,36.797,31.647,30.93,22.543,5.44,7.617,10.491
342,0.619,36.477,31.592,30.93,22.543,5.481,7.534,10.532
343,0.629,36.632,31.604,30.94,22.543,5.44,7.658,10.574
344,0.629,36.749,31.588,30.92,22.543,5.481,7.617,10.574
345,0.623,36.807,31.572,30.959,22.55,5.399,7.617,10.574
346,0.616,36.458,31.592,30.93,22.539,5.481,7.658,10.491
347,0.609,36.603,31.631,30.93,22.539,5.481,7.699,10.615
348,0.606,36.729,31.572,30.94,22.55,5.481,7.699,10.532
349,0.619,36.787,31.564,30.94,22.543,5.44,7.617,10.491
350,0.629,36.623,31.639,30.94,22.546,5.44,7.575,10.45
351,0.642,36.729,31.628,30.95,22.546,5.44,7.617,10.286
352,0.632,36.865,31.608,30.95,22.543,5.522,7.658,10.286
353,0.642,36.913,31.6,30.95,22.543,5.522,7.658,10.204
354,0.642,36.497,31.604,30.959,22.546,5.522,7.534,10.122
355,0.649,36.613,31.549,30.95,22.55,5.522,7.575,10.081
356,0.652,36.72,31.588,30.95,22.546,5.481,7.494,10.04
357,0.662,36.603,31.647,30.93,22.546,5.481,7.494,10.04
358,0.659,36.381,31.525,30.94,22.546,5.522,7.534,9.916
359,0.665,36.555,31.572,30.95,22.557,5.481,7.494,9.834
360,0.646,36.652,31.608,30.959,22.55,5.481,7.494,9.793
361,0.642,36.4,31.651,30.95,22.546,5.481,7.37,9.793
362,0.642,36.477,31.616,30.959,22.55,5.481,7.37,9.711
363,0.639,36.632,31.6,30.95,22.546,5.44,7.452,9.711
364,0.649,36.729,31.592,30.959,22.546,5.44,7.411,9.67
365,0.649,36.342,31.553,30.95,22.546,5.44,7.452,9.67
366,0.662,36.477,31.576,30.95,22.543,5.481,7.452,9.711
367,0.665,36.603,31.624,30.95,22.55,5.44,7.452,9.711
368,0.672,36.69,31.553,30.95,22.546,5.399,7.411,9.793
369,0.682,36.245,31.561,30.94,22.539,5.399,7.411,9.793
370,0.692,36.381,31.624,30.93,22.543,5.317,7.329,9.834
371,0.698,36.497,31.628,30.95,22.539,5.44,7.37,9.834
372,0.708,36.574,31.608,30.94,22.55,5.399,7.411,9.957
373,0.721,36.235,31.6,30.93,22.539,5.44,7.452,9.876
374,0.724,36.371,31.584,30.94,22.539,5.358,7.37,9.916
375,0.744,36.497,31.616,30.92,22.543,5.317,7.494,9.957
376,0.747,36.555,31.588,30.92,22.532,5.358,7.534,9.916
377,0.751,36.381,31.616,30.93,22.543,5.399,7.494,9.834
378,0.751,36.545,31.608,30.94,22.546,5.358,7.494,9.876
379,0.738,36.642,31.549,30.93,22.546,5.399,7.575,9.916
380,0.731,36.7,31.62,30.94,22.55,5.44,7.575,9.957
381,0.747,36.274,31.608,30.95,22.543,5.399,7.658,10.04
382,0.734,36.429,31.584,30.93,22.55,5.358,7.617,10.122
383,0.731,36.545,31.616,30.93,22.546,5.399,7.699,10.122
384,0.731,36.574,31.588,30.93,22.543,5.317,7.658,10.163
385,0.724,36.342,31.564,30.94,22.546,5.358,7.699,10.163
386,0.741,36.468,31.572,30.93,22.536,5.358,7.699,10.163
387,0.741,36.584,31.631,30.94,22.539,5.358,7.74,10.204
388,0.751,36.4,31.568,30.93,22.539,5.358,7.74,10.286
389,0.764,36.264,31.572,30.93,22.539,5.317,7.658,10.245
390,0.777,36.41,31.604,30.92,22.546,5.317,7.74,10.327
391,0.777,36.506,31.608,30.911,22.536,5.358,7.74,10.245
392,0.78,36.322,31.604,30.92,22.539,5.358,7.781,10.286
393,0.784,36.439,31.616,30.92,22.539,5.317,7.699,10.327
394,0.79,36.565,31.6,30.93,22.543,5.317,7.699,10.327
395,0.8,36.642,31.647,30.998,22.539,5.317,7.699,10.327
396,0.813,36.167,31.592,30.92,22.546,5.317,7.699,10.204
397,0.82,36.284,31.624,30.94,22.543,5.317,7.74,10.122
398,0.826,36.429,31.612,30.94,22.539,5.358,7.74,10.081
399,0.836,36.506,31.6,30.92,22.543,5.317,7.699,10.081
400,0.839,36.196,31.635,30.92,22.539,5.317,7.658,9.999
401,0.836,36.322,31.608,30.94,22.543,5.317,7.658,9.957
402,0.82,36.458,31.58,30.92,22.543,5.317,7.575,9.793
403,0.803,36.535,31.568,30.93,22.543,5.317,7.617,9.711
404,0.803,36.167,31.584,30.92,22.543,5.358,7.617,9.711
405,0.793,36.293,31.541,30.92,22.543,5.317,7.575,9.588
406,0.777,36.439,31.576,30.93,22.543,5.44,7.575,9.547
407,0.767,36.458,31.616,30.92,22.543,5.276,7.534,9.506
408,0.767,36.187,31.561,30.92,22.543,5.399,7.575,9.424
