time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
82,0.803,36.923,52.563,46.476,28.166,4.948,8.151,5.399
83,0.8,36.52,52.512,46.437,28.159,4.785,8.069,5.399
84,0.794,36.65,52.574,46.437,28.169,4.905,8.191,5.48
85,0.806,36.815,52.477,46.475,28.169,4.947,8.151,5.44
86,0.816,37.142,52.597,46.475,28.162,4.947,8.191,5.44
87,0.813,36.465,52.567,46.466,28.169,4.825,8.11,5.399
88,0.813,36.583,52.532,46.466,28.166,4.905,8.109,5.399
89,0.826,36.709,52.578,46.475,28.166,4.906,8.109,5.399
90,0.839,36.489,52.465,46.485,28.162,4.947,8.109,5.358
91,0.843,36.497,52.538,46.485,28.176,4.988,8.313,5.48
92,0.849,36.679,52.563,46.504,28.176,5.151,8.437,5.562
93,0.862,36.786,52.555,46.533,28.176,5.031,8.357,5.482
94,0.843,36.404,52.539,46.486,28.173,5.03,8.6,5.481
95,0.836,36.534,52.512,46.485,28.169,4.989,8.724,5.44
96,0.843,36.651,52.578,46.495,28.166,4.948,8.848,5.44
97,0.853,36.767,52.489,46.495,28.173,4.988,8.93,5.44
98,0.856,36.26,52.558,46.485,28.169,4.988,9.012,5.481
99,0.859,36.408,52.52,46.504,28.173,5.029,9.094,5.481
100,0.869,36.553,52.477,46.504,28.169,5.03,9.014,5.44
101,0.872,36.632,52.543,46.504,28.159,4.907,9.054,5.399
102,0.879,36.373,52.492,46.466,28.162,4.906,9.095,5.44
103,0.892,36.543,52.578,46.494,28.169,4.947,9.176,5.481
104,0.899,36.689,52.493,46.504,28.162,4.947,9.096,5.44
105,0.905,36.748,52.515,46.504,28.169,4.907,9.054,5.359
106,0.905,36.183,52.543,46.504,28.162,4.906,9.054,5.439
107,0.925,36.321,52.52,46.504,28.166,4.906,9.013,5.399
108,0.918,36.466,52.59,46.495,28.166,4.906,9.054,5.44
109,0.931,36.506,52.528,46.495,28.162,4.947,9.054,5.44
110,0.925,36.286,52.52,46.543,28.18,5.069,9.095,5.562
111,0.951,36.456,52.516,46.543,28.183,5.07,9.014,5.482
112,0.945,36.592,52.562,46.524,28.176,4.989,8.932,5.562
113,0.932,36.555,52.578,46.505,28.169,4.988,8.89,5.482
114,0.935,36.238,52.579,46.524,28.169,4.948,8.809,5.481
115,0.931,36.417,52.567,46.533,28.166,4.947,8.767,5.522
116,0.928,36.506,52.539,46.533,28.176,4.947,8.726,5.482
117,0.931,36.363,52.582,46.62,28.173,4.988,8.644,5.522
118,0.935,36.294,52.462,46.525,28.173,4.988,8.644,5.482
119,0.922,36.428,52.55,46.505,28.159,4.866,8.481,5.359
120,0.918,36.544,52.43,46.514,28.162,4.824,8.479,5.48
121,0.915,36.104,52.487,46.524,28.162,4.905,8.479,5.481
122,0.918,36.196,52.554,46.533,28.166,4.947,8.479,5.481
123,0.909,36.35,52.512,46.533,28.169,4.907,8.438,5.44
124,0.895,36.438,52.617,46.533,28.166,4.825,8.357,5.399
125,0.892,36.055,52.524,46.524,28.166,4.865,8.315,5.44
126,0.889,36.185,52.59,46.524,28.159,4.865,8.356,5.481
127,0.882,36.331,52.594,46.533,28.173,4.987,8.437,5.522
128,0.895,36.466,52.551,46.562,28.176,5.029,8.56,5.603
129,0.899,36.17,52.621,46.562,28.176,4.948,8.439,5.482
130,0.892,36.311,52.427,46.543,28.166,4.947,8.357,5.481
131,0.889,36.437,52.515,46.524,28.169,4.947,8.478,5.481
132,0.869,36.515,52.523,46.533,28.173,4.947,8.438,5.522
133,0.866,36.065,52.598,46.562,28.176,5.029,8.479,5.522
134,0.862,36.224,52.583,46.553,28.176,4.948,8.438,5.522
135,0.856,36.36,52.532,46.553,28.173,4.988,8.438,5.522
136,0.833,36.419,52.641,46.562,28.169,4.948,8.397,5.522
137,0.826,36.16,52.45,46.543,28.162,4.825,8.275,5.36
138,0.817,36.302,52.527,46.514,28.159,4.824,8.314,5.399
139,0.803,36.408,52.551,46.572,28.169,4.987,8.396,5.521
140,0.797,36.467,52.438,46.572,28.166,4.907,8.316,5.482
141,0.777,36.017,52.503,46.563,28.166,4.865,8.356,5.522
142,0.774,36.166,52.461,46.534,28.166,4.865,8.315,5.482
143,0.767,36.263,52.562,46.533,28.166,4.824,8.274,5.481
144,0.764,36.255,52.551,46.533,28.166,4.865,8.274,5.44
145,0.757,36.14,52.52,46.543,28.162,4.946,8.355,5.481
146,0.757,36.311,52.594,46.591,28.176,4.988,8.356,5.644
147,0.78,36.437,52.438,46.62,28.187,5.07,8.315,5.564
148,0.777,35.988,52.542,46.573,28.17,4.908,8.234,5.563
149,0.761,36.003,52.516,46.563,28.173,4.987,8.192,5.482
150,0.757,36.156,52.559,46.562,28.169,4.988,8.11,5.481
151,0.757,36.282,52.426,46.591,28.169,4.948,8.109,5.522
152,0.751,35.9,52.593,46.572,28.176,4.947,8.109,5.522
153,0.741,36.011,52.548,46.572,28.173,4.947,8.069,5.563
154,0.738,36.166,52.598,46.572,28.169,4.907,7.946,5.441
155,0.721,36.225,52.579,46.553,28.166,4.825,7.864,5.359
156,0.711,35.871,52.497,46.534,28.162,4.824,7.904,5.561
157,0.702,36.049,52.574,46.572,28.169,4.946,7.823,5.401
158,0.718,36.214,52.446,46.601,28.169,4.907,7.781,5.562
159,0.711,36.283,52.488,46.572,28.173,4.906,7.781,5.441
160,0.721,36.533,52.558,46.563,28.162,4.865,7.659,5.481
161,0.702,36.679,52.5,46.553,28.162,4.824,7.698,5.481
162,0.708,36.825,52.461,46.582,28.162,4.865,7.74,5.522
163,0.711,36.893,52.488,46.601,28.166,5.028,7.74,5.644
164,0.705,35.599,52.562,46.63,28.18,4.989,7.781,5.523
165,0.705,35.768,52.52,46.582,28.173,4.866,7.618,5.563
166,0.702,35.866,52.527,46.601,28.169,4.946,7.657,5.523
167,0.701,35.906,52.57,46.601,28.173,4.907,7.698,5.522
168,0.698,36.031,52.489,46.582,28.173,4.987,7.74,5.603
169,0.701,36.204,52.527,46.601,28.169,5.029,7.74,5.482
170,0.708,36.331,52.504,46.62,28.173,4.907,7.781,5.522
171,0.702,36.543,52.57,46.611,28.176,4.987,7.781,5.522
172,0.688,35.711,52.477,46.582,28.163,4.907,7.7,5.4
173,0.688,35.856,52.441,46.572,28.159,4.825,7.74,5.399
174,0.679,35.973,52.566,46.601,28.166,4.865,7.903,5.48
175,0.685,35.859,52.481,46.582,28.159,4.906,7.985,5.481
176,0.675,35.905,52.48,46.601,28.166,4.906,7.864,5.522
177,0.678,36.059,52.464,46.601,28.169,4.825,7.904,5.4
178,0.675,36.166,52.581,46.592,28.166,4.865,7.863,5.399
179,0.675,35.784,52.512,46.592,28.159,4.865,7.863,5.44
180,0.675,35.876,52.523,46.601,28.166,4.865,7.944,5.521
181,0.675,36.03,52.613,46.62,28.176,4.987,8.067,5.644
182,0.688,36.166,52.532,46.64,28.183,5.029,8.109,5.605
183,0.692,35.688,52.535,46.611,28.166,4.907,8.028,5.482
184,0.679,35.827,52.492,46.601,28.176,4.906,8.027,5.562
185,0.678,35.972,52.476,46.62,28.169,4.947,7.987,5.482
186,0.691,36.05,52.507,46.611,28.173,4.947,7.986,5.603
187,0.688,35.898,52.457,46.611,28.166,4.988,8.068,5.645
188,0.688,36.05,52.566,46.62,28.173,4.988,8.028,5.605
189,0.692,36.195,52.512,46.621,28.169,4.948,7.946,5.604
190,0.688,36.244,52.492,46.611,28.162,4.785,7.905,5.442
191,0.682,35.66,52.55,46.573,28.162,4.864,7.945,5.521
192,0.672,35.827,52.535,46.611,28.166,4.865,7.986,5.603
193,0.678,35.963,52.57,46.601,28.166,4.946,8.027,5.564
194,0.678,36.012,52.454,46.601,28.166,4.907,8.027,5.563
195,0.669,35.869,52.484,46.611,28.169,4.987,8.068,5.523
196,0.672,36.021,52.586,46.601,28.166,4.866,8.028,5.563
197,0.669,36.147,52.462,46.601,28.162,4.865,8.068,5.604
198,0.675,36.177,52.562,46.611,28.166,4.987,8.231,5.686
199,0.678,35.755,52.575,46.659,28.18,5.07,8.314,5.809
200,0.688,35.914,52.481,46.669,28.173,5.03,8.152,5.647
201,0.675,36.011,52.57,46.621,28.166,4.948,8.273,5.645
202,0.682,35.811,52.551,46.63,28.169,4.988,8.111,5.645
203,0.685,35.732,52.61,46.611,28.173,4.907,8.109,5.645
204,0.692,35.875,52.489,46.63,28.173,4.947,8.109,5.686
205,0.695,36.011,52.554,46.64,28.173,4.907,8.15,5.646
206,0.688,35.677,52.504,46.63,28.173,4.987,8.15,5.645
207,0.695,35.789,52.531,46.64,28.169,4.907,8.069,5.564
208,0.692,35.895,52.551,46.611,28.156,4.825,8.028,5.563
209,0.692,36.002,52.52,46.601,28.166,4.946,8.109,5.604
210,0.688,35.6,52.539,46.649,28.169,4.947,8.069,5.604
211,0.692,35.74,52.43,46.63,28.169,4.907,8.028,5.645
212,0.688,35.875,52.534,46.611,28.166,4.865,8.027,5.605
213,0.688,35.973,52.559,46.62,28.166,4.865,7.946,5.523
214,0.688,35.648,52.516,46.611,28.166,4.865,7.905,5.482
215,0.682,35.827,52.512,46.62,28.169,4.865,7.945,5.644
216,0.688,35.943,52.57,46.64,28.166,4.987,8.067,5.727
217,0.688,36.088,52.582,46.736,28.187,5.029,8.028,5.687
218,0.688,35.658,52.493,46.641,28.173,4.907,7.946,5.564
219,0.675,35.788,52.605,46.63,28.166,4.865,7.986,5.645
220,0.665,35.914,52.466,46.649,28.169,4.946,7.905,5.645
221,0.678,35.992,52.496,46.65,28.173,4.947,7.945,5.727
222,0.669,35.715,52.55,46.65,28.169,4.866,7.905,5.646
223,0.665,35.875,52.563,46.65,28.173,4.865,7.863,5.686
224,0.675,35.992,52.629,46.65,28.166,4.824,7.944,5.605
225,0.691,36.022,52.497,46.63,28.159,4.824,7.742,5.482
226,0.675,35.6,52.574,46.621,28.162,4.865,7.781,5.562
227,0.672,35.797,52.567,46.678,28.169,4.906,7.862,5.563
228,0.701,35.905,52.532,46.659,28.173,4.784,7.863,5.604
229,0.708,35.8,52.598,46.64,28.162,4.824,7.782,5.523
230,0.731,35.656,52.462,46.64,28.166,4.865,7.781,5.563
231,0.741,35.798,52.55,46.63,28.166,4.784,7.659,5.523
232,0.741,35.905,52.434,46.63,28.166,4.783,7.698,5.563
233,0.751,35.695,52.569,46.64,28.169,4.946,7.78,5.685
234,0.783,35.817,52.532,46.678,28.183,5.029,7.822,5.809
235,0.813,35.963,52.543,46.679,28.173,4.948,7.7,5.566
236,0.826,36.031,52.594,46.64,28.166,4.825,7.658,5.563
237,0.849,35.524,52.473,46.659,28.169,4.865,7.617,5.645
238,0.872,35.653,52.542,46.669,28.173,4.906,7.617,5.645
239,0.898,35.807,52.531,46.659,28.173,4.987,7.698,5.645
240,0.931,35.915,52.57,46.678,28.169,4.907,7.618,5.686
241,0.957,35.637,52.446,46.698,28.166,4.906,7.698,5.687
242,0.997,35.75,52.523,46.65,28.169,4.825,7.496,5.524
243,1.046,35.856,52.539,46.63,28.159,4.743,7.412,5.482
244,1.076,35.934,52.535,46.669,28.162,4.823,7.493,5.481
245,1.125,35.523,52.567,46.659,28.169,4.824,7.453,5.522
246,1.148,35.681,52.543,46.669,28.166,4.865,7.452,5.603
247,1.171,35.827,52.496,46.65,28.169,4.865,7.371,5.564
248,1.168,35.886,52.492,46.659,28.162,4.824,7.411,5.563
249,1.175,35.685,52.547,46.64,28.166,4.743,7.411,5.563
250,1.162,35.856,52.532,46.659,28.166,4.905,7.411,5.726
251,1.168,36.011,52.516,46.678,28.176,4.947,7.533,5.809
252,1.197,36.089,52.551,46.698,28.176,4.988,7.453,5.769
253,1.227,35.543,52.5,46.679,28.166,4.866,7.412,5.647
254,1.26,35.71,52.554,46.688,28.176,4.865,7.371,5.727
255,1.257,35.818,52.504,46.679,28.169,4.865,7.37,5.727
256,1.198,36.058,52.531,46.688,28.169,4.906,7.411,5.768
257,1.146,35.725,52.543,46.698,28.169,4.906,7.371,5.768
258,1.125,35.894,52.52,46.688,28.173,4.865,7.411,5.809
259,1.099,36.011,52.555,46.688,28.166,4.865,7.33,5.81
260,1.057,35.552,52.485,46.679,28.159,4.784,7.289,5.85
261,0.991,35.557,52.472,46.698,28.169,4.824,7.41,5.973
262,0.86,35.73,52.468,46.698,28.166,4.865,7.411,6.137
263,0.797,35.847,52.523,46.698,28.169,4.865,7.371,6.138
264,0.706,35.56,52.531,46.688,28.166,4.824,7.37,6.138
265,0.633,35.682,52.477,46.688,28.159,4.783,7.37,6.301
266,0.551,35.837,52.511,46.679,28.159,4.824,7.33,6.465
267,0.469,35.953,52.523,46.679,28.173,4.905,7.451,6.711
268,0.406,35.475,52.512,46.727,28.183,5.028,7.574,6.876
269,0.35,35.643,52.582,46.717,28.173,4.948,7.454,6.877
270,0.314,35.759,52.54,46.698,28.169,4.907,7.412,6.959
271,0.272,35.818,52.606,46.698,28.173,4.906,7.452,7.082
272,0.239,35.502,52.462,46.708,28.173,4.947,7.534,7.123
273,0.215,35.662,52.492,46.736,28.169,4.988,7.575,7.246
274,0.209,35.788,52.457,46.718,28.173,4.988,7.616,7.45
275,0.202,35.886,52.523,46.717,28.176,4.948,7.617,7.452
276,0.202,35.57,52.539,46.708,28.169,4.866,7.495,7.412
277,0.17,35.692,52.473,46.679,28.159,4.784,7.494,7.452
278,0.133,35.837,52.55,46.688,28.162,4.864,7.616,7.574
279,0.088,35.896,52.371,46.736,28.169,4.906,7.576,7.698
280,0.081,35.551,52.518,46.718,28.169,4.865,7.575,7.821
281,0.061,35.701,52.508,46.727,28.162,4.865,7.535,7.863
282,0.058,35.808,52.539,46.689,28.166,4.906,7.534,7.985
283,0.074,35.847,52.547,46.698,28.166,4.906,7.494,8.108
284,0.103,35.455,52.414,46.717,28.162,4.906,7.656,8.394
285,0.143,35.623,52.557,46.746,28.176,4.987,7.739,8.6
286,0.182,35.769,52.489,46.756,28.18,4.988,7.699,8.643
287,0.208,35.598,52.539,46.737,28.17,4.907,7.577,8.725
288,0.212,35.567,52.586,46.708,28.162,4.906,7.616,8.929
289,0.231,35.701,52.473,46.717,28.169,4.906,7.617,9.093
290,0.241,35.856,52.566,46.737,28.166,4.906,7.576,9.217
291,0.255,35.484,52.5,46.727,28.173,4.987,7.657,9.3
292,0.258,35.604,52.613,46.746,28.173,4.988,7.739,9.382
293,0.268,35.749,52.509,46.746,28.173,4.988,7.74,9.423
294,0.287,35.856,52.488,46.727,28.166,4.907,7.699,9.424
295,0.288,35.464,52.558,46.698,28.162,4.825,7.699,9.383
296,0.278,35.585,52.504,46.698,28.159,4.905,7.861,9.505
297,0.297,35.778,52.574,46.717,28.169,4.906,7.944,9.465
298,0.317,35.847,52.512,46.737,28.166,4.906,7.986,9.465
299,0.327,35.522,52.539,46.727,28.169,4.906,8.108,9.546
300,0.353,35.691,52.321,46.737,28.162,4.865,8.109,9.466
301,0.366,35.817,52.502,46.727,28.162,4.906,8.15,9.343
302,0.402,35.915,52.57,46.717,28.166,4.906,8.15,9.423
303,0.432,35.475,52.524,46.727,28.169,4.865,8.354,9.424
304,0.448,35.633,52.562,46.737,28.173,5.028,8.519,9.464
305,0.471,35.798,52.497,46.785,28.183,5.03,8.561,9.383
306,0.507,35.847,52.578,46.756,28.17,4.989,8.439,9.342
307,0.521,35.483,52.462,46.756,28.173,4.948,8.519,9.26
308,0.544,35.652,52.558,46.756,28.166,5.029,8.52,9.259
309,0.583,35.779,52.594,46.746,28.166,4.989,8.601,9.219
310,0.603,35.818,52.458,46.766,28.169,4.988,8.602,9.096
311,0.619,35.569,52.55,46.756,28.176,4.988,8.602,9.095
312,0.629,35.73,52.52,46.766,28.173,4.988,8.562,9.014
313,0.639,35.847,52.59,46.756,28.166,4.948,8.602,8.932
314,0.655,35.646,52.516,46.737,28.159,4.825,8.48,8.728
315,0.649,35.443,52.512,46.727,28.166,4.905,8.56,8.766
316,0.652,35.604,52.555,46.765,28.166,4.947,8.521,8.726
317,0.672,35.721,52.477,46.766,28.162,4.907,8.601,8.644
318,0.682,35.501,52.558,46.737,28.169,4.865,8.48,8.603
319,0.675,35.595,52.524,46.746,28.166,4.946,8.52,8.602
320,0.682,35.721,52.477,46.746,28.159,4.907,8.398,8.48
321,0.695,35.837,52.566,46.727,28.159,4.865,8.478,8.398
322,0.714,35.272,52.493,46.765,28.166,4.987,8.438,8.478
323,0.728,35.41,52.597,46.795,28.18,5.11,8.601,8.438
324,0.738,35.594,52.54,46.804,28.176,5.03,8.358,8.397
325,0.747,35.673,52.485,46.785,28.166,4.989,8.356,8.153
326,0.757,35.453,52.55,46.766,28.166,4.988,8.397,8.15
327,0.751,35.623,52.473,46.756,28.173,4.988,8.397,8.191
328,0.761,35.788,52.527,46.775,28.173,4.988,8.438,8.11
329,0.767,35.847,52.523,46.766,28.173,5.07,8.519,8.109
330,0.777,35.282,52.445,46.785,28.18,5.03,8.601,8.069
331,0.774,35.43,52.449,46.795,28.173,5.03,8.602,7.906
332,0.761,35.575,52.546,46.756,28.166,4.907,8.48,7.782
333,0.761,35.615,52.586,46.746,28.159,4.906,8.52,7.781
334,0.764,35.395,52.544,46.766,28.169,5.028,8.601,7.822
335,0.767,35.584,52.559,46.785,28.169,5.03,8.643,7.741
336,0.761,35.721,52.539,46.766,28.166,5.03,8.603,7.699
337,0.767,35.77,52.543,46.766,28.166,4.989,8.643,7.618
338,0.767,35.713,52.535,46.756,28.169,4.988,8.644,7.535
339,0.764,35.846,52.551,46.756,28.169,4.907,8.603,7.575
340,0.767,35.972,52.512,46.775,28.166,4.987,8.602,7.657
341,0.767,35.974,52.476,46.795,28.173,5.029,8.765,7.698
342,0.783,35.312,52.55,46.814,28.18,5.111,8.726,7.577
343,0.787,35.43,52.508,46.805,28.17,4.949,8.603,7.413
344,0.774,35.527,52.574,46.785,28.166,4.988,8.562,7.452
345,0.78,35.413,52.458,46.795,28.166,5.029,8.561,7.371
346,0.784,35.479,52.531,46.785,28.169,4.989,8.48,7.411
347,0.787,35.624,52.477,46.881,28.169,5.029,8.438,7.371
348,0.787,35.75,52.543,46.805,28.169,5.03,8.479,7.33
349,0.793,35.3,52.574,46.795,28.166,4.948,8.357,7.207
350,0.806,35.43,52.454,46.785,28.166,4.825,8.193,7.125
351,0.8,35.546,52.542,46.766,28.159,4.824,8.192,7.083
352,0.79,35.643,52.473,46.775,28.169,4.946,8.192,7.083
353,0.793,35.299,52.539,46.795,28.169,4.947,8.151,7.123
354,0.79,35.44,52.539,46.795,28.166,4.988,8.15,7.043
355,0.784,35.585,52.481,46.795,28.166,4.907,8.11,7.001
356,0.784,35.673,52.531,46.776,28.166,4.906,8.028,6.96
357,0.787,35.299,52.461,46.775,28.162,4.865,8.068,7.0
358,0.787,35.43,52.562,46.785,28.173,4.987,8.15,7.041
359,0.793,35.633,52.536,46.833,28.187,5.151,8.313,7.082
360,0.806,35.721,52.586,46.834,28.177,4.949,8.234,6.961
361,0.8,35.319,52.462,46.795,28.169,4.947,8.273,6.96
362,0.81,35.469,52.535,46.795,28.173,5.029,8.355,6.797
363,0.81,35.604,52.574,46.804,28.169,5.03,8.519,6.917
364,0.813,35.644,52.532,46.795,28.173,4.989,8.479,6.796
365,0.813,35.232,52.559,46.814,28.169,4.948,8.601,6.836
366,0.82,35.381,52.489,46.805,28.173,5.029,8.765,6.796
367,0.826,35.508,52.457,46.814,28.169,4.989,8.726,6.673
368,0.82,35.538,52.441,46.776,28.159,4.826,8.685,6.55
369,0.813,35.269,52.538,46.747,28.162,4.905,8.807,6.671
370,0.82,35.449,52.508,46.794,28.159,4.906,8.808,6.631
371,0.82,35.575,52.449,46.9,28.169,4.947,8.848,6.55
372,0.826,35.27,52.527,46.777,28.166,4.907,8.849,6.59
373,0.804,35.219,52.442,46.756,28.166,4.865,8.889,6.509
374,0.81,35.362,52.569,46.766,28.162,4.784,8.849,6.508
375,0.803,35.488,52.543,46.756,28.162,4.864,8.849,6.549
376,0.813,35.24,52.531,46.794,28.166,4.946,8.971,6.63
377,0.826,35.362,52.512,46.814,28.183,5.069,9.013,6.672
378,0.83,35.536,52.469,46.795,28.173,4.948,8.85,6.469
379,0.826,35.624,52.57,46.795,28.166,4.907,8.849,6.548
380,0.823,35.184,52.481,46.804,28.169,4.987,8.808,6.468
381,0.826,35.342,52.406,46.804,28.173,4.948,8.848,6.467
382,0.836,35.488,52.534,46.814,28.176,4.947,8.808,6.548
383,0.839,35.576,52.527,46.814,28.176,4.907,8.808,6.468
384,0.833,35.145,52.594,46.795,28.173,4.987,8.726,6.467
385,0.836,35.275,52.485,46.785,28.166,4.826,8.522,6.304
386,0.833,35.401,52.55,46.747,28.159,4.743,8.52,6.343
387,0.823,35.46,52.465,46.785,28.166,4.986,8.561,6.425
388,0.83,35.182,52.531,46.795,28.169,4.907,8.521,6.344
389,0.83,35.314,52.598,46.766,28.162,4.906,8.479,6.262
390,0.836,35.459,52.466,46.795,28.166,4.906,8.52,6.221
391,0.839,35.518,52.433,46.776,28.166,4.865,8.479,6.18
392,0.836,35.212,52.386,46.775,28.162,4.865,8.438,6.179
393,0.833,35.333,52.475,46.775,28.166,4.865,8.438,6.301
394,0.83,35.488,52.562,46.795,28.176,4.987,8.519,6.343
395,0.843,35.566,52.473,46.833,28.183,5.029,8.561,6.343
396,0.849,35.308,52.542,46.814,28.173,4.948,8.439,6.221
397,0.843,35.411,52.426,46.795,28.173,4.988,8.438,6.18
398,0.849,35.546,52.503,46.814,28.173,4.948,8.357,6.261
399,0.84,35.289,52.558,46.814,28.169,4.907,8.356,6.262
400,0.839,35.104,52.528,46.805,28.173,4.947,8.315,6.139
401,0.836,35.255,52.504,46.804,28.176,4.988,8.315,6.26
402,0.852,35.41,52.41,46.919,28.173,5.029,8.274,6.221
403,0.846,35.191,52.522,46.796,28.166,4.867,8.111,6.058
404,0.84,35.247,52.551,46.785,28.159,4.784,8.028,6.056
405,0.843,35.391,52.516,46.785,28.166,4.905,8.109,6.178
406,0.856,35.508,52.523,46.814,28.162,4.906,8.15,6.179
407,0.853,35.068,52.504,46.805,28.166,4.865,8.069,6.057
408,0.859,35.197,52.469,46.814,28.162,4.946,8.109,6.137
