time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
29,0.774,36.883,31.387,42.294,25.715,4.907,6.302,22.973
30,0.784,36.942,31.449,42.275,25.708,4.947,6.302,24.033
31,0.793,36.52,31.442,42.294,25.712,4.947,6.262,25.223
32,0.777,36.65,31.489,42.275,25.708,4.988,6.221,26.455
33,0.78,36.767,31.49,42.284,25.712,5.029,6.22,27.483
34,0.787,36.816,31.427,42.265,25.698,4.907,6.22,28.51
35,0.8,36.529,31.489,42.265,25.708,4.987,6.22,29.74
36,0.8,36.679,31.337,42.303,25.722,5.029,6.302,31.053
37,0.816,36.805,31.433,42.284,25.719,5.111,6.384,31.961
38,0.826,37.008,31.485,42.294,25.712,5.03,6.303,32.58
39,0.846,36.492,31.505,42.284,25.719,5.151,6.384,32.789
40,0.846,36.621,31.564,42.265,25.715,5.112,6.344,32.751
41,0.827,36.728,31.443,42.265,25.712,5.071,6.343,32.425
42,0.839,36.614,31.493,42.274,25.712,5.111,6.303,31.934
43,0.862,36.699,31.482,42.284,25.722,4.989,6.343,31.238
44,0.859,36.815,31.486,42.313,25.722,5.11,6.425,30.661
45,0.875,36.903,31.415,42.265,25.715,5.152,6.466,29.843
46,0.892,36.414,31.454,42.246,25.708,5.031,6.304,29.021
47,0.886,36.525,31.481,42.255,25.708,4.907,6.262,28.241
48,0.879,36.67,31.4,42.246,25.715,5.028,6.221,27.542
49,0.889,36.767,31.391,42.245,25.712,4.948,6.22,26.721
50,0.902,36.461,31.395,42.245,25.705,5.029,6.342,26.022
51,0.912,36.631,31.426,42.226,25.705,4.989,6.303,25.202
52,0.912,36.747,31.45,42.236,25.712,5.029,6.302,24.462
53,0.918,36.806,31.376,42.255,25.712,5.03,6.384,23.967
54,0.931,36.356,31.426,42.226,25.698,4.907,6.263,23.677
55,0.938,36.505,31.462,42.226,25.708,4.987,6.262,23.634
56,0.951,36.65,31.474,42.255,25.715,5.029,6.384,23.714
57,0.954,36.748,31.423,42.284,25.719,5.07,6.425,23.675
58,0.958,36.471,31.45,42.275,25.719,5.07,6.426,23.593
59,0.958,36.602,31.442,42.246,25.712,5.07,6.426,23.429
60,0.961,36.728,31.52,42.255,25.719,5.03,6.344,23.347
61,0.964,36.758,31.49,42.255,25.715,4.989,6.384,23.346
62,0.951,36.375,31.466,42.246,25.712,5.029,6.344,23.468
63,0.961,36.534,31.489,42.245,25.712,5.03,6.343,23.55
64,0.948,36.67,31.493,42.274,25.726,5.111,6.506,23.754
65,0.932,36.7,31.482,42.274,25.722,5.112,6.508,23.919
66,0.938,36.556,31.408,42.227,25.712,5.071,6.427,24.043
67,0.938,36.68,31.465,42.217,25.712,4.948,6.426,24.207
68,0.932,36.786,31.439,42.216,25.698,4.988,6.344,24.371
69,0.918,36.701,31.462,42.226,25.712,4.907,6.262,24.413
70,0.912,36.307,31.423,42.226,25.705,4.947,6.343,24.332
71,0.925,36.485,31.419,42.207,25.715,4.947,6.343,24.209
72,0.912,36.583,31.462,42.226,25.712,4.988,6.343,23.924
73,0.902,36.488,31.431,42.207,25.708,5.029,6.343,23.595
74,0.876,36.535,31.438,42.188,25.701,4.948,6.343,23.064
75,0.859,36.699,31.407,42.207,25.712,4.907,6.262,22.57
76,0.853,36.815,31.5,42.235,25.712,4.906,6.384,22.077
77,0.853,36.327,31.419,42.245,25.719,5.028,6.385,21.585
78,0.827,36.476,31.364,42.255,25.715,4.989,6.344,21.092
79,0.836,36.602,31.438,42.217,25.708,5.029,6.384,20.518
80,0.83,36.709,31.399,42.207,25.719,4.989,6.385,19.943
81,0.83,36.307,31.489,42.235,25.715,5.07,6.425,19.449
82,0.846,36.456,31.408,42.207,25.712,4.989,6.385,18.956
83,0.853,36.602,31.43,42.207,25.715,4.988,6.385,18.504
84,0.875,36.699,31.497,42.235,25.719,5.029,6.344,18.093
85,0.879,36.317,31.47,42.217,25.726,5.07,6.547,17.764
86,0.856,36.447,31.501,42.197,25.712,5.07,6.468,17.313
87,0.859,36.563,31.419,42.168,25.708,4.948,6.345,16.943
88,0.849,36.622,31.493,42.187,25.705,4.907,6.384,16.573
89,0.823,36.345,31.474,42.187,25.705,4.987,6.385,16.163
90,0.826,36.495,31.466,42.178,25.708,4.907,6.385,15.874
91,0.83,36.602,31.403,42.187,25.708,4.987,6.385,15.587
92,0.813,36.69,31.407,42.187,25.708,4.988,6.425,15.299
93,0.81,36.278,31.485,42.187,25.712,4.948,6.385,15.052
94,0.81,36.379,31.372,42.149,25.712,4.866,6.344,14.806
95,0.816,36.524,31.438,42.158,25.708,4.824,6.384,14.397
96,0.816,36.574,31.454,42.187,25.712,4.946,6.466,14.312
97,0.839,36.392,31.474,42.207,25.712,5.029,6.548,14.067
98,0.826,36.524,31.454,42.197,25.719,5.03,6.468,13.861
99,0.823,36.631,31.431,42.197,25.712,4.989,6.467,13.737
100,0.813,36.469,31.446,42.168,25.712,4.988,6.507,13.533
101,0.81,36.305,31.419,42.178,25.715,5.029,6.386,13.327
102,0.807,36.418,31.469,42.178,25.712,5.03,6.385,13.244
103,0.816,36.553,31.411,42.178,25.708,4.989,6.385,13.08
104,0.829,36.277,31.454,42.206,25.722,5.11,6.466,13.038
105,0.81,36.332,31.454,42.188,25.722,5.112,6.507,13.038
106,0.8,36.447,31.403,42.159,25.712,4.989,6.386,12.753
107,0.787,36.554,31.422,42.149,25.705,4.907,6.303,12.588
108,0.78,36.21,31.481,42.139,25.701,4.906,6.302,12.383
109,0.78,36.331,31.513,42.139,25.705,4.865,6.262,12.421
110,0.754,36.457,31.517,42.149,25.705,4.865,6.343,12.381
111,0.748,36.564,31.502,42.149,25.708,4.865,6.303,12.462
112,0.741,36.152,31.427,42.168,25.712,4.987,6.302,12.544
113,0.721,36.292,31.462,42.149,25.715,4.988,6.302,13.195
114,0.737,36.399,31.446,42.12,25.695,4.785,6.262,14.422
115,0.747,36.525,31.407,42.148,25.705,4.905,6.262,16.142
116,0.741,36.248,31.465,42.187,25.712,4.947,6.262,18.029
117,0.754,36.398,31.482,42.159,25.715,5.029,6.302,20.528
118,0.757,36.525,31.486,42.168,25.719,5.07,6.384,23.643
119,0.774,36.555,31.427,42.158,25.719,5.03,6.303,27.049
120,0.767,36.219,31.376,42.149,25.708,4.989,6.302,30.173
121,0.764,36.379,31.457,42.149,25.715,4.948,6.302,32.603
122,0.744,36.496,31.47,42.149,25.712,4.988,6.384,34.335
123,0.747,36.573,31.431,42.158,25.708,4.988,6.425,35.409
124,0.754,36.258,31.411,42.187,25.719,5.151,6.588,35.908
125,0.738,36.379,31.481,42.168,25.719,4.99,6.59,36.035
126,0.738,36.496,31.419,42.139,25.708,4.988,6.509,35.629
127,0.741,36.516,31.391,42.149,25.708,4.907,6.467,35.015
128,0.731,36.67,31.379,42.129,25.705,4.906,6.507,34.318
129,0.731,36.805,31.41,42.139,25.708,4.906,6.467,33.498
130,0.741,36.922,31.481,42.12,25.712,4.906,6.548,32.554
131,0.747,36.319,31.505,42.148,25.712,4.947,6.549,31.447
132,0.725,35.996,31.494,42.187,25.712,4.988,6.671,30.46
133,0.721,36.099,31.435,42.111,25.712,4.866,6.55,29.597
134,0.737,36.224,31.501,42.11,25.705,4.824,6.468,28.694
135,0.747,36.197,31.357,42.139,25.708,4.865,6.589,28.034
136,0.76,36.292,31.445,42.149,25.712,4.987,6.631,27.336
137,0.764,36.456,31.497,42.149,25.715,4.988,6.631,26.638
138,0.761,36.535,31.494,42.149,25.705,4.948,6.672,25.94
139,0.767,36.056,31.486,42.139,25.712,4.947,6.631,25.283
140,0.78,36.176,31.404,42.139,25.712,4.947,6.631,24.666
141,0.764,36.331,31.434,42.129,25.715,4.988,6.631,24.253
142,0.78,36.438,31.391,42.12,25.715,4.988,6.55,24.046
143,0.774,36.228,31.473,42.158,25.719,4.988,6.671,24.044
144,0.767,36.36,31.45,42.149,25.722,5.029,6.672,24.125
145,0.761,36.467,31.415,42.129,25.712,4.989,6.631,24.004
146,0.774,36.525,31.485,42.091,25.705,4.866,6.509,23.922
147,0.761,36.075,31.4,42.11,25.705,4.824,6.508,23.717
148,0.735,36.243,31.34,42.11,25.712,4.946,6.467,23.553
149,0.734,36.37,31.433,42.11,25.712,4.907,6.467,23.388
150,0.734,36.467,31.415,42.11,25.708,4.947,6.426,23.224
151,0.738,36.161,31.461,42.1,25.712,4.907,6.507,23.263
152,0.728,36.282,31.431,42.11,25.715,4.947,6.508,23.386
153,0.721,36.418,31.446,42.091,25.705,4.866,6.427,23.387
154,0.728,36.477,31.399,42.1,25.698,4.824,6.385,23.265
155,0.751,36.161,31.469,42.11,25.712,4.946,6.466,23.182
156,0.787,36.321,31.4,42.177,25.715,4.988,6.548,23.059
157,0.829,36.437,31.442,42.149,25.719,4.988,6.549,22.977
158,0.878,36.439,31.497,42.11,25.712,4.988,6.468,22.895
159,0.921,36.17,31.497,42.11,25.715,4.866,6.467,23.097
160,0.99,36.302,31.513,42.091,25.708,4.946,6.426,23.465
161,1.049,36.418,31.396,42.091,25.712,4.947,6.466,23.713
162,1.089,36.189,31.481,42.11,25.712,4.947,6.426,24.0
163,1.105,36.158,31.482,42.129,25.722,5.029,6.507,24.287
164,1.112,36.273,31.419,42.129,25.726,5.07,6.508,24.697
165,1.115,36.379,31.442,42.081,25.712,4.908,6.427,24.742
166,1.128,36.179,31.423,42.071,25.708,4.865,6.426,24.742
167,1.135,36.283,31.481,42.071,25.701,4.824,6.344,24.62
168,1.158,36.408,31.408,42.071,25.705,4.865,6.384,24.538
169,1.2,36.573,31.434,42.09,25.715,4.906,6.385,24.252
170,1.279,36.076,31.376,42.1,25.712,4.906,6.303,23.883
171,1.384,36.186,31.422,42.091,25.708,4.987,6.425,23.514
172,1.456,36.283,31.485,42.062,25.708,4.907,6.344,23.144
173,1.577,36.408,31.435,42.09,25.701,4.825,6.262,22.612
174,1.676,36.045,31.442,42.11,25.708,4.824,6.302,22.403
175,1.772,36.195,31.466,42.11,25.712,4.946,6.425,22.239
176,1.841,36.321,31.431,42.11,25.719,4.988,6.507,21.952
177,1.884,36.409,31.458,42.12,25.715,4.988,6.427,21.746
178,1.936,36.131,31.45,42.1,25.719,4.907,6.385,21.622
179,1.973,36.282,31.497,42.072,25.719,4.947,6.385,21.377
180,1.989,36.38,31.478,42.081,25.712,4.907,6.385,21.171
181,1.983,36.448,31.482,42.09,25.715,4.987,6.385,21.047
182,1.983,36.141,31.45,42.11,25.722,4.948,6.344,20.883
183,1.908,36.273,31.477,42.11,25.722,4.988,6.466,20.76
184,1.813,36.36,31.427,42.091,25.709,4.988,6.426,20.596
185,1.753,36.409,31.462,42.062,25.708,4.948,6.304,20.228
186,1.711,36.179,31.439,42.052,25.712,4.866,6.221,19.859
187,1.661,36.302,31.489,42.052,25.712,4.865,6.261,19.611
188,1.57,36.428,31.532,42.042,25.712,4.865,6.262,19.243
189,1.462,36.774,31.385,42.071,25.715,4.906,6.262,18.914
190,1.347,36.097,31.371,42.071,25.712,4.865,6.302,18.626
191,1.167,36.205,31.391,42.071,25.705,4.946,6.343,18.338
192,1.041,36.312,31.438,42.014,25.701,4.785,6.221,18.051
193,0.871,36.715,31.399,42.051,25.708,4.824,6.22,17.845
194,0.687,36.873,31.411,42.071,25.712,4.905,6.342,17.721
195,0.535,37.028,31.461,42.062,25.719,4.947,6.343,17.679
196,0.368,37.097,31.427,42.052,25.715,4.866,6.303,17.516
197,0.2,35.678,31.395,42.071,25.715,4.987,6.343,17.189
198,0.059,35.683,31.434,42.062,25.708,4.907,6.343,17.063
199,-0.066,35.837,31.454,42.062,25.715,4.906,6.384,16.778
200,-0.158,35.953,31.481,42.052,25.712,4.906,6.385,16.49
201,-0.182,36.232,31.501,42.081,25.719,4.947,6.507,16.325
202,-0.218,36.36,31.392,42.052,25.719,5.069,6.508,16.323
203,-0.241,36.467,31.391,42.052,25.712,4.908,6.427,16.242
204,-0.277,36.525,31.485,42.014,25.705,4.865,6.426,16.241
205,-0.284,35.864,31.365,42.042,25.698,4.743,6.344,16.241
206,-0.271,36.03,31.434,42.023,25.705,4.823,6.425,16.282
207,-0.248,36.176,31.466,42.032,25.705,4.824,6.385,16.323
208,-0.222,36.244,31.474,42.032,25.712,4.865,6.425,16.486
209,-0.173,36.034,31.513,42.032,25.708,4.946,6.466,16.569
210,-0.143,36.166,31.435,42.042,25.708,4.866,6.507,16.61
211,-0.094,36.273,31.395,42.033,25.708,4.784,6.467,16.57
212,-0.045,36.379,31.379,42.013,25.705,4.742,6.345,16.447
213,-0.015,36.064,31.504,42.032,25.715,4.905,6.384,16.528
214,0.031,36.233,31.377,42.08,25.719,4.987,6.466,16.488
215,0.09,36.341,31.43,42.033,25.712,4.948,6.507,16.65
216,0.116,36.38,31.454,42.023,25.712,4.907,6.508,16.855
217,0.169,36.035,31.438,42.042,25.705,4.906,6.467,17.142
218,0.202,36.195,31.407,42.033,25.712,4.906,6.467,17.551
219,0.264,36.302,31.387,42.042,25.719,4.906,6.467,17.84
220,0.287,36.543,31.469,42.042,25.715,4.906,6.386,17.965
221,0.33,36.171,31.419,42.052,25.726,5.028,6.547,18.169
222,0.366,36.273,31.477,42.042,25.719,4.948,6.59,18.171
223,0.405,36.37,31.407,42.013,25.708,4.866,6.468,18.13
224,0.464,35.978,31.438,41.984,25.712,4.824,6.345,17.967
225,0.514,35.983,31.477,41.994,25.701,4.865,6.343,17.803
226,0.537,36.127,31.439,42.08,25.708,4.824,6.343,17.639
227,0.566,36.244,31.438,42.004,25.705,4.824,6.425,17.637
228,0.619,36.044,31.431,42.023,25.715,4.865,6.426,18.084
229,0.623,36.147,31.481,42.004,25.712,4.865,6.426,19.105
230,0.636,36.282,31.419,41.984,25.705,4.743,6.344,20.213
231,0.662,36.389,31.391,42.003,25.705,4.864,6.384,21.607
232,0.688,35.882,31.45,42.013,25.712,4.865,6.425,23.938
233,0.711,36.04,31.458,42.013,25.719,4.906,6.426,26.523
234,0.741,36.176,31.423,42.013,25.715,4.906,6.426,28.988
235,0.777,36.273,31.426,42.013,25.719,4.947,6.507,30.924
236,0.787,35.958,31.485,42.023,25.715,4.907,6.467,32.407
237,0.816,36.117,31.466,42.004,25.715,4.865,6.426,33.885
238,0.823,36.244,31.442,42.013,25.712,4.946,6.426,35.486
239,0.839,36.341,31.317,42.051,25.722,4.947,6.466,36.803
240,0.82,36.045,31.386,42.042,25.729,5.029,6.589,37.873
241,0.82,36.166,31.446,42.004,25.719,4.907,6.427,38.697
242,0.82,36.263,31.45,41.975,25.712,4.865,6.344,39.315
243,0.817,36.331,31.442,41.974,25.705,4.784,6.303,39.85
244,0.839,36.14,31.399,41.994,25.705,4.783,6.302,40.14
245,0.849,36.282,31.481,41.984,25.708,4.824,6.343,39.98
246,0.849,36.408,31.326,41.984,25.712,4.824,6.343,39.694
247,0.853,36.429,31.414,42.003,25.712,4.865,6.343,39.0
248,0.827,35.911,31.422,41.975,25.708,4.865,6.343,38.301
249,0.82,36.05,31.477,41.965,25.698,4.743,6.303,37.522
250,0.846,36.176,31.486,41.984,25.705,4.783,6.262,36.62
251,0.869,36.244,31.431,41.994,25.715,4.905,6.384,35.96
252,0.856,36.063,31.485,41.994,25.719,4.906,6.385,35.14
253,0.862,36.205,31.447,42.003,25.719,4.987,6.425,34.278
254,0.859,36.302,31.481,41.994,25.719,4.907,6.344,33.335
255,0.853,35.939,31.423,41.994,25.715,4.947,6.384,32.309
256,0.843,35.973,31.423,41.994,25.715,4.866,6.344,31.241
257,0.866,36.098,31.528,41.994,25.705,4.865,6.343,30.133
258,0.876,36.215,31.447,41.975,25.705,4.906,6.343,29.065
259,0.885,35.976,31.427,41.994,25.715,4.906,6.303,27.997
260,0.869,36.108,31.356,42.032,25.726,5.028,6.465,27.051
261,0.859,36.186,31.449,42.004,25.719,4.907,6.345,26.147
262,0.866,36.273,31.438,41.956,25.708,4.825,6.303,25.285
263,0.879,35.881,31.407,41.955,25.705,4.865,6.221,24.707
264,0.879,36.03,31.426,41.955,25.705,4.824,6.22,24.457
265,0.866,36.166,31.434,41.965,25.708,4.824,6.302,24.332
266,0.882,36.244,31.47,41.936,25.705,4.905,6.221,24.372
267,0.882,35.9,31.306,41.964,25.708,4.825,6.22,24.413
268,0.872,36.04,31.421,41.955,25.712,4.905,6.22,24.536
269,0.863,36.166,31.426,41.945,25.708,4.784,6.22,24.618
270,0.875,36.225,31.442,41.945,25.701,4.742,6.139,24.497
271,0.892,35.976,31.481,41.974,25.715,4.864,6.219,24.414
272,0.879,36.127,31.404,41.974,25.715,4.865,6.383,24.291
273,0.882,36.273,31.465,41.984,25.715,4.987,6.344,23.924
274,0.882,36.293,31.474,41.955,25.715,4.988,6.343,23.595
275,0.885,35.871,31.411,41.974,25.712,4.907,6.303,23.145
276,0.889,36.04,31.422,41.974,25.722,4.947,6.343,22.652
277,0.892,36.166,31.454,41.965,25.715,4.907,6.262,22.16
278,0.899,36.187,31.52,41.955,25.719,4.865,6.262,21.748
279,0.921,35.995,31.486,41.955,25.712,4.906,6.221,21.459
280,0.918,36.147,31.486,41.993,25.729,5.028,6.342,21.619
281,0.905,36.244,31.4,42.003,25.712,4.907,6.343,21.987
282,0.905,36.168,31.43,41.927,25.712,4.947,6.181,22.235
283,0.915,36.052,31.462,41.916,25.695,4.785,6.179,22.562
284,0.912,36.205,31.431,41.916,25.712,4.783,6.139,22.85
285,0.905,36.321,31.427,41.916,25.708,4.946,6.179,23.219
286,0.925,35.939,31.442,41.916,25.708,4.907,6.139,23.426
287,0.918,35.993,31.442,41.926,25.712,4.906,6.179,23.509
288,0.915,36.127,31.306,41.926,25.708,4.947,6.22,23.591
289,0.896,36.205,31.429,41.897,25.705,4.866,6.22,23.511
290,0.908,35.947,31.395,41.907,25.708,4.824,6.139,23.266
291,0.918,36.088,31.477,41.935,25.722,4.905,6.301,23.141
292,0.909,36.195,31.474,41.945,25.715,5.028,6.221,22.815
293,0.902,36.312,31.454,41.917,25.722,4.948,6.261,22.446
294,0.899,35.92,31.458,41.907,25.715,4.907,6.221,22.036
295,0.918,36.059,31.45,41.907,25.715,4.865,6.302,21.747
296,0.905,36.186,31.38,41.935,25.708,4.987,6.221,21.297
297,0.928,36.273,31.379,41.907,25.712,4.907,6.18,20.845
298,0.944,36.025,31.477,41.935,25.719,4.947,6.22,20.515
299,0.935,36.176,31.47,41.917,25.722,5.029,6.342,20.187
300,0.941,36.283,31.493,41.916,25.712,4.989,6.303,19.696
301,0.948,36.341,31.454,41.897,25.705,4.948,6.262,19.203
302,0.961,35.901,31.45,41.887,25.705,4.866,6.18,18.791
303,0.958,36.069,31.505,41.887,25.705,4.865,6.179,18.421
304,0.958,36.195,31.427,41.897,25.708,4.906,6.179,17.97
305,0.945,36.235,31.466,41.897,25.712,4.947,6.261,17.519
306,0.938,35.948,31.407,41.878,25.712,4.947,6.302,17.148
307,0.925,36.05,31.485,41.878,25.708,4.947,6.14,16.778
308,0.925,36.176,31.404,41.858,25.705,4.825,6.138,16.328
309,0.918,36.244,31.368,41.877,25.712,4.905,6.219,15.998
310,0.922,36.034,31.391,41.887,25.712,4.987,6.302,15.71
311,0.931,36.185,31.399,41.897,25.715,4.907,6.302,15.382
312,0.918,36.292,31.485,41.897,25.712,4.987,6.262,15.053
313,0.925,36.111,31.392,41.887,25.712,5.029,6.302,14.765
314,0.935,36.013,31.465,41.887,25.708,4.907,6.343,14.518
315,0.931,36.147,31.45,41.878,25.708,4.906,6.303,14.191
316,0.944,36.273,31.47,41.897,25.715,4.906,6.343,13.903
317,0.967,35.938,31.396,41.983,25.719,4.987,6.303,13.737
318,0.974,35.993,31.434,41.907,25.726,5.07,6.425,13.573
319,0.981,36.118,31.45,41.878,25.712,4.989,6.263,13.206
320,0.987,36.186,31.407,41.878,25.708,4.948,6.221,12.999
321,0.984,35.822,31.473,41.858,25.708,4.866,6.18,12.753
322,0.991,35.972,31.388,41.964,25.708,4.824,6.179,12.547
323,0.997,36.108,31.418,41.878,25.705,4.905,6.179,12.464
324,1.004,36.196,31.516,41.868,25.708,4.906,6.179,12.381
325,0.994,35.88,31.373,41.897,25.715,4.947,6.179,12.381
326,0.984,36.04,31.418,41.859,25.708,4.947,6.22,12.543
327,0.987,36.166,31.419,41.839,25.701,4.825,6.139,12.951
328,0.978,36.244,31.512,41.877,25.715,4.905,6.179,13.565
329,0.977,35.861,31.408,41.878,25.719,4.987,6.22,14.303
330,0.964,35.963,31.411,41.887,25.715,5.029,6.261,15.002
331,0.977,36.127,31.434,41.887,25.712,4.989,6.302,16.066
332,0.968,36.177,31.395,41.878,25.712,4.948,6.302,17.418
333,0.977,35.957,31.442,41.878,25.715,4.988,6.18,18.936
334,0.977,36.098,31.419,41.878,25.708,4.907,6.261,20.293
335,0.987,36.243,31.407,41.868,25.715,4.987,6.221,21.567
336,1.0,36.302,31.504,41.906,25.729,5.07,6.302,22.718
337,0.984,35.862,31.419,41.897,25.719,5.07,6.425,23.705
338,0.994,35.992,31.352,41.897,25.719,4.989,6.304,24.284
339,1.004,36.108,31.402,41.859,25.712,4.948,6.221,24.656
340,0.994,36.119,31.442,41.858,25.708,4.825,6.22,24.904
341,1.004,35.898,31.485,41.858,25.705,4.905,6.18,25.353
342,1.014,36.05,31.45,41.858,25.708,4.947,6.22,25.561
343,1.017,36.147,31.435,41.877,25.715,4.947,6.22,25.726
344,1.023,35.985,31.462,41.858,25.715,4.947,6.302,25.728
345,1.017,35.916,31.427,41.849,25.708,4.988,6.302,25.606
346,1.023,36.098,31.38,41.858,25.705,4.826,6.221,25.279
347,1.017,36.234,31.438,41.858,25.715,4.905,6.261,25.073
348,1.02,35.794,31.462,41.877,25.715,4.947,6.343,24.867
349,1.014,35.895,31.493,41.878,25.715,5.029,6.303,24.418
350,1.014,36.04,31.49,41.878,25.712,4.989,6.425,24.047
351,1.014,36.137,31.365,41.868,25.715,4.988,6.385,23.678
352,1.017,35.918,31.426,41.878,25.712,4.907,6.344,23.146
353,1.027,36.079,31.45,41.868,25.715,4.906,6.384,22.693
354,1.014,36.195,31.403,41.858,25.708,4.906,6.344,22.16
355,1.04,36.312,31.422,41.877,25.715,4.987,6.384,21.789
356,1.033,35.872,31.442,41.897,25.729,5.07,6.507,21.541
357,1.05,36.001,31.481,41.859,25.719,5.03,6.386,21.295
358,1.04,36.127,31.345,41.83,25.708,4.867,6.303,21.13
359,1.043,36.205,31.355,41.848,25.705,4.865,6.262,21.291
360,1.05,35.842,31.391,41.839,25.701,4.824,6.302,21.496
361,1.06,36.011,31.438,41.848,25.708,4.946,6.343,21.945
362,1.069,36.118,31.446,41.849,25.705,4.866,6.262,22.437
363,1.056,36.186,31.446,41.868,25.712,4.906,6.302,23.215
364,1.053,35.909,31.454,41.839,25.712,4.906,6.343,23.954
365,1.063,36.04,31.45,41.829,25.695,4.865,6.181,24.612
366,1.066,36.185,31.423,41.858,25.705,4.865,6.179,24.985
367,1.089,36.254,31.403,41.839,25.715,4.906,6.301,25.476
368,1.073,35.766,31.45,41.858,25.719,4.987,6.302,25.522
369,1.053,35.904,31.442,41.849,25.719,4.988,6.343,25.604
370,1.073,36.031,31.505,41.849,25.712,4.948,6.303,25.564
371,1.076,36.415,31.474,41.858,25.715,4.947,6.343,25.889
372,1.076,35.959,31.439,41.849,25.708,4.947,6.262,26.583
373,1.079,36.098,31.454,41.858,25.708,4.947,6.302,27.241
374,1.092,36.253,31.446,41.858,25.726,4.988,6.302,27.898
375,1.092,35.9,31.446,41.849,25.719,5.029,6.425,28.758
376,1.079,35.829,31.403,41.849,25.715,4.989,6.385,29.499
377,1.079,35.972,31.457,41.82,25.708,4.948,6.303,29.994
378,1.083,36.089,31.489,41.81,25.715,4.947,6.262,30.405
379,1.118,35.889,31.396,41.81,25.701,4.947,6.262,30.491
380,1.115,36.021,31.395,41.81,25.712,4.825,6.302,30.532
381,1.125,36.147,31.387,41.819,25.715,4.946,6.262,30.289
382,1.129,36.244,31.434,41.81,25.708,4.907,6.343,29.88
383,1.132,35.765,31.438,41.819,25.712,4.906,6.303,29.347
384,1.119,35.885,31.38,41.829,25.705,4.865,6.262,28.732
385,1.119,36.05,31.457,41.81,25.705,4.784,6.18,27.912
386,1.135,36.147,31.423,41.819,25.705,4.986,6.301,27.254
387,1.135,35.899,31.364,41.81,25.719,4.948,6.343,26.515
388,1.135,36.05,31.348,41.819,25.715,4.947,6.303,25.898
389,1.129,36.166,31.418,41.829,25.719,4.947,6.343,25.12
390,1.129,36.244,31.473,41.82,25.719,4.988,6.303,24.339
391,1.148,35.957,31.466,41.81,25.708,4.988,6.221,23.599
392,1.148,36.098,31.419,41.81,25.708,4.907,6.302,22.86
393,1.158,36.253,31.411,41.819,25.719,4.987,6.343,22.202
394,1.165,36.331,31.504,41.839,25.722,5.029,6.466,21.586
395,1.155,35.958,31.408,41.829,25.722,5.07,6.386,21.092
396,1.152,36.089,31.426,41.81,25.715,4.989,6.344,20.396
397,1.178,36.205,31.434,41.8,25.705,4.866,6.181,19.738
398,1.175,36.245,31.466,41.8,25.705,4.865,6.179,19.285
399,1.184,36.149,31.442,41.781,25.705,4.906,6.22,18.995
400,1.181,36.273,31.392,41.81,25.712,4.906,6.261,18.708
401,1.158,36.427,31.336,41.8,25.712,4.947,6.262,18.583
402,1.187,36.534,31.375,41.81,25.719,4.988,6.221,18.541
403,1.165,36.037,31.465,41.772,25.705,4.907,6.22,18.541
404,1.165,36.204,31.423,41.829,25.705,4.825,6.139,18.459
405,1.165,36.34,31.434,41.82,25.712,4.946,6.179,18.337
406,1.165,36.294,31.485,41.8,25.719,5.029,6.261,18.335
407,1.161,36.38,31.454,41.81,25.708,4.989,6.302,18.254
