time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
58,0.692,36.427,18.487,33.525,29.982,4.783,7.0,6.303
59,0.682,36.554,18.526,33.534,29.985,4.783,6.96,6.343
60,0.682,36.593,18.565,33.486,29.968,4.62,6.838,6.262
61,0.682,36.536,18.511,33.514,29.978,4.7,6.918,6.221
62,0.692,36.67,18.405,33.486,29.978,4.742,6.959,6.261
63,0.708,36.815,18.498,33.505,29.985,4.701,6.878,6.343
64,0.711,36.874,18.503,33.514,29.982,4.823,7.0,6.343
65,0.724,36.453,18.557,33.505,29.975,4.743,6.838,6.181
66,0.715,36.592,18.437,33.514,29.978,4.823,6.918,6.301
67,0.721,36.689,18.494,33.495,29.975,4.661,6.919,6.302
68,0.747,36.786,18.6,33.514,29.996,4.782,7.0,6.262
69,0.751,36.519,18.543,33.515,29.982,4.783,6.919,6.384
70,0.744,36.679,18.433,33.524,29.975,4.742,6.959,6.344
71,0.731,36.777,18.471,33.515,29.985,4.783,6.96,6.343
72,0.728,36.768,18.491,33.476,29.968,4.661,6.838,6.303
73,0.728,36.365,18.53,33.524,29.989,4.863,7.04,6.547
74,0.725,36.486,18.546,33.496,29.975,4.743,6.96,6.468
75,0.711,36.612,18.499,33.514,29.982,4.701,7.0,6.426
76,0.695,36.45,18.499,33.476,29.971,4.701,6.96,6.344
77,0.701,36.458,18.546,33.476,29.975,4.66,6.919,6.343
78,0.701,36.564,18.538,33.514,29.982,4.782,6.959,6.547
79,0.688,36.708,18.546,33.505,29.985,4.824,7.0,6.386
80,0.695,36.365,18.519,33.514,29.982,4.783,7.041,6.425
81,0.688,36.467,18.565,33.476,29.971,4.62,6.92,6.304
82,0.692,36.592,18.566,33.495,29.978,4.741,6.959,6.425
83,0.698,36.651,18.566,33.486,29.968,4.62,7.041,6.385
84,0.714,36.249,18.519,33.505,29.985,4.741,7.123,6.425
85,0.721,36.37,18.53,33.514,29.978,4.742,7.165,6.385
86,0.724,36.505,18.53,33.495,29.978,4.742,7.165,6.385
87,0.728,36.574,18.53,33.495,29.978,4.701,7.165,6.425
88,0.734,36.095,18.476,33.486,29.975,4.62,7.165,6.263
89,0.754,36.263,18.502,33.514,29.989,4.822,7.287,6.465
90,0.738,36.37,18.538,33.495,29.975,4.743,7.288,6.386
91,0.741,36.419,18.569,33.486,29.985,4.783,7.329,6.344
92,0.725,36.218,18.523,33.486,29.982,4.742,7.289,6.384
93,0.728,36.36,18.483,33.466,29.975,4.661,7.288,6.263
94,0.715,36.476,18.51,33.485,29.989,4.822,7.451,6.465
95,0.708,36.535,18.507,33.476,29.982,4.783,7.371,6.426
96,0.695,36.114,18.542,33.485,29.985,4.864,7.411,6.344
97,0.688,36.205,18.499,33.457,29.968,4.702,7.289,6.303
98,0.688,36.34,18.503,33.466,29.975,4.66,7.329,6.302
99,0.672,36.409,18.538,33.447,29.975,4.7,7.37,6.302
100,0.695,36.17,18.55,33.485,29.982,4.782,7.289,6.343
101,0.669,36.283,18.484,33.476,29.982,4.783,7.369,6.343
102,0.695,36.38,18.448,33.485,29.975,4.702,7.208,6.221
103,0.695,35.949,18.487,33.476,29.975,4.742,7.287,6.302
104,0.695,35.993,18.506,33.457,29.971,4.701,7.247,6.262
105,0.718,36.175,18.589,33.495,29.989,4.742,7.328,6.262
106,0.721,36.225,18.519,33.562,29.978,4.742,7.37,6.343
107,0.724,35.919,18.503,33.477,29.982,4.742,7.33,6.303
108,0.724,36.04,18.546,33.466,29.978,4.823,7.329,6.302
109,0.744,36.157,18.523,33.437,29.975,4.702,7.329,6.262
110,0.738,36.282,18.468,33.504,29.992,4.863,7.492,6.505
111,0.738,35.938,18.479,33.467,29.982,4.784,7.371,6.345
112,0.731,36.079,18.51,33.476,29.978,4.742,7.37,6.303
113,0.718,36.157,18.557,33.438,29.978,4.701,7.37,6.302
114,0.718,36.244,18.601,33.456,29.975,4.742,7.33,6.262
115,0.705,35.804,18.508,33.457,29.971,4.783,7.41,6.343
116,0.698,35.972,18.511,33.457,29.975,4.742,7.411,6.303
117,0.695,36.089,18.518,33.457,29.985,4.783,7.371,6.384
118,0.682,36.119,18.522,33.457,29.968,4.661,7.248,6.181
119,0.675,35.898,18.507,33.457,29.982,4.741,7.369,6.301
120,0.682,36.05,18.511,33.447,29.968,4.661,7.33,6.343
121,0.692,36.176,18.538,33.466,29.985,4.782,7.37,6.384
122,0.695,36.168,18.581,33.447,29.982,4.824,7.411,6.344
123,0.701,35.774,18.566,33.456,29.978,4.824,7.371,6.303
124,0.695,35.885,18.527,33.447,29.968,4.783,7.33,6.302
125,0.705,35.982,18.507,33.428,29.975,4.702,7.289,6.262
126,0.711,35.801,18.561,33.456,29.992,4.863,7.451,6.505
127,0.715,35.78,18.535,33.447,29.979,4.784,7.29,6.427
128,0.734,35.924,18.534,33.476,29.985,4.783,7.288,6.385
129,0.744,36.002,18.495,33.418,29.972,4.62,7.207,6.344
130,0.747,35.629,18.538,33.427,29.971,4.741,7.206,6.343
131,0.734,35.759,18.554,33.408,29.978,4.701,7.206,6.384
132,0.744,35.904,18.523,33.437,29.982,4.782,7.206,6.344
133,0.725,35.983,18.448,33.447,29.982,4.783,7.328,6.343
134,0.721,35.552,18.475,33.437,29.971,4.661,7.167,6.221
135,0.708,35.672,18.495,33.437,29.982,4.782,7.246,6.342
136,0.695,35.769,18.507,33.418,29.968,4.661,7.125,6.221
137,0.708,35.905,18.538,33.475,29.989,4.822,7.287,6.302
138,0.695,35.637,18.491,33.438,29.985,4.824,7.247,6.343
139,0.692,35.788,18.577,33.456,29.982,4.783,7.288,6.384
140,0.666,35.866,18.535,33.447,29.978,4.783,7.166,6.385
141,0.675,35.944,18.48,33.428,29.971,4.742,7.165,6.222
142,0.688,35.532,18.518,33.456,29.996,4.905,7.409,6.464
143,0.705,35.682,18.507,33.428,29.975,4.784,7.289,6.304
144,0.711,35.798,18.511,33.437,29.982,4.864,7.247,6.384
145,0.711,35.78,18.538,33.399,29.968,4.702,7.206,6.263
146,0.721,35.579,18.515,33.418,29.978,4.742,7.165,6.262
147,0.718,35.701,18.487,33.408,29.982,4.742,7.287,6.302
148,0.734,35.798,18.557,33.437,29.982,4.742,7.207,6.343
149,0.744,35.819,18.515,33.418,29.989,4.742,7.287,6.303
150,0.738,35.627,18.518,33.399,29.968,4.661,7.085,6.14
151,0.744,35.74,18.503,33.437,29.982,4.782,7.205,6.219
152,0.731,35.837,18.514,33.408,29.978,4.702,7.206,6.22
153,0.734,35.359,18.55,33.418,29.978,4.782,7.165,6.22
154,0.725,35.383,18.581,33.437,29.985,4.824,7.287,6.302
155,0.728,35.546,18.503,33.428,29.975,4.743,7.125,6.18
156,0.715,35.624,18.499,33.408,29.982,4.783,7.124,6.22
157,0.708,35.443,18.538,33.389,29.971,4.783,7.124,6.22
158,0.728,35.633,18.519,33.446,29.996,4.905,7.287,6.302
159,0.692,35.74,18.518,33.437,29.979,4.825,7.166,6.302
160,0.708,35.799,18.503,33.437,29.982,4.743,7.165,6.262
161,0.705,35.397,18.557,33.418,29.982,4.823,7.124,6.302
162,0.731,35.536,18.562,33.399,29.978,4.702,7.083,6.14
163,0.754,35.653,18.581,33.437,29.982,4.904,7.205,6.301
164,0.767,35.721,18.464,33.428,29.982,4.784,7.125,6.262
165,0.787,35.386,18.526,33.427,29.982,4.783,7.205,6.262
166,0.787,35.469,18.542,33.399,29.971,4.783,7.125,6.18
167,0.806,35.614,18.527,33.418,29.975,4.702,7.002,6.179
168,0.816,35.654,18.491,33.389,29.975,4.782,7.082,6.22
169,0.839,35.328,18.526,33.398,29.985,4.783,7.002,6.18
170,0.849,35.459,18.55,33.398,29.985,4.824,7.041,6.22
171,0.849,35.566,18.527,33.389,29.972,4.621,6.798,6.017
172,0.846,35.615,18.495,33.398,29.971,4.741,6.917,6.178
173,0.833,35.366,18.452,33.398,29.971,4.742,6.878,6.098
174,0.846,35.546,18.502,33.446,29.985,4.823,7.0,6.138
175,0.827,35.605,18.507,33.399,29.978,4.824,6.96,6.219
176,0.83,35.347,18.53,33.408,29.982,4.783,6.96,6.139
177,0.82,35.363,18.507,33.408,29.982,4.742,6.96,6.138
178,0.826,35.479,18.511,33.379,29.971,4.701,6.838,6.138
179,0.826,35.576,18.557,33.427,29.992,4.945,7.121,6.219
180,0.823,35.145,18.515,33.389,29.982,4.785,7.002,6.18
181,0.81,35.256,18.479,33.418,29.989,4.783,7.001,6.22
182,0.833,35.362,18.491,33.36,29.972,4.702,6.919,6.098
183,0.843,35.44,18.51,33.379,29.971,4.701,6.959,6.016
184,0.843,35.259,18.55,33.369,29.978,4.701,7.0,6.259
185,0.866,35.42,18.581,33.398,29.975,4.742,7.001,6.18
186,0.879,35.575,18.523,33.398,29.975,4.783,7.041,6.139
187,0.882,35.605,18.503,33.398,29.971,4.742,6.879,5.976
188,0.892,35.174,18.538,33.389,29.975,4.742,6.959,6.055
189,0.899,35.314,18.448,33.36,29.971,4.661,7.0,6.015
190,0.908,35.478,18.483,33.417,29.992,4.863,7.123,6.096
191,0.908,35.499,18.503,33.399,29.979,4.865,7.124,6.178
192,0.905,35.173,18.534,33.408,29.982,4.824,7.083,6.139
193,0.879,35.314,18.569,33.379,29.989,4.702,7.083,6.098
194,0.895,35.401,18.554,33.369,29.968,4.742,7.042,6.138
195,0.879,35.469,18.558,33.398,29.989,4.905,7.286,6.341
196,0.869,35.182,18.507,33.398,29.978,4.744,7.125,6.181
197,0.866,35.323,18.55,33.379,29.985,4.823,7.124,6.139
198,0.866,35.421,18.472,33.36,29.972,4.743,7.083,6.098
199,0.866,35.326,18.475,33.369,29.978,4.783,7.123,6.178
200,0.862,35.162,18.522,33.36,29.982,4.783,7.043,6.22
201,0.869,35.313,18.561,33.379,29.982,4.783,7.082,6.22
202,0.876,35.421,18.585,33.379,29.982,4.864,7.164,6.261
203,0.885,35.124,18.507,33.379,29.982,4.743,7.043,6.099
204,0.882,35.246,18.526,33.417,29.978,4.742,7.082,6.26
205,0.892,35.353,18.487,33.36,29.978,4.742,7.002,6.221
206,0.918,35.469,18.573,33.398,29.989,4.905,7.123,6.261
207,0.892,35.019,18.488,33.398,29.982,4.825,7.083,6.262
208,0.925,35.178,18.503,33.379,29.982,4.824,7.123,6.343
209,0.925,35.256,18.534,33.36,29.975,4.743,7.083,6.181
210,0.931,35.353,18.554,33.36,29.971,4.701,7.042,6.139
211,0.931,35.085,18.449,33.36,29.985,4.823,7.286,6.382
212,0.925,35.265,18.483,33.388,29.975,4.783,7.125,6.303
213,0.912,35.372,18.514,33.36,29.982,4.783,7.205,6.343
214,0.908,35.402,18.483,33.331,29.971,4.661,7.165,6.221
215,0.882,35.086,18.557,33.34,29.971,4.741,7.165,6.261
216,0.866,35.207,18.433,33.35,29.968,4.742,7.246,6.262
217,0.869,35.381,18.518,33.369,29.982,4.823,7.288,6.302
218,0.843,35.402,18.53,33.36,29.978,4.824,7.288,6.343
219,0.836,35.124,18.554,33.36,29.978,4.783,7.207,6.262
220,0.826,35.246,18.468,33.36,29.978,4.702,7.287,6.221
221,0.813,35.353,18.495,33.341,29.975,4.66,7.247,6.302
222,0.826,35.718,18.495,33.379,29.999,4.863,7.45,6.506
223,0.833,35.185,18.549,33.35,29.982,4.784,7.371,6.305
224,0.839,35.304,18.562,33.369,29.982,4.824,7.37,6.425
225,0.817,35.363,18.531,33.341,29.975,4.743,7.33,6.344
226,0.82,35.028,18.487,33.331,29.971,4.701,7.207,6.343
227,0.83,35.015,18.53,33.34,29.975,4.742,7.369,6.425
228,0.826,35.168,18.534,33.34,29.982,4.742,7.289,6.385
229,0.83,35.266,18.499,33.36,29.978,4.823,7.288,6.344
230,0.817,34.941,18.518,33.321,29.968,4.661,7.166,6.181
231,0.816,35.062,18.526,33.331,29.971,4.66,7.287,6.342
232,0.797,35.178,18.558,33.312,29.978,4.7,7.166,6.262
233,0.81,35.323,18.585,33.369,29.985,4.782,7.246,6.384
234,0.8,34.989,18.519,33.331,29.975,4.702,7.247,6.385
235,0.781,35.139,18.491,33.359,29.982,4.823,7.288,6.344
236,0.774,35.256,18.503,33.331,29.978,4.824,7.207,6.343
237,0.767,35.324,18.55,33.321,29.971,4.702,7.125,6.262
238,0.764,34.97,18.531,33.359,29.992,4.904,7.327,6.546
239,0.741,35.129,18.515,33.341,29.979,4.744,7.289,6.386
240,0.744,35.237,18.546,33.34,29.985,4.823,7.247,6.344
241,0.715,35.257,18.566,33.292,29.968,4.661,7.125,6.303
242,0.741,35.027,18.523,33.311,29.982,4.741,7.124,6.302
243,0.747,35.159,18.464,33.33,29.968,4.701,7.205,6.384
244,0.754,35.294,18.495,33.34,29.985,4.742,7.125,6.385
245,0.748,35.334,18.507,33.331,29.978,4.823,7.083,6.385
246,0.747,34.941,18.518,33.312,29.975,4.702,6.961,6.303
247,0.744,35.081,18.526,33.302,29.982,4.782,7.041,6.343
248,0.744,35.179,18.503,33.302,29.968,4.742,6.96,6.343
249,0.767,35.122,18.561,33.35,29.992,4.864,7.082,6.343
250,0.748,35.006,18.566,33.321,29.982,4.784,7.042,6.425
251,0.741,35.159,18.48,33.321,29.982,4.783,7.042,6.344
252,0.712,35.237,18.475,33.311,29.982,4.824,7.001,6.384
253,0.702,34.864,18.495,33.292,29.971,4.743,6.96,6.344
254,0.692,34.984,18.534,33.34,29.985,4.864,7.204,6.547
255,0.672,35.11,18.573,33.321,29.978,4.824,7.043,6.427
256,0.659,35.208,18.515,33.35,29.985,4.824,7.082,6.426
257,0.646,34.882,18.499,33.273,29.965,4.661,7.002,6.344
258,0.642,35.052,18.553,33.311,29.978,4.782,7.041,6.384
259,0.62,35.159,18.503,33.302,29.978,4.742,7.082,6.507
260,0.636,35.294,18.526,33.321,29.971,4.783,7.042,6.386
261,0.629,34.96,18.499,33.321,29.985,4.824,7.082,6.466
262,0.642,35.11,18.542,33.292,29.975,4.661,7.042,6.345
263,0.649,35.227,18.558,33.302,29.975,4.741,7.042,6.384
264,0.652,35.247,18.577,33.282,29.968,4.742,7.042,6.385
265,0.678,35.027,18.496,33.349,29.992,4.823,7.042,6.507
266,0.665,35.149,18.495,33.302,29.982,4.743,7.042,6.549
267,0.672,35.256,18.549,33.321,29.982,4.783,7.082,6.427
268,0.662,35.276,18.503,33.283,29.978,4.702,6.961,6.466
269,0.675,34.912,18.507,33.273,29.975,4.701,7.041,6.345
270,0.682,35.062,18.491,33.321,29.992,4.823,7.204,6.588
271,0.692,35.159,18.53,33.292,29.985,4.743,7.043,6.427
272,0.675,35.515,18.55,33.292,29.982,4.742,7.042,6.466
273,0.656,35.02,18.538,33.273,29.965,4.661,7.042,6.426
274,0.652,35.178,18.472,33.273,29.975,4.7,7.001,6.466
275,0.642,35.266,18.479,33.273,29.978,4.742,7.001,6.467
276,0.649,34.893,18.51,33.282,29.978,4.783,7.123,6.426
277,0.636,34.927,18.507,33.301,29.982,4.742,7.205,6.466
278,0.642,35.052,18.503,33.282,29.975,4.661,7.084,6.304
279,0.626,35.159,18.503,33.292,29.982,4.782,7.123,6.425
280,0.616,34.863,18.526,33.254,29.971,4.661,7.043,6.344
281,0.629,35.032,18.534,33.301,29.992,4.904,7.245,6.384
282,0.623,35.14,18.48,33.292,29.982,4.744,7.288,6.385
283,0.632,35.237,18.467,33.302,29.982,4.742,7.288,6.425
284,0.629,34.797,18.491,33.273,29.982,4.783,7.207,6.385
285,0.645,34.965,18.503,33.263,29.975,4.742,7.125,6.344
286,0.649,35.091,18.534,33.272,29.985,4.783,7.368,6.547
287,0.665,35.159,18.507,33.282,29.978,4.702,7.289,6.346
288,0.669,34.892,18.518,33.263,29.985,4.742,7.329,6.384
289,0.672,35.014,18.55,33.234,29.972,4.661,7.167,6.222
290,0.678,35.139,18.546,33.263,29.975,4.7,7.206,6.302
291,0.678,35.16,18.491,33.282,29.975,4.742,7.287,6.343
292,0.685,34.959,18.475,33.273,29.982,4.742,7.207,6.425
293,0.672,35.072,18.487,33.263,29.982,4.742,7.287,6.426
294,0.675,35.178,18.534,33.263,29.975,4.701,7.125,6.263
295,0.652,35.199,18.573,33.263,29.975,4.701,7.205,6.302
296,0.642,34.93,18.492,33.234,29.975,4.62,7.125,6.18
297,0.642,35.119,18.51,33.291,29.996,4.781,7.287,6.383
298,0.623,35.179,18.538,33.254,29.979,4.783,7.288,6.303
299,0.623,35.132,18.487,33.282,29.985,4.783,7.288,6.343
300,0.616,35.035,18.483,33.244,29.975,4.702,7.207,6.303
301,0.613,35.178,18.503,33.224,29.978,4.742,7.206,6.221
302,0.613,35.295,18.546,33.243,29.985,4.783,7.328,6.464
303,0.629,34.73,18.573,33.253,29.975,4.742,7.289,6.223
304,0.642,34.83,18.554,33.253,29.985,4.823,7.369,6.342
305,0.646,34.955,18.437,33.234,29.968,4.661,7.289,6.303
306,0.668,35.033,18.506,33.234,29.975,4.7,7.491,6.302
307,0.669,34.948,18.55,33.234,29.971,4.701,7.494,6.262
308,0.695,35.129,18.499,33.243,29.975,4.701,7.616,6.384
309,0.721,35.237,18.507,33.234,29.982,4.823,7.779,6.263
310,0.75,35.314,18.53,33.234,29.975,4.702,7.74,6.139
311,0.793,34.74,18.558,33.224,29.978,4.742,7.821,6.219
312,0.803,34.859,18.554,33.215,29.975,4.661,7.741,6.261
313,0.836,35.032,18.499,33.253,29.992,4.863,8.065,6.384
314,0.859,35.082,18.444,33.234,29.982,4.824,8.069,6.344
315,0.885,34.862,18.436,33.234,29.982,4.824,8.109,6.262
316,0.921,34.994,18.506,33.215,29.978,4.743,8.15,6.302
317,0.983,35.13,18.46,33.224,29.971,4.701,8.069,6.221
318,1.062,35.189,18.518,33.224,29.989,4.823,8.312,6.424
319,1.092,34.873,18.538,33.224,29.982,4.743,8.152,6.385
320,1.109,35.004,18.577,33.224,29.978,4.823,8.232,6.344
321,1.135,35.063,18.535,33.195,29.968,4.661,8.111,6.384
322,1.171,35.399,18.444,33.195,29.971,4.782,8.109,6.303
323,1.191,34.98,18.487,33.243,29.975,4.702,8.109,6.465
324,1.237,35.129,18.471,33.205,29.975,4.823,8.109,6.467
325,1.283,35.227,18.514,33.205,29.985,4.783,8.191,6.548
326,1.329,35.199,18.46,33.186,29.972,4.661,7.948,6.386
327,1.352,35.295,18.506,33.205,29.978,4.741,8.067,6.547
328,1.355,35.411,18.511,33.205,29.971,4.742,8.028,6.508
329,1.381,35.537,18.577,33.224,29.989,4.783,8.109,6.589
330,1.398,34.493,18.468,33.195,29.982,4.742,8.069,6.631
331,1.431,34.635,18.506,33.205,29.982,4.783,8.069,6.55
332,1.405,34.752,18.507,33.195,29.985,4.702,8.069,6.549
333,1.392,34.83,18.53,33.186,29.975,4.66,8.028,6.59
334,1.404,34.86,18.55,33.214,29.996,4.863,8.19,6.793
335,1.431,34.965,18.531,33.186,29.982,4.824,8.11,6.633
336,1.444,35.11,18.499,33.214,29.985,4.824,8.191,6.712
337,1.473,35.14,18.503,33.176,29.975,4.783,8.151,6.632
338,1.483,34.709,18.553,33.185,29.982,4.742,8.028,6.59
339,1.448,34.858,18.476,33.205,29.975,4.823,8.149,6.753
340,1.431,34.994,18.51,33.205,29.982,4.783,8.15,6.714
341,1.411,35.034,18.526,33.205,29.982,4.824,8.15,6.754
342,1.401,34.785,18.55,33.166,29.968,4.702,8.028,6.592
343,1.375,34.926,18.554,33.185,29.975,4.701,8.149,6.631
344,1.307,35.004,18.538,33.166,29.968,4.66,7.988,6.59
345,1.277,35.101,18.519,33.214,29.989,4.822,8.149,6.631
346,1.198,34.834,18.503,33.195,29.975,4.824,8.11,6.631
347,1.09,34.975,18.542,33.195,29.982,4.824,8.069,6.712
348,0.979,35.082,18.519,33.205,29.978,4.783,7.987,6.632
349,0.877,34.824,18.483,33.157,29.975,4.742,7.946,6.631
350,0.772,34.773,18.538,33.185,29.992,4.945,8.148,6.916
351,0.657,34.888,18.569,33.166,29.982,4.825,7.988,6.837
352,0.538,34.975,18.527,33.166,29.985,4.783,8.027,6.877
353,0.375,34.688,18.448,33.147,29.982,4.742,7.946,6.959
354,0.269,34.848,18.475,33.156,29.971,4.742,7.783,7.082
355,0.157,34.956,18.467,33.166,29.982,4.823,7.862,7.286
356,0.045,35.043,18.534,33.157,29.975,4.783,7.782,7.491
357,-0.092,34.67,18.519,33.176,29.975,4.824,7.862,7.697
358,-0.198,34.839,18.476,33.137,29.971,4.661,7.66,7.78
359,-0.277,34.946,18.541,33.147,29.978,4.741,7.739,8.106
360,-0.33,35.014,18.542,33.147,29.971,4.742,7.659,8.475
361,-0.333,34.718,18.476,33.166,29.975,4.823,7.658,8.764
362,-0.327,34.839,18.487,33.157,29.982,4.824,7.739,9.092
363,-0.311,34.984,18.479,33.147,29.975,4.743,7.618,9.258
364,-0.297,34.995,18.514,33.147,29.975,4.783,7.657,9.503
365,-0.284,34.679,18.561,33.118,29.968,4.702,7.536,9.709
366,-0.258,34.877,18.503,33.185,29.989,4.863,7.697,9.955
367,-0.225,34.966,18.511,33.138,29.982,4.865,7.74,10.12
368,-0.16,34.986,18.557,33.147,29.982,4.784,7.781,10.244
369,-0.081,34.669,18.488,33.128,29.982,4.783,7.781,10.326
370,0.007,34.829,18.506,33.137,29.971,4.702,7.7,10.327
371,0.083,34.975,18.491,33.147,29.989,4.904,7.943,10.612
372,0.165,35.129,18.522,33.137,29.985,4.784,7.823,10.615
373,0.247,34.834,18.569,33.137,29.985,4.864,7.944,10.737
374,0.316,34.907,18.578,33.099,29.972,4.702,7.783,10.86
375,0.376,35.043,18.445,33.137,29.982,4.782,7.862,10.942
376,0.422,34.747,18.487,33.127,29.971,4.783,7.863,11.228
377,0.464,34.849,18.542,33.118,29.982,4.824,7.822,11.515
378,0.497,34.965,18.499,33.137,29.982,4.824,7.863,11.843
379,0.527,35.072,18.518,33.127,29.978,4.702,7.741,12.05
380,0.544,34.766,18.499,33.127,29.982,4.782,7.821,12.459
381,0.58,34.888,18.565,33.118,29.968,4.661,7.781,12.707
382,0.629,35.042,18.57,33.156,29.992,4.863,7.822,13.034
383,0.662,35.092,18.523,33.109,29.982,4.824,7.781,13.282
384,0.688,34.622,18.425,33.127,29.985,4.824,7.781,13.447
385,0.701,34.742,18.463,33.127,29.982,4.865,7.7,13.611
386,0.727,34.859,18.522,33.108,29.975,4.784,7.618,13.694
387,0.751,34.937,18.515,33.127,29.989,4.905,7.779,13.939
388,0.761,34.678,18.499,33.127,29.975,4.825,7.659,13.9
389,0.78,34.858,18.518,33.137,29.985,4.824,7.658,13.819
390,0.774,34.908,18.554,33.08,29.975,4.743,7.536,13.696
391,0.784,34.985,18.523,33.089,29.982,4.783,7.534,13.654
392,0.764,34.708,18.476,33.108,29.975,4.783,7.616,13.613
393,0.774,34.868,18.483,33.118,29.982,4.824,7.495,13.45
394,0.774,34.956,18.506,33.118,29.982,4.824,7.534,13.326
395,0.761,34.985,18.503,33.079,29.975,4.702,7.412,13.081
396,0.761,34.689,18.538,33.089,29.978,4.782,7.452,12.997
397,0.761,34.801,18.495,33.089,29.975,4.742,7.452,12.875
398,0.774,34.974,18.522,33.137,29.989,4.823,7.615,12.873
399,0.754,34.727,18.554,33.099,29.982,4.783,7.535,12.711
400,0.757,34.695,18.515,33.118,29.982,4.824,7.575,12.668
401,0.738,34.839,18.495,33.156,29.985,4.783,7.535,12.465
402,0.76,34.936,18.499,33.08,29.982,4.742,7.616,12.3
403,0.774,34.554,18.503,33.108,29.992,4.905,7.739,12.298
404,0.784,34.665,18.534,33.089,29.975,4.825,7.699,11.973
405,0.8,34.791,18.55,33.098,29.985,4.865,7.74,12.011
406,0.797,34.859,18.515,33.07,29.975,4.702,7.659,11.808
407,0.816,34.687,18.503,33.079,29.982,4.701,7.698,11.602
408,0.816,34.82,18.55,33.069,29.975,4.782,7.74,11.478
