time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
10927,1.007,36.789,9.538,40.213,28.45,7.084,6.016,6.344
10928,1.001,36.912,9.428,40.232,28.457,7.083,6.015,6.303
10929,0.991,37.047,9.521,40.251,28.467,7.123,6.137,6.465
10930,0.968,36.924,9.471,40.213,28.454,7.083,5.935,6.304
10931,0.955,36.923,9.544,40.232,28.457,7.123,6.014,6.384
10932,0.938,37.067,9.53,40.223,28.457,7.083,6.056,6.303
10933,0.922,37.116,9.545,40.213,28.446,7.002,5.975,6.302
10934,0.915,36.839,9.51,40.203,28.453,7.041,6.015,6.343
10935,0.892,36.922,9.549,40.232,28.45,7.123,6.056,6.466
10936,0.886,37.019,9.514,40.203,28.446,7.002,5.975,6.304
10937,0.879,37.116,9.486,40.261,28.439,6.919,5.893,6.221
10938,0.872,36.954,9.49,40.213,28.453,7.041,5.973,6.383
10939,0.879,37.077,9.49,40.194,28.446,7.001,5.974,6.344
10940,0.869,37.174,9.549,40.174,28.446,7.041,5.974,6.343
10941,0.879,37.271,9.6,40.203,28.457,7.082,6.096,6.343
10942,0.876,36.965,9.46,40.213,28.453,7.083,6.056,6.303
10943,0.879,37.134,9.498,40.213,28.453,7.083,6.056,6.302
10944,0.866,37.222,9.556,40.203,28.45,7.083,6.056,6.425
10945,0.889,37.271,9.557,40.213,28.46,7.205,6.178,6.385
10946,0.892,37.109,9.514,40.194,28.453,7.084,6.057,6.303
10947,0.873,37.232,9.498,40.213,28.457,7.164,6.137,6.384
10948,0.872,37.377,9.506,40.242,28.467,7.246,6.219,6.425
10949,0.863,37.359,9.596,40.203,28.454,7.084,6.098,6.263
10950,0.859,37.119,9.585,40.213,28.46,7.083,6.138,6.343
10951,0.846,37.26,9.534,40.222,28.464,7.083,6.057,6.303
10952,0.817,37.348,9.463,40.194,28.447,6.961,6.056,6.221
10953,0.813,37.368,9.529,40.203,28.453,7.041,6.056,6.302
10954,0.813,37.205,9.545,40.194,28.45,7.042,6.097,6.343
10955,0.816,37.319,9.506,40.241,28.446,7.042,6.056,6.262
10956,0.803,37.426,9.51,40.194,28.453,6.96,6.056,6.302
10957,0.8,37.053,9.557,40.193,28.45,7.082,6.056,6.262
10958,0.79,37.106,9.557,40.174,28.443,6.92,6.015,6.262
10959,0.8,37.222,9.592,40.184,28.443,6.837,5.974,6.139
10960,0.807,37.319,9.546,40.193,28.45,6.958,6.015,6.219
10961,0.813,37.215,9.522,40.174,28.45,6.838,5.934,6.22
10962,0.8,37.338,9.451,40.155,28.443,6.837,5.974,6.22
10963,0.82,37.483,9.572,40.183,28.453,6.958,6.055,6.342
10964,0.817,37.552,9.53,40.184,28.457,6.919,6.056,6.303
10965,0.829,37.102,9.502,40.174,28.45,6.878,6.015,6.221
10966,0.82,37.251,9.545,40.193,28.453,6.959,6.056,6.22
10967,0.833,37.358,9.592,40.222,28.467,7.0,6.056,6.302
10968,0.817,37.388,9.546,40.184,28.454,6.838,5.934,6.221
10969,0.797,37.206,9.455,40.184,28.464,6.918,6.014,6.261
10970,0.807,37.405,9.509,40.241,28.457,6.878,5.974,6.262
10971,0.787,37.446,9.494,40.175,28.453,6.877,5.893,6.221
10972,0.774,37.494,9.556,40.184,28.46,6.918,5.973,6.302
10973,0.754,37.255,9.499,40.193,28.446,6.959,5.974,6.221
10974,0.767,37.377,9.486,40.165,28.446,6.96,5.893,6.139
10975,0.751,37.464,9.525,40.174,28.439,6.919,5.892,6.138
10976,0.754,37.763,9.537,40.174,28.45,7.041,5.933,6.219
10977,0.754,37.219,9.526,40.174,28.439,6.96,5.852,6.18
10978,0.748,37.348,9.44,40.164,28.432,6.919,5.769,6.098
10979,0.773,37.464,9.493,40.184,28.446,7.081,5.972,6.219
10980,0.764,37.197,9.471,40.174,28.443,6.961,5.852,6.139
10981,0.761,37.252,9.529,40.164,28.443,7.0,5.851,6.219
10982,0.77,37.406,9.592,40.174,28.45,7.082,5.891,6.261
10983,0.78,37.474,9.546,40.164,28.446,7.083,5.892,6.262
10984,0.784,37.111,9.518,40.174,28.45,7.083,5.892,6.221
10985,0.784,37.232,9.553,40.174,28.457,7.123,5.892,6.22
10986,0.793,37.367,9.514,40.203,28.457,7.165,5.973,6.342
10987,0.797,37.436,9.51,40.146,28.453,7.084,5.974,6.181
10988,0.781,37.149,9.475,40.155,28.46,7.083,6.055,6.22
10989,0.774,37.299,9.529,40.174,28.464,7.205,6.056,6.342
10990,0.761,37.368,9.549,40.155,28.45,7.084,5.975,6.221
10991,0.757,37.436,9.596,40.155,28.453,7.164,6.015,6.261
10992,0.757,37.197,9.538,40.193,28.457,7.084,6.096,6.221
10993,0.751,37.29,9.506,40.155,28.45,7.083,6.016,6.139
10994,0.764,37.396,9.592,40.145,28.457,7.123,6.015,6.219
10995,0.754,37.446,9.499,40.155,28.453,7.083,6.096,6.261
10996,0.751,37.177,9.502,40.145,28.45,7.042,6.016,6.139
10997,0.751,37.309,9.463,40.135,28.446,7.001,5.893,6.098
10998,0.757,37.406,9.548,40.145,28.453,7.041,6.054,6.26
10999,0.754,37.407,9.545,40.135,28.446,7.001,5.934,6.099
11000,0.774,37.11,9.565,40.107,28.443,6.879,5.892,6.056
11001,0.78,37.27,9.51,40.154,28.46,7.04,6.054,6.3
11002,0.787,37.367,9.502,40.145,28.453,6.96,6.015,6.302
11003,0.784,37.129,9.572,40.145,28.457,7.0,6.056,6.221
11004,0.784,37.136,9.495,40.155,28.464,7.041,6.056,6.261
11005,0.79,37.28,9.502,40.145,28.453,7.042,6.219,6.262
11006,0.8,37.358,9.506,40.135,28.45,7.001,5.936,6.262
11007,0.79,36.937,9.58,40.154,28.457,7.001,6.055,6.221
11008,0.793,37.086,9.581,40.174,28.464,7.163,6.137,6.342
11009,0.767,37.174,9.534,40.145,28.453,6.962,6.016,6.181
11010,0.764,37.251,9.475,40.135,28.457,7.0,6.056,6.261
11011,0.764,37.07,9.47,40.145,28.453,7.082,6.056,6.139
11012,0.761,37.193,9.517,40.135,28.446,7.042,5.975,6.138
11013,0.761,37.328,9.514,40.145,28.446,7.042,6.015,6.219
11014,0.757,37.378,9.522,40.135,28.45,7.001,6.056,6.18
11015,0.761,36.937,9.467,40.126,28.446,7.041,6.015,6.139
11016,0.748,37.076,9.548,40.135,28.446,6.96,5.934,6.098
11017,0.76,37.193,9.545,40.145,28.446,7.122,5.974,6.26
11018,0.764,37.233,9.459,40.135,28.443,7.043,5.974,6.18
11019,0.767,36.984,9.486,40.097,28.439,7.001,5.933,6.057
11020,0.79,37.173,9.49,40.125,28.453,7.123,6.096,6.219
11021,0.793,37.251,9.513,40.126,28.457,7.002,6.056,6.139
11022,0.793,37.262,9.514,40.135,28.457,7.001,6.015,6.219
11023,0.8,36.945,9.514,40.154,28.446,7.041,6.056,6.261
11024,0.803,37.077,9.533,40.155,28.46,7.082,6.137,6.302
11025,0.81,37.174,9.557,40.126,28.453,7.002,5.976,6.14
11026,0.813,37.079,9.53,40.135,28.457,7.082,6.055,6.26
11027,0.82,37.049,9.529,40.174,28.467,7.123,6.259,6.302
11028,0.8,37.135,9.483,40.136,28.454,6.961,6.017,6.14
11029,0.787,37.251,9.482,40.145,28.46,7.0,6.056,6.219
11030,0.8,36.869,9.545,40.145,28.453,6.919,6.015,6.261
11031,0.79,36.922,9.569,40.107,28.45,6.919,6.056,6.18
11032,0.767,37.096,9.549,40.154,28.453,6.959,6.015,6.139
11033,0.767,37.145,9.491,40.126,28.453,7.0,6.096,6.219
11034,0.774,36.82,9.537,40.106,28.45,6.96,6.016,6.139
11035,0.754,36.97,9.514,40.135,28.446,6.838,5.974,6.138
11036,0.751,37.096,9.482,40.126,28.457,6.918,6.055,6.26
11037,0.751,37.164,9.498,40.106,28.45,6.919,5.934,6.18
11038,0.761,36.791,9.486,40.087,28.443,6.878,5.852,6.017
11039,0.78,36.941,9.564,40.116,28.453,6.918,6.095,6.218
11040,0.777,37.038,9.581,40.097,28.446,6.878,5.935,6.098
11041,0.78,37.068,9.487,40.097,28.446,6.877,6.014,6.219
11042,0.79,36.828,9.506,40.125,28.453,6.959,6.056,6.18
11043,0.8,36.941,9.529,40.106,28.446,6.96,6.056,6.179
11044,0.81,37.038,9.526,40.116,28.45,7.0,5.975,6.261
11045,0.81,37.097,9.494,40.126,28.453,6.96,6.096,6.18
11046,0.807,36.781,9.506,40.106,28.457,7.041,6.178,6.261
11047,0.816,36.874,9.572,40.097,28.45,6.96,6.057,6.18
11048,0.8,36.98,9.546,40.125,28.457,7.0,6.097,6.22
11049,0.807,37.077,9.53,40.145,28.467,7.204,6.178,6.302
11050,0.807,36.819,9.451,40.116,28.454,7.003,6.057,6.14
11051,0.797,36.97,9.517,40.116,28.453,7.001,6.056,6.219
11052,0.797,37.058,9.502,40.116,28.457,7.082,6.097,6.18
11053,0.79,36.761,9.541,40.078,28.45,7.042,5.975,6.057
11054,0.797,36.893,9.498,40.096,28.453,7.042,6.096,6.178
11055,0.774,36.99,9.502,40.077,28.45,7.082,6.056,6.139
11056,0.777,37.048,9.564,40.068,28.45,6.961,6.056,6.098
11057,0.774,36.637,9.553,40.058,28.439,6.96,6.015,6.097
11058,0.774,36.786,9.479,40.077,28.453,7.0,6.056,6.138
11059,0.797,36.902,9.388,40.048,28.45,6.919,5.975,6.057
11060,0.797,36.961,9.489,40.039,28.446,6.878,5.893,5.975
11061,0.816,36.664,9.447,40.077,28.457,7.04,6.014,6.177
11062,0.826,36.748,9.575,40.068,28.446,6.96,6.015,6.098
11063,0.81,36.873,9.518,40.115,28.446,6.96,6.015,6.056
11064,0.829,36.951,9.518,40.087,28.453,7.0,6.137,6.178
11065,0.836,36.597,9.541,40.058,28.453,6.96,6.057,6.057
11066,0.843,36.747,9.545,40.067,28.457,6.96,6.097,6.097
11067,0.833,36.864,9.475,40.077,28.457,7.041,6.138,6.219
11068,0.833,36.922,9.474,40.106,28.464,7.082,6.138,6.261
11069,0.82,36.789,9.486,40.068,28.45,7.002,6.057,6.139
11070,0.826,36.931,9.494,40.087,28.457,7.041,6.178,6.219
11071,0.826,37.057,9.584,40.097,28.46,7.123,6.098,6.18
11072,0.807,37.317,9.514,40.058,28.446,7.002,6.016,6.098
11073,0.8,36.668,9.529,40.106,28.46,7.041,6.096,6.219
11074,0.816,36.786,9.522,40.078,28.453,7.042,6.097,6.139
11075,0.797,36.845,9.561,40.058,28.446,7.042,6.016,6.138
11076,0.787,36.654,9.444,40.077,28.453,7.042,6.015,6.179
11077,0.793,36.719,9.501,40.058,28.453,7.001,6.015,6.179
11078,0.806,36.825,9.482,40.058,28.443,7.041,6.015,6.139
11079,0.816,36.912,9.498,40.039,28.443,7.001,5.974,6.057
11080,0.82,36.578,9.537,40.048,28.453,7.001,6.055,6.219
11081,0.826,36.68,9.498,40.039,28.443,6.96,6.015,6.18
11082,0.833,36.815,9.514,40.039,28.439,6.96,5.934,6.098
11083,0.836,36.922,9.49,40.067,28.453,7.082,5.974,6.3
11084,0.833,36.626,9.552,40.039,28.453,7.123,5.974,6.302
11085,0.849,36.747,9.452,40.077,28.457,7.083,6.055,6.302
11086,0.859,36.902,9.482,40.068,28.457,7.164,6.097,6.302
11087,0.853,36.961,9.541,40.058,28.464,7.287,6.138,6.384
11088,0.853,36.434,9.549,40.039,28.46,7.288,6.098,6.303
11089,0.83,36.602,9.604,40.048,28.46,7.329,6.097,6.343
11090,0.833,36.728,9.554,40.067,28.457,7.532,6.178,6.506
11091,0.817,36.739,9.502,40.02,28.45,7.453,6.057,6.386
11092,0.803,36.681,9.51,40.029,28.453,7.452,6.097,6.466
11093,0.816,36.825,9.541,40.019,28.45,7.493,6.056,6.467
11094,0.82,36.903,9.452,40.019,28.45,7.534,6.015,6.345
11095,0.803,36.942,9.466,40.019,28.453,7.534,6.015,6.425
11096,0.794,36.578,9.544,40.019,28.45,7.616,6.056,6.507
11097,0.81,36.689,9.545,40.01,28.45,7.495,5.934,6.427
11098,0.816,36.786,9.561,40.0,28.443,7.494,5.892,6.385
11099,0.833,36.653,9.448,40.019,28.457,7.656,5.973,6.507
11100,0.833,36.613,9.474,40.0,28.446,7.576,5.933,6.427
11101,0.81,36.718,9.455,39.99,28.439,7.535,5.974,6.466
11102,0.836,36.854,9.533,40.038,28.457,7.657,6.055,6.548
11103,0.839,36.5,9.541,40.019,28.453,7.658,6.056,6.63
11104,0.839,36.631,9.494,40.029,28.45,7.617,5.975,6.55
11105,0.839,36.728,9.564,40.0,28.457,7.657,6.015,6.508
11106,0.869,36.835,9.553,40.038,28.464,7.78,6.137,6.711
11107,0.853,36.395,9.475,40.019,28.45,7.578,5.894,6.551
11108,0.849,36.544,9.494,40.019,28.45,7.535,5.973,6.549
11109,0.83,36.66,9.506,40.038,28.457,7.616,6.055,6.549
11110,0.83,36.709,9.529,40.019,28.45,7.454,5.893,6.508
11111,0.81,36.576,9.572,40.0,28.453,7.574,5.933,6.508
11112,0.81,36.718,9.491,40.019,28.46,7.535,5.852,6.549
11113,0.807,36.815,9.482,40.01,28.446,7.453,5.891,6.468
11114,0.81,36.874,9.533,40.0,28.439,7.371,5.851,6.426
11115,0.813,36.491,9.537,39.99,28.45,7.533,5.973,6.507
11116,0.803,36.612,9.518,40.038,28.443,7.453,5.811,6.467
11117,0.8,36.709,9.475,39.981,28.443,7.33,5.85,6.467
11118,0.816,36.758,9.502,40.0,28.457,7.492,5.932,6.548
11119,0.81,36.451,9.568,40.0,28.45,7.412,5.892,6.508
11120,0.813,36.563,9.573,40.009,28.446,7.411,5.892,6.508
11121,0.826,36.689,9.557,40.009,28.453,7.452,5.973,6.508
11122,0.823,36.643,9.541,40.0,28.453,7.452,5.933,6.549
11123,0.839,36.527,9.53,40.0,28.453,7.371,5.933,6.468
11124,0.83,36.679,9.541,40.019,28.453,7.411,5.974,6.507
11125,0.856,36.757,9.51,40.029,28.467,7.533,6.015,6.67
11126,0.843,36.432,9.49,39.991,28.447,7.291,5.934,6.428
11127,0.839,36.554,9.506,40.009,28.457,7.41,5.892,6.507
11128,0.839,36.708,9.568,40.038,28.46,7.371,6.014,6.589
11129,0.823,36.748,9.53,40.0,28.45,7.248,5.893,6.427
11130,0.826,36.365,9.51,40.029,28.453,7.328,5.973,6.507
11131,0.817,36.534,9.521,40.029,28.45,7.329,5.974,6.508
11132,0.82,36.612,9.498,39.991,28.45,7.329,5.852,6.345
11133,0.8,36.709,9.56,39.99,28.453,7.289,5.891,6.425
11134,0.803,36.499,9.514,39.99,28.45,7.329,5.933,6.426
11135,0.79,36.612,9.49,40.0,28.439,7.289,5.811,6.466
11136,0.79,36.738,9.529,39.99,28.446,7.288,5.81,6.386
11137,0.797,36.787,9.553,40.0,28.45,7.247,5.972,6.466
11138,0.797,36.317,9.51,39.981,28.453,7.288,5.811,6.386
11139,0.794,36.428,9.436,39.971,28.439,7.166,5.769,6.344
11140,0.806,36.573,9.509,39.99,28.453,7.287,5.891,6.506
11141,0.816,36.574,9.459,39.981,28.446,7.247,5.811,6.345
11142,0.82,36.459,9.548,39.98,28.446,7.288,5.932,6.425
11143,0.807,36.631,9.541,40.0,28.457,7.288,5.974,6.466
11144,0.816,36.738,9.498,39.99,28.453,7.247,5.933,6.507
11145,0.829,36.844,9.592,39.981,28.443,7.166,5.852,6.427
11146,0.817,36.414,9.53,39.98,28.446,7.206,5.973,6.507
11147,0.826,36.573,9.416,40.009,28.464,7.287,6.015,6.63
11148,0.813,36.641,9.481,40.0,28.443,7.166,5.934,6.468
11149,0.807,36.422,9.47,40.019,28.457,7.124,6.014,6.467
11150,0.813,36.525,9.548,40.019,28.46,7.287,6.015,6.548
11151,0.797,36.603,9.561,39.962,28.457,7.125,5.812,6.427
11152,0.774,36.738,9.475,40.009,28.453,7.205,5.891,6.466
11153,0.777,36.346,9.502,39.981,28.446,7.165,5.892,6.507
11154,0.784,36.466,9.56,39.971,28.45,7.124,5.811,6.386
11155,0.764,36.573,9.491,39.99,28.45,7.124,5.81,6.466
11156,0.764,36.689,9.517,39.99,28.453,7.205,5.891,6.548
11157,0.774,36.403,9.506,39.961,28.446,7.165,5.851,6.508
11158,0.764,36.525,9.506,39.961,28.436,7.084,5.729,6.467
11159,0.774,36.65,9.584,39.98,28.46,7.164,5.89,6.548
11160,0.777,36.7,9.561,39.961,28.443,7.124,5.851,6.508
11161,0.793,36.46,9.483,39.961,28.446,7.083,5.891,6.549
11162,0.81,36.659,9.474,39.999,28.45,7.286,5.892,6.63
11163,0.813,36.738,9.529,39.971,28.45,7.166,5.973,6.509
11164,0.8,36.796,9.541,39.99,28.453,7.124,5.893,6.549
11165,0.8,36.385,9.506,39.99,28.453,7.165,5.933,6.59
11166,0.803,36.524,9.529,40.009,28.467,7.287,6.014,6.671
11167,0.81,36.612,9.553,39.971,28.454,7.125,5.934,6.55
11168,0.803,36.651,9.592,39.98,28.453,7.165,5.933,6.63
11169,0.807,36.537,9.55,40.0,28.464,7.287,5.974,6.631
11170,0.784,36.612,9.44,39.961,28.453,7.125,5.893,6.468
11171,0.784,36.738,9.501,39.98,28.45,7.165,5.973,6.548
11172,0.767,36.442,9.502,39.98,28.446,7.084,5.974,6.549
11173,0.767,36.467,9.521,39.961,28.453,7.042,5.852,6.468
11174,0.757,36.583,9.494,39.961,28.45,7.123,5.851,6.426
11175,0.761,36.68,9.498,39.98,28.45,7.124,5.973,6.548
11176,0.761,36.403,9.56,39.961,28.443,7.083,5.852,6.508
11177,0.751,36.534,9.518,39.942,28.443,6.961,5.729,6.386
11178,0.767,36.66,9.479,39.98,28.45,7.163,5.972,6.547
11179,0.777,36.729,9.482,40.028,28.446,7.043,5.811,6.508
11180,0.767,36.442,9.474,39.952,28.446,7.042,5.769,6.386
11181,0.787,36.592,9.525,39.971,28.457,7.123,5.931,6.547
11182,0.8,36.699,9.561,39.971,28.443,7.083,5.933,6.468
11183,0.8,36.777,9.538,39.971,28.446,7.123,5.892,6.507
11184,0.794,36.385,9.506,39.971,28.45,7.083,5.933,6.508
11185,0.813,36.505,9.58,40.0,28.453,7.123,5.974,6.549
11186,0.826,36.602,9.514,39.942,28.45,7.083,5.893,6.386
11187,0.804,36.68,9.514,39.98,28.446,7.083,5.851,6.507
11188,0.81,36.537,9.49,40.0,28.457,7.164,6.013,6.549
11189,0.79,36.641,9.498,39.971,28.446,7.002,5.893,6.427
11190,0.784,36.776,9.564,39.971,28.453,7.082,5.892,6.466
11191,0.787,36.768,9.608,39.98,28.45,7.042,5.892,6.386
11192,0.761,36.461,9.561,40.009,28.446,6.879,5.851,6.385
11193,0.761,36.602,9.475,39.962,28.446,6.959,5.851,6.385
11194,0.761,36.68,9.556,39.952,28.457,7.041,5.891,6.385
11195,0.751,36.585,9.444,39.961,28.45,7.001,5.851,6.425
11196,0.741,36.546,9.482,39.942,28.439,6.838,5.769,6.304
11197,0.747,36.689,9.451,39.97,28.453,6.958,5.891,6.343
11198,0.754,36.767,9.505,39.942,28.446,6.878,5.892,6.384
11199,0.777,36.404,9.56,39.942,28.45,6.877,5.892,6.385
11200,0.78,36.553,9.584,39.97,28.457,7.0,5.933,6.344
11201,0.771,36.67,9.522,39.961,28.45,6.96,5.933,6.343
11202,0.78,36.757,9.514,39.971,28.446,6.96,5.892,6.384
11203,0.787,36.557,9.572,39.961,28.45,6.919,5.973,6.425
11204,0.8,36.727,9.499,39.999,28.467,7.0,6.015,6.466
11205,0.8,36.816,9.494,39.952,28.45,6.838,5.852,6.345
11206,0.8,36.874,9.529,39.961,28.457,6.918,5.891,6.384
11207,0.807,36.481,9.576,39.98,28.464,6.959,5.892,6.385
11208,0.787,36.564,9.561,39.952,28.453,6.838,5.811,6.303
11209,0.764,36.718,9.467,39.961,28.457,6.958,5.85,6.425
11210,0.767,36.758,9.459,39.961,28.457,6.838,5.932,6.426
11211,0.774,36.567,9.447,39.942,28.453,6.837,5.811,6.304
11212,0.748,36.699,9.529,39.923,28.45,6.714,5.81,6.221
11213,0.744,36.806,9.487,39.922,28.457,6.876,5.891,6.424
11214,0.728,36.845,9.51,39.903,28.45,6.837,5.811,6.222
11215,0.738,36.577,9.521,39.913,28.443,6.714,5.85,6.302
11216,0.751,36.728,9.553,39.922,28.46,6.876,5.891,6.425
11217,0.754,36.806,9.522,39.922,28.457,6.837,5.77,6.304
11218,0.741,36.711,9.471,39.942,28.45,6.837,5.768,6.343
11219,0.767,36.499,9.49,39.932,28.46,6.837,5.809,6.303
11220,0.77,36.621,9.478,39.922,28.464,6.918,6.013,6.465
11221,0.761,36.709,9.568,39.932,28.453,6.756,5.812,6.264
11222,0.774,36.566,9.518,39.922,28.457,6.876,5.85,6.343
11223,0.793,36.689,9.533,39.961,28.464,6.877,5.891,6.425
11224,0.777,36.786,9.522,39.913,28.447,6.755,5.77,6.344
11225,0.784,36.883,9.549,39.922,28.457,6.795,5.85,6.384
11226,0.8,36.434,9.502,39.932,28.453,6.755,5.81,6.263
11227,0.781,36.534,9.475,39.922,28.457,6.714,5.769,6.262
11228,0.774,36.689,9.505,39.932,28.453,6.835,5.768,6.302
11229,0.764,36.758,9.49,39.922,28.453,6.755,5.768,6.262
11230,0.764,36.48,9.541,39.903,28.446,6.714,5.728,6.18
11231,0.757,36.602,9.569,39.893,28.446,6.632,5.727,6.098
11232,0.754,36.747,9.526,39.922,28.453,6.794,5.727,6.26
11233,0.748,36.797,9.506,39.913,28.45,6.673,5.687,6.18
11234,0.728,36.481,9.541,39.894,28.439,6.713,5.646,6.179
11235,0.741,36.64,9.514,39.941,28.453,6.835,5.808,6.301
11236,0.747,36.748,9.467,39.923,28.446,6.714,5.688,6.262
11237,0.734,36.768,9.505,39.922,28.457,6.794,5.768,6.302
11238,0.747,36.538,9.572,39.922,28.45,6.836,5.809,6.302
11239,0.76,36.651,9.588,39.942,28.457,6.837,5.769,6.343
11240,0.764,36.728,9.596,39.932,28.453,6.796,5.687,6.262
11241,0.774,37.074,9.452,39.951,28.464,6.795,5.768,6.262
11242,0.797,36.656,9.513,39.961,28.46,6.877,5.931,6.384
11243,0.784,36.738,9.533,39.923,28.453,6.796,5.689,6.263
11244,0.787,36.835,9.522,39.932,28.46,6.795,5.768,6.262
11245,0.806,36.577,9.502,39.97,28.464,6.917,5.891,6.262
11246,0.807,36.574,9.502,39.932,28.453,6.715,5.77,6.18
11247,0.787,36.708,9.568,39.932,28.457,6.754,5.85,6.22
11248,0.787,36.787,9.573,39.922,28.453,6.836,5.81,6.22
11249,0.774,36.394,9.51,39.922,28.45,6.714,5.728,6.22
11250,0.78,36.505,9.416,39.932,28.453,6.713,5.768,6.18
11251,0.777,36.66,9.478,39.922,28.446,6.754,5.85,6.261
11252,0.767,36.729,9.529,39.903,28.45,6.714,5.851,6.221
11253,0.751,36.451,9.49,39.893,28.439,6.672,5.729,6.18
11254,0.767,36.65,9.525,39.941,28.453,6.753,5.972,6.301
11255,0.754,36.738,9.483,39.923,28.45,6.714,5.974,6.262
11256,0.754,36.768,9.56,39.913,28.45,6.754,5.893,6.343
11257,0.754,36.413,9.518,39.932,28.453,6.795,5.973,6.343
11258,0.761,36.553,9.404,39.951,28.45,6.836,6.096,6.425
11259,0.767,36.651,9.474,39.942,28.446,6.755,5.975,6.344
11260,0.774,36.7,9.478,39.942,28.46,6.836,5.974,6.425
11261,0.787,36.537,9.529,39.942,28.46,6.918,6.137,6.507
11262,0.784,36.651,9.545,39.923,28.45,6.878,5.935,6.305
11263,0.777,36.767,9.53,39.932,28.464,6.877,6.055,6.425
11264,0.797,36.806,9.526,39.961,28.467,6.959,6.097,6.507
11265,0.79,36.5,9.553,39.923,28.45,6.838,5.894,6.386
11266,0.81,36.641,9.514,39.942,28.457,6.877,6.054,6.425
11267,0.803,36.748,9.49,39.923,28.45,6.837,5.975,6.385
11268,0.797,36.547,9.502,39.932,28.45,6.837,5.974,6.344
11269,0.79,36.555,9.494,39.932,28.453,6.837,6.015,6.343
11270,0.777,36.68,9.545,39.922,28.453,6.837,6.015,6.384
11271,0.774,36.729,9.584,39.913,28.446,6.796,5.974,6.344
11272,0.764,36.422,9.538,39.913,28.446,6.836,5.933,6.221
11273,0.777,36.553,9.51,39.922,28.45,6.877,6.014,6.464
11274,0.764,36.641,9.541,39.903,28.45,6.755,5.974,6.345
11275,0.741,36.748,9.459,39.903,28.453,6.795,5.893,6.384
11276,0.751,36.336,9.443,39.941,28.453,6.877,6.014,6.425
11277,0.754,36.457,9.474,39.932,28.45,6.837,5.974,6.426
11278,0.757,36.573,9.548,39.922,28.453,6.796,5.974,6.344
11279,0.767,36.632,9.569,39.922,28.46,6.917,6.015,6.466
11280,0.774,36.508,9.569,39.942,28.453,6.919,6.015,6.467
11281,0.771,36.65,9.479,39.932,28.453,6.756,5.934,6.426
11282,0.79,36.767,9.509,39.961,28.453,6.795,5.974,6.385
11283,0.8,36.835,9.564,39.961,28.471,6.877,6.137,6.507
11284,0.781,36.347,9.463,39.913,28.45,6.755,5.894,6.386
11285,0.79,36.486,9.513,39.941,28.46,6.795,5.933,6.385
11286,0.81,36.593,9.518,39.923,28.446,6.836,5.933,6.385
11287,0.794,36.584,9.58,39.922,28.453,6.755,5.811,6.303
11288,0.787,36.478,9.534,39.922,28.45,6.754,5.932,6.302
11289,0.767,36.612,9.475,39.932,28.453,6.714,5.974,6.425
11290,0.748,36.69,9.443,39.922,28.446,6.632,5.852,6.385
11291,0.764,36.537,9.474,39.884,28.439,6.672,5.851,6.263
11292,0.757,36.449,9.537,39.922,28.453,6.753,5.973,6.505
11293,0.751,36.544,9.491,39.922,28.443,6.714,5.893,6.305
11294,0.735,36.632,9.51,39.894,28.45,6.672,5.973,6.425
11295,0.738,36.354,9.514,39.932,28.457,6.794,5.974,6.507
11296,0.741,36.428,9.561,39.913,28.453,6.673,5.974,6.467
11297,0.738,36.563,9.495,39.922,28.45,6.794,5.974,6.507
11298,0.747,36.651,9.506,39.942,28.457,6.836,6.055,6.508
11299,0.764,36.345,9.467,39.951,28.457,6.837,6.097,6.63
11300,0.767,36.486,9.478,39.923,28.45,6.755,6.056,6.468
11301,0.767,36.612,9.521,39.942,28.457,6.876,6.137,6.589
11302,0.787,36.709,9.537,39.961,28.467,6.959,6.179,6.59
11303,0.774,36.288,9.53,39.923,28.447,6.756,5.976,6.549
11304,0.777,36.447,9.51,39.942,28.453,6.795,6.137,6.508
11305,0.787,36.544,9.564,39.913,28.45,6.755,6.057,6.549
11306,0.793,36.593,9.471,39.894,28.446,6.795,6.015,6.549
11307,0.793,36.306,9.505,39.893,28.446,6.714,6.015,6.427
11308,0.8,36.428,9.521,39.922,28.453,6.754,6.056,6.548
11309,0.781,36.534,9.537,39.932,28.453,6.714,6.056,6.508
11310,0.787,36.555,9.569,39.894,28.439,6.672,5.975,6.508
11311,0.793,36.258,9.557,39.922,28.46,6.753,6.055,6.589
11312,0.8,36.37,9.522,39.913,28.453,6.754,5.975,6.59
11313,0.807,36.515,9.51,39.903,28.453,6.754,6.096,6.631
11314,0.813,36.564,9.549,39.932,28.453,6.714,6.097,6.59
11315,0.826,36.363,9.495,39.942,28.467,6.835,6.178,6.712
11316,0.82,36.447,9.474,39.942,28.454,6.714,6.017,6.591
11317,0.843,36.573,9.509,39.942,28.45,6.794,6.056,6.59
11318,0.859,36.296,9.549,39.951,28.464,6.917,6.137,6.631
11319,0.869,36.332,9.592,39.903,28.45,6.756,6.016,6.59
11320,0.879,36.457,9.546,39.932,28.457,6.836,6.056,6.631
11321,0.895,36.583,9.498,39.99,28.453,6.837,6.056,6.672
11322,0.895,36.22,9.482,39.904,28.446,6.755,5.975,6.55
11323,0.908,36.369,9.545,39.922,28.45,6.836,6.096,6.671
11324,0.912,36.476,9.498,39.932,28.45,6.877,6.056,6.631
