time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
28,0.866,36.491,7.72,27.068,27.794,5.811,12.422,4.99
29,0.862,36.64,7.732,27.087,27.805,5.891,12.34,5.07
30,0.859,36.786,7.724,27.087,27.798,5.892,12.339,5.193
31,0.862,36.797,7.743,27.087,27.798,5.892,12.258,5.194
32,0.849,36.672,7.736,27.097,27.805,5.933,12.298,5.194
33,0.866,36.815,7.716,27.068,27.798,5.811,12.095,5.072
34,0.866,36.893,7.7,27.039,27.787,5.728,11.971,4.948
35,0.853,36.923,7.731,27.087,27.801,5.931,12.011,5.15
36,0.862,36.482,7.716,27.078,27.801,5.892,11.97,5.071
37,0.859,36.602,7.72,27.068,27.794,5.892,11.848,4.989
38,0.869,36.718,7.712,27.068,27.798,5.851,11.806,5.029
39,0.869,36.595,7.735,27.058,27.794,5.81,11.765,4.948
40,0.872,36.536,7.728,27.068,27.808,5.85,11.887,4.988
41,0.882,36.708,7.736,27.106,27.808,5.891,11.969,5.029
42,0.872,36.758,7.728,27.059,27.787,5.77,11.889,5.07
43,0.876,36.567,7.728,27.087,27.798,5.85,11.928,5.07
44,0.892,36.689,7.751,27.087,27.798,5.891,12.01,5.111
45,0.899,36.815,7.724,27.087,27.798,5.811,11.93,5.071
46,0.899,36.912,7.724,27.087,27.805,5.932,12.132,5.152
47,0.895,36.453,7.724,27.068,27.794,5.811,11.89,4.99
48,0.892,36.573,7.739,27.049,27.787,5.688,11.928,5.029
49,0.915,36.737,7.736,27.087,27.805,5.89,11.97,5.192
50,0.925,36.796,7.724,27.097,27.798,5.811,11.807,5.112
51,0.938,36.576,7.712,27.059,27.798,5.81,11.806,5.152
52,0.928,36.699,7.735,27.058,27.794,5.81,11.806,5.153
53,0.941,36.815,7.716,27.049,27.791,5.688,11.684,4.909
54,0.935,36.893,7.724,27.077,27.794,5.849,11.886,5.15
55,0.948,36.683,7.735,27.078,27.794,5.851,11.766,5.112
56,0.935,36.767,7.716,27.039,27.794,5.769,11.764,4.989
57,0.951,36.912,7.72,27.068,27.794,5.809,11.887,5.07
58,0.964,36.961,7.732,27.087,27.798,5.81,12.01,5.07
59,0.974,36.386,7.72,27.059,27.798,5.85,12.092,5.03
60,0.971,36.544,7.743,27.087,27.805,5.932,12.296,5.192
61,0.961,36.603,7.712,27.068,27.787,5.811,12.136,4.99
62,0.955,36.651,7.712,27.039,27.791,5.728,12.134,4.988
63,0.971,36.575,7.712,27.077,27.805,5.85,12.337,5.151
64,0.977,36.689,7.724,27.068,27.794,5.891,12.38,5.071
65,0.984,36.748,7.72,27.058,27.794,5.851,12.381,5.03
66,0.991,36.509,7.724,27.058,27.798,5.81,12.462,5.07
67,0.991,36.487,7.708,27.068,27.801,5.81,12.463,5.03
68,0.987,36.612,7.743,27.078,27.794,5.891,12.747,5.111
69,1.007,36.728,7.755,27.107,27.808,5.973,12.872,5.274
70,0.994,36.422,7.72,27.059,27.791,5.811,12.955,4.991
71,1.01,36.553,7.7,27.068,27.798,5.891,13.281,5.029
72,1.01,36.689,7.72,27.078,27.798,5.973,13.772,5.151
73,1.017,36.767,7.716,27.087,27.798,5.933,14.021,5.112
74,1.004,36.356,7.72,27.107,27.801,5.933,14.308,5.193
75,1.0,36.467,7.712,27.068,27.794,5.974,14.514,5.072
76,0.994,36.573,7.692,27.049,27.784,5.852,14.679,4.989
77,1.004,36.68,7.723,27.087,27.794,5.973,15.006,5.192
78,1.0,36.374,7.704,27.078,27.794,5.893,15.212,5.153
79,0.981,36.505,7.688,27.039,27.791,5.811,15.214,4.949
80,0.981,36.631,7.72,27.058,27.798,5.891,15.255,5.029
81,0.997,36.68,7.747,27.068,27.798,5.973,15.255,5.07
82,0.987,36.384,7.724,27.068,27.801,5.933,15.215,5.111
83,1.01,36.544,7.732,27.087,27.798,6.055,15.296,5.234
84,1.007,36.632,7.712,27.049,27.794,5.893,14.971,5.072
85,1.007,36.642,7.735,27.068,27.798,5.933,14.968,5.07
86,1.033,36.345,7.736,27.087,27.794,5.974,14.887,5.111
87,1.024,36.476,7.728,27.097,27.801,5.933,14.845,5.112
88,1.03,36.573,7.72,27.088,27.801,5.974,14.763,5.234
89,1.03,36.843,7.735,27.068,27.791,5.893,14.722,5.113
90,1.027,36.347,7.72,27.049,27.78,5.811,14.559,4.989
91,1.017,36.514,7.735,27.087,27.801,5.972,14.801,5.11
92,1.017,36.622,7.712,27.078,27.794,5.893,14.763,5.071
93,1.007,36.469,7.704,27.059,27.791,5.851,14.763,5.07
94,1.014,36.554,7.72,27.087,27.798,5.81,14.763,5.03
95,1.004,36.689,7.732,27.059,27.801,5.891,14.722,5.03
96,0.997,36.767,7.704,27.068,27.798,5.892,14.722,5.151
97,1.013,36.336,7.731,27.106,27.808,6.014,14.803,5.234
98,0.991,36.438,7.724,27.049,27.794,5.812,14.641,5.072
99,0.971,36.582,7.685,27.068,27.801,5.85,14.558,5.03
100,0.981,36.651,7.716,27.078,27.798,5.891,14.679,5.07
101,0.964,36.393,7.72,27.078,27.794,5.811,14.518,4.989
102,0.945,36.515,7.739,27.078,27.798,5.81,14.516,5.07
103,0.945,36.631,7.704,27.068,27.794,5.769,14.313,4.989
104,0.932,36.69,7.708,27.049,27.791,5.687,14.148,4.988
105,0.922,36.441,7.724,27.077,27.798,5.89,14.106,5.07
106,0.915,36.563,7.739,27.059,27.794,5.851,13.943,5.03
107,0.902,36.67,7.704,27.058,27.794,5.729,13.738,5.03
108,0.899,36.719,7.716,27.087,27.794,5.89,13.614,5.03
109,0.905,36.221,7.724,27.078,27.794,5.811,13.531,5.111
110,0.889,36.34,7.732,27.078,27.794,5.81,13.612,5.152
111,0.899,36.476,7.716,27.107,27.808,5.932,13.735,5.315
112,0.879,36.458,7.716,27.049,27.798,5.811,13.533,5.073
113,0.872,36.333,7.708,27.049,27.798,5.85,13.734,5.03
114,0.876,36.476,7.743,27.068,27.798,5.851,13.858,5.111
115,0.869,36.583,7.724,27.058,27.798,5.81,13.9,4.989
116,0.866,36.536,7.732,27.058,27.794,5.769,14.022,5.151
117,0.862,36.344,7.732,27.058,27.794,5.809,14.023,4.99
118,0.856,36.457,7.72,27.049,27.787,5.728,14.023,4.948
119,0.849,36.554,7.724,27.058,27.801,5.809,14.186,5.029
120,0.853,36.325,7.739,27.097,27.808,5.85,14.188,5.07
121,0.83,36.361,7.716,27.049,27.784,5.729,14.025,5.03
122,0.839,36.495,7.735,27.049,27.798,5.809,13.983,5.07
123,0.833,36.593,7.74,27.087,27.808,5.85,13.982,5.03
124,0.833,36.162,7.724,27.078,27.794,5.851,13.86,5.111
125,0.83,36.302,7.704,27.078,27.808,5.932,13.818,5.234
126,0.817,36.389,7.727,27.059,27.794,5.77,13.696,4.991
127,0.823,36.457,7.732,27.049,27.784,5.687,13.41,4.988
128,0.83,36.199,7.724,27.087,27.798,5.89,13.367,5.07
129,0.826,36.35,7.72,27.068,27.798,5.77,13.366,5.152
130,0.807,36.447,7.724,27.049,27.798,5.687,13.163,5.071
131,0.826,36.515,7.739,27.068,27.791,5.809,13.08,5.07
132,0.826,36.276,7.728,27.116,27.798,5.81,13.038,5.07
133,0.82,36.418,7.728,27.088,27.798,5.81,13.078,5.111
134,0.826,36.563,7.751,27.107,27.812,5.972,13.119,5.193
135,0.813,36.545,7.74,27.059,27.791,5.73,12.835,4.99
136,0.794,36.19,7.697,27.049,27.794,5.809,12.873,5.029
137,0.806,36.359,7.72,27.087,27.801,5.891,12.955,5.151
138,0.813,36.438,7.72,27.068,27.801,5.851,12.996,4.99
139,0.8,36.448,7.732,27.049,27.798,5.851,13.078,5.07
140,0.797,36.276,7.708,27.058,27.794,5.81,13.119,5.03
141,0.784,36.399,7.72,27.039,27.794,5.769,13.16,4.907
142,0.81,36.505,7.732,27.068,27.794,5.891,13.323,5.069
143,0.813,36.324,7.732,27.097,27.805,5.892,13.406,5.07
144,0.8,36.188,7.704,27.068,27.867,5.77,13.367,4.989
145,0.807,36.34,7.716,27.058,27.799,5.768,13.366,5.07
146,0.81,36.428,7.728,27.078,27.798,5.891,13.407,5.111
147,0.81,36.208,7.743,27.068,27.801,5.933,13.367,5.071
148,0.816,36.34,7.744,27.087,27.808,6.014,13.407,5.233
149,0.807,36.457,7.716,27.049,27.798,5.852,13.204,5.072
150,0.79,36.525,7.704,27.058,27.787,5.851,13.121,5.07
151,0.816,36.305,7.731,27.078,27.798,5.973,13.16,5.233
152,0.807,36.418,7.736,27.059,27.798,5.893,13.039,5.113
153,0.794,36.544,7.724,27.068,27.798,5.973,12.916,5.152
154,0.797,36.612,7.704,27.058,27.794,5.893,12.752,4.99
155,0.803,36.546,7.727,27.049,27.787,5.811,12.547,4.948
156,0.8,36.689,7.716,27.097,27.794,5.972,12.667,5.15
157,0.81,36.863,7.724,27.088,27.798,6.015,12.546,5.071
158,0.79,36.855,7.704,27.049,27.787,5.852,12.22,4.948
159,0.793,35.848,7.735,27.058,27.794,6.054,12.216,5.069
160,0.79,36.011,7.743,27.068,27.798,6.015,12.176,5.03
161,0.777,36.099,7.732,27.078,27.801,6.096,12.135,4.989
162,0.8,36.167,7.728,27.097,27.819,6.178,12.134,5.151
163,0.787,36.167,7.72,27.04,27.798,5.976,12.053,4.99
164,0.784,36.273,7.732,27.049,27.794,5.893,11.971,5.029
165,0.797,36.427,7.708,27.087,27.798,6.054,12.051,5.151
166,0.8,36.515,7.72,27.068,27.798,6.015,12.093,5.031
167,0.803,36.075,7.716,27.058,27.798,5.974,12.012,5.03
168,0.8,36.214,7.72,27.058,27.794,6.015,11.889,5.07
169,0.803,36.331,7.708,27.078,27.787,6.015,11.806,5.03
170,0.803,36.112,7.731,27.068,27.794,6.096,12.009,5.111
171,0.823,36.176,7.743,27.116,27.808,6.097,11.97,5.152
172,0.81,36.244,7.724,27.059,27.791,5.975,11.726,4.99
173,0.82,36.35,7.728,27.068,27.794,6.055,11.723,5.029
174,0.82,36.093,7.732,27.078,27.801,6.056,11.683,5.07
175,0.813,36.224,7.708,27.068,27.798,6.056,11.601,5.111
176,0.82,36.36,7.731,27.078,27.805,6.137,11.722,5.193
177,0.82,36.399,7.716,27.059,27.791,5.976,11.561,5.072
178,0.813,35.978,7.704,27.03,27.784,5.974,11.519,4.989
179,0.816,36.156,7.716,27.077,27.794,6.015,11.64,5.07
180,0.813,36.254,7.72,27.059,27.808,6.096,11.601,5.03
181,0.807,36.303,7.724,27.039,27.794,5.935,11.6,5.03
182,0.807,36.015,7.72,27.068,27.794,6.014,11.519,5.111
183,0.803,36.147,7.724,27.068,27.794,6.015,11.518,5.03
184,0.813,36.301,7.724,27.049,27.808,6.056,11.559,5.03
185,0.826,36.341,7.747,27.116,27.812,6.219,11.64,5.192
186,0.81,36.054,7.708,27.069,27.794,5.936,11.357,4.99
187,0.826,36.195,7.712,27.078,27.801,6.096,11.354,5.07
188,0.836,36.292,7.708,27.068,27.801,6.097,11.232,5.03
189,0.849,36.332,7.724,27.068,27.801,5.975,11.19,5.192
190,0.866,35.987,7.716,27.087,27.801,6.177,11.189,5.234
191,0.889,36.089,7.724,27.068,27.791,6.057,10.946,5.072
192,0.902,36.186,7.704,27.03,27.791,5.975,10.862,5.03
193,0.954,36.474,7.735,27.068,27.798,6.096,11.024,5.111
194,0.971,36.094,7.716,27.068,27.798,6.016,10.985,5.03
195,0.984,36.205,7.7,27.058,27.794,5.893,10.822,4.989
196,1.023,36.321,7.716,27.058,27.791,6.054,10.861,5.07
197,1.04,36.083,7.739,27.049,27.798,6.015,10.82,4.989
198,1.056,36.167,7.728,27.068,27.805,5.974,10.901,5.11
199,1.086,36.321,7.736,27.106,27.808,6.096,10.861,5.193
200,1.092,36.37,7.685,27.04,27.787,5.935,10.658,4.95
201,1.131,36.016,7.723,27.049,27.794,6.014,10.737,5.029
202,1.158,36.166,7.739,27.087,27.801,6.056,10.657,5.151
203,1.158,36.273,7.712,27.059,27.794,5.975,10.615,5.071
204,1.148,36.332,7.724,27.068,27.801,6.096,10.574,5.111
205,1.155,36.159,7.743,27.058,27.794,6.016,10.451,5.03
206,1.168,36.292,7.712,27.058,27.784,5.974,10.288,4.989
207,1.171,36.447,7.731,27.068,27.801,6.096,10.449,5.11
208,1.168,36.525,7.72,27.078,27.805,6.016,10.45,4.989
209,1.135,35.883,7.732,27.059,27.787,6.015,10.369,5.029
210,1.116,36.03,7.712,27.058,27.798,6.096,10.409,5.111
211,1.096,36.147,7.731,27.078,27.798,6.138,10.409,5.071
212,1.047,36.186,7.732,27.068,27.801,6.138,10.45,5.07
213,0.988,35.995,7.743,27.087,27.808,6.179,10.572,5.193
214,0.932,36.108,7.72,27.059,27.791,6.017,10.492,4.99
215,0.86,36.215,7.724,27.03,27.787,6.056,10.451,5.07
216,0.807,36.293,7.732,27.058,27.812,6.178,10.572,5.111
217,0.716,35.996,7.716,27.058,27.794,6.098,10.492,5.071
218,0.633,36.127,7.712,27.049,27.794,6.056,10.451,5.03
219,0.564,36.244,7.72,27.039,27.791,6.056,10.288,5.03
220,0.495,36.149,7.693,27.049,27.791,6.056,10.286,4.989
221,0.4,35.928,7.708,27.058,27.801,6.137,10.449,5.029
222,0.386,36.069,7.72,27.097,27.805,6.26,10.491,5.111
223,0.315,36.147,7.72,27.049,27.784,6.099,10.329,4.989
224,0.298,35.86,7.728,27.058,27.794,6.219,10.408,5.11
225,0.278,35.944,7.72,27.068,27.798,6.22,10.491,5.152
226,0.213,36.06,7.735,27.068,27.801,6.18,10.491,5.153
227,0.179,36.147,7.704,27.058,27.801,6.261,10.614,5.193
228,0.143,35.966,7.716,27.049,27.794,6.139,10.452,5.072
229,0.123,36.089,7.7,27.049,27.784,6.098,10.41,5.07
230,0.107,36.243,7.731,27.068,27.805,6.3,10.572,5.193
231,0.097,36.302,7.712,27.087,27.798,6.262,10.533,5.153
232,0.074,35.852,7.704,27.04,27.791,6.099,10.573,5.112
233,0.038,36.011,7.7,27.049,27.794,6.178,10.492,5.152
234,0.051,36.137,7.731,27.068,27.801,6.22,10.491,5.071
235,0.077,36.196,7.716,27.068,27.794,6.22,10.532,5.193
236,0.11,35.765,7.732,27.087,27.805,6.302,10.573,5.316
237,0.146,35.866,7.704,27.04,27.791,6.14,10.33,5.073
238,0.195,35.973,7.731,27.049,27.794,6.179,10.368,5.233
239,0.257,36.041,7.743,27.068,27.801,6.261,10.368,5.235
240,0.284,35.984,7.716,27.058,27.794,6.18,10.287,5.153
241,0.336,36.098,7.716,27.049,27.794,6.22,10.245,5.275
242,0.379,36.205,7.72,27.058,27.791,6.139,10.204,5.154
243,0.415,36.225,7.728,27.049,27.791,6.016,10.082,4.99
244,0.445,36.015,7.736,27.058,27.798,6.178,10.243,5.151
245,0.478,36.185,7.716,27.078,27.798,6.179,10.326,5.234
246,0.494,36.235,7.735,27.039,27.794,6.057,10.286,5.113
247,0.527,36.091,7.716,27.058,27.798,6.056,10.327,5.193
248,0.553,36.061,7.739,27.058,27.798,6.178,10.449,5.234
249,0.589,36.157,7.708,27.087,27.794,6.098,10.41,5.316
250,0.619,36.292,7.728,27.087,27.805,6.219,10.572,5.439
251,0.632,35.977,7.728,27.068,27.791,6.017,10.451,5.196
252,0.655,36.079,7.712,27.058,27.791,6.137,10.572,5.194
253,0.695,36.243,7.724,27.078,27.805,6.179,10.736,5.316
254,0.721,36.322,7.72,27.059,27.794,6.057,10.86,5.236
255,0.728,35.747,7.732,27.068,27.794,6.056,10.983,5.235
256,0.744,35.885,7.697,27.068,27.794,6.015,11.066,5.235
257,0.754,36.002,7.712,27.039,27.791,5.974,11.107,5.194
258,0.777,36.089,7.72,27.068,27.798,6.055,11.351,5.234
259,0.79,35.984,7.759,27.078,27.801,6.097,11.395,5.275
260,0.79,36.079,7.712,27.039,27.791,5.894,11.314,5.154
261,0.813,36.215,7.712,27.068,27.798,5.973,11.516,5.193
262,0.833,36.283,7.72,27.058,27.805,5.974,11.437,5.275
263,0.849,35.823,7.735,27.049,27.798,6.015,11.436,5.276
264,0.856,35.953,7.732,27.077,27.808,6.015,11.558,5.357
265,0.856,36.06,7.712,27.049,27.798,6.015,11.315,5.155
266,0.862,36.08,7.689,27.03,27.784,5.852,11.232,5.234
267,0.882,35.764,7.731,27.068,27.801,6.013,11.271,5.235
268,0.879,35.914,7.72,27.068,27.794,5.974,11.19,5.316
269,0.882,36.011,7.724,27.058,27.794,5.974,11.149,5.236
270,0.879,36.223,7.712,27.049,27.794,5.974,11.067,5.316
271,0.872,35.871,7.716,27.049,27.794,5.852,10.904,5.236
272,0.879,35.982,7.724,27.077,27.801,5.932,10.861,5.316
273,0.892,36.108,7.728,27.097,27.808,6.055,10.902,5.358
274,0.879,35.783,7.689,27.049,27.791,5.853,10.699,5.155
275,0.882,35.799,7.716,27.068,27.794,5.932,10.616,5.315
276,0.882,35.943,7.724,27.068,27.798,6.014,10.615,5.317
277,0.889,36.031,7.747,27.068,27.794,5.974,10.411,5.317
278,0.885,35.687,7.72,27.058,27.798,6.015,10.45,5.358
279,0.882,35.817,7.716,27.03,27.798,5.974,10.247,5.155
280,0.876,35.895,7.739,27.029,27.784,5.811,10.123,5.193
281,0.882,36.04,7.689,27.087,27.794,5.932,10.203,5.356
282,0.889,35.783,7.731,27.078,27.801,5.974,10.123,5.236
283,0.879,35.885,7.72,27.039,27.801,5.893,10.081,5.235
284,0.885,36.021,7.728,27.068,27.805,5.933,10.04,5.316
285,0.892,36.099,7.728,27.087,27.801,5.974,9.958,5.317
286,0.892,35.687,7.716,27.059,27.794,6.015,9.876,5.317
287,0.912,35.865,7.735,27.097,27.812,6.137,9.997,5.398
288,0.886,35.925,7.724,27.049,27.791,5.935,9.714,5.196
289,0.892,35.992,7.693,27.058,27.794,5.933,9.792,5.275
290,0.892,35.859,7.7,27.049,27.801,6.014,9.712,5.316
291,0.895,35.973,7.708,27.068,27.798,6.056,9.589,5.317
292,0.892,36.089,7.743,27.078,27.808,6.097,9.547,5.317
293,0.889,36.128,7.716,27.059,27.798,5.935,9.384,5.195
294,0.892,35.745,7.716,27.03,27.784,5.852,9.22,5.153
295,0.902,35.914,7.724,27.058,27.794,6.013,9.3,5.234
296,0.902,36.002,7.735,27.068,27.798,5.974,9.219,5.275
297,0.892,36.195,7.72,27.049,27.794,6.015,9.096,5.235
298,0.895,35.89,7.716,27.068,27.794,5.974,9.095,5.235
299,0.892,36.011,7.712,27.049,27.794,6.015,9.014,5.113
300,0.899,36.099,7.716,27.058,27.798,6.056,9.054,5.234
301,0.905,36.157,7.728,27.097,27.819,6.137,9.054,5.316
302,0.892,36.234,7.712,27.02,27.795,5.976,8.932,5.195
303,0.892,36.35,7.704,27.058,27.798,6.015,8.89,5.234
304,0.899,36.457,7.72,27.068,27.801,6.015,8.89,5.316
305,0.899,35.384,7.732,27.078,27.801,6.015,8.93,5.276
306,0.899,35.507,7.724,27.059,27.794,6.056,8.972,5.357
307,0.899,35.624,7.708,27.049,27.791,6.015,8.85,5.155
308,0.895,35.683,7.716,27.039,27.787,5.893,8.849,5.112
309,0.908,35.827,7.739,27.058,27.794,6.054,9.011,5.315
310,0.912,35.991,7.701,27.087,27.794,6.097,9.013,5.317
311,0.892,36.089,7.7,27.049,27.794,6.016,9.094,5.276
312,0.899,36.147,7.716,27.049,27.791,6.096,9.176,5.235
313,0.912,35.515,7.724,27.068,27.794,6.097,9.259,5.235
314,0.905,35.624,7.72,27.087,27.801,6.138,9.259,5.316
315,0.915,35.788,7.728,27.087,27.808,6.219,9.422,5.358
316,0.902,35.79,7.704,27.04,27.794,6.017,9.261,5.155
317,0.902,35.723,7.724,27.049,27.794,6.096,9.219,5.234
318,0.899,35.894,7.708,27.058,27.801,6.138,9.34,5.275
319,0.895,35.992,7.712,27.068,27.812,6.219,9.179,5.235
320,0.905,36.003,7.716,27.078,27.798,6.22,9.259,5.275
321,0.908,35.638,7.743,27.039,27.794,6.098,9.178,5.195
322,0.899,35.759,7.712,27.029,27.777,6.016,9.055,5.072
323,0.908,35.914,7.724,27.068,27.805,6.137,9.217,5.233
324,0.908,35.868,7.712,27.058,27.798,6.138,9.178,5.275
325,0.908,35.685,7.743,27.049,27.787,6.098,9.096,5.235
326,0.912,35.827,7.72,27.077,27.798,6.138,9.176,5.235
327,0.925,35.953,7.724,27.068,27.794,6.138,9.177,5.194
328,0.922,35.667,7.72,27.049,27.794,6.179,9.177,5.316
329,0.922,35.788,7.759,27.106,27.815,6.301,9.259,5.439
330,0.912,35.886,7.72,27.068,27.794,6.14,9.137,5.155
331,0.905,35.944,7.716,27.049,27.791,6.098,9.258,5.234
332,0.915,35.58,7.732,27.068,27.801,6.219,9.3,5.357
333,0.918,35.682,7.728,27.058,27.794,6.139,9.382,5.277
334,0.905,35.808,7.732,27.068,27.794,6.098,9.423,5.235
335,0.915,35.886,7.724,27.039,27.787,6.097,9.505,5.153
336,0.912,35.589,7.7,27.049,27.791,6.016,9.546,5.031
337,0.918,35.74,7.712,27.068,27.881,6.137,9.831,5.273
338,0.915,35.885,7.743,27.068,27.802,6.138,9.916,5.195
339,0.912,35.934,7.72,27.097,27.798,6.016,9.916,5.072
340,0.925,35.628,7.72,27.059,27.798,6.137,10.201,5.233
341,0.931,35.759,7.735,27.049,27.801,6.098,10.407,5.316
342,0.915,35.876,7.759,27.058,27.798,6.016,10.491,5.236
343,0.931,35.934,7.693,27.087,27.805,6.137,10.735,5.316
344,0.922,35.628,7.7,27.049,27.794,6.016,10.657,5.236
345,0.922,35.74,7.7,27.049,27.794,6.015,10.778,5.153
346,0.935,35.875,7.727,27.058,27.801,6.056,10.901,5.193
347,0.938,35.896,7.708,27.058,27.794,5.975,10.902,5.234
348,0.932,35.81,7.728,27.049,27.794,6.015,10.943,5.275
349,0.948,35.934,7.736,27.068,27.794,5.974,10.943,5.195
350,0.938,36.04,7.72,27.049,27.791,5.974,10.862,5.153
351,0.948,35.744,7.724,27.087,27.801,6.096,11.105,5.315
352,0.954,35.655,7.712,27.059,27.798,5.975,11.108,5.276
353,0.925,35.74,7.704,27.039,27.787,5.933,11.067,5.113
354,0.925,35.847,7.731,27.068,27.801,5.974,11.148,5.152
355,0.928,35.368,7.724,27.068,27.798,6.096,11.23,5.193
356,0.941,35.479,7.712,27.068,27.794,6.097,11.271,5.194
357,0.945,35.624,7.724,27.087,27.808,6.138,11.434,5.397
358,0.938,35.673,7.72,27.059,27.791,6.016,11.192,5.155
359,0.928,35.501,7.708,27.01,27.787,6.056,11.23,5.153
360,0.938,35.72,7.731,27.068,27.798,6.137,11.434,5.193
361,0.938,35.818,7.732,27.058,27.794,6.138,11.558,5.234
362,0.935,35.886,7.728,27.03,27.791,6.098,11.559,5.194
363,0.941,35.503,7.724,27.049,27.791,6.178,11.681,5.153
364,0.938,35.681,7.728,27.058,27.791,6.139,11.642,5.153
365,0.948,35.798,7.736,27.068,27.794,6.138,11.763,5.234
366,0.958,35.866,7.732,27.087,27.801,6.26,11.805,5.235
367,0.945,35.484,7.732,27.03,27.787,6.139,11.765,5.153
368,0.951,35.652,7.677,27.068,27.801,6.219,11.927,5.153
369,0.958,35.769,7.716,27.078,27.798,6.22,11.929,5.234
370,0.948,35.818,7.728,27.078,27.798,6.18,11.929,5.235
371,0.961,35.637,7.732,27.097,27.808,6.383,12.051,5.357
372,0.955,35.759,7.704,27.059,27.787,6.181,11.93,5.155
373,0.945,35.857,7.708,27.049,27.794,6.179,11.888,5.234
374,0.961,36.164,7.724,27.058,27.798,6.342,11.969,5.316
375,0.961,35.439,7.728,27.058,27.798,6.262,11.97,5.236
376,0.955,35.556,7.72,27.068,27.794,6.302,11.889,5.275
377,0.958,35.663,7.708,27.058,27.798,6.262,11.806,5.154
378,0.948,35.52,7.712,27.039,27.784,6.139,11.643,5.071
379,0.951,35.586,7.724,27.049,27.791,6.301,11.804,5.274
380,0.967,35.74,7.732,27.068,27.794,6.302,11.724,5.113
381,0.958,35.799,7.716,27.058,27.794,6.18,11.561,5.071
382,0.968,35.358,7.708,27.049,27.794,6.261,11.559,5.193
383,0.964,35.498,7.731,27.068,27.798,6.221,11.559,5.153
384,0.958,35.614,7.732,27.058,27.794,6.302,11.559,5.112
385,0.968,35.711,7.736,27.097,27.812,6.384,11.559,5.356
386,0.958,35.386,7.7,27.049,27.801,6.263,11.234,5.155
387,0.958,35.527,7.72,27.058,27.794,6.343,11.271,5.193
388,0.971,35.672,7.716,27.087,27.801,6.384,11.231,5.234
389,0.974,35.741,7.716,27.078,27.794,6.385,11.068,5.316
390,0.977,35.473,7.708,27.059,27.805,6.385,11.026,5.276
391,0.971,35.585,7.704,27.058,27.791,6.303,10.822,5.154
392,0.958,35.701,7.724,27.03,27.784,6.262,10.617,5.112
393,0.977,35.798,7.743,27.077,27.805,6.384,10.696,5.274
394,0.981,35.617,7.72,27.059,27.787,6.425,10.737,5.154
395,0.964,35.711,7.72,27.039,27.791,6.222,10.738,5.071
396,0.971,35.856,7.732,27.058,27.794,6.342,10.779,5.233
397,0.99,35.886,7.736,27.106,27.794,6.343,10.901,5.153
398,0.978,35.532,7.712,27.068,27.798,6.384,10.983,5.315
399,1.0,35.682,7.735,27.087,27.812,6.466,11.106,5.236
400,0.974,35.75,7.724,27.02,27.791,6.264,11.026,5.032
401,0.971,35.971,7.712,27.068,27.798,6.343,11.229,5.151
402,0.977,35.705,7.708,27.068,27.798,6.384,11.515,5.234
403,0.981,35.837,7.716,27.068,27.798,6.344,11.681,5.194
404,0.977,35.896,7.735,27.058,27.812,6.343,11.886,5.234
405,0.971,35.33,7.712,27.058,27.794,6.303,11.969,5.153
406,0.974,35.344,7.708,27.02,27.784,6.221,12.133,5.071
407,0.984,35.498,7.72,27.058,27.794,6.342,12.337,5.193
408,0.987,35.595,7.732,27.049,27.798,6.303,12.421,5.194
