time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
28,0.836,37.038,47.386,47.327,30.224,8.273,5.687,5.892
29,0.846,37.058,47.3,47.318,30.227,8.274,5.687,5.933
30,0.84,36.867,47.327,47.318,30.227,8.355,5.687,5.892
31,0.836,36.989,47.296,47.308,30.224,8.397,5.687,5.892
32,0.839,37.106,47.323,47.317,30.22,8.438,5.646,5.811
33,0.826,36.925,47.331,47.308,30.213,8.357,5.605,5.85
34,0.833,36.798,47.335,47.289,30.21,8.397,5.604,5.769
35,0.813,36.931,47.276,47.317,30.206,8.316,5.564,5.809
36,0.833,37.019,47.291,47.298,30.206,8.396,5.563,5.85
37,0.823,36.655,47.335,47.279,30.21,8.356,5.604,5.851
38,0.82,36.738,47.413,47.298,30.21,8.397,5.645,5.891
39,0.826,36.883,47.336,47.298,30.213,8.519,5.686,5.933
40,0.83,36.99,47.362,47.308,30.217,8.561,5.646,5.974
41,0.836,37.489,47.32,47.308,30.213,8.561,5.645,5.974
42,0.843,37.619,47.307,47.317,30.217,8.48,5.686,6.015
43,0.836,37.764,47.397,47.308,30.213,8.52,5.687,5.893
44,0.843,37.823,47.332,47.317,30.22,8.561,5.687,5.892
45,0.836,35.954,47.3,47.327,30.217,8.521,5.687,5.892
46,0.826,36.098,47.268,47.308,30.213,8.479,5.646,5.851
47,0.823,36.224,47.401,47.317,30.213,8.56,5.686,5.932
48,0.83,36.293,47.406,47.346,30.213,8.602,5.687,5.892
49,0.826,36.715,47.39,47.308,30.217,8.602,5.524,5.851
50,0.817,36.863,47.363,47.337,30.217,8.602,5.644,5.851
51,0.82,36.989,47.339,47.318,30.217,8.643,5.605,5.851
52,0.817,37.02,47.354,47.327,30.213,8.725,5.604,5.81
53,0.826,36.483,47.355,47.318,30.217,8.807,5.645,5.891
54,0.81,36.602,47.351,47.327,30.213,8.889,5.645,5.933
55,0.816,36.728,47.316,47.318,30.213,8.971,5.605,5.933
56,0.81,37.094,47.304,47.327,30.213,9.013,5.645,5.892
57,0.826,36.455,47.335,47.337,30.213,9.176,5.645,5.892
58,0.817,36.573,47.335,47.346,30.224,9.177,5.727,6.014
59,0.826,36.68,47.37,47.337,30.227,9.259,5.727,6.015
60,0.83,36.422,47.347,47.366,30.231,9.341,5.85,6.015
61,0.836,36.506,47.351,47.366,30.231,9.301,5.81,5.974
62,0.846,36.621,47.351,47.385,30.234,9.301,5.728,5.893
63,0.846,36.728,47.351,47.357,30.231,9.219,5.687,5.851
64,0.849,36.432,47.394,47.337,30.217,9.096,5.687,5.851
65,0.843,36.573,47.23,47.337,30.224,9.054,5.646,5.851
66,0.83,36.708,47.318,47.346,30.217,9.095,5.645,5.851
67,0.82,36.787,47.284,47.337,30.217,9.136,5.645,5.891
68,0.826,36.308,47.358,47.337,30.227,9.095,5.727,5.811
69,0.826,36.466,47.331,47.337,30.217,9.095,5.727,5.85
70,0.826,36.612,47.292,47.327,30.217,9.095,5.646,5.851
71,0.83,36.661,47.362,47.327,30.224,9.136,5.686,5.851
72,0.81,36.345,47.284,47.356,30.217,9.177,5.687,5.851
73,0.813,36.486,47.377,47.347,30.22,9.177,5.687,5.932
74,0.8,36.602,47.3,47.346,30.22,9.34,5.687,5.892
75,0.803,36.651,47.311,47.346,30.217,9.301,5.687,5.892
76,0.813,36.268,47.229,47.337,30.224,9.341,5.646,5.892
77,0.816,36.408,47.33,47.346,30.22,9.504,5.727,5.933
78,0.816,36.525,47.339,47.346,30.224,9.546,5.687,5.933
79,0.816,36.555,47.292,47.346,30.217,9.588,5.646,5.852
80,0.82,36.401,47.323,47.356,30.224,9.588,5.727,5.891
81,0.817,36.515,47.253,47.356,30.22,9.669,5.687,5.892
82,0.823,36.631,47.326,47.366,30.224,9.589,5.727,5.933
83,0.82,36.479,47.35,47.356,30.22,9.629,5.727,5.852
84,0.823,36.343,47.343,47.337,30.22,9.629,5.646,5.769
85,0.813,36.476,47.292,47.327,30.22,9.588,5.686,5.728
86,0.803,36.592,47.295,47.346,30.217,9.466,5.605,5.727
87,0.8,36.335,47.331,47.337,30.213,9.505,5.523,5.727
88,0.797,36.428,47.261,47.327,30.213,9.465,5.522,5.727
89,0.8,36.563,47.276,47.308,30.206,9.424,5.603,5.768
90,0.787,36.641,47.291,47.327,30.213,9.424,5.645,5.809
91,0.79,36.297,47.272,47.298,30.217,9.464,5.605,5.728
92,0.79,36.456,47.307,47.336,30.22,9.465,5.645,5.768
93,0.797,36.602,47.311,47.346,30.224,9.465,5.645,5.809
94,0.8,36.68,47.354,47.346,30.217,9.383,5.645,5.81
95,0.8,36.288,47.316,47.356,30.217,9.261,5.645,5.81
96,0.8,36.447,47.268,47.366,30.217,9.219,5.645,5.81
97,0.81,36.583,47.326,47.356,30.22,9.259,5.523,5.769
98,0.807,36.641,47.3,47.337,30.217,9.137,5.603,5.728
99,0.807,36.287,47.338,47.346,30.22,9.095,5.604,5.727
100,0.803,36.428,47.347,47.356,30.217,9.054,5.564,5.727
101,0.81,36.544,47.3,47.347,30.213,8.932,5.523,5.768
102,0.813,36.603,47.358,47.337,30.217,8.85,5.603,5.728
103,0.807,36.613,47.273,47.337,30.21,8.808,5.564,5.687
104,0.813,36.738,47.346,47.337,30.213,8.726,5.523,5.646
105,0.8,36.854,47.253,47.327,30.213,8.644,5.603,5.727
106,0.803,37.152,47.303,47.327,30.213,8.603,5.564,5.727
107,0.8,36.254,47.381,47.356,30.22,8.521,5.604,5.646
108,0.794,36.398,47.281,47.347,30.22,8.561,5.564,5.727
109,0.79,36.515,47.409,47.346,30.217,8.561,5.523,5.809
110,0.784,36.43,47.269,47.366,30.22,8.521,5.685,5.81
111,0.793,36.506,47.393,47.356,30.227,8.601,5.727,5.891
112,0.787,36.669,47.386,47.366,30.231,8.521,5.727,5.973
113,0.797,36.767,47.304,47.385,30.231,8.561,5.768,5.933
114,0.8,36.356,47.417,47.385,30.234,8.521,5.687,5.892
115,0.803,36.476,47.238,47.395,30.227,8.439,5.646,5.77
116,0.807,36.602,47.299,47.443,30.22,8.316,5.605,5.809
117,0.81,36.69,47.245,47.357,30.22,8.274,5.604,5.81
118,0.8,36.451,47.385,47.356,30.22,8.233,5.564,5.81
119,0.797,36.583,47.347,47.337,30.224,8.273,5.604,5.769
120,0.79,36.709,47.316,47.356,30.22,8.274,5.564,5.768
121,0.793,36.787,47.393,47.366,30.224,8.274,5.604,5.768
122,0.787,36.48,47.316,47.356,30.22,8.274,5.645,5.85
123,0.79,36.631,47.323,47.347,30.217,8.274,5.645,5.851
124,0.803,36.757,47.331,47.346,30.217,8.314,5.564,5.769
125,0.797,36.787,47.3,47.375,30.224,8.356,5.645,5.768
126,0.794,36.452,47.319,47.356,30.227,8.356,5.564,5.809
127,0.793,36.611,47.304,47.356,30.224,8.356,5.604,5.85
128,0.797,36.738,47.362,47.356,30.22,8.356,5.686,5.851
129,0.794,36.777,47.261,47.366,30.217,8.437,5.605,5.851
130,0.79,36.538,47.287,47.356,30.227,8.357,5.604,5.851
131,0.787,36.67,47.307,47.375,30.213,8.356,5.645,5.81
132,0.8,36.777,47.198,47.376,30.22,8.437,5.686,5.891
133,0.794,36.739,47.337,47.376,30.22,8.397,5.646,5.933
134,0.79,36.595,47.327,47.376,30.227,8.316,5.605,5.933
135,0.787,36.709,47.339,47.376,30.224,8.315,5.645,5.892
136,0.787,36.825,47.152,47.395,30.227,8.315,5.605,5.851
137,0.793,36.538,47.29,47.376,30.22,8.274,5.564,5.769
138,0.787,36.631,47.284,47.347,30.217,8.193,5.563,5.768
139,0.79,36.757,47.323,47.346,30.21,8.151,5.523,5.728
140,0.79,36.845,47.331,47.346,30.21,8.069,5.482,5.727
141,0.79,36.615,47.319,47.327,30.206,8.109,5.4,5.768
142,0.79,36.757,47.307,47.404,30.206,8.15,5.48,5.728
143,0.78,36.873,47.225,47.328,30.21,8.15,5.44,5.809
144,0.777,36.961,47.31,47.346,30.213,8.273,5.521,5.85
145,0.78,36.501,47.19,47.356,30.217,8.233,5.482,5.851
146,0.777,36.679,47.267,47.375,30.217,8.192,5.562,5.851
147,0.777,36.834,47.311,47.356,30.224,8.273,5.604,5.891
148,0.787,36.865,47.288,47.356,30.22,8.193,5.564,5.933
149,0.78,36.596,47.338,47.356,30.213,8.232,5.523,5.852
150,0.784,36.757,47.253,47.356,30.217,8.192,5.482,5.891
151,0.78,36.883,47.334,47.337,30.22,8.192,5.522,5.851
152,0.777,36.923,47.319,47.481,30.213,8.192,5.522,5.851
153,0.784,36.741,47.222,47.357,30.213,8.151,5.441,5.973
154,0.777,36.864,47.361,47.366,30.217,8.11,5.521,5.933
155,0.774,36.961,47.214,47.356,30.21,8.069,5.441,5.852
156,0.774,37.077,47.26,47.404,30.22,8.109,5.481,5.851
157,0.78,36.675,47.283,47.338,30.21,8.069,5.359,5.81
158,0.78,36.825,47.291,47.356,30.213,8.109,5.439,5.85
159,0.787,36.903,47.362,47.347,30.213,8.069,5.481,5.851
160,0.787,36.616,47.253,47.346,30.21,8.028,5.481,5.851
161,0.79,36.642,47.334,47.356,30.217,8.109,5.481,5.973
162,0.78,36.776,47.269,47.375,30.22,8.069,5.603,5.933
163,0.784,36.883,47.319,47.347,30.224,8.069,5.604,5.933
164,0.784,36.807,47.323,47.356,30.224,8.069,5.645,6.014
165,0.79,36.951,47.268,47.385,30.227,8.109,5.686,6.056
166,0.793,37.096,47.334,47.395,30.234,8.232,5.646,6.015
167,0.793,37.174,47.28,47.404,30.227,8.151,5.686,6.015
168,0.797,36.542,47.334,47.385,30.234,8.191,5.646,5.974
169,0.794,36.651,47.378,47.395,30.238,8.151,5.564,5.933
170,0.78,36.796,47.269,47.385,30.22,8.11,5.563,5.892
171,0.777,36.835,47.393,47.385,30.22,8.191,5.482,5.933
172,0.767,36.788,47.246,47.376,30.217,8.273,5.522,5.852
173,0.774,36.922,47.33,47.385,30.213,8.233,5.522,5.932
174,0.777,37.038,47.386,47.357,30.22,8.273,5.522,5.933
175,0.771,37.087,47.285,47.366,30.22,8.233,5.522,5.892
176,0.777,36.627,47.362,47.385,30.224,8.355,5.563,5.933
177,0.784,36.747,47.273,47.357,30.224,8.315,5.523,5.852
178,0.78,36.864,47.381,47.375,30.217,8.274,5.563,5.891
179,0.793,36.894,47.285,47.376,30.22,8.314,5.563,5.892
180,0.78,36.702,47.307,47.376,30.22,8.315,5.523,5.892
181,0.78,36.844,47.335,47.376,30.22,8.356,5.563,5.851
182,0.79,36.97,47.28,47.376,30.227,8.356,5.563,5.932
183,0.78,36.847,47.346,47.376,30.22,8.437,5.523,5.892
184,0.784,36.615,47.288,47.366,30.224,8.519,5.522,5.892
185,0.787,36.757,47.268,47.375,30.22,8.642,5.522,5.933
186,0.79,36.864,47.319,47.366,30.224,8.806,5.482,5.892
187,0.79,36.731,47.315,47.385,30.22,8.889,5.562,5.973
188,0.78,36.825,47.358,47.385,30.227,8.971,5.523,5.974
189,0.78,36.941,47.265,47.395,30.22,9.053,5.563,5.893
190,0.777,37.019,47.303,47.376,30.231,9.054,5.604,5.892
191,0.78,36.675,47.307,47.376,30.22,9.054,5.482,5.851
192,0.784,36.815,47.276,47.462,30.217,9.176,5.44,5.81
193,0.777,36.912,47.287,47.348,30.217,9.096,5.481,5.85
194,0.767,37.0,47.252,47.356,30.213,9.176,5.44,5.851
195,0.767,36.483,47.24,47.327,30.203,9.259,5.399,5.81
196,0.77,36.66,47.283,47.375,30.206,9.259,5.48,5.932
197,0.77,36.729,47.233,47.337,30.213,9.341,5.481,5.933
198,0.767,36.796,47.314,47.346,30.213,9.423,5.522,5.933
199,0.764,36.701,47.319,47.356,30.213,9.505,5.522,5.974
200,0.78,36.863,47.28,47.366,30.217,9.628,5.482,6.015
201,0.774,36.961,47.245,47.375,30.213,9.629,5.562,6.056
202,0.784,37.048,47.272,47.376,30.213,9.71,5.482,6.056
203,0.793,36.512,47.311,47.337,30.217,9.792,5.522,6.015
204,0.784,36.66,47.28,47.337,30.217,9.712,5.522,6.015
205,0.79,36.767,47.264,47.356,30.217,9.833,5.482,6.015
206,0.784,36.806,47.174,47.356,30.217,9.916,5.481,6.096
207,0.784,36.577,47.283,47.375,30.217,10.039,5.522,6.097
208,0.79,36.699,47.331,47.356,30.213,10.121,5.522,6.056
209,0.797,36.806,47.272,47.366,30.217,10.203,5.522,6.178
210,0.784,36.682,47.323,47.347,30.213,10.285,5.482,6.098
211,0.784,36.71,47.233,47.337,30.213,10.408,5.522,6.138
212,0.78,36.863,47.244,47.404,30.21,10.572,5.4,6.138
213,0.774,36.961,47.201,47.357,30.213,10.655,5.44,6.179
214,0.767,36.396,47.314,47.356,30.217,10.778,5.44,6.22
215,0.774,36.515,47.245,47.337,30.217,10.86,5.399,6.22
216,0.78,36.65,47.264,47.423,30.213,10.942,5.48,6.22
217,0.78,36.719,47.315,47.376,30.21,10.984,5.522,6.261
218,0.78,36.394,47.272,47.356,30.22,11.025,5.522,6.262
219,0.774,36.534,47.369,47.356,30.213,11.066,5.563,6.343
220,0.78,36.679,47.242,47.366,30.22,11.107,5.604,6.303
221,0.78,36.738,47.326,47.356,30.234,11.067,5.645,6.302
222,0.78,36.48,47.331,47.395,30.227,11.107,5.686,6.425
223,0.793,36.631,47.304,47.395,30.231,11.026,5.646,6.466
224,0.787,36.767,47.378,47.376,30.231,10.985,5.645,6.386
225,0.8,36.816,47.25,47.385,30.227,10.903,5.564,6.303
226,0.794,36.404,47.315,47.376,30.224,10.861,5.563,6.302
227,0.784,36.534,47.253,47.356,30.217,10.82,5.604,6.343
228,0.787,36.631,47.322,47.356,30.217,10.739,5.604,6.303
229,0.78,36.661,47.245,47.337,30.224,10.779,5.604,6.302
230,0.777,36.383,47.287,47.346,30.224,10.901,5.564,6.302
231,0.777,36.524,47.366,47.346,30.22,10.943,5.645,6.302
232,0.774,36.66,47.234,47.356,30.22,11.024,5.564,6.343
233,0.764,36.642,47.346,47.356,30.22,10.944,5.482,6.343
234,0.767,36.479,47.277,47.347,30.22,11.024,5.562,6.343
235,0.774,36.602,47.264,47.337,30.213,11.107,5.645,6.303
236,0.771,36.728,47.315,47.452,30.217,11.108,5.564,6.384
237,0.777,36.173,47.214,47.357,30.224,11.067,5.604,6.303
238,0.78,36.244,47.353,47.337,30.224,11.066,5.564,6.343
239,0.774,36.37,47.339,47.346,30.22,11.107,5.563,6.384
240,0.777,36.476,47.296,47.356,30.224,11.026,5.604,6.344
241,0.78,36.295,47.338,47.347,30.224,10.903,5.604,6.384
242,0.777,36.456,47.288,47.404,30.217,10.861,5.604,6.303
243,0.797,36.573,47.284,47.357,30.22,10.861,5.604,6.343
244,0.787,36.661,47.268,47.337,30.224,10.658,5.604,6.221
245,0.793,36.144,47.276,47.346,30.22,10.656,5.604,6.302
246,0.797,36.321,47.295,47.433,30.224,10.493,5.645,6.262
247,0.794,36.457,47.237,47.347,30.227,10.532,5.564,6.221
248,0.806,36.525,47.338,47.346,30.22,10.492,5.563,6.18
249,0.794,36.094,47.265,47.337,30.22,10.369,5.523,6.179
250,0.8,36.282,47.26,47.337,30.22,10.368,5.482,6.139
251,0.816,36.37,47.322,47.337,30.217,10.287,5.44,6.098
252,0.826,36.419,47.214,47.327,30.21,10.245,5.359,6.097
253,0.826,36.141,47.213,47.308,30.21,10.204,5.399,6.138
254,0.826,36.263,47.275,47.289,30.21,10.285,5.562,6.179
255,0.833,36.37,47.287,47.308,30.217,10.286,5.563,6.179
256,0.83,36.419,47.147,47.327,30.213,10.245,5.563,6.179
257,0.839,36.237,47.247,47.308,30.213,10.245,5.523,6.139
258,0.843,36.389,47.197,47.337,30.213,10.245,5.522,6.138
259,0.849,36.476,47.275,47.318,30.22,10.245,5.522,6.138
260,0.862,36.171,47.272,47.318,30.217,10.204,5.522,6.179
261,0.872,36.11,47.303,47.327,30.22,10.245,5.563,6.098
262,0.876,36.234,47.28,47.404,30.213,10.245,5.563,6.097
263,0.889,36.341,47.186,47.309,30.217,10.204,5.563,6.138
264,0.889,36.016,47.333,47.308,30.217,10.245,5.523,6.057
265,0.882,36.099,47.179,47.298,30.217,10.164,5.522,6.097
266,0.879,36.282,47.244,47.404,30.22,10.204,5.482,6.016
267,0.859,36.38,47.299,47.318,30.217,10.123,5.481,6.015
268,0.862,35.892,47.253,47.308,30.213,10.081,5.481,5.974
269,0.875,36.011,47.252,47.308,30.21,10.081,5.44,5.974
270,0.872,36.156,47.174,47.317,30.21,9.959,5.44,5.974
271,0.882,36.234,47.275,47.289,30.213,9.917,5.44,5.974
272,0.879,35.957,47.276,47.308,30.213,9.754,5.521,5.974
273,0.902,36.089,47.229,47.298,30.21,9.833,5.522,6.096
274,0.908,36.224,47.334,47.308,30.217,9.794,5.522,6.097
275,0.915,36.283,47.183,47.317,30.22,9.671,5.603,6.138
276,0.922,35.871,47.294,47.423,30.22,9.751,5.645,6.138
277,0.951,36.011,47.253,47.328,30.227,9.833,5.645,6.138
278,0.954,36.147,47.315,47.346,30.234,9.916,5.645,6.179
279,0.961,36.206,47.319,47.327,30.231,9.998,5.645,6.098
280,0.977,35.928,47.272,47.346,30.234,10.08,5.645,6.097
281,0.977,36.079,47.338,47.346,30.231,10.081,5.605,6.097
282,0.984,36.215,47.257,47.356,30.227,10.162,5.564,5.975
283,0.978,36.264,47.315,47.327,30.224,10.163,5.604,5.974
284,0.981,36.034,47.237,47.308,30.217,10.163,5.482,6.055
285,0.984,36.176,47.225,47.298,30.22,10.163,5.522,5.975
286,0.968,36.273,47.283,47.308,30.22,10.163,5.522,5.974
287,0.961,35.775,47.252,47.308,30.217,10.163,5.522,6.055
288,0.958,35.828,47.33,47.308,30.22,10.204,5.441,5.975
289,0.958,35.972,47.272,47.317,30.22,10.245,5.481,5.974
290,0.964,36.089,47.299,47.298,30.217,10.164,5.522,6.015
291,0.961,35.946,47.358,47.279,30.217,10.082,5.441,6.015
292,0.951,36.098,47.253,47.307,30.22,10.121,5.481,6.015
293,0.948,36.243,47.322,47.298,30.22,10.041,5.522,6.056
294,0.938,36.312,47.253,47.289,30.224,9.999,5.522,6.056
295,0.938,35.795,47.24,47.288,30.22,9.917,5.522,6.056
296,0.935,35.953,47.205,47.394,30.217,9.916,5.441,6.056
297,0.945,36.089,47.287,47.309,30.22,9.876,5.562,6.097
298,0.932,36.138,47.26,47.298,30.224,9.835,5.482,6.016
299,0.931,35.841,47.338,47.298,30.22,9.916,5.562,6.015
300,0.925,36.001,47.327,47.308,30.224,9.876,5.523,6.015
301,0.928,36.127,47.28,47.298,30.22,9.876,5.563,6.015
302,0.925,36.177,47.315,47.308,30.22,9.876,5.523,6.056
303,0.928,35.918,47.222,47.279,30.224,9.753,5.522,6.056
304,0.918,36.04,47.353,47.288,30.21,9.712,5.482,5.975
305,0.922,36.185,47.14,47.288,30.22,9.752,5.44,5.974
306,0.912,36.187,47.259,47.279,30.217,9.63,5.399,5.933
307,0.886,35.784,47.276,47.279,30.213,9.588,5.318,5.974
308,0.866,35.895,47.291,47.279,30.213,9.629,5.398,5.852
309,0.859,35.992,47.295,47.25,30.206,9.67,5.358,5.891
310,0.856,35.859,47.198,47.259,30.213,9.751,5.439,5.892
311,0.84,35.877,47.283,47.259,30.21,10.037,5.399,5.973
312,0.83,36.03,47.194,47.269,30.213,10.243,5.44,5.893
313,0.813,36.128,47.244,47.279,30.217,10.448,5.521,5.933
314,0.807,35.64,47.318,47.269,30.217,10.694,5.482,5.933
315,0.803,35.75,47.159,47.279,30.21,10.778,5.4,5.974
316,0.8,35.924,47.181,47.307,30.22,11.064,5.521,5.893
317,0.8,36.002,47.216,47.26,30.217,11.229,5.441,5.892
318,0.797,35.705,47.26,47.259,30.217,11.271,5.399,5.892
319,0.79,35.846,47.303,47.259,30.217,11.394,5.48,5.892
320,0.8,35.963,47.21,47.259,30.217,11.517,5.481,5.851
321,0.79,36.07,47.302,47.25,30.217,11.477,5.4,5.851
322,0.78,35.687,47.155,47.336,30.21,11.558,5.399,5.973
323,0.793,35.827,47.236,47.26,30.217,11.559,5.48,5.852
324,0.797,35.943,47.295,47.24,30.217,11.519,5.359,5.851
325,0.784,35.993,47.221,47.24,30.213,11.477,5.358,5.851
326,0.767,35.648,47.217,47.278,30.213,11.436,5.358,5.851
327,0.754,35.798,47.182,47.24,30.213,11.314,5.399,5.81
328,0.761,35.914,47.267,47.24,30.217,11.313,5.44,5.891
329,0.751,35.944,47.229,47.23,30.213,11.232,5.359,5.892
330,0.735,35.782,47.232,47.24,30.22,11.19,5.48,5.933
331,0.731,35.905,47.256,47.23,30.22,11.108,5.44,5.974
332,0.738,36.031,47.19,47.269,30.22,11.067,5.603,5.974
333,0.741,36.08,47.232,47.26,30.227,10.985,5.564,6.015
334,0.751,35.735,47.26,47.269,30.22,10.944,5.645,6.096
335,0.751,35.875,47.28,47.279,30.231,10.821,5.645,6.097
336,0.748,35.992,47.217,47.269,30.231,10.739,5.564,6.056
337,0.744,35.753,47.244,47.288,30.227,10.616,5.563,5.975
338,0.738,35.847,47.307,47.279,30.224,10.452,5.563,5.974
339,0.741,35.963,47.249,47.26,30.217,10.247,5.482,5.893
340,0.734,36.079,47.279,47.259,30.224,10.164,5.481,5.933
341,0.734,35.524,47.229,47.24,30.217,10.041,5.562,5.974
342,0.741,35.662,47.252,47.374,30.22,9.958,5.482,5.974
343,0.728,35.788,47.194,47.241,30.213,9.876,5.481,5.974
344,0.728,35.866,47.263,47.23,30.227,9.794,5.522,6.015
345,0.731,35.618,47.283,47.24,30.217,9.671,5.522,5.934
346,0.728,35.759,47.213,47.336,30.22,9.629,5.482,6.014
347,0.715,35.924,47.295,47.241,30.224,9.548,5.481,6.056
348,0.724,35.964,47.233,47.24,30.22,9.466,5.522,6.097
349,0.724,35.628,47.334,47.221,30.22,9.424,5.482,6.016
350,0.724,35.778,47.315,47.23,30.213,9.342,5.481,6.015
351,0.721,35.895,47.257,47.23,30.22,9.342,5.522,6.015
352,0.711,35.963,47.299,47.297,30.224,9.301,5.441,6.015
353,0.718,35.676,47.186,47.231,30.22,9.301,5.562,6.056
354,0.715,35.817,47.318,47.23,30.22,9.26,5.563,6.137
355,0.715,35.934,47.284,47.24,30.224,9.178,5.523,6.138
356,0.702,35.954,47.206,47.259,30.224,9.177,5.522,6.057
357,0.724,35.782,47.267,47.231,30.227,9.137,5.563,6.097
358,0.724,35.905,47.209,47.23,30.224,9.095,5.523,6.097
359,0.724,36.021,47.302,47.221,30.22,9.095,5.522,6.056
360,0.721,35.687,47.139,47.23,30.217,8.973,5.522,6.015
361,0.721,35.587,47.263,47.202,30.217,8.972,5.482,5.974
362,0.721,35.721,47.244,47.201,30.21,8.891,5.44,6.015
363,0.724,35.799,47.201,47.182,30.206,8.89,5.399,5.934
364,0.721,35.55,47.295,47.163,30.206,8.849,5.358,5.933
365,0.715,35.682,47.151,47.172,30.206,8.889,5.439,5.974
366,0.715,35.837,47.267,47.182,30.21,8.849,5.481,6.015
367,0.708,35.934,47.284,47.182,30.217,8.889,5.481,6.015
368,0.708,35.542,47.264,47.201,30.217,8.89,5.481,6.015
369,0.715,35.701,47.276,47.192,30.213,8.849,5.481,6.056
370,0.715,35.846,47.221,47.192,30.217,8.727,5.44,5.975
371,0.711,35.925,47.256,47.192,30.217,8.685,5.521,6.055
372,0.718,35.599,47.174,47.192,30.213,8.684,5.441,6.015
373,0.715,35.74,47.255,47.201,30.217,8.644,5.481,6.015
374,0.724,35.856,47.276,47.182,30.22,8.603,5.481,5.974
375,0.715,35.925,47.182,47.192,30.21,8.521,5.481,6.015
376,0.721,35.561,47.251,47.173,30.217,8.561,5.44,5.934
377,0.715,35.701,47.174,47.182,30.213,8.48,5.481,5.933
378,0.715,35.789,47.267,47.172,30.213,8.52,5.44,6.014
379,0.715,35.847,47.198,47.191,30.22,8.52,5.481,5.934
380,0.708,35.618,47.209,47.173,30.217,8.52,5.44,5.974
381,0.721,35.74,47.275,47.182,30.213,8.561,5.399,5.933
382,0.721,35.856,47.178,47.182,30.21,8.48,5.399,5.974
383,0.728,36.02,47.24,47.163,30.206,8.52,5.44,5.893
384,0.725,35.677,47.213,47.153,30.21,8.52,5.44,5.933
385,0.724,35.798,47.174,47.162,30.21,8.479,5.44,5.852
386,0.718,35.914,47.13,47.143,30.22,8.56,5.481,5.891
387,0.708,35.494,47.196,47.172,30.22,8.602,5.481,6.054
388,0.721,35.528,47.232,47.182,30.22,8.643,5.562,6.015
389,0.731,35.682,47.264,47.201,30.227,8.684,5.563,6.015
390,0.728,35.789,47.268,47.192,30.227,8.644,5.563,6.096
391,0.731,35.473,47.244,47.173,30.231,8.725,5.645,6.016
392,0.721,35.633,47.252,47.211,30.227,8.726,5.605,6.015
393,0.731,35.769,47.178,47.221,30.231,8.685,5.482,5.974
394,0.725,35.847,47.275,47.192,30.22,8.644,5.481,5.974
395,0.731,35.618,47.229,47.173,30.22,8.603,5.522,5.974
396,0.721,35.75,47.139,47.268,30.217,8.643,5.441,5.974
397,0.721,35.876,47.2,47.164,30.217,8.603,5.481,5.893
398,0.721,35.934,47.224,47.172,30.217,8.562,5.481,5.892
399,0.711,35.475,47.232,47.163,30.22,8.643,5.481,5.892
400,0.721,35.623,47.264,47.153,30.217,8.521,5.481,5.892
401,0.724,35.74,47.241,47.162,30.217,8.601,5.522,6.054
402,0.724,35.799,47.268,47.163,30.22,8.48,5.563,5.893
403,0.724,35.684,47.209,47.143,30.217,8.52,5.441,5.851
404,0.741,35.808,47.299,47.143,30.224,8.439,5.481,5.851
405,0.754,35.915,47.128,47.143,30.22,8.519,5.481,5.851
406,0.757,35.964,47.22,47.143,30.217,8.439,5.481,5.891
407,0.787,35.398,47.264,47.153,30.213,8.438,5.562,5.892
408,0.803,35.527,47.244,47.143,30.217,8.357,5.604,5.892
