time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
8868,0.879,35.702,21.006,32.285,26.147,6.385,6.837,6.877
8869,0.869,35.741,20.979,32.276,26.136,6.262,6.754,6.754
8870,0.876,35.673,21.026,32.285,26.147,6.343,6.837,6.795
8871,0.869,35.809,21.042,32.276,26.14,6.262,6.754,6.795
8872,0.859,35.896,21.073,32.256,26.133,6.22,6.672,6.631
8873,0.849,35.925,20.971,32.247,26.129,6.138,6.59,6.631
8874,0.846,35.393,21.002,32.276,26.143,6.343,6.795,6.837
8875,0.849,35.557,20.994,32.285,26.14,6.302,6.795,6.713
8876,0.859,35.654,21.061,32.295,26.133,6.302,6.795,6.713
8877,0.856,35.974,21.018,32.305,26.14,6.302,6.754,6.795
8878,0.856,35.528,20.888,32.305,26.143,6.262,6.672,6.795
8879,0.833,35.625,20.987,32.276,26.136,6.262,6.631,6.672
8880,0.823,35.732,20.99,32.285,26.14,6.22,6.549,6.631
8881,0.826,35.412,21.042,32.314,26.143,6.426,6.713,6.754
8882,0.816,35.451,21.022,32.276,26.136,6.302,6.631,6.672
8883,0.816,35.586,21.069,32.305,26.147,6.343,6.713,6.713
8884,0.816,35.683,20.971,32.334,26.143,6.467,6.713,6.713
8885,0.833,35.451,21.014,32.334,26.147,6.549,6.795,6.837
8886,0.813,35.557,21.026,32.305,26.14,6.385,6.672,6.713
8887,0.82,35.683,21.046,32.314,26.14,6.343,6.713,6.754
8888,0.813,35.761,21.038,32.324,26.14,6.385,6.713,6.713
8889,0.807,35.305,20.939,32.314,26.129,6.302,6.672,6.672
8890,0.813,35.431,20.959,32.314,26.129,6.302,6.713,6.713
8891,0.81,35.586,20.998,32.334,26.143,6.385,6.795,6.754
8892,0.797,35.664,21.01,32.353,26.147,6.426,6.877,6.877
8893,0.78,35.664,21.03,32.314,26.133,6.343,6.754,6.754
8894,0.78,35.828,21.026,32.353,26.15,6.385,6.754,6.837
8895,0.784,35.935,20.983,32.334,26.14,6.385,6.672,6.795
8896,0.784,35.954,20.967,32.305,26.136,6.302,6.631,6.713
8897,0.767,35.179,21.058,32.295,26.126,6.262,6.631,6.672
8898,0.784,35.364,21.073,32.334,26.14,6.302,6.795,6.877
8899,0.777,35.46,21.058,32.353,26.14,6.385,6.795,6.919
8900,0.767,35.48,21.002,32.343,26.14,6.262,6.713,6.795
8901,0.764,35.412,20.967,32.363,26.147,6.385,6.795,6.96
8902,0.757,35.548,21.034,32.353,26.14,6.302,6.795,6.877
8903,0.754,35.644,21.03,32.343,26.133,6.262,6.754,6.795
8904,0.741,35.422,21.05,32.334,26.126,6.22,6.631,6.795
8905,0.751,35.354,20.979,32.353,26.143,6.302,6.837,6.919
8906,0.754,35.47,20.967,32.353,26.133,6.262,6.877,6.919
8907,0.761,35.577,21.01,32.363,26.14,6.262,6.877,6.919
8908,0.747,35.344,21.038,32.372,26.15,6.302,6.96,6.919
8909,0.767,35.499,21.05,32.392,26.15,6.385,7.042,6.96
8910,0.761,35.586,21.038,32.353,26.14,6.302,6.877,6.877
8911,0.761,35.654,21.034,32.363,26.133,6.302,6.837,6.919
8912,0.764,35.209,20.994,32.372,26.14,6.22,6.919,6.96
8913,0.751,35.373,20.983,32.363,26.133,6.179,6.795,6.877
8914,0.764,35.489,21.026,32.382,26.133,6.262,6.96,7.042
8915,0.764,35.586,21.038,32.382,26.147,6.302,6.96,7.124
8916,0.767,35.296,20.983,32.43,26.15,6.385,7.042,7.124
8917,0.757,35.412,20.971,32.392,26.133,6.22,6.919,7.001
8918,0.77,35.538,21.01,32.401,26.14,6.262,6.96,7.042
8919,0.757,35.567,21.038,32.382,26.14,6.179,6.96,7.124
8920,0.741,35.305,21.026,32.363,26.14,6.179,6.919,7.001
8921,0.744,35.451,21.054,32.363,26.14,6.097,6.96,7.165
8922,0.751,35.586,21.046,32.392,26.147,6.179,6.96,7.165
8923,0.751,35.654,21.03,32.45,26.147,6.262,7.001,7.288
8924,0.741,35.354,20.998,32.363,26.14,6.138,6.837,7.124
8925,0.754,35.509,21.065,32.421,26.147,6.22,6.919,7.165
8926,0.744,35.606,21.061,32.411,26.143,6.138,6.96,7.247
8927,0.747,35.799,20.987,32.392,26.136,6.056,6.837,7.165
8928,0.734,35.315,20.979,32.392,26.122,6.015,6.795,7.124
8929,0.747,35.489,21.01,32.401,26.14,6.138,6.96,7.288
8930,0.761,35.577,20.99,32.43,26.147,6.179,7.042,7.37
8931,0.757,35.296,21.01,32.411,26.136,5.974,6.795,7.329
8932,0.757,35.383,21.034,32.43,26.14,6.138,6.96,7.288
8933,0.764,35.48,20.994,32.421,26.133,6.056,6.919,7.288
8934,0.751,35.586,20.979,32.411,26.133,5.974,6.837,7.124
8935,0.754,35.189,20.971,32.392,26.126,6.015,6.754,7.206
8936,0.757,35.354,21.03,32.45,26.14,6.138,6.877,7.329
8937,0.764,35.46,21.042,32.401,26.147,6.097,6.919,7.329
8938,0.754,35.528,20.979,32.401,26.136,6.097,6.837,7.206
8939,0.754,35.315,21.01,32.469,26.143,6.22,6.877,7.329
8940,0.761,35.441,20.998,32.421,26.136,6.138,6.919,7.288
8941,0.734,35.538,20.979,32.421,26.133,6.138,6.795,7.206
8942,0.741,35.596,21.002,32.401,26.129,6.097,6.713,7.083
8943,0.741,35.15,21.05,32.421,26.136,6.262,6.837,7.247
8944,0.731,35.296,20.979,32.44,26.14,6.302,6.837,7.206
8945,0.747,35.441,20.987,32.45,26.136,6.262,6.837,7.165
8946,0.728,35.509,21.034,32.469,26.147,6.343,6.96,7.329
8947,0.728,35.354,21.042,32.469,26.143,6.426,6.877,7.247
8948,0.721,35.422,21.01,32.421,26.14,6.385,6.795,7.124
8949,0.731,35.548,21.018,32.46,26.136,6.385,6.837,7.165
8950,0.741,35.586,20.967,32.46,26.14,6.508,6.877,7.206
8951,0.718,35.257,20.951,32.44,26.129,6.549,6.837,7.165
8952,0.724,35.412,20.979,32.479,26.14,6.549,6.877,7.206
8953,0.734,35.509,21.034,32.46,26.143,6.631,6.96,7.206
8954,0.747,35.354,21.046,32.469,26.136,6.549,7.001,7.124
8955,0.738,35.325,20.892,32.469,26.14,6.549,6.837,7.083
8956,0.764,35.441,20.971,32.44,26.129,6.508,6.837,7.001
8957,0.777,35.548,21.014,32.469,26.136,6.672,6.837,7.165
8958,0.82,35.17,21.038,32.45,26.133,6.549,6.795,7.124
8959,0.866,35.296,21.03,32.469,26.136,6.631,6.837,7.165
8960,0.892,35.422,21.006,32.489,26.143,6.631,6.96,7.247
8961,0.925,35.518,21.006,32.498,26.14,6.59,6.877,7.165
8962,0.941,35.121,20.931,32.498,26.133,6.549,6.837,7.124
8963,0.984,35.267,20.967,32.469,26.133,6.508,6.754,7.124
8964,1.03,35.393,21.058,32.469,26.136,6.508,6.877,7.206
8965,1.073,35.46,21.014,32.489,26.14,6.426,6.795,7.247
8966,1.122,35.218,20.994,32.489,26.14,6.508,6.877,7.288
8967,1.211,35.354,21.002,32.518,26.147,6.59,6.877,7.411
8968,1.303,35.509,21.03,32.518,26.15,6.631,6.919,7.494
8969,1.362,35.518,21.046,32.498,26.133,6.467,6.754,7.452
8970,1.451,35.179,21.054,32.489,26.136,6.508,6.795,7.452
8971,1.513,35.325,21.077,32.498,26.14,6.467,6.877,7.534
8972,1.559,35.412,21.022,32.498,26.136,6.385,6.754,7.617
8973,1.612,35.509,20.998,32.498,26.14,6.385,6.795,7.74
8974,1.658,35.635,21.006,32.508,26.14,6.426,6.837,7.863
8975,1.72,35.799,21.065,32.537,26.154,6.59,6.919,7.986
8976,1.73,35.848,21.002,32.518,26.136,6.343,6.795,7.781
8977,1.713,35.78,20.971,32.518,26.147,6.426,6.877,7.863
8978,1.704,34.928,20.975,32.508,26.143,6.426,6.795,7.945
8979,1.684,35.044,20.975,32.489,26.133,6.385,6.754,7.904
8980,1.7,35.141,21.022,32.508,26.14,6.385,6.837,7.904
8981,1.707,35.209,21.05,32.498,26.14,6.467,6.919,7.986
8982,1.694,35.325,21.097,32.556,26.147,6.549,7.042,8.109
8983,1.674,35.431,21.034,32.508,26.136,6.385,6.795,8.027
8984,1.654,35.567,21.014,32.527,26.14,6.467,6.837,8.027
8985,1.595,35.092,20.979,32.518,26.143,6.467,6.919,8.15
8986,1.497,35.189,21.042,32.518,26.14,6.343,6.754,8.233
8987,1.434,35.305,21.01,32.518,26.133,6.385,6.795,8.438
8988,1.316,35.431,20.971,32.547,26.15,6.426,6.837,8.684
8989,1.201,35.16,21.014,32.605,26.147,6.59,6.96,9.054
8990,1.119,35.286,21.002,32.537,26.14,6.302,6.795,9.301
8991,1.083,35.441,21.006,32.547,26.14,6.467,6.877,9.876
8992,1.03,35.47,21.034,32.547,26.143,6.426,6.837,10.45
8993,1.017,35.024,21.081,32.537,26.129,6.302,6.713,11.025
8994,1.007,35.16,20.979,32.508,26.126,6.343,6.713,11.641
8995,1.017,35.305,21.006,32.556,26.14,6.385,6.837,12.298
8996,1.02,35.383,20.998,32.556,26.147,6.467,6.877,12.873
8997,1.01,35.131,21.034,32.527,26.136,6.343,6.713,13.12
8998,0.981,35.276,21.01,32.547,26.143,6.467,6.795,13.531
8999,0.951,35.402,20.955,32.547,26.14,6.385,6.795,13.695
9000,0.908,35.402,20.904,32.547,26.136,6.22,6.672,13.859
9001,0.866,35.073,20.955,32.595,26.129,6.22,6.672,13.941
9002,0.839,35.247,20.955,32.576,26.143,6.343,6.837,14.023
9003,0.82,35.354,21.018,32.576,26.14,6.343,6.837,13.982
9004,0.793,35.228,21.022,32.556,26.136,6.302,6.754,13.982
9005,0.78,35.238,21.034,32.566,26.147,6.385,6.877,14.023
9006,0.777,35.393,21.026,32.595,26.147,6.343,6.754,13.982
9007,0.77,35.431,21.061,32.566,26.133,6.22,6.713,13.982
9008,0.774,35.015,21.065,32.556,26.133,6.179,6.672,13.9
9009,0.79,35.15,21.061,32.576,26.136,6.22,6.754,14.064
9010,0.807,35.257,20.971,32.547,26.14,6.138,6.754,14.105
9011,0.816,35.364,20.967,32.566,26.143,6.302,6.713,14.27
9012,0.83,35.015,20.99,32.585,26.14,6.302,6.754,14.434
9013,0.843,35.199,21.026,32.605,26.15,6.426,6.877,14.722
9014,0.836,35.276,21.022,32.585,26.14,6.22,6.713,14.722
9015,0.839,35.354,21.022,32.605,26.14,6.302,6.713,14.968
9016,0.836,35.054,20.975,32.585,26.14,6.467,6.795,15.05
9017,0.826,35.179,20.983,32.566,26.133,6.385,6.672,15.173
9018,0.81,35.296,21.006,32.595,26.136,6.426,6.713,15.214
9019,0.826,35.364,21.042,32.595,26.147,6.549,6.713,15.338
9020,0.816,35.15,21.073,32.614,26.15,6.672,6.837,15.461
9021,0.797,35.267,21.054,32.585,26.14,6.631,6.713,15.132
9022,0.803,35.393,20.979,32.595,26.143,6.672,6.754,15.05
9023,0.8,35.431,20.987,32.614,26.14,6.549,6.713,14.927
9024,0.78,35.015,20.998,32.585,26.133,6.508,6.631,14.68
9025,0.777,35.15,21.018,32.585,26.133,6.59,6.672,14.516
9026,0.784,35.286,21.006,32.614,26.143,6.631,6.713,14.434
9027,0.793,35.383,21.006,32.624,26.147,6.754,6.795,14.352
9028,0.803,35.112,20.983,32.614,26.136,6.631,6.713,14.023
9029,0.793,35.257,20.99,32.614,26.143,6.631,6.795,13.859
9030,0.793,35.344,21.054,32.624,26.136,6.631,6.713,13.571
9031,0.797,34.947,21.038,32.585,26.133,6.508,6.631,13.243
9032,0.78,34.986,21.054,32.585,26.122,6.508,6.631,13.038
9033,0.787,35.16,20.967,32.643,26.14,6.59,6.754,12.956
9034,0.79,35.257,20.994,32.643,26.147,6.631,6.795,12.832
9035,0.797,35.015,21.038,32.614,26.14,6.508,6.713,12.422
9036,0.79,35.179,21.061,32.643,26.14,6.549,6.754,12.216
9037,0.79,35.305,21.01,32.634,26.14,6.549,6.754,12.052
9038,0.787,35.354,20.9,32.624,26.133,6.467,6.672,11.806
9039,0.777,34.87,20.975,32.595,26.133,6.385,6.59,11.6
9040,0.767,35.054,20.99,32.653,26.133,6.549,6.713,11.477
9041,0.764,35.199,21.018,32.653,26.143,6.467,6.795,11.354
9042,0.78,35.238,21.042,32.624,26.136,6.426,6.713,11.066
9043,0.787,34.889,21.05,32.643,26.143,6.426,6.795,11.066
9044,0.78,35.044,21.006,32.653,26.143,6.343,6.713,10.82
9045,0.78,35.131,20.987,32.634,26.133,6.426,6.672,10.574
9046,0.764,35.189,21.038,32.614,26.129,6.302,6.59,10.45
9047,0.78,34.995,21.026,32.663,26.143,6.467,6.754,10.532
9048,0.787,35.112,20.998,32.663,26.14,6.467,6.795,10.368
9049,0.79,35.247,20.916,32.663,26.14,6.385,6.672,10.163
9050,0.797,35.267,21.022,32.663,26.147,6.467,6.754,10.163
9051,0.793,34.937,20.987,32.663,26.14,6.385,6.754,10.122
9052,0.784,35.073,21.022,32.643,26.133,6.385,6.549,9.916
9053,0.77,35.15,21.058,32.643,26.126,6.302,6.631,9.834
9054,0.797,35.034,20.983,32.672,26.147,6.467,6.713,9.793
9055,0.78,35.044,21.014,32.692,26.14,6.467,6.754,9.793
9056,0.8,35.179,21.006,32.663,26.136,6.343,6.59,9.588
9057,0.813,35.276,21.077,32.692,26.143,6.426,6.672,9.547
9058,0.807,34.821,21.034,32.672,26.14,6.467,6.672,9.465
9059,0.79,34.947,20.998,32.663,26.133,6.385,6.549,9.424
9060,0.784,35.063,20.943,32.653,26.133,6.262,6.549,9.424
9061,0.78,35.179,20.927,32.692,26.143,6.467,6.672,9.382
9062,0.777,34.908,20.979,32.692,26.15,6.59,6.713,9.506
9063,0.777,35.044,21.03,32.682,26.133,6.508,6.549,9.259
9064,0.793,35.179,21.046,32.682,26.15,6.549,6.713,9.342
9065,0.784,35.247,20.931,32.682,26.14,6.59,6.549,9.177
9066,0.784,34.744,20.963,32.672,26.133,6.631,6.59,9.054
9067,0.79,34.879,20.963,32.672,26.129,6.631,6.508,9.013
9068,0.8,35.034,21.018,32.682,26.14,6.795,6.672,9.095
9069,0.803,35.112,21.014,32.731,26.15,6.877,6.713,9.136
9070,0.807,34.928,21.002,32.682,26.136,6.795,6.631,8.89
9071,0.813,35.092,21.026,32.711,26.14,6.919,6.672,9.013
9072,0.816,35.199,20.99,32.701,26.14,6.877,6.631,8.89
9073,0.8,35.228,20.971,32.682,26.14,6.837,6.631,8.767
9074,0.807,34.86,21.03,32.672,26.126,6.795,6.59,8.726
9075,0.807,35.015,21.042,32.701,26.14,6.919,6.672,8.767
9076,0.816,35.131,20.994,32.721,26.147,7.001,6.713,8.726
9077,0.81,35.102,21.01,32.692,26.14,6.919,6.59,8.52
9078,0.82,34.85,21.014,32.731,26.143,7.001,6.713,8.644
9079,0.813,35.005,21.054,32.711,26.143,6.919,6.631,8.561
9080,0.81,35.054,21.042,32.711,26.133,6.837,6.59,8.479
9081,0.8,34.811,21.054,32.692,26.129,6.837,6.508,8.356
9082,0.8,34.918,20.979,32.731,26.14,6.919,6.672,8.438
9083,0.793,35.083,21.01,32.721,26.14,6.919,6.713,8.397
9084,0.787,35.15,20.975,32.701,26.136,6.877,6.631,8.315
9085,0.787,34.782,21.01,32.721,26.14,7.001,6.713,8.397
9086,0.803,34.937,21.022,32.74,26.147,6.919,6.672,8.315
9087,0.807,35.034,20.876,32.721,26.133,6.919,6.631,8.15
9088,0.813,35.112,20.987,32.721,26.129,6.837,6.59,8.192
9089,0.803,34.782,20.998,32.731,26.147,6.919,6.754,8.274
9090,0.81,34.928,21.034,32.721,26.136,6.877,6.631,8.15
9091,0.813,35.044,21.034,32.721,26.143,6.919,6.713,8.109
9092,0.833,35.092,21.085,32.721,26.147,7.001,6.713,8.15
9093,0.849,34.656,21.014,32.75,26.15,7.001,6.795,8.15
9094,0.816,34.773,21.002,32.721,26.136,6.837,6.672,8.027
9095,0.83,34.899,20.987,32.731,26.133,6.877,6.672,8.027
9096,0.82,34.928,21.054,32.721,26.143,6.96,6.754,7.986
9097,0.81,34.811,21.002,32.711,26.136,6.795,6.631,7.863
9098,0.813,34.966,20.959,32.731,26.14,6.795,6.672,7.945
9099,0.82,35.112,21.002,32.76,26.143,6.919,6.795,7.945
9100,0.816,35.16,20.99,32.76,26.15,7.042,6.837,7.986
9101,0.807,34.744,20.99,32.731,26.14,6.837,6.631,7.822
9102,0.813,34.879,20.998,32.74,26.143,6.877,6.713,7.781
9103,0.81,34.986,21.097,32.731,26.136,6.837,6.713,7.822
9104,0.816,34.831,20.963,32.74,26.133,6.795,6.713,7.699
9105,0.813,34.86,20.998,32.721,26.136,6.919,6.795,7.658
9106,0.816,35.024,21.002,32.769,26.147,6.96,6.795,7.781
9107,0.833,35.131,21.042,32.789,26.15,7.042,6.837,7.822
9108,0.826,34.656,21.01,32.74,26.14,6.96,6.754,7.658
9109,0.836,34.792,20.975,32.76,26.143,7.001,6.795,7.658
9110,0.823,34.908,20.959,32.75,26.14,6.96,6.837,7.658
9111,0.83,34.966,20.9,32.74,26.133,6.96,6.754,7.534
9112,0.826,34.579,20.951,32.711,26.126,6.795,6.672,7.452
9113,0.846,34.753,20.998,32.779,26.136,6.96,6.795,7.534
9114,0.846,34.879,21.046,32.779,26.14,7.042,6.877,7.575
9115,0.839,34.957,21.026,32.798,26.133,6.96,6.837,7.411
9116,0.862,34.676,21.014,32.76,26.143,6.919,6.877,7.452
9117,0.846,34.831,21.01,32.76,26.143,6.877,6.837,7.452
9118,0.833,34.908,21.065,32.74,26.129,6.837,6.877,7.329
9119,0.826,34.966,21.046,32.721,26.129,6.795,6.713,7.206
9120,0.833,34.618,21.03,32.76,26.133,6.837,6.877,7.37
9121,0.82,34.753,20.983,32.769,26.143,6.877,7.001,7.411
9122,0.833,34.86,20.967,32.779,26.14,6.795,6.837,7.288
9123,0.836,34.928,20.963,32.789,26.143,6.837,6.919,7.37
9124,0.826,34.656,21.006,32.76,26.14,6.795,6.919,7.37
9125,0.836,34.792,21.006,32.76,26.136,6.672,6.877,7.247
9126,0.833,34.899,20.971,32.769,26.133,6.59,6.754,7.247
9127,0.843,34.831,20.971,32.789,26.143,6.713,6.877,7.288
9128,0.839,34.598,21.002,32.789,26.143,6.631,6.919,7.37
9129,0.843,34.734,21.042,32.789,26.133,6.713,6.877,7.206
9130,0.859,34.86,21.03,32.798,26.143,6.672,6.919,7.288
9131,0.849,34.463,21.093,32.789,26.14,6.672,6.877,7.206
9132,0.839,34.54,21.01,32.779,26.129,6.549,6.754,7.206
9133,0.843,34.676,20.987,32.76,26.126,6.59,6.713,7.206
9134,0.869,34.792,20.971,32.798,26.143,6.672,6.919,7.288
9135,0.856,34.472,21.034,32.808,26.133,6.672,6.919,7.329
9136,0.856,34.618,20.987,32.789,26.133,6.631,6.837,7.247
9137,0.846,34.773,20.99,32.798,26.147,6.672,6.877,7.247
9138,0.876,34.85,21.002,32.798,26.14,6.672,6.837,7.206
9139,0.859,34.337,21.002,32.779,26.136,6.549,6.754,7.083
9140,0.859,34.492,21.014,32.789,26.129,6.549,6.713,7.083
9141,0.846,34.627,21.046,32.798,26.14,6.59,6.795,7.247
9142,0.833,34.676,21.073,32.779,26.133,6.59,6.837,7.124
9143,0.849,34.482,21.014,32.798,26.14,6.508,6.795,7.124
9144,0.846,34.627,21.014,32.808,26.143,6.631,6.795,7.165
9145,0.866,34.773,21.014,32.837,26.147,6.631,6.795,7.165
9146,0.843,34.773,21.042,32.779,26.136,6.508,6.672,7.083
9147,0.862,34.385,20.99,32.798,26.133,6.467,6.754,7.124
9148,0.866,34.53,20.939,32.818,26.143,6.549,6.837,7.206
9149,0.869,34.656,20.943,32.798,26.133,6.508,6.713,7.165
9150,0.879,34.695,20.951,32.798,26.143,6.508,6.795,7.124
9151,0.885,34.54,20.99,32.798,26.14,6.59,6.795,7.165
9152,0.908,34.695,21.022,32.837,26.147,6.631,6.837,7.206
9153,0.892,34.753,21.05,32.798,26.14,6.549,6.713,7.042
9154,0.895,34.414,20.951,32.798,26.14,6.467,6.631,7.124
9155,0.895,34.443,20.998,32.818,26.14,6.59,6.754,7.124
9156,0.889,34.55,20.99,32.789,26.133,6.467,6.631,7.042
9157,0.895,34.666,21.077,32.808,26.136,6.549,6.713,7.083
9158,0.892,34.724,21.034,32.818,26.14,6.59,6.795,7.083
9159,0.905,34.899,20.971,32.847,26.15,6.672,6.837,7.124
9160,0.882,34.976,20.9,32.808,26.14,6.549,6.631,7.083
9161,0.885,35.063,20.88,32.827,26.133,6.549,6.754,6.96
9162,0.892,34.095,20.983,32.798,26.143,6.631,6.754,7.083
9163,0.882,34.201,21.022,32.798,26.133,6.59,6.672,6.96
9164,0.885,34.346,21.046,32.818,26.14,6.631,6.754,7.001
9165,0.892,34.424,20.971,32.827,26.143,6.713,6.795,7.042
9166,0.908,34.395,20.998,32.866,26.147,6.795,6.919,7.124
9167,0.908,34.521,20.99,32.818,26.133,6.672,6.672,7.042
9168,0.905,34.637,21.05,32.818,26.14,6.795,6.754,7.001
9169,0.912,34.695,21.042,32.818,26.136,6.754,6.754,7.042
9170,0.912,34.288,21.034,32.818,26.126,6.754,6.713,6.877
9171,0.905,34.434,20.983,32.798,26.133,6.837,6.672,7.042
9172,0.922,34.56,20.943,32.827,26.14,6.877,6.795,7.165
9173,0.922,34.618,20.99,32.847,26.15,7.083,6.837,7.247
9174,0.925,34.356,21.002,32.808,26.143,6.96,6.672,7.165
9175,0.931,34.501,21.014,32.827,26.143,6.96,6.713,7.124
9176,0.922,34.627,20.908,32.837,26.147,6.96,6.713,7.083
9177,0.938,34.501,20.955,32.818,26.129,6.877,6.59,7.042
9178,0.931,34.298,20.998,32.808,26.133,6.877,6.59,7.001
9179,0.941,34.472,21.05,32.837,26.143,6.96,6.795,7.206
9180,0.938,34.569,21.061,32.847,26.15,7.042,6.795,7.247
9181,0.938,34.356,21.042,32.837,26.14,6.919,6.631,7.083
9182,0.938,34.501,21.014,32.837,26.14,6.96,6.754,7.206
9183,0.931,34.618,20.998,32.866,26.136,7.001,6.631,7.124
9184,0.935,34.695,20.99,32.837,26.133,6.837,6.631,7.001
9185,0.941,34.376,21.042,32.827,26.133,6.795,6.549,6.96
9186,0.951,34.54,20.987,32.866,26.14,6.919,6.672,7.124
9187,0.938,34.656,20.864,32.847,26.136,6.919,6.713,7.165
9188,0.954,34.753,20.963,32.837,26.133,6.837,6.672,7.124
9189,0.968,34.453,21.002,32.856,26.14,6.877,6.754,7.247
9190,0.984,34.627,21.026,32.847,26.143,6.919,6.713,7.247
9191,0.971,34.686,21.038,32.847,26.133,6.754,6.672,7.206
9192,0.968,34.753,21.042,32.837,26.133,6.713,6.672,7.206
9193,0.971,34.627,20.959,32.856,26.14,6.837,6.713,7.329
9194,0.977,34.773,20.983,32.847,26.136,6.754,6.631,7.288
9195,0.987,34.899,20.994,32.847,26.14,6.837,6.713,7.37
9196,0.991,34.937,21.042,32.856,26.143,6.837,6.795,7.37
9197,1.0,34.773,20.994,32.885,26.147,6.96,6.795,7.452
9198,0.977,34.87,20.908,32.856,26.14,6.795,6.631,7.452
9199,0.991,35.005,20.963,32.876,26.14,6.754,6.672,7.37
9200,0.991,35.238,20.967,32.856,26.143,6.713,6.713,7.411
9201,0.991,34.976,20.994,32.847,26.136,6.672,6.672,7.411
9202,1.004,35.112,21.042,32.856,26.14,6.713,6.713,7.411
9203,1.0,35.209,21.061,32.866,26.14,6.713,6.754,7.411
9204,1.01,35.238,21.034,32.934,26.15,6.877,6.837,7.534
9205,1.01,35.305,20.979,32.866,26.136,6.672,6.672,7.37
9206,1.01,35.422,21.026,32.876,26.143,6.672,6.713,7.329
9207,1.014,35.499,21.065,32.885,26.143,6.672,6.672,7.452
9208,1.014,35.451,20.979,32.866,26.136,6.59,6.672,7.37
9209,1.017,35.586,20.923,32.866,26.14,6.631,6.672,7.329
9210,1.04,35.712,20.987,32.943,26.14,6.631,6.672,7.452
9211,1.056,35.809,21.002,32.895,26.15,6.713,6.795,7.534
9212,1.053,35.828,20.987,32.856,26.14,6.508,6.672,7.37
9213,1.05,35.974,21.058,32.895,26.14,6.59,6.713,7.494
9214,1.05,36.09,20.959,32.885,26.143,6.59,6.672,7.37
9215,1.046,36.138,20.955,32.866,26.133,6.467,6.631,7.329
9216,1.05,36.226,20.951,32.856,26.133,6.508,6.672,7.288
9217,1.063,36.4,21.022,32.885,26.147,6.549,6.713,7.37
9218,1.073,36.516,21.018,32.876,26.15,6.631,6.754,7.452
9219,1.053,36.565,20.994,32.876,26.14,6.508,6.672,7.329
9220,1.063,36.681,20.927,32.905,26.143,6.508,6.754,7.329
9221,1.063,36.787,20.935,32.885,26.143,6.508,6.713,7.37
9222,1.056,36.884,20.99,32.876,26.133,6.343,6.631,7.288
9223,1.046,36.884,21.018,32.837,26.133,6.302,6.631,7.247
9224,1.066,37.049,21.05,32.876,26.147,6.467,6.754,7.288
9225,1.06,37.175,20.931,32.885,26.143,6.467,6.795,7.37
9226,1.063,37.262,21.006,32.885,26.14,6.385,6.795,7.288
9227,1.066,37.398,20.998,32.905,26.143,6.467,6.795,7.329
9228,1.066,37.407,21.042,32.876,26.143,6.343,6.754,7.247
9229,1.073,37.494,21.022,32.876,26.136,6.302,6.713,7.206
9230,1.079,37.582,21.006,32.847,26.126,6.179,6.754,7.165
9231,1.099,37.969,20.99,32.885,26.143,6.343,6.877,7.247
9232,1.089,38.095,20.951,32.876,26.133,6.262,6.837,7.247
9233,1.099,38.211,21.014,32.876,26.14,6.343,6.795,7.206
9234,1.092,38.298,21.026,32.885,26.14,6.385,6.877,7.288
9235,1.089,37.727,21.026,32.905,26.143,6.385,6.96,7.288
9236,1.076,37.824,20.963,32.895,26.126,6.22,6.877,7.206
9237,1.083,37.921,20.967,32.876,26.136,6.262,6.877,7.165
9238,1.086,38.008,20.987,32.885,26.133,6.302,7.042,7.329
9239,1.063,38.444,21.034,32.856,26.136,6.262,6.837,7.288
9240,1.063,38.589,21.022,32.885,26.136,6.262,6.919,7.247
9241,1.069,38.686,21.065,32.895,26.147,6.302,7.042,7.37
9242,1.089,38.763,21.034,32.934,26.154,6.302,7.083,7.37
9243,1.073,38.24,20.979,32.876,26.136,6.179,6.877,7.288
9244,1.083,38.385,20.983,32.876,26.14,6.22,6.96,7.329
9245,1.069,38.463,21.026,32.895,26.14,6.262,6.96,7.452
9246,1.069,38.502,20.963,32.866,26.133,6.179,6.837,7.329
9247,1.063,38.676,20.979,32.934,26.136,6.22,6.837,7.37
9248,1.053,38.821,20.987,32.895,26.147,6.302,6.96,7.534
9249,1.079,38.909,20.998,32.924,26.15,6.467,7.042,7.617
9250,1.066,39.257,21.03,32.866,26.133,6.302,6.919,7.452
9251,1.069,38.841,21.026,32.905,26.147,6.467,6.919,7.494
9252,1.066,38.957,21.054,32.914,26.14,6.385,6.919,7.452
9253,1.043,39.005,20.983,32.866,26.129,6.385,6.795,7.452
9254,1.056,38.918,20.994,32.876,26.143,6.343,6.837,7.575
9255,1.066,39.005,20.983,32.905,26.136,6.467,6.96,7.617
9256,1.066,39.131,21.038,32.905,26.154,6.59,6.919,7.74
9257,1.037,39.16,20.963,32.895,26.14,6.467,6.837,7.534
9258,1.037,38.986,20.852,32.914,26.136,6.549,6.919,7.575
9259,1.023,39.083,20.959,32.895,26.14,6.549,6.877,7.617
9260,1.014,39.199,20.955,32.876,26.143,6.549,6.837,7.575
9261,0.987,39.267,21.022,32.866,26.133,6.549,6.877,7.617
9262,1.0,39.16,20.979,32.905,26.14,6.672,6.877,7.699
9263,0.997,39.325,21.073,32.914,26.154,6.795,7.001,7.781
9264,0.997,39.403,20.943,32.895,26.14,6.672,6.837,7.617
9265,0.991,39.48,20.998,32.914,26.14,6.837,6.919,7.699
