time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
5297,0.22,34.877,13.989,40.513,30.052,4.497,6.878,8.809
5298,0.114,35.119,14.043,40.532,30.066,4.536,6.918,8.93
5299,0.013,35.265,14.028,40.523,30.069,4.577,7.0,9.093
5300,-0.076,34.547,14.016,40.523,30.066,4.578,6.96,9.136
5301,-0.165,34.837,14.02,40.542,30.069,4.659,7.0,9.177
5302,-0.254,35.013,14.036,40.523,30.052,4.457,6.919,9.218
5303,-0.303,35.159,14.032,40.532,30.055,4.536,6.878,9.178
5304,-0.353,34.661,14.024,40.551,30.066,4.659,7.081,9.462
5305,-0.402,34.896,14.04,40.561,30.066,4.619,6.961,9.424
5306,-0.441,35.129,14.051,40.542,30.066,4.619,7.0,9.505
5307,-0.474,35.198,14.009,40.523,30.056,4.537,6.919,9.425
5308,-0.458,34.604,14.032,40.542,30.062,4.577,6.878,9.424
5309,-0.413,34.867,14.055,40.551,30.076,4.7,7.081,9.668
5310,-0.37,35.08,14.028,40.532,30.066,4.579,6.961,9.589
5311,-0.318,35.198,14.055,40.58,30.066,4.618,6.96,9.669
5312,-0.304,34.556,14.02,40.552,30.063,4.537,6.919,9.67
5313,-0.258,34.799,14.02,40.542,30.063,4.537,6.837,9.833
5314,-0.216,35.022,14.067,40.58,30.069,4.74,6.918,10.078
5315,-0.205,35.111,14.028,40.561,30.063,4.579,6.837,10.162
5316,-0.17,34.508,14.051,40.571,30.069,4.618,6.877,10.285
5317,-0.14,34.732,14.044,40.552,30.07,4.537,6.796,10.449
5318,-0.075,34.935,14.009,40.552,30.056,4.414,6.755,10.532
5319,0.004,35.043,14.059,40.59,30.073,4.739,6.917,10.898
5320,0.077,34.497,14.009,40.552,30.063,4.579,6.878,10.943
5321,0.162,34.741,14.036,40.571,30.063,4.618,6.715,11.024
5322,0.237,34.926,14.032,40.542,30.063,4.619,6.754,11.107
5323,0.294,34.966,14.005,40.542,30.056,4.578,6.673,11.148
5324,0.34,34.66,14.032,40.59,30.073,4.659,6.794,11.393
5325,0.392,34.877,14.001,40.571,30.063,4.66,6.714,11.436
5326,0.458,35.081,14.024,40.581,30.059,4.579,6.754,11.355
5327,0.507,35.217,14.016,40.561,30.059,4.537,6.632,11.435
5328,0.553,34.413,14.016,40.552,30.049,4.496,6.59,11.314
5329,0.602,34.692,14.063,40.609,30.059,4.699,6.753,11.475
5330,0.629,34.839,14.032,40.581,30.059,4.66,6.673,11.436
5331,0.639,34.745,14.055,40.59,30.066,4.579,6.631,11.355
5332,0.659,34.523,14.071,40.571,30.056,4.496,6.631,11.313
5333,0.691,34.741,14.032,40.561,30.062,4.536,6.55,11.272
5334,0.737,34.974,14.047,40.619,30.073,4.699,6.63,11.231
5335,0.734,34.554,14.028,40.6,30.07,4.66,6.631,11.149
5336,0.76,34.512,14.028,40.581,30.059,4.538,6.55,11.026
5337,0.761,34.741,14.036,40.59,30.062,4.577,6.508,11.025
5338,0.764,34.887,14.02,40.562,30.063,4.496,6.467,10.985
5339,0.79,34.457,14.079,40.619,30.073,4.658,6.548,10.984
5340,0.774,34.491,14.005,40.581,30.066,4.66,6.468,10.862
5341,0.784,34.751,14.024,40.59,30.066,4.538,6.386,10.658
5342,0.78,34.907,14.067,40.59,30.066,4.577,6.466,10.737
5343,0.771,34.323,14.052,40.571,30.063,4.578,6.426,10.657
5344,0.79,34.548,14.087,40.609,30.066,4.537,6.507,10.656
5345,0.767,34.742,14.032,40.6,30.063,4.699,6.549,10.615
5346,0.767,34.878,14.047,40.59,30.063,4.498,6.305,10.249
5347,0.787,34.313,14.052,40.6,30.073,4.618,6.425,10.286
5348,0.777,34.5,14.013,40.581,30.063,4.497,6.344,10.286
5349,0.797,34.78,14.043,40.6,30.069,4.618,6.466,10.245
5350,0.79,34.907,14.048,40.6,30.073,4.619,6.467,10.245
5351,0.8,34.343,14.005,40.581,30.045,4.415,6.304,9.96
5352,0.807,34.567,14.055,40.59,30.052,4.535,6.343,9.998
5353,0.816,34.771,14.056,40.581,30.059,4.577,6.384,10.08
5354,0.826,34.945,14.04,40.609,30.062,4.578,6.385,9.918
5355,0.83,34.199,14.071,40.61,30.069,4.618,6.385,9.876
5356,0.83,34.393,14.021,40.581,30.063,4.537,6.303,9.753
5357,0.852,34.615,14.055,40.59,30.052,4.577,6.343,9.63
5358,0.853,34.771,14.032,40.638,30.066,4.659,6.466,9.751
5359,0.879,34.226,14.044,40.6,30.063,4.619,6.304,9.59
5360,0.879,34.47,14.055,40.629,30.066,4.659,6.302,9.507
5361,0.869,34.683,14.016,40.61,30.069,4.619,6.343,9.425
5362,0.856,34.791,14.051,40.59,30.066,4.537,6.181,9.342
5363,0.872,34.284,14.048,40.648,30.08,4.659,6.383,9.342
5364,0.863,34.538,14.02,40.61,30.063,4.7,6.303,9.301
5365,0.862,34.732,14.086,40.638,30.059,4.579,6.302,9.138
5366,0.862,34.83,14.06,40.591,30.056,4.496,6.221,9.095
5367,0.853,34.236,14.052,40.581,30.052,4.495,6.22,8.973
5368,0.866,34.537,14.071,40.638,30.073,4.618,6.261,8.972
5369,0.876,34.713,14.044,40.62,30.066,4.578,6.262,8.972
5370,0.879,34.791,14.055,40.6,30.059,4.537,6.18,8.85
5371,0.879,34.274,13.997,40.619,30.056,4.537,6.22,8.767
5372,0.882,34.528,14.028,40.6,30.052,4.537,6.18,8.767
5373,0.908,34.741,14.067,40.629,30.059,4.659,6.261,8.645
5374,0.895,34.811,14.036,40.629,30.062,4.619,6.221,8.725
5375,0.899,34.217,14.032,40.61,30.049,4.497,6.139,8.481
5376,0.905,34.46,14.032,40.629,30.059,4.577,6.219,8.56
5377,0.905,34.655,14.028,40.6,30.052,4.578,6.22,8.48
5378,0.928,34.733,14.055,40.629,30.059,4.537,6.261,8.438
5379,0.918,34.207,14.024,40.61,30.066,4.537,6.302,8.438
5380,0.922,34.451,14.024,40.59,30.066,4.455,6.18,8.275
5381,0.922,34.635,14.008,40.619,30.059,4.536,6.22,8.314
5382,0.909,34.819,14.028,40.6,30.056,4.496,6.18,8.274
5383,0.918,34.294,14.059,40.638,30.066,4.577,6.301,8.314
5384,0.915,34.519,14.001,40.629,30.063,4.659,6.302,8.315
5385,0.912,34.684,14.047,40.619,30.056,4.538,6.14,8.112
5386,0.905,34.484,14.028,40.629,30.059,4.577,6.179,8.191
5387,0.905,34.233,14.024,40.619,30.059,4.496,6.179,8.151
5388,0.925,34.499,14.04,40.629,30.059,4.618,6.179,8.273
5389,0.918,34.674,14.02,40.648,30.062,4.659,6.342,8.274
5390,0.912,34.359,14.024,40.581,30.052,4.416,6.14,8.111
5391,0.931,34.366,14.032,40.619,30.059,4.576,6.219,8.191
5392,0.922,34.577,14.051,40.61,30.059,4.578,6.302,8.232
5393,0.938,34.771,14.063,40.648,30.062,4.537,6.221,8.111
5394,0.948,34.13,14.02,40.639,30.066,4.659,6.383,8.191
5395,0.948,34.172,14.028,40.6,30.063,4.497,6.222,8.11
5396,0.945,34.421,14.059,40.638,30.063,4.618,6.22,7.987
5397,0.964,34.577,14.02,40.639,30.069,4.659,6.383,8.108
5398,0.964,34.195,14.055,40.639,30.063,4.538,6.344,8.028
5399,0.964,34.383,14.024,40.658,30.073,4.618,6.343,7.987
5400,0.968,34.567,14.04,40.61,30.059,4.537,6.262,7.905
5401,0.961,34.742,14.048,40.638,30.056,4.577,6.221,7.863
5402,0.977,34.015,14.052,40.648,30.069,4.7,6.383,8.026
5403,0.968,34.218,14.067,40.639,30.063,4.579,6.303,7.987
5404,0.977,34.47,14.024,40.667,30.073,4.618,6.262,7.905
5405,0.971,34.559,14.036,40.629,30.066,4.578,6.262,7.863
5406,0.961,34.051,14.032,40.629,30.063,4.496,6.221,7.782
5407,0.974,34.305,14.028,40.667,30.083,4.699,6.424,7.944
5408,0.981,34.509,14.028,40.648,30.066,4.579,6.263,7.905
5409,0.968,34.674,14.051,40.648,30.073,4.618,6.302,7.945
5410,0.977,34.043,14.032,40.639,30.066,4.537,6.302,7.864
5411,0.977,34.286,14.047,40.629,30.059,4.537,6.221,7.822
5412,0.981,34.557,14.048,40.677,30.08,4.699,6.342,7.944
5413,0.987,34.617,14.075,40.639,30.066,4.66,6.221,7.864
5414,0.991,34.014,14.017,40.639,30.059,4.579,6.261,7.782
5415,1.004,34.238,14.032,40.648,30.066,4.537,6.221,7.822
5416,1.0,34.432,14.051,40.639,30.063,4.537,6.18,7.822
5417,1.02,34.578,14.04,40.687,30.076,4.659,6.301,7.863
5418,1.01,34.138,14.04,40.639,30.066,4.579,6.343,7.944
5419,1.023,34.402,14.055,40.639,30.059,4.496,6.181,7.742
5420,1.033,34.596,13.993,40.648,30.059,4.577,6.22,7.821
5421,1.03,34.685,14.039,40.629,30.056,4.496,6.139,7.741
5422,1.05,34.062,14.055,40.658,30.062,4.536,6.219,7.821
5423,1.03,34.296,14.04,40.639,30.069,4.577,6.261,7.822
5424,1.027,34.48,14.04,40.629,30.063,4.456,6.139,7.7
5425,1.023,34.578,14.009,40.648,30.059,4.577,6.219,7.821
5426,1.027,34.042,14.055,40.639,30.059,4.537,6.139,7.741
5427,1.037,34.315,14.024,40.648,30.066,4.659,6.179,7.781
5428,1.03,34.519,14.043,40.667,30.069,4.66,6.179,7.862
5429,1.03,34.569,14.036,40.629,30.052,4.497,6.057,7.7
5430,1.043,34.023,14.051,40.658,30.069,4.577,6.097,7.78
5431,1.037,34.276,14.052,40.648,30.066,4.496,6.178,7.903
5432,1.05,34.48,14.048,40.648,30.063,4.577,6.139,7.782
5433,1.063,34.53,14.094,40.667,30.069,4.618,6.219,7.862
5434,1.05,34.051,14.044,40.639,30.059,4.456,6.139,7.741
5435,1.056,34.276,14.044,40.639,30.066,4.536,6.219,7.74
5436,1.06,34.451,14.04,40.648,30.059,4.618,6.261,7.862
5437,1.079,34.654,14.024,40.658,30.069,4.619,6.221,7.904
5438,1.076,34.071,14.04,40.668,30.07,4.659,6.22,7.863
5439,1.083,34.277,14.048,40.62,30.052,4.497,6.139,7.7
5440,1.086,34.47,14.016,40.658,30.062,4.577,6.138,7.74
5441,1.092,34.252,14.028,40.658,30.066,4.618,6.26,7.862
5442,1.092,34.01,14.024,40.658,30.066,4.578,6.221,7.822
5443,1.089,34.257,14.047,40.668,30.069,4.618,6.302,7.822
5444,1.079,34.413,14.016,40.639,30.059,4.578,6.099,7.741
5445,1.096,34.031,14.032,40.667,30.066,4.537,6.138,7.699
5446,1.089,34.008,14.063,40.677,30.069,4.659,6.26,7.861
5447,1.083,34.257,14.056,40.668,30.063,4.66,6.139,7.782
5448,1.092,34.442,14.056,40.687,30.069,4.619,6.26,7.781
5449,1.079,34.021,14.028,40.639,30.063,4.578,6.221,7.822
5450,1.092,34.142,14.008,40.658,30.063,4.578,6.139,7.741
5451,1.092,34.383,14.039,40.687,30.066,4.659,6.341,7.943
5452,1.102,34.558,14.032,40.677,30.066,4.66,6.181,7.742
5453,1.125,33.955,14.028,40.677,30.066,4.619,6.22,7.781
5454,1.119,34.074,14.02,40.677,30.069,4.578,6.22,7.781
5455,1.122,34.325,14.024,40.668,30.059,4.496,6.098,7.7
5456,1.142,34.528,14.071,40.716,30.073,4.699,6.3,7.902
5457,1.148,33.83,14.04,40.678,30.066,4.579,6.221,7.863
5458,1.142,34.054,14.048,40.706,30.073,4.659,6.18,7.822
5459,1.145,34.267,14.048,40.678,30.07,4.497,6.22,7.741
5460,1.155,34.394,13.977,40.649,30.063,4.495,6.098,7.781
5461,1.168,33.772,14.023,40.715,30.08,4.699,6.3,7.862
5462,1.162,33.976,14.04,40.678,30.066,4.62,6.221,7.863
5463,1.148,34.199,14.02,40.668,30.063,4.537,6.098,7.741
5464,1.142,34.326,14.02,40.687,30.066,4.659,6.219,7.821
5465,1.142,33.896,13.997,40.677,30.066,4.538,6.098,7.741
5466,1.161,34.179,14.055,40.677,30.066,4.659,6.219,7.821
5467,1.155,34.393,14.071,40.697,30.069,4.579,6.261,7.944
5468,1.148,34.5,14.021,40.668,30.059,4.456,6.017,7.742
5469,1.145,33.696,14.047,40.696,30.066,4.577,6.218,7.781
5470,1.145,33.956,14.052,40.668,30.059,4.578,6.098,7.862
5471,1.158,34.18,14.016,40.716,30.066,4.578,6.138,7.863
5472,1.165,34.316,14.063,40.697,30.066,4.659,6.26,7.863
5473,1.168,33.79,14.044,40.639,30.056,4.457,6.139,7.741
5474,1.171,34.092,14.02,40.687,30.059,4.577,6.098,7.74
5475,1.175,34.277,14.036,40.677,30.066,4.618,6.138,7.862
5476,1.181,34.384,14.016,40.716,30.066,4.578,6.219,7.782
5477,1.194,33.752,14.043,40.716,30.063,4.618,6.139,7.822
5478,1.175,34.005,14.036,40.678,30.052,4.578,6.138,7.781
5479,1.194,34.199,14.028,40.677,30.062,4.537,6.179,7.659
5480,1.188,34.288,14.02,40.697,30.069,4.659,6.301,7.861
5481,1.197,33.751,14.032,40.706,30.066,4.579,6.221,7.66
5482,1.194,33.995,14.067,40.706,30.069,4.659,6.261,7.78
5483,1.172,34.17,14.075,40.678,30.066,4.497,6.18,7.618
5484,1.181,34.268,13.993,40.687,30.066,4.536,6.098,7.657
5485,1.184,33.962,14.024,40.716,30.073,4.74,6.3,7.82
5486,1.181,34.199,14.047,40.706,30.063,4.539,6.221,7.781
5487,1.181,34.403,14.032,40.716,30.073,4.618,6.22,7.822
5488,1.181,34.424,14.04,40.678,30.066,4.537,6.18,7.822
5489,1.184,33.887,14.012,40.697,30.059,4.496,6.139,7.7
5490,1.191,34.16,14.032,40.735,30.08,4.699,6.423,7.943
5491,1.194,34.345,14.047,40.716,30.07,4.62,6.304,7.823
5492,1.194,34.5,14.048,40.716,30.07,4.659,6.302,7.863
5493,1.181,33.859,14.059,40.697,30.059,4.579,6.18,7.782
5494,1.181,34.121,14.005,40.697,30.052,4.537,6.139,7.7
5495,1.188,34.325,14.024,40.725,30.076,4.659,6.301,7.861
5496,1.194,34.202,14.063,40.716,30.066,4.66,6.302,7.782
5497,1.198,34.038,14.009,40.716,30.063,4.579,6.221,7.74
5498,1.198,34.276,14.028,40.697,30.059,4.578,6.18,7.862
5499,1.198,34.442,14.016,40.697,30.049,4.578,6.179,7.619
5500,1.204,34.156,14.051,40.745,30.073,4.659,6.261,7.779
5501,1.194,34.114,14.032,40.726,30.059,4.538,6.221,7.862
5502,1.194,34.354,14.071,40.716,30.066,4.618,6.18,7.741
5503,1.188,34.519,13.997,40.706,30.063,4.578,6.139,7.862
5504,1.175,34.118,14.028,40.697,30.059,4.456,6.098,7.782
5505,1.197,34.267,14.032,40.716,30.066,4.617,6.178,7.862
5506,1.178,34.47,14.075,40.716,30.069,4.578,6.179,7.985
5507,1.175,34.635,14.028,40.687,30.056,4.496,6.057,7.742
5508,1.175,34.215,14.032,40.716,30.066,4.536,6.137,7.862
5509,1.168,34.403,14.059,40.687,30.059,4.577,6.098,7.985
5510,1.178,34.654,13.977,40.716,30.066,4.537,6.138,8.027
5511,1.165,34.8,14.035,40.735,30.066,4.577,6.179,8.068
5512,1.165,34.428,14.075,40.697,30.052,4.496,6.017,7.946
5513,1.171,34.645,13.993,40.716,30.069,4.536,6.096,7.986
5514,1.168,34.858,14.016,40.706,30.056,4.537,6.097,8.027
5515,1.181,35.023,14.012,40.716,30.062,4.577,6.138,8.068
5516,1.168,34.516,14.059,40.716,30.066,4.578,6.179,8.15
5517,1.175,34.77,14.056,40.716,30.063,4.415,6.017,7.988
5518,1.181,34.984,13.997,40.716,30.059,4.535,6.178,7.986
5519,1.165,35.091,14.051,40.687,30.056,4.537,6.179,8.068
5520,1.181,34.776,14.044,40.716,30.066,4.496,6.261,8.109
5521,1.175,35.032,14.009,40.735,30.066,4.618,6.262,8.191
5522,1.158,35.236,14.055,40.697,30.052,4.415,6.18,7.988
5523,1.148,35.343,14.056,40.697,30.066,4.495,6.301,8.068
5524,1.126,35.133,13.993,40.687,30.066,4.536,6.302,8.069
5525,1.138,35.4,14.035,40.716,30.059,4.577,6.343,8.109
5526,1.125,35.594,13.993,40.716,30.066,4.618,6.425,8.15
5527,1.125,35.692,14.016,40.678,30.059,4.456,6.263,7.988
5528,1.116,35.348,14.059,40.706,30.066,4.495,6.384,8.027
5529,1.099,35.603,14.005,40.697,30.059,4.536,6.425,8.027
5530,1.102,35.836,14.051,40.735,30.069,4.577,6.426,8.068
5531,1.099,35.924,14.001,40.716,30.066,4.659,6.507,8.028
5532,1.093,35.686,14.043,40.678,30.059,4.457,6.386,7.987
5533,1.102,35.952,14.079,40.697,30.066,4.536,6.385,8.027
5534,1.096,36.146,14.04,40.716,30.063,4.659,6.507,8.027
5535,1.086,36.225,14.044,40.716,30.066,4.66,6.467,7.987
5536,1.096,35.986,14.028,40.735,30.066,4.66,6.507,7.986
5537,1.073,36.175,14.012,40.697,30.056,4.497,6.386,7.946
5538,1.069,36.417,14.047,40.706,30.066,4.536,6.385,7.783
5539,1.066,36.477,14.028,40.716,30.069,4.659,6.547,7.984
5540,1.063,36.334,14.04,40.716,30.066,4.619,6.427,7.824
5541,1.063,36.591,13.993,40.735,30.069,4.578,6.385,7.822
5542,1.04,36.728,14.008,40.697,30.066,4.578,6.425,7.822
5543,1.037,36.787,14.028,40.716,30.059,4.537,6.304,7.741
5544,1.027,36.615,13.985,40.735,30.069,4.659,6.547,7.943
5545,1.023,36.834,14.043,40.716,30.07,4.579,6.427,7.823
5546,1.01,37.018,14.055,40.735,30.073,4.618,6.466,7.822
5547,0.988,37.212,14.028,40.716,30.066,4.537,6.386,7.741
5548,0.994,36.907,14.047,40.716,30.066,4.577,6.303,7.74
5549,0.984,37.172,14.032,40.754,30.073,4.7,6.465,7.984
5550,0.974,37.328,14.063,40.707,30.07,4.579,6.345,7.783
5551,0.977,37.349,14.032,40.735,30.066,4.618,6.384,7.781
5552,0.961,37.196,14.016,40.716,30.066,4.619,6.303,7.7
5553,0.968,37.434,14.067,40.697,30.049,4.537,6.221,7.699
5554,0.984,37.647,14.04,40.764,30.08,4.699,6.424,7.74
5555,0.955,37.39,14.001,40.717,30.07,4.498,6.344,7.821
5556,0.954,37.407,14.047,40.726,30.063,4.618,6.303,7.741
5557,0.958,37.609,14.02,40.716,30.056,4.578,6.302,7.781
5558,0.938,37.745,14.04,40.706,30.052,4.496,6.262,7.74
5559,0.961,37.679,14.071,40.745,30.069,4.658,6.343,7.781
5560,0.948,37.755,14.021,40.716,30.066,4.619,6.303,7.822
5561,0.941,37.996,14.036,40.716,30.066,4.456,6.221,7.659
5562,0.935,38.104,14.012,40.726,30.066,4.577,6.261,7.78
5563,0.915,38.402,14.051,40.697,30.059,4.496,6.302,7.7
5564,0.925,38.625,14.032,40.716,30.066,4.577,6.262,7.821
5565,0.912,38.81,14.016,40.726,30.066,4.659,6.343,7.863
5566,0.895,38.917,14.032,40.687,30.056,4.497,6.14,7.66
5567,0.889,37.681,14.001,40.706,30.062,4.577,6.301,7.739
5568,0.876,37.841,14.028,40.697,30.063,4.537,6.343,7.781
5569,0.879,38.102,14.055,40.725,30.063,4.659,6.384,7.781
5570,0.885,38.22,14.04,40.735,30.069,4.579,6.425,7.862
5571,0.879,38.384,14.044,40.688,30.056,4.496,6.344,7.782
5572,0.872,38.644,14.044,40.725,30.066,4.577,6.384,7.7
5573,0.869,38.82,14.059,40.707,30.066,4.659,6.547,7.78
5574,0.872,38.946,14.056,40.726,30.063,4.579,6.549,7.781
5575,0.879,38.286,13.989,40.735,30.073,4.659,6.508,7.822
5576,0.859,38.48,14.016,40.688,30.052,4.538,6.508,7.741
5577,0.866,38.703,13.993,40.697,30.062,4.537,6.467,7.618
5578,0.879,38.83,14.02,40.725,30.066,4.659,6.67,7.779
5579,0.879,38.553,14.036,40.726,30.066,4.619,6.509,7.659
5580,0.866,38.799,14.02,40.726,30.069,4.659,6.508,7.698
5581,0.856,38.965,14.012,40.697,30.066,4.579,6.549,7.658
5582,0.859,39.11,14.016,40.697,30.063,4.537,6.468,7.576
5583,0.846,38.546,14.063,40.725,30.08,4.699,6.67,7.738
5584,0.846,38.809,14.06,40.716,30.073,4.579,6.55,7.618
5585,0.853,39.003,14.001,40.726,30.07,4.659,6.508,7.617
5586,0.827,39.053,14.067,40.707,30.07,4.619,6.589,7.535
5587,0.83,38.814,14.009,40.716,30.063,4.537,6.549,7.412
5588,0.833,39.099,14.036,40.754,30.076,4.821,6.671,7.533
5589,0.826,39.256,14.044,40.726,30.066,4.661,6.591,7.453
5590,0.82,39.324,14.02,40.726,30.069,4.619,6.631,7.452
5591,0.817,38.903,14.016,40.716,30.063,4.578,6.509,7.412
5592,0.816,39.11,14.02,40.706,30.063,4.496,6.508,7.33
5593,0.836,39.323,14.086,40.745,30.08,4.699,6.711,7.37
5594,0.826,39.354,14.04,40.716,30.066,4.579,6.632,7.452
5595,0.839,38.999,14.04,40.745,30.066,4.578,6.631,7.371
5596,0.83,39.226,14.044,40.716,30.066,4.618,6.631,7.33
5597,0.826,39.372,14.02,40.706,30.059,4.456,6.509,7.329
5598,0.839,39.469,14.055,40.754,30.076,4.739,6.63,7.41
5599,0.843,39.144,14.048,40.707,30.059,4.661,6.631,7.371
5600,0.849,39.381,13.993,40.726,30.059,4.538,6.59,7.33
5601,0.84,39.537,14.008,40.707,30.062,4.577,6.59,7.329
5602,0.839,39.682,14.067,40.697,30.052,4.496,6.468,7.289
5603,0.843,39.051,14.032,40.754,30.073,4.699,6.67,7.369
5604,0.83,39.265,14.036,40.726,30.052,4.538,6.631,7.411
5605,0.826,39.42,14.008,40.735,30.059,4.618,6.55,7.33
5606,0.813,39.422,14.036,40.716,30.066,4.578,6.59,7.37
5607,0.826,39.297,14.055,40.687,30.063,4.537,6.509,7.37
5608,0.826,39.593,14.04,40.725,30.069,4.659,6.63,7.452
5609,0.82,39.692,14.044,40.735,30.066,4.538,6.672,7.412
5610,0.82,39.204,14.055,40.716,30.056,4.496,6.591,7.289
5611,0.817,39.132,14.016,40.706,30.049,4.618,6.712,7.329
5612,0.813,39.342,14.024,40.716,30.042,4.537,6.591,7.37
5613,0.839,39.507,14.067,40.706,30.052,4.618,6.671,7.37
5614,0.826,39.058,14.024,40.735,30.059,4.578,6.672,7.37
5615,0.839,39.131,14.047,40.716,30.062,4.496,6.631,7.33
5616,0.839,39.352,14.005,40.716,30.066,4.577,6.712,7.289
5617,0.833,39.469,14.043,40.706,30.066,4.537,6.713,7.369
5618,0.833,39.068,14.032,40.706,30.066,4.577,6.672,7.37
5619,0.836,39.246,14.028,40.716,30.073,4.618,6.753,7.37
5620,0.833,39.411,14.055,40.687,30.056,4.456,6.632,7.289
5621,0.836,39.575,14.016,40.697,30.062,4.536,6.672,7.288
5622,0.826,38.925,14.039,40.716,30.066,4.618,6.753,7.41
5623,0.83,39.139,14.04,40.716,30.069,4.578,6.714,7.289
5624,0.82,39.362,14.028,40.735,30.066,4.659,6.794,7.329
5625,0.813,39.46,14.016,40.697,30.056,4.497,6.714,7.289
5626,0.816,38.914,14.012,40.697,30.066,4.536,6.632,7.288
5627,0.816,39.148,14.036,40.716,30.069,4.618,6.712,7.451
5628,0.833,39.342,14.048,40.716,30.07,4.619,6.632,7.208
5629,0.826,39.479,14.009,40.716,30.073,4.619,6.631,7.369
5630,0.804,38.751,14.063,40.697,30.063,4.578,6.59,7.248
5631,0.816,39.012,14.009,40.687,30.052,4.496,6.631,7.166
5632,0.826,39.245,14.059,40.735,30.076,4.74,6.672,7.409
5633,0.83,39.315,14.059,40.726,30.07,4.62,6.591,7.33
5634,0.826,38.836,14.013,40.716,30.073,4.619,6.631,7.248
5635,0.826,39.061,14.02,40.716,30.059,4.537,6.55,7.206
5636,0.82,39.265,14.04,40.697,30.056,4.496,6.508,7.165
5637,0.839,39.382,14.024,40.754,30.076,4.658,6.67,7.328
5638,0.839,38.683,14.043,40.707,30.07,4.619,6.55,7.329
5639,0.856,38.935,14.02,40.706,30.066,4.578,6.549,7.207
5640,0.84,39.11,14.032,40.706,30.066,4.578,6.468,7.287
5641,0.839,39.198,14.032,40.697,30.059,4.537,6.467,7.247
5642,0.856,38.768,14.024,40.725,30.073,4.618,6.548,7.328
5643,0.84,38.965,14.055,40.716,30.063,4.578,6.549,7.289
5644,0.843,39.168,14.009,40.716,30.059,4.618,6.468,7.247
5645,0.83,39.208,14.028,40.716,30.066,4.578,6.467,7.247
5646,0.82,38.547,14.032,40.687,30.059,4.496,6.386,7.247
5647,0.83,38.867,14.008,40.735,30.073,4.658,6.466,7.328
5648,0.826,39.014,14.008,40.697,30.07,4.579,6.548,7.289
5649,0.82,39.073,14.039,40.725,30.066,4.496,6.305,7.207
5650,0.817,38.546,14.001,40.687,30.073,4.536,6.384,7.287
5651,0.813,38.79,14.051,40.697,30.063,4.496,6.425,7.369
5652,0.833,38.994,14.02,40.706,30.066,4.658,6.426,7.452
5653,0.83,39.024,14.086,40.716,30.076,4.66,6.507,7.452
5654,0.83,38.459,14.04,40.678,30.052,4.538,6.427,7.29
5655,0.833,38.664,14.005,40.697,30.066,4.577,6.385,7.369
5656,0.833,38.868,14.055,40.697,30.069,4.659,6.507,7.573
5657,0.846,39.052,14.009,40.697,30.073,4.66,6.467,7.494
5658,0.843,38.421,14.012,40.706,30.07,4.619,6.386,7.494
5659,0.836,38.616,14.028,40.687,30.063,4.537,6.385,7.412
5660,0.843,38.8,14.016,40.677,30.059,4.537,6.385,7.411
5661,0.843,38.533,14.039,40.706,30.073,4.699,6.588,7.655
5662,0.843,38.243,14.048,40.706,30.066,4.62,6.468,7.495
5663,0.836,38.47,14.079,40.716,30.073,4.659,6.548,7.534
5664,0.826,38.626,14.056,40.706,30.073,4.619,6.508,7.494
5665,0.833,38.311,14.028,40.687,30.052,4.578,6.467,7.412
5666,0.83,38.318,14.04,40.725,30.08,4.7,6.548,7.574
5667,0.823,38.529,14.036,40.697,30.066,4.579,6.468,7.535
5668,0.823,38.703,14.02,40.706,30.073,4.618,6.467,7.534
5669,0.82,38.005,14.028,40.697,30.073,4.578,6.426,7.453
5670,0.823,38.056,14.036,40.678,30.059,4.496,6.385,7.452
5671,0.833,38.334,14.012,40.735,30.073,4.658,6.507,7.574
5672,0.83,38.452,14.02,40.697,30.066,4.619,6.467,7.575
5673,0.836,37.974,14.024,40.697,30.073,4.578,6.386,7.454
5674,0.839,38.142,14.043,40.697,30.066,4.578,6.466,7.452
5675,0.83,38.335,14.055,40.668,30.059,4.578,6.386,7.412
5676,0.859,38.519,14.052,40.716,30.073,4.578,6.385,7.493
5677,0.846,37.773,14.044,40.706,30.066,4.578,6.425,7.534
5678,0.849,37.967,14.036,40.678,30.066,4.578,6.304,7.331
5679,0.856,38.18,14.024,40.677,30.069,4.537,6.384,7.37
5680,0.853,38.278,14.051,40.668,30.063,4.537,6.344,7.37
5681,0.862,37.675,13.993,40.696,30.069,4.577,6.343,7.452
5682,0.849,37.861,14.043,40.697,30.07,4.659,6.466,7.493
5683,0.836,38.064,14.067,40.658,30.056,4.579,6.223,7.331
5684,0.836,38.2,14.013,40.658,30.069,4.618,6.342,7.451
5685,0.83,37.588,14.036,40.677,30.059,4.537,6.343,7.493
5686,0.839,37.869,14.032,40.668,30.062,4.659,6.262,7.494
5687,0.826,38.083,14.032,40.668,30.073,4.619,6.343,7.494
5688,0.833,38.181,14.036,40.648,30.059,4.497,6.14,7.453
5689,0.826,37.396,13.989,40.677,30.066,4.577,6.179,7.534
5690,0.817,37.618,14.067,40.668,30.066,4.659,6.342,7.534
5691,0.82,37.841,14.021,40.677,30.066,4.579,6.303,7.494
5692,0.833,37.939,14.036,40.677,30.069,4.659,6.343,7.534
5693,0.826,37.345,14.063,40.629,30.056,4.497,6.221,7.453
5694,0.83,37.617,14.024,40.677,30.059,4.577,6.18,7.452
